Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,7920,7990,7870,7870,765846,-0.024783147459727428,-0.024783147459727428,-55.47489714556667,27.6399563770739,8176.0,8505.0,8885.0,8959.554727178147,8050.445272821853,0
2022-06-20,7910,7930,7570,7650,526511,-0.027954256670902122,-0.027954256670902122,-77.85175551092846,24.09251891163663,8070.0,8461.5,8858.0,9049.046593897028,7873.953406102972,0
2022-06-21,7620,7780,7620,7750,254867,0.013071895424836555,0.013071895424836555,-80.07123700605234,28.579578204411376,7928.0,8421.0,8832.5,9082.7824415924,7759.2175584075985,1
2022-06-22,7760,7770,7510,7510,404469,-0.030967741935483906,-0.030967741935483906,-91.05562345682375,24.79182517534808,7770.0,8369.0,8802.666666666666,9136.981770616985,7601.018229383015,0
2022-06-23,7500,7620,7340,7390,457408,-0.015978695073235683,-0.015978695073235683,-99.09220899814449,23.140426662466737,7634.0,8310.5,8768.833333333334,9182.565937873966,7438.4340621260335,0
2022-06-24,7350,7570,7350,7570,291571,0.02435723951285529,0.02435723951285529,-85.48872861001394,30.607212021951185,7574.0,8259.0,8737.833333333334,9177.03921484869,7340.960785151309,1
2022-06-27,7610,7690,7490,7600,337942,0.003963011889035695,0.003963011889035695,-68.41259452323294,31.79646975881022,7564.0,8206.0,8707.833333333334,9147.411705897053,7264.588294102947,1
2022-06-28,7600,7710,7600,7640,162784,0.0052631578947368585,0.0052631578947368585,-49.260924760883256,33.4345454703557,7542.0,8150.5,8679.5,9087.953465511755,7213.046534488244,1
2022-06-29,7600,7670,7520,7660,346777,0.002617801047120505,0.002617801047120505,-30.97638928683358,34.28441098875322,7572.0,8095.0,8651.833333333334,9010.346928765264,7179.653071234737,1
2022-06-30,7700,7780,7610,7610,371080,-0.00652741514360311,-0.00652741514360311,-18.590497358992025,33.14509227327342,7616.0,8041.5,8623.5,8938.724052285716,7144.2759477142845,0
2022-07-01,7630,7890,7630,7800,363089,0.024967148488830526,0.024967148488830526,4.807560968420319,41.14849048181119,7662.0,7997.5,8600.666666666666,8850.374551150402,7144.625448849598,1
2022-07-04,7800,7860,7630,7710,694745,-0.011538461538461497,-0.011538461538461497,16.001363700122738,38.780252426687845,7684.0,7949.5,8574.166666666666,8752.157461187524,7146.842538812477,0
2022-07-05,7770,7880,7720,7880,279779,0.02204928664072625,0.02204928664072625,35.515100072056384,45.19636411249937,7732.0,7913.5,8551.166666666666,8658.759015376534,7168.240984623467,1
2022-07-06,7880,7880,7710,7740,693206,-0.017766497461928932,-0.017766497461928932,39.3562454797424,41.35267878226961,7748.0,7868.5,8526.166666666666,8537.656932266265,7199.343067733734,0
2022-07-07,7750,7840,7720,7790,397918,0.006459948320413522,0.006459948320413522,45.20841059107801,43.21023120928051,7784.0,7831.5,8500.5,8428.16657355679,7234.83342644321,1
2022-07-08,7860,7880,7790,7790,212378,0.0,0.0,48.72034142401097,43.21023120928051,7782.0,7798.5,8475.5,8323.37236543754,7273.627634562458,0
2022-07-11,7800,7840,7710,7710,237717,-0.010269576379974277,-0.010269576379974277,45.364900913031136,40.811587528981605,7782.0,7775.0,8450.0,8270.721696115876,7279.278303884124,0
2022-07-12,7710,7740,7460,7500,395850,-0.027237354085603127,-0.027237354085603127,29.481330741111634,35.275903589517426,7706.0,7727.0,8422.5,8124.245516022523,7329.754483977477,0
2022-07-13,7550,7600,7510,7580,234707,0.010666666666666602,0.010666666666666602,25.017943193592004,38.68775710240392,7674.0,7691.0,8396.833333333334,7993.119181780966,7388.880818219034,1
2022-07-14,7550,7630,7480,7520,236245,-0.0079155672823219,-0.0079155672823219,18.95498913236142,37.10783406022937,7620.0,7663.5,8370.833333333334,7919.177531277193,7407.822468722807,0
2022-07-15,7600,7600,7330,7340,422614,-0.02393617021276595,-0.02393617021276595,4.505965926983549,32.782581532315135,7530.0,7637.0,8339.666666666666,7910.795544156585,7363.204455843415,0
2022-07-18,7460,7570,7450,7570,308290,0.03133514986376018,0.03133514986376018,11.71313087694719,42.07358327148358,7502.0,7633.0,8313.0,7908.252611250103,7357.747388749897,1
2022-07-19,7550,7650,7490,7490,315263,-0.010568031704095149,-0.010568031704095149,12.305991138575735,40.00242237609597,7500.0,7620.0,8285.0,7896.477847213841,7343.522152786159,0
2022-07-20,7630,7750,7610,7690,309985,0.026702269692923997,0.026702269692923997,26.562952673256547,47.02362157333584,7522.0,7629.0,8259.666666666666,7902.269098143204,7355.730901856796,1
2022-07-21,7730,7840,7670,7830,275991,0.01820546163849146,0.01820546163849146,44.747332514760046,51.318258077827664,7584.0,7651.0,8236.833333333334,7914.431205440814,7387.568794559186,1
2022-07-22,7830,7830,7720,7820,271688,-0.0012771392081737387,-0.0012771392081737387,54.765449029783326,51.000224568331696,7680.0,7663.5,8216.166666666666,7934.001386318075,7392.998613681925,0
2022-07-25,7820,7840,7700,7700,360540,-0.01534526854219953,-0.01534526854219953,51.99517912051644,47.218587099262685,7706.0,7668.5,8196.833333333334,7937.815799759316,7399.184200240684,0
2022-07-26,7710,7740,7680,7680,109469,-0.0025974025974025983,-0.0025974025974025983,47.617877330026204,46.598414777651215,7744.0,7670.5,8176.333333333333,7939.533455168684,7401.466544831316,0
2022-07-27,7700,7710,7650,7700,231511,0.0026041666666667407,0.0026041666666667407,44.90696026093573,47.34321266147476,7746.0,7672.5,8155.666666666667,7941.786093216861,7403.213906783139,1
2022-07-28,7770,7790,7690,7760,155684,0.007792207792207684,0.007792207792207684,45.83296611084923,49.61361799254352,7732.0,7680.0,8137.5,7950.259134905742,7409.740865094258,1
2022-07-29,7720,7780,7650,7720,488852,-0.005154639175257714,-0.005154639175257714,42.50375304809647,48.123902608391845,7712.0,7676.0,8118.666666666667,7941.360132649952,7410.639867350048,0
2022-08-01,7740,7750,7680,7700,234395,-0.002590673575129543,-0.002590673575129543,37.861452683718156,47.358213615202395,7712.0,7675.5,8099.166666666667,7940.639585878835,7410.360414121165,0
2022-08-02,7680,7700,7560,7560,373388,-0.018181818181818188,-0.018181818181818188,24.895078126178092,42.28627782168888,7688.0,7659.5,8074.666666666667,7911.648765612684,7407.351234387316,0
2022-08-03,7560,7580,7500,7520,376615,-0.005291005291005346,-0.005291005291005346,13.716079371664648,40.93727155302646,7652.0,7648.5,8051.333333333333,7904.802555586167,7392.197444413833,0
2022-08-04,7560,7560,7500,7500,381949,-0.0026595744680850686,-0.0026595744680850686,5.488486287382557,40.24593234232503,7600.0,7634.0,8028.666666666667,7889.452539623313,7378.547460376687,0
2022-08-05,7510,7580,7500,7570,421036,0.009333333333333416,0.009333333333333416,5.273161497036384,43.82188829532617,7570.0,7623.0,8011.333333333333,7869.422401579078,7376.577598420922,1
2022-08-08,7570,7620,7530,7570,562401,0.0,0.0,5.6118038622772985,43.82188829532617,7544.0,7616.0,7995.833333333333,7860.081953450066,7371.918046549934,0
2022-08-09,7560,7610,7530,7570,502918,0.0,0.0,6.267119479993681,43.82188829532617,7546.0,7619.5,7979.333333333333,7858.7885287680965,7380.2114712319035,0
2022-08-10,7570,7580,7510,7520,485707,-0.006605019815059454,-0.006605019815059454,3.8813998059562778,41.60086525294662,7546.0,7616.5,7962.0,7859.174679354893,7373.825320645107,0
2022-08-11,7580,7660,7580,7650,540228,0.017287234042553168,0.017287234042553168,11.19301448511574,48.8584760316863,7576.0,7623.0,7945.0,7861.92258160333,7384.07741839667,1
2022-08-12,7630,7760,7630,7720,545544,0.009150326797385588,0.009150326797385588,20.34487257173457,52.29626353960885,7606.0,7642.0,7928.0,7845.72530525195,7438.27469474805,1
2022-08-16,7760,7790,7660,7670,690145,-0.006476683937823857,-0.006476683937823857,22.46591431302599,49.72505510287153,7626.0,7647.0,7913.833333333333,7848.305737623149,7445.694262376851,0
2022-08-17,7670,7720,7620,7620,866407,-0.006518904823989535,-0.006518904823989535,20.01778370257405,47.22459707786129,7636.0,7653.5,7898.166666666667,7842.102757137854,7464.897242862146,0
2022-08-18,7610,7620,7530,7580,508701,-0.005249343832021025,-0.005249343832021025,15.426671493506063,45.26363846791778,7648.0,7648.0,7882.0,7838.431089898682,7457.568910101318,0
2022-08-19,7580,7610,7530,7590,555222,0.0013192612137202797,0.0013192612137202797,12.888776309388398,45.868801652297115,7636.0,7636.0,7865.833333333333,7808.441294358399,7463.558705641601,1
2022-08-22,7570,7590,7500,7510,530684,-0.010540184453227908,-0.010540184453227908,5.997872566378199,41.87970248967332,7594.0,7620.5,7847.666666666667,7779.1789210954,7461.8210789046,0
2022-08-23,7500,7530,7450,7460,456750,-0.0066577896138482195,-0.0066577896138482195,-1.3593204989625391,39.563800669510115,7552.0,7608.5,7827.666666666667,7777.292772357113,7439.707227642887,0
2022-08-24,7480,7530,7460,7470,428475,0.0013404825737264314,0.0013404825737264314,-4.7909404649039615,40.27515546440618,7522.0,7598.0,7806.333333333333,7773.681530047983,7422.318469952017,1
2022-08-25,7480,7540,7480,7510,260996,0.0053547523427042165,0.0053547523427042165,-3.656746637077198,43.15725411508879,7508.0,7588.5,7785.333333333333,7761.6213447267555,7415.3786552732445,1
2022-08-26,7550,7550,7480,7480,400449,-0.003994673768308976,-0.003994673768308976,-4.179147494414906,41.5382499852292,7486.0,7574.5,7765.333333333333,7734.684268890551,7414.315731109449,0
2022-08-29,7420,7430,7380,7390,329108,-0.012032085561497374,-0.012032085561497374,-9.53201939724103,37.04805221485057,7462.0,7558.0,7743.833333333333,7722.754362612953,7393.245637387047,0
2022-08-30,7410,7490,7390,7430,167304,0.005412719891745521,0.005412719891745521,-9.313908882623863,40.14490502094543,7456.0,7544.5,7723.166666666667,7704.684268890551,7384.315731109449,1
2022-08-31,7410,7500,7390,7450,304324,0.0026917900403768957,0.0026917900403768957,-6.870573224204492,41.689493853640094,7452.0,7539.0,7704.0,7704.154473145599,7373.845526854401,1
2022-09-01,7420,7450,7350,7360,520519,-0.012080536912751683,-0.012080536912751683,-10.164876841849235,37.05544131456197,7422.0,7531.0,7682.666666666667,7713.636250509038,7348.363749490962,0
2022-09-02,7390,7390,7340,7370,303890,0.0013586956521738358,0.0013586956521738358,-10.477794569739643,37.88166250401836,7400.0,7524.5,7663.333333333333,7719.894472797979,7329.105527202021,1
2022-09-05,7370,7410,7330,7350,252548,-0.0027137042062415073,-0.0027137042062415073,-10.79628261787363,36.84012733887366,7392.0,7513.5,7645.0,7721.757052701703,7305.242947298297,0
2022-09-06,7370,7380,7310,7330,267968,-0.0027210884353741083,-0.0027210884353741083,-11.07695945310985,35.78068282929959,7372.0,7501.5,7630.833333333333,7722.613093235114,7280.386906764886,0
2022-09-07,7310,7310,7230,7230,625642,-0.013642564802182844,-0.013642564802182844,-16.399389883309453,30.98296448254702,7328.0,7484.5,7610.333333333333,7732.570554479971,7236.429445520029,0
2022-09-08,7290,7320,7220,7250,453818,0.0027662517289073207,0.0027662517289073207,-16.907386008863853,32.9202439611465,7306.0,7471.0,7592.833333333333,7738.499532709872,7203.500467290128,1
2022-09-13,7310,7410,7310,7390,365121,0.0193103448275862,0.0193103448275862,-6.674502976187114,44.63546210216927,7310.0,7458.0,7581.5,7714.483917624479,7201.516082375521,1
2022-09-14,7280,7330,7250,7300,261780,-0.012178619756427644,-0.012178619756427644,-4.908719745816967,39.820777946159616,7300.0,7437.0,7572.0,7672.125498404575,7201.874501595425,0
2022-09-15,7330,7360,7270,7310,246746,0.00136986301369868,0.00136986301369868,-2.1495615643051877,40.587621690359704,7296.0,7419.0,7566.333333333333,7634.304435625465,7203.695564374535,1
2022-09-16,7340,7360,7300,7320,362533,0.001367989056087593,0.001367989056087593,1.0924844461610235,41.39189320228608,7314.0,7404.0,7559.166666666667,7602.333053221091,7205.666946778909,1
2022-09-19,7340,7410,7340,7350,322773,0.004098360655737654,0.004098360655737654,5.741105066940861,43.84772729850903,7334.0,7392.5,7556.5,7574.6949505337625,7210.3050494662375,1
2022-09-20,7370,7450,7360,7380,376119,0.004081632653061273,0.004081632653061273,11.014565889410136,46.272241528927765,7332.0,7382.0,7556.333333333333,7540.063278467835,7223.936721532165,1
2022-09-21,7420,7450,7380,7380,256772,0.0,0.0,14.463586576628103,46.272241528927765,7348.0,7375.5,7553.166666666667,7522.261711628068,7228.738288371932,0
2022-09-22,7360,7390,7290,7300,693308,-0.010840108401083959,-0.010840108401083959,11.449901623785607,40.821180350622946,7346.0,7367.5,7548.166666666667,7512.396514795906,7222.603485204094,0
2022-09-23,7330,7460,7290,7360,610172,0.008219178082191858,0.008219178082191858,13.451876616869114,45.96279303425436,7354.0,7362.0,7543.5,7499.054733592095,7224.945266407905,1
2022-09-26,7360,7380,7250,7250,799707,-0.014945652173913082,-0.014945652173913082,7.612960860485828,39.23288111879824,7334.0,7349.0,7536.666666666667,7476.4205634895725,7221.5794365104275,0
2022-09-27,7210,7240,7030,7090,753139,-0.022068965517241357,-0.022068965517241357,-6.042622370693607,31.913294025878756,7276.0,7329.5,7528.0,7486.659154999002,7172.340845000998,0
2022-09-28,7160,7160,6940,6990,469431,-0.014104372355430161,-0.014104372355430161,-20.03886091556123,28.352896332238586,7198.0,7309.5,7514.5,7522.617338571971,7096.382661428029,0
2022-09-29,7010,7070,6970,6970,390336,-0.0028612303290415086,-0.0028612303290415086,-28.363823936365662,27.68758243802158,7132.0,7286.5,7502.166666666667,7538.394819319494,7034.605180680506,0
2022-09-30,6920,7090,6910,6970,321628,0.0,0.0,-31.35673284313691,27.68758243802158,7054.0,7262.5,7487.0,7537.881553485342,6987.118446514658,0
2022-10-04,7010,7080,6970,7000,423017,0.004304160688665792,0.004304160688665792,-28.86472204834908,30.52371406510244,7004.0,7244.5,7474.666666666667,7538.471087013672,6950.528912986328,1
2022-10-05,7130,7130,7020,7020,378585,0.0028571428571428914,0.0028571428571428914,-23.637893266789675,32.426471907435044,6990.0,7227.0,7461.833333333333,7530.519356878602,6923.480643121398,1
2022-10-06,7050,7080,7020,7060,242220,0.005698005698005604,0.005698005698005604,-15.640703738441715,36.190451641702545,7004.0,7212.5,7449.666666666667,7518.824990818575,6906.175009181425,1
2022-10-07,7040,7200,7040,7150,377763,0.012747875354107707,0.012747875354107707,-3.0998001361267313,43.77865736180088,7040.0,7203.5,7440.333333333333,7506.040906325079,6900.959093674921,1
2022-10-11,7050,7060,6980,7000,431566,-0.020979020979020935,-0.020979020979020935,-3.6775737130162867,36.07797789435265,7046.0,7192.0,7432.0,7506.871402321646,6877.128597678354,0
2022-10-12,7020,7080,6980,7000,369429,0.0,0.0,-2.866560642156216,36.07797789435265,7046.0,7179.5,7422.333333333333,7503.874783236922,6855.125216763078,0
2022-10-13,7020,7090,6990,7000,437229,0.0,0.0,-1.2210641795156505,36.07797789435265,7042.0,7160.0,7413.666666666667,7478.245188494658,6841.754811505342,0
2022-10-14,7130,7180,7060,7100,422768,0.014285714285714235,0.014285714285714235,7.245760096864103,44.24417151894414,7050.0,7150.0,7409.666666666667,7462.537997689881,6837.462002310119,1
2022-10-17,7070,7240,7060,7210,327806,0.015492957746478853,0.015492957746478853,20.165877661733575,51.5729933243131,7062.0,7145.0,7403.666666666667,7450.253992602881,6839.746007397119,1
2022-10-18,7290,7290,7160,7290,494423,0.01109570041608876,0.01109570041608876,33.2394472441093,56.09319403494184,7120.0,7143.5,7400.333333333333,7445.577804547107,6841.422195452893,1
2022-10-19,7320,7320,7220,7230,505690,-0.008230452674897082,-0.008230452674897082,36.71362709925023,52.16077259060385,7166.0,7137.5,7392.666666666667,7427.4568933479595,6847.5431066520405,0
2022-10-20,7190,7230,7110,7220,922075,-0.0013831258644536604,-0.0013831258644536604,37.09617860394697,51.512590968860266,7210.0,7129.5,7382.5,7400.459406553823,6858.540593446177,0
2022-10-21,7190,7190,7060,7070,487566,-0.020775623268698085,-0.020775623268698085,26.50188074207105,42.900790898419366,7204.0,7114.0,7370.0,7360.203168135587,6867.796831864413,0
2022-10-24,7130,7130,7000,7000,640103,-0.00990099009900991,-0.00990099009900991,14.627886912727234,39.57572054083242,7162.0,7099.0,7358.333333333333,7334.3635485796385,6863.6364514203615,0
2022-10-25,7010,7020,6970,6990,768803,-0.0014285714285714457,-0.0014285714285714457,6.369978736051401,39.10938006042767,7102.0,7080.5,7346.833333333333,7287.330848762945,6873.669151237055,0
2022-10-26,7020,7020,6950,6970,612458,-0.0028612303290415086,-0.0028612303290415086,0.15876107518589322,38.14135830152437,7050.0,7066.5,7334.666666666667,7263.200279613427,6869.799720386573,0
2022-10-27,6990,7090,6990,7060,394408,0.012912482065997155,0.012912482065997155,2.5755528433169204,44.76661956004879,7018.0,7065.0,7323.0,7261.41792178923,6868.58207821077,1
2022-10-28,7010,7020,6960,6970,767819,-0.012747875354107596,-0.012747875354107596,-1.2195281419106365,40.13712504234686,6998.0,7064.0,7310.5,7262.131269616888,6865.868730383112,0
2022-10-31,7000,7010,6760,6790,1332279,-0.02582496413199431,-0.02582496413199431,-14.44995640091932,32.82561854003805,6956.0,7055.0,7295.333333333333,7283.429420171746,6826.570579828254,0
2022-11-01,6800,6810,6710,6750,706597,-0.00589101620029453,-0.00589101620029453,-23.933309318462136,31.4543772865472,6908.0,7044.0,7281.833333333333,7306.404268257969,6781.595731742031,0
2022-11-02,6750,6760,6700,6740,481433,-0.001481481481481528,-0.001481481481481528,-28.601856206774244,31.104553277531053,6862.0,7031.0,7268.833333333333,7324.727765115932,6737.272234884068,0
2022-11-03,6700,6730,6660,6710,401448,-0.004451038575667643,-0.004451038575667643,-31.219006872461932,30.025687495198312,6792.0,7015.5,7255.666666666667,7340.921265439123,6690.078734560877,0
2022-11-04,6700,6730,6650,6730,396711,0.0029806259314455463,0.0029806259314455463,-29.151149142924808,31.72586047695401,6744.0,6999.0,7241.666666666667,7346.442081504241,6651.557918495759,1
2022-11-07,6730,6780,6700,6770,454643,0.005943536404160454,0.005943536404160454,-22.912424792189412,35.121116413183756,6740.0,6980.0,7228.333333333333,7333.836120259083,6626.163879740917,1
2022-11-08,6800,6830,6770,6810,526635,0.005908419497784312,0.005908419497784312,-14.33430423506168,38.41908923941404,6752.0,6970.5,7215.666666666667,7331.801812893321,6609.198187106679,1
2022-11-09,6830,6860,6810,6840,677511,0.004405286343612369,0.004405286343612369,-5.345080570974147,40.84771811564253,6772.0,6962.5,7204.333333333333,7327.897044323021,6597.102955676979,1
2022-11-10,6810,6850,6790,6790,528502,-0.007309941520467822,-0.007309941520467822,-1.6626459878852131,38.14740875067846,6788.0,6952.0,7190.0,7324.48355668405,6579.51644331595,0
2022-11-11,6930,6950,6840,6870,706596,0.01178203240058906,0.01178203240058906,6.800642505862271,44.47239165946783,6816.0,6940.5,7175.833333333333,7308.166968872647,6572.833031127353,1
2022-11-14,6880,6980,6870,6940,688243,0.010189228529839944,0.010189228529839944,17.16314136444001,49.35273311020217,6850.0,6927.0,7163.666666666667,7273.300447588506,6580.699552411494,1
2022-11-15,6960,7080,6950,7050,686182,0.015850144092218965,0.015850144092218965,30.68639745428011,55.910496946358386,6898.0,6915.0,7154.166666666667,7224.870940877005,6605.129059122995,1
2022-11-16,7130,7290,7120,7290,1137737,0.03404255319148941,0.03404255319148941,53.708199301560555,66.19501138333345,6988.0,6918.0,7149.333333333333,7240.899365127899,6595.100634872101,1
2022-11-17,7290,7300,7220,7240,554716,-0.006858710562414272,-0.006858710562414272,62.84713036025254,62.90298512823225,7078.0,6919.0,7143.5,7245.73536692559,6592.26463307441,0
2022-11-18,7270,7320,7220,7260,510684,0.0027624309392264568,0.0027624309392264568,67.12946424157326,63.68105031559179,7156.0,6928.5,7139.333333333333,7282.182060613766,6574.817939386234,1
2022-11-21,7270,7280,7240,7260,402427,0.0,0.0,66.71393517750548,63.68105031559179,7220.0,6941.5,7136.0,7322.775490951097,6560.224509048903,0
2022-11-22,7260,7310,7240,7300,423320,0.005509641873278293,0.005509641873278293,65.7763113517595,65.36597076696165,7270.0,6957.0,7133.166666666667,7368.878622897571,6545.121377102429,1
2022-11-23,7330,7390,7250,7390,501540,0.012328767123287676,0.012328767123287676,67.60156610648052,68.86583027550846,7290.0,6978.0,7131.166666666667,7431.148982123981,6524.851017876019,1
2022-11-24,7400,7560,7380,7540,653241,0.020297699594046037,0.020297699594046037,74.73783894476239,73.64585325914416,7350.0,7002.0,7132.166666666667,7516.649395219697,6487.350604780303,1
2022-11-25,7560,7610,7540,7590,370507,0.006631299734747964,0.006631299734747964,78.2767507773571,75.0224476714265,7416.0,7033.0,7135.5,7607.424929821122,6458.575070178878,1
2022-11-28,7600,7610,7470,7580,756101,-0.0013175230566534468,-0.0013175230566534468,75.36792244017064,74.18779804621632,7480.0,7072.5,7138.0,7682.217147536462,6462.782852463538,0
2022-11-29,7550,7780,7520,7730,775940,0.01978891820580464,0.01978891820580464,78.60930853631895,78.12000321482016,7566.0,7121.5,7142.666666666667,7775.572625936906,6467.427374063094,1
2022-11-30,7740,7930,7740,7920,1084176,0.024579560155239433,0.024579560155239433,87.90915111205385,81.88451101900625,7672.0,7180.5,7152.0,7896.25065490714,6464.74934509286,1
2022-12-01,7920,7990,7870,7990,763402,0.008838383838383868,0.008838383838383868,92.66032132661033,83.04211935283394,7762.0,7244.5,7162.333333333333,8007.847234225683,6481.152765774317,1
2022-12-02,7990,8040,7920,7930,651656,-0.007509386733416723,-0.007509386733416723,85.80391972216859,78.41663034264997,7830.0,7304.5,7172.0,8085.101691005086,6523.898308994914,0
2022-12-05,7930,7960,7800,7860,689359,-0.008827238335435084,-0.008827238335435084,71.19779975181285,73.28775525807681,7886.0,7359.0,7180.833333333333,8134.909788570811,6583.090211429189,0
2022-12-06,7810,7880,7770,7800,562682,-0.007633587786259555,-0.007633587786259555,52.97588584172004,69.11498877661101,7900.0,7408.5,7190.333333333333,8164.046821844947,6652.953178155053,0
2022-12-07,7740,7770,7640,7670,593267,-0.01666666666666672,-0.01666666666666672,28.85490595023157,61.009702577717675,7850.0,7450.0,7197.333333333333,8166.240183178799,6733.759816821201,0
2022-12-08,7630,7720,7580,7670,716570,0.0,0.0,10.531497538333127,61.009702577717675,7786.0,7494.0,7202.0,8148.076448131256,6839.923551868744,0
2022-12-09,7670,7870,7670,7860,1156052,0.024771838331160367,0.024771838331160367,8.903790671328608,67.47505619061019,7772.0,7543.5,7211.333333333333,8149.24829756261,6937.75170243739,1
2022-12-12,7860,7920,7820,7910,514017,0.006361323155216203,0.006361323155216203,8.871186692338426,68.93491022592248,7782.0,7592.0,7221.333333333333,8150.1612670187715,7033.8387329812285,1
2022-12-13,7920,7920,7840,7860,451153,-0.006321112515802807,-0.006321112515802807,3.4380858450362553,65.75645599849506,7794.0,7632.5,7230.333333333333,8142.985063444564,7122.014936555436,0
2022-12-14,7900,7900,7840,7840,253467,-0.0025445292620864812,-0.0025445292620864812,-3.1884358686886856,64.47584142323282,7828.0,7660.0,7238.5,8152.666215606469,7167.333784393531,0
2022-12-15,7840,7840,7730,7750,420902,-0.011479591836734748,-0.011479591836734748,-14.675566819979082,58.91543744090564,7844.0,7685.5,7244.666666666667,8139.87759627869,7231.12240372131,0
2022-12-16,7690,7850,7610,7850,569674,0.012903225806451646,0.012903225806451646,-16.44825437897572,62.75850972187994,7842.0,7715.0,7252.5,8129.945779590539,7300.054220409461,1
2022-12-19,7870,7880,7800,7850,2320274,0.0,0.0,-18.38346729155188,62.75850972187994,7830.0,7744.5,7261.666666666667,8106.354943312926,7382.645056687074,0
2022-12-20,7830,7870,7810,7830,578262,-0.002547770700636942,-0.002547770700636942,-21.5535545242507,61.42575643787663,7824.0,7771.0,7269.5,8071.126639937211,7470.873360062789,0
2022-12-21,7850,7890,7830,7860,489070,0.003831417624521105,0.003831417624521105,-22.09144774477147,62.70514369212079,7828.0,7794.5,7279.666666666667,8040.302766461243,7548.697233538757,1
2022-12-22,7880,7890,7820,7850,510465,-0.0012722646310432406,-0.0012722646310432406,-23.453691175741653,61.967356687738196,7848.0,7810.0,7292.333333333333,8027.071416819443,7592.928583180557,0
2022-12-23,7840,7880,7790,7840,958504,-0.001273885350318471,-0.001273885350318471,-25.207754590268678,61.19199007810198,7846.0,7822.5,7306.5,8014.840843296478,7630.159156703522,0
2022-12-26,7850,7870,7810,7820,948906,-0.0025510204081632404,-0.0025510204081632404,-27.69617534349328,59.586143391343974,7840.0,7834.5,7320.666666666667,7991.53184390435,7677.46815609565,0
2022-12-27,7840,7880,7790,7870,2005318,0.006393861892583175,0.006393861892583175,-25.98406826873895,62.25309733492068,7848.0,7841.5,7335.666666666667,7991.60329776524,7691.39670223476,1
2022-12-28,7280,7330,7170,7190,2081475,-0.08640406607369755,-0.08640406607369755,-68.25657485041003,31.656550976654543,7714.0,7805.0,7338.833333333333,8122.584634389009,7487.415365610991,0
2022-12-29,7180,7180,6980,6990,843695,-0.02781641168289295,-0.02781641168289295,-105.0937413278936,27.39227492396124,7542.0,7755.0,7338.333333333333,8220.682295132638,7289.317704867363,0
2023-01-02,6990,7030,6750,6750,587515,-0.03433476394849788,-0.03433476394849788,-138.90625344877057,23.330851779486082,7324.0,7696.0,7333.166666666667,8327.518804153922,7064.481195846078,0
2023-01-03,6770,6860,6630,6850,457983,0.014814814814814836,0.014814814814814836,-147.03586191085367,28.113525609160817,7130.0,7645.5,7328.166666666667,8371.019813650875,6919.980186349125,1
2023-01-04,6780,7020,6780,7020,336096,0.02481751824817513,0.02481751824817513,-133.83939547217878,35.48180277410842,6960.0,7606.5,7328.5,8377.065376850012,6835.9346231499885,1
2023-01-05,7030,7210,7010,7210,797910,0.027065527065527117,0.027065527065527117,-106.38653868571862,42.56725691829242,6964.0,7583.5,7332.0,8372.354232415597,6794.645767584403,1
2023-01-06,7160,7420,7130,7370,1106232,0.02219140083217752,0.02219140083217752,-73.10923021096596,47.769174018668814,7040.0,7568.5,7338.166666666667,8361.602137180325,6775.397862819674,1
2023-01-09,7400,7440,7300,7350,421008,-0.0027137042062415073,-0.0027137042062415073,-49.24626851781613,47.19375645897053,7160.0,7543.0,7342.333333333333,8329.742651697492,6756.257348302508,0
2023-01-10,7350,7400,7270,7380,520991,0.004081632653061273,0.004081632653061273,-29.23184748646817,48.201678649990576,7266.0,7516.5,7345.166666666667,8287.558363549739,6745.441636450261,1
2023-01-11,7410,7430,7310,7360,387788,-0.0027100271002710175,-0.0027100271002710175,-15.803064103507054,47.55007077449068,7334.0,7491.5,7346.333333333333,8248.686238649383,6734.313761350617,0
2023-01-12,7350,7440,7340,7390,697857,0.0040760869565217295,0.0040760869565217295,-3.979088257893096,48.67096139241288,7370.0,7469.0,7349.0,8209.996626173157,6728.003373826844,1
2023-01-13,7440,7660,7390,7630,984548,0.03247631935047357,0.03247631935047357,19.629971510315656,56.65204114146026,7422.0,7463.0,7355.833333333333,8196.705663055698,6729.294336944303,1
2023-01-16,7670,7910,7640,7840,1559572,0.02752293577981657,0.02752293577981657,47.42879705068239,62.191648669189725,7520.0,7462.5,7368.666666666667,8195.162951158307,6729.837048841692,1
2023-01-17,7820,7840,7690,7710,533181,-0.01658163265306123,-0.01658163265306123,54.590320717235116,57.309140482218005,7586.0,7455.5,7380.5,8175.790913450947,6735.209086549053,0
2023-01-18,7680,7720,7610,7640,297898,-0.009079118028534339,-0.009079118028534339,52.1460019214596,54.81374295581856,7642.0,7446.0,7391.333333333333,8151.13544798145,6740.86455201855,0
2023-01-19,7620,7670,7520,7590,317678,-0.00654450261780104,-0.00654450261780104,44.966564386632285,53.037289575746634,7682.0,7432.5,7401.666666666667,8115.401896321866,6749.598103678134,0
2023-01-20,7670,7780,7600,7780,466674,0.025032938076416267,0.025032938076416267,50.40935555989663,58.536480508687035,7712.0,7429.0,7413.666666666667,8103.97851817669,6754.02148182331,1
