Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,265500,271000,263500,271000,8077,0.020715630885122405,0.020715630885122405,-1676.3038829864208,50.9674384816697,270000.0,274525.0,262791.6666666667,292719.7107698912,256330.28923010878,1
2022-06-22,270000,271000,257500,257500,11671,-0.04981549815498154,-0.04981549815498154,-2405.977726351421,43.153303198716195,268400.0,274350.0,262675.0,293119.9227489086,255580.07725109142,0
2022-06-23,256500,264000,251000,255500,11635,-0.007766990291262155,-0.007766990291262155,-2895.652505830683,42.12294610076021,264900.0,273975.0,262466.6666666667,293901.05078785046,254048.94921214954,0
2022-06-24,257000,259500,253000,256000,3736,0.001956947162426559,0.001956947162426559,-3043.0870231962263,42.492622713298935,261100.0,273450.0,262241.6666666667,294648.82072191744,252251.17927808256,1
2022-06-27,256500,260000,255500,257500,4096,0.005859375,0.005859375,-2897.5297388434947,43.65534034363768,259500.0,272900.0,262066.66666666666,295129.7098496583,250670.2901503417,1
2022-06-28,258500,264500,256500,264500,7094,0.027184466019417375,0.027184466019417375,-2218.3600153539755,48.85250557483316,258200.0,272350.0,261925.0,294837.9967982921,249862.00320170788,1
2022-06-29,261000,261500,251500,251500,12967,-0.04914933837429114,-0.04914933837429114,-2511.6327371346547,41.24392345578898,257000.0,271050.0,261575.0,295145.435252346,246954.56474765402,0
2022-06-30,251000,255000,240500,240500,21191,-0.0437375745526839,-0.0437375745526839,-3265.6798568896124,36.117974340508134,254000.0,268475.0,261150.0,294027.8374158331,242922.16258416694,0
2022-07-01,241500,243000,236000,237500,18102,-0.012474012474012475,-0.012474012474012475,-3751.018591075711,34.845993915383275,250300.0,265900.0,260700.0,292993.5416658657,238806.4583341343,0
2022-07-04,239000,245000,235500,239000,23701,0.006315789473684275,0.006315789473684275,-3746.765039201905,36.05852910933263,246600.0,263450.0,260225.0,290965.26848860463,235934.73151139534,1
2022-07-05,240000,245000,239000,241500,12009,0.010460251046025215,0.010460251046025215,-3363.510206387744,38.12533422516316,242000.0,261575.0,259975.0,289700.21111031884,233449.78888968116,1
2022-07-06,240500,243000,237000,237500,9601,-0.0165631469979296,-0.0165631469979296,-3169.9442594761395,36.11394331349491,239200.0,259100.0,259566.66666666666,286543.7606752428,231656.23932475722,0
2022-07-07,238500,243500,237500,240000,13814,0.010526315789473717,0.010526315789473717,-2683.3789191575406,38.304726593505066,239100.0,256950.0,259258.33333333334,283282.2995577675,230617.70044223248,1
2022-07-08,245500,255500,245500,254500,18287,0.06041666666666656,0.06041666666666656,-1266.7458653831318,49.18826339949278,242500.0,255925.0,259158.33333333334,280929.5495860254,230920.45041397458,1
2022-07-11,254000,254000,243500,247500,6349,-0.027504911591355596,-0.027504911591355596,-710.6192347906563,45.05602165987693,244200.0,255050.0,258891.66666666666,279947.59024484106,230152.40975515894,0
2022-07-12,243500,244500,235500,238500,15148,-0.036363636363636376,-0.036363636363636376,-849.0101190559872,40.36121594507584,243600.0,253450.0,258450.0,278283.2438477136,228616.7561522864,0
2022-07-13,239500,242000,237500,238000,11726,-0.002096436058700246,-0.002096436058700246,-871.0712395121627,40.111157139875296,243700.0,252075.0,258066.66666666666,277131.4861862154,227018.51381378455,0
2022-07-14,238000,249500,237500,249500,10730,0.04831932773109249,0.04831932773109249,-51.265323939811424,48.07888416767676,245600.0,250900.0,257950.0,274052.96957195783,227747.03042804214,1
2022-07-15,247000,249000,241500,245000,9460,-0.018036072144288595,-0.018036072144288595,232.26518234161904,45.526466033814195,243700.0,249400.0,257750.0,269841.6242016139,228958.3757983861,0
2022-07-18,246000,246000,241500,244500,8536,-0.0020408163265306367,-0.0020408163265306367,419.5467897471235,45.23908807391352,243100.0,248350.0,257541.66666666666,267491.8389921138,229208.16100788623,0
2022-07-19,245000,250000,242000,250000,8930,0.02249488752556239,0.02249488752556239,918.6335915664322,49.04903805428705,245400.0,247300.0,257441.66666666666,263422.65486822836,231177.34513177164,1
2022-07-20,253000,256000,253000,255500,11327,0.02200000000000002,0.02200000000000002,1584.8971419450081,52.60049909137464,248900.0,247200.0,257516.66666666666,263091.50716577907,231308.49283422093,1
2022-07-21,257000,269500,255500,269500,15925,0.0547945205479452,0.0547945205479452,2859.8550445814717,60.204448575032494,252900.0,247900.0,257891.66666666666,266237.3934898068,229562.60651019323,1
2022-07-22,269500,271500,265500,271000,8631,0.005565862708719838,0.005565862708719838,3645.256388963115,60.92768861955898,258100.0,248650.0,258375.0,269328.733036625,227971.26696337498,1
2022-07-25,271000,273000,264500,265500,10632,-0.020295202952029467,-0.020295202952029467,3627.609207236909,56.84806815184495,262300.0,249050.0,258916.66666666666,270685.3876785235,227414.61232147648,0
2022-07-26,265500,268000,261500,267000,9726,0.005649717514124353,0.005649717514124353,3546.007452958731,57.680331123996055,265700.0,249175.0,259283.33333333334,271191.5278824797,227158.4721175203,1
2022-07-27,272000,272500,261000,267000,9422,0.0,0.0,3324.789346415295,57.680331123996055,268000.0,249950.0,259566.66666666666,273290.7369206717,226609.26307932832,0
2022-07-28,268000,289000,263500,287000,39062,0.07490636704119846,0.07490636704119846,4296.4344426779135,67.40232009494619,271500.0,252275.0,260108.33333333334,280200.749766121,224349.25023387902,1
2022-07-29,289000,291000,284000,291000,20251,0.013937282229965264,0.013937282229965264,4933.932779088546,68.93920083340325,275500.0,254950.0,260708.33333333334,286690.9829715465,223209.0170284535,1
2022-08-01,294000,303500,291500,294000,15833,0.010309278350515427,0.010309278350515427,5253.51258905862,70.07861373886038,281200.0,257700.0,261358.33333333334,292790.4545425106,222609.54545748938,1
2022-08-02,294500,297000,287000,297000,9613,0.010204081632652962,0.010204081632652962,5345.100506174995,71.2157389206143,287200.0,260475.0,262041.66666666666,298644.9816609859,222305.0183390141,1
2022-08-03,294000,298500,291500,298500,7957,0.005050505050504972,0.005050505050504972,5181.0772708477725,71.79295555356227,293500.0,263525.0,262766.6666666667,303566.8218866225,223483.1781133775,1
2022-08-04,299000,300000,292500,296000,10050,-0.008375209380234505,-0.008375209380234505,4598.360907816163,69.2986926562896,295300.0,266325.0,263550.0,307217.87835308246,225432.12164691754,0
2022-08-05,296000,306500,296000,306500,20227,0.03547297297297303,0.03547297297297303,4602.911793384521,73.46800369731005,298400.0,268925.0,264416.6666666667,312970.743267653,224879.256732347,1
2022-08-08,305500,314000,302000,314000,19875,0.02446982055464919,0.02446982055464919,4773.367889673118,75.97747758753941,302400.0,272250.0,265575.0,319264.35950855864,225235.64049144136,1
2022-08-09,318500,324000,315000,324000,25167,0.031847133757961776,0.031847133757961776,5187.539256260838,78.84990169864597,307800.0,276525.0,266825.0,325972.4215707957,227077.57842920427,1
2022-08-10,320500,325000,316000,316000,18520,-0.024691358024691357,-0.024691358024691357,4572.213685286177,71.48572880967544,311300.0,280425.0,267866.6666666667,329404.8683134203,231445.1316865797,0
2022-08-11,320000,328000,317000,324500,17238,0.02689873417721511,0.02689873417721511,4386.446214864172,74.23871460589774,317000.0,284175.0,269116.6666666667,334573.6854987309,233776.31450126908,1
2022-08-12,321500,328000,319000,323500,11406,-0.0030816640986132127,-0.0030816640986132127,3863.3902732325914,73.34157978575561,320400.0,288100.0,270300.0,337907.2283910678,238292.7716089322,0
2022-08-16,327000,327500,315500,316500,15083,-0.021638330757341562,-0.021638330757341562,2764.6364781575703,67.21812666367902,320900.0,291700.0,271416.6666666667,338711.0625278773,244688.93747212272,0
2022-08-17,316500,319000,307500,315500,12267,-0.003159557661927326,-0.003159557661927326,1739.2497283511566,66.36566233815248,319200.0,294975.0,272266.6666666667,338936.8869021791,251013.1130978209,0
2022-08-18,314500,317000,308500,317000,6338,0.004754358161648264,0.004754358161648264,969.1805465586203,67.04087629023145,319400.0,298050.0,273200.0,339040.1207609832,257059.8792390168,1
2022-08-19,317000,319500,308000,308500,7142,-0.02681388012618302,-0.02681388012618302,-240.87782762494498,59.72408926790725,316200.0,300000.0,273958.3333333333,339035.88093024143,260964.1190697586,0
2022-08-22,301500,310000,301500,303500,6251,-0.01620745542949753,-0.01620745542949753,-1439.3688114350516,55.86191128131863,312200.0,301625.0,274575.0,338333.1394243836,264916.8605756164,0
2022-08-23,302000,307500,300000,307000,13314,0.011532125205930832,0.011532125205930832,-2022.0519461471467,57.913580989209834,310300.0,303700.0,275216.6666666667,336487.8026101168,270912.1973898832,1
2022-08-24,307000,307500,294000,296000,10433,-0.03583061889250816,-0.03583061889250816,-3108.9608984170754,50.04081063160935,306400.0,305150.0,275558.3333333333,333594.8589379519,276705.1410620481,0
2022-08-25,296500,297000,292000,293500,6550,-0.008445945945945943,-0.008445945945945943,-3905.395168129331,48.42946451076014,301700.0,306475.0,275825.0,329673.00637985906,283276.99362014094,0
2022-08-26,295000,301500,293500,293500,4976,0.0,0.0,-4309.569788668054,48.42946451076014,298700.0,306800.0,275850.0,329060.72775090655,284539.27224909345,0
2022-08-29,286500,288000,281500,285000,11806,-0.028960817717206155,-0.028960817717206155,-4979.323920126852,42.973032064828864,295000.0,306500.0,275783.3333333333,329744.3541532128,283255.6458467872,0
2022-08-30,285000,291500,284000,290000,6439,0.01754385964912286,0.01754385964912286,-4907.541177646926,46.7720767323141,291600.0,306300.0,275816.6666666667,330034.7845998227,282565.2154001773,1
2022-08-31,285500,301000,284500,301000,20802,0.037931034482758585,0.037931034482758585,-3980.6491965715077,54.02803173830564,292600.0,306500.0,276183.3333333333,329984.03713163437,283015.96286836563,1
2022-09-01,298000,298500,292500,293000,7671,-0.02657807308970095,-0.02657807308970095,-3769.8434280417487,48.81608476532389,292500.0,306225.0,276283.3333333333,330200.97756088333,282249.02243911667,0
2022-09-02,296500,296500,289500,289500,7716,-0.011945392491467532,-0.011945392491467532,-3723.145688453753,46.69380399566113,291700.0,305900.0,276391.6666666667,330587.24366955494,281212.75633044506,0
2022-09-05,288500,290000,286000,289500,7363,0.0,0.0,-3549.908029278372,46.69380399566113,292600.0,305050.0,276633.3333333333,330746.1086548135,279353.8913451865,0
2022-09-06,289500,291500,287500,287500,4033,-0.006908462867012077,-0.006908462867012077,-3425.9833735109623,45.38614499109597,292100.0,303725.0,277008.3333333333,330160.72393561376,277289.27606438624,0
2022-09-07,288000,296000,288000,295000,13239,0.026086956521739202,0.026086956521739202,-2725.3871727779206,50.93522533015876,290900.0,302275.0,277416.6666666667,327243.9306939641,277306.0693060359,1
2022-09-08,295500,302000,292500,296000,20184,0.003389830508474523,0.003389830508474523,-2108.673936326396,51.640764334019316,291500.0,301275.0,277925.0,325557.65842118574,276992.34157881426,1
2022-09-13,300000,308500,298000,302500,15520,0.02195945945945943,0.02195945945945943,-1221.0627982896676,56.063349495558626,294100.0,300175.0,278416.6666666667,322020.5373017004,278329.4626982996,1
2022-09-14,294500,302000,294000,300500,12040,-0.006611570247933907,-0.006611570247933907,-749.8552396047617,54.414383087173526,296300.0,299025.0,278841.6666666667,318081.4293612414,279968.5706387586,0
2022-09-15,301000,303000,298500,300000,13000,-0.0016638935108153063,-0.0016638935108153063,-466.9072887418688,53.986873716508484,298800.0,298200.0,279416.6666666667,315507.2239252858,280892.7760747142,0
2022-09-16,296500,298000,292000,292000,12218,-0.026666666666666616,-0.026666666666666616,-794.3577144764563,47.54984168691605,298200.0,297025.0,279766.6666666667,312576.44687802345,281473.55312197655,0
2022-09-19,292000,298500,287500,287500,10074,-0.015410958904109595,-0.015410958904109595,-1262.0561996023985,44.34676975128215,296500.0,295550.0,280266.6666666667,308645.4190463683,282454.5809536317,0
2022-09-20,289000,290500,286000,287000,5982,-0.0017391304347825765,-0.0017391304347825765,-1534.9947872357163,43.99217263304404,293400.0,294475.0,280791.6666666667,306638.36713250016,282311.63286749984,0
2022-09-21,287500,290000,286500,286500,4599,-0.0017421602787456303,-0.0017421602787456303,-1668.055188855879,43.61658648384523,290600.0,293625.0,281300.0,305519.85182757594,281730.14817242406,0
2022-09-22,284000,288000,282500,284000,5702,-0.008726003490401424,-0.008726003490401424,-1830.300899695997,41.69959289727116,287400.0,292475.0,281741.6666666667,303381.3055156174,281568.6944843826,0
2022-09-23,283000,284500,275000,275000,4888,-0.03169014084507038,-0.03169014084507038,-2412.977397513889,35.628657296348564,284000.0,291425.0,281916.6666666667,304582.7923680224,278267.2076319776,0
2022-09-26,274500,279000,261000,261000,12647,-0.050909090909090904,-0.050909090909090904,-3542.2155581729203,28.642932144146883,278700.0,289800.0,282075.0,308423.64089000825,271176.35910999175,0
2022-09-27,260000,266000,253500,258500,12516,-0.009578544061302652,-0.009578544061302652,-4212.854890405681,27.60216899680981,273000.0,288050.0,282375.0,311023.6805932351,265076.3194067649,0
2022-09-28,257000,262000,251500,251500,13174,-0.027079303675048405,-0.027079303675048405,-4838.474878253241,24.876537844680144,266000.0,286375.0,282608.3333333333,314337.251339976,258412.748660024,0
2022-09-29,255500,263500,255000,256500,12633,0.01988071570576544,0.01988071570576544,-4626.241750876558,30.180010121063233,260500.0,284700.0,282900.0,315465.8902032753,253934.10979672472,1
2022-09-30,252000,258000,252000,252000,13167,-0.01754385964912286,-0.01754385964912286,-4495.707799550257,28.247207852480344,255900.0,282250.0,283075.0,315162.76348166453,249337.23651833544,0
2022-10-04,254500,260500,254500,260000,7019,0.031746031746031855,0.031746031746031855,-3615.2566892377517,36.084023500060184,255700.0,280600.0,283450.0,314485.9853036619,246714.01469633807,1
2022-10-05,267000,267500,262000,264500,8795,0.017307692307692246,0.017307692307692246,-2526.0486561371717,40.05040332812473,256900.0,279350.0,283858.3333333333,313672.15028228844,245027.84971771156,1
2022-10-06,265000,275500,264500,269000,6296,0.017013232514177634,0.017013232514177634,-1357.3365371983782,43.80584240360084,260400.0,278325.0,284100.0,312597.8391003721,244052.16089962792,1
2022-10-07,269000,279500,267500,279500,8357,0.0390334572490707,0.0390334572490707,185.94100944894944,51.448411403142956,265000.0,277925.0,284633.3333333333,311945.98617030366,243904.01382969634,1
2022-10-11,275000,279500,270000,276500,9724,-0.01073345259391767,-0.01073345259391767,1021.1254917943324,49.38192360378219,269900.0,277000.0,285266.6666666667,310107.40098527813,243892.59901472187,0
2022-10-12,276500,276500,271000,271500,3512,-0.018083182640144635,-0.018083182640144635,1238.7465296524715,46.061222622001985,272200.0,275775.0,285825.0,307774.17967698537,243775.8203230146,0
2022-10-13,273000,273000,267000,270000,43905,-0.0055248618784530246,-0.0055248618784530246,1278.4211797399184,45.081802598909775,273300.0,274150.0,286166.6666666667,303767.7311757669,244532.2688242331,0
2022-10-14,273000,274000,265500,267000,7128,-0.011111111111111072,-0.011111111111111072,1105.8423944571878,43.10755513694395,272900.0,272475.0,286533.3333333333,299629.14333025436,245320.85666974564,0
2022-10-17,265500,268500,263000,267500,4427,0.001872659176029856,0.001872659176029856,1030.115517870142,43.55125372737349,270500.0,270850.0,286916.6666666667,294937.5486507033,246762.45134929672,1
2022-10-18,271500,282000,271500,278500,9271,0.04112149532710285,0.04112149532710285,1686.8008977730042,52.35483967650729,270900.0,270175.0,287391.6666666667,292549.70670198824,247800.29329801176,1
2022-10-19,278500,284500,275000,282000,12527,0.012567324955116588,0.012567324955116588,2285.6465190415265,54.77182711901369,273000.0,269900.0,287833.3333333333,291539.31607052305,248260.68392947695,1
2022-10-20,282000,282000,273000,279000,15137,-0.010638297872340385,-0.010638297872340385,2396.8225575575325,52.32177154592859,274800.0,269500.0,287991.6666666667,290132.49863685924,248867.50136314076,0
2022-10-21,279000,279500,270500,274000,7854,-0.017921146953404965,-0.017921146953404965,2063.410546613984,48.433156820569096,276200.0,268875.0,288041.6666666667,288120.4540086743,249629.5459913257,0
2022-10-24,277500,279000,274500,274500,5147,0.0018248175182482562,0.0018248175182482562,1815.11158889831,48.842611207395045,277600.0,268400.0,288191.6666666667,286567.5534951737,250232.44650482628,1
2022-10-25,274500,274500,265000,268500,10033,-0.021857923497267784,-0.021857923497267784,1214.2242644047533,44.297161941471806,275600.0,268075.0,288216.6666666667,285989.4494752141,250160.5505247859,0
2022-10-26,271000,271500,268500,271500,6761,0.011173184357541999,0.011173184357541999,995.4324005039543,46.95528305307784,273500.0,268600.0,288291.6666666667,286268.0502602862,250931.94973971383,1
2022-10-27,275500,283000,273000,282500,14554,0.04051565377532218,0.04051565377532218,1535.8725186708398,55.36577751898781,274200.0,269800.0,288216.6666666667,287817.76900728827,251782.23099271173,1
2022-10-28,282000,290000,279000,287000,10153,0.015929203539823078,0.015929203539823078,2105.53839144081,58.280034501309956,276800.0,271575.0,288150.0,289017.1185639817,254132.88143601824,1
2022-10-31,292500,293000,283000,289000,12237,0.006968641114982521,0.006968641114982521,2499.316467175349,59.544309797704905,279700.0,273200.0,288066.6666666667,290776.6891080202,255623.31089197978,1
2022-11-01,291000,318000,290500,316500,31551,0.09515570934256057,0.09515570934256057,4383.862961385516,72.07506535950247,289300.0,276425.0,288391.6666666667,299928.77629233216,252921.22370766784,1
2022-11-02,318000,322000,309500,315500,18214,-0.003159557661927326,-0.003159557661927326,5275.208048763965,71.21129456877848,298100.0,279200.0,288675.0,307003.5968896111,251396.40311038887,0
2022-11-03,306000,321000,306000,315000,17977,-0.0015847860538826808,-0.0015847860538826808,5517.193519191529,70.75470761580388,304600.0,281725.0,288991.6666666667,312719.31399466674,250730.6860053333,0
2022-11-04,313000,320000,312000,319000,8763,0.012698412698412653,0.012698412698412653,5614.092370814553,72.28563375581322,311000.0,284225.0,289200.0,318592.8265242362,249857.17347576382,1
2022-11-07,320000,325000,318500,321500,6653,0.00783699059561127,0.00783699059561127,5506.45199479216,73.2288892894347,317500.0,286325.0,289325.0,324231.8265619794,248418.17343802055,1
2022-11-08,321500,321500,314500,319000,8485,-0.007776049766718529,-0.007776049766718529,4944.614442818247,70.63973371501791,318000.0,288450.0,289241.6666666667,328613.29169776785,248286.70830223215,0
2022-11-09,318000,329000,316500,329000,20313,0.03134796238244508,0.03134796238244508,4913.99837429931,74.52045182115275,320700.0,291325.0,289458.3333333333,334353.2174857382,248296.78251426178,1
2022-11-10,326000,328500,320000,323000,6776,-0.018237082066869248,-0.018237082066869248,4185.66396766481,68.65675740970052,322300.0,293975.0,289433.3333333333,337941.4360620688,250008.56393793118,0
2022-11-11,332000,338000,330500,332500,30061,0.02941176470588225,0.02941176470588225,4037.8275311798243,72.36458008225662,325000.0,297250.0,289583.3333333333,342432.4080810218,252067.5919189782,1
2022-11-14,335500,342000,330000,335000,14705,0.007518796992481258,0.007518796992481258,3805.659134123058,73.26101953620393,327700.0,300625.0,289891.6666666667,346493.15344005014,254756.84655994986,1
2022-11-15,336000,336500,323000,327500,14509,-0.02238805970149249,-0.02238805970149249,2885.9532438262286,66.31157380549413,329400.0,303075.0,290091.6666666667,349188.20309846173,256961.79690153827,0
2022-11-16,324500,328000,318500,328000,18854,0.0015267175572519776,0.0015267175572519776,2087.488314422828,66.53945247601574,329200.0,305375.0,290275.0,351642.5642324078,259107.43576759222,1
2022-11-17,323000,323500,314500,315500,14559,-0.038109756097560954,-0.038109756097560954,572.4842837260967,56.28843806511518,327700.0,307200.0,290391.6666666667,352018.96919832024,262381.03080167976,0
2022-11-18,316500,323000,315000,321500,9593,0.019017432646592614,0.019017432646592614,-132.89158613503605,59.51271403820174,325500.0,309575.0,290691.6666666667,352079.44094444695,267070.55905555305,1
2022-11-21,321500,321500,314000,319500,8983,-0.0062208398133748455,-0.0062208398133748455,-804.0696649471865,57.97753491294326,322400.0,311825.0,290900.0,351322.18344388594,272327.81655611406,0
2022-11-22,317500,329500,316000,318500,14883,-0.003129890453834161,-0.003129890453834161,-1352.978665659968,57.18325629714603,320600.0,314325.0,291275.0,348508.73151076364,280141.26848923636,0
2022-11-23,321500,326500,319000,319000,13073,0.0015698587127157548,0.0015698587127157548,-1697.6668523342414,57.49679380628939,318800.0,316700.0,291700.0,344691.78450903005,288708.21549096995,1
2022-11-24,325000,331000,322000,330500,10333,0.036050156739811934,0.036050156739811934,-1190.4206367146835,64.02239638052839,321800.0,319100.0,292316.6666666667,342862.57561797486,295337.42438202514,1
2022-11-25,330000,336000,327500,334000,11214,0.010590015128593144,0.010590015128593144,-683.6172283697997,65.74610471603765,324300.0,321450.0,293133.3333333333,340966.4033571755,301933.5966428245,1
2022-11-28,334000,336500,329500,332000,10729,-0.005988023952095856,-0.005988023952095856,-553.0978842164768,63.8631978244388,326800.0,323600.0,293833.3333333333,336793.18005637656,310406.81994362344,0
2022-11-29,329500,332000,327500,331000,5219,-0.003012048192771122,-0.003012048192771122,-600.189855582279,62.89331780781876,329300.0,324325.0,294333.3333333333,337471.38733644993,311178.61266355007,0
2022-11-30,331500,336500,326500,335000,32690,0.012084592145015005,0.012084592145015005,-435.68024648257597,65.17178727488,332500.0,325300.0,295033.3333333333,338575.54142021976,312024.45857978024,1
2022-12-01,337000,339500,325500,325500,18631,-0.028358208955223896,-0.028358208955223896,-1007.712189826907,56.3257921788765,331500.0,325825.0,295633.3333333333,338231.75219386484,313418.24780613516,0
2022-12-02,325500,325500,317500,317500,18840,-0.02457757296466978,-0.02457757296466978,-1913.3839737075577,50.1523242952376,328200.0,325750.0,296100.0,338337.6924017061,313162.3075982939,0
2022-12-05,317500,319000,311000,311000,13407,-0.020472440944881876,-0.020472440944881876,-2880.610449655538,45.7634910065619,324000.0,325225.0,296491.6666666667,339269.4829025483,311180.5170974517,0
2022-12-06,309000,312500,306000,311000,7667,0.0,0.0,-3414.334295226474,45.7634910065619,320000.0,324825.0,296758.3333333333,339968.5629889393,309681.4370110607,0
2022-12-07,307500,313000,306000,306500,7596,-0.014469453376205754,-0.014469453376205754,-3927.7659331688037,42.75910875578605,314300.0,323700.0,296933.3333333333,340668.79488944256,306731.20511055744,0
2022-12-08,308000,309000,300000,302000,15716,-0.014681892332789603,-0.014681892332789603,-4392.611700561444,39.935649795045684,309600.0,322650.0,296925.0,342082.1897891095,303217.8102108905,0
2022-12-09,303000,303500,287000,289000,22663,-0.04304635761589404,-0.04304635761589404,-5335.075294160815,33.12973745287226,303900.0,320475.0,296733.3333333333,344260.4472314475,296689.5527685525,0
2022-12-12,289000,295000,284000,295000,9246,0.02076124567474058,0.02076124567474058,-5302.799661002175,38.35176129902023,300700.0,318475.0,296650.0,343720.74221527216,293229.25778472784,1
2022-12-13,295000,295000,289000,293500,10254,-0.005084745762711895,-0.005084745762711895,-5127.814631930549,37.56202960984163,297200.0,316775.0,296675.0,343872.00167915213,289677.99832084787,0
2022-12-14,293500,298000,293000,297000,11139,0.011925042589437718,0.011925042589437718,-4541.779476729358,40.63384183796282,295300.0,315225.0,296833.3333333333,343111.3317774134,287338.6682225866,1
2022-12-15,296000,301500,293000,301000,9678,0.013468013468013407,0.013468013468013407,-3686.5665310033755,44.023296556999526,295100.0,314500.0,297066.6666666667,343065.71371417097,285934.28628582903,1
2022-12-16,297000,305000,294000,305000,22900,0.013289036544850585,0.013289036544850585,-2699.0674059643725,47.265712017361054,298300.0,313675.0,297375.0,342337.3010241672,285012.6989758328,1
2022-12-19,304000,307500,298000,303500,12539,-0.004918032786885296,-0.004918032786885296,-2025.2656328543153,46.18532028104918,300000.0,312875.0,297700.0,341734.7903665286,284015.2096334714,0
2022-12-20,302000,304000,298500,303500,7238,0.0,0.0,-1483.0625991839033,46.18532028104918,302000.0,312125.0,298175.0,341140.29768932203,283109.70231067797,0
2022-12-21,305000,308500,295500,296500,19801,-0.023064250411861664,-0.023064250411861664,-1495.1097319435085,41.10068030828525,301900.0,311000.0,298766.6666666667,340600.6756679637,281399.3243320363,0
2022-12-22,297500,304500,296500,303500,12896,0.02360876897133224,0.02360876897133224,-957.0636498490712,47.34365586232111,302400.0,309650.0,299516.6666666667,338006.8333916179,281293.1666083821,1
2022-12-23,299000,301000,294500,296000,10408,-0.02471169686985175,-0.02471169686985175,-1025.609846167109,42.18446274131285,300600.0,307750.0,300258.3333333333,334364.8454814222,281135.1545185778,0
2022-12-26,295500,299000,293500,295500,6961,-0.0016891891891891442,-0.0016891891891891442,-1021.7018070480922,41.85698531844903,299000.0,305925.0,300908.3333333333,330571.04430735245,281278.95569264755,0
2022-12-27,295500,299500,295000,297000,19102,0.0050761421319796,0.0050761421319796,-842.6217299745244,43.27955775001771,297700.0,304225.0,301658.3333333333,326271.4849806036,282178.5150193964,1
2022-12-28,290000,290000,280000,281500,22592,-0.05218855218855223,-0.05218855218855223,-1646.1146662462547,34.01755240672529,294700.0,301550.0,302016.6666666667,320818.88683863136,282281.11316136864,0
2022-12-29,281500,281500,277000,277500,7206,-0.014209591474245165,-0.014209591474245165,-2285.68994204949,32.107930020556566,289500.0,299150.0,302233.3333333333,317837.16136816883,280462.83863183117,0
2023-01-02,275000,283500,275000,280500,5417,0.0108108108108107,0.0108108108108107,-2337.0640146291707,35.05270068507012,286400.0,297300.0,302425.0,315677.7038826939,278922.2961173061,1
2023-01-03,280500,281500,272000,274000,15512,-0.02317290552584672,-0.02317290552584672,-2618.013019241952,31.831173079514585,282100.0,295450.0,302333.3333333333,315326.8709811173,275573.1290188827,0
2023-01-04,271000,275500,270000,275000,16032,0.0036496350364962904,0.0036496350364962904,-2543.527872706698,32.85360500158134,277700.0,293650.0,302308.3333333333,314080.61428347137,273219.38571652863,1
2023-01-05,276000,276500,270000,274500,8170,-0.0018181818181818299,-0.0018181818181818299,-2340.097401799675,32.59040070898811,276300.0,292050.0,302358.3333333333,313203.95944025577,270896.04055974423,0
2023-01-06,271000,281000,271000,281000,6689,0.023679417122040025,0.023679417122040025,-1614.4534590449512,39.38857742139034,277000.0,291000.0,302541.6666666667,312158.92246783816,269841.07753216184,1
2023-01-09,283000,289500,281500,289500,15309,0.030249110320284656,0.030249110320284656,-468.2206900023175,46.92630261693542,278800.0,291025.0,302916.6666666667,312175.59100829065,269874.40899170935,1
2023-01-10,290000,296000,287000,287000,10000,-0.008635578583765069,-0.008635578583765069,180.6144590543572,45.147903722982335,281400.0,290625.0,303241.6666666667,311762.34846190474,269487.65153809526,0
2023-01-11,287500,297000,286500,296000,11732,0.03135888501742157,0.03135888501742157,1217.168882450731,52.17470518041882,285600.0,290750.0,303533.3333333333,311983.22867582756,269516.77132417244,1
2023-01-12,297500,297500,291500,294500,4470,-0.0050675675675675436,-0.0050675675675675436,1769.540695756723,51.00200990004467,289600.0,290625.0,303741.6666666667,311738.68039921,269511.31960079,0
2023-01-13,296000,297000,291000,297000,10741,0.008488964346349714,0.008488964346349714,2240.717500113037,52.90204093383764,292800.0,290425.0,304041.6666666667,311215.08176992065,269634.91823007935,1
2023-01-16,295500,298000,294000,296500,5245,-0.0016835016835017313,-0.0016835016835017313,2439.742939314967,52.46385612596226,294200.0,290000.0,304416.6666666667,309909.7965835914,270090.2034164086,0
2023-01-17,296500,296500,286000,291000,12571,-0.018549747048903886,-0.018549747048903886,2133.10694613316,47.776021927758244,295000.0,289375.0,304691.6666666667,308311.406734119,270438.593265881,0
2023-01-18,292000,292000,283500,286000,10453,-0.01718213058419249,-0.01718213058419249,1552.653578572973,43.93282073007337,293000.0,288500.0,304983.3333333333,306329.7504188922,270670.2495811078,0
2023-01-19,283000,288500,283000,288000,5454,0.006993006993007089,0.006993006993007089,1274.1899453063097,45.81059002290468,291700.0,288075.0,305258.3333333333,305522.8508705223,270627.1491294777,1
2023-01-20,288000,288000,283500,286000,7171,-0.00694444444444442,-0.00694444444444442,941.4303588784542,44.21582769535908,289500.0,287200.0,305316.6666666667,303157.44340425456,271242.55659574544,0
2023-01-25,290000,296000,289000,295000,21617,0.03146853146853146,0.03146853146853146,1291.931520050905,52.26837840992096,289200.0,287150.0,305450.0,303002.7600120606,271297.2399879394,1
2023-01-26,293500,306500,292000,306000,27319,0.03728813559322042,0.03728813559322042,2177.004185184782,59.889448672149406,292200.0,287675.0,305733.3333333333,305205.7586829546,270144.2413170454,1
