Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,183500,184000,176500,177000,113214,-0.03804347826086951,-0.03804347826086951,-2591.112529420592,31.082147842272704,183200.0,197675.0,198516.66666666666,218813.29463320062,176536.70536679938,0
2022-06-23,177500,181000,173000,175000,138066,-0.011299435028248594,-0.011299435028248594,-2662.4412788628424,29.857400249188117,180700.0,196175.0,198300.0,219195.15421321063,173154.84578678937,0
2022-06-24,174500,177500,173500,176500,100866,0.008571428571428674,0.008571428571428674,-2437.2333018252766,32.02090038892629,178800.0,194650.0,198050.0,218621.02417503265,170678.97582496735,1
2022-06-27,177500,185000,175000,181500,109939,0.028328611898017053,0.028328611898017053,-1809.0508527377451,38.79744147310543,178800.0,193375.0,197891.66666666666,217295.44104944557,169454.55895055443,1
2022-06-28,181500,186000,180500,185000,91005,0.019283746556473913,0.019283746556473913,-1052.8254763853547,43.07520585256903,179000.0,192200.0,197766.66666666666,215328.76996297037,169071.23003702963,1
2022-06-29,181000,184000,179500,183000,84461,-0.010810810810810811,-0.010810810810810811,-604.5854064304312,41.29884253347771,180200.0,191025.0,197650.0,213507.15959377572,168542.84040622428,0
2022-06-30,184000,185500,179000,179500,100401,-0.01912568306010931,-0.01912568306010931,-467.2305682973365,38.32060378074312,181100.0,189400.0,197525.0,210219.7022072844,168580.2977927156,0
2022-07-01,179000,184000,177500,180500,85414,0.0055710306406684396,0.0055710306406684396,-243.68853804975333,39.65950078020827,181900.0,188000.0,197433.33333333334,207196.35382045255,168803.64617954745,1
2022-07-04,181500,190000,180500,183000,163211,0.013850415512465464,0.013850415512465464,118.43742307836874,42.991256961452144,182200.0,186725.0,197325.0,203546.04336835275,169903.95663164725,1
2022-07-05,184500,185000,178500,182500,77142,-0.002732240437158473,-0.002732240437158473,356.7189317008215,42.485985592567,181700.0,185550.0,197166.66666666666,199926.71728872778,171173.28271127222,0
2022-07-06,181000,182000,173500,174000,102596,-0.046575342465753455,-0.046575342465753455,-6.4683188085509755,34.963048302665015,179900.0,184325.0,196883.33333333334,198247.19451092408,170402.80548907592,0
2022-07-07,176000,177500,174000,175500,67172,0.008620689655172376,0.008620689655172376,-89.41427856177597,37.08036091081142,179100.0,183000.0,196641.66666666666,194827.93304005417,171172.06695994583,1
2022-07-08,178000,185500,177500,180000,124343,0.02564102564102555,0.02564102564102555,199.29452250743998,43.06839384762296,179000.0,182225.0,196441.66666666666,192619.58993900218,171830.41006099782,1
2022-07-11,182000,182500,176000,176500,72336,-0.019444444444444486,-0.019444444444444486,194.81919201896835,39.888681368261025,177700.0,181650.0,196075.0,191975.21186223344,171324.78813776656,0
2022-07-12,176500,181000,176000,178500,90016,0.011331444759206777,0.011331444759206777,357.36945066065346,42.50105727206014,176900.0,181075.0,195775.0,190735.61592239366,171414.38407760634,1
2022-07-13,179500,186000,177500,182500,114732,0.022408963585434094,0.022408963585434094,742.9077699550189,47.422516474477696,178600.0,180475.0,195525.0,187974.83333148187,172975.16666851813,1
2022-07-14,181000,184000,179500,182500,94727,0.0,0.0,991.0362375474488,47.422516474477696,180000.0,180225.0,195316.66666666666,187076.82457452075,173373.17542547925,0
2022-07-15,184000,184000,176000,181000,96327,-0.008219178082191747,-0.008219178082191747,1042.0463001023381,45.72056847665768,180200.0,179975.0,195066.66666666666,186311.20548909256,173638.79451090744,0
2022-07-18,182500,184500,179000,182500,63266,0.008287292817679592,0.008287292817679592,1155.9102905793525,47.7403879501316,181400.0,180025.0,194850.0,186424.02336298334,173625.97663701666,1
2022-07-19,181500,185500,181000,184500,82027,0.010958904109588996,0.010958904109588996,1332.475245402833,50.3910868443453,182600.0,180050.0,194666.66666666666,186514.5185435581,173585.4814564419,1
2022-07-20,187000,187000,181500,183500,88344,-0.005420054200542035,-0.005420054200542035,1344.5941511982574,49.05140895451305,182800.0,180375.0,194425.0,186847.05531496808,173902.94468503192,0
2022-07-21,183000,187500,182000,184500,105269,0.005449591280654031,0.005449591280654031,1377.5768918262602,50.46949982602764,183200.0,180850.0,194333.33333333334,187063.6945531629,174636.3054468371,1
2022-07-22,184500,185500,182500,182500,48355,-0.010840108401083959,-0.010840108401083959,1227.3149023179649,47.614997954332715,183500.0,181150.0,194008.33333333334,187066.92487699533,175233.07512300467,0
2022-07-25,181500,186000,181500,185000,88258,0.013698630136986356,0.013698630136986356,1254.457836043573,51.32125392546936,184000.0,181325.0,193733.33333333334,187475.4064906318,175174.5935093682,1
2022-07-26,184000,185500,183500,184500,41095,-0.002702702702702675,-0.002702702702702675,1197.059706698186,50.5509319440826,184000.0,181300.0,193408.33333333334,187394.25959407754,175205.74040592246,0
2022-07-27,185000,185500,182000,185000,42956,0.0027100271002709064,0.0027100271002709064,1150.7711042444569,51.33753177442233,184300.0,181400.0,193008.33333333334,187665.7800791287,175134.2199208713,1
2022-07-28,185500,188500,181000,182000,169535,-0.01621621621621616,-0.01621621621621616,887.887599562574,46.552601368906934,183800.0,181525.0,192533.33333333334,187733.66330219363,175316.33669780637,0
2022-07-29,183000,186500,180000,182000,186111,0.0,0.0,692.4567100268696,46.552601368906934,183700.0,181600.0,192141.66666666666,187793.54502688127,175406.45497311873,0
2022-08-01,182000,184500,177500,179000,172953,-0.016483516483516536,-0.016483516483516536,356.51738268943245,42.01133958851569,182500.0,181400.0,191691.66666666666,187657.79513886527,175142.20486113473,0
2022-08-02,180000,182500,176500,178500,118524,-0.0027932960893854997,-0.0027932960893854997,108.85216760407275,41.28841298644682,181300.0,181200.0,191216.66666666666,187559.24523823432,174840.75476176568,0
2022-08-03,179000,181000,178500,180000,87551,0.008403361344537785,0.008403361344537785,56.885707273488606,44.380560622870554,180300.0,181500.0,190758.33333333334,186977.2255750522,176022.7744249478,1
2022-08-04,182000,182000,177500,178000,117340,-0.011111111111111072,-0.011111111111111072,-93.18787456611858,41.2602910994085,179500.0,181625.0,190341.66666666666,186643.71497497175,176606.28502502825,0
2022-08-05,179000,180500,178500,179000,63798,0.00561797752808979,0.00561797752808979,-105.22060890283524,43.40292513250996,178900.0,181575.0,189866.66666666666,186676.7153977859,176473.2846022141,1
2022-08-08,179000,179500,177500,179000,66216,0.0,0.0,-93.67908326932388,43.40292513250996,178900.0,181700.0,189391.66666666666,186405.31614240806,176994.68385759194,0
2022-08-09,179000,180500,177000,178500,93011,-0.0027932960893854997,-0.0027932960893854997,-99.66201236967595,42.503874602031935,178900.0,181700.0,188900.0,186405.31614240806,176994.68385759194,0
2022-08-10,178500,180000,177500,179000,62012,0.0028011204481792618,0.0028011204481792618,-52.27048145894514,43.758479104420175,178700.0,181525.0,188450.0,186356.92508220128,176693.07491779872,1
2022-08-11,181000,183000,180500,183000,171689,0.022346368715083775,0.022346368715083775,249.57174295278378,52.65839513851984,179700.0,181550.0,188033.33333333334,186406.95377783297,176693.04622216703,1
2022-08-12,183000,193000,182000,190000,224353,0.03825136612021862,0.03825136612021862,885.9598313151719,63.53373559343846,181900.0,182000.0,187708.33333333334,188082.76253029867,175917.23746970133,1
2022-08-16,192000,193000,188000,188500,148316,-0.007894736842105288,-0.007894736842105288,1154.2048466810425,60.335218489376224,183800.0,182300.0,187491.66666666666,189011.1846942254,175588.8153057746,0
2022-08-17,190000,190500,185000,187500,98380,-0.0053050397877983935,-0.0053050397877983935,1206.921234641461,58.23052706489672,185600.0,182450.0,187183.33333333334,189477.80193232602,175422.19806767398,0
2022-08-18,185500,186000,178000,178500,189348,-0.04800000000000004,-0.04800000000000004,608.4928460908156,43.5173319198423,185500.0,182200.0,186750.0,189413.87551874894,174986.12448125106,0
2022-08-19,179000,180500,176500,178000,76637,-0.0028011204481792618,-0.0028011204481792618,174.37339554592313,42.86927288483732,184500.0,181875.0,186300.0,189229.4204394368,174520.5795605632,0
2022-08-22,176000,179500,176000,177500,74225,-0.002808988764044895,-0.002808988764044895,-134.40056914464344,42.19260842371058,182000.0,181625.0,185808.33333333334,189213.64282991405,174036.35717008595,0
2022-08-23,177000,178000,175000,175500,74453,-0.011267605633802802,-0.011267605633802802,-443.8441398364315,39.50640188289199,179400.0,181150.0,185283.33333333334,189018.2907927965,173281.7092072035,0
2022-08-24,176000,178000,174000,176000,101716,0.002849002849002913,0.002849002849002913,-576.9300931711865,40.52582884913652,177100.0,180725.0,184741.66666666666,188740.4538237087,172709.5461762913,1
2022-08-25,176500,178500,174500,177000,69120,0.005681818181818121,0.005681818181818121,-559.278150681286,42.60890844372271,176800.0,180325.0,184250.0,188245.0694441404,172404.9305558596,1
2022-08-26,178000,179000,175500,178000,71382,0.005649717514124353,0.005649717514124353,-446.79725132486465,44.69496843731255,176800.0,180125.0,183683.33333333334,188067.76400253756,172182.23599746244,1
2022-08-29,173500,174000,170000,172000,96464,-0.0337078651685393,-0.0337078651685393,-726.4811389668819,36.19421523457947,175700.0,179625.0,183075.0,188261.40550229125,170988.59449770875,0
2022-08-30,173000,174500,171000,174000,87025,0.011627906976744207,0.011627906976744207,-725.1077180501238,40.27213953391447,175400.0,179375.0,182500.0,188352.05408249315,170397.94591750685,1
2022-08-31,173000,176500,171500,176500,121242,0.014367816091954033,0.014367816091954033,-514.0835190351067,45.003728883483035,175500.0,179275.0,182008.33333333334,188333.00750717326,170216.99249282674,1
2022-09-01,175000,175500,170000,170500,147570,-0.03399433427762044,-0.03399433427762044,-723.994953253819,37.35521216917826,174200.0,178800.0,181541.66666666666,188620.3869577531,168979.6130422469,0
2022-09-02,171000,173500,170000,171500,74525,0.0058651026392961825,0.0058651026392961825,-738.3630055898475,39.209585853337316,172900.0,178475.0,181033.33333333334,188797.18484624295,168152.81515375705,1
2022-09-05,171000,173000,167000,170500,67142,-0.005830903790087438,-0.005830903790087438,-755.3675064112358,37.998260757502514,172600.0,178050.0,180616.66666666666,188935.3112036362,167164.6887963638,0
2022-09-06,170500,171000,167000,169000,92678,-0.008797653958944274,-0.008797653958944274,-803.320274601635,36.1920929361648,171600.0,177550.0,180300.0,189112.43918902962,165987.56081097038,0
2022-09-07,167500,168500,162000,165000,162801,-0.023668639053254448,-0.023668639053254448,-1025.8702840080273,31.845086964612804,169300.0,176875.0,179883.33333333334,189649.48629104154,164100.51370895846,0
2022-09-08,167500,169000,165500,166000,138093,0.0060606060606061,0.0060606060606061,-1024.7615374805791,33.979983626112514,168400.0,176225.0,179408.33333333334,189798.77987150257,162651.22012849743,1
2022-09-13,168000,172000,168000,170500,140612,0.027108433734939652,0.027108433734939652,-657.8284758553864,42.6810957793285,168200.0,175600.0,179125.0,189018.64374666862,162181.35625333138,1
2022-09-14,166500,172000,164500,170000,122669,-0.0029325513196480912,-0.0029325513196480912,-398.42805306693253,42.01845014340757,168100.0,174600.0,178858.33333333334,186468.4455595503,162731.5544404497,0
2022-09-15,173500,179000,173000,175000,217434,0.02941176470588225,0.02941176470588225,131.88004527437943,50.324142442576395,169300.0,173925.0,178750.0,183946.35220416932,163903.64779583068,1
2022-09-16,176000,181000,175000,180500,209468,0.03142857142857136,0.03142857142857136,835.7964500998305,57.53085079666886,172400.0,173575.0,178691.66666666666,182044.20893590478,165105.79106409522,1
2022-09-19,179000,179000,172500,172500,114673,-0.04432132963988922,-0.04432132963988922,748.1833062575515,46.877864382812106,173700.0,173275.0,178616.66666666666,181444.91432023677,165105.08567976323,0
2022-09-20,175500,181000,175000,180500,101652,0.04637681159420293,0.04637681159420293,1188.4249615457998,55.70991880261762,175700.0,173400.0,178708.33333333334,181924.083528451,164875.916471549,1
2022-09-21,179000,183500,179000,182000,94151,0.008310249307479145,0.008310249307479145,1518.9141079512924,57.14851222574617,178100.0,173625.0,178800.0,182784.01195544636,164465.98804455364,1
2022-09-22,178500,182000,178500,180500,63940,-0.008241758241758212,-0.008241758241758212,1568.3728169368003,55.217035996004306,179200.0,173875.0,178783.33333333334,183486.84165495922,164263.15834504078,0
2022-09-23,182500,182500,177000,178000,55784,-0.013850415512465353,-0.013850415512465353,1371.7020822434133,52.0590231883978,178700.0,173975.0,178666.66666666666,183713.96811782487,164236.03188217513,0
2022-09-26,175500,176000,169000,169500,94961,-0.047752808988763995,-0.047752808988763995,645.0396160492558,43.044855184172306,178100.0,173600.0,178441.66666666666,183421.40519477785,163778.59480522215,0
2022-09-27,169500,171000,167500,170500,71663,0.005899705014749346,0.005899705014749346,229.07907793185677,44.267509930513,176100.0,173225.0,178291.66666666666,182917.65185591692,163532.34814408308,1
2022-09-28,168500,170500,161500,164000,133602,-0.038123167155425186,-0.038123167155425186,-449.4887684023174,38.48449041368703,172500.0,172825.0,178016.66666666666,183314.39941083424,162335.60058916576,0
2022-09-29,165500,168000,163000,163500,77415,-0.0030487804878048808,-0.0030487804878048808,-873.1516814613287,38.072466982561366,169100.0,172300.0,177691.66666666666,183526.7537605494,161073.2462394506,0
2022-09-30,162500,164000,160000,162500,73653,-0.006116207951070374,-0.006116207951070374,-1144.7547533067068,37.21432142709164,166000.0,171600.0,177358.33333333334,183422.01336490575,159777.98663509425,0
2022-10-04,165500,166500,163500,165000,55476,0.01538461538461533,0.01538461538461533,-1080.8408297344072,40.80642773277422,165100.0,171325.0,177208.33333333334,183487.5449639461,159162.4550360539,1
2022-10-05,168000,170500,163000,163000,84844,-0.012121212121212088,-0.012121212121212088,-1094.6978592619826,38.88954257906946,163600.0,170900.0,177000.0,183590.9416514304,158209.0583485696,0
2022-10-06,164000,166000,163000,165000,48066,0.012269938650306678,0.012269938650306678,-898.8081140068452,41.83216860931993,163800.0,170625.0,176750.0,183574.4208364703,157675.5791635297,1
2022-10-07,163000,165000,162500,164500,80233,-0.00303030303030305,-0.00303030303030305,-739.217611969023,41.296790596403355,164000.0,170400.0,176550.0,183608.3307045217,157191.6692954783,0
2022-10-11,162500,164000,159500,161500,67431,-0.018237082066869248,-0.018237082066869248,-768.6041032523699,38.14254333784213,163800.0,170225.0,176266.66666666666,183802.46294415902,156647.53705584098,0
2022-10-12,160000,163000,159500,161000,69673,-0.003095975232198178,-0.003095975232198178,-753.6012606566464,37.62671034546294,163000.0,169975.0,175908.33333333334,184030.15919511448,155919.84080488552,0
2022-10-13,162500,165000,161500,162500,109359,0.009316770186335477,0.009316770186335477,-582.2095800034781,40.23785874811071,162900.0,169575.0,175575.0,183998.15846130837,155151.84153869163,1
2022-10-14,164500,172000,164500,171000,134820,0.05230769230769239,0.05230769230769239,126.26957960304208,52.39871003047968,164100.0,169625.0,175408.33333333334,184060.6329961665,155189.3670038335,1
2022-10-17,169500,171000,167500,169000,80574,-0.011695906432748537,-0.011695906432748537,463.871853651965,49.82938466052818,165000.0,169325.0,175183.33333333334,183549.1871472507,155100.8128527493,0
2022-10-18,173000,174000,170000,172000,76327,0.01775147928994092,0.01775147928994092,869.3490731479301,53.511677531101775,167100.0,168900.0,174975.0,182243.91246973735,155556.08753026265,1
2022-10-19,172500,174500,169000,170000,79667,-0.011627906976744207,-0.011627906976744207,975.0434661513236,50.83307247622956,168900.0,168775.0,174750.0,182028.20715902426,155521.79284097574,0
2022-10-20,170000,172000,169000,170000,80466,0.0,0.0,1012.7121228796509,50.83307247622956,170400.0,168250.0,174508.33333333334,180388.7808284033,156111.2191715967,0
2022-10-21,170000,171500,168500,170000,48751,0.0,0.0,1003.4607369794203,50.83307247622956,170200.0,167650.0,174300.0,178076.408777715,157223.591222285,0
2022-10-24,172500,173000,163500,165000,98790,-0.02941176470588236,-0.02941176470588236,643.9103412008226,43.961902996957726,169400.0,166875.0,173966.66666666666,175517.19300872253,158232.80699127747,0
2022-10-25,166500,166500,161500,163000,79518,-0.012121212121212088,-0.012121212121212088,273.63292786134116,41.54295590365541,167600.0,166125.0,173608.33333333334,173244.51543295,159005.48456705,0
2022-10-26,164000,164500,159500,160500,85176,-0.015337423312883458,-0.015337423312883458,-116.48991510841279,38.6780574282475,165700.0,165675.0,173200.0,173018.5345713092,158331.4654286908,0
2022-10-27,160500,164500,160500,164500,67308,0.024922118380062308,0.024922118380062308,-83.52028592986949,45.19088120669857,164600.0,165375.0,172908.33333333334,172388.38006955374,158361.61993044626,1
2022-10-28,165500,174000,165000,173000,149658,0.05167173252279644,0.05167173252279644,500.2770324922433,55.907579050303795,165200.0,165825.0,172758.33333333334,173546.88448502135,158103.11551497865,1
2022-10-31,174000,175500,169000,174000,112395,0.005780346820809301,0.005780346820809301,918.9461439303802,56.97346394513507,167000.0,166350.0,172675.0,174764.86779456533,157935.13220543467,1
2022-11-01,173000,175000,172500,173000,54760,-0.005747126436781658,-0.005747126436781658,1082.4389758754135,55.527883819391356,169000.0,166875.0,172583.33333333334,175569.1071997079,158180.8928002921,0
2022-11-02,171500,175000,171500,173500,62493,0.0028901734104045396,0.0028901734104045396,1170.6810933561314,56.12728656357009,171600.0,167300.0,172475.0,176407.14005602268,158192.85994397732,1
2022-11-03,173000,174000,170000,171500,77638,-0.011527377521613813,-0.011527377521613813,1044.919344687319,53.047366569863684,173000.0,167725.0,172366.66666666666,176783.00750717355,158666.99249282645,0
2022-11-04,173000,175500,170500,174500,54574,0.017492711370262315,0.017492711370262315,1108.3234938728224,56.87047006782897,173300.0,168200.0,172291.66666666666,177625.49733435918,158774.50266564082,1
2022-11-07,174500,178000,174000,175000,59890,0.002865329512893977,0.002865329512893977,1124.899159832807,57.491715362923244,173500.0,168725.0,172225.0,178433.11516206994,159016.88483793006,1
2022-11-08,178000,184000,177500,184000,136225,0.05142857142857138,0.05142857142857138,1651.1409856470827,66.77013738352733,175700.0,169850.0,172316.66666666666,181048.66063420137,158651.33936579863,1
2022-11-09,184000,185000,180000,180500,101301,-0.01902173913043481,-0.01902173913043481,1667.7611384825643,61.177667250066456,177100.0,170825.0,172341.66666666666,182166.40643835723,159483.59356164277,0
2022-11-10,180500,182500,178500,179500,88955,-0.005540166204986097,-0.005540166204986097,1519.8320383884181,59.6406442416385,178700.0,171675.0,172283.33333333334,182941.2105430358,160408.7894569642,0
2022-11-11,184500,185500,179500,180000,75098,0.0027855153203342198,0.0027855153203342198,1368.7838333555073,60.179348617518,179800.0,172125.0,172116.66666666666,183952.40461808973,160297.59538191027,1
2022-11-14,181500,184000,180000,181500,80235,0.008333333333333304,0.008333333333333304,1284.3967588622436,61.82555742339591,181100.0,172750.0,172000.0,185157.6589250354,160342.3410749646,1
2022-11-15,183000,183000,179000,181500,53734,0.0,0.0,1147.5614036917655,61.82555742339591,180600.0,173225.0,171900.0,186196.02540279718,160253.97459720282,0
2022-11-16,182000,182500,174500,178500,92202,-0.016528925619834656,-0.016528925619834656,790.9571016927689,56.41581270248392,180200.0,173650.0,171900.0,186727.07918458895,160572.92081541105,0
2022-11-17,178500,178500,172500,172500,82167,-0.03361344537815125,-0.03361344537815125,122.04392554322476,47.46960411321594,178800.0,173775.0,171808.33333333334,186757.58448846027,160792.41551153973,0
2022-11-18,173500,175500,172000,174000,53176,0.008695652173912993,0.008695652173912993,-229.198552635944,49.620487304188025,177600.0,173975.0,171750.0,186841.52633774982,161108.47366225018,1
2022-11-21,175000,175000,171500,174000,59125,0.0,0.0,-458.1225863874961,49.620487304188025,176100.0,174425.0,171725.0,186616.28787290372,162233.71212709628,0
2022-11-22,174000,174000,170000,173500,65581,-0.002873563218390829,-0.002873563218390829,-629.243890611428,48.84728227595845,174500.0,174950.0,171683.33333333334,185976.78556969386,163923.21443030614,0
2022-11-23,172500,173500,169500,173000,89981,-0.0028818443804035088,-0.0028818443804035088,-753.7309281507294,48.04110360565017,173400.0,175575.0,171616.66666666666,184464.74127857547,166685.25872142453,0
2022-11-24,173500,174000,170500,171000,67643,-0.011560693641618491,-0.011560693641618491,-936.4712850522917,44.8523512876788,173100.0,175900.0,171500.0,183532.82385490512,168267.17614509488,0
2022-11-25,172000,173500,170000,173000,39245,0.011695906432748648,0.011695906432748648,-888.7390797448927,48.53139456208534,172900.0,175900.0,171516.66666666666,183532.82385490512,168267.17614509488,1
2022-11-28,171500,172000,167000,168500,68847,-0.026011560693641633,-0.026011560693641633,-1111.84253719504,41.77799171432236,171800.0,175625.0,171425.0,183882.5722824574,167367.4277175426,0
2022-11-29,170000,173000,169000,172500,62011,0.023738872403560762,0.023738872403560762,-948.0208327073577,48.62198211982944,171600.0,175600.0,171358.33333333334,183892.1649766517,167307.8350233483,1
2022-11-30,171500,177000,170500,176500,101363,0.023188405797101463,0.023188405797101463,-548.1090059122143,54.39519411368185,172300.0,175750.0,171458.33333333334,183993.17899842098,167506.82100157902,1
2022-12-01,177000,177500,173500,174000,74998,-0.014164305949008527,-0.014164305949008527,-434.75006658330676,50.570455783203165,172900.0,175875.0,171500.0,183930.2777729889,167819.7222270111,0
2022-12-02,174000,174000,170000,170000,58735,-0.02298850574712641,-0.02298850574712641,-601.6750009665732,45.10562668797649,172300.0,175650.0,171491.66666666666,184088.60177991644,167211.39822008356,0
2022-12-05,170000,170000,167000,168000,57262,-0.0117647058823529,-0.0117647058823529,-806.5192898320174,42.62533795896002,172200.0,175300.0,171475.0,184374.13907762102,166225.86092237898,0
2022-12-06,167000,169000,166000,167500,59202,-0.0029761904761904656,-0.0029761904761904656,-926.8277030253615,42.003493705080665,171200.0,174475.0,171516.66666666666,183229.85579550054,165720.14420449946,0
2022-12-07,167500,169500,165500,169000,43177,0.008955223880596996,0.008955223880596996,-858.096145811184,44.61397121166824,169700.0,173900.0,171566.66666666666,182505.81198958063,165294.18801041937,1
2022-12-08,169500,170000,167000,169000,73306,0.0,0.0,-768.2517402962422,44.61397121166824,168700.0,173375.0,171541.66666666666,181830.02808984157,164919.97191015843,0
2022-12-09,169000,173000,169000,173000,72726,0.023668639053254337,0.023668639053254337,-412.86234630000695,51.38187844236285,169300.0,173025.0,171591.66666666666,180914.70848637706,165135.29151362294,1
2022-12-12,171000,172500,169500,171500,51668,-0.00867052023121384,-0.00867052023121384,-259.72075146794907,48.96552459101651,170000.0,172525.0,171533.33333333334,179405.95196902362,165644.04803097638,0
2022-12-13,173000,173000,169500,171000,62583,-0.002915451895043719,-0.002915451895043719,-176.96247447016833,48.15263043680101,170700.0,172000.0,171375.0,177531.72667437667,166468.27332562333,0
2022-12-14,172000,174000,171500,172500,64664,0.00877192982456143,0.00877192982456143,-14.618762260835183,50.7919136929537,171400.0,171700.0,171375.0,176373.3285782203,167026.6714217797,1
2022-12-15,172500,174500,172000,172500,56920,0.0,0.0,93.40405664850755,50.7919136929537,172100.0,171700.0,171241.66666666666,176373.3285782203,167026.6714217797,0
2022-12-16,171500,174000,171000,174000,54810,0.008695652173912993,0.008695652173912993,257.2304663292731,53.53509012410309,172300.0,171700.0,171108.33333333334,176373.3285782203,167026.6714217797,1
2022-12-19,172000,172500,169000,170000,49751,-0.02298850574712641,-0.02298850574712641,95.86200324225842,46.14726440228673,172000.0,171500.0,170933.33333333334,176104.3457732897,166895.6542267103,0
2022-12-20,169500,170500,167000,170500,52622,0.002941176470588225,0.002941176470588225,26.087893742960148,47.129434606429356,171900.0,171350.0,170808.33333333334,175878.7967496909,166821.2032503091,1
2022-12-21,171500,172000,169000,170500,52976,0.0,0.0,-14.587266784550252,47.129434606429356,171500.0,171225.0,170825.0,175702.443466981,166747.556533019,0
2022-12-22,170500,174000,170500,174000,47699,0.02052785923753664,0.02052785923753664,188.50355998404876,53.948025686947894,171800.0,171375.0,170883.33333333334,176010.46114210988,166739.53885789012,1
2022-12-23,171500,174000,171000,171500,42368,-0.014367816091954033,-0.014367816091954033,150.40020767744886,49.079092013360764,171300.0,171300.0,171008.33333333334,175876.0244754602,166723.9755245398,0
2022-12-26,171500,172000,170000,171500,43456,0.0,0.0,122.31982437300053,49.07909201336076,171600.0,171450.0,171141.66666666666,175842.03825120078,167057.96174879922,0
2022-12-27,172000,174500,170500,174000,131061,0.014577259475218707,0.014577259475218707,261.25903187706155,53.904018856822226,172300.0,171525.0,171333.33333333334,176035.82032450978,167014.17967549022,1
2022-12-28,170500,172000,169000,169000,93001,-0.028735632183908066,-0.028735632183908066,18.371519535798768,44.76765095207462,172000.0,171150.0,171400.0,175163.72644807925,167136.27355192075,0
2022-12-29,168000,168500,163500,163500,55293,-0.03254437869822491,-0.03254437869822491,-483.0557231602574,37.28200815296224,169900.0,170625.0,171408.33333333334,175633.7423571203,165616.2576428797,0
2023-01-02,165000,167500,163500,163500,34163,0.0,0.0,-768.146882762026,37.28200815296224,168300.0,170300.0,171383.33333333334,176194.0648113175,164405.9351886825,0
2023-01-03,163000,165500,161000,163000,42373,-0.003058103975535187,-0.003058103975535187,-932.8558967124201,36.63612931135241,166600.0,170050.0,171358.33333333334,176690.03012041448,163409.96987958552,0
2023-01-04,162500,166000,162000,162500,44201,-0.0030674846625766694,-0.0030674846625766694,-1011.3512279923257,35.965136060896725,164300.0,169800.0,171375.0,177144.3856107922,162455.6143892078,0
2023-01-05,163000,164500,158000,159500,111359,-0.018461538461538418,-0.018461538461538418,-1188.9337237581103,32.15929206721269,162400.0,169325.0,171350.0,177934.73286461385,160715.26713538615,0
2023-01-06,158500,163000,158000,162000,53267,0.01567398119122254,0.01567398119122254,-1065.6059952668766,38.043148305096565,162100.0,168975.0,171341.66666666666,178159.08950304883,159790.91049695117,1
2023-01-09,164500,166500,162500,165000,47818,0.0185185185185186,0.0185185185185186,-725.8010476061172,44.28753753004908,162400.0,168575.0,171241.66666666666,177719.80726970296,159430.19273029704,1
2023-01-10,164500,169500,164000,167500,66122,0.015151515151515138,0.015151515151515138,-298.38009419484297,48.90869782826747,163300.0,168375.0,171216.66666666666,177429.69491479488,159320.30508520512,1
2023-01-11,168000,168500,166000,166000,62081,-0.008955223880596996,-0.008955223880596996,-93.03982512059133,46.42072011328212,164000.0,168125.0,171116.66666666666,177152.04270511735,159097.95729488265,0
2023-01-12,167500,172000,167000,170500,88453,0.027108433734939652,0.027108433734939652,345.45833670287425,53.98347677052785,166200.0,168025.0,171125.0,176898.9788144897,159151.0211855103,1
2023-01-13,171000,177500,171000,176500,116685,0.035190615835777095,0.035190615835777095,1002.0476767540492,61.73828565556482,169100.0,168225.0,171233.33333333334,177656.1982271614,158793.8017728386,1
2023-01-16,174500,177000,173000,173500,65942,-0.016997167138810165,-0.016997167138810165,1184.270000314465,56.602058634308904,170800.0,168200.0,171291.66666666666,177572.29961108865,158827.70038891135,0
2023-01-17,173500,178000,171000,175000,102290,0.008645533141210304,0.008645533141210304,1344.0961689411965,58.46278170372059,172300.0,168450.0,171458.33333333334,178257.65007532446,158642.34992467554,1
2023-01-18,175000,179000,173500,179000,99311,0.02285714285714291,0.02285714285714291,1637.9872021738822,63.01657354242364,174900.0,168875.0,171725.0,179686.452261376,158063.547738624,1
2023-01-19,176000,183000,176000,182500,119146,0.019553072625698276,0.019553072625698276,1964.8591056063285,66.47946907859546,177300.0,169475.0,172091.66666666666,181805.75423483946,157144.24576516054,1
2023-01-20,180500,182000,177000,178500,98760,-0.021917808219178103,-0.021917808219178103,1812.1568242418564,59.60993157574975,177700.0,169700.0,172325.0,182507.81011726873,156892.18988273127,0
2023-01-25,177500,180000,177500,179500,37103,0.0056022408963585235,0.0056022408963585235,1681.8296877844946,60.70318782748053,178900.0,170100.0,172433.33333333334,183589.25498313422,156610.74501686578,1
2023-01-26,178200,183100,177700,182700,75256,0.017827298050139273,0.017827298050139273,1708.9244528660167,64.05599451563091,180440.0,170660.0,172578.33333333334,185222.47231757065,156097.52768242935,1
2023-01-27,181600,185500,181600,183200,68520,0.002736726874657869,0.002736726874657869,1657.065186889909,64.56472955876549,181280.0,171120.0,172748.33333333334,186626.07622836967,155613.92377163033,1
2023-01-30,182100,183600,175700,176700,140012,-0.035480349344978124,-0.035480349344978124,1107.937178782101,53.88703473828771,180120.0,171505.0,172801.66666666666,187163.0298888465,155846.9701111535,0
