Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,60400,60800,57000,58000,81701,-0.025210084033613467,-0.025210084033613467,-522.418053456136,23.573736703251214,59820.0,65425.0,75878.33333333333,72799.5169333329,58050.483066667104,0
2022-06-21,57800,59400,57800,58900,54853,0.01551724137931032,0.01551724137931032,-452.8018749275752,27.337254656311245,59080.0,65150.0,75506.66666666667,73048.48086659794,57251.519133402064,1
2022-06-22,59500,59600,56600,56800,78437,-0.035653650254668934,-0.035653650254668934,-487.7341230585025,24.327011393296488,58440.0,64695.0,75081.66666666667,73377.735743993,56012.26425600699,0
2022-06-23,56300,57300,54300,56000,120791,-0.014084507042253502,-0.014084507042253502,-502.289485722275,23.275529867158312,57840.0,64200.0,74685.0,73646.69254289637,54753.30745710363,0
2022-06-24,55700,57200,55300,57100,62115,0.019642857142857073,0.019642857142857073,-380.91161458443685,27.89073829330799,57360.0,63730.0,74281.66666666667,73598.15078928236,53861.84921071764,1
2022-06-27,57700,59400,56200,59000,97770,0.03327495621716281,0.03327495621716281,-128.77394886231468,35.147302843480105,57560.0,63350.0,73851.66666666667,73331.48285576918,53368.51714423081,1
2022-06-28,58900,59600,58000,58900,42588,-0.0016949152542372614,-0.0016949152542372614,64.76212403458612,34.947963524603495,57560.0,62965.0,73440.0,73009.15750573507,52920.84249426492,0
2022-06-29,58300,61300,58300,60600,99786,0.028862478777589073,0.028862478777589073,326.14656199678075,41.06712864965356,58320.0,62570.0,73003.33333333333,72329.73360292248,52810.26639707752,1
2022-06-30,60000,60000,56500,56500,105473,-0.06765676567656764,-0.06765676567656764,245.4690324554649,33.003792839271796,58420.0,61900.0,72483.33333333333,71391.0484141645,52408.9515858355,0
2022-07-01,56900,57600,56000,56900,58843,0.0070796460176991705,0.0070796460176991705,241.2429515375611,34.35793255985679,58380.0,61275.0,71968.33333333333,70345.14332852655,52204.85667147345,1
2022-07-04,56700,57100,55300,56200,57607,-0.012302284710017597,-0.012302284710017597,214.40742396670294,33.09718803750529,57820.0,60575.0,71466.66666666667,68913.31517754126,52236.684822458745,0
2022-07-05,55900,58100,55900,57300,38799,0.019572953736654908,0.019572953736654908,289.19061293283085,37.008829780885065,57500.0,60025.0,71018.33333333333,67675.32679040673,52374.67320959327,1
2022-07-06,57400,60500,57300,58300,112698,0.017452006980802848,0.017452006980802848,416.7052961177924,40.41928542909602,57040.0,59500.0,70606.66666666667,66028.39949758095,52971.60050241906,1
2022-07-07,58800,61200,58100,60800,93366,0.04288164665523153,0.04288164665523153,665.3632679655757,47.9992477651783,57900.0,59145.0,70221.66666666667,64468.71111162272,53821.28888837728,1
2022-07-08,61500,63700,60900,61700,155951,0.014802631578947345,0.014802631578947345,873.2916848545119,50.443516784981064,58860.0,58900.0,69856.66666666667,63176.914775865334,54623.085224134666,1
2022-07-11,61700,62200,59800,59900,57503,-0.02917341977309562,-0.02917341977309562,870.4935538528939,45.806087942828,59600.0,58700.0,69446.66666666667,62351.30113795278,55048.69886204722,0
2022-07-12,59200,60500,58900,60000,62996,0.0016694490818029983,0.0016694490818029983,855.0323180974974,46.102538581647934,60140.0,58570.0,69000.0,61819.67690701942,55320.32309298058,1
2022-07-13,59800,63500,59500,62800,133059,0.046666666666666634,0.046666666666666634,1002.8034978338128,53.73398255643521,61040.0,58710.0,68661.66666666667,62404.807166824176,55015.192833175824,1
2022-07-14,65600,73400,65600,68700,488775,0.09394904458598718,0.09394904458598718,1440.6883496577752,64.9845962348045,62620.0,59195.0,68365.0,64909.35910667287,53480.64089332713,1
2022-07-15,68800,69700,67600,68100,167681,-0.008733624454148492,-0.008733624454148492,1619.3577482224525,63.29884380439308,63900.0,59625.0,68068.33333333333,66535.53543511753,52714.464564882466,0
2022-07-18,68000,68800,65400,67900,98651,-0.002936857562408246,-0.002936857562408246,1648.0259990685931,62.714838080670205,65500.0,60120.0,67775.0,67862.2477356395,52377.752264360504,0
2022-07-19,67400,69000,66900,68300,47372,0.00589101620029453,0.00589101620029453,1615.7080131258274,63.44132279111845,67160.0,60590.0,67491.66666666667,69083.73887048659,52096.26112951341,1
2022-07-20,68500,72000,67900,72000,166832,0.05417276720351394,0.05417276720351394,1753.7749629018256,69.38380713597962,69000.0,61350.0,67286.66666666667,70993.54706526673,51706.452934733265,1
2022-07-21,72000,72000,70300,70500,85385,-0.02083333333333337,-0.02083333333333337,1655.5491320850474,64.78617587669726,69360.0,62075.0,67090.0,72170.32069822522,51979.679301774784,0
2022-07-22,70300,71900,69700,70900,53187,0.005673758865248235,0.005673758865248235,1531.8489544048603,65.44376681853669,69920.0,62765.0,66915.0,73283.417181307,52246.582818693,1
2022-07-25,70000,72400,69900,70100,64262,-0.01128349788434413,-0.01128349788434413,1318.5939271401755,62.913304875839636,70360.0,63320.0,66725.0,74151.9158046956,52488.08419530441,0
2022-07-26,70100,70700,69300,69600,39565,-0.007132667617689048,-0.007132667617689048,1076.5267928993408,61.317496868947345,70620.0,63855.0,66485.0,74817.02079910516,52892.97920089484,0
2022-07-27,69600,71000,68100,70300,86612,0.010057471264367734,0.010057471264367734,903.2179216242039,62.742338045234,70280.0,64340.0,66223.33333333333,75538.82136655523,53141.17863344477,1
2022-07-28,70300,71300,68500,68500,69489,-0.02560455192034139,-0.02560455192034139,620.4877590288727,56.93483916782454,69880.0,64940.0,65946.66666666667,75670.40539774775,54209.594602252255,0
2022-07-29,69500,70300,67900,69100,60769,0.008759124087591275,0.008759124087591275,435.74380923721924,58.31975113556236,69520.0,65550.0,65725.0,75757.15435368809,55342.84564631191,1
2022-08-01,68900,69600,68300,68400,48062,-0.01013024602026047,-0.01013024602026047,238.1441911993677,56.054892541490695,69180.0,66160.0,65521.666666666664,75478.66943291872,56841.330567081284,0
2022-08-02,68100,68500,66800,66800,58173,-0.023391812865497075,-0.023391812865497075,-15.133288363326983,51.163913394440385,68620.0,66635.0,65298.333333333336,75020.52920214421,58249.470797855785,0
2022-08-03,67000,69400,66900,68700,51003,0.02844311377245501,0.02844311377245501,-66.63503368337228,56.06620669265261,68300.0,67155.0,65140.0,74651.25906702892,59658.74093297108,1
2022-08-04,68800,69600,67500,68300,54532,-0.005822416302765698,-0.005822416302765698,-135.5966032933802,54.81860069184213,68260.0,67530.0,64970.0,74444.94034681524,60615.05965318476,0
2022-08-05,68900,69700,68500,69200,44756,0.013177159590043841,0.013177159590043841,-128.61455803254012,57.13011103651346,68280.0,67905.0,64823.333333333336,74309.20955309967,61500.790446900326,1
2022-08-08,68500,69200,66600,69100,70175,-0.0014450867052022698,-0.0014450867052022698,-137.9230618166746,56.7825005640926,68420.0,68365.0,64766.666666666664,73622.09996100636,63107.90003899364,0
2022-08-09,68200,69000,66900,67100,68909,-0.02894356005788712,-0.02894356005788712,-277.89340568859916,50.203278537989796,68480.0,68720.0,64686.666666666664,72388.56920338338,65051.430796616616,0
2022-08-10,67000,67700,65900,66500,69356,-0.008941877794336861,-0.008941877794336861,-402.4444782429316,48.39178170462847,68040.0,68905.0,64586.666666666664,71606.4625668354,66203.5374331646,0
2022-08-11,67000,67700,66700,67000,47925,0.007518796992481258,0.007518796992481258,-439.68519465062764,50.01055940665555,67780.0,68820.0,64643.333333333336,71646.02193905372,65993.97806094628,1
2022-08-12,66700,70500,66700,67400,86686,0.005970149253731405,0.005970149253731405,-425.62888630081943,51.3259080352631,67420.0,68785.0,64708.333333333336,71662.69004585501,65907.30995414499,1
2022-08-16,68300,70800,68100,69500,131465,0.03115727002967361,0.03115727002967361,-270.69732871439487,57.629273613101404,67500.0,68865.0,64803.333333333336,71728.75627454798,66001.24372545202,1
2022-08-17,69500,71800,65200,65300,329368,-0.060431654676258995,-0.060431654676258995,-437.02397045721546,45.060671547512776,67140.0,68715.0,64818.333333333336,71969.0897344746,65460.910265525396,0
2022-08-18,65300,66300,64900,65700,37883,0.006125574272588086,0.006125574272588086,-501.4325907413379,46.26270083667748,66980.0,68400.0,64815.0,71538.78957561876,65261.21042438123,1
2022-08-19,65500,66400,64900,65000,44597,-0.010654490106544956,-0.010654490106544956,-567.6411272455889,44.43065169426003,66580.0,68125.0,64800.0,71438.5328578442,64811.4671421558,0
2022-08-22,64900,66900,63200,64300,73736,-0.010769230769230753,-0.010769230769230753,-630.2132865274915,42.61331201571112,65960.0,67795.0,64763.333333333336,71248.96873176542,64341.03126823458,0
2022-08-23,63500,64100,61500,61600,119703,-0.0419906687402799,-0.0419906687402799,-813.4250431059052,36.42462009352607,64380.0,67370.0,64680.0,71591.42156151377,63148.578438486235,0
2022-08-24,61500,62500,60500,62000,78565,0.006493506493506551,0.006493506493506551,-862.9583810225018,37.86433154517979,63720.0,66990.0,64603.333333333336,71682.07843071847,62297.92156928154,1
2022-08-25,62700,63700,61700,62800,59241,0.012903225806451646,0.012903225806451646,-798.6141342437015,40.75407734609396,63140.0,66615.0,64508.333333333336,71387.11693067275,61842.883069327254,1
2022-08-26,62600,63800,62600,62800,30362,0.0,0.0,-715.5005831923957,40.75407734609395,62700.0,66330.0,64390.0,71294.71550041022,61365.284499589776,0
2022-08-29,60600,62600,60600,61900,47732,-0.014331210191082855,-0.014331210191082855,-680.7848724055833,38.42261971218508,62220.0,65970.0,64265.0,71119.79611247024,60820.20388752976,0
2022-08-30,62000,63700,61400,62700,65810,0.01292407108239102,0.01292407108239102,-568.1821702761541,41.61970979370789,62440.0,65685.0,64140.0,70895.86365202676,60474.13634797324,1
2022-08-31,62400,63200,61100,62800,37264,0.0015948963317384823,0.0015948963317384823,-456.0415931825894,42.02491012477723,62600.0,65485.0,64048.333333333336,70815.01876169434,60154.981238305656,1
2022-09-01,61900,62600,60100,60100,61433,-0.042993630573248454,-0.042993630573248454,-527.7193091142669,34.967889176389235,62060.0,65055.0,63903.333333333336,70658.73982265539,59451.260177344615,0
2022-09-02,61100,61400,59800,60100,37334,0.0,0.0,-537.3428342913086,34.967889176389235,61520.0,64645.0,63773.333333333336,70435.84622486333,58854.15377513667,0
2022-09-05,59900,60900,59000,59300,35924,-0.01331114808652245,-0.01331114808652245,-557.3969318423929,33.06016651119448,61000.0,64150.0,63651.666666666664,69991.06154735712,58308.93845264288,0
2022-09-06,59400,60800,59400,59700,27811,0.006745362563237878,0.006745362563237878,-505.0858242136319,34.97050741756338,60400.0,63680.0,63581.666666666664,69362.8162032582,57997.18379674179,1
2022-09-07,59500,60400,58800,59800,62085,0.0016750418760469454,0.0016750418760469454,-428.15394901060563,35.466342463540684,59800.0,63315.0,63535.0,69010.00658472088,57619.993415279125,1
2022-09-08,60600,60900,59200,59600,44398,-0.0033444816053511683,-0.0033444816053511683,-357.9925993864697,34.893304189554144,59700.0,62970.0,63528.333333333336,68687.3770209786,57252.6229790214,0
2022-09-13,60000,62900,60000,61800,63102,0.03691275167785224,0.03691275167785224,-141.77452720086626,45.352835568734996,60040.0,62710.0,63575.0,68136.19572076185,57283.804279238146,1
2022-09-14,60300,61200,59800,60400,32397,-0.02265372168284785,-0.02265372168284785,-74.76589644813589,40.854829729133826,60260.0,62360.0,63590.0,67421.77834362729,57298.221656372705,0
2022-09-15,60500,62300,60300,61000,41510,0.009933774834437026,0.009933774834437026,23.0141781680652,43.44366676130245,60520.0,61935.0,63640.0,65817.40904594227,58052.59095405773,1
2022-09-16,60300,62500,60200,61900,53096,0.014754098360655776,0.014754098360655776,154.04824974862868,47.17850709298519,60940.0,61765.0,63690.0,65327.737711369504,58202.262288630496,1
2022-09-19,62500,63300,60800,60900,66898,-0.016155088852988664,-0.016155088852988664,177.4515914581998,43.72350777702956,61200.0,61525.0,63758.333333333336,64609.72040872661,58440.27959127339,0
2022-09-20,62500,62500,61100,61600,47087,0.011494252873563315,0.011494252873563315,240.25281541208324,46.667768405141224,61160.0,61355.0,63851.666666666664,63998.08531833811,58711.91468166189,1
2022-09-21,61500,64800,60900,63400,174158,0.02922077922077926,0.02922077922077926,394.1075701940881,53.41674893443151,61760.0,61310.0,63956.666666666664,63775.68448914586,58844.31551085414,1
2022-09-22,63400,63500,59600,61200,177462,-0.034700315457413256,-0.034700315457413256,340.7986874776384,45.78978214650903,61800.0,61290.0,63993.333333333336,63752.43781647669,58827.56218352331,0
2022-09-23,61700,61700,56200,56800,258247,-0.07189542483660127,-0.07189542483660127,19.26258038038395,35.02003214128912,60780.0,61030.0,63958.333333333336,64148.39702411584,57911.60297588416,0
2022-09-26,56200,56900,54000,54400,104236,-0.04225352112676062,-0.04225352112676062,-325.94627616840717,30.769006133846617,59480.0,60610.0,63855.0,64755.31060356333,56464.68939643667,0
2022-09-27,54000,56300,54000,55800,92203,0.025735294117646967,0.025735294117646967,-424.64631476251725,35.674281001833634,58320.0,60260.0,63843.333333333336,64772.38296247278,55747.61703752722,1
2022-09-28,54800,56400,53600,54200,96405,-0.028673835125448077,-0.028673835125448077,-554.1505194193792,32.81284947116362,56480.0,59875.0,63798.333333333336,65030.14306300172,54719.85693699828,0
2022-09-29,54500,55500,50800,51500,256463,-0.04981549815498154,-0.04981549815498154,-765.1097632573958,28.63834851926771,54540.0,59315.0,63720.0,65459.355132966746,53170.644867033254,0
2022-09-30,50800,51500,50000,50300,120064,-0.023300970873786353,-0.023300970873786353,-918.5942798094482,26.99458463968965,53240.0,58690.0,63603.333333333336,65762.17081241785,51617.82918758215,0
2022-10-04,50800,51200,49850,50400,58142,0.001988071570576455,0.001988071570576455,-942.9522136512041,27.36871129401287,52440.0,58205.0,63471.666666666664,66105.75312865901,50304.246871341,1
2022-10-05,51000,51200,49300,50000,89369,-0.007936507936507908,-0.007936507936507908,-914.8588769804874,26.777585828905174,51280.0,57700.0,63291.666666666664,66310.9232954437,49089.0767045563,0
2022-10-06,50000,51500,49650,50700,54807,0.014000000000000012,0.014000000000000012,-783.0782205958521,29.641529312870716,50580.0,57270.0,63108.333333333336,66363.75609965515,48176.24390034485,1
2022-10-07,50200,50600,48950,49450,110252,-0.024654832347140054,-0.024654832347140054,-715.8761715158812,27.567946104707843,50170.0,56757.5,62934.166666666664,66385.3385424775,47129.661457522496,0
2022-10-11,48400,48800,45400,45400,133459,-0.08190091001011124,-0.08190091001011124,-869.7314169455649,22.159119553870696,49190.0,56037.5,62690.833333333336,66741.1851130821,45333.8148869179,0
2022-10-12,45400,45450,43000,43550,136013,-0.040748898678414136,-0.040748898678414136,-1011.6945915566121,20.208657540149403,47820.0,55235.0,62370.0,67094.26220302156,43375.73779697845,0
2022-10-13,43100,43800,42200,42550,115316,-0.02296211251435132,-0.02296211251435132,-1082.2112315061577,19.223662412647485,46330.0,54272.5,61934.166666666664,66941.29927222844,41603.70072777157,0
2022-10-14,43100,44900,42750,44700,69702,0.05052878965922436,0.05052878965922436,-900.7577495588025,27.415200292662902,45130.0,53487.5,61544.166666666664,66481.76315725582,40493.23684274418,1
2022-10-17,43900,45150,42750,44850,57177,0.003355704697986628,0.003355704697986628,-696.4686865597946,27.96406833584274,44210.0,52680.0,61160.0,65713.6641049252,39646.335895074786,1
2022-10-18,46500,47100,45200,46450,84839,0.035674470457079055,0.035674470457079055,-394.4528884570027,33.72125055289153,44420.0,51907.5,60795.833333333336,64487.256555673725,39327.743444326275,1
2022-10-19,47050,47500,45850,46600,37733,0.0032292787944026013,0.0032292787944026013,-138.6526078798338,34.25176941228531,45030.0,51192.5,60372.5,63261.72843432902,39123.27156567098,1
2022-10-20,46600,46600,45150,45750,35559,-0.018240343347639465,-0.018240343347639465,11.269561780099139,32.65658940612724,45670.0,50400.0,59960.0,61687.82529985366,39112.17470014634,0
2022-10-21,45150,46900,45100,46450,46363,0.015300546448087537,0.015300546448087537,185.86190815524287,35.32779994152783,46020.0,49552.5,59552.5,59240.764808520486,39864.235191479514,1
2022-10-24,47700,47750,46200,46600,50957,0.0032292787944026013,0.0032292787944026013,331.24129207317947,35.91441240321289,46370.0,48822.5,59160.833333333336,56967.527624263574,40677.472375736426,1
2022-10-25,46900,46900,45500,46000,41715,-0.012875536480686733,-0.012875536480686733,402.07131576794154,34.56389255734358,46280.0,48282.5,58767.5,55633.70908422668,40931.29091577332,0
2022-10-26,46000,46850,45200,46000,36668,0.0,0.0,459.8364142840842,34.56389255734358,46160.0,47862.5,58362.5,54710.26423367634,41014.73576632366,0
2022-10-27,47350,47750,46250,46400,34737,0.008695652173912993,0.008695652173912993,530.8635342149855,36.41265456549986,46290.0,47392.5,57994.166666666664,53209.30969260787,41575.69030739213,1
2022-10-28,46000,46900,45050,46150,37362,-0.0053879310344827624,-0.0053879310344827624,563.7882463884594,35.73313898304728,46230.0,46990.0,57611.666666666664,51912.154000030576,42067.845999969424,0
2022-10-31,46600,47000,45450,45800,31701,-0.007583965330444253,-0.007583965330444253,563.4383858903252,34.7552704512963,46070.0,46705.0,57235.0,51190.29820636455,42219.70179363545,0
2022-11-01,45850,48000,45700,47800,58314,0.04366812227074246,0.04366812227074246,690.9383280608522,44.159166667543126,46430.0,46580.0,56918.333333333336,50788.372607079495,42371.627392920505,1
2022-11-02,47300,49300,46800,49250,46001,0.030334728033472702,0.030334728033472702,855.2137887177578,49.80754198533272,47080.0,46522.5,56594.166666666664,50547.97823246097,42497.02176753903,1
2022-11-03,48400,48750,47050,47050,42932,-0.044670050761421276,-0.044670050761421276,799.0441626508473,42.74311156474974,47210.0,46375.0,56240.0,50083.70597378885,42666.29402621115,0
2022-11-04,46500,50500,46250,50400,84620,0.0712008501594048,0.0712008501594048,960.0151824821428,53.547454677682424,48060.0,46360.0,55926.666666666664,50000.412064590644,42719.587935409356,1
2022-11-07,49350,50400,48600,50400,56827,0.0,0.0,1032.670143016357,53.547454677682424,48980.0,46407.5,55615.0,50228.26890167635,42586.73109832365,0
2022-11-08,50900,52500,50300,51300,64364,0.017857142857142794,0.017857142857142794,1101.2438487539923,56.12695435369855,49680.0,46702.5,55351.666666666664,51042.370389771684,42362.629610228316,1
2022-11-09,51300,52600,50800,51700,34127,0.007797270955165692,0.007797270955165692,1129.2459666858613,57.262837896447266,50170.0,47110.0,55105.0,51711.91264584813,42508.08735415187,1
2022-11-10,50800,52400,50800,51500,48298,-0.003868471953578312,-0.003868471953578312,1089.4863038183992,56.475518523196726,51060.0,47557.5,54846.666666666664,52037.709258507566,43077.290741492434,0
2022-11-11,53000,54400,52900,53900,76348,0.046601941747572706,0.046601941747572706,1172.7819029961202,63.04225341097981,51760.0,48017.5,54621.666666666664,53080.925224096514,42954.074775903486,1
2022-11-14,54000,56600,53900,55500,60382,0.029684601113172615,0.029684601113172615,1275.1125252583668,66.65426846044689,52780.0,48550.0,54388.333333333336,54354.739442904975,42745.260557095025,1
2022-11-15,56300,59800,55600,59500,133119,0.072072072072072,0.072072072072072,1534.2657446965814,73.60069254596517,54420.0,49202.5,54291.666666666664,56624.79580386127,41780.20419613873,1
2022-11-16,60100,60100,57500,59100,85918,-0.006722689075630228,-0.006722689075630228,1593.8324671128407,71.98576751052119,55900.0,49827.5,54181.666666666664,58298.95058416895,41356.04941583105,0
2022-11-17,59100,59600,58500,58700,34761,-0.006768189509306244,-0.006768189509306244,1521.5469872186059,70.3240431689307,57340.0,50475.0,54076.666666666664,59558.363914322515,41391.636085677485,0
2022-11-18,58200,59900,57800,59000,62988,0.005110732538330387,0.005110732538330387,1411.612876931134,70.86721874898562,58360.0,51102.5,53988.333333333336,60706.01367989947,41498.98632010053,1
2022-11-21,59200,59700,58200,59000,63988,0.0,0.0,1261.4816117753694,70.86721874898562,59060.0,51722.5,53945.0,61677.87417679598,41767.12582320402,0
2022-11-22,58700,59000,57000,57000,60645,-0.03389830508474578,-0.03389830508474578,963.5151782960372,62.08152624308063,58560.0,52272.5,53861.666666666664,62117.31970378412,42427.68029621588,0
2022-11-23,57100,59100,57100,58200,52305,0.021052631578947434,0.021052631578947434,790.5288963899006,64.89375667017202,58380.0,52882.5,53785.0,62608.25318420203,43156.74681579797,1
2022-11-24,58800,59300,58200,58700,32915,0.00859106529209619,0.00859106529209619,658.4718390309663,66.02443780931416,58380.0,53497.5,53716.666666666664,63060.00359477139,43934.99640522861,1
2022-11-25,59300,59500,58100,58700,31626,0.0,0.0,525.5814534229239,66.02443780931416,58320.0,54125.0,53663.333333333336,63316.43623162429,44933.56376837571,0
2022-11-28,58100,58900,57500,57600,44793,-0.01873935264054516,-0.01873935264054516,327.7377507711317,61.010782937232165,58040.0,54715.0,53578.333333333336,63179.2837854136,46250.7162145864,0
2022-11-29,58100,64000,57900,63500,256395,0.10243055555555558,0.10243055555555558,545.5305272605183,72.8982831248178,59340.0,55500.0,53590.0,64163.19802382558,46836.80197617442,1
2022-11-30,62900,63600,60300,60800,138232,-0.04251968503937009,-0.04251968503937009,462.34385617680937,63.37550069643507,59860.0,56077.5,53601.666666666664,64534.596132835155,47620.403867164845,0
2022-12-01,62200,63700,60100,63300,122693,0.04111842105263164,0.04111842105263164,525.6679577338946,67.59636354687817,60780.0,56890.0,53655.0,64828.23657999781,48951.76342000219,1
2022-12-02,63600,66500,63000,64200,161595,0.014218009478673022,0.014218009478673022,574.196253439522,68.98224807688862,61880.0,57580.0,53736.666666666664,65540.8039794995,49619.196020500494,1
2022-12-05,65900,68100,64300,67000,225754,0.04361370716510904,0.04361370716510904,730.8517430737566,72.86988059702087,63760.0,58410.0,53858.333333333336,66659.58180758364,50160.41819241636,1
2022-12-06,66600,68200,64000,64200,133984,-0.04179104477611939,-0.04179104477611939,588.0224471255619,64.20384253006364,63900.0,59055.0,53931.666666666664,66991.36566697975,51118.63433302025,0
2022-12-07,64100,67000,63900,64700,91532,0.007788161993769416,0.007788161993769416,474.22730576316053,65.00420200723696,64680.0,59705.0,54016.666666666664,67244.88726706273,52165.11273293726,1
2022-12-08,64900,65500,62200,63500,97375,-0.018547140649149974,-0.018547140649149974,275.0246509116778,61.452904773321414,64720.0,60305.0,54045.0,67000.21470903023,53609.785290969776,0
2022-12-09,63500,70900,63500,70300,305107,0.10708661417322829,0.10708661417322829,542.6472272879337,71.0909966390903,65940.0,61125.0,54210.0,68467.44509683351,53782.554903166485,1
2022-12-12,70000,70800,67500,67800,132982,-0.03556187766714081,-0.03556187766714081,494.096520709631,64.68725359781979,66100.0,61740.0,54323.333333333336,69154.95785557912,54325.042144420884,0
2022-12-13,68200,69200,66500,67300,74106,-0.007374631268436627,-0.007374631268436627,376.4288156540424,63.45611359396733,66720.0,62130.0,54413.333333333336,69847.0201502921,54412.979849707895,0
2022-12-14,67400,68100,66100,66800,55981,-0.007429420505200568,-0.007429420505200568,220.75029309273805,62.181626357449375,67140.0,62515.0,54511.666666666664,70356.24352383053,54673.75647616947,0
2022-12-15,67000,67400,65100,65200,60538,-0.0239520958083832,-0.0239520958083832,-21.2943128605948,58.15636628463959,67480.0,62840.0,54571.666666666664,70559.68911291214,55120.31088708786,0
2022-12-16,64200,66700,63800,66600,90254,0.021472392638036908,0.021472392638036908,-113.28160299175988,60.56205213396396,66740.0,63220.0,54625.0,70894.26869480175,55545.73130519825,1
2022-12-19,66100,67800,65400,67200,61743,0.009009009009008917,0.009009009009008917,-157.18968827481785,61.58148354326244,66620.0,63630.0,54725.0,71234.49866855233,56025.501331447675,1
2022-12-20,67200,68000,65700,66200,36829,-0.014880952380952328,-0.014880952380952328,-270.4109200353205,58.85105156246247,66400.0,64090.0,54881.666666666664,71126.44796754826,57053.55203245174,0
2022-12-21,66800,67900,65500,67500,44846,0.01963746223564944,0.01963746223564944,-273.74409716511855,61.25604138428067,66540.0,64555.0,55100.0,71190.80439735937,57919.195602640626,1
2022-12-22,67700,71600,67100,71200,143798,0.05481481481481487,0.05481481481481487,-54.24052855224818,67.14224686729156,67740.0,65180.0,55356.666666666664,71846.81333172107,58513.186668278926,1
2022-12-23,70400,71500,69200,69400,110509,-0.0252808988764045,-0.0252808988764045,-57.447470413009796,62.19205746827152,68300.0,65715.0,55610.0,71917.02386322511,59512.97613677489,0
2022-12-26,69000,69800,67000,69500,102112,0.0014409221902016434,0.0014409221902016434,-78.69243676846281,62.35809631289365,68760.0,66310.0,55910.0,71481.42146803117,61138.57853196883,1
2022-12-27,69100,73300,69100,73000,204049,0.050359712230215736,0.050359712230215736,107.02982178071306,67.7040738497374,70120.0,66785.0,56288.333333333336,72548.08077333761,61021.91922666239,1
2022-12-28,72500,74500,72300,73300,107143,0.004109589041095818,0.004109589041095818,208.27879276376825,68.12198571818556,71280.0,67410.0,56670.0,73152.43850641986,61667.561493580135,1
2022-12-29,73100,74100,71800,74100,112038,0.01091405184174632,0.01091405184174632,282.7080276646293,69.26416782805103,71860.0,67950.0,57071.666666666664,74064.0821060903,61835.917893909704,1
2023-01-02,73000,74100,70400,73700,151680,-0.005398110661268607,-0.005398110661268607,259.1999227296319,67.95315066269629,72720.0,68425.0,57455.0,74771.61327008456,62078.38672991544,0
2023-01-03,72400,73900,71900,72400,69897,-0.01763907734056991,-0.01763907734056991,117.51225776253159,63.73113851510052,73300.0,68695.0,57837.5,75232.72896348675,62157.27103651326,0
2023-01-04,71700,72100,69700,70200,73043,-0.03038674033149169,-0.03038674033149169,-148.52429603042447,57.24868504100852,72740.0,68995.0,58250.833333333336,75223.47493372281,62766.52506627719,0
2023-01-05,70300,73800,70300,71800,145948,0.02279202279202286,0.02279202279202286,-235.7086091255951,60.40318126706523,72440.0,69350.0,58721.666666666664,75364.48252138232,63335.51747861769,1
2023-01-06,71500,73600,70400,70800,87544,-0.013927576601671321,-0.013927576601671321,-371.61015526417486,57.54523158866423,71780.0,69715.0,59192.5,75120.28445135067,64309.71554864933,0
2023-01-09,71800,75900,71800,75800,153544,0.07062146892655363,0.07062146892655363,-147.16957803064543,66.16531693565905,72200.0,69990.0,59710.833333333336,76010.93016069887,63969.06983930113,1
2023-01-10,76500,76700,74300,74900,113161,-0.01187335092348285,-0.01187335092348285,-84.82787207007505,63.65974335276907,72700.0,70345.0,60211.666666666664,76638.63964650132,64051.360353498676,0
2023-01-11,76500,76500,74800,75300,81047,0.005340453938584844,0.005340453938584844,-44.1983506453098,64.30668603054781,73720.0,70745.0,60692.5,77227.73861882564,64262.26138117437,1
2023-01-12,75500,75900,73600,74200,140091,-0.014608233731739695,-0.014608233731739695,-114.93323124782137,61.08608110122618,74200.0,71115.0,61152.5,77498.81547352468,64731.184526475314,0
2023-01-13,74500,75300,73500,74400,79492,0.0026954177897573484,0.0026954177897573484,-168.53620318344338,61.463975303995674,74920.0,71575.0,61630.0,77496.7818264449,65653.2181735551,1
2023-01-16,75200,77700,73500,74900,133587,0.006720430107526987,0.006720430107526987,-189.06184305957777,62.44583197937848,74740.0,71990.0,62104.166666666664,77614.90888815216,66365.09111184784,1
2023-01-17,76000,77400,73800,74800,133920,-0.001335113484646211,-0.001335113484646211,-225.6389521628962,62.1050139756102,74720.0,72370.0,62574.166666666664,77666.45164237464,67073.54835762536,0
2023-01-18,75600,76700,74200,76200,118712,0.018716577540107027,0.018716577540107027,-174.11860616863214,64.98619839680846,74900.0,72870.0,63077.5,77599.94714558344,68140.05285441656,1
2023-01-19,76200,79200,74500,78700,202512,0.03280839895013132,0.03280839895013132,0.5150180025598274,69.45262192874712,75800.0,73430.0,63622.5,78136.2086651585,68723.7913348415,1
2023-01-20,78300,78700,76600,78300,87052,-0.0050825921219822545,-0.0050825921219822545,58.0866777856545,67.95889365166865,76580.0,73785.0,64154.166666666664,78824.15667547783,68745.84332452217,0
2023-01-25,79000,79600,77000,77900,87992,-0.005108556832694733,-0.005108556832694733,39.13577333051717,66.42049203101618,77180.0,74210.0,64683.333333333336,79130.52842690832,69289.47157309168,0
2023-01-26,78300,79900,77500,77800,87758,-0.0012836970474967568,-0.0012836970474967568,-7.7284533727697635,66.01813520507756,77780.0,74625.0,65216.666666666664,79279.40651426288,69970.59348573712,0
