Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,73700,74100,72600,74100,78321,0.01925722145804687,0.01925722145804687,-1102.6726354790912,31.73596295403064,76080.0,81425.0,82016.66666666667,88511.57180870976,74338.42819129024,1
2022-06-22,74300,74400,70200,70400,105249,-0.04993252361673417,-0.04993252361673417,-1293.5337361770357,26.17893180101683,74400.0,80730.0,81853.33333333333,89152.84987400344,72307.15012599656,0
2022-06-23,70200,71800,69000,69000,88628,-0.019886363636363646,-0.019886363636363646,-1424.9702502168245,24.435431006130145,72440.0,80000.0,81686.66666666667,89730.57038410389,70269.42961589611,0
2022-06-24,69000,70400,68500,69900,83552,0.01304347826086949,0.01304347826086949,-1362.2420431076218,27.765945863978118,71220.0,79320.0,81546.66666666667,89845.51186403778,68794.48813596222,1
2022-06-27,70500,70500,68400,69700,108233,-0.0028612303290415086,-0.0028612303290415086,-1248.198071678033,27.476130829578565,70620.0,78585.0,81405.0,89629.14324427204,67540.85675572796,0
2022-06-28,69900,70800,69100,69800,85008,0.0014347202295552641,0.0014347202295552641,-1085.9785517198807,27.8814620348373,69760.0,77830.0,81248.33333333333,89106.1872989056,66553.8127010944,1
2022-06-29,69000,69900,69000,69600,55933,-0.002865329512893977,-0.002865329512893977,-918.7374809058301,27.549825321154046,69600.0,77135.0,81028.33333333333,88638.78633320352,65631.21366679648,0
2022-06-30,69600,69600,65100,65500,163111,-0.05890804597701149,-0.05890804597701149,-1003.9109529121479,21.820010784679,68900.0,76215.0,80756.66666666667,88334.12125527259,64095.87874472741,0
2022-07-01,65900,68200,65800,67300,120784,0.027480916030534264,0.027480916030534264,-864.0157034746826,28.819349339297133,68380.0,75400.0,80500.0,87614.90892311523,63185.091076884775,1
2022-07-04,67300,68400,65100,66300,59953,-0.014858841010401136,-0.014858841010401136,-767.1054720122729,27.354149735296104,67700.0,74570.0,80248.33333333333,86889.10711050115,62250.89288949885,0
2022-07-05,66900,67200,65500,67100,44832,0.012066365007541435,0.012066365007541435,-585.5974281162571,30.40260802459595,67160.0,73840.0,79973.33333333333,86112.79919170846,61567.200808291534,1
2022-07-06,67000,67800,65700,65700,60939,-0.02086438152011927,-0.02086438152011927,-499.6442313137063,28.174442219941085,66380.0,72950.0,79646.66666666667,84868.13743837517,61031.862561624825,0
2022-07-07,66500,66700,65400,66400,51889,0.010654490106544845,0.010654490106544845,-342.9328857837222,30.90129239703397,66560.0,72110.0,79316.66666666667,83370.0,60850.0,1
2022-07-08,67100,70600,67100,68800,173545,0.03614457831325302,0.03614457831325302,-40.81512922551292,39.396566302400544,66860.0,71315.0,79051.66666666667,81048.91493696139,61581.08506303861,1
2022-07-11,69500,69600,66100,66700,105198,-0.030523255813953543,-0.030523255813953543,49.51657550624259,35.3062930732102,66940.0,70600.0,78738.33333333333,79443.3025505181,61756.6974494819,0
2022-07-12,67100,67100,64800,65900,72046,-0.01199400299850073,-0.01199400299850073,85.2196533739525,33.86389149869801,66700.0,69925.0,78406.66666666667,78006.553068563,61843.44693143701,0
2022-07-13,66200,66600,65200,66100,52704,0.003034901365705611,0.003034901365705611,148.43438290672293,34.58341769224029,66780.0,69290.0,78116.66666666667,76422.43296498466,62157.56703501534,1
2022-07-14,65500,66000,65100,65500,70472,-0.009077155824508298,-0.009077155824508298,174.1866190964247,33.40911807078011,66600.0,68625.0,77810.0,74446.29710631573,62803.70289368427,0
2022-07-15,65700,66200,62300,63200,179812,-0.03511450381679393,-0.03511450381679393,66.22108042392983,29.30173162033283,65480.0,67985.0,77470.0,73205.83326682627,62764.16673317372,0
2022-07-18,64100,64900,63400,64700,123288,0.023734177215189778,0.023734177215189778,122.4597542230631,34.92111621586038,65080.0,67585.0,77136.66666666667,72517.45375041672,62652.54624958328,1
2022-07-19,64400,65800,64200,65300,71755,0.009273570324574987,0.009273570324574987,220.95531503780603,37.075602436873105,64960.0,67145.0,76821.66666666667,71158.71399080701,63131.28600919299,1
2022-07-20,66400,66900,65200,65800,63934,0.007656967840734996,0.007656967840734996,333.888005688485,38.89116438310044,64900.0,66915.0,76518.33333333333,70675.4653967295,63154.5346032705,1
2022-07-21,65600,65800,64400,64600,105136,-0.018237082066869248,-0.018237082066869248,340.698464576717,36.19216668802008,64720.0,66695.0,76111.66666666667,70456.63528269288,62933.36471730712,0
2022-07-22,64700,65100,63400,64200,125728,-0.006191950464396245,-0.006191950464396245,330.91415935399255,35.31244996812083,64920.0,66410.0,75793.33333333333,70017.71395761914,62802.28604238086,0
2022-07-25,64200,64800,62700,64000,180678,-0.0031152647975077885,-0.0031152647975077885,323.2507993854315,34.85624132988268,64780.0,66125.0,75481.66666666667,69543.69858279433,62706.30141720567,0
2022-07-26,64000,64900,63800,64700,80056,0.010937500000000044,0.010937500000000044,374.01767628247126,37.8811468290882,64660.0,65870.0,75198.33333333333,68891.98610188729,62848.01389811271,1
2022-07-27,64500,64700,63700,64100,75306,-0.009273570324574987,-0.009273570324574987,374.93078518663015,36.32420285612943,64320.0,65595.0,74908.33333333333,68178.38924670673,63011.61075329327,0
2022-07-28,64800,65500,64400,65100,181198,0.015600624024961096,0.015600624024961096,445.8023704713719,40.698881761718425,64420.0,65575.0,74625.0,68167.19983797545,62982.80016202455,1
2022-07-29,65300,66100,62700,65800,448591,0.010752688172043001,0.010752688172043001,536.6459948960119,43.61891595312844,64740.0,65500.0,74366.66666666667,67972.24594245799,63027.75405754201,1
2022-08-01,65600,67100,65300,66800,227569,0.015197568389057725,0.015197568389057725,653.1677079971596,47.58929269315321,65300.0,65525.0,74120.0,68038.86157136783,63011.13842863216,1
2022-08-02,66800,67800,65700,67500,225007,0.010479041916167775,0.010479041916167775,759.0416883956727,50.23131907406933,65860.0,65545.0,73888.33333333333,68114.41627612186,62975.58372387813,1
2022-08-03,67500,67800,66400,66700,140646,-0.011851851851851891,-0.011851851851851891,755.2352819433622,47.29687264985584,66380.0,65595.0,73670.0,68212.99541634433,62977.00458365566,0
2022-08-04,67000,67700,66500,67100,182317,0.0059970014992503096,0.0059970014992503096,757.7427345964511,48.904153922316546,66780.0,65630.0,73468.33333333333,68308.13367851569,62951.86632148431,1
2022-08-05,67100,68000,67100,67700,105889,0.008941877794336861,0.008941877794336861,775.1126308013668,51.30316459236738,67160.0,65575.0,73285.0,68026.02019575522,63123.97980424478,1
2022-08-08,67500,69100,66800,68800,180991,0.01624815361890697,0.01624815361890697,831.0296534638071,55.434334865522395,67560.0,65680.0,73116.66666666667,68471.12880390711,62888.871196092885,1
2022-08-09,68800,68900,67800,68700,110096,-0.0014534883720930258,-0.0014534883720930258,829.7007242199527,54.97771892249249,67800.0,65820.0,72936.66666666667,68906.48667581766,62733.513324182335,0
2022-08-10,68700,68800,66800,67400,273717,-0.018922852983988325,-0.018922852983988325,714.088553663662,49.29327555696627,67940.0,65885.0,72710.0,69046.1864861156,62723.813513884386,0
2022-08-11,68100,70300,67800,69800,156552,0.035608308605341144,0.035608308605341144,767.4042463739393,57.93952850740239,68480.0,66100.0,72485.0,69683.85267554346,62516.14732445655,1
2022-08-12,69900,70500,69000,69800,132788,0.0,0.0,768.8942917214536,57.93952850740239,68900.0,66430.0,72266.66666666667,70099.38686976448,62760.61313023552,0
2022-08-16,70000,72700,69900,71500,180681,0.024355300859598916,0.024355300859598916,844.5604775602071,63.10736851956051,69440.0,66770.0,72091.66666666667,70958.60358592216,62581.39641407784,1
2022-08-17,71900,74300,71400,73200,179800,0.023776223776223793,0.023776223776223793,960.8273605687509,67.41849485645318,70340.0,67165.0,71911.66666666667,72140.65071121356,62189.34928878644,1
2022-08-18,72600,73500,71500,72200,87147,-0.013661202185792365,-0.013661202185792365,921.9494596500597,62.77172720890592,71300.0,67485.0,71710.0,72874.35061023125,62095.64938976875,0
2022-08-19,72200,72300,70400,70400,135592,-0.024930747922437657,-0.024930747922437657,734.7124172646675,55.373448863046704,71420.0,67775.0,71490.0,73136.29648499316,62413.70351500685,0
2022-08-22,69600,69700,68600,69200,139532,-0.017045454545454586,-0.017045454545454586,500.9180544331395,51.05343647039386,71300.0,68025.0,71251.66666666667,73157.59193780296,62892.408062197035,0
2022-08-23,68200,70400,68200,69600,92857,0.005780346820809301,0.005780346820809301,351.16492047454824,52.38687659533983,70920.0,68305.0,71005.0,73130.54660116343,63479.453398836566,1
2022-08-24,69600,71600,69000,70200,80988,0.008620689655172376,0.008620689655172376,273.9006642382127,54.39389005847153,70320.0,68580.0,70760.0,73173.73486392063,63986.26513607936,1
2022-08-25,70900,72700,70800,72000,126077,0.02564102564102555,0.02564102564102555,322.0782737632725,59.86031635828333,70280.0,68975.0,70568.33333333333,73311.30026635609,64638.6997336439,1
2022-08-26,73000,74100,71800,72500,138158,0.00694444444444442,0.00694444444444442,362.6578201351599,61.24974798817141,70700.0,69345.0,70378.33333333333,73556.63863597056,65133.36136402944,1
2022-08-29,70500,72100,70000,71400,95068,-0.015172413793103412,-0.015172413793103412,293.412968207763,56.60733957566136,71140.0,69625.0,70175.0,73594.3198409803,65655.6801590197,0
2022-08-30,71000,72000,70100,70500,83561,-0.012605042016806678,-0.012605042016806678,171.05702589589725,53.06353530556195,71320.0,69810.0,69968.33333333333,73575.04980046744,66044.95019953256,0
2022-08-31,69700,71100,69600,70500,67539,0.0,0.0,78.87220561606182,53.06353530556195,71380.0,69960.0,69781.66666666667,73581.27049528199,66338.72950471801,0
2022-09-01,69700,70300,68400,68500,69091,-0.028368794326241176,-0.028368794326241176,-117.38455262474065,45.69147303448329,70680.0,70050.0,69531.66666666667,73423.72198024673,66676.27801975327,0
2022-09-02,68800,70000,68200,68600,51447,0.0014598540145984717,0.0014598540145984717,-234.29884464810175,46.09472709645497,69900.0,70125.0,69288.33333333333,73293.51700326824,66956.48299673176,1
2022-09-05,68700,69300,67000,67500,63675,-0.01603498542274051,-0.01603498542274051,-371.4011577062764,42.3680120817142,69120.0,70115.0,69001.66666666667,73315.17187038445,66914.82812961555,0
2022-09-06,67900,69200,67800,69100,40801,0.023703703703703782,0.023703703703703782,-340.81561076792343,48.846349284500405,68840.0,70130.0,68803.33333333333,73308.1126474686,66951.8873525314,1
2022-09-07,68600,69000,67400,68300,52578,-0.01157742402315487,-0.01157742402315487,-359.1155121937155,46.05852944165932,68400.0,70110.0,68618.33333333333,73328.63325030981,66891.36674969019,0
2022-09-08,69000,69400,68100,68800,70639,0.007320644216691097,0.007320644216691097,-323.3150946569136,48.05401806074377,68460.0,70180.0,68451.66666666667,73215.52301918465,67144.47698081535,1
2022-09-13,69300,69800,68400,69200,103073,0.005813953488372103,0.005813953488372103,-261.12722821747195,49.658473013416966,68580.0,70150.0,68291.66666666667,73211.69887480789,67088.30112519211,1
2022-09-14,67600,68000,66200,66800,109022,-0.034682080924855474,-0.034682080924855474,-363.7545076507811,41.39663712180016,68440.0,70000.0,68138.33333333333,73391.754708112,66608.245291888,0
2022-09-15,67200,67200,66400,67200,61739,0.0059880239520957446,0.0059880239520957446,-384.78630715335,43.0958985755469,68060.0,69785.0,68046.66666666667,73311.62728396409,66258.37271603591,1
2022-09-16,66600,66900,65200,65500,69836,-0.02529761904761907,-0.02529761904761907,-486.7132071079568,38.04664022017024,67500.0,69400.0,67903.33333333333,73030.97782973126,65769.02217026874,0
2022-09-19,65100,66100,63500,63800,68746,-0.025954198473282397,-0.025954198473282397,-632.8910944545896,33.78392395081691,66500.0,68980.0,67793.33333333333,73125.16585916655,64834.83414083345,0
2022-09-20,63900,65000,63900,65000,48809,0.018808777429467183,0.018808777429467183,-612.6280451160477,38.98092431924421,65660.0,68710.0,67726.66666666667,73143.46365723234,64276.536342767664,1
2022-09-21,64000,64600,63600,63900,39338,-0.01692307692307693,-0.01692307692307693,-634.4895872333366,36.177888514845925,65080.0,68445.0,67626.66666666667,73339.2721624364,63550.727837563594,0
2022-09-22,63300,63300,61000,62900,125656,-0.015649452269170583,-0.015649452269170583,-673.7800925287943,33.79849705184242,64220.0,68110.0,67513.33333333333,73531.03311187083,62688.96688812917,0
2022-09-23,62900,63000,61200,61500,43152,-0.022257551669316422,-0.022257551669316422,-745.9264454816282,30.74939489050557,63420.0,67675.0,67375.0,73716.15055266792,61633.84944733208,0
2022-09-26,60100,60800,57500,57900,94236,-0.05853658536585371,-0.05853658536585371,-973.5829193287752,24.602984790092194,62240.0,66970.0,67180.0,74032.32256414276,59907.677435857244,0
2022-09-27,58200,60200,57700,59900,85867,0.0345423143350605,0.0345423143350605,-927.1780858895943,32.65662155793622,61220.0,66340.0,67086.66666666667,73562.85262206006,59117.14737793994,1
2022-09-28,59200,59200,56100,56600,91412,-0.05509181969949917,-0.05509181969949917,-1047.5499443694364,27.447048204984156,59760.0,65600.0,66908.33333333333,73589.49310031619,57610.506899683816,0
2022-09-29,57300,58300,56200,56200,100322,-0.007067137809187329,-0.007067137809187329,-1078.6853073240964,26.887153367251088,58420.0,64885.0,66740.0,73525.4340168767,56244.565983123306,0
2022-09-30,55700,57400,54800,56300,83119,0.001779359430605032,0.001779359430605032,-1017.8894225871159,27.286500487380223,57380.0,64175.0,66560.0,73179.19346749058,55170.80653250943,1
2022-10-04,56600,57800,56400,57600,75410,0.023090586145648295,0.023090586145648295,-823.758661066453,32.45183502859567,57320.0,63630.0,66425.0,72838.27888370024,54421.72111629975,1
2022-10-05,58400,58400,55800,57000,100938,-0.01041666666666663,-0.01041666666666663,-675.6088858441408,31.345095093523653,56740.0,63050.0,66268.33333333333,72393.33987394228,53706.660126057715,0
2022-10-06,57000,57800,56900,57200,35067,0.0035087719298245723,0.0035087719298245723,-511.45137769034864,32.17543661769814,56860.0,62535.0,66075.0,71975.39723740479,53094.60276259521,1
2022-10-07,56800,58100,56600,57600,57246,0.006993006993007089,0.006993006993007089,-331.9367065819979,33.897378730714436,57140.0,61960.0,65923.33333333333,71127.85689242583,52792.143107574164,1
2022-10-11,56800,57900,56300,57700,69260,0.0017361111111111605,0.0017361111111111605,-170.5956671919621,34.34614115965354,57420.0,61430.0,65786.66666666667,70290.9480305439,52569.05196945609,1
2022-10-12,57300,59500,57100,59100,94457,0.024263431542461023,0.024263431542461023,54.24851302699062,40.44220030848944,57720.0,60945.0,65670.0,69178.94802023913,52711.05197976087,1
2022-10-13,58700,59100,57300,57300,45779,-0.030456852791878153,-0.030456852791878153,102.76836064169629,35.83510920594922,57780.0,60350.0,65533.333333333336,67793.78935757857,52906.210642421436,0
2022-10-14,58400,59200,57700,58800,59846,0.02617801047120416,0.02617801047120416,248.59210267931212,41.7865087551314,58100.0,59950.0,65460.0,66800.54742338158,53099.45257661843,1
2022-10-17,58100,59500,57500,59500,53877,0.011904761904761862,0.011904761904761862,396.13899639045485,44.379197390794666,58480.0,59565.0,65373.333333333336,65553.74778229973,53576.252217700276,1
2022-10-18,60700,61700,60100,61300,104935,0.030252100840336027,0.030252100840336027,606.3278255055279,50.48599995400349,59200.0,59355.0,65306.666666666664,64762.94785477818,53947.05214522182,1
2022-10-19,61300,61600,59700,60000,61678,-0.021207177814029365,-0.021207177814029365,645.5442588164369,46.51394428421528,59380.0,59165.0,65210.0,64188.25591623599,54141.74408376401,0
2022-10-20,59500,60000,57700,58700,76534,-0.021666666666666612,-0.021666666666666612,574.0713905407642,42.88072842163388,59660.0,58850.0,65111.666666666664,63100.882261366445,54599.117738633555,0
2022-10-21,58500,58500,57300,57800,40742,-0.015332197614991494,-0.015332197614991494,461.1859790024025,40.520948629090256,59460.0,58545.0,65005.0,62125.20949107729,54964.79050892271,0
2022-10-24,58300,58800,57200,57900,66073,0.0017301038062282892,0.0017301038062282892,391.02815513158566,40.9100520998156,59140.0,58295.0,64903.333333333336,61271.2224379236,55318.7775620764,1
2022-10-25,57900,58000,56100,56300,67915,-0.02763385146804831,-0.02763385146804831,241.94768374503474,36.765769199891174,58140.0,58035.0,64763.333333333336,60742.231057741454,55327.768942258546,0
2022-10-26,56200,56200,54700,55100,97901,-0.02131438721136769,-0.02131438721136769,76.19068835010421,33.98507316692205,57160.0,57895.0,64613.333333333336,60889.97913181376,54900.02086818624,0
2022-10-27,54900,56900,54600,55600,106410,0.00907441016333932,0.00907441016333932,16.98680088321339,36.15193414257395,56540.0,57680.0,64455.0,60685.72786525991,54674.27213474009,1
2022-10-28,55700,57400,55700,55800,107647,0.003597122302158251,0.003597122302158251,8.487887299090517,37.04212602666975,56140.0,57640.0,64288.333333333336,60722.4665448306,54557.5334551694,1
2022-10-31,56500,56500,55400,56100,76320,0.005376344086021501,0.005376344086021501,38.577816889663836,38.428847092128976,55780.0,57635.0,64110.0,60727.10284434394,54542.89715565606,1
2022-11-01,56200,57600,55700,56900,86501,0.01426024955436711,0.01426024955436711,123.09802722227096,42.091809559117976,55900.0,57665.0,63933.333333333336,60716.08177537081,54613.91822462919,1
2022-11-02,56600,59500,56600,58800,161669,0.033391915641476366,0.033391915641476366,307.2222588407849,49.739499762299715,56640.0,57725.0,63801.666666666664,60815.55011284397,54634.44988715603,1
2022-11-03,57900,58200,57400,57600,69558,-0.020408163265306145,-0.020408163265306145,345.5892853710998,45.639849360514056,57040.0,57755.0,63643.333333333336,60828.41829239039,54681.58170760961,0
2022-11-04,57300,57900,56600,57700,51595,0.0017361111111111605,0.0017361111111111605,372.76255168530224,46.038992708629564,57420.0,57780.0,63476.666666666664,60843.070355052245,54716.929644947755,1
2022-11-07,57800,60100,57700,59500,98979,0.03119584055459268,0.03119584055459268,499.1357456659507,52.76245199236594,58100.0,57875.0,63321.666666666664,61026.428247636286,54723.571752363714,1
2022-11-08,59600,61200,59600,60400,75267,0.015126050420168013,0.015126050420168013,622.4873120706566,55.73242915486454,58800.0,58010.0,63183.333333333336,61345.80574974022,54674.19425025978,1
2022-11-09,60400,61400,59400,60700,99080,0.004966887417218624,0.004966887417218624,697.769315118624,56.70949062647472,59180.0,58090.0,63071.666666666664,61598.78896487091,54581.21103512909,1
2022-11-10,60700,63200,60700,61500,126739,0.01317957166392092,0.01317957166392092,769.294314614869,59.289917718501584,59960.0,58300.0,62933.333333333336,62086.29106118374,54513.70893881626,1
2022-11-11,62900,63400,60100,60800,149679,-0.011382113821138184,-0.011382113821138184,737.235165325355,56.136806179613174,60580.0,58400.0,62783.333333333336,62336.495903719435,54463.504096280565,0
2022-11-14,60900,63500,60900,63000,132375,0.03618421052631571,0.03618421052631571,825.3229889184568,62.827740551193685,61280.0,58575.0,62641.666666666664,62975.397709298544,54174.602290701456,1
2022-11-15,63200,63500,62300,63000,44952,0.0,0.0,841.8189597734586,62.827740551193685,61800.0,58660.0,62471.666666666664,63325.36172231049,53994.63827768951,0
2022-11-16,63700,63700,62100,62300,51624,-0.011111111111111072,-0.011111111111111072,765.986757882206,59.47963208794783,62120.0,58775.0,62306.666666666664,63674.33668979791,53875.66331020209,0
2022-11-17,64500,65700,62800,63200,209092,0.014446227929374,0.014446227929374,736.6227186813289,62.264038648014036,62460.0,59000.0,62186.666666666664,64264.5987501423,53735.4012498577,1
2022-11-18,63300,63400,61000,61400,104966,-0.02848101265822789,-0.02848101265822789,563.9367305865238,54.236770524415604,62580.0,59180.0,62056.666666666664,64513.89163744445,53846.10836255555,0
2022-11-21,61700,61800,60300,60900,56684,-0.008143322475570036,-0.008143322475570036,392.1494434598428,52.22271199804743,62160.0,59330.0,61911.666666666664,64680.17756714671,53979.82243285329,0
2022-11-22,60400,61800,60200,61500,42971,0.009852216748768461,0.009852216748768461,299.23646043956995,54.41051820282037,61860.0,59590.0,61766.666666666664,64830.190836219605,54349.809163780395,1
2022-11-23,61400,62000,60800,61700,50625,0.003252032520325132,0.003252032520325132,234.421929335635,55.14780170790338,61740.0,59920.0,61595.0,64806.96224663132,55033.03775336868,1
2022-11-24,61700,62100,61400,61500,39786,-0.0032414910858995505,-0.0032414910858995505,164.55528783407533,54.20377543171525,61400.0,60215.0,61411.666666666664,64720.67420038332,55709.32579961668,0
2022-11-25,61800,62000,61300,61400,14809,-0.001626016260162566,-0.001626016260162566,101.19131780228952,53.70871826350089,61400.0,60495.0,61245.0,64540.97330688178,56449.02669311822,0
2022-11-28,61500,62100,60900,61400,82979,0.0,0.0,51.37587118272336,53.70871826350089,61500.0,60760.0,61093.333333333336,64279.886361802026,57240.113638197974,0
2022-11-29,61500,61900,61000,61700,28492,0.004885993485342022,0.004885993485342022,31.691987729932748,55.13442332593364,61540.0,61000.0,60946.666666666664,64058.757917848336,57941.242082151664,1
2022-11-30,61800,62500,61300,62500,52431,0.01296596434359798,0.01296596434359798,63.762445479546614,58.78019783826227,61700.0,61185.0,60846.666666666664,64134.76270232029,58235.23729767971,1
2022-12-01,62900,63500,62100,62100,70356,-0.006399999999999961,-0.006399999999999961,49.86381116519533,56.31606813645742,61820.0,61410.0,60738.333333333336,63878.926892396754,58941.073107603246,0
2022-12-02,62200,62200,60000,60200,82142,-0.03059581320450888,-0.03059581320450888,-87.95891554692139,46.3719519427556,61580.0,61535.0,60616.666666666664,63425.26453175207,59644.73546824793,0
2022-12-05,60600,61000,59500,60000,61268,-0.0033222591362126463,-0.0033222591362126463,-187.5394628390257,45.46194859671692,61300.0,61560.0,60465.0,63352.65166722369,59767.34833277631,0
2022-12-06,59700,60200,58500,58800,64591,-0.020000000000000018,-0.020000000000000018,-321.320599553197,40.34602239466699,60720.0,61480.0,60306.666666666664,63587.70016843001,59372.29983156999,0
2022-12-07,59000,60000,58400,59200,54768,0.006802721088435382,0.006802721088435382,-366.6843581410706,42.6622452149641,60060.0,61405.0,60146.666666666664,63715.389577538794,59094.610422461206,1
2022-12-08,59600,61200,59400,60600,172468,0.023648648648648685,0.023648648648648685,-289.59836222093315,49.98234474141555,59760.0,61360.0,60003.333333333336,63696.15068007179,59023.84931992821,1
2022-12-09,61000,61400,59600,60400,48427,-0.0033003300330033403,-0.0033003300330033403,-241.2524165668655,49.019553137776136,59800.0,61340.0,59896.666666666664,63701.69430706006,58978.30569293994,0
2022-12-12,60800,61100,59800,60300,35646,-0.0016556291390728006,-0.0016556291390728006,-206.52292255187635,48.516332641940764,59860.0,61205.0,59781.666666666664,63478.741410099195,58931.258589900805,0
2022-12-13,60600,60700,59200,59600,58050,-0.011608623548922004,-0.011608623548922004,-219.96842486860578,45.031453940557356,60020.0,61035.0,59683.333333333336,63254.256632298275,58815.743367701725,0
2022-12-14,60000,60600,59900,60400,36275,0.01342281879194629,0.01342281879194629,-166.6763978703846,49.49623424267255,60260.0,60940.0,59626.666666666664,63096.29311551094,58783.70688448906,1
2022-12-15,60100,60700,59500,59500,32594,-0.01490066225165565,-0.01490066225165565,-182.45837579861603,45.061861669223305,60040.0,60755.0,59535.0,62731.33499184725,58778.66500815275,0
2022-12-16,58900,59700,58700,59700,45939,0.003361344537815114,0.003361344537815114,-170.09199472199938,46.215031077591306,59900.0,60670.0,59465.0,62674.095806093086,58665.904193906914,1
2022-12-19,59500,59700,58700,58800,28361,-0.015075376884422065,-0.015075376884422065,-210.54278981338453,41.947983726501924,59600.0,60565.0,59396.666666666664,62723.958082038625,58406.041917961375,0
2022-12-20,59100,59100,57200,57300,68221,-0.025510204081632626,-0.025510204081632626,-319.7885988518528,35.984581513297044,59140.0,60355.0,59326.666666666664,62893.08983292552,57816.91016707448,0
2022-12-21,57600,58400,57300,58100,25080,0.013961605584642323,0.013961605584642323,-318.9174543375316,40.816988287297754,58680.0,60175.0,59330.0,62814.60224276308,57535.39775723692,1
2022-12-22,58200,58900,57900,58700,48764,0.010327022375215211,0.010327022375215211,-261.10945886588127,44.21807968727374,58520.0,60035.0,59310.0,62675.66279558748,57394.33720441252,1
2022-12-23,58300,58700,57800,58300,32124,-0.006814310051107331,-0.006814310051107331,-233.86748145398423,42.46599160616617,58240.0,59880.0,59338.333333333336,62545.78318698275,57214.21681301725,0
2022-12-26,58300,59200,58000,59000,52343,0.012006861063464935,0.012006861063464935,-156.47929997474978,46.46383730810897,58280.0,59760.0,59385.0,62356.45912735015,57163.54087264985,1
2022-12-27,59100,61300,59100,61100,121085,0.035593220338983045,0.035593220338983045,37.984111691320095,56.2789984889775,59040.0,59730.0,59465.0,62248.809242479445,57211.190757520555,1
2022-12-28,59300,59700,57800,58000,80531,-0.0507364975450082,-0.0507364975450082,-36.304509186502514,43.57784806413521,59020.0,59505.0,59471.666666666664,61786.64414403296,57223.35585596704,0
2022-12-29,57600,57800,56400,56700,61791,-0.022413793103448265,-0.022413793103448265,-160.19282501632995,39.5471671362061,58620.0,59235.0,59466.666666666664,61502.39939137327,56967.60060862673,0
2023-01-02,56700,56900,53900,54000,57368,-0.04761904761904767,-0.04761904761904767,-397.6544559976063,32.768112149466205,57760.0,58925.0,59413.333333333336,62095.4100681142,55754.5899318858,0
2023-01-03,53700,54300,51800,52800,67709,-0.022222222222222254,-0.022222222222222254,-597.2206788833514,30.283481996470442,56520.0,58565.0,59333.333333333336,62664.40239547179,54465.59760452821,0
2023-01-04,53000,54200,52000,54100,37165,0.024621212121212155,0.024621212121212155,-601.6678566829953,35.94952030371901,55120.0,58330.0,59273.333333333336,62864.35772739645,53795.64227260355,1
2023-01-05,54100,55200,53600,54800,61548,0.012939001848428777,0.012939001848428777,-520.5043442381846,38.83226123930104,54480.0,58110.0,59201.666666666664,62875.24920649486,53344.75079350514,1
2023-01-06,53500,54100,53000,53500,102549,-0.02372262773722633,-0.02372262773722633,-516.3854280891403,35.62544874019633,53840.0,57755.0,59138.333333333336,62776.34444148177,52733.65555851823,0
2023-01-09,54100,56000,53300,55500,103840,0.03738317757009346,0.03738317757009346,-348.9972552441941,43.37317747465408,54140.0,57510.0,59083.333333333336,62468.99183302412,52551.00816697588,1
2023-01-10,55300,56200,55000,55400,51715,-0.0018018018018017834,-0.0018018018018017834,-221.27149864726516,43.09390334122008,54660.0,57265.0,59015.0,62131.73401779878,52398.26598220122,0
2023-01-11,55500,56200,55500,56100,50410,0.012635379061371799,0.012635379061371799,-73.54251782535675,45.72821007599688,55060.0,57090.0,58928.333333333336,61859.025057598235,52320.974942401765,1
2023-01-12,56200,57000,55900,55900,54832,-0.0035650623885917776,-0.0035650623885917776,21.711619967024717,45.08601636483091,55280.0,56865.0,58860.0,61407.36722425652,52322.63277574348,0
2023-01-13,56800,57000,56000,56200,37457,0.005366726296958779,0.005366726296958779,110.94151018718071,46.30415980486395,55820.0,56700.0,58818.333333333336,61084.518217546814,52315.481782453186,1
2023-01-16,56300,56600,55800,56200,33935,0.0,0.0,172.31978315921924,46.30415980486395,55960.0,56525.0,58791.666666666664,60690.51317366779,52359.48682633221,0
2023-01-17,56300,56500,55600,55700,37668,-0.008896797153024938,-0.008896797153024938,180.72206797227886,44.4003649994557,56020.0,56370.0,58755.0,60414.304637388224,52325.695362611776,0
2023-01-18,56000,56700,55100,56700,51021,0.01795332136445249,0.01795332136445249,250.79416164600207,48.92346543984578,56140.0,56340.0,58761.666666666664,60365.12111619016,52314.87888380984,1
2023-01-19,55900,56600,55600,55900,40295,-0.014109347442680775,-0.014109347442680775,240.4029963351852,45.71913726682449,56140.0,56230.0,58775.0,60176.18803403992,52283.81196596008,0
2023-01-20,55700,56300,55700,56300,19588,0.007155635062611854,0.007155635062611854,256.15701070543685,47.568272322850866,56160.0,56110.0,58786.666666666664,59890.95226100514,52329.04773899486,1
2023-01-25,56500,57000,56000,56300,34176,0.0,0.0,261.3615665482133,47.56827232285087,56180.0,56010.0,58795.0,59657.41004001468,52362.58995998532,0
2023-01-26,56200,57200,56200,57000,49930,0.01243339253996445,0.01243339253996445,303.7577635397431,50.95896868619771,56440.0,55910.0,58810.0,59326.3723450467,52493.6276549533,1
2023-01-27,57100,57500,56600,57100,47885,0.0017543859649122862,0.0017543859649122862,328.2595583012127,51.442073658502295,56520.0,55710.0,58813.333333333336,58241.32376435727,53178.67623564273,1
