Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,4920,4995,4630,4775,496206,-0.029471544715447107,-0.029471544715447107,-19.983006554161207,50.50181339693663,4775.0,4792.5,4654.833333333333,5252.385855403273,4332.614144596727,0
2022-06-21,4780,5100,4760,5070,670281,0.06178010471204187,0.06178010471204187,-4.189829608606146,58.51268600616539,4815.0,4818.5,4660.833333333333,5279.402375780382,4357.597624219618,1
2022-06-22,5140,5290,4975,5020,801198,-0.009861932938856066,-0.009861932938856066,1.9907667135429676,56.833767354412906,4905.0,4837.5,4667.416666666667,5298.7320457210235,4376.2679542789765,0
2022-06-23,5000,5200,4880,5050,1745600,0.005976095617529875,0.005976095617529875,6.923262400799203,57.61951213478952,4967.0,4862.5,4675.0,5312.761035400577,4412.238964599423,1
2022-06-24,5740,5980,5020,5080,13856813,0.005940594059405946,0.005940594059405946,10.799123699899141,58.434323161895236,4999.0,4891.0,4680.75,5320.064097775612,4461.935902224388,1
2022-06-27,5210,5410,5170,5250,4776779,0.0334645669291338,0.0334645669291338,22.71938752817985,62.7990523171685,5094.0,4927.75,4689.166666666667,5347.505583643625,4507.994416356375,1
2022-06-28,5350,5480,5300,5320,4286568,0.01333333333333342,0.01333333333333342,32.62329862699245,64.45422835862631,5144.0,4966.0,4699.583333333333,5382.324392751614,4549.675607248386,1
2022-06-29,5190,5350,5050,5340,1534683,0.003759398496240518,0.003759398496240518,37.4789812255127,64.93428177576055,5208.0,5001.0,4711.833333333333,5419.504480262756,4582.495519737244,1
2022-06-30,5240,5290,4940,4940,1368839,-0.07490636704119846,-0.07490636704119846,12.027148112188002,50.30227417626741,5186.0,5012.0,4715.166666666667,5411.517208640629,4612.482791359371,0
2022-07-01,4910,5080,4670,4695,1385837,-0.04959514170040491,-0.04959514170040491,-21.222295957861306,43.793094138101246,5109.0,5004.0,4714.583333333333,5421.763090758387,4586.236909241613,0
2022-07-04,4800,4860,4440,4590,820228,-0.022364217252396124,-0.022364217252396124,-48.63329787071497,41.32501231469652,4977.0,4980.5,4713.333333333333,5434.338076851205,4526.661923148795,0
2022-07-05,4610,4785,4570,4700,481516,0.023965141612200425,0.023965141612200425,-57.116304489903925,44.83272128963719,4853.0,4952.0,4714.0,5401.103551533497,4502.896448466503,1
2022-07-06,4725,5080,4610,4860,1758425,0.03404255319148941,0.03404255319148941,-49.96985432849172,49.55648205307809,4757.0,4936.5,4716.25,5375.727731364949,4497.272268635051,1
2022-07-07,4890,4960,4780,4920,525681,0.012345679012345734,0.012345679012345734,-39.66966715219281,51.2425057045401,4753.0,4929.0,4720.166666666667,5363.955170103771,4494.044829896229,1
2022-07-08,4960,5250,4895,5200,1793487,0.05691056910569103,0.05691056910569103,-13.802430309362272,58.254747077242484,4854.0,4935.5,4730.166666666667,5382.410505582494,4488.589494417506,1
2022-07-11,5230,5330,5140,5160,833630,-0.007692307692307665,-0.007692307692307665,0.07573449066642013,56.99370660860212,4968.0,4953.5,4739.25,5406.093636720624,4500.906363279376,0
2022-07-12,5060,5160,4995,5020,473480,-0.027131782945736482,-0.027131782945736482,-0.670074126198287,52.69424919537566,5032.0,4961.0,4746.083333333333,5412.780920358529,4509.219079641471,0
2022-07-13,5010,5070,4920,4980,478977,-0.007968127490039834,-0.007968127490039834,-4.159515830996575,51.4988823877311,5056.0,4981.5,4752.25,5396.133573170336,4566.866426829664,0
2022-07-14,4985,5020,4915,4945,322249,-0.007028112449799173,-0.007028112449799173,-8.857122605062685,50.42107098461843,5061.0,4991.75,4759.0,5391.8784168863795,4591.6215831136205,0
2022-07-15,4975,4975,4810,4945,337545,0.0,0.0,-11.811922121328152,50.42107098461843,5010.0,4993.0,4766.083333333333,5392.379518753779,4593.620481246221,0
2022-07-18,4965,5110,4940,5090,369492,0.029322548028311468,0.029322548028311468,-4.238985325591685,54.95107632113032,4996.0,5008.75,4774.833333333333,5397.194011409624,4620.305988590376,1
2022-07-19,5100,5270,5080,5160,506961,0.013752455795677854,0.013752455795677854,4.758883492536626,56.99396947282938,5024.0,5013.25,4783.166666666667,5406.483709134912,4620.016290865088,1
2022-07-20,5250,5350,5140,5200,771156,0.007751937984496138,0.007751937984496138,12.252812572426976,58.161541137757645,5068.0,5022.25,4791.916666666667,5423.840276276705,4620.659723723295,1
2022-07-21,5240,5300,5150,5240,438884,0.007692307692307665,0.007692307692307665,18.383330576703457,59.350040594528515,5127.0,5031.75,4804.25,5444.354835163138,4619.145164836862,1
2022-07-22,5270,5750,5260,5520,5055042,0.05343511450381677,0.05343511450381677,38.61225703575295,66.51965714289707,5242.0,5053.75,4821.083333333333,5517.989970273996,4589.510029726004,1
2022-07-25,5560,7170,5550,7170,24705853,0.298913043478261,0.298913043478261,153.9595533169515,84.20216735917981,5658.0,5149.75,4866.5,6182.539789841088,4116.960210158912,1
2022-07-26,7460,9320,7440,9320,59245347,0.29986052998605306,0.29986052998605306,354.4364321242059,90.92666784889168,6490.0,5349.75,4946.333333333333,7442.369112499931,3257.1308875000686,1
2022-07-27,9210,9690,8870,9320,19662144,0.0,0.0,459.7457452333964,90.92666784889168,7314.0,5548.75,5026.0,8264.115306915442,2833.3846930845566,0
2022-07-28,9100,9100,8570,8750,6742289,-0.06115879828326176,-0.06115879828326176,462.4614617301361,80.40356985089429,8016.0,5739.25,5096.166666666667,8772.982478317757,2705.517521682243,0
2022-07-29,8640,8960,8460,8540,5576178,-0.02400000000000002,-0.02400000000000002,422.6514528489172,76.87369570289457,8620.0,5931.5,5162.0,9157.40157940381,2705.5984205961895,0
2022-08-01,8540,10050,8400,9560,17797057,0.11943793911007017,0.11943793911007017,435.8064679505618,81.19263745506292,9098.0,6180.0,5243.5,9706.004821323986,2653.9951786760134,1
2022-08-02,9400,9750,8840,9110,8081163,-0.047071129707113024,-0.047071129707113024,386.66406944536527,74.5755818105551,9056.0,6400.5,5317.583333333333,10077.064836909585,2723.9351630904152,0
2022-08-03,8510,8720,7610,7890,13839322,-0.13391877058177826,-0.13391877058177826,251.03009795850073,60.24133906710703,8770.0,6552.0,5374.166666666667,10211.837974555705,2892.1620254442955,0
2022-08-04,8030,9300,7810,8800,40401287,0.11533586818757913,0.11533586818757913,203.65451661700342,65.5589942735436,8780.0,6746.0,5446.666666666667,10450.306412811986,3041.6935871880146,1
2022-08-05,8800,9470,8410,9000,15914190,0.022727272727272707,0.022727272727272707,168.30637947884372,66.6158177562263,8872.0,6936.0,5522.333333333333,10693.068804267497,3178.931195732503,1
2022-08-08,8960,9190,8910,9070,5499814,0.007777777777777883,0.007777777777777883,133.66991853582192,66.99752106100595,8774.0,7131.5,5601.083333333333,10905.44236839939,3357.5576316006095,1
2022-08-09,8250,8860,8150,8570,11912662,-0.055126791620727644,-0.055126791620727644,64.61449380206682,61.58136538055203,8666.0,7309.0,5669.166666666667,11002.072704402122,3615.9272955978786,0
2022-08-10,8630,10850,8600,10350,38608463,0.2077012835472578,0.2077012835472578,122.96293284636977,70.67128626272911,9158.0,7577.5,5767.5,11334.507452747466,3820.492547252534,1
2022-08-11,10500,11700,10150,11000,25042913,0.06280193236714982,0.06280193236714982,185.71270638207125,73.16789748978869,9598.0,7880.25,5876.666666666667,11714.981379119012,4045.518620880988,1
2022-08-12,10800,11750,10550,11050,11289943,0.00454545454545463,0.00454545454545463,209.21782917687483,73.35578682649697,10008.0,8185.5,5985.75,12008.9511896976,4362.048810302399,1
2022-08-16,10700,10750,9790,10000,6267128,-0.09502262443438914,-0.09502262443438914,136.21670785269362,63.3271610436903,10194.0,8431.0,6077.416666666667,12053.120373482914,4808.879626517086,0
2022-08-17,10200,10750,9950,10150,3582524,0.014999999999999902,0.014999999999999902,82.8249129100127,64.08259864418784,10510.0,8680.5,6170.75,12045.297022109953,5315.702977890047,1
2022-08-18,9970,10400,9850,10350,1921134,0.019704433497536922,0.019704433497536922,47.52485842473061,65.11446366407108,10510.0,8938.0,6265.916666666667,11969.716345570609,5906.283654429391,1
2022-08-19,10250,10500,9960,10000,1548149,-0.033816425120772986,-0.033816425120772986,-9.793190315772108,61.770059655471265,10310.0,9176.0,6356.75,11716.719583110265,6635.280416889735,0
2022-08-22,9900,10200,9550,10200,1714506,0.020000000000000018,0.020000000000000018,-42.78494870604982,62.941383813465414,10140.0,9410.0,6451.583333333333,11352.338796399847,7467.661203600153,1
2022-08-23,10050,10350,10000,10350,1217580,0.014705882352941124,0.014705882352941124,-61.89334473052713,63.83631995085059,10210.0,9569.0,6548.833333333333,11255.640447754056,7882.359552245944,1
2022-08-24,10350,11450,10200,11000,5655580,0.06280193236714982,0.06280193236714982,-39.2483251336098,67.49905585184266,10380.0,9653.0,6656.25,11445.675096050592,7860.324903949407,1
2022-08-25,10800,11200,10750,11050,1706455,0.00454545454545463,0.00454545454545463,-29.8213062881689,67.76947762891992,10520.0,9739.5,6763.083333333333,11624.148243041656,7854.851756958344,1
2022-08-26,11150,11300,10850,11200,1886105,0.013574660633484115,0.013574660633484115,-22.723518972786678,68.61319829490154,10760.0,9862.0,6871.083333333333,11791.420638430096,7932.579361569903,1
2022-08-29,10750,12000,10600,11650,3289576,0.0401785714285714,0.0401785714285714,1.7393640461905306,71.06071194835417,11050.0,10017.5,6984.333333333333,11996.33677952478,8038.66322047522,1
2022-08-30,11650,11900,11400,11900,2009660,0.02145922746781115,0.02145922746781115,23.036470757488814,72.3506679060166,11360.0,10134.5,7098.333333333333,12262.395439160488,8006.6045608395125,1
2022-08-31,11800,13150,11050,12050,5373907,0.012605042016806678,0.012605042016806678,34.79862952638541,73.12473001618154,11570.0,10281.5,7211.333333333333,12509.820219358071,8053.179780641929,1
2022-09-01,11700,12250,11700,12100,1586011,0.004149377593360981,0.004149377593360981,33.50679635141705,73.39213202794878,11780.0,10492.0,7326.833333333333,12567.01903605726,8416.98096394274,1
2022-09-02,12150,12250,11800,12100,1099212,0.0,0.0,20.833441996071997,73.39213202794878,11960.0,10657.0,7444.0,12692.034152047578,8621.965847952422,0
2022-09-05,12600,13550,11350,13150,9487497,0.08677685950413228,0.08677685950413228,68.65179221866993,78.58222221284511,12260.0,10864.5,7578.666666666667,13023.902463645905,8705.097536354095,1
2022-09-06,12950,15650,12900,14850,19409079,0.12927756653992395,0.12927756653992395,193.2034641771006,84.01779980413421,12850.0,11153.5,7746.166666666667,13772.990599334153,8534.009400665847,1
2022-09-07,15200,16850,14950,16850,11763436,0.13468013468013473,0.13468013468013473,378.0258405415325,87.90639563117898,13810.0,11567.5,7945.833333333333,14933.695924185044,8201.304075814956,1
2022-09-08,16700,21250,16250,17450,25814302,0.035608308605341144,0.035608308605341144,500.72970571445694,88.78775825700887,14880.0,11922.5,8160.5,16099.99625972304,7745.0037402769585,1
2022-09-13,17200,18000,15950,17700,11684668,0.014326647564469885,0.014326647564469885,554.5891055144907,89.14280849906761,16000.0,12257.5,8376.5,17106.033283375502,7408.9667166245,1
2022-09-14,17100,19500,16850,19100,12321360,0.07909604519774005,0.07909604519774005,634.6010220587727,90.8837571321583,17190.0,12660.0,8612.833333333334,18310.89373462287,7009.10626537713,1
2022-09-15,19650,21600,18950,20800,12790356,0.08900523560209428,0.08900523560209428,744.5093876106725,92.46397316755532,18380.0,13200.0,8879.916666666666,19727.097364066205,6672.902635933795,1
2022-09-16,20350,21300,19800,20550,4755864,-0.012019230769230727,-0.012019230769230727,741.2533581353136,89.99345930801513,19120.0,13720.0,9137.916666666666,20823.900337138748,6616.099662861253,0
2022-09-19,20750,20850,16100,17300,11361724,-0.15815085158150854,-0.15815085158150854,474.0963068646297,65.49450107404105,19090.0,14067.5,9342.583333333334,21157.935459123793,6977.064540876208,0
2022-09-20,17550,17800,16150,17100,8161690,-0.011560693641618491,-0.011560693641618491,249.09933508944005,64.333834633259,18970.0,14422.5,9543.416666666666,21372.35431501985,7472.645684980152,0
2022-09-21,16900,17750,16600,17200,4548759,0.005847953216374213,0.005847953216374213,80.8997487888928,64.67095821740868,18590.0,14772.5,9745.416666666666,21539.144293887482,8005.855706112519,1
2022-09-22,16800,20200,16650,19850,13759454,0.15406976744186052,0.15406976744186052,119.66761944937252,72.17640455294301,18400.0,15247.5,9988.75,22039.368299665417,8455.631700334583,1
2022-09-23,20050,21350,18800,19150,9747942,-0.035264483627204024,-0.035264483627204024,72.06448616601847,68.06307879267882,18120.0,15655.0,10219.25,22355.962617415502,8954.037382584498,0
2022-09-26,18750,19300,17700,17950,4549825,-0.06266318537859006,-0.06266318537859006,-59.251965647713405,61.583724854036355,18250.0,16000.0,10429.416666666666,22421.75988339645,9578.240116603549,0
2022-09-27,18350,18350,16900,18300,4670763,0.01949860724233976,0.01949860724233976,-137.10205219304862,62.69907492238504,18490.0,16355.0,10652.083333333334,22452.942275882906,10257.057724117094,1
2022-09-28,18300,19250,17500,17650,5630794,-0.03551912568306015,-0.03551912568306015,-240.86460713372298,59.258158740367826,18580.0,16655.0,10868.0,22376.267342119227,10933.732657880773,0
2022-09-29,18100,18450,16300,16450,3277325,-0.06798866855524077,-0.06798866855524077,-389.97992660533555,53.4285558865567,17900.0,16882.5,11065.666666666666,22175.162373512976,11589.837626487024,0
2022-09-30,15550,16300,14900,15800,5348714,-0.03951367781155013,-0.03951367781155013,-523.7160505705233,50.52889373369967,17230.0,17070.0,11250.666666666666,21911.012290833394,12228.987709166606,0
2022-10-04,16750,16900,15850,16350,3493198,0.034810126582278444,0.034810126582278444,-563.0272727327756,52.86018150929144,16910.0,17282.5,11442.166666666666,21574.151779909454,12990.848220090546,1
2022-10-05,16700,17900,16100,16600,5070441,0.015290519877675823,0.015290519877675823,-558.9560826368615,53.9230750183439,16570.0,17507.5,11636.833333333334,21104.342365186443,13910.657634813557,1
2022-10-06,16450,17200,16200,17050,3315848,0.027108433734939652,0.027108433734939652,-513.8695487656137,55.85265858827053,16450.0,17702.5,11834.333333333334,20707.40848446338,14697.59151553662,1
2022-10-07,16800,16950,15800,15800,2475315,-0.07331378299120239,-0.07331378299120239,-552.7577184660031,49.634701742179544,16320.0,17750.0,12011.666666666666,20599.034924320866,14900.965075679134,0
2022-10-11,15100,15600,14700,15450,2712076,-0.022151898734177222,-0.022151898734177222,-583.5452793017225,48.02260075341662,16250.0,17680.0,12185.5,20678.899798259354,14681.100201740644,0
2022-10-12,15500,15550,14350,14400,3663486,-0.06796116504854366,-0.06796116504854366,-650.9839475646627,43.46199602053212,15860.0,17527.5,12342.5,20850.37149917056,14204.628500829442,0
2022-10-13,17200,18700,16250,18700,15826570,0.29861111111111116,0.29861111111111116,-394.95134796406523,60.15174771535176,16280.0,17577.5,12571.75,20939.1179140408,14215.882085959203,1
2022-10-14,18900,21550,18000,18650,23297781,-0.002673796791443861,-0.002673796791443861,-226.30153988569418,59.93021317015648,16600.0,17555.0,12800.166666666666,20881.394444439804,14228.605555560196,0
2022-10-17,18150,19050,17700,18800,6232987,0.008042895442359255,0.008042895442359255,-107.98315451849999,60.40138481219353,17200.0,17455.0,13028.666666666666,20492.910466093428,14417.089533906572,1
2022-10-18,20200,20250,18700,18900,5964767,0.005319148936170137,0.005319148936170137,-30.35874283677788,60.73288556916422,17890.0,17372.5,13257.666666666666,20148.01346600949,14596.986533990512,1
2022-10-19,18600,20300,18400,19550,8776590,0.03439153439153442,0.03439153439153442,52.859183399135645,62.906584493364235,18920.0,17485.0,13496.833333333334,20417.59270953196,14552.407290468042,1
2022-10-20,19550,20350,19250,19700,5096252,0.007672634271099765,0.007672634271099765,103.19128630873286,63.409964336367196,19120.0,17615.0,13737.833333333334,20694.62660074237,14535.37339925763,1
2022-10-21,19500,19550,18400,18750,3029672,-0.048223350253807085,-0.048223350253807085,59.838076242905004,58.03805271742011,19140.0,17692.5,13958.333333333334,20804.29610514571,14580.703894854292,0
2022-10-24,19000,19500,18400,19500,2657853,0.040000000000000036,0.040000000000000036,68.39101930990932,60.85736842810191,19280.0,17675.0,14163.833333333334,20741.675724624303,14608.324275375697,1
2022-10-25,19400,20150,19000,19900,3767043,0.02051282051282044,0.02051282051282044,86.53731485937192,62.311747091409806,19480.0,17712.5,14340.166666666666,20867.476228119634,14557.523771880366,1
2022-10-26,20000,20200,18600,18900,2868075,-0.05025125628140703,-0.05025125628140703,20.20331370268832,56.645238207676236,19350.0,17760.0,14499.833333333334,20956.185226171976,14563.814773828024,0
2022-10-27,18800,19750,18700,19300,1773907,0.021164021164021163,0.021164021164021163,-6.3052809156245075,58.279565898585766,19270.0,17810.0,14675.666666666666,21069.079624679336,14550.920375320664,1
2022-10-28,19300,25050,19150,24500,21013795,0.26943005181347157,0.26943005181347157,299.8766994066657,72.69162921389301,20420.0,18152.5,14941.666666666666,22522.680202234227,13782.319797765773,1
2022-10-31,25050,28150,24500,27500,19867174,0.12244897959183665,0.12244897959183665,657.4497814083802,77.51703208199638,22020.0,18705.0,15240.666666666666,24601.855094031056,12808.144905968944,1
2022-11-01,27200,29750,26800,28900,12022735,0.050909090909091015,0.050909090909091015,924.8825153631269,79.35075389732678,23820.0,19360.0,15570.5,26581.952644541503,12138.047355458497,1
2022-11-02,29250,34550,28900,31850,15785198,0.10207612456747395,0.10207612456747395,1218.6071442255902,82.57564582252314,26410.0,20135.0,15969.833333333334,29031.18457542333,11238.81542457667,1
2022-11-03,30550,32850,30350,31750,5801361,-0.0031397174254317317,-0.0031397174254317317,1315.9921662312127,82.10752646440089,28900.0,20892.5,16352.333333333334,30958.744334407944,10826.255665592058,0
2022-11-04,31800,32250,29250,29800,4277410,-0.06141732283464563,-0.06141732283464563,1164.14815220722,73.3726256614857,29960.0,21530.0,16699.0,32142.22879512122,10917.77120487878,0
2022-11-07,29150,33600,28350,32800,11245390,0.10067114093959728,0.10067114093959728,1177.2962276697294,77.36262169318984,31020.0,22380.0,17094.5,33718.668352147884,11041.331647852117,1
2022-11-08,33200,33800,31850,32100,4403556,-0.021341463414634165,-0.021341463414634165,1054.3602521817666,74.55535027769908,31660.0,23212.5,17486.666666666668,34835.058883481724,11589.941116518274,0
2022-11-09,32900,41500,32750,40100,19313857,0.24922118380062308,0.24922118380062308,1405.3845118451686,82.41086112869596,33310.0,24497.5,17982.5,37535.309440239565,11459.690559760431,1
2022-11-10,36250,38850,31800,31950,12554355,-0.20324189526184544,-0.20324189526184544,1001.2181667963655,61.55982510339763,33350.0,25160.0,18331.666666666668,38298.28755964794,12021.712440352054,0
2022-11-11,34050,34450,28300,31800,17955765,-0.0046948356807511304,-0.0046948356807511304,653.1593806614592,61.252649725881504,33750.0,25817.5,18677.5,38902.88402187723,12732.115978122767,0
2022-11-14,30600,32050,30400,30850,3834812,-0.029874213836478036,-0.029874213836478036,305.97072877558276,59.23662273115706,33360.0,26420.0,19025.0,39264.89781975707,13575.102180242928,0
2022-11-15,31350,31400,29300,30000,3556009,-0.027552674230145846,-0.027552674230145846,-16.78793978702879,57.415738148217535,32940.0,26975.0,19355.833333333332,39425.40159994849,14524.598400051507,0
2022-11-16,30000,33300,28900,31350,8685945,0.04499999999999993,0.04499999999999993,-166.8777018410956,59.54283424078228,31190.0,27565.0,19705.833333333332,39665.49998966984,15464.500010330154,1
2022-11-17,30750,32000,30400,31500,2103226,0.004784688995215225,0.004784688995215225,-277.0748336525671,59.78320829137209,31100.0,28155.0,20064.166666666668,39806.390474960484,16503.609525039512,1
2022-11-18,31200,31700,30700,30900,1154031,-0.01904761904761909,-0.01904761904761909,-403.723060205863,58.29130530847374,30920.0,28762.5,20409.166666666668,39629.64658960667,17895.353410393327,0
2022-11-21,31250,32800,30950,32700,3421532,0.058252427184465994,0.058252427184465994,-379.960845239083,61.403158293681805,31290.0,29422.5,20781.666666666668,39536.57311620793,19308.42688379207,1
2022-11-22,33200,34950,32050,33500,5122338,0.024464831804281273,0.024464831804281273,-326.1215902289441,62.73394383051716,31990.0,30102.5,21156.666666666668,39356.3897227058,20848.610277294203,1
2022-11-23,33850,33900,32000,33650,2571721,0.004477611940298498,0.004477611940298498,-296.99115633123756,62.99160119156284,32450.0,30840.0,21533.333333333332,38642.345801103664,23037.654198896336,1
2022-11-24,33300,33650,32150,32350,2215029,-0.038632986627043064,-0.038632986627043064,-376.7335079132722,59.17312239695332,32620.0,31492.5,21885.833333333332,37236.6513733536,25748.348626646406,0
2022-11-25,32450,33500,30450,30650,3379771,-0.05255023183925811,-0.05255023183925811,-545.2034000369117,54.518920333182955,32570.0,31800.0,22202.5,36593.74592568275,27006.25407431725,0
2022-11-28,29850,29900,27300,27650,4316272,-0.0978792822185971,-0.0978792822185971,-842.1748596364714,47.429278675842056,31560.0,31807.5,22465.0,36574.70830256031,27040.291697439687,0
2022-11-29,27050,30300,26850,28250,6046715,0.02169981916817365,0.02169981916817365,-972.4578010034406,48.86159485103619,30510.0,31775.0,22735.0,36629.1219597369,26920.878040263102,1
2022-11-30,30100,31050,28700,29150,4462956,0.031858407079645934,0.031858407079645934,-970.0722341848732,51.01741536604782,29610.0,31640.0,23019.166666666668,36626.64215680251,26653.35784319749,1
2022-12-01,29550,34600,29150,32050,13784862,0.09948542024013718,0.09948542024013718,-754.8113535238394,57.268479304530885,29550.0,31655.0,23351.666666666668,36644.679348415084,26665.320651584916,1
2022-12-02,32350,32900,30900,31950,4097757,-0.0031201248049922414,-0.0031201248049922414,-607.1413049881685,56.99835649242885,29810.0,31762.5,23665.0,36679.803631056355,26845.19636894365,0
2022-12-05,32650,33000,31500,31850,2666594,-0.003129890453834161,-0.003129890453834161,-508.19319068795176,56.71029038400606,30650.0,31715.0,23948.333333333332,36609.59906427482,26820.400935725178,0
2022-12-06,31100,31600,29900,30150,1609453,-0.053375196232339106,-0.053375196232339106,-545.9200515511948,51.90750083701319,31030.0,31617.5,24170.0,36555.037341630945,26679.962658369055,0
2022-12-07,29550,30950,29100,29950,1648778,-0.0066334991708125735,-0.0066334991708125735,-570.3636766732293,51.356449030181125,31190.0,31110.0,24378.333333333332,34194.574524954776,28025.425475045224,0
2022-12-08,30050,30350,28500,28750,1675748,-0.04006677796327207,-0.04006677796327207,-647.7179413774652,48.05974679029241,30530.0,30950.0,24562.5,34172.5766088644,27727.4233911356,0
2022-12-09,29200,29400,27500,27800,1912795,-0.03304347826086962,-0.03304347826086962,-736.7498353820472,45.56599820263034,29700.0,30750.0,24707.5,34223.47088659168,27276.529113408324,0
2022-12-12,27300,28550,26600,27900,2166630,0.003597122302158251,0.003597122302158251,-759.7460932843146,45.8843119908475,28910.0,30602.5,24825.833333333332,34290.3821835845,26914.6178164155,1
2022-12-13,28200,28500,26800,26800,1341284,-0.03942652329749108,-0.03942652329749108,-814.9965735155314,42.911699673388874,28240.0,30442.5,24930.0,34481.964692258116,26403.03530774188,0
2022-12-14,26850,27300,26400,27050,1180923,0.009328358208955168,0.009328358208955168,-799.5556657618527,43.802788144927575,27660.0,30227.5,25092.5,34501.780641230755,25953.219358769245,1
2022-12-15,26550,26750,25300,25500,2103541,-0.05730129390018479,-0.05730129390018479,-853.6656492143884,39.66854205888766,27010.0,29927.5,25232.5,34623.82569143154,25231.174308568454,0
2022-12-16,24700,26300,24200,24200,2889124,-0.050980392156862786,-0.050980392156862786,-930.6321564574348,36.552469051685485,26290.0,29592.5,25349.166666666668,34881.94940423859,24303.050595761408,0
2022-12-19,24050,28950,24050,26850,12534960,0.10950413223140498,0.10950413223140498,-763.689107505252,45.88439178261261,26080.0,29300.0,25465.833333333332,34516.224688412105,24083.775311587895,1
2022-12-20,26650,26850,25100,25100,3868570,-0.06517690875232773,-0.06517690875232773,-731.676823372912,41.53935900798647,25740.0,28880.0,25565.0,34028.14529709487,23731.854702905133,0
2022-12-21,25850,26550,24500,24700,2649376,-0.015936254980079667,-0.015936254980079667,-698.0931797810389,40.59314919370726,25270.0,28432.5,25677.5,33397.00148554716,23467.998514452836,0
2022-12-22,24900,25150,24100,24700,1869407,0.0,0.0,-638.1669875201229,40.59314919370726,25110.0,28050.0,25784.166666666668,32926.26906558692,23173.730934413077,0
2022-12-23,25700,26150,24550,24550,5272304,-0.006072874493927127,-0.006072874493927127,-572.989364035265,40.19495053694943,25180.0,27745.0,25899.166666666668,32695.141412121473,22794.858587878527,0
2022-12-26,24400,24400,22750,23200,2126258,-0.05498981670061098,-0.05498981670061098,-583.2122018370932,36.705145328468355,24450.0,27522.5,26011.666666666668,32854.992381616685,22190.007618383315,0
2022-12-27,23550,26000,23550,25100,6906445,0.0818965517241379,0.0818965517241379,-431.4220239866345,44.065727982529644,24450.0,27365.0,26166.666666666668,32787.55474845575,21942.445251544254,1
2022-12-28,24650,25000,23400,23600,2365630,-0.05976095617529875,-0.05976095617529875,-402.03907750299913,40.10093407685777,24230.0,27087.5,26287.5,32681.592866587038,21493.407133412962,0
2022-12-29,23750,24300,23300,23900,1561996,0.012711864406779627,0.012711864406779627,-335.1307915720622,41.23965855829908,24070.0,26680.0,26409.166666666668,31946.53586335458,21413.46413664542,1
2023-01-02,23400,24550,22800,23450,1972335,-0.01882845188284521,-0.01882845188284521,-295.3092097706608,40.010937565473,23850.0,26255.0,26515.833333333332,31107.411771480238,21402.588228519762,0
2023-01-03,24850,27000,24200,24550,10132067,0.046908315565032055,0.046908315565032055,-174.96211413970104,44.3739019623889,24120.0,25890.0,26661.666666666668,30053.36402443985,21726.63597556015,1
2023-01-04,24600,26250,24600,24950,3085200,0.016293279022403295,0.016293279022403295,-54.72557071899132,45.91433821995136,24090.0,25630.0,26820.0,29319.227561428,21940.772438572,1
2023-01-05,25300,25750,24250,24400,1985675,-0.022044088176352727,-0.022044088176352727,-1.363367550759449,44.105717874601496,24250.0,25352.5,26986.666666666668,28494.54949038044,22210.45050961956,0
2023-01-06,24100,25350,23800,24600,1605884,0.008196721311475308,0.008196721311475308,55.152315105223806,44.95484010304984,24390.0,25145.0,27085.0,27884.507254963926,22405.492745036074,1
2023-01-09,24800,25250,24650,25200,1279740,0.024390243902439046,0.024390243902439046,136.08325438328575,47.530088339674876,24740.0,25015.0,27194.166666666668,27470.218931174975,22559.781068825025,1
2023-01-10,25450,25650,24800,24800,1408774,-0.015873015873015928,-0.015873015873015928,163.9468448597429,45.98549467979816,24790.0,24860.0,27294.166666666668,26927.994197283926,22792.005802716074,0
2023-01-11,24900,25450,24900,25350,1158658,0.022177419354838745,0.022177419354838745,217.34130634186977,48.465382659561,24870.0,24787.5,27401.666666666668,26671.876554725724,22903.123445274276,1
2023-01-12,25700,26200,25250,25350,2166386,0.0,0.0,248.34391735363727,48.465382659561,25060.0,24702.5,27498.333333333332,26302.96087112431,23102.03912887569,0
2023-01-13,25550,25850,25050,25150,1132024,-0.007889546351084853,-0.007889546351084853,250.35698340819965,47.54480297747024,25170.0,24685.0,27589.166666666668,26257.60929667861,23112.39070332139,0
2023-01-16,25250,25250,24400,24750,1040363,-0.015904572564612307,-0.015904572564612307,220.7602890846572,45.67612829127866,25080.0,24712.5,27689.166666666668,26269.379892605717,23155.620107394283,0
2023-01-17,24800,24950,23950,24200,994337,-0.022222222222222254,-0.022222222222222254,162.82691003490754,43.16401147173531,24960.0,24580.0,27767.5,25801.63824432603,23358.36175567397,0
2023-01-18,24200,24250,23300,23400,1067495,-0.03305785123966942,-0.03305785123966942,73.8440780128567,39.740325321040125,24570.0,24495.0,27825.833333333332,25794.192056625958,23195.807943374042,0
2023-01-19,23000,23500,22750,22800,952622,-0.02564102564102566,-0.02564102564102566,-17.34009533999631,37.34766240766392,24060.0,24400.0,27890.833333333332,25889.295135290515,22910.704864709485,0
2023-01-20,22600,23700,22500,23050,858476,0.010964912280701844,0.010964912280701844,-50.8394659202329,38.99576235646341,23640.0,24317.5,27953.333333333332,25910.382607099466,22724.617392900534,1
