Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-02-02,121500,123000,120500,120700,7128,0.0,0.0,618.4475726581827,54.727933958402794,121120.0,117760.0,119603.33333333333,122914.1827674228,112605.8172325772,0
2023-02-03,120500,122000,120000,120200,3077,-0.0041425020712509975,-0.0041425020712509975,494.6190929156222,53.31337846152339,120700.0,117945.0,119623.33333333333,123170.12200814471,112719.87799185529,0
2023-02-06,120000,120000,118100,119400,6325,-0.006655574043261225,-0.006655574043261225,338.5194666068712,51.04022786891849,120580.0,118040.0,119646.66666666667,123298.28869500318,112781.71130499682,0
2023-02-07,118900,119400,118000,118000,6611,-0.011725293132328285,-0.011725293132328285,131.31375854949022,47.243926183486955,119800.0,118190.0,119638.33333333333,123260.66070645614,113119.33929354386,0
2023-02-08,120500,125900,120500,123500,34633,0.04661016949152552,0.04661016949152552,342.9804038730847,59.871510185221396,120360.0,118540.0,119713.33333333333,124043.59882258858,113036.40117741142,1
2023-02-09,123500,123500,119500,123000,10708,-0.004048582995951455,-0.004048582995951455,422.40450545524163,58.500627405788855,120820.0,118915.0,119771.66666666667,124559.2094220536,113270.7905779464,0
2023-02-10,121800,125900,120800,125800,12000,0.02276422764227637,0.02276422764227637,624.4135452237686,63.53585243033205,121940.0,119480.0,119868.33333333333,125493.51810506951,113466.48189493049,1
2023-02-13,125800,126500,124400,125500,5817,-0.0023847376788552754,-0.0023847376788552754,693.4088791036169,62.65863711756696,123160.0,119930.0,119993.33333333333,126319.39746768026,113540.60253231974,0
2023-02-14,125300,126700,124700,124700,7565,-0.0063745019920318224,-0.0063745019920318224,641.9276986182765,60.26898523941123,124500.0,120390.0,120130.0,126762.09541673688,114017.90458326312,0
2023-02-15,125000,125700,124900,125000,6218,0.002405773857257376,0.002405773857257376,586.3692486221048,60.871630022094244,124800.0,120915.0,120246.66666666667,126982.37999469286,114847.62000530714,1
2023-02-16,125000,126700,124700,126300,5728,0.010399999999999965,0.010399999999999965,593.6489205309251,63.45822351924912,125460.0,121405.0,120368.33333333333,127549.42023302439,115260.57976697561,1
2023-02-17,125000,127100,124600,125500,5188,-0.006334125098970689,-0.006334125098970689,504.56255745268913,60.79483556457796,125400.0,121880.0,120460.0,127741.9450696846,116018.0549303154,0
2023-02-20,124800,126500,124800,126300,4604,0.0063745019920318224,0.0063745019920318224,460.70414690301664,62.49024812355754,125560.0,122395.0,120548.33333333333,127898.98946219918,116891.01053780082,1
2023-02-21,125900,127700,125900,126100,9362,-0.0015835312747426444,-0.0015835312747426444,382.6251693814827,61.77106105547452,125840.0,122800.0,120650.0,128140.41196912747,117459.58803087253,0
2023-02-22,126100,126700,125100,125500,6943,-0.004758128469468659,-0.004758128469468659,260.7912867804273,59.55661274180401,125940.0,123130.0,120733.33333333333,128277.85392178138,117982.14607821862,0
2023-02-23,125100,126700,125100,125800,4823,0.0023904382470119057,0.0023904382470119057,174.76091213643167,60.32252531275417,125840.0,123310.0,120780.0,128565.81582630138,118054.18417369862,1
2023-02-24,127000,127000,125400,126300,4133,0.003974562798092274,0.003974562798092274,128.04655434230403,61.62686988404336,126000.0,123510.0,120776.66666666667,128899.58254413087,118120.41745586913,1
2023-02-27,126300,128600,125800,128600,8939,0.01821060965954069,0.01821060965954069,223.00350893252653,67.0008236628828,126460.0,123940.0,120786.66666666667,129510.06283627037,118369.93716372963,1
2023-02-28,128600,129100,125900,126100,9715,-0.019440124416796323,-0.019440124416796323,94.94644059668212,57.564211305079056,126460.0,124150.0,120788.33333333333,129713.27241828048,118586.72758171952,0
2023-03-02,125400,127900,125100,127000,6581,0.007137192704202988,0.007137192704202988,50.58512115304711,59.76139359110371,126760.0,124465.0,120863.33333333333,129923.67199967176,119006.32800032824,1
2023-03-03,127700,127700,126200,126600,5078,-0.0031496062992125706,-0.0031496062992125706,-22.070087358593582,58.316202708689204,126920.0,124760.0,120931.66666666667,130006.48453728785,119513.51546271215,0
2023-03-06,127500,127500,125200,126100,5909,-0.003949447077409185,-0.003949447077409185,-114.98211549548864,56.47765112455063,126880.0,125055.0,121016.66666666667,129890.06980301223,120219.93019698777,0
2023-03-07,126300,126700,123500,124000,7664,-0.016653449643140417,-0.016653449643140417,-317.5663182974479,49.42905163343962,125960.0,125285.0,121075.0,129407.26879278883,121162.73120721117,0
2023-03-08,124700,126100,123500,125500,4690,0.012096774193548487,0.012096774193548487,-347.8037291909179,53.85873191434508,125840.0,125660.0,121158.33333333333,128073.62797464748,123246.37202535252,1
2023-03-09,126100,126100,121800,122200,7066,-0.026294820717131517,-0.026294820717131517,-573.9644860568728,44.60243606787027,124880.0,125595.0,121211.66666666667,128291.27520850541,122898.72479149459,0
2023-03-10,122200,122200,120400,121000,3525,-0.009819967266775809,-0.009819967266775809,-775.7452047426659,41.78986162756465,123760.0,125495.0,121228.33333333333,128673.97782313763,122316.02217686237,0
2023-03-13,118900,120300,117700,119800,11497,-0.00991735537190086,-0.00991735537190086,-949.8992288779139,39.13240222560551,122500.0,125195.0,121225.0,129221.64873064448,121168.35126935552,0
2023-03-14,120000,120000,116500,116500,5519,-0.027545909849749584,-0.027545909849749584,-1229.4600158954638,32.9306623231936,121000.0,124745.0,121158.33333333333,130268.21464366546,119221.78535633454,0
2023-03-15,117900,120000,117300,117600,4283,0.009442060085836923,0.009442060085836923,-1276.8327725433805,36.54088884921801,119420.0,124390.0,121143.33333333333,130731.26170410909,118048.73829589091,1
2023-03-16,117600,119400,116200,119300,4097,0.014455782312925214,0.014455782312925214,-1134.9904533460876,41.758634486456266,118840.0,124105.0,121115.0,130812.74924993476,117397.25075006524,1
2023-03-17,119400,119600,117800,118000,3579,-0.010896898575020963,-0.010896898575020963,-1070.8535176946848,39.11037798948076,118240.0,123690.0,121040.0,130817.10319835487,116562.89680164513,0
2023-03-20,118500,119600,116500,116500,4406,-0.012711864406779627,-0.012711864406779627,-1069.1058161798242,36.25347197807693,117580.0,123240.0,120998.33333333333,130964.61002251894,115515.38997748106,0
2023-03-21,116600,118100,116600,118100,2325,0.013733905579399242,0.013733905579399242,-906.2826290950612,41.18839495380357,117900.0,122830.0,120900.0,130729.89873352817,114930.10126647183,1
2023-03-22,118500,120000,118100,118600,3846,0.0042337002540220325,0.0042337002540220325,-719.1697374909414,42.68171111391011,118100.0,122455.0,120785.0,130410.24355378261,114499.75644621739,1
2023-03-23,119600,119600,116700,119100,6978,0.004215851602023646,0.004215851602023646,-525.0021633263325,44.207345405337044,118060.0,122135.0,120703.33333333333,130089.43901227483,114180.56098772517,1
2023-03-24,119100,119100,116900,116900,4197,-0.01847187237615444,-0.01847187237615444,-507.7025420695727,39.256228737978404,117840.0,121690.0,120576.66666666667,129769.33165552693,113610.66834447307,0
2023-03-27,118000,118000,115800,115800,3351,-0.009409751924721932,-0.009409751924721932,-530.8106149358798,37.02347614056334,117700.0,121165.0,120440.0,129341.8637019336,112988.1362980664,0
2023-03-28,116000,118000,116000,116700,3671,0.007772020725388629,0.007772020725388629,-449.18893188876154,40.02891858609395,117420.0,120570.0,120418.33333333333,128210.44501321744,112929.55498678256,1
2023-03-29,116700,118100,116100,118100,5133,0.011996572407883432,0.011996572407883432,-273.27078594023396,44.46847463442534,117320.0,120170.0,120461.66666666667,127439.14025177661,112900.85974822339,1
2023-03-30,118200,119800,118100,119700,5140,0.013547840812870415,0.013547840812870415,-34.0849916110551,49.10555552238728,117440.0,119805.0,120548.33333333333,126364.10817108538,113245.89182891462,1
2023-03-31,120400,121500,118700,118700,8914,-0.00835421888053467,-0.00835421888053467,66.3689851152285,46.492477034863306,117800.0,119410.0,120643.33333333333,125189.93079543335,113630.06920456665,0
2023-04-03,119900,121200,118700,121200,6230,0.021061499578769904,0.021061499578769904,297.8131378173,53.19770662280823,118880.0,119165.0,120721.66666666667,124150.689521019,114179.310478981,1
2023-04-04,121500,122200,118900,119600,4286,-0.01320132013201325,-0.01320132013201325,336.8955121567019,48.96830851880695,119460.0,118945.0,120756.66666666667,123420.03072615134,114469.96927384866,0
2023-04-05,119700,120200,118500,119100,4982,-0.004180602006689016,-0.004180602006689016,322.792065022144,47.69225691973431,119660.0,118625.0,120825.0,121945.76798346384,115304.23201653616,0
2023-04-06,119100,119200,117100,117100,2765,-0.016792611251049583,-0.016792611251049583,179.6298972351433,42.87896599491392,119140.0,118370.0,120835.0,121315.57294935948,115424.42705064052,0
2023-04-07,117800,118400,116800,116800,2440,-0.002561912894961549,-0.002561912894961549,71.16163664456121,42.19111996719601,118760.0,118160.0,120856.66666666667,120918.55034393036,115401.44965606964,0
2023-04-10,118800,118800,116900,117000,3715,0.001712328767123239,0.001712328767123239,21.87157055191483,42.849325778162246,117920.0,118020.0,120898.33333333333,120714.88404203192,115325.11595796808,1
2023-04-11,117100,118700,116700,118700,3865,0.014529914529914478,0.014529914529914478,107.93376300401405,48.24362031389636,117740.0,118130.0,120935.0,120746.1804219125,115513.8195780875,1
2023-04-12,119200,120200,118000,118300,4895,-0.0033698399326032025,-0.0033698399326032025,140.05750966784876,47.116723545967936,117580.0,118165.0,120981.66666666667,120770.59014428561,115559.40985571439,0
2023-04-13,118300,120000,117800,118600,3923,0.002535925612848766,0.002535925612848766,181.04284886796768,48.095968364212524,117880.0,118130.0,121050.0,120692.10850667927,115567.89149332073,1
2023-04-14,119000,121200,119000,120100,4254,0.012647554806070715,0.012647554806070715,301.6025066937375,52.80196421998851,118540.0,118235.0,121110.0,120935.57401305692,115534.42598694308,1
2023-04-17,120100,121600,119300,121300,5052,0.009991673605328932,0.009991673605328932,445.8851570787675,56.221637616221884,119400.0,118475.0,121198.33333333333,121362.8192464208,115587.1807535792,1
2023-04-18,121700,121700,118800,120200,7750,-0.00906842539159114,-0.00906842539159114,449.67649541332,52.46881463152554,119700.0,118580.0,121268.33333333333,121556.97833381408,115603.02166618592,0
2023-04-19,120200,121000,119500,121000,4791,0.006655574043261225,0.006655574043261225,485.44051046358254,54.8302923554048,120240.0,118700.0,121318.33333333333,121858.4806473997,115541.5193526003,1
2023-04-20,121000,121600,119700,121000,6058,0.0,0.0,487.2090229273905,54.8302923554048,120720.0,118795.0,121353.33333333333,122106.48003164725,115483.51996835275,0
2023-04-21,120500,122000,119200,121900,4642,0.007438016528925617,0.007438016528925617,523.9025541470514,57.58006683559588,121080.0,119045.0,121348.33333333333,122498.38963918042,115591.61036081958,1
2023-04-24,122000,122300,119100,119100,5613,-0.022969647251845804,-0.022969647251845804,343.2434389522798,47.82547139882881,120640.0,119210.0,121295.0,122326.34401181876,116093.65598818124,0
2023-04-25,119200,121500,118100,121300,6403,0.018471872376154552,0.018471872376154552,354.12834300891063,54.36681829158779,120860.0,119440.0,121316.66666666667,122458.8739622579,116421.1260377421,1
2023-04-26,121600,122400,120200,122000,6950,0.00577081615828523,0.00577081615828523,387.9650969979011,56.246488271290964,121060.0,119635.0,121318.33333333333,122783.5075829667,116486.4924170333,1
2023-04-27,121900,121900,119700,120800,3587,-0.00983606557377048,-0.00983606557377048,312.2760351297125,52.271518238907305,121020.0,119690.0,121320.0,122879.2945928526,116500.7054071474,0
2023-04-28,120900,121000,119700,120600,3584,-0.0016556291390728006,-0.0016556291390728006,235.0119830099237,51.61678732168415,120760.0,119785.0,121318.33333333333,122963.85199403792,116606.14800596208,0
2023-05-02,120600,124000,120400,123800,8249,0.026533996683250516,0.026533996683250516,377.2554839307172,60.20545736615277,121700.0,119915.0,121378.33333333333,123501.2375827598,116328.7624172402,1
2023-05-03,123700,129200,123100,127800,32129,0.03231017770597733,0.03231017770597733,699.8197166601701,67.88069815669567,123000.0,120325.0,121518.33333333333,125285.19152856007,115364.80847143993,1
2023-05-04,127800,133500,127600,132400,31681,0.03599374021909241,0.03599374021909241,1155.1917081997458,74.07358890310658,125080.0,120990.0,121758.33333333333,128179.96522940128,113800.03477059872,1
2023-05-08,131000,131000,128100,129500,12527,-0.021903323262839836,-0.021903323262839836,1188.6682835779097,65.49946205375065,126820.0,121610.0,121858.33333333333,129459.56049725076,113760.43950274924,0
2023-05-09,128400,132300,126900,131400,14151,0.014671814671814776,0.014671814671814776,1259.569659043432,68.10440109740254,128980.0,122340.0,121998.33333333333,130943.81310815152,113736.18689184848,1
2023-05-10,131900,133400,130200,131500,8334,0.0007610350076103778,0.0007610350076103778,1232.4687979944933,68.24031970061625,130520.0,123065.0,122093.33333333333,132175.49394928728,113954.50605071272,1
2023-05-11,131400,136100,130800,135500,11540,0.03041825095057038,0.03041825095057038,1391.4425488307893,73.16611510022862,132060.0,123905.0,122260.0,134263.27688372927,113546.72311627072,1
2023-05-12,136400,137900,132600,133100,6766,-0.0177121771217712,-0.0177121771217712,1247.1061673602549,66.50160392562299,132200.0,124645.0,122400.0,135402.78322889993,113887.21677110007,0
2023-05-15,132500,134200,131300,133800,5978,0.005259203606311047,0.005259203606311047,1115.2195732904847,67.43336105729867,133060.0,125405.0,122546.66666666667,136489.85002153844,114320.14997846156,1
2023-05-16,133800,133900,130900,131800,5500,-0.014947683109118093,-0.014947683109118093,823.2004746635012,62.11709747002948,133140.0,125990.0,122638.33333333333,137128.02495956986,114851.97504043014,0
2023-05-17,131600,131700,128600,129300,5460,-0.01896813353566007,-0.01896813353566007,412.3364758439784,56.15728619116431,132700.0,126390.0,122701.66666666667,137399.4323196067,115380.56768039327,0
2023-05-18,129800,131800,128900,130300,2979,0.007733952049497228,0.007733952049497228,170.94299085705416,57.89738957543978,131660.0,126895.0,122768.33333333333,137645.90228771526,116144.09771228474,1
2023-05-19,130300,131500,129300,129300,3191,-0.007674597083653145,-0.007674597083653145,-79.60035517189408,55.524136147183185,130900.0,127310.0,122821.66666666667,137755.07539465377,116864.92460534624,0
2023-05-22,129400,130500,127700,128000,5868,-0.010054137664346485,-0.010054137664346485,-341.7086344719901,52.51070666875748,129740.0,127660.0,122863.33333333333,137697.01150741603,117622.98849258399,0
2023-05-23,128700,130100,127800,128500,2732,0.00390625,0.00390625,-481.67482281185494,53.55478136127983,129080.0,127990.0,122908.33333333333,137675.63885347795,118304.36114652205,1
2023-05-24,128500,130500,128200,129800,3637,0.010116731517509692,0.010116731517509692,-485.59549053930914,56.24811796060561,129180.0,128525.0,122966.66666666667,137329.28872766005,119720.71127233995,1
2023-05-25,129100,129500,127200,127600,4176,-0.016949152542372836,-0.016949152542372836,-626.2949867187717,50.87173515017807,128640.0,128840.0,122950.0,137016.1604680927,120663.83953190729,0
2023-05-26,127600,127600,124300,125600,6230,-0.01567398119122254,-0.01567398119122254,-831.1581169163583,46.5186121758783,127900.0,129020.0,122941.66666666667,136731.18667910472,121308.81332089528,0
2023-05-30,125600,127900,124900,127400,6453,0.014331210191082855,0.014331210191082855,-821.0970060735506,50.61452594430174,127780.0,129350.0,122948.33333333333,136135.1308019818,122564.8691980182,1
2023-05-31,127000,127400,125000,125800,7292,-0.012558869701726816,-0.012558869701726816,-891.9615755890334,47.15728913214494,127240.0,129610.0,122935.0,135352.43850641887,123867.56149358113,0
2023-06-01,125500,127000,125200,126000,3107,0.0015898251192367763,0.0015898251192367763,-892.9292002021275,47.6387474326352,126480.0,129720.0,122933.33333333333,135084.9231122172,124355.07688778281,1
2023-06-02,126000,127900,125500,127000,3208,0.007936507936507908,0.007936507936507908,-796.9467520757369,50.08746074260544,126360.0,129680.0,122983.33333333333,135113.08383885268,124246.91616114731,1
2023-06-05,128000,130500,127300,130300,6700,0.025984251968503846,0.025984251968503846,-496.63240549116585,57.20064083589225,127300.0,129575.0,123063.33333333333,134873.25442952698,124276.74557047302,1
2023-06-07,129700,130900,128000,128100,3851,-0.016884113584036853,-0.016884113584036853,-433.8549831002124,51.8912832657269,127440.0,129505.0,123161.66666666667,134842.21837664547,124167.78162335452,0
2023-06-08,128100,129000,127300,129000,3807,0.007025761124121788,0.007025761124121788,-324.42839805428775,53.78129025366832,128080.0,129385.0,123295.0,134653.8803364664,124116.11966353361,1
2023-06-09,129000,132300,128000,132300,7524,0.0255813953488373,0.0255813953488373,-37.59751290100837,59.988304054737796,129340.0,129425.0,123503.33333333333,134769.10890607612,124080.89109392387,1
2023-06-12,132900,132900,128900,129100,4772,-0.024187452758881345,-0.024187452758881345,-69.33832077585748,52.61003920112956,129760.0,129105.0,123713.33333333333,133664.59428019664,124545.40571980334,0
2023-06-13,129100,130300,128200,128500,3796,-0.004647560030983766,-0.004647560030983766,-133.00582649877583,51.33510415420375,129400.0,128875.0,123895.0,133053.4566528806,124696.54334711943,0
2023-06-14,129300,129300,127000,127000,5818,-0.011673151750972721,-0.011673151750972721,-270.47956230737134,48.190910695396525,129180.0,128535.0,124023.33333333333,132119.56412970976,124950.43587029024,0
2023-06-15,127000,128000,125500,125800,5814,-0.009448818897637823,-0.009448818897637823,-427.24523609353776,45.775438746658565,128540.0,128235.0,124153.33333333333,131677.83313566048,124792.16686433952,0
2023-06-16,126300,128600,126000,128600,4205,0.022257551669316422,0.022257551669316422,-331.64037360770976,51.84105955327157,127800.0,128200.0,124355.0,131612.9166412325,124787.0833587675,1
2023-06-19,128800,130900,127500,129400,5328,0.0062208398133747345,0.0062208398133747345,-209.7457652273165,53.44347957748253,127860.0,128155.0,124543.33333333333,131478.537272245,124831.462727755,1
2023-06-20,129400,130700,127200,128500,4436,-0.00695517774343124,-0.00695517774343124,-185.77514569369487,51.372538822667444,127860.0,128115.0,124708.33333333333,131401.50270044035,124828.49729955965,0
2023-06-21,127200,128100,126800,127600,3941,-0.007003891050583633,-0.007003891050583633,-224.01454561635478,49.3145968766767,127980.0,128095.0,124850.0,131388.9186389469,124801.08136105312,0
2023-06-22,127000,127900,126700,126900,2532,-0.005485893416927845,-0.005485893416927845,-285.967300767809,47.71362138284146,128200.0,128015.0,125016.66666666667,131343.2277566299,124686.7722433701,0
2023-06-23,126900,127600,125700,126100,2894,-0.0063041765169424835,-0.0063041765169424835,-365.2654508336117,45.88040767728806,127700.0,127830.0,125188.33333333333,131152.1077646581,124507.8922353419,0
2023-06-26,126100,127600,125800,126900,2817,0.006344171292624878,0.006344171292624878,-348.3376423788482,48.030722639281294,127200.0,127795.0,125358.33333333333,131140.72862019646,124449.27137980355,1
2023-06-27,126100,127200,125900,127100,2642,0.0015760441292356209,0.0015760441292356209,-309.48131736321784,48.58076716297707,126920.0,127870.0,125508.33333333333,131080.0467286321,124659.95327136791,1
2023-06-28,127900,128100,126700,127900,3314,0.006294256490952055,0.006294256490952055,-219.9215669430476,50.822887247876956,126980.0,127895.0,125645.0,131097.79565380022,124692.20434619977,1
2023-06-29,128000,128000,124900,126500,5978,-0.0109460516028147,-0.0109460516028147,-243.17437653764415,46.963515548787335,126900.0,127930.0,125775.0,131054.80399385332,124805.19600614668,0
2023-06-30,126000,127900,125800,127900,3291,0.011067193675889264,0.011067193675889264,-156.6732602218974,50.97290393230623,127260.0,128025.0,125886.66666666667,131022.2487384269,125027.7512615731,1
2023-07-03,127200,127800,126100,126100,3453,-0.014073494917904661,-0.014073494917904661,-209.77447505077524,46.14300114913782,127100.0,127980.0,125995.0,131063.24504378125,124896.75495621875,0
2023-07-04,126200,126900,125400,125700,3440,-0.003172085646312439,-0.003172085646312439,-257.76922526119,45.11985222619885,126820.0,127750.0,126105.0,130792.6961728049,124707.3038271951,0
2023-07-05,126000,126000,123500,123500,4662,-0.017501988862370754,-0.017501988862370754,-414.33166492991256,39.88195656803131,125940.0,127520.0,126211.66666666667,131074.49011814655,123965.50988185345,0
2023-07-06,123500,124000,118900,123000,13716,-0.004048582995951455,-0.004048582995951455,-521.3005930857415,38.780087563867006,125240.0,127220.0,126315.0,131210.2882101424,123229.7117898576,0
2023-07-07,120500,122300,118000,120900,14155,-0.017073170731707332,-0.017073170731707332,-692.4978936479033,34.47226943560794,123840.0,126650.0,126380.0,130827.31971484123,122472.68028515877,0
2023-07-10,118500,122200,118500,120100,4182,-0.006617038875103343,-0.006617038875103343,-810.4365425979263,32.96975163666991,122640.0,126200.0,126403.33333333333,131101.02030193724,121298.97969806276,0
2023-07-11,120000,121000,118700,120700,3864,0.004995836802664355,0.004995836802664355,-797.6192834869081,35.24925616063551,121640.0,125810.0,126443.33333333333,131139.50279106793,120480.49720893207,1
2023-07-12,120700,122200,120100,121100,2928,0.003314001657000798,0.003314001657000798,-714.4642533428682,36.7924899947514,121160.0,125515.0,126485.0,131190.3061591425,119839.6938408575,1
2023-07-13,121100,122000,119600,119800,7673,-0.01073492981007429,-0.01073492981007429,-698.4436150071542,33.959673003977855,120520.0,125215.0,126480.0,131408.95673217054,119021.04326782946,0
2023-07-14,120200,122100,119400,122100,5183,0.01919866444073448,0.01919866444073448,-494.0058571591842,42.40833845828212,120760.0,124890.0,126493.33333333333,131021.19890396655,118758.80109603345,1
2023-07-17,122100,122100,119200,120000,7099,-0.017199017199017175,-0.017199017199017175,-461.8606456530547,37.66976176330547,120740.0,124420.0,126490.0,130537.38506226316,118302.61493773684,0
2023-07-18,121900,121900,119400,120100,2654,0.0008333333333332416,0.0008333333333332416,-397.93863520214836,38.024885241063416,120620.0,124000.0,126475.0,130092.61848469115,117907.38151530885,1
2023-07-19,120000,121500,120000,121500,3343,0.011656952539550458,0.011656952539550458,-233.58049459822496,42.927421469626395,120700.0,123695.0,126483.33333333333,129645.28570742617,117744.71429257383,1
2023-07-20,121900,124900,121100,123900,7642,0.01975308641975304,0.01975308641975304,49.46318230833754,50.20017950449394,121520.0,123545.0,126516.66666666667,129313.00658806837,117776.99341193163,1
2023-07-21,123000,123500,121500,122800,3094,-0.0088781275221953,-0.0088781275221953,168.5844768378572,47.229530122645656,121660.0,123380.0,126578.33333333333,129033.88362101662,117726.11637898338,0
2023-07-24,122800,122800,121000,121100,5190,-0.013843648208469062,-0.013843648208469062,140.04302628543064,42.995002020648975,121880.0,123090.0,126575.0,128584.68834421024,117595.31165578976,0
2023-07-25,119000,121500,119000,120500,6230,-0.0049545829892650994,-0.0049545829892650994,90.32586163360043,41.57808981984653,121960.0,122760.0,126550.0,128040.30302160775,117479.69697839225,0
2023-07-26,120400,123600,117800,123600,10549,0.025726141078838083,0.025726141078838083,265.8619107664372,50.63075712728531,122380.0,122545.0,126596.66666666667,127294.09465056233,117795.90534943767,1
2023-07-27,123700,123700,120200,122000,7429,-0.012944983818770184,-0.012944983818770184,272.83144764845133,46.61583396858821,122000.0,122320.0,126620.0,126711.17296402677,117928.82703597323,0
2023-07-28,121700,123300,120200,122000,3445,0.0,0.0,275.2678297386617,46.61583396858821,121840.0,122025.0,126590.0,125592.56219287058,118457.43780712942,0
2023-07-31,123300,124100,121200,121800,5888,-0.0016393442622950616,-0.0016393442622950616,261.34427522362876,46.08603447835487,121980.0,121810.0,126490.0,124848.35481798941,118771.64518201059,0
2023-08-01,123500,123500,120600,122900,6543,0.009031198686371145,0.009031198686371145,320.26383161952185,49.48645991668309,122460.0,121670.0,126331.66666666667,124192.77624850074,119147.22375149926,1
2023-08-02,122600,123200,121400,122900,8034,0.0,0.0,350.82200196818394,49.48645991668309,122320.0,121640.0,126221.66666666667,124088.18299969578,119191.81700030422,0
2023-08-03,122500,122500,120800,121300,4535,-0.013018714401952791,-0.013018714401952791,259.09403879440583,44.727586941429124,122180.0,121555.0,126053.33333333333,123925.21096107486,119184.78903892514,0
2023-08-04,120800,122900,120400,122600,5538,0.010717230008244094,0.010717230008244094,280.00872495518365,49.0174855669355,122300.0,121640.0,125905.0,124031.98662203606,119248.01337796394,1
2023-08-07,121200,123400,121200,123400,3432,0.006525285481239873,0.006525285481239873,337.8822306267192,51.5115530299621,122620.0,121805.0,125703.33333333333,124204.56246011633,119405.43753988367,1
2023-08-08,123500,124100,122200,123900,2986,0.004051863857374327,0.004051863857374327,395.9715824620987,53.05723559318697,122820.0,121965.0,125550.0,124472.80780762792,119457.19219237208,1
2023-08-09,123000,124300,123000,124300,3224,0.0032284100080710587,0.0032284100080710587,443.8668169650167,54.311990608101155,123100.0,122125.0,125391.66666666667,124794.73781484243,119455.26218515757,1
2023-08-10,125000,126000,123500,124400,11440,0.0008045052292839916,0.0008045052292839916,462.704867474861,54.63843036439653,123720.0,122355.0,125268.33333333333,124976.0494081569,119733.9505918431,1
2023-08-11,124400,125300,124000,125300,5183,0.007234726688102988,0.007234726688102988,512.3424493184973,57.57632545663422,124260.0,122515.0,125201.66666666667,125428.60601317332,119601.39398682668,1
2023-08-14,124600,125500,123600,124600,5019,-0.005586592178770999,-0.005586592178770999,475.4065024671347,54.61361410776528,124500.0,122745.0,125106.66666666667,125552.47217261362,119937.52782738638,0
2023-08-16,124600,124600,121400,121900,5336,-0.021669341894061,-0.021669341894061,257.4253131861378,44.99595685942063,124100.0,122835.0,124983.33333333333,125402.70325388272,120267.29674611728,0
2023-08-17,120100,123000,119200,122500,7219,0.004922067268252617,0.004922067268252617,147.40697375613163,47.220327917129104,123740.0,122885.0,124891.66666666667,125384.81999351952,120385.18000648048,1
2023-08-18,121500,123700,120800,123100,3666,0.004897959183673528,0.004897959183673528,110.48902986379863,49.42300254127019,123480.0,122845.0,124801.66666666667,125303.84119047975,120386.15880952025,1
2023-08-21,123100,123700,121800,122200,2253,-0.007311129163281915,-0.007311129163281915,25.345974752150013,46.30156079482837,122860.0,122815.0,124675.0,125289.89393712132,120340.10606287868,0
2023-08-22,122200,128500,121600,126000,10825,0.03109656301145658,0.03109656301145658,214.32494518467712,58.28205612768116,123140.0,123060.0,124648.33333333333,125766.58456361518,120353.41543638482,1
2023-08-23,126000,128900,125700,127600,10315,0.012698412698412653,0.012698412698412653,424.3243503967055,62.11475165169846,124280.0,123415.0,124681.66666666667,126518.72357016537,120311.27642983463,1
2023-08-24,127600,127600,125000,125000,4983,-0.020376175548589393,-0.020376175548589393,367.4891320055317,53.5114322272042,124780.0,123485.0,124641.66666666667,126664.48108973778,120305.51891026222,0
2023-08-25,124800,126200,123700,125600,4408,0.0047999999999999154,0.0047999999999999154,349.765479198645,55.05840393931462,125280.0,123665.0,124638.33333333333,126895.03095960397,120434.96904039603,1
2023-08-28,125600,125700,123500,124000,2786,-0.01273885350318471,-0.01273885350318471,216.28925447392015,50.25580969707668,125640.0,123765.0,124605.0,126905.23884441935,120624.76115558065,0
2023-08-29,124200,125800,124200,125800,4095,0.014516129032257963,0.014516129032257963,233.7456944483954,55.01028628914067,125600.0,123965.0,124585.0,127088.63570219067,120841.36429780933,1
2023-08-30,125600,127700,125000,127300,5283,0.0119236883942766,0.0119236883942766,325.2106563110332,58.564445962539615,125540.0,124185.0,124535.0,127585.16176085791,120784.83823914209,1
2023-08-31,127100,127500,125700,125900,5741,-0.010997643362136711,-0.010997643362136711,272.45553553000013,54.25625469135628,125720.0,124335.0,124498.33333333333,127759.77736502686,120910.22263497314,0
2023-09-01,125500,128500,124800,128000,9960,0.016679904686258906,0.016679904686258906,354.8124136445026,59.114767495763424,126200.0,124670.0,124481.66666666667,128152.0109132512,121187.9890867488,1
2023-09-04,128000,130500,126900,127800,8332,-0.0015625000000000222,-0.0015625000000000222,369.94827543081954,58.47774084453052,126960.0,124930.0,124406.66666666667,128529.49996527303,121330.50003472697,0
2023-09-05,128800,129300,127000,127100,6495,-0.005477308294209671,-0.005477308294209671,309.40584072307126,56.195225213901296,127220.0,125115.0,124373.33333333333,128760.97037837675,121469.02962162325,0
2023-09-06,127000,129300,127000,127200,6406,0.0007867820613689513,0.0007867820613689513,254.95238293084094,56.45670080231787,127200.0,125280.0,124351.66666666667,128989.23172638226,121570.76827361774,1
2023-09-07,127300,129400,127300,128800,8402,0.012578616352201255,0.012578616352201255,302.315325817951,60.517563525403965,127780.0,125505.0,124381.66666666667,129485.18843775026,121524.81156224974,1
