Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-16,7530,7570,7400,7400,892266,-0.009370816599732268,-0.009370816599732268,-33.94081383757457,36.82947879329236,7484.0,7678.5,7813.166666666667,7968.415504932035,7388.584495067965,0
2022-06-17,7340,7350,7240,7290,2025318,-0.014864864864864824,-0.014864864864864824,-41.89593000278239,33.41795933647279,7422.0,7657.0,7805.0,7991.729741732038,7322.270258267962,0
2022-06-20,7270,7330,7000,7080,1338938,-0.028806584362139898,-0.028806584362139898,-57.55104906172464,28.07188339250216,7358.0,7634.0,7791.666666666667,8050.864486374166,7217.135513625834,0
2022-06-21,7090,7120,7010,7070,669309,-0.0014124293785310327,-0.0014124293785310327,-64.31701030496282,27.84345832467659,7262.0,7606.5,7778.666666666667,8090.577473138336,7122.422526861664,0
2022-06-22,7110,7110,6820,6820,1368805,-0.03536067892503536,-0.03536067892503536,-80.32638461209095,22.839785315020222,7132.0,7566.0,7761.5,8158.769769809491,6973.230230190509,0
2022-06-23,6830,6900,6630,6670,1440113,-0.021994134897360684,-0.021994134897360684,-94.7252668369257,20.46358328961084,6986.0,7514.0,7740.0,8218.96524737039,6809.03475262961,0
2022-06-24,6660,6890,6640,6850,846035,0.026986506746626615,0.026986506746626615,-86.08418352184316,29.889820274729757,6898.0,7466.5,7721.333333333333,8214.678454648352,6718.321545351649,1
2022-06-27,6910,6910,6730,6820,940936,-0.004379562043795637,-0.004379562043795637,-76.66058216516006,29.267250979346258,6846.0,7420.0,7703.166666666667,8206.536712429874,6633.463287570125,0
2022-06-28,6820,6860,6770,6810,760740,-0.0014662756598240456,-0.0014662756598240456,-65.78943616482641,29.050043582340564,6794.0,7368.5,7684.0,8172.969390343719,6564.030609656281,0
2022-06-29,6770,6800,6680,6730,785352,-0.011747430249632873,-0.011747430249632873,-58.89816969688948,27.304232209346182,6776.0,7310.5,7663.5,8123.43234650861,6497.56765349139,0
2022-06-30,6770,6810,6700,6710,853367,-0.002971768202080227,-0.002971768202080227,-50.89936552063301,26.869487204956854,6784.0,7251.5,7641.5,8058.89767153491,6444.10232846509,0
2022-07-01,6800,6890,6720,6820,866581,0.016393442622950838,0.016393442622950838,-34.21338245148857,33.171956665721,6778.0,7204.0,7624.0,7995.413924567918,6412.586075432082,1
2022-07-04,6830,6840,6650,6720,861018,-0.014662756598240456,-0.014662756598240456,-26.28088093811533,30.590906333429245,6758.0,7149.5,7602.666666666667,7916.219635851328,6382.780364148672,0
2022-07-05,6820,6830,6680,6820,789830,0.014880952380952328,0.014880952380952328,-11.427294710682645,35.9572677633646,6760.0,7104.5,7585.0,7836.879000245087,6372.120999754913,1
2022-07-06,6740,6750,6550,6550,1621333,-0.03958944281524923,-0.03958944281524923,-16.60084669898552,29.35747010456943,6724.0,7043.5,7562.166666666667,7746.643655308069,6340.356344691931,0
2022-07-07,6580,6650,6530,6540,879331,-0.0015267175572518665,-0.0015267175572518665,-17.425385506427403,29.144108811071504,6690.0,6986.0,7537.333333333333,7655.549102008204,6316.450897991796,0
2022-07-08,6590,6680,6560,6630,867677,0.013761467889908285,0.013761467889908285,-9.059341059591901,33.806809277035555,6652.0,6937.5,7515.0,7561.066355731282,6313.933644268718,1
2022-07-11,6630,6660,6570,6580,723711,-0.007541478129713397,-0.007541478129713397,-4.285203817979209,32.526227192298464,6624.0,6896.5,7491.666666666667,7500.562082902074,6292.437917097926,0
2022-07-12,6570,6580,6440,6490,936767,-0.01367781155015202,-0.01367781155015202,-4.5556122952833675,30.30127191723652,6558.0,6843.5,7466.833333333333,7392.399808708285,6294.600191291715,0
2022-07-13,6530,6570,6450,6450,875686,-0.006163328197226536,-0.006163328197226536,-4.772402688095724,29.340635009138538,6538.0,6792.5,7442.5,7285.810247207567,6299.189752792433,0
2022-07-14,6420,6470,6370,6380,1163540,-0.010852713178294615,-0.010852713178294615,-6.847874437128979,27.686434421399895,6506.0,6741.5,7418.0,7181.012229636435,6301.987770363565,0
2022-07-15,6370,6400,6140,6240,1465923,-0.021943573667711602,-0.021943573667711602,-14.43116076917309,24.688463579834035,6428.0,6689.0,7388.833333333333,7104.061441234897,6273.938558765103,0
2022-07-18,6380,6550,6350,6510,1384185,0.04326923076923084,0.04326923076923084,1.1290235223236493,38.515950359462444,6414.0,6660.5,7364.666666666667,7041.103468192277,6279.896531807723,1
2022-07-19,6510,6540,6440,6490,771800,-0.003072196620583667,-0.003072196620583667,11.869700484467074,37.9599711738165,6414.0,6631.5,7339.833333333333,6968.799570115334,6294.200429884666,0
2022-07-20,6630,6710,6570,6620,1107977,0.02003081664098616,0.02003081664098616,28.572155711715425,43.65351638020518,6448.0,6621.5,7316.166666666667,6947.523005323228,6295.476994676772,1
2022-07-21,6600,6680,6570,6660,852864,0.0060422960725075026,0.0060422960725075026,42.32705628817246,45.316427302174645,6504.0,6621.0,7293.833333333333,6946.754508794566,6295.245491205434,1
2022-07-22,6630,6710,6610,6660,657537,0.0,0.0,50.864253620152084,45.316427302174645,6588.0,6611.5,7273.0,6920.645596766296,6302.354403233704,0
2022-07-25,6660,6720,6640,6670,610427,0.0015015015015014122,0.0015015015015014122,56.20580836640565,45.78037397065435,6620.0,6604.0,7255.833333333333,6899.526648544575,6308.473351455425,1
2022-07-26,6650,6670,6610,6620,489733,-0.007496251874062998,-0.007496251874062998,55.30721888792078,43.78030641917591,6646.0,6594.5,7236.0,6874.748104364667,6314.251895635333,0
2022-07-27,6650,6670,6610,6660,667828,0.0060422960725075026,0.0060422960725075026,56.162066850606294,45.819611101465725,6654.0,6591.0,7215.666666666667,6866.092711644618,6315.907288355382,1
2022-07-28,6710,6770,6690,6770,940588,0.016516516516516422,0.016516516516516422,62.41035464538194,51.075404259320834,6676.0,6594.0,7197.0,6875.453370916017,6312.546629083983,1
2022-07-29,6820,6830,6720,6790,1106290,0.002954209748892156,0.002954209748892156,65.82576490146701,51.98735993008858,6702.0,6592.5,7178.666666666667,6869.402509919988,6315.597490080012,1
2022-08-01,6800,6830,6690,6750,812147,-0.00589101620029453,-0.00589101620029453,63.30745088648348,49.9807456773574,6718.0,6594.0,7159.666666666667,6873.957139576738,6314.042860423262,0
2022-08-02,6720,6750,6610,6640,1009156,-0.016296296296296253,-0.016296296296296253,52.59048068213134,44.85354538287765,6722.0,6585.0,7138.666666666667,6846.266147826291,6323.733852173709,0
2022-08-03,6630,6670,6600,6640,767587,0.0,0.0,44.196631576221634,44.85354538287765,6718.0,6589.5,7118.166666666667,6851.299541634414,6327.700458365586,0
2022-08-04,6670,6690,6610,6670,711493,0.004518072289156683,0.004518072289156683,39.51268605989871,46.58665203480907,6698.0,6596.0,7099.833333333333,6859.013307648091,6332.986692351909,1
2022-08-05,6670,6820,6660,6790,1209777,0.01799100449775115,0.01799100449775115,43.05310874403608,52.955504424154356,6698.0,6604.0,7087.333333333333,6880.072454257916,6327.927545742084,1
2022-08-08,6800,6850,6750,6810,821862,0.002945508100147265,0.002945508100147265,45.082918151016386,53.941232503875014,6710.0,6615.5,7075.333333333333,6905.429301727144,6325.570698272856,1
2022-08-09,6790,6850,6770,6830,1276143,0.002936857562408246,0.002936857562408246,45.95674536829917,54.95760858382157,6748.0,6632.5,7061.166666666667,6930.753248096294,6334.246751903706,1
2022-08-10,6820,6830,6750,6760,985561,-0.010248901903367469,-0.010248901903367469,40.21188341513754,50.737497401129914,6772.0,6648.0,7045.5,6938.83328557782,6357.16671442218,0
2022-08-11,6830,6880,6800,6880,1405510,0.01775147928994092,0.01775147928994092,42.65341558080299,56.854016409348475,6814.0,6673.0,7031.0,6953.14995984292,6392.85004015708,1
2022-08-12,6890,6980,6870,6890,1139472,0.0014534883720929148,0.0014534883720929148,42.98087305082438,57.32948212849527,6834.0,6705.5,7017.166666666667,6920.392996628531,6490.607003371469,1
2022-08-16,6930,6950,6870,6880,1118975,-0.0014513788098693414,-0.0014513788098693414,40.59178821619973,56.65709740029697,6848.0,6724.0,7006.166666666667,6931.980768341667,6516.019231658333,0
2022-08-17,6920,6990,6860,6870,1458178,-0.0014534883720930258,-0.0014534883720930258,36.53275017178052,55.95040930810451,6856.0,6743.0,6993.666666666667,6930.413980268256,6555.586019731744,0
2022-08-18,6830,6880,6790,6830,947392,-0.005822416302765698,-0.005822416302765698,29.642003847375847,53.0974736024974,6870.0,6753.5,6980.333333333333,6935.629075108809,6571.370924891191,0
2022-08-19,6810,6860,6780,6850,854678,0.002928257686676483,0.002928257686676483,25.099121647455956,54.350834796208474,6864.0,6763.0,6966.0,6944.449717552799,6581.550282447201,1
2022-08-22,6810,6820,6690,6750,771139,-0.014598540145985384,-0.014598540145985384,14.550654953369767,47.51398344798882,6836.0,6767.5,6948.5,6942.871035236695,6592.128964763305,0
2022-08-23,6700,6790,6660,6670,921940,-0.011851851851851891,-0.011851851851851891,2.034161690883418,42.86819155958995,6794.0,6767.5,6930.5,6942.871035236695,6592.128964763305,0
2022-08-24,6690,6730,6670,6710,682083,0.0059970014992503096,0.0059970014992503096,-3.4062338461642447,45.725698162415036,6762.0,6772.0,6911.666666666667,6936.268073587019,6607.731926412981,1
2022-08-25,6730,6800,6720,6780,585369,0.010432190760059523,0.010432190760059523,-2.2039804813450274,50.40095346261436,6752.0,6778.0,6893.166666666667,6934.025638918706,6621.974361081294,1
2022-08-26,6790,6800,6730,6780,1046874,0.0,0.0,-1.3634807322445002,50.40095346261437,6738.0,6778.5,6874.666666666667,6934.4839735357145,6622.5160264642855,0
2022-08-29,6640,6700,6640,6670,1366731,-0.016224188790560423,-0.016224188790560423,-7.810616898400886,43.56209173761539,6722.0,6772.5,6856.333333333333,6935.334271576933,6609.665728423067,0
2022-08-30,6660,6800,6640,6700,925904,0.004497751124437732,0.004497751124437732,-9.53525762974495,45.72509605816528,6728.0,6770.0,6837.833333333333,6935.65023392676,6604.34976607324,1
2022-08-31,6680,6730,6650,6710,958786,0.0014925373134329067,0.0014925373134329067,-9.464141690948157,46.46166728314577,6728.0,6773.5,6821.0,6930.76092966783,6616.23907033217,1
2022-09-01,6670,6680,6590,6600,1637919,-0.016393442622950838,-0.016393442622950838,-15.907757240727452,40.02674471966067,6692.0,6771.5,6801.5,6936.336282413765,6606.663717586235,0
2022-09-02,6630,6630,6540,6560,968290,-0.0060606060606061,-0.0060606060606061,-21.593401837737975,37.96747946936474,6648.0,6766.0,6782.666666666667,6950.217263034685,6581.782736965315,0
2022-09-05,6570,6650,6550,6600,640121,0.0060975609756097615,0.0060975609756097615,-21.351285204935667,41.223949621955164,6634.0,6756.5,6766.0,6953.91073932284,6559.08926067716,1
2022-09-06,6600,6640,6560,6560,527997,-0.0060606060606061,-0.0060606060606061,-22.463204034585537,39.01808763240918,6606.0,6744.0,6752.0,6957.2979137262955,6530.7020862737045,0
2022-09-07,6540,6550,6420,6440,1148841,-0.018292682926829285,-0.018292682926829285,-29.41973235724621,33.2670188605276,6552.0,6724.5,6733.5,6971.439263787657,6477.560736212343,0
2022-09-08,6500,6540,6450,6510,1310011,0.010869565217391353,0.010869565217391353,-27.482466325031446,38.92244937586333,6534.0,6712.0,6717.5,6975.256528883881,6448.743471116119,1
2022-09-13,6590,6740,6570,6730,1860072,0.03379416282642089,0.03379416282642089,-10.437009306665587,52.53666730126117,6568.0,6704.5,6706.333333333333,6956.4900791697755,6452.5099208302245,1
2022-09-14,6540,6650,6540,6590,868346,-0.0208023774145617,-0.0208023774145617,-7.766152814620824,45.57479785162445,6566.0,6689.5,6694.666666666667,6931.034676599427,6447.965323400573,0
2022-09-15,6640,6660,6570,6600,717918,0.0015174506828528056,0.0015174506828528056,-4.654677955035659,46.12397886958779,6574.0,6675.5,6686.666666666667,6903.313520230889,6447.686479769111,1
2022-09-16,6610,6610,6550,6590,1663181,-0.0015151515151514694,-0.0015151515151514694,-2.6958850162273436,45.628148643558525,6604.0,6661.5,6678.666666666667,6873.657960020334,6449.342039979666,0
2022-09-19,6580,6610,6520,6560,710842,-0.004552352048558417,-0.004552352048558417,-2.832462745887497,44.096646071520006,6614.0,6648.0,6674.333333333333,6849.653167592253,6446.346832407747,0
2022-09-20,6580,6660,6550,6610,1139966,0.007621951219512146,0.007621951219512146,0.836650274764807,47.27315514343201,6590.0,6636.0,6673.333333333333,6815.488161169447,6456.511838830553,1
2022-09-21,6630,6690,6560,6590,862613,-0.00302571860816947,-0.00302571860816947,2.2296121993166906,46.143699141581884,6590.0,6628.0,6669.0,6800.580416038406,6455.419583961594,0
2022-09-22,6530,6570,6460,6520,1413389,-0.01062215477996964,-0.01062215477996964,-1.0730595807283478,42.331535958768086,6574.0,6620.5,6664.0,6798.092229559711,6442.907770440289,0
2022-09-23,6520,6540,6470,6530,1045786,0.0015337423312884457,0.0015337423312884457,-2.0378732599007066,43.05530333404565,6562.0,6611.5,6659.333333333333,6788.279523701104,6434.720476298896,1
2022-09-26,6500,6530,6300,6340,1824964,-0.029096477794793296,-0.029096477794793296,-14.245673684096694,34.25781721026402,6518.0,6589.5,6652.833333333333,6785.405589506755,6393.594410493245,0
2022-09-27,6370,6370,6130,6210,2054603,-0.02050473186119872,-0.02050473186119872,-28.998878715565567,29.774936199634396,6438.0,6561.0,6644.5,6799.0672173987605,6322.9327826012395,0
2022-09-28,6200,6200,6000,6100,1845610,-0.017713365539452464,-0.017713365539452464,-43.23165906911038,26.602753904397986,6340.0,6532.5,6632.5,6838.367618423377,6226.632381576623,0
2022-09-29,6130,6200,6080,6110,1134989,0.0016393442622950616,0.0016393442622950616,-48.635488098142105,27.360410963645208,6258.0,6503.0,6622.333333333333,6849.646794302195,6156.353205697805,1
2022-09-30,6060,6080,5960,6020,1579043,-0.014729950900163713,-0.014729950900163713,-54.493140101517554,24.871954661062063,6156.0,6468.5,6609.0,6860.279274592197,6076.720725407803,0
2022-10-04,6040,6200,6030,6180,922834,0.02657807308970095,0.02657807308970095,-44.249554912334986,36.01377274392617,6124.0,6447.5,6602.833333333333,6853.597278986191,6041.402721013809,1
2022-10-05,6250,6310,6150,6190,1207131,0.0016181229773462036,0.0016181229773462036,-33.92280773223605,36.64617226697855,6120.0,6429.0,6597.0,6846.463770883161,6011.536229116839,1
2022-10-06,6230,6250,6150,6200,658685,0.001615508885298933,0.001615508885298933,-24.00796443796726,37.31338531363674,6140.0,6409.0,6589.833333333333,6830.089064213247,5987.910935786753,1
2022-10-07,6170,6330,6150,6320,899097,0.019354838709677358,0.019354838709677358,-7.796384961211658,44.82297001246964,6182.0,6397.0,6585.5,6813.850092959073,5980.149907040927,1
2022-10-11,6320,6320,6160,6180,1215963,-0.022151898734177222,-0.022151898734177222,-5.062794072079967,38.95913336271127,6214.0,6384.0,6580.333333333333,6810.773944846669,5957.226055153331,0
2022-10-12,6160,6220,6120,6170,840362,-0.0016181229773463146,-0.0016181229773463146,-2.612409241010255,38.5709842456676,6212.0,6367.0,6575.666666666667,6799.39333944915,5934.60666055085,0
2022-10-13,6180,6230,6130,6150,1003719,-0.0032414910858995505,-0.0032414910858995505,-1.100208131513682,37.76068787958516,6204.0,6338.0,6571.833333333333,6746.24502446446,5929.75497553554,0
2022-10-14,6250,6370,6230,6320,1107688,0.027642276422764178,0.027642276422764178,11.872549238221836,47.79909512392362,6228.0,6324.5,6573.166666666667,6716.034161983329,5932.965838016671,1
2022-10-17,6280,6380,6250,6370,967723,0.007911392405063333,0.007911392405063333,23.66332826681537,50.33624067892547,6238.0,6313.0,6570.833333333333,6684.488896200125,5941.511103799875,1
2022-10-18,6450,6480,6380,6470,1162843,0.01569858712715866,0.01569858712715866,37.232123729053285,55.04258171693635,6296.0,6307.0,6570.5,6663.992997130178,5950.007002869822,1
2022-10-19,6500,6500,6420,6430,1517145,-0.0061823802163832875,-0.0061823802163832875,42.18471429075932,52.883788531244214,6348.0,6300.5,6567.333333333333,6643.281271367015,5957.718728632985,0
2022-10-20,6400,6420,6320,6400,2155346,-0.004665629860031051,-0.004665629860031051,42.01924070464467,51.25997346546423,6398.0,6290.0,6563.0,6606.037972402031,5973.962027597969,0
2022-10-21,6350,6360,6210,6230,1703182,-0.026562500000000044,-0.026562500000000044,29.62429477921573,43.170606978815854,6380.0,6272.0,6555.833333333333,6557.138562807606,5986.861437192394,0
2022-10-24,6310,6330,6160,6220,1523640,-0.0016051364365970988,-0.0016051364365970988,20.35722251348747,42.74330003948441,6350.0,6257.0,6548.333333333333,6518.9999999999745,5995.0000000000255,0
2022-10-25,6240,6260,6190,6240,1164640,0.003215434083601254,0.003215434083601254,15.404567788536113,43.938474707159,6304.0,6242.5,6542.0,6472.619534155592,6012.380465844408,1
2022-10-26,6250,6300,6220,6250,988235,0.0016025641025640969,0.0016025641025640969,12.742445974352513,44.56159299323514,6268.0,6238.0,6535.166666666667,6463.796368438438,6012.203631561562,1
2022-10-27,6300,6440,6280,6440,1209370,0.030399999999999983,0.030399999999999983,23.113675513359397,54.83367785722221,6276.0,6249.5,6529.666666666667,6491.282960524489,6007.717039475511,1
2022-10-28,6410,6520,6350,6450,1109996,0.0015527950310558758,0.0015527950310558758,29.570419963404177,55.30309226676609,6320.0,6267.0,6524.0,6513.584671056387,6020.415328943613,1
2022-10-31,6500,6510,6380,6410,927156,-0.006201550387596955,-0.006201550387596955,29.97688762306749,52.933273594065,6358.0,6282.0,6518.333333333333,6525.030862237673,6038.969137762327,0
2022-11-01,6440,6480,6400,6450,557802,0.006240249609984483,0.006240249609984483,31.606941012304134,55.00948398055789,6400.0,6303.5,6515.166666666667,6525.155137544762,6081.844862455238,1
2022-11-02,6400,6460,6380,6410,896063,-0.006201550387596955,-0.006201550387596955,28.741012422435986,52.514754884780054,6432.0,6315.0,6511.333333333333,6533.6778452426925,6096.3221547573075,0
2022-11-03,6350,6450,6320,6410,727232,0.0,0.0,25.69452611380026,52.514754884780054,6426.0,6326.0,6507.0,6540.513402844641,6111.486597155359,0
2022-11-04,6380,6430,6360,6430,775257,0.0031201248049921304,0.0031201248049921304,23.91236182527534,53.731530031621254,6422.0,6337.5,6501.0,6548.390967089601,6126.609032910399,1
2022-11-07,6460,6570,6430,6550,1124920,0.018662519440124425,0.018662519440124425,29.34333935405242,60.30407422510241,6450.0,6349.0,6496.666666666667,6579.034779979001,6118.965220020999,1
2022-11-08,6580,6610,6500,6560,1070545,0.0015267175572519776,0.0015267175572519776,31.923851189934602,60.803759132220044,6472.0,6368.0,6492.166666666667,6601.803336160944,6134.196663839056,1
2022-11-09,6570,6670,6570,6660,1175698,0.015243902439024293,0.015243902439024293,38.253300486873044,65.48292999223261,6522.0,6392.5,6490.5,6640.441525364324,6144.558474635676,1
2022-11-10,6620,6660,6590,6620,1018742,-0.006006006006005982,-0.006006006006005982,37.57905102021922,62.2802081894861,6564.0,6416.0,6486.166666666667,6656.532742053942,6175.467257946058,0
2022-11-11,6750,6760,6650,6690,1155689,0.010574018126888296,0.010574018126888296,39.48465688513285,65.46360547593366,6616.0,6434.5,6482.833333333333,6698.429914939531,6170.570085060469,1
2022-11-14,6700,6760,6670,6760,1139181,0.010463378176382765,0.010463378176382765,42.817377563499946,68.34102440422133,6658.0,6454.0,6480.833333333333,6751.482772610429,6156.517227389571,1
2022-11-15,6760,6860,6710,6820,1525921,0.008875739644970349,0.008875739644970349,46.1341133314035,70.60193185643485,6710.0,6471.5,6480.0,6809.155149523872,6133.844850476128,1
2022-11-16,6880,6950,6800,6900,2133512,0.011730205278592365,0.011730205278592365,50.43816559760665,73.33614454037817,6758.0,6495.0,6481.166666666667,6879.941554005265,6110.058445994735,1
2022-11-17,6870,6940,6870,6880,784255,-0.0028985507246376274,-0.0028985507246376274,48.63869802178664,71.54465053160962,6810.0,6519.0,6481.666666666667,6935.792514328159,6102.207485671841,0
2022-11-18,6890,6930,6860,6890,705243,0.0014534883720929148,0.0014534883720929148,44.91166600075954,71.91408763454682,6850.0,6552.0,6484.0,6976.480859403565,6127.519140596435,1
2022-11-21,6920,6970,6890,6960,1170672,0.010159651669085612,0.010159651669085612,43.89854816332456,74.41786703244863,6890.0,6589.0,6488.833333333333,7020.2261587612575,6157.7738412387425,1
2022-11-22,6950,7040,6940,7020,970360,0.008620689655172376,0.008620689655172376,43.90133816084352,76.3629523251052,6930.0,6628.0,6494.0,7066.935074925654,6189.064925074346,1
2022-11-23,7060,7150,6970,7110,1354636,0.012820512820512775,0.012820512820512775,46.355203136157556,78.94854420405301,6972.0,6671.0,6499.5,7121.728299533089,6220.271700466911,1
2022-11-24,7200,7220,7120,7190,934047,0.011251758087201136,0.011251758087201136,49.47288924269867,80.9439523253488,7034.0,6708.5,6506.333333333333,7199.1434550669055,6217.8565449330945,1
2022-11-25,7240,7300,7190,7260,1434615,0.009735744089012455,0.009735744089012455,52.09227595640721,82.50645300000373,7108.0,6749.0,6516.166666666667,7279.693885399098,6218.306114600902,1
2022-11-28,7250,7260,7130,7200,1169995,-0.008264462809917328,-0.008264462809917328,45.8470005541013,76.70112191549094,7156.0,6788.5,6524.5,7329.878795299549,6247.121204700451,0
2022-11-29,7160,7300,7150,7300,1072434,0.01388888888888884,0.01388888888888884,44.47924595360678,79.31362548334846,7212.0,6831.0,6534.333333333333,7392.494434522721,6269.505565477279,1
2022-11-30,7300,7450,7290,7390,1801684,0.012328767123287676,0.012328767123287676,45.500773017743086,81.34143567001031,7268.0,6880.0,6547.5,7456.818862382283,6303.181137617717,1
2022-12-01,7440,7460,7390,7440,1448328,0.006765899864682012,0.006765899864682012,45.30989338622095,82.37510500767436,7318.0,6931.5,6562.166666666667,7515.153150424113,6347.846849575887,1
2022-12-02,7430,7450,7360,7390,850936,-0.006720430107526876,-0.006720430107526876,37.8840701577376,77.73724900444417,7344.0,6979.5,6575.333333333333,7547.988346406496,6411.011653593504,0
2022-12-05,7400,7400,7250,7280,1606734,-0.014884979702300405,-0.014884979702300405,22.39739308294682,68.58816105557324,7360.0,7016.0,6587.333333333333,7562.823554723087,6469.176445276913,0
2022-12-06,7200,7300,7180,7240,785579,-0.005494505494505475,-0.005494505494505475,7.086354462634887,65.56625470826299,7348.0,7050.0,6600.666666666667,7562.679236950349,6537.320763049651,0
2022-12-07,7240,7240,7150,7200,1054970,-0.0055248618784530246,-0.0055248618784530246,-7.328118667565008,62.596199701697586,7310.0,7077.0,6612.166666666667,7560.73959937139,6593.26040062861,0
2022-12-08,7200,7260,7110,7160,1516829,-0.005555555555555536,-0.005555555555555536,-20.40830915288106,59.684603701383146,7254.0,7104.0,6619.333333333333,7540.687531308135,6667.312468691865,0
2022-12-09,7180,7340,7180,7320,1806956,0.022346368715083775,0.022346368715083775,-19.15646449823481,66.41412908823699,7240.0,7135.5,6631.5,7537.717602797284,6733.282397202716,1
2022-12-12,7320,7360,7270,7330,828326,0.001366120218579292,0.001366120218579292,-18.51618975599729,66.78727841991994,7250.0,7164.0,6643.666666666667,7535.343506742737,6792.656493257263,1
2022-12-13,7370,7380,7300,7350,855052,0.0027285129604366354,0.0027285129604366354,-17.61242066670013,67.56348081055951,7272.0,7190.5,6656.333333333333,7534.504360437471,6846.495639562529,1
2022-12-14,7370,7370,7320,7340,830086,-0.0013605442176870541,-0.0013605442176870541,-18.465263139672686,66.72381576673217,7300.0,7212.5,6669.333333333333,7534.982557667843,6890.017442332157,0
2022-12-15,7340,7340,7250,7260,829955,-0.010899182561307952,-0.010899182561307952,-24.79955869436867,60.27062608493593,7320.0,7231.5,6680.166666666667,7515.913431469039,6947.086568530961,0
2022-12-16,7200,7240,7180,7230,1162746,-0.004132231404958664,-0.004132231404958664,-30.990062205809778,58.00506676328262,7302.0,7248.5,6690.833333333333,7486.00999978947,7010.99000021053,0
2022-12-19,7240,7300,7210,7270,715778,0.0055325034578146415,0.0055325034578146415,-32.22805413921262,60.15566712760436,7290.0,7264.0,6703.333333333333,7461.2206885699225,7066.7793114300775,1
2022-12-20,7270,7300,7240,7290,1089039,0.0027510316368637433,0.0027510316368637433,-31.49990920066537,61.22489552419645,7278.0,7277.5,6716.0,7439.965380927736,7115.034619072264,1
2022-12-21,7300,7350,7280,7320,1189040,0.004115226337448652,0.004115226337448652,-28.86762701904067,62.83592396317696,7274.0,7288.0,6732.333333333333,7431.88884598882,7144.11115401118,1
2022-12-22,7360,7370,7280,7310,1455414,-0.001366120218579181,-0.001366120218579181,-27.666768475733875,61.91251914932069,7284.0,7294.0,6750.666666666667,7430.879509058129,7157.120490941871,0
2022-12-23,7290,7310,7230,7250,1930926,-0.008207934336525335,-0.008207934336525335,-30.553874555921283,56.54341196607901,7288.0,7293.5,6769.833333333333,7430.9445342674435,7156.0554657325565,0
2022-12-26,7260,7280,7210,7240,2109178,-0.0013793103448276334,-0.0013793103448276334,-32.59136914222816,55.67678699932615,7282.0,7295.5,6788.666666666667,7428.537588673256,7162.462411326744,0
2022-12-27,7250,7270,7190,7240,5961547,0.0,0.0,-33.277075909860145,55.67678699932615,7272.0,7292.5,6809.0,7427.685058345937,7157.314941654063,0
2022-12-28,6730,6780,6600,6640,6005720,-0.08287292817679559,-0.08287292817679559,-71.29431548273048,26.942267279213254,7136.0,7255.0,6816.666666666667,7564.677251344031,6945.322748655969,0
2022-12-29,6560,6580,6470,6500,3097584,-0.02108433734939763,-0.02108433734939763,-101.19869054456262,23.849353224876324,6974.0,7208.0,6821.833333333333,7648.708520453138,6767.291479546862,0
2023-01-02,6450,6530,6270,6300,1620674,-0.03076923076923077,-0.03076923076923077,-128.04885009072004,20.269512818921527,6784.0,7153.5,6823.5,7737.118882490957,6569.881117509043,0
2023-01-03,6260,6360,6160,6340,1278729,0.006349206349206327,0.006349206349206327,-135.96906824323057,22.76645066800353,6604.0,7106.5,6823.833333333333,7785.418993695119,6427.581006304881,1
2023-01-04,6340,6550,6290,6550,1475920,0.03312302839116721,0.03312302839116721,-120.45027108177126,34.384511996707204,6466.0,7072.0,6830.0,7789.317224106597,6354.682775893403,1
2023-01-05,6560,6730,6520,6720,1811012,0.025954198473282508,0.025954198473282508,-93.33205022182794,41.99182341494505,6482.0,7048.0,6839.166666666667,7778.577853483113,6317.422146516887,1
2023-01-06,6640,6870,6640,6790,1827385,0.01041666666666674,0.01041666666666674,-66.53416101424767,44.82827389314773,6540.0,7029.5,6849.833333333333,7766.506784229286,6292.493215770714,1
2023-01-09,6830,6860,6700,6770,1007604,-0.002945508100147265,-0.002945508100147265,-46.933784046347085,44.16381335102665,6634.0,7002.0,6857.333333333333,7734.628145787474,6269.371854212526,0
2023-01-10,6770,6890,6720,6880,1323373,0.01624815361890697,0.01624815361890697,-24.468884576173394,48.670254113143876,6742.0,6979.5,6865.833333333333,7697.95598334205,6261.04401665795,1
2023-01-11,6870,6910,6790,6850,1081078,-0.0043604651162790775,-0.0043604651162790775,-10.264908445287773,47.54326385494448,6802.0,6954.5,6872.166666666667,7654.199221094315,6254.800778905685,0
2023-01-12,6820,6900,6810,6850,1857488,0.0,0.0,-0.04538920527117796,47.54326385494448,6828.0,6930.0,6879.166666666667,7607.967550845903,6252.032449154097,0
2023-01-13,6860,7050,6850,7040,2480924,0.027737226277372296,0.027737226277372296,19.26648513832467,55.16832343726472,6878.0,6919.0,6889.833333333333,7582.171169457774,6255.828830542226,1
2023-01-16,7040,7300,7030,7240,3695900,0.02840909090909083,0.02840909090909083,43.859175569541165,61.510587705441665,6972.0,6919.5,6906.666666666667,7583.62272962156,6255.37727037844,1
2023-01-17,7260,7280,7160,7160,1065362,-0.011049723756906049,-0.011049723756906049,52.50367994630329,57.97743026297182,7028.0,6914.0,6922.333333333333,7568.168174095921,6259.831825904079,0
2023-01-18,7080,7150,7050,7120,713603,-0.005586592178770999,-0.005586592178770999,53.13205111375069,56.23803633439645,7082.0,6905.5,6937.0,7544.1383953380755,6266.8616046619245,0
