Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,263000,272000,262500,270000,25463,0.013133208255159401,0.013133208255159401,217.44415861400103,34.964782834986835,267700.0,274075.0,294825.0,282026.5721715904,266123.4278284096,1
2022-06-20,272500,272500,265000,266500,15191,-0.012962962962962954,-0.012962962962962954,218.6965262397889,31.409753934927295,267400.0,273675.0,294333.3333333333,282278.9235236031,265071.0764763969,0
2022-06-21,271000,271000,263000,264500,17171,-0.007504690431519689,-0.007504690431519689,143.5578208088782,29.5602027940147,266800.0,272925.0,293766.6666666667,281970.8554045492,263879.1445954508,0
2022-06-22,264500,267500,263500,264500,19932,0.0,0.0,151.7856961495545,29.560202794014714,266400.0,272275.0,293258.3333333333,281769.6037305415,262780.3962694585,0
2022-06-23,264500,276500,264500,272500,48414,0.030245746691871522,0.030245746691871522,722.0301706541668,44.67364056202767,267600.0,272150.0,292891.6666666667,281563.2884795916,262736.7115204084,1
2022-06-24,272500,274000,270000,270000,16559,-0.00917431192660545,-0.00917431192660545,942.9114809099483,41.665123081394256,267600.0,271925.0,292425.0,281317.94948352285,262532.05051647715,0
2022-06-27,271000,276500,270500,274500,15794,0.016666666666666607,0.016666666666666607,1377.8143255583773,48.40107578676078,269200.0,271925.0,291950.0,281317.94948352285,262532.05051647715,1
2022-06-28,274000,275000,270500,274500,14920,0.0,0.0,1633.7435911880402,48.40107578676078,271200.0,271850.0,291533.3333333333,281134.9340331535,262565.0659668465,0
2022-06-29,272000,274500,271500,272000,8109,-0.00910746812386154,-0.00910746812386154,1600.8116581149825,45.049438686959114,272700.0,271625.0,291091.6666666667,280663.1137412633,262586.8862587367,0
2022-06-30,271500,272000,266500,267500,17011,-0.016544117647058876,-0.016544117647058876,1257.2695670004723,39.7179771051405,271700.0,271200.0,290441.6666666667,280174.40805847454,262225.59194152546,0
2022-07-01,269000,285000,269000,285000,77139,0.06542056074766345,0.06542056074766345,2138.1751227628183,59.694854725907774,274700.0,271550.0,290033.3333333333,281985.0371345776,261114.96286542245,1
2022-07-04,285000,291000,282000,286500,32607,0.0052631578947368585,0.0052631578947368585,2714.4062625384595,60.89118833903518,277100.0,271950.0,289700.0,283920.3801109243,259979.6198890757,1
2022-07-05,289000,291500,286000,291500,27614,0.017452006980802848,0.017452006980802848,3286.64153479571,64.6570004528574,280500.0,272700.0,289275.0,287306.16308275424,258093.8369172458,1
2022-07-06,293000,295500,286500,288000,32294,-0.012006861063464824,-0.012006861063464824,3276.433692832351,60.28128330488609,283700.0,273275.0,288858.3333333333,289273.35929087765,257276.64070912232,0
2022-07-07,288500,289500,283500,286000,17656,-0.00694444444444442,-0.00694444444444442,2989.955743203211,57.871142695979344,287400.0,273875.0,288300.0,290809.80144554435,256940.19855445562,0
2022-07-08,286000,287000,280500,283000,23999,-0.010489510489510523,-0.010489510489510523,2474.702312070302,54.36025210678918,287000.0,274250.0,287775.0,291638.21439941466,256861.78560058534,0
2022-07-11,282000,284500,277000,282500,19088,-0.0017667844522968323,-0.0017667844522968323,1996.9710899184054,53.77469850734138,286200.0,274975.0,287233.3333333333,292469.2133289843,257480.78667101573,0
2022-07-12,281500,284500,279000,281500,12091,-0.0035398230088495852,-0.0035398230088495852,1531.3411885399887,52.55538031106769,284200.0,275675.0,286658.3333333333,293036.6675466388,258313.33245336122,0
2022-07-13,283500,291500,280000,283000,29557,0.005328596802841812,0.005328596802841812,1253.7591726450755,54.23178545146007,283200.0,276500.0,286233.3333333333,293605.554653387,259394.44534661298,1
2022-07-14,281500,286500,278000,280500,23636,-0.00883392226148405,-0.00883392226148405,850.4650101994382,50.9975281065254,282100.0,277200.0,285708.3333333333,293748.1116747504,260651.8883252496,0
2022-07-15,283000,284000,277500,280500,18808,0.0,0.0,547.1240339068031,50.9975281065254,281600.0,277725.0,285166.6666666667,293989.9162309558,261460.0837690442,0
2022-07-18,281500,282500,278000,279000,14217,-0.005347593582887722,-0.005347593582887722,225.3599114326879,48.96549204693917,280900.0,278350.0,284500.0,293780.81332918035,262919.18667081965,0
2022-07-19,279500,284000,277500,283000,15218,0.014336917562723928,0.014336917562723928,259.39943501113,54.20568487564471,281200.0,279275.0,283908.3333333333,293440.00970702135,265109.99029297865,1
2022-07-20,283500,284000,276500,277500,30147,-0.019434628975265045,-0.019434628975265045,-92.19364725161711,47.05172831493789,280100.0,279925.0,283291.6666666667,292412.09333672206,267437.90666327794,0
2022-07-21,277000,279000,276000,277500,11215,0.0,0.0,-315.85540659030084,47.0517283149379,279500.0,280175.0,282650.0,292250.9057631305,268099.0942368695,0
2022-07-22,278500,280000,277000,277000,11128,-0.0018018018018017834,-0.0018018018018017834,-478.79650569993544,46.40599640784699,278800.0,280525.0,282033.3333333333,291778.7771436975,269271.2228563025,0
2022-07-25,278500,281000,277500,281000,7987,0.014440433212996373,0.014440433212996373,-306.8666684033443,52.07274437590145,279200.0,280850.0,281508.3333333333,291759.1704542558,269940.8295457442,1
2022-07-26,279500,282000,279500,281500,9329,0.001779359430605032,0.001779359430605032,-156.72147401889606,52.7453445781747,278900.0,281200.0,281041.6666666667,291713.80045464094,270686.19954535906,1
2022-07-27,282000,283000,280500,281500,8545,0.0,0.0,-59.652962934052994,52.7453445781747,279700.0,281675.0,280675.0,291304.51192948053,272045.48807051947,0
2022-07-28,282000,284000,278000,278500,10126,-0.010657193605683846,-0.010657193605683846,-192.25741070816446,48.05274742452639,279900.0,282225.0,280216.6666666667,289528.93729436444,274921.06270563556,0
2022-07-29,280500,280500,276000,279500,21450,0.0035906642728904536,0.0035906642728904536,-206.15622652037194,49.66043632917914,280400.0,281950.0,279875.0,289229.4230540619,274670.5769459381,1
2022-08-01,277500,278000,272000,273500,32610,-0.02146690518783545,-0.02146690518783545,-591.1778280198137,41.384564524901236,278900.0,281300.0,279408.3333333333,289138.3671769067,273461.6328230933,0
2022-08-02,271500,281500,271500,281000,28345,0.027422303473491727,0.027422303473491727,-325.74265778472875,52.12469331145708,278800.0,280775.0,279066.6666666667,287063.6803067105,274486.3196932895,1
2022-08-03,280000,283500,276500,281500,17801,0.001779359430605032,0.001779359430605032,-112.50954801831955,52.74631562264688,278800.0,280450.0,278775.0,285815.6313701193,275084.3686298807,1
2022-08-04,284000,284000,279000,279500,8274,-0.007104795737122527,-0.007104795737122527,-102.4614379226089,49.95238310982848,279000.0,280125.0,278366.6666666667,284856.54308867716,275393.45691132284,0
2022-08-05,279500,281500,278500,280000,6990,0.0017889087656528524,0.0017889087656528524,-60.51479792082486,50.656074393607206,279100.0,279975.0,278000.0,284518.9520243956,275431.0479756044,1
2022-08-08,283500,295000,283000,294000,52522,0.050000000000000044,0.050000000000000044,860.90269747032,65.34778782774255,283200.0,280550.0,277900.0,288125.61878660804,272974.38121339196,1
2022-08-09,292500,307500,291500,298500,54726,0.015306122448979664,0.015306122448979664,1677.023281500946,68.58549882873046,286700.0,281400.0,277825.0,292297.7061806606,270502.2938193394,1
2022-08-10,300000,304500,295000,297000,25550,-0.005025125628140725,-0.005025125628140725,1997.6351536493123,66.35975430222089,289800.0,282100.0,277808.3333333333,294943.6754864022,269256.3245135978,0
2022-08-11,298000,299500,293500,298000,15952,0.0033670033670034627,0.0033670033670034627,2145.8559056138583,67.12569133023297,293500.0,282975.0,278150.0,297533.41680953006,268416.58319046994,1
2022-08-12,297000,298000,291000,294000,14871,-0.01342281879194629,-0.01342281879194629,1854.2761077176747,61.13007907686358,296300.0,283650.0,278483.3333333333,298921.21475194447,268378.78524805553,0
2022-08-16,295500,302500,294000,299500,33303,0.018707482993197244,0.018707482993197244,1904.3644762766708,65.67053241209663,297400.0,284675.0,278900.0,301255.93785043556,268094.06214956444,1
2022-08-17,299500,299500,283000,290500,55410,-0.03005008347245408,-0.03005008347245408,1236.2815600995846,54.459968722499354,295800.0,285050.0,279083.3333333333,301800.82087540807,268299.17912459193,0
2022-08-18,291500,299000,288500,296500,23055,0.0206540447504302,0.0206540447504302,1107.5320278758786,59.432000845867634,295700.0,286000.0,279400.0,303082.15443086746,268917.84556913254,1
2022-08-19,295000,301000,294500,300000,15591,0.01180438448566612,0.01180438448566612,1161.507026251491,62.03584965320122,296100.0,287125.0,279816.6666666667,304774.008470733,269475.991529267,1
2022-08-22,298000,301500,295000,301000,15096,0.0033333333333334103,0.0033333333333334103,1164.9892928343484,62.77108967392319,297500.0,288325.0,280258.3333333333,306317.4289633169,270332.5710366831,1
2022-08-23,300500,302000,289500,293500,23015,-0.02491694352159468,-0.02491694352159468,591.5357584662625,54.280375114668104,296300.0,288950.0,280575.0,306748.5954502035,271151.4045497965,0
2022-08-24,303000,319000,303000,311500,107516,0.061328790459965976,0.061328790459965976,1312.5336207259734,66.12375709222874,300500.0,290450.0,281166.6666666667,310409.7094167226,270490.2905832774,1
2022-08-25,312000,312000,302500,307000,26069,-0.014446227929374,-0.014446227929374,1368.1836758517238,61.81277692654391,302600.0,291725.0,281675.0,312477.04809169454,270972.95190830546,0
2022-08-26,304000,307500,301000,303500,17367,-0.01140065146579805,-0.01140065146579805,1064.5886440131753,58.61207093107604,303300.0,292975.0,282133.3333333333,313399.18909038993,272550.81090961007,0
2022-08-29,300000,310000,296500,309000,31251,0.01812191103789118,0.01812191103789118,1123.6732661303267,61.94664105602584,304900.0,294450.0,282650.0,315028.87266105704,273871.12733894296,1
2022-08-30,307500,309000,301000,302500,13561,-0.021035598705501646,-0.021035598705501646,638.608111069213,56.18529243925837,306700.0,295900.0,283050.0,314346.13780714,277453.86219286,0
2022-08-31,300000,305000,300000,300000,15194,-0.008264462809917328,-0.008264462809917328,91.72347277451354,54.101164659964056,304400.0,296850.0,283441.6666666667,314043.31265347084,279656.68734652916,0
2022-09-01,300000,304000,297000,298000,14522,-0.00666666666666671,-0.00666666666666671,-433.5400479845084,52.42575482996157,302600.0,297675.0,283800.0,313360.2637848396,281989.7362151604,0
2022-09-02,300000,306000,297500,299000,13417,0.003355704697986628,0.003355704697986628,-725.2755725092229,53.20604985943979,301700.0,298650.0,284216.6666666667,311935.7066052205,285364.2933947795,1
2022-09-05,303000,303000,292000,294000,14299,-0.01672240802675584,-0.01672240802675584,-1236.5999480858518,48.88839976568782,298700.0,299350.0,284525.0,309805.14227545465,288894.85772454535,0
2022-09-06,293000,296500,291500,294500,8965,0.001700680272108901,0.001700680272108901,-1504.9382802503242,49.331203928804705,297100.0,299375.0,284966.6666666667,309781.1280022879,288968.8719977121,1
2022-09-07,293000,293000,287000,289500,16736,-0.01697792869269954,-0.01697792869269954,-1954.4780212846354,45.12142130099657,295000.0,298925.0,285333.3333333333,310186.77161906596,287663.22838093404,0
2022-09-08,292500,293500,287000,289000,16983,-0.0017271157167529916,-0.0017271157167529916,-2202.3915409494284,44.71052483287906,293200.0,298525.0,285708.3333333333,310572.717626173,286477.282373827,0
2022-09-13,289500,295000,289000,291000,14969,0.006920415224913601,0.006920415224913601,-2146.369759486353,46.79754194375179,291600.0,298175.0,286116.6666666667,310662.0933367217,285687.9066632783,1
2022-09-14,289000,290000,285500,287500,15871,-0.012027491408934665,-0.012027491408934665,-2248.8891139867756,43.6895235326509,290300.0,297850.0,286408.3333333333,311071.57328006014,284628.42671993986,0
2022-09-15,289500,294500,288000,289000,15422,0.00521739130434784,0.00521739130434784,-2121.1907548062254,45.364255476931895,289200.0,297325.0,286783.3333333333,311066.4518883559,283583.5481116441,1
2022-09-16,289000,299000,287500,295500,44462,0.02249134948096887,0.02249134948096887,-1531.9676098571708,52.0230487196123,290400.0,297575.0,287300.0,310988.70567740325,284161.29432259675,1
2022-09-19,298000,299500,291500,292500,8116,-0.010152284263959421,-0.010152284263959421,-1287.1338635124428,49.05162461558257,291100.0,297375.0,287766.6666666667,310964.9779249269,283785.0220750731,0
2022-09-20,296500,307000,289000,304500,26450,0.0410256410256411,0.0410256410256411,-310.79271413317315,59.1119107475044,293800.0,297600.0,288300.0,311501.7984448056,283698.2015551944,1
2022-09-21,300500,306000,299500,299500,18804,-0.016420361247947435,-0.016420361247947435,-11.330238000826284,54.300654389280744,296200.0,297525.0,288791.6666666667,311368.6808689019,283681.3191310981,0
2022-09-22,299500,309000,298500,304000,19849,0.015025041736226985,0.015025041736226985,454.47311139424414,57.64217643027687,299200.0,298050.0,289283.3333333333,312038.9241902299,284061.0758097701,1
2022-09-23,308500,308500,298500,303500,10825,-0.00164473684210531,-0.00164473684210531,679.9933610738055,57.142218318784856,300800.0,297650.0,289766.6666666667,310487.8347083922,284812.1652916078,0
2022-09-26,304000,306000,298000,304000,24506,0.0016474464579900872,0.0016474464579900872,805.3544961652931,57.53883396982935,303100.0,297500.0,290300.0,309961.9420637395,285038.0579362605,1
2022-09-27,305000,309500,301500,308500,32915,0.014802631578947345,0.014802631578947345,1114.8012902540136,61.033891938507374,303900.0,297750.0,290983.3333333333,310866.783142219,284633.216857781,1
2022-09-28,303000,310000,302500,307000,24344,-0.004862236628849326,-0.004862236628849326,1137.9608562400267,59.282229473588785,305400.0,297650.0,291350.0,310448.82807135093,284851.17192864907,0
2022-09-29,308000,312000,300000,307500,25574,0.0016286644951140072,0.0016286644951140072,1105.5087558963933,59.69744668677674,306100.0,297900.0,291700.0,311251.40442050947,284548.59557949053,1
2022-09-30,307500,308000,297500,298000,20901,-0.03089430894308942,-0.03089430894308942,399.2052169460162,49.39161844279522,305000.0,297800.0,291808.3333333333,311116.9065476934,284483.0934523066,0
2022-10-04,297000,300000,292500,297500,18692,-0.001677852348993314,-0.001677852348993314,-118.9806455095345,48.913007533439604,303700.0,297775.0,291966.6666666667,311092.18814164615,284457.81185835385,0
2022-10-05,296500,300500,291500,298000,18285,0.001680672268907557,0.001680672268907557,-428.0049888355975,49.44062085465568,301600.0,297725.0,292166.6666666667,311030.9197352156,284419.0802647844,1
2022-10-06,299000,301000,294000,295500,17761,-0.008389261744966459,-0.008389261744966459,-780.2088588946008,46.836026205698104,299300.0,297800.0,292375.0,311037.8245946983,284562.1754053017,0
2022-10-07,294000,298000,294000,296000,12422,0.0016920473773265332,0.0016920473773265332,-947.7824656630476,47.432495739376904,297000.0,297875.0,292600.0,311054.0553530972,284695.9446469028,1
2022-10-11,295000,298000,291000,294000,13510,-0.006756756756756799,-0.006756756756756799,-1148.2328865028512,45.24577397787753,296200.0,298100.0,292808.3333333333,310845.97975833947,285354.02024166053,0
2022-10-12,294000,294000,286500,287000,11465,-0.023809523809523836,-0.023809523809523836,-1675.2531792601433,38.54745285385699,294100.0,298000.0,292875.0,311057.5648572006,284942.4351427994,0
2022-10-13,289000,290500,284000,284000,12124,-0.010452961672473893,-0.010452961672473893,-2120.2449702842796,36.08205451553206,291300.0,297650.0,292933.3333333333,311771.26056696073,283528.73943303927,0
2022-10-14,285500,294500,285500,294000,13485,0.035211267605633756,0.035211267605633756,-1656.0335837804196,48.01690482494602,291000.0,297975.0,293158.3333333333,311430.3892548674,284519.6107451326,1
2022-10-17,294000,295500,290000,295000,10297,0.00340136054421758,0.00340136054421758,-1216.8705265884898,49.04159987261755,290800.0,298275.0,293425.0,311172.5772918793,285377.4227081207,1
2022-10-18,297000,297500,291000,295000,10265,0.0,0.0,-877.473099822991,49.04159987261755,291000.0,298250.0,293625.0,311170.9132804148,285329.0867195852,0
2022-10-19,296000,296000,289500,292000,10328,-0.01016949152542368,-0.01016949152542368,-807.851664129922,45.8940032806326,292000.0,298225.0,293866.6666666667,311192.1700844864,285257.8299155136,0
2022-10-20,290500,293500,288500,289000,19432,-0.010273972602739767,-0.010273972602739767,-909.1290065606015,42.92692566915706,293000.0,297450.0,294058.3333333333,310674.59829257586,284225.40170742414,0
2022-10-21,289000,297000,289000,294500,12205,0.01903114186851207,0.01903114186851207,-567.6910352625423,49.387311943733245,293100.0,297200.0,294350.0,310449.1509161908,283950.8490838092,1
2022-10-24,297000,297000,293500,296000,6586,0.005093378607809784,0.005093378607809784,-220.6431973643139,51.015843235722734,293300.0,296800.0,294600.0,309681.7700647077,283918.2299352923,1
2022-10-25,297000,299000,293500,299000,5651,0.010135135135135087,0.010135135135135087,207.95736131051535,54.1905694403556,294100.0,296575.0,294891.6666666667,309133.960944282,284016.039055718,1
2022-10-26,299000,304000,296500,299500,7534,0.0016722408026756952,0.0016722408026756952,505.18749947876097,54.71733341613989,295600.0,296350.0,295191.6666666667,308524.1529479468,284175.8470520532,1
2022-10-27,301000,305500,298500,301000,11626,0.005008347245408995,0.005008347245408995,767.1621474665209,56.33935726869856,298000.0,295975.0,295566.6666666667,307040.5998481782,284909.4001518218,1
2022-10-28,302500,304500,300500,302500,7870,0.004983388704318914,0.004983388704318914,991.5576755664938,57.96102561041506,299600.0,295750.0,295950.0,306067.460927961,285432.539072039,1
2022-10-31,302500,304000,298000,302000,8340,-0.0016528925619834212,-0.0016528925619834212,1050.7408668207693,57.19838641851304,300800.0,295475.0,296425.0,304767.33555141016,286182.66444858984,0
2022-11-01,302000,307500,300000,307000,10661,0.01655629139072845,0.01655629139072845,1351.8719853725554,62.510607537400624,302400.0,295925.0,296858.3333333333,306452.46408210456,285397.53591789544,1
2022-11-02,302000,308500,302000,306500,12631,-0.0016286644951140072,-0.0016286644951140072,1434.7872459066969,61.6861124228323,303800.0,296375.0,297275.0,307859.22831538983,284890.77168461017,0
2022-11-03,305000,306500,304500,305000,12655,-0.004893964110929905,-0.004893964110929905,1309.4946450321327,59.16492783244353,304600.0,296725.0,297700.0,308797.59292778483,284652.40707221517,0
2022-11-04,305000,309000,303500,308000,14205,0.009836065573770592,0.009836065573770592,1344.4643194571395,62.46880795095098,305700.0,297350.0,298166.6666666667,310361.9176142489,284338.0823857511,1
2022-11-07,309500,309500,300500,302000,16757,-0.01948051948051943,-0.01948051948051943,900.6268346255758,53.19830262423605,305700.0,297650.0,298300.0,310799.5247062394,284500.4752937606,0
2022-11-08,303500,304000,298000,301500,22781,-0.0016556291390728006,-0.0016556291390728006,528.8934330326222,52.49911201911123,304600.0,298025.0,298350.0,311164.5395657534,284885.4604342466,0
2022-11-09,303000,304000,298500,300500,13488,-0.0033167495854062867,-0.0033167495854062867,188.72606607033458,51.053868136291456,303400.0,298700.0,298408.3333333333,310854.83442914794,286545.16557085206,0
2022-11-10,300500,311000,300000,308000,30528,0.024958402662229595,0.024958402662229595,428.1958111251372,59.95731748996975,304000.0,299900.0,298575.0,310673.11468424986,289126.88531575014,1
2022-11-11,309500,310000,299000,303500,33442,-0.01461038961038963,-0.01461038961038963,251.62955813396843,53.65128792751188,303100.0,300375.0,298733.3333333333,310900.5641178988,289849.4358821012,0
2022-11-14,305000,319500,301500,318000,50286,0.047775947281713416,0.047775947281713416,1035.5179941410802,66.04408666191975,306300.0,301525.0,299041.6666666667,314246.9298850449,288803.0701149551,1
2022-11-15,320000,322500,313500,317000,24393,-0.0031446540880503138,-0.0031446540880503138,1388.7741508371118,64.75808246003479,309400.0,302625.0,299483.3333333333,316638.8324522594,288611.1675477406,0
2022-11-16,317500,321500,314500,316500,15772,-0.001577287066246047,-0.001577287066246047,1482.343600831286,64.08614740172484,312600.0,303850.0,299816.6666666667,318213.4953963162,289486.5046036838,0
2022-11-17,320000,321000,316500,320500,18622,0.012638230647709303,0.012638230647709303,1692.0423151133587,67.03318067295787,315100.0,305425.0,300158.3333333333,319837.7547679129,291012.2452320871,1
2022-11-18,320000,322000,317000,322000,15629,0.004680187207488196,0.004680187207488196,1800.1351830947679,68.09062448252318,318800.0,306800.0,300508.3333333333,322006.57752421615,291593.42247578385,1
2022-11-21,324000,324000,319000,321500,14636,-0.0015527950310558758,-0.0015527950310558758,1707.1388684450649,67.31552240613158,319500.0,308075.0,300975.0,323715.5722401706,292434.4277598294,0
2022-11-22,324000,324000,316500,323500,14038,0.0062208398133747345,0.0062208398133747345,1648.6320150944402,68.84332539854334,320800.0,309300.0,301175.0,325723.76327155245,292876.23672844755,1
2022-11-23,323500,326500,320000,326500,22284,0.009273570324574987,0.009273570324574987,1674.869611816238,71.030777678825,322800.0,310650.0,301500.0,328039.93962036655,293260.06037963345,1
2022-11-24,326500,327000,322000,323000,5083,-0.01071975497702915,-0.01071975497702915,1334.2157884432854,65.27302870406122,323300.0,311750.0,301825.0,329341.19097730436,294158.80902269564,0
2022-11-25,323500,323500,319500,321000,4718,-0.006191950464396245,-0.006191950464396245,874.1447152084229,62.17171540076513,323100.0,312675.0,302025.0,330168.6417020583,295181.3582979417,0
2022-11-28,318500,324000,314500,321500,13277,0.0015576323987538387,0.0015576323987538387,520.8947160639627,62.6495009153889,323100.0,313650.0,302341.6666666667,330825.85514610534,296474.14485389466,1
2022-11-29,323000,329000,319000,328500,14529,0.021772939346811793,0.021772939346811793,666.7436357552051,68.6242903859513,324100.0,314725.0,302816.6666666667,332770.7058603977,296679.2941396023,1
2022-11-30,326500,329000,324500,328500,17265,0.0,0.0,669.529156907739,68.6242903859513,324500.0,315825.0,303325.0,334405.29870588717,297244.70129411283,0
2022-12-01,328500,332000,325500,330000,13400,0.004566210045662045,0.004566210045662045,676.6997931791357,69.8239317626797,325900.0,317075.0,303841.6666666667,335935.73964615364,298214.26035384636,1
2022-12-02,330000,331500,325000,326500,6693,-0.010606060606060619,-0.010606060606060619,365.6123832517951,63.703492516413135,327000.0,318000.0,304383.3333333333,336804.2548376688,299195.7451623312,0
2022-12-05,325000,331000,324000,327500,8336,0.003062787136294043,0.003062787136294043,157.70089432822078,64.65673116939192,328200.0,319275.0,304933.3333333333,336993.5637115425,301556.4362884575,1
2022-12-06,327500,331000,325000,327000,9135,-0.0015267175572518665,-0.0015267175572518665,-70.72879031735374,63.75514604298289,327900.0,320550.0,305558.3333333333,336555.93639872374,304544.06360127626,0
2022-12-07,329500,330500,326000,329500,11506,0.007645259938837912,0.007645259938837912,-108.43002433365746,66.28649266454656,328100.0,322000.0,306233.3333333333,335542.52561378374,308457.47438621626,1
2022-12-08,331000,333000,326500,330000,15016,0.0015174506828528056,0.0015174506828528056,-151.99819321088398,66.7861124785549,328100.0,323100.0,306883.3333333333,335435.315156087,310764.684843913,1
2022-12-09,330000,337000,329500,337000,24622,0.021212121212121238,0.021212121212121238,218.20152165124455,72.8519078003409,330200.0,324775.0,307708.3333333333,334911.44414970005,314638.55585029995,1
2022-12-12,337000,342500,337000,340500,26683,0.010385756676557945,0.010385756676557945,604.477300478803,75.28257731083113,332800.0,325900.0,308566.6666666667,337645.6374880203,314154.3625119797,1
2022-12-13,340500,342000,335500,336500,16571,-0.011747430249632873,-0.011747430249632873,500.5698254647332,67.81020836148326,334700.0,326875.0,309250.0,338740.3908490191,315009.6091509809,0
2022-12-14,340000,341000,330500,335000,16448,-0.004457652303120341,-0.004457652303120341,253.27524456669653,65.19680703963857,335800.0,327800.0,309958.3333333333,339159.5774569298,316440.4225430702,0
2022-12-15,337000,337500,330000,334500,17679,-0.0014925373134327957,-0.0014925373134327957,-7.687607560984361,64.30712757279626,336700.0,328500.0,310458.3333333333,339698.21414333495,317301.78585666505,0
2022-12-16,334500,336000,329500,334500,12314,0.0,0.0,-231.61100984623863,64.30712757279626,336200.0,329125.0,311041.6666666667,340196.92395205033,318053.07604794967,0
2022-12-19,331000,339500,330000,338000,11522,0.010463378176382765,0.010463378176382765,-196.69065607667562,67.86693717618701,335700.0,329950.0,311608.3333333333,341085.07970335125,318814.92029664875,1
2022-12-20,337000,346000,337000,344000,26112,0.01775147928994092,0.01775147928994092,158.62982403927344,72.86345764158429,337200.0,330975.0,312283.3333333333,343261.06934702815,318688.93065297185,1
2022-12-21,344000,355500,342000,350500,36911,0.018895348837209225,0.018895348837209225,727.6916919125551,77.03038600304306,340300.0,332175.0,313058.3333333333,346920.42301868566,317429.57698131434,1
2022-12-22,351000,353000,343500,350500,17496,0.0,0.0,984.4179859516362,77.03038600304306,343500.0,333550.0,313758.3333333333,349680.40607052355,317419.59392947645,0
2022-12-23,349500,352500,345000,348500,18667,-0.005706134094151216,-0.005706134094151216,902.0413613508854,73.02871667829396,346300.0,334925.0,314450.0,351229.2172458534,318620.7827541466,0
2022-12-26,348500,353500,345000,352000,26525,0.010043041606886627,0.010043041606886627,960.3811319148854,75.4338489917886,349100.0,336450.0,315191.6666666667,353147.00571958884,319752.99428041116,1
2022-12-27,353000,356000,350500,355500,22783,0.009943181818181879,0.009943181818181879,1101.6720427988366,77.58631051309847,351400.0,337800.0,316150.0,356005.49367635994,319594.50632364006,1
2022-12-28,350500,364000,350000,357000,28652,0.00421940928270037,0.00421940928270037,1157.4021573178034,78.4574800512699,352700.0,339225.0,317141.6666666667,358712.1111250483,319737.8888749517,1
2022-12-29,355500,360000,351500,357000,16506,0.0,0.0,1058.21850820916,78.4574800512699,354000.0,340575.0,318125.0,361035.38855935977,320114.61144064023,0
2023-01-02,357000,357000,347000,352000,18830,-0.014005602240896309,-0.014005602240896309,545.637070892426,68.20859656452055,354700.0,341850.0,319066.6666666667,361815.2197583693,321884.7802416307,0
2023-01-03,352000,353000,343500,350500,22375,-0.0042613636363636465,-0.0042613636363636465,22.93448082394025,65.44652619618725,354400.0,343000.0,319975.0,362159.8538616551,323840.1461383449,0
2023-01-04,350000,350000,335500,338000,35616,-0.03566333808844513,-0.03566333808844513,-1180.7574925288445,48.002023076757254,350900.0,343550.0,320708.3333333333,361429.87695707043,325670.12304292957,0
2023-01-05,336500,340500,334000,337000,24239,-0.00295857988165682,-0.00295857988165682,-2011.5865770464025,46.924452102184674,346900.0,343925.0,321541.6666666667,360902.2642083458,326947.7357916542,0
2023-01-06,336000,337000,332000,336000,17408,-0.0029673590504450953,-0.0029673590504450953,-2560.574180194947,45.81681891595906,342700.0,344225.0,322408.3333333333,360400.52162991907,328049.47837008093,0
2023-01-09,335500,347500,334500,347000,19927,0.032738095238095344,0.032738095238095344,-2132.4821333627333,57.65694455064426,341700.0,344725.0,323291.6666666667,360591.5528707397,328858.4471292603,1
2023-01-10,346500,346500,335500,338000,22214,-0.025936599423631135,-0.025936599423631135,-2385.909701798996,48.3479211019375,339200.0,344600.0,324008.3333333333,360636.2090283202,328563.7909716798,0
2023-01-11,338500,346500,336500,345000,18139,0.020710059171597628,0.020710059171597628,-2026.694878037004,54.5010259852749,340600.0,345025.0,324841.6666666667,360624.5993538289,329425.4006461711,1
2023-01-12,344500,350500,342000,347000,17886,0.005797101449275255,0.005797101449275255,-1616.7873778395624,56.10978452125944,342600.0,345625.0,325758.3333333333,360544.36660853866,330705.63339146134,1
2023-01-13,349500,350500,343000,343500,13967,-0.010086455331412059,-0.010086455331412059,-1543.9068841537028,52.60441211074445,344100.0,346075.0,326666.6666666667,360143.6708682795,332006.3291317205,0
2023-01-16,343500,356000,342000,352500,25617,0.026200873362445476,0.026200873362445476,-884.8492309494723,59.594672353644846,345200.0,346975.0,327633.3333333333,360247.0571125948,333702.9428874052,1
2023-01-17,351000,351000,340000,345000,18723,-0.021276595744680882,-0.021276595744680882,-943.9106841274515,52.62870335310328,346600.0,347325.0,328450.0,359987.049597122,334662.950402878,0
2023-01-18,346500,347500,342000,343000,20012,-0.005797101449275366,-0.005797101449275366,-1096.8306675570352,50.91943179753583,346200.0,347275.0,329183.3333333333,359996.92988504405,334553.07011495595,0
2023-01-19,341500,349000,340500,349000,23828,0.017492711370262315,0.017492711370262315,-787.5218316880178,55.580330422363,346600.0,347200.0,330008.3333333333,359862.5431884743,334537.4568115257,1
2023-01-20,349000,350000,344500,348500,16654,-0.0014326647564469885,-0.0014326647564469885,-617.7313002889614,55.11065365889262,347600.0,347100.0,330800.0,359688.08960883174,334511.91039116826,0
2023-01-25,347000,351000,344000,345500,15707,-0.008608321377331474,-0.008608321377331474,-702.4250643910646,52.257267307735155,346200.0,346950.0,331516.6666666667,359539.2811550135,334360.7188449865,0
