Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,61400,61500,60000,60800,72304,0.0049586776859504855,0.0049586776859504855,284.7651158058145,60.88887329312377,60180.0,58060.0,58296.666666666664,62452.90336793333,53667.09663206667,1
2022-06-21,61700,64700,60700,63400,232328,0.04276315789473695,0.04276315789473695,416.8725735763321,68.19413231219085,60820.0,58440.0,58301.666666666664,63277.52002579834,53602.47997420166,1
2022-06-22,63200,63900,61700,61700,94491,-0.02681388012618302,-0.02681388012618302,361.23859721977146,60.267661108551366,61120.0,58775.0,58263.333333333336,63540.65840152229,54009.34159847771,0
2022-06-23,61400,63500,59100,61100,175876,-0.00972447325769854,-0.00972447325769854,260.2244464450441,57.717726144451454,61500.0,59110.0,58291.666666666664,63527.64643220799,54692.35356779201,0
2022-06-24,61500,62900,60600,61900,105368,0.013093289689034338,0.013093289689034338,224.8138353999609,60.139380891034676,61780.0,59440.0,58271.666666666664,63651.12811488798,55228.87188511202,1
2022-06-27,61500,62800,60900,61400,73005,-0.008077544426494332,-0.008077544426494332,148.90317568089267,57.907092247044396,61900.0,59740.0,58258.333333333336,63597.14920634398,55882.85079365602,0
2022-06-28,60700,62500,60700,61800,107451,0.006514657980456029,0.006514657980456029,108.68374926669185,59.21147214843826,61580.0,59965.0,58256.666666666664,63750.90808129305,56179.09191870695,1
2022-06-29,61800,62300,61200,62100,77446,0.004854368932038833,0.004854368932038833,86.31378659516554,60.207434802897545,61660.0,60235.0,58245.0,63815.656364411414,56654.343635588586,1
2022-06-30,62100,63300,61600,61800,67236,-0.004830917874396157,-0.004830917874396157,37.81686753409508,58.664785547548234,61800.0,60505.0,58231.666666666664,63679.57083713688,57330.42916286312,0
2022-07-01,63700,63700,59900,61300,85244,-0.008090614886731351,-0.008090614886731351,-37.3633580483654,56.085490494786136,61680.0,60770.0,58218.333333333336,63191.65232847326,58348.34767152674,0
2022-07-04,61300,62500,60400,62500,72368,0.019575856443719397,0.019575856443719397,-16.751904421549852,60.566582674016,61900.0,60960.0,58220.0,63297.00663242533,58622.99336757467,1
2022-07-05,63400,63400,61600,62100,44298,-0.006399999999999961,-0.006399999999999961,-39.25064964704097,58.42641162861131,61960.0,61125.0,58236.666666666664,63288.21519965074,58961.78480034926,0
2022-07-06,60900,61500,57200,57600,202514,-0.07246376811594202,-0.07246376811594202,-349.15357240996354,40.91178035655465,61060.0,61030.0,58176.666666666664,63599.12436444793,58460.87563555207,0
2022-07-07,58800,60300,57300,60100,63720,0.04340277777777768,0.04340277777777768,-375.43080406596164,49.89768412940702,60720.0,61045.0,58178.333333333336,63588.599811291075,58501.400188708925,1
2022-07-08,58800,60300,58400,59400,64738,-0.011647254575707144,-0.011647254575707144,-425.92029284662135,47.70986333353616,60340.0,60940.0,58175.0,63571.65347262895,58308.34652737105,0
2022-07-11,59300,59900,58000,58900,67740,-0.008417508417508435,-0.008417508417508435,-475.2045216260909,46.15321689886845,59620.0,60900.0,58145.0,63628.36947644559,58171.63052355441,0
2022-07-12,58900,58900,57100,58200,62202,-0.011884550084889645,-0.011884550084889645,-532.8302016103834,43.9892952488821,58840.0,60800.0,58140.0,63760.405377646784,57839.594622353216,0
2022-07-13,59400,59900,58600,59400,50323,0.020618556701030855,0.020618556701030855,-470.19531917890345,48.451253983944795,59200.0,60760.0,58158.333333333336,63772.90557435841,57747.09442564159,1
2022-07-14,58300,60300,58300,59200,72530,-0.0033670033670033517,-0.0033670033670033517,-423.73992919735906,47.76824373666354,59020.0,60760.0,58181.666666666664,63772.90557435841,57747.09442564159,0
2022-07-15,60200,60300,57000,58500,90079,-0.011824324324324342,-0.011824324324324342,-420.80384283771514,45.35816936844503,58840.0,60660.0,58191.666666666664,63829.47945252844,57490.52054747156,0
2022-07-18,58300,58900,57400,58200,64457,-0.00512820512820511,-0.00512820512820511,-418.8125647731273,44.32598456981899,58700.0,60530.0,58213.333333333336,63874.30859820083,57185.69140179917,0
2022-07-19,57500,58500,56800,57200,58641,-0.01718213058419249,-0.01718213058419249,-461.2356664506592,40.97847974527388,58500.0,60220.0,58200.0,63592.002372478404,56847.997627521596,0
2022-07-20,57500,58000,57300,57900,50089,0.012237762237762295,0.012237762237762295,-419.73167393798394,44.15761844503079,58200.0,60030.0,58226.666666666664,63474.473835000055,56585.526164999945,1
2022-07-21,57200,58300,57200,57800,37717,-0.0017271157167529916,-0.0017271157167529916,-377.89699026073936,43.794701457239746,57920.0,59865.0,58275.0,63403.516638366986,56326.483361633014,0
2022-07-22,57200,58400,57200,57500,35396,-0.00519031141868509,-0.00519031141868509,-349.9503080970177,42.66191527708196,57720.0,59645.0,58293.333333333336,63197.16835186622,56092.83164813378,0
2022-07-25,57300,58700,57200,58300,41378,0.013913043478260834,0.013913043478260834,-261.17632974616765,46.62656600351248,57740.0,59490.0,58336.666666666664,62992.513383272075,55987.486616727925,1
2022-07-26,57600,58300,57500,57700,30729,-0.010291595197255532,-0.010291595197255532,-227.68011486164914,44.16030109308159,57840.0,59285.0,58358.333333333336,62701.59186909996,55868.40813090004,0
2022-07-27,58200,59400,57000,58400,47302,0.0121317157712304,0.0121317157712304,-147.10496614403564,47.63996797028809,57940.0,59100.0,58373.333333333336,62279.30810082948,55920.69189917052,1
2022-07-28,57600,59400,57600,58800,39609,0.006849315068493178,0.006849315068493178,-60.0555533814142,49.57370878380825,58140.0,58950.0,58396.666666666664,61878.822288907264,56021.177711092736,1
2022-07-29,59700,60300,58800,60000,62593,0.020408163265306145,0.020408163265306145,77.67953840618486,54.94907448132933,58640.0,58885.0,58446.666666666664,61655.75801902656,56114.24198097344,1
2022-08-01,59000,61300,59000,60700,44255,0.011666666666666714,0.011666666666666714,207.8772514641115,57.776594713880016,59120.0,58795.0,58518.333333333336,61180.3511271928,56409.6488728072,1
2022-08-02,59600,62000,59600,61000,69802,0.0049423393739702615,0.0049423393739702615,300.52464246514296,58.96526534160078,59780.0,58740.0,58596.666666666664,60853.19663069956,56626.80336930044,1
2022-08-03,60800,63000,60800,62500,85603,0.024590163934426146,0.024590163934426146,440.67572987385336,64.36680671272222,60600.0,58985.0,58715.0,61591.357611687235,56378.642388312765,1
2022-08-04,62600,62900,61900,62400,48920,-0.0016000000000000458,-0.0016000000000000458,500.1416110645291,63.76419662998215,61320.0,59100.0,58838.333333333336,62070.52183967733,56129.47816032267,0
2022-08-05,62500,63400,60700,60800,67259,-0.02564102564102566,-0.02564102564102566,409.05184874886146,54.906815158167944,61480.0,59170.0,58913.333333333336,62230.1307161623,56109.8692838377,0
2022-08-08,60000,61400,59600,60200,52168,-0.009868421052631526,-0.009868421052631526,291.2571536018766,51.990284143443745,61380.0,59235.0,59005.0,62324.5145249699,56145.4854750301,0
2022-08-09,60100,61100,60000,60600,26705,0.006644518272425293,0.006644518272425293,226.05314633220246,53.753919124759754,61300.0,59355.0,59085.0,62460.78492494248,56249.21507505752,1
2022-08-10,62000,62400,60100,60700,26663,0.0016501650165017256,0.0016501650165017256,177.56954518704896,54.2068219660967,60940.0,59420.0,59175.0,62580.75940242214,56259.24059757786,1
2022-08-11,60900,61400,60300,61000,46846,0.0049423393739702615,0.0049423393739702615,154.46637701145386,55.61127969944904,60660.0,59510.0,59255.0,62742.274740797875,56277.725259202125,1
2022-08-12,61400,61500,60300,60700,29440,-0.004918032786885296,-0.004918032786885296,109.83962036327932,53.83323350768204,60640.0,59620.0,59336.666666666664,62857.035680989626,56382.964319010374,0
2022-08-16,60700,61300,60500,60800,25574,0.0016474464579900872,0.0016474464579900872,79.33842258140146,54.3570954544221,60760.0,59750.0,59446.666666666664,62957.17944618008,56542.82055381992,1
2022-08-17,61500,62800,60900,62500,68395,0.02796052631578938,0.02796052631578938,161.2172084226105,62.20801763776967,61140.0,60015.0,59558.333333333336,63211.419872294624,56818.580127705376,1
2022-08-18,61800,63100,61500,61800,57767,-0.011199999999999988,-0.011199999999999988,155.71152979335682,57.79938021613305,61360.0,60210.0,59671.666666666664,63341.70879872315,57078.29120127685,0
2022-08-19,61700,62300,60000,61000,25700,-0.012944983818770184,-0.012944983818770184,88.98691406847854,53.162360846863606,61360.0,60370.0,59781.666666666664,63314.21466608669,57425.78533391331,0
2022-08-22,60900,60900,59500,60000,32757,-0.016393442622950838,-0.016393442622950838,-25.577082747427767,47.980613630327355,61220.0,60495.0,59860.0,63138.08531833537,57851.91468166463,0
2022-08-23,60500,60600,58400,58400,55205,-0.026666666666666616,-0.026666666666666616,-202.3525457525639,41.081097051163525,60740.0,60500.0,59910.0,63126.78510731274,57873.21489268726,0
2022-08-24,58400,59300,58100,58400,56717,0.0,0.0,-306.2846241586399,41.081097051163525,59920.0,60535.0,59928.333333333336,63026.80657355261,58043.19342644739,0
2022-08-25,58500,59500,58100,58400,51653,0.0,0.0,-358.4135044057697,41.081097051163525,59240.0,60535.0,59956.666666666664,63026.80657355261,58043.19342644739,0
2022-08-26,58400,60700,58100,60600,10800220,0.03767123287671237,0.03767123287671237,-234.12470432515283,52.74959918191745,59160.0,60625.0,60026.666666666664,62986.24966913708,58263.75033086292,1
2022-08-29,60000,61200,58800,58800,156543,-0.02970297029702973,-0.02970297029702973,-260.513181982192,44.91239470780036,58920.0,60565.0,60073.333333333336,63044.7378893746,58085.2621106254,0
2022-08-30,59000,59000,53800,54000,385410,-0.08163265306122447,-0.08163265306122447,-570.819159832423,31.480504937443754,58040.0,60230.0,59995.0,64013.70189100569,56446.29810899431,0
2022-08-31,54400,54400,52500,52800,203385,-0.022222222222222254,-0.022222222222222254,-811.7677722188092,29.134628746692556,56920.0,59820.0,59895.0,64776.45034273521,54863.54965726479,0
2022-09-01,52500,52800,49750,49800,331342,-0.05681818181818177,-0.05681818181818177,-1109.6352191130864,24.266190249096468,55200.0,59185.0,59733.333333333336,65634.58138176425,52735.41861823575,0
2022-09-02,50100,50300,48500,48650,169306,-0.0230923694779116,-0.0230923694779116,-1306.9718238238595,22.700260382482,52810.0,58497.5,59547.5,66232.90399720661,50762.09600279339,0
2022-09-05,48650,48850,46200,46900,252630,-0.03597122302158273,-0.03597122302158273,-1466.2646784887438,20.52921933043976,50430.0,57802.5,59304.166666666664,66953.70074088642,48651.299259113584,0
2022-09-06,47000,47050,44500,44550,279323,-0.05010660980810233,-0.05010660980810233,-1628.3107374877582,18.03483249011056,48540.0,57020.0,59051.666666666664,67756.45192789499,46283.54807210501,0
2022-09-07,44500,44500,40100,41100,541703,-0.07744107744107742,-0.07744107744107742,-1850.075910099124,15.128624279399915,46200.0,56045.0,58733.333333333336,68678.08750860217,43411.91249139784,0
2022-09-08,41500,42300,40850,40900,222277,-0.0048661800486617945,-0.0048661800486617945,-1886.0224647349596,14.977941945120122,44420.0,55055.0,58411.666666666664,69098.32225650326,41011.67774349673,0
2022-09-13,41350,42650,41350,41500,221158,0.014669926650366705,0.014669926650366705,-1748.2643739813348,17.628550223760186,42990.0,54080.0,58116.666666666664,69016.2445079076,39143.7554920924,1
2022-09-14,40400,40700,39150,40300,256117,-0.028915662650602414,-0.028915662650602414,-1619.7402301935122,16.51932218436248,41670.0,53060.0,57780.0,68812.54265190226,37307.457348097734,0
2022-09-15,40350,40700,39650,39950,160715,-0.008684863523573227,-0.008684863523573227,-1445.8044635966344,16.199161312595365,40750.0,52017.5,57432.5,68332.77734977251,35702.222650227486,0
2022-09-16,39400,39950,39050,39150,148884,-0.020025031289111372,-0.020025031289111372,-1277.946239781832,15.46153684198508,40360.0,50850.0,57028.333333333336,67338.60212389153,34361.39787610847,0
2022-09-19,39150,39950,39150,39650,139965,0.012771392081736943,0.012771392081736943,-1036.8210465608308,17.9754560198882,40110.0,49742.5,56660.833333333336,66115.50445855921,33369.49554144078,1
2022-09-20,40600,41500,39950,40700,204598,0.02648171500630525,0.02648171500630525,-724.9508774100759,23.14411711370147,39950.0,48727.5,56320.833333333336,64695.01311256703,32759.98688743297,1
2022-09-21,40000,42250,39850,42200,232284,0.03685503685503688,0.03685503685503688,-354.71761910233727,29.936365192492474,40330.0,47837.5,55992.5,63163.976274734516,32511.023725265484,1
2022-09-22,41600,42300,40850,41000,140067,-0.028436018957345932,-0.028436018957345932,-138.81096547564266,27.81828931729393,40540.0,46967.5,55652.5,61763.11674956472,32171.883250435283,0
2022-09-23,41400,41450,39500,39800,158473,-0.029268292682926855,-0.029268292682926855,-30.635043142894574,25.8487414869591,40670.0,46037.5,55285.833333333336,60164.95111476235,31910.04888523765,0
2022-09-26,39150,40100,39050,39200,176743,-0.015075376884422065,-0.015075376884422065,42.70700505572677,24.89949007177657,40580.0,45077.5,54904.166666666664,58294.24978956627,31860.750210433733,0
2022-09-27,39050,41050,39050,41050,210945,0.047193877551020336,0.047193877551020336,246.6270828828192,33.06193334606024,40650.0,44100.0,54558.333333333336,55321.18532063346,32878.81467936654,1
2022-09-28,40500,41300,39350,40650,145955,-0.00974421437271622,-0.00974421437271622,377.54925592340805,32.24586915030645,40340.0,43192.5,54214.166666666664,52235.91058450848,34149.08941549152,0
2022-09-29,40950,41350,39750,39850,116666,-0.019680196801967975,-0.019680196801967975,429.46702314713366,30.618113592465235,40110.0,42485.0,53836.666666666664,50143.6617629975,34826.3382370025,0
2022-09-30,40200,40200,37200,37350,204654,-0.06273525721455453,-0.06273525721455453,319.67587351860857,26.171946075948483,39620.0,41712.5,53424.166666666664,48057.72458231385,35367.27541768615,0
2022-10-04,38000,39650,37500,39500,126482,0.05756358768406966,0.05756358768406966,410.30767188681693,34.924024722267575,39680.0,41197.5,53122.5,46403.11955966819,35991.88044033181,1
2022-10-05,39800,39800,35150,36150,315241,-0.08481012658227849,-0.08481012658227849,269.8772974111371,29.12954416558057,38700.0,40572.5,52723.333333333336,44991.03765402084,36153.96234597916,0
2022-10-06,36700,37500,36200,37150,118694,0.027662517289073207,0.027662517289073207,268.9749543507546,32.71816776694837,38000.0,40085.0,52352.5,43677.78443550403,36492.21556449597,1
2022-10-07,36650,37450,36400,37000,149722,-0.004037685060565233,-0.004037685060565233,281.57001886928765,32.45271354217593,37430.0,39707.5,51987.5,42909.72969194903,36505.27030805097,0
2022-10-11,36000,37200,35250,35450,123302,-0.04189189189189191,-0.04189189189189191,211.97825850212394,29.76529119177428,37050.0,39425.0,51608.333333333336,43054.3938887919,35795.6061112081,0
2022-10-12,35050,35850,34450,35750,74999,0.008462623413258097,0.008462623413258097,212.10104032614072,30.95702334055474,36300.0,39167.5,51214.166666666664,43062.78882112739,35272.21117887261,1
2022-10-13,35400,35750,34100,35200,87771,-0.01538461538461533,-0.01538461538461533,201.1846747548102,29.953560174110848,36110.0,38852.5,50814.166666666664,42955.7273882884,34749.2726117116,0
2022-10-14,35350,35950,35250,35350,94876,0.0042613636363635354,0.0042613636363635354,228.1352634847217,30.61414175278847,35750.0,38605.0,50428.333333333336,42920.77339534874,34289.22660465126,1
2022-10-17,35100,35500,34100,35350,50762,0.0,0.0,267.314715185722,30.61414175278847,35420.0,38375.0,50047.5,42866.2693083359,33883.7306916641,0
2022-10-18,35800,37300,35800,37200,73716,0.05233380480905225,0.05233380480905225,429.55854343998044,38.86133513844653,35770.0,38277.5,49714.166666666664,42781.883975639736,33773.116024360264,1
2022-10-19,37650,37650,36700,36700,58231,-0.013440860215053752,-0.013440860215053752,509.48108840958776,37.561867844096724,35960.0,38130.0,49360.833333333336,42638.14817857621,33621.85182142379,0
2022-10-20,36200,37200,36200,36800,89956,0.0027247956403269047,0.0027247956403269047,570.745963804286,38.00834122650911,36280.0,37935.0,49010.833333333336,42317.24828141902,33552.75171858098,1
2022-10-21,36850,37400,36300,37000,85357,0.005434782608695565,0.005434782608695565,622.1858882451843,38.94861829826266,36610.0,37675.0,48669.166666666664,41608.25564895037,33741.74435104963,1
2022-10-24,37400,38400,36250,36850,107913,-0.004054054054054013,-0.004054054054054013,641.0168880987735,38.477236929514355,36910.0,37467.5,48311.666666666664,41103.88213063479,33831.11786936521,0
2022-10-25,37250,37650,36400,37500,61479,0.01763907734056991,0.01763907734056991,688.0152175335716,41.766223453578334,36970.0,37352.5,47975.0,40828.485471776316,33876.514528223684,1
2022-10-26,37200,39300,37200,39000,131449,0.040000000000000036,0.040000000000000036,802.8814417610729,48.59571220762878,37430.0,37342.5,47651.666666666664,40798.25968493181,33886.74031506819,1
2022-10-27,39400,40800,39100,40350,148735,0.034615384615384714,0.034615384615384714,942.8618915589545,53.84238295415652,38140.0,37307.5,47344.166666666664,40623.7139557031,33991.2860442969,1
2022-10-28,39850,40900,39850,40450,93569,0.0024783147459728205,0.0024783147459728205,1009.324392171513,54.215166741607796,38830.0,37297.5,47018.333333333336,40574.30866087723,34020.69133912277,1
2022-10-31,40200,40750,39700,39800,45373,-0.01606922126081578,-0.01606922126081578,976.0594900895564,51.31415897110517,39420.0,37295.0,46670.0,40564.08244007397,34025.91755992603,0
2022-11-01,40150,40900,39550,40300,56704,0.012562814070351758,0.012562814070351758,953.1968615501632,53.3806596369549,39980.0,37442.5,46325.0,40964.61229236094,33920.38770763906,1
2022-11-02,39650,40600,39650,40250,68220,-0.001240694789081842,-0.001240694789081842,900.7804297493731,53.13776337750697,40230.0,37480.0,45954.166666666664,41103.45139335413,33856.54860664587,0
2022-11-03,39800,40350,38900,39850,92014,-0.009937888198757738,-0.009937888198757738,808.1987594409686,51.13322335476348,40130.0,37665.0,45578.333333333336,41374.73044842883,33955.26955157117,0
2022-11-04,39650,41500,39650,40500,61933,0.016311166875784266,0.016311166875784266,760.4620784614724,54.15943613474785,40140.0,37832.5,45240.0,41731.76595656157,33933.23404343843,1
2022-11-07,40100,41100,40100,40550,65230,0.0012345679012346622,0.0012345679012346622,703.3119585065156,54.393403220135944,40290.0,38010.0,44912.5,42061.74036680536,33958.25963319464,1
2022-11-08,40950,41450,40350,40800,187475,0.006165228113440113,0.006165228113440113,654.4181236392131,55.613270679363374,40390.0,38277.5,44582.5,42324.28576156436,34230.71423843564,1
2022-11-09,41450,41450,40600,40950,97661,0.003676470588235281,0.003676470588235281,605.3889462702754,56.36737641111364,40530.0,38537.5,44253.333333333336,42569.481522775124,34505.518477224876,1
2022-11-10,41350,41500,40350,40350,92286,-0.0146520146520146,-0.0146520146520146,509.60207760850017,52.523433902991634,40630.0,38795.0,43909.166666666664,42592.48601050748,34997.51398949252,0
2022-11-11,41100,41950,41000,41800,394603,0.03593556381660479,0.03593556381660479,519.1944244363822,59.67952887188336,40890.0,39117.5,43594.166666666664,42783.18888478005,35451.81111521995,1
2022-11-14,42050,42200,40600,40600,120320,-0.028708133971291905,-0.028708133971291905,424.03341709485835,52.61182865666343,40900.0,39380.0,43257.5,42660.60969943088,36099.39030056912,0
2022-11-15,41150,41350,40200,41000,62897,0.009852216748768461,0.009852216748768461,369.34533819817824,54.54426350865662,40940.0,39570.0,42899.166666666664,42762.55383666431,36377.44616333569,1
2022-11-16,41300,41550,40300,41400,394770,0.009756097560975618,0.009756097560975618,342.0499334867026,56.45650559971551,41030.0,39805.0,42559.166666666664,42803.983161006414,36806.016838993586,1
2022-11-17,41550,42200,40900,41050,93551,-0.008454106280193274,-0.008454106280193274,284.71174763747035,54.30383579803112,41170.0,40017.5,42226.666666666664,42722.546210326174,37312.453789673826,0
2022-11-18,40600,41150,40250,40550,75961,-0.01218026796589522,-0.01218026796589522,201.32752580876752,51.294825822906844,40920.0,40195.0,41902.5,42524.5707759156,37865.4292240844,0
2022-11-21,40500,40550,39550,40300,79571,-0.006165228113440224,-0.006165228113440224,121.48484171659263,49.80870852608586,40860.0,40367.5,41600.833333333336,42120.290632106415,38614.709367893585,0
2022-11-22,40650,40650,39450,39550,53507,-0.018610421836228297,-0.018610421836228297,15.861689863610422,45.54555057242088,40570.0,40470.0,41286.666666666664,41702.63944444432,39237.36055555568,0
2022-11-23,39150,39950,39000,39750,60070,0.005056890012642201,0.005056890012642201,-39.79259094998099,46.85192331807805,40240.0,40507.5,40975.833333333336,41596.20335720985,39418.79664279015,1
2022-11-24,39950,40400,39500,40050,47392,0.007547169811320753,0.007547169811320753,-54.73740034363445,48.83475012518342,40040.0,40492.5,40633.333333333336,41597.613116382214,39387.386883617786,1
2022-11-25,40350,40350,39500,39950,61678,-0.0024968789013732895,-0.0024968789013732895,-68.78517804070151,48.189375397558386,39920.0,40467.5,40319.166666666664,41597.66591702281,39337.33408297719,0
2022-11-28,39650,39850,38100,39500,96746,-0.01126408010012514,-0.01126408010012514,-103.71371293061652,45.28888262361218,39760.0,40452.5,40077.5,41624.88005783108,39280.11994216892,0
2022-11-29,39500,41750,39300,39900,183717,0.010126582278481067,0.010126582278481067,-95.4174916100186,48.269455215671556,39830.0,40432.5,39862.5,41628.0228981496,39236.9771018504,1
2022-11-30,39700,40900,39500,40650,96820,0.018796992481203034,0.018796992481203034,-37.91007402929417,53.39609052584889,40010.0,40452.5,39710.0,41648.524665297504,39256.475334702496,1
2022-12-01,40600,40950,40350,40850,60495,0.004920049200491938,0.004920049200491938,12.414023759301998,54.685745759712496,40170.0,40502.5,39580.0,41677.01053635121,39327.98946364879,1
2022-12-02,40750,40950,40100,40100,53742,-0.01835985312117505,-0.01835985312117505,-5.057391194516043,49.18866335486991,40200.0,40482.5,39466.666666666664,41670.04999894741,39294.95000105259,0
2022-12-05,40100,40700,39600,40000,48486,-0.0024937655860348684,-0.0024937655860348684,-22.612831376881765,48.488784574267825,40300.0,40455.0,39390.833333333336,41660.36301585871,39249.63698414129,0
2022-12-06,39450,40500,39450,39700,3387599,-0.007499999999999951,-0.007499999999999951,-52.01264530803563,46.35777065760043,40260.0,40400.0,39367.5,41637.335847698596,39162.664152301404,0
2022-12-07,40000,41950,39400,39550,261962,-0.0037783375314861534,-0.0037783375314861534,-77.60389950173993,45.286092149257534,40040.0,40330.0,39345.0,41593.09144562062,39066.90855437938,0
2022-12-08,39350,39600,36850,37200,306421,-0.05941845764854614,-0.05941845764854614,-239.68847181793768,32.579108704227195,39310.0,40172.5,39273.333333333336,42031.39079829882,38313.60920170118,0
2022-12-09,37450,38300,37400,38300,168757,0.029569892473118253,0.029569892473118253,-258.110431823241,40.933728349242024,38950.0,39997.5,39240.0,41869.52430539777,38125.47569460223,1
2022-12-12,38650,41300,38350,40650,236546,0.06135770234986948,0.06135770234986948,-105.16137439847373,54.037485450311806,39080.0,40000.0,39251.666666666664,41875.36663082182,38124.63336917818,1
2022-12-13,41200,41650,39800,40400,181732,-0.006150061500615034,-0.006150061500615034,-18.50436746511491,52.69809252350407,39220.0,39970.0,39272.5,41799.04346585859,38140.95653414141,0
2022-12-14,40400,41000,40000,40200,89398,-0.004950495049504955,-0.004950495049504955,25.29242140068837,51.596284405517046,39350.0,39910.0,39281.666666666664,41622.48357656359,38197.51642343641,0
2022-12-15,40250,40250,39300,39300,64716,-0.02238805970149249,-0.02238805970149249,-4.8006553378106105,46.84936380929411,39770.0,39822.5,39258.333333333336,41470.67323118658,38174.32676881342,0
2022-12-16,38950,39200,38400,38900,66901,-0.010178117048346036,-0.010178117048346036,-47.70916597001755,44.87337518089088,39890.0,39740.0,39203.333333333336,41399.39748101532,38080.60251898468,0
2022-12-19,38450,39550,38250,39400,35925,0.01285347043701801,0.01285347043701801,-38.85617098456811,47.83515881536678,39640.0,39695.0,39176.666666666664,41339.96200564026,38050.03799435974,1
2022-12-20,39850,39850,38650,38900,41681,-0.012690355329949221,-0.012690355329949221,-61.7532584352019,45.21880946449766,39340.0,39662.5,39161.666666666664,41342.93893075589,37982.06106924411,0
2022-12-21,39350,39400,38700,39150,29045,0.006426735218509005,0.006426735218509005,-55.34638326502815,46.786025609424605,39130.0,39632.5,39160.833333333336,41326.983697177406,37938.016302822594,1
2022-12-22,39000,40000,39000,39650,104112,0.012771392081736943,0.012771392081736943,-14.827649462209564,49.8746796838412,39200.0,39612.5,39137.5,41296.20870402217,37928.79129597783,1
2022-12-23,39500,39850,39100,39400,61546,-0.006305170239596425,-0.006305170239596425,-2.881775155737671,48.36316295542729,39300.0,39585.0,39116.666666666664,41263.71975028591,37906.28024971409,0
2022-12-26,39400,39850,39050,39300,67058,-0.0025380710659898,-0.0025380710659898,0.10817961707832069,47.73991741927905,39280.0,39575.0,39107.5,41258.003267970686,37891.996732029314,0
2022-12-27,39900,40000,39000,39400,103812,0.0025445292620864812,0.0025445292620864812,10.091285361642065,48.455259090484034,39380.0,39550.0,39141.666666666664,41227.79617355625,37872.20382644375,1
2022-12-28,39050,39350,37650,38700,88570,-0.017766497461928932,-0.017766497461928932,-27.142899378706943,43.9229676157597,39290.0,39452.5,39128.333333333336,41089.41019912517,37815.58980087483,0
2022-12-29,38350,38800,37000,37450,86783,-0.03229974160206717,-0.03229974160206717,-127.05794049500417,37.226761345215664,38850.0,39282.5,39150.0,41007.398547741286,37557.601452258714,0
2023-01-02,37450,37750,35350,35700,70100,-0.04672897196261683,-0.04672897196261683,-292.64165766193776,30.269281207230094,38110.0,39062.5,39125.833333333336,41346.11008055228,36778.88991944772,0
2023-01-03,35600,36750,34400,36600,129737,0.025210084033613356,0.025210084033613356,-320.9212580457796,36.810119308272284,37570.0,38892.5,39119.166666666664,41369.65058080852,36415.34941919148,1
2023-01-04,35800,36400,35600,35900,58156,-0.01912568306010931,-0.01912568306010931,-363.03565231630114,34.12867432529373,36870.0,38702.5,39126.666666666664,41468.81072007466,35936.18927992534,0
2023-01-05,35900,36250,35400,35600,59055,-0.00835654596100277,-0.00835654596100277,-385.2592240188345,33.018560035452325,36250.0,38505.0,39124.166666666664,41550.964543457456,35459.035456542544,0
2023-01-06,35250,36100,35050,35750,65418,0.004213483146067398,0.004213483146067398,-364.25458471424895,34.171526684033296,35910.0,38432.5,39133.333333333336,41662.712841284614,35202.287158715386,1
2023-01-09,36400,37700,36050,37250,133503,0.04195804195804187,0.04195804195804187,-230.2723820873556,44.466035437609115,36220.0,38380.0,39165.0,41650.99373279742,35109.00626720258,1
2023-01-10,37500,38200,37150,37900,89316,0.01744966442953011,0.01744966442953011,-86.22177687286546,48.24320110007695,36480.0,38242.5,39207.5,41347.21818366821,35137.78181633179,1
2023-01-11,38400,38450,37850,38050,91677,0.003957783641160839,0.003957783641160839,24.875822230009817,49.10351653969249,36910.0,38125.0,39221.666666666664,41067.87274614449,35182.12725385551,1
2023-01-12,38200,38350,37500,37500,84864,-0.014454664914586024,-0.014454664914586024,64.76613407979062,46.079042448268936,37290.0,37990.0,39235.0,40783.67141947653,35196.32858052347,0
2023-01-13,38500,39150,38050,38950,105599,0.03866666666666663,0.03866666666666663,185.42169424588008,54.10493370316389,37930.0,37972.5,39270.833333333336,40737.364372803844,35207.635627196156,1
2023-01-16,39000,39750,38600,39600,68413,0.016688061617458283,0.016688061617458283,298.89763893371526,57.181704123640976,38400.0,38007.5,39314.166666666664,40835.44536722335,35179.55463277665,1
2023-01-17,39450,40550,39050,40200,73042,0.015151515151515138,0.015151515151515138,398.0528118306105,59.856940357306996,38860.0,38047.5,39370.0,40974.01242949693,35120.98757050307,1
2023-01-18,40200,40950,40000,40850,70603,0.016169154228855787,0.016169154228855787,485.3177647139065,62.58424740021619,39420.0,38145.0,39425.833333333336,41299.66321498825,34990.33678501175,1
2023-01-19,40450,41050,40200,40650,65308,-0.004895960832313362,-0.004895960832313362,505.20443341539726,61.2063360792072,40050.0,38220.0,39453.333333333336,41533.97042835328,34906.02957164672,0
2023-01-20,40450,40900,40000,40150,66995,-0.012300123001230068,-0.012300123001230068,461.5204446501035,57.78127703693573,40290.0,38245.0,39450.0,41608.91141381577,34881.08858618423,0
2023-01-25,40050,40800,40050,40150,49495,0.0,0.0,411.1385196878652,57.78127703693573,40400.0,38282.5,39445.0,41713.13769582275,34851.86230417725,0
