Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,367500,373500,358500,370500,245182,-0.0013477088948786742,-0.0013477088948786742,-1195.7527730374613,50.678111689283945,370800.0,372425.0,370741.6666666667,398059.498239677,346790.501760323,0
2022-06-20,372500,372500,359000,361500,144938,-0.02429149797570851,-0.02429149797570851,-1868.713588346347,45.41968798456829,368600.0,373500.0,370125.0,395089.3492259494,351910.6507740506,0
2022-06-21,364000,367500,353000,363500,154341,0.0055325034578146415,0.0055325034578146415,-2100.714580787228,46.74217301488675,366200.0,374425.0,369416.6666666667,392319.90150853037,356530.09849146963,1
2022-06-22,367000,371000,342000,342000,286451,-0.05914718019257226,-0.05914718019257226,-3539.095769933191,36.50278687393467,361700.0,373175.0,368400.0,395829.52493432607,350520.47506567393,0
2022-06-23,339000,345000,329500,331000,293759,-0.032163742690058506,-0.032163742690058506,-4980.058590927859,32.57144382899122,353700.0,371875.0,367400.0,400333.52244934725,343416.47755065275,0
2022-06-24,336500,349500,335500,345000,190571,0.04229607250755296,0.04229607250755296,-4740.3097202634435,41.244696989415125,348600.0,370150.0,366625.0,400659.17894667113,339640.82105332887,1
2022-06-27,349500,352000,343000,348500,146419,0.010144927536231974,0.010144927536231974,-4118.972699396805,43.21133537303346,346000.0,368900.0,365983.3333333333,400775.69607083115,337024.30392916885,1
2022-06-28,349000,355500,347500,354000,126770,0.015781922525107683,0.015781922525107683,-3154.011832319129,46.25565033045705,344100.0,368050.0,365433.3333333333,400556.76852595474,335543.23147404526,1
2022-06-29,349000,359000,348500,356500,135874,0.007062146892655274,0.007062146892655274,-2208.5233992071253,47.629923710225086,347000.0,367000.0,364966.6666666667,399574.52992753696,334425.47007246304,1
2022-06-30,359500,359500,342500,342500,162503,-0.03927068723702665,-0.03927068723702665,-2372.76175789672,41.266248302858834,349300.0,364875.0,364258.3333333333,398015.42093878717,331734.57906121283,0
2022-07-01,346000,353000,336500,341000,206458,-0.004379562043795637,-0.004379562043795637,-2420.8169228260185,40.63973981502083,348500.0,362475.0,363641.6666666667,395229.35085603135,329720.64914396865,0
2022-07-04,340500,341000,323000,328000,220652,-0.038123167155425186,-0.038123167155425186,-3121.917184050959,35.59582430445276,344400.0,359475.0,362866.6666666667,393301.72759815824,325648.27240184176,0
2022-07-05,335000,355500,334500,351500,308557,0.07164634146341453,0.07164634146341453,-1859.1204157353432,48.12875759209625,343900.0,357550.0,362450.0,388465.8535382739,326634.1464617261,1
2022-07-06,350500,354000,343500,344500,173609,-0.019914651493598834,-0.019914651493598834,-1373.79036452942,45.300882482708765,341500.0,355900.0,361833.3333333333,385889.3314363625,325910.6685636375,0
2022-07-07,349500,359500,337000,340500,276815,-0.011611030478954953,-0.011611030478954953,-1206.619055245682,43.72006051091429,341100.0,354100.0,361366.6666666667,383236.9181623589,324963.0818376411,0
2022-07-08,346000,346000,335500,338000,199666,-0.007342143906020504,-0.007342143906020504,-1149.1502532824634,42.71674132583129,340500.0,352100.0,360841.6666666667,379858.962516636,324341.037483364,0
2022-07-11,339000,346000,337000,338500,149843,0.0014792899408284654,0.0014792899408284654,-969.381329849185,42.99848839957815,342600.0,350400.0,360258.3333333333,377097.5654320764,323702.4345679236,1
2022-07-12,336000,337000,327000,328500,185674,-0.02954209748892167,-0.02954209748892167,-1390.2568975951035,38.87970170020446,338000.0,348050.0,359083.3333333333,373751.945451658,322348.054548342,0
2022-07-13,330000,340500,327500,337500,170746,0.027397260273972712,0.027397260273972712,-949.837514044184,44.07214178800949,336600.0,346700.0,358066.6666666667,371628.69832141267,321771.30167858733,1
2022-07-14,334000,341000,333000,339500,134285,0.00592592592592589,0.00592592592592589,-437.22142781749517,45.186552597059155,336400.0,345125.0,357175.0,367570.21107051574,322679.78892948426,1
2022-07-15,342500,346500,331500,341000,301214,0.004418262150220897,0.004418262150220897,62.86165483182958,46.05474567594388,337000.0,343650.0,356333.3333333333,362877.84439296304,324422.15560703696,1
2022-07-18,346000,349500,340500,345000,219395,0.011730205278592365,0.011730205278592365,688.2749972201236,48.40176912823209,338300.0,342825.0,355566.6666666667,360249.910329755,325400.089670245,1
2022-07-19,336000,336500,324500,328500,548007,-0.047826086956521685,-0.047826086956521685,49.62689130318813,40.56216779845135,338300.0,341075.0,354575.0,356788.92694395647,325361.07305604353,0
2022-07-20,337000,340500,333500,337000,322923,0.025875190258751957,0.025875190258751957,247.49703327419047,45.462728917881485,338200.0,340825.0,353700.0,356630.9324305781,325019.0675694219,1
2022-07-21,338500,342000,336000,341500,175830,0.01335311572700304,0.01335311572700304,703.4731760898467,47.91125650359165,338600.0,341350.0,353183.3333333333,356499.58745312894,326200.41254687106,1
2022-07-22,340000,350500,339000,343500,214342,0.005856515373352744,0.005856515373352744,1136.174619809006,49.007038099277736,339100.0,341275.0,352733.3333333333,356366.3054438641,326183.6945561359,1
2022-07-25,342500,346500,341000,344000,81878,0.0014556040756914523,0.0014556040756914523,1433.2889408457868,49.29422342896961,338900.0,341050.0,352333.3333333333,355834.78948108497,326265.21051891503,1
2022-07-26,345500,351000,340500,350000,120557,0.01744186046511631,0.01744186046511631,1977.5750520538786,52.73426992406913,343200.0,340850.0,352333.3333333333,355024.2724681022,326675.7275318978,1
2022-07-27,350500,353500,346000,352500,155794,0.0071428571428571175,0.0071428571428571175,2420.3821585605683,54.130647685092576,346300.0,340650.0,352391.6666666667,354025.72427945497,327274.27572054503,1
2022-07-28,362500,371000,355500,356500,421684,0.01134751773049647,0.01134751773049647,2866.581465862557,56.352526310021965,349300.0,341350.0,352566.6666666667,356400.24916737265,326299.75083262735,1
2022-07-29,368500,371500,360500,363000,250525,0.018232819074333717,0.018232819074333717,3444.527074440601,59.76333781060464,353200.0,342450.0,352883.3333333333,360209.2229559742,324690.7770440258,1
2022-08-01,364500,364500,357000,357500,134772,-0.015151515151515138,-0.015151515151515138,3301.089108726138,55.79056796583205,355900.0,343925.0,353116.6666666667,361538.2762426529,326311.7237573471,0
2022-08-02,359500,362000,355000,360500,113237,0.008391608391608463,0.008391608391608463,3247.9474419798335,57.451994035397206,358000.0,344375.0,353525.0,363160.30010407075,325589.69989592925,1
2022-08-03,359500,362000,348500,354500,200200,-0.01664355062413314,-0.01664355062413314,2672.4258165086603,53.1498696020152,358400.0,344875.0,353900.0,364172.34437688254,325577.65562311746,0
2022-08-04,358500,359500,350500,352000,141643,-0.007052186177715081,-0.007052186177715081,2016.9271720515644,51.42204117722638,357500.0,345450.0,354125.0,364876.52825391095,326023.47174608905,0
2022-08-05,353000,356000,349500,350500,126756,-0.0042613636363636465,-0.0042613636363636465,1404.8834824192775,50.364114550791776,355000.0,346075.0,354283.3333333333,365305.89961494267,326844.10038505733,0
2022-08-08,350000,350500,342500,349000,153021,-0.004279600570613384,-0.004279600570613384,848.9588445384311,49.27243556705928,353300.0,346600.0,354625.0,365546.2397324641,327653.7602675359,0
2022-08-09,348500,349500,338500,341000,222487,-0.022922636103151817,-0.022922636103151817,-59.398734520001426,43.817331018364364,349400.0,347225.0,354716.6666666667,364491.9481959031,329958.0518040969,0
2022-08-10,340500,343000,333000,333000,210793,-0.02346041055718473,-0.02346041055718473,-1140.9014663327378,39.1495496890969,345100.0,347000.0,354600.0,364874.5629317195,329125.4370682805,0
2022-08-11,339000,344000,337500,340500,265723,0.022522522522522515,0.022522522522522515,-1282.4599308165357,45.05863164505867,342800.0,347050.0,354558.3333333333,364845.78601804376,329254.21398195624,1
2022-08-12,343000,352500,342000,351000,305926,0.03083700440528636,0.03083700440528636,-633.0828326121332,52.07526320353297,342900.0,347550.0,354541.6666666667,365199.0792960993,329900.9207039007,1
2022-08-16,353500,355500,349500,351000,164044,0.0,0.0,-190.6466134661165,52.07526320353297,343300.0,347850.0,354725.0,365519.4651871527,330180.5348128473,0
2022-08-17,351500,353000,347000,349500,99457,-0.004273504273504258,-0.004273504273504258,3.597860567760904,50.99622077881943,345000.0,348900.0,354800.0,364179.39789389627,333620.60210610373,0
2022-08-18,350000,354000,345000,347000,135878,-0.007153075822603716,-0.007153075822603716,-31.727923333812328,49.16761689244947,347800.0,349400.0,354466.6666666667,363712.93121621147,335087.06878378853,0
2022-08-19,347000,347500,337500,338500,185526,-0.02449567723342938,-0.02449567723342938,-591.9257299799415,43.461392067237604,347400.0,349250.0,354158.3333333333,363948.6393928146,334551.3606071854,0
2022-08-22,332000,335000,331500,333000,160655,-0.01624815361890697,-0.01624815361890697,-1258.9345473882322,40.20956430612939,343800.0,348725.0,353383.3333333333,364885.05878702184,332564.94121297816,0
2022-08-23,330000,333500,323000,324000,206602,-0.027027027027026973,-0.027027027027026973,-2178.4171895528248,35.52544515675774,338400.0,347725.0,352558.3333333333,367088.56113941857,328361.43886058143,0
2022-08-24,328000,330500,324000,326000,146755,0.006172839506172867,0.006172839506172867,-2500.985378950809,37.27415304859296,333700.0,346525.0,351808.3333333333,368031.9174918211,325018.0825081789,1
2022-08-25,340500,344000,331000,341500,585147,0.04754601226993871,0.04754601226993871,-1565.270882888025,48.85235120374419,332600.0,345975.0,351208.3333333333,367405.06066253665,324544.93933746335,1
2022-08-26,339000,354500,339000,343000,309713,0.004392386530014614,0.004392386530014614,-779.8206011268985,49.817710885230724,333500.0,345300.0,350508.3333333333,366205.50166822126,324394.49833177874,1
2022-08-29,328000,332500,325500,326500,285650,-0.04810495626822153,-0.04810495626822153,-1276.6681992798276,40.714579614068974,332200.0,343475.0,349466.6666666667,364253.53459703067,322696.46540296933,0
2022-08-30,329500,336000,325500,335500,176459,0.027565084226646164,0.027565084226646164,-920.9294818079229,46.46127659483586,334500.0,342375.0,348591.6666666667,362382.18620896,322367.81379104,1
2022-08-31,331500,346000,329500,344000,279146,0.0253353204172877,0.0253353204172877,-79.26443777917984,51.265951269292195,338100.0,341550.0,347825.0,359781.56603257114,323318.43396742886,1
2022-09-01,340000,347000,335500,336000,206970,-0.023255813953488413,-0.023255813953488413,-29.962451919755495,46.99158428058731,337000.0,340625.0,347133.3333333333,357991.2747876452,323258.7252123548,0
2022-09-02,339000,349000,337500,345500,271088,0.028273809523809534,0.028273809523809534,636.99463543397,52.0990473930133,337500.0,340300.0,346616.6666666667,357034.39571660716,323565.60428339284,1
2022-09-05,345000,346000,335000,338000,231809,-0.02170767004341534,-0.02170767004341534,569.7708572978331,48.1543114855047,339800.0,339675.0,345950.0,355760.0085483347,323589.9914516653,0
2022-09-06,339500,340000,333000,336000,173716,-0.00591715976331364,-0.00591715976331364,395.5992456121976,47.12952213694218,339900.0,339025.0,345341.6666666667,354592.5142524425,323457.4857475575,0
2022-09-07,333500,334000,328500,332000,197612,-0.011904761904761862,-0.011904761904761862,34.98818913347304,45.063936384635625,337500.0,338575.0,344616.6666666667,354406.21915709594,322743.78084290406,0
2022-09-08,337500,344000,335000,337500,230500,0.016566265060240948,0.016566265060240948,182.61238916023285,48.41194617161192,337800.0,338800.0,344166.6666666667,354434.5770649545,323165.4229350455,1
2022-09-13,349500,365500,348000,364000,602202,0.07851851851851843,0.07851851851851843,1980.8046269059882,60.80607067643609,341500.0,339975.0,344050.0,359089.06550161424,320860.93449838576,1
2022-09-14,349500,351000,343000,348000,465642,-0.04395604395604391,-0.04395604395604391,2002.511358731976,52.590580725102456,343500.0,339825.0,343675.0,358635.30302786216,321014.69697213784,0
2022-09-15,351000,356500,343500,344000,305198,-0.011494252873563204,-0.011494252873563204,1670.8613262988836,50.744707073119706,345100.0,339475.0,343383.3333333333,357691.68191521167,321258.31808478833,0
2022-09-16,339500,340500,328500,332500,411837,-0.03343023255813948,-0.03343023255813948,652.6790528365207,45.77072383693585,345200.0,338625.0,342866.6666666667,356474.0195809182,320775.9804190818,0
2022-09-19,332500,340000,330500,334000,206218,0.004511278195488799,0.004511278195488799,85.70851032288988,46.50724735003025,344500.0,337975.0,342733.3333333333,355500.62409730395,320449.37590269605,1
2022-09-20,342000,350000,341500,343500,328944,0.02844311377245501,0.02844311377245501,341.61623556626785,51.04238134393657,340400.0,338225.0,342941.6666666667,355915.3222130068,320534.6777869932,1
2022-09-21,344000,346500,339000,343500,142270,0.0,0.0,492.82659264328015,51.04238134393657,339500.0,338750.0,342916.6666666667,356412.1063296539,321087.8936703461,0
2022-09-22,339000,355500,339000,355000,297636,0.033478893740902516,0.033478893740902516,1303.2678533073054,56.24976063735938,341700.0,340300.0,343025.0,357953.3282980859,322646.6717019141,1
2022-09-23,353000,358000,343500,344500,226076,-0.029577464788732355,-0.029577464788732355,1077.458587789862,50.9238230906572,344100.0,341225.0,342866.6666666667,357682.44512371224,324767.55487628776,0
2022-09-26,338500,340000,323000,324500,361562,-0.05805515239477499,-0.05805515239477499,-394.73868953561384,42.641802193643755,342200.0,340375.0,342333.3333333333,358371.87472868554,322378.12527131446,0
2022-09-27,320000,320500,294500,309500,902496,-0.046224961479198745,-0.046224961479198745,-2250.9848037367424,37.69076468345297,335400.0,338700.0,341783.3333333333,361104.01749686874,316295.98250313126,0
2022-09-28,308500,313000,276500,277000,1053071,-0.10500807754442654,-0.10500807754442654,-5362.316467135546,29.656336813865764,322100.0,336225.0,340716.6666666667,370996.36034152244,301453.63965847756,0
2022-09-29,284500,288000,275000,275000,560303,-0.0072202166064981865,-0.0072202166064981865,-7138.549740344086,29.24321658015036,306100.0,333200.0,339833.3333333333,377041.0766291158,289358.9233708842,0
2022-09-30,263000,277000,262500,273500,488377,-0.00545454545454549,-0.00545454545454549,-7936.677093720276,28.917851507104785,291900.0,329675.0,338533.3333333333,380289.4989108852,279060.5010891148,0
2022-10-04,280500,285000,276500,284000,324515,0.03839122486288837,0.03839122486288837,-7296.006192565879,34.41845286224341,283800.0,327075.0,337525.0,381333.8932802725,272816.1067197275,1
2022-10-05,294500,295000,280000,282500,348789,-0.005281690140845119,-0.005281690140845119,-6536.292338791709,34.01351555493534,278400.0,323925.0,336558.3333333333,380791.7521492128,267058.2478507872,0
2022-10-06,287000,301500,284500,299000,364435,0.05840707964601766,0.05840707964601766,-4578.174643029084,42.08518695521637,282800.0,321975.0,335908.3333333333,379448.88537414186,264501.11462585814,1
2022-10-07,294500,301500,292000,295500,322166,-0.01170568561872909,-0.01170568561872909,-3237.4870915689753,40.94115704794948,286900.0,319950.0,335191.6666666667,378153.86585098965,261746.13414901035,0
2022-10-11,287000,290500,283500,288000,205338,-0.025380710659898442,-0.025380710659898442,-2601.9656170893268,38.5244580736452,289800.0,317750.0,334516.6666666667,377276.8846824693,258223.11531753067,0
2022-10-12,286000,293500,279000,284000,247599,-0.01388888888888884,-0.01388888888888884,-2212.451434838931,37.26117014525948,289800.0,315075.0,333625.0,375611.1668756786,254538.83312432145,0
2022-10-13,285000,287500,280000,280000,289230,-0.014084507042253502,-0.014084507042253502,-1992.5062101268632,35.99020168978086,289300.0,310875.0,332633.3333333333,368852.47407398844,252897.52592601156,0
2022-10-14,288000,292500,286000,287000,211784,0.02499999999999991,0.02499999999999991,-1183.8377883351932,39.85645276295216,286900.0,307825.0,331733.3333333333,364061.3539003019,251588.6460996981,1
2022-10-17,280500,291000,280000,291000,171896,0.013937282229965264,0.013937282229965264,-237.31559267675038,42.011860342146434,286000.0,305175.0,330833.3333333333,359298.2620968101,251051.7379031899,1
2022-10-18,298000,298500,285500,290500,260173,-0.0017182130584192379,-0.0017182130584192379,459.35382327996194,41.81015525883233,286500.0,303075.0,330200.0,356041.28644713544,250108.7135528646,0
2022-10-19,289000,289500,273500,279000,418309,-0.03958691910499135,-0.03958691910499135,259.85853312104155,37.366504466109355,285500.0,300325.0,329233.3333333333,352284.86431852955,248365.13568147045,0
2022-10-20,281500,284000,276000,277000,245350,-0.007168458781361964,-0.007168458781361964,114.79797563159991,36.63721912745845,284900.0,297000.0,328158.3333333333,345903.98756747757,248096.01243252243,0
2022-10-21,277000,282500,277000,277500,157500,0.0018050541516245744,0.0018050541516245744,170.74287986461604,36.96842487306746,283000.0,293700.0,327058.3333333333,338327.7940301781,249072.2059698219,1
2022-10-24,283500,289000,283000,286000,254887,0.03063063063063054,0.03063063063063054,859.8935420382568,42.47352243315067,282000.0,290250.0,326091.6666666667,324953.7461954758,255546.25380452423,1
2022-10-25,288000,294500,287000,293000,203127,0.02447552447552437,0.02447552447552437,1812.1125225290034,46.6091152749357,282500.0,287675.0,325141.6666666667,311979.88633999345,263370.11366000655,1
2022-10-26,295000,295500,285000,285500,210363,-0.025597269624573427,-0.025597269624573427,1949.8144396884636,43.03901645532421,283800.0,285725.0,324025.0,303196.3336640338,268253.6663359662,0
2022-10-27,291000,291500,281500,287000,351177,0.005253940455341555,0.005253940455341555,2139.6892321745436,43.963491358655055,285800.0,284600.0,322866.6666666667,298291.60326623585,270908.39673376415,1
2022-10-28,283500,294500,283500,287500,352766,0.0017421602787457413,0.0017421602787457413,2283.6169733909464,44.28807694055427,287800.0,285125.0,321608.3333333333,298409.8598035508,271840.1401964492,1
2022-10-31,298500,305000,293500,296500,556958,0.03130434782608704,0.03130434782608704,2928.4463804295974,49.91211251956571,289900.0,286200.0,320591.6666666667,299513.1513925141,272886.8486074859,1
2022-11-01,293000,295500,285500,288000,391750,-0.028667790893760592,-0.028667790893760592,2729.944586006821,45.264608462644155,288900.0,286925.0,319383.3333333333,298905.29632354726,274944.70367645274,0
2022-11-02,285500,290000,284000,288000,211368,0.0,0.0,2549.492971148258,45.264608462644155,289400.0,287125.0,318275.0,299036.6539573646,275213.3460426354,0
2022-11-03,281000,284500,278000,283000,246178,-0.01736111111111116,-0.01736111111111116,2064.9153017045264,42.560986551522255,288600.0,287150.0,317125.0,299024.7631555328,275275.2368444672,0
2022-11-04,278000,292500,268500,284000,680849,0.0035335689045936647,0.0035335689045936647,1793.319298550471,43.29054044055293,287900.0,286400.0,316016.6666666667,297014.14151026827,275785.85848973173,1
2022-11-07,279500,285500,273000,285000,317337,0.0035211267605634866,0.0035211267605634866,1665.3662515300675,44.055767655611504,285600.0,285875.0,314950.0,295641.65244595095,276108.34755404905,1
2022-11-08,288500,295000,287000,293000,365056,0.02807017543859658,0.02807017543859658,2077.0812769124295,49.8821862974513,286600.0,286125.0,314150.0,296342.0201135165,275907.9798864835,1
2022-11-09,295000,298000,291000,292000,276674,-0.0034129692832765013,-0.0034129692832765013,2226.373950272111,49.192518228214105,287400.0,286525.0,313466.6666666667,297001.044100709,276048.955899291,0
2022-11-10,287000,292500,286000,287500,202632,-0.015410958904109595,-0.015410958904109595,1974.923028774103,46.10346492395917,288300.0,286900.0,312583.3333333333,296942.90794541105,276857.09205458895,0
2022-11-11,303000,320000,299000,319500,717419,0.11130434782608689,0.11130434782608689,3810.318738797081,63.60538305362656,295400.0,288525.0,312058.3333333333,305927.5141861744,271122.4858138256,1
2022-11-14,320000,321500,315500,316000,265793,-0.010954616588419452,-0.010954616588419452,4583.283459871808,61.262127649481684,301600.0,289775.0,311475.0,310901.93778094684,268648.06221905316,0
2022-11-15,318000,327000,317500,324000,247322,0.025316455696202445,0.025316455696202445,5373.273835635166,64.48296697356035,307800.0,291450.0,311050.0,317320.6397292375,265579.3602707625,1
2022-11-16,325500,327500,315500,318000,235581,-0.01851851851851849,-0.01851851851851849,5226.828889600656,60.425110374456416,313000.0,293400.0,310566.6666666667,321041.6352627698,265758.3647372302,0
2022-11-17,314000,315000,307500,310500,167231,-0.02358490566037741,-0.02358490566037741,4393.481815645389,55.70611800902229,317600.0,295075.0,310100.0,322598.21747180005,267551.78252819995,0
2022-11-18,312500,319500,307500,307500,192415,-0.009661835748792313,-0.009661835748792313,3450.4490794841945,53.89306952933811,315200.0,296575.0,309675.0,323363.5703239273,269786.4296760727,0
2022-11-21,310500,311500,305500,308500,157025,0.003252032520325132,0.003252032520325132,2735.5092133983353,54.425535097044865,313700.0,297700.0,309416.6666666667,324507.4616478323,270892.5383521677,1
2022-11-22,304500,307500,300500,303000,139025,-0.017828200972447306,-0.017828200972447306,1779.9622748960805,50.941035187054766,309500.0,298200.0,309033.3333333333,325011.1916930225,271388.8083069775,0
2022-11-23,306000,308500,300500,301500,152171,-0.004950495049504955,-0.004950495049504955,974.9125954164056,50.00081815611734,306200.0,299000.0,308366.6666666667,325195.4194469186,272804.5805530814,0
2022-11-24,302500,304000,297000,302500,174549,0.0033167495854062867,0.0033167495854062867,463.7158532901558,50.65470042627822,304600.0,299775.0,307691.6666666667,325415.7390689114,274134.2609310886,1
2022-11-25,302500,303000,298500,299500,153477,-0.00991735537190086,-0.00991735537190086,-92.82934014593229,48.6012236038287,303000.0,300375.0,307241.6666666667,325392.7437032199,275357.2562967801,0
2022-11-28,300500,310000,299000,304500,276414,0.016694490818029983,0.016694490818029983,-137.87015824537548,52.08742894098881,302200.0,300775.0,306725.0,325787.9466476863,275762.0533523137,1
2022-11-29,301500,301500,293500,299000,280781,-0.01806239737274218,-0.01806239737274218,-529.7200653655889,48.21354490632924,301400.0,301325.0,305975.0,325664.83360666217,276985.16639333783,0
2022-11-30,301000,312500,295500,310500,507156,0.03846153846153855,0.03846153846153855,-32.29414696240542,55.642102315188495,303200.0,302450.0,305550.0,326297.22206044133,278602.77793955867,1
2022-12-01,318500,324500,313000,313500,287790,0.009661835748792313,0.009661835748792313,454.0602045863866,57.36044227447291,305400.0,303975.0,305016.6666666667,326517.1272288132,281432.8727711868,1
2022-12-02,312500,313000,308000,309500,201429,-0.012759170653907526,-0.012759170653907526,460.2210719753243,54.337952603914864,307400.0,305250.0,304541.6666666667,325936.95240967115,284563.04759032885,0
2022-12-05,308500,309000,296000,298000,380806,-0.037156704361874016,-0.037156704361874016,-314.59841201099016,46.71638818156308,306100.0,305900.0,303908.3333333333,324735.0736659032,287064.9263340968,0
2022-12-06,294000,294500,283500,284500,364513,-0.04530201342281881,-0.04530201342281881,-1665.2222266743402,39.68022928131539,303200.0,305475.0,303116.6666666667,325781.3413740634,285168.6586259366,0
2022-12-07,285000,286000,279500,286000,219770,0.005272407732864748,0.005272407732864748,-2344.886772898229,40.748081057182404,298300.0,305175.0,302258.3333333333,326424.17645463,283925.82354537,1
2022-12-08,281000,284000,276500,282000,287191,-0.013986013986013957,-0.013986013986013957,-2914.030589419859,38.77667850795651,292000.0,304900.0,300891.6666666667,327174.64926772134,282625.35073227866,0
2022-12-09,283500,287000,281000,286500,218845,0.015957446808510634,0.015957446808510634,-2834.9748867676403,42.166559025323295,287400.0,303250.0,299866.6666666667,325840.9273824693,280659.0726175307,1
2022-12-12,284000,284000,278500,282000,136866,-0.015706806282722474,-0.015706806282722474,-2921.6820069106425,39.79372799001297,284200.0,301550.0,298833.3333333333,325142.15971461707,277957.84028538293,0
2022-12-13,283500,284500,278500,282000,155066,0.0,0.0,-2813.902131038784,39.79372799001297,283700.0,299450.0,297991.6666666667,322134.5762578894,276765.4237421106,0
2022-12-14,283000,291500,282500,291500,173580,0.03368794326241131,0.03368794326241131,-1977.1903146767581,47.084330273976605,284800.0,298125.0,297283.3333333333,319370.8819539223,276879.1180460777,1
2022-12-15,288000,290500,285500,286500,90036,-0.01715265866209259,-0.01715265866209259,-1648.30960447283,44.06020832968473,285700.0,296925.0,296333.3333333333,317949.4500522606,275900.5499477394,0
2022-12-16,279500,282000,278000,280500,213739,-0.020942408376963373,-0.020942408376963373,-1715.0288963741154,40.68340242746016,284500.0,295575.0,295283.3333333333,317169.61738489475,273980.38261510525,0
2022-12-19,281500,283000,278500,281000,87398,0.0017825311942958333,0.0017825311942958333,-1607.4813574352393,41.088595828338036,284300.0,294200.0,294050.0,315829.60933535325,272570.39066464675,1
2022-12-20,279000,280000,275500,277500,115226,-0.01245551601423489,-0.01245551601423489,-1647.951444837272,39.07634202229123,283400.0,292925.0,292933.3333333333,315322.0422154355,270527.9577845645,0
2022-12-21,278500,279000,272500,276500,140226,-0.003603603603603567,-0.003603603603603567,-1615.7744297633471,38.49625048706877,280400.0,291675.0,292133.3333333333,314797.01332064316,268552.98667935684,0
2022-12-22,278500,285000,277000,279500,246433,0.010849909584086825,0.010849909584086825,-1280.79705853227,41.31103414608141,279000.0,290525.0,291633.3333333333,313666.8992306163,267383.1007693837,1
2022-12-23,275000,276500,272500,274000,150134,-0.019677996422182487,-0.019677996422182487,-1313.121304478561,37.88756628217884,277700.0,289250.0,291583.3333333333,313073.30791472923,265426.69208527077,0
2022-12-26,279500,281500,272500,273000,277716,-0.0036496350364964014,-0.0036496350364964014,-1283.7962416215378,37.282603832594546,276100.0,287675.0,291550.0,311422.15772466257,263927.84227533743,0
2022-12-27,273500,275000,269000,271000,227336,-0.0073260073260073,-0.0073260073260073,-1278.259487102221,36.04304301831149,274800.0,286275.0,291508.3333333333,310483.41795739654,262066.58204260346,0
2022-12-28,269000,270000,262500,263500,232073,-0.027675276752767486,-0.027675276752767486,-1636.0067682745448,31.77643516850206,272200.0,283925.0,291166.6666666667,307384.0600834731,260465.93991652693,0
2022-12-29,259000,259500,249000,252500,308631,-0.04174573055028463,-0.04174573055028463,-2422.3327744154394,26.770998675586256,266800.0,280875.0,290666.6666666667,304019.9238495183,257730.07615048173,0
2023-01-02,252500,257000,252500,253000,111447,0.001980198019801982,0.001980198019801982,-2696.6389935493944,27.331331400398923,262600.0,278050.0,289900.0,300305.1117723547,255794.88822764534,1
2023-01-03,254500,266500,249500,265500,246222,0.049407114624505866,0.049407114624505866,-1863.6833928302403,39.744538113027076,261100.0,276425.0,289400.0,297320.6335151629,255529.36648483708,1
2023-01-04,256500,268500,253000,265500,254054,0.0,0.0,-1173.855529921073,39.744538113027076,260000.0,275475.0,289025.0,296542.68853006896,254407.31146993104,0
2023-01-05,267000,269000,262000,264000,161298,-0.005649717514124242,-0.005649717514124242,-702.9503182135068,38.82162439674653,260100.0,274375.0,288691.6666666667,295427.0189055587,253322.98109444132,0
2023-01-06,263500,274000,262500,272000,216731,0.030303030303030276,0.030303030303030276,213.92275986097775,46.02095700171717,264000.0,273875.0,288558.3333333333,294652.09074918815,253097.90925081185,1
2023-01-09,276000,276000,268000,272000,313223,0.0,0.0,851.2269711441286,46.02095700171718,267800.0,273150.0,288308.3333333333,293110.21041973255,253189.78958026745,0
2023-01-10,271500,280000,269500,275500,222830,0.012867647058823595,0.012867647058823595,1501.3159979298562,49.06240342323998,269800.0,272825.0,288050.0,292406.3048594827,253243.69514051735,1
2023-01-11,276500,279000,274500,278000,197903,0.00907441016333932,0.00907441016333932,2058.1000917222973,51.17844055704263,272300.0,272625.0,287841.6666666667,291906.79192917503,253343.20807082497,1
2023-01-12,279500,280000,276000,277500,189705,-0.0017985611510791255,-0.0017985611510791255,2331.071101019972,50.72458462763075,275000.0,271925.0,287816.6666666667,289341.2998366473,254508.70016335274,0
2023-01-13,277500,280000,273500,274500,165844,-0.010810810810810811,-0.010810810810810811,2246.9868338481983,47.9755101823842,275500.0,271325.0,287775.0,287472.0585556627,255177.9414443373,0
2023-01-16,275500,279000,274000,278000,150952,0.012750455373406133,0.012750455373406133,2353.2085502252166,51.292150886415875,276700.0,271200.0,287783.3333333333,287097.7985897419,255302.2014102581,1
2023-01-17,277500,285000,275500,280000,235952,0.007194244604316502,0.007194244604316502,2472.052118337877,53.13090557670033,277600.0,271150.0,287683.3333333333,286930.0506970035,255369.94930299654,1
2023-01-18,279500,284500,276000,283500,174301,0.012499999999999956,0.012499999999999956,2682.669031276452,56.243952445053196,278700.0,271450.0,287525.0,287914.81096156285,254985.18903843718,1
2023-01-19,279500,281000,275000,277000,201798,-0.022927689594356315,-0.022927689594356315,2295.475828655551,49.64862559565145,278600.0,271475.0,287383.3333333333,287971.893646987,254978.10635301302,0
2023-01-20,275000,276000,270000,276000,206972,-0.0036101083032491488,-0.0036101083032491488,1899.6494318529203,48.7024267385178,278900.0,271300.0,287200.0,287524.6725698856,255075.32743011435,0
