Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,48350,49800,47400,48300,97183,-0.0010341261633919352,-0.0010341261633919352,-1004.770770105683,30.304977349353464,50310.0,54382.5,53472.5,60343.4793658425,48421.5206341575,0
2022-06-22,48500,48750,45750,46100,30203,-0.04554865424430643,-0.04554865424430643,-1134.6690190785016,25.774984885701656,49130.0,53937.5,53399.166666666664,60893.423734487034,46981.576265512966,0
2022-06-23,46050,47850,45600,46950,26462,0.018438177874186445,0.018438177874186445,-1099.7882773562744,30.12118741914479,48120.0,53590.0,53308.333333333336,61183.85277708226,45996.14722291774,1
2022-06-24,47100,48750,47050,48250,18370,0.027689030883919052,0.027689030883919052,-932.2311740183623,36.267694743533376,47590.0,53297.5,53232.5,61233.2088530263,45361.7911469737,1
2022-06-27,48750,49700,48000,49000,28146,0.015544041450777257,0.015544041450777257,-723.2736895031098,39.57015039878414,47720.0,53032.5,53167.5,61168.056219460355,44896.943780539645,1
2022-06-28,49000,49200,47900,48150,17448,-0.01734693877551019,-0.01734693877551019,-599.7809198153886,37.216432280969876,47690.0,52685.0,53078.333333333336,61028.68623571141,44341.31376428859,0
2022-06-29,48150,48400,46400,46600,31067,-0.03219106957424711,-0.03219106957424711,-579.6348153369418,33.32383736178227,47790.0,52065.0,52971.666666666664,60281.392152277054,43848.607847722946,0
2022-06-30,47050,47300,46300,46850,19996,0.005364806866952732,0.005364806866952732,-509.1275906766605,34.51356840550882,47770.0,51532.5,52822.5,59650.767980302204,43414.232019697796,1
2022-07-01,46350,48900,46350,48200,17022,0.028815368196371427,0.028815368196371427,-339.3912618032889,40.67002478439421,47760.0,51057.5,52660.833333333336,58778.72237731825,43336.27762268175,1
2022-07-04,48200,48950,46400,47200,11755,-0.020746887966805017,-0.020746887966805017,-265.5558802659484,37.83276879277876,47400.0,50537.5,52519.166666666664,57814.23518825579,43260.76481174421,0
2022-07-05,47200,48000,46400,47100,12776,-0.0021186440677966045,-0.0021186440677966045,-197.6587743126595,37.55065373289121,47190.0,50032.5,52380.833333333336,56771.65981410146,43293.34018589854,0
2022-07-06,47150,48000,46600,47200,16429,0.002123142250530785,0.002123142250530785,-123.82890584820507,38.048158273876574,47310.0,49507.5,52259.166666666664,55352.179204199325,43662.820795800675,1
2022-07-07,47200,47200,46300,46750,13862,-0.009533898305084776,-0.009533898305084776,-84.96826445670513,36.63383485348423,47290.0,49025.0,52128.333333333336,54049.78855276518,44000.21144723482,0
2022-07-08,46850,47700,46750,47300,11968,0.0117647058823529,0.0117647058823529,-6.051472484271926,39.5895464077211,47110.0,48665.0,52021.666666666664,53061.600959832496,44268.399040167504,1
2022-07-11,47300,47850,46700,47050,11809,-0.005285412262156397,-0.005285412262156397,42.79445149243725,38.70577013008732,47080.0,48337.5,51900.833333333336,52152.19199280886,44522.80800719114,0
2022-07-12,46900,46900,45850,46350,21967,-0.014877789585547307,-0.014877789585547307,41.41646800069657,36.264655966126035,46930.0,48030.0,51761.666666666664,51420.929076226756,44639.070923773244,0
2022-07-13,46300,48000,46050,47600,13416,0.026968716289104577,0.026968716289104577,132.98139641433568,43.15868560066792,47010.0,47810.0,51653.333333333336,50671.74771774174,44948.25228225826,1
2022-07-14,47600,48600,47450,48000,28202,0.008403361344537785,0.008403361344537785,223.45305080872777,45.20135141861833,47260.0,47610.0,51561.666666666664,49737.345764091966,45482.654235908034,1
2022-07-15,48000,48200,46900,47800,16563,-0.004166666666666652,-0.004166666666666652,269.69689561411633,44.34329497339094,47360.0,47455.0,51466.666666666664,48962.28232259257,45947.71767740743,0
2022-07-18,48000,48200,47400,47950,8647,0.003138075313807498,0.003138075313807498,307.5169160021492,45.18375996492331,47540.0,47435.0,51377.5,48904.38762755103,45965.61237244897,1
2022-07-19,48350,48350,47400,48050,13671,0.002085505735140769,0.002085505735140769,334.1826820318897,45.77168462110894,47880.0,47422.5,51300.0,48866.27110374188,45978.72889625812,1
2022-07-20,48350,48800,47850,48050,32078,0.0,0.0,345.3158776929838,45.77168462110894,47970.0,47520.0,51230.833333333336,48852.44136831609,46187.55863168391,0
2022-07-21,48500,48800,48000,48550,15388,0.010405827263267442,0.010405827263267442,377.25172582295977,48.94690502885473,48080.0,47600.0,51195.0,48977.31623093611,46222.68376906389,1
2022-07-22,48550,48800,47650,48000,15277,-0.011328527291452062,-0.011328527291452062,352.68376357375223,45.77203908209834,48120.0,47587.5,51125.0,48945.39358935082,46229.60641064918,0
2022-07-25,47800,48300,47500,48000,15960,0.0,0.0,328.28407827925867,45.77203908209834,48130.0,47537.5,51073.333333333336,48749.47153431921,46325.52846568079,0
2022-07-26,48000,48050,47650,47700,5721,-0.006249999999999978,-0.006249999999999978,285.3754125768753,43.967924751018366,48060.0,47515.0,51001.666666666664,48696.98984767216,46333.01015232784,0
2022-07-27,47700,48350,47400,47950,6843,0.00524109014675056,0.00524109014675056,267.56430650163657,45.8822126985973,48040.0,47582.5,50945.833333333336,48700.20971186621,46464.79028813379,1
2022-07-28,48100,48650,47750,48000,8959,0.0010427528675704956,0.0010427528675704956,253.04418625134508,46.277525831166614,47930.0,47640.0,50872.5,48718.70292481296,46561.29707518704,1
2022-07-29,48000,48600,48000,48000,7040,0.0,0.0,237.5803387790902,46.277525831166614,47930.0,47630.0,50802.5,48691.31993291375,46568.68006708625,0
2022-08-01,48000,48350,47700,48250,11150,0.005208333333333259,0.005208333333333259,237.7485441092192,48.46065521422884,47980.0,47682.5,50731.666666666664,48757.33719697452,46607.66280302548,1
2022-08-02,48250,48750,47750,47750,15773,-0.010362694300518172,-0.010362694300518172,199.30067480447894,44.56044787270842,47990.0,47715.0,50692.5,48756.201229350045,46673.798770649955,0
2022-08-03,47750,48100,47550,47800,9491,0.0010471204188482464,0.0010471204188482464,173.30996742479613,45.03682935877519,47960.0,47745.0,50664.166666666664,48759.347080638596,46730.652919361404,1
2022-08-04,47900,48000,46750,47050,20519,-0.01569037656903771,-0.01569037656903771,105.04050410595016,39.54737957716143,47770.0,47760.0,50608.333333333336,48722.600644088736,46797.399355911264,0
2022-08-05,47600,48400,46850,48100,39561,0.022316684378320906,0.022316684378320906,128.4827200325969,48.932107072320015,47790.0,47800.0,50586.666666666664,48749.21019800677,46850.78980199323,1
2022-08-08,48150,48150,47600,48100,13175,0.0,0.0,140.8777749476552,48.93210707232002,47760.0,47852.5,50555.0,48744.39405200396,46960.60594799604,0
2022-08-09,48050,48050,47000,47350,28377,-0.015592515592515621,-0.015592515592515621,97.51457729022763,43.356387126349006,47680.0,47902.5,50495.833333333336,48522.560480921056,47282.439519078944,0
2022-08-10,47350,47700,46400,46400,21684,-0.020063357972544882,-0.020063357972544882,8.490569402360961,37.52380421203352,47400.0,47842.5,50369.166666666664,48738.756101792365,46946.243898207635,0
2022-08-11,46800,47200,46600,47200,11747,0.01724137931034475,0.01724137931034475,7.175595813401003,44.31710309217913,47430.0,47802.5,50229.166666666664,48737.63368028322,46867.36631971678,1
2022-08-12,47300,48050,46700,47550,14697,0.00741525423728806,0.00741525423728806,32.169575452786546,47.03074626600832,47320.0,47790.0,50081.666666666664,48731.59439250669,46848.40560749331,1
2022-08-16,48000,49350,47250,49000,43206,0.030494216614090464,0.030494216614090464,142.4693808030193,56.490854658691745,47500.0,47842.5,49990.0,48921.05227040698,46763.94772959302,1
2022-08-17,50700,51500,49200,50200,66012,0.02448979591836742,0.02448979591836742,284.17599451023165,62.46536577326265,48070.0,47950.0,49918.333333333336,49439.96644257515,46460.03355742485,1
2022-08-18,51500,53900,50200,53400,91967,0.06374501992031867,0.06374501992031867,565.1269254559421,73.08079337279642,49470.0,48217.5,49891.666666666664,51023.257473481994,45411.742526518006,1
2022-08-19,53600,54200,52700,53200,31497,-0.0037453183520599342,-0.0037453183520599342,700.3574892298764,71.71563248146799,50670.0,48450.0,49880.0,51999.50700802239,44900.49299197761,0
2022-08-22,53100,53200,51600,52000,24183,-0.022556390977443663,-0.022556390977443663,671.7504201188608,63.99167306018639,51560.0,48650.0,49845.0,52512.51213590327,44787.48786409673,0
2022-08-23,51900,52200,50700,51100,20662,-0.017307692307692357,-0.017307692307692357,559.5669706684221,58.870495991826076,51980.0,48805.0,49791.666666666664,52797.355194618845,44812.644805381155,0
2022-08-24,51100,51500,50400,51000,11813,-0.00195694716242667,-0.00195694716242667,450.65907169854177,58.31209377114484,52140.0,48970.0,49723.333333333336,53038.09537744631,44901.90462255369,0
2022-08-25,50800,52000,50100,51800,29987,0.015686274509803866,0.015686274509803866,405.92211059023737,61.46143455143062,51820.0,49162.5,49603.333333333336,53380.89720747111,44944.10279252889,1
2022-08-26,51800,52600,51700,52000,10643,0.0038610038610038533,0.0038610038610038533,364.5356586712917,62.22965388054353,51580.0,49362.5,49511.666666666664,53718.51595497538,45006.48404502462,1
2022-08-29,51300,51900,49500,51100,17541,-0.017307692307692357,-0.017307692307692357,256.38850649602546,56.74770265365814,51400.0,49517.5,49401.666666666664,53889.14442744376,45145.85557255624,0
2022-08-30,51200,52600,51100,51600,11258,0.009784735812133016,0.009784735812133016,200.82666126787558,58.91317452795271,51500.0,49685.0,49301.666666666664,54105.98405335283,45264.01594664717,1
2022-08-31,51600,53100,51500,52900,17507,0.025193798449612448,0.025193798449612448,231.7333178959883,63.96477134452407,51880.0,49942.5,49230.0,54481.032251730736,45403.967748269264,1
2022-09-01,52900,53100,51100,51300,15142,-0.03024574669187141,-0.03024574669187141,129.61718612553625,55.001581686131885,51780.0,50117.5,49123.333333333336,54581.38563921614,45653.61436078386,0
2022-09-02,51100,52600,51100,52200,10843,0.01754385964912286,0.01754385964912286,108.72677979096261,58.52239214576249,51820.0,50375.0,49053.333333333336,54693.15933008499,46056.84066991501,1
2022-09-05,53100,53100,51700,52000,21084,-0.003831417624521105,-0.003831417624521105,69.39495365186883,57.44671299555041,52000.0,50570.0,49011.666666666664,54811.15550292606,46328.84449707394,0
2022-09-06,52600,52800,51700,52200,10645,0.0038461538461538325,0.0038461538461538325,45.935142558497546,58.27268588968414,52120.0,50775.0,48988.333333333336,54913.90082026618,46636.09917973382,1
2022-09-07,52400,52400,51500,52300,16299,0.0019157088122605526,0.0019157088122605526,27.16694320337274,58.70429662500053,52000.0,51022.5,48985.0,54896.061023141374,47148.938976858626,1
2022-09-08,51800,53700,51800,52600,11828,0.005736137667303964,0.005736137667303964,25.024829022003132,60.03968219422138,52260.0,51332.5,48995.0,54625.564682024946,48039.435317975054,1
2022-09-13,53600,54100,52600,53000,13361,0.0076045627376426506,0.0076045627376426506,39.74064582623441,61.81282128624251,52420.0,51622.5,49011.666666666664,54388.08764099062,48856.91235900938,1
2022-09-14,52100,52900,51400,52400,8242,-0.01132075471698113,-0.01132075471698113,0.3430189580251408,57.67850401839457,52500.0,51865.0,49036.666666666664,53918.55788815413,49811.44211184587,0
2022-09-15,52300,54000,52300,53900,15069,0.028625954198473247,0.028625954198473247,63.10973485697775,64.13656083463468,52840.0,52110.0,49129.166666666664,53888.65117434534,50331.34882565466,1
2022-09-16,53200,53900,52600,53600,12422,-0.005565862708719838,-0.005565862708719838,71.60511186232566,62.09568332239785,53100.0,52280.0,49217.5,53942.04693074535,50617.95306925465,0
2022-09-19,52800,54800,52700,54600,25109,0.018656716417910557,0.018656716417910557,128.43868378795753,65.98156065173065,53500.0,52340.0,49359.166666666664,54230.39678374675,50449.60321625325,1
2022-09-20,54700,56700,53900,55700,20315,0.020146520146520075,0.020146520146520075,218.679418710753,69.66551628347491,54040.0,52465.0,49505.0,54835.885910371915,50094.114089628085,1
2022-09-21,55600,56000,54200,55100,9501,-0.010771992818671472,-0.010771992818671472,216.14010463589898,65.49895634371285,54580.0,52620.0,49619.166666666664,55241.14478806495,49998.85521193505,0
2022-09-22,55100,55100,53900,54600,15245,-0.00907441016333943,-0.00907441016333943,161.4703077000363,62.16245452574538,54720.0,52795.0,49712.5,55453.92835555982,50136.07164444018,0
2022-09-23,54600,55900,52800,53100,21094,-0.027472527472527486,-0.027472527472527486,12.806327824112941,53.37781897860078,54620.0,52900.0,49795.0,55429.822128134714,50370.177871865286,0
2022-09-26,53100,53100,50800,50800,33047,-0.043314500941619594,-0.043314500941619594,-238.06149273373626,43.27855722402874,53860.0,52850.0,49865.0,55501.41471671258,50198.58528328742,0
2022-09-27,51300,52600,50600,52600,20407,0.03543307086614167,0.03543307086614167,-277.6427829712853,51.07953023182419,53240.0,52880.0,49960.833333333336,55505.71894916422,50254.28105083578,1
2022-09-28,53400,53400,50700,52400,17644,-0.0038022813688213253,-0.0038022813688213253,-309.72137623670335,50.25253753060119,52700.0,52945.0,50030.833333333336,55452.967304412094,50437.032695587906,0
2022-09-29,53100,53700,52400,52500,13972,0.001908396946564972,0.001908396946564972,-315.5645947131218,50.68248034613645,52280.0,52990.0,50119.166666666664,55431.229198580106,50548.770801419894,1
2022-09-30,52100,52100,50700,51100,22050,-0.026666666666666616,-0.026666666666666616,-399.66493755045985,44.839752124315005,51880.0,52900.0,50185.833333333336,55476.819745345034,50323.180254654966,0
2022-10-04,51600,52400,51300,52000,11771,0.017612524461839474,0.017612524461839474,-380.71510688681997,48.91670667588362,52120.0,52935.0,50265.833333333336,55442.010171499125,50427.989828500875,1
2022-10-05,52500,52500,50900,51500,10213,-0.009615384615384581,-0.009615384615384581,-386.6458079282612,46.845197261644685,51900.0,52900.0,50345.0,55465.93063039515,50334.06936960485,0
2022-10-06,51500,52700,51500,52600,13864,0.021359223300970953,0.021359223300970953,-304.87074096289666,51.69200789263802,51940.0,52930.0,50433.333333333336,55467.006109570895,50392.993890429105,1
2022-10-07,52800,54100,52600,53600,21503,0.019011406844106515,0.019011406844106515,-178.09708618528515,55.65103962581632,52160.0,53000.0,50542.5,55529.822128134714,50470.177871865286,1
2022-10-11,53700,53800,52100,53000,23603,-0.011194029850746245,-0.011194029850746245,-131.46721562493587,52.852255171456925,52540.0,53035.0,50653.333333333336,55544.40231927845,50525.59768072155,0
2022-10-12,52500,52500,50600,51200,23074,-0.03396226415094339,-0.03396226415094339,-213.7958874395464,45.4650555454469,52380.0,52965.0,50713.333333333336,55594.277467290216,50335.722532709784,0
2022-10-13,50800,51400,50300,50700,19020,-0.009765625,-0.009765625,-289.1872232175477,43.64037448840616,52220.0,52850.0,50758.333333333336,55658.20227191704,50041.79772808296,0
2022-10-14,50800,52000,50100,51200,16362,0.009861932938856066,0.009861932938856066,-291.80145277063957,45.975368309116654,51940.0,52790.0,50815.0,55684.06288805203,49895.93711194797,1
2022-10-17,51400,51600,50700,51400,4419,0.00390625,0.00390625,-267.14358444489153,46.92263371350968,51500.0,52665.0,50872.5,55572.42153806428,49757.57846193572,1
2022-10-18,51600,51900,51100,51700,8994,0.005836575875486361,0.005836575875486361,-219.69405907154288,48.384592613803434,51240.0,52570.0,50933.333333333336,55473.17068048023,49666.82931951977,1
2022-10-19,51800,51900,51100,51500,6569,-0.003868471953578312,-0.003868471953578312,-191.85465184389963,47.446335430995305,51300.0,52415.0,50990.833333333336,55196.56430808279,49633.43569191721,0
2022-10-20,51100,52000,50900,51700,25158,0.003883495145631022,0.003883495145631022,-151.80153340133535,48.521379803773506,51500.0,52215.0,51043.333333333336,54564.70210877891,49865.29789122109,1
2022-10-21,51700,51700,51100,51400,2624,-0.005802707930367523,-0.005802707930367523,-137.75559354949735,46.969302186634664,51540.0,52030.0,51100.0,53992.75316838365,50067.24683161635,0
2022-10-24,51400,52000,51000,51400,11158,0.0,0.0,-121.28748876430971,46.969302186634664,51540.0,51870.0,51156.666666666664,53453.79291575636,50286.20708424364,0
2022-10-25,51400,51500,50700,50800,7180,-0.011673151750972721,-0.011673151750972721,-142.17866275888917,43.72508223501795,51360.0,51755.0,51208.333333333336,53298.3405327406,50211.6594672594,0
2022-10-26,51000,51400,50800,50900,7025,0.0019685039370078705,0.0019685039370078705,-140.39434045671453,44.414200047682,51240.0,51760.0,51257.5,53291.535177526144,50228.464822473856,1
2022-10-27,50800,52200,50800,51900,5785,0.01964636542239684,0.01964636542239684,-66.73510895998635,50.89052434253785,51280.0,51725.0,51322.5,53209.419078292936,50240.580921707064,1
2022-10-28,51800,52400,51400,51800,5613,-0.0019267822736031004,-0.0019267822736031004,-21.93474284663921,50.259899569682034,51360.0,51695.0,51385.833333333336,53147.549482806025,50242.450517193975,0
2022-10-31,51900,54100,51700,54100,23270,0.044401544401544424,0.044401544401544424,155.64132319105246,61.941416468792404,51900.0,51775.0,51483.333333333336,53538.9444435696,50011.0555564304,1
2022-11-01,53800,54100,53600,53600,4334,-0.009242144177449174,-0.009242144177449174,228.08559808831532,58.713252577395394,52460.0,51900.0,51580.833333333336,53803.680645486544,49996.319354513456,0
2022-11-02,53700,54700,53400,54400,9583,0.014925373134328401,0.014925373134328401,313.28076418936405,62.115318676626025,53160.0,52020.0,51690.833333333336,54214.17410430441,49825.82589569559,1
2022-11-03,53900,54100,52500,53700,9934,-0.012867647058823484,-0.012867647058823484,305.56134452750325,57.639762660097325,53520.0,52130.0,51801.666666666664,54427.041575592404,49832.958424407596,0
2022-11-04,53500,53800,52100,53400,14560,-0.005586592178770999,-0.005586592178770999,264.8401567127048,55.784647515671274,53840.0,52170.0,51890.0,54525.50419231214,49814.49580768786,0
2022-11-07,53400,54000,52800,53900,10491,0.009363295880149725,0.009363295880149725,256.01927868929124,58.199358021991884,53800.0,52185.0,51986.666666666664,54580.22441537323,49789.77558462677,1
2022-11-08,53300,54200,53200,53700,8824,-0.0037105751391465214,-0.0037105751391465214,222.39941743732487,56.86166570529448,53820.0,52220.0,52092.5,54681.381725779254,49758.618274220746,0
2022-11-09,53800,54400,53300,54100,11575,0.007448789571694592,0.007448789571694592,212.78214764635425,58.89651104049642,53760.0,52365.0,52220.833333333336,54909.22876329941,49820.77123670059,1
2022-11-10,54100,55000,54000,54500,9200,0.007393715341959428,0.007393715341959428,218.22841679400597,60.88357511475583,53920.0,52555.0,52342.5,55140.71073401494,49969.28926598506,1
2022-11-11,55000,56000,54300,54600,12500,0.0018348623853210455,0.0018348623853210455,213.18803204063795,61.38615022751336,54160.0,52725.0,52460.0,55378.20560831611,50071.79439168389,1
2022-11-14,55000,58100,54600,57500,30863,0.05311355311355315,0.05311355311355315,380.0426011209229,72.4434548261698,54880.0,53030.0,52601.666666666664,56327.938750189285,49732.061249810715,1
2022-11-15,58400,58700,55500,56900,25726,-0.01043478260869568,-0.01043478260869568,421.6627875556783,68.09853397903456,55520.0,53290.0,52713.333333333336,56929.7252643572,49650.2747356428,0
2022-11-16,56900,57200,56200,56900,7473,0.0,0.0,419.9362336985399,68.09853397903456,56080.0,53560.0,52771.666666666664,57422.848689762526,49697.151310237474,0
2022-11-17,56900,57100,54900,55700,12581,-0.02108963093145866,-0.02108963093145866,313.5929753963751,59.78182933595581,56320.0,53760.0,52813.333333333336,57631.123867819275,49888.876132180725,0
2022-11-18,55400,56300,55000,55300,17518,-0.007181328545781018,-0.007181328545781018,197.59207206439714,57.27103037018752,56460.0,53955.0,52868.333333333336,57722.479263380235,50187.520736619765,0
2022-11-21,55700,56100,54700,55400,10670,0.001808318264014508,0.001808318264014508,113.07738257031156,57.748786882513855,56040.0,54155.0,52940.0,57780.72751320339,50529.27248679661,1
2022-11-22,55100,55300,53400,55000,10217,-0.0072202166064981865,-0.0072202166064981865,20.561483460749628,55.09514565659301,55660.0,54365.0,53006.666666666664,57660.61830314132,51069.38169685868,0
2022-11-23,55000,55800,54000,55300,19001,0.005454545454545379,0.005454545454545379,-27.49408162759346,56.702130618877675,55340.0,54585.0,53065.0,57490.35712090615,51679.64287909385,1
2022-11-24,55400,55700,54900,55500,8978,0.003616636528029016,0.003616636528029016,-51.48272036952085,57.78670951927807,55300.0,54765.0,53123.333333333336,57417.753286681604,52112.246713318396,1
2022-11-25,55000,55800,55000,55500,8308,0.0,0.0,-71.77534507908604,57.78670951927807,55340.0,54950.0,53196.666666666664,57241.287847477935,52658.712152522065,0
2022-11-28,55500,55800,54500,55600,12870,0.0018018018018017834,0.0018018018018017834,-82.1422499657507,58.39110358796841,55380.0,55025.0,53263.333333333336,57298.21358433388,52751.78641566612,1
2022-11-29,55200,56700,55100,56200,10248,0.010791366906474753,0.010791366906474753,-53.64840496374063,61.914537686447005,55620.0,55155.0,53318.333333333336,57384.32725278279,52925.67274721721,1
2022-11-30,56200,56900,56000,56900,26256,0.01245551601423478,0.01245551601423478,4.2129527204461965,65.57690076888996,55940.0,55280.0,53411.666666666664,57604.30634813917,52955.69365186083,1
2022-12-01,57900,59300,57200,59100,37061,0.03866432337434089,0.03866432337434089,173.16500398444555,74.02952236318188,56660.0,55550.0,53526.666666666664,58294.08454680246,52805.91545319754,1
2022-12-02,59100,59900,58000,59000,23553,-0.0016920473773265332,-0.0016920473773265332,255.7144992402167,73.15025829706238,57360.0,55830.0,53643.333333333336,58774.89388603394,52885.10611396606,0
2022-12-05,59100,60500,58600,58800,21371,-0.003389830508474523,-0.003389830508474523,272.81657388656697,71.32562890630443,58000.0,56075.0,53753.333333333336,59149.32919512535,53000.67080487465,0
2022-12-06,58900,59400,57000,58200,13935,-0.010204081632653073,-0.010204081632653073,221.8520845252981,66.00637611700364,58400.0,56300.0,53851.666666666664,59303.99733688299,53296.00266311701,0
2022-12-07,57400,59200,57400,58900,19798,0.012027491408934665,0.012027491408934665,213.35375144593218,68.91867545492846,58800.0,56540.0,53956.666666666664,59569.45539660185,53510.54460339815,1
2022-12-08,58500,59300,58000,58900,11236,0.0,0.0,186.75923805182174,68.91867545492848,58760.0,56760.0,54055.0,59803.94480896091,53716.05519103909,0
2022-12-09,59300,60500,58100,60300,28354,0.02376910016977929,0.02376910016977929,239.13558501886723,74.0712025485208,59020.0,57045.0,54186.666666666664,60287.51445640572,53802.48554359428,1
2022-12-12,60900,60900,58600,59500,12489,-0.013266998341625258,-0.013266998341625258,197.31978391538496,67.21428419116793,59160.0,57145.0,54280.0,60556.43664751378,53733.56335248622,0
2022-12-13,59500,60100,58100,58300,14920,-0.020168067226890796,-0.020168067226890796,72.68142536933124,58.47062429718444,59180.0,57215.0,54358.333333333336,60660.7364960194,53769.2635039806,0
2022-12-14,58300,59700,58200,59400,10875,0.018867924528301883,0.018867924528301883,49.28021217821606,63.19683394214718,59280.0,57340.0,54438.333333333336,60910.09803786956,53769.90196213044,1
2022-12-15,59100,60000,58800,59800,7950,0.006734006734006703,0.006734006734006703,45.77452642602793,64.76704710032072,59460.0,57545.0,54506.666666666664,61185.04120855796,53904.95879144204,1
2022-12-16,59200,60200,58700,59100,8362,-0.01170568561872909,-0.01170568561872909,-15.381013932255655,59.946873284252334,59220.0,57735.0,54573.333333333336,61281.98463486946,54188.01536513054,0
2022-12-19,59100,59300,58500,59200,6897,0.0016920473773265332,0.0016920473773265332,-58.37530431789628,60.40027939344167,59160.0,57925.0,54650.0,61356.54484161289,54493.45515838711,1
2022-12-20,59000,59700,58700,59300,5898,0.0016891891891892552,0.0016891891891892552,-87.5995941891988,60.87722112191428,59360.0,58140.0,54753.333333333336,61342.748819373766,54937.251180626234,1
2022-12-21,59200,60100,58700,60100,15774,0.013490725126475533,0.013490725126475533,-61.78910707435216,64.55513224428998,59500.0,58380.0,54908.333333333336,61410.247514643,55349.752485357,1
2022-12-22,60000,61700,59900,61500,20018,0.02329450915141429,0.02329450915141429,35.594511834506875,69.88980553904624,59840.0,58680.0,55056.666666666664,61698.343916786165,55661.656083213835,1
2022-12-23,61400,65000,61000,64000,81586,0.04065040650406515,0.04065040650406515,242.85207603479694,76.64853732769748,60820.0,59105.0,55250.0,62572.8379431571,55637.1620568429,1
2022-12-26,64000,64400,61900,63700,44947,-0.004687499999999956,-0.004687499999999956,328.86874884477606,74.4877963524345,61720.0,59510.0,55436.666666666664,63134.306830278045,55885.693169721955,0
2022-12-27,63600,64000,62700,63500,42661,-0.0031397174254317317,-0.0031397174254317317,340.01705161302834,73.01013334196969,62560.0,59875.0,55643.333333333336,63562.20761552697,56187.79238447303,0
2022-12-28,62000,62500,60500,62200,46288,-0.020472440944881876,-0.020472440944881876,232.680500189236,64.10788392928862,62980.0,60140.0,55813.333333333336,63693.25203159023,56586.74796840977,0
2022-12-29,61200,62600,60100,61400,20217,-0.012861736334405127,-0.012861736334405127,88.08520296430265,59.314841144303344,62960.0,60255.0,55978.333333333336,63815.04213458213,56694.95786541787,0
2023-01-02,61400,61500,58400,58700,24410,-0.043973941368078195,-0.043973941368078195,-193.7375551429377,46.6405888217576,61900.0,60240.0,56080.0,63823.51782470802,56656.48217529198,0
2023-01-03,58700,59000,57400,58500,19796,-0.0034071550255536653,-0.0034071550255536653,-386.8124859020711,45.85890066558307,60860.0,60225.0,56161.666666666664,63834.9168965504,56615.0831034496,0
2023-01-04,58200,58200,56300,57700,26709,-0.013675213675213627,-0.013675213675213627,-551.5496652900615,42.770998242281095,59700.0,60200.0,56240.0,63872.056644443284,56527.943355556716,0
2023-01-05,57400,59000,57300,58100,15594,0.006932409012131657,0.006932409012131657,-612.0512061178738,44.77336309517189,58880.0,60160.0,56355.0,63904.54269571066,56415.45730428934,1
2023-01-06,57800,58600,57100,57500,11113,-0.0103270223752151,-0.0103270223752151,-666.4709526454968,42.378145709734625,58100.0,60090.0,56468.333333333336,63975.82037670298,56204.17962329702,0
2023-01-09,57600,59100,57600,58800,11645,0.022608695652173827,0.022608695652173827,-591.4533919245061,48.77261087081534,58120.0,60015.0,56595.0,63939.42352454473,56090.57647545527,1
2023-01-10,58800,59000,58000,58700,7539,-0.00170068027210879,-0.00170068027210879,-527.2362665568814,48.328327465311546,58160.0,59975.0,56716.666666666664,63935.744879438724,56014.255120561276,0
2023-01-11,58900,59600,58700,59600,7745,0.015332197614991383,0.015332197614991383,-408.1356707369979,52.520307254887605,58540.0,60040.0,56848.333333333336,63930.70687664852,56149.29312335148,1
2023-01-12,59900,61900,59800,61000,14020,0.02348993288590595,0.02348993288590595,-228.03957328462718,58.20101683978629,59120.0,60120.0,57006.666666666664,64020.56406177364,56219.43593822636,1
2023-01-13,61000,61400,59900,60900,4449,-0.0016393442622950616,-0.0016393442622950616,-114.3603595227155,57.67025074199647,59800.0,60175.0,57160.0,64086.968813781634,56263.031186218366,0
2023-01-16,60900,61700,60100,60500,6770,-0.006568144499178974,-0.006568144499178974,-67.15386273374719,55.49035955239156,60140.0,60245.0,57311.666666666664,64127.512073387545,56362.487926612455,0
2023-01-17,61200,61200,59200,59200,11700,-0.02148760330578514,-0.02148760330578514,-121.36865991850243,49.00688092909741,60240.0,60245.0,57441.666666666664,64127.512073387545,56362.487926612455,0
2023-01-18,59500,60200,58900,59800,6207,0.010135135135135087,0.010135135135135087,-114.7801450750095,51.805724229892355,60280.0,60270.0,57591.666666666664,64134.24636895735,56405.75363104265,1
2023-01-19,59800,60100,59200,59900,6350,0.0016722408026756952,0.0016722408026756952,-102.07389778378217,52.27587635383773,60060.0,60260.0,57741.666666666664,64126.988492354234,56393.011507645766,1
2023-01-20,59900,60900,59300,60600,7492,0.011686143572620988,0.011686143572620988,-47.67601144250318,55.545104723046606,60000.0,60215.0,57886.666666666664,64043.9815878377,56386.0184121623,1
2023-01-25,60500,60900,60000,60500,8270,-0.0016501650165016146,-0.0016501650165016146,-20.943708316363256,54.96582715935989,60000.0,60040.0,58031.666666666664,63459.00570341731,56620.99429658269,0
2023-01-26,60600,61000,60200,60700,5270,0.0033057851239668423,0.0033057851239668423,6.24002581207435,55.95517828769562,60300.0,59890.0,58141.666666666664,62891.26639937212,56888.73360062788,1
2023-01-27,60700,60900,60100,60300,7296,-0.00658978583196046,-0.00658978583196046,-6.023128686590553,53.427133210017566,60400.0,59730.0,58253.333333333336,62246.426037061305,57213.573962938695,0
