Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,88200,88900,87300,88400,184623,0.005688282138794021,0.005688282138794021,-327.91495837914636,47.317531053523,87140.0,89260.0,89865.0,93853.64778797854,84666.35221202146,1
2022-06-21,88400,92100,88000,91600,263602,0.03619909502262453,0.03619909502262453,-50.44470918148471,55.53368616381747,87960.0,89435.0,89866.66666666667,94104.59313002751,84765.40686997249,1
2022-06-22,91700,92400,88700,88800,257838,-0.03056768558951961,-0.03056768558951961,-50.59055033857379,48.41820988970595,88520.0,89460.0,89838.33333333333,94110.33332138677,84809.66667861323,0
2022-06-23,90000,91700,87200,87500,229019,-0.014639639639639657,-0.014639639639639657,-128.89133155400697,45.5030777213647,88840.0,89510.0,89785.0,94052.20210910965,84967.79789089035,0
2022-06-24,88100,89300,86300,88100,145126,0.006857142857142895,0.006857142857142895,-130.52612807779389,47.08654191682526,88880.0,89585.0,89763.33333333333,93979.66722289643,85190.33277710357,1
2022-06-27,88900,91700,88600,91200,184833,0.03518728717366626,0.03518728717366626,75.81918306413445,54.4505540759134,89440.0,89705.0,89796.66666666667,94138.27192939934,85271.72807060066,1
2022-06-28,91400,92300,90200,91600,151893,0.004385964912280604,0.004385964912280604,229.2249347046054,55.314717421457864,89440.0,89805.0,89841.66666666667,94313.86903779652,85296.13096220348,1
2022-06-29,90900,92800,90400,91200,157068,-0.004366812227074246,-0.004366812227074246,289.8308320195327,54.20719041676956,89920.0,89865.0,89926.66666666667,94414.40655470581,85315.59344529419,0
2022-06-30,91600,94900,91000,93900,347470,0.02960526315789469,0.02960526315789469,486.26869193324586,60.02536313664533,91200.0,89990.0,90050.0,94829.38012559462,85150.61987440538,1
2022-07-01,94700,94800,92000,92900,202489,-0.010649627263045747,-0.010649627263045747,520.3121364502799,57.130181328399075,92160.0,90180.0,90145.0,95161.00391487501,85198.99608512499,0
2022-07-04,93700,93800,88000,88600,239292,-0.046286329386437064,-0.046286329386437064,239.00110667803642,46.69962294810043,91640.0,90060.0,90191.66666666667,95071.7462026723,85048.2537973277,0
2022-07-05,88900,90400,87500,89800,134334,0.013544018058690765,0.013544018058690765,125.23121000783956,49.47211645014584,91280.0,89930.0,90316.66666666667,94825.75326175657,85034.24673824343,1
2022-07-06,88300,89400,81900,82100,354140,-0.08574610244988867,-0.08574610244988867,-445.82577950228165,36.391363441401175,89460.0,89360.0,90311.66666666667,95050.4832835182,83669.5167164818,0
2022-07-07,83500,84000,80800,82800,273811,0.008526187576126665,0.008526187576126665,-736.4812054631196,37.99638641986378,87240.0,88835.0,90288.33333333333,94899.7423688068,82770.2576311932,1
2022-07-08,83900,85300,82900,83300,238534,0.006038647342995196,0.006038647342995196,-847.2346690795395,39.17695167570937,85320.0,88395.0,90248.33333333333,94719.70552674195,82070.29447325805,1
2022-07-11,83700,84300,81500,81900,179978,-0.01680672268907568,-0.01680672268907568,-958.745730469237,37.049785542492536,83980.0,88050.0,90083.33333333333,94973.1495722684,81126.8504277316,0
2022-07-12,81600,82500,80500,81600,144253,-0.00366300366300365,-0.00366300366300365,-992.5014397112775,36.59129909800593,82340.0,87755.0,89910.0,95227.74380666166,80282.25619333834,0
2022-07-13,81000,81700,79100,80400,164323,-0.014705882352941124,-0.014705882352941124,-1030.9258564339443,34.73943858323105,82000.0,87475.0,89621.66666666667,95582.4965309891,79367.5034690109,0
2022-07-14,79900,80900,78100,80300,224739,-0.0012437810945273853,-0.0012437810945273853,-997.7131383785081,34.582370249397755,81500.0,87195.0,89395.0,95867.82537585072,78522.17462414928,0
2022-07-15,80300,80400,78200,79700,172600,-0.007471980074719831,-0.007471980074719831,-950.975559497816,33.600734105302095,80780.0,86785.0,89100.0,96041.40859080886,77528.59140919114,0
2022-07-18,79800,83300,79800,83000,206827,0.04140526976160608,0.04140526976160608,-647.1545664355244,43.15760135802172,81000.0,86515.0,88871.66666666667,95881.59489889469,77148.40510110531,1
2022-07-19,82000,83300,81600,81900,163239,-0.013253012048192736,-0.013253012048192736,-477.44819302918836,41.037314428143894,81060.0,86030.0,88638.33333333333,95297.16785215419,76762.83214784581,0
2022-07-20,83200,83200,81800,82000,143041,0.0012210012210012167,0.0012210012210012167,-323.0291559207433,41.319557128217575,81380.0,85690.0,88400.0,95024.43088784743,76355.56911215257,1
2022-07-21,81700,83400,81600,83200,118487,0.014634146341463428,0.014634146341463428,-115.35114714163615,44.738071633581555,81960.0,85475.0,88203.33333333333,94830.82706124906,76119.17293875094,1
2022-07-22,82700,83700,82000,82500,90219,-0.008413461538461564,-0.008413461538461564,-6.168923765043246,43.15859635386318,82520.0,85195.0,88021.66666666667,94555.01602562732,75834.98397437268,0
2022-07-25,82500,83100,81800,82900,97341,0.00484848484848488,0.00484848484848488,105.76802736179638,44.367279605887525,82500.0,84780.0,87843.33333333333,93766.7903057766,75793.2096942234,1
2022-07-26,82300,83700,82200,82900,108534,0.0,0.0,187.7955362733287,44.367279605887525,82700.0,84345.0,87640.0,92795.43785847811,75894.56214152189,0
2022-07-27,82700,83400,81500,83100,162114,0.0024125452352230514,0.0024125452352230514,259.1118774345571,45.04491327932915,82920.0,83940.0,87495.0,91792.74474308189,76087.25525691811,1
2022-07-28,83200,84200,83000,83700,140207,0.0072202166064982976,0.0072202166064982976,344.9126428568193,47.125643223717205,83020.0,83430.0,87361.66666666667,89817.20596192108,77042.79403807892,1
2022-07-29,84100,85000,83500,84700,207128,0.01194743130227005,0.01194743130227005,460.03508673882425,50.49023310358307,83460.0,83020.0,87270.0,87764.51261985888,78275.48738014112,1
2022-08-01,84900,86700,84700,86400,247530,0.02007083825265643,0.02007083825265643,631.1247335391165,55.656220560368816,84160.0,82910.0,87236.66666666667,87213.44048407784,78606.55951592216,1
2022-08-02,86100,88900,85500,87300,277455,0.01041666666666674,0.01041666666666674,775.8321448809295,58.14609107442026,85040.0,82785.0,87213.33333333333,86365.09776402827,79204.90223597173,1
2022-08-03,87300,89900,87300,89600,244195,0.026345933562428314,0.026345933562428314,983.9943314778271,63.74811165899506,86340.0,83160.0,87231.66666666667,87791.37128721076,78528.62871278924,1
2022-08-04,89700,89800,86400,86700,206966,-0.0323660714285714,-0.0323660714285714,886.9219621133341,53.9440302114234,86940.0,83355.0,87230.0,88231.25881183517,78478.74118816483,0
2022-08-05,86500,88600,86400,87900,114057,0.01384083044982698,0.01384083044982698,863.2541275497379,56.89799293832452,87580.0,83585.0,87258.33333333333,88847.8034354325,78322.1965645675,1
2022-08-08,86600,89600,86600,89400,121554,0.017064846416382284,0.017064846416382284,904.0133086845184,60.32366164996008,88180.0,83960.0,87301.66666666667,89733.17936669217,78186.82063330783,1
2022-08-09,89100,91100,89100,91000,183210,0.017897091722595126,0.017897091722595126,987.3387686620483,63.642984528369794,88920.0,84430.0,87290.0,90852.18031512665,78007.81968487335,1
2022-08-10,91000,93500,90900,92600,245768,0.01758241758241752,0.01758241758241752,1090.7255444996933,66.64785888305843,89520.0,85040.0,87318.33333333333,92100.99143180334,77979.00856819666,1
2022-08-11,93700,94000,92400,94000,217524,0.015118790496760237,0.015118790496760237,1186.017141927681,69.05767431711469,90980.0,85725.0,87371.66666666667,93441.44348129371,78008.55651870629,1
2022-08-12,93200,95600,92700,93600,148815,-0.004255319148936176,-0.004255319148936176,1153.6645275142216,67.55578054257384,92120.0,86420.0,87455.0,94341.76747954648,78498.23252045352,0
2022-08-16,94600,94700,92500,92900,127580,-0.007478632478632452,-0.007478632478632452,1021.228237539739,64.89586982923834,92820.0,86915.0,87563.33333333333,95151.0852351102,78678.9147648898,0
2022-08-17,93000,94200,91700,92100,154071,-0.008611410118406937,-0.008611410118406937,824.2946157193087,61.89638639445408,93040.0,87425.0,87630.0,95618.86965969072,79231.13034030928,0
2022-08-18,91100,92900,90100,92100,115191,0.0,0.0,646.4342985792678,61.89638639445408,92940.0,87930.0,87693.33333333333,95967.68623423434,79892.31376576566,0
2022-08-19,92100,94000,91300,92000,130552,-0.0010857763300760048,-0.0010857763300760048,481.9973701178501,61.484408617438625,92540.0,88370.0,87785.0,96286.337537018,80453.662462982,0
2022-08-22,91700,91900,90200,91000,100599,-0.010869565217391353,-0.010869565217391353,276.0595501945793,57.372027324981524,92020.0,88795.0,87858.33333333333,96307.51622294422,81282.48377705578,0
2022-08-23,90500,94600,90400,94600,361228,0.03956043956043964,0.03956043956043964,347.83743433066434,66.1496791213876,92360.0,89380.0,87955.0,96786.6456645367,81973.3543354633,1
2022-08-24,94800,99000,94300,98800,583030,0.044397463002114224,0.044397463002114224,627.4172326476082,73.10715732153201,93700.0,90175.0,88108.33333333333,98028.6297340784,82321.3702659216,1
2022-08-25,99700,101000,97200,99100,459683,0.0030364372469635637,0.0030364372469635637,772.268310294007,73.52572888858967,95100.0,90975.0,88260.0,99039.7070622559,82910.2929377441,1
2022-08-26,98600,101500,98200,98800,280272,-0.003027245206861706,-0.003027245206861706,785.0299491243095,72.31363053275966,96460.0,91730.0,88383.33333333333,99756.23199266008,83703.76800733992,0
2022-08-29,95200,98800,95100,97100,253905,-0.01720647773279349,-0.01720647773279349,623.1975291132608,65.70364737869228,97680.0,92350.0,88516.66666666667,100015.89851224239,84684.10148775761,0
2022-08-30,97700,99200,96400,96900,219930,-0.002059732234809486,-0.002059732234809486,454.72256083958064,64.95144489847388,98140.0,92875.0,88615.0,100272.53337268581,85477.46662731419,0
2022-08-31,96700,97800,94000,97200,273653,0.003095975232198178,0.003095975232198178,321.7883354427745,65.58784910709603,97820.0,93370.0,88695.0,100530.19552805649,86209.80447194351,1
2022-09-01,95800,97100,93000,93000,274018,-0.043209876543209846,-0.043209876543209846,-69.81391698576135,51.49138430915283,96600.0,93540.0,88686.66666666667,100492.52472127933,86587.47527872067,0
2022-09-02,93200,93600,91100,91100,202318,-0.02043010752688168,-0.02043010752688168,-456.07609354168017,46.61089609277846,95060.0,93760.0,88650.0,100082.78419685506,87437.21580314494,0
2022-09-05,91100,92800,91000,91700,144647,0.00658616904500553,0.00658616904500553,-658.159063216011,48.27808804161974,93980.0,93950.0,88643.33333333333,99764.98065345021,88135.01934654979,1
2022-09-06,91800,93600,91100,92100,113961,0.004362050163576825,0.004362050163576825,-745.472006091094,49.41224153121855,93020.0,94085.0,88698.33333333333,99588.18998400022,88581.81001599978,1
2022-09-07,91400,91400,87200,88300,281131,-0.04125950054288818,-0.04125950054288818,-1022.6073374288412,40.3582875686315,91240.0,93950.0,88711.66666666667,99866.24881153592,88033.75118846408,0
2022-09-08,88900,89800,87000,88100,249805,-0.0022650056625141968,-0.0022650056625141968,-1172.1174536532858,39.943447824143355,90260.0,93725.0,88746.66666666667,100149.91245076539,87300.08754923461,0
2022-09-13,89000,89300,87000,88300,214900,0.002270147559591429,0.002270147559591429,-1205.5984319108252,40.6009718856362,89700.0,93440.0,88786.66666666667,100282.9233519016,86597.0766480984,1
2022-09-14,85900,87100,85400,86400,186215,-0.021517553793884536,-0.021517553793884536,-1295.8687574669839,36.511313775085796,88640.0,93080.0,88761.66666666667,100577.62629103372,85582.37370896628,0
2022-09-15,87100,87800,86000,86400,174271,0.0,0.0,-1292.7943178080095,36.511313775085796,87500.0,92755.0,88728.33333333333,100799.24639105493,84710.75360894507,0
2022-09-16,85600,86500,84000,84200,249116,-0.02546296296296291,-0.02546296296296291,-1368.826675551181,32.16101780804361,86680.0,92360.0,88605.0,101227.78439070325,83492.21560929675,0
2022-09-19,84200,84800,81600,82100,303236,-0.02494061757719712,-0.02494061757719712,-1480.9543002617268,28.65169757696883,85480.0,91860.0,88493.33333333333,101793.65994988756,81926.34005011244,0
2022-09-20,83100,84000,82500,83700,178036,0.01948842874543244,0.01948842874543244,-1370.3270731145853,34.51472892773417,84560.0,91445.0,88430.0,101994.97156394273,80895.02843605727,1
2022-09-21,83700,87000,83000,84600,224801,0.010752688172043001,0.010752688172043001,-1167.4297944355956,37.61994302545443,84200.0,91125.0,88371.66666666667,102089.64773715966,80160.35226284034,1
2022-09-22,83900,85500,82600,85300,215900,0.008274231678486954,0.008274231678486954,-927.4383697598378,40.002911565431816,83980.0,90660.0,88273.33333333333,101783.38078103955,79536.61921896045,1
2022-09-23,85500,86600,83700,84100,164451,-0.014067995310668269,-0.014067995310668269,-795.9175416622302,37.36757920548694,83960.0,89925.0,88148.33333333333,100738.11703441705,79111.88296558295,0
2022-09-26,82600,83100,79500,79800,351282,-0.05112960760998808,-0.05112960760998808,-935.2992219716534,29.793397542376454,83500.0,88960.0,87958.33333333333,99770.43939902537,78149.56060097463,0
2022-09-27,80500,80600,77800,78800,258003,-0.01253132832080206,-0.01253132832080206,-1024.4407015810016,28.3540297770585,82520.0,87960.0,87706.66666666667,98643.8944210433,77276.1055789567,0
2022-09-28,78300,80100,75400,76000,318241,-0.035532994923857864,-0.035532994923857864,-1189.9565403354022,24.748686585354676,80800.0,86905.0,87425.0,97931.96241038303,75878.03758961697,0
2022-09-29,77200,77600,74100,74300,281414,-0.022368421052631593,-0.022368421052631593,-1321.7541521568983,22.849029741216484,78600.0,85775.0,87186.66666666667,97101.23061746494,74448.76938253506,0
2022-09-30,73500,74800,72500,72900,216344,-0.018842530282637937,-0.018842530282637937,-1403.350939749127,21.39272297975421,76360.0,84560.0,86905.0,95936.53725876201,73183.46274123799,0
2022-10-04,73600,76600,73300,76200,187434,0.04526748971193406,0.04526748971193406,-1146.0638442247277,32.3396002671422,75640.0,83720.0,86806.66666666667,94959.85765034416,72480.14234965584,1
2022-10-05,77200,77400,74100,74900,211366,-0.017060367454068248,-0.017060367454068248,-980.8074529641763,30.535555076996133,74860.0,82910.0,86675.0,94240.29567134063,71579.70432865937,0
2022-10-06,76900,80300,76100,79600,231358,0.06275033377837125,0.06275033377837125,-496.7556958200539,42.930767773660904,75580.0,82305.0,86613.33333333333,92965.6707106073,71644.3292893927,1
2022-10-07,78500,81000,77800,80100,257900,0.00628140703517599,0.00628140703517599,-105.16595371984522,44.07407105548768,76740.0,81705.0,86583.33333333333,91400.04512624878,72009.95487375122,1
2022-10-11,78000,78900,75900,76600,178527,-0.043695380774032455,-0.043695380774032455,-47.088353503764665,38.29122762752198,77480.0,81120.0,86500.0,90561.31346794503,71678.68653205497,0
2022-10-12,76600,77500,75200,77300,129395,0.009138381201044377,0.009138381201044377,67.04728552803272,39.98719264017148,77700.0,80580.0,86448.33333333333,89588.12966158905,71571.87033841095,1
2022-10-13,77200,77300,74000,74000,222529,-0.04269081500646832,-0.04269081500646832,-45.08763113002533,35.090922701254954,77520.0,79865.0,86343.33333333333,88573.67957844358,71156.32042155642,0
2022-10-14,75700,76900,75200,75400,147318,0.018918918918918948,0.018918918918918948,6.879532894630756,38.52973373612458,76680.0,79315.0,86271.66666666667,87686.20660359069,70943.79339640931,1
2022-10-17,74400,75600,72700,74800,143949,-0.007957559681697646,-0.007957559681697646,31.327489813395914,37.61009924000894,75620.0,78735.0,86135.0,86657.69524846187,70812.30475153813,0
2022-10-18,76300,76900,72900,74100,180006,-0.009358288770053513,-0.009358288770053513,30.792170485865427,36.515077000598346,75120.0,78230.0,86005.0,85980.63868336024,70479.36131663976,0
2022-10-19,74500,75200,73000,73000,147610,-0.014844804318488558,-0.014844804318488558,-10.971367174859552,34.80040112149895,74260.0,77775.0,85855.0,85631.17591452738,69918.82408547262,0
2022-10-20,73000,74400,71800,72900,215751,-0.00136986301369868,-0.00136986301369868,-12.54396992563079,34.641145759398,74040.0,77235.0,85683.33333333333,84869.46789239434,69600.53210760566,0
2022-10-21,72800,73000,70300,71500,209294,-0.019204389574759895,-0.019204389574759895,-71.77760758594923,32.40531570365685,73260.0,76580.0,85500.0,83811.76327046179,69348.23672953821,0
2022-10-24,72400,73300,71000,71600,141354,0.0013986013986013734,0.0013986013986013734,-68.15684826929737,32.73925296126929,72620.0,75895.0,85311.66666666667,82233.28841249751,69556.71158750249,1
2022-10-25,70500,71200,69200,69700,234576,-0.026536312849162025,-0.026536312849162025,-152.80996119731617,29.73360454655274,71740.0,75175.0,85091.66666666667,80859.32053987107,69490.67946012893,0
2022-10-26,69500,70300,68600,69300,181680,-0.0057388809182209455,-0.0057388809182209455,-192.27899049852294,29.127341177254948,71000.0,74650.0,84861.66666666667,80466.70009541494,68833.29990458506,0
2022-10-27,69700,71800,69000,71600,258980,0.03318903318903321,0.03318903318903321,-28.61254478711362,37.07256807620887,70740.0,74290.0,84660.0,79923.08086219257,68656.91913780743,1
2022-10-28,71400,74100,71100,73200,223945,0.022346368715083775,0.022346368715083775,209.188464848874,41.94808801198289,71080.0,74150.0,84468.33333333333,79745.17649408848,68554.82350591152,1
2022-10-31,73700,73800,72300,72700,111677,-0.006830601092896127,-0.006830601092896127,346.4957842119943,40.88210835177395,71300.0,74070.0,84240.0,79699.95559485155,68440.04440514845,0
2022-11-01,72400,74600,72200,74400,164018,0.023383768913342484,0.023383768913342484,553.2268552455262,45.91457170618862,72240.0,74145.0,84025.0,79750.52406113828,68539.47593886172,1
2022-11-02,74300,75500,73700,75000,140035,0.008064516129032251,0.008064516129032251,721.1738584052118,47.60968869066027,73380.0,74085.0,83781.66666666667,79626.5791973047,68543.4208026953,1
2022-11-03,73700,75300,73100,74700,138579,-0.0040000000000000036,-0.0040000000000000036,796.9281012312431,46.819553584138085,74000.0,74075.0,83581.66666666667,79611.37968351162,68538.62031648838,0
2022-11-04,74100,77000,74100,76000,155874,0.01740294511378848,0.01740294511378848,911.218447127404,50.64223645665045,74560.0,73895.0,83383.33333333333,78910.76514601713,68879.23485398287,1
2022-11-07,76000,77000,75200,75600,137259,-0.0052631578947368585,-0.0052631578947368585,933.1043074202571,49.46406785720163,75140.0,73670.0,83153.33333333333,77893.31623253578,69446.68376746422,0
2022-11-08,76400,77900,75800,77200,129491,0.021164021164021163,0.021164021164021163,1021.4341275192073,54.067284001740866,75700.0,73700.0,82923.33333333333,78013.69910865376,69386.30089134624,1
2022-11-09,77000,78100,76600,77100,136227,-0.0012953367875647714,-0.0012953367875647714,1035.961255782012,53.737821611418305,76120.0,73690.0,82665.0,77971.0746314448,69408.9253685552,0
2022-11-10,76600,78100,75500,75900,197444,-0.015564202334630295,-0.015564202334630295,930.9081550744049,49.81501008193252,76360.0,73785.0,82363.33333333333,78172.37962797844,69397.62037202156,0
2022-11-11,78000,78600,77200,78300,172973,0.031620553359683834,0.031620553359683834,984.0334023880803,56.63347605238968,76820.0,73930.0,82108.33333333333,78696.59207400845,69163.40792599155,1
2022-11-14,78400,78800,76700,76900,174359,-0.017879948914431676,-0.017879948914431676,888.7669268875104,52.17981796050298,77080.0,74035.0,81841.66666666667,78963.3973054128,69106.6026945872,0
2022-11-15,76900,77700,76200,77400,134934,0.006501950585175553,0.006501950585175553,824.7133020666136,53.58373202650722,77120.0,74200.0,81596.66666666667,79342.37299308405,69057.62700691595,1
2022-11-16,78000,79900,77200,79700,166372,0.029715762273901714,0.029715762273901714,896.5731906490796,59.47720395279023,77640.0,74535.0,81390.0,80170.3438226962,68899.6561773038,1
2022-11-17,79700,79900,77600,77600,102351,-0.02634880803011297,-0.02634880803011297,767.0128297908199,52.8758299350674,77980.0,74770.0,81150.0,80504.14335363184,69035.85664636816,0
2022-11-18,77500,79000,77200,78100,110664,0.006443298969072142,0.006443298969072142,682.175675482405,54.17982495411618,77940.0,75100.0,80935.0,80802.9816762813,69397.0183237187,1
2022-11-21,77800,78500,75900,76900,101737,-0.015364916773367487,-0.015364916773367487,519.77261957814,50.56351691856483,77940.0,75365.0,80640.0,80882.34537617506,69847.65462382494,0
2022-11-22,76900,78800,76700,78300,106980,0.01820546163849146,0.01820546163849146,482.00745479035857,54.38853354528973,78120.0,75795.0,80298.33333333333,80795.58996519413,70794.41003480587,1
2022-11-23,78300,78500,77300,78200,97743,-0.0012771392081737387,-0.0012771392081737387,427.5175296432876,54.06674348893464,77820.0,76240.0,79950.0,80355.04556475383,72124.95443524617,0
2022-11-24,78200,78600,77200,77600,82880,-0.007672634271099765,-0.007672634271099765,332.51806979522917,52.07589616066383,77820.0,76540.0,79596.66666666667,80094.94022453265,72985.05977546735,0
2022-11-25,78000,78500,77300,78200,71265,0.0077319587628865705,0.0077319587628865705,292.93136769973063,53.90381703553439,77840.0,76790.0,79281.66666666667,80062.24693444736,73517.75306555264,1
2022-11-28,77500,78000,75100,76000,140435,-0.02813299232736577,-0.02813299232736577,110.79440044741264,46.84795410572676,77660.0,76955.0,78933.33333333333,79671.22900360044,74238.77099639956,0
2022-11-29,76600,76900,75500,76700,128726,0.009210526315789558,0.009210526315789558,33.67631166401597,49.12963804896177,77340.0,77070.0,78591.66666666667,79526.09446072423,74613.90553927577,1
2022-11-30,76100,78300,75900,78300,193944,0.020860495436766602,0.020860495436766602,83.78382130638497,53.9912729792176,77360.0,77235.0,78346.66666666667,79552.13184778084,74917.86815221916,1
2022-12-01,78800,79000,76900,77100,140665,-0.01532567049808431,-0.01532567049808431,32.126733852460745,50.12231027417511,77260.0,77355.0,78113.33333333333,79362.46108305996,75347.53891694004,0
2022-12-02,77200,77200,74000,74000,202320,-0.04020752269779504,-0.04020752269779504,-201.93326624849766,41.79091103740478,76420.0,77255.0,77818.33333333333,79678.6130054116,74831.3869945884,0
2022-12-05,74100,74800,73300,73800,116713,-0.002702702702702675,-0.002702702702702675,-352.51859446199524,41.313783133453484,75980.0,77165.0,77513.33333333333,79936.47974915932,74393.52025084068,0
2022-12-06,73400,75600,73400,74500,144376,0.009485094850948617,0.009485094850948617,-384.6503251542861,43.73505525619655,75540.0,77030.0,77283.33333333333,80034.72960513925,74025.27039486075,1
2022-12-07,74500,74900,73500,73800,119498,-0.00939597315436247,-0.00939597315436247,-429.32127077668906,41.8745031466285,74640.0,76865.0,77045.0,80182.3935551876,73547.6064448124,0
2022-12-08,74300,74300,71600,72800,230575,-0.013550135501354976,-0.013550135501354976,-497.6766177339903,39.30223605493637,73780.0,76710.0,76786.66666666667,80455.34377594371,72964.65622405629,0
2022-12-09,73000,73600,72300,73600,139532,0.01098901098901095,0.01098901098901095,-461.2874878123299,42.353061185478495,73700.0,76475.0,76573.33333333333,80378.26786167696,72571.73213832304,1
2022-12-12,73600,74400,73000,73600,87834,0.0,0.0,-411.1568909018567,42.3530611854785,73660.0,76310.0,76360.0,80401.89442679063,72218.10557320937,0
2022-12-13,73700,75200,73700,74500,117854,0.012228260869565188,0.012228260869565188,-296.6683302674585,45.900843816655446,73660.0,76165.0,76198.33333333333,80297.44479696949,72032.55520303051,1
2022-12-14,75200,75400,74100,74500,113934,0.0,0.0,-204.6028546250609,45.900843816655446,73800.0,75905.0,76071.66666666667,79760.11348730492,72049.88651269508,0
2022-12-15,74600,75500,72900,73000,161169,-0.020134228187919434,-0.020134228187919434,-226.67812304634208,41.02100812992982,73840.0,75675.0,75893.33333333333,79645.32744241583,71704.67255758417,0
2022-12-16,72500,74000,72000,72800,163845,-0.002739726027397249,-0.002739726027397249,-235.65776826715148,40.404221861462375,73680.0,75410.0,75696.66666666667,79404.94680815656,71415.05319184344,0
2022-12-19,72400,72700,71600,72000,88394,-0.01098901098901095,-0.01098901098901095,-273.7120892976782,37.946436039422075,73360.0,75165.0,75475.0,79360.36649173827,70969.63350826173,0
2022-12-20,72100,72500,71200,71500,102741,-0.00694444444444442,-0.00694444444444442,-308.22583910238166,36.45389617198275,72760.0,74825.0,75265.0,79051.05016534355,70598.94983465645,0
2022-12-21,72100,73100,71500,72400,113018,0.012587412587412583,0.012587412587412583,-248.66392127928782,40.95573417384653,72340.0,74535.0,75141.66666666667,78587.29564568038,70482.70435431962,1
2022-12-22,72900,74000,72800,74000,138296,0.022099447513812098,0.022099447513812098,-88.02041164079628,48.00758450301379,72540.0,74355.0,75061.66666666667,78158.93217605154,70551.06782394846,1
2022-12-23,73300,73500,72100,72100,122480,-0.025675675675675635,-0.025675675675675635,-95.60332379332795,41.646614292811165,72400.0,74050.0,74996.66666666667,77536.83237337274,70563.16762662726,0
2022-12-26,72100,72500,71300,72000,81728,-0.001386962552011095,-0.001386962552011095,-93.14009506661523,41.33617628359551,72400.0,73850.0,74958.33333333333,77325.34170981793,70374.65829018207,0
2022-12-27,72500,73700,71700,73500,134138,0.02083333333333326,0.02083333333333326,17.81128084219415,47.640864296665825,72800.0,73690.0,74968.33333333333,76911.11781839786,70468.88218160214,1
2022-12-28,72500,74000,72300,73200,112863,-0.004081632653061273,-0.004081632653061273,76.03228079277937,46.56303691981803,72960.0,73435.0,74918.33333333333,75866.68665744585,71003.31334255415,0
2022-12-29,72300,73400,70700,70700,144487,-0.03415300546448086,-0.03415300546448086,-42.42129171968645,38.70460860173183,72300.0,73115.0,74848.33333333333,75191.80042372883,71038.19957627117,0
2023-01-02,71600,73400,70400,71000,105162,0.004243281471004279,0.004243281471004279,-86.61538609615593,40.01294041535533,72080.0,72965.0,74705.0,75192.35268873167,70737.64731126833,1
2023-01-03,71000,71500,68100,69500,219996,-0.021126760563380254,-0.021126760563380254,-196.6227316540601,35.888201520359885,71580.0,72750.0,74528.33333333333,75402.92291633214,70097.07708366786,0
2023-01-04,71800,76900,71600,74400,763996,0.07050359712230225,0.07050359712230225,66.76741020592226,52.95058581472124,71760.0,72745.0,74491.66666666667,75385.05681757045,70104.94318242955,1
2023-01-05,74400,75800,72700,73400,230704,-0.013440860215053752,-0.013440860215053752,173.71212384238424,50.02458872743573,71800.0,72725.0,74426.66666666667,75338.71383284402,70111.28616715598,0
2023-01-06,73000,74700,72400,74000,164271,0.008174386920980936,0.008174386920980936,278.7059923530426,51.74748452870617,72460.0,72785.0,74426.66666666667,75457.28366757727,70112.71633242273,1
2023-01-09,74900,76000,74200,76000,196031,0.027027027027026973,0.027027027027026973,465.6826588632505,57.06139241028966,73460.0,72905.0,74436.66666666667,75907.98185142704,69902.01814857296,1
2023-01-10,75900,76400,74500,74900,175582,-0.014473684210526305,-0.014473684210526305,495.34678625387335,53.56724859784629,74540.0,72970.0,74438.33333333333,76084.54651594743,69855.45348405257,0
2023-01-11,75400,75700,74600,75400,123423,0.006675567423231055,0.006675567423231055,525.8346857832445,54.91856831323919,74740.0,73015.0,74460.0,76240.69372383681,69789.30627616319,1
2023-01-12,75700,76700,75400,76000,198485,0.007957559681697646,0.007957559681697646,560.4239664253028,56.55261066785106,75260.0,73090.0,74510.0,76513.974298969,69666.025701031,1
2023-01-13,76500,77600,76200,77200,180592,0.015789473684210575,0.015789473684210575,632.7839647535169,59.69889012795548,75900.0,73300.0,74581.66666666667,77163.15932883957,69436.84067116043,1
2023-01-16,77200,77300,75800,76500,114691,-0.0090673575129534,-0.0090673575129534,602.3288825971441,57.10124017339707,76000.0,73485.0,74665.0,77581.96228930658,69388.03771069342,0
2023-01-17,76500,77200,75300,76100,160066,-0.005228758169934622,-0.005228758169934622,526.8002753666756,55.612117632125155,76240.0,73690.0,74740.0,77878.50808761308,69501.49191238692,0
2023-01-18,76300,76300,74400,75300,150171,-0.010512483574244391,-0.010512483574244391,400.25204031981593,52.65454486159201,76220.0,73880.0,74833.33333333333,77998.0577946406,69761.9422053594,0
2023-01-19,74500,75500,74100,75200,110053,-0.0013280212483399723,-0.0013280212483399723,292.1196678741034,52.280263269028474,76060.0,74020.0,74931.66666666667,78117.60905895136,69922.39094104864,0
2023-01-20,75300,76500,74700,76300,124152,0.0146276595744681,0.0146276595744681,277.11387574448594,55.98644272816885,75880.0,74135.0,75010.0,78351.28983823459,69918.71016176541,1
2023-01-25,77200,77300,75900,76200,83928,-0.001310615989515096,-0.001310615989515096,244.05185325627673,55.56395552506786,75820.0,74340.0,75060.0,78539.23802611858,70140.76197388142,0
