Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,57300,59100,57000,59000,646313,0.001697792869269854,0.001697792869269854,-1018.333265723461,22.506802122624308,60300.0,66970.0,69623.33333333333,76191.73519463661,57748.26480536339,1
2022-06-20,59200,59300,54700,55400,1141784,-0.06101694915254241,-0.06101694915254241,-1159.400492430301,17.6235486104396,58980.0,66060.0,69298.33333333333,76045.46944314586,56074.530556854144,0
2022-06-21,55400,56800,55400,56000,655582,0.010830324909747224,0.010830324909747224,-1130.7025547753497,20.71128551194002,57820.0,65185.0,68955.0,75471.74389688009,54898.256103119915,1
2022-06-22,56300,56400,51600,51600,1149179,-0.07857142857142863,-0.07857142857142863,-1313.6147135575466,15.980664537328863,56180.0,64055.0,68548.33333333333,75071.6192636398,53038.38073636019,0
2022-06-23,51600,53200,50800,51400,884685,-0.003875968992248069,-0.003875968992248069,-1348.5432419230242,15.803963492390182,54680.0,63135.0,68128.33333333333,75110.35385698476,51159.64614301524,0
2022-06-24,51900,54000,51900,52600,857785,0.023346303501945442,0.023346303501945442,-1196.469154313745,21.418338572877374,53400.0,62255.0,67728.33333333333,74605.13765105474,49904.86234894526,1
2022-06-27,53500,54100,52300,53400,727371,0.015209125475285079,0.015209125475285079,-957.9574951207437,25.0085099704758,53000.0,61455.0,67338.33333333333,73922.4736815443,48987.5263184557,1
2022-06-28,53300,53600,51400,52200,795588,-0.022471910112359605,-0.022471910112359605,-803.2235646588874,23.289678075928478,52240.0,60595.0,66960.0,73124.40142225477,48065.59857774523,0
2022-06-29,51300,52900,50400,52100,605795,-0.0019157088122605526,-0.0019157088122605526,-637.0811606632124,23.146906425399678,52340.0,59705.0,66605.0,71990.51586218503,47419.48413781497,0
2022-06-30,51700,51800,49900,49950,685196,-0.041266794625719805,-0.041266794625719805,-601.8717798229363,20.2698279930581,52050.0,58767.5,66222.5,71025.89610226396,46509.103897736044,0
2022-07-01,50400,50700,47900,48450,818454,-0.03003003003003002,-0.03003003003003002,-607.7211462128344,18.538531106691707,51220.0,57760.0,65816.66666666667,69932.20604492055,45587.79395507946,0
2022-07-04,48600,49300,47200,48000,544398,-0.009287925696594423,-0.009287925696594423,-570.6050400446002,18.040701363583253,50140.0,56760.0,65445.0,68686.55021370389,44833.449786296114,0
2022-07-05,48400,49500,48250,48800,654290,0.016666666666666607,0.016666666666666607,-427.4320915933786,22.048379407199576,49460.0,55880.0,65091.666666666664,67422.59069706625,44337.40930293375,1
2022-07-06,48900,49700,47700,47850,575534,-0.01946721311475408,-0.01946721311475408,-335.99683908508723,20.75076121237079,48610.0,54967.5,64727.5,66008.66275579706,43926.337244202936,0
2022-07-07,48300,50200,48200,49900,748564,0.0428422152560084,0.0428422152560084,-89.56416287972388,30.28549052167864,48600.0,54177.5,64415.833333333336,64252.69106518583,44102.30893481417,1
2022-07-08,51100,51300,49000,49000,851784,-0.018036072144288595,-0.018036072144288595,53.04151418455331,28.65546622063208,48710.0,53407.5,64077.5,62550.76391394235,44264.23608605765,0
2022-07-11,49000,49650,48350,48400,573356,-0.01224489795918371,-0.01224489795918371,142.11922121929365,27.589374086328633,48790.0,52727.5,63689.166666666664,61212.69151227598,44242.30848772402,0
2022-07-12,47850,47850,40200,40800,4634268,-0.15702479338842978,-0.15702479338842978,-254.07053212463234,18.30143399471605,47190.0,51677.5,63160.833333333336,60598.23287348077,42756.76712651923,0
2022-07-13,40450,41850,40250,41450,1762128,0.01593137254901955,0.01593137254901955,-406.5728022665171,20.758488311690343,45910.0,50760.0,62671.666666666664,59921.74655838069,41598.25344161931,1
2022-07-14,41150,43350,40850,42850,1508690,0.033775633293124274,0.033775633293124274,-349.5521484286901,25.925822212947153,44500.0,49957.5,62204.166666666664,58936.54644157722,40978.45355842278,1
2022-07-15,43850,44450,42150,43100,1341790,0.005834305717619559,0.005834305717619559,-236.78931520721744,26.843235278584373,43320.0,49162.5,61714.166666666664,57597.360698316275,40727.639301683725,1
2022-07-18,43600,44450,43400,44000,925315,0.02088167053364276,0.02088167053364276,-52.97840567436924,30.19498727072427,42440.0,48592.5,61239.166666666664,56802.02343318421,40382.97656681579,1
2022-07-19,43750,44650,43000,44400,615147,0.009090909090909038,0.009090909090909038,133.94030664377897,31.692896242202295,43160.0,48012.5,60759.166666666664,55667.03297073052,40357.96702926948,1
2022-07-20,45600,45800,43900,44100,935049,-0.006756756756756799,-0.006756756756756799,268.0307000468065,31.152958049727914,43690.0,47637.5,60304.166666666664,55287.132344106525,39987.867655893475,0
2022-07-21,44500,45000,43900,44750,613823,0.01473922902494329,0.01473922902494329,421.99597105673547,33.78513104214112,44070.0,47305.0,59896.666666666664,54848.93133584875,39761.06866415125,1
2022-07-22,44850,45200,44300,44300,466902,-0.010055865921787754,-0.010055865921787754,509.1860720099485,32.84879356223415,44310.0,46890.0,59493.333333333336,54130.20717935618,39649.79282064382,0
2022-07-25,44000,44800,43950,44300,320457,0.0,0.0,577.5095515169251,32.84879356223415,44370.0,46435.0,59098.333333333336,53102.69075467667,39767.30924532333,0
2022-07-26,44300,44700,43950,44450,275401,0.003386004514672747,0.003386004514672747,638.6825570002275,33.560630328595266,44380.0,46047.5,58719.166666666664,52211.79030789439,39883.20969210561,1
2022-07-27,44450,45000,43750,44300,352918,-0.003374578177727794,-0.003374578177727794,671.5660079772488,33.18182890803125,44420.0,45657.5,58329.166666666664,51195.936151117094,40119.063848882906,0
2022-07-28,44900,46500,44400,44500,768027,0.004514672686230181,0.004514672686230181,705.7998569721062,34.24748549972247,44370.0,45385.0,57955.833333333336,50577.31162393021,40192.68837606979,1
2022-07-29,44750,46200,44700,45000,859578,0.011235955056179803,0.011235955056179803,756.6221528525498,36.95456511337945,44510.0,45212.5,57577.5,50211.687433973726,40213.312566026274,1
2022-08-01,45300,45300,43850,44750,499673,-0.005555555555555536,-0.005555555555555536,765.5898343408135,36.15309229110839,44600.0,45050.0,57191.666666666664,49884.76990145351,40215.23009854649,0
2022-08-02,44700,44850,43850,43850,404649,-0.020111731843575398,-0.020111731843575398,704.6273381278461,33.349009525027,44480.0,44802.5,56819.166666666664,49341.82539040779,40263.17460959221,0
2022-08-03,43550,43950,42700,43600,702336,-0.005701254275940704,-0.005701254275940704,642.9052093380787,32.592787935567216,44340.0,44590.0,56484.166666666664,48932.41868087369,40247.58131912631,0
2022-08-04,44200,44400,43450,43900,465973,0.006880733944954143,0.006880733944954143,617.5769376291291,34.51187474128331,44220.0,44290.0,56107.5,47888.97207546833,40691.02792453167,1
2022-08-05,44150,44400,43200,44200,618685,0.006833712984054774,0.006833712984054774,614.9797975643951,36.460014235714425,44060.0,44050.0,55710.833333333336,46928.71499110295,41171.28500889705,1
2022-08-08,44150,44150,43200,43650,489784,-0.012443438914027105,-0.012443438914027105,571.1195592115337,34.43739601240067,43840.0,43812.5,55300.0,45888.28298480377,41736.71701519623,0
2022-08-09,43300,43550,42500,43050,490743,-0.013745704467353903,-0.013745704467353903,499.2030562288546,32.33031942425143,43680.0,43925.0,54860.833333333336,45524.843742370125,42325.156257629875,0
2022-08-10,42300,42550,41650,41800,651278,-0.029036004645760727,-0.029036004645760727,370.85214581409673,28.427866047089694,43320.0,43942.5,54369.166666666664,45437.91800176434,42447.08199823566,0
2022-08-11,42550,43100,42350,42700,506527,0.021531100478468845,0.021531100478468845,350.220339102822,34.553245821741754,43080.0,43935.0,53874.166666666664,45453.58486756613,42416.41513243387,1
2022-08-12,43450,46000,43350,44800,2354268,0.049180327868852514,0.049180327868852514,473.9693067134058,46.13681843243692,43200.0,44020.0,53384.166666666664,45532.41528688415,42507.58471311585,1
2022-08-16,45300,47200,44450,45850,1364038,0.0234375,0.0234375,613.6374022482073,50.823512507228116,43640.0,44112.5,52921.666666666664,45822.14177534384,42402.85822465616,1
2022-08-17,46100,46300,45200,45250,581530,-0.013086150490730697,-0.013086150490730697,649.2639173376801,48.24046313964412,44080.0,44155.0,52450.833333333336,45932.04811414909,42377.95188585091,0
2022-08-18,44600,45600,43850,45550,662430,0.006629834254143541,0.006629834254143541,673.767678269068,49.61921974726138,44830.0,44227.5,51973.333333333336,46105.124829405715,42349.875170594285,1
2022-08-19,45900,46200,45200,45200,522226,-0.007683863885839748,-0.007683863885839748,646.9982504297161,48.01234646576046,45330.0,44250.0,51563.333333333336,46162.58986716987,42337.41013283013,0
2022-08-22,44450,44850,43700,44150,427342,-0.023230088495575174,-0.023230088495575174,543.3480742779279,43.46481727948376,45200.0,44242.5,51129.166666666664,46155.423155801305,42329.576844198695,0
2022-08-23,43500,44550,43300,43300,386668,-0.01925254813137034,-0.01925254813137034,408.4691806134183,40.14955699212937,44690.0,44192.5,50694.166666666664,46148.58665452245,42236.41334547755,0
2022-08-24,43600,44150,43100,43350,331313,0.0011547344110853786,0.0011547344110853786,317.5922198438934,40.43735613888352,44310.0,44137.5,50260.0,46123.16739410225,42151.83260589775,1
2022-08-25,43500,44800,42700,44700,495084,0.03114186851211076,0.03114186851211076,341.2978446560801,47.7438347404444,44140.0,44157.5,49840.0,46157.31874178658,42157.68125821342,1
2022-08-26,45800,47000,45500,46500,1346033,0.04026845637583887,0.04026845637583887,463.51898814549133,55.56976816674692,44400.0,44257.5,49470.0,46500.9961555574,42014.0038444426,1
2022-08-29,44700,45200,43400,43400,1266499,-0.06666666666666665,-0.06666666666666665,327.31770963566214,43.48992831817596,44250.0,44177.5,49050.0,46423.49087264415,41931.50912735585,0
2022-08-30,43550,46500,43300,46300,1302996,0.06682027649769595,0.06682027649769595,418.44211920856833,53.642260699960424,44850.0,44255.0,48688.333333333336,46674.89669200998,41835.10330799002,1
2022-08-31,45800,46750,45150,46500,721031,0.004319654427645814,0.004319654427645814,474.0115673760506,54.252671749000804,45480.0,44387.5,48356.666666666664,46987.66826378618,41787.33173621382,1
2022-09-01,45700,46050,44550,44550,698362,-0.041935483870967794,-0.041935483870967794,366.09446679886787,47.66290630126549,45450.0,44435.0,47997.5,47010.480537686286,41859.519462313714,0
2022-09-02,45000,45000,43550,43700,531093,-0.019079685746352437,-0.019079685746352437,230.72938432241358,45.09182596862165,44890.0,44425.0,47630.833333333336,47010.24660332449,41839.75339667551,0
2022-09-05,44500,45450,43300,43750,659745,0.0011441647597254523,0.0011441647597254523,142.16651834814934,45.27881939800888,44960.0,44402.5,47286.666666666664,47002.975917981326,41802.024082018674,1
2022-09-06,43350,43700,42400,42850,727228,-0.020571428571428574,-0.020571428571428574,26.630179865987316,42.47481900381815,44270.0,44362.5,46967.5,47031.74614826,41693.25385174,0
2022-09-07,42800,42800,41250,41300,655426,-0.03617269544924151,-0.03617269544924151,-141.2981798912723,38.09889991024932,43230.0,44275.0,46625.833333333336,47211.92015553723,41338.07984446277,0
2022-09-08,41800,42450,41600,41650,643543,0.008474576271186418,0.008474576271186418,-211.68615308748474,39.611802081372154,42650.0,44267.5,46323.333333333336,47230.315384056325,41304.684615943675,1
2022-09-13,42800,44150,42750,44100,768238,0.05882352941176472,0.05882352941176472,-82.74827821329518,49.006996928546826,42730.0,44337.5,46076.666666666664,47213.760593200976,41461.239406799024,1
2022-09-14,42050,43150,41850,42900,481258,-0.027210884353741527,-0.027210884353741527,-68.38183268277896,45.2902872243088,42560.0,44242.5,45808.333333333336,47176.31577472084,41308.68422527916,0
2022-09-15,43150,43150,42250,42500,346396,-0.009324009324009341,-0.009324009324009341,-75.36966517852579,44.08994916141013,42490.0,44075.0,45593.333333333336,47005.102387289706,41144.897612710294,0
2022-09-16,42000,42550,41800,42100,370562,-0.009411764705882342,-0.009411764705882342,-95.20384900110435,42.86645813753794,42650.0,43917.5,45361.666666666664,46915.87872857997,40919.12127142003,0
2022-09-19,42350,43350,41750,41950,482797,-0.0035629453681710332,-0.0035629453681710332,-105.87873148568383,42.391391196285596,42710.0,43737.5,45200.833333333336,46754.43138801678,40720.56861198322,0
2022-09-20,42300,42800,40950,41100,521312,-0.020262216924910592,-0.020262216924910592,-154.68419198377092,39.70601079409912,42110.0,43532.5,45029.166666666664,46678.49348378233,40386.50651621767,0
2022-09-21,40800,41550,40150,41350,469176,0.006082725060827299,0.006082725060827299,-154.27871041979176,40.891998501588276,41800.0,43392.5,44841.666666666664,46662.863129684665,40122.136870315335,1
2022-09-22,40650,41200,40150,40450,370173,-0.021765417170495738,-0.021765417170495738,-196.0887007611973,37.9945566175694,41390.0,43250.0,44625.833333333336,46763.40290886213,39736.59709113787,0
2022-09-23,40300,41050,39500,39550,468871,-0.02224969097651419,-0.02224969097651419,-261.7198564481637,35.30087333605516,40880.0,43060.0,44415.0,46924.660399052016,39195.339600947984,0
2022-09-26,38600,38950,37750,37950,584042,-0.04045512010113783,-0.04045512010113783,-382.91701562864864,31.08200191585216,40080.0,42722.5,44179.166666666664,47100.224865726595,38344.775134273405,0
2022-09-27,41000,42050,39100,40050,2643301,0.05533596837944654,0.05533596837944654,-295.59041249332336,41.04157471690244,39870.0,42400.0,44014.166666666664,46562.09082072952,38237.90917927048,1
2022-09-28,39850,39900,37100,37450,1182517,-0.06491885143570542,-0.06491885143570542,-381.412269352913,34.41109070957367,39090.0,42102.5,43830.833333333336,46757.548334872685,37447.451665127315,0
2022-09-29,38300,38950,36150,36200,827856,-0.03337783711615483,-0.03337783711615483,-484.2381410762721,31.7549335219464,38240.0,41597.5,43634.166666666664,46506.01046652658,36688.98953347342,0
2022-09-30,34850,37750,34800,37350,754658,0.03176795580110503,0.03176795580110503,-438.0654279490964,36.603290219506164,37800.0,41140.0,43443.333333333336,45836.55192667993,36443.44807332007,1
2022-10-04,38450,40150,38350,39650,866428,0.061579651941097824,0.061579651941097824,-226.53498522664677,45.01664525147352,38140.0,40895.0,43306.666666666664,45359.96360567486,36430.03639432514,1
2022-10-05,40600,40600,38950,39000,711141,-0.016393442622950838,-0.016393442622950838,-110.19608565790872,43.26901439693835,37930.0,40660.0,43125.0,45002.76409674772,36317.23590325228,0
2022-10-06,39750,40600,39550,40150,647491,0.029487179487179382,0.029487179487179382,55.50287551380575,47.17629500832768,38470.0,40480.0,42977.5,44587.60270717618,36372.39729282382,1
2022-10-07,39600,41550,39400,40700,935210,0.013698630136986356,0.013698630136986356,205.03645311481773,48.9859412454436,39370.0,40372.5,42849.166666666664,44336.3964416343,36408.6035583657,1
2022-10-11,39450,39500,38300,39300,616077,-0.03439803439803435,-0.03439803439803435,211.68732024316773,44.780568838040104,39760.0,40272.5,42824.166666666664,44238.666284966006,36306.333715033994,0
2022-10-12,39250,41000,39050,39450,707227,0.003816793893129722,0.003816793893129722,226.86832379504995,45.32218555107709,39720.0,40162.5,42790.833333333336,44091.60613244298,36233.39386755702,1
2022-10-13,39200,40050,38750,39100,518528,-0.008871989860583018,-0.008871989860583018,214.17412759987928,44.23200550587529,39740.0,39912.5,42728.333333333336,43421.47064678533,36403.52935321467,0
2022-10-14,40300,41000,39650,40900,630496,0.04603580562659837,0.04603580562659837,321.3935780245404,50.78811940056376,39890.0,39812.5,42691.666666666664,43080.966765931866,36544.033234068134,1
2022-10-17,40000,41500,39950,41500,491334,0.014669926650366705,0.014669926650366705,420.83824071737126,52.7808256394089,40050.0,39762.5,42650.0,42892.655746923956,36632.344253076044,1
2022-10-18,42250,42400,40800,41600,564124,0.002409638554216942,0.002409638554216942,477.3287561534388,53.12153193835105,40510.0,39737.5,42603.333333333336,42799.83162802481,36675.16837197519,1
2022-10-19,41750,41750,40250,40350,501248,-0.030048076923076872,-0.030048076923076872,416.6933431409773,48.418599956339484,40690.0,39657.5,42540.833333333336,42564.091646585584,36750.908353414416,0
2022-10-20,40450,40500,39600,39750,442902,-0.014869888475836479,-0.014869888475836479,326.3560288927338,46.29973847791364,40820.0,39590.0,42457.5,42421.183498115424,36758.816501884576,0
2022-10-21,39550,40950,39550,40200,383780,0.01132075471698113,0.01132075471698113,288.40248526323205,48.13301219272282,40680.0,39532.5,42389.166666666664,42263.301164493874,36801.698835506126,1
2022-10-24,41250,41650,40900,41000,483036,0.01990049751243772,0.01990049751243772,306.9505164220435,51.3150669213029,40580.0,39560.0,42334.166666666664,42337.876887121005,36782.123112878995,1
2022-10-25,41250,43800,41100,43300,1352482,0.056097560975609806,0.056097560975609806,454.96721500811753,59.08657025993029,40920.0,39747.5,42315.0,42968.287947071505,36526.712052928495,1
2022-10-26,43500,44300,42550,43800,954661,0.011547344110854452,0.011547344110854452,560.4643290016223,60.56047360126821,41610.0,40040.0,42306.666666666664,43599.438157912155,36480.561842087845,1
2022-10-27,43800,46000,42950,44700,1313498,0.020547945205479534,0.020547945205479534,658.0303120234846,63.134873628063744,42600.0,40272.5,42310.0,44370.85027785584,36174.14972214416,1
2022-10-28,44250,45050,42750,42850,844239,-0.04138702460850108,-0.04138702460850108,568.5122860681868,55.16387060978195,43130.0,40542.5,42274.166666666664,44572.42245582977,36512.57754417023,0
2022-10-31,43850,45550,43750,44250,956515,0.03267211201866971,0.03267211201866971,572.5379634568984,59.34678997235787,43780.0,40945.0,42265.833333333336,44762.053837713196,37127.946162286804,1
2022-11-01,44100,44350,43300,44000,605222,-0.005649717514124242,-0.005649717514124242,528.3799140677339,58.300811763674446,43920.0,41277.5,42268.333333333336,44939.395001225595,37615.604998774405,0
2022-11-02,44000,44000,43050,43150,460878,-0.01931818181818179,-0.01931818181818179,416.8411931297662,54.76650661420804,43790.0,41452.5,42260.833333333336,45121.07942533633,37783.92057466367,0
2022-11-03,42000,43250,41850,43000,510023,-0.0034762456546929554,-0.0034762456546929554,312.6389159810316,54.14273352178369,43450.0,41652.5,42245.833333333336,45198.5506200562,38106.4493799438,0
2022-11-04,42600,43100,41600,42950,614219,-0.0011627906976744429,-0.0011627906976744429,224.16663427498145,53.92226673813434,43470.0,41792.5,42225.0,45311.203596497005,38273.796403502995,0
2022-11-07,43200,43750,42950,43550,424614,0.01396973224679865,0.01396973224679865,191.1620325500262,56.22576295199022,43330.0,41935.0,42223.333333333336,45495.772388120444,38374.227611879556,1
2022-11-08,43850,44900,43750,44150,729071,0.013777267508610747,0.013777267508610747,194.2179568693332,58.46204311305645,43360.0,42177.5,42241.666666666664,45646.862333340374,38708.137666659626,1
2022-11-09,44600,45000,43900,44600,668834,0.010192525481313774,0.010192525481313774,209.70041211961177,60.108076172525124,43650.0,42435.0,42288.333333333336,45819.833821622706,39050.166178377294,1
2022-11-10,43900,45150,43700,44850,612358,0.005605381165919354,0.005605381165919354,218.9184779069534,61.031953346081266,44020.0,42722.5,42324.166666666664,45895.586037283094,39549.413962716906,1
2022-11-11,47000,47450,45700,46150,1067086,0.02898550724637672,0.02898550724637672,290.23650701436463,65.50563829067718,44660.0,42985.0,42346.666666666664,46372.93447398277,39597.06552601723,1
2022-11-14,46500,47200,45500,45600,703708,-0.011917659804983716,-0.011917659804983716,278.01479535034196,62.249544130443944,45070.0,43190.0,42342.5,46688.08519050079,39691.91480949921,0
2022-11-15,46250,49050,46100,49000,2446368,0.07456140350877183,0.07456140350877183,465.5187950499078,71.63575670059895,46040.0,43560.0,42405.0,47794.926209510726,39325.073790489274,1
2022-11-16,49350,49600,48150,49150,1285480,0.003061224489795844,0.003061224489795844,559.909312896144,71.96691534708502,46950.0,44000.0,42465.0,48620.49780867829,39379.50219132171,1
2022-11-17,48250,48300,47300,48000,807048,-0.02339776195320442,-0.02339776195320442,506.75088776111716,65.63956534901237,47580.0,44412.5,42511.666666666664,48913.1527304382,39911.8472695618,0
2022-11-18,48150,48800,47900,48100,615481,0.002083333333333437,0.002083333333333437,442.5153881428987,65.92015613735155,47970.0,44807.5,42577.5,49143.65901461199,40471.34098538801,1
2022-11-21,48150,48200,46800,47200,530333,-0.018711018711018657,-0.018711018711018657,309.8780779724234,61.08535046417854,48290.0,45117.5,42642.5,49199.56749086793,41035.43250913207,0
2022-11-22,46900,46950,45650,45950,697150,-0.026483050847457612,-0.026483050847457612,118.27844792520432,55.04664512946836,47680.0,45250.0,42685.833333333336,49258.86517608173,41241.13482391827,0
2022-11-23,46500,47150,46400,46700,550601,0.016322089227421177,0.016322089227421177,27.132094406880924,57.745711098473336,47190.0,45395.0,42719.166666666664,49393.36216468704,41396.63783531296,1
2022-11-24,47100,47150,45950,46700,362614,0.0,0.0,-44.199136417503496,57.745711098473336,46930.0,45495.0,42722.5,49518.7917441141,41471.2082558859,0
2022-11-25,46600,46700,45800,45950,337882,-0.016059957173447548,-0.016059957173447548,-147.1338403217485,53.98642542017525,46500.0,45650.0,42765.0,49488.88004501323,41811.11995498677,0
2022-11-28,45550,45700,44350,45700,730666,-0.005440696409140355,-0.005440696409140355,-232.2368019281971,52.75360125827488,46200.0,45722.5,42755.0,49507.26881724641,41937.73118275359,0
2022-11-29,45250,45300,44700,44950,361251,-0.01641137855579866,-0.01641137855579866,-333.0814523078184,49.12899852057263,46000.0,45770.0,42729.166666666664,49490.40320395529,42049.59679604471,0
2022-11-30,44500,44750,43950,44600,506873,-0.007786429365962189,-0.007786429365962189,-412.22001950017557,47.4891849286923,45580.0,45842.5,42730.0,49409.18964167066,42275.81035832934,0
2022-12-01,45800,46250,45500,46050,649362,0.032511210762331766,0.032511210762331766,-357.7937321251816,54.295338015604166,45450.0,45995.0,42769.166666666664,49314.77408869952,42675.22591130048,1
2022-12-02,45700,45700,44450,44450,434775,-0.034744842562432154,-0.034744842562432154,-416.3330877621022,47.04869020325338,45150.0,46070.0,42780.833333333336,49171.83816470182,42968.16183529818,0
2022-12-05,44350,44850,43750,43950,280998,-0.011248593925759276,-0.011248593925759276,-471.46005265455847,45.026252640670904,44800.0,46090.0,42799.166666666664,49131.15109785764,43048.84890214236,0
2022-12-06,43100,43750,42950,43150,279269,-0.018202502844141044,-0.018202502844141044,-539.6290968634685,41.92122003687689,44440.0,46040.0,42830.0,49236.02878585296,42843.97121414704,0
2022-12-07,42800,43100,41850,41950,420327,-0.02780996523754342,-0.02780996523754342,-636.6962714389934,37.719368386905465,43910.0,45907.5,42835.0,49523.47497225863,42291.52502774137,0
2022-12-08,41750,42400,41650,42350,447760,0.009535160905840279,0.009535160905840279,-643.2283908900613,39.88244325940067,43170.0,45782.5,42805.833333333336,49696.6122876076,41868.3877123924,1
2022-12-09,42600,42800,42050,42200,376867,-0.0035419126328217754,-0.0035419126328217754,-626.3061347343178,39.33078877690859,42720.0,45585.0,42794.166666666664,49792.62403263419,41377.37596736581,0
2022-12-12,41550,41800,41000,41700,289637,-0.011848341232227444,-0.011848341232227444,-616.4789269317876,37.47026351407511,42270.0,45390.0,42780.833333333336,49925.48233377673,40854.51766622327,0
2022-12-13,42050,42300,41100,41600,231971,-0.0023980815347721673,-0.0023980815347721673,-584.6817707524195,37.092341798648775,41960.0,45020.0,42772.5,49524.37565040937,40515.62434959063,0
2022-12-14,41900,42450,41750,42150,252550,0.013221153846153744,0.013221153846153744,-497.9670465223104,40.63857114038052,42000.0,44670.0,42775.833333333336,48916.810567944,40423.189432056,1
2022-12-15,41650,41800,41200,41250,216883,-0.02135231316725983,-0.02135231316725983,-472.7774286097444,36.96630732396661,41780.0,44332.5,42778.333333333336,48539.788319095904,40125.211680904096,0
2022-12-16,40350,40700,40050,40550,302802,-0.016969696969696968,-0.016969696969696968,-473.6299486360947,34.36522081474665,41450.0,43955.0,42765.0,48096.72669305941,39813.27330694059,0
2022-12-19,40550,41150,40000,40900,182476,0.008631319358816336,0.008631319358816336,-422.6724402270278,36.76122123029164,41290.0,43640.0,42772.5,47704.18503515783,39575.81496484217,1
2022-12-20,40450,41200,40300,40650,198444,-0.006112469437652757,-0.006112469437652757,-379.239928817261,35.75713227650702,41100.0,43375.0,42790.833333333336,47492.9485183767,39257.0514816233,0
2022-12-21,40900,41000,39700,39700,289066,-0.02337023370233704,-0.02337023370233704,-386.60874392240726,32.16215850048448,40610.0,43025.0,42820.0,47142.94851837671,38907.05148162329,0
2022-12-22,40050,40350,39900,40200,217643,0.012594458438287104,0.012594458438287104,-332.0157887717306,35.81951362645816,40400.0,42700.0,42822.5,46628.10386828059,38771.89613171941,1
2022-12-23,39450,39500,38900,39000,285916,-0.02985074626865669,-0.02985074626865669,-349.1815466907764,31.43869257694824,40090.0,42352.5,42848.333333333336,46298.69753687027,38406.30246312973,0
2022-12-26,39000,39350,38650,39200,173946,0.00512820512820511,0.00512820512820511,-320.2838336476392,32.91140502703607,39750.0,42027.5,42898.333333333336,45887.09518602677,38167.90481397323,1
2022-12-27,39200,39600,38850,39150,306993,-0.0012755102040816757,-0.0012755102040816757,-279.25371958285496,32.7221682109402,39450.0,41737.5,42928.333333333336,45546.420450731544,37928.579549268456,0
2022-12-28,38800,38950,38000,38100,358087,-0.026819923371647514,-0.026819923371647514,-295.95130608319255,28.956751647573384,39130.0,41412.5,42902.5,45297.454954693945,37527.545045306055,0
2022-12-29,37850,38000,37100,37150,290858,-0.02493438320209973,-0.02493438320209973,-340.89988257742084,26.03739305044843,38520.0,40967.5,42871.666666666664,44659.826502356074,37275.173497643926,0
2023-01-02,37500,37750,36500,36600,214658,-0.014804845222072704,-0.014804845222072704,-374.89530831694947,24.497524759688105,38040.0,40575.0,42812.5,44370.589545775605,36779.410454224395,0
2023-01-03,36300,37750,35800,37500,317776,0.024590163934426146,0.024590163934426146,-306.8533401923912,31.62369522614236,37700.0,40252.5,42759.166666666664,43940.78889866305,36564.21110133695,1
2023-01-04,37350,39950,37050,39800,541793,0.06133333333333324,0.06133333333333324,-88.37907261267424,45.72256613744769,37830.0,40085.0,42767.5,43527.83313566038,36642.16686433962,1
2023-01-05,39950,40150,39000,39450,347202,-0.008793969849246186,-0.008793969849246186,44.015088456381136,44.228047396180536,38100.0,39960.0,42767.5,43302.9926712455,36617.0073287545,0
2023-01-06,39100,42450,39000,42000,756085,0.06463878326996197,0.06463878326996197,300.48649150042047,55.612001805853396,39070.0,39942.5,42815.833333333336,43238.599968144335,36646.400031855665,1
2023-01-09,42650,43750,42500,43100,501289,0.026190476190476097,0.026190476190476097,528.0619692603814,59.456468162201645,40370.0,39987.5,42852.5,43427.10390161441,36547.89609838559,1
2023-01-10,43100,44200,42850,44000,452783,0.02088167053364276,0.02088167053364276,711.6290654571217,62.33113517419122,41670.0,40102.5,42894.166666666664,43898.74485511684,36306.25514488316,1
2023-01-11,44550,44800,43850,44100,346246,0.002272727272727204,0.002272727272727204,805.3135925191117,62.648034706499615,42530.0,40227.5,42935.833333333336,44362.288386362845,36092.711613637155,1
2023-01-12,44600,44650,43400,43550,300439,-0.012471655328798237,-0.012471655328798237,794.4334147902227,59.67448555143855,43350.0,40297.5,42989.166666666664,44603.94575026797,35991.05424973203,0
2023-01-13,43950,44200,43000,43200,279932,-0.008036739380022917,-0.008036739380022917,729.5373210624356,57.794543147715686,43590.0,40395.0,43046.666666666664,44868.354446050645,35921.645553949355,0
2023-01-16,43400,43750,42900,43450,176811,0.0057870370370369795,0.0057870370370369795,670.8148932833144,58.79312167525536,43660.0,40540.0,43100.833333333336,45207.826046459,35872.173953541,1
2023-01-17,43400,44300,42900,42950,261308,-0.011507479861910253,-0.011507479861910253,569.6481557184836,55.942308979740524,43450.0,40642.5,43133.333333333336,45426.04209765118,35858.95790234882,0
2023-01-18,42750,43150,42100,42750,215704,-0.00465657741559955,-0.00465657741559955,465.0284303866052,54.797720600018394,43180.0,40747.5,43124.166666666664,45618.48296034805,35876.51703965195,0
2023-01-19,42150,43850,42150,43850,278635,0.025730994152046716,0.025730994152046716,445.6318472001458,59.6835530428363,43240.0,40955.0,43125.0,45980.92280083976,35929.07719916024,1
2023-01-20,43900,45250,43700,44000,483589,0.003420752565564511,0.003420752565564511,419.02581365716907,60.313500439791234,43400.0,41145.0,43113.333333333336,46327.267843328926,35962.732156671074,1
