Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-02-07,12062,12072,11962,11982,659859,-0.006632399270436129,-0.006632399270436129,19.950101334085986,64.1291359568621,12048.0,11735.45,11404.55,12297.864606851597,11173.035393148404,0
2023-02-08,12022,12062,11982,12002,464836,0.0016691704223001924,0.0016691704223001924,10.727480076737294,64.83702550106901,12052.0,11769.35,11414.183333333332,12309.780300778964,11228.919699221036,1
2023-02-09,12002,12122,12002,12122,533590,0.009998333611064725,0.009998333611064725,10.439134531536581,68.81372762415114,12056.0,11811.75,11424.983333333334,12322.310427373732,11301.189572626268,1
2023-02-10,12122,12421,12122,12391,1306987,0.022191057581257168,0.022191057581257168,25.250774476587253,75.50211918459024,12111.8,11867.6,11441.1,12375.01123361634,11360.18876638366,1
2023-02-13,12381,12501,12371,12421,803344,0.0024211120974901856,0.0024211120974901856,33.440368875444335,76.1172896714956,12183.6,11924.95,11459.383333333333,12409.80893824912,11440.091061750882,1
2023-02-14,12441,12531,12371,12521,746343,0.00805088157153211,0.00805088157153211,41.44110044751409,78.09212403845476,12291.4,11982.3,11481.0,12464.252321293374,11500.347678706625,1
2023-02-15,12521,12541,12451,12491,636382,-0.0023959747623991667,-0.0023959747623991667,40.51329594215707,76.0601863374791,12389.2,12020.7,11503.783333333333,12535.178026741745,11506.221973258256,0
2023-02-16,12491,12501,12461,12471,484415,-0.0016011528300375888,-0.0016011528300375888,34.583733684978455,74.66537386778906,12459.0,12063.1,11528.716666666667,12579.256526646797,11546.943473353203,0
2023-02-17,12451,12491,12401,12471,415577,0.0,0.0,27.027533972481848,74.66537386778906,12475.0,12105.5,11553.65,12609.251327541766,11601.748672458234,0
2023-02-20,12451,12471,12361,12401,624252,-0.005613022211530705,-0.005613022211530705,14.319060206883762,69.4924790015975,12471.0,12136.9,11576.583333333334,12632.050845702697,11641.749154297302,0
2023-02-21,12391,12461,12321,12411,870665,0.0008063865817273808,0.0008063865817273808,4.1202171462422825,69.81421783652644,12449.0,12161.35,11598.866666666667,12659.92086758063,11662.779132419371,1
2023-02-22,12381,12401,12331,12361,351066,-0.004028684231729862,-0.004028684231729862,-7.809448439500272,66.06269544316135,12423.0,12185.25,11617.816666666668,12673.885191119207,11696.614808880793,0
2023-02-23,12341,12461,12341,12441,298035,0.006471968287355301,0.006471968287355301,-11.884491660550509,68.93869024644663,12417.0,12213.65,11639.766666666666,12692.314506726902,11734.985493273098,1
2023-02-24,12441,12471,12391,12471,393044,0.002411381721726613,0.002411381721726613,-13.986585283801986,69.96654557003919,12417.0,12246.55,11660.55,12700.347080202278,11792.75291979772,1
2023-02-27,12471,12481,12381,12411,569142,-0.004811161895597826,-0.004811161895597826,-20.453588586794638,65.31157378504531,12419.0,12274.45,11679.5,12695.461389394775,11853.438610605226,0
2023-02-28,12441,12451,12391,12441,599062,0.002417210539037873,0.002417210539037873,-23.52721410602186,66.51129319613605,12425.0,12303.35,11696.45,12684.924776420195,11921.775223579805,1
2023-03-02,12441,12521,12431,12491,869496,0.004018969536210948,0.004018969536210948,-22.982835086026597,68.4686546143856,12451.0,12328.8,11717.566666666668,12688.519112642247,11969.080887357752,1
2023-03-03,12491,12610,12481,12611,928736,0.009606916980225755,0.009606916980225755,-15.67967916366797,72.60684631672638,12485.0,12354.25,11739.85,12718.182342613472,11990.317657386528,1
2023-03-06,12640,12760,12640,12741,843055,0.010308460867496594,0.010308460867496594,-3.8491825208548107,76.24419289238656,12539.0,12385.7,11763.466666666667,12768.673158328538,12002.726841671463,1
2023-03-07,12770,12970,12700,12840,1275753,0.007770190722863113,0.007770190722863113,8.229214880616922,78.57709994979868,12624.8,12424.6,11789.566666666668,12825.769490365532,12023.430509634469,1
2023-03-08,12680,12790,12680,12731,854647,-0.008489096573208732,-0.008489096573208732,6.536992005203189,70.38181437424419,12682.8,12462.05,11813.85,12829.37028258748,12094.729717412518,0
2023-03-09,12750,12770,12471,12531,830530,-0.015709685020815378,-0.015709685020815378,-9.519986293604859,58.35537328920948,12690.8,12488.5,11834.8,12789.743091207334,12187.256908792666,0
2023-03-10,12481,12491,12281,12401,925514,-0.01037427180592132,-0.01037427180592132,-29.24984722322165,52.12106863583177,12648.8,12502.45,11855.25,12756.68569772979,12248.214302270211,0
2023-03-13,12321,12630,12321,12581,939020,0.014514958471091077,0.014514958471091077,-30.397385816354472,58.70020518087711,12616.8,12511.95,11878.7,12762.996987634098,12260.903012365903,1
2023-03-14,12580,12660,12421,12461,866180,-0.009538192512518862,-0.009538192512518862,-38.91374625338142,53.42916570867583,12541.0,12513.95,11899.316666666668,12762.693623034149,12265.206376965853,0
2023-03-15,12570,12590,12431,12451,692036,-0.0008025038118930627,-0.0008025038118930627,-44.49366445853639,53.002042966274416,12485.0,12510.45,11921.433333333332,12760.663888503725,12260.236111496277,0
2023-03-16,12451,12551,12391,12511,492682,0.004818890048992053,0.004818890048992053,-43.37192249972176,55.31046935740583,12481.0,12511.45,11942.883333333333,12761.504773999926,12261.395226000075,1
2023-03-17,12551,12561,12381,12411,744012,-0.007992966189752981,-0.007992966189752981,-48.220486176146096,50.829363956804215,12483.0,12508.45,11961.0,12761.792041517301,12255.1079584827,0
2023-03-20,12491,12521,12431,12511,332645,0.008057368463459724,0.008057368463459724,-43.68351503537744,54.77520098629951,12469.0,12510.45,11981.616666666667,12763.20875850335,12257.691241496652,1
2023-03-21,12511,12610,12501,12551,639418,0.0031971864759012814,0.0031971864759012814,-37.23120428543568,56.28630887219056,12487.0,12517.95,12002.066666666668,12766.13337978228,12269.76662021772,1
2023-03-22,12610,12660,12511,12521,616730,-0.0023902477890207496,-0.0023902477890207496,-34.299015587775045,54.80719254994189,12501.0,12523.45,12020.35,12766.736230601233,12280.163769398769,0
2023-03-23,12541,12610,12451,12501,531393,-0.0015973165082661112,-0.0015973165082661112,-33.01053034045687,53.79231597779167,12499.0,12530.45,12039.133333333333,12762.430581084189,12298.469418915813,0
2023-03-24,12511,12600,12461,12601,445750,0.007999360051195836,0.007999360051195836,-25.086473763659,57.98186372084497,12537.0,12538.45,12059.583333333334,12768.567774194344,12308.332225805658,1
2023-03-27,12600,12600,12421,12441,649117,-0.012697404967859649,-0.012697404967859649,-29.954177213975797,50.147450622835095,12523.0,12536.95,12075.7,12769.188218216035,12304.711781783966,0
2023-03-28,12421,12481,12391,12411,430686,-0.002411381721726502,-0.002411381721726502,-34.219767048076974,48.815589952540755,12495.0,12536.95,12097.15,12769.188218216035,12304.711781783966,0
2023-03-29,12411,12491,12391,12421,371573,0.0008057368463458836,0.0008057368463458836,-35.253654140999885,49.29897157201787,12475.0,12535.95,12120.416666666666,12769.997409727514,12301.902590272488,1
2023-03-30,12421,12570,12401,12541,461365,0.009661057885838487,0.009661057885838487,-27.10748126559841,54.813711437726894,12483.0,12538.45,12144.866666666667,12771.589850733757,12305.310149266244,1
2023-03-31,12541,12570,12461,12471,447163,-0.005581692050075748,-0.005581692050075748,-25.698033184680042,51.30785900080919,12457.0,12531.45,12167.316666666668,12763.862112421357,12299.037887578645,0
2023-04-03,12461,12511,12401,12431,402875,-0.0032074412637318472,-0.0032074412637318472,-26.61181835996338,49.364875537377266,12455.0,12515.95,12187.433333333332,12731.101551238087,12300.798448761914,0
2023-04-04,12461,12461,12341,12391,854144,-0.0032177620464967083,-0.0032177620464967083,-28.87320528582392,47.43055646031152,12451.0,12493.5,12205.216666666667,12655.965380928219,12331.034619071781,0
2023-04-05,12411,12471,12251,12272,1071148,-0.009603744653377433,-0.009603744653377433,-36.83648480844049,42.14027165619138,12421.2,12470.55,12222.683333333332,12621.610881766748,12319.48911823325,0
2023-04-06,12291,12421,12291,12371,378221,0.00806714471968717,0.00806714471968717,-33.95994336303433,47.39687596695476,12387.2,12462.55,12240.133333333333,12616.869765422794,12308.230234577204,1
2023-04-07,12371,12381,12321,12361,369073,-0.0008083420903726157,-0.0008083420903726157,-31.318728968738753,46.933047773850106,12365.2,12460.55,12258.25,12618.990493561923,12302.109506438075,0
2023-04-10,12361,12361,12271,12312,662754,-0.003964080576005169,-0.003964080576005169,-31.380977004426903,44.62842550359229,12341.4,12447.1,12275.55,12608.008545454068,12286.191454545933,0
2023-04-11,12311,12331,12281,12302,461475,-0.0008122157244964123,-0.0008122157244964123,-30.574027288366523,44.15192947283939,12323.6,12439.15,12292.683333333332,12611.808362091568,12266.491637908432,0
2023-04-12,12341,12351,12271,12272,551918,-0.0024386278653877325,-0.0024386278653877325,-30.47125178187978,42.679701603762645,12323.6,12430.2,12307.65,12617.41709323708,12242.982906762922,0
2023-04-13,12281,12321,12271,12292,351607,0.0016297262059974393,0.0016297262059974393,-27.554893352314664,44.01984981452721,12307.8,12419.25,12317.133333333333,12611.824011746496,12226.675988253504,1
2023-04-14,12311,12401,12301,12391,414263,0.008054018874064539,0.008054018874064539,-17.923517365329886,50.223643860889666,12313.8,12418.25,12329.933333333332,12611.192348902825,12225.307651097175,1
2023-04-17,12381,12411,12331,12391,501105,0.0,0.0,-10.865288505512044,50.223643860889666,12329.6,12412.25,12342.733333333334,12600.692962193176,12223.807037806824,0
2023-04-18,12391,12401,12341,12361,342708,-0.0024211120974900746,-0.0024211120974900746,-7.679628159063148,48.34089069141892,12341.4,12402.75,12352.533333333333,12581.144927058302,12224.355072941698,0
2023-04-19,12381,12391,12351,12371,300363,0.0008089960359194404,0.0008089960359194404,-4.51800633338129,49.026837089397844,12361.2,12395.25,12360.016666666666,12565.557809568838,12224.942190431162,1
2023-04-20,12371,12471,12351,12451,380505,0.006466736722981148,0.006466736722981148,2.940345090323289,54.259457679692,12393.0,12392.75,12369.483333333334,12558.172942786468,12227.327057213532,1
2023-04-21,12441,12451,12411,12441,339094,-0.0008031483414986385,-0.0008031483414986385,6.950532893788864,53.51987379367386,12403.0,12384.75,12378.95,12522.22999854573,12247.27000145427,0
2023-04-24,12441,12461,12391,12421,447308,-0.0016075878144843347,-0.0016075878144843347,7.9352395623488885,51.9934493880656,12409.0,12383.75,12389.083333333334,12519.86300452247,12247.63699547753,0
2023-04-25,12421,12421,12371,12371,457887,-0.004025440785766055,-0.004025440785766055,5.039397387521415,48.28575492479733,12411.0,12381.75,12397.716666666667,12517.377246525666,12246.122753474334,0
2023-04-26,12371,12421,12351,12421,422526,0.004041710451863301,0.004041710451863301,6.2333877840892775,51.9739734724803,12421.0,12381.75,12407.016666666666,12517.377246525666,12246.122753474334,1
2023-04-27,12421,12441,12381,12401,330777,-0.0016101763143063774,-0.0016101763143063774,5.446771434743304,50.42481638436379,12411.0,12374.75,12414.0,12489.644516841025,12259.855483158975,0
2023-04-28,12381,12421,12351,12401,501025,0.0,0.0,4.72392385912421,50.42481638436377,12403.0,12371.25,12418.983333333334,12478.192741689803,12264.307258310197,0
2023-05-02,12401,12411,12361,12381,492265,-0.0016127731634545395,-0.0016127731634545395,2.791818125455425,48.73995555527149,12395.0,12368.75,12423.466666666667,12472.271736848506,12265.228263151494,0
2023-05-03,12381,12441,12381,12421,239293,0.003230756804781576,0.003230756804781576,4.025753691581511,52.18132963454543,12405.0,12370.25,12429.45,12475.866049917291,12264.633950082709,1
2023-05-04,12431,12570,12421,12531,735332,0.008855969728685187,0.008855969728685187,11.637478626896357,60.11204027762449,12427.0,12383.2,12438.6,12500.338550444054,12266.061449555948,1
2023-05-08,12561,12561,12471,12551,435559,0.0015960418162956902,0.0015960418162956902,17.07754527021696,61.36662292247557,12457.0,12392.2,12447.75,12530.037005191405,12254.362994808596,1
2023-05-09,12551,12670,12521,12661,575819,0.00876424189307623,0.00876424189307623,26.575947848886848,67.43362619526782,12509.0,12407.2,12456.733333333334,12587.075067755755,12227.324932244246,1
2023-05-10,12690,12790,12600,12711,809353,0.003949135139404536,0.003949135139404536,34.23048302029322,69.75838817006691,12575.0,12427.15,12462.066666666668,12644.88679064444,12209.41320935556,1
2023-05-11,12680,12750,12660,12711,272954,0.0,0.0,37.0591530544693,69.75838817006691,12633.0,12447.6,12466.9,12689.918303064675,12205.281696935326,0
2023-05-12,12700,12750,12700,12731,303726,0.001573440327275577,0.001573440327275577,37.906668726072134,70.72776866435913,12673.0,12470.55,12470.4,12728.440267362199,12212.6597326378,1
2023-05-15,12730,12740,12640,12701,501178,-0.002356452753122351,-0.002356452753122351,34.19072689595281,67.24575738325953,12703.0,12491.0,12473.9,12753.830744016279,12228.169255983721,0
2023-05-16,12660,12750,12660,12731,470348,0.0023620187386819147,0.0023620187386819147,31.560426370044098,68.89489382365744,12717.0,12508.0,12478.233333333334,12786.287620996969,12229.712379003031,1
2023-05-17,12750,12770,12710,12741,414438,0.0007854842510408577,0.0007854842510408577,28.400183609114734,69.44710453870147,12723.0,12525.5,12482.733333333334,12815.911776620984,12235.088223379016,1
2023-05-18,12740,12820,12710,12820,467993,0.006200455223294821,0.006200455223294821,29.41213750974785,73.45621295140424,12744.8,12548.45,12489.716666666667,12855.315100655256,12241.584899344745,1
2023-05-19,12840,12910,12720,12721,685660,-0.0077223088923557,-0.0077223088923557,21.559514782933107,62.40505073956433,12742.8,12565.95,12494.883333333333,12870.249507065264,12261.650492934737,0
2023-05-22,12750,12810,12740,12790,355203,0.005424101878783061,0.005424101878783061,19.234623646738697,66.21959651844426,12760.6,12582.9,12502.033333333333,12897.297773529273,12268.502226470726,1
2023-05-23,12790,12820,12760,12820,290680,0.0023455824863174435,0.0023455824863174435,17.963553729704586,67.75166262287846,12778.4,12601.85,12508.35,12925.308977306502,12278.391022693499,1
2023-05-24,12820,12880,12810,12880,376982,0.004680187207488196,0.004680187207488196,19.29321746424766,70.62149808013507,12806.2,12624.8,12515.166666666666,12958.642837275522,12290.957162724477,1
2023-05-25,12870,12970,12860,12970,657353,0.006987577639751663,0.006987577639751663,24.053824266202923,74.31401010406887,12836.2,12654.75,12524.483333333334,12999.442254047253,12310.057745952747,1
2023-05-26,12970,13059,12970,13060,511054,0.006939090208172738,0.006939090208172738,30.66049730821878,77.3762645198124,12904.0,12686.7,12534.8,13056.35827462696,12317.041725373041,1
2023-05-30,13059,13189,13059,13190,739275,0.009954058192955584,0.009954058192955584,40.560741264746525,80.91551248154482,12984.0,12726.15,12546.45,13132.055543199629,12320.24445680037,1
2023-05-31,13189,13319,13189,13299,706967,0.008263836239575495,0.008263836239575495,50.573727441730895,83.2776816291937,13079.8,12771.05,12557.916666666666,13219.583376684715,12322.516623315283,1
2023-06-01,13349,13389,13000,13180,1031975,-0.008948041206105706,-0.008948041206105706,45.46678587196604,72.69830831223818,13139.8,12811.0,12565.233333333334,13255.76780459044,12366.23219540956,0
2023-06-02,13159,13279,13159,13269,559408,0.006752655538694974,0.006752655538694974,44.321126900208924,75.23250928669546,13199.6,12853.4,12572.383333333333,13303.022241442975,12403.777758557024,1
2023-06-05,13319,13359,13299,13359,484982,0.0067827266561157895,0.0067827266561157895,45.68118130486937,77.50629568265293,13259.4,12894.8,12582.85,13369.818147021995,12419.781852978003,1
2023-06-07,13369,13379,13279,13359,702943,0.0,0.0,42.692765614720315,77.50629568265293,13293.2,12935.2,12596.65,13423.636526070908,12446.763473929093,0
2023-06-08,13339,13468,13319,13469,841463,0.00823414926266941,0.00823414926266941,44.05810837285708,80.09640832088836,13327.2,12975.6,12614.45,13499.043368474779,12452.156631525222,1
2023-06-09,13468,13618,13468,13609,1021371,0.010394238622021046,0.010394238622021046,49.894841630069635,82.80950939999134,13413.0,13020.5,12631.583333333334,13596.83792170933,12444.16207829067,1
2023-06-12,13608,13758,13528,13559,1143392,-0.003674039238739102,-0.003674039238739102,45.98910806266619,78.68427058212961,13471.0,13062.9,12649.883333333333,13666.06893156083,12459.731068439169,0
2023-06-13,13588,13598,13369,13399,1006126,-0.011800280256656137,-0.011800280256656137,29.056968540203854,67.15545161250445,13479.0,13096.3,12665.683333333332,13696.226362148089,12496.37363785191,0
2023-06-14,13219,13299,12930,13130,2298477,-0.020076125083961505,-0.020076125083961505,-2.174611203716239,53.075325528679656,13433.2,13117.75,12676.0,13689.62931419159,12545.87068580841,0
2023-06-15,13119,13409,12990,13359,1043169,0.017440974866717474,0.017440974866717474,-8.945439074329613,60.640847457073484,13411.2,13149.15,12691.8,13701.261682542805,12597.038317457194,1
2023-06-16,13369,13399,13309,13319,963981,-0.0029942360955160785,-0.0029942360955160785,-17.176366670852588,58.855854576678865,13353.2,13178.05,12705.266666666666,13701.441813081034,12654.658186918965,0
2023-06-19,13299,13299,13109,13160,770951,-0.01193783317065844,-0.01193783317065844,-33.44613124340583,52.269550087529105,13273.4,13195.05,12715.416666666666,13692.250351971168,12697.84964802883,0
2023-06-20,13159,13169,12940,13010,1111778,-0.011398176291793294,-0.011398176291793294,-53.25100567806288,46.93356622122014,13195.6,13209.5,12723.566666666668,13665.873750340943,12753.126249659057,0
2023-06-21,13009,13109,13009,13030,623746,0.001537279016141424,0.001537279016141424,-63.26304158143898,47.700202162650065,13175.6,13221.5,12732.383333333333,13644.523640001666,12798.476359998334,1
2023-06-22,13029,13099,13009,13030,633855,0.0,0.0,-67.7444325538547,47.70020216265006,13109.8,13232.0,12739.533333333333,13623.92091038915,12840.07908961085,0
2023-06-23,13039,13059,13000,13040,611936,0.0007674597083653367,0.0007674597083653367,-67.7318206067606,48.13469793579579,13054.0,13240.0,12749.516666666666,13608.69770815705,12871.30229184295,1
2023-06-26,13039,13039,12960,13000,1153707,-0.0030674846625766694,-0.0030674846625766694,-67.93962450311328,46.47159992125003,13022.0,13241.5,12759.333333333334,13606.01200254623,12876.98799745377,0
2023-06-27,13000,13049,12970,13000,1372888,0.0,0.0,-65.56713265662424,46.47159992125003,13020.0,13238.5,12768.983333333334,13609.861010339348,12867.138989660652,0
2023-06-28,13000,13060,12960,12980,1221268,-0.0015384615384614886,-0.0015384615384614886,-62.828643888268445,45.558808967630995,13010.0,13228.0,12776.3,13615.765392989446,12840.234607010554,0
2023-06-29,12700,12820,12550,12800,1832063,-0.013867488443759624,-0.013867488443759624,-70.07193846867789,38.27263890833597,12964.0,13203.05,12781.783333333333,13631.419688470432,12774.680311529566,0
2023-06-30,12820,12820,12700,12700,732102,-0.0078125,-0.0078125,-77.92679477465407,34.93036356033042,12896.0,13179.05,12786.266666666666,13660.404536698525,12697.695463301474,0
2023-07-03,12690,12700,12480,12520,1426224,-0.014173228346456734,-0.014173228346456734,-90.6810037523524,29.873341882355916,12800.0,13141.6,12788.416666666666,13699.581505070058,12583.618494929942,0
2023-07-04,12520,12700,12490,12690,520515,0.013578274760383424,0.013578274760383424,-83.29457267189758,38.87408166223452,12738.0,13108.15,12795.383333333333,13689.702843686835,12526.597156313164,1
2023-07-05,12700,12740,12600,12610,293927,-0.0063041765169424835,-0.0063041765169424835,-79.43615828930228,36.499907492753906,12664.0,13070.7,12799.366666666667,13678.679637817122,12462.72036218288,0
2023-07-06,12650,12650,12530,12570,324169,-0.003172085646312439,-0.003172085646312439,-75.25754325581711,35.33779915072408,12618.0,13025.75,12802.85,13642.166052678896,12409.333947321104,0
2023-07-07,12560,12570,12410,12480,633600,-0.007159904534606243,-0.007159904534606243,-74.11663858932603,32.80683285167373,12574.0,12969.3,12805.65,13568.261467876044,12370.338532123955,0
2023-07-10,12400,12590,12400,12560,398048,0.0064102564102563875,0.0064102564102563875,-63.921590377910874,37.118097640933534,12582.0,12919.35,12809.95,13478.573488419628,12360.126511580373,1
2023-07-11,12560,12680,12500,12580,339685,0.0015923566878981443,0.0015923566878981443,-52.26939126878676,38.18590229992029,12560.0,12878.4,12815.083333333334,13410.417067395598,12346.382932604402,1
2023-07-12,12580,12690,12540,12670,446475,0.007154213036566048,0.007154213036566048,-35.72833675537868,42.88599028295233,12572.0,12855.4,12821.383333333333,13381.662063994934,12329.137936005065,1
2023-07-13,12680,12790,12680,12750,577535,0.006314127861089203,0.006314127861089203,-17.546896329434446,46.761064109210565,12608.0,12824.95,12827.366666666667,13299.019815533753,12350.880184466248,1
2023-07-14,12740,12860,12710,12760,441496,0.0007843137254901489,0.0007843137254901489,-3.7176384847328734,47.24291516642312,12664.0,12797.0,12833.516666666666,13213.70613146461,12380.29386853539,1
2023-07-17,12740,12750,12560,12650,473589,-0.008620689655172376,-0.008620689655172376,-0.9908433221639541,42.66818971176349,12682.0,12771.5,12838.333333333334,13157.51942956307,12385.48057043693,0
2023-07-18,12650,12650,12490,12520,655533,-0.010276679841897285,-0.010276679841897285,-6.639894730543489,37.986592596053725,12670.0,12747.0,12840.816666666668,13131.556887859513,12362.443112140487,0
2023-07-19,12520,12560,12410,12430,571678,-0.007188498402555865,-0.007188498402555865,-14.674791677126734,35.11412272167745,12622.0,12717.0,12840.466666666667,13102.18047717945,12331.81952282055,0
2023-07-20,12490,12490,12360,12420,647330,-0.0008045052292839916,-0.0008045052292839916,-18.645027886519756,34.799248445473765,12556.0,12686.5,12840.116666666667,13064.244622728353,12308.755377271647,0
2023-07-21,12420,12550,12410,12470,645157,0.004025764895330131,0.004025764895330131,-15.987931529690286,37.80244238155697,12498.0,12658.0,12840.933333333332,13009.88634528805,12306.11365471195,1
2023-07-24,12420,12460,12200,12270,1211940,-0.016038492381716174,-0.016038492381716174,-25.234217119220546,31.543687863987685,12422.0,12621.5,12839.25,12975.351663836947,12267.648336163053,0
2023-07-25,12250,12270,12090,12120,1016395,-0.012224938875305624,-0.012224938875305624,-38.208209260481226,27.82303987962743,12342.0,12577.5,12834.233333333334,12950.481232772065,12204.518767227935,0
2023-07-26,12120,12230,11980,12200,1255416,0.0066006600660066805,0.0066006600660066805,-38.07339062844531,32.40255807428811,12296.0,12538.5,12830.883333333333,12897.848020726653,12179.151979273347,1
2023-07-27,12280,12280,12090,12090,1219936,-0.00901639344262295,-0.00901639344262295,-41.767869945702415,29.619710654254945,12230.0,12503.0,12825.7,12891.128844586638,12114.871155413362,0
2023-07-28,12130,12400,12120,12270,1182726,0.014888337468982549,0.014888337468982549,-29.066488389596287,38.87136315659753,12190.0,12481.5,12823.85,12871.23195917214,12091.76804082786,1
2023-07-31,12270,12280,12070,12130,1134676,-0.011409942950285301,-0.011409942950285301,-27.109730302952244,35.015922279157465,12162.0,12462.0,12819.0,12880.071764174707,12043.928235825293,0
2023-08-01,12150,12150,11980,12080,1128530,-0.004122011541632276,-0.004122011541632276,-26.184692238625843,33.72922240679655,12154.0,12431.5,12811.483333333334,12867.218946111077,11995.781053888923,0
2023-08-02,12090,12110,11970,12000,863072,-0.0066225165562914245,-0.0066225165562914245,-27.809658024734432,31.72077639218392,12114.0,12401.0,12802.3,12866.828294546545,11935.171705453455,0
2023-08-03,12000,12030,11910,11980,789954,-0.0016666666666667052,-0.0016666666666667052,-27.055289765861858,31.22026370257072,12092.0,12371.5,12790.95,12864.704825605082,11878.295174394918,0
2023-08-04,11980,12070,11920,12070,564560,0.0075125208681134925,0.0075125208681134925,-17.76753875557921,36.10598470148845,12052.0,12351.0,12780.266666666666,12858.342093660813,11843.657906339187,1
2023-08-07,12060,12080,11980,11980,918314,-0.0074565037282519064,-0.0074565037282519064,-15.064791683397232,33.540209459240685,12022.0,12322.0,12768.083333333334,12844.325568970286,11799.674431029714,0
2023-08-08,12000,12020,11860,11870,949794,-0.00918196994991649,-0.00918196994991649,-17.87309754330812,30.671362721844446,11980.0,12286.5,12753.733333333334,12829.943649332778,11743.056350667222,0
2023-08-09,11870,11940,11830,11940,1180112,0.005897219882055493,0.005897219882055493,-12.460492688698224,34.51024655820375,11968.0,12250.0,12741.05,12783.47914673408,11716.52085326592,1
2023-08-10,11950,11960,11840,11950,1240108,0.0008375209380233617,0.0008375209380233617,-5.979577799840996,35.06342889270458,11962.0,12210.0,12728.033333333333,12706.185449202327,11713.814550797673,1
2023-08-11,11960,12020,11900,11980,786143,0.002510460251045954,0.002510460251045954,2.121174797904416,36.78846125824565,11944.0,12171.0,12715.35,12607.114663821465,11734.885336178535,1
2023-08-14,12000,12000,11890,11960,747393,-0.0016694490818029983,-0.0016694490818029983,7.616837675758376,36.09995486311014,11940.0,12136.5,12701.016666666666,12521.79339470085,11751.20660529915,0
2023-08-16,11960,11970,11900,11940,979392,-0.0016722408026755842,-0.0016722408026755842,11.174228743155737,35.38673805402976,11954.0,12107.5,12688.0,12458.776244571278,11756.223755428722,0
2023-08-17,11870,11920,11770,11780,1319619,-0.01340033500837523,-0.01340033500837523,4.370323010173564,30.239601956182327,11922.0,12075.0,12671.166666666666,12421.150256391782,11728.849743608218,0
2023-08-18,11780,11920,11770,11840,676513,0.005093378607809784,0.005093378607809784,5.458754345551171,34.11004164699085,11900.0,12046.0,12654.833333333334,12368.018633001402,11723.981366998598,1
2023-08-21,11830,11930,11820,11880,819761,0.0033783783783782884,0.0033783783783782884,10.148097404552601,36.63410556481927,11880.0,12016.5,12638.166666666666,12280.642007261411,11752.357992738589,1
2023-08-22,11880,11900,11840,11880,762252,0.0,0.0,14.272762939302652,36.63410556481927,11864.0,11997.0,12620.0,12240.154272016933,11753.845727983067,0
2023-08-23,11890,11890,11800,11820,726713,-0.005050505050505083,-0.005050505050505083,13.965687415575388,34.34529923526806,11840.0,11982.0,12599.333333333334,12229.919341722429,11734.080658277571,0
2023-08-24,11820,11890,11800,11840,830748,0.0016920473773265332,0.0016920473773265332,15.97056233868068,35.78549010766925,11852.0,11964.0,12576.833333333334,12197.871759731866,11730.128240268134,1
2023-08-25,11820,11840,11780,11800,789436,-0.0033783783783783994,-0.0033783783783783994,15.45396418442752,34.17103121305162,11844.0,11949.5,12551.85,12186.267818759387,11712.732181240613,0
2023-08-28,11810,12020,11810,11910,1708755,0.009322033898305104,0.009322033898305104,22.921463345478628,41.929767085578746,11850.0,11931.5,12530.683333333332,12117.325186667673,11745.674813332327,1
2023-08-29,11990,12150,11960,12090,965291,0.015113350125944613,0.015113350125944613,39.41677519635351,51.91671051959812,11892.0,11929.5,12511.033333333333,12107.429761423082,11751.570238576918,1
2023-08-30,12110,12280,12090,12260,797173,0.014061207609594728,0.014061207609594728,59.97781819693577,59.075274303071815,11980.0,11938.5,12492.716666666667,12159.069716869919,11717.930283130081,1
2023-08-31,12290,12360,12160,12250,1074901,-0.0008156606851549286,-0.0008156606851549286,70.38545779913537,58.52332840800831,12062.0,11951.0,12474.233333333334,12209.216963037052,11692.783036962948,0
2023-09-01,12300,12370,12250,12280,568770,0.002448979591836764,0.002448979591836764,76.27583904645165,59.73863320800388,12158.0,11966.0,12454.416666666666,12261.391265950908,11670.608734049092,1
2023-09-04,12290,12300,12180,12230,573634,-0.004071661237785018,-0.004071661237785018,73.74684558077006,56.75386773702439,12222.0,11974.0,12431.433333333332,12288.286493505657,11659.713506494343,0
2023-09-05,12250,12250,12130,12150,503069,-0.006541291905151292,-0.006541291905151292,63.990711278749075,52.255150479690954,12234.0,11982.5,12407.95,12306.035160376863,11658.964839623137,0
2023-09-06,12150,12180,12040,12090,498509,-0.004938271604938316,-0.004938271604938316,51.346683296211594,49.11090041517235,12200.0,11993.5,12386.133333333333,12315.945344205935,11671.054655794065,0
2023-09-07,12060,12160,12050,12120,308485,0.002481389578163684,0.002481389578163684,43.181960608627094,50.70795407345991,12174.0,12002.5,12369.3,12328.498466254192,11676.501533745808,1
2023-09-08,12120,12160,12090,12150,273926,0.0024752475247524774,0.0024752475247524774,38.154367533163665,52.31941937987143,12148.0,12012.5,12349.15,12343.672160665848,11681.327839334152,1
2023-09-11,12150,12190,12110,12160,442724,0.0008230452674897748,0.0008230452674897748,33.993306461199644,52.872491824665616,12134.0,12021.5,12329.833333333334,12358.384253119804,11684.615746880196,1
2023-09-12,12190,12190,12090,12120,380874,-0.003289473684210509,-0.003289473684210509,27.325139746286762,50.35632634166433,12128.0,12029.5,12312.5,12367.75877667858,11691.24122332142,0
