Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-27,84400,85700,84000,84600,43994,0.0011834319526626835,0.0011834319526626835,-67.69431870473431,55.774412541087514,85200.0,83740.0,79936.66666666667,86806.85506667627,80673.14493332373,1
2023-01-30,84500,84600,82800,82800,44189,-0.021276595744680882,-0.021276595744680882,-213.8061383844979,49.26212554859863,84280.0,83605.0,80085.0,86586.59353366583,80623.40646633417,0
2023-01-31,83500,83900,82200,82400,53827,-0.004830917874396157,-0.004830917874396157,-330.1787810671783,47.92301980418626,83700.0,83520.0,80248.33333333333,86537.01839570094,80502.98160429906,0
2023-02-01,82000,83500,82000,82900,42351,0.0060679611650484855,0.0060679611650484855,-363.6225958593167,49.76139435744874,83440.0,83430.0,80421.66666666667,86407.98589654113,80452.01410345887,1
2023-02-02,83500,83500,82000,82300,53108,-0.007237635705669487,-0.007237635705669487,-412.7057086435291,47.590329257408825,83000.0,83375.0,80558.33333333333,86393.52613041496,80356.47386958504,0
2023-02-03,82100,83500,81600,82700,35097,0.004860267314702238,0.004860267314702238,-404.2599089380516,49.18213527473482,82620.0,83385.0,80681.66666666667,86393.17220251732,80376.82779748268,1
2023-02-06,83100,83900,81500,82400,38211,-0.0036275695284159193,-0.0036275695284159193,-403.94981874737323,48.00451111037357,82540.0,83445.0,80783.33333333333,86321.43877042392,80568.56122957608,0
2023-02-07,82000,82600,81000,81200,38445,-0.014563106796116498,-0.014563106796116498,-465.2705031942056,43.51608743944621,82300.0,83465.0,80875.0,86272.32969207357,80657.67030792643,0
2023-02-08,81300,82800,81100,82500,32134,0.016009852216748666,0.016009852216748666,-401.40102645549024,49.07153634591671,82220.0,83450.0,80965.0,86274.53536001904,80625.46463998096,1
2023-02-09,82000,83000,81200,82000,41526,-0.0060606060606061,-0.0060606060606061,-376.36984626950675,47.15068512178908,82160.0,83410.0,81050.0,86292.29075563134,80527.70924436866,0
2023-02-10,81600,83500,81600,83300,38800,0.01585365853658538,0.01585365853658538,-261.26431588412106,52.37096607869885,82280.0,83450.0,81121.66666666667,86302.71800218632,80597.28199781368,1
2023-02-13,82500,83700,81800,82100,33746,-0.014405762304921965,-0.014405762304921965,-254.68463524947657,47.688341780376014,82220.0,83420.0,81165.0,86315.92817590456,80524.07182409544,0
2023-02-14,83200,83300,81100,81400,30068,-0.008526187576126665,-0.008526187576126665,-283.982462764823,45.15216907286651,82260.0,83280.0,81226.66666666667,86280.39997333653,80279.60002666347,0
2023-02-15,82000,82000,79700,80300,42315,-0.013513513513513487,-0.013513513513513487,-359.1115888457075,41.42398137063714,81820.0,83130.0,81276.66666666667,86399.31185419775,79860.68814580225,0
2023-02-16,80300,81300,80200,80600,36261,0.0037359900373599153,0.0037359900373599153,-368.8652747369906,42.81088342685861,81540.0,83020.0,81343.33333333333,86469.40574592173,79570.59425407827,1
2023-02-17,80700,82000,80000,80900,27374,0.003722084367245637,0.003722084367245637,-336.29087834366214,44.23284900607864,81060.0,82790.0,81413.33333333333,86159.80711614148,79420.19288385852,1
2023-02-20,81500,82400,80700,82100,35081,0.014833127317676054,0.014833127317676054,-220.69129131882568,49.628066894608054,81060.0,82525.0,81496.66666666667,85155.49425013585,79894.50574986415,1
2023-02-21,82200,82200,80400,80400,54247,-0.020706455542021884,-0.020706455542021884,-243.6812696195771,43.24513582117953,80860.0,82280.0,81550.0,84738.1293700694,79821.8706299306,0
2023-02-22,80400,82200,80300,81300,62823,0.011194029850746245,0.011194029850746245,-185.85000505762258,47.12254481235001,81060.0,82135.0,81618.33333333333,84461.60697153553,79808.39302846447,1
2023-02-23,81300,84500,81300,82800,94084,0.01845018450184499,0.01845018450184499,-41.67897364126725,52.89829718638145,81500.0,82050.0,81740.0,84136.62406772224,79963.37593227776,1
2023-02-24,82900,83800,82600,83500,41167,0.008454106280193274,0.008454106280193274,98.09133101960853,55.34937461055214,82020.0,81995.0,81850.0,83855.61817684278,80134.38182315722,1
2023-02-27,83100,84800,83100,83800,76090,0.00359281437125758,0.00359281437125758,202.0257195642831,56.39662004405867,82360.0,82045.0,81968.33333333333,84038.46432122517,80051.53567877483,1
2023-02-28,84300,87800,83900,86900,257993,0.03699284009546533,0.03699284009546533,456.2794389624197,65.42167744638124,83660.0,82270.0,82123.33333333333,85178.67667505307,79361.32332494693,1
2023-03-02,86900,87500,86100,86800,92154,-0.0011507479861909697,-0.0011507479861909697,586.1655253111633,64.9546279516041,84760.0,82465.0,82310.0,85976.85136359696,78953.14863640304,0
2023-03-03,86900,88700,86900,87900,96717,0.012672811059907918,0.012672811059907918,706.5367521729286,67.68732514203805,85780.0,82745.0,82525.0,86978.42650816072,78511.57349183928,1
2023-03-06,87900,92600,87900,90900,158044,0.03412969283276457,0.03412969283276457,934.2774119032729,73.70859265265246,87260.0,83155.0,82756.66666666667,88682.19639600384,77627.80360399616,1
2023-03-07,90600,92100,90100,91100,91445,0.002200220022002153,0.002200220022002153,1036.5577444613125,74.05568942137138,88720.0,83590.0,83011.66666666667,90094.12177007765,77085.87822992235,1
2023-03-08,90500,93600,90500,93200,116850,0.023051591657519133,0.023051591657519133,1173.7313069551344,77.42565778284896,89980.0,84190.0,83276.66666666667,91818.34189060755,76561.65810939245,1
2023-03-09,93400,96000,91600,94200,245301,0.010729613733905685,0.010729613733905685,1252.7098038945956,78.83545915423996,91460.0,84775.0,83500.0,93509.50055813142,76040.49944186858,1
2023-03-10,94000,94600,92700,93000,60263,-0.01273885350318471,-0.01273885350318471,1147.8185384159533,72.94807230366955,92480.0,85325.0,83730.0,94656.2110682375,75993.7889317625,0
2023-03-13,93000,94200,91900,93900,97582,0.00967741935483879,0.00967741935483879,1064.5808248520902,74.48696735691034,93080.0,85855.0,83953.33333333333,95846.69154848157,75863.30845151843,1
2023-03-14,93200,95000,92500,93300,106682,-0.006389776357827448,-0.006389776357827448,901.1257058493084,71.56416261130836,93520.0,86415.0,84163.33333333333,96751.59034691799,76078.40965308201,0
2023-03-15,94000,95200,93400,95000,71277,0.018220793140407254,0.018220793140407254,840.6872376397264,74.60473041676607,93880.0,87095.0,84413.33333333333,97805.0840332837,76384.9159667163,1
2023-03-16,94900,96100,93300,95300,91057,0.0031578947368420263,0.0031578947368420263,756.7250691436848,75.11051044622172,94100.0,87845.0,84656.66666666667,98647.12479098434,77042.87520901566,1
2023-03-17,96100,96200,94700,95600,122096,0.0031479538300105414,0.0031479538300105414,660.6954071490377,75.6331389829318,94620.0,88595.0,84900.0,99363.74644515314,77826.25355484686,1
2023-03-20,95600,97200,95100,97000,82190,0.014644351464435212,0.014644351464435212,630.8296793005002,77.95907813364333,95240.0,89400.0,85166.66666666667,100154.5339276046,78645.4660723954,1
2023-03-21,97500,101100,97200,100400,164531,0.035051546391752675,0.035051546391752675,770.1973735634128,82.36234632652346,96660.0,90315.0,85468.33333333333,101533.42680592954,79096.57319407046,1
2023-03-22,100400,101100,98700,99600,121541,-0.007968127490039834,-0.007968127490039834,738.5417897386624,78.39387481036087,97580.0,91275.0,85715.0,102217.92008560781,80332.07991439219,0
2023-03-23,98900,102000,98800,101100,132067,0.015060240963855387,0.015060240963855387,746.4489071426888,80.30960740330131,98740.0,92265.0,86000.0,102999.66813646322,81530.33186353678,1
2023-03-24,100600,101700,99600,100600,60881,-0.004945598417408492,-0.004945598417408492,649.4020193740216,77.83229230229463,99740.0,93155.0,86293.33333333333,103549.32056461599,82760.67943538401,0
2023-03-27,100600,100600,99000,99600,70436,-0.00994035785288272,-0.00994035785288272,458.27040220775507,72.983295519421,100260.0,93960.0,86565.0,103712.62016075675,84207.37983924325,0
2023-03-28,100400,101900,99500,100000,61859,0.004016064257028162,0.004016064257028162,306.48797298061163,73.68939767882746,100180.0,94770.0,86806.66666666667,103666.08902833145,85873.91097166855,1
2023-03-29,100500,101000,99400,100200,42599,0.0020000000000000018,0.0020000000000000018,173.86345733179405,74.05453092803876,100300.0,95435.0,87075.0,103854.09139990766,87015.90860009234,1
2023-03-30,99200,102000,97400,101200,83829,0.009980039920159722,0.009980039920159722,110.85700809127547,75.858540360572,100320.0,96155.0,87350.0,103935.86756088286,88374.13243911714,1
2023-03-31,101900,104900,101300,104300,118893,0.03063241106719361,0.03063241106719361,228.5531448033862,80.40666211476055,101060.0,96975.0,87698.33333333333,104557.31494993444,89392.68505006556,1
2023-04-03,104300,107000,104200,106800,123923,0.023969319271332612,0.023969319271332612,414.52881849052983,83.16171212049953,102500.0,97770.0,88103.33333333333,105948.53287576686,89591.46712423314,1
2023-04-04,106600,110000,106500,108400,141475,0.014981273408239737,0.014981273408239737,575.1709385704544,84.64939764478949,104180.0,98635.0,88556.66666666667,107443.92161390936,89826.07838609064,1
2023-04-05,108400,110000,106800,108100,87921,-0.002767527675276771,-0.002767527675276771,588.9488604910975,83.16570670493374,105760.0,99380.0,89011.66666666667,108728.06931938353,90031.93068061647,0
2023-04-06,108000,110500,107500,109600,102142,0.013876040703052706,0.013876040703052706,623.4823480904415,84.61748899663849,107440.0,100150.0,89458.33333333333,110176.8639164995,90123.1360835005,1
2023-04-07,109300,110000,107000,107100,84724,-0.022810218978102204,-0.022810218978102204,412.52302201174643,73.27528272634441,108000.0,100855.0,89863.33333333333,110753.78275345004,90956.21724654996,0
2023-04-10,106200,108000,105600,107400,100123,0.0028011204481792618,0.0028011204481792618,236.50162805006403,73.73033148050061,108120.0,101530.0,90278.33333333333,111279.68717446872,91780.31282553128,1
2023-04-11,107000,107700,104200,105900,142275,-0.013966480446927387,-0.013966480446927387,-23.804844509350005,67.53808493046736,107620.0,102160.0,90665.0,111311.04365632686,93008.95634367314,0
2023-04-12,105300,108200,105300,107900,89144,0.018885741265344702,0.018885741265344702,-99.87779661519926,71.03150927376907,107580.0,102805.0,91060.0,111660.16233617431,93949.83766382569,1
2023-04-13,107800,110800,107700,110000,192499,0.019462465245597693,0.019462465245597693,-49.87946935970285,74.17422146318583,107660.0,103540.0,91505.0,112219.95391692837,94860.04608307163,1
2023-04-14,110300,110800,108100,108600,157547,-0.012727272727272698,-0.012727272727272698,-146.73123950170339,68.81438660862497,107960.0,104190.0,91935.0,112324.10105666264,96055.89894333736,0
2023-04-17,108000,111200,107500,111200,150496,0.023941068139963217,0.023941068139963217,-74.94359045636065,72.75223738464115,108720.0,104900.0,92363.33333333333,112877.21756002682,96922.78243997318,1
2023-04-18,111200,114900,111000,114900,145522,0.03327338129496393,0.03327338129496393,169.15099406235095,77.17018375260537,110520.0,105625.0,92821.66666666667,114427.47124391783,96822.52875608217,1
2023-04-19,114900,115100,112000,112700,91913,-0.019147084421235805,-0.019147084421235805,131.53864027265172,69.91171232191843,111480.0,106280.0,93278.33333333333,115141.06088456683,97418.93911543317,0
2023-04-20,112800,115000,110000,113400,152380,0.006211180124223503,0.006211180124223503,104.10095876118339,70.85116913480562,112160.0,106895.0,93765.0,115938.11340192085,97851.88659807915,1
2023-04-21,113200,113200,108000,108700,95105,-0.041446208112874805,-0.041446208112874805,-260.3737584368628,57.80141525454269,112180.0,107300.0,94168.33333333333,115893.48590503298,98706.51409496702,0
2023-04-24,107900,108500,78100,94900,2558045,-0.12695492180312784,-0.12695492180312784,-1397.1376894464593,36.52769390051782,108920.0,107065.0,94340.0,116683.78890505455,97446.21109494545,0
2023-04-25,93100,95900,89000,92200,602994,-0.028451001053740765,-0.028451001053740765,-2246.80606648569,33.898880772239835,104380.0,106675.0,94496.66666666667,117905.47194021696,95444.52805978304,0
2023-04-26,91900,94000,91000,93300,336501,0.01193058568329719,0.01193058568329719,-2624.359443911841,35.922174024581665,100500.0,106330.0,94678.33333333333,118700.94984227163,93959.05015772837,1
2023-04-27,92800,93300,92200,92400,116452,-0.009646302250803873,-0.009646302250803873,-2807.8621956552574,34.978788324083666,96300.0,105890.0,94836.66666666667,119521.27286793131,92258.72713206869,0
2023-04-28,92400,93200,90500,91500,196444,-0.009740259740259716,-0.009740259740259716,-2853.718571219725,34.01672456841841,92860.0,105250.0,94990.0,120252.73308434167,90247.26691565833,0
2023-05-02,91000,92000,90600,91400,118180,-0.0010928961748634114,-0.0010928961748634114,-2753.338664941642,33.90513931620089,92160.0,104480.0,95135.0,120622.93653583512,88337.06346416488,0
2023-05-03,90500,91600,89000,90400,116713,-0.01094091903719907,-0.01094091903719907,-2617.7232525046156,32.74826215469774,91800.0,103580.0,95268.33333333333,120724.39850213475,86435.60149786525,0
2023-05-04,90000,91000,89300,90300,79693,-0.0011061946902655162,-0.0011061946902655162,-2403.7298732068293,32.62836697143791,91200.0,102690.0,95420.0,120632.89831660426,84747.10168339574,0
2023-05-08,89900,90700,89200,90400,87716,0.001107419712070845,0.001107419712070845,-2133.586469895171,32.89295262480073,90800.0,101730.0,95551.66666666667,120139.79087333694,83320.20912666306,1
2023-05-09,90400,90600,88300,89300,92571,-0.012168141592920345,-0.012168141592920345,-1914.1290043669233,31.43070569572997,90360.0,100840.0,95673.33333333333,119836.98923513934,81843.01076486066,0
2023-05-10,89400,89700,87600,87800,76578,-0.016797312430011146,-0.016797312430011146,-1759.109204008414,29.504555322197874,89640.0,99860.0,95748.33333333333,119416.21640297529,80303.78359702471,0
2023-05-11,88100,90300,88000,89500,164212,0.019362186788154823,0.019362186788154823,-1444.3781879824783,34.41039570307235,89460.0,99040.0,95871.66666666667,118887.55904387236,79192.44095612764,1
2023-05-12,89600,89700,87400,87900,78424,-0.01787709497206702,-0.01787709497206702,-1253.3482565652316,32.143159989903964,88980.0,98040.0,95980.0,118016.12575050526,78063.87424949474,0
2023-05-15,87900,90200,87000,89300,97131,0.015927189988623525,0.015927189988623525,-955.5562475033639,36.10989634227406,88760.0,97005.0,96130.0,116535.23041338733,77474.76958661267,1
2023-05-16,89000,89400,87300,88300,78816,-0.011198208286674172,-0.011198208286674172,-757.4430728771708,34.55600762355894,88560.0,95990.0,96258.33333333333,115110.03138072736,76869.96861927264,0
2023-05-17,88000,88700,87200,88200,50594,-0.0011325028312570984,-0.0011325028312570984,-573.029817141768,34.39660555918505,88640.0,94840.0,96380.0,112899.72314294986,76780.27685705014,0
2023-05-18,90000,90300,89000,90300,87898,0.023809523809523725,0.023809523809523725,-265.1657414855558,40.59394225385647,88800.0,93610.0,96516.66666666667,109222.29003061367,77997.70996938633,1
2023-05-19,89900,89900,87200,88800,152218,-0.01661129568106312,-0.01661129568106312,-125.20305049117678,37.84394753496517,88980.0,92415.0,96656.66666666667,105444.70068727592,79385.29931272408,0
2023-05-22,88800,90200,88400,90000,64694,0.013513513513513598,0.013513513513513598,74.77828523393691,41.271575301372586,89120.0,91245.0,96801.66666666667,100042.15294853957,82447.84705146043,1
2023-05-23,90300,90600,89300,90000,59846,0.0,0.0,225.14316123037725,41.271575301372586,89460.0,90310.0,96921.66666666667,93952.47168829059,86667.52831170941,0
2023-05-24,89900,91100,89600,90700,88171,0.007777777777777883,0.007777777777777883,380.6862440996856,43.38378588050466,89960.0,90100.0,97041.66666666667,93084.6272799126,87115.3727200874,1
2023-05-25,90300,90300,88600,89000,58032,-0.018743109151047377,-0.018743109151047377,377.29104717397786,39.65378390308959,89700.0,89940.0,97128.33333333333,92797.55139936248,87082.44860063752,0
2023-05-26,89400,90300,87700,89400,76852,0.004494382022471877,0.004494382022471877,407.611568854531,40.940454764764304,89820.0,89745.0,97170.0,92156.20301924131,87333.79698075869,1
2023-05-30,89600,89900,87500,88600,71300,-0.008948545861297563,-0.008948545861297563,379.9647721287265,39.14288825054254,89540.0,89555.0,97200.0,91681.47595801091,87428.52404198909,0
2023-05-31,88300,89900,88200,88600,206805,0.0,0.0,367.62258848740703,39.14288825054254,89260.0,89410.0,97211.66666666667,91375.60423279926,87444.39576720074,0
2023-06-01,88600,89400,86100,86300,93771,-0.025959367945823875,-0.025959367945823875,217.90152446657294,34.144195864227584,88380.0,89155.0,97135.0,91333.5086642009,86976.4913357991,0
2023-06-02,86300,88000,86300,87700,52870,0.016222479721900385,0.016222479721900385,225.5513797475096,39.2312756208831,88120.0,89020.0,97078.33333333333,91207.78426724354,86832.21573275646,1
2023-06-05,87700,88300,86500,86700,61239,-0.011402508551881407,-0.011402508551881407,177.76079002966526,37.03090679084916,87580.0,88840.0,96970.0,91164.99462364934,86515.00537635066,0
2023-06-07,87200,87400,85600,85800,77841,-0.01038062283737029,-0.01038062283737029,103.70307871365867,35.12164660559614,87020.0,88610.0,96830.0,91170.3905952019,86049.6094047981,0
2023-06-08,85900,86300,84500,85700,135402,-0.0011655011655011815,-0.0011655011655011815,67.88164282116168,34.906295697988654,86440.0,88430.0,96708.33333333333,91262.73719218679,85597.26280781321,0
2023-06-09,85800,86300,83900,84700,158403,-0.011668611435239229,-0.011668611435239229,0.31316903502784044,32.74412531180636,86120.0,88275.0,96555.0,91535.5981046425,85014.4018953575,0
2023-06-12,84700,84700,83400,84100,102372,-0.00708382526564344,-0.00708382526564344,-58.085330261546005,31.48400487191556,85400.0,88005.0,96401.66666666667,91682.75746889299,84327.24253110701,0
2023-06-13,84100,84100,82700,83800,92143,-0.003567181926278251,-0.003567181926278251,-88.39723400548291,30.84483571259834,84820.0,87800.0,96215.0,91909.98783453165,83690.01216546835,0
2023-06-14,83100,83700,82100,82400,106762,-0.01670644391408116,-0.01670644391408116,-169.51395872472222,27.989170251538738,84140.0,87455.0,96000.0,92123.82212126337,82786.17787873663,0
2023-06-15,82400,82500,79700,80000,189581,-0.029126213592232997,-0.029126213592232997,-341.65319544609883,23.903572788425564,83000.0,87040.0,95740.0,92704.06214655154,81375.93785344846,0
2023-06-16,80700,81500,79600,80500,162127,0.006250000000000089,0.006250000000000089,-375.9698342427987,26.31668842387316,82160.0,86655.0,95465.0,92961.65521492955,80348.34478507045,1
2023-06-19,80500,81100,78700,79600,97274,-0.011180124223602483,-0.011180124223602483,-410.5908218580853,24.79265632020241,81260.0,86120.0,95118.33333333333,92896.90194705501,79343.09805294499,0
2023-06-20,79600,79900,77800,78100,94909,-0.018844221105527637,-0.018844221105527637,-480.94245879096934,22.458270589069855,80120.0,85585.0,94760.0,93082.27283750552,78087.72716249448,0
2023-06-21,77000,77500,73800,74200,297542,-0.049935979513444306,-0.049935979513444306,-722.0676534539862,17.77271266830428,78480.0,84795.0,94311.66666666667,93497.75243816563,76092.24756183437,0
2023-06-22,73600,74000,72400,72800,147088,-0.018867924528301883,-0.018867924528301883,-896.4003267382659,16.446235957022225,77040.0,83935.0,93848.33333333333,93739.9528300751,74130.0471699249,0
2023-06-23,73400,73500,71500,71800,106081,-0.013736263736263687,-0.013736263736263687,-992.15979160904,15.55329067661603,75300.0,82990.0,93385.0,93613.72815917264,72366.27184082736,0
2023-06-26,71200,72100,70600,71300,84380,-0.0069637883008356605,-0.0069637883008356605,-999.4810575114798,15.11149600099452,73640.0,82105.0,92906.66666666667,93499.64347840675,70710.35652159325,0
2023-06-27,71500,72100,69700,69900,136254,-0.01963534361851338,-0.01963534361851338,-1006.1450587083791,13.919273100580995,72000.0,81130.0,92401.66666666667,93179.24893924917,69080.75106075083,0
2023-06-28,70900,71600,70300,70700,97492,0.011444921316166035,0.011444921316166035,-869.3556926568135,17.905050793218493,71300.0,80235.0,91893.33333333333,92587.21032852004,67882.78967147996,1
2023-06-29,70100,70700,67700,68500,218441,-0.03111739745403108,-0.03111739745403108,-839.2948137464591,15.74586048225116,70440.0,79230.0,91296.66666666667,91961.23717476024,66498.76282523976,0
2023-06-30,68000,68900,67000,68300,145264,-0.0029197080291970545,-0.0029197080291970545,-748.156873559803,15.562132012170139,69740.0,78330.0,90655.0,91473.07422180964,65186.92577819036,0
2023-07-03,68400,68700,67100,67200,135909,-0.016105417276720324,-0.016105417276720324,-679.2453126318451,14.55612023109137,68920.0,77305.0,89968.33333333333,90562.2206740326,64047.779325967414,0
2023-07-04,67400,67600,65200,65700,163254,-0.022321428571428603,-0.022321428571428603,-651.8562015838816,13.294073850018478,68080.0,76255.0,89261.66666666667,89694.71353861372,62815.28646138628,0
2023-07-05,65800,65800,63600,63800,158341,-0.028919330289193357,-0.028919330289193357,-675.9696935433758,11.888065510579125,66700.0,75155.0,88498.33333333333,88887.80379237965,61422.19620762035,0
2023-07-06,63700,63900,61800,62100,192142,-0.026645768025078342,-0.026645768025078342,-716.7957457728107,10.788615405817424,65420.0,73975.0,87748.33333333333,87934.49497653825,60015.50502346175,0
2023-07-07,61500,62000,60300,60600,152160,-0.024154589371980673,-0.024154589371980673,-751.5594826226052,9.917098191638189,63880.0,72770.0,86968.33333333333,86976.77303260654,58563.22696739346,0
2023-07-10,60600,63100,60500,61400,250264,0.013201320132013139,0.013201320132013139,-632.2075222426247,13.91138626853207,62720.0,71635.0,86226.66666666667,85665.71986749064,57604.28013250937,1
2023-07-11,62200,63100,61200,62700,134847,0.021172638436482094,0.021172638436482094,-389.16569480464386,20.110435942348076,62120.0,70580.0,85473.33333333333,83950.8040147179,57209.1959852821,1
2023-07-12,62900,62900,61700,62400,178155,-0.004784688995215336,-0.004784688995215336,-182.55938393719225,19.756878233497986,61840.0,69580.0,84680.0,82237.74071467717,56922.25928532283,0
2023-07-13,62600,63300,61200,61600,246611,-0.012820512820512775,-0.012820512820512775,-41.113535344191405,18.80732509596878,61740.0,68660.0,83896.66666666667,80819.50656893593,56500.49343106407,0
2023-07-14,61800,62500,60800,62500,225184,0.014610389610389518,0.014610389610389518,160.65990730517842,23.274936708359476,62120.0,67760.0,83085.0,78902.96190426926,56617.03809573074,1
2023-07-17,62500,63300,61600,63300,124421,0.012799999999999923,0.012799999999999923,382.9202770822285,27.114080340505325,62500.0,66945.0,82225.0,76816.6715909716,57073.32840902839,1
2023-07-18,63300,64400,61700,62200,202660,-0.017377567140600347,-0.017377567140600347,484.24388601174996,25.24366965499449,62400.0,66150.0,81383.33333333333,74783.53925108329,57516.46074891671,0
2023-07-19,62100,62900,61600,61900,115287,-0.004823151125401881,-0.004823151125401881,554.4055664524813,24.742370859079315,62300.0,65535.0,80525.0,73514.79323040364,57555.20676959636,0
2023-07-20,61900,63700,61500,63500,143772,0.025848142164781818,0.025848142164781818,721.3475214208329,32.447326234889374,62680.0,65070.0,79771.66666666667,72355.90419920518,57784.09580079482,1
2023-07-21,63500,68000,62500,66200,346747,0.04251968503937009,0.04251968503937009,1008.7534376641815,43.04436984078776,63420.0,64790.0,79293.33333333333,71420.80688905925,58159.19311094075,1
2023-07-24,66400,66400,62600,62900,192728,-0.049848942598187285,-0.049848942598187285,971.3924019744536,35.67766231346316,63340.0,64370.0,78805.0,70328.2212110659,58411.778788934105,0
2023-07-25,63000,65900,62600,64200,147338,0.020667726550079424,0.020667726550079424,1023.7795136061868,40.03170675920463,63740.0,64085.0,78320.0,69476.20580204425,58693.79419795575,1
2023-07-26,64200,64300,61300,61700,172658,-0.0389408099688473,-0.0389408099688473,884.8322832032081,35.10972692901072,63700.0,63635.0,77808.33333333333,68178.2477370264,59091.7522629736,0
2023-07-27,61700,64400,61700,64400,144071,0.04376012965964349,0.04376012965964349,963.0793774874433,43.22824042039484,63880.0,63430.0,77356.66666666667,67412.00954293124,59447.99045706876,1
2023-07-28,64500,64500,62500,63800,94534,-0.009316770186335366,-0.009316770186335366,960.564481442238,41.97156183374782,63400.0,63205.0,76896.66666666667,66512.24961259283,59897.75038740717,0
2023-07-31,65100,65100,63400,64800,101023,0.01567398119122254,0.01567398119122254,1007.4803108374972,44.84923603000201,63780.0,63085.0,76470.0,65948.0578059123,60221.942194087685,1
2023-08-01,64800,66900,64000,66300,147982,0.02314814814814814,0.02314814814814814,1112.5315364930366,48.939590771858384,64200.0,63115.0,76070.0,66097.13011117815,60132.86988882184,1
2023-08-02,66000,67500,65500,65900,123866,-0.006033182503770718,-0.006033182503770718,1124.7246977497366,47.918956357363605,65040.0,63220.0,75661.66666666667,66430.35823546149,60009.64176453851,0
2023-08-03,65900,66300,64800,65700,80084,-0.003034901365705611,-0.003034901365705611,1088.2770952085166,47.38682097509512,65300.0,63400.0,75268.33333333333,66740.05987970208,60059.94012029792,0
2023-08-04,66000,66800,65200,66800,77182,0.016742770167427645,0.016742770167427645,1103.7356071261206,50.63388680415194,65900.0,63710.0,74918.33333333333,67103.46430657455,60316.53569342545,1
2023-08-07,66600,70900,65500,70400,271988,0.05389221556886237,0.05389221556886237,1307.9460280920352,59.45341462560435,67020.0,64160.0,74600.0,68471.56584085127,59848.434159148725,1
2023-08-08,70200,70200,68100,68500,167613,-0.026988636363636354,-0.026988636363636354,1265.7792166430995,53.97282443568178,67460.0,64450.0,74276.66666666667,69096.93447339164,59803.06552660836,0
2023-08-09,68500,70300,68500,70000,142449,0.021897810218978186,0.021897810218978186,1285.493473074711,57.31799081053348,68280.0,64830.0,73955.0,69961.9002328568,59698.099767143205,1
2023-08-10,70000,79400,69900,78400,739153,0.1200000000000001,0.1200000000000001,1780.3721108081104,70.3247790328747,70820.0,65670.0,73790.0,73302.58802766111,58037.41197233889,1
2023-08-11,77400,78400,75900,76500,245326,-0.02423469387755106,-0.02423469387755106,1885.752455844767,65.46524102166669,72760.0,66370.0,73595.0,75187.27849168867,57552.72150831132,0
2023-08-14,76500,77800,75600,77000,135786,0.006535947712418277,0.006535947712418277,1890.3429869024237,66.12855839919052,74080.0,67055.0,73373.33333333333,76882.60906833375,57227.39093166625,1
2023-08-16,76400,76400,70900,73700,279321,-0.042857142857142816,-0.042857142857142816,1584.7041754063202,58.1851688115822,75120.0,67630.0,73121.66666666667,77598.77123822169,57661.228761778315,0
2023-08-17,72700,73500,70200,72300,230961,-0.018995929443690662,-0.018995929443690662,1218.2834135665871,55.15808287593581,75580.0,68150.0,72826.66666666667,77952.55068846859,58347.44931153141,0
2023-08-18,71100,72000,69600,70400,163606,-0.026279391424619658,-0.026279391424619658,798.2885383690095,51.26041509655771,73980.0,68495.0,72500.0,78102.38778232648,58887.61221767352,0
2023-08-21,70400,72400,70300,70600,98688,0.0028409090909091717,0.0028409090909091717,498.9289051492417,51.64773831069841,72800.0,68715.0,72165.0,78303.59218029404,59126.40781970596,1
2023-08-22,71400,72200,70300,70900,119944,0.004249291784702569,0.004249291784702569,296.11863763387385,52.26057509680543,71580.0,69115.0,71863.33333333333,78361.2478876567,59868.752112343296,1
2023-08-23,70500,70900,67700,68100,185805,-0.03949224259520456,-0.03949224259520456,-34.05438068734941,46.355194402308264,70460.0,69310.0,71508.33333333333,78294.18610670973,60325.81389329027,0
2023-08-24,68200,68600,66600,67300,182290,-0.011747430249632873,-0.011747430249632873,-299.0347441243264,44.79763214926031,69460.0,69590.0,71153.33333333333,77934.31543027924,61245.68456972076,0
2023-08-25,66300,68500,66000,66900,184590,-0.005943536404160454,-0.005943536404160454,-483.0542797633723,44.001528782728855,68760.0,69715.0,70791.66666666667,77815.93204514123,61614.067954858765,0
2023-08-28,67800,70200,67600,69000,208225,0.03139013452914807,0.03139013452914807,-446.0373909149122,49.114276267027044,68440.0,69975.0,70503.33333333333,77620.88124417298,62329.11875582702,1
2023-08-29,69100,69400,66500,67000,281795,-0.02898550724637683,-0.02898550724637683,-533.0554520802042,44.908890124192766,67660.0,70085.0,70158.33333333333,77489.39734212017,62680.602657879834,0
2023-08-30,67500,68800,66100,67400,413611,0.005970149253731405,0.005970149253731405,-538.8772520372942,45.90649357684713,67520.0,70140.0,69836.66666666667,77446.81873321053,62833.18126678948,1
2023-08-31,67700,72200,67600,70300,1835946,0.04302670623145399,0.04302670623145399,-332.72925032304425,52.60707683886601,68120.0,70360.0,69578.33333333333,77403.12430672612,63316.87569327388,1
2023-09-01,70600,76500,70300,73200,440899,0.04125177809388325,0.04125177809388325,-3.7709450862388962,58.185132940753746,69380.0,70735.0,69370.0,77540.37287736655,63929.62712263345,1
