Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-11,21500,21700,21050,21250,612490,-0.004683840749414525,-0.004683840749414525,-263.85662999461925,36.10418332756441,21240.0,22912.5,22541.666666666668,25764.845526053952,20060.154473946048,0
2023-01-12,21400,21600,21250,21250,530327,0.0,0.0,-223.4551227844011,36.10418332756441,21290.0,22805.0,22539.166666666668,25736.7059879872,19873.2940120128,0
2023-01-13,21400,22900,21350,22850,1218130,0.07529411764705873,0.07529411764705873,-81.10715582923638,53.400280591496646,21630.0,22775.0,22565.833333333332,25691.933321143973,19858.066678856027,1
2023-01-16,22850,23000,22550,22650,509404,-0.008752735229759279,-0.008752735229759279,2.989826158904634,51.52282339798923,21870.0,22717.5,22594.166666666668,25596.43643556088,19838.56356443912,0
2023-01-17,22850,22900,22450,22550,387170,-0.004415011037527616,-0.004415011037527616,52.542668482507395,50.5655501351278,22110.0,22675.0,22619.166666666668,25537.42903842174,19812.57096157826,0
2023-01-18,22550,22650,22200,22450,278824,-0.0044345898004434225,-0.0044345898004434225,77.72651604901512,49.57364125547576,22350.0,22612.5,22660.833333333332,25437.013232399524,19787.986767600476,0
2023-01-19,22300,23700,22200,23550,1146365,0.04899777282850781,0.04899777282850781,162.72021303255315,59.08205772133095,22810.0,22545.0,22723.333333333332,25207.498826290823,19882.501173709177,1
2023-01-20,23600,24550,23450,24250,1127975,0.02972399150743099,0.02972399150743099,254.8481170725718,63.76452339644829,23090.0,22507.5,22790.0,25049.0103777085,19965.9896222915,1
2023-01-25,24300,24350,23500,23700,699918,-0.02268041237113405,-0.02268041237113405,266.265176737748,58.13528128298142,23300.0,22457.5,22846.666666666668,24860.055930670504,20054.944069329496,0
2023-01-26,23700,24000,23500,24000,490669,0.012658227848101333,0.012658227848101333,280.13388369153955,60.19925995861872,23590.0,22425.0,22902.5,24723.36898691224,20126.63101308776,1
2023-01-27,24000,24200,23600,23950,728248,-0.002083333333333326,-0.002083333333333326,271.837551011699,59.671233750728305,23890.0,22395.0,22952.5,24595.204535946603,20194.795464053397,0
2023-01-30,23850,23950,23350,23350,523423,-0.025052192066805867,-0.025052192066805867,214.3642205002242,53.596004502592265,23850.0,22382.5,22982.5,24557.879277275573,20207.120722724427,0
2023-01-31,23750,24100,23350,23450,838355,0.004282655246252709,0.004282655246252709,173.2643326726676,54.428768330605415,23690.0,22425.0,23014.166666666668,24648.398299900404,20201.601700099596,1
2023-02-01,23750,24000,23400,23750,609338,0.01279317697228155,0.01279317697228155,156.95015384895606,56.926156449595304,23700.0,22532.5,23029.166666666668,24793.53405547108,20271.46594452892,1
2023-02-02,23950,24050,23000,23300,782423,-0.0189473684210526,-0.0189473684210526,108.80542445009289,52.296548215716186,23560.0,22635.0,23030.833333333332,24839.336634908563,20430.663365091437,0
2023-02-03,23200,23450,22850,23200,453976,-0.0042918454935622075,-0.0042918454935622075,65.32194164623812,51.29814446106712,23410.0,22722.5,23032.5,24869.934515881683,20575.065484118317,0
2023-02-06,23200,23500,22950,23300,369588,0.004310344827586299,0.004310344827586299,39.65416477165428,52.27927080193699,23400.0,22837.5,23032.5,24845.452937695503,20829.547062304497,1
2023-02-07,23400,23450,22000,22200,1260200,-0.047210300429184504,-0.047210300429184504,-50.17310194020442,42.20673998267598,23150.0,22890.0,23022.5,24769.52121562913,21010.47878437087,0
2023-02-08,22400,22500,22050,22200,537252,0.0,0.0,-105.19161530491645,42.206739982675984,22840.0,22927.5,23012.5,24718.442489305562,21136.557510694438,0
2023-02-09,22050,22300,21950,22050,395228,-0.006756756756756799,-0.006756756756756799,-144.84141164818683,40.958714809893074,22590.0,22962.5,23002.5,24653.32080659069,21271.67919340931,0
2023-02-10,21900,22300,21800,22300,351371,0.01133786848072571,0.01133786848072571,-146.92269765882781,43.934298891724524,22410.0,23015.0,22999.166666666668,24547.677395931707,21482.322604068293,1
2023-02-13,22200,23100,22200,23050,951244,0.03363228699551568,0.03363228699551568,-93.10396630792738,51.784939220085704,22360.0,23105.0,23000.833333333332,24406.499135612466,21803.500864387534,1
2023-02-14,22900,23100,22700,22750,380134,-0.013015184381778733,-0.013015184381778733,-73.86579810309857,48.83902892347298,22470.0,23100.0,23008.333333333332,24406.139349380457,21793.860650619543,0
2023-02-15,22850,22950,22350,22350,317359,-0.01758241758241763,-0.01758241758241763,-83.5239647946257,45.15090168706891,22500.0,23085.0,23014.166666666668,24418.079142436785,21751.920857563215,0
2023-02-16,22500,23100,22400,22900,520610,0.02460850111856816,0.02460850111856816,-49.9703486891174,50.66736311987072,22670.0,23102.5,23030.0,24416.073370619244,21788.926629380756,1
2023-02-17,22600,23050,22450,22700,279485,-0.008733624454148492,-0.008733624454148492,-38.84071560936702,48.74739296541507,22750.0,23115.0,23038.333333333332,24408.09705745547,21821.90294254453,0
2023-02-20,22750,22850,22250,22650,357378,-0.0022026431718061845,-0.0022026431718061845,-32.688259002115096,48.255088266258134,22670.0,23070.0,23020.833333333332,24362.052630506976,21777.947369493024,0
2023-02-21,22700,23750,22450,23550,859378,0.039735099337748325,0.039735099337748325,30.72336165550292,56.72659800602981,22830.0,23035.0,23022.5,24231.703806294605,21838.296193705395,1
2023-02-22,23300,24650,23300,24050,1453721,0.02123142250530785,0.02123142250530785,101.10268482496377,60.58709961626508,23170.0,23052.5,23030.0,24296.877354342323,21808.122645657677,1
2023-02-23,24100,24150,23450,23850,823522,-0.008316008316008316,-0.008316008316008316,127.25703038310442,58.34491989009173,23360.0,23045.0,23038.333333333332,24268.069908059224,21821.930091940776,0
2023-02-24,24050,24750,23900,24200,982815,0.01467505241090139,0.01467505241090139,159.13063332852255,61.06073815733946,23660.0,23057.5,23042.5,24321.729014063512,21793.270985936488,1
2023-02-27,24200,24450,23150,23350,976964,-0.03512396694214881,-0.03512396694214881,115.97420158545546,52.16560341286696,23800.0,23057.5,23031.666666666668,24321.729014063512,21793.270985936488,0
2023-02-28,23400,23400,22600,22600,829579,-0.032119914346895095,-0.032119914346895095,34.17016685474525,45.822570688437466,23610.0,23015.0,23012.5,24280.740889755878,21749.259110244122,0
2023-03-02,22600,23350,22600,23050,712432,0.019911504424778848,0.019911504424778848,8.934181834235247,49.76913603713382,23410.0,22980.0,23005.0,24200.409767250327,21759.590232749673,1
2023-03-03,23100,23100,22600,22850,524583,-0.008676789587852451,-0.008676789587852451,-21.024977786979605,48.09234470317252,23210.0,22957.5,23000.0,24170.04896808335,21744.95103191665,0
2023-03-06,23050,23050,22500,22600,606625,-0.01094091903719907,-0.01094091903719907,-55.51698610589679,46.00580685329809,22890.0,22927.5,22995.833333333332,24144.24771419551,21710.75228580449,0
2023-03-07,22600,22950,22450,22500,744204,-0.004424778761061954,-0.004424778761061954,-81.34278408733093,45.16176134685022,22720.0,22887.5,22989.166666666668,24105.233550494522,21669.766449505478,0
2023-03-08,22300,22350,21900,22150,729951,-0.015555555555555545,-0.015555555555555545,-116.15195761185092,42.24072285694495,22630.0,22885.0,22980.0,24108.5603785674,21661.4396214326,0
2023-03-09,22200,22300,21700,22100,1193317,-0.0022573363431150906,-0.0022573363431150906,-135.35694954246804,41.824539964382545,22440.0,22880.0,22965.0,24115.47561691844,21644.52438308156,0
2023-03-10,21700,21900,21300,21400,872002,-0.03167420814479638,-0.03167420814479638,-184.94776095509073,36.415156354608875,22150.0,22847.5,22943.333333333332,24197.490740708985,21497.509259291015,0
2023-03-13,21400,21650,21100,21650,634508,0.011682242990654235,0.011682242990654235,-189.9358690836251,39.42825496820362,21960.0,22815.0,22914.166666666668,24245.06992836015,21384.93007163985,1
2023-03-14,21550,21550,20850,20900,616761,-0.034642032332563466,-0.034642032332563466,-230.0911435730332,34.19336541263135,21640.0,22707.5,22872.5,24357.12874611229,21057.87125388771,0
2023-03-15,21250,21300,20900,21050,475101,0.0071770334928229484,0.0071770334928229484,-232.22318909927785,36.02289415211596,21420.0,22622.5,22832.5,24422.90967560164,20822.09032439836,1
2023-03-16,20850,20900,20300,20700,717775,-0.016627078384798155,-0.016627078384798155,-241.79079428119644,33.6706493598315,21140.0,22540.0,22780.833333333332,24524.59063788984,20555.40936211016,0
2023-03-17,20900,21050,20650,20750,572984,0.0024154589371980784,0.0024154589371980784,-229.4391588747343,34.33036256256531,21010.0,22432.5,22736.666666666668,24555.534385025356,20309.465614974644,1
2023-03-20,20750,21200,20650,20700,356967,-0.002409638554216831,-0.002409638554216831,-209.85528937976585,33.96654348559018,20820.0,22332.5,22686.666666666668,24580.449065259265,20084.550934740735,0
2023-03-21,20800,21400,20750,21150,478593,0.021739130434782705,0.021739130434782705,-154.37787990682546,40.11739130298725,20870.0,22257.5,22624.166666666668,24557.55978183177,19957.44021816823,1
2023-03-22,21400,21400,20950,21150,384694,0.0,0.0,-107.6774027279647,40.11739130298725,20890.0,22137.5,22560.0,24405.511243358374,19869.488756641626,0
2023-03-23,21000,21050,20600,20700,473675,-0.021276595744680882,-0.021276595744680882,-97.39878299242139,36.20608454028779,20890.0,21970.0,22493.333333333332,24141.036618760725,19798.963381239275,0
2023-03-24,20650,20700,20400,20650,458370,-0.0024154589371980784,-0.0024154589371980784,-84.73844306962172,35.78856609513393,20870.0,21810.0,22426.666666666668,23872.183309019834,19747.816690980166,0
2023-03-27,20750,21100,20550,20900,459435,0.012106537530266248,0.012106537530266248,-51.91052781613229,39.542600558458226,20910.0,21645.0,22365.833333333332,23424.578601804373,19865.421398195627,1
2023-03-28,20950,21850,20950,21650,861094,0.03588516746411474,0.03588516746411474,23.864285882775675,49.14771041882255,21010.0,21560.0,22333.333333333332,23158.93714698233,19961.06285301767,1
2023-03-29,21550,21750,21150,21500,558944,-0.006928406466512715,-0.006928406466512715,65.09485359087597,47.5215689535348,21080.0,21505.0,22315.0,23031.07339273051,19978.92660726949,0
2023-03-30,21600,21750,21200,21500,457732,0.0,0.0,91.93666788963054,47.5215689535348,21240.0,21427.5,22313.333333333332,22779.341336843936,20075.658663156064,0
2023-03-31,21550,22600,21450,22300,1439634,0.037209302325581506,0.037209302325581506,159.19738683948322,56.4369755081637,21570.0,21400.0,22330.833333333332,22653.7942414926,20146.2057585074,1
2023-04-03,22750,22750,22000,22100,612925,-0.008968609865470878,-0.008968609865470878,184.08546728532662,53.96851887719289,21810.0,21375.0,22341.666666666668,22549.521179034247,20200.478820965753,0
2023-04-04,22150,22500,22000,22050,515962,-0.002262443438914019,-0.002262443438914019,190.2636060647485,53.34039873595442,21890.0,21352.5,22359.166666666668,22454.985827573306,20250.014172426694,0
2023-04-05,22100,22300,21650,21800,542450,-0.0113378684807256,-0.0113378684807256,171.19366562762826,50.19471606476625,21950.0,21335.0,22370.0,22396.64965972773,20273.35034027227,0
2023-04-06,21700,22000,21400,21550,426991,-0.011467889908256867,-0.011467889908256867,136.90821107057116,47.197212650226966,21960.0,21307.5,22371.666666666668,22315.604657265307,20299.395342734693,0
2023-04-07,21650,21750,21250,21350,503502,-0.009280742459396807,-0.009280742459396807,97.7621089027117,44.88778414389289,21770.0,21305.0,22371.666666666668,22312.42245359134,20297.57754640866,0
2023-04-10,21450,22550,21450,22350,1109353,0.04683840749414525,0.04683840749414525,133.97992730005873,56.38051827444192,21820.0,21340.0,22390.0,22437.54270987511,20242.45729012489,1
2023-04-11,22500,22650,21800,21900,802894,-0.020134228187919434,-0.020134228187919434,122.69481328713718,51.20574449138736,21790.0,21390.0,22400.833333333332,22493.902169578447,20286.097830421553,0
2023-04-12,21900,22400,21850,22200,689086,0.013698630136986356,0.013698630136986356,129.81096741366827,54.222289424759296,21870.0,21447.5,22390.0,22593.569369628207,20301.430630371793,1
2023-04-13,22350,22550,22000,22250,791219,0.0022522522522523403,0.0022522522522523403,131.83735795279478,54.724673799893694,22010.0,21525.0,22383.333333333332,22668.022309493565,20381.977690506435,1
2023-04-14,23450,27450,23300,26500,18318610,0.1910112359550562,0.1910112359550562,398.3010605673921,77.41408831738018,23040.0,21812.5,22449.166666666668,24222.03833752443,19402.96166247557,1
2023-04-17,27450,31500,27100,30300,17995784,0.1433962264150943,0.1433962264150943,786.9147223843788,84.76548301444994,24630.0,22292.5,22580.0,26656.474679119943,17928.525320880057,1
2023-04-18,31850,34600,29950,30500,20199794,0.0066006600660066805,0.0066006600660066805,1000.1807143130103,85.041447233051,26350.0,22760.0,22695.833333333332,28361.928239454697,17158.071760545303,1
2023-04-19,31150,32450,30500,31250,6431312,0.024590163934426146,0.024590163934426146,1125.182529038293,86.06113552458322,28160.0,23265.0,22812.5,29917.75131054814,16612.24868945186,1
2023-04-20,31100,31300,29150,29150,1799126,-0.06720000000000004,-0.06720000000000004,1003.8644053051348,71.38735944155229,29540.0,23687.5,22903.333333333332,30698.625088029738,16676.374911970262,0
2023-04-21,28700,28700,27900,27950,1662785,-0.04116638078902235,-0.04116638078902235,789.6653000665326,64.60829544957257,29830.0,24052.5,22969.166666666668,31152.603872479613,16952.396127520387,0
2023-04-24,28050,28950,28050,28950,1048430,0.035778175313059046,0.035778175313059046,667.0779195149375,67.38759100541887,29560.0,24455.0,23052.5,31705.71720590453,17204.28279409547,1
2023-04-25,29400,29450,26900,27500,3876913,-0.050086355785837644,-0.050086355785837644,450.46354436983256,60.026699696012535,28960.0,24747.5,23121.666666666668,31993.980180059832,17501.019819940168,0
2023-04-26,27700,28050,26750,27050,2483810,-0.016363636363636358,-0.016363636363636358,249.0611203831363,57.91247193377104,28120.0,25025.0,23181.666666666668,32177.23741216691,17872.76258783309,0
2023-04-27,26750,27500,26450,27400,2308485,0.012939001848428777,0.012939001848428777,118.23757092606706,59.11854565892756,27770.0,25320.0,23242.5,32352.02673487523,18287.97326512477,1
2023-04-28,27800,28150,26250,26800,2133420,-0.021897810218978075,-0.021897810218978075,-22.386788645567094,56.14808843996344,27540.0,25545.0,23300.833333333332,32463.157269099916,18626.842730900084,0
2023-05-02,27250,28850,27250,28150,2883293,0.050373134328358216,0.050373134328358216,-37.28687636013569,60.907567854570864,27380.0,25847.5,23383.333333333332,32665.01237622639,19029.98762377361,1
2023-05-03,27900,28600,27150,27900,1767637,-0.008880994671403242,-0.008880994671403242,-74.62761671404814,59.617142164721606,27460.0,26140.0,23460.0,32780.37649535025,19499.623504649753,0
2023-05-04,28300,28400,27500,27950,1409827,0.0017921146953405742,0.0017921146953405742,-104.76086950320655,59.80058306609447,27640.0,26447.5,23555.833333333332,32819.66407510039,20075.33592489961,1
2023-05-08,28800,28900,27600,27900,1457586,-0.0017889087656529634,-0.0017889087656529634,-134.93996898419573,59.509464534818036,27740.0,26765.0,23650.833333333332,32750.490790236003,20779.509209763997,0
2023-05-09,27650,27700,26100,26850,1690137,-0.037634408602150504,-0.037634408602150504,-227.07587435283085,53.607532196888634,27750.0,27040.0,23730.833333333332,32486.15460669269,21593.84539330731,0
2023-05-10,26600,28350,26550,27650,1928908,0.029795158286778367,0.029795158286778367,-234.63495902920795,57.09865007348696,27650.0,27305.0,23820.0,32310.486989294848,22299.513010705152,1
2023-05-11,27700,28700,27650,28400,1755076,0.027124773960216952,0.027124773960216952,-191.4427739689297,60.127945388112536,27750.0,27630.0,23909.166666666668,31992.270051246254,23267.729948753746,1
2023-05-12,29700,29800,26900,27050,3627180,-0.047535211267605626,-0.047535211267605626,-252.285639176092,52.888737565943124,27570.0,27872.5,23980.833333333332,31473.12147413471,24271.87852586529,0
2023-05-15,27450,29650,27100,27650,3507527,0.022181146025878062,0.022181146025878062,-250.12672041653536,55.45564115946919,27520.0,28142.5,24069.166666666668,30664.458564290857,25620.541435709143,1
2023-05-16,27750,29100,27650,28350,2369179,0.025316455696202445,0.025316455696202445,-201.64082232982128,58.30962857120044,27820.0,28235.0,24160.0,30642.30139367716,25827.69860632284,1
2023-05-17,28450,29050,28000,28800,1579056,0.015873015873015817,0.015873015873015817,-142.15461773300558,60.080330401767014,28050.0,28160.0,24261.666666666668,30392.397814010757,25927.602185989243,1
2023-05-18,28900,31700,28750,30850,5653617,0.07118055555555558,0.07118055555555558,23.5402619687286,66.96404122778907,28540.0,28177.5,24398.333333333332,30487.148241616025,25867.851758383975,1
2023-05-19,31300,31500,29650,29850,2697937,-0.03241491085899517,-0.03241491085899517,52.421154567886106,61.40182601057412,29100.0,28107.5,24503.333333333332,30104.065801570287,26110.934198429713,0
2023-05-22,29850,31200,29650,30450,1979141,0.0201005025125629,0.0201005025125629,96.02449015836578,63.36791729746567,29660.0,28172.5,24610.0,30374.652356218798,25970.347643781202,1
2023-05-23,29900,30200,28600,28700,2962471,-0.05747126436781613,-0.05747126436781613,-3.6205603164000877,54.627715850950196,29730.0,28210.0,24690.833333333332,30421.24399377364,25998.75600622636,0
2023-05-24,28400,29450,28400,29400,1644846,0.024390243902439046,0.024390243902439046,-31.465837450321487,57.172325540458495,29850.0,28232.5,24777.5,30482.227761308022,25982.772238691978,1
2023-05-25,29000,29350,28550,29000,1141084,-0.013605442176870763,-0.013605442176870763,-82.97642539846584,55.26498931016297,29480.0,28307.5,24871.666666666668,30554.559189251588,26060.440810748412,0
2023-05-26,28600,29050,28150,28400,1394877,-0.020689655172413834,-0.020689655172413834,-159.1941142598962,52.43899240949222,29190.0,28375.0,24968.333333333332,30546.750446068792,26203.249553931208,0
2023-05-30,29050,30800,29050,30150,4889090,0.06161971830985924,0.06161971830985924,-96.56793256424226,59.020948419571546,29130.0,28512.5,25086.666666666668,30766.57963479554,26258.42036520446,1
2023-05-31,30150,30650,29500,30100,6480684,-0.0016583747927031434,-0.0016583747927031434,-64.85176760531692,58.77069421177804,29410.0,28677.5,25207.5,30888.715728959978,26466.284271040022,0
2023-06-01,29800,30150,29050,29950,1273560,-0.004983388704318914,-0.004983388704318914,-60.40597217129039,57.97648842045709,29520.0,28767.5,25330.0,31031.40702105895,26503.59297894105,0
2023-06-02,30200,31700,30200,31100,3112033,0.038397328881469184,0.038397328881469184,9.814868408811662,62.19459359789234,29940.0,28927.5,25473.333333333332,31368.90840499905,26486.09159500095,1
2023-06-05,31950,33450,31600,33000,3636919,0.06109324758842449,0.06109324758842449,165.4220183072523,67.92328461779358,30860.0,29180.0,25654.166666666668,32151.767151039934,26208.232848960066,1
2023-06-07,33550,33600,32400,33350,2240263,0.010606060606060508,0.010606060606060508,267.09605959388887,68.85939625255165,31500.0,29452.5,25841.666666666668,32870.75613434687,26034.24386565313,1
2023-06-08,33200,39550,32950,38700,14190858,0.16041979010494756,0.16041979010494756,648.1155051484852,78.96481806267728,33220.0,30045.0,26130.0,35146.852604691754,24943.14739530825,1
2023-06-09,38400,38950,36400,36750,4590273,-0.050387596899224785,-0.050387596899224785,716.9034371322191,70.04292152027463,34580.0,30500.0,26381.666666666668,36248.47805945191,24751.52194054809,0
2023-06-12,37100,37650,36400,36650,2591679,-0.0027210884353741083,-0.0027210884353741083,702.81343839289,69.60857498766973,35690.0,30912.5,26644.166666666668,37161.249874974994,24663.750125025006,0
2023-06-13,36850,37550,36200,36550,2397639,-0.0027285129604365244,-0.0027285129604365244,635.9139253145709,69.14680161501748,36400.0,31387.5,26902.5,37830.85898425658,24944.14101574342,0
2023-06-14,36800,38300,36400,36800,4105890,0.0068399452804377425,0.0068399452804377425,560.308220628877,69.68818237173363,37090.0,31845.0,27170.833333333332,38458.99274266309,25231.00725733691,1
2023-06-15,36950,37500,35800,36200,1899307,-0.016304347826086918,-0.016304347826086918,427.6869496642428,66.6647863332324,36590.0,32237.5,27428.333333333332,38906.74845840969,25568.25154159031,0
2023-06-16,36700,38050,36500,37800,2995152,0.04419889502762442,0.04419889502762442,405.70572782966474,70.35794243255992,36800.0,32687.5,27713.333333333332,39579.080007516415,25795.91999248358,1
2023-06-19,37800,38300,37250,38300,1880330,0.013227513227513255,0.013227513227513255,383.0997216877013,71.42340833441493,37130.0,33060.0,27999.166666666668,40310.07586167207,25809.92413832793,1
2023-06-20,38800,39300,37600,38000,2022996,-0.007832898172323799,-0.007832898172323799,309.35986422959286,69.80220939070222,37420.0,33467.5,28280.0,40864.74779901282,26070.252200987183,0
2023-06-21,37700,39600,37700,38750,2532123,0.019736842105263053,0.019736842105263053,273.7393178720449,71.54135011938867,37810.0,33882.5,28580.833333333332,41484.491515385955,26280.50848461405,1
2023-06-22,38700,39700,38300,39200,2262232,0.011612903225806548,0.011612903225806548,244.1092986962758,72.56238787727887,38410.0,34407.5,28890.0,41955.431835940224,26859.568164059776,1
2023-06-23,39300,39350,37300,37450,1985570,-0.044642857142857095,-0.044642857142857095,78.83204559990554,63.08357356788723,38340.0,34810.0,29165.833333333332,42101.063022632574,27518.93697736743,0
2023-06-26,37150,38750,37100,37950,1716788,0.013351134846461887,0.013351134846461887,-19.392089667526307,64.51004960606075,38270.0,35257.5,29437.5,42155.27319140025,28359.72680859975,1
2023-06-27,37800,39250,37600,38950,2771022,0.026350461133069825,0.026350461133069825,-38.4865278323241,67.23680251692,38460.0,35785.0,29728.333333333332,42092.78090932144,29477.21909067856,1
2023-06-28,39350,41400,39100,39700,6342027,0.019255455712451797,0.019255455712451797,-22.849740221972297,69.1511688721576,38650.0,36262.5,30031.666666666668,42228.308830326365,30296.69116967364,1
2023-06-29,40050,40100,38350,38850,2079912,-0.021410579345088165,-0.021410579345088165,-88.31998232478509,64.54793072726962,38580.0,36700.0,30307.5,42044.99766136525,31355.002338634753,0
2023-06-30,38850,39850,38150,39850,1806695,0.025740025740025763,0.025740025740025763,-82.93050390436565,67.30537085329323,39060.0,37195.0,30603.333333333332,41718.372635545296,32671.627364454707,1
2023-07-03,40150,40700,39550,40400,1999460,0.013801756587201952,0.013801756587201952,-61.938984129814344,68.74525590198816,39550.0,37660.0,30909.166666666668,41431.021081882194,33888.978918117806,1
2023-07-04,40950,44200,40700,43100,6546370,0.06683168316831689,0.06683168316831689,105.08033143208877,74.64794967459991,40380.0,38165.0,31264.166666666668,42008.96930268699,34321.03069731301,1
2023-07-05,43450,48450,43150,46350,8607622,0.0754060324825987,0.0754060324825987,389.73182762570923,79.63388626030269,41710.0,38815.0,31677.5,43489.19511787858,34140.80488212142,1
2023-07-06,46400,46450,43750,43900,3611006,-0.052858683926645056,-0.052858683926645056,368.54203249999773,68.66992173975454,42720.0,39075.0,32053.333333333332,44246.70184755463,33903.29815244537,0
2023-07-07,43900,45750,43600,45050,3335156,0.026195899772209597,0.026195899772209597,385.6712530838645,70.70850164152952,43760.0,39490.0,32431.666666666668,45157.15095969747,33822.84904030253,1
2023-07-10,45100,45150,42200,42500,2923613,-0.05660377358490565,-0.05660377358490565,188.9157693796801,61.199381868761094,44180.0,39782.5,32775.0,45436.99157749837,34128.00842250163,0
2023-07-11,42550,44200,42200,43800,2703357,0.030588235294117583,0.030588235294117583,113.6831726877017,63.86721107419784,44320.0,40145.0,33135.0,45853.406082261485,34436.593917738515,1
2023-07-12,44200,46650,43500,45300,3466437,0.03424657534246567,0.03424657534246567,131.06701013721386,66.71133398153532,44110.0,40570.0,33519.166666666664,46481.04051754004,34658.95948245996,1
2023-07-13,46000,46100,43800,45800,2430356,0.011037527593819041,0.011037527593819041,141.47335269769883,67.62609037765259,44490.0,41050.0,33840.833333333336,47022.43668865564,35077.56331134436,1
2023-07-14,46350,50400,46050,48450,6353122,0.05786026200873362,0.05786026200873362,283.84634978565646,72.01533449786622,45170.0,41582.5,34143.333333333336,48168.49081384115,34996.50918615885,1
2023-07-17,48800,51100,47950,48650,3519759,0.0041279669762641635,0.0041279669762641635,344.4698419442566,72.32035144001232,46400.0,42100.0,34445.833333333336,49180.889774597534,35019.110225402466,1
2023-07-18,48700,49400,47700,48750,2588623,0.0020554984583760483,0.0020554984583760483,343.50946169906456,72.48185336786239,47390.0,42637.5,34737.5,50017.59993157274,35257.40006842726,1
2023-07-19,49000,49300,46300,46950,2746489,-0.03692307692307695,-0.03692307692307695,181.96335922684784,65.11692981096978,47720.0,43047.5,35034.166666666664,50429.26638752541,35665.73361247459,0
2023-07-20,46000,49100,46000,48800,2490810,0.03940362087326954,0.03940362087326954,160.75349239042544,68.64348473986473,48320.0,43527.5,35381.666666666664,51092.31823971997,35962.68176028003,1
2023-07-21,47800,51300,46500,50800,3669202,0.040983606557376984,0.040983606557376984,237.8217753994636,71.94551604334069,48790.0,44195.0,35745.833333333336,51852.34288118274,36537.65711881726,1
2023-07-24,51200,66000,51000,66000,11810517,0.29921259842519676,0.29921259842519676,1214.299970483467,84.93225211314432,52260.0,45597.5,36387.5,57347.32872215591,33847.67127784409,1
2023-07-25,70500,76700,70100,74400,15560077,0.1272727272727272,0.1272727272727272,2266.5945242300286,88.18677063580012,57390.0,47370.0,37176.666666666664,64179.83045720568,30560.169542794316,1
2023-07-26,77000,96700,74400,85100,24618846,0.14381720430107525,0.14381720430107525,3452.8608828126207,90.88694384552183,65020.0,49640.0,38138.333333333336,72767.98305084126,26512.01694915875,1
2023-07-27,85100,89100,65000,66600,14951424,-0.21739130434782605,-0.21739130434782605,2789.56657860248,63.753730742888166,68580.0,51027.5,38801.666666666664,74722.36178478363,27332.638215216364,0
2023-07-28,64900,80000,62900,80000,17507414,0.20120120120120122,0.20120120120120122,3031.199955646429,70.60013852884333,74420.0,53035.0,39665.833333333336,79268.94937862006,26801.050621379938,1
2023-07-31,84000,94400,83200,90100,15691422,0.12624999999999997,0.12624999999999997,3609.85064258718,74.5085107498683,79240.0,55520.0,40702.5,85625.70377852011,25414.29622147989,1
2023-08-01,93900,94400,82600,84100,9503517,-0.06659267480577136,-0.06659267480577136,3333.7114578000474,68.66838712289159,81180.0,57570.0,41638.333333333336,89539.60118612679,25600.398813873202,0
2023-08-02,81600,88800,81500,85000,8349835,0.010701545778834642,0.010701545778834642,2969.0258913995567,69.06013844080384,81160.0,59502.5,42590.0,93153.95576345843,25851.044236541566,1
2023-08-03,87100,87500,78400,82100,6379468,-0.034117647058823475,-0.034117647058823475,2318.6844553515148,66.18836902682773,84260.0,61412.5,43510.833333333336,95636.3202864613,27188.679713538702,0
2023-08-04,82700,89400,82400,85100,8807681,0.03654080389768577,0.03654080389768577,1894.6308926269485,67.68539360839176,85280.0,63415.0,44468.333333333336,98256.1122095722,28573.887790427812,1
2023-08-07,83000,84300,75600,76400,5051649,-0.10223266745005877,-0.10223266745005877,883.6548597348501,59.46309903032598,82540.0,65110.0,45268.333333333336,99001.67449389305,31218.325506106958,0
2023-08-08,77100,87000,77100,87000,10012232,0.1387434554973821,0.1387434554973821,787.4711108329866,65.03610132959015,83120.0,67270.0,46267.5,100959.6779444387,33580.32205556129,1
2023-08-09,88100,91000,85100,89000,7581723,0.02298850574712641,0.02298850574712641,719.0768393356175,65.98627222527469,83920.0,69455.0,47290.0,102828.64079629311,36081.35920370689,1
2023-08-10,88000,93800,87600,91000,7932611,0.022471910112359605,0.022471910112359605,670.0468930606658,66.95342051496627,85700.0,71715.0,48334.166666666664,104491.44123452087,38938.55876547913,1
2023-08-11,92700,93500,85200,85200,5353079,-0.06373626373626373,-0.06373626373626373,136.41941130408668,61.492756231856376,85720.0,73552.5,49274.166666666664,104999.38339088629,42105.61660911371,0
2023-08-14,83300,91000,83300,90600,5562071,0.06338028169014076,0.06338028169014076,41.476124217908364,64.40366406334033,88560.0,75650.0,50270.0,105739.94848782563,45560.05151217437,1
2023-08-16,88600,89200,85300,86300,3646855,-0.047461368653421654,-0.047461368653421654,-392.6571958867735,60.48283813511144,88420.0,77527.5,51210.833333333336,105263.17152603304,49791.82847396696,0
2023-08-17,86800,88600,81000,87200,5968204,0.010428736964078755,0.010428736964078755,-683.8834744456835,61.01776262890293,88060.0,79540.0,52156.666666666664,103722.25795909058,55357.74204090942,1
2023-08-18,85400,89500,81300,81500,4662017,-0.06536697247706424,-0.06536697247706424,-1289.9096976054025,55.86039847394802,86160.0,81175.0,53036.666666666664,100818.5103787485,61531.4896212515,0
