Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-16,61300,61600,60800,61100,10039972,0.004934210526315708,0.004934210526315708,481.71612862653257,61.047690996511506,60660.0,58555.0,59756.666666666664,62133.533219071745,54976.466780928255,1
2023-01-17,61200,61500,60600,61000,9831456,-0.0016366612111292644,-0.0016366612111292644,451.31349266004383,60.33218254128273,60780.0,58630.0,59815.0,62344.88896200142,54915.11103799858,0
2023-01-18,60700,61000,59900,60400,11584041,-0.00983606557377048,-0.00983606557377048,370.24096152567995,56.08475218211941,60760.0,58720.0,59860.0,62513.995255663875,54926.004744336125,0
2023-01-19,60500,61500,60400,61500,12808490,0.01821192052980125,0.01821192052980125,369.30565223382126,61.44390769867791,60960.0,58895.0,59895.0,62859.07618493893,54930.92381506107,1
2023-01-20,62100,62300,61100,61800,9646327,0.004878048780487809,0.004878048780487809,366.75197819705215,62.77802402676533,61160.0,59030.0,59933.333333333336,63191.77846599263,54868.22153400737,1
2023-01-25,63500,63700,63000,63400,16822710,0.025889967637540368,0.025889967637540368,445.4448733222182,68.94906916826739,61620.0,59295.0,60035.0,63843.1754583569,54746.8245416431,1
2023-01-26,63800,63900,63300,63900,13278277,0.007886435331230235,0.007886435331230235,499.72164322419144,70.58999553841635,62200.0,59595.0,60110.0,64512.102805514645,54677.897194485355,1
2023-01-27,64400,65000,63900,64600,18760182,0.010954616588419341,0.010954616588419341,547.4741469441856,72.76034094704457,63040.0,59920.0,60186.666666666664,65241.503546931075,54598.496453068925,1
2023-01-30,64900,64900,63100,63300,20995234,-0.020123839009287936,-0.020123839009287936,459.7509699062375,63.40260353748981,63400.0,60255.0,60248.333333333336,65541.76649758621,54968.23350241379,0
2023-01-31,63500,63700,61000,61000,29746731,-0.0363349131121643,-0.0363349131121643,226.8473253891584,50.92395803379669,63240.0,60540.0,60278.333333333336,65317.614467493164,55762.385532506836,0
2023-02-01,62600,62700,61000,61800,18570133,0.013114754098360715,0.013114754098360715,112.47429726351515,54.293603233551764,62920.0,60855.0,60318.333333333336,65058.08220238434,56651.91779761566,1
2023-02-02,63200,63900,62600,63500,23285983,0.027508090614886793,0.027508090614886793,135.56913206043623,60.500195424313134,62840.0,61260.0,60373.333333333336,64789.53254695293,57730.46745304707,1
2023-02-03,63900,64000,63000,63800,15194598,0.0047244094488188,0.0047244094488188,153.96177192017035,61.49391223849096,62680.0,61560.0,60406.666666666664,64875.659813672086,58244.340186327914,1
2023-02-06,62800,63000,61600,61600,15529356,-0.03448275862068961,-0.03448275862068961,8.547924950456718,51.30136522135618,62340.0,61730.0,60400.0,64666.051770660735,58793.948229339265,0
2023-02-07,61900,62500,61600,61900,14491039,0.004870129870129913,0.004870129870129913,-72.38914326766997,52.45855928135923,62520.0,61875.0,60425.0,64530.46606078858,59219.53393921142,1
2023-02-08,62800,63300,62400,63100,12243125,0.01938610662358653,0.01938610662358653,-51.06967389269994,56.87307048240883,62780.0,61995.0,60428.333333333336,64644.13193329438,59345.86806670562,1
2023-02-09,63000,63300,62300,63000,12164865,-0.0015847860538826808,-0.0015847860538826808,-49.62195445193208,56.4030505076813,62680.0,62125.0,60446.666666666664,64702.49878758458,59547.50121241542,0
2023-02-10,62600,63000,62400,62800,9382576,-0.0031746031746031633,-0.0031746031746031633,-66.97402264556627,55.41662478394519,62480.0,62240.0,60453.333333333336,64720.64507739419,59759.35492260581,0
2023-02-13,62900,63000,62300,62900,10730362,0.0015923566878981443,0.0015923566878981443,-75.90186293802503,55.83255337667995,62740.0,62360.0,60456.666666666664,64721.69430706008,59998.30569293992,1
2023-02-14,63600,63900,63200,63200,9126664,0.004769475357710551,0.004769475357710551,-66.14501978321562,57.12483617458186,63000.0,62480.0,60486.666666666664,64754.73075329807,60205.26924670193,1
2023-02-15,63900,63900,62000,62200,13208103,-0.015822784810126556,-0.015822784810126556,-128.00065394984495,51.69522048590543,62820.0,62535.0,60493.333333333336,64725.228298602684,60344.771701397316,0
2023-02-16,62500,63700,62400,63700,13798831,0.02411575562700974,0.02411575562700974,-71.66312805633254,58.12472798325794,62960.0,62670.0,60531.666666666664,64797.06370379451,60542.93629620549,1
2023-02-17,62900,63300,62400,62600,10791265,-0.017268445839874413,-0.017268445839874413,-109.96031658094887,52.59598610499399,62920.0,62780.0,60565.0,64636.44822173957,60923.55177826043,0
2023-02-20,62900,63000,61800,62700,12908073,0.0015974440894568342,0.0015974440894568342,-128.73329043282683,53.03335402590352,62880.0,62840.0,60593.333333333336,64602.27126175286,61077.72873824714,1
2023-02-21,62700,62800,62000,62100,7665046,-0.009569377990430672,-0.009569377990430672,-178.6637099279542,50.0495654013899,62660.0,62855.0,60605.0,64586.44448366098,61123.55551633902,0
2023-02-22,61500,61800,61000,61100,11959088,-0.01610305958132041,-0.01610305958132041,-270.6254324283858,45.458941518802355,62440.0,62740.0,60606.666666666664,64611.25626251457,60868.74373748543,0
2023-02-23,61700,62500,61500,62000,13047099,0.014729950900163713,0.014729950900163713,-262.24040456190596,49.91175410644837,62100.0,62645.0,60638.333333333336,64463.213408816475,60826.786591183525,1
2023-02-24,62300,62600,61300,61300,10308143,-0.011290322580645107,-0.011290322580645107,-292.9100978019022,46.71707864557042,61840.0,62480.0,60650.0,64151.64589551735,60808.35410448265,0
2023-02-27,60800,60800,60200,60500,11155697,-0.013050570962479635,-0.013050570962479635,-352.1649426361116,43.305585828836996,61400.0,62340.0,60621.666666666664,64174.55716727499,60505.44283272501,0
2023-02-28,60800,61400,60500,60600,13715861,0.0016528925619834212,0.0016528925619834212,-367.99161724716015,43.8574794656478,61100.0,62320.0,60588.333333333336,64220.105260242184,60419.894739757816,1
2023-03-02,60900,61800,60500,60800,13095682,0.0033003300330032292,0.0033003300330032292,-348.5482019558111,45.010428550389335,61040.0,62270.0,60595.0,64272.09889865611,60267.90110134389,1
2023-03-03,61000,61200,60500,60500,10711405,-0.004934210526315819,-0.004934210526315819,-339.1318536196485,43.56520855307727,60740.0,62120.0,60598.333333333336,64179.708717270485,60060.291282729515,0
2023-03-06,61100,61600,60800,61500,13630602,0.016528925619834656,0.016528925619834656,-252.7579840773192,49.39770468890304,60780.0,62005.0,60636.666666666664,63929.03222426237,60080.96777573763,1
2023-03-07,61400,61400,60700,60700,11473280,-0.013008130081300862,-0.013008130081300862,-236.97220042375375,45.35896944329963,60820.0,61960.0,60666.666666666664,63960.399960008006,59959.600039991994,0
2023-03-08,60100,60500,59900,60300,14161857,-0.00658978583196046,-0.00658978583196046,-240.19000524430157,43.4462739314264,60760.0,61880.0,60685.0,64007.53378351556,59752.46621648444,0
2023-03-09,60500,60800,59900,60100,14334499,-0.0033167495854062867,-0.0033167495854062867,-241.83923414295424,42.481691932368435,60620.0,61730.0,60680.0,63914.582339945104,59545.417660054896,0
2023-03-10,59500,59700,59100,59500,11902471,-0.009983361064891838,-0.009983361064891838,-267.39471973143867,39.638478080809854,60420.0,61555.0,60680.0,63861.9243594015,59248.0756405985,0
2023-03-13,59900,60200,59300,60000,12779724,0.008403361344537785,0.008403361344537785,-235.78564623487574,43.058582997368866,60120.0,61415.0,60685.0,63742.46643369996,59087.53356630004,1
2023-03-14,59400,59500,59000,59000,12147346,-0.01666666666666672,-0.01666666666666672,-265.19302697375844,38.375345088983195,59780.0,61220.0,60660.0,63667.52936652454,58772.47063347546,0
2023-03-15,60000,60300,59600,59800,10482149,0.013559322033898313,0.013559322033898313,-215.82653222723297,43.65512230698963,59680.0,61050.0,60668.333333333336,63393.92832654926,58706.07167345074,1
2023-03-16,59200,60200,59100,59900,10611939,0.0016722408026756952,0.0016722408026756952,-163.85442400710178,44.297558536745846,59640.0,60935.0,60675.0,63267.61655657333,58602.38344342667,1
2023-03-17,60800,61300,60600,61300,14090110,0.023372287145241977,0.023372287145241977,-29.637211193955807,52.46846346034098,60000.0,60815.0,60705.0,62785.05076076735,58844.94923923265,1
2023-03-20,61100,61200,60200,60200,9618009,-0.01794453507340943,-0.01794453507340943,-10.38285859831916,46.67510308218267,60040.0,60695.0,60731.666666666664,62501.073088222074,58888.926911777926,0
2023-03-21,60500,60700,60100,60300,8318514,0.0016611295681063787,0.0016611295681063787,12.410516650510658,47.24537857405264,60300.0,60575.0,60770.0,62134.32677781151,59015.67322218849,1
2023-03-22,61000,61200,60500,61100,8978591,0.013266998341625147,0.013266998341625147,80.87129493581028,51.6959230087868,60560.0,60525.0,60803.333333333336,61943.27359842874,59106.72640157126,1
2023-03-23,60600,62300,60600,62300,15381057,0.019639934533551617,0.019639934533551617,199.70943308328407,57.489241760984726,61040.0,60585.0,60873.333333333336,62185.34371308167,58984.65628691833,1
2023-03-24,62700,63300,62300,63000,18278602,0.011235955056179803,0.011235955056179803,311.5294227444449,60.46773623151159,61380.0,60635.0,60958.333333333336,62456.29075108837,58813.70924891163,1
2023-03-27,62600,62800,62000,62100,11039331,-0.014285714285714235,-0.014285714285714235,310.270483588071,55.12037791655173,61760.0,60675.0,61025.0,62585.88984507219,58764.11015492781,0
2023-03-28,62400,62900,62100,62900,11614118,0.012882447665056418,0.012882447665056418,345.98471751930674,58.623100048264945,62280.0,60795.0,61130.0,62934.60276687053,58655.39723312947,1
2023-03-29,62500,62700,62200,62700,11216008,-0.0031796502384737746,-0.0031796502384737746,338.39458792041444,57.41662363007811,62600.0,60900.0,61253.333333333336,63191.724241701,58608.275758299,0
2023-03-30,63700,63700,63100,63200,15684377,0.00797448165869219,0.00797448165869219,347.9611042977395,59.65222486464795,62780.0,61020.0,61381.666666666664,63520.079998720044,58519.920001279956,1
2023-03-31,64000,64000,63700,64000,14094479,0.012658227848101333,0.012658227848101333,386.1318068003908,62.99932397782506,62980.0,61195.0,61525.0,63996.767299402294,58393.232700597706,1
2023-04-03,64000,64000,63000,63100,11973133,-0.014062499999999978,-0.014062499999999978,330.8599867277791,57.245849496065496,63180.0,61275.0,61613.333333333336,64195.87315712272,58354.12684287728,0
2023-04-04,63400,63800,62800,63600,11120514,0.007923930269413626,0.007923930269413626,308.5082764369131,59.460885251416414,63320.0,61420.0,61703.333333333336,64496.10142875686,58343.89857124314,1
2023-04-05,63700,64000,63400,63900,9176149,0.004716981132075526,0.004716981132075526,294.4952812463034,60.77402848950259,63560.0,61600.0,61785.0,64811.23029382821,58388.76970617179,1
2023-04-06,63500,63600,62300,62300,14992747,-0.025039123630672955,-0.025039123630672955,164.51863992624124,51.24085271795893,63380.0,61710.0,61811.666666666664,64858.26936585801,58561.73063414199,0
2023-04-07,63800,65200,63800,65000,27476120,0.043338683788122,0.043338683788122,242.71280527247808,62.057137869086915,63580.0,61985.0,61888.333333333336,65270.89409445892,58699.10590554108,1
2023-04-10,64800,66300,64700,65700,18777166,0.010769230769230864,0.010769230769230864,319.0968127269746,64.2700942610249,64100.0,62270.0,61975.0,65797.66211533928,58742.337884660716,1
2023-04-11,66200,66200,65400,65900,16323183,0.003044140030441511,0.003044140030441511,357.7059543024757,64.89998711735157,64560.0,62615.0,62065.0,66145.59485072983,59084.40514927017,1
2023-04-12,65800,66200,65300,66000,15021313,0.0015174506828528056,0.0015174506828528056,363.41753615771484,65.23004764966878,64980.0,62925.0,62151.666666666664,66500.96140918774,59349.038590812255,1
2023-04-13,65600,66100,65400,66100,15091022,0.0015151515151514694,0.0015151515151514694,347.38185227642566,65.57862504261973,65740.0,63235.0,62235.0,66783.11217410048,59686.887825899525,1
2023-04-14,66600,66600,65000,65100,16176490,-0.015128593040847238,-0.015128593040847238,247.56483688391643,59.18839664548726,65760.0,63425.0,62303.333333333336,66945.15624653225,59904.84375346775,0
2023-04-17,65000,65600,64700,65300,13486618,0.003072196620583778,0.003072196620583778,176.4848251416804,60.02733841903639,65680.0,63680.0,62385.0,66959.3901872147,60400.609812785304,1
2023-04-18,65900,66000,64800,65600,14802060,0.004594180704440953,0.004594180704440953,133.12226399489123,61.312033348323595,65620.0,63945.0,62453.333333333336,66932.62447439434,60957.37552560567,1
2023-04-19,65500,65800,65300,65500,10255985,-0.0015243902439023849,-0.0015243902439023849,83.57512291905084,60.6127322137949,65520.0,64165.0,62515.0,66921.28372995235,61408.716270047655,0
2023-04-20,65100,65300,64600,65300,9501169,-0.003053435114503844,-0.003053435114503844,26.176698974473993,59.15942595522549,65360.0,64315.0,62546.666666666664,66973.77791475708,61656.22208524292,0
2023-04-21,65800,65900,65400,65700,10538622,0.006125574272588086,0.006125574272588086,5.097099560593847,61.16496737713889,65480.0,64450.0,62576.666666666664,67102.16892373016,61797.83107626983,1
2023-04-24,65300,65700,64800,65200,12986581,-0.007610350076103556,-0.007610350076103556,-49.561051573170175,57.37236553578246,65460.0,64605.0,62586.666666666664,67043.42162063907,62166.57837936094,0
2023-04-25,65300,65400,63400,63600,16193271,-0.024539877300613466,-0.024539877300613466,-192.48678833728388,47.27130916162171,65060.0,64640.0,62591.666666666664,66998.30447567739,62281.695524322604,0
2023-04-26,63600,64300,63300,64100,12664541,0.007861635220125729,0.007861635220125729,-248.7887241086671,50.22079746413056,64780.0,64710.0,62643.333333333336,66911.72659519751,62508.27340480249,1
2023-04-27,64100,65000,63300,64600,14779601,0.007800312012480548,0.007800312012480548,-247.27805926499047,53.04911493554736,64640.0,64780.0,62690.0,66871.50663398423,62688.49336601577,1
2023-04-28,65200,65900,65000,65500,19699481,0.01393188854489158,0.01393188854489158,-183.52010567601826,57.70716553999972,64600.0,64855.0,62723.333333333336,66936.80210394746,62773.19789605255,1
2023-05-02,66000,66300,65100,65700,14396948,0.003053435114503733,0.003053435114503733,-128.34313994325237,58.688028885386515,64700.0,64985.0,62755.0,66932.58825217243,63037.41174782758,1
2023-05-03,65100,65600,64900,65400,8876749,-0.004566210045662156,-0.004566210045662156,-113.053350808495,56.56872118399729,65060.0,65075.0,62818.333333333336,66922.02463437823,63227.97536562177,0
2023-05-04,65600,65700,64700,65100,9791064,-0.004587155963302725,-0.004587155963302725,-123.3079157791127,54.45115838105826,65260.0,65135.0,62871.666666666664,66901.66352200978,63368.33647799021,0
2023-05-08,66300,66300,65400,65900,9405365,0.01228878648233489,0.01228878648233489,-78.55515190387246,58.87242271960993,65520.0,65315.0,62918.333333333336,66540.19386221122,64089.806137788786,1
2023-05-09,65800,65800,65100,65300,9366861,-0.009104704097116834,-0.009104704097116834,-90.83656007333911,54.59238899451222,65480.0,65330.0,62956.666666666664,66546.71689394042,64113.28310605958,0
2023-05-10,65500,65500,64300,64600,13057727,-0.01071975497702915,-0.01071975497702915,-144.39680212159988,50.02320863775838,65260.0,65275.0,62986.666666666664,66518.98553046248,64031.01446953751,0
2023-05-11,64700,65100,64200,64200,11648905,-0.006191950464396245,-0.006191950464396245,-201.54769248311152,47.572944687794894,65020.0,65190.0,63008.333333333336,66482.90370871153,63897.09629128847,0
2023-05-12,63700,64600,63600,64100,8693913,-0.0015576323987538387,-0.0015576323987538387,-238.3485204294576,46.953737224368815,64820.0,65095.0,63023.333333333336,66414.81059247152,63775.18940752848,0
2023-05-15,64100,64600,63900,64500,8172021,0.006240249609984483,0.006240249609984483,-228.01308688893494,49.770066476596284,64540.0,65015.0,63061.666666666664,66274.00754564856,63755.992454351435,1
2023-05-16,65800,65900,65300,65400,12334657,0.013953488372093092,0.013953488372093092,-156.24683847810041,55.49539937060335,64560.0,65030.0,63090.0,66299.80313434801,63760.19686565199,1
2023-05-17,65900,65900,64800,65000,10745504,-0.006116207951070374,-0.006116207951070374,-132.34589556159187,52.62443532278383,64640.0,65015.0,63130.0,66278.76421851547,63751.23578148452,0
2023-05-18,66000,66200,65700,66200,14431704,0.01846153846153853,0.01846153846153853,-37.28902057091352,59.40879219964139,65040.0,65045.0,63188.333333333336,66388.83778783008,63701.162212169926,1
2023-05-19,67800,68400,67500,68400,20349345,0.0332326283987916,0.0332326283987916,161.28662870167034,68.35574713645016,65900.0,65190.0,63293.333333333336,67172.82626571266,63207.17373428734,1
2023-05-22,68400,69000,68000,68500,14470308,0.0014619883040936088,0.0014619883040936088,279.9514776678035,68.69353135912536,66700.0,65350.0,63416.666666666664,67803.16122584717,62896.83877415282,1
2023-05-23,68500,68700,68100,68400,8561643,-0.0014598540145985828,-0.0014598540145985828,328.9075788546579,67.91283694770796,67300.0,65485.0,63523.333333333336,68274.46231378021,62695.53768621979,0
2023-05-24,68100,68700,68000,68500,8192896,0.0014619883040936088,0.0014619883040936088,343.61911355614143,68.30080692378498,68000.0,65650.0,63643.333333333336,68727.98635474559,62572.01364525441,1
2023-05-25,69900,70000,68700,68800,14231160,0.004379562043795637,0.004379562043795637,348.0759697501338,69.49253945135133,68520.0,65910.0,63781.666666666664,69126.76856487998,62693.23143512002,1
2023-05-26,69800,70400,69500,70300,19549511,0.021802325581395277,0.021802325581395277,421.6596173930676,74.62859578357738,68900.0,66220.0,63943.333333333336,69848.002205071,62591.997794929,1
2023-05-30,71300,72300,71200,72300,27476897,0.028449502133712556,0.028449502133712556,565.6610066548637,79.56784843443094,69660.0,66605.0,64135.0,71013.8433857419,62196.15661425811,1
2023-05-31,72400,72500,71000,71400,25666087,-0.012448132780082943,-0.012448132780082943,559.8896004420617,72.70826539311349,70260.0,66900.0,64316.666666666664,71741.90045333441,62058.09954666558,0
2023-06-01,70900,71600,70600,70900,14669296,-0.007002801120448154,-0.007002801120448154,484.7970181310966,69.14199562549669,70740.0,67160.0,64473.333333333336,72267.4063868073,62052.593613192694,0
2023-06-02,71700,72200,71600,72200,12161798,0.01833568406205921,0.01833568406205921,483.95858726862434,72.86820283039896,71420.0,67500.0,64665.0,72984.8883306773,62015.111669322694,1
2023-06-05,72700,72700,71400,71700,12686829,-0.006925207756232732,-0.006925207756232732,413.73033753642403,69.39721917584652,71700.0,67830.0,64855.0,73489.01051421536,62170.98948578464,0
2023-06-07,71300,71600,70800,71000,14796613,-0.009762900976290068,-0.009762900976290068,289.98486664667394,64.74726515960188,71440.0,68085.0,65036.666666666664,73832.09491830438,62337.905081695615,0
2023-06-08,70400,70900,70000,70900,19165568,-0.0014084507042253502,-0.0014084507042253502,176.81244452159353,64.08663152880237,71340.0,68365.0,65226.666666666664,74087.68293722447,62642.31706277553,0
2023-06-09,71100,72300,70800,72000,15050209,0.015514809590973178,0.015514809590973178,152.3778951592153,67.95936598227703,71560.0,68735.0,65426.666666666664,74392.658526281,63077.341473719,1
2023-06-12,72100,72400,70800,71000,12064287,-0.01388888888888884,-0.01388888888888884,50.47903069692347,61.46980373515181,71320.0,69075.0,65626.66666666667,74409.74460494597,63740.25539505404,0
2023-06-13,71700,72200,71600,72000,13227285,0.014084507042253502,0.014084507042253502,32.88901683170161,65.06266570423949,71380.0,69470.0,65830.0,74429.47577874921,64510.524221250795,1
2023-06-14,72100,72200,71100,71900,12541046,-0.001388888888888884,-0.001388888888888884,-1.210136141755811,64.41579664730864,71560.0,69840.0,66030.0,74344.39785098963,65335.60214901037,0
2023-06-15,72100,72300,71300,71500,13614994,-0.0055632823365785455,-0.0055632823365785455,-63.011904728270565,61.77029010497746,71680.0,70145.0,66200.0,74210.20602183949,66079.79397816051,0
2023-06-16,71800,71900,70900,71800,15373696,0.00419580419580412,0.00419580419580412,-94.1214037110849,62.997704114816486,71640.0,70485.0,66393.33333333333,73849.08977288063,67120.91022711937,1
2023-06-19,71300,71700,70900,71200,11100887,-0.00835654596100277,-0.00835654596100277,-161.58414708973805,58.923056819349576,71680.0,70735.0,66575.0,73473.08327119538,67996.91672880462,0
2023-06-20,70700,71400,70400,71400,11557883,0.002808988764045006,0.002808988764045006,-196.87347728102077,59.855148399745694,71560.0,70885.0,66746.66666666667,73415.82990341114,68354.17009658886,1
2023-06-21,70700,71200,70400,70500,10626603,-0.012605042016806678,-0.012605042016806678,-279.8979261088946,53.92521826674621,71280.0,70985.0,66883.33333333333,73277.83667102565,68692.16332897435,0
2023-06-22,70200,71500,70100,71300,11411007,0.01134751773049647,0.01134751773049647,-279.3615712351261,57.916329544092,71240.0,71130.0,67021.66666666667,73093.77188084564,69166.22811915436,1
2023-06-23,72000,72200,71600,71600,12329484,0.004207573632538653,0.004207573632538653,-257.7511504306883,59.338747586776115,71200.0,71285.0,67180.0,72840.98843183361,69729.01156816639,1
2023-06-26,71700,72500,71500,72400,10541901,0.011173184357541999,0.011173184357541999,-191.5684684231287,62.936365684684944,71440.0,71465.0,67338.33333333333,72607.4097338521,70322.5902661479,1
2023-06-27,72500,72600,72000,72600,9442997,0.0027624309392264568,0.0027624309392264568,-138.77213715493372,63.798714541699496,71680.0,71580.0,67503.33333333333,72692.83421945949,70467.16578054051,1
2023-06-28,72600,72700,72000,72700,8783093,0.0013774104683195176,0.0013774104683195176,-103.19925873081047,64.24664080736159,72120.0,71600.0,67661.66666666667,72776.43529358822,70423.56470641178,1
2023-06-29,73100,73400,72400,72400,12229967,-0.004126547455295726,-0.004126547455295726,-105.57834948535765,61.77710117006944,72340.0,71650.0,67801.66666666667,72872.2929272478,70427.7070727522,0
2023-06-30,72500,72700,71700,72200,11694765,-0.002762430939226568,-0.002762430939226568,-124.99788260412538,60.11803474137399,72460.0,71715.0,67953.33333333333,72908.77552328736,70521.22447671264,0
2023-07-03,72700,73200,72600,73000,10722181,0.011080332409972193,0.011080332409972193,-89.9774715766132,64.25341527946614,72580.0,71755.0,68110.0,73059.56889430954,70450.43110569046,1
2023-07-04,73400,73600,72900,73000,10214350,0.0,0.0,-73.52004024557755,64.25341527946614,72660.0,71820.0,68261.66666666667,73232.23227551278,70407.76772448722,0
2023-07-05,73000,73300,71900,72000,12310610,-0.013698630136986356,-0.013698630136986356,-133.21034748297825,55.856966304634746,72520.0,71870.0,68423.33333333333,73232.4977064201,70507.5022935799,0
2023-07-06,71900,72400,71500,71600,14777667,-0.005555555555555536,-0.005555555555555536,-198.9053058710998,52.88024893295835,72360.0,71905.0,68533.33333333333,73200.337793782,70609.662206218,0
2023-07-07,71100,71400,69800,69900,17308877,-0.023743016759776525,-0.023743016759776525,-347.42964253305706,42.51123241729145,71900.0,71800.0,68603.33333333333,73360.76904121014,70239.23095878986,0
2023-07-10,70000,70400,69200,69500,11713926,-0.005722460658083017,-0.005722460658083017,-456.3291122766004,40.498973572513954,71200.0,71725.0,68663.33333333333,73553.5239949205,69896.4760050795,0
2023-07-11,70200,71500,70100,71500,12177392,0.02877697841726623,0.02877697841726623,-380.4813334299761,52.58426936092147,70900.0,71700.0,68755.0,73526.47200909295,69873.52799090705,1
2023-07-12,71200,72000,71100,71900,10375581,0.005594405594405494,0.005594405594405494,-294.0546924015682,54.5716211257943,70880.0,71700.0,68851.66666666667,73526.47200909295,69873.52799090705,1
2023-07-13,72400,72600,71900,71900,14417279,0.0,0.0,-230.38490824211863,54.5716211257943,70940.0,71720.0,68965.0,73546.03395368214,69893.96604631786,0
2023-07-14,72500,73400,72400,73400,15882519,0.020862308762169768,0.020862308762169768,-88.06476685508119,61.575807335096506,71640.0,71800.0,69100.0,73767.73982019981,69832.26017980019,1
2023-07-17,73200,73500,72800,73300,10060049,-0.0013623978201634523,-0.0013623978201634523,-5.816306943749282,60.90166279894866,72400.0,71905.0,69228.33333333333,73955.82910063223,69854.17089936777,0
2023-07-18,73200,73500,72000,72000,11697900,-0.017735334242837686,-0.017735334242837686,-42.099153418343235,52.80758706402831,72500.0,71935.0,69336.66666666667,73972.91560178531,69897.08439821469,0
2023-07-19,72700,72800,71300,71700,10896412,-0.004166666666666652,-0.004166666666666652,-86.85950333179369,51.11915208534573,72460.0,71995.0,69443.33333333333,73928.36494227035,70061.63505772965,0
2023-07-20,71100,71500,70800,71000,9732730,-0.009762900976290068,-0.009762900976290068,-159.91607180785752,47.31750885394862,72280.0,71980.0,69531.66666666667,73939.18350340135,70020.81649659865,0
2023-07-21,70400,70400,69400,70300,16528926,-0.009859154929577452,-0.009859154929577452,-246.51393477499454,43.808901547468494,71660.0,71915.0,69616.66666666667,74002.36676221502,69827.63323778498,0
2023-07-24,70100,70900,69900,70400,13418597,0.0014224751066855834,0.0014224751066855834,-285.4436295416446,44.44268483770409,71080.0,71815.0,69730.0,73989.64939702932,69640.35060297068,1
2023-07-25,70000,70500,69800,70000,14314945,-0.005681818181818232,-0.005681818181818232,-323.7133291759464,42.38341217055561,70680.0,71685.0,69828.33333333333,73964.71489445501,69405.28510554499,0
2023-07-26,69800,70600,68100,69800,30016221,-0.0028571428571428914,-0.0028571428571428914,-346.0618548338134,41.35169288389776,70300.0,71540.0,69915.0,73910.1476747241,69169.8523252759,0
2023-07-27,69900,71700,69300,71700,24261179,0.027220630372492893,0.027220630372492893,-222.45391145809842,53.04539683662499,70440.0,71505.0,70018.33333333333,73843.78173415136,69166.21826584864,1
2023-07-28,71800,72400,70100,70600,19420683,-0.015341701534170138,-0.015341701534170138,-204.78898757401618,47.18022921951204,70500.0,71425.0,70100.0,73772.6584078609,69077.3415921391,0
2023-07-31,70900,71000,69800,69800,13035420,-0.011331444759206777,-0.011331444759206777,-234.84106567728566,43.420078009541896,70380.0,71265.0,70173.33333333333,73597.61655657332,68932.38344342668,0
2023-08-01,70100,71200,70000,71100,12299254,0.018624641833810962,0.018624641833810962,-158.67351229218391,50.34543959310321,70600.0,71170.0,70273.33333333333,73362.80642100483,68977.19357899517,1
2023-08-02,70700,71000,69800,69900,13835020,-0.016877637130801704,-0.016877637130801704,-179.10489122905003,44.88414456165653,70620.0,71065.0,70340.0,73289.65727697549,68840.34272302451,0
2023-08-03,69900,70200,68500,68800,20087090,-0.01573676680972813,-0.01573676680972813,-252.22158020979856,40.54260941309776,70040.0,70925.0,70398.33333333333,73341.50574176847,68508.49425823153,0
2023-08-04,68800,69100,68200,68300,12360193,-0.007267441860465129,-0.007267441860465129,-315.662040894949,38.709735559434286,69580.0,70845.0,70460.0,73487.32851856085,68202.67148143915,0
2023-08-07,67700,69200,67600,68500,10968505,0.002928257686676483,0.002928257686676483,-324.3201530491785,39.88053011892683,69320.0,70795.0,70531.66666666667,73571.67066826443,68018.32933173557,1
2023-08-08,69000,69100,67400,67600,14664709,-0.013138686131386912,-0.013138686131386912,-367.6481168761265,36.50146406158116,68620.0,70600.0,70590.0,73682.2070014845,67517.7929985155,0
2023-08-09,68000,69600,67900,68900,17259673,0.019230769230769162,0.019230769230769162,-289.19834378021983,43.896062994272384,68420.0,70450.0,70663.33333333333,73556.44491340182,67343.55508659818,1
2023-08-10,68300,68500,67800,68000,10227311,-0.013062409288824406,-0.013062409288824406,-278.27283002023523,40.38933964671899,68260.0,70255.0,70706.66666666667,73460.91640564754,67049.08359435246,0
2023-08-11,68400,68800,67500,67500,9781038,-0.007352941176470562,-0.007352941176470562,-284.081641739088,38.546963568289016,68100.0,69960.0,70748.33333333333,73037.27151873214,66882.72848126786,0
2023-08-14,67500,67900,66900,67300,9352343,-0.002962962962962945,-0.002962962962962945,-280.2819182907923,37.80412339910621,67860.0,69660.0,70766.66666666667,72539.86110776197,66780.13889223803,0
2023-08-16,66700,67100,66300,67000,13174578,-0.004457652303120341,-0.004457652303120341,-276.4018861246476,36.66280494988468,67740.0,69410.0,70743.33333333333,72301.98893497192,66518.01106502808,0
2023-08-17,66300,66800,66000,66700,10778652,-0.004477611940298498,-0.004477611940298498,-272.0449398987838,35.508334937105005,67300.0,69160.0,70713.33333333333,72081.23261655075,66238.76738344925,0
2023-08-18,66000,66700,65800,66300,11745006,-0.005997001499250421,-0.005997001499250421,-273.3791924350078,33.97228563537203,66960.0,68925.0,70678.33333333333,71969.91379188311,65880.08620811689,0
2023-08-21,66600,67100,66300,66600,9720067,0.004524886877828038,0.004524886877828038,-232.9151832249246,36.20139797831388,66780.0,68740.0,70646.66666666667,71876.49485891496,65603.50514108504,1
