Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,41232,41232,39906,40152,56725,-0.004882401050831486,-0.004882401050831486,-740.3142742493696,29.106856999309556,40672.4,45318.4,45572.066666666666,51481.19006295035,39155.60993704965,0
2022-06-21,40495,41232,40054,40888,56937,0.018330344690177247,0.018330344690177247,-621.1546543932203,33.796263102567295,40495.6,45038.6,45513.96666666667,51466.72518235291,38610.47481764709,1
2022-06-22,41084,41379,39317,39318,46999,-0.03839757386030129,-0.03839757386030129,-604.808116061555,29.338134163325037,40191.4,44574.75,45431.35,51243.754629628,37905.745370372,0
2022-06-23,39661,40741,38875,38974,99110,-0.008749173406582211,-0.008749173406582211,-574.1408020827048,28.452512880312597,39936.2,44135.45,45356.9,51059.913978532895,37210.9860214671,0
2022-06-24,38826,40888,38826,40545,51508,0.04030892389798324,0.04030892389798324,-412.5857254063221,37.70152588268665,39975.4,43693.7,45302.083333333336,50345.37906922753,37042.020930772465,1
2022-06-27,41330,41330,40103,40987,63619,0.010901467505241014,0.010901467505241014,-248.57149498936997,40.049662728052745,40142.4,43323.1,45247.28333333333,49705.320018144135,36940.87998185586,1
2022-06-28,40986,40986,39514,39809,119178,-0.02874082026008251,-0.02874082026008251,-194.43188229537031,36.13997926614155,39926.6,42913.25,45180.2,49089.389048790894,36737.110951209106,0
2022-06-29,39366,40201,39268,39367,69411,-0.011103016905724794,-0.011103016905724794,-164.584689164853,34.76849664425495,39936.4,42471.5,45109.85,48326.850015157055,36616.149984842945,0
2022-06-30,39514,40299,39317,39318,69744,-0.0012446973353316126,-0.0012446973353316126,-126.07268949939044,34.61168308131343,40005.2,42032.2,45019.86666666667,47431.93027474519,36632.46972525481,0
2022-07-01,40152,40544,37108,37256,159673,-0.05244417315224581,-0.05244417315224581,-212.3262317272638,28.737764127107454,39347.4,41560.95,44901.23333333333,46900.32541197468,36221.574588025316,0
2022-07-04,37452,37845,36716,37011,96209,-0.00657612196693147,-0.00657612196693147,-255.818215704875,28.1269762827783,38552.2,41075.0,44801.433333333334,46209.289980123816,35940.710019876184,0
2022-07-05,37108,38139,36765,37845,591102,0.022533841290427237,0.022533841290427237,-200.78584101350475,33.32218964823136,38159.4,40697.05,44732.71666666667,45609.08426189189,35785.015738108115,1
2022-07-06,38090,41182,37599,39809,464111,0.05189589113489235,0.05189589113489235,-14.313603400022657,43.65167329826462,38247.8,40380.45,44690.183333333334,44618.08455125613,36142.815448743866,1
2022-07-07,40054,41379,39612,40888,123704,0.027104423622798857,0.027104423622798857,188.3214021721485,48.38271808372723,38561.8,40127.65,44662.36666666667,43528.06452031951,36727.235479680494,1
2022-07-08,41182,41182,40250,40250,89926,-0.015603600078262558,-0.015603600078262558,280.4603044014234,45.92727092582643,39160.6,39911.65,44629.63333333333,42637.87341527611,37185.42658472389,0
2022-07-11,40446,41428,40103,40987,93192,0.018310559006211147,0.018310559006211147,385.622378197721,49.13842835717547,39955.8,39830.7,44583.0,42317.75722491456,37343.642775085435,1
2022-07-12,40593,41477,40054,40938,77290,-0.001195501012516198,-0.001195501012516198,442.39475878698613,48.930374808942375,40574.4,39789.0,44514.28333333333,42170.17441612321,37407.82558387679,0
2022-07-13,41232,41330,40152,40349,64744,-0.014387610533001083,-0.014387610533001083,430.39146953176396,46.38786771646289,40682.4,39764.5,44377.666666666664,42111.798574957975,37417.201425042025,0
2022-07-14,40054,40299,39023,39318,112525,-0.025552058291407498,-0.025552058291407498,346.72179845569667,42.24946371644237,40368.4,39717.9,44214.86666666667,42061.797344168415,37374.00265583159,0
2022-07-15,39268,40004,38875,39367,81506,0.0012462485375654975,0.0012462485375654975,290.65195788802043,42.511962958019495,40191.8,39668.8,44049.61666666667,41998.86013656295,37338.739863437055,1
2022-07-18,39464,39857,38188,38434,144988,-0.023700053344171468,-0.023700053344171468,191.48902960519968,38.88743406358329,39681.2,39582.9,43863.9,41961.53716442835,37204.26283557165,0
2022-07-19,38679,39563,38336,39514,77075,0.028100119685694924,0.028100119685694924,198.5429883861534,44.758691947444525,39396.4,39514.2,43714.183333333334,41816.22698507201,37212.17301492798,1
2022-07-20,39710,39808,39219,39759,59617,0.006200334058814594,0.006200334058814594,218.06158512082993,46.025515567894544,39278.4,39536.25,43575.1,41838.78554804258,37233.71445195742,1
2022-07-21,39366,39857,39023,39072,66531,-0.017279106617369644,-0.017279106617369644,184.3945092110623,43.044622235877,39229.2,39541.15,43440.933333333334,41839.291533935575,37243.00846606443,0
2022-07-22,39023,39514,39023,39170,36239,0.0025081900081900255,0.0025081900081900255,168.83316152805628,43.60571784274689,39189.8,39472.4,43302.666666666664,41728.182737765266,37216.61726223474,1
2022-07-25,39121,39464,38826,39269,34258,0.002527444472810725,0.002527444472810725,165.11489782806143,44.203717858752384,39356.8,39386.5,43139.05,41533.24455862819,37239.75544137181,1
2022-07-26,39121,39415,38974,39170,30965,-0.0025210726017979024,-0.0025210726017979024,156.00233956987495,43.70462858085519,39288.0,39354.55,42952.51666666667,41494.20001577355,37214.89998422645,0
2022-07-27,39514,40839,39317,40005,83133,0.021317334694919587,0.021317334694919587,203.23657446694097,48.940970112140725,39337.2,39386.45,42781.53333333333,41544.83314253974,37228.06685746025,1
2022-07-28,40348,40741,40103,40250,67323,0.006124234470691103,0.006124234470691103,245.19615213460395,50.398815985547245,39572.8,39433.05,42622.816666666666,41623.515290754396,37242.58470924561,1
2022-07-29,40593,40888,39955,40152,57251,-0.0024347826086956736,-0.0024347826086956736,259.20177612344423,49.78647252496265,39769.2,39577.85,42489.46666666667,41545.01509474922,37610.684905250775,0
2022-08-01,39857,40299,39759,40103,39578,-0.0012203626220362862,-0.0012203626220362862,257.4884977999483,49.46287233293187,39936.0,39732.45,42373.3,41317.23597608627,38147.66402391373,0
2022-08-02,39857,40054,39072,39072,70305,-0.025708799840410967,-0.025708799840410967,182.75691467359582,43.113153781625066,39916.4,39793.8,42265.3,41161.731518753666,38425.86848124634,0
2022-08-03,38875,39759,38875,39612,34872,0.013820638820638775,0.013820638820638775,166.0174356531038,46.954170242893575,39837.8,39783.95,42174.48333333333,41154.1370638711,38413.76293612889,1
2022-08-04,39612,40692,39563,40005,60512,0.009921235989094113,0.009921235989094113,176.7442112444125,49.620253822620434,39788.8,39739.8,42104.95,41018.706970815205,38460.8930291848,1
2022-08-05,40201,41821,40054,41281,129067,0.03189601299837519,0.03189601299837519,260.0721491568673,57.15052808847578,40014.6,39791.35,42057.5,41222.42376120161,38360.27623879839,1
2022-08-08,41821,42311,40839,41330,92597,0.0011869867493519148,0.0011869867493519148,305.6398703563244,57.41376943837784,40260.0,39808.5,42023.13333333333,41303.2804521065,38313.7195478935,1
2022-08-09,41133,42164,41133,41870,56670,0.013065569804016519,0.013065569804016519,355.78934186001413,60.30775687412786,40819.6,39855.1,41992.86666666667,41534.52989136186,38175.670108638136,1
2022-08-10,41624,41919,40544,40692,72029,-0.02813470265106277,-0.02813470265106277,295.7319852092186,52.005223641892236,41035.6,39872.25,41922.5,41578.298402009656,38166.201597990344,0
2022-08-11,41084,41281,40643,40741,37873,0.001204167895409336,0.001204167895409336,247.3776700975082,52.299392591323766,41182.8,39943.4,41830.86666666667,41669.62668268096,38217.173317319044,1
2022-08-12,41084,41232,40593,40888,27905,0.0036081588571708068,0.0036081588571708068,214.58371510140827,53.22561834049167,41104.2,40019.45,41746.6,41771.2292640626,38267.6707359374,1
2022-08-16,41035,41379,40054,40201,66440,-0.016801995695558625,-0.016801995695558625,139.54879436535617,48.487093334483816,40878.4,40107.8,41669.7,41701.967318696414,38513.63268130359,0
2022-08-17,40152,40593,39612,39661,51099,-0.013432501679062736,-0.013432501679062736,51.03464583232932,45.08914939172064,40436.6,40115.15,41555.98333333333,41699.62458483868,38530.67541516132,0
2022-08-18,39563,41575,39317,40839,94952,0.02970172209475308,0.02970172209475308,68.23446453865331,52.851513800169485,40466.0,40169.15,41426.71666666667,41774.864454689785,38563.43554531022,1
2022-08-19,40888,41870,40593,40741,88588,-0.0023996669849898344,-0.0023996669849898344,69.20524779434086,52.190526669576684,40466.0,40252.6,41309.73333333333,41793.741836431574,38711.45816356842,0
2022-08-22,40299,40643,39906,40005,84961,-0.018065339584202644,-0.018065339584202644,19.07969370164585,47.39632134326346,40289.4,40294.35,41153.48333333333,41759.27406287824,38829.425937121756,0
2022-08-23,39955,40593,39072,39121,102752,-0.02209723784526929,-0.02209723784526929,-69.9328910927491,42.36283286371969,40073.4,40286.95,40998.85,41773.847773890215,38800.05222610978,0
2022-08-24,39955,40299,39415,39612,73955,0.012550803916055342,0.012550803916055342,-90.74424762868315,45.80548907449003,40063.6,40309.05,40858.95,41741.00928363892,38877.09071636108,1
2022-08-25,39661,40348,39661,39907,40689,0.007447238210643192,0.007447238210643192,-80.01886748307868,47.822013789920625,39877.2,40304.15,40720.7,41740.90012093255,38867.39987906745,1
2022-08-26,39955,41084,39612,40692,85155,0.019670734457613914,0.019670734457613914,-18.63607944787354,52.849667234360396,39867.4,40326.25,40597.166666666664,41772.55437667861,38879.94562332139,1
2022-08-29,39563,39857,38581,38581,133851,-0.051877518922638366,-0.051877518922638366,-113.49347574480801,41.319484813403044,39582.6,40247.7,40462.166666666664,41881.78165034667,38613.61834965333,0
2022-08-30,38581,41379,38532,40692,150898,0.054716051942666155,0.054716051942666155,-31.6097600206746,52.48355473762177,39896.8,40277.15,40361.53333333333,41920.94028771912,38633.359712280886,1
2022-08-31,40201,43146,40054,42508,281498,0.0446279366951734,0.0446279366951734,138.0052152000974,59.603611617596115,40476.0,40448.95,40313.26666666667,42262.46773909154,38635.432260908456,1
2022-09-01,42115,43391,41722,42901,192395,0.009245318528277036,0.009245318528277036,262.5898695463404,60.96673688592247,41074.8,40613.4,40259.26666666667,42673.27479231134,38553.52520768866,1
2022-09-02,42606,43342,42115,42508,138716,-0.009160625626442265,-0.009160625626442265,301.66027851366107,58.82892814487276,41438.0,40738.55,40202.0,42934.980237908705,38542.1197620913,0
2022-09-05,42753,43293,42262,42410,114544,-0.002305448386186182,-0.002305448386186182,303.2225457967179,58.280127517034465,42203.8,40795.0,40166.0,43099.660061701004,38490.339938298996,0
2022-09-06,42459,42950,42115,42950,76975,0.012732846026880518,0.012732846026880518,321.21810389122396,60.46849083204057,42655.4,40876.0,40171.73333333333,43357.28474786745,38394.71525213255,1
2022-09-07,42606,42606,41428,41428,141406,-0.035436554132712406,-0.035436554132712406,216.24622958251268,52.16334170598291,42439.4,40853.9,40166.0,43307.09260556518,38400.70739443482,0
2022-09-08,41968,44815,41968,43932,339910,0.060442212996041356,0.060442212996041356,296.1405956581432,61.525840970326605,42645.6,41015.9,40217.55,43809.26276913681,38222.53723086319,1
2022-09-13,46975,47564,43637,43637,518272,-0.006714923062915434,-0.006714923062915434,308.4167397173465,60.03507860184903,42871.4,41160.7,40274.0,44173.65974749077,38147.740252509226,0
2022-09-14,41870,43539,40839,42999,250464,-0.014620620115956662,-0.014620620115956662,255.0751536167885,56.82809103456757,42989.2,41266.25,40318.166666666664,44379.82664912872,38152.67335087128,0
2022-09-15,42655,43539,42655,42656,127032,-0.00797692969603947,-0.00797692969603947,181.64674251968415,55.12324526895907,42930.4,41389.0,40359.9,44518.44384835383,38259.55615164617,0
2022-09-16,42361,42459,41575,41625,96617,-0.024170105026256605,-0.024170105026256605,55.156974929496755,50.24397118737894,42969.8,41487.2,40372.183333333334,44515.20070013196,38459.199299868036,0
2022-09-19,41330,42262,40790,41232,80591,-0.009441441441441434,-0.009441441441441434,-57.36986469704209,48.48231030189318,42429.8,41506.85,40404.083333333336,44522.84676889741,38490.853231102585,0
2022-09-20,41624,41772,39808,39907,113794,-0.0321352347691114,-0.0321352347691114,-214.59347385951958,43.00725970976456,41683.8,41465.15,40419.63333333333,44544.740834834985,38385.55916516502,0
2022-09-21,38875,39170,33918,34066,682221,-0.14636529932092113,-0.14636529932092113,-679.3016987206552,27.997357023740747,39897.2,41168.2,40311.65,45601.51016735798,36734.88983264202,0
2022-09-22,33427,34998,33378,33967,215092,-0.0029061234075030695,-0.0029061234075030695,-944.3852590726262,27.82013081601073,38159.4,40910.5,40194.65,46288.4041084794,35532.5958915206,0
2022-09-23,33721,33967,32396,33035,203111,-0.027438396090322947,-0.027438396090322947,-1121.4594977443942,26.142401872850797,36441.4,40581.65,40081.75,46950.069184538625,34213.23081546138,0
2022-09-26,32396,32642,30924,31317,146253,-0.05200544876645985,-0.05200544876645985,-1281.6933251358234,23.34733688897761,34458.4,40152.15,39947.583333333336,47695.000874172154,32609.29912582785,0
2022-09-27,30924,31905,30924,31611,989380,0.009387872401571018,0.009387872401571018,-1291.6498090349744,24.828518751275936,32799.2,39698.1,39819.13333333333,48100.59455578518,31295.60544421482,1
2022-09-28,31513,32249,30285,30924,127457,-0.021732941064819156,-0.021732941064819156,-1266.5546270672553,23.677174739176337,32170.8,39315.25,39713.6,48543.63024520011,30086.869754799893,0
2022-09-29,31611,32543,31071,31219,105631,0.009539516233346257,0.009539516233346257,-1155.249590842675,25.279475973505143,31621.2,38841.6,39617.066666666666,48690.274497616396,28992.9255023836,1
2022-09-30,31120,31905,30874,30973,87269,-0.007879816778244009,-0.007879816778244009,-1027.6369906789182,24.81169353695263,31208.8,38264.85,39502.53333333333,48529.36667201138,28000.333327988617,0
2022-10-04,31071,31758,31022,31562,70431,0.01901656281277231,0.01901656281277231,-840.8628468794045,28.235809813938744,31257.8,37697.9,39365.083333333336,48126.775086029156,27269.024913970847,1
2022-10-05,32003,32102,30629,30728,74600,-0.0264241809771244,-0.0264241809771244,-715.6944420216078,26.402330937439928,31081.2,37108.9,39195.75,47713.72156191229,26504.078438087716,0
2022-10-06,30727,31463,30727,31071,36266,0.011162457693308925,0.011162457693308925,-558.9562527277549,28.45982418569089,31110.6,36541.95,39042.76666666667,47164.91692030996,25918.983079690035,1
2022-10-07,30629,31513,30629,31071,47913,0.0,0.0,-411.2626933623651,28.45982418569089,31081.0,35948.0,38877.5,46398.356816874715,25497.643183125285,0
2022-10-11,30531,31267,29206,29255,103952,-0.058446783174020744,-0.058446783174020744,-391.9359998713189,24.29020305390823,30737.4,35339.35,38682.78333333333,45859.86843351837,24818.831566481625,0
2022-10-12,28960,29598,28764,29255,69176,0.0,0.0,-337.2941293224226,24.29020305390823,30276.0,34605.5,38497.88333333333,44663.54657972908,24547.453420270915,0
2022-10-13,29255,29549,28518,28813,82087,-0.015108528456674097,-0.015108528456674097,-290.82045296701654,23.325548030227836,29893.0,33864.3,38322.8,43317.54304352745,24411.05695647256,0
2022-10-14,29206,30531,29206,30090,108921,0.044320272099399594,0.044320272099399594,-141.53726665472914,31.757862902624993,29696.8,33218.85,38168.183333333334,41812.91193310242,24624.788066897578,1
2022-10-17,29942,30335,29009,30335,70082,0.00814223994682628,0.00814223994682628,-1.1779795569941598,33.274043085274954,29549.6,32602.8,38033.2,40098.87819062742,25106.721809372575,1
2022-10-18,31022,31316,30285,30580,83831,0.008076479314323315,0.008076479314323315,126.23279948902109,34.833268199937876,29814.6,32050.55,37884.3,38336.21570778308,25764.884292216917,1
2022-10-19,30825,30924,30138,30237,72077,-0.011216481360366237,-0.011216481360366237,201.03612455949133,33.64781715158013,30011.0,31500.8,37725.6,36201.723424179574,26799.876575820424,0
2022-10-20,29844,30138,29500,29746,106057,-0.016238383437510384,-0.016238383437510384,229.04158650869613,31.970515789022343,30197.6,30992.75,37570.166666666664,33740.339261516405,28245.160738483595,0
2022-10-21,29745,30629,29500,30433,84165,0.023095542257782542,0.023095542257782542,300.90213775775464,36.72340034630475,30266.2,30811.1,37424.55,33175.61913927553,28446.580860724473,1
2022-10-24,31120,31611,30482,30875,63591,0.014523707817172049,0.014523707817172049,380.16201605176866,39.64501830781497,30374.2,30656.5,37284.65,32528.456676849197,28784.543323150803,1
2022-10-25,30629,31463,30629,30973,55700,0.0031740890688258805,0.0031740890688258805,437.0849729111378,40.30316108173464,30452.8,30553.4,37148.03333333333,32086.464043019827,29020.335956980176,1
2022-10-26,31022,31169,30678,30875,39479,-0.0031640461046718027,-0.0031640461046718027,463.51911751932766,39.83536084877371,30580.4,30531.3,36995.86666666667,32032.099800106695,29030.500199893304,0
2022-10-27,31414,31709,31071,31513,64959,0.020663967611336043,0.020663967611336043,515.3710904749105,44.36292776761759,30933.8,30526.4,36850.25,32013.64596486267,29039.154035137333,1
2022-10-28,31414,32249,31120,31759,70957,0.007806302161012857,0.007806302161012857,554.2451405292502,46.04879670555825,31199.0,30568.15,36710.36666666667,32142.053335659562,28994.24666434044,1
2022-10-31,31905,32151,30678,31464,62239,-0.009288705563777144,-0.009288705563777144,547.158445080179,44.31467835358894,31316.8,30580.4,36566.38333333333,32178.0106409261,28982.789359073904,0
2022-11-01,31120,31660,30138,31513,59320,0.0015573353674041002,0.0015573353674041002,532.3421326209887,44.687279523957,31424.8,30607.4,36440.4,32248.303824116545,28966.496175883458,1
2022-11-02,31218,32298,30629,32053,74570,0.01713578523149173,0.01713578523149173,543.5788990818157,48.75661639847945,31660.4,30631.95,36314.416666666664,32342.462844149464,28921.437155850537,1
2022-11-03,31513,32102,30924,31808,76311,-0.007643590303559766,-0.007643590303559766,519.2203884493656,47.064805189615974,31719.4,30685.95,36177.8,32471.717003279064,28900.182996720938,0
2022-11-04,31513,33132,31463,33133,104162,0.04165618712273633,0.04165618712273633,572.8386850088114,55.96416987580785,31994.2,30789.05,36042.0,32866.164197631006,28711.935802368997,1
2022-11-07,33083,33329,32592,33035,55352,-0.0029577762351733483,-0.0029577762351733483,580.4024230996479,55.22466261835627,32308.4,30887.25,35903.75,33182.63440135858,28591.86559864142,0
2022-11-08,33083,33427,32838,33231,58516,0.005933101256243356,0.005933101256243356,576.1430911550273,56.463739284350105,32652.0,31086.05,35759.76666666667,33468.58826621951,28703.511733780488,1
2022-11-09,33427,34310,33280,33918,81440,0.020673467545364366,0.020673467545364366,594.7178954698236,60.58135963001974,33025.0,31319.2,35646.86666666667,33847.537841349586,28790.862158650416,1
2022-11-10,33869,34556,33378,34115,77952,0.005808125479096704,0.005808125479096704,594.0048344322092,61.6999940789653,33486.4,31584.3,35536.433333333334,34117.770355066394,29050.8296449336,1
2022-11-11,34850,34850,33771,33771,131911,-0.01008354096438513,-0.01008354096438513,545.3606795997736,58.57413542685597,33614.0,31768.35,35417.816666666666,34374.63457962676,29162.065420373237,0
2022-11-14,33672,34998,33181,33329,224354,-0.013088152556927524,-0.013088152556927524,461.7271323752391,54.736945610755136,33672.8,31918.05,35303.28333333333,34521.760081787186,29314.339918212812,0
2022-11-15,33672,34212,33525,34066,104116,0.022112874673707594,0.022112874673707594,434.7357767084524,59.50104796478505,33839.8,32092.35,35210.03333333333,34779.8109783214,29404.889021678595,1
2022-11-16,34360,35489,33574,34704,202584,0.018728350848353115,0.018728350848353115,437.3527813425507,63.11987241068717,33997.0,32315.7,35107.78333333333,35090.33223508995,29541.067764910058,1
2022-11-17,35096,35145,33869,33869,95106,-0.024060627017058578,-0.024060627017058578,363.3903106371908,56.059560341156754,33947.8,32521.85,34993.25,35108.44415254891,29935.25584745109,0
2022-11-18,33918,34212,33672,33771,59858,-0.002893501431987966,-0.002893501431987966,291.51192152097065,55.2780499040881,33947.8,32688.75,34889.35,35142.00562263703,30235.49437736297,0
2022-11-21,34114,34163,32347,32544,71980,-0.03633294838766987,-0.03633294838766987,151.99322121425064,46.53152475475577,33790.8,32772.2,34779.73333333333,35082.36454825196,30462.035451748034,0
2022-11-22,31807,32347,31562,31611,98340,-0.028668879056047203,-0.028668879056047203,-4.191345056112652,41.19401455333853,33299.8,32804.1,34646.38333333333,35030.09253368024,30578.107466319754,0
2022-11-23,31807,32003,31169,31660,75999,0.0015500933219450008,0.0015500933219450008,-99.95580140221378,41.573070762890005,32691.0,32843.35,34508.933333333334,34956.733095891555,30729.966904108438,1
2022-11-24,31807,32003,31365,31759,48521,0.0031269740998105533,0.0031269740998105533,-149.41126965364577,42.38118031240625,32269.0,32855.65,34360.05,34940.5911766283,30770.708823371704,1
2022-11-25,31758,31758,30285,30482,122552,-0.04020907459302869,-0.04020907459302869,-254.72119086126835,35.55077287793026,31611.2,32791.8,34225.066666666666,35075.872468202404,30507.727531797605,0
2022-11-28,30629,30629,29795,30335,61658,-0.004822518207466708,-0.004822518207466708,-316.8245597824326,34.85439929829707,31169.4,32735.35,34052.45,35196.813651976234,30273.88634802376,0
2022-11-29,29991,30874,29991,30679,37640,0.011340036261743958,0.011340036261743958,-316.53475736742627,37.91902580420543,30983.0,32693.65,33855.3,35262.450286125844,30124.849713874162,1
2022-11-30,30678,31071,30384,30826,58579,0.004791551223964241,0.004791551223964241,-289.0039488686133,39.23453195609713,30816.2,32632.3,33654.05,35315.43556124177,29949.164438758227,1
2022-12-01,31071,31611,30924,31120,60182,0.009537403490559981,0.009537403490559981,-235.80232093631116,41.88683747783416,30688.4,32597.9,33464.25,35339.43226499347,29856.367735006534,1
2022-12-02,31169,31169,30580,30728,41818,-0.012596401028277637,-0.012596401028277637,-212.54111414884846,39.41643633855902,30737.6,32477.65,33269.55,35323.734628046084,29631.56537195392,0
2022-12-05,30924,31169,30482,30924,43246,0.006378547253319544,0.006378547253319544,-171.25616367316758,41.28119154792437,30855.4,32372.1,33069.11666666667,35283.50384694398,29460.696153056015,1
2022-12-06,30924,31218,30580,30728,45458,-0.006338119260121622,-0.006338119260121622,-145.4647019336826,39.95672326618387,30865.2,32246.95,32890.78333333333,35214.55735104903,29279.342648950973,0
2022-12-07,31071,31120,30040,30630,50015,-0.003189273626659772,-0.003189273626659772,-124.15061528372314,39.278152604497976,30826.0,32082.55,32669.083333333332,35025.84879387062,29139.251206129382,0
2022-12-08,30531,31316,30138,31022,89051,0.012797910545217173,0.012797910545217173,-75.20656060477944,43.41750127553419,30806.4,31927.9,32458.833333333332,34750.33227730981,29105.46772269019,1
2022-12-09,31365,33280,31169,33280,210104,0.07278705434852695,0.07278705434852695,107.74486617890989,60.23361676906507,31316.8,31903.35,32296.85,34669.203305943796,29137.4966940562,1
2022-12-12,33231,35243,33034,34016,265015,0.022115384615384537,0.022115384615384537,267.7228448636892,63.990276863486784,31935.2,31937.7,32152.85,34789.258738655095,29086.141261344907,1
2022-12-13,34016,35930,33820,35489,247944,0.04330315145813746,0.04330315145813746,451.3386250714018,70.08185811507417,32887.4,32008.85,32050.583333333332,35127.75238866179,28889.947611338204,1
2022-12-14,35734,35734,34458,34851,110933,-0.01797740144833615,-0.01797740144833615,504.3968983821445,64.95637666770347,33731.6,32016.2,31944.233333333334,35161.058127165714,28871.341872834288,0
2022-12-15,34850,35636,34458,34949,100818,0.0028119709620957334,0.0028119709620957334,518.6630313368931,65.37527198812214,34517.0,32070.2,31861.6,35373.555603019486,28766.844396980516,1
2022-12-16,34016,35243,33967,34949,95133,0.0,0.0,500.43087896469655,65.37527198812214,34850.8,32129.1,31876.316666666666,35589.91423367395,28668.285766326047,0
2022-12-19,34752,34850,34065,34360,45300,-0.01685312884488832,-0.01685312884488832,424.0560033120156,60.34708534273907,34919.6,32219.9,31882.866666666665,35812.282379424585,28627.517620575418,0
2022-12-20,34654,34654,33231,33722,92424,-0.018568102444703194,-0.018568102444703194,311.14851736775245,55.37853797251692,34566.2,32325.45,31894.316666666666,35963.822849228105,28687.0771507719,0
2022-12-21,33869,35587,33378,35096,159000,0.04074491429927041,0.04074491429927041,308.95386522214574,62.53294204476204,34615.2,32497.25,31957.3,36313.83495909631,28680.66504090369,1
2022-12-22,35194,35587,34310,35096,76220,0.0,0.0,287.8772812902348,62.53294204476204,34644.6,32664.1,32015.383333333335,36626.00140715291,28702.19859284709,0
2022-12-23,34949,35243,33869,33869,74885,-0.03496124914520171,-0.03496124914520171,177.1103336156662,53.627694567691584,34428.6,32833.45,32064.466666666667,36696.09026153098,28970.809738469008,0
2022-12-26,33869,35047,33771,34851,85037,0.02899406536951199,0.02899406536951199,156.50333906627452,58.69722746052649,34526.8,33059.25,32125.0,36838.363434391744,29280.136565608256,1
2022-12-27,33967,35047,33967,34900,118170,0.0014059854810479777,0.0014059854810479777,133.58852604393235,58.93844778415419,34762.4,33270.3,32190.45,36964.63133868636,29575.968661313644,1
2022-12-28,34500,34500,33550,33650,84864,-0.035816618911174825,-0.035816618911174825,27.22482890399442,50.78940768953519,34473.2,33411.5,32225.25,36933.182580812776,29889.81741918722,0
2022-12-29,33450,33800,32050,32450,83355,-0.03566121842496284,-0.03566121842496284,-122.73841906675227,44.43738333050873,33944.0,33478.0,32253.95,36872.0037124317,30083.9962875683,0
2023-01-02,32600,32750,31450,31650,77178,-0.024653312788906034,-0.024653312788906034,-266.3608883619088,40.77606303457077,33500.2,33524.1,32263.6,36790.07262082831,30258.127379171685,0
2023-01-03,31850,32050,30300,31050,97418,-0.018957345971563955,-0.018957345971563955,-385.1095301517866,38.231811373160625,32740.0,33530.4,32263.25,36776.71307177853,30284.08692822147,0
2023-01-04,30700,30950,30250,30700,112143,-0.011272141706924366,-0.011272141706924366,-465.2105802487418,36.78975209360205,31900.0,33529.0,32287.333333333332,36780.1666213838,30277.833378616197,0
2023-01-05,30800,31400,30400,30650,72190,-0.0016286644951140072,-0.0016286644951140072,-496.68343103394693,36.57749663827969,31300.0,33530.0,32310.583333333332,36777.60964403054,30282.390355969463,0
2023-01-06,30350,31200,30350,30650,82685,0.0,0.0,-491.7042845317917,36.57749663827969,30940.0,33511.4,32341.2,36819.94224092729,30202.857759072715,0
2023-01-09,30900,31300,30700,31100,83380,0.014681892332789603,0.014681892332789603,-434.3001051658122,40.179889605771045,30830.0,33402.4,32358.033333333333,36873.88218488878,29930.917815111225,1
2023-01-10,31150,31300,30650,30900,64896,-0.006430868167202619,-0.006430868167202619,-387.537776472651,39.11645840505125,30800.0,33246.6,32367.45,36870.29896100658,29622.90103899342,0
2023-01-11,31150,31600,30950,31350,65256,0.014563106796116498,0.014563106796116498,-307.53215369058603,42.78566936358183,30930.0,33039.65,32380.283333333333,36599.65389185183,29479.646108148172,1
2023-01-12,31400,31700,31050,31050,78086,-0.009569377990430672,-0.009569377990430672,-258.0466250301158,41.01119933312002,31010.0,32849.6,32393.833333333332,36408.34912855629,29290.85087144371,0
2023-01-13,31500,31650,31100,31200,47865,0.004830917874396157,0.004830917874396157,-200.97852410206525,42.29975354241044,31120.0,32662.15,32418.066666666666,36153.12197210178,29171.178027898226,1
2023-01-16,31300,31550,30900,31250,73713,0.0016025641025640969,0.0016025641025640969,-148.0731135983077,42.74868703514808,31150.0,32477.2,32431.683333333334,35854.026356210845,29100.37364378916,1
2023-01-17,31250,31300,30200,30350,130147,-0.028800000000000048,-0.028800000000000048,-160.83947789721702,37.14625537492992,31040.0,32276.7,32422.933333333334,35658.735487690836,28894.664512309166,0
2023-01-18,30350,30550,29900,30100,72159,-0.008237232289950547,-0.008237232289950547,-172.25033727067859,35.744894496374556,30790.0,32095.6,32408.383333333335,35536.06528248727,28655.13471751273,0
2023-01-19,29850,30350,29650,30150,60177,0.0016611295681063787,0.0016611295681063787,-162.67552380685572,36.262790634783926,30610.0,31848.3,32396.3,35096.18608790398,28600.413912096017,1
2023-01-20,29800,30700,29800,30500,55755,0.011608623548922115,0.011608623548922115,-120.9331551421443,39.913637911068356,30470.0,31618.5,32379.416666666668,34549.64370169738,28687.356298302617,1
2023-01-25,30550,30850,30100,30200,88975,-0.00983606557377048,-0.00983606557377048,-102.42284036666285,37.90924152891534,30260.0,31435.05,32353.433333333334,34236.20443879844,28633.895561201552,0
2023-01-26,30450,30550,30100,30550,64764,0.011589403973509826,0.011589403973509826,-57.72934432396346,41.5943368763541,30300.0,31220.0,32338.2,33561.8795869985,28878.120413001503,1
