Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,254300,258600,250100,252100,523180,-0.0011885895404120106,-0.0011885895404120106,-484.37004119958374,55.469615654823855,248360.0,250995.0,235375.0,273601.5012772857,228388.49872271428,0
2022-06-21,254200,254400,237600,245400,660409,-0.026576755255850903,-0.026576755255850903,-653.1039575954451,50.754433946108115,248440.0,249595.0,236215.0,269820.6742780042,229369.3257219958,0
2022-06-22,249700,252300,241000,241000,558736,-0.01792991035044822,-0.01792991035044822,-1032.3501752256616,47.876203652068675,248240.0,247815.0,236890.0,264103.80290260527,231526.19709739473,0
2022-06-23,238500,243400,218000,218100,1326100,-0.0950207468879668,-0.0950207468879668,-2701.93455732024,36.32908758521154,241800.0,245320.0,237226.66666666666,263637.5980958182,227002.40190418178,0
2022-06-24,220500,236900,218400,236100,837138,0.08253094910591474,0.08253094910591474,-2476.454825186179,47.12430968647457,238540.0,244415.0,237696.66666666666,262676.68393111444,226153.31606888556,1
2022-06-27,240900,245500,237300,239000,509461,0.01228293096145694,0.01228293096145694,-2033.0080220573413,48.635312709292,235920.0,243985.0,238140.0,262331.25574878766,225638.74425121237,1
2022-06-28,239700,247700,239700,244600,473027,0.023430962343096162,0.023430962343096162,-1299.2485669087253,51.51654050787431,235760.0,244025.0,238453.33333333334,262372.9562894597,225677.0437105403,1
2022-06-29,237000,238400,225000,227000,940033,-0.07195421095666399,-0.07195421095666399,-1899.6001991586234,43.29648242937155,232960.0,242880.0,238448.33333333334,262436.85046217625,223323.14953782375,0
2022-06-30,225500,227500,205200,210000,1225322,-0.07488986784140972,-0.07488986784140972,-3262.0552189724053,37.133206827710076,231340.0,240395.0,238116.66666666666,263141.55798137217,217648.44201862786,0
2022-07-01,210000,212500,196200,198500,1200317,-0.05476190476190479,-0.05476190476190479,-4672.327699539246,33.644192987739274,223820.0,237305.0,237586.66666666666,264709.5598395582,209900.4401604418,0
2022-07-04,200000,204400,194000,200800,761029,0.011586901763224189,0.011586901763224189,-5147.309483706085,34.96042547597757,216180.0,234845.0,237083.33333333334,265846.51447913353,203843.48552086644,1
2022-07-05,201700,215000,201400,212200,866188,0.056772908366533814,0.056772908366533814,-4418.69734871728,41.187512278131685,209700.0,233450.0,236711.66666666666,265859.041948196,201040.958051804,1
2022-07-06,214000,217800,208300,211500,652277,-0.0032987747408105283,-0.0032987747408105283,-3736.013541906769,40.928387030732274,206600.0,232095.0,236170.0,265770.7761603193,198419.22383968072,0
2022-07-07,214800,215400,206300,208300,454116,-0.01513002364066196,-0.01513002364066196,-3268.9331636176585,39.69880303295281,206260.0,230400.0,235836.66666666666,265262.3579236966,195537.64207630343,0
2022-07-08,213100,218400,212200,214200,559541,0.028324531925107976,0.028324531925107976,-2373.282661979023,43.09336097391483,209400.0,229270.0,235565.0,264689.9435346802,193850.05646531985,1
2022-07-11,214700,215500,209000,209900,323085,-0.02007469654528482,-0.02007469654528482,-1901.495168783953,41.26991864117705,211220.0,227920.0,235163.33333333334,264123.2926679319,191716.70733206812,0
2022-07-12,205200,206800,201100,201600,383552,-0.03954263935207236,-0.03954263935207236,-1971.0454408234827,37.93337033462704,209100.0,225750.0,234563.33333333334,262791.139291333,188708.86070866702,0
2022-07-13,199100,210600,198400,210300,542045,0.04315476190476186,0.04315476190476186,-1286.8571003086645,43.1239852024467,208860.0,224165.0,234150.0,261001.46427115303,187328.53572884697,1
2022-07-14,216200,220300,212000,213000,729879,0.012838801711840153,0.012838801711840153,-546.0792584356113,44.67047403310097,209800.0,222300.0,233843.33333333334,257390.39754690637,187209.60245309363,1
2022-07-15,213900,214300,205200,207500,484577,-0.025821596244131495,-0.025821596244131495,-330.72523019479195,42.15592635299288,208460.0,220055.0,233256.66666666666,252823.61150552362,187286.38849447638,0
2022-07-18,209000,212800,201800,209900,381717,0.011566265060241054,0.011566265060241054,48.92745065408235,43.64663377199495,208460.0,217945.0,232738.33333333334,247461.4682846701,188428.5317153299,1
2022-07-19,207600,215400,206400,213600,350822,0.01762744163887575,0.01762744163887575,594.508770493383,45.95887473987122,210860.0,216355.0,232201.66666666666,243078.20901388786,189631.79098611214,1
2022-07-20,219900,223400,218000,219700,594149,0.02855805243445686,0.02855805243445686,1367.2980597812693,49.628414860699564,212740.0,215290.0,231768.33333333334,239587.2344105237,190992.7655894763,1
2022-07-21,223000,225700,221300,224300,384795,0.02093764223941741,0.02093764223941741,2143.1431664707943,52.26094731409665,215000.0,215600.0,231756.66666666666,240189.18461437745,191010.81538562255,1
2022-07-22,228000,233900,222600,222700,759849,-0.007133303611234987,-0.007133303611234987,2479.678345331493,51.25750499499436,218040.0,214930.0,231741.66666666666,237927.0519849814,191932.9480150186,0
2022-07-25,218000,224000,217800,221700,282153,-0.004490345756623215,-0.004490345756623215,2555.859751857055,50.60353073418896,220400.0,214065.0,231750.0,234538.52192466985,193591.47807533015,0
2022-07-26,222200,228200,218000,226200,369638,0.020297699594046037,0.020297699594046037,2810.034732185183,53.47987748351736,222920.0,213145.0,231900.0,229230.82916731178,197059.17083268822,1
2022-07-27,226400,227600,223000,226900,186347,0.0030946065428822944,0.0030946065428822944,2913.536603717829,53.92928516633542,224360.0,213140.0,232026.66666666666,229208.65271265572,197071.34728734428,1
2022-07-28,233000,233000,224100,228500,431340,0.007051564565887958,0.007051564565887958,2967.969108714348,54.999386014032766,225200.0,214065.0,232151.66666666666,231385.30888869875,196744.69111130125,1
2022-07-29,230500,233200,227300,228700,279082,0.0008752735229760056,0.0008752735229760056,2892.683112238351,55.13965352068481,226400.0,215575.0,232156.66666666666,232464.50857781057,198685.49142218943,1
2022-08-01,229300,240900,228700,240000,588763,0.049409707039790085,0.049409707039790085,3441.821746877481,62.29140092681309,230060.0,217535.0,232265.0,236123.84342824845,198946.15657175155,1
2022-08-02,240500,240500,234800,238100,344769,-0.007916666666666683,-0.007916666666666683,3503.31311818459,60.5436560897357,232440.0,218830.0,232516.66666666666,239268.40502583154,198391.59497416846,0
2022-08-03,238000,246500,236800,246100,466824,0.03359932801343968,0.03359932801343968,3879.743265390228,64.99690932509006,236280.0,220560.0,233006.66666666666,243878.26751711915,197241.73248288085,1
2022-08-04,248700,250500,243400,244200,405709,-0.0077204388459976014,-0.0077204388459976014,3793.2002541251068,63.173256703575746,239420.0,222355.0,233445.0,247104.98787878358,197605.01212121642,0
2022-08-05,246100,249000,239000,244300,408061,0.00040950040950038513,0.00040950040950038513,3540.0012210377904,63.2317294770986,242540.0,223860.0,233766.66666666666,250061.48087417835,197658.51912582165,1
2022-08-08,240500,247900,240400,245300,275694,0.004093327875562824,0.004093327875562824,3244.9860524264864,63.84986679699727,243600.0,225630.0,234338.33333333334,252591.90646078152,198668.09353921848,1
2022-08-09,245900,247800,243400,245000,315055,-0.0012229922543823823,-0.0012229922543823823,2848.8675802403873,63.5049413626006,244980.0,227800.0,234681.66666666666,253639.11763199224,201960.88236800776,0
2022-08-10,243000,247800,240800,242500,308976,-0.010204081632653073,-0.010204081632653073,2263.252695055933,60.56853774370993,244260.0,229410.0,234868.33333333334,254693.58360675818,204126.41639324182,0
2022-08-11,247500,251400,236500,238900,860329,-0.014845360824742304,-0.014845360824742304,1514.2061884233435,56.51600213478824,243200.0,230705.0,234876.66666666666,255132.56434849635,206277.43565150365,0
2022-08-12,236900,238900,231700,237100,454059,-0.00753453327752196,-0.00753453327752196,813.4107759580147,54.55067623706987,241760.0,232185.0,234695.0,254285.43212247058,210084.56787752942,0
2022-08-16,239700,245300,231200,243800,1018339,0.02825811893715735,0.02825811893715735,720.1912828243157,60.111035888850395,241460.0,233880.0,234273.33333333334,253994.532060178,213765.467939822,1
2022-08-17,246800,258300,246400,256500,1354355,0.052091878589007434,0.052091878589007434,1393.939846386802,68.08220378418227,243760.0,236025.0,233991.66666666666,256181.0784876406,215868.9215123594,1
2022-08-18,256300,259700,254100,257000,520454,0.0019493177387914784,0.0019493177387914784,1731.337546776901,68.35036065604889,246660.0,237890.0,233665.0,258555.03326878345,217224.96673121655,1
2022-08-19,259200,260000,243300,243300,850782,-0.05330739299610898,-0.05330739299610898,930.0732026584046,54.771936385484246,247540.0,238840.0,233253.33333333334,258647.81663889097,219032.18336110903,0
2022-08-22,239000,245500,235100,235400,563681,-0.032470201397451715,-0.032470201397451715,-174.8562252841284,48.75692961715404,247200.0,239475.0,232940.0,257941.2800801874,221008.7199198126,0
2022-08-23,237400,238700,228100,230000,602704,-0.022939677145284665,-0.022939677145284665,-1252.2521261239363,45.1101956062083,244440.0,239890.0,232646.66666666666,257067.88112660949,222712.11887339051,0
2022-08-24,232400,234500,226100,231400,466985,0.006086956521739184,0.006086956521739184,-1819.0974222942768,46.23299594678568,239420.0,240150.0,232440.0,256634.59887288514,223665.40112711486,1
2022-08-25,231400,238100,229700,238000,395375,0.028522039757994833,0.028522039757994833,-1700.2265805311636,51.29143762836884,235620.0,240705.0,232241.66666666666,256077.76487818392,225332.23512181608,1
2022-08-26,238600,238900,230000,230500,519421,-0.031512605042016806,-0.031512605042016806,-2053.7474535220786,45.99576896437959,233060.0,240805.0,231755.0,255882.06536431826,225727.93463568174,0
2022-08-29,220000,225900,219900,222100,520468,-0.03644251626898043,-0.03644251626898043,-2737.577144803662,40.902167500837756,230400.0,240475.0,231118.33333333334,256832.00155896324,224117.99844103676,0
2022-08-30,224300,231800,224000,228600,355132,0.029266096352994042,0.029266096352994042,-2635.467838901567,45.89517089576978,230120.0,239905.0,230761.66666666666,257063.37696286937,222746.62303713063,1
2022-08-31,225100,230500,223700,230500,332309,0.008311461067366688,0.008311461067366688,-2333.6544235324072,47.296860093111505,229940.0,239525.0,230601.66666666666,257156.54842887959,221893.45157112041,1
2022-09-01,226200,227900,219900,219900,523892,-0.04598698481561825,-0.04598698481561825,-2714.893826457308,40.92658544642123,226320.0,238215.0,230290.0,257512.3858333176,218917.6141666824,0
2022-09-02,223300,225000,218700,218900,309753,-0.004547521600727578,-0.004547521600727578,-2885.434938640671,40.37411671988578,224000.0,236950.0,229901.66666666666,257769.173854885,216130.826145115,0
2022-09-05,214500,216900,210000,212100,565711,-0.031064412973960676,-0.031064412973960676,-3278.5403574387683,36.74200929163326,222000.0,235340.0,229490.0,258486.69738861092,212193.30261138908,0
2022-09-06,211900,217300,210900,211800,335246,-0.0014144271570014633,-0.0014144271570014633,-3368.250264736574,36.58563574631528,218640.0,233665.0,229071.66666666666,258474.93954043277,208855.06045956723,0
2022-09-07,211900,214800,207200,213000,443823,0.0056657223796034994,0.0056657223796034994,-3159.691582187857,37.72731122322504,215140.0,232065.0,228538.33333333334,257852.69280102293,206277.30719897707,1
2022-09-08,217000,227000,216500,227000,738984,0.06572769953051649,0.06572769953051649,-1951.049243590462,49.21476914585781,216560.0,231290.0,228288.33333333334,256705.65659194998,205874.34340805002,1
2022-09-13,234300,234900,230500,234400,491143,0.032599118942731264,0.032599118942731264,-595.6826181115948,54.04077032847726,219660.0,231065.0,228023.33333333334,256286.12408279872,205843.87591720128,1
2022-09-14,225800,236800,225500,235400,570158,0.00426621160409546,0.00426621160409546,373.5220224658342,54.66768844699294,224320.0,230980.0,227740.0,256130.55466585042,205829.44533414958,1
2022-09-15,228400,232400,224200,230000,1139569,-0.022939677145284665,-0.022939677145284665,640.5961226361173,50.649830995259045,227960.0,230290.0,227371.66666666666,254743.37604503578,205836.62395496422,0
2022-09-16,227900,236700,226800,228500,587293,-0.006521739130434745,-0.006521739130434745,701.0167777043357,49.560200986489235,231060.0,228890.0,227090.0,250182.61843926038,207597.38156073962,0
2022-09-19,228600,230400,216300,216700,539351,-0.05164113785557989,-0.05164113785557989,-30.175990013396586,41.920104504519884,229000.0,226875.0,226685.0,244448.26093813928,209301.73906186072,0
2022-09-20,220200,221000,213100,214900,401725,-0.008306414397785011,-0.008306414397785011,-580.9609665484559,40.88471922802236,225100.0,225455.0,226631.66666666666,242052.5269242117,208857.4730757883,0
2022-09-21,213800,215700,211400,215000,299307,0.0004653327128896212,0.0004653327128896212,-867.2190872383153,40.97194609459611,221020.0,224435.0,226280.0,240969.72406784983,207900.27593215017,1
2022-09-22,212000,220900,210600,220700,353696,0.02651162790697681,0.02651162790697681,-613.3152906164355,45.87439232840837,219160.0,223970.0,225975.0,240375.1333429489,207564.8666570511,1
2022-09-23,220500,220500,200400,203700,1045361,-0.07702763932940648,-0.07702763932940648,-1481.421624526628,36.214090324608186,214200.0,222585.0,225293.33333333334,240822.02552501185,204347.97447498815,0
2022-09-26,196900,198800,187000,187100,868873,-0.08149239077074133,-0.08149239077074133,-2978.371077734522,29.648584473018687,208280.0,220040.0,224628.33333333334,242645.1675508043,197434.8324491957,0
2022-09-27,187100,192900,183400,192700,599095,0.02993051843933725,0.02993051843933725,-3367.4542045728385,33.99594682534101,203840.0,218150.0,224340.0,243136.35627697516,193163.64372302484,1
2022-09-28,191000,192400,182000,183100,583209,-0.04981837052413074,-0.04981837052413074,-4004.1051812721253,30.514734698189628,197460.0,216200.0,224083.33333333334,245383.69407734287,187016.30592265713,0
2022-09-29,188000,188600,182700,182800,424768,-0.0016384489350081965,-0.0016384489350081965,-4159.922154704002,30.409936560359967,189880.0,213910.0,223783.33333333334,245895.49046051878,181924.50953948122,0
2022-09-30,178600,182600,174200,177700,458773,-0.02789934354485779,-0.02789934354485779,-4303.036989236329,28.611020416578413,184680.0,211270.0,223208.33333333334,245945.35724401323,176594.64275598677,0
2022-10-04,178800,181800,174800,181400,468835,0.020821609454136247,0.020821609454136247,-3859.2851197667114,31.764722038513725,183540.0,209345.0,222706.66666666666,246102.39245376282,172587.60754623718,1
2022-10-05,187100,187300,178300,179500,380158,-0.01047409040793823,-0.01047409040793823,-3419.5416019267104,31.007211466173842,180900.0,207375.0,222226.66666666666,246046.27486908005,168703.72513091995,0
2022-10-06,181000,195000,181000,195000,521780,0.08635097493036215,0.08635097493036215,-1887.141345640095,42.95810470891294,183280.0,206520.0,221906.66666666666,245490.58377802343,167549.41622197657,1
2022-10-07,191200,202200,190000,196000,514713,0.00512820512820511,0.00512820512820511,-671.2709160796858,43.63644564440982,185920.0,205730.0,221675.0,244880.58620250714,166579.41379749286,1
2022-10-11,190600,196600,188500,193500,331567,-0.012755102040816313,-0.012755102040816313,60.634952082375094,42.28268667861478,189080.0,204755.0,221540.0,244103.56922430525,165406.43077569475,0
2022-10-12,194500,197600,189800,194800,343335,0.006718346253229868,0.006718346253229868,693.2024172715537,43.268298299026654,191760.0,203145.0,221281.66666666666,241339.16054843913,164950.83945156087,1
2022-10-13,194900,196300,192500,196000,301467,0.006160164271047153,0.006160164271047153,1222.38454927748,44.21527132915549,195060.0,201225.0,220998.33333333334,236705.7483010145,165744.2516989855,1
2022-10-14,200700,202100,196100,196300,303215,0.001530612244897922,0.001530612244897922,1598.8041964724162,44.464848268543335,195320.0,199270.0,220811.66666666666,231126.87366958574,167413.12633041426,1
2022-10-17,192400,204900,191500,204300,422512,0.04075394803871624,0.04075394803871624,2347.4947510064285,50.787741414334036,196980.0,197985.0,220718.33333333334,226698.22169314942,169271.77830685058,1
2022-10-18,207100,209700,201500,208800,496075,0.022026431718061623,0.022026431718061623,3061.5576634047593,53.962883770112434,200040.0,197000.0,220638.33333333334,222646.20829674334,171353.79170325666,1
2022-10-19,208800,223000,205900,217100,1038459,0.03975095785440619,0.03975095785440619,3952.0134960631367,59.1926103204664,204500.0,197020.0,220595.0,222728.17768726413,171311.82231273587,1
2022-10-20,215100,216000,202700,205000,704156,-0.055734684477199425,-0.055734684477199425,3595.4620476373566,50.23365081807765,206300.0,196525.0,220273.33333333334,221197.40361213204,171852.59638786796,0
2022-10-21,204000,209000,201100,203500,406291,-0.007317073170731714,-0.007317073170731714,3144.2740612469415,49.238732295398606,207740.0,195950.0,219953.33333333334,219377.97473107625,172522.02526892375,0
2022-10-24,209000,213000,208700,211400,379054,0.03882063882063891,0.03882063882063891,3250.1413493532855,54.365106777018305,209160.0,195485.0,219781.66666666666,217238.92148556086,173731.07851443914,1
2022-10-25,212300,214800,203000,204300,476593,-0.033585619678334955,-0.033585619678334955,2734.937666544094,49.52435678772687,208260.0,195515.0,219416.66666666666,217315.75916109222,173714.24083890778,0
2022-10-26,207700,210400,205700,207500,397401,0.01566324033284383,0.01566324033284383,2508.5550208546806,51.61545939126649,206340.0,196535.0,219093.33333333334,218573.08294747857,174496.91705252143,1
2022-10-27,210400,215000,210400,214500,417630,0.033734939759036076,0.033734939759036076,2711.8567763913334,55.917661881202356,208240.0,197625.0,218860.0,220917.30559648282,174332.69440351718,1
2022-10-28,213100,226500,211800,224300,804746,0.045687645687645606,0.045687645687645606,3346.327564824677,61.12871861758687,212400.0,199685.0,218786.66666666666,224698.45837744043,174671.54162255957,1
2022-10-31,226000,227500,220200,225000,445231,0.0031208203299153414,0.0031208203299153414,3629.4190446490534,61.478998661847015,215120.0,201795.0,218536.66666666666,227852.89515674557,175737.10484325443,1
2022-11-01,225000,230900,224900,228800,385323,0.016888888888888953,0.016888888888888953,3866.9952357028374,63.40677845455625,220020.0,204350.0,218381.66666666666,230477.4185483362,178222.5814516638,1
2022-11-02,227000,230100,213600,216000,774949,-0.05594405594405594,-0.05594405594405594,2995.402305293758,53.664548204994084,221720.0,206080.0,217880.0,230420.7970288555,181739.2029711445,0
2022-11-03,209100,218600,208200,216500,446490,0.0023148148148148806,0.0023148148148148806,2316.2418003930848,53.962113853373154,222120.0,207930.0,217418.33333333334,229358.9617107302,186501.0382892698,1
2022-11-04,216200,222400,213000,221000,431804,0.020785219399538146,0.020785219399538146,2043.2883993719392,56.659777042709614,221460.0,209230.0,217030.0,230517.75234729913,187942.24765270087,1
2022-11-07,221400,221500,214100,216900,423539,-0.018552036199095068,-0.018552036199095068,1485.7574334299497,53.57925012037587,219840.0,210275.0,216556.66666666666,230904.09353316185,189645.90646683815,0
2022-11-08,217800,219400,209400,218500,540604,0.007376671277086189,0.007376671277086189,1139.4597995221438,54.616232792964674,217780.0,211525.0,216115.0,230930.14107137432,192119.85892862568,1
2022-11-09,217000,227600,216000,225100,833034,0.030205949656750608,0.030205949656750608,1260.2038797790556,58.71334349192439,219600.0,213040.0,215825.0,231702.5185867272,194377.4814132728,1
2022-11-10,225500,232800,222500,222500,833962,-0.011550422034651286,-0.011550422034651286,1077.356287488059,56.54760763460016,220800.0,214365.0,215551.66666666666,231717.0344628501,197012.9655371499,0
2022-11-11,234700,238500,228900,231600,1317482,0.04089887640449441,0.04089887640449441,1458.0196430819924,61.851544671874066,222920.0,216130.0,215460.0,232945.83777276461,199314.16222723539,1
2022-11-14,235900,236400,225100,229000,966461,-0.011226252158894612,-0.011226252158894612,1421.9359533121574,59.61261983060353,225340.0,217365.0,215213.33333333334,234152.17069669382,200577.82930330618,0
2022-11-15,229200,232300,228000,230700,363254,0.007423580786026118,0.007423580786026118,1397.7099306336922,60.61645865108098,227780.0,218460.0,214783.33333333334,235719.94206247333,201200.05793752667,1
2022-11-16,231800,234500,227000,231800,522305,0.004768097095795509,0.004768097095795509,1340.7097701571674,61.28696663466828,229120.0,219195.0,214363.33333333334,237387.46822176516,201002.53177823484,1
2022-11-17,230000,230500,224200,224700,475668,-0.030629853321829215,-0.030629853321829215,739.7948655811297,54.80162349293519,229560.0,220180.0,214053.33333333334,237292.7554765425,203067.2445234575,0
2022-11-18,224200,224900,217400,219600,505610,-0.022696929238985364,-0.022696929238985364,-44.58512546261045,50.65509655391175,227160.0,220985.0,213790.0,236304.1742597287,205665.8257402713,0
2022-11-21,219600,220100,211300,212700,414803,-0.031420765027322384,-0.031420765027322384,-1017.6091594901573,45.62519590536824,223900.0,221050.0,213501.66666666666,236216.2124474087,205883.7875525913,0
2022-11-22,210200,210900,200100,200500,956366,-0.05735778091208277,-0.05735778091208277,-2393.7783784257995,38.37036052213465,217860.0,220860.0,212986.66666666666,236929.15056871192,204790.84943128808,0
2022-11-23,203300,208000,199300,205400,552126,0.0244389027431422,0.0244389027431422,-2853.7521681552466,42.33630150459515,212580.0,220755.0,212443.33333333334,237195.13077806667,204314.86922193333,1
2022-11-24,210600,214400,210500,212700,403910,0.035540408958130376,0.035540408958130376,-2555.693154776679,47.732633966147255,210180.0,220665.0,212146.66666666666,237260.09264812747,204069.90735187253,1
2022-11-25,212700,214600,210400,213500,250537,0.003761165961448043,0.003761165961448043,-2207.128485097788,48.303597453903464,208960.0,220125.0,212003.33333333334,236913.5526475612,203336.4473524388,1
2022-11-28,213500,219500,212100,213000,332686,-0.0023419203747072626,-0.0023419203747072626,-1923.112655156599,47.951031496047555,209020.0,219525.0,211743.33333333334,236431.07878841026,202618.92121158974,0
2022-11-29,213000,217600,212600,217000,211478,0.018779342723004744,0.018779342723004744,-1402.8807166373483,51.03040309242039,212320.0,218935.0,211518.33333333334,235320.75906084108,202549.24093915892,1
2022-11-30,216800,220100,213200,220100,302752,0.014285714285714235,0.014285714285714235,-816.1029638965995,53.334659467307816,215260.0,219140.0,211521.66666666666,235476.2664033106,202803.7335966894,1
2022-12-01,224100,227500,223300,224000,417741,0.017719218537028514,0.017719218537028514,-165.46124862191527,56.13136042814824,217520.0,219515.0,211606.66666666666,235935.7521143197,203094.2478856803,1
2022-12-02,223700,225000,221000,221000,254308,-0.013392857142857095,-0.013392857142857095,51.136686582406696,53.47641727383357,219020.0,219515.0,211755.0,235935.7521143197,203094.2478856803,0
2022-12-05,220800,221000,206400,207300,675113,-0.061990950226244346,-0.061990950226244346,-698.6355861121344,43.384602381881926,217880.0,219035.0,211680.0,236274.28942850995,201795.71057149005,0
2022-12-06,204100,205800,200500,203500,441313,-0.018330921369995146,-0.018330921369995146,-1381.4184783260168,41.0694803239232,215180.0,218285.0,211521.66666666666,236809.39202780853,199760.60797219147,0
2022-12-07,201000,209000,201000,206300,283162,0.01375921375921374,0.01375921375921374,-1562.0760038585547,43.46349255964473,212420.0,217345.0,211176.66666666666,236293.8231824548,198396.1768175452,1
2022-12-08,205100,207400,203000,205700,286918,-0.00290838584585551,-0.00290838584585551,-1631.9604811210859,43.05981357347043,208760.0,216505.0,210698.33333333334,235948.29961709012,197061.70038290988,0
2022-12-09,207000,207700,191700,193300,837348,-0.06028196402527952,-0.06028196402527952,-2378.079962982096,35.683574404955564,203220.0,214590.0,209996.66666666666,235217.5446915026,193962.4553084974,0
2022-12-12,190100,196700,190000,196500,352316,0.016554578375582052,0.016554578375582052,-2507.961947905876,38.60637443006731,201060.0,212965.0,209438.33333333334,233913.82096920823,192016.17903079177,1
2022-12-13,193600,196700,189600,195000,568790,-0.007633587786259555,-0.007633587786259555,-2539.016447339313,37.740585946396145,199360.0,211180.0,208880.0,231862.12755013222,190497.87244986778,0
2022-12-14,193200,199400,192400,199400,324366,0.022564102564102573,0.022564102564102573,-2124.188716700618,41.859455003489956,197980.0,209560.0,208591.66666666666,228532.86483375507,190587.13516624493,1
2022-12-15,197200,200600,195100,195500,287467,-0.019558676028084254,-0.019558676028084254,-1976.4817514594388,39.373067460255406,195940.0,208100.0,208268.33333333334,226677.8362572163,189522.1637427837,0
2022-12-16,192000,196600,191500,196100,263367,0.003069053708439906,0.003069053708439906,-1712.2596612801008,39.9638927857317,196500.0,206925.0,207953.33333333334,225417.25513559504,188432.74486440496,1
2022-12-19,194400,195600,187900,189500,470594,-0.03365629780724122,-0.03365629780724122,-1844.4437000007501,35.827793643863174,195100.0,205765.0,207433.33333333334,225529.54148215792,186000.45851784208,0
2022-12-20,187800,188800,183100,184200,444995,-0.027968337730870707,-0.027968337730870707,-2130.991291671634,32.88451603123481,192940.0,204950.0,207108.33333333334,226754.7242587459,183145.2757412541,0
2022-12-21,185000,185700,179500,180600,408025,-0.019543973941368087,-0.019543973941368087,-2385.92268086096,31.020412431404125,189180.0,203710.0,207000.0,227955.40368812083,179464.59631187917,0
2022-12-22,182000,191400,181600,191000,495311,0.0575858250276855,0.0575858250276855,-1708.7884283074818,41.361717577789086,188280.0,202625.0,206971.66666666666,227105.10416644387,178144.89583355613,1
2022-12-23,184600,185400,181400,182900,390479,-0.04240837696335076,-0.04240837696335076,-1659.6820911982559,36.741636292146794,185640.0,201095.0,206968.33333333334,226473.6110731053,175716.3889268947,0
2022-12-26,182000,184800,181600,183100,362778,0.0010934937124111865,0.0010934937124111865,-1473.316359010878,36.928967723285524,184360.0,199600.0,206973.33333333334,225514.32036538763,173685.67963461237,1
2022-12-27,184100,188700,182900,185200,545898,0.011469142545057265,0.011469142545057265,-1086.0771495239596,38.972548977981525,184560.0,198010.0,207098.33333333334,223354.8140652076,172665.1859347924,1
2022-12-28,181800,182200,168700,171400,1224800,-0.0745140388768899,-0.0745140388768899,-1605.4595204616535,31.703008986049483,182720.0,195575.0,206931.66666666666,221317.32895446615,169832.67104553385,0
2022-12-29,172300,175000,171000,173500,425561,0.01225204200700114,0.01225204200700114,-1647.5078300084488,33.72881450440225,179220.0,193050.0,206831.66666666666,216988.04503295847,169111.95496704153,1
2023-01-02,176500,189600,176500,185400,810478,0.0685878962536024,0.0685878962536024,-759.0000464906379,43.886126218832004,179720.0,191270.0,206671.66666666666,211661.67477182657,170878.32522817343,1
2023-01-03,185400,186500,181100,184300,355387,-0.0059331175836030425,-0.0059331175836030425,-161.71449290255896,43.22659482409344,179960.0,190120.0,206476.66666666666,209325.5825217552,170914.4174782448,0
2023-01-04,177000,184500,172800,183600,591852,-0.0037981551817688475,-0.0037981551817688475,247.62355875895082,42.78593918376562,179640.0,189125.0,206311.66666666666,207498.66321667918,170751.33678332082,0
2023-01-05,185900,187700,176700,177300,459428,-0.03431372549019607,-0.03431372549019607,159.75827873546223,38.9386374243354,180820.0,187675.0,206020.0,204942.06402374041,170407.93597625959,0
2023-01-06,175900,182100,175100,179000,331428,0.00958826847151717,0.00958826847151717,275.03881511864074,40.49357199234819,181920.0,186340.0,205736.66666666666,201867.18905661776,170812.81094338224,1
2023-01-09,182400,183200,180300,182200,305836,0.01787709497206702,0.01787709497206702,606.7036440600459,43.41460023456396,181280.0,185785.0,205501.66666666666,201069.01452498496,170500.98547501504,1
2023-01-10,185300,189900,181700,181700,510683,-0.0027442371020856005,-0.0027442371020856005,819.0993806795777,43.058936257572554,180760.0,185045.0,205125.0,199597.86569717288,170492.13430282712,0
2023-01-11,184000,186300,182100,185500,319865,0.02091359383599345,0.02091359383599345,1218.154486617822,46.6369576394123,181140.0,184570.0,204736.66666666666,198394.05150453193,170745.94849546807,1
2023-01-12,189000,189300,185800,188600,325831,0.01671159029649605,0.01671159029649605,1665.8361558368133,49.42875432496775,183400.0,184030.0,204261.66666666666,196244.76156132208,171815.23843867792,1
2023-01-13,188500,189500,185300,187000,312668,-0.008483563096500557,-0.008483563096500557,1816.788002501563,48.032009927541615,185000.0,183605.0,203961.66666666666,194737.38069776417,172472.61930223583,0
2023-01-16,187000,189400,186400,187400,210187,0.002139037433155133,0.002139037433155133,1897.3367000422213,48.42438945702394,186040.0,183170.0,203693.33333333334,192907.9874717496,173432.0125282504,1
2023-01-17,187000,187000,180400,181600,367364,-0.03094983991462108,-0.03094983991462108,1529.5416420213705,43.31718406387266,186020.0,182775.0,203196.66666666666,192085.39741364203,173464.60258635797,0
2023-01-18,185000,187400,183500,184000,344711,0.013215859030837107,0.013215859030837107,1419.8325370787043,45.86162468437938,185720.0,182765.0,202858.33333333334,192069.68161733396,173460.31838266604,1
2023-01-19,181800,183500,177500,178000,478275,-0.03260869565217395,-0.03260869565217395,938.3333785134582,40.91663383273539,183600.0,182635.0,202366.66666666666,192127.79200235382,173142.20799764618,0
2023-01-20,177500,180700,175500,180300,208547,0.012921348314606673,0.012921348314606673,776.5923567511363,43.434479539175754,182260.0,182100.0,201796.66666666666,190821.46776637697,173378.53223362303,1
