Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,33000,34600,32700,34000,398076,0.04776579352850541,0.04776579352850541,-326.7026522601833,45.3488637275627,33470.0,35002.5,34763.333333333336,37637.54743790322,32367.452562096783,1
2022-06-22,33700,34250,32900,33050,256740,-0.027941176470588247,-0.027941176470588247,-322.23163098429984,40.80952856368918,33330.0,34910.0,34745.833333333336,37679.40426806927,32140.595731930727,0
2022-06-23,33000,34050,32400,33000,374417,-0.001512859304084735,-0.001512859304084735,-304.27889897577035,40.57929880344431,33170.0,34835.0,34726.666666666664,37723.44248687771,31946.557513122287,0
2022-06-24,32900,33750,32600,33250,340100,0.007575757575757569,0.007575757575757569,-258.978391436169,42.33114470739297,33150.0,34782.5,34717.5,37745.14662084433,31819.85337915567,1
2022-06-27,33500,34900,33200,34650,371651,0.042105263157894646,0.042105263157894646,-124.9309779385747,51.036785815500345,33590.0,34810.0,34723.333333333336,37756.9645399971,31863.0354600029,1
2022-06-28,34300,35100,34000,34350,276078,-0.008658008658008698,-0.008658008658008698,-50.49099553854455,49.31868433024008,33660.0,34785.0,34735.0,37738.65874806151,31831.341251938484,0
2022-06-29,33850,34450,33500,33650,213178,-0.020378457059679778,-0.020378457059679778,-42.72604938123828,45.472126789346184,33780.0,34712.5,34718.333333333336,37702.62959585372,31722.37040414628,0
2022-06-30,33650,34050,32950,32950,433184,-0.0208023774145617,-0.0208023774145617,-77.06139423016214,41.948709813281205,33770.0,34577.5,34690.833333333336,37629.298649976816,31525.70135002318,0
2022-07-01,33600,34300,33150,33450,272850,0.015174506828528056,0.015174506828528056,-59.22763526361496,45.21416485837275,33810.0,34380.0,34669.166666666664,37176.14019677132,31583.859803228683,1
2022-07-04,33050,33450,32750,33300,279084,-0.004484304932735439,-0.004484304932735439,-50.9766575431251,44.40713331564263,33540.0,34190.0,34655.833333333336,36725.27118865031,31654.72881134969,0
2022-07-05,33800,33800,33000,33300,182615,0.0,0.0,-39.475675657837655,44.40713331564263,33330.0,34025.0,34651.666666666664,36330.53681384626,31719.46318615374,0
2022-07-06,33000,33650,32850,32850,431348,-0.013513513513513487,-0.013513513513513487,-55.16853026801431,41.81060496511216,33170.0,33855.0,34637.5,35972.99433427013,31737.00566572987,0
2022-07-07,33400,33400,32650,32800,295810,-0.0015220700152207556,-0.0015220700152207556,-61.430503624516064,41.52010841226855,33140.0,33685.0,34615.833333333336,35553.983681041755,31816.016318958245,0
2022-07-08,32900,33400,32450,32750,308148,-0.0015243902439023849,-0.0015243902439023849,-61.31310778311098,41.21174684910777,33000.0,33485.0,34604.166666666664,34761.36201761114,32208.637982388856,0
2022-07-11,32800,32900,30750,30900,581397,-0.056488549618320616,-0.056488549618320616,-171.93545089815575,31.80091885276356,32520.0,33290.0,34545.0,34860.85963726885,31719.140362731156,0
2022-07-12,30900,31100,30100,30600,329837,-0.009708737864077666,-0.009708737864077666,-246.85905639605744,30.581373355738094,31980.0,33110.0,34484.166666666664,35012.524638473944,31207.475361526056,0
2022-07-13,30600,31750,30100,31150,297335,0.017973856209150263,0.017973856209150263,-240.6721095804303,35.467481459050305,31640.0,32980.0,34430.0,35038.73747719335,30921.262522806654,1
2022-07-14,30800,31250,30750,30900,209065,-0.008025682182985605,-0.008025682182985605,-234.47656055616005,34.28616049754052,31260.0,32835.0,34348.333333333336,35045.226232764515,30624.77376723548,0
2022-07-15,31300,31950,30650,31650,368534,0.024271844660194164,0.024271844660194164,-164.24831742277695,40.670476277897855,31040.0,32750.0,34300.0,35004.772715818704,30495.2272841813,1
2022-07-18,31550,32350,31400,31900,226012,0.00789889415481837,0.00789889415481837,-89.1015794623545,42.669894682333954,31240.0,32722.5,34255.833333333336,35004.48926377852,30440.510736221477,1
2022-07-19,31950,32800,31950,32700,243867,0.02507836990595602,0.02507836990595602,20.491455213296263,48.63520504358981,31660.0,32657.5,34210.0,34863.01014506858,30451.989854931417,1
2022-07-20,32950,33450,32500,32950,240343,0.007645259938837912,0.007645259938837912,110.78329409164621,50.373017395035326,32020.0,32652.5,34171.666666666664,34854.87939510895,30450.120604891054,1
2022-07-21,32800,33550,32650,33050,266893,0.003034901365705611,0.003034901365705611,174.41912286731917,51.085896837026006,32450.0,32655.0,34147.5,34859.06442737059,30450.93557262941,1
2022-07-22,32650,33200,32600,32700,166721,-0.010590015128593033,-0.010590015128593033,188.89610044539177,48.46196833113356,32660.0,32627.5,34103.333333333336,34814.844280171834,30440.155719828166,0
2022-07-25,32550,33950,32550,33700,231333,0.030581039755351647,0.030581039755351647,257.5256691024839,55.49547333878218,33020.0,32580.0,34089.166666666664,34626.31375893347,30533.686241066524,1
2022-07-26,33700,33950,33400,33650,121607,-0.0014836795252225476,-0.0014836795252225476,288.90385724337517,55.09063980743109,33210.0,32545.0,34069.166666666664,34490.48194543163,30599.51805456837,0
2022-07-27,33950,34200,33550,34000,189623,0.010401188707280795,0.010401188707280795,320.15730048070293,57.431574138993916,33420.0,32562.5,34055.0,34553.197114078495,30571.802885921505,1
2022-07-28,33850,34400,33650,33800,229104,-0.00588235294117645,-0.00588235294117645,313.8647805421407,55.64657728659096,33570.0,32605.0,34025.0,34662.15823406962,30547.841765930378,0
2022-07-29,34300,34950,34000,34800,313045,0.029585798816567976,0.029585798816567976,360.23487782220917,62.00523170785526,33990.0,32672.5,34023.333333333336,34916.263579346196,30428.736420653808,1
2022-08-01,34700,34950,34500,34700,138369,-0.002873563218390829,-0.002873563218390829,366.16160785410443,61.06248026193882,34190.0,32742.5,34010.0,35142.14059808973,30342.85940191027,0
2022-08-02,34450,36600,34450,35600,304573,0.025936599423631135,0.025936599423631135,409.4116372778195,66.06354562959451,34580.0,32857.5,34030.833333333336,35554.95713589677,30160.042864103227,1
2022-08-03,36750,38800,36400,38350,1275893,0.077247191011236,0.077247191011236,590.9174958040505,76.14541360020428,35450.0,33132.5,34117.5,36739.05999534188,29525.94000465812,1
2022-08-04,38550,38800,37750,38050,406069,-0.007822685788787531,-0.007822685788787531,653.5738973759444,73.57742912928265,36300.0,33395.0,34205.833333333336,37583.78263938348,29206.217360616523,0
2022-08-05,37950,39250,37750,38200,380842,0.003942181340341744,0.003942181340341744,665.6815313216888,74.04869131631925,36980.0,33667.5,34287.5,38334.75561759803,29000.24438240197,1
2022-08-08,38200,39150,37800,38850,348538,0.017015706806282616,0.017015706806282616,675.8630838787899,76.04272174362559,37810.0,34065.0,34339.166666666664,39064.10992077593,29065.890079224067,1
2022-08-09,38900,39600,38600,39250,348746,0.01029601029601035,0.01029601029601035,666.8088274910199,77.2035578486855,38540.0,34497.5,34397.5,39714.63283327158,29280.36716672842,1
2022-08-10,39250,39550,38400,38600,227001,-0.016560509554140124,-0.016560509554140124,577.6442385894779,71.16878368338335,38590.0,34870.0,34448.333333333336,40141.470383109474,29598.52961689053,0
2022-08-11,39050,40000,39000,39500,378799,0.023316062176165886,0.023316062176165886,540.5430112032866,74.17845933656851,38880.0,35300.0,34502.5,40608.860518039655,29991.139481960345,1
2022-08-12,39500,40000,38850,39400,188012,-0.0025316455696202667,-0.0025316455696202667,472.9693271456417,73.26332358773894,39120.0,35687.5,34556.666666666664,41005.4765888917,30369.523411108294,0
2022-08-16,39550,39600,38700,39200,482372,-0.005076142131979711,-0.005076142131979711,382.37866262425086,71.36696858833588,39190.0,36052.5,34616.666666666664,41281.88571918349,30823.11428081651,0
2022-08-17,39700,40250,39200,39250,259501,0.0012755102040815647,0.0012755102040815647,297.19321062442623,71.56512541265306,39190.0,36380.0,34680.0,41548.597488681065,31211.402511318935,1
2022-08-18,38950,39350,38100,38950,262503,-0.007643312101910826,-0.007643312101910826,196.84765749366943,68.5018912312326,39260.0,36680.0,34747.5,41712.13672310284,31647.86327689716,0
2022-08-19,39000,39600,38650,39100,188392,0.0038510911424902705,0.0038510911424902705,120.52961947061476,69.21150480386042,39180.0,36982.5,34824.166666666664,41829.383019013374,32135.616980986626,1
2022-08-22,38600,39100,38350,38700,165343,-0.010230179028132946,-0.010230179028132946,27.897853606378703,65.00576205634732,39040.0,37282.5,34897.5,41760.69997320354,32804.30002679646,0
2022-08-23,38300,38400,36700,37200,542504,-0.03875968992248058,-0.03875968992248058,-140.36614563690546,52.1965559868987,38640.0,37457.5,34949.166666666664,41624.78628726179,33290.21371273821,0
2022-08-24,36900,37400,36000,36700,418633,-0.013440860215053752,-0.013440860215053752,-283.0766999821915,48.74834624563696,38130.0,37610.0,34980.0,41416.389365264695,33803.610634735305,0
2022-08-25,36800,37250,36500,36800,198721,0.0027247956403269047,0.0027247956403269047,-363.35393969073607,49.467362113154614,37700.0,37750.0,35008.333333333336,41204.70693402496,34295.29306597504,1
2022-08-26,37000,37200,36250,37100,304196,0.008152173913043459,0.008152173913043459,-386.69923187085647,51.658436981568705,37300.0,37915.0,35032.5,40879.81028060821,34950.18971939179,1
2022-08-29,36200,36850,35850,36550,154134,-0.014824797843665749,-0.014824797843665749,-426.50053197729744,47.5848234181172,36870.0,38002.5,35018.333333333336,40684.192562543314,35320.807437456686,0
2022-08-30,37850,38700,37750,38250,466141,0.04651162790697683,0.04651162790697683,-329.9678645516865,58.48263438098234,37080.0,38180.0,35037.5,40392.781055595,35967.218944405,1
2022-08-31,37950,38250,37350,37950,307548,-0.007843137254901933,-0.007843137254901933,-279.92737357034025,56.25965074636006,37330.0,38297.5,35060.0,40173.79288758448,36421.20711241552,0
2022-09-01,37100,38200,37050,37700,250834,-0.006587615283267456,-0.006587615283267456,-257.82158900763125,54.40380427740034,37510.0,38265.0,35084.166666666664,40158.964096808624,36371.035903191376,0
2022-09-02,37950,39400,37400,38650,367481,0.025198938992042397,0.025198938992042397,-177.2147348632917,59.82691505889107,37820.0,38295.0,35125.0,40193.394058144964,36396.605941855036,1
2022-09-05,39250,40450,39050,39600,517447,0.024579560155239433,0.024579560155239433,-63.76217992238094,64.38830495309902,38430.0,38365.0,35172.5,40345.681700829315,36384.318299170685,1
2022-09-06,40000,40850,39450,40550,325613,0.023989898989899006,0.023989898989899006,64.47538045519377,68.26837057078423,38890.0,38450.0,35268.333333333336,40641.346617949814,36258.653382050186,1
2022-09-07,40400,40750,39300,39600,465208,-0.023427866831072786,-0.023427866831072786,73.85695730214866,61.09923370898219,39220.0,38467.5,35358.333333333336,40689.49797479658,36245.50202520342,0
2022-09-08,40000,42150,39950,41050,778733,0.03661616161616155,0.03661616161616155,161.24416675149985,66.82560412380606,39890.0,38590.0,35480.0,41081.50556892817,36098.49443107183,1
2022-09-13,41550,41600,40150,41050,495267,0.0,0.0,200.03969296797175,66.82560412380606,40370.0,38667.5,35600.833333333336,41356.04514561316,35978.95485438684,0
2022-09-14,40200,40550,39800,40150,407662,-0.02192448233861144,-0.02192448233861144,148.45333956052332,60.4228561808409,40480.0,38705.0,35714.166666666664,41453.6178344761,35956.3821655239,0
2022-09-15,39900,40400,39400,39650,342651,-0.012453300124533051,-0.012453300124533051,68.11032721800018,57.14696932583763,40300.0,38727.5,35834.166666666664,41499.22780048837,35955.77219951163,0
2022-09-16,39600,40700,39500,39850,324428,0.0050441361916770955,0.0050441361916770955,18.47203909089103,58.12494424221916,40350.0,38757.5,35931.666666666664,41563.97020294178,35951.02979705822,1
2022-09-19,40100,40200,39100,39750,189392,-0.0025094102885822034,-0.0025094102885822034,-28.506402319239328,57.41934341070555,40090.0,38797.5,36043.333333333336,41636.42145012857,35958.57854987143,0
2022-09-20,40550,40700,39650,39900,228756,0.0037735849056603765,0.0037735849056603765,-55.33562799849926,58.23828107059043,39860.0,38837.5,36158.333333333336,41714.629646018766,35960.370353981234,1
2022-09-21,39850,39850,38200,38300,373085,-0.040100250626566414,-0.040100250626566414,-179.68407386097624,47.699990110303496,39490.0,38817.5,36242.5,41703.721578465535,35931.278421534465,0
2022-09-22,37900,38300,37450,38100,389227,-0.005221932114882533,-0.005221932114882533,-268.88286096947354,46.56570427376761,39180.0,38862.5,36300.0,41673.5273922536,36051.4726077464,0
2022-09-23,38200,38250,37250,37350,173709,-0.019685039370078705,-0.019685039370078705,-365.86145178893776,42.48568001608457,38680.0,38895.0,36350.0,41618.94933873596,36171.05066126404,0
2022-09-26,37000,37050,35800,36050,271659,-0.03480589022757696,-0.03480589022757696,-496.89833771924714,36.51369008486595,37940.0,38857.5,36390.0,41713.244211234625,36001.755788765375,0
2022-09-27,36700,36700,35200,35800,202642,-0.006934812760055475,-0.006934812760055475,-574.2720542851414,35.48080663794214,37120.0,38792.5,36437.5,41856.85556030955,35728.14443969045,0
2022-09-28,35100,36100,34650,35150,321624,-0.018156424581005637,-0.018156424581005637,-638.1728611974361,32.87679401952573,36490.0,38722.5,36465.833333333336,42041.908832909874,35403.091167090126,0
2022-09-29,35800,36450,35200,35700,379824,0.01564722617354186,0.01564722617354186,-612.2436018421171,37.08446261250284,36010.0,38595.0,36505.833333333336,42163.739273188796,35026.260726811204,1
2022-09-30,36400,36400,35100,35250,358654,-0.012605042016806678,-0.012605042016806678,-593.7920886742266,35.14336792121064,35590.0,38460.0,36538.333333333336,42309.36358376292,34610.63641623708,0
2022-10-04,35350,36150,35000,35300,293765,0.0014184397163119478,0.0014184397163119478,-547.7325365678275,35.54705021782905,35440.0,38340.0,36579.166666666664,42419.41172229528,34260.58827770472,1
2022-10-05,35700,36000,34300,34550,298668,-0.021246458923512734,-0.021246458923512734,-536.5890561509772,32.29949199699453,35190.0,38135.0,36608.333333333336,42531.25977394423,33738.74022605577,0
2022-10-06,34950,36450,34650,36000,362827,0.04196816208393628,0.04196816208393628,-406.29259729096395,43.11909441332367,35360.0,37955.0,36662.5,42391.20333167903,33518.79666832097,1
2022-10-07,35500,36600,35250,35750,282714,-0.00694444444444442,-0.00694444444444442,-315.7077210739652,41.87645263739655,35370.0,37715.0,36743.333333333336,42082.50500858329,33347.49499141671,0
2022-10-11,35100,35650,34600,34950,256277,-0.02237762237762242,-0.02237762237762242,-289.1420577543895,38.09325472651252,35310.0,37482.5,36815.833333333336,41918.40746071198,33046.59253928802,0
2022-10-12,34600,34700,33500,34300,353451,-0.01859799713876964,-0.01859799713876964,-293.8633499798474,35.30261301785235,35110.0,37145.0,36868.333333333336,41469.56934272075,32820.43065727925,0
2022-10-13,34000,34400,33850,34000,203924,-0.008746355685131157,-0.008746355685131157,-294.9412455186382,34.06232411330856,35000.0,36792.5,36920.0,40931.736040623946,32653.263959376054,0
2022-10-14,34300,34750,34050,34300,266391,0.008823529411764675,0.008823529411764675,-254.71619648364629,36.466165228972116,34660.0,36500.0,36964.166666666664,40472.27894287401,32527.721057125993,1
2022-10-17,33750,34550,33450,34350,205742,0.001457725947521915,0.001457725947521915,-206.0857917188123,36.87919190944515,34380.0,36235.0,37005.0,40034.74999177581,32435.250008224193,1
2022-10-18,35050,36650,34750,36100,334107,0.0509461426491995,0.0509461426491995,-45.7766193007883,49.30192685256654,34610.0,36047.5,37061.666666666664,39466.1949264303,32628.805073569703,1
2022-10-19,36050,37250,35900,36350,264814,0.006925207756232732,0.006925207756232732,80.50480783703097,50.79186492663776,35020.0,35877.5,37118.333333333336,38852.138633515046,32902.861366484954,1
2022-10-20,35900,36300,35550,36200,274427,-0.004126547455295726,-0.004126547455295726,153.12787011088813,49.84532886607802,35460.0,35692.5,37170.833333333336,38036.91357272992,33348.08642727008,0
2022-10-21,36200,36250,35450,35700,217079,-0.013812154696132617,-0.013812154696132617,165.6266961682286,46.7199086391394,35740.0,35562.5,37220.833333333336,37579.645260014826,33545.354739985174,0
2022-10-24,36450,36850,35450,35800,212183,0.0028011204481792618,0.0028011204481792618,177.69870819700452,47.42987478985487,36030.0,35447.5,37255.833333333336,37102.63594607823,33792.36405392177,1
2022-10-25,36150,36150,34450,34650,357612,-0.03212290502793291,-0.03212290502793291,108.69327557003476,40.71139267639981,35740.0,35312.5,37272.5,36751.20601583517,33873.79398416483,0
2022-10-26,34800,34950,33900,34550,244034,-0.0028860028860029363,-0.0028860028860029363,59.24826321546152,40.178427340042084,35380.0,35237.5,37281.666666666664,36670.98351926358,33804.01648073642,0
2022-10-27,34750,35200,34400,35150,172653,0.01736613603473236,0.01736613603473236,69.1926584867681,44.84406679883999,35170.0,35205.0,37304.166666666664,36615.28365941052,33794.71634058948,1
2022-10-28,35100,36600,35000,36350,254543,0.03413940256045511,0.03413940256045511,153.97277648716067,52.77680927596746,35300.0,35265.0,37330.0,36760.359488551265,33769.640511448735,1
2022-10-31,36550,36850,35950,36550,287414,0.005502063273727709,0.005502063273727709,217.04556288641493,53.96517748466776,35450.0,35307.5,37360.833333333336,36895.352323108265,33719.647676891735,1
2022-11-01,36600,36600,35150,35300,305547,-0.034199726402188824,-0.034199726402188824,170.17593141585843,46.14856473541178,35580.0,35310.0,37355.833333333336,36897.63975762775,33722.36024237225,0
2022-11-02,35300,35700,34700,35550,260047,0.007082152974504208,0.007082152974504208,152.192136248908,47.7777673601777,35780.0,35322.5,37309.166666666664,36913.56096677667,33731.43903322333,1
2022-11-03,35400,35450,32250,32350,1348576,-0.09001406469760898,-0.09001406469760898,-67.26165290987143,33.71671726480233,35220.0,35212.5,37214.166666666664,37244.95541156511,33180.04458843489,0
2022-11-04,32450,33600,32400,33500,527132,0.03554868624420404,0.03554868624420404,-123.72866040299198,40.494414745790046,34650.0,35087.5,37135.833333333336,37216.08521088547,32958.91478911453,1
2022-11-07,33950,34750,33900,34650,463161,0.0343283582089553,0.0343283582089553,-74.7966142418602,46.397118546913354,34270.0,35032.5,37065.833333333336,37146.5659876173,32918.4340123827,1
2022-11-08,35000,35000,33300,33600,406156,-0.030303030303030276,-0.030303030303030276,-102.59596567058554,42.273853608787185,33930.0,34965.0,36971.666666666664,37169.56344884885,32760.436551151153,0
2022-11-09,33650,33700,33000,33100,407951,-0.014880952380952328,-0.014880952380952328,-141.69823057777546,40.43124646619676,33440.0,34905.0,36880.0,37240.14453514131,32569.85546485869,0
2022-11-10,33000,33400,32900,33000,319392,-0.0030211480362537513,-0.0030211480362537513,-159.9851128824265,40.05520601939878,33570.0,34855.0,36771.666666666664,37305.489746969026,32404.510253030974,0
2022-11-11,34000,34000,33250,33450,442242,0.013636363636363669,0.013636363636363669,-128.80233451109075,42.64055723861703,33560.0,34812.5,36672.5,37328.623009711635,32296.376990288365,1
2022-11-14,33700,34550,33600,34250,464076,0.02391629297458886,0.02391629297458886,-45.61783507339294,47.015562344647854,33480.0,34807.5,36590.0,37327.67360513127,32287.32639486873,1
2022-11-15,34500,34550,33850,34150,229558,-0.0029197080291970545,-0.0029197080291970545,8.467741609333189,46.53773219046105,33590.0,34710.0,36505.0,37172.843884618014,32247.15611538199,0
2022-11-16,34400,34400,33550,34050,241254,-0.002928257686676372,-0.002928257686676372,41.46012225119671,46.03389029185694,33780.0,34595.0,36423.333333333336,36953.368079838336,32236.631920161668,0
2022-11-17,34050,34100,33450,33450,197991,-0.017621145374449365,-0.017621145374449365,27.49885323322178,43.02409640649551,33870.0,34457.5,36329.166666666664,36745.13524190382,32169.86475809618,0
2022-11-18,33350,33750,33050,33600,150363,0.004484304932735439,0.004484304932735439,32.6403914579314,44.00968725562816,33900.0,34352.5,36244.166666666664,36594.703157610915,32110.296842389085,1
2022-11-21,33650,33700,32950,33300,203955,-0.008928571428571397,-0.008928571428571397,20.693328477194882,42.42887028884391,33710.0,34227.5,36179.166666666664,36410.95483122513,32044.04516877487,0
2022-11-22,33300,33650,33000,33550,170040,0.007507507507507505,0.007507507507507505,33.71429692342065,44.22675827880228,33590.0,34172.5,36126.666666666664,36366.007465225586,31978.992534774414,1
2022-11-23,33600,34450,33550,34250,288699,0.02086438152011927,0.02086438152011927,90.34327009040408,49.02677455271195,33630.0,34157.5,36084.166666666664,36344.56995772892,31970.430042271084,1
2022-11-24,34500,34500,33850,34250,248079,0.0,0.0,126.45803618108846,49.02677455271195,33790.0,34112.5,36036.666666666664,36252.564251371994,31972.435748628006,0
2022-11-25,34200,34350,33600,34050,229615,-0.005839416058394109,-0.005839416058394109,134.769942779473,47.66739856118023,33880.0,33997.5,35995.0,35875.39110440419,32119.60889559581,0
2022-11-28,34000,34100,33600,33850,144640,-0.005873715124816492,-0.005873715124816492,124.91266383956594,46.28531537412839,33990.0,33862.5,35921.666666666664,35330.449249804085,32394.55075019591,0
2022-11-29,34000,34350,33650,34050,125476,0.005908419497784312,0.005908419497784312,129.42639054923018,47.91175207482334,34090.0,33800.0,35856.666666666664,35116.43457870127,32483.56542129873,1
2022-11-30,34250,34700,33750,34000,637482,-0.001468428781204123,-0.001468428781204123,126.46156329594987,47.524329586145505,34040.0,33722.5,35795.0,34773.44005537918,32671.559944620818,0
2022-12-01,34400,34800,34300,34550,309127,0.016176470588235237,0.016176470588235237,156.96711125342665,52.11156267112742,34100.0,33832.5,35726.666666666664,34735.97938548723,32929.02061451277,1
2022-12-02,34550,34550,33800,33800,197796,-0.02170767004341534,-0.02170767004341534,123.53136797143355,46.18289359586223,34050.0,33847.5,35630.0,34738.27213696904,32956.72786303096,0
2022-12-05,33750,33850,32650,33000,353392,-0.023668639053254448,-0.023668639053254448,48.29878283567592,40.84494012505963,33880.0,33765.0,35504.166666666664,34648.79861959634,32881.20138040366,0
2022-12-06,32800,33050,32450,32900,149550,-0.00303030303030305,-0.00303030303030305,-4.625154629421274,40.21916060985402,33650.0,33730.0,35392.5,34689.37479641712,32770.62520358288,0
2022-12-07,33100,33350,32700,33050,186021,0.004559270516717229,0.004559270516717229,-24.82714605290579,41.66294882876271,33460.0,33727.5,35259.166666666664,34693.66509976318,32761.33490023682,1
2022-12-08,33450,33450,32500,32800,312948,-0.0075642965204235635,-0.0075642965204235635,-48.931113293510066,39.93195510908527,33110.0,33717.5,35121.666666666664,34717.137434273245,32717.862565726755,0
2022-12-09,32900,33400,32850,33300,211255,0.015243902439024293,0.015243902439024293,-26.242421821597304,44.865755695375476,33010.0,33710.0,35007.5,34719.75244490934,32700.247555090657,1
2022-12-12,33500,33500,32750,33050,149794,-0.007507507507507505,-0.007507507507507505,-23.21781316698241,42.96549744150704,33020.0,33650.0,34897.5,34666.85790551109,32633.14209448891,0
2022-12-13,33350,33400,32950,33100,205276,0.001512859304084735,0.001512859304084735,-13.478608411273967,43.48108936058494,33060.0,33597.5,34785.0,34614.09972457226,32580.900275427735,1
2022-12-14,33450,34100,33150,33800,386203,0.02114803625377637,0.02114803625377637,41.47083184718275,50.26037138324027,33210.0,33585.0,34685.833333333336,34585.04999875026,32584.950001249737,1
2022-12-15,33800,34000,33550,33700,143081,-0.00295857988165682,-0.00295857988165682,70.72797992435568,49.349701257294626,33390.0,33597.5,34582.5,34596.7372090752,32598.262790924797,0
2022-12-16,33100,33700,33100,33550,320041,-0.004451038575667643,-0.004451038575667643,78.99590239343854,47.94634842290585,33440.0,33595.0,34503.333333333336,34594.449848666954,32595.550151333046,0
2022-12-19,33300,33750,33050,33250,159621,-0.008941877794336861,-0.008941877794336861,63.92206950888186,45.179181331227916,33480.0,33592.5,34422.5,34595.1340309407,32589.865969059298,0
2022-12-20,33400,33550,32950,33350,181929,0.003007518796992459,0.003007518796992459,60.38964600229616,46.291894202009026,33530.0,33582.5,34355.833333333336,34590.6046572655,32574.395342734493,1
2022-12-21,33400,33450,32900,32900,129454,-0.013493253373313308,-0.013493253373313308,29.03897445831177,42.146235185366834,33350.0,33515.0,34303.333333333336,34516.04944932826,32513.950550671743,0
2022-12-22,33000,33500,33000,33450,167009,0.016717325227963542,0.016717325227963542,45.64729610127108,48.24668248575354,33300.0,33475.0,34264.166666666664,34417.60277954205,32532.397220457944,1
2022-12-23,33450,33650,33050,33250,189386,-0.005979073243647215,-0.005979073243647215,43.47746260467221,46.33341219326166,33240.0,33435.0,34232.5,34343.900434591385,32526.099565408615,0
2022-12-26,33100,33550,33000,33450,194174,0.006015037593984918,0.006015037593984918,55.07956311248802,48.531451605496365,33280.0,33415.0,34195.0,34303.875694346745,32526.12430565325,1
2022-12-27,33750,34000,33350,33900,298792,0.013452914798206317,0.013452914798206317,90.5343222560264,53.17817704496945,33390.0,33407.5,34172.5,34277.140730417115,32537.859269582885,1
2022-12-28,33150,33400,32500,32700,218924,-0.03539823008849563,-0.03539823008849563,33.57537733635439,42.229243705016636,33350.0,33342.5,34129.166666666664,34219.583234362864,32465.41676563714,0
2022-12-29,32400,32400,31050,31150,303821,-0.04740061162079512,-0.04740061162079512,-100.73351233903054,32.82745113615621,32890.0,33172.5,34072.5,34322.92383494103,32022.07616505897,0
2023-01-02,31650,32250,30550,31000,187968,-0.0048154093097912964,-0.0048154093097912964,-186.90883354249326,32.08303286839987,32440.0,33032.5,33989.166666666664,34485.17856045322,31579.82143954678,0
2023-01-03,31750,31750,30100,31000,217136,0.0,0.0,-228.3988611824288,32.08303286839987,31950.0,32932.5,33910.0,34634.34458749923,31230.655412500764,0
2023-01-04,30500,31550,30500,31050,204576,0.001612903225806539,0.001612903225806539,-235.99458631097286,32.673255132951894,31380.0,32840.0,33845.0,34729.60313293571,30950.396867064293,1
2023-01-05,31150,31600,30650,30800,245109,-0.008051529790660261,-0.008051529790660261,-240.55525855085978,31.212682732861566,31000.0,32727.5,33786.666666666664,34811.60052540669,30643.39947459331,0
2023-01-06,30300,31450,30300,31400,222285,0.01948051948051943,0.01948051948051943,-188.18125212533369,38.337117777327485,31050.0,32657.5,33743.333333333336,34819.738423486284,30495.261576513716,1
2023-01-09,31600,32050,31200,31850,261138,0.014331210191082855,0.014331210191082855,-112.01097051501824,43.09727270772217,31220.0,32585.0,33702.5,34753.43261366372,30416.567386336283,1
2023-01-10,31950,32250,31700,32150,196517,0.009419152276295195,0.009419152276295195,-34.235970570127506,46.08538686515767,31450.0,32540.0,33665.833333333336,34705.31752867806,30374.68247132194,1
2023-01-11,32250,32350,31700,31850,157379,-0.009331259720062213,-0.009331259720062213,2.255174135664106,43.61865977330566,31610.0,32477.5,33595.0,34646.71068594096,30308.289314059035,0
2023-01-12,32000,32200,31650,31650,222762,-0.006279434850863463,-0.006279434850863463,17.33409845827441,42.004497888635264,31780.0,32370.0,33516.666666666664,34478.64885649567,30261.351143504337,0
2023-01-13,32000,33450,32000,33200,375003,0.048973143759873716,0.048973143759873716,129.84319950281838,55.6900522608532,32140.0,32345.0,33466.666666666664,34401.18578927111,30288.814210728888,1
2023-01-16,33300,33300,32500,32500,175441,-0.02108433734939763,-0.02108433734939763,153.63605228525978,49.956649985882045,32270.0,32292.5,33413.333333333336,34275.2443102933,30309.755689706693,0
2023-01-17,32550,33250,32250,32650,159374,0.004615384615384688,0.004615384615384688,174.4708653221552,51.11799615646478,32370.0,32262.5,33360.833333333336,34204.11659449039,30320.883405509605,1
2023-01-18,32650,33450,32400,33250,267689,0.018376722817764257,0.018376722817764257,220.6797353500574,55.56051249877761,32650.0,32257.5,33337.5,34188.37415436648,30326.625845633516,1
2023-01-19,32850,33550,32850,33050,184068,-0.006015037593984918,-0.006015037593984918,228.8131225894311,53.805148072538195,32930.0,32265.0,33312.5,34206.93202764682,30323.067972353183,0
2023-01-20,32800,33400,32700,33000,137465,-0.001512859304084735,-0.001512859304084735,221.70630744489813,53.351341184702335,32890.0,32242.5,33276.666666666664,34138.88471835239,30346.11528164761,0
2023-01-25,33050,33400,32750,33050,199722,0.0015151515151514694,0.0015151515151514694,211.29623255177742,53.77123955050039,33000.0,32232.5,33221.666666666664,34109.5388914459,30355.461108554093,1
2023-01-26,33000,33900,32950,33800,190622,0.0226928895612708,0.0226928895612708,243.55222958828458,59.639831760206455,33230.0,32250.0,33175.833333333336,34177.95228156728,30322.04771843272,1
