Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-15,40600,41250,40250,40750,1068620,-0.004884004884004867,-0.004884004884004867,-233.9269526244268,42.297730530535155,41390.0,41977.5,41365.833333333336,43474.32163266036,40480.67836733964,0
2022-06-16,41500,41600,40500,40550,1238928,-0.004907975460122671,-0.004907975460122671,-251.6863440756939,41.02815989422698,41000.0,41885.0,41405.0,43490.64628732483,40279.35371267517,0
2022-06-17,40200,40650,39600,40050,1485752,-0.012330456226880449,-0.012330456226880449,-282.1847587822184,37.96057051165846,40570.0,41785.0,41427.5,43575.55857206628,39994.44142793372,0
2022-06-20,39800,40400,39350,39750,995976,-0.0074906367041198685,-0.0074906367041198685,-305.66228026518286,36.21115298371558,40410.0,41737.5,41428.333333333336,43684.26012903491,39790.73987096509,0
2022-06-21,40250,40250,39300,39600,991921,-0.0037735849056603765,-0.0037735849056603765,-313.239195683528,35.33432927909378,40140.0,41632.5,41425.0,43791.03538307808,39473.96461692192,0
2022-06-22,39650,39650,37800,39050,2298999,-0.01388888888888884,-0.01388888888888884,-335.26585487834006,32.250680378706534,39800.0,41505.0,41407.5,43939.72791087629,39070.27208912371,0
2022-06-23,38350,39250,37650,37750,2335187,-0.033290653008962834,-0.033290653008962834,-412.29376882453494,26.388622094956858,39240.0,41292.5,41351.666666666664,44211.1084012762,38373.8915987238,0
2022-06-24,37150,38750,37100,38700,1292676,0.02516556291390737,0.02516556291390737,-375.22802867851436,35.60069502582657,38970.0,41110.0,41308.333333333336,44193.1153076069,38026.8846923931,1
2022-06-27,38300,38850,37750,38500,1384979,-0.0051679586563307955,-0.0051679586563307955,-341.1287366677053,34.618469189007754,38720.0,40917.5,41263.333333333336,44144.305696040596,37690.694303959404,0
2022-06-28,38400,39000,37950,39000,1762663,0.01298701298701288,0.01298701298701288,-265.22643204553106,39.13926374198674,38600.0,40722.5,41221.666666666664,43917.72690900036,37527.27309099964,1
2022-06-29,38450,38600,37700,37850,1319026,-0.029487179487179493,-0.029487179487179493,-271.79637381910754,33.41619230141461,38360.0,40455.0,41161.666666666664,43671.50431369212,37238.49568630788,0
2022-06-30,37450,37900,36950,37050,2161589,-0.021136063408190187,-0.021136063408190187,-306.7582534256719,30.11701763561922,38220.0,40155.0,41087.5,43465.27189215629,36844.72810784371,0
2022-07-01,37450,38250,37100,37900,1334004,0.02294197031039147,0.02294197031039147,-251.6845807124506,37.21034591920769,38060.0,39932.5,41045.833333333336,43220.85445169769,36644.14554830231,1
2022-07-04,37550,37900,36700,37250,1275013,-0.01715039577836408,-0.01715039577836408,-238.21827666874924,34.33985486069341,37810.0,39672.5,40986.666666666664,42945.79726728264,36399.20273271736,0
2022-07-05,37700,37800,36850,37300,1190411,0.0013422818791946067,0.0013422818791946067,-206.32127883690544,34.75679061382283,37470.0,39452.5,40936.666666666664,42742.55699038786,36162.44300961214,1
2022-07-06,36500,37000,35350,35450,2127220,-0.04959785522788207,-0.04959785522788207,-285.32768585875726,27.738431230493504,36990.0,39135.0,40856.666666666664,42673.79923137779,35596.20076862221,0
2022-07-07,35100,35700,34550,35050,2023903,-0.01128349788434413,-0.01128349788434413,-336.51862003138604,26.492780127601222,36590.0,38762.5,40755.0,42373.7151694409,35151.2848305591,0
2022-07-08,35050,36400,34800,36250,1698774,0.0342368045649073,0.0342368045649073,-264.7165852250082,35.80628168670529,36260.0,38465.0,40676.666666666664,41868.83607125843,35061.16392874157,1
2022-07-11,35900,36400,35650,35850,1153210,-0.011034482758620734,-0.011034482758620734,-221.0938410080189,34.248563868002165,35980.0,38230.0,40600.0,41674.32867188949,34785.67132811051,0
2022-07-12,35500,35800,35200,35600,1215464,-0.006973500697350032,-0.006973500697350032,-187.34353938491472,33.27424203189503,35640.0,37962.5,40514.166666666664,41350.84399080141,34574.15600919859,0
2022-07-13,36050,36050,34600,34600,1661660,-0.028089887640449396,-0.028089887640449396,-208.986594140757,29.641720827188564,35470.0,37655.0,40419.166666666664,41091.55350605807,34218.44649394193,0
2022-07-14,34550,34700,33900,34000,1855853,-0.017341040462427793,-0.017341040462427793,-238.2111785847767,27.6885672040313,35260.0,37327.5,40316.666666666664,40845.521460991964,33809.478539008036,0
2022-07-15,33400,33800,32500,33400,1783607,-0.01764705882352946,-0.01764705882352946,-270.11278648964594,25.853953482571967,34690.0,36995.0,40195.833333333336,40674.25264150208,33315.74735849792,0
2022-07-18,34050,35000,33850,34650,1372194,0.03742514970059885,0.03742514970059885,-183.34164609465324,35.44983654141218,34450.0,36740.0,40090.833333333336,40325.88901111008,33154.11098888992,1
2022-07-19,34550,35200,34350,34600,818629,-0.0014430014430014682,-0.0014430014430014682,-109.28250296582064,35.253300859687826,34250.0,36490.0,39978.333333333336,39937.98491876053,33042.01508123947,0
2022-07-20,35200,36000,35050,35550,1712917,0.027456647398844014,0.027456647398844014,16.993444636649656,41.849843099592576,34440.0,36315.0,39868.333333333336,39575.690111004114,33054.309888995886,1
2022-07-21,35100,36000,34800,35850,1127718,0.00843881856540074,0.00843881856540074,127.85806686193382,43.797171599480826,34810.0,36220.0,39765.0,39418.03064400578,33021.96935599422,1
2022-07-22,35150,35800,35100,35650,1188819,-0.00557880055788007,-0.00557880055788007,191.05121590939348,42.76889539196573,35260.0,36067.5,39664.166666666664,39062.37478870153,33072.62521129847,0
2022-07-25,35750,36600,35600,36000,1708877,0.009817671809256634,0.009817671809256634,255.716390557076,45.19391489139811,35530.0,35942.5,39577.5,38721.757994501415,33163.242005498585,1
2022-07-26,35800,36000,35600,35750,1000911,-0.00694444444444442,-0.00694444444444442,279.0409193531482,43.76735485125921,35760.0,35780.0,39465.833333333336,38179.24988277587,33380.75011722413,0
2022-07-27,35300,35900,35250,35650,969971,-0.002797202797202747,-0.002797202797202747,284.1678807626563,43.18021765706676,35780.0,35670.0,39357.5,37873.27029662727,33466.72970337273,0
2022-07-28,35550,36150,35400,35700,922485,0.0014025245441795509,0.0014025245441795509,286.5451691818748,43.58770837727499,35750.0,35602.5,39257.5,37713.29961152167,33491.70038847833,1
2022-07-29,36100,36150,35650,35700,1178067,0.0,0.0,283.23041686001284,43.58770837727499,35760.0,35492.5,39158.333333333336,37323.69496504332,33661.30503495668,0
2022-08-01,35700,35750,34850,35050,1387853,-0.018207282913165312,-0.018207282913165312,234.39474757574192,39.33460738024992,35570.0,35382.5,39034.166666666664,37033.64354312399,33731.35645687601,0
2022-08-02,35300,35400,34900,35150,932751,0.0028530670470756636,0.0028530670470756636,206.91651072748698,40.29974484256964,35450.0,35275.0,38915.833333333336,36673.39193361519,33876.60806638481,1
2022-08-03,35000,35250,34950,35250,644795,0.002844950213371167,0.002844950213371167,193.79354876626553,41.30535880830891,35370.0,35265.0,38796.666666666664,36661.101715492114,33868.898284507886,1
2022-08-04,35250,35450,35100,35450,803106,0.005673758865248235,0.005673758865248235,196.29619403074344,43.36026043344302,35320.0,35285.0,38702.5,36679.668419374306,33890.331580625694,1
2022-08-05,35600,36300,35450,35850,1255780,0.01128349788434413,0.01128349788434413,220.77760841648592,47.33177317192479,35350.0,35265.0,38625.833333333336,36614.48138186491,33915.51861813509,1
2022-08-08,35600,35950,35400,35950,1891553,0.002789400278939924,0.002789400278939924,238.103037318598,48.30762943353323,35530.0,35270.0,38541.666666666664,36628.82302011705,33911.17697988295,1
2022-08-09,36050,36350,35900,36150,941358,0.0055632823365785455,0.0055632823365785455,255.87408693851137,50.29136452812598,35730.0,35297.5,38439.166666666664,36703.37161576014,33891.62838423986,1
2022-08-10,35850,36150,35300,35800,1391996,-0.009681881051175623,-0.009681881051175623,237.30995130303518,46.899429538948,35840.0,35357.5,38330.0,36741.43460828177,33973.56539171823,0
2022-08-11,36150,36350,35900,36300,2699201,0.013966480446927276,0.013966480446927276,250.64892500791723,51.89131102348189,36010.0,35472.5,38228.333333333336,36765.35536700747,34179.64463299253,1
2022-08-12,36400,36850,36000,36100,1182064,-0.0055096418732781816,-0.0055096418732781816,238.04125426466317,49.871717010885234,36060.0,35607.5,38129.166666666664,36512.08554045487,34702.91445954513,0
2022-08-16,36450,36500,35650,35750,1171074,-0.00969529085872578,-0.00969529085872578,199.7164506429781,46.46366929288928,36020.0,35662.5,38046.666666666664,36454.254381105675,34870.745618894325,0
2022-08-17,35900,36300,35850,36050,841880,0.008391608391608463,0.008391608391608463,188.3079831833209,49.6403388379206,36000.0,35735.0,37952.5,36375.390505863434,35094.609494136566,1
2022-08-18,35800,36050,35500,35500,894130,-0.015256588072122046,-0.015256588072122046,139.6939982602932,44.43472388337846,35940.0,35732.5,37850.833333333336,36376.14198122871,35088.85801877129,0
2022-08-19,35550,35800,35350,35700,751550,0.005633802816901401,0.005633802816901401,117.8535981863684,46.62659107180373,35820.0,35725.0,37745.833333333336,36366.482657598805,35083.517342401195,1
2022-08-22,35500,35550,34800,35450,908503,-0.007002801120448154,-0.007002801120448154,84.95271135920234,44.27550268799102,35690.0,35715.0,37630.833333333336,36366.99693250814,35063.00306749186,0
2022-08-23,35150,35450,35100,35300,1069037,-0.004231311706629048,-0.004231311706629048,53.03218653437017,42.87845773465712,35600.0,35680.0,37513.333333333336,36342.11781428989,35017.88218571011,0
2022-08-24,35500,36250,35350,36100,1166890,0.022662889518413554,0.022662889518413554,83.90536982368053,51.64232350191393,35610.0,35697.5,37400.0,36384.140371664835,35010.859628335165,1
2022-08-25,36200,36650,36100,36450,946515,0.00969529085872578,0.00969529085872578,123.60882353102082,54.902289199202585,35800.0,35737.5,37287.5,36497.68089952328,34977.31910047672,1
2022-08-26,36450,36600,36150,36350,826015,-0.002743484224965731,-0.002743484224965731,137.76592078516046,53.78661231417957,35930.0,35770.0,37175.833333333336,36575.232885567915,34964.767114432085,0
2022-08-29,35800,35900,35300,35500,680488,-0.023383768913342484,-0.023383768913342484,86.99167403415143,45.35064219752338,35940.0,35760.0,37061.666666666664,36573.38797630653,34946.61202369347,0
2022-08-30,35700,36050,35400,35850,603005,0.009859154929577452,0.009859154929577452,74.56431366449763,48.904325942655205,36050.0,35800.0,36951.666666666664,36545.65407529231,35054.34592470769,1
2022-08-31,35400,36600,35200,36600,1964776,0.02092050209205021,0.02092050209205021,112.18061991527506,55.5713861767065,36150.0,35872.5,36866.666666666664,36633.07544004525,35111.92455995475,1
2022-09-01,35900,36400,34900,34900,1620842,-0.04644808743169404,-0.04644808743169404,22.582459287273267,42.14712149190007,35840.0,35855.0,36751.666666666664,36685.000000000015,35024.999999999985,0
2022-09-02,34950,35050,34400,34600,1127496,-0.008595988538681931,-0.008595988538681931,-52.76112164047149,40.297127236562524,35490.0,35812.5,36620.0,36794.2713583111,34830.7286416889,0
2022-09-05,34800,35250,34550,34750,838630,0.004335260115607031,0.004335260115607031,-86.38237117094855,41.67562864727197,35340.0,35757.5,36495.833333333336,36842.523041230015,34672.476958769985,1
2022-09-06,34800,34950,34400,34650,644104,-0.0028776978417266452,-0.0028776978417266452,-107.84792327778433,40.996038147783395,35100.0,35692.5,36397.5,36874.98678639553,34510.01321360447,0
2022-09-07,34350,34450,33800,34250,1356817,-0.011544011544011523,-0.011544011544011523,-139.46875193565052,38.305315942459494,34630.0,35597.5,36285.833333333336,36915.253770626376,34279.746229373624,0
2022-09-08,34700,35050,34250,35050,1569347,0.023357664233576658,0.023357664233576658,-98.89802102763076,45.94657418482186,34660.0,35560.0,36190.833333333336,36895.14044205096,34224.85955794904,1
2022-09-13,35300,36100,35300,36000,1650675,0.02710413694721825,0.02710413694721825,-5.4077457532019935,53.33756749452691,34940.0,35545.0,36115.0,36853.01376139551,34236.98623860449,1
2022-09-14,35050,35800,35050,35400,851551,-0.01666666666666672,-0.01666666666666672,17.445506421978735,48.799152616560534,35070.0,35510.0,36037.5,36793.97819296124,34226.02180703876,0
2022-09-15,35400,36200,35200,35800,891670,0.011299435028248483,0.011299435028248483,58.60473772251754,51.74689597176895,35300.0,35512.5,35971.666666666664,36798.53071502979,34226.46928497021,1
2022-09-16,35550,35950,35400,35900,1193852,0.0027932960893854997,0.0027932960893854997,89.8012959788312,52.48341243058902,35630.0,35505.0,35910.0,36780.10783857681,34229.89216142319,1
2022-09-19,35950,36150,35750,36100,850578,0.0055710306406684396,0.0055710306406684396,119.29515970969155,53.995821116984,35840.0,35535.0,35860.833333333336,36836.191761424896,34233.808238575104,1
2022-09-20,36150,36700,36100,36550,1504218,0.012465373961218829,0.012465373961218829,161.85820858011783,57.289813484410665,35950.0,35577.5,35840.833333333336,36950.99008005155,34204.00991994845,1
2022-09-21,36200,36700,36050,36150,858614,-0.01094391244870041,-0.01094391244870041,155.76762230702494,53.614932887800514,36100.0,35612.5,35798.333333333336,37006.729177717934,34218.270822282066,0
2022-09-22,36000,36100,35500,36050,1021262,-0.0027662517289073207,-0.0027662517289073207,138.2914319256802,52.70472608526783,36150.0,35650.0,35757.5,37048.92816112909,34251.07183887091,0
2022-09-23,36300,36950,35900,36950,1306358,0.02496532593619971,0.02496532593619971,178.09756591374645,59.38729464879374,36360.0,35692.5,35723.333333333336,37191.59139147686,34193.40860852314,1
2022-09-26,36750,36800,35250,35350,1722086,-0.043301759133964834,-0.043301759133964834,91.77036783103163,46.74277520595854,36210.0,35637.5,35681.666666666664,37101.697732548455,34173.302267451545,0
2022-09-27,35650,35850,34100,34500,1746434,-0.0240452616690241,-0.0240452616690241,-21.43526018078274,41.66718475548952,35800.0,35545.0,35639.166666666664,37050.6227947265,34039.3772052735,0
2022-09-28,34200,34450,33100,34250,1485322,-0.007246376811594235,-0.007246376811594235,-107.21388768216603,40.281749704814054,35420.0,35482.5,35578.333333333336,37090.68997633987,33874.31002366013,0
2022-09-29,34250,35100,34200,34300,1264930,0.0014598540145984717,0.0014598540145984717,-151.9154839343592,40.706383574160505,35070.0,35405.0,35529.166666666664,37082.76637229384,33727.23362770616,1
2022-09-30,34600,34700,33500,33500,1565312,-0.023323615160349864,-0.023323615160349864,-222.42622938026184,36.263344996249174,34380.0,35250.0,35465.833333333336,37027.35758923184,33472.64241076816,0
2022-10-04,33800,34850,33700,34500,1243250,0.029850746268656803,0.029850746268656803,-190.03861050395764,44.428499111916395,34210.0,35230.0,35450.0,37031.499375520296,33428.500624479704,1
2022-10-05,34900,35350,34500,34900,1503501,0.011594202898550732,0.011594202898550732,-132.71156469897812,47.33481875308747,34290.0,35245.0,35447.5,37030.18906561743,33459.81093438257,1
2022-10-06,34900,35100,34600,34700,808942,-0.005730659025787954,-0.005730659025787954,-100.7462695115023,46.03833944774459,34380.0,35242.5,35421.666666666664,37030.592559125515,33454.407440874485,0
2022-10-07,34450,35650,34400,35450,1326992,0.021613832853025983,0.021613832853025983,-25.496500112325492,51.41266421734111,34610.0,35282.5,35415.0,37051.475692314634,33513.524307685366,1
2022-10-11,35100,35350,34350,34650,1039952,-0.02256699576868826,-0.02256699576868826,-25.920845329329268,46.13455530740937,34840.0,35302.5,35399.166666666664,37032.955142440864,33572.044857559136,0
2022-10-12,34450,35100,34350,34950,961871,0.008658008658008587,0.008658008658008587,-3.4955056098789896,48.27888740938237,34930.0,35297.5,35405.0,37031.418971578554,33563.581028421446,1
2022-10-13,34800,35500,34750,34900,1458407,-0.0014306151645206988,-0.0014306151645206988,9.74778521974065,47.936371782326894,34930.0,35242.5,35420.0,36953.42811070484,33531.57188929516,0
2022-10-14,35450,36250,35400,35700,1159668,0.022922636103151817,0.022922636103151817,70.76450757299892,53.60757113794443,35130.0,35257.5,35458.333333333336,36978.91656783012,33536.08343216988,1
2022-10-17,35900,36450,35800,36200,1235983,0.014005602240896309,0.014005602240896309,139.21950809675263,56.7765858327304,35280.0,35277.5,35484.166666666664,37032.628200445775,33522.371799554225,1
2022-10-18,36800,36950,36300,36750,972695,0.015193370165745845,0.015193370165745845,211.62172680112016,60.01237434529596,35700.0,35320.0,35520.0,37171.86392588657,33468.13607411343,1
2022-10-19,37050,37650,36950,37050,1229432,0.008163265306122547,0.008163265306122547,266.26579677080997,61.696753635372296,36120.0,35367.5,35545.0,37341.65171656082,33393.34828343918,1
2022-10-20,36900,36950,36300,36550,1691794,-0.013495276653171406,-0.013495276653171406,255.253866038264,57.360073345009326,36450.0,35367.5,35556.666666666664,37341.65171656082,33393.34828343918,0
2022-10-21,36250,36600,35700,36350,1474389,-0.005471956224350261,-0.005471956224350261,222.23081359107215,55.67431751649287,36580.0,35377.5,35568.333333333336,37369.35215314793,33385.64784685207,0
2022-10-24,36300,36700,35400,35700,1346347,-0.017881705639614887,-0.017881705639614887,147.91828176191234,50.4816929113294,36480.0,35360.0,35563.333333333336,37333.98074965285,33386.01925034715,0
2022-10-25,35900,36300,35500,35900,1254987,0.0056022408963585235,0.0056022408963585235,105.52976844049208,51.966193425170516,36310.0,35307.5,35565.833333333336,37161.75861195251,33453.24138804749,1
2022-10-26,35800,36200,35000,35250,1582430,-0.01810584958217265,-0.01810584958217265,30.887149426944802,47.03138419260776,35950.0,35302.5,35559.166666666664,37156.81254107824,33448.18745892176,0
2022-10-27,35600,36000,35450,35950,1176758,0.019858156028368823,0.019858156028368823,26.024619353676542,52.28625818051259,35830.0,35375.0,35563.333333333336,37211.4367672207,33538.5632327793,1
2022-10-28,36000,36650,35700,36600,1227753,0.018080667593880495,0.018080667593880495,61.90360046197577,56.59259058405539,35880.0,35492.5,35578.333333333336,37326.69600915497,33658.30399084503,1
2022-10-31,36850,37050,36100,36300,1287062,-0.008196721311475419,-0.008196721311475419,60.66986455369488,54.16285934024156,36000.0,35592.5,35599.166666666664,37373.02660749567,33811.97339250433,0
2022-11-01,36700,37100,36300,36450,961430,0.004132231404958775,0.004132231404958775,64.818940911569,55.19858580732966,36110.0,35740.0,35620.833333333336,37274.470592745274,34205.529407254726,1
2022-11-02,36050,36250,35800,36000,1462432,-0.012345679012345734,-0.012345679012345734,33.68602450831355,51.44314431825098,36260.0,35815.0,35633.333333333336,37242.62039772484,34387.37960227516,0
2022-11-03,35400,35800,34750,35550,1708995,-0.012499999999999956,-0.012499999999999956,-18.005699773110933,47.931287304188515,36180.0,35847.5,35635.0,37218.80412381792,34476.19587618208,0
2022-11-04,35550,36000,35350,35750,1173946,0.005625879043600568,0.005625879043600568,-38.35100082547518,49.578784910020566,36010.0,35900.0,35633.333333333336,37168.0693987318,34631.9306012682,1
2022-11-07,36300,36600,35800,36600,1114681,0.023776223776223793,0.023776223776223793,3.586454391152813,55.95699098909336,36070.0,35957.5,35644.166666666664,37242.908495381926,34672.091504618074,1
2022-11-08,36950,37000,36050,36550,1105671,-0.001366120218579181,-0.001366120218579181,24.919032227947014,55.512145679378236,36090.0,36052.5,35650.833333333336,37212.01498481047,34892.98501518953,0
2022-11-09,36900,37600,36600,37400,1671055,0.023255813953488413,0.023255813953488413,89.59768504610446,61.16436128739446,36370.0,36175.0,35677.5,37360.1160280749,34989.8839719251,1
2022-11-10,37000,37550,36950,37550,1606428,0.00401069518716568,0.00401069518716568,133.17768013209255,62.07995565687537,36770.0,36307.5,35698.333333333336,37485.32638788577,35129.67361211423,1
2022-11-11,38050,38200,37100,37200,1577911,-0.009320905459387463,-0.009320905459387463,129.03653916462537,58.607872739772816,37060.0,36382.5,35716.666666666664,37586.77364000049,35178.22635999951,0
2022-11-14,37100,37500,37000,37250,1085388,0.0013440860215054862,0.0013440860215054862,120.43476523621848,58.96099263024474,37190.0,36435.0,35741.666666666664,37693.21301853066,35176.78698146934,1
2022-11-15,37450,37450,36550,36800,900979,-0.012080536912751683,-0.012080536912751683,77.3047450875332,54.45807585878651,37240.0,36437.5,35754.166666666664,37698.402454593546,35176.597545406454,0
2022-11-16,36700,37000,36200,36650,1220113,-0.0040760869565217295,-0.0040760869565217295,33.76314205054251,53.00493124139297,37090.0,36417.5,35773.333333333336,37651.30508995547,35183.69491004453,0
2022-11-17,36800,36800,35850,35850,990634,-0.021828103683492528,-0.021828103683492528,-49.31234489865,45.96093927717798,36750.0,36382.5,35775.833333333336,37638.79415345294,35126.20584654706,0
2022-11-18,35900,36650,35550,36300,1006998,0.012552301255230214,0.012552301255230214,-72.927477502839,49.987106148536014,36570.0,36380.0,35790.0,37636.74181914983,35123.25818085017,1
2022-11-21,36350,36650,36100,36500,481017,0.005509641873278293,0.005509641873278293,-73.82426715026969,51.70917598820983,36420.0,36420.0,35810.0,37637.94909581642,35202.05090418358,1
2022-11-22,36200,36550,36150,36450,553472,-0.00136986301369868,-0.00136986301369868,-76.22078388112374,51.23421975147272,36350.0,36447.5,35815.833333333336,37641.851288357,35253.148711643,0
2022-11-23,36450,36600,36050,36400,843129,-0.00137174211248281,-0.00137174211248281,-79.25794854189812,50.7323904826621,36300.0,36505.0,35815.0,37566.555462517164,35443.444537482836,0
2022-11-24,36400,37050,36350,37050,844448,0.017857142857142794,0.017857142857142794,-37.68443615420318,56.67361965075987,36540.0,36560.0,35826.666666666664,37614.79855896755,35505.20144103245,1
2022-11-25,37200,37300,36500,36550,719528,-0.013495276653171406,-0.013495276653171406,-43.63359079883716,51.52625728783543,36590.0,36557.5,35844.166666666664,37612.14448986378,35502.85551013622,0
2022-11-28,36450,36550,36050,36300,646740,-0.0068399452804377425,-0.0068399452804377425,-63.00330222128932,49.12382764345538,36550.0,36557.5,35851.666666666664,37612.14448986378,35502.85551013622,0
2022-11-29,36450,37500,36200,37350,966400,0.02892561983471076,0.02892561983471076,-6.662806120003438,57.984481676231134,36730.0,36602.5,35864.166666666664,37710.41470790852,35494.58529209148,1
2022-11-30,37350,38100,37100,38100,1933239,0.02008032128514059,0.02008032128514059,75.04780614041309,62.94830260619207,37070.0,36707.5,35917.5,37956.20933367219,35458.79066632781,1
2022-12-01,38300,38500,38000,38350,1095794,0.006561679790026309,0.006561679790026309,136.29662935383334,64.45574000583937,37330.0,36847.5,35980.0,38171.310787084025,35523.689212915975,1
2022-12-02,37950,38350,37750,38100,1483486,-0.006518904823989535,-0.006518904823989535,149.29015558449277,61.75019839244935,37640.0,36965.0,36035.833333333336,38295.45105133561,35634.54894866439,0
2022-12-05,37900,38350,37600,38200,940467,0.002624671916010568,0.002624671916010568,153.35297428432818,62.42953322708476,38020.0,37045.0,36095.0,38467.28689089087,35622.71310910913,1
2022-12-06,38100,38500,37850,37900,1030282,-0.007853403141361293,-0.007853403141361293,125.72863087508358,59.04171869100134,38130.0,37112.5,36155.833333333336,38562.28446673981,35662.71553326019,0
2022-12-07,37900,37900,37200,37250,1102976,-0.01715039577836408,-0.01715039577836408,57.06875854855679,52.406008537641064,37960.0,37105.0,36192.5,38550.302736453516,35659.697263546484,0
2022-12-08,37450,37750,37000,37400,2489635,0.00402684563758382,0.00402684563758382,17.211935458971936,53.69924828623023,37770.0,37097.5,36215.833333333336,38535.02391284459,35659.97608715541,1
2022-12-09,37700,38650,37600,38000,2078940,0.016042780748663166,0.016042780748663166,26.17638538536096,58.55087079039439,37750.0,37137.5,36259.166666666664,38627.76004442179,35647.23995557821,1
2022-12-12,38000,38750,37850,38500,994927,0.013157894736842035,0.013157894736842035,58.82970447574485,62.113621916949654,37810.0,37200.0,36304.166666666664,38804.36903485452,35595.63096514548,1
2022-12-13,38450,38650,37950,38350,987143,-0.003896103896103842,-0.003896103896103842,63.00344060668954,60.43533222561196,37900.0,37277.5,36345.0,38945.57523811129,35609.42476188871,0
2022-12-14,38600,38600,37850,38050,980637,-0.007822685788787531,-0.007822685788787531,39.39168457702448,57.11165025528209,38060.0,37347.5,36377.5,39021.85808595415,35673.14191404585,0
2022-12-15,37850,38000,37400,37700,694546,-0.009198423127463884,-0.009198423127463884,-3.6783771849682125,53.420450355874706,38120.0,37440.0,36396.666666666664,38971.535177526144,35908.464822473856,0
2022-12-16,37300,37600,37200,37450,881055,-0.006631299734747964,-0.006631299734747964,-50.29657405506771,50.890365574573245,38010.0,37497.5,36418.333333333336,38937.10932200373,36057.89067799627,0
2022-12-19,37300,37900,37300,37500,767843,0.001335113484646211,0.001335113484646211,-77.43493514776611,51.386273582070444,37810.0,37547.5,36442.5,38912.59157202,36182.40842798,1
2022-12-20,37700,38100,37550,37800,579403,0.008000000000000007,0.008000000000000007,-74.81016899472553,54.363955788075195,37700.0,37615.0,36456.666666666664,38886.65246824753,36343.34753175247,1
2022-12-21,38100,38250,37750,37950,538059,0.003968253968253954,0.003968253968253954,-63.07018793557387,55.82105609825633,37680.0,37692.5,36500.0,38841.53220146349,36543.46779853651,1
2022-12-22,37850,37900,37350,37900,932697,-0.0013175230566534468,-0.0013175230566534468,-58.85217901830117,55.188508020217874,37720.0,37735.0,36556.666666666664,38848.14868728307,36621.85131271693,0
2022-12-23,37900,38100,37450,37550,628655,-0.00923482849604218,-0.00923482849604218,-78.58107463684928,50.84513048015357,37740.0,37785.0,36611.666666666664,38762.29217739632,36807.70782260368,0
2022-12-26,37550,37650,37150,37200,665781,-0.009320905459387463,-0.009320905459387463,-112.10610261662919,46.87246999201104,37680.0,37830.0,36660.0,38587.891812859874,37072.108187140126,0
2022-12-27,37500,37750,37150,37600,1464084,0.010752688172043001,0.010752688172043001,-104.4020813728983,51.53319134840161,37640.0,37842.5,36728.333333333336,38576.172270158844,37108.827729841156,1
2022-12-28,36700,36700,35750,35900,1262904,-0.04521276595744683,-0.04521276595744683,-205.0394888944559,36.769502560986666,37230.0,37732.5,36751.666666666664,38842.12831614917,36622.87168385083,0
2022-12-29,35500,35900,35200,35200,1032343,-0.01949860724233987,-0.01949860724233987,-304.02263555803677,32.62483273513038,36690.0,37575.0,36756.666666666664,39104.21548514264,36045.78451485736,0
2023-01-02,35500,35550,34300,34300,660649,-0.025568181818181768,-0.025568181818181768,-408.8506671338332,28.220360339267543,36040.0,37385.0,36750.0,39454.80675426476,35315.19324573524,0
2023-01-03,34700,35250,34150,35000,863125,0.020408163265306145,0.020408163265306145,-408.80678522241686,35.5125961790627,35600.0,37225.0,36742.5,39502.38885568539,34947.61114431461,1
2023-01-04,34900,36450,34850,36400,1087924,0.040000000000000036,0.040000000000000036,-297.4294019771079,47.090015109040124,35360.0,37150.0,36771.666666666664,39432.32337761327,34867.67662238673,1
2023-01-05,37000,39700,37000,39450,3871736,0.08379120879120872,0.08379120879120872,-16.131876386146274,62.77103498294428,36070.0,37260.0,36846.666666666664,39753.31105159385,34766.68894840615,1
2023-01-06,39800,40800,39100,40600,2806312,0.0291508238276299,0.0291508238276299,235.70542796914458,66.77001716464527,37150.0,37420.0,36941.666666666664,40308.14819564371,34531.85180435629,1
2023-01-09,41000,41050,39700,40350,1983917,-0.006157635467980316,-0.006157635467980316,365.9939590641478,65.1321055007524,38360.0,37537.5,37019.166666666664,40689.62230092679,34385.37769907321,0
2023-01-10,40150,41000,39700,40900,1940122,0.013630731102850069,0.013630731102850069,463.4880905675206,67.04727695626897,39540.0,37657.5,37097.5,41114.99548083581,34200.00451916419,1
2023-01-11,40900,40900,39600,40000,1389565,-0.022004889975550168,-0.022004889975550168,441.7245286171184,61.130261622538704,40260.0,37740.0,37151.666666666664,41335.63624411592,34144.36375588408,0
2023-01-12,40100,40400,39850,40050,1231244,0.0012499999999999734,0.0012499999999999734,405.97343776975333,61.334415815960554,40380.0,37840.0,37201.666666666664,41573.17559190564,34106.82440809436,1
2023-01-13,40050,41350,39500,41050,1631414,0.024968789013732895,0.024968789013732895,423.0308510934411,65.2639559058984,40470.0,38007.5,37276.666666666664,41992.6317418625,34022.3682581375,1
2023-01-16,41600,43900,41400,43800,3988771,0.06699147381242376,0.06699147381242376,583.0101727692702,73.30004942793583,41160.0,38325.0,37400.833333333336,43028.88137605532,33621.11862394468,1
2023-01-17,43500,43900,43250,43300,2079236,-0.011415525114155223,-0.011415525114155223,615.4475918252219,70.12353788478055,41640.0,38615.0,37527.5,43772.91624592723,33457.08375407277,0
