Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,183500,184500,177000,179500,30972,-0.021798365122615793,-0.021798365122615793,-948.5288355526156,44.68317334179651,180300.0,186375.0,185466.66666666666,200622.36817801805,172127.63182198195,0
2022-06-23,178000,182500,173500,174000,25552,-0.03064066852367686,-0.03064066852367686,-1176.1964056616082,40.02354883278694,179700.0,185975.0,185516.66666666666,201112.6187030854,170837.3812969146,0
2022-06-24,176500,180000,175000,177000,26200,0.01724137931034475,0.01724137931034475,-1053.0694347021831,43.485418224996046,178500.0,185225.0,185666.66666666666,200579.07112136716,169870.92887863284,1
2022-06-27,178500,181000,176500,180000,29037,0.016949152542372836,0.016949152542372836,-714.1256024403187,46.79280482997703,178800.0,184850.0,185800.0,200329.3410712472,169370.6589287528,1
2022-06-28,181500,182500,178500,180500,12929,0.002777777777777768,0.002777777777777768,-415.59646119016065,47.34588765674558,178200.0,184250.0,185775.0,199423.99090549356,169076.00909450644,1
2022-06-29,180500,182000,178500,180000,17936,-0.0027700831024930483,-0.0027700831024930483,-220.91829159994586,46.821741919154285,178300.0,183475.0,185750.0,197832.8375809173,169117.1624190827,0
2022-06-30,180500,180500,175000,175000,29154,-0.02777777777777779,-0.02777777777777779,-388.2132201645909,41.83420627958709,178500.0,182450.0,185641.66666666666,196139.04671626192,168760.95328373808,0
2022-07-01,177500,179000,169500,172500,45098,-0.014285714285714235,-0.014285714285714235,-613.187021471027,39.56485013431854,177600.0,181325.0,185508.33333333334,194387.44617213795,168262.55382786205,0
2022-07-04,173500,175000,164500,170000,40412,-0.01449275362318836,-0.01449275362318836,-861.1217471135474,37.38107653041904,175600.0,180300.0,185325.0,193537.82459469838,167062.17540530162,0
2022-07-05,171000,171500,161500,167000,87045,-0.01764705882352946,-0.01764705882352946,-1140.3969485521443,34.89225874871319,172900.0,178825.0,185108.33333333334,191049.05415563926,166600.94584436074,0
2022-07-06,166000,173500,163000,172000,47907,0.029940119760478945,0.029940119760478945,-911.5351796483674,41.842222381810465,171300.0,177675.0,185000.0,187731.21698254373,167618.78301745627,1
2022-07-07,173500,175500,170000,173000,34511,0.005813953488372103,0.005813953488372103,-629.3733962967008,43.14929711888881,170900.0,176975.0,184833.33333333334,186256.56775550343,167693.43224449657,1
2022-07-08,173500,176000,171500,174000,26164,0.005780346820809301,0.005780346820809301,-327.16111413618137,44.49276381557589,171200.0,176375.0,184708.33333333334,184752.7980400581,167997.2019599419,1
2022-07-11,174000,175500,172000,175000,21273,0.005747126436781658,0.005747126436781658,-27.478368620960282,45.87032584257285,172200.0,176150.0,184541.66666666666,184421.03379270097,167878.96620729903,1
2022-07-12,175500,175500,166500,170000,40961,-0.02857142857142858,-0.02857142857142858,-127.93430653751466,40.46309022213818,172800.0,175875.0,184258.33333333334,184569.10719970724,167180.89280029276,0
2022-07-13,171000,177000,169000,177000,25202,0.04117647058823537,0.04117647058823537,292.1802009815465,49.44766290904761,173800.0,175925.0,184083.33333333334,184632.89871323737,167217.10128676263,1
2022-07-14,174000,176000,171000,172000,21958,-0.02824858757062143,-0.02824858757062143,250.0771782918273,44.304655509503235,173600.0,175675.0,183900.0,184530.93021652728,166819.06978347272,0
2022-07-15,173500,173500,165000,171000,24548,-0.005813953488372103,-0.005813953488372103,175.1729511260728,43.33389131832632,173000.0,175075.0,183616.66666666666,183479.01689669894,166670.98310330106,0
2022-07-18,170500,172000,167500,168500,29958,-0.014619883040935644,-0.014619883040935644,-12.489582494894876,40.919963321215214,171700.0,174575.0,183300.0,183288.63873476523,165861.36126523477,0
2022-07-19,168500,173500,168000,173500,29041,0.029673590504450953,0.029673590504450953,217.67168691681854,47.24905706344342,172400.0,174075.0,183041.66666666666,181770.94048833547,166379.05951166453,1
2022-07-20,174000,176500,172500,174000,13612,0.0028818443804035088,0.0028818443804035088,409.97578242682175,47.850693311552924,171800.0,173800.0,182708.33333333334,181082.85658241334,166517.14341758666,1
2022-07-21,173500,174000,167500,168500,47958,-0.031609195402298895,-0.031609195402298895,184.6304356527212,42.155189098788085,171100.0,173525.0,182400.0,181163.55352799213,165886.44647200787,0
2022-07-22,168000,169000,166000,168000,29409,-0.0029673590504450953,-0.0029673590504450953,27.99099409122391,41.66961509279,170500.0,173075.0,182058.33333333334,180899.80031694108,165250.19968305892,0
2022-07-25,168500,170000,166500,167500,26984,-0.0029761904761904656,-0.0029761904761904656,-77.43741591405842,41.159046174146845,170300.0,172450.0,181775.0,179952.66619276116,164947.33380723884,0
2022-07-26,168000,174500,167500,174000,42729,0.0388059701492538,0.0388059701492538,301.65913026071985,49.77465290297821,170400.0,172125.0,181550.0,178711.91885482136,165538.08114517864,1
2022-07-27,174500,177500,171500,172500,17714,-0.008620689655172376,-0.008620689655172376,453.344812064473,48.027003785511845,170100.0,171750.0,181391.66666666666,177268.15186452866,166231.84813547134,0
2022-07-28,174000,175500,171500,173000,15095,0.0028985507246377384,0.0028985507246377384,581.1442187786433,48.67391925038878,171000.0,171650.0,180941.66666666666,176998.83164812665,166301.16835187335,1
2022-07-29,175500,180000,173000,177500,26679,0.026011560693641522,0.026011560693641522,941.2188249848768,54.19937807656442,172900.0,171900.0,180575.0,177821.14853723507,165978.85146276493,1
2022-08-01,178000,184500,166000,168000,170694,-0.05352112676056342,-0.05352112676056342,532.4107989235258,43.542315037542814,173000.0,171800.0,180133.33333333334,177910.64644698097,165689.35355301903,0
2022-08-02,168500,171000,167000,170000,75716,0.011904761904761862,0.011904761904761862,395.80208893488634,45.95175389897993,172200.0,171950.0,179741.66666666666,177719.74869470077,166180.25130529923,1
2022-08-03,170500,171000,166000,167500,64038,-0.014705882352941124,-0.014705882352941124,148.88229099364412,43.45526334442479,171200.0,171725.0,179333.33333333334,177811.6657539248,165638.3342460752,0
2022-08-04,167500,168500,164000,165000,49150,-0.014925373134328401,-0.014925373134328401,-154.57374882865588,41.053330222875445,169600.0,171325.0,179000.0,178042.70049942695,164607.29950057305,0
2022-08-05,165500,169000,165000,167500,34668,0.015151515151515138,0.015151515151515138,-158.1173187991967,44.365030773721635,167600.0,171000.0,178725.0,177797.05818718666,164202.94181281334,1
2022-08-08,167500,168500,165500,167500,30404,0.0,0.0,-132.67958133418688,44.365030773721635,167500.0,170625.0,178391.66666666666,177324.81343023828,163925.18656976172,0
2022-08-09,168000,168500,166500,167500,27640,0.0,0.0,-90.10800645738937,44.365030773721635,167000.0,170500.0,178075.0,177333.73982530803,163666.26017469197,0
2022-08-10,169000,169500,165000,165500,24935,-0.011940298507462699,-0.011940298507462699,-166.4588997913511,42.00695876304718,166600.0,169925.0,177725.0,176400.14478602613,163449.85521397387,0
2022-08-11,165500,167000,165000,166500,29737,0.0060422960725075026,0.0060422960725075026,-121.51326733953192,43.62054375925894,166900.0,169650.0,177341.66666666666,176215.82058847186,163084.17941152814,1
2022-08-12,167000,167000,165000,166000,21932,-0.0030030030030030463,-0.0030030030030030463,-98.34698916226989,42.97666607666153,166600.0,169400.0,177066.66666666666,176120.11904656465,162679.88095343535,0
2022-08-16,166500,167000,161500,162500,51184,-0.02108433734939763,-0.02108433734939763,-281.27484166170734,38.67331818358065,165600.0,169100.0,176733.33333333334,176459.34779718972,161740.65220281028,0
2022-08-17,163000,163000,156500,160000,77386,-0.01538461538461533,-0.01538461538461533,-519.3303761827265,35.907547752054825,164100.0,168425.0,176358.33333333334,176488.9630455503,160361.0369544497,0
2022-08-18,158000,163000,158000,162000,23787,0.012499999999999956,0.012499999999999956,-491.0964631498905,39.627347983675946,163400.0,167825.0,176000.0,175926.08017489032,159723.91982510968,1
2022-08-19,161000,161500,158500,159000,24373,-0.01851851851851849,-0.01851851851851849,-615.406562559921,36.230593771150716,161900.0,167350.0,175616.66666666666,176306.00357302302,158393.99642697698,0
2022-08-22,158000,159000,156000,159000,20052,0.0,0.0,-635.9561253837564,36.230593771150716,160500.0,166900.0,175066.66666666666,176557.12172440634,157242.87827559366,0
2022-08-23,158500,159000,154000,154000,31014,-0.03144654088050314,-0.03144654088050314,-908.0321984491047,31.08090597974494,158800.0,166225.0,174508.33333333334,177389.5644787426,155060.4355212574,0
2022-08-24,155000,156500,153000,155500,22701,0.009740259740259827,0.009740259740259827,-906.6131340499055,34.10678849081303,157900.0,165300.0,173891.66666666666,176795.2163963973,153804.7836036027,1
2022-08-25,155500,156500,154500,156500,14042,0.006430868167202508,0.006430868167202508,-763.6894828573627,36.12036596974521,156800.0,164500.0,173241.66666666666,176106.03291396337,152893.96708603663,1
2022-08-26,156500,156500,153500,156000,37830,-0.0031948881789137795,-0.0031948881789137795,-633.5516849443129,35.53564779271201,156200.0,163650.0,172583.33333333334,175130.85362679977,152169.14637320023,0
2022-08-29,152000,155000,151000,152000,22218,-0.02564102564102566,-0.02564102564102566,-740.1676814904008,31.186222317589184,154800.0,162375.0,171866.66666666666,173056.17502899384,151693.82497100616,0
2022-08-30,153500,153500,151000,151500,21277,-0.003289473684210509,-0.003289473684210509,-764.538567778196,30.680714561199665,154300.0,161550.0,171216.66666666666,172894.161493914,150205.838506086,0
2022-08-31,150000,154500,150000,154500,24999,0.01980198019801982,0.01980198019801982,-510.9778887704533,37.2526922932175,154100.0,160775.0,170516.66666666666,171817.9841981233,149732.0158018767,1
2022-09-01,152500,155500,151500,154000,25958,-0.003236245954692518,-0.003236245954692518,-318.7043602405529,36.629380967532455,153600.0,160100.0,169833.33333333334,171066.31205100426,149133.68794899574,0
2022-09-02,154500,157500,153000,156500,29996,0.016233766233766156,0.016233766233766156,17.255656774034833,41.86689899652692,153700.0,159675.0,169325.0,170506.78194019807,148843.21805980193,1
2022-09-05,157000,158000,156000,157000,17467,0.0031948881789136685,0.0031948881789136685,297.98934509388346,42.883645622637296,154700.0,159150.0,168841.66666666666,169416.93722587224,148883.06277412776,1
2022-09-06,157000,159000,157000,158500,12888,0.009554140127388644,0.009554140127388644,592.5302024906623,45.938451842764856,156100.0,158700.0,168491.66666666666,168225.75456328795,149174.24543671205,1
2022-09-07,157000,157500,155000,157000,17691,-0.009463722397476393,-0.009463722397476393,687.4813198840761,43.43658852868441,156600.0,158175.0,168183.33333333334,166819.50692636665,149530.49307363335,0
2022-09-08,158500,162000,158000,160500,41018,0.022292993630573354,0.022292993630573354,969.8773705633166,50.245546491067614,157900.0,157925.0,167925.0,165976.55264529775,149873.44735470225,1
2022-09-13,162500,164500,160500,164000,36087,0.02180685358255441,0.02180685358255441,1352.7460596867923,55.95537026798994,159400.0,157800.0,167708.33333333334,165378.91812859866,150221.08187140134,1
2022-09-14,160000,164000,159000,161500,29331,-0.015243902439024404,-0.015243902439024404,1392.5292779558831,51.416479520354464,160300.0,157575.0,167350.0,164396.10694828935,150753.89305171065,0
2022-09-15,162000,162500,158000,160000,19146,-0.009287925696594423,-0.009287925696594423,1275.8314756366913,48.85577316289228,160600.0,157450.0,167041.66666666666,163991.40657657062,150908.59342342938,0
2022-09-16,158500,160500,158000,160000,20258,0.0,0.0,1159.9905105048347,48.85577316289228,161200.0,157450.0,166650.0,163991.40657657062,150908.59342342938,0
2022-09-19,160500,164000,160000,162000,31860,0.012499999999999956,0.012499999999999956,1175.750643752559,52.512909158098225,161500.0,157450.0,166358.33333333334,163991.40657657062,150908.59342342938,1
2022-09-20,163500,166500,162500,165500,31042,0.021604938271605034,0.021604938271605034,1366.2163458798664,58.152375797011835,161800.0,157775.0,166216.66666666666,165180.90980231337,150369.09019768663,1
2022-09-21,165500,167000,164000,165500,20346,0.0,0.0,1429.7238803652162,58.152375797011835,162600.0,158100.0,166025.0,166227.7303104865,149972.2696895135,0
2022-09-22,163500,169500,161500,169000,36938,0.02114803625377637,0.02114803625377637,1630.430518497144,63.21835069261388,164400.0,158850.0,165841.66666666666,168026.600677811,149673.399322189,1
2022-09-23,168500,172000,165500,170000,52791,0.00591715976331364,0.00591715976331364,1743.3492826855381,64.53921208531207,166400.0,159575.0,165666.66666666666,169808.6454892673,149341.3545107327,1
2022-09-26,170000,172500,162000,163000,45760,-0.04117647058823526,-0.04117647058823526,1280.8101638118635,50.78977148019647,166600.0,159900.0,165383.33333333334,170135.23326553925,149664.76673446075,0
2022-09-27,164000,166500,162500,165500,36507,0.015337423312883347,0.015337423312883347,1085.1808380508994,54.516612165047036,166600.0,160375.0,165225.0,170723.3090406115,150026.6909593885,1
2022-09-28,165000,168000,162500,165500,25845,0.0,0.0,905.0831060459343,54.516612165047036,166600.0,161050.0,165108.33333333334,170872.93235240888,151227.06764759112,0
2022-09-29,166500,167000,163000,165500,19805,0.0,0.0,742.0984293411975,54.516612165047036,165900.0,161750.0,165033.33333333334,170708.23643358453,152791.76356641547,0
2022-09-30,165500,167000,159000,159500,29508,-0.03625377643504535,-0.03625377643504535,213.78643489841556,44.430345834488655,163800.0,162000.0,164908.33333333334,170396.4278118734,153603.5721881266,0
2022-10-04,159000,160500,154500,156000,30574,-0.021943573667711602,-0.021943573667711602,-356.7537599789672,39.80407947265308,162400.0,162100.0,164641.66666666666,170153.57063668044,154046.42936331956,0
2022-10-05,156000,156500,152000,153500,24375,-0.01602564102564108,-0.01602564102564108,-859.2223352035876,36.852373763519644,160000.0,161950.0,164316.66666666666,170510.95789032988,153389.04210967012,0
2022-10-06,154000,155000,151500,152000,20262,-0.009771986970684043,-0.009771986970684043,-1226.908699670673,35.16729439453806,157300.0,161700.0,163950.0,171077.63296360022,152322.36703639978,0
2022-10-07,151000,153500,151000,153000,38198,0.006578947368421018,0.006578947368421018,-1328.5009261531618,37.22799233765055,154800.0,161425.0,163583.33333333334,171461.30908252636,151388.69091747364,1
2022-10-11,151000,152000,145000,146500,26556,-0.042483660130718914,-0.042483660130718914,-1733.5894259552779,30.452495852391337,152200.0,160900.0,163191.66666666666,172743.1414751324,149056.8585248676,0
2022-10-12,144500,146500,142500,144000,20930,-0.017064846416382284,-0.017064846416382284,-2048.446245396106,28.31777098581395,149800.0,160075.0,162641.66666666666,174025.89602857112,146124.10397142888,0
2022-10-13,143500,144500,139500,140000,18965,-0.02777777777777779,-0.02777777777777779,-2381.2999532884946,25.265948372390298,147100.0,158875.0,162108.33333333334,175196.38168170824,142553.61831829176,0
2022-10-14,140500,141500,136000,138000,69406,-0.014285714285714235,-0.014285714285714235,-2574.922228905938,23.88017439004429,144300.0,157700.0,161558.33333333334,176318.27059637927,139081.72940362073,0
2022-10-17,136500,139500,133000,139000,25647,0.007246376811594235,0.007246376811594235,-2473.8051804351026,26.06375327967362,141500.0,156650.0,161066.66666666666,176925.84770114438,136374.15229885562,1
2022-10-18,140500,140500,137500,140000,18610,0.007194244604316502,0.007194244604316502,-2187.613654038639,28.279395969155203,140200.0,155650.0,160508.33333333334,177104.8362846236,134195.1637153764,1
2022-10-19,140500,140500,136500,137500,25306,-0.017857142857142905,-0.017857142857142905,-2018.7994724251585,26.168144588187644,138900.0,154425.0,159900.0,177055.23420117435,131794.76579882565,0
2022-10-20,136500,137000,133000,133500,21837,-0.029090909090909056,-0.029090909090909056,-2023.5298982646518,23.185564234066618,137600.0,152825.0,159316.66666666666,176593.20355012134,129056.79644987865,0
2022-10-21,133000,133500,128500,131000,40466,-0.01872659176029967,-0.01872659176029967,-2036.4482155161459,21.533600268555062,136200.0,151100.0,158700.0,175922.57037456034,126277.42962543965,0
2022-10-24,133000,137000,132500,136000,24217,0.03816793893129766,0.03816793893129766,-1570.547388895211,31.973070255642085,135600.0,149450.0,158175.0,173673.74867769235,125226.25132230767,1
2022-10-25,136500,137500,134500,135500,15695,-0.003676470588235281,-0.003676470588235281,-1176.3728461682567,31.52143751096459,134700.0,147725.0,157533.33333333334,170732.553107621,124717.446892379,0
2022-10-26,135000,135500,131500,132500,21801,-0.022140221402214055,-0.022140221402214055,-1004.6811973612939,28.885045039190146,133700.0,146200.0,156866.66666666666,168997.80691206944,123402.19308793056,0
2022-10-27,133500,136500,133000,135000,18165,0.018867924528301883,0.018867924528301883,-628.1508535188859,33.85023417361232,134000.0,144675.0,156233.33333333334,166146.5509453789,123203.4490546211,1
2022-10-28,135000,138000,133500,137000,14075,0.014814814814814836,0.014814814814814836,-173.4470758761472,37.603503524376436,135200.0,143250.0,155558.33333333334,162690.93619144926,123809.06380855075,1
2022-10-31,137000,141000,136000,140500,19081,0.025547445255474477,0.025547445255474477,402.5397889123051,43.63109427004501,136100.0,142000.0,155100.0,158558.98547616976,125441.01452383024,1
2022-11-01,140500,140500,136000,136000,15553,-0.03202846975088969,-0.03202846975088969,512.8915797088011,38.483678141666765,136200.0,140825.0,154533.33333333334,155475.17064747034,126174.82935252968,0
2022-11-02,135500,137500,134000,136000,28911,0.0,0.0,611.6180072783645,38.483678141666765,136900.0,139825.0,154008.33333333334,152833.74705726886,126816.25294273114,0
2022-11-03,135000,135500,131500,132500,29188,-0.02573529411764708,-0.02573529411764708,473.1266554090689,34.78220053961721,136400.0,138775.0,153466.66666666666,150528.61646473123,127021.38353526877,0
2022-11-04,132500,142000,131500,142000,59433,0.07169811320754715,0.07169811320754715,1021.763018848992,49.09434795862185,137400.0,138275.0,153041.66666666666,148485.16650207044,128064.83349792958,1
2022-11-07,141500,144000,139000,141000,25937,-0.007042253521126751,-0.007042253521126751,1299.9030229317777,47.90266852175132,137500.0,137675.0,152600.0,145480.60695910326,129869.39304089674,0
2022-11-08,141000,143000,139000,142000,32162,0.007092198581560183,0.007092198581560183,1518.593176438967,49.22982250278773,138700.0,137450.0,152175.0,144442.13844256543,130457.86155743459,1
2022-11-09,143000,143000,139000,140000,28581,-0.014084507042253502,-0.014084507042253502,1493.6430436432356,46.66917030219771,139500.0,137250.0,151750.0,143688.16744112803,130811.83255887196,0
2022-11-10,140000,145500,138500,143500,34454,0.02499999999999991,0.02499999999999991,1664.884663046636,51.43030464751551,141700.0,137425.0,151366.66666666666,144326.2679994332,130523.73200056677,1
2022-11-11,146000,149000,144000,147000,44968,0.024390243902439046,0.024390243902439046,1946.32409429148,55.69035784076116,142700.0,137875.0,151050.0,145942.68244293248,129807.31755706751,1
2022-11-14,147000,148000,144500,144500,18311,-0.017006802721088454,-0.017006802721088454,1894.7378098519243,52.17045318731916,143400.0,138150.0,150750.0,146712.1259042367,129587.8740957633,0
2022-11-15,145000,146500,141000,141500,44979,-0.02076124567474047,-0.02076124567474047,1600.8943742307242,48.230940099745766,143300.0,138225.0,150441.66666666666,146876.44496601587,129573.55503398414,0
2022-11-16,143000,146500,139500,143500,326783,0.014134275618374659,0.014134275618374659,1486.0521649801117,50.89321480760811,144000.0,138525.0,150133.33333333334,147466.33658912365,129583.66341087637,1
2022-11-17,143500,144000,137500,138000,45055,-0.0383275261324042,-0.0383275261324042,1007.405182851353,44.16663529665307,142900.0,138750.0,149783.33333333334,147395.80823289536,130104.19176710464,0
2022-11-18,139000,140500,136500,138500,32077,0.0036231884057971175,0.0036231884057971175,706.4337855991603,44.87987674497545,141200.0,139125.0,149441.66666666666,147010.90514779382,131239.09485220618,1
2022-11-21,138500,142000,138000,140000,53735,0.010830324909747224,0.010830324909747224,594.8109790986161,47.06459264836722,140300.0,139325.0,149208.33333333334,147085.6378603824,131564.3621396176,1
2022-11-22,139500,140500,137500,137500,42995,-0.017857142857142905,-0.017857142857142905,351.0933031441498,43.938758007021804,139500.0,139425.0,148908.33333333334,147036.01175928675,131813.98824071325,0
2022-11-23,138500,139000,136500,138000,25954,0.0036363636363636598,0.0036363636363636598,228.00998421304166,44.729401214752116,138400.0,139700.0,148600.0,146659.8850565222,132740.1149434778,1
2022-11-24,139500,147500,138500,145000,153342,0.050724637681159424,0.050724637681159424,601.2853080913408,54.42099841992012,139800.0,140200.0,148416.66666666666,147174.23830966515,133225.76169033485,1
2022-11-25,145000,152500,144000,151000,84097,0.04137931034482767,0.04137931034482767,1200.9127892694146,60.77065373978205,142300.0,140900.0,148400.0,149143.78553821004,132656.21446178996,1
2022-11-28,154000,159500,152000,156000,107361,0.0331125827814569,0.0331125827814569,1844.4251670881222,65.13017275658692,145500.0,141675.0,148475.0,152216.7028984885,131133.2971015115,1
2022-11-29,156500,157000,152000,155000,53579,-0.0064102564102563875,-0.0064102564102563875,2094.599964779815,63.60769196549382,149000.0,142625.0,148483.33333333334,154312.06549994485,130937.93450005515,0
2022-11-30,155000,162500,154000,157000,65389,0.012903225806451646,0.012903225806451646,2271.8027856130957,65.3521501340042,152800.0,143675.0,148533.33333333334,156509.6211475057,130840.37885249428,1
2022-12-01,157500,159000,155500,157500,29545,0.0031847133757962887,0.0031847133757962887,2293.07452655841,65.79360163826804,155300.0,144925.0,148550.0,158029.48396542194,131820.51603457806,1
2022-12-02,158000,158000,153500,154000,29096,-0.022222222222222254,-0.022222222222222254,1954.9995517487741,60.028016025117815,155900.0,145525.0,148500.0,159128.21653139437,131921.78346860563,0
2022-12-05,155000,156500,153000,156000,18308,0.01298701298701288,0.01298701298701288,1755.9567775915878,62.07329034762351,155900.0,146275.0,148458.33333333334,160440.00970702106,132109.99029297894,1
2022-12-06,155500,160000,153000,154500,38948,-0.009615384615384581,-0.009615384615384581,1427.1268403744398,59.609753110033814,155800.0,146900.0,148416.66666666666,161355.44879967417,132444.55120032583,0
2022-12-07,155000,162000,153500,159500,31055,0.032362459546925626,0.032362459546925626,1445.748736488662,64.64650082793051,156300.0,147875.0,148400.0,162954.37332915398,132795.62667084602,1
2022-12-08,161000,164500,159000,162500,50569,0.018808777429467183,0.018808777429467183,1550.2400384581415,67.28274977773802,157300.0,148825.0,148375.0,165033.8710279279,132616.1289720721,1
2022-12-09,162500,168000,161500,167000,39095,0.027692307692307683,0.027692307692307683,1795.2681988355007,70.80006897541418,159900.0,149825.0,148466.66666666666,167828.54131830737,131821.45868169263,1
2022-12-12,166000,166500,161500,163500,39930,-0.020958083832335328,-0.020958083832335328,1600.9042684428018,64.95131752414562,161400.0,150775.0,148525.0,169543.25777742837,132006.74222257163,0
2022-12-13,163500,165500,159000,164000,23393,0.003058103975535076,0.003058103975535076,1392.9486370103923,65.39116600492281,163300.0,151900.0,148591.66666666666,171003.9262980153,132796.0737019847,1
2022-12-14,167000,167000,162500,164500,14692,0.0030487804878047697,0.0030487804878047697,1184.2005568031054,65.85266724186982,164300.0,152950.0,148633.33333333334,172397.1077541109,133502.8922458891,1
2022-12-15,165500,168500,163500,167000,28412,0.015197568389057725,0.015197568389057725,1110.8349993875627,68.14028016741327,165200.0,154400.0,148658.33333333334,173493.45437578022,135306.54562421978,1
2022-12-16,164000,168500,163500,167000,29505,0.0,0.0,964.0945510065203,68.14028016741327,165200.0,155825.0,148683.33333333334,174199.64285367203,137450.35714632797,0
2022-12-19,166500,168500,165500,166500,17540,-0.0029940119760478723,-0.0029940119760478723,744.950320850533,67.09764493927909,165800.0,157150.0,148641.66666666666,174565.79742647463,139734.20257352537,0
2022-12-20,166500,174500,165000,171000,56551,0.027027027027026973,0.027027027027026973,809.3031322550014,71.3470234461961,167200.0,158825.0,148658.33333333334,174738.12351488546,142911.87648511454,1
2022-12-21,170500,184000,170000,179500,69418,0.04970760233918137,0.04970760233918137,1301.3990060743808,77.3084879636962,170200.0,160900.0,148933.33333333334,176221.87978023587,145578.12021976413,1
2022-12-22,180000,181000,177500,180000,28336,0.0027855153203342198,0.0027855153203342198,1522.2920036776677,77.60367396777202,172800.0,162650.0,149175.0,178299.60063388204,147000.39936611796,1
2022-12-23,177000,180000,175000,178000,26951,-0.011111111111111072,-0.011111111111111072,1398.6069456502128,73.48573376440356,175000.0,164000.0,149383.33333333334,180049.92211819114,147950.07788180886,0
2022-12-26,176000,182500,176000,180500,28290,0.014044943820224809,0.014044943820224809,1349.422592102641,75.25342933462333,177800.0,165225.0,149633.33333333334,182349.47079474284,148100.52920525716,1
2022-12-27,181000,186000,180000,184500,40583,0.02216066481994461,0.02216066481994461,1442.1630505697358,77.80331467453306,180500.0,166700.0,150050.0,185083.14445354766,148316.85554645234,1
2022-12-28,181500,183500,176000,178500,46357,-0.03252032520325199,-0.03252032520325199,977.5340040994779,66.70099159806836,180300.0,167775.0,150425.0,186277.6349474879,149272.3650525121,0
2022-12-29,177500,179000,173500,176000,25205,-0.014005602240896309,-0.014005602240896309,409.04699798690854,62.687084862160184,179500.0,168700.0,150800.0,186902.74704543248,150497.25295456752,0
2023-01-02,175000,176500,167000,169500,58322,-0.03693181818181823,-0.03693181818181823,-450.93809304649494,53.647606510487606,177800.0,169475.0,151091.66666666666,186382.02516707184,152567.97483292816,0
2023-01-03,170500,171500,164500,168500,45624,-0.005899705014749235,-0.005899705014749235,-1096.521766795414,52.39581156667465,175400.0,170100.0,151350.0,185853.0949340122,154346.9050659878,0
2023-01-04,168500,169000,159500,163000,83920,-0.03264094955489616,-0.03264094955489616,-1858.560515151139,46.033637993848494,171100.0,170525.0,151625.0,184976.55700954056,156073.44299045944,0
2023-01-05,163000,171500,163000,167500,30619,0.027607361963190247,0.027607361963190247,-2011.2310442237758,51.249461277083135,168900.0,170925.0,152016.66666666666,184553.18770049783,157296.81229950217,1
2023-01-06,167500,170000,165000,166000,22414,-0.008955223880596996,-0.008955223880596996,-2152.280117989876,49.530998084660055,166900.0,171100.0,152450.0,184376.29466379836,157823.70533620164,0
2023-01-09,168500,168500,163000,166500,36199,0.003012048192771122,0.003012048192771122,-2146.1102538097493,50.131262682599484,166300.0,171075.0,152925.0,184383.92557646937,157766.07442353063,1
2023-01-10,166500,167500,160500,161500,52805,-0.03003003003003002,-0.03003003003003002,-2394.095577520483,44.439208645311346,164900.0,170975.0,153300.0,184537.7246525173,157412.2753474827,0
2023-01-11,161500,162500,157000,160500,52994,-0.006191950464396245,-0.006191950464396245,-2527.6533653841975,43.378372512183844,164400.0,170800.0,153641.66666666666,184801.42849854974,156798.57150145026,0
2023-01-12,160500,161000,158000,159500,43386,-0.006230529595015577,-0.006230529595015577,-2576.727837363764,42.29115554267509,162800.0,170550.0,154008.33333333334,185157.87458872783,155942.12541127217,0
2023-01-13,160000,162500,158500,159500,40309,0.0,0.0,-2500.586690970566,42.29115554267509,161500.0,170175.0,154441.66666666666,185495.81916869985,154854.18083130015,0
2023-01-16,160500,163000,160000,162500,26076,0.018808777429467183,0.018808777429467183,-2152.8019311838207,46.91992075561625,160700.0,169950.0,154966.66666666666,185579.77926907482,154320.22073092518,1
2023-01-17,163500,163500,159000,160000,19294,-0.01538461538461533,-0.01538461538461533,-1999.0781488572998,43.76930214653765,160400.0,169625.0,155366.66666666666,185789.38987404105,153460.61012595895,0
2023-01-18,160000,165000,158500,164000,31563,0.02499999999999991,0.02499999999999991,-1555.6753640150555,49.600640569919875,161100.0,169275.0,155841.66666666666,185607.40643628492,152942.59356371508,1
2023-01-19,163000,168000,161000,166500,53238,0.015243902439024293,0.015243902439024293,-1046.1320959717145,52.889017802482996,162500.0,168625.0,156408.33333333334,184299.42183941725,152950.57816058275,1
2023-01-20,165500,166500,162500,164500,31616,-0.012012012012011963,-0.012012012012011963,-806.6394950251928,50.07423057823673,163500.0,167850.0,156900.0,182709.67698168437,152990.32301831563,0
2023-01-25,164500,164900,161200,161600,36418,-0.017629179331307032,-0.017629179331307032,-804.5614212088349,46.23206524392812,163320.0,167030.0,157310.0,181359.2846995236,152700.7153004764,0
2023-01-26,161700,161800,158700,160500,54311,-0.0068069306930692575,-0.0068069306930692575,-834.6935564805011,44.82704918929752,163420.0,166030.0,157643.33333333334,179204.53604496192,152855.46395503808,0
2023-01-27,160500,162300,159800,160700,24738,0.0012461059190032042,0.0012461059190032042,-798.5694520518521,45.153418676277056,162760.0,164840.0,158055.0,175104.3850278524,154575.6149721476,1
2023-01-30,160800,161700,159100,159200,13512,-0.009334163036714416,-0.009334163036714416,-829.4808325968859,43.094445989384695,161300.0,163875.0,158441.66666666666,172281.8721888703,155468.1278111297,0
