Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,31900,31900,29650,30150,408124,-0.04437400950871628,-0.04437400950871628,-596.2096748365248,20.55680884964262,31840.0,35807.5,38842.5,40816.51936510531,30798.48063489469,0
2022-06-21,30350,30650,29950,30150,261691,0.0,0.0,-590.7862282764945,20.55680884964262,31190.0,35385.0,38679.166666666664,40790.37695262782,29979.62304737218,0
2022-06-22,30350,30400,29000,29100,353588,-0.03482587064676612,-0.03482587064676612,-608.592050199132,18.46732877586274,30530.0,34940.0,38500.0,40852.579809186514,29027.42019081349,0
2022-06-23,29150,29600,28200,28450,391796,-0.022336769759450203,-0.022336769759450203,-613.1099470581021,17.295347761947994,29880.0,34490.0,38307.5,40917.48784518493,28062.51215481507,0
2022-06-24,28300,29300,27600,28900,448954,0.01581722319859402,0.01581722319859402,-537.4655625100618,21.03174364088926,29350.0,34065.0,38137.5,40784.08475910224,27345.91524089776,1
2022-06-27,29450,30100,28900,29800,310001,0.03114186851211076,0.03114186851211076,-385.5994751589906,28.034396464965155,29280.0,33725.0,37984.166666666664,40583.31611986499,26866.68388013501,1
2022-06-28,29950,30450,29750,30300,237371,0.016778523489932917,0.016778523489932917,-218.56837872092183,31.66013388380719,29310.0,33362.5,37841.666666666664,40139.73210462797,26585.267895372035,1
2022-06-29,29850,30150,29300,29600,297797,-0.02310231023102305,-0.02310231023102305,-126.87122949751938,29.42501423035202,29410.0,32967.5,37690.0,39654.37333512457,26280.62666487543,0
2022-06-30,29800,30500,28850,28900,351261,-0.023648648648648685,-0.023648648648648685,-86.90968981637843,27.345959687856492,29500.0,32512.5,37521.666666666664,39003.25303797641,26021.74696202359,0
2022-07-01,29000,30100,28950,29350,358207,0.015570934256055269,0.015570934256055269,-7.881479700993168,30.734147993182688,29590.0,32097.5,37368.333333333336,38275.07840905318,25919.921590946822,1
2022-07-04,29800,30000,28200,28700,247834,-0.022146507666098825,-0.022146507666098825,21.308706520289434,28.655409251337318,29370.0,31652.5,37184.166666666664,37451.07525604351,25853.924743956497,0
2022-07-05,29250,29900,28950,29500,175191,0.027874564459930307,0.027874564459930307,110.21823277465364,34.52509589367234,29210.0,31275.0,37014.166666666664,36580.98718430416,25969.012815695838,1
2022-07-06,29400,29550,28400,28500,225385,-0.03389830508474578,-0.03389830508474578,116.77489560445338,31.082653730808588,28990.0,30882.5,36825.0,35773.94917176904,25991.050828230964,0
2022-07-07,29000,29000,28150,28700,180889,0.007017543859649145,0.007017543859649145,147.6857109528919,32.53158225807471,28950.0,30475.0,36633.333333333336,34609.307680857826,26340.692319142177,1
2022-07-08,29100,30100,29000,29100,330452,0.013937282229965264,0.013937282229965264,204.66776841794035,35.45438714458341,28900.0,30127.5,36470.833333333336,33409.49253503112,26845.50746496888,1
2022-07-11,29350,29350,28850,29200,148259,0.0034364261168384758,0.0034364261168384758,255.39190335751846,36.19852722265985,29000.0,29872.5,36300.833333333336,32556.056408946904,27188.943591053096,1
2022-07-12,29200,29200,28250,28800,146676,-0.013698630136986356,-0.013698630136986356,267.04372900599856,34.48585730982359,28860.0,29642.5,36110.0,31817.649420154852,27467.350579845148,0
2022-07-13,29050,29100,28550,28750,160911,-0.0017361111111111605,-0.0017361111111111605,275.3225158533944,34.26760381793807,28910.0,29460.0,35864.166666666664,31259.055307654548,27660.944692345452,0
2022-07-14,28500,29400,28500,29000,349719,0.008695652173912993,0.008695652173912993,299.5709430799568,36.43381604075663,28970.0,29325.0,35644.166666666664,30809.08220796558,27840.91779203442,1
2022-07-15,29550,29600,28350,28700,196968,-0.010344827586206917,-0.010344827586206917,296.77519101303096,34.94555402561504,28890.0,29182.5,35418.333333333336,30282.170405166926,28082.829594833074,0
2022-07-18,28850,29450,28700,29350,156447,0.022648083623693305,0.022648083623693305,337.12559917588305,40.60651701674068,28920.0,29142.5,35214.166666666664,30153.081515762085,28131.918484237915,1
2022-07-19,29200,29800,29050,29550,179803,0.006814310051107331,0.006814310051107331,372.9176234669799,42.27110926557814,29070.0,29112.5,35009.166666666664,30033.30128149346,28191.69871850654,1
2022-07-20,30000,30050,29400,29650,161779,0.0033840947546530664,0.0033840947546530664,396.7445429218501,43.129355509687926,29250.0,29140.0,34798.333333333336,30090.052630121085,28189.947369878915,1
2022-07-21,29500,30750,29500,30700,263240,0.03541315345699836,0.03541315345699836,471.5454395383224,51.31395089069739,29590.0,29252.5,34635.833333333336,30367.612101987954,28137.387898012046,1
2022-07-22,30600,30850,30100,30150,229198,-0.01791530944625408,-0.01791530944625408,471.19164135758933,47.46091343806632,29880.0,29315.0,34453.333333333336,30482.946916601948,28147.053083398052,0
2022-07-25,29950,30900,29900,30300,127687,0.004975124378109541,0.004975124378109541,467.3493067610459,48.594591758749736,30070.0,29340.0,34266.666666666664,30568.250788723537,28111.749211276463,1
2022-07-26,30300,31400,30300,30750,158092,0.014851485148514865,0.014851485148514865,479.60196219211707,51.94466910352923,30310.0,29362.5,34075.0,30673.940048191296,28051.059951808704,1
2022-07-27,30800,30850,30150,30700,200516,-0.001626016260162566,-0.001626016260162566,468.2983993223012,51.5427342671523,30520.0,29417.5,33894.166666666664,30850.774223587374,27984.225776412626,0
2022-07-28,30850,31900,30600,31650,484316,0.030944625407166138,0.030944625407166138,505.5731236637414,58.16613378749717,30710.0,29555.0,33736.666666666664,31264.356604105764,27845.643395894236,1
2022-07-29,32800,33150,30850,31100,1104390,-0.017377567140600347,-0.017377567140600347,474.4629755255862,53.598430473561336,30900.0,29642.5,33568.333333333336,31475.605288847313,27809.394711152687,0
2022-08-01,31350,31950,31250,31400,403035,0.009646302250803762,0.009646302250803762,455.2849766746439,55.64449112898504,31120.0,29777.5,33400.0,31708.166983195184,27846.833016804816,1
2022-08-02,31400,31400,30600,31100,259252,-0.009554140127388533,-0.009554140127388533,405.26287537557357,53.121915234450576,31190.0,29857.5,33220.833333333336,31866.548282147545,27848.451717852455,0
2022-08-03,30950,31600,30850,31350,274621,0.008038585209003246,0.008038585209003246,372.7065684497496,54.95455207767726,31320.0,30000.0,33055.0,32007.98406368178,27992.01593631822,1
2022-08-04,31350,31600,30250,30550,426803,-0.02551834130781494,-0.02551834130781494,284.94611780538645,48.42993403748932,31100.0,30092.5,32895.833333333336,32021.30144131012,28163.69855868988,0
2022-08-05,30650,31500,30650,31450,274536,0.029459901800327426,0.029459901800327426,275.02590584915333,54.91508227308359,31170.0,30210.0,32742.5,32168.72407449339,28251.27592550661,1
2022-08-08,31150,31750,31100,31750,180317,0.009538950715421324,0.009538950715421324,275.4970434276878,56.862420640069125,31240.0,30337.5,32611.666666666668,32347.941493801794,28327.058506198206,1
2022-08-09,31750,32200,31650,32100,224116,0.011023622047244164,0.011023622047244164,285.0195494719231,59.082898627135606,31440.0,30502.5,32467.5,32522.76607158562,28482.23392841438,1
2022-08-10,32100,32750,31800,32300,311340,0.006230529595015577,0.006230529595015577,289.4938256348544,60.33921393920608,31630.0,30680.0,32320.833333333332,32676.847515460304,28683.152484539696,1
2022-08-11,32600,32850,32250,32750,281439,0.01393188854489158,0.01393188854489158,305.8640211260123,63.08557187811788,32070.0,30867.5,32209.166666666668,32902.0208281067,28832.979171893294,1
2022-08-12,32800,33600,32800,33150,336759,0.012213740458015376,0.012213740458015376,324.94418652677746,65.38039933078574,32410.0,31090.0,32135.833333333332,33100.870458284175,29079.12954171583,1
2022-08-16,33400,33450,32500,32750,274318,-0.012066365007541435,-0.012066365007541435,292.9279501825784,61.27795374137265,32610.0,31260.0,32070.0,33228.14633602281,29291.853663977196,0
2022-08-17,32500,33200,32500,33100,226553,0.010687022900763399,0.010687022900763399,277.75942895147443,63.439667252649905,32810.0,31437.5,31978.333333333332,33397.059899569285,29477.940100430715,1
2022-08-18,32700,33500,32550,33200,235839,0.0030211480362538623,0.0030211480362538623,257.3584022285503,64.05707195105093,32990.0,31615.0,31898.333333333332,33537.52438216008,29692.475617839922,1
2022-08-19,33050,33700,33000,33400,203233,0.006024096385542244,0.006024096385542244,240.54239249057997,65.31852762978548,33120.0,31750.0,31830.833333333332,33773.1164079212,29726.883592078797,1
2022-08-22,32800,33750,32800,33500,253556,0.0029940119760478723,0.0029940119760478723,219.92491381208163,65.96177807559195,33190.0,31917.5,31765.833333333332,33937.7165725486,29897.283427451403,1
2022-08-23,33450,34800,33050,34450,491241,0.028358208955223896,0.028358208955223896,251.74931122965813,71.39053708001909,33530.0,32125.0,31730.0,34285.67119201418,29964.328807985818,1
2022-08-24,34350,35200,34150,34800,281237,0.010159651669085612,0.010159651669085612,275.9105872217772,73.0931859593606,33870.0,32327.5,31684.166666666668,34684.929744446265,29970.070255553732,1
2022-08-25,35000,35550,34750,35100,227239,0.008620689655172376,0.008620689655172376,290.1824539215014,74.49435213587607,34250.0,32547.5,31644.166666666668,35071.67808405033,30023.32191594967,1
2022-08-26,35150,35600,34900,35350,232592,0.007122507122507171,0.007122507122507171,293.65540792966783,75.63310879454099,34640.0,32732.5,31600.0,35497.3282044279,29967.671795572103,1
2022-08-29,34600,34900,34250,34600,152369,-0.021216407355021172,-0.021216407355021172,225.69079079185485,66.09870657169292,34860.0,32907.5,31549.166666666668,35679.91320874072,30135.086791259284,0
2022-08-30,34500,35550,34200,34950,171531,0.01011560693641611,0.01011560693641611,186.19834080670614,68.11852087743637,34960.0,33085.0,31505.0,35902.81830500123,30267.181694998773,1
2022-08-31,34850,34850,34150,34700,220565,-0.007153075822603716,-0.007153075822603716,127.90697110836322,65.13344172827706,34940.0,33265.0,31465.833333333332,36011.65250805412,30518.34749194588,0
2022-09-01,34150,35050,33900,34000,243605,-0.02017291066282423,-0.02017291066282423,31.87905807287177,57.53127553800518,34720.0,33397.5,31426.666666666668,36014.45911316933,30780.540886830673,0
2022-09-02,34050,34200,33400,33600,174100,-0.0117647058823529,-0.0117647058823529,-63.69480704461694,53.675961170693235,34370.0,33550.0,31372.5,35817.597847943936,31282.40215205606,0
2022-09-05,33600,34000,33200,33500,139440,-0.0029761904761904656,-0.0029761904761904656,-134.68347129098925,52.72471111607181,34150.0,33652.5,31330.0,35706.39264568526,31598.607354314743,0
2022-09-06,33500,33900,33400,33450,97190,-0.0014925373134327957,-0.0014925373134327957,-183.04341077721756,52.22633286152703,33850.0,33737.5,31315.833333333332,35601.33341530299,31873.666584697014,0
2022-09-07,33400,33650,32250,32650,220161,-0.02391629297458897,-0.02391629297458897,-262.1310509403713,44.91146096648971,33440.0,33765.0,31303.333333333332,35545.75826545884,31984.241734541156,0
2022-09-08,33150,33350,32500,32700,169970,0.0015313935681469104,0.0015313935681469104,-301.48984987608367,45.425940559097654,33180.0,33785.0,31308.333333333332,35507.52721313771,32062.472786862283,1
2022-09-13,33200,34100,33100,33800,157126,0.033639143730886945,0.033639143730886945,-246.18842416691086,55.31352787338449,33220.0,33837.5,31343.333333333332,35493.360803328585,32181.639196671415,1
2022-09-14,32950,33000,32250,32350,188720,-0.04289940828402372,-0.04289940828402372,-296.6287251581441,43.99754012572204,32990.0,33797.5,31356.666666666668,35553.482630893595,32041.517369106405,0
2022-09-15,32450,32950,32050,32750,193069,0.012364760432766575,0.012364760432766575,-291.9629730317733,47.206179259408636,32850.0,33797.5,31400.0,35553.482630893595,32041.517369106405,1
2022-09-16,32150,32950,32000,32400,212630,-0.010687022900763399,-0.010687022900763399,-300.2002060188777,44.78810731082788,32800.0,33762.5,31437.5,35598.76659284538,31926.233407154617,0
2022-09-19,31950,32300,31150,31250,137463,-0.035493827160493874,-0.035493827160493874,-366.46288479853155,37.915766521548726,32510.0,33665.0,31473.333333333332,35794.10779435894,31535.89220564106,0
2022-09-20,31800,32450,31600,32300,159732,0.033600000000000074,0.033600000000000074,-324.38708630461053,46.054768931365835,32210.0,33610.0,31537.5,35818.98166583609,31401.01833416391,1
2022-09-21,31550,32650,31550,32000,202576,-0.009287925696594423,-0.009287925696594423,-302.02701437211374,44.26907532633332,32140.0,33535.0,31589.166666666668,35852.9948231176,31217.0051768824,0
2022-09-22,31650,32000,31100,31850,180100,-0.004687499999999956,-0.004687499999999956,-282.93549957800144,43.36373124349087,31960.0,33405.0,31623.333333333332,35793.70257671398,31016.29742328602,0
2022-09-23,31850,31850,30600,30700,178471,-0.03610675039246469,-0.03610675039246469,-330.0662584106497,37.09944130090021,31620.0,33200.0,31630.0,35771.380951940024,30628.619048059976,0
2022-09-26,29900,30500,28700,29000,236674,-0.055374592833876246,-0.055374592833876246,-450.58061048728655,30.162756001692728,31170.0,32895.0,31620.0,35902.64027104306,29887.359728956937,0
2022-09-27,29100,29800,28700,29450,258322,0.01551724137931032,0.01551724137931032,-472.53787409405936,33.69676473741461,30600.0,32600.0,31629.166666666668,35741.01894295466,29458.981057045345,1
2022-09-28,29000,29450,28000,28200,224246,-0.04244482173174868,-0.04244482173174868,-538.9834470654705,29.266466173237873,29840.0,32280.0,31610.0,35819.54799374157,28740.452006258427,0
2022-09-29,28600,29850,28550,28750,269747,0.019503546099290725,0.019503546099290725,-513.7299965607984,33.414675553764184,29220.0,31970.0,31610.833333333332,35604.611396009204,28335.388603990796,1
2022-09-30,29000,29100,28050,28500,247989,-0.008695652173912993,-0.008695652173912993,-482.20843872649584,32.482188943971494,28780.0,31660.0,31594.166666666668,35367.236167281495,27952.763832718505,0
2022-10-04,28800,29850,28750,29600,247345,0.03859649122807007,0.03859649122807007,-361.1576680735343,40.36761068904808,28900.0,31440.0,31612.5,35087.41004001469,27792.589959985307,1
2022-10-05,30350,30400,29050,29200,216413,-0.013513513513513487,-0.013513513513513487,-285.2407470657315,38.602103335616086,28850.0,31220.0,31620.833333333332,34850.48206165517,27589.517938344827,0
2022-10-06,29050,29700,28850,29300,180697,0.003424657534246478,0.003424657534246478,-209.03358580386896,39.3166502107972,29070.0,31010.0,31624.166666666668,34573.930414584436,27446.069585415564,1
2022-10-07,28950,29800,28900,29500,211089,0.006825938566553003,0.006825938566553003,-129.78121668640676,40.800566694795506,29220.0,30812.5,31629.166666666668,34249.19536037165,27375.804639628357,1
2022-10-11,29250,29950,28950,29450,214742,-0.0016949152542372614,-0.0016949152542372614,-68.43332873754605,40.53370825521654,29410.0,30652.5,31640.0,34029.55122851283,27275.448771487176,0
2022-10-12,29050,29550,28500,29350,184250,-0.00339558573853993,-0.00339558573853993,-24.558490168633057,39.97062787342758,29360.0,30485.0,31650.0,33770.285375732215,27199.71462426778,0
2022-10-13,29600,30000,28950,28950,230168,-0.013628620102214661,-0.013628620102214661,-13.024737357897152,37.71379710512465,29310.0,30242.5,31649.166666666668,33214.24611970807,27270.753880291926,0
2022-10-14,29200,30000,29100,29800,175478,0.029360967184801412,0.029360967184801412,57.43539685275152,44.840984060597734,29410.0,30115.0,31667.5,32928.73417365606,27301.265826343933,1
2022-10-17,29100,30050,28850,29800,201792,0.0,0.0,106.7598875335458,44.840984060597734,29470.0,29967.5,31675.0,32509.40381407322,27425.59618592678,0
2022-10-18,30350,30400,29550,29950,226299,0.005033557046979942,0.005033557046979942,149.5806172026057,46.10319237652744,29570.0,29845.0,31681.666666666668,32129.272313013487,27560.727686986513,1
2022-10-19,30200,31750,30050,30600,319886,0.02170283806343898,0.02170283806343898,217.6480894863197,51.30339204529,29820.0,29812.5,31697.5,32033.507654196623,27591.492345803377,1
2022-10-20,30450,31500,30450,30900,429799,0.009803921568627416,0.009803921568627416,275.13927519914284,53.531852432144255,30210.0,29742.5,31700.833333333332,31720.447168151866,27764.552831848134,1
2022-10-21,30750,31500,29850,30250,191718,-0.021035598705501646,-0.021035598705501646,261.7337877413828,48.36727693514353,30300.0,29655.0,31702.5,31362.014938423206,27947.985061576794,0
2022-10-24,30900,31300,30400,30800,141972,0.018181818181818077,0.018181818181818077,280.57902917679303,52.53968689625682,30500.0,29602.5,31710.833333333332,31086.236836504366,28118.763163495634,1
2022-10-25,30500,30800,29450,29550,213983,-0.04058441558441561,-0.04058441558441561,203.13921275107532,43.864028130074495,30420.0,29545.0,31690.833333333332,30940.671881209902,28149.328118790098,0
2022-10-26,29800,30200,29600,29950,181994,0.013536379018612488,0.013536379018612488,174.24546049226632,46.88644927477656,30290.0,29592.5,31678.333333333332,30975.350317279488,28209.649682720512,1
2022-10-27,30350,31850,30000,31850,237142,0.06343906510851416,0.06343906510851416,272.6234540735913,58.35595977436156,30480.0,29712.5,31681.666666666668,31406.57054162452,28018.42945837548,1
2022-10-28,32000,33500,31750,33250,320310,0.04395604395604402,0.04395604395604402,413.0855793918817,64.44799928962524,31080.0,29965.0,31717.5,32123.726476420758,27806.273523579242,1
2022-10-31,34200,34200,32800,33500,367861,0.007518796992481258,0.007518796992481258,498.2301474815729,65.42079471279641,31620.0,30202.5,31752.5,32779.02382096498,27625.97617903502,1
2022-11-01,33300,35350,33250,35200,452393,0.05074626865671639,0.05074626865671639,635.639368673467,71.19308119557593,32750.0,30537.5,31820.833333333332,33794.01270533373,27280.987294666273,1
2022-11-02,34800,35400,34300,34550,238544,-0.01846590909090906,-0.01846590909090906,647.1835827930427,66.61430428109782,33670.0,30785.0,31874.166666666668,34446.161018037856,27123.838981962144,0
2022-11-03,33750,35450,33750,35100,288394,0.01591895803183796,0.01591895803183796,654.3390163942518,68.46260056377504,34320.0,31080.0,31950.0,35114.525994463285,27045.47400553671,1
2022-11-04,35250,35850,34850,35250,217302,0.004273504273504258,0.004273504273504258,631.3501112335873,68.9671984150174,34720.0,31377.5,32013.333333333332,35709.644388175446,27045.355611824554,1
2022-11-07,35450,36000,35000,35400,224610,0.004255319148936065,0.004255319148936065,589.2334603132565,69.49285935312716,35100.0,31672.5,32074.166666666668,36249.66888480204,27095.331115197958,1
2022-11-08,35850,35900,35000,35500,269132,0.0028248587570620654,0.0028248587570620654,532.8018679158862,69.85940658488641,35160.0,31975.0,32130.833333333332,36721.20901351805,27228.79098648195,1
2022-11-09,35800,36450,35400,35800,240148,0.008450704225352101,0.008450704225352101,481.9053543812721,70.98568734290575,35410.0,32297.5,32189.166666666668,37161.49784128241,27433.502158717587,1
2022-11-10,35400,36500,35400,36000,283690,0.005586592178770999,0.005586592178770999,429.6660742236902,71.7437461092827,35590.0,32650.0,32243.333333333332,37514.360184032426,27785.639815967574,1
2022-11-11,36600,36750,35500,35750,275603,-0.00694444444444442,-0.00694444444444442,349.62639873411194,69.30617542797334,35690.0,32947.5,32286.666666666668,37806.04659337543,28088.953406624572,0
2022-11-14,35800,37050,35800,36650,257537,0.025174825174825166,0.025174825174825166,328.95123018749587,72.87866823752151,35940.0,33290.0,32351.666666666668,38178.41487601042,28401.58512398958,1
2022-11-15,37000,38100,36750,37950,396979,0.03547066848567537,0.03547066848567537,371.3457301439041,77.03631398965486,36430.0,33690.0,32432.5,38726.725126508296,28653.274873491708,1
2022-11-16,38050,38050,37150,38000,217004,0.0013175230566535578,0.0013175230566535578,370.43023490757855,77.1812046926901,36870.0,34060.0,32512.5,39220.096898314994,28899.90310168501,1
2022-11-17,38000,38950,37900,38500,319445,0.013157894736842035,0.013157894736842035,370.29052879382334,78.63306812966547,37370.0,34440.0,32597.5,39730.992345486804,29149.007654513192,1
2022-11-18,38500,40400,38000,40400,611187,0.049350649350649256,0.049350649350649256,459.1451582254349,83.0471796041359,38300.0,34947.5,32712.5,40475.381601481706,29419.61839851829,1
2022-11-21,40200,40200,38650,38850,397756,-0.0383663366336634,-0.0383663366336634,377.9043817079196,70.28993074648963,38740.0,35350.0,32785.833333333336,40782.77093203827,29917.22906796173,0
2022-11-22,38800,39500,38450,38850,291363,0.0,0.0,292.36593417544304,70.28993074648963,38920.0,35815.0,32853.333333333336,40751.81071138037,30878.18928861963,0
2022-11-23,38850,38950,37750,38250,266215,-0.015444015444015413,-0.015444015444015413,169.6608970816219,65.75520335915328,38970.0,36230.0,32905.833333333336,40471.391281171775,31988.60871882822,0
2022-11-24,38450,38600,37650,38050,164875,-0.005228758169934622,-0.005228758169934622,55.23333651590383,64.26684176410191,38880.0,36540.0,32950.833333333336,40338.76295654256,32741.23704345744,0
2022-11-25,38450,40850,38350,40700,296130,0.06964520367936933,0.06964520367936933,133.74687361793235,72.99045131052814,38940.0,36912.5,33052.5,40807.60911272072,33017.39088727928,1
2022-11-28,40700,40800,40050,40400,193441,-0.0073710073710073765,-0.0073710073710073765,140.50939905423684,70.88078673718667,39250.0,37257.5,33143.333333333336,41104.48258379213,33410.51741620787,0
2022-11-29,40500,41650,40150,41350,468230,0.023514851485148425,0.023514851485148425,181.39710809815392,73.49347278920663,39750.0,37565.0,33254.166666666664,41678.89110210759,33451.10889789241,1
2022-11-30,37300,37450,35050,35550,8329233,-0.14026602176541714,-0.14026602176541714,-189.6522516306111,46.22449585603787,39210.0,37615.0,33280.0,41603.49595712469,33626.50404287531,0
2022-12-01,36150,36450,35750,36000,1070491,0.012658227848101333,0.012658227848101333,-400.1521102473466,47.84151169678975,38800.0,37660.0,33320.0,41553.14782663078,33766.85217336922,1
2022-12-02,36000,36700,35350,35450,724415,-0.015277777777777724,-0.015277777777777724,-561.8935377205239,46.02008354109799,37750.0,37670.0,33352.5,41539.289340434494,33800.710659565506,0
2022-12-05,35250,35700,33850,34250,1061660,-0.03385049365303239,-0.03385049365303239,-724.7961847171455,42.241334726581115,36520.0,37612.5,33365.833333333336,41645.721417180066,33579.278582819934,0
2022-12-06,33950,35300,33950,35100,812929,0.02481751824817513,0.02481751824817513,-747.4088677327084,45.645852994776305,35270.0,37592.5,33406.666666666664,41671.13641429338,33513.86358570662,1
2022-12-07,35000,35300,34300,34600,564821,-0.014245014245014231,-0.014245014245014231,-765.3554751428421,44.00278897344459,35080.0,37532.5,33438.333333333336,41747.8617875575,33317.1382124425,0
2022-12-08,34750,34900,34000,34500,431290,-0.0028901734104046506,-0.0028901734104046506,-752.165220474193,43.66426147138747,34780.0,37457.5,33450.0,41829.716257231565,33085.283742768435,0
2022-12-09,34900,35300,34600,35300,448941,0.023188405797101463,0.023188405797101463,-661.0002047006695,47.16613763262146,34750.0,37435.0,33499.166666666664,41846.58701602949,33023.41298397051,1
2022-12-12,35250,35500,34750,35400,724506,0.0028328611898016387,0.0028328611898016387,-568.9069515579077,47.60457229113382,34980.0,37372.5,33543.333333333336,41861.53942954392,32883.46057045608,1
2022-12-13,35600,35950,35300,35450,343704,0.0014124293785311437,0.0014124293785311437,-482.9538068919364,47.83765193080661,35050.0,37247.5,33594.166666666664,41803.97616036779,32691.023839632213,1
2022-12-14,35850,36300,35700,36300,408154,0.023977433004231274,0.023977433004231274,-353.2000886682195,51.76589854970781,35390.0,37162.5,33678.333333333336,41723.07836244483,32601.92163755517,1
2022-12-15,36000,36700,36000,36000,263073,-0.008264462809917328,-0.008264462809917328,-275.3802227569726,50.3253902131548,35690.0,37037.5,33740.0,41581.60332188871,32493.396678111294,0
2022-12-16,35500,36450,35400,36150,340702,0.004166666666666652,0.004166666666666652,-204.84533936227413,51.058724499515336,35860.0,36825.0,33809.166666666664,41110.382129985606,32539.617870014394,1
2022-12-19,36250,36450,35800,36100,209731,-0.0013831258644536604,-0.0013831258644536604,-154.87074581546273,50.789567628698485,36000.0,36687.5,33880.0,40879.62058509771,32495.379414902287,0
2022-12-20,36100,36350,35600,36000,262397,-0.0027700831024930483,-0.0027700831024930483,-123.24059583316743,50.21937513883848,36110.0,36545.0,33968.333333333336,40625.67396394272,32464.326036057282,0
2022-12-21,36300,37050,36050,36800,361938,0.022222222222222143,0.022222222222222143,-47.0497047317986,54.609589793336255,36210.0,36472.5,34098.333333333336,40480.301766554825,32464.698233445175,1
2022-12-22,37150,37150,35300,35550,429697,-0.03396739130434778,-0.03396739130434778,-77.64203182496135,47.552813668450774,36120.0,36347.5,34200.0,40306.34768588032,32388.652314119678,0
2022-12-23,35300,35700,34800,35600,186469,0.0014064697609001975,0.0014064697609001975,-90.4203861512442,47.84314472760358,36010.0,36092.5,34323.333333333336,39518.17876485814,32666.821235141862,1
2022-12-26,35300,35800,34750,35700,164712,0.002808988764045006,0.002808988764045006,-87.96645547113803,48.457684378316266,35930.0,35857.5,34439.166666666664,38656.477491870915,33058.522508129085,1
2022-12-27,35900,36050,35500,35900,219368,0.0056022408963585235,0.0056022408963585235,-69.51160302104836,49.73333934659194,35910.0,35585.0,34562.5,36811.41754716735,34358.58245283265,1
2022-12-28,35250,36150,35100,36000,243253,0.0027855153203342198,0.0027855153203342198,-48.21845203325502,50.39442010619885,35750.0,35607.5,34669.166666666664,36846.96561065646,34368.03438934354,1
2022-12-29,35650,35800,34600,34600,222390,-0.03888888888888886,-0.03888888888888886,-121.87912878977019,42.05549696558599,35560.0,35537.5,34759.166666666664,36837.06723565962,34237.93276434038,0
2023-01-02,34800,34800,32800,33150,284926,-0.041907514450867045,-0.041907514450867045,-254.106706823776,35.50286762695961,35070.0,35422.5,34823.333333333336,37088.175538632895,33756.824461367105,0
2023-01-03,33000,33250,32050,32600,241160,-0.016591251885369585,-0.016591251885369585,-358.0962377915863,33.37845702513361,34450.0,35340.0,34875.0,37356.333305780565,33323.666694219435,0
2023-01-04,32600,33150,32100,33100,154711,0.015337423312883347,0.015337423312883347,-371.1106841023899,37.06532045248612,33890.0,35240.0,34935.833333333336,37479.99999999999,33000.00000000001,1
2023-01-05,32800,33700,32550,33050,281075,-0.0015105740181269312,-0.0015105740181269312,-360.67534983217166,36.84572961873463,33300.0,35162.5,34997.5,37585.48885676348,32739.511143236523,0
2023-01-06,32550,33550,32550,33200,224926,0.004538577912254205,0.004538577912254205,-322.50360001460746,38.03182896048124,33020.0,35097.5,35068.333333333336,37654.15308557887,32540.846914421127,1
2023-01-09,33300,33800,32600,33650,299382,0.013554216867469826,0.013554216867469826,-249.06787839137905,41.57677637498994,33120.0,35015.0,35132.5,37645.608294672544,32384.391705327456,1
2023-01-10,33500,34400,33500,34200,303959,0.01634472511144125,0.01634472511144125,-150.42956183342903,45.66781122386173,33440.0,34955.0,35205.833333333336,37602.43271869182,32307.567281308176,1
2023-01-11,34500,35300,34200,35150,248767,0.02777777777777768,0.02777777777777768,-15.295605644583702,51.929250272237454,33850.0,34940.0,35292.5,37579.4317570265,32300.568242973502,1
2023-01-12,35100,35550,35100,35150,203788,0.0,0.0,75.03724629763752,51.92925027223746,34270.0,34882.5,35368.333333333336,37450.04259945185,32314.957400548148,0
2023-01-13,35850,36600,35500,35900,307264,0.021337126600284417,0.021337126600284417,180.2464594733844,56.51741819096202,34810.0,34877.5,35451.666666666664,37436.6942091213,32318.3057908787,1
2023-01-16,35750,35900,35200,35450,155918,-0.012534818941504211,-0.012534818941504211,212.27263214019604,53.23430446904896,35170.0,34842.5,35538.333333333336,37349.744503434,32335.255496566006,0
2023-01-17,35350,36000,35150,35800,173453,0.009873060648801113,0.009873060648801113,247.3205467023094,55.40419504306,35490.0,34827.5,35621.666666666664,37307.91831149506,32347.081688504946,1
2023-01-18,35800,35800,35000,35300,147068,-0.013966480446927387,-0.013966480446927387,227.6164531495033,51.712763447056204,35520.0,34792.5,35717.5,37225.04496361321,32359.955036386793,0
2023-01-19,34800,35350,34550,34750,250684,-0.015580736543909346,-0.015580736543909346,170.91811564675444,47.92977565019402,35440.0,34690.0,35797.5,36941.577224969195,32438.422775030805,0
2023-01-20,34450,35000,34450,34750,113477,0.0,0.0,128.7148814162193,47.92977565019402,35210.0,34650.0,35845.833333333336,36867.205448306486,32432.79455169351,0
2023-01-25,34750,35250,34400,34650,128761,-0.0028776978417266452,-0.0028776978417266452,91.13412674293369,47.20165871617616,35050.0,34602.5,35869.166666666664,36776.54576768751,32428.454232312488,0
2023-01-26,34650,34950,34400,34950,221941,0.008658008658008587,0.008658008658008587,83.74005038072596,49.67175271031941,34880.0,34565.0,35893.333333333336,36687.28650280776,32442.713497192242,1
