Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-20,10100,10300,9990,10200,204564,0.020000000000000018,0.020000000000000018,70.95803298632055,60.40910940815527,10070.0,9686.5,9908.333333333334,10369.647861008141,9003.352138991859,1
2023-01-25,10300,10550,10260,10540,335786,0.03333333333333344,0.03333333333333344,89.94262876103488,67.28387598827027,10168.0,9751.0,9931.166666666666,10497.750292935998,9004.249707064002,1
2023-01-26,10480,11160,10420,11100,530019,0.05313092979127143,0.05313092979127143,132.57072613505147,74.98775092552167,10378.0,9847.0,9961.5,10752.275648628636,8941.724351371364,1
2023-01-27,11390,11480,11110,11240,464332,0.012612612612612706,0.012612612612612706,160.6779026522452,76.47892788187723,10616.0,9934.5,9993.5,11007.579214224188,8861.420785775812,1
2023-01-30,11410,11410,10900,11080,329836,-0.014234875444839812,-0.014234875444839812,158.69870606818859,71.25083799448332,10832.0,10017.5,10021.5,11172.244560498122,8862.755439501878,0
2023-01-31,11130,11410,10970,11320,341803,0.02166064981949467,0.02166064981949467,163.1310655240675,74.10982500994169,11056.0,10116.0,10051.0,11358.906271606995,8873.093728393005,1
2023-02-01,11410,11430,11160,11350,204734,0.0026501766784452485,0.0026501766784452485,157.5761943884316,74.45183702790808,11218.0,10216.5,10084.166666666666,11515.934877167763,8917.065122832237,1
2023-02-02,11620,11620,11210,11380,286618,0.002643171806167466,0.002643171806167466,145.69356810536397,74.81019402354875,11274.0,10313.0,10120.166666666666,11656.325723717073,8969.674276282927,1
2023-02-03,11450,11480,11150,11380,278241,0.0,0.0,128.22113936272234,74.81019402354875,11302.0,10410.5,10152.0,11766.324103635865,9054.675896364135,0
2023-02-06,11370,11900,11250,11850,624096,0.04130052724077338,0.04130052724077338,137.8631243986224,79.92620684110943,11456.0,10535.5,10196.166666666666,11937.376956084234,9133.623043915766,1
2023-02-07,11900,12350,11800,12310,784423,0.03881856540084394,0.03881856540084394,163.04205532369411,83.4656744546714,11654.0,10680.5,10252.0,12183.024209455541,9177.975790544459,1
2023-02-08,12450,12480,12250,12370,390365,0.004874086108854536,0.004874086108854536,170.74065041497204,83.86529483955655,11858.0,10814.0,10301.333333333334,12415.52926916744,9212.47073083256,1
2023-02-09,12280,12940,12150,12770,646889,0.03233629749393696,0.03233629749393696,188.38818979842392,86.25104173570489,12136.0,10962.5,10338.333333333334,12704.979555116788,9220.020444883212,1
2023-02-10,12560,12770,12300,12700,640913,-0.005481597494126911,-0.005481597494126911,180.92274475960812,83.9126697228357,12400.0,11099.5,10373.333333333334,12933.604413603543,9265.395586396457,0
2023-02-13,12650,12750,12200,12310,472727,-0.03070866141732287,-0.03070866141732287,137.27430661540018,72.1725493028814,12492.0,11210.0,10405.166666666666,13056.17442296225,9363.82557703775,0
2023-02-14,12530,12530,12060,12270,227264,-0.0032493907392363575,-0.0032493907392363575,95.25849905061068,71.07420851283513,12484.0,11316.0,10440.5,13149.961831663897,9482.038168336103,0
2023-02-15,12270,12450,11830,11950,422333,-0.026079869600652006,-0.026079869600652006,38.38247150696952,62.835740251348795,12400.0,11411.0,10469.666666666666,13168.030449366202,9653.969550633798,0
2023-02-16,12080,12100,11570,12080,444865,0.01087866108786617,0.01087866108786617,3.804348619309849,64.62945842274281,12262.0,11512.5,10500.166666666666,13175.32741136896,9849.67258863104,1
2023-02-17,11760,12050,11700,11730,215027,-0.028973509933774788,-0.028973509933774788,-45.62638678528833,56.6955518295238,12068.0,11596.5,10521.5,13119.146052107973,10073.853947892027,0
2023-02-20,11730,12050,11600,11900,217798,0.01449275362318847,0.01449275362318847,-68.48603419232222,59.30847190806455,11986.0,11691.5,10541.5,13029.786591130614,10353.213408869386,1
2023-02-21,12050,12160,11800,12070,221105,0.014285714285714235,0.014285714285714235,-73.33700439391907,61.79126731848156,11946.0,11785.0,10558.5,12942.488660851586,10627.511339148414,1
2023-02-22,11900,12030,11660,11870,453116,-0.0165700082850041,-0.0165700082850041,-90.09157448035819,57.357310386562,11930.0,11851.5,10569.666666666666,12858.24276754293,10844.75723245707,0
2023-02-23,11890,11930,11400,11590,348583,-0.023588879528222417,-0.023588879528222417,-118.32886429753808,51.757766952693274,11832.0,11876.0,10579.5,12830.91151422527,10921.08848577473,0
2023-02-24,11460,11700,11430,11640,210986,0.004314063848144922,0.004314063848144922,-130.95353051554378,52.646783772177855,11814.0,11896.0,10590.166666666666,12812.785689242583,10979.214310757417,1
2023-02-27,11500,11800,11300,11760,203281,0.010309278350515427,0.010309278350515427,-128.36499481148905,54.7996653926151,11786.0,11930.0,10608.666666666666,12770.476055578027,11089.523944421973,1
2023-02-28,11920,12580,11840,12350,629204,0.0501700680272108,0.0501700680272108,-86.08994240729965,63.569497499923415,11842.0,11981.5,10632.833333333334,12791.840052076903,11171.159947923097,1
2023-03-02,12430,12520,12150,12460,461058,0.00890688259109318,0.00890688259109318,-51.59254053382915,64.93547318516757,11960.0,12037.0,10664.666666666666,12818.257959959448,11255.742040040552,1
2023-03-03,12480,13780,12340,13690,1866670,0.09871589085072241,0.09871589085072241,47.81494316641488,75.84285512071088,12380.0,12152.5,10722.0,13161.041025442197,11143.958974557803,1
2023-03-06,14200,14750,13740,14350,1630031,0.048210372534696955,0.048210372534696955,146.21065577626996,79.52355642161027,12922.0,12301.0,10793.666666666666,13633.439867311092,10968.560132688908,1
2023-03-07,14190,15940,13800,15230,4103803,0.061324041811846586,0.061324041811846586,252.52078640171305,83.19923444886754,13616.0,12470.0,10881.166666666666,14296.548657988611,10643.451342011389,1
2023-03-08,14900,15920,14790,15440,1478979,0.013788575180564644,0.013788575180564644,314.8851874852735,83.94011251464516,14234.0,12626.5,10975.166666666666,14861.980037933687,10391.019962066313,1
2023-03-09,16130,16460,15160,15800,2325154,0.023316062176165886,0.023316062176165886,355.2909742408025,85.14914253660882,14902.0,12798.0,11078.166666666666,15421.124854062422,10174.875145937578,1
2023-03-10,15700,17900,15600,17100,7077552,0.08227848101265822,0.08227848101265822,438.9942128257867,88.51233597600384,15584.0,13014.5,11202.666666666666,16238.562499394204,9790.437500605796,1
2023-03-13,16750,17030,15800,16820,1350955,-0.01637426900584793,-0.01637426900584793,443.61512788443247,84.09490894437042,16078.0,13220.5,11321.5,16840.088236250085,9600.911763749915,0
2023-03-14,16800,16800,15650,16170,1145748,-0.03864447086801426,-0.03864447086801426,373.80291440979977,74.76640328252233,16266.0,13413.5,11425.333333333334,17224.868651810004,9602.131348189998,0
2023-03-15,16350,19440,16350,18990,4664851,0.17439703153988861,0.17439703153988861,481.59245056218765,83.38012142029325,16976.0,13749.5,11572.666666666666,18225.31266363998,9273.68733636002,1
2023-03-16,18600,19270,18060,18760,1460397,-0.012111637704054767,-0.012111637704054767,499.307295809421,80.95291126069279,17568.0,14090.0,11718.666666666666,18983.109440836164,9196.890559163836,0
2023-03-17,18940,19090,17240,17750,1351410,-0.05383795309168449,-0.05383795309168449,408.7206282693887,71.15708194794003,17698.0,14373.5,11846.166666666666,19422.473261961284,9324.526738038714,0
2023-03-20,17160,18670,17090,18270,900867,0.02929577464788724,0.02929577464788724,351.7108421165983,72.97056052802708,17988.0,14700.5,11985.666666666666,19868.02735841814,9532.972641581857,1
2023-03-21,18300,19950,18300,19000,1900031,0.03995621237000546,0.03995621237000546,331.33503116811517,75.316832360729,18554.0,15055.5,12139.333333333334,20377.8884675961,9733.111532403898,1
2023-03-22,19400,19950,18890,19900,923500,0.047368421052631504,0.047368421052631504,345.08264312978986,77.86761702146427,18736.0,15447.0,12306.166666666666,20981.069388795193,9912.930611204807,1
2023-03-23,19850,25100,19760,22750,6313005,0.14321608040200995,0.14321608040200995,503.1554142528196,83.63497207487319,19534.0,15991.0,12531.166666666666,22118.80188974807,9863.198110251931,1
2023-03-24,23500,23550,20550,21650,3257866,-0.0483516483516484,-0.0483516483516484,490.17539818334853,75.4615021910405,20314.0,16494.0,12739.0,22744.521258263187,10243.478741736813,0
2023-03-27,22800,24100,22100,23200,4572643,0.07159353348729791,0.07159353348729791,538.6628430676692,78.63059321407457,21300.0,17072.0,12967.5,23553.85960971078,10590.14039028922,1
2023-03-28,23550,26750,23500,24900,3817087,0.07327586206896552,0.07327586206896552,631.4800376656908,81.45888659623559,22480.0,17729.0,13225.5,24577.354254855687,10880.645745144313,1
2023-03-29,24900,25850,23700,24900,1593040,0.0,0.0,637.2873306291767,81.45888659623559,23480.0,18356.5,13484.666666666666,25415.03037111834,11297.96962888166,0
2023-03-30,25400,25400,23500,23600,1281000,-0.052208835341365445,-0.052208835341365445,503.83860531736264,72.9016569341648,23650.0,18913.5,13722.333333333334,25778.408666544663,12048.591333455337,0
2023-03-31,23200,24200,22900,23650,752707,0.0021186440677967155,0.0021186440677967155,375.1080043386514,73.01905561052766,24050.0,19411.5,13959.0,26131.979967978477,12691.020032021523,1
2023-04-03,24050,25350,23600,25000,1044512,0.05708245243128962,0.05708245243128962,338.1909190517367,76.03761023439749,24410.0,19944.0,14218.5,26663.60832191877,13224.391678081229,1
2023-04-04,24600,24750,23100,23250,1319099,-0.06999999999999995,-0.06999999999999995,162.15045794211937,65.76612779375557,24080.0,20345.0,14450.166666666666,26845.115383591277,13844.88461640872,0
2023-04-05,23450,28700,23350,27800,4042210,0.1956989247311829,0.1956989247311829,309.82020035691585,75.1610930892054,24660.0,20963.0,14756.666666666666,27820.652951265467,14105.347048734531,1
2023-04-06,26800,31500,26750,28950,3902569,0.04136690647482011,0.04136690647482011,434.95793523510747,76.88755193507296,25730.0,21620.5,15077.5,28881.71883708238,14359.28116291762,1
2023-04-07,28950,30450,28000,29200,1630666,0.008635578583765069,0.008635578583765069,480.9858629110249,77.25762411258496,26840.0,22225.5,15400.833333333334,29884.74141152373,14566.25858847627,1
2023-04-10,30600,37950,30300,37300,5848588,0.2773972602739727,0.2773972602739727,974.8888329115412,85.40929283652518,29300.0,23249.5,15856.5,32948.67001603745,13550.329983962545,1
2023-04-11,37850,41000,35650,38750,3123893,0.03887399463806962,0.03887399463806962,1297.0105595988725,86.35234637128302,32400.0,24378.5,16334.0,35648.13047309006,13108.869526909944,1
2023-04-12,39300,44600,36000,38000,2573227,-0.01935483870967747,-0.01935483870967747,1351.2219679169038,83.35144925648873,34440.0,25329.0,16798.166666666668,37766.54943708768,12891.450562912323,0
2023-04-13,38000,40000,32550,39100,2148244,0.02894736842105261,0.02894736842105261,1349.6534972359786,84.2177373304596,36470.0,26346.0,17282.333333333332,39756.93643262841,12935.063567371591,1
2023-04-14,41500,43050,40150,42800,1285282,0.09462915601023014,0.09462915601023014,1476.0552934581046,86.72070210337586,39190.0,27598.5,17828.166666666668,42191.19580989065,13005.804190109355,1
2023-04-17,43900,48250,43100,46300,1939778,0.08177570093457942,0.08177570093457942,1659.9124213993673,88.56771349337343,40990.0,29000.0,18432.333333333332,45051.01242912733,12948.98757087267,1
2023-04-18,47050,49000,44400,46900,1047632,0.012958963282937441,0.012958963282937441,1681.2888424659059,88.85392321417872,42620.0,30395.0,19047.333333333332,47539.47141209084,13250.52858790916,1
2023-04-19,45200,45950,42900,44700,1102145,-0.046908315565031944,-0.046908315565031944,1417.1834608713707,80.86031559996529,43960.0,31635.0,19622.333333333332,49147.284259913096,14122.715740086904,0
2023-04-20,42500,44500,40700,41050,1262857,-0.08165548098434006,-0.08165548098434006,892.2227962774205,69.66279255811487,44350.0,32550.0,20130.833333333332,50022.006181317585,15077.993818682411,0
2023-04-21,40000,43500,38650,41400,1164954,0.008526187576126665,0.008526187576126665,484.51949844026876,70.09050848823293,44070.0,33537.5,20635.833333333332,50662.71167752387,16412.288322476128,1
2023-04-24,40000,40700,35650,37350,1417376,-0.09782608695652173,-0.09782608695652173,-110.21871173891486,59.61639659573809,42280.0,34245.0,21071.0,50761.80659207463,17728.19340792537,0
2023-04-25,37450,39300,35500,39300,1129514,0.052208835341365445,0.052208835341365445,-407.8524281248192,62.520524715617945,40760.0,34965.0,21541.333333333332,51039.08162228872,18890.918377711278,1
2023-04-26,40550,41750,38500,39050,972562,-0.006361323155216314,-0.006361323155216314,-643.1336346573853,61.90586804085389,39630.0,35672.5,22003.5,51146.68737769451,20198.312622305493,0
2023-04-27,38350,41500,37500,41500,844268,0.06274007682458382,0.06274007682458382,-653.2261423988948,65.4868740013195,39720.0,36567.5,22506.0,51192.45384608102,21942.54615391898,1
2023-04-28,42450,43000,38750,39200,959677,-0.055421686746988,-0.055421686746988,-823.2907390566525,59.803335524859,39280.0,37345.0,22969.666666666668,50742.19746812743,23947.80253187257,0
2023-05-02,39500,39950,38500,39500,508210,0.007653061224489832,0.007653061224489832,-916.9053026426982,60.28747461752333,39710.0,38070.0,23438.333333333332,50228.593668677306,25911.40633132269,1
2023-05-03,39000,39200,36500,36700,660982,-0.07088607594936713,-0.07088607594936713,-1153.4399816479063,53.777193676143945,39190.0,38742.5,23852.5,48865.30963962081,28619.69036037919,0
2023-05-04,37050,38450,35950,37850,479843,0.03133514986376018,0.03133514986376018,-1212.4459863317497,55.884317850253524,38950.0,39245.0,24278.166666666668,48058.223019985366,30431.776980014634,1
2023-05-08,38600,38650,35200,35300,522480,-0.06737120211360637,-0.06737120211360637,-1390.4492114544882,50.398077683840754,37710.0,39562.5,24660.333333333332,47255.670672746055,31869.329327253945,0
2023-05-09,34850,35700,33500,35300,723422,0.0,0.0,-1467.8022080448427,50.398077683840754,36930.0,39867.5,25035.833333333332,46268.30268403893,33466.69731596107,0
2023-05-10,35400,37300,34300,35900,539842,0.016997167138810276,0.016997167138810276,-1436.3786029804382,51.69222098588939,36210.0,39797.5,25422.5,46338.17848162558,33256.82151837442,1
2023-05-11,36600,37900,35350,36000,544078,0.0027855153203342198,0.0027855153203342198,-1367.0582431774346,51.917388297866,36070.0,39660.0,25817.333333333332,46395.695955133364,32924.304044866636,1
2023-05-12,36400,38000,28700,32700,2979517,-0.09166666666666667,-0.09166666666666667,-1491.4830742101622,44.539497707862566,35040.0,39395.0,26157.833333333332,46758.823734989855,32031.176265010145,0
2023-05-15,31650,32650,30350,32450,949777,-0.007645259938837912,-0.007645259938837912,-1532.7778158796255,44.029028873656046,34470.0,39062.5,26499.5,47025.72014011919,31099.279859880804,0
2023-05-16,32750,32750,30950,32250,519230,-0.006163328197226536,-0.006163328197226536,-1513.1190955566572,43.598531556259765,33860.0,38535.0,26835.666666666668,46828.85917411189,30241.14082588811,0
2023-05-17,32000,32750,31500,32200,358878,-0.0015503875968991832,-0.0015503875968991832,-1443.2651146615049,43.48406301419182,33120.0,37830.0,27176.833333333332,45752.58796101375,29907.41203898625,0
2023-05-18,32600,33800,32000,32150,401306,-0.0015527950310558758,-0.0015527950310558758,-1342.3220848514252,43.36145951523366,32350.0,37092.5,27514.333333333332,44205.25438912381,29979.745610876194,0
2023-05-19,32200,32600,31250,31700,326926,-0.013996889580093264,-0.013996889580093264,-1249.652283871378,42.20801975441222,32150.0,36442.5,27841.5,43010.777932609126,29874.222067390878,0
2023-05-22,31750,32300,30500,32300,341560,0.018927444794952786,0.018927444794952786,-1097.1691291977118,44.3342133093688,32120.0,36005.0,28182.0,42451.929501708546,29558.070498291454,1
2023-05-23,32800,34400,32550,33450,486864,0.035603715170278605,0.035603715170278605,-877.5891566609212,48.2630780869579,32360.0,35607.5,28546.333333333332,41642.007022118705,29572.992977881295,1
2023-05-24,33400,35400,32950,35050,534149,0.04783258594917794,0.04783258594917794,-596.7467916439641,53.21106679241116,32930.0,35492.5,28936.5,41477.25354546868,29507.746454531316,1
2023-05-25,34600,35100,33800,34200,300552,-0.024251069900142697,-0.024251069900142697,-447.22173642005106,50.45062683120012,33340.0,35237.5,29310.5,40981.355412525634,29493.64458747437,0
2023-05-26,34450,35000,33000,33400,260543,-0.023391812865497075,-0.023391812865497075,-383.6319854168131,47.930380665092684,33680.0,34955.0,29661.333333333332,40472.3272514869,29437.6727485131,0
2023-05-30,33550,34000,31900,33150,330856,-0.007485029940119792,-0.007485029940119792,-341.26420808500467,47.13791317777606,33850.0,34537.5,30006.166666666668,39209.531142875654,29865.468857124346,0
2023-05-31,33150,34750,32650,34750,567074,0.04826546003016596,0.04826546003016596,-195.57845338610863,52.54560209086599,34110.0,34315.0,30357.166666666668,38473.256846323944,30156.743153676052,1
2023-06-01,34750,36600,34350,36100,430601,0.03884892086330938,0.03884892086330938,-8.280733168672924,56.58150433054213,34320.0,34145.0,30719.666666666668,37671.45714563497,30618.542854365023,1
2023-06-02,36350,37050,35800,36700,282070,0.016620498614958512,0.016620498614958512,147.4357304921066,58.27979780245584,34820.0,34145.0,31077.5,37671.45714563497,30618.542854365023,1
2023-06-05,37100,38000,36650,37550,273949,0.023160762942779245,0.023160762942779245,290.8131401408753,60.62923673416368,35650.0,34130.0,31446.0,37595.313838601054,30664.686161398946,1
2023-06-07,37750,38100,37050,37950,354317,0.010652463382157196,0.010652463382157196,389.5598183586086,61.721673842552775,36610.0,34262.5,31815.166666666668,38081.25306873854,30443.746931261467,1
2023-06-08,37950,38100,36000,36200,438592,-0.04611330698287219,-0.04611330698287219,317.0604918791364,54.58554037052717,36900.0,34307.5,32133.5,38194.6937178381,30420.306282161902,0
2023-06-09,36850,37000,35400,36550,361714,0.00966850828729271,0.00966850828729271,274.32247075673695,55.688987729562825,36990.0,34340.0,32462.333333333332,38290.26581384088,30389.734186159116,1
2023-06-12,36750,40700,36100,40400,1349630,0.10533515731874155,0.10533515731874155,475.21524390955597,65.59247718639041,37730.0,34560.0,32866.166666666664,39272.17571828555,29847.824281714446,1
2023-06-13,40900,41150,39500,41150,755723,0.01856435643564347,0.01856435643564347,619.3620783712399,67.13352094377169,38450.0,34982.5,33235.5,40412.442449050446,29552.557550949554,1
2023-06-14,43500,45300,39600,39950,1600721,-0.02916160388821387,-0.02916160388821387,594.5291466538739,62.32379716645702,38850.0,35357.5,33588.666666666664,41064.88775623314,29650.11224376686,0
2023-06-15,42000,45100,40250,42350,1500446,0.06007509386733423,0.06007509386733423,693.4732920501476,67.36042523516949,40080.0,35862.5,33998.666666666664,42139.59128498224,29585.408715017762,1
2023-06-16,42350,42400,39900,40900,1180698,-0.03423848878394331,-0.03423848878394331,617.5331242158536,61.97031208217464,40950.0,36297.5,34375.833333333336,42703.54987492292,29891.45012507708,0
2023-06-19,40350,40800,39500,39700,362158,-0.02933985330073352,-0.02933985330073352,450.50669905407403,57.84499994673081,40810.0,36675.0,34720.833333333336,42947.36000242333,30402.639997576673,0
2023-06-20,39400,40250,38600,39300,335623,-0.010075566750629705,-0.010075566750629705,285.1723087973844,56.49496107450175,40440.0,37055.0,35044.166666666664,42987.36040712295,31122.63959287705,0
2023-06-21,39300,40000,38000,38100,529270,-0.03053435114503822,-0.03053435114503822,77.86145874811655,52.53377709794961,40070.0,37345.0,35300.0,42872.46777466861,31817.53222533139,0
2023-06-22,37600,38700,36800,38000,317104,-0.002624671916010457,-0.002624671916010457,-74.86987757026554,52.20527877524474,39200.0,37572.5,35572.5,42806.75973753691,32338.240262463092,0
2023-06-23,38150,38700,37200,37450,247825,-0.014473684210526305,-0.014473684210526305,-213.93270815898495,50.340781075413695,38510.0,37692.5,35810.0,42798.40589415825,32586.594105841752,0
2023-06-26,36600,36700,34900,35700,692171,-0.04672897196261683,-0.04672897196261683,-413.23208145459466,44.851849336339825,37710.0,37767.5,35990.0,42707.36588886783,32827.63411113217,0
2023-06-27,35700,37250,34900,37150,428173,0.04061624649859952,0.04061624649859952,-434.6805865499525,49.74164577689648,37280.0,37955.0,36194.166666666664,42485.22074517346,33424.77925482654,1
2023-06-28,37500,37800,36000,36100,316373,-0.02826379542395696,-0.02826379542395696,-502.0846814827737,46.52466087226743,36880.0,38102.5,36402.5,42165.31614154517,34039.68385845483,0
2023-06-29,36100,36700,35200,35300,201974,-0.02216066481994461,-0.02216066481994461,-577.660647276829,44.180205472761116,36340.0,38130.0,36596.666666666664,42108.24081724573,34151.75918275427,0
2023-06-30,35350,35850,34500,35000,279181,-0.008498583569405138,-0.008498583569405138,-621.1713290282613,43.29904893600189,35850.0,38075.0,36763.333333333336,42191.97704632901,33958.02295367099,0
2023-07-03,35250,37700,35250,37400,364773,0.0685714285714285,0.0685714285714285,-468.57974269756005,51.613346979940715,36190.0,38110.0,36999.166666666664,42191.37231822826,34028.62768177174,1
2023-07-04,39400,41950,38700,40300,1148051,0.07754010695187175,0.07754010695187175,-168.09733703996574,59.36668832020963,36820.0,38247.5,37207.5,42428.226611487524,34066.773388512476,1
2023-07-05,40300,40900,39450,40700,479080,0.00992555831265518,0.00992555831265518,50.16735311178513,60.31135005700251,37740.0,38385.0,37403.333333333336,42696.39188661851,34073.60811338149,1
2023-07-06,40050,40650,39700,40150,353618,-0.013513513513513487,-0.013513513513513487,144.71665411093284,58.30419336321966,38710.0,38582.5,37585.833333333336,42836.94179652278,34328.05820347722,0
2023-07-07,40150,42150,39850,41600,676397,0.036114570361145626,0.036114570361145626,284.07260446834266,61.90379120210688,40030.0,38835.0,37657.5,43175.51840221879,34494.48159778121,1
2023-07-10,42500,44950,42350,43750,1477525,0.05168269230769229,0.05168269230769229,488.2321311467525,66.5192223827805,41300.0,39002.5,37740.833333333336,43805.56933116731,34199.43066883269,1
2023-07-11,44000,44500,42850,43950,702524,0.004571428571428671,0.004571428571428671,596.7496800326155,66.92070156485052,42030.0,39142.5,37840.0,44335.213645099255,33949.786354900745,1
2023-07-12,44950,51900,44450,51700,4476149,0.17633674630261664,0.17633674630261664,1120.095269494309,77.95312503858406,44230.0,39730.0,38050.0,47279.2648648726,32180.735135127397,1
2023-07-13,50300,53100,49000,51800,1687146,0.0019342359767891004,0.0019342359767891004,1385.2543457508473,78.05482870031685,46560.0,40202.5,38200.0,49360.145712736434,31044.854287263566,1
2023-07-14,53600,55000,50300,53000,1313235,0.02316602316602312,0.02316602316602312,1541.7291958396993,79.28948580943467,48840.0,40807.5,38311.666666666664,51533.92880925427,30081.07119074573,1
2023-07-17,51700,57500,51700,54900,1065918,0.03584905660377369,0.03584905660377369,1663.038660301218,81.10237649195096,51070.0,41567.5,38445.0,53905.25810267003,29229.741897329972,1
2023-07-18,55300,57000,52600,56300,785291,0.02550091074681249,0.02550091074681249,1720.2486663229956,82.32976533328355,53540.0,42417.5,38638.333333333336,56263.484074813896,28571.515925186104,1
2023-07-19,56300,57400,52000,53100,917710,-0.056838365896980436,-0.056838365896980436,1436.8012823145732,70.98156092840694,53820.0,43167.5,38839.166666666664,57608.97759060685,28726.022409393147,0
2023-07-20,52400,55400,52100,53600,594473,0.009416195856873921,0.009416195856873921,1187.545821477825,71.63935667307238,54180.0,43947.5,39042.5,58865.59220376385,29029.407796236144,1
2023-07-21,52700,59900,52500,58900,1777204,0.09888059701492535,0.09888059701492535,1276.4057079914655,77.46949103033012,55360.0,45020.0,39401.666666666664,60964.290514162116,29075.709485837888,1
2023-07-24,59300,69400,59000,68300,1850578,0.15959252971137516,0.15959252971137516,1831.2747966100587,83.82177625378701,58040.0,46650.0,39885.0,64942.40279460301,28357.597205396993,1
2023-07-25,69600,74600,68500,73100,1181187,0.07027818448023426,0.07027818448023426,2351.4071712549194,85.99342250694968,61400.0,48447.5,40452.5,69508.32797517705,27386.672024822954,1
2023-07-26,74000,75300,56900,64100,2386154,-0.12311901504787959,-0.12311901504787959,1936.4579547183293,67.65559382028124,63600.0,49847.5,40829.166666666664,71160.08958925452,28534.910410745484,0
2023-07-27,64500,65000,54000,55900,1704560,-0.12792511700468023,-0.12792511700468023,1003.8105876420723,55.94898925513962,64060.0,50877.5,41107.5,71248.64319325256,30506.356806747444,0
2023-07-28,54600,67400,52500,64400,1730342,0.1520572450805009,0.1520572450805009,859.03806377198,63.08037978529059,65160.0,52347.5,41522.5,72158.92284138118,32536.077158618817,1
2023-07-31,67300,67500,62600,64400,949155,0.0,0.0,671.2713789148493,63.08037978529059,64380.0,53697.5,41984.166666666664,72921.68983988662,34473.310160113375,0
2023-08-01,66300,69300,61600,62600,1147545,-0.02795031055900621,-0.02795031055900621,349.9980686477111,60.66823886388703,62280.0,54812.5,42396.666666666664,73374.52777177106,36250.472228228944,0
2023-08-02,59500,62800,59100,59300,1001549,-0.05271565495207664,-0.05271565495207664,-134.63714229236575,56.409447714022754,61320.0,55742.5,42796.666666666664,73214.88607059723,38270.11392940277,0
2023-08-03,59400,60400,57400,59200,610645,-0.001686340640809414,-0.001686340640809414,-491.73565965099624,56.28051777341216,61980.0,56695.0,43195.0,72676.89287913044,40713.107120869565,0
2023-08-04,59200,60100,57700,59100,371948,-0.0016891891891891442,-0.0016891891891891442,-749.056188875632,56.142327641104394,60920.0,57570.0,43581.666666666664,71990.24271640391,43149.75728359609,0
2023-08-07,58000,58200,51900,52500,870639,-0.1116751269035533,-0.1116751269035533,-1343.456205056641,47.80019263319645,58540.0,58007.5,43856.666666666664,71202.96418281677,44812.035817183234,0
2023-08-08,52500,54200,51300,54000,472374,0.02857142857142847,0.02857142857142847,-1597.9865969317343,49.63197440772722,56820.0,58510.0,44211.666666666664,70206.13611411906,46813.863885880935,1
2023-08-09,54500,55600,53000,53500,423422,-0.0092592592592593,-0.0092592592592593,-1750.1435818685177,49.01453667893329,55660.0,58600.0,44562.5,70111.38566811138,47088.61433188862,0
2023-08-10,53000,53900,52200,53100,245758,-0.00747663551401867,-0.00747663551401867,-1819.787880438459,48.49477858315319,54440.0,58665.0,44910.0,70035.88826785314,47294.11173214686,0
2023-08-11,53100,53100,50700,51500,371440,-0.030131826741996215,-0.030131826741996215,-1906.4974884136923,46.37633239958766,52920.0,58590.0,45231.666666666664,70127.92008986023,47052.07991013978,0
2023-08-14,50000,50700,48450,50100,489195,-0.027184466019417486,-0.027184466019417486,-1982.2490145988609,44.54278330778033,52440.0,58350.0,45530.833333333336,70374.39187651502,46325.60812348499,0
2023-08-16,49000,50900,47550,47950,416719,-0.04291417165668665,-0.04291417165668665,-2090.5065086264904,41.809018065184766,51230.0,57932.5,45801.666666666664,70765.28126518177,45099.718734818234,0
2023-08-17,47500,49250,46300,49050,444556,0.02294056308654846,0.02294056308654846,-2001.2909822220179,43.71244054415294,50340.0,57730.0,46080.833333333336,70982.37337234354,44477.62662765646,1
2023-08-18,49300,50700,47550,48350,354110,-0.014271151885830835,-0.014271151885830835,-1903.2904655183906,42.75404074669256,49390.0,57467.5,46329.166666666664,71234.68108401282,43700.31891598719,0
2023-08-21,48600,54500,48600,54200,826817,0.1209927611168562,0.1209927611168562,-1382.5773541399005,52.18849136517235,49930.0,57232.5,46648.333333333336,71054.1958076786,43410.804192321404,1
2023-08-22,56000,56900,53700,54600,481692,0.007380073800737907,0.007380073800737907,-968.8679138086426,52.76175493272578,50830.0,56547.5,46988.333333333336,69433.55738773501,43661.44261226499,1
2023-08-23,54000,55100,51800,52500,324153,-0.038461538461538436,-0.038461538461538436,-801.2495475555639,49.41210633619259,51740.0,55517.5,47306.666666666664,66019.2272388879,45015.77276111209,0
2023-08-24,53100,53500,51400,52800,260739,0.005714285714285783,0.005714285714285783,-641.6745277361374,49.90142528062942,52490.0,54952.5,47634.166666666664,64737.92155453715,45167.07844546285,1
2023-08-25,51000,52400,50300,51600,203947,-0.022727272727272707,-0.022727272727272707,-589.7700975403338,47.905362314566176,53140.0,54737.5,47915.0,64618.687934656446,44856.312065343554,0
2023-08-28,52200,53800,51200,53100,280463,0.029069767441860517,0.029069767441860517,-434.42052533532757,50.567139658431906,52920.0,54172.5,48198.333333333336,63016.96013049978,45328.03986950022,1
2023-08-29,53600,53700,51400,51400,239660,-0.032015065913371,-0.032015065913371,-425.6036154274065,47.59877775583498,52280.0,53522.5,48443.333333333336,61082.359456365586,45962.640543634414,0
