Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-05,5920,6020,5720,5750,351406,-0.022108843537414935,-0.022108843537414935,-40.77044294439626,45.16842913437431,5684.0,5991.0,5914.166666666667,6493.549500049435,5488.450499950565,0
2023-01-06,5670,6100,5670,6060,1006781,0.05391304347826087,0.05391304347826087,-13.25178387025128,52.65814227552832,5770.0,6005.0,5931.833333333333,6498.781328119985,5511.218671880015,1
2023-01-09,6120,6150,5920,6000,779382,-0.00990099009900991,-0.00990099009900991,1.3726963360897741,51.200395622622985,5880.0,5986.5,5944.833333333333,6451.054625420883,5521.945374579117,0
2023-01-10,5990,6110,5940,5990,457306,-0.0016666666666667052,-0.0016666666666667052,10.336470149887624,50.94724983921105,5936.0,5971.5,5956.5,6414.773053545935,5528.226946454065,0
2023-01-11,6020,6080,5970,5990,304654,0.0,0.0,15.89694475954601,50.94724983921104,5958.0,5966.0,5964.166666666667,6405.472410965623,5526.527589034377,0
2023-01-12,6060,6380,6050,6060,2018623,0.011686143572620988,0.011686143572620988,23.463812208131706,52.84018978713666,6020.0,5952.5,5969.333333333333,6361.981379307946,5543.018620692054,1
2023-01-13,6100,6160,6020,6160,401076,0.01650165016501659,0.01650165016501659,33.75263126282537,55.483115070152515,6040.0,5945.5,5977.0,6335.293535092538,5555.706464907462,1
2023-01-16,6170,6260,6070,6150,531673,-0.0016233766233766378,-0.0016233766233766378,38.111287860900646,55.15026768843014,6070.0,5945.5,5985.0,6335.293535092538,5555.706464907462,0
2023-01-17,6300,6400,6200,6240,1244953,0.014634146341463428,0.014634146341463428,44.819448583907494,57.61475292366736,6120.0,5945.0,5990.833333333333,6333.252495162539,5556.747504837461,1
2023-01-18,6240,6280,6120,6210,445578,-0.004807692307692291,-0.004807692307692291,44.88830785766685,56.500252638937006,6164.0,5951.0,5993.666666666667,6351.544629223683,5550.455370776317,0
2023-01-19,6210,6550,6130,6280,2891012,0.011272141706924366,0.011272141706924366,47.07162873895395,58.51667501213157,6208.0,5961.0,6001.833333333333,6383.322151917156,5538.677848082844,1
2023-01-20,6270,6420,6220,6380,770032,0.015923566878981,0.015923566878981,52.27304405457019,61.2781286362777,6252.0,5972.5,6011.5,6426.146338021082,5518.853661978918,1
2023-01-25,6550,6800,6450,6770,2633540,0.061128526645767955,0.061128526645767955,77.4814573716147,69.73872091263212,6376.0,6016.5,6027.166666666667,6585.614224035858,5447.385775964142,1
2023-01-26,6800,6870,6680,6730,1135579,-0.005908419497784312,-0.005908419497784312,86.29021139915264,68.0953265119112,6474.0,6061.0,6041.166666666667,6702.526304994531,5419.473695005469,0
2023-01-27,6780,6900,6650,6650,1017938,-0.011887072808320909,-0.011887072808320909,81.60882785712562,64.80606678007973,6562.0,6097.5,6055.166666666667,6784.256871097723,5410.743128902277,0
2023-01-30,7460,7640,7020,7630,11306559,0.1473684210526316,0.1473684210526316,136.178213915051,78.50408173133228,6832.0,6186.0,6088.166666666667,7134.016877486858,5237.983122513142,1
2023-01-31,7470,8180,7450,7690,6774856,0.007863695937090354,0.007863695937090354,166.0015886834932,79.04191937441985,7094.0,6289.0,6122.0,7405.636019479906,5172.363980520094,1
2023-02-01,7800,7830,7380,7410,3122347,-0.03641092327698314,-0.03641092327698314,156.6748955021573,70.213060749292,7222.0,6387.0,6154.166666666667,7535.478994148316,5238.521005851684,0
2023-02-02,7560,7630,7250,7500,3167979,0.012145748987854255,0.012145748987854255,146.5540606945627,71.32189515862301,7376.0,6476.5,6186.833333333333,7677.770577347138,5275.229422652862,1
2023-02-03,7500,7600,7320,7360,1293918,-0.01866666666666672,-0.01866666666666672,121.45393515798742,67.13529100331024,7518.0,6550.5,6213.166666666667,7777.732251857783,5323.267748142217,0
2023-02-06,7450,7630,7340,7500,1806557,0.01902173913043481,0.01902173913043481,105.87299822930544,69.08932534850125,7492.0,6638.0,6243.666666666667,7873.970873443191,5402.029126556809,1
2023-02-07,7510,7840,7400,7740,3646883,0.03200000000000003,0.03200000000000003,103.21574316569763,72.14668913617247,7502.0,6722.0,6280.666666666667,8016.397156980778,5427.602843019222,1
2023-02-08,7950,8720,7930,8560,17319352,0.10594315245478025,0.10594315245478025,145.57709468030566,79.57873735105927,7732.0,6850.0,6325.0,8326.929246781958,5373.070753218043,1
2023-02-09,8690,8900,7870,8150,10664356,-0.04789719626168221,-0.04789719626168221,135.10705845586762,69.5814967069524,7862.0,6958.0,6365.333333333333,8482.711120179792,5433.2888798202075,0
2023-02-10,7960,8110,7690,7690,3637586,-0.05644171779141105,-0.05644171779141105,88.57336900400634,60.41164298911381,7928.0,7043.0,6388.166666666667,8531.490510550844,5554.509489449156,0
2023-02-13,7720,8080,7530,7900,4809641,0.027308192457737412,0.027308192457737412,64.43101140592864,62.82053808728918,8008.0,7135.0,6415.5,8596.293947157763,5673.706052842238,1
2023-02-14,7950,8500,7900,8280,8056663,0.048101265822784844,0.048101265822784844,66.29084064121969,66.7618129429083,8116.0,7241.0,6449.5,8711.549557138389,5770.450442861612,1
2023-02-15,8410,8460,8160,8210,3787217,-0.008454106280193274,-0.008454106280193274,55.48180256283223,65.38675023972854,8046.0,7344.0,6485.333333333333,8782.685511152422,5905.314488847577,0
2023-02-16,8360,8920,8270,8750,10515606,0.06577344701583443,0.06577344701583443,76.10111220405327,70.44406005354986,8166.0,7469.5,6532.833333333333,8938.65588008894,6000.344119911061,1
2023-02-17,8600,8800,8030,8150,5165202,-0.06857142857142862,-0.06857142857142862,42.412616463941674,59.960996900668306,8258.0,7566.5,6571.333333333333,8943.500726216185,6189.499273783815,0
2023-02-20,8150,8290,7980,8260,1816002,0.013496932515337345,0.013496932515337345,21.66492142056427,61.10381458805232,8330.0,7665.5,6608.166666666667,8939.116504290008,6391.883495709992,1
2023-02-21,8250,8260,7880,7920,2585975,-0.041162227602905554,-0.041162227602905554,-18.651429449185002,55.80211324878432,8258.0,7742.5,6637.5,8874.239811087291,6610.760188912709,0
2023-02-22,7780,7970,7710,7870,1877198,-0.0063131313131312705,-0.0063131313131312705,-50.56995206320619,55.045722372235005,8190.0,7797.5,6663.166666666667,8838.093580606712,6756.906419393288,0
2023-02-23,8110,8480,8040,8130,5985347,0.033036848792884266,0.033036848792884266,-55.65292198774273,58.2173327005545,8066.0,7867.5,6694.666666666667,8793.477861506362,6941.522138493638,1
2023-02-24,8350,10080,8300,9420,46983072,0.15867158671586723,0.15867158671586723,22.209608303925165,69.65613862118711,8320.0,8006.0,6747.333333333333,8989.00356052249,7022.99643947751,1
2023-02-27,9610,9980,8980,9120,17932773,-0.031847133757961776,-0.031847133757961776,46.45838305016662,65.18663473115387,8492.0,8080.5,6793.833333333333,9159.397122064885,7001.602877935115,0
2023-02-28,9280,9540,9060,9150,10103248,0.00328947368421062,0.00328947368421062,56.785874657478075,65.4255478044963,8738.0,8153.5,6838.166666666667,9311.503022448513,6995.496977551487,1
2023-03-02,9130,9190,8680,8700,5947202,-0.049180327868852514,-0.049180327868852514,27.084486390529207,58.89637157700982,8904.0,8218.0,6879.0,9346.496344699392,7089.503655300608,0
2023-03-03,8850,9100,8730,8730,4716910,0.0034482758620688614,0.0034482758620688614,4.421515168202802,59.18877608690147,9024.0,8279.5,6920.666666666667,9378.453593196677,7180.546406803323,1
2023-03-06,8980,9250,8750,9210,5829223,0.054982817869415834,0.054982817869415834,16.06598898340451,63.64505224638816,8982.0,8372.0,6973.666666666667,9457.146994650902,7286.853005349099,1
2023-03-07,9250,9260,8790,8800,4052588,-0.0445168295331162,-0.0445168295331162,-8.231056292931044,57.835845063671336,8918.0,8437.0,7022.0,9459.352189805393,7414.647810194607,0
2023-03-08,8550,8860,8520,8650,2382907,-0.017045454545454586,-0.017045454545454586,-37.1705053357033,55.82815093914356,8818.0,8482.5,7069.833333333333,9456.581618756807,7508.418381243194,0
2023-03-09,8970,9440,8860,9280,13532459,0.07283236994219644,0.07283236994219644,-17.640172503719555,61.82249872331266,8934.0,8518.5,7118.333333333333,9552.73933400344,7484.26066599656,1
2023-03-10,9020,9150,8600,8680,4634393,-0.06465517241379315,-0.06465517241379315,-47.209252702104436,54.26907022661646,8924.0,8545.0,7158.166666666667,9567.20350224399,7522.7964977560105,0
2023-03-13,8520,8710,8250,8590,3100297,-0.010368663594470084,-0.010368663594470084,-73.34822574626844,53.218710982957255,8800.0,8590.0,7199.666666666667,9533.927963353071,7646.072036646929,0
2023-03-14,8580,8580,8000,8010,3611637,-0.06752037252619325,-0.06752037252619325,-127.07050574616676,46.91664947035325,8642.0,8595.5,7227.666666666667,9524.445100638288,7666.554899361713,0
2023-03-15,8340,8400,8040,8120,2703178,0.013732833957553092,0.013732833957553092,-150.94145005850396,48.17021507736356,8536.0,8587.5,7258.0,9529.834866170131,7645.16513382987,1
2023-03-16,8010,8670,7860,8610,5408356,0.06034482758620685,0.06034482758620685,-130.25606278492307,53.44432794750124,8402.0,8607.5,7299.0,9533.780195189272,7681.2198048107275,1
2023-03-17,9090,9350,8890,9100,10016640,0.05691056910569103,0.05691056910569103,-82.43111233955688,58.04230040756046,8486.0,8625.0,7346.5,9574.326076751227,7675.6739232487735,1
2023-03-20,9110,9160,8800,8880,2786316,-0.0241758241758242,-0.0241758241758242,-65.22533653957834,55.396905256419416,8544.0,8661.5,7393.0,9590.892812539389,7732.107187460611,0
2023-03-21,8880,9200,8730,8930,3871138,0.005630630630630629,0.005630630630630629,-50.73359044750049,55.888973241915366,8728.0,8695.0,7440.5,9612.311288494737,7777.688711505263,1
2023-03-22,9040,9090,8710,8930,2764528,0.0,0.0,-41.777877949366086,55.888973241915366,8890.0,8745.5,7486.833333333333,9595.31115549272,7895.68884450728,0
2023-03-23,8790,9350,8770,9120,6439720,0.02127659574468077,0.02127659574468077,-24.540940944890167,57.9342034462199,8992.0,8808.0,7540.666666666667,9570.432947871399,8045.567052128601,1
2023-03-24,9400,9820,9150,9200,11236507,0.00877192982456143,0.00877192982456143,-9.981090825687602,58.800385639442055,9012.0,8861.5,7596.666666666667,9574.697728543682,8148.302271456317,1
2023-03-27,9140,9520,9090,9220,4164834,0.0021739130434783593,0.0021739130434783593,-1.6687492087453393,59.02752740631755,9080.0,8851.5,7651.666666666667,9538.21027369617,8164.789726303829,1
2023-03-28,9150,10980,9020,10610,47352147,0.15075921908893708,0.15075921908893708,89.72603127748044,70.99585375730439,9416.0,8926.0,7730.833333333333,9952.360560426923,7899.639439573077,1
2023-03-29,10500,10600,10090,10310,8353936,-0.02827521206409045,-0.02827521206409045,120.34785383001349,66.4821072633309,9692.0,8984.0,7808.833333333333,10172.703495409964,7795.296504590036,0
2023-03-30,10430,10600,10200,10380,7572404,0.00678952473326877,0.00678952473326877,134.61135568897606,67.0091659097552,9944.0,9068.0,7891.0,10394.055805763794,7741.944194236206,1
2023-03-31,10500,11420,9890,9900,18464531,-0.046242774566473965,-0.046242774566473965,102.46754110537017,60.03755538939357,10084.0,9126.5,7960.833333333333,10490.439514787904,7762.560485212097,0
2023-04-03,9920,10090,9700,10000,3524348,0.010101010101010166,0.010101010101010166,79.70225227130413,60.94909070928958,10240.0,9166.0,8029.5,10582.084743226853,7749.915256773147,1
2023-04-04,10090,10790,10060,10230,12991216,0.02299999999999991,0.02299999999999991,72.12327448461508,63.037407578739376,10164.0,9237.5,8104.166666666667,10715.496955341878,7759.503044658123,1
2023-04-05,10200,11260,10180,10680,26992282,0.04398826979472137,0.04398826979472137,88.33558730222887,66.78047790878117,10238.0,9339.0,8181.166666666667,10917.098856219043,7760.901143780956,1
2023-04-06,10540,10650,10150,10240,3997683,-0.041198501872659166,-0.041198501872659166,61.61088845961535,60.34565746071421,10210.0,9387.0,8251.833333333334,11012.682625852862,7761.317374147138,0
2023-04-07,10350,10910,10350,10550,8240799,0.0302734375,0.0302734375,57.097879596166024,63.04729363189689,10340.0,9480.5,8327.833333333334,11147.35902223309,7813.6409777669105,1
2023-04-10,10500,10660,10160,10580,4084421,0.0028436018957345155,0.0028436018957345155,48.74422359547066,63.30782130027482,10456.0,9580.0,8404.333333333334,11259.880948162652,7900.119051837349,1
2023-04-11,10810,10980,10320,10320,5315183,-0.02457466918714557,-0.02457466918714557,19.803016373527612,59.39918834910554,10474.0,9695.5,8475.333333333334,11239.902473450442,8151.097526549557,0
2023-04-12,10260,10460,10000,10020,3214425,-0.029069767441860517,-0.029069767441860517,-23.122764833856422,55.16686884048892,10342.0,9790.5,8539.666666666666,11159.33125329598,8421.66874670402,0
2023-04-13,9920,10090,9570,9880,2731362,-0.013972055888223589,-0.013972055888223589,-62.3000380375737,53.25970435332237,10270.0,9854.0,8601.833333333334,11111.16188297285,8596.83811702715,0
2023-04-14,10010,10050,9610,9690,2983280,-0.019230769230769273,-0.019230769230769273,-100.12297044874242,50.698101707052935,10098.0,9883.5,8659.333333333334,11095.379119384372,8671.620880615628,0
2023-04-17,9690,9770,9440,9570,2392256,-0.012383900928792602,-0.012383900928792602,-130.4188507029752,49.09213241319232,9896.0,9918.0,8715.333333333334,11050.317976541854,8785.682023458146,0
2023-04-18,9530,9550,9120,9180,4060832,-0.040752351097178674,-0.040752351097178674,-171.3422786729697,44.19251366048763,9668.0,9930.5,8763.666666666666,11023.76071913329,8837.23928086671,0
2023-04-19,9340,9490,9100,9190,2384003,0.0010893246187364536,0.0010893246187364536,-190.8639847053069,44.34589328985153,9502.0,9943.5,8810.5,10994.21927744752,8892.78072255248,1
2023-04-20,9220,9310,8990,9010,2346738,-0.019586507072905324,-0.019586507072905324,-207.6384844554687,42.10281935119667,9328.0,9938.0,8847.833333333334,11006.898498455226,8869.101501544774,0
2023-04-21,9020,9370,8920,9200,3980146,0.021087680355160954,0.021087680355160954,-197.7259558151855,45.250811547696486,9230.0,9938.0,8889.0,11006.898498455226,8869.101501544774,1
2023-04-24,9220,9390,8930,9050,1537684,-0.016304347826086918,-0.016304347826086918,-192.85349417328112,43.25141519768645,9126.0,9929.5,8929.0,11023.510511832423,8835.489488167577,0
2023-04-25,9050,9130,8560,8700,3118160,-0.03867403314917128,-0.03867403314917128,-203.71945201432803,38.929172373286484,9030.0,9834.0,8946.833333333334,11004.510999521082,8663.489000478918,0
2023-04-26,8830,9500,8700,9460,7978370,0.08735632183908049,0.08735632183908049,-152.5784101413072,50.49740550962768,9084.0,9791.5,8976.333333333334,10951.47025823934,8631.52974176066,1
2023-04-27,9400,9470,9160,9330,2466836,-0.01374207188160681,-0.01374207188160681,-121.70344378183569,48.79477280762474,9148.0,9739.0,9008.333333333334,10882.606575706806,8595.393424293194,0
2023-04-28,9370,9490,9120,9300,2605166,-0.003215434083601254,-0.003215434083601254,-98.4902245419355,48.38929805892895,9168.0,9709.0,9038.333333333334,10865.544854296557,8552.455145703443,0
2023-05-02,9400,9620,9330,9530,2855642,0.02473118279569886,0.02473118279569886,-64.47904353760914,51.70291782223016,9264.0,9685.5,9074.5,10836.525195206363,8534.474804793637,1
2023-05-03,9370,10050,9260,9820,7213577,0.030430220356768123,0.030430220356768123,-21.506810987628853,55.57582528036322,9488.0,9665.0,9113.166666666666,10790.833024919702,8539.166975080298,1
2023-05-04,9850,9860,9180,9320,3504610,-0.050916496945010215,-0.050916496945010215,-25.53757641510206,48.373388920304905,9460.0,9597.0,9139.5,10629.842679211044,8564.157320788956,0
2023-05-08,9440,9920,9410,9640,3154655,0.03433476394849788,0.03433476394849788,-6.428921358366535,52.60665465831787,9522.0,9567.0,9157.5,10557.375686292757,8576.624313707243,1
2023-05-09,9670,9700,9190,9340,1765067,-0.03112033195020747,-0.03112033195020747,-13.370931855564038,48.584526981388954,9530.0,9506.5,9177.333333333334,10391.514689143549,8621.485310856451,0
2023-05-10,9490,9610,9020,9050,1816941,-0.031049250535331918,-0.031049250535331918,-35.60843147877836,45.00261931936554,9434.0,9430.0,9200.0,10185.671886469157,8674.328113530843,0
2023-05-11,9220,9360,9090,9120,1208788,0.007734806629834168,0.007734806629834168,-43.21160309479583,46.03680562499808,9294.0,9370.0,9220.333333333334,10016.095968103698,8723.904031896302,1
2023-05-12,9180,9210,8990,9130,1002140,0.0010964912280702066,0.0010964912280702066,-44.97426245499184,46.192469015049525,9256.0,9325.5,9234.5,9905.619815210493,8745.380184789507,1
2023-05-15,9060,9110,8780,9040,1285612,-0.009857612267250793,-0.009857612267250793,-49.26306130671955,44.93611635807596,9136.0,9283.5,9248.333333333334,9816.689459760653,8750.310540239347,0
2023-05-16,9150,9490,9100,9350,2387442,0.034292035398230114,0.034292035398230114,-29.271023520895753,49.98235192933027,9138.0,9266.5,9258.333333333334,9767.470058985424,8765.529941014576,1
2023-05-17,9380,9630,9270,9490,1797376,0.014973262032085488,0.014973262032085488,-5.890531650118405,52.11656137466967,9226.0,9262.5,9280.666666666666,9754.917505781283,8770.082494218717,1
2023-05-18,9680,9870,9560,9840,3104514,0.03688092729188619,0.03688092729188619,31.80326869241854,57.05052886513466,9370.0,9295.5,9307.0,9846.371128304849,8744.628871695151,1
2023-05-19,10180,10400,10020,10340,9815032,0.05081300813008127,0.05081300813008127,85.99256568034369,62.92745225704366,9612.0,9353.0,9347.333333333334,10064.480147298473,8641.519852701527,1
2023-05-22,10360,11700,10260,11090,26914697,0.07253384912959371,0.07253384912959371,163.43864940576697,69.6385132505303,10022.0,9457.0,9401.0,10478.197336463356,8435.802663536644,1
2023-05-23,11060,11200,10820,11100,5364722,0.0009017132551849549,0.0009017132551849549,203.8042038496466,69.71722830406216,10372.0,9552.0,9450.5,10790.314984161885,8313.685015838115,1
2023-05-24,10890,10960,10610,10700,3295686,-0.036036036036036,-0.036036036036036,192.1826186730502,62.71333774979208,10614.0,9634.5,9471.833333333334,10945.750929456237,8323.249070543763,0
2023-05-25,12020,12870,11370,12530,46074021,0.17102803738317762,0.17102803738317762,290.46109149020464,75.05851495419141,11152.0,9826.0,9528.666666666666,11579.515326422852,8072.484673577148,1
2023-05-26,13260,13990,13170,13680,33219879,0.09177972865123696,0.09177972865123696,408.41284061960073,79.62406235678624,11820.0,10037.0,9604.166666666666,12453.73415997702,7620.265840022979,1
2023-05-30,14280,14700,13810,14330,17632201,0.047514619883040954,0.047514619883040954,499.6725052253978,81.6667848993025,12468.0,10287.0,9698.0,13316.291006159663,7257.708993840336,1
2023-05-31,14000,16430,13780,14630,27973288,0.020935101186322358,0.020935101186322358,545.9430688963832,82.5369553369741,13174.0,10553.5,9796.333333333334,14084.790274106594,7022.209725893406,1
2023-06-01,14150,14830,14080,14730,8520820,0.006835269993164639,0.006835269993164639,547.5819088285623,82.82951316855673,13980.0,10813.5,9888.333333333334,14747.801844037875,6879.198155962125,1
2023-06-02,15280,15530,14300,14820,8338113,0.006109979633401208,0.006109979633401208,519.2743117113043,83.10386404496106,14438.0,11063.5,9988.666666666666,15334.533949759683,6792.466050240316,1
2023-06-05,14740,16500,14570,15170,14325864,0.02361673414304999,0.02361673414304999,489.0898604251329,84.1635834293599,14736.0,11356.0,10097.333333333334,15901.791020273567,6810.2089797264325,1
2023-06-07,15330,15490,14760,15170,5651243,0.0,0.0,435.8604350596597,84.1635834293599,14904.0,11632.5,10195.5,16394.725845127443,6870.274154872557,0
2023-06-08,14800,14820,14200,14400,6055119,-0.05075807514831909,-0.05075807514831909,320.84422559512905,72.55307231909504,14858.0,11885.5,10290.833333333334,16671.255844169213,7099.744155830786,0
2023-06-09,14830,18430,14450,17790,40881759,0.2354166666666666,0.2354166666666666,437.8808092128736,83.40637700838575,15470.0,12322.5,10444.166666666666,17566.9442031544,7078.055796845601,1
2023-06-12,18000,19780,17600,18540,26671514,0.042158516020236014,0.042158516020236014,524.7516854008825,84.83511810849372,16214.0,12793.5,10619.666666666666,18476.552964736453,7110.447035263549,1
2023-06-13,18640,19400,17810,18080,9751571,-0.02481121898597627,-0.02481121898597627,509.7459772449565,80.27005155915303,16796.0,13241.0,10785.666666666666,19106.25668662504,7375.74331337496,0
2023-06-14,19180,20450,17840,18630,24871654,0.03042035398230092,0.03042035398230092,494.9666499796497,81.54852600258175,17488.0,13720.5,10952.666666666666,19700.478177217683,7740.521822782316,1
2023-06-15,19250,20350,18750,19520,13048993,0.04777241009125066,0.04777241009125066,501.6738472090278,83.42069257154091,18512.0,14229.0,11126.333333333334,20363.52818071608,8094.471819283922,1
2023-06-16,20000,23150,19730,22200,28506661,0.13729508196721318,0.13729508196721318,634.5869814242849,87.52530977443956,19394.0,14864.5,11348.333333333334,21515.26980506766,8213.730194932341,1
2023-06-19,22700,23150,21700,22450,7238502,0.011261261261261257,0.011261261261261257,683.1127506315415,87.82804061642508,20176.0,15495.0,11573.666666666666,22502.243395230373,8487.756604769627,1
2023-06-20,22600,24350,21100,23500,15384216,0.04677060133630295,0.04677060133630295,725.6995322157841,89.03194124426024,21260.0,16153.0,11816.5,23560.48297331824,8745.517026681759,1
2023-06-21,23500,23950,21600,22000,6655081,-0.06382978723404253,-0.06382978723404253,597.9423431903779,77.27355593009408,21934.0,16698.5,12031.166666666666,24141.027191754132,9255.972808245868,0
2023-06-22,21350,23800,21350,22900,11068286,0.040909090909091006,0.040909090909091006,521.913658066373,79.06047394119292,22610.0,17288.5,12259.5,24733.08803427024,9843.91196572976,1
2023-06-23,22900,24950,22700,23150,12230940,0.01091703056768556,0.01091703056768556,439.6219180652697,79.54167372226736,22800.0,17911.0,12491.666666666666,25126.37497293104,10695.62502706896,1
2023-06-26,23200,25300,22300,24900,11696332,0.07559395248380119,0.07559395248380119,452.44299404310004,82.56249861785169,23290.0,18529.5,12729.833333333334,25912.565691161064,11146.434308838936,1
2023-06-27,24450,25600,23750,25450,8556076,0.02208835341365467,0.02208835341365467,446.5944327620673,83.39248220040204,23680.0,19118.0,12982.166666666666,26733.737915658574,11502.262084341426,1
2023-06-28,25950,27800,24350,25400,12468384,-0.0019646365422396617,-0.0019646365422396617,390.04221844517133,83.00568343890016,24360.0,19671.5,13232.5,27422.740610379708,11920.259389620292,0
2023-06-29,25400,29900,25300,28750,26461621,0.13188976377952755,0.13188976377952755,520.7655690877732,87.26703382634433,25530.0,20377.5,13546.666666666666,28713.47474804234,12041.52525195766,1
2023-06-30,28700,29750,27250,28200,9156975,-0.019130434782608674,-0.019130434782608674,511.9410627047214,83.56230423296039,26540.0,21051.0,13850.0,29626.168569771646,12475.831430228352,0
2023-07-03,29600,32300,29050,31400,15213397,0.11347517730496448,0.11347517730496448,654.2626803149492,87.01601696339934,27840.0,21880.0,14202.833333333334,31069.115300179852,12690.884699820146,1
2023-07-04,32000,33850,31200,32600,10557518,0.03821656050955413,0.03821656050955413,754.7325012592005,88.03156094552547,29270.0,22751.5,14568.166666666666,32517.801807746855,12985.198192253145,1
2023-07-05,31950,32750,30450,30800,6042786,-0.05521472392638038,-0.05521472392638038,630.530453334798,78.15666032871617,30350.0,23533.0,14910.833333333334,33248.8388212238,13817.161178776201,0
2023-07-06,30250,30750,29100,29450,8407341,-0.043831168831168776,-0.043831168831168776,399.30014947887867,71.6637444810313,30490.0,24285.5,15225.833333333334,33365.82703155561,15205.172968444394,0
2023-07-07,29950,30350,28450,29400,7959770,-0.001697792869269965,-0.001697792869269965,195.16096005723648,71.42706668572566,30730.0,24866.0,15539.5,33691.96940851255,16040.030591487448,0
2023-07-10,29400,29700,27750,28000,7075138,-0.04761904761904767,-0.04761904761904767,-67.89538750442262,64.95811175720178,30050.0,25339.0,15834.166666666666,33762.98694206012,16915.013057939883,0
2023-07-11,28300,28850,27600,28350,6639831,0.012499999999999956,0.012499999999999956,-242.25436095117084,65.79221714939933,29200.0,25852.5,16139.666666666666,33674.48408333841,18030.515916661592,1
2023-07-12,28250,31250,26850,30850,15079370,0.08818342151675496,0.08818342151675496,-214.11922925415047,71.08633104721238,29210.0,26463.5,16489.166666666668,33829.112737579904,19097.887262420092,1
2023-07-13,32000,33550,31200,32350,15544297,0.04862236628849281,0.04862236628849281,-123.86924829272175,73.7148699977087,29790.0,27105.0,16866.833333333332,34168.56142466386,20041.43857533614,1
2023-07-14,34700,41250,34100,38150,31896753,0.1792890262751159,0.1792890262751159,275.28034117899915,80.93288302395958,31540.0,27902.5,17343.166666666668,36083.97144467298,19721.028555327022,1
2023-07-17,37250,38550,36700,38200,8013653,0.001310615989515096,0.001310615989515096,479.53915330895825,80.98136870335104,33580.0,28690.0,17826.833333333332,37618.47131372439,19761.52868627561,1
2023-07-18,38900,39550,37600,37700,8185421,-0.01308900523560208,-0.01308900523560208,514.7439355784454,78.82280425760447,35450.0,29400.0,18302.0,38810.100955887734,19989.899044112266,0
2023-07-19,38700,38900,34600,34750,8718317,-0.07824933687002655,-0.07824933687002655,284.6169522880291,67.40666085216934,36230.0,30037.5,18731.0,39076.13236336113,20998.867636638868,0
2023-07-20,35350,37650,34000,37150,11170589,0.06906474820143882,0.06906474820143882,241.02459722421372,71.07683939806788,37190.0,30750.0,19196.833333333332,39671.60299497793,21828.397005022067,1
2023-07-21,35550,36900,35100,36500,5595938,-0.01749663526244949,-0.01749663526244949,121.44049818673648,68.81668109562946,36860.0,31417.5,19654.333333333332,39954.08450435531,22880.915495644687,0
2023-07-24,37550,41950,36700,41850,21732403,0.14657534246575343,0.14657534246575343,343.124237751922,75.67341142980689,37590.0,32265.0,20206.833333333332,41390.354787623284,23139.645212376716,1
2023-07-25,41800,43300,39500,40050,11200778,-0.043010752688172005,-0.043010752688172005,310.0086733125081,70.089350178472,38060.0,32995.0,20716.666666666668,42158.672844443936,23831.327155556068,0
2023-07-26,40950,42750,34300,36700,18477583,-0.08364544319600498,-0.08364544319600498,19.301862622449335,61.05883803085994,38450.0,33560.0,21172.833333333332,42156.77846637908,24963.22153362092,0
2023-07-27,36750,40700,35200,37350,12180320,0.017711171662125436,0.017711171662125436,-162.39215703781974,62.079741935528894,38490.0,33990.0,21640.333333333332,42440.47927634871,25539.520723651287,1
2023-07-28,38650,40250,37350,40000,9448630,0.07095046854082998,0.07095046854082998,-138.22891825383158,65.99399397583491,39190.0,34580.0,22148.166666666668,42978.654654169266,26181.345345830734,1
2023-07-31,39950,40650,38300,38450,5959555,-0.03874999999999995,-0.03874999999999995,-254.0241512683815,61.965018763000046,38510.0,34932.5,22625.333333333332,43359.43746268471,26505.56253731529,0
2023-08-01,38300,40000,37200,39900,7724383,0.03771131339401812,0.03771131339401812,-259.4405016253668,64.16881932284375,38480.0,35297.5,23135.0,43918.83835317922,26676.16164682078,1
2023-08-02,38800,39150,35500,35800,6486520,-0.10275689223057649,-0.10275689223057649,-548.9862894965113,54.54505451817844,38300.0,35547.5,23571.0,43919.02763837037,27175.972361629632,0
2023-08-03,35100,35550,30800,33050,14597378,-0.07681564245810057,-0.07681564245810057,-914.0353386915403,49.21366757478716,37440.0,35727.5,23966.166666666668,43712.766119547865,27742.23388045214,0
2023-08-04,32950,34300,30950,31600,7440977,-0.04387291981845687,-0.04387291981845687,-1222.2256605792118,46.625861743127246,35760.0,35837.5,24342.0,43526.18486803816,28148.81513196184,0
2023-08-07,31050,32550,30550,30750,5194927,-0.026898734177215222,-0.026898734177215222,-1437.5458899916198,45.127813316405664,34220.0,35975.0,24702.5,43181.35136528875,28768.648634711255,0
2023-08-08,31500,33200,30800,31800,6384388,0.034146341463414664,0.034146341463414664,-1458.839483285114,47.37702055058111,32600.0,36147.5,25080.333333333332,42755.86401842385,29539.135981576153,1
2023-08-09,31200,32250,30000,31200,4186577,-0.018867924528301883,-0.018867924528301883,-1459.378849657272,46.211358717040774,31680.0,36165.0,25449.666666666668,42718.78516584111,29611.21483415889,0
2023-08-10,30000,30900,29650,30750,3504473,-0.014423076923076872,-0.014423076923076872,-1433.9827250218236,45.31092102033482,31220.0,36085.0,25806.333333333332,42858.48507047878,29311.514929521218,0
