Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-18,77300,77800,75700,77200,58417,-0.003870967741935516,-0.003870967741935516,727.1882993982033,47.53829256619183,77120.0,75980.0,83011.66666666667,81777.1027246375,70182.8972753625,0
2023-01-19,76100,77600,76100,77500,36639,0.0038860103626943143,0.0038860103626943143,707.9303159212373,48.36792696344666,77200.0,75940.0,82901.66666666667,81683.30915065519,70196.69084934481,1
2023-01-20,77100,78000,76000,77300,54774,-0.002580645161290307,-0.002580645161290307,662.7072357057082,47.82493655808944,77360.0,75855.0,82800.0,81463.37766203379,70246.62233796621,0
2023-01-25,78700,79200,78000,79000,137652,0.02199223803363526,0.02199223803363526,723.3235218859543,52.68698127764809,77700.0,75935.0,82776.66666666667,81673.38827546548,70196.61172453452,1
2023-01-26,79400,79700,77800,79400,102256,0.005063291139240533,0.005063291139240533,762.4887030059288,53.778412992412136,78080.0,75945.0,82718.33333333333,81706.76188331308,70183.23811668692,1
2023-01-27,79000,81800,78900,80800,325257,0.017632241813602123,0.017632241813602123,848.2354413672902,57.47587738612058,78800.0,76010.0,82691.66666666667,81957.06650374785,70062.93349625215,1
2023-01-30,81600,81600,79200,79200,110892,-0.01980198019801982,-0.01980198019801982,765.2973200539034,52.32431104798716,79140.0,76255.0,82636.66666666667,82302.96660043685,70207.03339956315,0
2023-01-31,79200,80200,78400,80200,87680,0.012626262626262541,0.012626262626262541,745.1602085629636,55.03684489654867,79720.0,76680.0,82595.0,82580.71182146693,70779.28817853307,1
2023-02-01,80600,80900,79300,79500,103935,-0.00872817955112215,-0.00872817955112215,655.2527746945908,52.773369710303804,79820.0,77165.0,82573.33333333333,82264.12737632623,72065.87262367377,0
2023-02-02,81300,81800,80500,81200,128159,0.021383647798742134,0.021383647798742134,677.9966902290282,57.359821068377336,80180.0,77705.0,82563.33333333333,82056.76975493874,73353.23024506126,1
2023-02-03,81200,81800,80400,80400,90626,-0.009852216748768461,-0.009852216748768461,609.0665643691633,54.66916597563267,80100.0,77935.0,82503.33333333333,82345.56685699237,73524.43314300763,0
2023-02-06,82700,88000,82300,87000,560198,0.08208955223880587,0.08208955223880587,957.1528828329076,68.00393385681913,81660.0,78645.0,82441.66666666667,83992.70044037618,73297.29955962382,1
2023-02-07,86200,88600,85700,87000,272041,0.0,0.0,1124.9916434197025,68.00393385681913,83020.0,79325.0,82396.66666666667,85258.59081838305,73391.40918161695,0
2023-02-08,88400,95000,87900,94800,557841,0.08965517241379306,0.08965517241379306,1666.2700357943618,77.1976545473508,86080.0,80305.0,82413.33333333333,89014.64407998396,71595.35592001604,1
2023-02-09,94400,96300,93300,95100,215255,0.0031645569620253333,0.0031645569620253333,1930.808201801492,77.46584745269747,88860.0,81120.0,82450.0,91914.73945957009,70325.26054042991,1
2023-02-10,94600,96000,92900,93400,218900,-0.017875920084121977,-0.017875920084121977,1875.9873973903086,72.27801065939782,91460.0,81870.0,82425.0,93826.43759654186,69913.56240345814,0
2023-02-13,92800,92900,88800,91000,240420,-0.025695931477516032,-0.025695931477516032,1574.9242550623776,65.59888673439778,92260.0,82565.0,82355.0,94940.18080675995,70189.81919324005,0
2023-02-14,91000,96100,90200,95600,287993,0.05054945054945059,0.05054945054945059,1578.437489011094,71.10949689725666,93980.0,83520.0,82375.0,96791.11148321796,70248.88851678204,1
2023-02-15,96400,96700,91600,92000,234935,-0.03765690376569042,-0.03765690376569042,1245.76670382874,62.65114830761096,93420.0,84255.0,82318.33333333333,97693.96945453779,70816.03054546221,0
2023-02-16,92800,96000,92200,94700,172865,0.02934782608695663,0.02934782608695663,1119.0333684340176,65.92486783743124,93340.0,85115.0,82373.33333333333,98911.41620131835,71318.58379868165,1
2023-02-17,92700,93600,91500,91900,147444,-0.029567053854276715,-0.029567053854276715,774.473553352118,60.04681922898143,93040.0,85850.0,82395.0,99446.2494828537,72253.7505171463,0
2023-02-20,91100,94400,89700,93800,228270,0.020674646354733373,0.020674646354733373,609.6245537221794,62.4908220590867,93600.0,86665.0,82453.33333333333,100114.79925500747,73215.20074499253,1
2023-02-21,93800,99100,93800,97500,329971,0.03944562899786774,0.03944562899786774,679.5388058006379,66.75564549021578,93980.0,87675.0,82570.0,101193.70925791362,74156.29074208638,1
2023-02-22,95500,98200,95100,96600,179807,-0.009230769230769265,-0.009230769230769265,597.8230353519334,64.82487494096819,94900.0,88555.0,82681.66666666667,101991.43926045884,75118.56073954116,0
2023-02-23,97700,98300,94900,96800,149624,0.0020703933747412417,0.0020703933747412417,494.18905063539387,65.06667409178343,95320.0,89425.0,82841.66666666667,102628.91987252269,76221.08012747731,1
2023-02-24,98000,98000,94000,94500,122887,-0.023760330578512345,-0.023760330578512345,221.57930221332754,59.9618945492257,95840.0,90110.0,82940.0,102866.94320752427,77353.05679247573,0
2023-02-27,93500,93900,91300,92400,118658,-0.022222222222222254,-0.022222222222222254,-130.3920191033876,55.66755232607951,95560.0,90770.0,83018.33333333333,102527.56777569237,79012.43222430763,0
2023-02-28,92900,94300,92200,92500,108689,0.0010822510822510178,0.0010822510822510178,-372.95866836687037,55.829776767553476,94560.0,91385.0,83086.66666666667,102107.9240415103,80662.0759584897,1
2023-03-02,94000,95500,92000,92100,126651,-0.00432432432432428,-0.00432432432432428,-565.2956277931657,54.963388129187436,93660.0,92015.0,83143.33333333333,101247.8273026197,82782.1726973803,0
2023-03-03,93100,93200,89000,90900,239799,-0.013029315960912058,-0.013029315960912058,-765.8326774762477,52.33928683242853,92480.0,92500.0,83175.0,100320.48591840683,84679.51408159317,0
2023-03-06,91800,94600,90500,94500,191737,0.03960396039603964,0.03960396039603964,-652.9266274452511,58.708346429588694,92480.0,93205.0,83306.66666666667,98744.84656827242,87665.15343172758,1
2023-03-07,94000,95400,92700,94600,140503,0.0010582010582009804,0.0010582010582009804,-571.352908130792,58.8727558008799,92920.0,93585.0,83465.0,98360.04973796081,88809.95026203919,1
2023-03-08,93600,95300,93000,94800,119427,0.0021141649048626032,0.0021141649048626032,-506.0099206297882,59.22245931962658,93380.0,93975.0,83666.66666666667,97691.92076859322,90258.07923140678,1
2023-03-09,95900,96200,93100,94000,121311,-0.008438818565400852,-0.008438818565400852,-516.9297936201674,57.129896500952476,93760.0,93935.0,83836.66666666667,97632.71551096074,90237.28448903926,0
2023-03-10,92500,92700,90700,91100,111136,-0.030851063829787195,-0.030851063829787195,-707.9162187763186,50.20474153823576,93800.0,93735.0,83993.33333333333,97588.45299698849,89881.54700301151,0
2023-03-13,90100,92400,89700,92100,78273,0.010976948408342402,0.010976948408342402,-751.250673216166,52.34969762337657,93320.0,93670.0,84161.66666666667,97587.1928724534,89752.8071275466,1
2023-03-14,91700,91800,87600,87800,137630,-0.04668838219326821,-0.04668838219326821,-1036.2894351834857,43.643924435367374,91960.0,93510.0,84241.66666666667,98060.560405049,88959.439594951,0
2023-03-15,89600,91000,89000,89400,83918,0.018223234624145768,0.018223234624145768,-1078.995441845096,47.164815661171026,90880.0,93200.0,84355.0,97977.86563226716,88422.13436773284,1
2023-03-16,89000,92200,88200,91300,128090,0.021252796420581754,0.021252796420581754,-945.9687047936154,51.07386436999898,90340.0,93165.0,84533.33333333333,97987.56156000104,88342.43843999896,1
2023-03-17,93600,95400,93000,93700,208158,0.026286966046002114,0.026286966046002114,-675.7046839273876,55.54774110536396,90860.0,93115.0,84760.0,97893.39931357768,88336.60068642232,1
2023-03-20,93700,95500,91500,92100,115802,-0.01707577374599789,-0.01707577374599789,-587.3212664729956,52.12567632502676,90860.0,93125.0,84985.0,97894.0145732635,88355.9854267365,0
2023-03-21,92600,92900,89000,89200,210616,-0.03148751357220414,-0.03148751357220414,-699.1946314077252,46.5304026537696,91140.0,92895.0,85166.66666666667,97946.92042692674,87843.07957307326,0
2023-03-22,89500,91200,88000,90700,136997,0.01681614349775784,0.01681614349775784,-648.3291544783194,49.54711289771715,91400.0,92555.0,85361.66666666667,97222.10831243497,87887.89168756503,1
2023-03-23,89700,95600,89700,95200,298257,0.04961411245865488,0.04961411245865488,-305.1979118560607,57.32567438667045,92180.0,92485.0,85658.33333333333,96944.71972213498,88025.28027786502,1
2023-03-24,97200,101100,96300,98800,536369,0.037815126050420256,0.037815126050420256,146.39205417836388,62.32936935883503,93200.0,92585.0,85985.0,97494.28711729102,87675.71288270898,1
2023-03-27,101500,103600,98200,98800,314021,0.0,0.0,412.2115077691774,62.32936935883503,94540.0,92800.0,86306.66666666667,98359.49638006894,87240.50361993106,0
2023-03-28,100100,118200,100100,116500,1898876,0.17914979757085026,0.17914979757085026,1676.292044294817,77.42376667960163,100000.0,94005.0,87010.0,105727.02627535016,82282.97372464984,1
2023-03-29,115200,116200,111500,111900,643329,-0.039484978540772486,-0.039484978540772486,2072.843585772446,69.61657586809002,104240.0,94975.0,87680.0,109019.05568203144,80930.94431796856,0
2023-03-30,113200,119000,110600,110700,645271,-0.01072386058981234,-0.01072386058981234,2117.1125000638704,67.69874968530479,107340.0,95905.0,88361.66666666667,111447.77645724855,80362.22354275145,0
2023-03-31,113600,115200,111100,112000,398527,0.011743450767841113,0.011743450767841113,2092.9756707541983,68.70457873971456,109980.0,96960.0,89055.0,113810.09198787947,80109.90801212053,1
2023-04-03,111900,112000,103700,107700,536194,-0.03839285714285712,-0.03839285714285712,1665.0795067734448,61.84469035780891,111760.0,97620.0,89586.66666666667,115056.81163515852,80183.18836484148,0
2023-04-04,107700,109300,104200,105000,267533,-0.02506963788300831,-0.02506963788300831,1104.8590470211593,57.933228567083965,109460.0,98140.0,90123.33333333333,115804.35959778898,80475.64040221102,0
2023-04-05,107000,108000,103800,105000,226100,0.0,0.0,660.8574594970523,57.933228567083965,108080.0,98650.0,90650.0,116487.32042656631,80812.67957343369,0
2023-04-06,104300,104500,100600,101100,253462,-0.037142857142857144,-0.037142857142857144,62.579789730903485,52.38315737272611,106160.0,99005.0,91081.66666666667,116740.32914834116,81269.67085165884,0
2023-04-07,102300,103800,100400,101200,299950,0.0009891196834816984,0.0009891196834816984,-345.9044122327987,52.50879048797661,104000.0,99510.0,91455.0,116887.79042341113,82132.20957658887,1
2023-04-10,102000,102000,98400,98400,311481,-0.02766798418972327,-0.02766798418972327,-798.2991675798035,48.63913673624457,102140.0,99825.0,91788.33333333333,116879.48621331055,82770.51378668945,0
2023-04-11,99500,102100,98500,100700,278973,0.023373983739837456,0.023373983739837456,-927.2113557241796,51.782531910797374,101280.0,100470.0,92181.66666666667,116607.67021598842,84332.32978401158,1
2023-04-12,100600,106500,99000,106000,517113,0.05263157894736836,0.05263157894736836,-653.0468540366137,58.14018325251904,101480.0,101300.0,92673.33333333333,116768.5487360644,85831.4512639356,1
2023-04-13,106900,110300,104600,104600,414128,-0.013207547169811318,-0.013207547169811318,-566.7037699695338,56.03827426419252,102180.0,101965.0,93128.33333333333,116786.77789605552,87143.22210394448,0
2023-04-14,106100,106200,101100,102900,266228,-0.016252390057361343,-0.016252390057361343,-620.4634255245778,53.50858850968334,102520.0,102425.0,93551.66666666667,116755.09071848464,88094.90928151536,0
2023-04-17,103100,103200,100600,102200,152031,-0.006802721088435382,-0.006802721088435382,-693.9867685845829,52.45848675723565,103280.0,102930.0,93968.33333333333,116458.50324315294,89401.49675684706,0
2023-04-18,102000,104100,101000,103400,192025,0.011741682974559797,0.011741682974559797,-653.2080954734015,54.120721506868975,103820.0,103640.0,94400.0,115612.70228478099,91667.29771521901,1
2023-04-19,104500,107000,103500,106200,265321,0.027079303675048294,0.027079303675048294,-439.3277629639638,57.82603735267474,103860.0,104415.0,94881.66666666667,114844.05077176249,93985.94922823751,1
2023-04-20,105200,105400,102100,102400,185532,-0.03578154425612057,-0.03578154425612057,-548.3578886886598,51.721031551486405,103420.0,104775.0,95271.66666666667,114370.59794905975,95179.40205094025,0
2023-04-21,104000,110200,104000,107700,817631,0.0517578125,0.0517578125,-272.0759351746815,58.32907310856933,104380.0,105220.0,95743.33333333333,114485.76494413709,95954.23505586291,1
2023-04-24,107700,108000,104100,107900,269057,0.0018570102135562205,0.0018570102135562205,-93.62096104534567,58.55957674185144,105520.0,105675.0,96195.0,114519.17887652662,96830.82112347338,1
2023-04-25,107700,110600,105600,105800,286641,-0.019462465245597804,-0.019462465245597804,-132.40419267031393,55.112367355056826,106000.0,105140.0,96638.33333333333,112464.0425995484,97815.9574004516,0
2023-04-26,105100,108800,104400,105000,142744,-0.007561436672967825,-0.007561436672967825,-222.05030306997378,53.812765210241686,105760.0,104795.0,97051.66666666667,111430.50299525211,98159.49700474789,0
2023-04-27,105000,107000,103800,106900,105822,0.018095238095238164,0.018095238095238164,-166.06309340303778,56.439992211500844,106660.0,104605.0,97508.33333333333,110752.99967469092,98457.00032530908,1
2023-04-28,107200,107200,104600,105100,106224,-0.016838166510757757,-0.016838166510757757,-257.4775468941925,53.34423619565254,106140.0,104260.0,97906.66666666667,109401.36168733535,99118.63831266465,0
2023-05-02,105700,108000,104900,107800,104556,0.025689819219790744,0.025689819219790744,-148.72207990964898,57.1416760659077,106120.0,104265.0,98363.33333333333,109419.91028049952,99110.08971950048,1
2023-05-03,106800,109700,106100,109000,132573,0.011131725417439675,0.011131725417439675,-15.592654018949816,58.748710905557154,106760.0,104465.0,98730.0,110013.79266147148,98916.20733852852,1
2023-05-04,109900,110700,107700,108600,110005,-0.003669724770642202,-0.003669724770642202,23.762309325268234,57.96844046536756,107480.0,104645.0,99090.0,110477.82950205127,98812.17049794873,0
2023-05-08,110500,110800,108700,110500,122439,0.017495395948434522,0.017495395948434522,149.00467172014078,60.642393558351785,108200.0,105115.0,99351.66666666667,111237.18098393046,98992.81901606954,1
2023-05-09,110500,110500,106000,106800,142651,-0.033484162895927594,-0.033484162895927594,-36.20434883171083,53.504045680601784,108540.0,105395.0,99546.66666666667,111283.11514833054,99506.88485166946,0
2023-05-10,106100,107000,103400,104900,155807,-0.017790262172284632,-0.017790262172284632,-291.33500696491456,50.23398673590388,107960.0,105720.0,99738.33333333333,110670.79791548793,100769.20208451207,0
2023-05-11,105500,105900,101900,101900,136811,-0.028598665395614842,-0.028598665395614842,-646.4522410316727,45.50487848735194,106540.0,105780.0,99920.0,110510.1585597102,101049.8414402898,0
2023-05-12,101100,104500,101000,104000,92895,0.02060843964671255,0.02060843964671255,-718.6798107272957,49.116026966731766,105620.0,105680.0,100060.0,110471.49246060137,100888.50753939863,1
2023-05-15,103500,103500,101000,101200,74492,-0.02692307692307694,-0.02692307692307694,-920.8798667686792,44.84865442930802,103760.0,105510.0,100213.33333333333,110669.80619791089,100350.19380208911,0
2023-05-16,102200,104500,98900,103400,214920,0.021739130434782705,0.021739130434782705,-872.7573076291362,48.6255408476102,103080.0,105535.0,100358.33333333333,110648.6190706778,100421.3809293222,1
2023-05-17,103200,108700,103000,107500,199834,0.03965183752417789,0.03965183752417789,-547.0172952196842,54.83339014418991,103600.0,105800.0,100618.33333333333,110741.2549013383,100858.7450986617,1
2023-05-18,109600,109600,107200,108100,96724,0.005581395348837281,0.005581395348837281,-286.46293145061645,55.67744518009104,104840.0,106035.0,100856.66666666667,110944.28711729104,101125.71288270896,1
2023-05-19,109300,111900,108900,111800,252557,0.03422756706753005,0.03422756706753005,118.06330511310375,60.570796851355624,106400.0,106315.0,101095.0,111831.25778948008,100798.74221051992,1
2023-05-22,110100,111900,108400,108600,129836,-0.028622540250447193,-0.028622540250447193,151.0114180812634,54.92312069614144,107880.0,106625.0,101295.0,111918.72269768636,101331.27730231364,0
2023-05-23,108600,110400,107000,109600,92737,0.009208103130755152,0.009208103130755152,217.0243697841854,56.29456033311674,109120.0,106720.0,101508.33333333333,112153.82001910255,101286.17998089745,1
2023-05-24,108400,109900,108000,109000,67790,-0.005474452554744547,-0.005474452554744547,197.69830927765452,55.20920907393687,109420.0,106775.0,101750.0,112277.31769348151,101272.68230651849,0
2023-05-25,110700,111200,107100,107100,108678,-0.017431192660550487,-0.017431192660550487,42.48295583614731,51.803187460045244,109220.0,106840.0,101995.0,112325.39880045195,101354.60119954805,0
2023-05-26,108200,111500,108000,108800,225110,0.015873015873015817,0.015873015873015817,39.87823399852073,54.50749294488642,108620.0,107030.0,102266.66666666667,112510.54741791362,101549.45258208638,1
2023-05-30,110600,116000,110300,116000,352845,0.06617647058823528,0.06617647058823528,483.9697037491028,63.7775687706038,110100.0,107485.0,102665.0,114215.31202842778,100754.68797157222,1
2023-05-31,116000,117000,113700,116200,225463,0.0017241379310344307,0.0017241379310344307,736.9349721976821,63.99703307332437,111420.0,108040.0,103086.66666666667,115663.49001442251,100416.50998557749,1
2023-06-01,114900,117000,113500,115900,143786,-0.002581755593803803,-0.002581755593803803,823.2567272455481,63.37674678941331,112800.0,108445.0,103443.33333333333,116799.99251944607,100090.00748055393,0
2023-06-02,117500,118400,115100,116100,136538,0.0017256255392579245,0.0017256255392579245,830.6368907753604,63.62983448952769,114600.0,108800.0,103801.66666666667,117797.77750336158,99802.22249663842,1
2023-06-05,117300,117400,113700,114600,111286,-0.012919896640826822,-0.012919896640826822,677.7678957423864,60.26601603278735,115760.0,109100.0,104131.66666666667,118444.51710897891,99755.48289102109,0
2023-06-07,114200,115800,111900,112400,200293,-0.01919720767888311,-0.01919720767888311,386.2543431829149,55.62159780246403,115040.0,109195.0,104438.33333333333,118632.68509752257,99757.31490247743,0
2023-06-08,112000,114700,110300,113600,104066,0.01067615658362997,0.01067615658362997,239.22239528644468,57.54356347582012,114520.0,109535.0,104813.33333333333,119092.25378966152,99977.74621033848,1
2023-06-09,114300,115300,112500,114700,125209,0.009683098591549255,0.009683098591549255,183.52937317610485,59.28429596953613,114280.0,110025.0,105190.0,119586.35450655397,100463.64549344603,1
2023-06-12,115500,115500,113600,115000,72156,0.0026155187445509043,0.0026155187445509043,136.53290884707803,59.768764000978706,114060.0,110680.0,105643.33333333333,119704.98753461741,101655.01246538259,1
2023-06-13,115900,117000,114200,116400,147282,0.012173913043478368,0.012173913043478368,167.33915485553644,62.03880901709802,114420.0,111300.0,106093.33333333333,120105.22572112718,102494.77427887282,1
2023-06-14,116400,120500,115700,118100,292883,0.014604810996563522,0.014604810996563522,264.0596174560478,64.64735544040397,115560.0,112145.0,106540.0,120115.06273501029,104174.93726498971,1
2023-06-15,119600,121900,118000,121800,197902,0.03132938187976286,0.03132938187976286,524.0570699267546,69.55148897086293,117200.0,113065.0,107008.33333333333,121032.7537612554,105097.2462387446,1
2023-06-16,121000,122800,119400,120500,136090,-0.010673234811165888,-0.010673234811165888,552.4811292066815,66.0828776436316,118360.0,113715.0,107481.66666666667,121879.37995196204,105550.62004803796,0
2023-06-19,120700,123800,119900,123000,150480,0.020746887966804906,0.020746887966804906,675.5173420590181,69.25801456651018,119960.0,114460.0,108045.0,123141.79704899853,105778.20295100147,1
2023-06-20,123500,123500,118600,122100,182280,-0.007317073170731714,-0.007317073170731714,632.885160597405,66.83242204580134,121100.0,114975.0,108568.33333333333,124171.27642037795,105778.72357962205,0
2023-06-21,121100,124100,121000,121900,147677,-0.0016380016380016515,-0.0016380016380016515,531.8799798803402,66.27692427196939,121860.0,115640.0,109013.33333333333,124819.62962215794,106460.37037784206,0
2023-06-22,120600,121400,119200,120000,112107,-0.015586546349466768,-0.015586546349466768,289.88030202679965,61.082689645748964,121500.0,116160.0,109366.66666666667,125086.90315843068,107233.09684156932,0
2023-06-23,120500,121300,118000,118500,103709,-0.012499999999999956,-0.012499999999999956,-2.939602433968048,57.26689334585292,121100.0,116635.0,109695.0,124979.40531134482,108290.59468865518,0
2023-06-26,118600,122900,118600,122500,114285,0.03375527426160341,0.03375527426160341,38.74131381873531,63.76705402989069,121000.0,117405.0,109795.0,124885.23395356051,109924.76604643949,1
2023-06-27,122400,122400,119400,120000,87138,-0.020408163265306145,-0.020408163265306145,-127.00723247311998,57.84477998268329,120580.0,117965.0,109930.0,124386.61194716713,111543.38805283287,0
2023-06-28,120800,121600,119000,119500,86419,-0.004166666666666652,-0.004166666666666652,-286.1549318192565,56.71037187766549,120100.0,118140.0,110076.66666666667,124528.552261663,111751.447738337,0
2023-06-29,120000,121200,118700,120300,100323,0.006694560669456173,0.006694560669456173,-349.20739486486536,58.12538554519224,120160.0,118345.0,110215.0,124734.51484856241,111955.48515143759,1
2023-06-30,120900,120900,112400,113800,279480,-0.05403158769742311,-0.05403158769742311,-813.7969427479698,45.19815394151564,119220.0,118240.0,110316.66666666667,124851.92861425466,111628.07138574534,0
2023-07-03,115700,118100,115000,115800,138470,0.017574692442882345,0.017574692442882345,-961.4026542464394,48.959601908633125,117880.0,118225.0,110496.66666666667,124857.60883815709,111592.39116184291,1
2023-07-04,116500,117400,115700,116800,77610,0.008635578583765069,0.008635578583765069,-964.217735489689,50.7787465315546,117240.0,118335.0,110693.33333333333,124794.18725537506,111875.81274462494,1
2023-07-05,120400,126900,119500,123700,433463,0.05907534246575352,0.05907534246575352,-497.41141975452547,61.0850593594828,118080.0,118900.0,111070.0,125157.47552931689,112642.52447068311,1
2023-07-06,125300,125400,120700,122200,233804,-0.01212611156022636,-0.01212611156022636,-295.6609437301272,58.2305692746581,118460.0,119330.0,111420.0,125244.08488271851,113415.91511728149,0
2023-07-07,122200,122800,117000,117500,164617,-0.038461538461538436,-0.038461538461538436,-474.16107950125934,50.299235841187226,119200.0,119470.0,111738.33333333333,125062.88834145646,113877.11165854354,0
2023-07-10,118000,118400,114400,114900,111666,-0.02212765957446805,-0.02212765957446805,-746.5398569624922,46.52409402974568,119020.0,119465.0,111975.0,125074.01952216246,113855.98047783754,0
2023-07-11,116000,121000,115900,120600,111857,0.04960835509138373,0.04960835509138373,-532.0932776743402,54.573555413156804,119780.0,119675.0,112218.33333333333,125121.42084308581,114228.57915691419,1
2023-07-12,120800,123300,120400,123000,128800,0.01990049751243772,0.01990049751243772,-233.14118257963355,57.47599945047759,119640.0,119920.0,112525.0,125500.17920859174,114339.82079140826,1
2023-07-13,124000,124100,120300,122200,122727,-0.006504065040650375,-0.006504065040650375,-100.57937844285811,56.187285332645274,119640.0,119940.0,112846.66666666667,125549.77717917562,114330.22282082438,0
2023-07-14,123400,123500,115500,116900,358186,-0.04337152209492634,-0.04337152209492634,-366.2071404146534,48.43853573994041,119520.0,119760.0,113091.66666666667,125515.48434104373,114004.51565895627,0
2023-07-17,117500,118900,115700,117300,140202,0.0034217279726260763,0.0034217279726260763,-502.8924180880872,49.01007589375813,120000.0,119475.0,113323.33333333333,125124.02646479901,113825.97353520099,1
2023-07-18,118100,118400,115400,117700,117616,0.0034100596760442414,0.0034100596760442414,-550.447582971492,49.61157771819831,119420.0,119255.0,113515.0,124820.06064656978,113689.93935343022,1
2023-07-19,118300,118300,115500,117300,166795,-0.003398470688190325,-0.003398470688190325,-589.4443492394041,48.98922323812587,118280.0,119025.0,113763.33333333333,124513.48795206836,113536.51204793164,0
2023-07-20,115800,117200,115300,116500,133088,-0.006820119352088705,-0.006820119352088705,-645.216204754809,47.700405421702506,117140.0,118850.0,113910.0,124425.48204194037,113274.51795805963,0
2023-07-21,115300,115800,111300,112800,205297,-0.03175965665236047,-0.03175965665236047,-892.1793552250755,42.17411869613448,116320.0,118565.0,113991.66666666667,124734.04368601808,112395.95631398192,0
2023-07-24,112500,112500,109000,111400,208269,-0.012411347517730542,-0.012411347517730542,-1097.2172049467226,40.27288676440377,115140.0,118010.0,114085.0,124642.91790993976,111377.08209006024,0
2023-07-25,111500,113700,110300,111800,124803,0.0035906642728904536,0.0035906642728904536,-1147.8560906697326,41.090023197524,113960.0,117600.0,114198.33333333333,124688.30021937555,110511.69978062445,1
2023-07-26,111800,112000,107100,107900,204706,-0.03488372093023251,-0.03488372093023251,-1370.8658810948907,35.928774846381884,112080.0,117020.0,114215.0,125205.0106902801,108834.9893097199,0
2023-07-27,99500,101000,95800,98000,530422,-0.09175162187210384,-0.09175162187210384,-2070.0053757530227,26.745078453070647,108380.0,115905.0,114096.66666666667,127403.77819596497,104406.22180403503,0
2023-07-28,98000,103500,96800,101200,200288,0.03265306122448974,0.03265306122448974,-2190.194340294178,32.73047511397695,106060.0,115275.0,113986.66666666667,128427.77537252118,102122.22462747882,1
2023-07-31,102300,102400,100100,102300,100356,0.010869565217391353,0.010869565217391353,-2070.2330226543663,34.70544503562728,104240.0,114600.0,113875.0,128910.41578711114,100289.58421288886,1
2023-08-01,102400,103700,100500,102300,109682,0.0,0.0,-1871.5196815006866,34.70544503562728,102340.0,113875.0,113770.0,129105.74193859247,98644.25806140753,0
2023-08-02,101200,101400,98600,99700,105645,-0.025415444770283457,-0.025415444770283457,-1795.5233333925084,32.12037253019669,100700.0,112675.0,113590.0,128394.27161162373,96955.72838837627,0
2023-08-03,99000,100000,97900,100000,99957,0.0030090270812437314,0.0030090270812437314,-1611.2638873028059,32.74288198875243,101100.0,111565.0,113476.66666666667,127569.78365989367,95560.21634010633,1
2023-08-04,99200,99800,97600,98000,94653,-0.020000000000000018,-0.020000000000000018,-1511.914643897664,30.720215904521368,100460.0,110590.0,113361.66666666667,127386.0590615775,93793.9409384225,0
2023-08-07,97500,99200,96500,97300,72539,-0.0071428571428571175,-0.0071428571428571175,-1384.584599792052,30.021198414888374,99460.0,109710.0,113285.0,127334.40353600653,92085.59646399347,0
2023-08-08,97900,98400,96000,96400,72264,-0.009249743062692661,-0.009249743062692661,-1255.9993675884643,29.104240913146697,98280.0,108500.0,113158.33333333333,126289.77234255683,90710.22765744317,0
2023-08-09,97000,97000,95900,96500,44993,0.0010373443983402453,0.0010373443983402453,-1066.687717712277,29.36240703379856,97640.0,107175.0,113080.0,124385.5636165699,89964.4363834301,1
2023-08-10,96100,96300,93200,94100,123426,-0.024870466321243567,-0.024870466321243567,-1006.3509176810358,26.836588083616505,96460.0,105770.0,112925.0,122423.78035161985,89116.21964838015,0
2023-08-11,94700,95500,93900,94600,56507,0.005313496280552554,0.005313496280552554,-842.6511072575604,28.221894982541798,95780.0,104655.0,112710.0,121164.20652242255,88145.79347757745,1
2023-08-14,93800,94200,92300,93000,73925,-0.016913319238900604,-0.016913319238900604,-754.8433006508685,26.49318970534732,94920.0,103440.0,112458.33333333333,119621.39672587009,87258.60327412991,0
2023-08-16,91600,92700,90100,90300,72655,-0.029032258064516148,-0.029032258064516148,-787.6851517101022,23.83944362002255,93700.0,102070.0,112100.0,117824.12326979826,86315.87673020174,0
2023-08-17,88700,91300,88600,90900,86421,0.006644518272425293,0.006644518272425293,-682.032662329555,25.622394904519894,92580.0,100750.0,111805.0,115575.18128051051,85924.81871948949,1
2023-08-18,89700,93900,89400,91900,105375,0.011001100110010986,0.011001100110010986,-468.03152559285445,28.62162283489772,92140.0,99520.0,111510.0,112928.44510001063,86111.55489998937,1
2023-08-21,91800,92700,89900,90200,83687,-0.018498367791077275,-0.018498367791077275,-368.5788027511062,26.65390960004045,91260.0,98390.0,111196.66666666667,110911.16607988247,85868.83392011753,0
2023-08-22,91400,91800,87400,87900,167261,-0.0254988913525499,-0.0254988913525499,-383.58681527965655,24.227115857593887,90240.0,97215.0,110876.66666666667,109022.33246758129,85407.66753241871,0
2023-08-23,87200,89500,87200,88300,68247,0.004550625711035261,0.004550625711035261,-296.36789019772186,25.497570659143605,89840.0,96040.0,110535.0,106395.75202484104,85684.24797515896,1
2023-08-24,89900,90200,87400,87700,101680,-0.006795016987542479,-0.006795016987542479,-212.78944270850297,24.825191941898197,89200.0,95030.0,110063.33333333333,104460.82180936525,85599.17819063475,0
2023-08-25,87000,87700,86300,87300,57944,-0.004561003420752607,-0.004561003420752607,-122.62557342449873,24.36392134972739,88280.0,94495.0,109581.66666666667,104393.58070634368,84596.41929365632,0
