Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-16,36450,36700,35700,35700,888455,-0.015172413793103412,-0.015172413793103412,-225.60815218290065,40.492752594318475,36470.0,36925.0,36188.333333333336,38377.06749154438,35472.93250845562,0
2022-06-17,35500,36650,35250,36350,1554227,0.0182072829131652,0.0182072829131652,-212.69301367848868,47.19234282180207,36340.0,36930.0,36230.833333333336,38373.39876680008,35486.60123319992,1
2022-06-20,36650,36750,36100,36300,889914,-0.0013755158184318717,-0.0013755158184318717,-198.9794211667396,46.75626945547078,36280.0,36927.5,36266.666666666664,38375.07555934051,35479.92444065949,0
2022-06-21,36550,36550,36050,36050,710014,-0.00688705234159781,-0.00688705234159781,-197.79428074521138,44.540144064953715,36130.0,36932.5,36290.833333333336,38367.16895136125,35497.83104863875,0
2022-06-22,36350,36400,35600,36100,847994,0.001386962552011095,0.001386962552011095,-184.9277460758447,45.100593972052664,36100.0,36932.5,36309.166666666664,38367.16895136125,35497.83104863875,1
2022-06-23,36150,36650,36150,36550,1238742,0.012465373961218829,0.012465373961218829,-139.4654715390518,49.9980669814264,36270.0,36965.0,36320.833333333336,38332.515996250135,35597.484003749865,1
2022-06-24,36700,37300,36500,37300,1039817,0.020519835841313228,0.020519835841313228,-56.49285712593865,56.89923795878614,36460.0,36980.0,36355.0,38355.28178930719,35604.71821069281,1
2022-06-27,37450,37700,37050,37500,1039771,0.00536193029490617,0.00536193029490617,10.669993621342428,58.54244793780156,36700.0,36997.5,36406.666666666664,38389.7912769963,35605.2087230037,1
2022-06-28,37500,37500,36900,37000,883024,-0.013333333333333308,-0.013333333333333308,19.70611942522936,53.092800112648966,36890.0,36945.0,36428.333333333336,38251.10106806479,35638.89893193521,0
2022-06-29,37200,37300,36800,36950,839523,-0.0013513513513513375,-0.0013513513513513375,20.508885975902515,52.56583025941479,37060.0,36907.5,36435.833333333336,38166.97409659746,35648.02590340254,0
2022-06-30,36700,36750,36250,36450,1137067,-0.013531799729364025,-0.013531799729364025,-12.655632513373746,47.489684248633296,37040.0,36835.0,36432.5,38022.47631555328,35647.52368444672,0
2022-07-01,36850,37100,36450,36700,922048,0.006858710562414272,0.006858710562414272,-17.479555739330266,50.08514848272467,36920.0,36787.5,36431.666666666664,37915.27435686399,35659.72564313601,1
2022-07-04,36800,37200,36750,37150,746306,0.012261580381471404,0.012261580381471404,8.51610733066893,54.44950947503908,36850.0,36757.5,36432.5,37810.72124931089,35704.27875068911,1
2022-07-05,37450,37800,37200,37400,874600,0.006729475100942128,0.006729475100942128,39.68321170766933,56.71390093975183,36930.0,36760.0,36455.833333333336,37819.05618358989,35700.94381641011,1
2022-07-06,37100,37350,36500,36600,902391,-0.021390374331550777,-0.021390374331550777,5.3588511206727105,48.41903710464166,36860.0,36717.5,36460.833333333336,37729.56472125057,35705.43527874943,0
2022-07-07,36600,37000,36450,36950,712810,0.0095628415300546,0.0095628415300546,5.163148259671345,51.744336641151015,36960.0,36685.0,36463.333333333336,37620.46779741474,35749.53220258526,1
2022-07-08,36700,37200,36650,36650,729650,-0.008119079837618393,-0.008119079837618393,-15.124363394052438,48.83805574822006,36950.0,36667.5,36474.166666666664,37591.76998220217,35743.23001779783,0
2022-07-11,36850,37100,36650,37000,534130,0.009549795361528002,0.009549795361528002,-5.425573706619872,52.210456069009076,36920.0,36687.5,36491.666666666664,37622.312815487676,35752.687184512324,1
2022-07-12,37000,37350,36950,37250,662935,0.006756756756756799,0.006756756756756799,16.19022174653344,54.51667703378523,36890.0,36710.0,36523.333333333336,37675.712172440624,35744.287827559376,1
2022-07-13,37450,37700,37100,37150,679310,-0.0026845637583892135,-0.0026845637583892135,21.769146700326644,53.406463480186524,37000.0,36755.0,36556.666666666664,37714.635347410665,35795.364652589335,0
2022-07-14,37100,37300,36850,36950,707391,-0.0053835800807536804,-0.0053835800807536804,10.57263277557989,51.16236238767109,37000.0,36817.5,36584.166666666664,37648.32790035,35986.67209965,0
2022-07-15,36950,37000,36300,36600,920147,-0.009472259810554773,-0.009472259810554773,-20.14820822405474,47.40810595481102,36990.0,36830.0,36579.166666666664,37639.56778592036,36020.43221407964,0
2022-07-18,36750,37350,36700,37150,610638,0.015027322404371546,0.015027322404371546,-4.014262658171532,53.21756263229621,37020.0,36872.5,36593.333333333336,37655.107820047815,36089.892179952185,1
2022-07-19,37100,37200,36850,37050,542890,-0.0026917900403768957,-0.0026917900403768957,-0.8307448526019243,52.090883062411216,36980.0,36922.5,36605.0,37610.595196902286,36234.404803097714,0
2022-07-20,37200,37200,36700,37050,1138222,0.0,0.0,0.4524702777221137,52.090883062411216,36960.0,36970.0,36619.166666666664,37546.54141221598,36393.45858778402,0
2022-07-21,36800,37500,36800,37400,817378,0.009446693657219951,0.009446693657219951,22.812495313534228,55.88225311348828,37050.0,37012.5,36647.5,37584.229831301454,36440.770168698546,1
2022-07-22,37300,37800,37000,37000,637354,-0.010695187165775444,-0.010695187165775444,9.295664857322407,50.92245527571841,37130.0,36997.5,36670.0,37553.80477258423,36441.19522741577,0
2022-07-25,37300,37650,37200,37350,738581,0.009459459459459474,0.009459459459459474,21.842552179632705,54.71022015433638,37170.0,36990.0,36707.5,37522.54107822777,36457.45892177223,1
2022-07-26,37350,37600,37250,37400,500746,0.0013386880856760541,0.0013386880856760541,30.87286156120402,55.24166808607084,37240.0,37010.0,36740.833333333336,37571.782876207515,36448.217123792485,1
2022-07-27,37800,37900,37500,37700,738413,0.008021390374331583,0.008021390374331583,53.10971473527499,58.39616300044727,37370.0,37047.5,36772.5,37683.48349035175,36411.51650964825,1
2022-07-28,37900,37950,37400,37450,472066,-0.006631299734747964,-0.006631299734747964,47.23771823458753,54.92233456576612,37380.0,37097.5,36805.0,37693.71724228673,36501.28275771327,0
2022-07-29,37650,37900,37500,37750,590080,0.008010680907877266,0.008010680907877266,59.04750986089883,58.14033247491518,37530.0,37150.0,36847.5,37780.8724118235,36519.1275881765,1
2022-08-01,37850,38400,37650,38350,661075,0.015894039735099286,0.015894039735099286,100.33153286649343,63.71886406504851,37730.0,37210.0,36897.5,38029.51204994191,36390.48795005809,1
2022-08-02,38250,38300,37700,37700,612833,-0.016949152542372836,-0.016949152542372836,77.92450075483896,55.14499215473645,37790.0,37225.0,36933.333333333336,38068.50459394125,36381.49540605875,0
2022-08-03,37600,37750,37300,37450,459299,-0.006631299734747964,-0.006631299734747964,42.121222672973175,52.23379332562761,37740.0,37267.5,36957.5,38065.16847750177,36469.83152249823,0
2022-08-04,37500,37700,37350,37600,477998,0.004005340453938633,0.004005340453938633,25.229366884901594,53.80942636213398,37770.0,37300.0,36981.666666666664,38096.24116949577,36503.75883050423,1
2022-08-05,37700,38150,37600,37950,639974,0.009308510638297962,0.009308510638297962,33.78235314135094,57.34504399954454,37810.0,37365.0,37023.333333333336,38150.557127139706,36579.442872860294,1
2022-08-08,37800,38000,37700,37850,508347,-0.0026350461133070047,-0.0026350461133070047,29.040366235874842,56.0255283782741,37710.0,37407.5,37040.0,38201.39860813582,36613.60139186418,0
2022-08-09,37850,38400,37800,38250,640513,0.010568031704095038,0.010568031704095038,48.05657354819263,59.991217417691395,37820.0,37457.5,37051.666666666664,38327.715490553914,36587.284509446086,1
2022-08-10,38500,39300,38450,38450,1540926,0.005228758169934622,0.005228758169934622,68.09403229792247,61.84404514435036,38020.0,37522.5,37081.666666666664,38480.87101375198,36564.12898624802,1
2022-08-11,38950,38950,38050,38150,993385,-0.007802340702210642,-0.007802340702210642,55.65716298325583,57.53955105296249,38130.0,37582.5,37108.333333333336,38540.24474678799,36624.75525321201,0
2022-08-12,38100,38250,37650,37650,852461,-0.013106159895150737,-0.013106159895150737,10.627588514274748,51.149568991160905,38070.0,37635.0,37131.666666666664,38480.04437753292,36789.95562246708,0
2022-08-16,37800,37850,37550,37700,688533,0.0013280212483399723,0.0013280212483399723,-17.394444742537075,51.72689758051508,38040.0,37662.5,37154.166666666664,38477.89867549561,36847.10132450439,1
2022-08-17,37900,38400,37550,38300,722004,0.01591511936339529,0.01591511936339529,1.85184118696003,58.12275401698824,38050.0,37725.0,37193.333333333336,38534.62954491545,36915.37045508455,1
2022-08-18,38100,38400,37950,38000,567741,-0.007832898172323799,-0.007832898172323799,-7.724046425043298,54.25226318158804,37960.0,37772.5,37225.0,38527.79795445241,37017.20204554759,0
2022-08-19,38150,38900,38000,38650,886881,0.017105263157894735,0.017105263157894735,25.781255108460925,60.40461564163021,38060.0,37835.0,37270.833333333336,38660.28782857861,37009.71217142139,1
2022-08-22,38500,39200,38350,39100,1050093,0.011642949547218562,0.011642949547218562,71.71031464683199,64.01291154702396,38350.0,37940.0,37305.833333333336,38844.212364436586,37035.787635563414,1
2022-08-23,39000,39300,38950,39150,814364,0.0012787723785165905,0.0012787723785165905,97.32815997964013,64.40109444919453,38640.0,38030.0,37339.166666666664,39034.19121685065,37025.80878314935,1
2022-08-24,39200,39200,38600,38600,740493,-0.01404853128991057,-0.01404853128991057,70.35997110352696,57.10424398879431,38700.0,38090.0,37348.333333333336,39079.74744253269,37100.25255746731,0
2022-08-25,38750,39100,38550,38550,497369,-0.0012953367875647714,-0.0012953367875647714,43.594059072073435,56.47775759775195,38810.0,38132.5,37362.5,39124.60634510621,37140.39365489379,0
2022-08-26,38550,38600,37950,38050,857989,-0.012970168612191912,-0.012970168612191912,-10.459264811388493,50.51007210468126,38690.0,38162.5,37365.0,39105.30167585765,37219.69832414235,0
2022-08-29,37500,38250,37500,38000,661918,-0.0013140604467805073,-0.0013140604467805073,-50.04045774367262,49.94177280618714,38470.0,38175.0,37370.833333333336,39102.092228421745,37247.907771578255,0
2022-08-30,37950,38300,37750,37900,500920,-0.0026315789473684292,-0.0026315789473684292,-81.55271869473631,48.76015005609828,38220.0,38152.5,37373.333333333336,39083.34638904601,37221.65361095399,0
2022-08-31,37800,37800,37050,37200,1196603,-0.01846965699208447,-0.01846965699208447,-144.46032775883776,41.37966964540346,37940.0,38127.5,37370.833333333336,39129.73500238217,37125.26499761783,0
2022-09-01,37000,37050,36350,36650,1356551,-0.014784946236559127,-0.014784946236559127,-213.8463080932606,36.681621562906564,37560.0,38087.5,37357.5,39246.324835771135,36928.675164228865,0
2022-09-02,36500,36850,36200,36650,824733,0.0,0.0,-248.0683641964664,36.681621562906564,37280.0,38040.0,37341.666666666664,39343.68707901858,36736.31292098142,0
2022-09-05,36550,37050,36550,36950,476354,0.008185538881309684,0.008185538881309684,-238.74567997338772,40.92454728145505,37070.0,37990.0,37340.833333333336,39377.65990069613,36602.34009930387,1
2022-09-06,37000,37200,36700,37100,489709,0.004059539918809252,0.004059539918809252,-211.64720650228227,42.98187402352778,36910.0,37952.5,37349.166666666664,39392.80378740042,36512.19621259958,1
2022-09-07,36800,36900,36250,36350,778200,-0.020215633423180557,-0.020215633423180557,-231.78127010269642,36.19460923113514,36740.0,37857.5,37341.666666666664,39449.44063959684,36265.55936040316,0
2022-09-08,37000,37450,36600,37450,1105809,0.030261348005502064,0.030261348005502064,-161.87335754756674,48.931857464525365,36900.0,37807.5,37361.666666666664,39384.60969815039,36230.39030184961,1
2022-09-13,37100,37400,36800,37050,833436,-0.010680907877169576,-0.010680907877169576,-134.5511206356194,45.38394820103019,36980.0,37752.5,37384.166666666664,39354.522159646986,36150.477840353014,0
2022-09-14,36650,37050,36300,36400,879414,-0.01754385964912286,-0.01754385964912286,-151.00078373555067,40.27371683506073,36870.0,37690.0,37385.0,39397.219962395,35982.780037605,0
2022-09-15,36450,36500,35950,35950,944983,-0.012362637362637319,-0.012362637362637319,-180.91581314484287,37.154579617069,36640.0,37602.5,37379.166666666664,39470.513650913716,35734.486349086284,0
2022-09-16,35950,36150,35700,35900,751978,-0.0013908205841446364,-0.0013908205841446364,-191.76306875475046,36.81341728366753,36550.0,37482.5,37376.666666666664,39460.952678231144,35504.047321768856,0
2022-09-19,35900,35950,35550,35700,551447,-0.005571030640668551,-0.005571030640668551,-199.22596483732968,35.412693944599454,36200.0,37367.5,37370.0,39475.407730428444,35259.592269571556,0
2022-09-20,36000,36550,35850,36350,668701,0.0182072829131652,0.0182072829131652,-149.47730207146992,43.00310773866884,36060.0,37252.5,37366.666666666664,39318.52879941205,35186.47120058795,1
2022-09-21,36100,36850,36050,36550,792194,0.005502063273727709,0.005502063273727709,-94.85470940982248,45.13949227990989,36090.0,37125.0,37354.166666666664,39027.498357423734,35222.501642576266,1
2022-09-22,36300,36600,36100,36100,771405,-0.012311901504788003,-0.012311901504788003,-81.30592689168213,41.38113668938391,36120.0,36972.5,37330.833333333336,38680.269012483834,35264.730987516166,0
2022-09-23,36050,36600,35950,36350,722034,0.006925207756232732,0.006925207756232732,-49.35398508122154,44.16263189522685,36210.0,36860.0,37320.0,38413.576518875074,35306.423481124926,1
2022-09-26,36300,36800,36250,36800,992116,0.012379642365887289,0.012379642365887289,5.333747336263855,48.86598917864403,36430.0,36772.5,37317.5,38118.7819169847,35426.2180830153,1
2022-09-27,36600,36750,36200,36500,917949,-0.008152173913043459,-0.008152173913043459,23.529606987921113,46.07933753151119,36460.0,36695.0,37318.333333333336,37910.277746031745,35479.722253968255,0
2022-09-28,36350,36450,35250,35250,1102433,-0.03424657534246578,-0.03424657534246578,-42.781198635817645,36.69065087087724,36200.0,36557.5,37294.166666666664,37773.34332872291,35341.65667127709,0
2022-09-29,35550,35850,35200,35550,804887,0.008510638297872353,0.008510638297872353,-59.56813696098709,39.85783700041653,36090.0,36440.0,37267.5,37564.98888883402,35315.01111116598,1
2022-09-30,35650,36700,35600,36200,1145965,0.0182841068917019,0.0182841068917019,-21.962525484337334,46.14440155558752,36060.0,36390.0,37247.5,37463.12627402371,35316.87372597629,1
2022-10-04,36400,36500,36000,36150,688880,-0.0013812154696132284,-0.0013812154696132284,3.1416265211333325,45.748260139905604,35930.0,36365.0,37240.0,37436.02754399689,35293.97245600311,0
2022-10-05,36200,36250,35600,35900,850524,-0.006915629322268302,-0.006915629322268302,6.323411626965083,43.72694043443412,35810.0,36327.5,37222.5,37408.46022128477,35246.53977871523,0
2022-10-06,35800,36050,35450,35450,724267,-0.012534818941504211,-0.012534818941504211,-17.1800576637105,40.27726973571733,35850.0,36252.5,37202.5,37358.15591392621,35146.84408607379,0
2022-10-07,35100,35150,34700,34750,963466,-0.019746121297602226,-0.019746121297602226,-72.09249586079954,35.57561077960379,35690.0,36135.0,37165.0,37349.53694879983,34920.46305120017,0
2022-10-11,34200,34450,33400,33900,1287409,-0.024460431654676262,-0.024460431654676262,-153.22120271855835,30.86419320081677,35230.0,36012.5,37109.166666666664,37563.26593978589,34461.73406021411,0
2022-10-12,34000,34800,33900,34350,1112878,0.01327433628318575,0.01327433628318575,-163.21667292956738,35.717837884525295,34870.0,35857.5,37062.5,37422.19645618567,34292.80354381433,1
2022-10-13,34200,34500,33900,33900,694188,-0.013100436681222738,-0.013100436681222738,-185.16712304794612,33.20721178016747,34470.0,35700.0,37011.666666666664,37382.55757702374,34017.44242297626,0
2022-10-14,34150,34850,33900,34800,711077,0.026548672566371723,0.026548672566371723,-126.8841646164874,41.98968406762232,34340.0,35620.0,36981.666666666664,37313.93034095266,33926.06965904734,1
2022-10-17,34450,35300,34350,35000,591887,0.005747126436781658,0.005747126436781658,-65.75091906958835,43.759422791270815,34390.0,35572.5,36945.833333333336,37279.97620774054,33865.02379225946,1
2022-10-18,35400,35600,35100,35500,606440,0.014285714285714235,0.014285714285714235,13.259284262467418,48.02813536882581,34710.0,35552.5,36920.0,37253.521751771565,33851.478248228435,1
2022-10-19,35350,35550,35150,35250,551900,-0.007042253521126751,-0.007042253521126751,51.439104529041174,46.14231128903696,34890.0,35530.0,36890.0,37234.52339379663,33825.47660620337,0
2022-10-20,35250,35550,35100,35350,494422,0.0028368794326241176,0.0028368794326241176,84.2447246504961,47.03811642445502,35180.0,35480.0,36855.833333333336,37143.55042003541,33816.44957996459,1
2022-10-21,35350,35950,35250,35750,480573,0.011315417256011262,0.011315417256011262,130.9154637979343,50.57907906492809,35370.0,35440.0,36835.0,37035.80700587508,33844.19299412492,1
2022-10-24,36000,36250,35650,35850,547231,0.002797202797202747,0.002797202797202747,164.3863517042459,51.45294637156803,35540.0,35427.5,36810.0,37006.2574227854,33848.7425772146,1
2022-10-25,35950,36200,35850,36000,493681,0.004184100418409997,0.004184100418409997,190.6454427675733,52.80110933317566,35640.0,35410.0,36786.666666666664,36954.862453424255,33865.137546575745,1
2022-10-26,36050,36600,35950,36400,683669,0.011111111111111072,0.011111111111111072,226.52767076755026,56.28722139285153,35870.0,35390.0,36765.0,36871.41823939089,33908.58176060911,1
2022-10-27,36600,36650,36350,36600,718625,0.005494505494505475,0.005494505494505475,253.28065373690265,57.95921664287416,36120.0,35395.0,36750.833333333336,36891.96359341168,33898.03640658832,1
2022-10-28,36500,36800,36300,36600,754543,0.0,0.0,259.56835660265006,57.95921664287415,36290.0,35462.5,36731.666666666664,37046.44286513119,33878.55713486881,0
2022-10-31,36600,36750,36200,36600,502086,0.0,0.0,252.10759781368617,57.95921664287415,36440.0,35515.0,36702.5,37174.84939075809,33855.15060924191,0
2022-11-01,36600,36650,35700,35750,734457,-0.023224043715846965,-0.023224043715846965,181.60105645899256,48.17752268709238,36390.0,35492.5,36670.0,37126.59761030362,33858.40238969638,0
2022-11-02,35750,36250,35100,36100,846709,0.009790209790209836,0.009790209790209836,151.4420004356392,51.78580327009594,36330.0,35490.0,36647.5,37120.214709785185,33859.785290214815,1
2022-11-03,35650,36150,35300,35800,741604,-0.008310249307479256,-0.008310249307479256,106.32630567545664,48.65844084584543,36170.0,35485.0,36617.5,37110.76136010179,33859.23863989821,0
2022-11-04,35800,36700,35800,36500,660374,0.019553072625698276,0.019553072625698276,117.77644344218852,55.423004108087525,36150.0,35537.5,36593.333333333336,37222.09935889814,33852.90064110186,1
2022-11-07,36550,36700,36100,36300,632913,-0.005479452054794498,-0.005479452054794498,106.37638025809188,53.26367673406001,36090.0,35615.0,36567.5,37290.14178504388,33939.85821495612,0
2022-11-08,36500,36700,36050,36500,756094,0.005509641873278293,0.005509641873278293,106.53647618852364,55.145667588949166,36240.0,35745.0,36538.333333333336,37263.84824785098,34226.15175214902,1
2022-11-09,36850,37700,36800,37000,950706,0.013698630136986356,0.013698630136986356,132.83634436717452,59.53289178201115,36420.0,35877.5,36514.166666666664,37348.035616705696,34406.964383294304,1
2022-11-10,37300,37450,36550,36550,808435,-0.012162162162162149,-0.012162162162162149,113.2118913054447,54.37782325970736,36570.0,36010.0,36487.5,37193.46947573649,34826.53052426351,0
2022-11-11,37050,37150,36300,36600,1380838,0.001367989056087593,0.001367989056087593,97.4825087576996,54.84568645438249,36590.0,36100.0,36470.0,37170.04672795164,35029.95327204836,1
2022-11-14,36600,36800,36350,36700,1071798,0.002732240437158362,0.002732240437158362,87.98774200752557,55.821503697724914,36670.0,36185.0,36453.333333333336,37157.676719162126,35212.323280837874,1
2022-11-15,36750,36800,36300,36450,615778,-0.006811989100817484,-0.006811989100817484,60.36171881878775,52.752235733952716,36660.0,36232.5,36422.5,37158.39146232158,35306.60853767842,0
2022-11-16,36400,36650,36250,36300,752081,-0.004115226337448541,-0.004115226337448541,29.06376695521942,50.94236196268773,36520.0,36285.0,36394.166666666664,37093.76448982383,35476.23551017617,0
2022-11-17,36150,36600,36150,36300,601811,0.0,0.0,6.611419058209577,50.94236196268773,36470.0,36332.5,36355.0,37018.26599507412,35646.73400492588,0
2022-11-18,36350,36900,36200,36600,759452,0.008264462809917328,0.008264462809917328,10.010543921031996,54.558611347265945,36470.0,36375.0,36313.333333333336,37014.921870231046,35735.078129768954,1
2022-11-21,36600,36750,35950,36550,710466,-0.001366120218579181,-0.001366120218579181,7.075684950658626,53.84618477686927,36440.0,36410.0,36270.0,37006.32206063503,35813.67793936497,0
2022-11-22,36450,37200,36450,36850,748624,0.008207934336525335,0.008207934336525335,22.6447131990752,57.437395809539545,36520.0,36452.5,36240.833333333336,37047.0376354782,35857.9623645218,1
2022-11-23,36900,37200,36750,37150,440681,0.008141112618724522,0.008141112618724522,48.94385340703582,60.728177408094034,36690.0,36490.0,36217.5,37156.78332312679,35823.21667687321,1
2022-11-24,36950,37150,36650,36650,705950,-0.013458950201884257,-0.013458950201884257,29.424091531091733,53.32773865488148,36760.0,36492.5,36194.166666666664,37161.28621397275,35823.71378602725,0
2022-11-25,36800,37200,36650,37100,439679,0.012278308321964637,0.012278308321964637,42.76890483131041,58.257976921858074,36860.0,36517.5,36179.166666666664,37236.0227901744,35798.9772098256,1
2022-11-28,37050,37200,36900,37150,464790,0.0013477088948787852,0.0013477088948787852,50.38849548243374,58.77901516650123,36980.0,36545.0,36166.666666666664,37314.35037531674,35775.64962468326,1
2022-11-29,37200,37350,37000,37150,404190,0.0,0.0,50.71446719574914,58.77901516650123,37040.0,36615.0,36165.833333333336,37335.48594712181,35894.51405287819,0
2022-11-30,37000,37600,36350,37400,776390,0.006729475100942128,0.006729475100942128,62.29067930907962,61.561315426600196,37090.0,36680.0,36178.333333333336,37436.57121277511,35923.42878722489,1
2022-12-01,37450,37500,37050,37400,640292,0.0,0.0,64.21509097132287,61.561315426600196,37240.0,36760.0,36190.833333333336,37463.988636271926,36056.011363728074,0
2022-12-02,37300,37750,37050,37450,768267,0.0013368983957218195,0.0013368983957218195,63.033584267179776,62.153840604510904,37310.0,36807.5,36199.166666666664,37561.34016873605,36053.65983126395,1
2022-12-05,37600,38100,37400,37550,1068050,0.002670226969292422,0.002670226969292422,63.014501538356456,63.36999834851327,37390.0,36870.0,36206.666666666664,37651.920712092986,36088.079287907014,1
2022-12-06,37350,37650,37300,37300,677018,-0.0066577896138482195,-0.0066577896138482195,41.24519885384035,58.324075018580366,37420.0,36910.0,36222.5,37693.96428490079,36126.03571509921,0
2022-12-07,37600,37650,37300,37400,560199,0.002680965147453085,0.002680965147453085,29.226638676612367,59.70617703393589,37420.0,36930.0,36221.666666666664,37742.03448202647,36117.96551797353,1
2022-12-08,37200,37600,37200,37600,1260567,0.005347593582887722,0.005347593582887722,30.26484074417897,62.39241785478992,37460.0,36982.5,36230.833333333336,37824.68465908612,36140.31534091388,1
2022-12-09,37600,37750,37300,37700,715978,0.0026595744680850686,0.0026595744680850686,32.98159809156027,63.69564432231598,37510.0,37037.5,36252.5,37915.49487470031,36159.50512529969,1
2022-12-12,37700,38000,37500,37950,698865,0.006631299734747964,0.006631299734747964,46.10550229904561,66.79370286737554,37590.0,37100.0,36285.833333333336,38048.15610529068,36151.84389470932,1
2022-12-13,37950,37950,37550,37600,577108,-0.00922266139657446,-0.00922266139657446,26.66874573720105,59.17964828306282,37650.0,37157.5,36314.166666666664,38080.145652458195,36234.854347541805,0
2022-12-14,37700,37700,36900,37000,919480,-0.015957446808510634,-0.015957446808510634,-28.17269471382741,48.89062902801712,37570.0,37192.5,36335.833333333336,38031.71093891822,36353.28906108178,0
2022-12-15,37050,37050,36650,36650,613162,-0.009459459459459474,-0.009459459459459474,-86.31159896984809,44.07657542428397,37380.0,37210.0,36340.833333333336,37986.27314780302,36433.72685219698,0
2022-12-16,36400,36700,36300,36300,632006,-0.009549795361528002,-0.009549795361528002,-143.27283063217112,39.850794621705546,37100.0,37195.0,36336.666666666664,38027.40615086627,36362.59384913373,0
2022-12-19,36350,36500,35950,36050,409404,-0.00688705234159781,-0.00688705234159781,-189.801603896466,37.11369876189941,36720.0,37170.0,36335.833333333336,38102.41621607521,36237.58378392479,0
2022-12-20,36050,36150,35600,35750,806365,-0.00832177531206657,-0.00832177531206657,-230.11068611020087,34.08803336919415,36350.0,37115.0,36325.833333333336,38228.59777298628,36001.40222701372,0
2022-12-21,35850,36100,35450,35800,517776,0.0013986013986013734,0.0013986013986013734,-241.54766663521235,35.038584692319134,36110.0,37047.5,36309.166666666664,38299.48841847679,35795.51158152321,1
2022-12-22,35900,36000,35300,35800,848424,0.0,0.0,-236.9289749480034,35.038584692319134,35940.0,37005.0,36297.5,38361.42913563518,35648.57086436482,0
2022-12-23,35900,36050,35700,35800,600129,0.0,0.0,-221.94900935879147,35.038584692319134,35840.0,36940.0,36306.666666666664,38393.13454297942,35486.86545702058,0
2022-12-26,35800,36150,35800,36000,829204,0.005586592178770999,0.005586592178770999,-187.9906731169172,39.404410061308674,35830.0,36882.5,36314.166666666664,38387.91522511233,35377.08477488767,1
2022-12-27,36100,36400,36000,36300,1555270,0.008333333333333304,0.008333333333333304,-137.10697876897726,45.338675584474174,35940.0,36840.0,36315.833333333336,38360.72351201657,35319.27648798343,1
2022-12-28,34700,34700,33800,33850,1861568,-0.06749311294765836,-0.06749311294765836,-253.4682861579405,24.358580667793206,35550.0,36662.5,36277.5,38640.34605063185,34684.65394936815,0
2022-12-29,33800,34100,33300,33800,745365,-0.001477104874446078,-0.001477104874446078,-314.8155698922973,24.113344414846736,35150.0,36482.5,36242.5,38787.337304453395,34177.662695546605,0
2023-01-02,33800,33950,32500,32500,1069022,-0.038461538461538436,-0.038461538461538436,-417.51975482141484,18.810669748764795,34490.0,36235.0,36193.333333333336,39072.6222440628,33397.3777559372,0
2023-01-03,32650,33500,31900,33350,802959,0.026153846153846194,0.026153846153846194,-402.60213193371476,29.69678604914408,33960.0,36025.0,36170.0,39057.243393924706,32992.756606075294,1
2023-01-04,33500,34050,33400,33750,857358,0.011994002998500841,0.011994002998500841,-342.54378208272874,34.170038041284286,33450.0,35847.5,36167.5,38974.555324102854,32720.444675897146,1
2023-01-05,33550,34000,33250,33750,630898,0.0,0.0,-282.086795991479,34.170038041284286,33430.0,35665.0,36157.5,38834.085041459126,32495.91495854087,0
2023-01-06,33550,34200,33550,33950,722679,0.00592592592592589,0.00592592592592589,-211.14274190714605,36.51251682634821,33460.0,35482.5,36158.333333333336,38604.882904129474,32360.117095870526,1
2023-01-09,34250,34400,33950,34250,854348,0.008836524300441795,0.008836524300441795,-130.48159791725186,39.96350397315018,33810.0,35310.0,36149.166666666664,38301.75533759029,32318.244662409707,1
2023-01-10,34200,34450,34050,34250,659669,0.0,0.0,-66.80626586997175,39.96350397315018,33990.0,35125.0,36136.666666666664,37889.86889381757,32360.131106182427,0
2023-01-11,34400,34450,34100,34300,625323,0.0014598540145984717,0.0014598540145984717,-13.77212961855173,40.587740840110726,34100.0,34960.0,36116.666666666664,37499.01555725837,32420.984442741636,1
2023-01-12,34300,34550,34000,34000,1039564,-0.008746355685131157,-0.008746355685131157,7.5073813382158505,38.03253834638351,34150.0,34810.0,36095.833333333336,37199.267670228684,32420.732329771316,0
2023-01-13,34200,34650,34150,34350,697105,0.010294117647058787,0.010294117647058787,49.23257186336912,42.57472523021368,34230.0,34695.0,36079.166666666664,36935.73648606881,32454.26351393119,1
2023-01-16,34550,34800,34400,34650,424506,0.008733624454148492,0.008733624454148492,98.28232062752647,46.213949665495505,34310.0,34612.5,36060.833333333336,36728.83527589557,32496.164724104423,1
2023-01-17,34600,34900,34400,34500,438246,-0.0043290043290042934,-0.0043290043290042934,120.40973770739981,44.68898107604477,34360.0,34535.0,36038.333333333336,36545.99477871028,32524.00522128972,0
2023-01-18,34900,35800,34800,34900,1339032,0.011594202898550732,0.011594202898550732,159.3280800437558,49.47674320359319,34480.0,34492.5,36020.0,36433.70452297021,32551.29547702979,1
2023-01-19,35200,36400,35100,36050,1435165,0.03295128939828085,0.03295128939828085,254.23059216188176,60.155327881028406,34890.0,34505.0,36014.166666666664,36482.59955501613,32527.40044498387,1
2023-01-20,36250,36600,35700,36250,552577,0.00554785020804438,0.00554785020804438,318.0417272295389,61.6725498547588,35270.0,34527.5,36008.333333333336,36572.61002149028,32482.389978509713,1
