Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-27,104500,108500,104000,106000,152129,0.014354066985645897,0.014354066985645897,763.6768223408508,70.74795891055483,104400.0,98485.0,93658.33333333333,108417.02396291913,88552.97603708087,1
2022-06-28,106000,108500,105000,108000,117797,0.018867924528301883,0.018867924528301883,817.2233680547738,73.64752787463411,105200.0,99115.0,93978.33333333333,109757.41983761212,88472.58016238788,1
2022-06-29,107000,108000,104000,105500,153414,-0.02314814814814814,-0.02314814814814814,624.427406212706,64.97724516180898,105500.0,99630.0,94251.66666666667,110459.97691594955,88800.02308405045,0
2022-06-30,105000,107500,103500,104000,89953,-0.014218009478673022,-0.014218009478673022,349.7298834321655,60.38386955860162,105600.0,99960.0,94490.0,110899.72577352833,89020.27422647167,0
2022-07-01,105500,106500,103500,106000,122573,0.019230769230769162,0.019230769230769162,260.66286522701466,64.03459398926695,105900.0,100510.0,94770.0,111502.88861036989,89517.11138963011,1
2022-07-04,106500,109000,105000,108000,150928,0.018867924528301883,0.018867924528301883,292.0203879032856,67.28160440423405,106300.0,101130.0,95086.66666666667,112341.79735814022,89918.20264185978,1
2022-07-05,108000,108500,101500,105000,221429,-0.02777777777777779,-0.02777777777777779,77.4599740164299,58.71818388223769,105700.0,101660.0,95375.0,112546.57889329793,90773.42110670207,0
2022-07-06,104000,109000,103000,105000,165771,0.0,0.0,-88.71298234215692,58.71818388223769,105600.0,102260.0,95671.66666666667,112473.2071358609,92046.7928641391,0
2022-07-07,106000,108500,104500,107500,129398,0.023809523809523725,0.023809523809523725,-56.10020240704807,63.24001537272023,106300.0,102980.0,95998.33333333333,112516.58219699281,93443.41780300719,1
2022-07-08,107500,108000,105000,106000,118773,-0.013953488372092981,-0.013953488372092981,-155.74478145844841,59.0599363923661,106300.0,103675.0,96328.33333333333,111870.33403834158,95479.66596165842,0
2022-07-11,106000,106500,104500,105000,72601,-0.009433962264150941,-0.009433962264150941,-300.7983716133431,56.38419974995857,105700.0,104365.0,96630.0,110237.40155302752,98492.59844697248,0
2022-07-12,105000,108000,105000,107500,139104,0.023809523809523725,0.023809523809523725,-242.66209762756307,61.12591298573722,106200.0,105025.0,96971.66666666667,108825.98671399942,101224.01328600058,1
2022-07-13,108000,113000,107500,109000,203292,0.013953488372093092,0.013953488372093092,-123.48254059986539,63.677460054604666,107000.0,105400.0,97340.0,109215.75680566778,101584.24319433222,1
2022-07-14,108000,109500,106000,107000,138391,-0.01834862385321101,-0.01834862385321101,-195.37020735452688,58.19295763517287,106900.0,105725.0,97658.33333333333,108863.07265690264,102586.92734309736,0
2022-07-15,108500,108500,104000,106500,90893,-0.004672897196261627,-0.004672897196261627,-287.07485416033205,56.87412133437383,107000.0,105825.0,97951.66666666667,108927.82129682005,102722.17870317995,0
2022-07-18,106500,107000,103500,104000,140201,-0.023474178403755874,-0.023474178403755874,-513.374116996612,50.68848401917695,106800.0,105800.0,98126.66666666667,108952.7765540869,102647.2234459131,0
2022-07-19,104000,106000,102500,105000,119285,0.009615384615384581,0.009615384615384581,-587.6397895107189,52.895360912030064,106300.0,105850.0,98321.66666666667,108917.5723300356,102782.4276699644,1
2022-07-20,106000,106500,101500,102000,157611,-0.02857142857142858,-0.02857142857142858,-816.6519290426604,46.213404274889264,104900.0,105750.0,98453.33333333333,109163.20963317521,102336.79036682479,0
2022-07-21,101500,104500,101500,103500,109450,0.014705882352941124,0.014705882352941124,-841.6101592677369,49.638992563563704,104200.0,105750.0,98620.0,109163.20963317521,102336.79036682479,1
2022-07-22,102500,103000,100000,100500,162093,-0.02898550724637683,-0.02898550724637683,-1022.6242880368084,43.65113662334307,103000.0,105550.0,98723.33333333333,109635.3396431631,101464.6603568369,0
2022-07-25,100500,103500,100500,102500,79117,0.01990049751243772,0.01990049751243772,-970.5430842699834,48.14226389156018,102700.0,105375.0,98893.33333333333,109663.06483159945,101086.93516840055,1
2022-07-26,102500,103000,101000,102500,55641,0.0,0.0,-900.5156882638323,48.14226389156018,102200.0,105100.0,99026.66666666667,109384.85705712572,100815.14294287428,0
2022-07-27,103000,103500,101000,102000,78702,-0.004878048780487809,-0.004878048780487809,-852.7672929506803,47.05487669026633,102200.0,104925.0,99143.33333333333,109411.36824168504,100438.63175831496,0
2022-07-28,102500,103500,99800,100500,122707,-0.014705882352941124,-0.014705882352941124,-883.360028098663,43.85465994240349,101600.0,104750.0,99228.33333333333,109623.39717240448,99876.60282759552,0
2022-07-29,101000,101500,99600,100500,92322,0.0,0.0,-863.711892455355,43.85465994240349,101600.0,104475.0,99385.0,109646.79852662496,99303.20147337504,0
2022-08-01,100000,100500,97000,97800,179252,-0.0268656716417911,-0.0268656716417911,-983.9428582587316,38.402417153208866,100660.0,103965.0,99480.0,109633.6065307093,98296.3934692907,0
2022-08-02,97900,99900,97800,99300,89568,0.015337423312883347,0.015337423312883347,-915.2678362013685,42.66699752113175,100020.0,103680.0,99615.0,109675.53166950188,97684.46833049812,1
2022-08-03,97600,106000,97600,102000,288682,0.027190332326284095,0.027190332326284095,-653.1229816868436,49.45095030876678,100020.0,103530.0,99833.33333333333,109536.03030295386,97523.96969704614,1
2022-08-04,102500,102500,99100,99400,129043,-0.025490196078431393,-0.025490196078431393,-620.2020696143037,44.04614225425703,99800.0,103125.0,100020.0,109097.897119489,97152.102880511,0
2022-08-05,99900,101500,99900,100000,58317,0.006036217303822866,0.006036217303822866,-527.049962281601,45.525792729262236,99700.0,102825.0,100176.66666666667,108792.87231766901,96857.12768233099,1
2022-08-08,99500,103000,98100,102000,135742,0.020000000000000018,0.020000000000000018,-310.4833132049203,50.2485763151614,100540.0,102675.0,100370.0,108566.98608280774,96783.01391719226,1
2022-08-09,102500,106500,102000,105000,147330,0.02941176470588225,0.02941176470588225,36.609716188666425,56.36031374838315,101680.0,102550.0,100578.33333333333,108124.76456901994,96975.23543098006,1
2022-08-10,106500,109500,105500,106500,151113,0.014285714285714235,0.014285714285714235,351.5090252287759,59.06787420719784,102580.0,102425.0,100820.0,107505.89559034626,97344.10440965374,1
2022-08-11,106500,107500,105000,106000,107924,-0.0046948356807511304,-0.0046948356807511304,501.28590411420333,57.7809741168214,103900.0,102375.0,101066.66666666667,107291.85875330989,97458.14124669011,0
2022-08-12,105500,107000,103000,104500,68543,-0.014150943396226467,-0.014150943396226467,474.75549545315704,53.981329287388796,104800.0,102275.0,101238.33333333333,106926.3976394198,97623.6023605802,0
2022-08-16,105000,107000,103500,105500,83431,0.009569377990430672,0.009569377990430672,497.57195819603953,56.056009022471656,105500.0,102350.0,101413.33333333333,107156.03786918081,97543.96213081919,1
2022-08-17,105500,109000,105000,106000,123841,0.004739336492890933,0.004739336492890933,517.0791081977159,57.097497122643595,105700.0,102400.0,101580.0,107334.36926060465,97465.63073939535,1
2022-08-18,106000,111500,105500,109000,217116,0.028301886792452935,0.028301886792452935,691.8550797103503,62.79508538041861,106200.0,102750.0,101796.66666666667,108454.20897232913,97045.79102767087,1
2022-08-19,109000,112000,108500,110000,148270,0.00917431192660545,0.00917431192660545,825.5762899489357,64.48804441607334,107000.0,103075.0,102076.66666666667,109595.39109256493,96554.60890743507,1
2022-08-22,109000,110500,105500,106000,137011,-0.036363636363636376,-0.036363636363636376,605.5853099292851,53.9190627082279,107300.0,103350.0,102273.33333333333,109876.71433418072,96823.28566581928,0
2022-08-23,106000,106500,100000,101500,339108,-0.04245283018867929,-0.04245283018867929,142.13758896264312,44.986546728529326,106500.0,103300.0,102386.66666666667,109867.19118040582,96732.80881959418,0
2022-08-24,101500,104000,99900,101000,171535,-0.0049261083743842304,-0.0049261083743842304,-194.6627103906534,44.112103913964376,105500.0,103225.0,102480.0,109860.9249543677,96589.0750456323,0
2022-08-25,101500,101500,99800,101000,116005,0.0,0.0,-402.0747236147547,44.112103913964376,103900.0,103175.0,102576.66666666667,109861.96493186559,96488.03506813441,0
2022-08-26,101000,102000,99100,99600,137906,-0.013861386138613874,-0.013861386138613874,-605.94410501369,41.49300986471365,101820.0,103130.0,102613.33333333333,109899.96307227743,96360.03692772257,0
2022-08-29,98500,98700,97000,98200,71649,-0.014056224899598346,-0.014056224899598346,-795.5247943804554,38.99935993712199,100260.0,103015.0,102666.66666666667,110033.34025963405,95996.65974036595,0
2022-08-30,99000,99400,97600,99000,67995,0.008146639511201537,0.008146639511201537,-823.9994530722021,41.17491337617267,99760.0,103075.0,102723.33333333333,109932.65995074122,96217.34004925878,1
2022-08-31,99200,99500,97400,98400,127824,-0.0060606060606061,-0.0060606060606061,-837.4699521318068,40.022042781358216,99240.0,103030.0,102790.0,109997.09408577206,96062.90591422794,0
2022-09-01,98200,98600,97500,97500,68285,-0.009146341463414642,-0.009146341463414642,-858.0665245148206,38.290188625067735,98540.0,102805.0,102865.0,110169.91004697274,95440.08995302726,0
2022-09-02,97600,98400,96600,97000,50992,-0.00512820512820511,-0.00512820512820511,-854.5671025379978,37.32389047315109,98020.0,102685.0,102930.0,110340.39678919388,95029.60321080612,0
2022-09-05,97900,98200,95100,95600,70498,-0.014432989690721598,-0.014432989690721598,-891.6363897440008,34.68451044062003,97500.0,102465.0,102988.33333333333,110650.90862397083,94279.09137602917,0
2022-09-06,95100,96300,95000,96000,38808,0.004184100418409997,0.004184100418409997,-835.2861100663652,36.07542204022627,96900.0,102165.0,103068.33333333333,110823.23885094422,93506.76114905578,1
2022-09-07,94700,95500,93500,94100,63753,-0.019791666666666652,-0.019791666666666652,-868.2130712537271,32.531635655178576,96040.0,101620.0,103065.0,110849.21448445099,92390.78551554901,0
2022-09-08,95200,98200,95000,96800,120409,0.02869287991498415,0.02869287991498415,-659.8311049409399,41.34878107570316,95900.0,101135.0,102986.66666666667,110306.7555571439,91963.2444428561,1
2022-09-13,97200,101500,97200,98800,173593,0.02066115702479343,0.02066115702479343,-354.2935809249302,46.88595441235198,96260.0,100775.0,102958.33333333333,109717.0076045595,91832.9923954405,1
2022-09-14,97200,102000,96000,98400,129601,-0.004048582995951455,-0.004048582995951455,-156.23250386745053,45.95156889270881,96820.0,100470.0,102856.66666666667,109298.38603596376,91641.61396403624,0
2022-09-15,98400,99800,98400,98400,66862,0.0,0.0,-10.035119532610906,45.95156889270881,97300.0,100115.0,102755.0,108672.63401881618,91557.36598118382,0
2022-09-16,97800,101500,97600,101500,110646,0.0315040650406504,0.0315040650406504,293.8488284058958,54.1622261803247,98780.0,99890.0,102713.33333333333,108043.99288692356,91736.00711307644,1
2022-09-19,102000,102000,97600,97900,75483,-0.035467980295566526,-0.035467980295566526,252.38947232166333,45.51503259789517,99000.0,99335.0,102611.66666666667,106367.00540386596,92302.99459613404,0
2022-09-20,98800,104000,98700,103000,165551,0.052093973442288055,0.052093973442288055,551.2874201949203,56.18679321987109,99840.0,98985.0,102603.33333333333,104360.60229183671,93609.39770816329,1
2022-09-21,101500,107000,101500,104500,265874,0.014563106796116498,0.014563106796116498,816.8459227509015,58.74614333783212,101060.0,98910.0,102603.33333333333,103921.54666744708,93898.45333255292,1
2022-09-22,103500,108000,102500,105000,183767,0.004784688995215225,0.004784688995215225,981.9074704492236,59.59344854477359,102380.0,99085.0,102586.66666666667,104658.96627187499,93511.03372812501,1
2022-09-23,106000,107000,102500,103000,57805,-0.01904761904761909,-0.01904761904761909,913.5445494219199,54.74949353549181,102680.0,99185.0,102503.33333333333,104960.90685520464,93409.09314479536,0
2022-09-26,102000,106000,101000,102500,134927,-0.004854368932038833,-0.004854368932038833,796.1037337727638,53.57701529671532,103600.0,99260.0,102453.33333333333,105165.72603495963,93354.27396504037,0
2022-09-27,104500,109500,102500,109000,262090,0.06341463414634152,0.06341463414634152,1098.967451468671,64.28491716170606,104800.0,99730.0,102536.66666666667,107006.29026358899,92453.70973641101,1
2022-09-28,108000,111000,103500,106500,203529,-0.022935779816513735,-0.022935779816513735,1072.529547994043,58.678779823606156,105200.0,100145.0,102545.0,107952.29786802066,92337.70213197934,0
2022-09-29,107000,108000,104000,105000,121398,-0.014084507042253502,-0.014084507042253502,902.4508386163184,55.54863815388135,105200.0,100445.0,102495.0,108510.10384310085,92379.89615689915,0
2022-09-30,106000,108000,103000,103000,151082,-0.01904761904761909,-0.01904761904761909,617.2909619536225,51.596546789018895,105200.0,100675.0,102461.66666666667,108756.0580990363,92593.9419009637,0
2022-10-04,103000,103000,99400,100500,161355,-0.024271844660194164,-0.024271844660194164,241.63322819217592,47.086844773190535,104800.0,100825.0,102386.66666666667,108775.06289283298,92874.93710716702,0
2022-10-05,101000,103000,99600,101500,103254,0.00995024875621886,0.00995024875621886,51.75688234221673,49.00677038870645,103300.0,101050.0,102286.66666666667,108806.6745451901,93293.3254548099,1
2022-10-06,102000,103000,100500,100500,50588,-0.009852216748768461,-0.009852216748768461,-139.47494898268656,47.16381691346332,102100.0,101295.0,102195.0,108646.59166439486,93943.40833560514,0
2022-10-07,100000,102000,98300,101000,112015,0.004975124378109541,0.004975124378109541,-225.48729640138936,48.21248499308129,101300.0,101545.0,102128.33333333333,108488.04688159312,94601.95311840688,1
2022-10-11,99600,101000,96700,98200,115779,-0.027722772277227747,-0.027722772277227747,-451.12555980589025,43.0585522569257,100340.0,101750.0,101973.33333333333,108010.19169035582,95489.80830964418,0
2022-10-12,97500,98500,96600,96700,87386,-0.01527494908350302,-0.01527494908350302,-668.4591423624877,40.55725289946335,99580.0,101745.0,101768.33333333333,108021.13734712682,95468.86265287318,0
2022-10-13,97500,99000,96700,97400,106531,0.007238883143743546,0.007238883143743546,-727.272112328006,42.24341460513421,98760.0,101675.0,101608.33333333333,108110.17676524895,95239.82323475105,1
2022-10-14,97300,99000,96300,98100,58211,0.007186858316221789,0.007186858316221789,-681.9867600506054,43.955471730378946,98280.0,101660.0,101468.33333333333,108126.96219255996,95193.03780744004,1
2022-10-17,99000,101000,96500,100000,85126,0.019367991845056,0.019367991845056,-495.69294674874504,48.424380031531406,98080.0,101740.0,101401.66666666667,108082.05014171285,95397.94985828715,1
2022-10-18,100500,102000,99400,100500,96595,0.004999999999999893,0.004999999999999893,-318.9985362445432,49.56412804916092,98540.0,101690.0,101326.66666666667,108054.55811506188,95325.44188493812,1
2022-10-19,102000,103000,98500,98900,87440,-0.015920398009950265,-0.015920398009950265,-290.8734902410994,46.056676761823006,98980.0,101740.0,101275.0,107999.52074842795,95480.47925157205,0
2022-10-20,98500,101000,98200,99800,72171,0.009100101112234471,0.009100101112234471,-197.13608595970265,48.27405519925332,99460.0,101580.0,101213.33333333333,107866.04804308717,95293.95195691283,1
2022-10-21,98900,100500,98600,99600,48791,-0.002004008016032066,-0.002004008016032066,-136.9381134414449,47.8037966692722,99760.0,101335.0,101198.33333333333,107527.98797027735,95142.01202972265,0
2022-10-24,101000,101000,98800,99400,51371,-0.002008032128514081,-0.002008032128514081,-100.60557451712782,47.30750427472362,99640.0,101055.0,101146.66666666667,107063.48566612253,95046.51433387747,0
2022-10-25,100000,101500,99600,100500,75897,0.01106639839034207,0.01106639839034207,2.0562246714290495,50.35999543560114,99640.0,100930.0,101113.33333333333,106875.11564227307,94984.88435772693,1
2022-10-26,100000,102000,98200,102000,65381,0.014925373134328401,0.014925373134328401,166.4325970033214,54.25189820733744,100260.0,100905.0,101113.33333333333,106827.65987542759,94982.34012457241,1
2022-10-27,102000,104500,99900,101000,96978,-0.009803921568627416,-0.009803921568627416,200.95009401623173,51.360847083940556,100500.0,100505.0,101121.66666666667,105123.86349657575,95886.13650342425,0
2022-10-28,100500,102000,100000,101000,46009,0.0,0.0,215.62475743816992,51.360847083940556,100780.0,100230.0,101130.0,103957.25099771937,96502.74900228063,0
2022-10-31,101000,102000,100500,101500,41606,0.004950495049504955,0.004950495049504955,248.510426549776,52.818818522653395,101200.0,100055.0,101191.66666666667,103143.99660083982,96966.00339916018,1
2022-11-01,101000,101500,99500,99900,74850,-0.015763546798029604,-0.015763546798029604,156.50298055832704,47.87351459789811,101080.0,99900.0,101201.66666666667,102677.76888887466,97122.23111112534,0
2022-11-02,99600,101000,99100,100500,57453,0.006006006006006093,0.006006006006006093,131.0802904048657,49.77266934753768,100780.0,99900.0,101176.66666666667,102677.76888887466,97122.23111112534,1
2022-11-03,99400,100500,98800,99000,91294,-0.014925373134328401,-0.014925373134328401,14.408482162669486,45.32656724646139,100380.0,99775.0,101170.0,102477.49884366302,97072.50115633698,0
2022-11-04,98700,100500,98400,100500,86935,0.015151515151515138,0.015151515151515138,38.07977507831106,50.1245633709289,100280.0,99775.0,101178.33333333333,102477.49884366302,97072.50115633698,1
2022-11-07,100000,100500,96500,97000,162665,-0.03482587064676612,-0.03482587064676612,-170.7005939860699,41.068253857089,99380.0,99575.0,101095.0,102470.42742958617,96679.57257041383,0
2022-11-08,97200,98600,97000,97900,77166,0.009278350515463885,0.009278350515463885,-233.04576752232515,43.87631143610924,98980.0,99560.0,100976.66666666667,102486.70463149255,96633.29536850745,1
2022-11-09,98500,99100,97400,98100,110743,0.0020429009193054792,0.0020429009193054792,-244.48116663330802,44.50908849791954,98500.0,99630.0,100836.66666666667,102338.57896322038,96921.42103677962,1
2022-11-10,98200,104500,98100,103000,272308,0.049949031600407645,0.049949031600407645,77.0923990719748,57.23172283453268,99300.0,99910.0,100786.66666666667,102790.90263632772,97029.09736367228,1
2022-11-11,104000,104500,100500,103000,178011,0.0,0.0,277.64985290073093,57.23172283453268,99800.0,100155.0,100761.66666666667,103206.86828025064,97103.13171974936,0
2022-11-14,103000,105000,102500,104500,98561,0.014563106796116498,0.014563106796116498,486.936874690752,60.45097854498457,101300.0,100380.0,100745.0,103969.20604033818,96790.79395966182,1
2022-11-15,105500,107500,104500,106500,121092,0.019138755980861344,0.019138755980861344,721.5232533206195,64.30860892895976,103020.0,100680.0,100753.33333333333,105153.29855922898,96206.70144077102,1
2022-11-16,107000,110000,106500,109500,199800,0.028169014084507005,0.028169014084507005,1021.8425394585047,69.16684660112548,105300.0,101210.0,100761.66666666667,107024.77428624706,95395.22571375294,1
2022-11-17,108500,112000,108000,112000,175303,0.022831050228310446,0.022831050228310446,1313.3808875772156,72.52331838836326,107100.0,101820.0,100795.0,109250.37011191233,94389.62988808767,1
2022-11-18,112500,112500,109500,110500,105239,-0.013392857142857095,-0.013392857142857095,1325.8684759247756,67.7572859587469,108600.0,102365.0,100870.0,110617.58141432122,94112.41858567878,0
2022-11-21,110500,111500,109000,110000,73106,-0.004524886877828038,-0.004524886877828038,1223.5935755088622,66.19567668183367,109700.0,102895.0,101011.66666666667,111663.23243305058,94126.76756694942,0
2022-11-22,109500,112000,107500,109500,84442,-0.004545454545454519,-0.004545454545454519,1051.9603724698106,64.59249363059052,110300.0,103345.0,101153.33333333333,112491.03192646953,94198.96807353047,0
2022-11-23,109500,112500,108000,112000,72416,0.022831050228310446,0.022831050228310446,1034.9073861283373,68.67726580943184,110800.0,103845.0,101336.66666666667,113707.55038009946,93982.44961990054,1
2022-11-24,111500,115000,110500,113500,126555,0.013392857142857206,0.013392857142857206,1049.459803528325,70.85018806692715,111100.0,104470.0,101568.33333333333,115087.55150682115,93852.44849317885,1
2022-11-25,114000,114500,111500,114000,65170,0.004405286343612369,0.004405286343612369,1016.8494189343864,71.55846163574992,111800.0,105120.0,101831.66666666667,116380.47956349995,93859.52043650005,1
2022-11-28,112500,113000,109500,112000,75553,-0.01754385964912286,-0.01754385964912286,794.5260289350954,64.77830774645437,112200.0,105645.0,102048.33333333333,117157.68430905668,94132.31569094332,0
2022-11-29,112000,117000,112000,116000,139937,0.03571428571428581,0.03571428571428581,846.0438593450785,70.74796411103654,113500.0,106450.0,102341.66666666667,118483.03785417465,94416.96214582535,1
2022-11-30,116500,118500,113500,117500,266088,0.012931034482758674,0.012931034482758674,905.0269470856265,72.6219147078486,114600.0,107300.0,102675.0,119919.19173322919,94680.80826677081,1
2022-12-01,117500,118500,114500,116500,146556,-0.008510638297872353,-0.008510638297872353,803.9902235458931,69.4286551761895,115200.0,108175.0,103000.0,120797.65819865213,95552.34180134787,0
2022-12-02,116500,117000,114500,115500,72435,-0.008583690987124415,-0.008583690987124415,606.120238047878,66.28961618724233,115500.0,108925.0,103331.66666666667,121416.25694235772,96433.74305764228,0
2022-12-05,115500,117000,112500,116000,82660,0.0043290043290042934,0.0043290043290042934,452.27473662934426,67.09079604408166,116300.0,109875.0,103665.0,121450.46975288691,98299.53024711309,1
2022-12-06,115500,116500,112500,114000,73947,-0.017241379310344862,-0.017241379310344862,173.51277918313554,60.86000765570564,115900.0,110680.0,103996.66666666667,120981.57269546742,100378.42730453258,0
2022-12-07,114500,118000,114000,115500,94624,0.013157894736842035,0.013157894736842035,54.03512221432993,63.591083485964404,115500.0,111550.0,104308.33333333333,120272.95821381714,102827.04178618286,1
2022-12-08,115500,116000,114000,115500,89520,0.0,0.0,-55.192657559347026,63.591083485964404,115300.0,112175.0,104586.66666666667,120113.98608135825,104236.01391864175,0
2022-12-09,116500,118500,115500,118000,113335,0.02164502164502169,0.02164502164502169,7.399842600902048,67.91812341323269,115800.0,112925.0,104913.33333333333,120047.324058901,105802.675941099,1
2022-12-12,118000,118500,116000,116500,74500,-0.012711864406779627,-0.012711864406779627,-80.8827577846273,63.07447381625913,115900.0,113525.0,105215.0,119660.75586215749,107389.24413784251,0
2022-12-13,117000,118500,115500,117000,78613,0.0042918454935623185,0.0042918454935623185,-131.28335266231124,63.996193552171235,116500.0,114050.0,105473.33333333333,119443.51462406472,108656.48537593528,1
2022-12-14,118000,119500,117000,118500,77285,0.012820512820512775,0.012820512820512775,-91.18127278327938,66.68304373374113,117100.0,114500.0,105816.66666666667,119800.94331227943,109199.05668772057,1
2022-12-15,119000,120500,118000,119000,149315,0.00421940928270037,0.00421940928270037,-60.06593024062977,67.55228937462803,117800.0,114850.0,106083.33333333333,120364.5262715849,109335.4737284151,1
2022-12-16,118000,120500,117500,119500,112025,0.004201680672268893,0.004201680672268893,-36.07751582504943,68.43906102713706,118100.0,115300.0,106333.33333333333,120789.99089252432,109810.00910747568,1
2022-12-19,118500,119000,116500,118000,79066,-0.012552301255230103,-0.012552301255230103,-145.366733889633,62.886526276530084,118400.0,115700.0,106550.0,120733.88517946129,110666.11482053871,0
2022-12-20,116500,120000,114000,119000,169027,0.008474576271186418,0.008474576271186418,-172.5871888377933,64.92932150677129,118800.0,116175.0,106816.66666666667,120525.5746746838,111824.4253253162,1
2022-12-21,122000,128000,121500,127500,359845,0.0714285714285714,0.0714285714285714,332.084247973964,76.6793242811265,120600.0,116950.0,107233.33333333333,123170.12861603359,110729.87138396641,1
2022-12-22,127500,127500,124500,126500,130902,-0.007843137254901933,-0.007843137254901933,536.654813992172,73.55696164921898,122100.0,117600.0,107525.0,124870.48829171741,110329.51170828259,0
2022-12-23,126500,127000,125000,126500,86274,0.0,0.0,604.9985599519268,73.55696164921898,123500.0,118225.0,107858.33333333333,126259.14587868555,110190.85412131445,0
2022-12-26,125500,127000,125000,127000,68737,0.0039525691699604515,0.0039525691699604515,614.9051999673125,74.16694804887095,125300.0,118975.0,108225.0,127338.46220174397,110611.53779825603,1
2022-12-27,127000,128000,126500,128000,93944,0.007874015748031482,0.007874015748031482,618.1726102276721,75.38970541674746,127100.0,119575.0,108641.66666666667,128686.94271272597,110463.05728727403,1
2022-12-28,126500,129000,125000,127500,103441,-0.00390625,-0.00390625,519.9719607071706,73.51600077597627,127100.0,120075.0,109091.66666666667,129756.2964007926,110393.7035992074,0
2022-12-29,127000,129000,126500,128000,87233,0.0039215686274509665,0.0039215686274509665,425.95347993541145,74.20637745077823,127400.0,120650.0,109533.33333333333,130769.78260636068,110530.21739363932,1
2023-01-02,129000,129000,123000,125500,85934,-0.01953125,-0.01953125,147.0610800382883,65.07250843355891,127200.0,121150.0,109950.0,131190.4183179786,111109.58168202141,0
2023-01-03,126000,126500,121500,122500,150252,-0.0239043824701195,-0.0239043824701195,-265.33072417084895,56.14215660593889,126300.0,121475.0,110308.33333333333,131244.72363989893,111705.27636010107,0
2023-01-04,123000,125000,117000,118000,244571,-0.03673469387755102,-0.03673469387755102,-834.9008622029296,45.95448635773929,124300.0,121675.0,110638.33333333333,130977.01591054325,112372.98408945675,0
2023-01-05,119500,125000,119000,121500,162336,0.029661016949152463,0.029661016949152463,-960.6853085298858,53.085240977251,123100.0,121975.0,111051.66666666667,130837.70274803347,113112.29725196653,1
2023-01-06,119500,122500,118000,120500,146015,-0.008230452674897082,-0.008230452674897082,-1086.7095433628942,51.014223504962246,121600.0,122225.0,111436.66666666667,130612.34165275267,113837.65834724733,0
2023-01-09,121000,123500,119500,122500,110780,0.016597510373443924,0.016597510373443924,-1012.3478520298568,54.811341536445624,121000.0,122450.0,111843.33333333333,130610.26960338933,114289.73039661067,1
2023-01-10,122500,123500,119000,122000,110831,-0.004081632653061273,-0.004081632653061273,-973.523121045464,53.69084875755987,120900.0,122725.0,112210.0,130422.23976500667,115027.76023499333,0
2023-01-11,121000,122000,117500,118000,155313,-0.032786885245901676,-0.032786885245901676,-1180.1504921407773,45.65075260792843,120900.0,122775.0,112501.66666666667,130334.59655008122,115215.40344991878,0
2023-01-12,118000,120000,116500,119000,109665,0.008474576271186418,0.008474576271186418,-1208.0126166140672,47.7570204769484,120400.0,122800.0,112836.66666666667,130305.99760191808,115294.00239808192,1
2023-01-13,119500,122000,118000,120000,103391,0.008403361344537785,0.008403361344537785,-1119.614264049042,49.85004954476903,120300.0,122850.0,113173.33333333333,130266.87265631546,115433.12734368454,1
2023-01-16,120500,122000,119000,120500,100006,0.004166666666666652,0.004166666666666652,-992.3370890553449,50.90906742400896,119900.0,122900.0,113521.66666666667,130238.9372527635,115561.0627472365,1
2023-01-17,120000,121000,118000,119000,134127,-0.012448132780082943,-0.012448132780082943,-972.7370918802421,47.657659694088544,119300.0,122950.0,113848.33333333333,130167.34023030645,115732.65976969355,0
2023-01-18,119000,123000,118000,121500,156455,0.021008403361344463,0.021008403361344463,-764.166808080098,53.04074123603792,120000.0,123075.0,114198.33333333333,130098.3538996693,116051.6461003307,1
2023-01-19,120500,123500,120000,121500,113524,0.0,0.0,-605.8896773225358,53.04074123603792,120500.0,122775.0,114523.33333333333,129523.88879742436,116026.11120257564,0
2023-01-20,121500,124000,120500,122000,97515,0.004115226337448652,0.004115226337448652,-454.1426922443154,54.134848783393515,120900.0,122550.0,114873.33333333333,129083.75848956784,116016.24151043216,1
2023-01-25,122500,125000,122200,124500,134273,0.020491803278688492,0.020491803278688492,-185.77309298119098,59.24751629963954,121700.0,122450.0,115265.0,128797.44042902334,116102.55957097666,1
2023-01-26,123700,124800,122200,123300,123731,-0.009638554216867434,-0.009638554216867434,-94.07701802400084,56.019541104394364,122560.0,122265.0,115628.33333333333,128278.07741510119,116251.92258489881,0
2023-01-27,122300,125500,121700,124600,121563,0.010543390105433925,0.010543390105433925,41.83523496140742,58.64801228402226,123180.0,122095.0,116040.0,127622.5582312627,116567.4417687373,1
2023-01-30,124300,125100,123300,123700,97868,-0.007223113964687,-0.007223113964687,57.84237547760745,56.14623887302118,123620.0,121905.0,116426.66666666667,126913.18330335461,116896.81669664539,0
2023-01-31,124300,125300,123100,124500,140518,0.006467259498787348,0.006467259498787348,106.21438770575242,57.866728345005605,124120.0,121730.0,116851.66666666667,126074.69791815264,117385.30208184736,1
2023-02-01,123200,125800,123100,125300,98854,0.006425702811244882,0.006425702811244882,172.09424962470007,59.57470923973408,124280.0,121720.0,117265.0,126030.73079651235,117409.26920348765,1
2023-02-02,125500,125500,119000,120500,241607,-0.03830806065442938,-0.03830806065442938,-112.27699366160732,47.20901062044289,123720.0,121620.0,117656.66666666667,125946.47662654035,117293.52337345965,0
