Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,88400,88900,85100,85300,56419,-0.03178206583427923,-0.03178206583427923,-528.374350869291,35.863499650434264,86800.0,90865.0,93210.0,97428.61942833265,84301.38057166735,0
2022-06-23,85700,87600,85100,86300,76685,0.011723329425556761,0.011723329425556761,-463.29848868454974,39.46902844313772,86560.0,90565.0,93030.0,97382.41153224489,83747.58846775511,1
2022-06-24,86400,89000,86400,88300,54890,0.023174971031286296,0.023174971031286296,-260.05372582689006,46.00663503377957,86820.0,90355.0,92883.33333333333,97179.80036337955,83530.19963662045,1
2022-06-27,88100,88800,86200,86600,62981,-0.01925254813137034,-0.01925254813137034,-216.39444019965708,41.867394347405,86920.0,90065.0,92686.66666666667,97009.42942220494,83120.57057779506,0
2022-06-28,86600,87100,84700,85900,52917,-0.008083140877598205,-0.008083140877598205,-210.73806139314638,40.26111949850819,86480.0,89665.0,92471.66666666667,96601.36071726272,82728.63928273728,0
2022-06-29,85000,85700,83700,83900,65391,-0.023282887077997638,-0.023282887077997638,-311.68033336008716,36.01017182743597,86200.0,89090.0,92218.33333333333,95935.40721944174,82244.59278055826,0
2022-06-30,83600,83800,82400,82700,50629,-0.014302741358760418,-0.014302741358760418,-422.380500196773,33.71032562940337,85480.0,88455.0,91921.66666666667,95196.65409969875,81713.34590030125,0
2022-07-01,83800,84000,78900,79900,81495,-0.03385731559854899,-0.03385731559854899,-634.539212336568,29.048474519311583,83800.0,87705.0,91588.33333333333,94742.74821942252,80667.25178057748,0
2022-07-04,79500,80000,76500,78300,61783,-0.020025031289111372,-0.020025031289111372,-821.1410250274876,26.770259710864337,82140.0,86875.0,91251.66666666667,94231.05193021259,79518.94806978741,0
2022-07-05,78800,82700,78600,82600,58816,0.054916985951468655,0.054916985951468655,-603.5465298771346,40.31751701066802,81480.0,86400.0,90988.33333333333,93569.65829032208,79230.34170967792,1
2022-07-06,81400,82400,79000,79500,41187,-0.03753026634382561,-0.03753026634382561,-614.8913901734431,35.25402106343887,80600.0,85795.0,90671.66666666667,93147.13574412116,78442.86425587884,0
2022-07-07,80400,82600,79900,81800,35102,0.028930817610062887,0.028930817610062887,-423.11944037481,41.15861950659632,80420.0,85235.0,90373.33333333333,91988.4509696883,78481.5490303117,1
2022-07-08,81900,82100,79400,79600,46661,-0.02689486552567233,-0.02689486552567233,-400.3059239183913,37.624153331100025,80360.0,84630.0,90058.33333333333,91121.25565664946,78138.74434335054,0
2022-07-11,79600,79900,77600,77800,30805,-0.022613065326633208,-0.022613065326633208,-458.14875874102427,34.977560939389164,80260.0,84105.0,89690.0,91009.33921530392,77200.66078469608,0
2022-07-12,77900,78100,73700,74400,88065,-0.04370179948586117,-0.04370179948586117,-664.5772634031377,30.59911241298059,78620.0,83425.0,89255.0,91275.06369400804,75574.93630599196,0
2022-07-13,74400,75500,73200,74100,60194,-0.0040322580645161255,-0.0040322580645161255,-753.9656001683379,30.239420059495004,77540.0,82785.0,88855.0,91443.00785400331,74126.99214599669,0
2022-07-14,73500,73600,71600,72000,93974,-0.028340080971659964,-0.028340080971659964,-878.4628975775836,27.777894113587493,75580.0,82010.0,88428.33333333333,91569.05853104702,72450.94146895298,0
2022-07-15,72100,72500,69000,71600,146096,-0.005555555555555536,-0.005555555555555536,-907.94723416434,27.321685141532498,73980.0,81240.0,87991.66666666667,91520.93380972675,70959.06619027325,0
2022-07-18,72300,78000,71800,77000,188281,0.07541899441340782,0.07541899441340782,-504.1218244220936,41.33034239303225,73820.0,80785.0,87655.0,90970.33750054373,70599.66249945627,1
2022-07-19,75700,78300,75700,77800,63739,0.010389610389610393,0.010389610389610393,-142.28771350417446,43.08072086117598,74500.0,80270.0,87311.66666666667,89952.99540431483,70587.00459568517,1
2022-07-20,80000,82900,78900,79900,135786,0.02699228791773778,0.02699228791773778,257.5463882643526,47.507892966695444,75660.0,80000.0,87033.33333333333,89404.04168429629,70595.95831570371,1
2022-07-21,79800,82000,79400,81100,65143,0.015018773466833446,0.015018773466833446,602.2152860556148,49.90563535817634,77480.0,79740.0,86801.66666666667,88710.48493672343,70769.51506327657,1
2022-07-22,81100,82400,80500,81600,66973,0.006165228113440113,0.006165228113440113,848.1946544360421,50.91177732826219,79480.0,79405.0,86591.66666666667,87532.60112210127,71277.39887789873,1
2022-07-25,81100,83600,80400,80800,54196,-0.009803921568627416,-0.009803921568627416,934.5265226109673,49.208766013733246,80240.0,79115.0,86373.33333333333,86582.06769756252,71647.93230243748,0
2022-07-26,80200,80700,79500,80500,35557,-0.003712871287128716,-0.003712871287128716,946.0476282852746,48.55287724047547,80780.0,78845.0,86148.33333333333,85674.48753567804,72015.51246432196,0
2022-07-27,79800,81300,79300,80900,36995,0.00496894409937898,0.00496894409937898,952.590972714067,49.51901479717388,80980.0,78695.0,85908.33333333333,85197.76095208655,72192.23904791345,1
2022-07-28,81800,82600,80800,81000,28602,0.0012360939431397266,0.0012360939431397266,934.3548932406693,49.77296007982581,80960.0,78610.0,85703.33333333333,84943.37192970549,72276.62807029451,1
2022-07-29,82100,85100,82000,84500,71174,0.043209876543209846,0.043209876543209846,1116.393989520077,57.77862529873408,81540.0,78840.0,85556.66666666667,85659.50144805187,72020.49855194813,1
2022-08-01,83700,83900,81300,81600,50768,-0.03431952662721893,-0.03431952662721893,1003.4413595956653,50.58429780988749,81700.0,79005.0,85365.0,85923.22954230211,72086.77045769789,0
2022-08-02,81000,82300,80500,81500,49204,-0.001225490196078427,-0.001225490196078427,887.9172069877566,50.3514769450525,81900.0,78950.0,85200.0,85769.82404464966,72130.17595535034,0
2022-08-03,81500,83700,81000,83300,44034,0.022085889570552242,0.022085889570552242,896.0670590864638,54.418287985091695,82380.0,79140.0,85105.0,86217.40065278078,72062.59934721922,1
2022-08-04,84000,85700,83100,85300,55730,0.02400960384153672,0.02400960384153672,992.0273673377953,58.487145070389005,83240.0,79315.0,85060.0,86807.73648275327,71822.26351724673,1
2022-08-05,85800,89100,85300,88300,74250,0.035169988276670505,0.035169988276670505,1199.5518031899462,63.71880313068033,84000.0,79750.0,85101.66666666667,88206.59505947767,71293.40494052233,1
2022-08-08,87100,88400,86900,86900,31979,-0.015855039637599044,-0.015855039637599044,1182.5919570191456,59.92350890598651,85060.0,80205.0,85163.33333333333,89157.64765306789,71252.35234693211,0
2022-08-09,86900,88600,86200,88300,24363,0.016110471806674243,0.016110471806674243,1201.8128674263587,62.33925575422176,86420.0,80900.0,85205.0,90096.95601816071,71703.04398183929,1
2022-08-10,87400,88400,85800,85800,31313,-0.028312570781426905,-0.028312570781426905,991.0755197188248,55.86355251248963,86920.0,81485.0,85203.33333333333,90360.19577248764,72609.80422751236,0
2022-08-11,87200,90700,86800,90700,68030,0.05710955710955701,0.05710955710955701,1117.243841517855,63.800727012367226,88000.0,82420.0,85255.0,91037.5634607459,73802.4365392541,1
2022-08-12,90500,91300,89900,90300,20203,-0.004410143329658167,-0.004410143329658167,1107.184115160542,62.80776982954578,88400.0,83355.0,85308.33333333333,91086.09953370044,75623.90046629956,0
2022-08-16,90300,91000,89200,89900,25833,-0.0044296788482834915,-0.0044296788482834915,1009.7431383144994,61.772426853858526,89000.0,84000.0,85373.33333333333,91654.80241417004,76345.19758582996,0
2022-08-17,90900,91500,89700,90300,29422,0.004449388209121219,0.004449388209121219,911.394025729956,62.43921853245064,89400.0,84625.0,85368.33333333333,92193.58639377155,77056.41360622845,1
2022-08-18,89200,89900,86700,87800,66328,-0.027685492801771905,-0.027685492801771905,630.4828578420224,55.878885596179174,89800.0,85020.0,85295.0,92382.77121741427,77657.22878258573,0
2022-08-19,87700,88500,85400,87600,48197,-0.002277904328018221,-0.002277904328018221,395.2147869230673,55.37760915580987,89180.0,85345.0,85216.66666666667,92559.28444130006,78130.71555869994,0
2022-08-22,87200,87200,83100,84700,65671,-0.03310502283105021,-0.03310502283105021,27.679599219361535,48.57335751188578,88060.0,85500.0,85086.66666666667,92516.26681362561,78483.73318637439,0
2022-08-23,83200,84100,82300,83200,44010,-0.017709563164108655,-0.017709563164108655,-314.20961104353523,45.46184758263169,86720.0,85620.0,84933.33333333333,92388.33805302189,78851.66194697811,0
2022-08-24,83500,83500,82300,82900,34735,-0.0036057692307692735,-0.0036057692307692735,-544.8046783017326,44.84314235696924,85240.0,85740.0,84750.0,92219.9382713097,79260.0617286903,0
2022-08-25,83000,84800,83000,84500,29021,0.0193003618817853,0.0193003618817853,-571.0592770664007,48.841980593817546,84580.0,85920.0,84568.33333333333,92042.28715432265,79797.71284567735,1
2022-08-26,84800,85000,83200,83400,37941,-0.013017751479289963,-0.013017751479289963,-638.8670521629915,46.35382636998348,83740.0,86040.0,84368.33333333333,91858.38465555382,80221.61534444618,0
2022-08-29,82100,82200,79700,80200,76428,-0.0383693045563549,-0.0383693045563549,-861.7259443237283,39.974066452130934,82840.0,85825.0,84123.33333333333,92150.78058424288,79499.21941575712,0
2022-08-30,80800,84000,80500,83800,46331,0.04488778054862852,0.04488778054862852,-734.1610797405601,48.55270715925663,82960.0,85935.0,83938.33333333333,92035.58193945333,79834.41806054667,1
2022-08-31,83300,86400,82000,85600,49681,0.021479713603818507,0.021479713603818507,-506.84304752459354,52.22890943423015,83500.0,86140.0,83830.0,91896.52673058887,80383.47326941113,1
2022-09-01,84300,84700,81800,81900,38741,-0.04322429906542058,-0.04322429906542058,-578.7600024183938,45.09568678149978,82980.0,86070.0,83668.33333333333,91994.55905532085,80145.44094467915,0
2022-09-02,83100,83100,81500,81600,28081,-0.00366300366300365,-0.00366300366300365,-616.1624763782033,44.564233034931924,82620.0,85885.0,83478.33333333333,92117.26283142681,79652.73716857319,0
2022-09-05,81600,83200,81500,82400,18192,0.009803921568627416,0.009803921568627416,-558.3674537356371,46.37899162258208,83060.0,85590.0,83323.33333333333,91895.20419970552,79284.79580029448,1
2022-09-06,82000,83300,81400,81900,16448,-0.0060679611650485965,-0.0060679611650485965,-525.624525683125,45.379107999208486,82680.0,85340.0,83216.66666666667,91811.90852840057,78868.09147159943,0
2022-09-07,81500,81500,78700,79800,62405,-0.02564102564102566,-0.02564102564102566,-611.2104610648884,41.34722014716008,81520.0,84915.0,83080.0,91664.00733441472,78165.99266558528,0
2022-09-08,80900,81100,79900,80900,46379,0.013784461152882121,0.013784461152882121,-560.8664829870154,44.14658984269474,81320.0,84670.0,82980.0,91625.3145148141,77714.6854851859,1
2022-09-13,82500,87000,82200,85900,72774,0.06180469715698389,0.06180469715698389,-177.79616601774865,54.724441561422154,82180.0,84430.0,82953.33333333333,90846.88397900286,78013.11602099714,1
2022-09-14,81700,85400,81700,84600,41667,-0.015133876600698537,-0.015133876600698537,-7.906653445396444,51.96864469092878,82620.0,84145.0,82913.33333333333,89973.02711043657,78316.97288956343,0
2022-09-15,84800,84900,83600,84300,18375,-0.0035460992907800915,-0.0035460992907800915,83.29505663154958,51.32629960704324,83100.0,83865.0,82883.33333333333,89064.33649612943,78665.66350387057,0
2022-09-16,83200,83800,81900,82900,34550,-0.016607354685646447,-0.016607354685646447,50.006555712159866,48.324472987138236,83720.0,83495.0,82796.66666666667,87783.34466898165,79206.65533101835,0
2022-09-19,82500,83400,81500,81900,18023,-0.012062726176115812,-0.012062726176115812,-34.151868987441276,46.24402013036273,83920.0,83200.0,82740.0,87052.79119600105,79347.20880399895,0
2022-09-20,83900,84800,83100,84100,33048,0.026862026862026767,0.026862026862026767,58.511510523858135,51.21959762961833,83560.0,83025.0,82703.33333333333,86343.35802769731,79706.64197230269,1
2022-09-21,83200,84300,82700,83800,19337,-0.003567181926278251,-0.003567181926278251,97.46828472167823,50.53273049690628,83400.0,82980.0,82628.33333333333,86229.9846153456,79730.0153846544,0
2022-09-22,83100,83300,82000,82400,31058,-0.01670644391408116,-0.01670644391408116,30.299040566258952,47.34210658123143,83020.0,82940.0,82558.33333333333,86197.85205311462,79682.14794688538,0
2022-09-23,82400,82800,80500,81300,29124,-0.013349514563106846,-0.013349514563106846,-80.79057161679776,44.94108671625953,82700.0,82860.0,82481.66666666667,86195.50595861903,79524.49404138097,0
2022-09-26,80700,80700,78000,79000,59522,-0.028290282902828978,-0.028290282902828978,-289.98217708937216,40.33482903800099,82120.0,82585.0,82400.0,86227.12849855452,78942.87150144548,0
2022-09-27,79000,79900,76500,78300,49751,-0.008860759493670933,-0.008860759493670933,-446.9268516255629,39.02386777792373,80960.0,82330.0,82326.66666666667,86397.48079282287,78262.51920717713,0
2022-09-28,77200,78000,73900,75800,57209,-0.03192848020434225,-0.03192848020434225,-676.7500210370356,34.68764926770284,79360.0,82110.0,82258.33333333333,87006.08006470307,77213.91993529693,0
2022-09-29,76800,78500,74600,75300,56578,-0.006596306068601621,-0.006596306068601621,-811.0265310142314,33.87687698444995,77940.0,81685.0,82208.33333333333,87337.70731596663,76032.29268403337,0
2022-09-30,74700,76000,74200,75700,52339,0.005312084993359889,0.005312084993359889,-819.0928584161011,35.18212630230131,76820.0,81190.0,82093.33333333333,87112.1279959135,75267.8720040865,1
2022-10-04,77300,79200,76300,77400,36223,0.022457067371202122,0.022457067371202122,-662.8003969931974,40.55298564438974,76500.0,80965.0,82058.33333333333,87100.23430685271,74829.76569314729,1
2022-10-05,78600,79100,76000,76300,39825,-0.014211886304909549,-0.014211886304909549,-588.8629424966125,38.339272646337584,76100.0,80700.0,81966.66666666667,87152.28641645597,74247.71358354403,0
2022-10-06,76500,77200,74500,75200,67373,-0.014416775884665833,-0.014416775884665833,-569.0777966396936,36.210553678214964,75980.0,80340.0,81893.33333333333,87165.36445913199,73514.63554086801,0
2022-10-07,74800,76400,74400,76100,32592,0.01196808510638303,0.01196808510638303,-455.3390677263326,39.18574147639457,76140.0,80050.0,81865.0,87075.52489142143,73024.47510857857,1
2022-10-11,73900,75300,72000,73200,51209,-0.03810775295663604,-0.03810775295663604,-530.1437379166905,33.727098344875685,75640.0,79720.0,81845.0,87355.07694787564,72084.92305212436,0
2022-10-12,72500,75000,71700,75000,39849,0.024590163934426146,0.024590163934426146,-418.05104879360965,39.37238867252422,75160.0,79425.0,81860.0,87306.84623041975,71543.15376958025,1
2022-10-13,75400,75400,73400,73400,34294,-0.021333333333333315,-0.021333333333333315,-410.7180337214593,36.40393176633202,74580.0,78800.0,81883.33333333333,86509.47469027441,71090.52530972559,0
2022-10-14,74500,76900,74400,76800,45975,0.04632152588555849,0.04632152588555849,-149.40633301270987,45.76200113731458,74900.0,78410.0,81970.0,85683.21112026741,71136.78887973259,1
2022-10-17,75700,77400,75100,77400,26822,0.0078125,0.0078125,79.04696488529476,47.2374983356928,75160.0,78065.0,81976.66666666667,84824.37127253573,71305.62872746427,1
2022-10-18,78600,81200,78100,80800,62952,0.043927648578811374,0.043927648578811374,453.4386477644839,54.74971938038692,76680.0,77960.0,82026.66666666667,84476.5635115436,71443.4364884564,1
2022-10-19,81400,81400,78700,78700,23841,-0.025990099009901013,-0.025990099009901013,547.6448229874804,50.01326610293983,77420.0,77800.0,82006.66666666667,84074.39240086093,71525.60759913907,0
2022-10-20,77900,77900,72000,72200,190099,-0.08259212198221089,-0.08259212198221089,179.25179260689788,38.819023560119355,77180.0,77205.0,81858.33333333333,83228.77788434975,71181.22211565025,0
2022-10-21,71200,71600,69400,70000,138774,-0.030470914127423865,-0.030470914127423865,-185.77028309525895,35.890909644480416,75820.0,76515.0,81665.0,82520.42254966134,70509.57745033866,0
2022-10-24,72000,76900,71900,74200,215020,0.06000000000000005,0.06000000000000005,-120.68799284683519,44.498118824541386,75180.0,76105.0,81555.0,81539.87810350709,70670.12189649291,1
2022-10-25,74400,75400,71900,73800,71253,-0.005390835579514808,-0.005390835579514808,-82.72252093792918,43.89369679250727,73780.0,75730.0,81443.33333333333,80693.90974937908,70766.09025062092,0
2022-10-26,74000,74700,73200,74000,53982,0.0027100271002709064,0.0027100271002709064,-25.264418547720197,44.30107718210761,72840.0,75480.0,81328.33333333333,80260.20920044096,70699.79079955904,1
2022-10-27,74700,78900,74400,78600,110119,0.06216216216216219,0.06216216216216219,322.254541838907,52.79136524178433,74120.0,75495.0,81288.33333333333,80312.25025299501,70677.74974700499,1
2022-10-28,78600,79800,77800,78500,55110,-0.0012722646310432406,-0.0012722646310432406,532.6830072244761,52.60364189285543,75820.0,75630.0,81188.33333333333,80622.03365373077,70637.96634626923,0
2022-10-31,79700,80800,78700,80800,56148,0.029299363057324834,0.029299363057324834,798.1030991937839,56.440297558336546,77140.0,75905.0,81175.0,81376.91922454824,70433.08077545176,1
2022-11-01,80800,80900,79000,79700,42017,-0.013613861386138626,-0.013613861386138626,865.2780221512044,54.18134472230129,78320.0,76105.0,81145.0,81819.35910666986,70390.64089333014,0
2022-11-02,78600,79200,77600,78600,44648,-0.013801756587201952,-0.013801756587201952,802.703149716181,51.942492947632466,79240.0,76165.0,81066.66666666667,81957.15849230498,70372.84150769502,0
2022-11-03,77300,77300,74600,75700,94013,-0.03689567430025442,-0.03689567430025442,545.3825796933965,46.48853911815596,78660.0,76135.0,80906.66666666667,81930.26530885177,70339.73469114823,0
2022-11-04,75600,77500,74700,77500,46265,0.023778071334213946,0.023778071334213946,478.18833148073213,49.9979609473875,78460.0,76250.0,80726.66666666667,82057.753438291,70442.246561709,1
2022-11-07,77100,82900,76300,82700,86330,0.06709677419354843,0.06709677419354843,749.5741809893148,58.4712682266372,78840.0,76580.0,80656.66666666667,83030.61237402937,70129.38762597063,1
2022-11-08,82400,83300,79800,81800,57922,-0.010882708585247869,-0.010882708585247869,827.952801218483,56.680966072987694,79260.0,77010.0,80548.33333333333,83645.93248910664,70374.06751089336,0
2022-11-09,81600,86900,81500,86000,114425,0.05134474327628369,0.05134474327628369,1104.832506078244,62.45785903618734,80740.0,77560.0,80551.66666666667,85187.68641201126,69932.31358798874,1
2022-11-10,85000,86800,84200,85800,60442,-0.0023255813953488857,-0.0023255813953488857,1208.2984959649093,62.03362247922327,82760.0,78180.0,80470.0,86350.82615161903,70009.17384838097,0
2022-11-11,94300,94300,90600,92600,172480,0.07925407925407923,0.07925407925407923,1641.617960766777,69.59539993523369,85780.0,78970.0,80508.33333333333,89239.9756572244,68700.0243427756,1
2022-11-14,92600,93500,91700,91700,45764,-0.009719222462203025,-0.009719222462203025,1763.8302801566115,67.67422762761764,87580.0,79685.0,80538.33333333333,91318.7912994854,68051.2087005146,0
2022-11-15,92000,93500,91800,92600,37501,0.009814612868048078,0.009814612868048078,1795.491765097594,68.60747487354843,89740.0,80275.0,80576.66666666667,93200.30463857553,67349.69536142447,1
2022-11-16,92300,93800,91800,92800,83182,0.002159827213822796,0.002159827213822796,1719.9733403128184,68.82287996836442,91100.0,80980.0,80660.0,94978.37133383675,66981.62866616325,1
2022-11-17,92700,93600,90100,91200,56011,-0.017241379310344862,-0.017241379310344862,1462.443463118152,64.98144274413033,92180.0,81930.0,80720.0,95994.72182447925,67865.27817552075,0
2022-11-18,90600,91500,88000,88700,88493,-0.027412280701754388,-0.027412280701754388,1043.5633735009947,59.40228361417922,91400.0,82865.0,80786.66666666667,96094.55403632273,69635.44596367727,0
2022-11-21,89100,89300,86200,87100,52583,-0.018038331454340528,-0.018038331454340528,600.5678884912777,56.08349835431358,90480.0,83510.0,80851.66666666667,96235.07760290614,70784.92239709386,0
2022-11-22,87200,87800,86600,87300,28760,0.0022962112514350874,0.0022962112514350874,279.1828753534119,56.41132509404281,89420.0,84185.0,80925.0,96190.04477292707,72179.95522707293,1
2022-11-23,87800,88600,87100,88000,29917,0.008018327605956443,0.008018327605956443,82.14100111371818,57.60419277945895,88460.0,84885.0,80983.33333333333,96035.11659131794,73734.88340868206,1
2022-11-24,88800,94500,88000,93300,106220,0.060227272727272796,0.060227272727272796,266.73829565672077,65.33860270962472,88880.0,85620.0,81148.33333333333,96952.53722694014,74287.46277305986,1
2022-11-25,93700,93800,89100,91300,65197,-0.02143622722400862,-0.02143622722400862,214.38583600048787,60.82885033964281,89400.0,86260.0,81333.33333333333,97355.11604265518,75164.88395734482,0
2022-11-28,90500,91100,88800,89500,59188,-0.019715224534501696,-0.019715224534501696,28.537167412746385,57.01470755867947,89880.0,86695.0,81428.33333333333,97579.9391362554,75810.0608637446,0
2022-11-29,89800,92600,89100,92100,39029,0.02905027932960902,0.02905027932960902,49.49083444654889,60.834794716318626,90840.0,87315.0,81536.66666666667,97945.19755225578,76684.80244774422,1
2022-11-30,91500,93000,90700,92000,45212,-0.0010857763300760048,-0.0010857763300760048,26.545281240330496,60.611683671794566,91640.0,87985.0,81705.0,98005.23452819268,77964.76547180732,0
2022-12-01,93400,95000,93000,94000,95360,0.021739130434782705,0.021739130434782705,111.24398302330474,63.49526928878325,91780.0,88900.0,81911.66666666667,97508.60035081112,80291.39964918888,1
2022-12-02,93300,94100,91800,92100,54054,-0.02021276595744681,-0.02021276595744681,9.829536083736002,59.07093847005721,91940.0,89630.0,82073.33333333333,96560.54110441497,82699.45889558503,0
2022-12-05,92100,93300,90600,91900,22594,-0.0021715526601520097,-0.0021715526601520097,-94.4530889872699,58.60799901558702,92420.0,90090.0,82240.0,96303.82329970732,83876.17670029268,0
2022-12-06,91200,92500,90000,90100,36081,-0.019586507072905324,-0.019586507072905324,-296.959749432689,54.47049135749874,92020.0,90505.0,82411.66666666667,95422.10280551319,85587.89719448681,0
2022-12-07,92000,92200,88700,89300,26072,-0.008879023307436174,-0.008879023307436174,-485.9211034126588,52.69010940919316,91480.0,90670.0,82551.66666666667,95175.59651988345,86164.40348011655,0
2022-12-08,90300,90300,86900,87600,68930,-0.01903695408734607,-0.01903695408734607,-712.8152402463211,49.02322370294849,90200.0,90760.0,82580.0,94932.4812761696,86587.5187238304,0
2022-12-09,87500,90400,87400,90200,41051,0.029680365296803624,0.029680365296803624,-675.5501403787562,54.26551528772935,89820.0,90640.0,82673.33333333333,94731.16120435088,86548.83879564912,1
2022-12-12,90200,90200,88100,89200,24432,-0.011086474501108667,-0.011086474501108667,-702.8725209983586,52.0485016100972,89280.0,90515.0,82755.0,94621.71401487682,86408.28598512318,0
2022-12-13,90300,90400,87500,88600,36555,-0.006726457399103158,-0.006726457399103158,-742.1157446007874,50.709834575654625,88980.0,90315.0,82850.0,94385.51593781251,86244.48406218749,0
2022-12-14,89500,91300,89100,90900,44172,0.025959367945823875,0.025959367945823875,-600.0108700444121,55.44093016413453,89300.0,90220.0,83000.0,94139.99999999817,86300.00000000183,1
2022-12-15,90900,91100,89700,89700,20339,-0.01320132013201325,-0.01320132013201325,-573.68417041927,52.603940098609534,89720.0,90145.0,83093.33333333333,94044.47432354485,86245.52567645515,0
2022-12-16,88900,89400,87700,89100,69524,-0.006688963210702337,-0.006688963210702337,-581.7069363828573,51.19336671005591,89500.0,90165.0,83181.66666666667,94038.64169741931,86291.35830258069,0
2022-12-19,87700,89900,87700,88800,20483,-0.0033670033670033517,-0.0033670033670033517,-590.3675883483911,50.46471510599485,89420.0,90250.0,83288.33333333333,93920.14986069856,86579.85013930144,0
2022-12-20,89000,89800,88500,89000,26367,0.0022522522522523403,0.0022522522522523403,-565.7196501531835,50.965785657016745,89500.0,90335.0,83416.66666666667,93800.99192151189,86869.00807848811,1
2022-12-21,89000,89500,88000,88800,23686,-0.0022471910112359383,-0.0022471910112359383,-545.7242945998646,50.41657089612526,89080.0,90375.0,83580.0,93749.53700527726,87000.46299472274,0
2022-12-22,88800,90800,88600,90500,41863,0.019144144144144226,0.019144144144144226,-407.1958999802291,54.8684870776532,89240.0,90235.0,83783.33333333333,93333.56418361563,87136.43581638437,1
2022-12-23,90500,91400,88000,90600,38801,0.0011049723756906271,0.0011049723756906271,-302.8153604786137,55.123735391975,89540.0,90200.0,84030.0,93265.2895458644,87134.7104541356,1
2022-12-26,90700,92600,89900,92300,46488,0.01876379690949226,0.01876379690949226,-122.51139580438087,59.33433963834426,90240.0,90340.0,84313.33333333333,93518.30143315351,87161.69856684649,1
2022-12-27,93100,93300,89800,91800,49773,-0.005417118093174467,-0.005417118093174467,-44.19156302583929,57.621877818184494,90800.0,90325.0,84581.66666666667,93472.61814710515,87177.38185289485,0
2022-12-28,89600,89700,87200,87900,57017,-0.042483660130718914,-0.042483660130718914,-250.77839887907783,46.378209026589325,90620.0,90120.0,84756.66666666667,93337.82535262335,86902.17464737665,0
2022-12-29,87100,87900,83500,84000,72181,-0.04436860068259385,-0.04436860068259385,-624.5380170690376,38.324716331096106,89320.0,89620.0,84885.0,93339.46232673292,85900.53767326708,0
2023-01-02,84300,84300,79800,80900,57146,-0.036904761904761885,-0.036904761904761885,-1031.0076202326022,33.36513564088693,87380.0,89060.0,84980.0,94213.40664027061,83906.59335972939,0
2023-01-03,80900,81700,77600,81500,79795,0.007416563658838138,0.007416563658838138,-1198.1961689796187,35.11531458512981,85220.0,88540.0,85070.0,94480.84169120716,82599.15830879284,1
2023-01-04,80300,89600,79800,88100,96813,0.08098159509202452,0.08098159509202452,-821.0067741261473,50.512837473817086,84480.0,88440.0,85318.33333333333,94339.62710685896,82540.37289314104,1
2023-01-05,87100,93600,87100,90400,115270,0.026106696935300766,0.026106696935300766,-394.9294358364677,54.55969980613117,84980.0,88495.0,85575.0,94445.9579060841,82544.0420939159,1
2023-01-06,89100,93800,89100,92600,94780,0.02433628318584069,0.02433628318584069,33.972597838091346,58.090085694708314,86700.0,88745.0,85895.0,94939.66706127013,82550.33293872987,1
2023-01-09,93800,95000,93000,94400,58733,0.01943844492440605,0.01943844492440605,416.55684657474285,60.775277853151174,89400.0,88955.0,86188.33333333333,95601.04393605588,82308.95606394412,1
2023-01-10,94600,97800,93100,95900,108581,0.01588983050847448,0.01588983050847448,729.9595900682448,62.90803718314345,92280.0,89290.0,86496.66666666667,96594.49176876702,81985.50823123298,1
2023-01-11,96900,97400,93400,93700,63224,-0.02294056308654846,-0.02294056308654846,745.7825349696195,57.93270706064478,93400.0,89545.0,86711.66666666667,97087.539360188,82002.460639812,0
2023-01-12,94200,95500,93000,93700,50172,0.0,0.0,712.957833419634,57.93270706064479,94060.0,89685.0,86961.66666666667,97424.32167570165,81945.67832429835,0
2023-01-13,95000,98000,94500,97500,99994,0.04055496264674496,0.04055496264674496,892.2446020191826,63.68604176062193,95040.0,90075.0,87383.33333333333,98530.97421944897,81619.02578055103,1
2023-01-16,97600,102500,97300,100500,118055,0.03076923076923066,0.03076923076923066,1141.992485174453,67.46871349376016,96260.0,90645.0,87891.66666666667,100223.61681037434,81066.38318962566,1
2023-01-17,100000,103500,98700,99500,82796,-0.00995024875621886,-0.00995024875621886,1164.9383460050872,65.03680250985306,96980.0,91180.0,88313.33333333333,101456.49745779105,80903.50254220895,0
2023-01-18,100000,100500,98100,99100,78569,-0.004020100502512558,-0.004020100502512558,1080.161701344232,64.04241058128295,98060.0,91685.0,88735.0,102463.7336918576,80906.2663081424,0
2023-01-19,98000,100000,98000,99700,50269,0.006054490413723412,0.006054490413723412,993.6665657790159,64.90911044708008,99260.0,92230.0,89163.33333333333,103462.82689263867,80997.17310736133,1
2023-01-20,98800,101000,98000,98300,55218,-0.014042126379137376,-0.014042126379137376,780.7284366035728,61.20224371412629,99420.0,92620.0,89491.66666666667,104123.84283619984,81116.15716380016,0
2023-01-25,100000,101900,99700,101500,89747,0.03255340793489325,0.03255340793489325,791.4826727651507,65.98403617026185,99620.0,93165.0,89875.0,105252.39426013675,81077.60573986325,1
2023-01-26,101400,102000,100100,100900,63959,-0.005911330049261032,-0.005911330049261032,697.5681234297558,64.38177606070296,99900.0,93595.0,90210.0,106132.2205851212,81057.7794148788,0
2023-01-27,100400,101500,98700,99200,65584,-0.01684836471754214,-0.01684836471754214,471.18303392255075,59.94060387289058,99920.0,93965.0,90535.0,106703.64592490061,81226.35407509939,0
