Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-19,51000,53200,50700,51900,68887,0.013671875,0.013671875,670.9201548119249,69.74667328536265,50290.0,46720.0,45130.833333333336,52474.16370987075,40965.83629012925,1
2023-01-20,51500,52700,51300,52300,40843,0.007707129094412402,0.007707129094412402,675.586341959274,70.71759752839735,50970.0,46920.0,45342.5,53139.19608952745,40700.80391047255,1
2023-01-25,52400,53100,51400,52200,38665,-0.0019120458891013214,-0.0019120458891013214,627.4682948592313,70.11179928141644,51640.0,47207.5,45555.833333333336,53831.6433408399,40583.3566591601,0
2023-01-26,51900,52700,51500,52300,29859,0.0019157088122605526,0.0019157088122605526,560.1219454695183,70.38500941053113,51980.0,47637.5,45803.333333333336,54409.93493877893,40865.06506122107,1
2023-01-27,52300,53700,51900,52600,59173,0.005736137667303964,0.005736137667303964,495.7409771871244,71.23453100457441,52260.0,48047.5,46025.0,54977.32503386584,41117.67496613416,1
2023-01-30,52200,52800,51200,52300,30151,-0.005703422053231932,-0.005703422053231932,397.17311681998535,69.09988992591501,52340.0,48390.0,46245.833333333336,55448.37091686132,41331.62908313868,0
2023-01-31,52300,52900,51400,51800,38450,-0.009560229445506718,-0.009560229445506718,268.6758942837837,65.5729932639563,52240.0,48750.0,46462.5,55732.478070140554,41767.521929859446,0
2023-02-01,51500,52200,50800,52100,55671,0.005791505791505891,0.005791505791505891,178.59732844856285,66.67214751418663,52220.0,49202.5,46660.833333333336,55811.77189635846,42593.22810364154,1
2023-02-02,51700,53400,51500,52500,40379,0.007677543186180413,0.007677543186180413,123.29560655300452,68.13305665775079,52260.0,49680.0,46852.5,55773.14368778498,43586.85631221502,1
2023-02-03,52000,53500,51900,53000,58570,0.00952380952380949,0.00952380952380949,98.7910950972373,69.90868373255883,52340.0,50225.0,47011.666666666664,55387.509079894575,45062.490920105425,1
2023-02-06,53000,53000,51600,52300,34513,-0.013207547169811318,-0.013207547169811318,18.067884015996697,64.49089030684668,52340.0,50620.0,47170.0,55103.570006143986,46136.429993856014,0
2023-02-07,51600,52700,50900,52300,56082,0.0,0.0,-49.02929042969458,64.49089030684668,52440.0,51017.5,47329.166666666664,54506.37875971551,47528.62124028449,0
2023-02-08,51700,52400,51000,51300,34378,-0.019120458891013437,-0.019120458891013437,-167.7745004823139,57.15254389142769,52280.0,51205.0,47446.666666666664,54310.30191768756,48099.69808231244,0
2023-02-09,50800,51900,50200,50200,68059,-0.021442495126705707,-0.021442495126705707,-318.6662528943957,50.36371361781565,51820.0,51307.5,47544.166666666664,54124.63950666169,48490.36049333831,0
2023-02-10,49500,50200,46700,47100,109654,-0.06175298804780871,-0.06175298804780871,-608.7058630625627,37.01835625304649,50640.0,51237.5,47497.5,54380.88591330973,48094.11408669027,0
2023-02-13,46800,46900,45500,46500,77333,-0.01273885350318471,-0.01273885350318471,-809.8247757628976,35.08079209161828,49480.0,51112.5,47510.0,54760.221891810565,47464.778108189435,0
2023-02-14,46500,46950,46250,46250,34892,-0.005376344086021501,-0.005376344086021501,-920.4849954227319,34.27578480508028,48270.0,50980.0,47519.166666666664,55101.33473525192,46858.66526474808,0
2023-02-15,46150,46350,44800,45300,66872,-0.020540540540540553,-0.020540540540540553,-1011.2208603617852,31.33335816643212,47070.0,50802.5,47511.666666666664,55535.83656103113,46069.16343896887,0
2023-02-16,45300,46100,45200,46100,52032,0.017660044150110465,0.017660044150110465,-970.726313216124,36.293065066435275,46250.0,50577.5,47534.166666666664,55736.6157188024,45418.3842811976,1
2023-02-17,45350,47350,45100,46700,61064,0.013015184381778733,0.013015184381778733,-860.6529283447364,39.804771609849524,46170.0,50352.5,47584.166666666664,55769.46178683161,44935.53821316839,1
2023-02-20,47450,47450,46000,47300,49910,0.012847965738758127,0.012847965738758127,-710.7775025596538,43.17790438131809,46330.0,50122.5,47634.166666666664,55646.67188363957,44598.32811636043,1
2023-02-21,46850,47600,46450,47150,41134,-0.003171247357293905,-0.003171247357293905,-590.0548882600073,42.53617125630865,46510.0,49865.0,47679.166666666664,55439.05597388418,44290.94402611582,0
2023-02-22,46350,47150,45850,46400,40394,-0.01590668080593849,-0.01590668080593849,-530.8789141862903,39.38428490744835,46730.0,49575.0,47705.833333333336,55235.78616448227,43914.21383551773,0
2023-02-23,46450,47100,46150,46600,32753,0.004310344827586299,0.004310344827586299,-451.54452313625626,40.64729290648935,46830.0,49290.0,47718.333333333336,54947.26082128037,43632.73917871963,1
2023-02-24,46050,46750,45550,45750,27838,-0.018240343347639465,-0.018240343347639465,-429.71345243386077,37.10840527743532,46640.0,48947.5,47705.0,54591.12250686505,43303.87749313495,0
2023-02-27,45250,45500,44350,45400,30558,-0.007650273224043769,-0.007650273224043769,-412.1805339122533,35.72900634408113,46260.0,48602.5,47679.166666666664,54227.75332762834,42977.24667237166,0
2023-02-28,45650,45850,44800,44850,30734,-0.01211453744493396,-0.01211453744493396,-410.0848084203916,33.61443318287874,45800.0,48255.0,47640.0,53905.83179717763,42604.16820282237,0
2023-03-02,54500,54500,52800,53700,529366,0.19732441471571915,0.19732441471571915,183.04602827129872,67.22629549138011,47260.0,48335.0,47721.666666666664,54240.853028986894,42429.146971013106,1
2023-03-03,54000,54700,53700,54000,196725,0.005586592178770999,0.005586592178770999,569.4750992827026,67.8210711128612,48740.0,48410.0,47836.666666666664,54558.62586274313,42261.37413725687,1
2023-03-06,54000,54500,53400,53500,109008,-0.0092592592592593,-0.0092592592592593,753.7381775998099,65.68160784663446,50290.0,48435.0,47946.666666666664,54661.64436113014,42208.35563886986,0
2023-03-07,53500,54400,53400,53900,139426,0.007476635514018781,0.007476635514018781,857.346128920165,66.58962939157752,51990.0,48515.0,48056.666666666664,54974.961300193194,42055.038699806806,1
2023-03-08,53900,54300,53600,53600,98194,-0.005565862708719838,-0.005565862708719838,858.3432792527128,65.19634925663715,53740.0,48580.0,48167.5,55214.78711037466,41945.21288962534,0
2023-03-09,53700,54200,53600,54000,101227,0.00746268656716409,0.00746268656716409,837.6897218734812,66.21148557307595,53800.0,48715.0,48274.166666666664,55667.920249793875,41762.079750206125,1
2023-03-10,53800,53900,53200,53500,119212,-0.0092592592592593,-0.0092592592592593,745.2034521913563,63.70997859545376,53700.0,48880.0,48416.666666666664,56116.87777981594,41643.12222018406,0
2023-03-13,53600,53600,52900,52900,79753,-0.01121495327102806,-0.01121495327102806,604.4618773632658,60.744197355258436,53580.0,49170.0,48541.666666666664,56561.508641677545,41778.491358322455,0
2023-03-14,52900,52900,51000,51900,85463,-0.018903591682419618,-0.018903591682419618,413.9479616315607,56.060169251064714,53180.0,49440.0,48650.0,56816.150757678006,42063.849242321994,0
2023-03-15,51100,52000,50700,51800,79189,-0.0019267822736031004,-0.0019267822736031004,258.71718744220743,55.5984667862247,52820.0,49717.5,48774.166666666664,57009.84358762626,42425.15641237374,0
2023-03-16,51000,52700,51000,52600,44183,0.015444015444015413,0.015444015444015413,190.58488514585326,58.54024033768308,52540.0,50082.5,48908.333333333336,57182.09681953799,42982.90318046201,1
2023-03-17,52600,53300,50500,51900,258529,-0.013307984790874472,-0.013307984790874472,84.45494829280301,55.10024735177926,52220.0,50372.5,49020.0,57268.62028607346,43476.37971392654,0
2023-03-20,52300,52500,50300,50300,33863,-0.030828516377649273,-0.030828516377649273,-97.55605044917479,48.13732384228333,51700.0,50552.5,49109.166666666664,57240.58455389089,43864.41544610911,0
2023-03-21,51000,52400,50300,50600,19939,0.005964214711729587,0.005964214711729587,-196.11060018360274,49.427759125553585,51440.0,50717.5,49186.666666666664,57237.18365796946,44197.81634203054,1
2023-03-22,50600,53200,50600,53000,82481,0.04743083003952564,0.04743083003952564,-102.72580240543573,58.35502691165893,51680.0,51010.0,49265.0,57386.56647420805,44633.43352579195,1
2023-03-23,52100,54200,52100,52800,67246,-0.0037735849056603765,-0.0037735849056603765,-59.62431854300405,57.44498391069287,51720.0,51330.0,49370.833333333336,57383.21402231856,45276.78597768144,0
2023-03-24,52300,53300,50400,51200,53176,-0.030303030303030276,-0.030303030303030276,-139.5077261611916,50.641037211812574,51580.0,51560.0,49495.833333333336,57213.19378758539,45906.80621241461,0
2023-03-27,51400,51400,49100,49100,84114,-0.041015625,-0.041015625,-323.87892649912123,43.3788015840584,51340.0,51727.5,49574.166666666664,56856.38633135831,46598.61366864169,0
2023-03-28,49050,50100,48800,50100,23706,0.020366598778004175,0.020366598778004175,-365.5030646459667,47.25756514819609,51240.0,51962.5,49651.666666666664,56276.068708157334,47648.931291842666,1
2023-03-29,50000,51300,49600,50600,42179,0.009980039920159722,0.009980039920159722,-346.54988007014276,49.1338459716452,50760.0,52250.0,49751.666666666664,55170.61637330105,49329.38362669895,1
2023-03-30,50200,50900,49200,49600,54449,-0.01976284584980237,-0.01976284584980237,-385.558198893603,45.63705288451513,50120.0,52045.0,49860.833333333336,55102.10647508296,48987.89352491704,0
2023-03-31,49600,51200,49250,50900,29051,0.02620967741935476,0.02620967741935476,-311.19139270958857,50.5627893173331,50060.0,51890.0,49993.333333333336,54847.63418968508,48932.36581031492,1
2023-04-03,50000,50600,49700,50100,36445,-0.015717092337917515,-0.015717092337917515,-302.9695113631083,47.69857880384127,50260.0,51720.0,50126.666666666664,54678.78353381826,48761.21646618174,0
2023-04-04,50600,50700,49500,50400,37197,0.0059880239520957446,0.0059880239520957446,-265.74703307059724,48.86829403367845,50320.0,51545.0,50226.666666666664,54378.707818388146,48711.292181611854,1
2023-04-05,50500,51000,49750,49950,36047,-0.008928571428571397,-0.008928571428571397,-259.5563628863477,47.164345743391024,50190.0,51362.5,50320.0,54112.20452958024,48612.79547041976,0
2023-04-06,49700,49800,49200,49250,35333,-0.014014014014014031,-0.014014014014014031,-288.50318849951896,44.56143876947879,50120.0,51125.0,50348.333333333336,53739.6701512799,48510.3298487201,0
2023-04-07,49000,49100,48050,48250,42266,-0.02030456852791873,-0.02030456852791873,-356.4438173416189,41.07406007496508,49590.0,50862.5,50350.0,53524.430690306195,48200.569309693805,0
2023-04-10,48050,48500,47300,47700,35825,-0.011398963730569922,-0.011398963730569922,-415.73309030280114,39.25445864014679,49110.0,50602.5,50336.666666666664,53428.35827670001,47776.64172329999,0
2023-04-11,47150,48300,47150,47850,25546,0.003144654088050425,0.003144654088050425,-420.87191486360655,40.034687465388274,48600.0,50400.0,50317.5,53399.99999999899,47400.00000000101,1
2023-04-12,47550,48800,47500,47900,30522,0.0010449320794148065,0.0010449320794148065,-397.22341591474117,40.30990322296959,48190.0,50205.0,50300.833333333336,53320.429344407275,47089.570655592725,1
2023-04-13,47700,50000,46950,50000,144397,0.04384133611691032,0.04384133611691032,-225.03971034422875,50.57090625991565,48340.0,50075.0,50320.0,52990.39019686798,47159.60980313202,1
2023-04-14,49550,50200,49300,49300,29236,-0.014000000000000012,-0.014000000000000012,-146.95971690323097,47.63159176142038,48550.0,49945.0,50298.333333333336,52753.18446687426,47136.81553312574,0
2023-04-17,49100,49100,48150,48300,27553,-0.020283975659229236,-0.020283975659229236,-150.76553763398817,43.7219952670082,48670.0,49845.0,50250.0,52736.69500466316,46953.30499533684,0
2023-04-18,48050,48800,47600,48550,29344,0.005175983436852993,0.005175983436852993,-125.58058795514381,44.93876248805643,48810.0,49742.5,50194.166666666664,52665.04597910689,46819.95402089311,1
2023-04-19,48400,49500,48050,48100,31099,-0.009268795056642687,-0.009268795056642687,-127.9311628165213,43.131103247940466,48850.0,49497.5,50124.166666666664,52089.50212191152,46905.49787808848,0
2023-04-20,48100,48350,47050,47150,26372,-0.01975051975051978,-0.01975051975051978,-179.03450090053207,39.51719332739166,48280.0,49215.0,50040.0,51521.534196580185,46908.465803419815,0
2023-04-21,47150,47150,46050,46150,29134,-0.02120890774125128,-0.02120890774125128,-260.7990323962641,36.08930725150347,47650.0,48962.5,49937.5,51443.60358509954,46481.39641490046,0
2023-04-24,46250,46600,45600,45600,16866,-0.011917659804983716,-0.011917659804983716,-328.1828115989382,34.32567996247603,47110.0,48787.5,49820.833333333336,51666.88795579786,45908.11204420214,0
2023-04-25,45600,45800,44400,44700,31082,-0.019736842105263164,-0.019736842105263164,-404.6088321375754,31.604012896187626,46340.0,48517.5,49694.166666666664,51833.56317792556,45201.43682207444,0
2023-04-26,44750,45750,44250,45100,26991,0.008948545861297452,0.008948545861297452,-398.81082774825904,34.10477267064458,45740.0,48242.5,49582.5,51729.94534007255,44755.05465992745,1
2023-04-27,45000,45300,44400,44500,24942,-0.013303769401330379,-0.013303769401330379,-404.68903171911234,32.20277246695569,45210.0,47987.5,49455.833333333336,51773.64249599691,44201.35750400309,0
2023-04-28,44550,45000,44100,44650,24963,0.003370786516853963,0.003370786516853963,-368.7918956922299,33.20567711422085,44910.0,47675.0,49325.0,51479.66818526841,43870.33181473159,1
2023-05-02,44050,45750,44050,45650,21293,0.022396416573348343,0.022396416573348343,-253.5070074911,39.618443747968044,44920.0,47452.5,49202.5,51183.64928674713,43721.35071325287,1
2023-05-03,44950,45600,44400,44700,22659,-0.020810514786418377,-0.020810514786418377,-218.37348925741526,36.075037370206424,44920.0,47167.5,49075.833333333336,50824.5855882784,43510.4144117216,0
2023-05-04,44250,45000,44050,44950,20199,0.005592841163311046,0.005592841163311046,-158.24014007481856,37.65528192547292,44890.0,46917.5,48953.333333333336,50461.40674256442,43373.59325743558,1
2023-05-08,44300,46350,44250,46150,33630,0.026696329254727535,0.026696329254727535,-24.602228795753035,44.7193212372669,45220.0,46762.5,48867.5,50152.61430485663,43372.38569514337,1
2023-05-09,46450,47450,45950,47300,27447,0.024918743228602436,0.024918743228602436,144.96658811501106,50.50692937579365,45750.0,46715.0,48819.166666666664,50046.53117950193,43383.46882049807,1
2023-05-10,46650,48650,46650,48100,36878,0.016913319238900604,0.016913319238900604,305.5005324825272,54.10652353832589,46240.0,46735.0,48835.833333333336,50094.62795559174,43375.37204440826,1
2023-05-11,48050,49100,47750,48200,52629,0.0020790020790020236,0.0020790020790020236,406.58747695870284,54.55148615226496,46940.0,46752.5,48864.166666666664,50138.71839224725,43366.28160775275,1
2023-05-12,47900,48300,46600,48300,30509,0.0020746887966804906,0.0020746887966804906,464.18835381088456,55.021126952138566,47610.0,46772.5,48898.333333333336,50190.170990600694,43354.829009399306,1
2023-05-15,47200,47850,46600,47350,28713,-0.019668737060041352,-0.019668737060041352,423.446946633406,49.760481912440646,47850.0,46640.0,48932.5,49737.3537092159,43542.6462907841,0
2023-05-16,46600,47250,45250,45550,42172,-0.03801478352692711,-0.03801478352692711,267.99209742811604,41.63730811907265,47500.0,46452.5,48923.333333333336,49329.21253343004,43575.78746656996,0
2023-05-17,45250,46600,45250,46600,17288,0.023051591657519133,0.023051591657519133,230.0558188818311,47.06579779974226,47200.0,46367.5,48921.666666666664,49118.54979962077,43616.45020037923,1
2023-05-18,46150,46700,45850,46700,16764,0.0021459227467810482,0.0021459227467810482,206.6154617461658,47.56600739074286,46900.0,46275.0,48911.666666666664,48844.72761202301,43705.27238797699,1
2023-05-19,46300,47600,46150,47500,31613,0.017130620985010614,0.017130620985010614,237.69109581345742,51.51341446274321,46740.0,46245.0,48917.5,48741.77792364349,43748.22207635651,1
2023-05-22,47750,48500,47300,48300,27864,0.01684210526315799,0.01684210526315799,300.7655148413234,55.14963063264169,46930.0,46302.5,48949.166666666664,48929.56585376032,43675.43414623968,1
2023-05-23,48850,48850,47550,47950,12845,-0.007246376811594235,-0.007246376811594235,306.5138682547769,53.267485834713234,47410.0,46392.5,48971.666666666664,49114.13094485521,43670.86905514479,0
2023-05-24,47450,48350,47050,48000,15272,0.0010427528675704956,0.0010427528675704956,300.85847456685747,53.51157130858799,47690.0,46512.5,49009.166666666664,49294.74280033097,43730.25719966903,1
2023-05-25,47250,47750,46850,47000,18649,-0.02083333333333337,-0.02083333333333337,220.65763387581234,48.10045743450371,47750.0,46627.5,49035.833333333336,49288.040358647755,43966.959641352245,0
2023-05-26,46700,46850,46000,46600,15233,-0.008510638297872353,-0.008510638297872353,135.72508669166353,46.092679840627596,47570.0,46702.5,49065.0,49269.497273078705,44135.502726921295,0
2023-05-30,46300,46750,46050,46500,9978,-0.0021459227467811592,-0.0021459227467811592,71.1150562321867,45.58044437574103,47210.0,46802.5,48945.0,49166.28404258797,44438.71595741203,0
2023-05-31,45500,46750,45250,45500,28916,-0.021505376344086002,-0.021505376344086002,-34.96823293129464,40.70844843024614,46720.0,46845.0,48803.333333333336,49079.47980523287,44610.52019476713,0
2023-06-01,46250,46250,44650,45100,18834,-0.00879120879120876,-0.00879120879120876,-123.11479790083985,38.91657373896479,46140.0,46817.5,48663.333333333336,49122.5542292956,44512.4457707044,0
2023-06-02,45100,45650,44850,45400,14917,0.006651884700665134,0.006651884700665134,-150.445214846388,41.01367952434038,45820.0,46852.5,48521.666666666664,49046.46330871634,44658.53669128366,1
2023-06-05,45450,46450,45400,45700,20017,0.0066079295154184425,0.0066079295154184425,-137.88164772082098,43.1168070082968,45640.0,46890.0,48390.0,48975.56946659504,44804.43053340496,1
2023-06-07,45700,47000,45650,45850,38840,0.003282275711159688,0.003282275711159688,-110.23029661034008,44.18831185400342,45510.0,46875.0,48254.166666666664,48985.80553343825,44764.19446656175,1
2023-06-08,45850,46400,44000,44600,127098,-0.02726281352235549,-0.02726281352235549,-163.66523651541377,37.798498675655786,45330.0,46740.0,48105.833333333336,49059.827579798446,44420.172420201554,0
2023-06-09,44900,44900,44000,44500,42127,-0.0022421524663677195,-0.0022421524663677195,-191.359005309262,37.33339168460196,45210.0,46560.0,47965.833333333336,48986.02555633561,44133.97444366439,0
2023-06-12,44500,44500,43300,43550,39285,-0.02134831460674158,-0.02134831460674158,-255.2758219819449,33.159044103905856,44840.0,46327.5,47826.666666666664,48962.54743790192,43692.45256209808,0
2023-06-13,44000,44050,43350,43650,27315,0.0022962112514350874,0.0022962112514350874,-270.95554591668815,33.99565737509643,44430.0,46095.0,47690.833333333336,48812.14924139132,43377.85075860868,1
2023-06-14,43500,43650,42750,43250,32580,-0.009163802978235935,-0.009163802978235935,-286.87050700390864,32.25648050112534,43910.0,45890.0,47535.0,48808.66407796331,42971.33592203669,0
2023-06-15,43200,43500,42700,42700,19707,-0.012716763005780396,-0.012716763005780396,-311.0174352818416,29.984986726885722,43530.0,45747.5,47381.666666666664,48980.06477119847,42514.93522880153,0
2023-06-16,42650,43600,42650,43300,14991,0.014051522248243575,0.014051522248243575,-264.9589941962902,35.33479791174314,43290.0,45582.5,47265.0,48957.89256976035,42207.10743023965,1
2023-06-19,43300,43750,43150,43450,14082,0.0034642032332563577,0.0034642032332563577,-205.4257008618781,36.63826194674577,43270.0,45420.0,47145.833333333336,48876.50112107509,41963.49887892491,1
2023-06-20,42950,43700,42650,42800,19443,-0.014959723820483273,-0.014959723820483273,-191.15338912835955,33.48814759323355,43100.0,45185.0,46975.833333333336,48682.72783389351,41687.27216610649,0
2023-06-21,43100,43100,41850,42300,18117,-0.011682242990654235,-0.011682242990654235,-195.98963516347408,31.26154253727958,42910.0,44885.0,46800.833333333336,48290.5983321574,41479.4016678426,0
2023-06-22,42100,42700,41900,42700,13492,0.009456264775413725,0.009456264775413725,-154.6666335459447,34.98576157452875,42910.0,44622.5,46659.166666666664,47847.16664943731,41397.83335056269,1
2023-06-23,42700,42700,40000,40500,72807,-0.051522248243559665,-0.051522248243559665,-252.15153916301188,26.486112046086006,42350.0,44247.5,46515.833333333336,47557.10345056522,40937.89654943478,0
2023-06-26,40500,42000,40250,41650,24030,0.02839506172839501,0.02839506172839501,-217.16435388814057,35.33052235909366,41990.0,43980.0,46375.0,47220.586366692485,40739.413633307515,1
2023-06-27,41250,42850,41250,42850,27764,0.02881152460984393,0.02881152460984393,-97.29446983753633,43.03238262761382,42000.0,43792.5,46245.833333333336,46832.775480938064,40752.224519061936,1
2023-06-28,43150,43600,42650,42850,24901,0.0,0.0,-6.864974846766927,43.03238262761382,42110.0,43610.0,46133.333333333336,46406.712355604905,40813.287644395095,0
2023-06-29,42600,43400,41700,41700,18276,-0.02683780630105015,-0.02683780630105015,-13.003275642656035,38.00212605298437,41910.0,43420.0,45980.0,46193.51762208087,40646.48237791913,0
2023-06-30,42850,43400,41650,43250,35709,0.037170263788968816,0.037170263788968816,92.99070926543436,46.99555976746127,42460.0,43327.5,45865.833333333336,45991.98400257782,40663.01599742218,1
2023-07-03,43800,44400,43600,44000,57194,0.01734104046242768,0.01734104046242768,212.4445829631254,50.72057953444793,42930.0,43257.5,45759.166666666664,45769.72510933895,40745.27489066105,1
2023-07-04,43650,44100,42900,43300,35486,-0.015909090909090873,-0.015909090909090873,241.05306803206008,47.37416773643863,43020.0,43137.5,45648.333333333336,45387.13885990465,40887.86114009535,0
2023-07-05,43200,43650,42050,42100,36817,-0.02771362586605086,-0.02771362586605086,178.76347880464846,42.23032704494871,42870.0,42950.0,45529.166666666664,44864.15777823905,41035.84222176095,0
2023-07-06,42050,42850,41300,42500,37812,0.009501187648456089,0.009501187648456089,164.46688477251416,44.39754846843175,43030.0,42845.0,45433.333333333336,44610.19120777129,41079.80879222871,1
2023-07-07,41800,43200,41800,42500,27399,0.0,0.0,155.0989026074202,44.39754846843175,42880.0,42745.0,45346.666666666664,44342.46674456561,41147.53325543439,0
2023-07-10,42500,43000,41900,42150,18126,-0.008235294117647007,-0.008235294117647007,126.62147987396168,42.76932795448848,42510.0,42675.0,45251.666666666664,44247.73646870448,41102.26353129552,0
2023-07-11,42000,43100,42000,43100,21504,0.022538552787663146,0.022538552787663146,170.3338305574738,48.310444375506236,42470.0,42647.5,45171.666666666664,44169.49704335884,41125.50295664116,1
2023-07-12,43100,44100,43000,43850,43141,0.01740139211136893,0.01740139211136893,243.85010099799354,52.241769801690715,42820.0,42677.5,45069.166666666664,44267.93233115812,41087.06766884188,1
2023-07-13,44050,44400,43550,44100,52403,0.005701254275940704,0.005701254275940704,299.72843095314886,53.511026836156496,43140.0,42747.5,44982.5,44454.68335277528,41040.31664722472,1
2023-07-14,43600,44350,43500,44200,24938,0.0022675736961450532,0.0022675736961450532,331.3666158293339,54.037228524485634,43480.0,42792.5,44914.166666666664,44600.06051074177,40984.93948925823,1
2023-07-17,43400,45000,43400,44500,28308,0.006787330316742057,0.006787330316742057,358.16130266632496,55.65872640230041,43950.0,42845.0,44846.666666666664,44782.24030517462,40907.75969482538,1
2023-07-18,44750,44750,43450,43950,24731,-0.012359550561797716,-0.012359550561797716,325.45422070401224,52.034403564577715,44120.0,42902.5,44777.5,44898.36447435518,40906.63552564482,0
2023-07-19,43650,44250,43350,43350,20557,-0.013651877133105783,-0.013651877133105783,253.23448288898663,48.336606979930174,44020.0,42955.0,44714.166666666664,44939.91813433025,40970.08186566975,0
2023-07-20,42850,45550,42850,44950,40055,0.03690888119953861,0.03690888119953861,299.85654365482867,57.093146619315796,44190.0,43067.5,44694.166666666664,45229.04458663084,40905.95541336916,1
2023-07-21,44400,48650,44400,48350,113741,0.07563959955506117,0.07563959955506117,532.7106971123474,69.08452553632316,45020.0,43460.0,44740.0,46344.19832882434,40575.80167117566,1
2023-07-24,48400,48400,45750,45750,58293,-0.05377456049638052,-0.05377456049638052,485.9647805153368,56.15917587682349,45270.0,43665.0,44757.5,46588.02925062223,40741.97074937777,0
2023-07-25,45750,45750,43950,44550,42593,-0.02622950819672132,-0.02622950819672132,354.65857226298,51.38105512330903,45390.0,43750.0,44748.333333333336,46672.156737752644,40827.843262247356,0
2023-07-26,44050,44400,42600,43150,42633,-0.03142536475869806,-0.03142536475869806,163.66302842617532,46.41897869652519,45350.0,43765.0,44725.833333333336,46671.56154244034,40858.43845755966,0
2023-07-27,42950,45300,42700,44600,28073,0.03360370799536505,0.03360370799536505,126.77498816566495,51.629331921439395,45280.0,43910.0,44725.0,46675.971800288855,41144.028199711145,1
2023-07-28,44400,45750,43500,44600,22694,0.0,0.0,95.58771923576234,51.629331921439395,44530.0,43977.5,44707.5,46741.6409153647,41213.3590846353,0
2023-07-31,44600,46650,44150,46350,34603,0.039237668161435035,0.039237668161435035,181.07151943878583,57.42437447694842,44650.0,44095.0,44735.0,47046.423385418166,41143.576614581834,1
2023-08-01,45500,47050,45100,46500,23224,0.003236245954692629,0.003236245954692629,232.68032269011962,57.890064584866586,45040.0,44255.0,44760.833333333336,47359.657791125006,41150.342208874994,1
2023-08-02,46700,48200,45550,46500,41957,0.0,0.0,250.2485402794863,57.890064584866586,45710.0,44475.0,44766.666666666664,47561.1788671419,41388.8211328581,0
2023-08-03,46500,47850,46050,47200,35824,0.01505376344086029,0.01505376344086029,289.6618208845217,60.24359200269517,46230.0,44710.0,44765.0,47873.637147334266,41546.362852665734,1
2023-08-04,47250,49550,46700,48800,65802,0.03389830508474567,0.03389830508474567,397.47675403544895,65.05163337232607,47070.0,45025.0,44776.666666666664,48486.28588822034,41563.71411177966,1
2023-08-07,48800,53900,48800,53600,249387,0.09836065573770503,0.09836065573770503,745.823275183209,74.87032900639693,48520.0,45597.5,44866.666666666664,50468.072348296795,40726.927651703205,1
2023-08-08,53100,54200,51500,52600,72249,-0.018656716417910446,-0.018656716417910446,854.8271033111478,70.43083765502357,49740.0,46072.5,44938.333333333336,51674.23856940802,40470.76143059198,0
2023-08-09,53000,54900,52000,54500,67102,0.03612167300380231,0.03612167300380231,991.2243086910362,73.63023392551509,51340.0,46605.0,45057.5,53197.56399286298,40012.43600713702,1
2023-08-10,54200,55100,53900,54800,59284,0.005504587155963359,0.005504587155963359,1033.2735225309889,74.10663188775175,52860.0,47140.0,45211.666666666664,54521.97805469466,39758.02194530534,1
2023-08-11,54800,59600,54400,59300,191018,0.08211678832116798,0.08211678832116798,1279.662102492137,79.9561564051844,54960.0,47895.0,45423.333333333336,56842.50803296614,38947.49196703386,1
2023-08-14,59300,59300,56700,58800,73779,-0.00843170320404718,-0.00843170320404718,1319.2056140583563,77.85168886093332,56000.0,48610.0,45625.0,58584.547608788766,38635.452391211234,0
2023-08-16,57600,59100,56700,58000,37667,-0.013605442176870763,-0.013605442176870763,1204.8776722030693,74.47414858603,57080.0,49312.5,45800.0,59839.0794539344,38785.9205460656,0
2023-08-17,57400,59100,56600,58000,59603,0.0,0.0,1048.407315076115,74.47414858603,57780.0,50045.0,45961.666666666664,60845.319439720006,39244.680560279994,0
2023-08-18,57000,59600,56900,58800,57759,0.01379310344827589,0.01379310344827589,922.3899418788124,75.69696799580706,58580.0,50737.5,46142.5,61911.884770536315,39563.115229463685,1
2023-08-21,58300,59100,56200,57100,52618,-0.028911564625850317,-0.028911564625850317,660.4194751711202,68.21826363410965,58140.0,51175.0,46294.166666666664,62623.034765844925,39726.965234155075,0
2023-08-22,56800,58900,56600,58500,36979,0.024518388791593626,0.024518388791593626,523.298696312414,70.77868495764346,58080.0,51812.5,46485.833333333336,63400.28991007319,40224.71008992681,1
2023-08-23,57500,58600,57000,57700,21936,-0.013675213675213627,-0.013675213675213627,330.02781688599,67.43543672486808,58020.0,52470.0,46670.833333333336,63824.79634339578,41115.20365660422,0
2023-08-24,57700,58000,56400,57300,22739,-0.006932409012131768,-0.006932409012131768,136.4695864710684,65.76280191536691,57880.0,53177.5,46850.833333333336,63864.9915204642,42490.0084795358,0
2023-08-25,56600,58000,56600,57700,15781,0.00698080279232105,0.00698080279232105,3.620981563238729,66.65353471611513,57660.0,53832.5,47054.166666666664,63926.17499972108,43738.82500027892,1
2023-08-28,59000,59000,57500,58300,25203,0.010398613518197486,0.010398613518197486,-71.45658301235562,67.99845373596008,57900.0,54517.5,47274.166666666664,63842.15951120974,45192.84048879026,1
2023-08-29,58300,58900,57400,57400,14343,-0.015437392795883409,-0.015437392795883409,-201.95232044353224,63.83925131365559,57680.0,55070.0,47474.166666666664,63675.13800005522,46464.86199994478,0
