Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,25400,25450,24750,24800,69232,-0.02935420743639927,-0.02935420743639927,-179.58309206835838,34.733513512978334,25350.0,26442.5,26594.166666666668,28326.717344151137,24558.282655848863,0
2022-06-23,25250,25700,25000,25400,84867,0.024193548387096753,0.024193548387096753,-144.40983609125828,42.18195766536645,25280.0,26372.5,26567.5,28301.871659375138,24443.128340624862,1
2022-06-24,25400,26100,25150,26100,80286,0.027559055118110187,0.027559055118110187,-67.6775163513264,49.432613825911915,25420.0,26337.5,26551.666666666668,28259.965864456368,24415.034135543632,1
2022-06-27,25700,26500,25700,26500,72718,0.015325670498084198,0.015325670498084198,12.089736031598477,53.05542713376862,25670.0,26310.0,26542.5,28206.47040578016,24413.52959421984,1
2022-06-28,26050,26800,26050,26800,68421,0.01132075471698113,0.01132075471698113,83.16837288399768,55.62331610188608,25920.0,26270.0,26532.5,28088.075906006117,24451.924093993883,1
2022-06-29,26350,26700,26150,26350,36115,-0.016791044776119368,-0.016791044776119368,97.02228884436019,51.107354955034715,26230.0,26135.0,26521.666666666668,27434.26902525996,24835.73097474004,0
2022-06-30,26450,26500,26000,26200,53567,-0.005692599620493399,-0.005692599620493399,93.20677893293885,49.660037525589416,26390.0,26070.0,26505.0,27209.91227732662,24930.08772267338,0
2022-07-01,26750,26750,25700,25850,54696,-0.013358778625954248,-0.013358778625954248,65.54046066662517,46.36094755254271,26340.0,26030.0,26482.5,27141.485492482905,24918.514507517095,0
2022-07-04,25700,26600,25650,26550,51231,0.027079303675048294,0.027079303675048294,91.23439895156329,53.07528871844551,26350.0,26007.5,26478.333333333332,27055.96316101233,24959.03683898767,1
2022-07-05,26450,26650,26000,26450,31095,-0.0037664783427495685,-0.0037664783427495685,97.76452087659442,52.07248201286417,26280.0,26002.5,26484.166666666668,27041.477863094286,24963.522136905714,0
2022-07-06,26100,26350,25600,25600,56188,-0.032136105860113395,-0.032136105860113395,43.854741208171674,44.394340957381175,26130.0,25955.0,26476.666666666668,26976.224754889914,24933.775245110086,0
2022-07-07,26100,26100,25700,25800,29460,0.0078125,0.0078125,21.7970350507822,46.39711398551423,26050.0,25917.5,26470.0,26903.032850796953,24931.967149203047,1
2022-07-08,25650,26200,25500,25700,33899,-0.003875968992248069,-0.003875968992248069,1.6649139010347938,45.514407489360146,26020.0,25885.0,26465.0,26854.07172077198,24915.92827922802,0
2022-07-11,25650,25950,25400,25500,37445,-0.0077821011673151474,-0.0077821011673151474,-22.590489870602568,43.722779663563536,25810.0,25875.0,26454.166666666668,26855.56106388127,24894.43893611873,0
2022-07-12,25550,25650,24850,24950,53932,-0.021568627450980427,-0.021568627450980427,-70.44347300269834,39.15784029679571,25510.0,25825.0,26428.333333333332,26884.00897068909,24765.99102931091,0
2022-07-13,24800,25600,24800,25500,45171,0.022044088176352616,0.022044088176352616,-60.218444144108474,45.307355192922024,25490.0,25800.0,26420.0,26864.894360957915,24735.105639042085,1
2022-07-14,25100,25500,25000,25100,37075,-0.015686274509803977,-0.015686274509803977,-74.61678604828398,41.98382077415478,25350.0,25767.5,26398.333333333332,26875.32444457593,24659.67555542407,0
2022-07-15,25250,25350,24050,24850,133067,-0.009960159362549792,-0.009960159362549792,-93.95107851637749,40.008453152580245,25180.0,25740.0,26362.5,26908.58889263931,24571.41110736069,0
2022-07-18,24900,25450,24900,24950,38732,0.004024144869215318,0.004024144869215318,-92.81527776462679,41.20020667927759,25070.0,25725.0,26313.333333333332,26925.624837324285,24524.375162675715,1
2022-07-19,24900,24950,24400,24400,73640,-0.022044088176352727,-0.022044088176352727,-120.17869639536536,36.86278271259785,24960.0,25667.5,26260.0,26999.143721120618,24335.856278879382,0
2022-07-20,24500,24900,24400,24550,56149,0.006147540983606481,0.006147540983606481,-119.02416176179094,38.75646020581237,24770.0,25655.0,26209.166666666668,27023.173965546768,24286.826034453232,1
2022-07-21,24400,24750,24350,24500,44884,-0.0020366598778004397,-0.0020366598778004397,-112.54790174274581,38.343624575005414,24650.0,25610.0,26160.0,27065.19758108649,24154.80241891351,0
2022-07-22,24500,24800,24450,24550,28574,0.0020408163265306367,0.0020408163265306367,-96.43729778681279,39.04289010479294,24590.0,25532.5,26111.666666666668,27039.243176523447,24025.756823476553,1
2022-07-25,24550,24950,24550,24950,39573,0.016293279022403295,0.016293279022403295,-52.576635735285095,44.468837345944664,24590.0,25455.0,26084.166666666668,26913.389522727026,23996.610477272974,1
2022-07-26,24650,25000,24650,25000,29728,0.002004008016031955,0.002004008016031955,-15.838372806623454,45.12635842055527,24710.0,25365.0,26057.5,26696.953452640133,24033.046547359867,1
2022-07-27,25200,25200,24800,24950,27074,-0.0020000000000000018,-0.0020000000000000018,8.164160359431321,44.5581796090889,24790.0,25295.0,26026.666666666668,26557.893503031813,24032.106496968187,0
2022-07-28,24950,25250,24750,24750,36073,-0.008016032064128265,-0.008016032064128265,13.334675045956544,42.26579010097532,24840.0,25222.5,25990.833333333332,26434.71903961288,24010.28096038712,0
2022-07-29,25150,25450,24950,25300,60329,0.022222222222222143,0.022222222222222143,54.26345390408511,49.89926751518305,24990.0,25195.0,25966.666666666668,26373.516016013346,24016.483983986654,1
2022-08-01,25250,25450,25000,25250,36571,-0.0019762845849802257,-0.0019762845849802257,77.04499009453036,49.26160664367221,25050.0,25130.0,25950.833333333332,26132.696364808395,24127.303635191605,0
2022-08-02,25000,25100,24800,24800,38503,-0.017821782178217838,-0.017821782178217838,61.55527373548165,43.8326038950301,25010.0,25047.5,25930.833333333332,25854.640012637192,24240.359987362808,0
2022-08-03,25200,25500,24850,25200,57802,0.016129032258064502,0.016129032258064502,76.9945915676804,49.19266863006721,25060.0,25027.5,25924.166666666668,25797.873286141185,24257.126713858815,1
2022-08-04,25250,25550,25000,25500,54125,0.011904761904761862,0.011904761904761862,104.45302165261279,52.82855942332004,25210.0,25012.5,25921.666666666668,25732.13532431362,24292.86467568638,1
2022-08-05,25800,25800,25200,25300,34013,-0.007843137254901933,-0.007843137254901933,105.85848069685315,50.246966748051705,25210.0,24992.5,25910.833333333332,25654.523413483214,24330.476586516786,0
2022-08-08,25400,25400,25050,25350,25500,0.0019762845849802257,0.0019762845849802257,106.57390880113766,50.89304724263015,25230.0,24985.0,25902.5,25626.950153828137,24343.049846171863,1
2022-08-09,25400,25750,25200,25650,46850,0.01183431952662728,0.01183431952662728,122.53084741553891,54.69453497046028,25400.0,25020.0,25886.666666666668,25723.846574190688,24316.153425809312,1
2022-08-10,25800,25850,25100,25350,32814,-0.011695906432748537,-0.011695906432748537,108.63450957349261,50.485684116828786,25430.0,25012.5,25864.166666666668,25698.70332263839,24326.29667736161,0
2022-08-11,25600,25600,25250,25500,47119,0.00591715976331364,0.00591715976331364,105.22553409103588,52.455713152753034,25430.0,25032.5,25843.333333333332,25750.326580728222,24314.673419271778,1
2022-08-12,25700,25700,25350,25450,24192,-0.0019607843137254832,-0.0019607843137254832,95.56517524879736,51.717062439383064,25460.0,25062.5,25822.5,25797.261866185207,24327.738133814793,0
2022-08-16,25750,25750,25400,25500,25572,0.0019646365422396617,0.0019646365422396617,88.65693641608516,52.438316428881585,25490.0,25090.0,25806.666666666668,25846.703376495683,24333.296623504317,1
2022-08-17,25600,25950,25500,25650,49045,0.00588235294117645,0.00588235294117645,90.01551367307775,54.62803388545293,25490.0,25152.5,25787.5,25876.70646227438,24428.29353772562,1
2022-08-18,25500,25900,25350,25650,46191,0.0,0.0,86.70653909892317,54.62803388545293,25550.0,25207.5,25768.333333333332,25906.98195116098,24508.01804883902,0
2022-08-19,25650,25850,25400,25550,35976,-0.003898635477582846,-0.003898635477582846,74.0661072542079,52.75030058712699,25560.0,25260.0,25747.5,25893.71918071017,24626.28081928983,0
2022-08-22,25550,25700,25100,25300,37110,-0.009784735812133127,-0.009784735812133127,46.49806988418126,48.28213277436137,25530.0,25297.5,25722.5,25841.076121624166,24753.923878375834,0
2022-08-23,25300,25350,24700,24750,49646,-0.021739130434782594,-0.021739130434782594,-8.232417012534029,40.21220281349836,25380.0,25287.5,25684.166666666668,25862.717350225084,24712.282649774916,0
2022-08-24,25000,25000,24400,24450,52332,-0.012121212121212088,-0.012121212121212088,-61.145559189478895,36.61710603624029,25140.0,25260.0,25631.666666666668,25932.011904656436,24587.988095343564,0
2022-08-25,24400,24700,24400,24650,26977,0.008179959100204526,0.008179959100204526,-78.09763554945944,40.4400709940398,24940.0,25245.0,25558.333333333332,25956.26647608331,24533.73352391669,1
2022-08-26,24550,24750,24450,24700,46783,0.0020283975659229903,0.0020283975659229903,-81.01600594591216,41.39179573571619,24770.0,25242.5,25511.666666666668,25961.022790174375,24523.977209825625,1
2022-08-29,24400,24600,24150,24150,55698,-0.022267206477732837,-0.022267206477732837,-113.09128194912915,34.80369908518614,24540.0,25185.0,25470.0,26045.87165129302,24324.12834870698,0
2022-08-30,24300,24300,24100,24200,29333,0.0020703933747412417,0.0020703933747412417,-123.21174635539177,35.80403400668527,24430.0,25132.5,25423.333333333332,26093.371999800165,24171.628000199835,1
2022-08-31,24100,24800,24050,24450,43702,0.010330578512396604,0.010330578512396604,-105.99647146396487,40.70305688347924,24430.0,25115.0,25388.333333333332,26111.5440281292,24118.4559718708,1
2022-09-01,24150,24450,23850,23850,71862,-0.024539877300613466,-0.024539877300613466,-126.5535647643878,33.99737379835226,24270.0,25047.5,25343.333333333332,26184.810423762996,23910.189576237004,0
2022-09-02,23850,24050,22700,22800,175479,-0.04402515723270439,-0.04402515723270439,-198.13751741998965,25.942615843250977,23890.0,24912.5,25280.833333333332,26392.322624506047,23432.677375493953,0
2022-09-05,22800,23050,22600,22850,63283,0.002192982456140413,0.002192982456140413,-227.3005421990648,26.831604145648356,23630.0,24790.0,25222.5,26507.731061604223,23072.268938395777,1
2022-09-06,22700,22950,22250,22450,79211,-0.017505470459518557,-0.017505470459518557,-256.5460620706531,24.316775838392587,23280.0,24645.0,25168.333333333332,26619.56324284637,22670.43675715363,0
2022-09-07,22200,22350,21550,21700,106078,-0.03340757238307346,-0.03340757238307346,-306.0616517572216,20.44706409112304,22730.0,24447.5,25097.5,26744.340220825117,22150.659779174883,0
2022-09-08,21800,22250,21750,21900,77846,0.009216589861751112,0.009216589861751112,-304.3620824342637,23.92382410418135,22340.0,24275.0,25029.166666666668,26783.286267554,21766.713732446,1
2022-09-13,21950,23000,21950,22850,112864,0.04337899543378998,0.04337899543378998,-222.09398726372342,37.82398111647402,22350.0,24142.5,24980.833333333332,26657.90752165528,21627.09247834472,1
2022-09-14,22050,22550,22050,22300,49519,-0.024070021881838044,-0.024070021881838044,-188.86002905859698,33.95578427937973,22240.0,23985.0,24929.166666666668,26547.24510927428,21422.75489072572,0
2022-09-15,22350,22350,21950,22050,45484,-0.011210762331838597,-0.011210762331838597,-168.5261476059477,32.33695002496775,22160.0,23812.5,24875.833333333332,26407.856430242282,21217.143569757718,0
2022-09-16,21850,21850,21500,21800,63373,-0.0113378684807256,-0.0113378684807256,-156.95961483189456,30.75778208420452,22180.0,23620.0,24813.333333333332,26212.75914808915,21027.24085191085,0
2022-09-19,21700,22050,21600,21900,35192,0.004587155963302836,0.004587155963302836,-128.80069807057032,32.184386721699525,22180.0,23432.5,24765.0,25952.276775827566,20912.723224172434,1
2022-09-20,22450,22500,21850,21950,26195,0.0022831050228311334,0.0022831050228311334,-94.61545376723359,32.92847680739253,22000.0,23252.5,24707.5,25653.015569622487,20851.984430377513,1
2022-09-21,21800,22200,21500,22200,54888,0.011389521640091216,0.011389521640091216,-45.465890583340524,36.67009402503174,21980.0,23097.5,24642.5,25344.603691421464,20850.396308578536,1
2022-09-22,22050,22100,21650,21700,39623,-0.022522522522522515,-0.022522522522522515,-37.273105451853326,32.73667323746048,21910.0,22945.0,24562.5,25136.09561635269,20753.90438364731,0
2022-09-23,22000,22000,21000,21000,61675,-0.032258064516129004,-0.032258064516129004,-67.85929449013031,28.179420071588368,21750.0,22772.5,24465.833333333332,25005.317726550908,20539.682273449092,0
2022-09-26,20950,21300,20150,20750,109841,-0.011904761904761862,-0.011904761904761862,-92.27540091715503,26.747313205030892,21520.0,22577.5,24372.5,24801.56722020715,20353.43277979285,0
2022-09-27,20200,21000,20200,21000,64836,0.012048192771084265,0.012048192771084265,-79.42514024029083,30.54842097855625,21330.0,22392.5,24285.833333333332,24491.61290787322,20293.38709212678,1
2022-09-28,20600,21200,20350,21050,57792,0.0023809523809523725,0.0023809523809523725,-56.473181333814296,31.316059057643557,21100.0,22237.5,24205.833333333332,24250.675352521477,20224.324647478523,1
2022-09-29,21100,21250,20800,20850,44284,-0.009501187648456089,-0.009501187648456089,-44.21855544242965,29.892794679835646,20930.0,22070.0,24110.833333333332,23955.57683481739,20184.42316518261,0
2022-09-30,21000,21200,20700,20800,59080,-0.0023980815347721673,-0.0023980815347721673,-29.637785777165163,29.531444842162216,20890.0,21887.5,24016.666666666668,23503.62963588939,20271.37036411061,0
2022-10-04,20800,21150,20550,20600,45439,-0.009615384615384581,-0.009615384615384581,-23.86848136251433,28.069788869495838,20860.0,21725.0,23933.333333333332,23162.88038445483,20287.11961554517,0
2022-10-05,20650,20850,20150,20200,56436,-0.01941747572815533,-0.01941747572815533,-36.63360079764618,25.36569414715919,20700.0,21595.0,23840.0,23089.623698460575,20100.376301539425,0
2022-10-06,20200,20700,20150,20500,38176,0.014851485148514865,0.014851485148514865,-15.590709317420306,30.75366794708374,20590.0,21477.5,23753.333333333332,22927.836167927962,20027.163832072038,1
2022-10-07,20200,20900,20200,20650,33954,0.007317073170731714,0.007317073170731714,16.00217009898097,33.34472048384043,20550.0,21387.5,23672.5,22808.371211616297,19966.628788383703,1
2022-10-11,20650,20800,19950,20300,68156,-0.016949152542372836,-0.016949152542372836,20.60612253138902,30.478952956767756,20450.0,21317.5,23595.0,22806.215889617615,19828.784110382385,0
2022-10-12,20000,20050,19450,19550,65247,-0.036945812807881784,-0.036945812807881784,-17.521439450051275,25.434491211673176,20240.0,21200.0,23495.833333333332,22848.63579968408,19551.36420031592,0
2022-10-13,19300,19600,19250,19350,65073,-0.010230179028132946,-0.010230179028132946,-45.293927012765494,24.280440821409,20070.0,21025.0,23400.0,22678.93470245955,19371.06529754045,0
2022-10-14,19500,20250,19400,20000,55705,0.03359173126614978,0.03359173126614978,-10.771926584360358,34.657318862364505,19970.0,20910.0,23319.166666666668,22512.373239916335,19307.626760083665,1
2022-10-17,20000,20000,19650,19850,27897,-0.007499999999999951,-0.007499999999999951,9.95577211022794,33.51583121526488,19810.0,20800.0,23234.166666666668,22376.071064387634,19223.928935612366,0
2022-10-18,19850,20400,19850,20250,43680,0.02015113350125941,0.02015113350125941,56.0279133828617,39.260933709874145,19800.0,20722.5,23165.0,22245.810539581464,19199.189460418536,1
2022-10-19,20450,20500,20150,20150,38455,-0.004938271604938316,-0.004938271604938316,83.53375162713576,38.36829296342555,19920.0,20635.0,23091.666666666668,22076.561653208064,19193.438346791936,0
2022-10-20,19900,20300,19850,19850,136328,-0.01488833746898266,-0.01488833746898266,85.00676624965581,35.74280149899775,20020.0,20530.0,23014.166666666668,21875.882610036984,19184.117389963016,0
2022-10-21,19950,20200,19650,20200,36254,0.017632241813602123,0.017632241813602123,111.37342737120719,40.829919011101445,20060.0,20430.0,22941.666666666668,21541.485492482905,19318.514507517095,1
2022-10-24,20550,20750,20200,20550,45853,0.017326732673267342,0.017326732673267342,151.70691733393778,45.478323064227055,20200.0,20372.5,22868.333333333332,21322.486842014125,19422.513157985875,1
2022-10-25,20600,20600,20150,20250,24617,-0.014598540145985384,-0.014598540145985384,156.8529446068635,42.403360206359224,20200.0,20335.0,22789.166666666668,21241.145683651346,19428.854316348654,0
2022-10-26,20100,20300,19850,20050,29911,-0.00987654320987652,-0.00987654320987652,145.69865550011696,40.44025859193573,20180.0,20300.0,22707.5,21193.308457365074,19406.691542634926,0
2022-10-27,20050,20550,19950,20450,39875,0.01995012468827939,0.01995012468827939,162.870891725668,45.84071096905392,20300.0,20272.5,22635.833333333332,21110.041043770376,19434.958956229624,1
2022-10-28,20500,20650,20250,20300,38805,-0.007334963325183352,-0.007334963325183352,161.4265174474407,44.22141612021763,20320.0,20235.0,22552.5,20993.35347958585,19476.64652041415,0
2022-10-31,20350,20600,20250,20400,30472,0.0049261083743843415,0.0049261083743843415,163.975821123434,45.60103351853014,20290.0,20212.5,22471.666666666668,20921.636799214346,19503.363200785654,1
2022-11-01,20400,20750,20300,20650,25639,0.01225490196078427,0.01225490196078427,178.09356156692172,48.997353370574686,20370.0,20205.0,22402.5,20891.9497798238,19518.0502201762,1
2022-11-02,20400,21100,20400,20800,36639,0.007263922518159882,0.007263922518159882,191.9344211427025,50.975099703042176,20520.0,20215.0,22329.166666666668,20929.912582068584,19500.087417931416,1
2022-11-03,20650,21250,20400,20800,59183,0.0,0.0,194.8660694820058,50.975099703042176,20590.0,20245.0,22250.833333333332,21003.880754796144,19486.119245203856,0
2022-11-04,20700,21150,20550,21150,30585,0.016826923076923128,0.016826923076923128,212.69839686104336,55.6309999587615,20760.0,20277.5,22181.666666666668,21127.485293990412,19427.514706009588,1
2022-11-07,22350,22500,21500,21800,118696,0.030732860520094496,0.030732860520094496,257.5958975947196,62.713253009598404,21040.0,20335.0,22122.5,21405.093453862777,19264.906546137223,1
2022-11-08,21900,22150,21300,21550,60876,-0.011467889908256867,-0.011467889908256867,259.08071287667406,58.82407147392484,21220.0,20397.5,22054.166666666668,21591.013720071944,19203.986279928056,0
2022-11-09,21950,21950,21600,21950,45433,0.018561484918793614,0.018561484918793614,274.1684456205391,62.799238510136846,21450.0,20517.5,21997.5,21823.361784416702,19211.638215583298,1
2022-11-10,22000,22100,21600,21700,53300,-0.011389521640091105,-0.011389521640091105,254.8849327878726,58.96755357062323,21630.0,20635.0,21934.166666666668,21922.28396245738,19347.71603754262,0
2022-11-11,22000,22450,22000,22300,69812,0.02764976958525356,0.02764976958525356,268.73314264196824,64.55692236016938,21860.0,20750.0,21881.666666666668,22191.52696818338,19308.47303181662,1
2022-11-14,22300,22550,22150,22200,51787,-0.004484304932735439,-0.004484304932735439,257.3368665007922,63.01621172992351,21940.0,20867.5,21826.666666666668,22377.889022735522,19357.110977264478,0
2022-11-15,22400,22450,22100,22100,29285,-0.0045045045045044585,-0.0045045045045044585,230.12872445886404,61.437168087790084,22050.0,20960.0,21767.5,22533.08613877307,19386.91386122693,0
2022-11-16,22150,22350,21900,21950,32057,-0.006787330316742057,-0.006787330316742057,190.72091385807448,59.047067821544935,22050.0,21050.0,21705.833333333332,22633.350877095778,19466.649122904222,0
2022-11-17,22100,22300,21950,22050,25078,0.004555808656036442,0.004555808656036442,161.25213431431746,60.15982297714384,22120.0,21160.0,21647.5,22699.67529044275,19620.32470955725,1
2022-11-18,21900,22200,21700,21850,30237,-0.009070294784580546,-0.009070294784580546,120.04492362725529,56.833722283698854,22030.0,21242.5,21590.0,22743.924323767256,19741.075676232744,0
2022-11-21,22050,22050,21650,21800,23050,-0.0022883295194507935,-0.0022883295194507935,82.93948469579121,56.000151022048804,21950.0,21305.0,21540.833333333332,22789.890568358478,19820.109431641522,0
2022-11-22,22000,22050,21600,21600,19800,-0.00917431192660545,-0.00917431192660545,40.58839982362116,52.67230206056523,21850.0,21372.5,21493.333333333332,22780.148748800624,19964.851251199376,0
2022-11-23,21600,21950,21450,21950,34666,0.01620370370370372,0.01620370370370372,32.176765478044985,57.43891444848188,21850.0,21467.5,21448.333333333332,22756.79244161283,20178.20755838717,1
2022-11-24,22050,22050,21700,21750,26378,-0.009111617312072884,-0.009111617312072884,10.305620521152605,54.08670158107795,21790.0,21532.5,21399.166666666668,22738.433248567253,20326.566751432747,0
2022-11-25,22100,22100,21550,21550,23397,-0.00919540229885063,-0.00919540229885063,-18.87865196765179,50.88833464480202,21730.0,21595.0,21355.833333333332,22660.316854273868,20529.683145726132,0
2022-11-28,21500,21700,21050,21350,31113,-0.009280742459396807,-0.009280742459396807,-51.07373505945827,47.84164261940206,21640.0,21642.5,21308.333333333332,22565.687413259067,20719.312586740933,0
2022-11-29,21400,21850,21350,21550,28494,0.00936768149882905,0.00936768149882905,-57.82474355217792,51.00088698177126,21630.0,21687.5,21260.0,22493.027777298816,20881.972222701184,1
2022-11-30,21600,21900,21400,21400,32590,-0.00696055684454755,-0.00696055684454755,-70.47838804801935,48.62218658102878,21520.0,21717.5,21219.166666666668,22427.62322874271,21007.37677125729,0
2022-12-01,21500,21900,21500,21800,35066,0.01869158878504673,0.01869158878504673,-50.90801588153579,54.690952230678185,21530.0,21767.5,21202.5,22339.579539924274,21195.420460075726,1
2022-12-02,21900,21900,21450,21450,32975,-0.016055045871559592,-0.016055045871559592,-59.9133837989487,49.2132373731543,21510.0,21782.5,21179.166666666668,22302.379793798496,21262.620206201504,0
2022-12-05,21350,21650,21200,21500,32959,0.002331002331002363,0.002331002331002363,-60.693775481988496,49.98392814692668,21540.0,21767.5,21163.333333333332,22301.61141159871,21233.38858840129,1
2022-12-06,21450,21500,20800,20850,47033,-0.03023255813953485,-0.03023255813953485,-100.81203326499109,41.22554281449829,21400.0,21732.5,21149.166666666668,22395.278243457018,21069.721756542982,0
2022-12-07,21050,21100,20600,21100,37616,0.011990407673860837,0.011990407673860837,-105.81776960118631,45.202626615719,21340.0,21690.0,21135.833333333332,22398.942874990622,20981.057125009378,1
2022-12-08,21100,21100,20500,20600,57649,-0.023696682464455,-0.023696682464455,-136.17531652837215,39.45263965188756,21100.0,21635.0,21098.333333333332,22488.287759199655,20781.712240800345,0
2022-12-09,20750,21000,20600,21000,59681,0.01941747572815533,0.01941747572815533,-123.08522588670785,45.432759041674295,21010.0,21570.0,21076.666666666668,22408.68945385045,20731.31054614955,1
2022-12-12,21100,21100,20800,21000,25901,0.0,0.0,-108.695731318974,45.432759041674295,20910.0,21510.0,21059.166666666668,22331.340367935223,20688.659632064777,0
2022-12-13,21200,21200,20750,21100,34035,0.004761904761904745,0.004761904761904745,-87.61661068644595,46.95188563680125,20960.0,21460.0,21047.5,22252.842985716572,20667.157014283428,1
2022-12-14,21300,21350,21150,21350,27338,0.011848341232227444,0.011848341232227444,-53.67721881982453,50.650740604648405,21010.0,21430.0,21038.333333333332,22191.183289359382,20668.816710640618,1
2022-12-15,21450,21550,20900,20900,36644,-0.021077283372365363,-0.021077283372365363,-58.00644052525881,44.619835376132066,21070.0,21372.5,21020.833333333332,22111.062793538887,20633.937206461113,0
2022-12-16,20550,20900,20500,20600,54736,-0.014354066985645897,-0.014354066985645897,-76.3898848918056,41.10589612812772,20990.0,21310.0,20994.166666666668,22086.91698398218,20533.08301601782,0
2022-12-19,20600,20700,20450,20600,34157,0.0,0.0,-83.29914607085115,41.10589612812772,20910.0,21250.0,20975.833333333332,22051.249024960383,20448.750975039617,0
2022-12-20,20500,20650,20350,20500,53655,-0.004854368932038833,-0.004854368932038833,-88.84632741000993,39.89140667380625,20790.0,21195.0,20967.5,22042.28979694079,20347.71020305921,0
2022-12-21,20700,20700,20400,20650,32124,0.007317073170731714,0.007317073170731714,-77.09207637496544,42.62953585387145,20650.0,21130.0,20965.833333333332,21933.99004968965,20326.00995031035,1
2022-12-22,20650,21000,20650,21000,51418,0.016949152542372836,0.016949152542372836,-42.170558774734644,48.522043273211835,20670.0,21092.5,20965.833333333332,21845.676606115703,20339.323393884297,1
2022-12-23,21000,21100,20500,20600,69993,-0.01904761904761909,-0.01904761904761909,-42.326023603239406,43.076638023329906,20670.0,21045.0,20958.333333333332,21796.59829696452,20293.40170303548,0
2022-12-26,20550,21450,20500,21250,93960,0.031553398058252524,0.031553398058252524,2.646104837227057,52.420907021867116,20800.0,21040.0,20965.0,21784.71471047641,20295.28528952359,1
2022-12-27,21250,21900,21100,21900,128959,0.030588235294117583,0.030588235294117583,73.53979017796627,59.56849319904743,21080.0,21057.5,20983.333333333332,21863.27602347052,20251.72397652948,1
2022-12-28,21150,21600,21150,21200,72446,-0.03196347031963476,-0.03196347031963476,70.64278285674024,50.73001319594512,21190.0,21047.5,20993.333333333332,21840.894605476977,20254.105394523023,0
2022-12-29,21000,21000,20100,20200,95020,-0.047169811320754707,-0.047169811320754707,2.340756512131321,41.30202628106574,21030.0,20967.5,20993.333333333332,21763.913837147476,20171.086162852524,0
2023-01-02,20100,20300,19600,19900,57436,-0.014851485148514865,-0.014851485148514865,-58.70833395103634,38.96260762558045,20890.0,20890.0,20983.333333333332,21779.71905678139,20000.28094321861,0
2023-01-03,19700,19850,19100,19150,78543,-0.03768844221105527,-0.03768844221105527,-140.5952710649122,33.807123002033904,20470.0,20772.5,20958.333333333332,21898.321921975214,19646.678078024786,0
2023-01-04,18800,19100,18450,18900,88471,-0.01305483028720622,-0.01305483028720622,-199.0210412369354,32.27413242194997,19870.0,20675.0,20935.0,22064.064433350723,19285.935566649277,0
2023-01-05,18700,19150,18700,18800,66006,-0.005291005291005346,-0.005291005291005346,-229.65277228826687,31.65578991521653,19390.0,20560.0,20922.5,22154.86676559516,18965.13323440484,0
2023-01-06,18550,19000,18550,18750,47020,-0.0026595744680850686,-0.0026595744680850686,-237.5436638076145,31.332550021692782,19100.0,20467.5,20912.5,22246.34091475319,18688.65908524681,0
2023-01-09,18850,19700,18850,19700,68515,0.05066666666666664,0.05066666666666664,-166.40831022143618,43.20002283347864,19060.0,20402.5,20907.5,22193.721650159456,18611.278349840544,1
2023-01-10,19800,19800,19500,19650,40891,-0.0025380710659898,-0.0025380710659898,-112.90825559420983,42.78095064606901,19160.0,20335.0,20904.166666666668,22132.80421625937,18537.19578374063,0
2023-01-11,19600,20000,19550,19900,53393,0.012722646310432628,0.012722646310432628,-53.86358607135935,45.62140324774295,19360.0,20275.0,20898.333333333332,22046.58121462155,18503.41878537845,1
2023-01-12,19750,20000,19750,19800,36752,-0.005025125628140725,-0.005025125628140725,-16.6522948200909,44.666254265842845,19560.0,20197.5,20892.5,21908.778761628266,18486.221238371734,0
2023-01-13,20200,20200,19800,19800,39893,0.0,0.0,11.343300867310631,44.666254265842845,19770.0,20142.5,20891.666666666668,21830.479561487628,18454.520438512372,0
2023-01-16,19800,20000,19550,19700,44445,-0.005050505050505083,-0.005050505050505083,25.687481667559553,43.607409884482074,19770.0,20097.5,20883.333333333332,21782.277433372128,18412.722566627872,0
2023-01-17,20050,20150,19700,19750,49542,0.002538071065989911,0.002538071065989911,40.23737703409324,44.31816634966037,19790.0,20055.0,20870.0,21729.783568106628,18380.216431893372,1
2023-01-18,19800,19900,19700,19750,33908,0.0,0.0,50.87088843542193,44.31816634966037,19760.0,20017.5,20861.666666666668,21684.315826658712,18350.684173341288,0
2023-01-19,19600,19900,19550,19750,28912,0.0,0.0,58.376314956751685,44.31816634966037,19750.0,19972.5,20856.666666666668,21617.02880789604,18327.97119210396,0
2023-01-20,19650,20100,19650,20050,55336,0.0151898734177216,0.0151898734177216,82.53991933119727,49.123477316806934,19800.0,19925.0,20850.0,21501.546859436778,18348.453140563222,1
2023-01-25,20000,20600,20000,20300,55954,0.012468827930174564,0.012468827930174564,112.49884242852016,52.780540141903856,19920.0,19910.0,20850.0,21466.14909311414,18353.85090688586,1
2023-01-26,20300,20450,20050,20300,51174,0.0,0.0,128.30883920134073,52.780540141903856,20030.0,19862.5,20848.333333333332,21306.063299616602,18418.936700383398,0
2023-01-27,20200,20450,20150,20300,48410,0.0,0.0,134.12933510985692,52.780540141903856,20140.0,19782.5,20842.5,20907.78885180649,18657.21114819351,0
2023-01-30,20300,20400,20050,20050,52491,-0.012315270935960632,-0.012315270935960632,117.12336155127514,48.43238614356571,20200.0,19725.0,20830.0,20655.322524719235,18794.677475280765,0
