Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-16,22850,23250,22050,22200,1107239,-0.017699115044247815,-0.017699115044247815,-149.2177097157816,33.77798523628944,23210.0,23830.0,24959.166666666668,25266.453967240162,22393.546032759838,0
2022-06-17,21550,22150,21400,21800,1231050,-0.018018018018018056,-0.018018018018018056,-194.38356759078863,31.617116633278428,22680.0,23652.5,24870.833333333332,25168.901991557646,22136.098008442354,0
2022-06-20,21800,21850,20350,21150,1495669,-0.029816513761467878,-0.029816513761467878,-249.71979861548027,28.433880866182193,22140.0,23482.5,24780.0,25292.27208509801,21672.72791490199,0
2022-06-21,21200,21700,20950,21350,876066,0.009456264775413725,0.009456264775413725,-253.71562964923908,30.744364959343415,21820.0,23347.5,24690.833333333332,25359.333740645583,21335.666259354417,1
2022-06-22,21650,22200,20650,20650,1134614,-0.032786885245901676,-0.032786885245901676,-282.18045272645804,27.40901319647962,21430.0,23202.5,24593.333333333332,25528.542776906736,20876.457223093264,0
2022-06-23,20500,21050,19750,20000,1569281,-0.03147699757869249,-0.03147699757869249,-320.6557633898865,24.726517293464553,20990.0,23045.0,24464.166666666668,25758.282145299305,20331.717854700695,0
2022-06-24,20000,20450,19500,20100,917419,0.004999999999999893,0.004999999999999893,-314.794427164564,25.92760135119744,20650.0,22882.5,24355.833333333332,25877.87560249128,19887.12439750872,1
2022-06-27,20500,21300,20300,21100,990853,0.04975124378109452,0.04975124378109452,-223.29762293151225,36.78949050766752,20640.0,22727.5,24263.333333333332,25754.788390622867,19700.211609377133,1
2022-06-28,21050,21600,20950,21400,500861,0.014218009478673022,0.014218009478673022,-127.08600427636293,39.64867202056607,20650.0,22590.0,24183.333333333332,25596.09381091143,19583.90618908857,1
2022-06-29,21000,21800,20900,21400,689763,0.0,0.0,-51.8184477493395,39.64867202056607,20800.0,22445.0,24110.0,25386.241234581074,19503.758765418926,0
2022-06-30,21400,22250,21000,21550,1216525,0.007009345794392496,0.007009345794392496,16.066880999664363,41.191203719395205,21110.0,22295.0,24045.0,25094.089137558858,19495.910862441142,1
2022-07-01,22050,22850,21700,22450,1688751,0.0417633410672853,0.0417633410672853,123.59313947816872,49.526921374874334,21580.0,22215.0,24000.833333333332,24897.927505543154,19532.072494456846,1
2022-07-04,22600,22700,21600,21950,967773,-0.022271714922049046,-0.022271714922049046,160.70243748061148,45.65520790993104,21750.0,22115.0,23946.666666666668,24678.2206303789,19551.7793696211,0
2022-07-05,22300,22700,21850,22050,1045015,0.004555808656036442,0.004555808656036442,189.6547430672058,46.55508449163397,21880.0,22045.0,23912.5,24533.955604264567,19556.044395735433,1
2022-07-06,21700,21750,20000,20000,2435331,-0.09297052154195007,-0.09297052154195007,74.33643740384616,34.09219957148224,21600.0,21860.0,23840.833333333332,24379.245918920977,19340.754081079023,0
2022-07-07,20150,20350,19200,20250,1647556,0.012499999999999956,0.012499999999999956,21.24848273562361,36.33067604944941,21340.0,21662.5,23772.5,24031.8617283986,19293.1382716014,1
2022-07-08,20500,21200,20450,20550,1241192,0.014814814814814836,0.014814814814814836,13.090718376907034,39.00772598560191,20960.0,21467.5,23719.166666666668,23505.94916541963,19429.05083458037,1
2022-07-11,20550,20750,20000,20350,732566,-0.009732360097323589,-0.009732360097323589,1.583302045513392,37.86470491880292,20640.0,21292.5,23653.333333333332,23066.556087050238,19518.443912949762,0
2022-07-12,20300,20400,19600,20000,930017,-0.017199017199017175,-0.017199017199017175,-20.99663170789745,35.88310338338928,20230.0,21145.0,23580.0,22831.683135624473,19458.316864375527,0
2022-07-13,19700,19800,18600,19300,2320541,-0.03500000000000003,-0.03500000000000003,-71.62125419753397,32.248132007070055,20090.0,20980.0,23495.0,22710.144502635547,19249.855497364453,0
2022-07-14,19150,19300,18550,19000,1825324,-0.015544041450777257,-0.015544041450777257,-111.47961305412832,30.807746226861795,19840.0,20820.0,23405.833333333332,22657.770388269437,18982.229611730563,0
2022-07-15,19000,19150,18450,18600,948687,-0.021052631578947323,-0.021052631578947323,-148.62812720224554,28.950965039638902,19450.0,20660.0,23302.5,22677.077093221775,18642.922906778225,0
2022-07-18,18950,19650,18750,19550,1184430,0.051075268817204256,0.051075268817204256,-95.63817696873696,38.44048580040303,19290.0,20580.0,23224.166666666668,22639.46595019194,18520.53404980806,1
2022-07-19,19550,19650,19300,19350,460849,-0.010230179028132946,-0.010230179028132946,-62.101338925434675,37.310663499357204,19160.0,20480.0,23140.0,22574.134666156882,18385.865333843118,0
2022-07-20,19800,19800,19300,19400,867218,0.0025839793281654533,0.0025839793281654533,-26.419433733135293,37.80283510663939,19180.0,20417.5,23060.0,22561.62569594229,18273.37430405771,1
2022-07-21,19350,19600,19250,19550,587017,0.0077319587628865705,0.0077319587628865705,15.1784351749086,39.34141860548682,19290.0,20395.0,22992.5,22565.46078057172,18224.53921942828,1
2022-07-22,19500,19700,19200,19350,550264,-0.010230179028132946,-0.010230179028132946,35.9329094431132,37.991941895008075,19440.0,20357.5,22905.833333333332,22572.51128665296,18142.48871334704,0
2022-07-25,19200,19500,19150,19450,474679,0.0051679586563306845,0.0051679586563306845,61.59856469463921,39.11646892231359,19420.0,20275.0,22806.666666666668,22496.148351641557,18053.851648358443,1
2022-07-26,19500,19850,19350,19650,644237,0.010282776349614497,0.010282776349614497,95.2383877750749,41.40520383217023,19480.0,20187.5,22694.166666666668,22361.867724190186,18013.132275809814,1
2022-07-27,19600,19850,19550,19850,728937,0.010178117048346147,0.010178117048346147,131.89574210183537,43.685042450795606,19570.0,20110.0,22591.666666666668,22215.374076025448,18004.625923974552,1
2022-07-28,20000,20050,19050,19250,1849565,-0.030226700251889116,-0.030226700251889116,117.16803933713277,38.80684542581354,19510.0,19995.0,22477.5,22023.028599403864,17966.971400596136,0
2022-07-29,19350,19700,19200,19600,1265378,0.018181818181818077,0.018181818181818077,131.3649597612656,42.81815531193802,19560.0,19852.5,22370.0,21542.906755783944,18162.093244216056,1
2022-08-01,19700,19900,19500,19800,822938,0.010204081632652962,0.010204081632652962,153.0749907208068,45.03539732589315,19630.0,19745.0,22259.166666666668,21134.928055692093,18355.071944307907,1
2022-08-02,19800,19850,19400,19500,549908,-0.015151515151515138,-0.015151515151515138,146.0982973372087,42.3807920736072,19600.0,19617.5,22137.5,20520.97938548702,18714.02061451298,0
2022-08-03,19450,19850,19300,19800,821368,0.01538461538461533,0.01538461538461533,159.46466140346627,45.82008341317019,19590.0,19607.5,22023.333333333332,20498.159867738523,18716.840132261477,1
2022-08-04,19900,20050,19500,19600,1049335,-0.010101010101010055,-0.010101010101010055,152.60868874899893,43.93718314623196,19660.0,19575.0,21908.333333333332,20415.535543567315,18734.464456432685,0
2022-08-05,19600,20100,19550,19800,989760,0.010204081632652962,0.010204081632652962,158.6163880810933,46.31306445024903,19700.0,19537.5,21814.166666666668,20259.216703423164,18815.783296576836,1
2022-08-08,19750,20100,19500,20000,902460,0.010101010101010166,0.010101010101010166,172.0103354441502,48.6563295318544,19740.0,19520.0,21727.5,20176.04877867427,18863.95122132573,1
2022-08-09,20050,20600,19850,20450,1201671,0.022499999999999964,0.022499999999999964,204.89407673021879,53.56706094158781,19930.0,19542.5,21630.833333333332,20287.667766345272,18797.332233654728,1
2022-08-10,20500,21500,20450,21100,2399592,0.0317848410757946,0.0317848410757946,260.56636092800727,59.58065449844725,20190.0,19632.5,21551.666666666668,20630.635762308917,18634.364237691083,1
2022-08-11,21500,21950,21300,21400,1934196,0.014218009478673022,0.014218009478673022,304.67356342379213,62.02518862591157,20550.0,19752.5,21467.5,20970.479884891374,18534.520115108626,1
2022-08-12,21400,22450,21400,22200,1849048,0.03738317757009346,0.03738317757009346,370.43424355176694,67.64477849488051,21030.0,19932.5,21415.0,21444.54331948526,18420.45668051474,1
2022-08-16,22200,22450,21850,22150,852384,-0.0022522522522522292,-0.0022522522522522292,391.2303116281331,66.97765895697594,21460.0,20062.5,21375.0,21843.75657893522,18281.24342106478,0
2022-08-17,22350,23000,22250,22250,1462892,0.004514672686230181,0.004514672686230181,391.4342242820977,67.66451146256324,21820.0,20207.5,21345.0,22193.519889124982,18221.480110875018,1
2022-08-18,22100,22700,21950,22400,858885,0.006741573033707926,0.006741573033707926,381.01940883012225,68.71564706878851,22080.0,20357.5,21325.833333333332,22522.049606731154,18192.950393268846,1
2022-08-19,22550,22950,22400,22450,846626,0.0022321428571427937,0.0022321428571427937,357.24475546915556,69.07650094830919,22290.0,20502.5,21314.166666666668,22814.744580488838,18190.255419511162,1
2022-08-22,22250,23200,22100,22850,1324669,0.017817371937639104,0.017817371937639104,347.8646704201254,71.87175630506982,22420.0,20677.5,21305.833333333332,23139.303200907823,18215.696799092177,1
2022-08-23,22650,23250,22400,22600,1130578,-0.01094091903719907,-0.01094091903719907,305.72420604685453,67.7497803737217,22510.0,20835.0,21279.166666666668,23364.644243762352,18305.355756237648,0
2022-08-24,22800,23350,22650,23200,1158974,0.026548672566371723,0.026548672566371723,298.8074503012105,71.91315988790637,22700.0,21012.5,21263.333333333332,23679.122395465845,18345.877604534155,1
2022-08-25,23700,23950,23350,23600,1414688,0.01724137931034475,0.01724137931034475,300.8862451070106,74.2955609768327,22940.0,21200.0,21251.666666666668,24035.313033864164,18364.686966135836,1
2022-08-26,23700,24200,23350,23950,1503947,0.014830508474576343,0.014830508474576343,304.617639060407,76.19803017304997,23240.0,21435.0,21241.666666666668,24362.473313285707,18507.526686714293,1
2022-08-29,23250,24000,23200,23500,1006482,-0.018789144050104345,-0.018789144050104345,257.4408280351156,69.11512016876956,23370.0,21630.0,21232.5,24562.13232989236,18697.86767010764,0
2022-08-30,23650,24400,23500,23900,1087951,0.017021276595744705,0.017021276595744705,234.4870812979318,71.6387492311021,23630.0,21835.0,21231.666666666668,24799.810280608188,18870.189719391812,1
2022-08-31,23750,23800,22650,23450,2166550,-0.01882845188284521,-0.01882845188284521,173.139697575872,65.18564368475616,23680.0,22032.5,21231.666666666668,24872.442781113732,19192.557218886268,0
2022-09-01,23000,23350,22450,22450,1206554,-0.04264392324093813,-0.04264392324093813,55.449521733447455,53.62547666257597,23450.0,22165.0,21210.833333333332,24816.99924585208,19513.00075414792,0
2022-09-02,22650,22900,22150,22400,928335,-0.00222717149220486,-0.00222717149220486,-30.88531122682366,53.11824014041968,23140.0,22305.0,21180.833333333332,24681.95182954977,19928.04817045023,0
2022-09-05,22400,23350,22400,23200,1083375,0.03571428571428581,0.03571428571428581,-38.72600000042098,59.68837549354379,23080.0,22475.0,21160.0,24582.01210248067,20367.98789751933,1
2022-09-06,23300,23600,23050,23150,739280,-0.0021551724137931494,-0.0021551724137931494,-51.113807877997374,59.13061530830314,22930.0,22632.5,21148.333333333332,24423.107438831863,20841.892561168137,0
2022-09-07,23050,23600,22900,23350,1157745,0.008639308855291628,0.008639308855291628,-49.631357896955706,60.712086867765066,22910.0,22777.5,21155.0,24284.973051168745,21270.026948831255,1
2022-09-08,23550,23650,22400,22650,1440560,-0.02997858672376874,-0.02997858672376874,-96.8557890111806,52.98417452610452,22950.0,22855.0,21155.833333333332,24154.57685421063,21555.42314578937,0
2022-09-13,22950,23100,22550,22600,1766016,-0.002207505518763808,-0.002207505518763808,-130.43093145659373,52.47041700890025,22990.0,22915.0,21162.5,24039.32201792903,21790.67798207097,0
2022-09-14,21950,22400,21700,22300,1129552,-0.013274336283185861,-0.013274336283185861,-169.34803722594165,49.376770876385265,22810.0,22920.0,21170.833333333332,24032.384825498804,21807.615174501196,0
2022-09-15,22350,22650,22000,22400,841814,0.004484304932735439,0.004484304932735439,-183.66023916432005,50.42600750875377,22660.0,22932.5,21191.666666666668,24015.21649105387,21849.78350894613,1
2022-09-16,22400,22800,21850,22050,932949,-0.015625,-0.015625,-210.09964466448804,46.772055923682615,22400.0,22922.5,21203.333333333332,24033.56930476906,21811.43069523094,0
2022-09-19,22150,22150,21550,21750,886099,-0.013605442176870763,-0.013605442176870763,-239.08440630898292,43.83971905685579,22220.0,22890.0,21221.666666666668,24094.40856855139,21685.59143144861,0
2022-09-20,22250,23250,22200,22950,1462845,0.05517241379310356,0.05517241379310356,-171.87370132227403,55.781651136048424,22290.0,22915.0,21270.833333333332,24102.476315553286,21727.523684446714,1
2022-09-21,22750,23900,22700,23250,1179956,0.013071895424836555,0.013071895424836555,-104.93700018693607,58.176042522260545,22480.0,22935.0,21323.333333333332,24130.867885679687,21739.132114320313,1
2022-09-22,23000,23600,22800,23550,957335,0.012903225806451646,0.012903225806451646,-41.44179918847556,60.48060050696222,22710.0,22982.5,21364.166666666668,24196.697265686264,21768.302734313736,1
2022-09-23,23550,23850,23350,23750,1368128,0.00849256900212314,0.00849256900212314,10.280500701344181,61.98449278419347,23050.0,23010.0,21403.333333333332,24266.821387469197,21753.178612530803,1
2022-09-26,23750,23800,21650,21800,2289241,-0.08210526315789479,-0.08210526315789479,-85.31900272061233,44.28815848118754,23060.0,22920.0,21410.0,24250.563790278393,21589.436209721607,0
2022-09-27,21700,22500,21200,22500,1321230,0.032110091743119185,0.032110091743119185,-98.93420603844675,49.82584585129085,22970.0,22847.5,21425.833333333332,24101.483652206043,21593.516347793957,1
2022-09-28,22400,23100,21550,21900,1246694,-0.026666666666666616,-0.026666666666666616,-143.18697878993316,45.63839982294782,22700.0,22767.5,21416.666666666668,24048.622554637142,21486.377445362858,0
2022-09-29,22350,22700,21950,21950,766758,0.0022831050228311334,0.0022831050228311334,-162.51514947231553,46.045336624269765,22380.0,22670.0,21416.666666666668,23886.71689394041,21453.28310605959,1
2022-09-30,22100,23050,22000,22750,1700439,0.036446469248291535,0.036446469248291535,-116.97419503977989,52.20958592348786,22180.0,22635.0,21428.333333333332,23799.08762556777,21470.91237443223,1
2022-10-04,22900,23750,22700,23450,1302106,0.03076923076923066,0.03076923076923066,-39.277020323040574,56.85451704405335,22510.0,22685.0,21485.833333333332,23897.889112821118,21472.110887178882,1
2022-10-05,23850,24100,23500,23850,1324694,0.017057569296375252,0.017057569296375252,35.44625714011971,59.289476882342456,22780.0,22757.5,21545.833333333332,24063.361784416713,21451.638215583287,1
2022-10-06,24000,24050,23450,23500,884496,-0.014675052410901501,-0.014675052410901501,56.4443986864147,56.29566729056992,23100.0,22772.5,21595.0,24104.96951184633,21440.03048815367,0
2022-10-07,23200,23750,23200,23600,963788,0.004255319148936065,0.004255319148936065,71.25720910703336,56.96430674478651,23430.0,22795.0,21649.166666666668,24166.82360382084,21423.17639617916,1
2022-10-11,23100,23300,22850,23100,821682,-0.021186440677966156,-0.021186440677966156,42.963653924593416,52.628746553578395,23500.0,22782.5,21700.833333333332,24138.330004093434,21426.669995906566,0
2022-10-12,22950,23800,22650,23500,781448,0.017316017316017396,0.017316017316017396,46.47303338473313,55.543818202893014,23510.0,22825.0,21770.833333333332,24214.42434122913,21435.57565877087,1
2022-10-13,23550,24000,23250,23650,1105357,0.006382978723404209,0.006382978723404209,53.671571285304026,56.621825207734496,23470.0,22877.5,21848.333333333332,24307.701034819933,21447.298965180067,1
2022-10-14,24000,25250,23850,24700,2796332,0.044397463002114224,0.044397463002114224,120.11861204198811,63.32580551956291,23710.0,22997.5,21950.0,24605.441230269316,21389.558769730684,1
2022-10-17,24300,24650,22950,23200,2270035,-0.06072874493927127,-0.06072874493927127,57.209385530269515,51.16140837944665,23630.0,23037.5,22010.833333333332,24623.651001638875,21451.348998361125,0
2022-10-18,23400,24250,23200,24250,1424945,0.04525862068965525,0.04525862068965525,79.12461332151679,57.33905500854514,23860.0,23147.5,22092.5,24749.52215964699,21545.47784035301,1
2022-10-19,24300,24650,23600,23600,1009085,-0.026804123711340222,-0.026804123711340222,44.386963804036725,52.87983629640055,23880.0,23240.0,22162.5,24717.362514753913,21762.637485246087,0
2022-10-20,23650,24400,23650,24200,1008413,0.025423728813559254,0.025423728813559254,55.632306230029485,56.26124189578944,23990.0,23302.5,22240.0,24830.398884088867,21774.601115911133,1
2022-10-21,24200,24350,23100,23250,1102966,-0.039256198347107474,-0.039256198347107474,-3.9347784609529413,50.12752436637822,23700.0,23302.5,22305.0,24830.398884088867,21774.601115911133,0
2022-10-24,23600,24100,23350,23550,754428,0.012903225806451646,0.012903225806451646,-24.98206766661633,51.91050650738408,23770.0,23302.5,22373.333333333332,24830.398884088867,21774.601115911133,1
2022-10-25,23600,23650,23050,23300,554781,-0.010615711252653925,-0.010615711252653925,-55.82533754952277,50.296780888539324,23580.0,23280.0,22434.166666666668,24794.06736970321,21765.93263029679,0
2022-10-26,23300,23550,22400,22850,1143410,-0.01931330472102999,-0.01931330472102999,-103.82797869483801,47.438142068104746,23430.0,23332.5,22484.166666666668,24703.731198594898,21961.268801405102,0
2022-10-27,22850,24050,22850,23900,1258629,0.045951859956236296,0.045951859956236296,-64.10626285355045,54.006767527204005,23370.0,23402.5,22561.666666666668,24739.090812477778,22065.909187522222,1
2022-10-28,23900,24200,23750,24000,895938,0.004184100418409997,0.004184100418409997,-31.963567024070244,54.5888197670376,23520.0,23507.5,22635.0,24674.665369602786,22340.334630397214,1
2022-10-31,24350,24500,23550,23850,739819,-0.006249999999999978,-0.006249999999999978,-22.13779185624645,53.49521866108184,23580.0,23602.5,22702.5,24532.271477299666,22672.728522700334,0
2022-11-01,23950,24350,23500,24150,792072,0.012578616352201255,0.012578616352201255,1.9534916444420674,55.41884719090288,23750.0,23672.5,22780.0,24543.978628538876,22801.021371461124,1
2022-11-02,24400,25000,24200,24350,1463825,0.008281573498964745,0.008281573498964745,27.33699572489951,56.70460374272822,24050.0,23717.5,22855.833333333332,24630.338978133605,22804.661021866395,1
2022-11-03,23900,26200,23850,25750,4006117,0.05749486652977409,0.05749486652977409,128.7186834403705,64.43662653181713,24420.0,23812.5,22958.333333333332,25085.243100550935,22539.756899449065,1
2022-11-04,25900,26350,25250,25850,1874951,0.003883495145631022,0.003883495145631022,189.1636258538124,64.91855822526225,24790.0,23930.0,23059.166666666668,25471.23327241531,22388.76672758469,1
2022-11-07,26050,26300,25500,26100,1278449,0.009671179883945946,0.009671179883945946,229.9230930321031,66.15343008029186,25240.0,24055.0,23160.833333333332,25853.02669613107,22256.97330386893,1
2022-11-08,26300,27100,25250,25850,2047228,-0.009578544061302652,-0.009578544061302652,223.77453393620408,63.737286642181274,25580.0,24192.5,23250.833333333332,26094.939223733574,22290.060776266426,0
2022-11-09,25850,26250,25700,25950,909101,0.003868471953578423,0.003868471953578423,210.37340526735306,64.2989753608758,25900.0,24315.0,23331.666666666668,26335.17325989629,22294.82674010371,1
2022-11-10,25800,26400,25500,25550,1175395,-0.015414258188824692,-0.015414258188824692,160.74070035133593,60.2770668267346,25860.0,24410.0,23400.833333333332,26474.364308933866,22345.635691066134,0
2022-11-11,26200,27000,25900,26900,2199253,0.052837573385518644,0.052837573385518644,202.31512488203555,67.63508793465684,26070.0,24520.0,23479.166666666668,26851.60888658454,22188.39111341546,1
2022-11-14,27250,27450,26150,26350,1496906,-0.020446096654275103,-0.020446096654275103,177.16233279452103,62.55149228753243,26120.0,24677.5,23549.166666666668,27056.25492642685,22298.74507357315,0
2022-11-15,26500,26650,25800,26050,1026913,-0.011385199240986688,-0.011385199240986688,127.05539213767713,59.906548261989485,26160.0,24767.5,23612.5,27210.09595512643,22324.90404487357,0
2022-11-16,26250,26550,25600,26500,1410737,0.017274472168905985,0.017274472168905985,111.50802615070666,62.47004515160461,26270.0,24912.5,23680.833333333332,27404.462078363154,22420.537921636846,1
2022-11-17,26600,26750,25200,25200,1597801,-0.049056603773584895,-0.049056603773584895,6.501889624167347,52.105336984287746,26200.0,24962.5,23726.666666666668,27435.327329192234,22489.672670807766,0
2022-11-18,25200,25750,25100,25550,1118544,0.01388888888888884,0.01388888888888884,-43.786349803555595,54.3035853578837,25930.0,25077.5,23771.666666666668,27432.170889954687,22722.829110045313,1
2022-11-21,25650,25900,25350,25750,898244,0.007827788649706457,0.007827788649706457,-66.61513040777118,55.558811394753015,25810.0,25187.5,23824.166666666668,27450.214078269724,22924.785921730276,1
2022-11-22,25750,25950,25400,25650,838949,-0.003883495145631022,-0.003883495145631022,-90.0296015857275,54.74902423951269,25730.0,25305.0,23865.0,27401.401679068207,23208.598320931793,0
2022-11-23,25650,26000,25450,25850,751893,0.007797270955165692,0.007797270955165692,-93.2332521804376,56.12634911701395,25600.0,25455.0,23902.5,27232.329457360116,23677.670542639884,1
2022-11-24,26000,26150,25700,25950,685566,0.003868471953578423,0.003868471953578423,-89.77048026517673,56.83381707973267,25750.0,25557.5,23935.833333333332,27195.265245693045,23919.734754306955,1
2022-11-25,26000,26250,24900,25100,1312425,-0.032755298651252374,-0.032755298651252374,-142.7330236400403,49.52376800806861,25660.0,25612.5,23962.5,27104.771758092338,24120.228241907662,0
2022-11-28,24950,25000,24200,24650,1196075,-0.017928286852589626,-0.017928286852589626,-202.43309449871822,46.14022684758768,25440.0,25652.5,23975.0,26988.34243082783,24316.65756917217,0
2022-11-29,24800,24850,24450,24550,757414,-0.0040567951318458695,-0.0040567951318458695,-240.42897238599727,45.39794952803511,25220.0,25672.5,23993.333333333332,26927.28085736116,24417.71914263884,0
2022-11-30,24600,24700,24150,24550,1154151,0.0,0.0,-255.89952325122056,45.39794952803511,24960.0,25682.5,24028.333333333332,26897.520575957464,24467.479424042536,0
2022-12-01,24850,25250,24450,24600,891140,0.0020366598778003286,0.0020366598778003286,-252.66651371936888,45.902613292064174,24690.0,25625.0,24065.0,26927.497600765546,24322.502399234454,1
2022-12-02,24600,24600,23600,23700,1338254,-0.03658536585365857,-0.03658536585365857,-297.9308571135933,38.928104632258105,24410.0,25517.5,24073.333333333332,27060.63803659945,23974.36196340055,0
2022-12-05,23750,23950,23450,23750,768022,0.0021097046413502962,0.0021097046413502962,-309.91374478016354,39.478278122564774,24230.0,25400.0,24083.333333333332,27097.939928266016,23702.060071733984,1
2022-12-06,23400,24200,23400,23800,746667,0.002105263157894832,0.002105263157894832,-299.70194187986306,40.05979346877187,24080.0,25297.5,24090.833333333332,27117.520604278976,23477.479395721024,1
2022-12-07,23700,23750,23050,23350,652772,-0.018907563025210128,-0.018907563025210128,-307.3400070569073,36.64696032617939,23840.0,25167.5,24102.5,27146.96331110228,23188.03668889772,0
2022-12-08,23400,23450,22850,23150,959675,-0.008565310492505307,-0.008565310492505307,-309.11071773854746,35.21117651765874,23550.0,25047.5,24111.666666666668,27202.83640065768,22892.16359934232,0
2022-12-09,23300,23600,22750,22850,748429,-0.01295896328293733,-0.01295896328293733,-312.78830124149243,33.11534521469808,23380.0,24845.0,24120.833333333332,27026.948670340345,22663.051329659655,0
2022-12-12,22800,23050,22350,23050,913535,0.00875273522975939,0.00875273522975939,-284.84655096449654,35.85642920674985,23240.0,24680.0,24131.666666666668,26880.772591614135,22479.227408385865,1
2022-12-13,23150,23250,22700,22800,485074,-0.010845986984815648,-0.010845986984815648,-266.61989337336337,33.98171183952152,23040.0,24517.5,24144.166666666668,26769.00505218176,22265.99494781824,0
2022-12-14,23000,23250,22800,23200,886938,0.01754385964912286,0.01754385964912286,-213.34877702401593,39.43772733502362,23010.0,24352.5,24168.333333333332,26478.876025071768,22226.123974928232,1
2022-12-15,23100,23200,22850,22900,503433,-0.012931034482758674,-0.012931034482758674,-185.09113244789376,36.96994906844797,22960.0,24237.5,24167.5,26416.23242964803,22058.76757035197,0
2022-12-16,22400,22700,22250,22550,649520,-0.015283842794759805,-0.015283842794759805,-176.7617828699257,34.27527250932624,22900.0,24087.5,24155.833333333332,26296.99654899029,21878.00345100971,0
2022-12-19,22800,23400,22750,23050,750584,0.022172949002217335,0.022172949002217335,-126.71185068663897,40.902248444223964,22900.0,23952.5,24147.5,26067.086247945448,21837.913752054552,1
2022-12-20,23250,23650,22950,23100,804294,0.002169197396963085,0.002169197396963085,-81.56511251603354,41.537070281822004,22960.0,23825.0,24136.666666666668,25818.865592260423,21831.134407739577,1
2022-12-21,23200,23250,22550,23050,537903,-0.0021645021645021467,-0.0021645021645021467,-48.05413096969755,41.062056425044275,22930.0,23685.0,24157.5,25473.04362362891,21896.95637637109,0
2022-12-22,23200,23300,22950,23000,627575,-0.002169197396963085,-0.002169197396963085,-23.483392195485976,40.56250537923167,22950.0,23537.5,24165.833333333332,25013.262514769907,22061.737485230093,0
2022-12-23,22650,22800,22150,22200,913013,-0.034782608695652195,-0.034782608695652195,-53.613987579552486,33.53311394606925,22880.0,23392.5,24170.833333333332,24793.669154670486,21991.330845329514,0
2022-12-26,22200,22300,21950,22150,827477,-0.0022522522522522292,-0.0022522522522522292,-68.46537888866726,33.14648432080605,22700.0,23267.5,24174.166666666668,24643.463298929157,21891.536701070843,0
2022-12-27,22300,22700,22150,22650,901081,0.02257336343115135,0.02257336343115135,-37.70576507046286,40.530615008673564,22610.0,23172.5,24172.5,24439.178728012754,21905.821271987246,1
2022-12-28,22750,23300,22650,23100,784875,0.019867549668874274,0.019867549668874274,16.924529220140528,46.28139846308987,22620.0,23100.0,24166.666666666668,24197.72492000501,22002.27507999499,1
2022-12-29,22800,23350,22250,22250,677042,-0.03679653679653683,-0.03679653679653683,0.651155891379517,38.67388888590638,22470.0,22982.5,24140.0,23901.34438290714,22063.65561709286,0
2023-01-02,22700,23250,22600,23000,808240,0.03370786516853941,0.03370786516853941,42.89659244374974,46.958610967326955,22630.0,22947.5,24131.666666666668,23805.68121629409,22089.31878370591,1
2023-01-03,23000,23000,22050,22400,608881,-0.02608695652173909,-0.02608695652173909,33.35429357540772,42.06299460803321,22680.0,22880.0,24111.666666666668,23685.853584716235,22074.146415283765,0
2023-01-04,22400,22800,21950,22650,434160,0.01116071428571419,0.01116071428571419,46.021661578176406,44.6521967945026,22680.0,22822.5,24104.166666666668,23513.495658452357,22131.504341547643,1
2023-01-05,22700,23000,22300,22900,645877,0.011037527593819041,0.011037527593819041,71.84068146451386,47.19364238868228,22640.0,22800.0,24094.166666666668,23448.84512790034,22151.15487209966,1
2023-01-06,22650,24050,22600,23600,1258257,0.03056768558951961,0.03056768558951961,133.1036355482944,53.61595917729472,22910.0,22822.5,24093.333333333332,23545.324321671596,22099.675678328404,1
2023-01-09,23900,24050,23600,23900,929819,0.012711864406779627,0.012711864406779627,187.54022000204765,56.081224315570395,23090.0,22875.0,24080.0,23737.264460591996,22012.735539408004,1
2023-01-10,24100,24450,24050,24350,996749,0.01882845188284521,0.01882845188284521,243.98971998697135,59.55377792112214,23480.0,22940.0,24099.166666666668,24014.988372030137,21865.011627969863,1
2023-01-11,24400,24700,23850,23900,804324,-0.01848049281314168,-0.01848049281314168,240.74970100080048,54.88069963750759,23730.0,22995.0,24093.333333333332,24145.608534645908,21844.391465354092,0
2023-01-12,24050,24250,23750,23850,658359,-0.0020920502092049986,-0.0020920502092049986,225.24564331065008,54.37019836294628,23920.0,23027.5,24097.5,24234.759292778483,21820.240707221517,0
2023-01-13,24000,24700,23850,24450,1066321,0.02515723270440251,0.02515723270440251,243.8355731759869,59.26676856772766,24090.0,23105.0,24101.666666666668,24459.584807238,21750.415192762,1
2023-01-16,24750,24800,24250,24300,572761,-0.006134969325153339,-0.006134969325153339,234.4014406314784,57.60255207342911,24170.0,23192.5,24119.166666666668,24616.675199896417,21768.324800103583,0
2023-01-17,24350,24400,24000,24200,625430,-0.004115226337448541,-0.004115226337448541,210.5535563950807,56.464229356687845,24140.0,23250.0,24130.0,24737.95161211647,21762.04838788353,0
2023-01-18,24400,24600,23700,24050,653698,-0.006198347107438051,-0.006198347107438051,175.25078000090215,54.717499036062996,24170.0,23297.5,24142.5,24823.434140125322,21771.565859874678,0
2023-01-19,23800,24200,23700,23950,467513,-0.004158004158004158,-0.004158004158004158,137.41038020769017,53.528635381565245,24190.0,23342.5,24160.833333333332,24889.5213314625,21795.4786685375,0
