Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,53100,53200,50200,51300,649828,0.001953125,0.001953125,-604.5030373245278,39.01592931657837,53060.0,54330.0,53471.666666666664,59769.889704764246,48890.110295235754,1
2022-06-21,51600,52100,49350,51700,910551,0.007797270955165692,0.007797270955165692,-641.5814779196136,40.82932636946454,52020.0,54355.0,53426.666666666664,59741.455235124486,48968.544764875514,1
2022-06-22,52200,52300,46800,46800,1220522,-0.09477756286266925,-0.09477756286266925,-947.8911727345768,29.325492866604876,50680.0,54090.0,53281.666666666664,60345.525557457186,47834.474442542814,0
2022-06-23,46600,47650,44800,44900,784053,-0.040598290598290565,-0.040598290598290565,-1213.2791142891163,26.238398528493292,49180.0,53785.0,53105.0,61115.832149217444,46454.167850782556,0
2022-06-24,44800,47600,44800,46950,616447,0.04565701559020052,0.04565701559020052,-1184.2609386546724,34.277435501469625,48330.0,53552.5,53020.833333333336,61421.01161275117,45683.98838724883,1
2022-06-27,47550,48350,46950,47800,336936,0.018104366347177825,0.018104366347177825,-1046.1179194281376,37.327442623004515,47630.0,53282.5,52927.5,61541.753900928335,45023.246099071665,1
2022-06-28,47800,49550,47800,49350,392637,0.03242677824267792,0.03242677824267792,-799.7625686573462,42.56203482553533,47160.0,53135.0,52880.0,61562.8170364573,44707.1829635427,1
2022-06-29,48650,51000,48250,49500,441974,0.003039513677811634,0.003039513677811634,-586.0180881415971,43.057695791295735,47700.0,52920.0,52835.0,61487.228256559996,44352.771743440004,1
2022-06-30,49550,50300,48700,48700,281000,-0.016161616161616155,-0.016161616161616155,-463.2094350534453,41.0243520001033,48460.0,52660.0,52768.333333333336,61406.23347504513,43913.76652495487,0
2022-07-01,49550,51600,49450,50400,555430,0.03490759753593431,0.03490759753593431,-243.23552185945368,46.77622539164683,49150.0,52385.0,52753.333333333336,61051.954482400375,43718.045517599625,1
2022-07-04,50600,50700,46150,46950,549775,-0.06845238095238093,-0.06845238095238093,-301.9982877594773,38.557564721060324,48980.0,51927.5,52670.833333333336,60726.73150053457,43128.26849946543,0
2022-07-05,46950,46950,43800,46000,771438,-0.020234291799786974,-0.020234291799786974,-372.15488806951,36.648079544328006,48310.0,51377.5,52597.5,60214.777578530615,42540.222421469385,0
2022-07-06,45450,46500,44000,44050,553024,-0.04239130434782612,-0.04239130434782612,-508.74464568449616,33.03200541004652,47220.0,50720.0,52486.666666666664,59682.49965132496,41757.50034867504,0
2022-07-07,44350,44750,43250,44600,324830,0.012485811577752637,0.012485811577752637,-519.109466975925,34.98068856740211,46400.0,49990.0,52380.0,58434.145901155425,41545.854098844575,1
2022-07-08,45250,45400,44250,44600,318899,0.0,0.0,-483.73216212339366,34.98068856740211,45240.0,49265.0,52276.666666666664,56907.84632843026,41622.15367156974,0
2022-07-11,44750,44800,43800,44100,259194,-0.011210762331838597,-0.011210762331838597,-452.34542401707176,33.93943796557119,44670.0,48585.0,52136.666666666664,55489.28128048097,41680.71871951903,0
2022-07-12,43850,43950,42050,42350,363531,-0.03968253968253965,-0.03968253968253965,-503.8463335634815,30.515682583210094,43940.0,47857.5,51975.833333333336,54142.3448668205,41572.6551331795,0
2022-07-13,42000,42400,40850,41650,432486,-0.016528925619834656,-0.016528925619834656,-536.4429373580269,29.2448393058517,43460.0,47265.0,51783.333333333336,53544.65763397973,40985.34236602027,0
2022-07-14,41050,43750,40950,43300,497899,0.03961584633853543,0.03961584633853543,-404.28774877332535,36.00962650775918,43200.0,46810.0,51601.666666666664,52849.5860785322,40770.4139214678,1
2022-07-15,43800,43850,42050,43250,389913,-0.0011547344110854896,-0.0011547344110854896,-283.36569679119657,35.89762278673413,42930.0,46412.5,51422.5,52288.287181306005,40536.712818693995,0
2022-07-18,43400,44700,43400,44300,321448,0.024277456647398887,0.024277456647398887,-104.97801304726818,40.11040663555887,42970.0,46062.5,51280.833333333336,51553.390182839204,40571.609817160796,1
2022-07-19,45350,46750,44850,45750,700998,0.03273137697516937,0.03273137697516937,125.84296989081486,45.44266937919172,43650.0,45765.0,51160.0,50608.45950741822,40921.54049258178,1
2022-07-20,46900,46900,44550,45800,512724,0.0010928961748633004,0.0010928961748633004,287.796560694248,45.622459746850886,44480.0,45715.0,51050.0,50535.28007485042,40894.71992514958,1
2022-07-21,45850,46200,45350,45650,235261,-0.0032751091703057122,-0.0032751091703057122,384.67605010463967,45.141843402885705,44950.0,45752.5,50949.166666666664,50558.483250074845,40946.516749925155,0
2022-07-22,46100,50200,46100,49900,1310106,0.09309967141292441,0.09309967141292441,715.6107368036194,58.48613124050987,46280.0,45900.0,50905.833333333336,51015.07575701475,40784.92424298525,1
2022-07-25,50100,52500,49500,51700,1069319,0.03607214428857719,0.03607214428857719,1017.9142456643826,62.63205803592088,47760.0,46095.0,50894.166666666664,51753.436179723154,40436.563820276846,1
2022-07-26,51700,53400,51200,51500,633686,-0.003868471953578312,-0.003868471953578312,1156.4696773628068,61.892438810784185,48910.0,46202.5,50869.166666666664,52177.06902211365,40227.93097788635,0
2022-07-27,52100,52800,50100,52200,586458,0.013592233009708687,0.013592233009708687,1239.927751053111,63.51635087034138,50190.0,46337.5,50850.833333333336,52712.59803846184,39962.40196153816,1
2022-07-28,52300,55000,52000,53700,973288,0.028735632183908066,0.028735632183908066,1332.7049429242275,66.78291214325822,51800.0,46587.5,50837.5,53666.827298550335,39508.172701449665,1
2022-07-29,54100,66500,53800,64400,10621218,0.1992551210428306,0.1992551210428306,2010.5446468039258,80.3194383585154,54700.0,47287.5,50977.5,57713.758916792736,36861.241083207264,1
2022-08-01,63800,65600,63600,64500,2559350,0.0015527950310558758,0.0015527950310558758,2338.507046903166,80.39982917427601,57260.0,48165.0,51102.5,61004.707940603636,35325.292059396364,1
2022-08-02,64600,68600,63600,63600,4150358,-0.013953488372092981,-0.013953488372092981,2360.8332058883,77.33794493059321,59680.0,49045.0,51212.5,63483.52139244181,34606.47860755819,0
2022-08-03,63600,65800,62200,62800,1857296,-0.012578616352201255,-0.012578616352201255,2191.42306591292,74.61770210595856,61800.0,49982.5,51324.166666666664,65403.43625562339,34561.56374437661,0
2022-08-04,63700,64100,61300,61800,1465209,-0.015923566878980888,-0.015923566878980888,1892.9588585629203,71.24436115317954,63420.0,50842.5,51430.833333333336,66873.19789497637,34811.80210502363,0
2022-08-05,62100,64700,60500,63800,1887280,0.032362459546925626,0.032362459546925626,1716.3906042213748,73.79590059175193,63300.0,51802.5,51617.5,68508.26173061258,35096.73826938742,1
2022-08-08,64800,70600,64000,69600,4022027,0.09090909090909083,0.09090909090909083,1864.0754924962675,79.48182084033982,64320.0,53077.5,51907.5,71079.2908831316,35075.7091168684,1
2022-08-09,69200,73800,68200,70000,3047766,0.005747126436781658,0.005747126436781658,1858.3900931283074,79.80724056857322,65600.0,54460.0,52192.5,73186.38779903908,35733.61220096092,1
2022-08-10,69100,72500,69000,70700,1449301,0.010000000000000009,0.010000000000000009,1771.7828589809833,80.39328773170351,67180.0,55912.5,52499.166666666664,74943.18246280201,36881.81753719799,1
2022-08-11,71400,71600,69200,70700,1127454,0.0,0.0,1590.2848646332714,80.39328773170351,68960.0,57282.5,52805.833333333336,76428.73396388961,38136.26603611039,0
2022-08-12,70300,72300,69900,70300,914963,-0.005657708628005631,-0.005657708628005631,1329.6739584912775,78.87618801137968,70260.0,58635.0,53117.5,77443.7772064002,39826.222793599794,0
2022-08-16,70700,74000,70100,70700,1390747,0.005689900426742556,0.005689900426742556,1081.1618013848356,79.29692802234214,70480.0,59955.0,53449.166666666664,78252.94797238204,41657.05202761796,1
2022-08-17,70700,71100,68100,69200,1157545,-0.021216407355021172,-0.021216407355021172,729.542576009082,73.39336414657372,70320.0,61127.5,53749.166666666664,78621.88409890443,43633.115901095574,0
2022-08-18,69700,72500,68700,71400,1434595,0.03179190751445082,0.03179190751445082,566.1928795987224,76.19286810989263,70460.0,62407.5,54070.833333333336,78948.91091322018,45866.089086779815,1
2022-08-19,71700,72700,70600,70600,716173,-0.011204481792717047,-0.011204481792717047,336.66647801077033,73.1776310883577,70440.0,63655.0,54397.5,78643.45889342863,48666.54110657136,0
2022-08-22,70100,72300,69900,70300,861239,-0.004249291784702569,-0.004249291784702569,108.83545382376906,72.02652448534037,70440.0,64675.0,54709.166666666664,78512.75632102256,50837.24367897744,0
2022-08-23,71000,75200,70600,72400,2106988,0.029871977240398362,0.029871977240398362,46.924673255562084,74.99202771610453,70780.0,65710.0,55029.166666666664,78573.26552629619,52846.734473703815,1
2022-08-24,73400,77500,72400,75800,3025058,0.046961325966850875,0.046961325966850875,175.1109645391516,78.89337850344073,72100.0,66925.0,55420.833333333336,78737.51455025558,55112.48544974442,1
2022-08-25,75800,75800,73000,74300,1430236,-0.01978891820580475,-0.01978891820580475,102.62101444425389,73.44933700145286,72680.0,68030.0,55762.5,78137.64067426222,57922.35932573778,0
2022-08-26,75900,78600,74100,78400,2356739,0.05518169582772536,0.05518169582772536,265.2961502950011,77.93187164839124,74240.0,69265.0,56170.833333333336,78011.49072485646,60518.509275143544,1
2022-08-29,77400,80200,77300,79600,2153833,0.015306122448979664,0.015306122448979664,381.1646180208154,79.04688228481501,76100.0,70025.0,56565.833333333336,79554.9265474609,60495.0734525391,1
2022-08-30,80200,80900,76200,76900,1450691,-0.0339195979899497,-0.0339195979899497,211.86391626499517,70.42490312494749,77000.0,70645.0,56912.5,80269.44284101682,61020.55715898318,0
2022-08-31,77000,82000,75200,81400,2717530,0.05851755526657998,0.05851755526657998,331.70402503149944,75.26699048743814,78120.0,71535.0,57319.166666666664,81667.57617785329,61402.42382214671,1
2022-09-01,82200,84400,79600,79800,2187478,-0.019656019656019708,-0.019656019656019708,236.44600585948956,70.82685180069193,79220.0,72385.0,57695.833333333336,82293.6376460137,62476.3623539863,0
2022-09-02,80500,81900,77800,80600,1398395,0.010025062656641603,0.010025062656641603,163.9857148971796,71.72500256937477,79660.0,73325.0,58052.5,82584.34662921741,64065.65337078258,1
2022-09-05,81200,85100,79800,84100,2064514,0.043424317617865915,0.043424317617865915,281.5470221910509,75.30683631431255,80560.0,74340.0,58469.166666666664,83650.7249986239,65029.2750013761,1
2022-09-06,84700,86400,83700,85400,1392242,0.015457788347205792,0.015457788347205792,371.0068649390596,76.49772911149374,82260.0,75130.0,58930.833333333336,85336.09621745748,64923.90378254251,1
2022-09-07,84800,86800,80700,82400,2114471,-0.03512880562060894,-0.03512880562060894,162.9020672352044,68.31034782835013,82460.0,75750.0,59355.833333333336,86139.12893364983,65360.87106635017,0
2022-09-08,82800,83200,78900,81600,1964275,-0.009708737864077666,-0.009708737864077666,-80.77371131037489,66.27335797982275,82820.0,76295.0,59824.166666666664,86710.84850120239,65879.15149879761,0
2022-09-13,81900,82000,73800,77600,3494121,-0.0490196078431373,-0.0490196078431373,-538.0032291462376,57.10427909971801,82220.0,76640.0,60244.166666666664,86744.1377662817,66535.8622337183,0
2022-09-14,75500,79400,74500,78500,1771651,0.011597938144329856,0.011597938144329856,-791.1825957922829,58.495664367185476,81100.0,77050.0,60699.166666666664,86749.17522266714,67350.82477733286,1
2022-09-15,78900,81900,77200,78700,1778517,0.002547770700636942,0.002547770700636942,-946.0642995189983,58.81536304579597,79760.0,77450.0,61155.833333333336,86718.98052646569,68181.01947353431,1
2022-09-16,77700,79000,74200,74400,1978351,-0.054637865311308764,-0.054637865311308764,-1316.2389929025903,49.91336720758914,78160.0,77710.0,61534.166666666664,86306.0223359412,69113.9776640588,0
2022-09-19,74800,76300,72600,73800,1421060,-0.008064516129032251,-0.008064516129032251,-1562.8246611349823,48.803389969663634,76600.0,77830.0,61984.166666666664,86132.31293074405,69527.68706925595,0
2022-09-20,74100,75800,73500,74600,1116913,0.01084010840108407,0.01084010840108407,-1626.1139716532844,50.38759329050933,76000.0,78030.0,62479.166666666664,85801.7694252982,70258.2305747018,1
2022-09-21,74300,74700,71700,73800,1212837,-0.01072386058981234,-0.01072386058981234,-1669.600965396774,48.7626373711021,75060.0,78205.0,62926.666666666664,85409.5749354143,71000.4250645857,0
2022-09-22,75300,77200,72200,76400,1994729,0.035230352303523116,0.035230352303523116,-1477.6111752437982,53.959336647073094,74600.0,78405.0,63403.333333333336,85162.06297143959,71647.93702856041,1
2022-09-23,76800,77600,73600,74100,1112540,-0.030104712041884807,-0.030104712041884807,-1457.4322988839685,49.20500702682724,74540.0,78320.0,63815.833333333336,85246.64420913908,71393.35579086092,0
2022-09-26,73300,74200,65600,66100,3885979,-0.10796221322537114,-0.10796221322537114,-1906.4378855452624,36.995071057008246,73000.0,77910.0,64092.5,86508.81387169185,69311.18612830815,0
2022-09-27,66300,67200,63300,65000,2682368,-0.016641452344931973,-0.016641452344931973,-2181.294551299544,35.68388710089357,71080.0,77240.0,64364.166666666664,87507.8917018052,66972.1082981948,0
2022-09-28,65100,67700,62200,62600,2176600,-0.03692307692307695,-0.03692307692307695,-2410.5809581066433,32.9406976999378,68840.0,76390.0,64567.5,88402.14385528245,64377.856144717545,0
2022-09-29,63500,65300,61800,61800,1594055,-0.012779552715655007,-0.012779552715655007,-2491.6827734034514,32.05607632373351,65920.0,75635.0,64815.0,89219.29608040108,62050.70391959892,0
2022-09-30,61000,63500,59500,61500,1612367,-0.004854368932038833,-0.004854368932038833,-2438.065985416917,31.712149328843395,63400.0,74640.0,65073.333333333336,89264.82820411919,60015.171795880815,0
2022-10-04,62700,65000,60400,62800,2276954,0.021138211382113914,0.021138211382113914,-2195.1557597901647,34.96818074098117,62740.0,73790.0,65385.833333333336,89077.49816026154,58502.501839738456,1
2022-10-05,64200,64300,60500,62000,1359336,-0.01273885350318471,-0.01273885350318471,-1975.3477200974664,33.89705984822426,62140.0,72860.0,65675.83333333333,88632.55844814025,57087.44155185976,0
2022-10-06,62000,62400,60800,61700,823700,-0.004838709677419395,-0.004838709677419395,-1745.1313347060754,33.482865638347974,61960.0,71740.0,65960.83333333333,87341.20508165956,56138.79491834044,0
2022-10-07,61000,61400,57700,59400,2281500,-0.037277147487844386,-0.037277147487844386,-1644.1173435304404,30.41445617504216,61480.0,70440.0,66215.83333333333,85598.28486340061,55281.71513659939,0
2022-10-11,60200,60600,57200,57700,1437076,-0.028619528619528656,-0.028619528619528656,-1587.3423560307851,28.346701583497378,60720.0,69205.0,66471.66666666667,84288.96168120299,54121.038318797015,0
2022-10-12,57300,58400,55400,57500,1322981,-0.0034662045060658286,-0.0034662045060658286,-1461.9273876020216,28.104619634044127,59660.0,68000.0,66735.83333333333,82778.09189306929,53221.908106930714,0
2022-10-13,56500,56800,52600,52600,1942250,-0.0852173913043478,-0.0852173913043478,-1596.675660496925,22.936449178165176,57780.0,66750.0,66890.83333333333,82278.74753481426,51221.25246518574,0
2022-10-14,54100,57900,53800,56700,1761648,0.07794676806083656,0.07794676806083656,-1309.427364564313,33.890947862117144,56780.0,65660.0,67115.0,80792.00581548925,50527.99418451076,1
2022-10-17,57100,58500,53800,57200,1719886,0.008818342151675429,0.008818342151675429,-999.4969649606273,35.10250049679212,56340.0,64585.0,67330.0,78890.98126658917,50279.018733410834,1
2022-10-18,58500,60500,57900,59400,1544420,0.03846153846153855,0.03846153846153855,-580.8288416335931,40.28788724742772,56680.0,63835.0,67557.5,77565.29861292172,50104.70138707828,1
2022-10-19,60500,61300,58700,59400,1652256,0.0,0.0,-255.0283284968,40.28788724742772,57060.0,63115.0,67784.16666666667,76173.37279296314,50056.62720703686,0
2022-10-20,60900,61700,59500,60100,1690101,0.011784511784511675,0.011784511784511675,40.739190278827664,41.99806173201676,58560.0,62390.0,68025.0,74383.98182423168,50396.01817576831,1
2022-10-21,60100,60400,58500,59000,711201,-0.01830282861896837,-0.01830282861896837,187.21334023065174,40.05658907494784,59020.0,61650.0,68176.66666666667,72509.37383093519,50790.62616906481,0
2022-10-24,60100,62900,60100,61500,1464771,0.04237288135593231,0.04237288135593231,461.75177459120914,46.149486751739886,59880.0,60905.0,68340.0,69401.93474142294,52408.06525857706,1
2022-10-25,62200,62600,60500,61000,893093,-0.008130081300813052,-0.008130081300813052,609.6612458691916,45.16079994667788,60200.0,60250.0,68498.33333333333,66221.76690770831,54278.23309229169,0
2022-10-26,61300,62600,61000,61700,876927,0.011475409836065653,0.011475409836065653,745.6401326845598,46.876690965293456,60660.0,60030.0,68656.66666666667,65419.28566695069,54640.71433304931,1
2022-10-27,61800,62700,61600,62700,896108,0.01620745542949753,0.01620745542949753,884.4587568066968,49.31647853951853,61180.0,59915.0,68806.66666666667,64962.48452201689,54867.51547798311,1
2022-10-28,62800,65200,62300,63800,1156731,0.01754385964912286,0.01754385964912286,1022.1460775618593,51.93166890904671,62140.0,59975.0,68796.66666666667,65174.95192285468,54775.04807714532,1
2022-10-31,64800,67000,60400,66300,1816945,0.03918495297805635,0.03918495297805635,1238.9215740871773,57.32152782515677,63100.0,60200.0,68826.66666666667,66045.68216720685,54354.31783279316,1
2022-11-01,66500,68600,65500,68200,1045708,0.02865761689291091,0.02865761689291091,1452.7899260942568,60.90903683354706,64540.0,60535.0,68903.33333333333,67330.96203638603,53739.03796361398,1
2022-11-02,68200,72200,67700,70600,1808495,0.035190615835777095,0.035190615835777095,1682.2224336232227,64.92030974304032,66320.0,60925.0,69033.33333333333,68975.55898680334,52874.44101319666,1
2022-11-03,70400,72600,69600,71900,1075909,0.018413597733710985,0.018413597733710985,1835.3494657373274,66.90152049686805,68160.0,61420.0,69201.66666666667,70784.31524458676,52055.68475541324,1
2022-11-04,71900,75700,71900,75000,1432538,0.04311543810848395,0.04311543810848395,2043.3111942766152,71.0939578616657,70400.0,62085.0,69388.33333333333,73166.02432088298,51003.97567911702,1
2022-11-07,78000,79200,70400,71000,2786174,-0.053333333333333344,-0.053333333333333344,1816.9780181235894,60.45344470733542,71340.0,62665.0,69411.66666666667,74322.49115376032,51007.50884623968,0
2022-11-08,71400,74100,70500,73800,1198628,0.03943661971830981,0.03943661971830981,1760.120822011614,64.4629764328208,72460.0,63470.0,69475.0,75846.28377179515,51093.71622820485,1
2022-11-09,74500,74800,72400,73100,809273,-0.009485094850948506,-0.009485094850948506,1585.0949403152488,62.7501073933906,72960.0,64250.0,69515.0,76984.12737489303,51515.872625106975,0
2022-11-10,72000,74100,72000,73100,719026,0.0,0.0,1386.237974409189,62.7501073933906,73200.0,65275.0,69555.0,77377.70630892116,53172.29369107884,0
2022-11-11,74000,75000,72100,73100,1071094,0.0,0.0,1179.709040602879,62.75010739339061,72820.0,66095.0,69601.66666666667,77983.05703216468,54206.94296783532,0
2022-11-14,72800,72800,70000,70900,913079,-0.030095759233926156,-0.030095759233926156,836.1103979974102,56.82332306172046,72800.0,66780.0,69605.0,78104.41609973778,55455.58390026223,0
2022-11-15,71400,71400,69200,70700,716538,-0.0028208744710860323,-0.0028208744710860323,550.3407889239456,56.30269706735411,72180.0,67345.0,69630.0,78260.39738168061,56429.60261831938,0
2022-11-16,72200,72700,69300,70000,1045645,-0.00990099009900991,-0.00990099009900991,282.6346429640075,54.42322355290965,71560.0,67875.0,69606.66666666667,78209.77140530937,57540.228594690634,0
2022-11-17,70100,70700,68000,68300,810312,-0.024285714285714244,-0.024285714285714244,-24.17792106924162,50.05328656714162,70600.0,68285.0,69568.33333333333,77984.54122626426,58585.458773735736,0
2022-11-18,68400,72400,66700,71400,1419034,0.04538799414348471,0.04538799414348471,-33.038116045675906,56.85635990539406,70260.0,68905.0,69586.66666666667,77693.73711064337,60116.26288935663,1
2022-11-21,71700,74000,70800,72100,1191531,0.009803921568627416,0.009803921568627416,-7.770164945466604,58.23955790958677,70500.0,69435.0,69581.66666666667,77632.13974505741,61237.86025494258,1
2022-11-22,72200,73300,71800,72800,692379,0.009708737864077666,0.009708737864077666,37.58176897118233,59.63327854569971,70920.0,70025.0,69531.66666666667,77362.26788389248,62687.732116107516,1
2022-11-23,72900,73000,70200,71000,814210,-0.02472527472527475,-0.02472527472527475,-66.48528508830486,54.58819326547254,71120.0,70490.0,69476.66666666667,76758.93930422046,64221.060695779546,0
2022-11-24,71300,72200,70700,72100,530390,0.015492957746478853,0.015492957746478853,-73.52714066342583,56.983283842858754,71880.0,70960.0,69371.66666666667,76136.63983680535,65783.36016319465,1
2022-11-25,72300,72400,71000,71500,421334,-0.00832177531206657,-0.00832177531206657,-127.70878107707131,55.27093126469776,71900.0,71345.0,69236.66666666667,75346.23730863343,67343.76269136657,0
2022-11-28,72600,74200,71300,71500,860117,0.0,0.0,-170.01476182121223,55.27093126469776,71780.0,71605.0,69146.66666666667,74869.0312498504,68340.9687501496,0
2022-11-29,71300,74600,70800,73400,1057825,0.02657342657342654,0.02657342657342654,-81.01850045012998,59.71665952168995,71900.0,71865.0,69013.33333333333,74816.1184320525,68913.8815679475,1
2022-11-30,74000,74000,71800,72600,708960,-0.010899182561307952,-0.010899182561307952,-86.51290330561233,57.141377295764215,72220.0,71965.0,68893.33333333333,74873.10935145157,69056.89064854843,0
2022-12-01,73200,73400,71500,72200,523488,-0.0055096418732781816,-0.0055096418732781816,-125.21995229972367,55.84460058746419,72240.0,71980.0,68753.33333333333,74889.70788911877,69070.29211088123,0
2022-12-02,72500,73400,70800,72000,797796,-0.0027700831024930483,-0.0027700831024930483,-169.66602262479591,55.17042117776174,72340.0,71830.0,68551.66666666667,74389.76561427019,69270.23438572981,0
2022-12-05,72100,72600,67900,68600,1017644,-0.047222222222222276,-0.047222222222222276,-419.20908491774844,45.183949215640055,71760.0,71710.0,68271.66666666667,74615.78732876308,68804.21267123692,0
2022-12-06,67600,69100,67500,68100,540990,-0.007288629737609353,-0.007288629737609353,-598.194821338368,43.92476011275748,70700.0,71425.0,68033.33333333333,74563.70992606836,68286.29007393164,0
2022-12-07,67600,68200,66300,67100,516079,-0.014684287812041119,-0.014684287812041119,-754.1192896703103,41.43753355576692,69600.0,71125.0,67791.66666666667,74684.70504396081,67565.29495603919,0
2022-12-08,66600,67000,65000,66500,579570,-0.008941877794336861,-0.008941877794336861,-860.1697277214929,39.97492035531455,68460.0,70795.0,67606.66666666667,74761.59803862202,66828.40196137798,0
2022-12-09,66500,67000,65300,66300,534920,-0.003007518796992459,-0.003007518796992459,-901.9131842795363,39.47474947652506,67320.0,70455.0,67403.33333333333,74726.99016852802,66183.00983147198,0
2022-12-12,66300,68600,65800,68100,559388,0.02714932126696823,0.02714932126696823,-771.4710394798111,46.020868274619914,67220.0,70315.0,67226.66666666667,74701.46782730707,65928.53217269293,1
2022-12-13,68400,70000,68400,69600,501199,0.022026431718061623,0.022026431718061623,-557.3312489080547,50.79665929609589,67520.0,70260.0,67146.66666666667,74653.35862410525,65866.64137589475,1
2022-12-14,69700,70300,68900,70000,294877,0.005747126436781658,0.005747126436781658,-370.8861166768928,52.01584726042678,68100.0,70260.0,67083.33333333333,74653.35862410525,65866.64137589475,1
2022-12-15,70100,72600,70000,71300,632162,0.01857142857142846,0.01857142857142846,-153.2919997580945,55.84517297622697,69060.0,70410.0,67028.33333333333,74729.67591376946,66090.32408623054,1
2022-12-16,70600,72500,70100,70500,497343,-0.011220196353436185,-0.011220196353436185,-61.24865640118128,53.040002058643715,69900.0,70365.0,66973.33333333333,74661.1727153363,66068.8272846637,0
2022-12-19,70700,72100,70200,71700,436310,0.017021276595744705,0.017021276595744705,75.05175596922362,56.56447893445609,70620.0,70345.0,66895.0,74612.30594169203,66077.69405830797,1
2022-12-20,71700,73400,71600,72300,684724,0.008368200836819994,0.008368200836819994,193.48489252930753,58.251655529875535,71160.0,70320.0,66865.0,74535.02075914224,66104.97924085776,1
2022-12-21,72800,73000,71600,72300,388354,0.0,0.0,255.7791165395431,58.251655529875535,71620.0,70385.0,66968.33333333333,74679.31018907578,66090.68981092422,0
2022-12-22,72500,72700,70700,71700,483549,-0.008298755186721962,-0.008298755186721962,240.74742096006833,55.74059891838768,71700.0,70365.0,67080.0,74630.80590275742,66099.19409724258,0
2022-12-23,70900,72100,69900,70200,539145,-0.02092050209205021,-0.02092050209205021,120.05271384829439,49.94420337671345,71640.0,70300.0,67206.66666666667,74534.14690345057,66065.85309654943,0
2022-12-26,70200,72000,69200,71900,489408,0.024216524216524205,0.024216524216524205,143.4003939236227,55.58175030170822,71680.0,70320.0,67375.0,74580.32862582219,66059.67137417781,1
2022-12-27,71900,74900,71500,74800,945462,0.04033379694019468,0.04033379694019468,332.0614858298053,63.19654419065878,72180.0,70390.0,67596.66666666667,74889.73332543163,65890.26667456837,1
2022-12-28,74200,75000,72200,72900,705219,-0.025401069518716568,-0.025401069518716568,307.3662738130648,56.37722956218785,72300.0,70405.0,67765.0,74935.99326858914,65874.00673141086,0
2022-12-29,72600,74500,72200,73600,591938,0.009602194787379892,0.009602194787379892,315.4634037308384,58.16817886568936,72680.0,70475.0,67958.33333333333,75155.54484008005,65794.45515991995,1
2023-01-02,74000,76000,72500,73600,691041,0.0,0.0,298.29830376861764,58.16817886568936,73360.0,70555.0,68156.66666666667,75389.24244323763,65720.75755676237,0
2023-01-03,73600,74400,70000,71400,851220,-0.029891304347826053,-0.029891304347826053,125.12040785965257,50.59661607553348,73260.0,70695.0,68356.66666666667,75456.29184150689,65933.70815849311,0
2023-01-04,71600,72100,69200,71800,555372,0.0056022408963585235,0.0056022408963585235,28.87573659499435,51.82447511035868,72660.0,70880.0,68591.66666666667,75509.29800293739,66250.70199706261,1
2023-01-05,71900,72400,65600,66800,1516452,-0.0696378830083565,-0.0696378830083565,-358.7845734624358,38.83235025580887,71440.0,70865.0,68746.66666666667,75544.86110905015,66185.13889094985,0
2023-01-06,66000,68200,65800,67000,528494,0.0029940119760478723,0.0029940119760478723,-576.107171755139,39.48585217874613,70120.0,70890.0,68986.66666666667,75480.81692076694,66299.18307923306,1
2023-01-09,67700,68700,67100,68000,525011,0.014925373134328401,0.014925373134328401,-622.9057867594183,42.77773815669315,69000.0,70975.0,69175.0,75276.56948101505,66673.43051898495,1
2023-01-10,68300,69500,67200,68000,509002,0.0,0.0,-622.7679474362478,42.77773815669315,68320.0,70970.0,69355.0,75285.13615080684,66654.86384919316,0
2023-01-11,68800,73800,68700,73600,1645058,0.08235294117647052,0.08235294117647052,-234.42014211183073,57.71654018356311,68680.0,71170.0,69591.66666666667,75582.30098701347,66757.69901298653,1
2023-01-12,74200,78700,73600,78700,1783257,0.06929347826086962,0.06929347826086962,345.5177743692793,66.33605139932956,71060.0,71605.0,69913.33333333333,77061.91304676922,66148.08695323078,1
2023-01-13,78700,80400,77700,80200,1261374,0.019059720457433205,0.019059720457433205,784.6082622797949,68.37783402230215,73700.0,72050.0,70248.33333333333,78663.77350685674,65436.226493143266,1
2023-01-16,80000,82300,78500,80800,1240773,0.007481296758104827,0.007481296758104827,1053.1762833159387,69.18298927855079,76260.0,72565.0,70611.66666666667,80148.73918327891,64981.26081672108,1
2023-01-17,80700,83200,80000,80900,1104856,0.0012376237623761277,0.0012376237623761277,1166.4761125398752,69.3231840228008,78840.0,73025.0,70935.0,81416.15605861314,64633.84394138686,1
2023-01-18,80700,81200,76600,77200,1094588,-0.04573547589616811,-0.04573547589616811,931.3517253922143,58.68526457242287,79560.0,73270.0,71205.0,81846.26958531505,64693.73041468495,0
2023-01-19,76600,78000,75100,75500,765210,-0.022020725388601003,-0.022020725388601003,615.6799870805783,54.54378655149555,78920.0,73430.0,71435.0,82047.21532747094,64812.784672529066,0
2023-01-20,75500,76600,74400,76100,723686,0.007947019867549754,0.007947019867549754,411.44813121680136,55.73122421126748,78100.0,73650.0,71658.33333333333,82303.90085452798,64996.09914547202,1
2023-01-25,76700,77200,74100,74600,849026,-0.019710906701708275,-0.019710906701708275,152.81593854804123,52.06918464771375,76860.0,73870.0,71838.33333333333,82384.48178105985,65355.51821894015,0
