Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-11,39950,40000,38350,38650,380877,-0.02767295597484276,-0.02767295597484276,-685.1907865343348,49.78952087084245,38770.0,40207.5,33257.5,43487.02359345088,36927.97640654912,0
2023-01-12,38950,42300,38900,42200,923206,0.09184993531694685,0.09184993531694685,-437.1593753508789,60.866967706288044,39370.0,40405.0,33570.833333333336,43664.892636269025,37145.107363730975,1
2023-01-13,42600,45500,42250,43900,955702,0.04028436018957349,0.04028436018957349,-163.32917337090498,64.8645389899905,40630.0,40737.5,33921.666666666664,43998.92223577399,37476.07776422601,1
2023-01-16,43900,44950,43150,44500,511954,0.013667425968109326,0.013667425968109326,42.48940922872839,66.17777243613742,41800.0,41022.5,34310.0,44542.79473197927,37502.20526802073,1
2023-01-17,44100,46900,43800,45950,857265,0.03258426966292127,0.03258426966292127,249.03844849249572,69.17613915950717,43040.0,41345.0,34722.5,45390.84972533596,37299.15027466404,1
2023-01-18,45800,47150,45650,47100,729047,0.02502720348204579,0.02502720348204579,425.5047737530092,71.34576981672943,44730.0,41657.5,35158.333333333336,46406.52884809105,36908.47115190895,1
2023-01-19,47150,48650,47150,48200,740911,0.023354564755838636,0.023354564755838636,569.7044856673438,73.28293663837403,45930.0,42035.0,35619.166666666664,47543.27559223402,36526.72440776598,1
2023-01-20,48350,48550,46800,47000,618861,-0.024896265560165998,-0.024896265560165998,538.0418237243648,67.89078207293454,46550.0,42270.0,36033.333333333336,48189.15534514859,36350.84465485141,0
2023-01-25,47000,47450,45400,45950,713081,-0.022340425531914843,-0.022340425531914843,406.1581853487992,63.48879001146464,46840.0,42455.0,36430.833333333336,48587.52802684188,36322.47197315812,0
2023-01-26,45650,47050,45050,45250,699880,-0.015233949945593017,-0.015233949945593017,239.78200447368772,60.66476594114395,46700.0,42632.5,36823.333333333336,48871.91303329096,36393.08696670904,0
2023-01-27,45000,45300,43400,43550,3464391,-0.037569060773480656,-0.037569060773480656,-3.8558949922326065,54.34284214024866,45990.0,42725.0,37190.0,48961.22481955238,36488.77518044762,0
2023-01-30,43600,43600,41600,42650,510831,-0.02066590126291623,-0.02066590126291623,-232.08512216132613,51.2951750974136,44880.0,42745.0,37530.833333333336,48977.5676891632,36512.4323108368,0
2023-01-31,42650,44250,42600,42950,491127,0.00703399765533419,0.00703399765533419,-361.5821733106334,52.2563538928631,44070.0,42757.5,37874.166666666664,48990.65931129641,36524.34068870359,1
2023-02-01,42950,44000,42700,43950,451822,0.02328288707799775,0.02328288707799775,-376.91087629997514,55.41488741975895,43670.0,42877.5,38198.333333333336,49105.45913602531,36649.54086397469,1
2023-02-02,44000,45000,41850,42750,670330,-0.027303754266211566,-0.027303754266211566,-459.41731880145994,51.050383876574216,43170.0,43007.5,38513.333333333336,49109.57136962533,36905.42863037467,0
2023-02-03,42600,42950,41700,42600,366365,-0.0035087719298245723,-0.0035087719298245723,-511.6486909200544,50.51480703492147,42980.0,43117.5,38791.666666666664,49105.84492994526,37129.15507005474,0
2023-02-06,42700,42800,40900,41900,550398,-0.016431924882629123,-0.016431924882629123,-576.099744850741,47.984821015717465,42830.0,43252.5,39014.166666666664,48998.322395445335,37506.677604554665,0
2023-02-07,41900,42500,41200,42150,342509,0.005966587112171906,0.005966587112171906,-582.8913993810133,48.96785803369018,42670.0,43480.0,39250.833333333336,48643.37099190066,38316.62900809934,1
2023-02-08,42150,42200,41400,41850,288510,-0.007117437722419906,-0.007117437722419906,-586.9584173558751,47.80041060845223,42250.0,43640.0,39483.333333333336,48375.35637518457,38904.64362481543,0
2023-02-09,41600,43050,41500,42950,405455,0.02628434886499398,0.02628434886499398,-498.4219598127463,52.291749530859754,42290.0,43800.0,39720.833333333336,48203.407771260936,39396.592228739064,1
2023-02-10,43500,43500,42150,42500,202558,-0.010477299185098987,-0.010477299185098987,-454.2660396969185,50.38194811809734,42270.0,43992.5,39931.666666666664,47770.763490017765,40214.236509982235,0
2023-02-13,42250,43000,41800,42950,233884,0.010588235294117565,0.010588235294117565,-381.77044531437855,52.25964450233337,42480.0,44030.0,40180.833333333336,47750.80636421747,40309.19363578253,1
2023-02-14,43100,43800,42800,43600,308400,0.015133876600698537,0.015133876600698537,-281.67876615038017,54.91373338142513,42770.0,44015.0,40445.0,47740.19798131606,40289.80201868394,1
2023-02-15,43600,43700,41950,42200,355185,-0.032110091743119296,-0.032110091743119296,-299.72157482619787,48.641321849740166,42840.0,43900.0,40680.833333333336,47699.47364775717,40100.52635224283,0
2023-02-16,42400,42500,41800,42400,245935,0.004739336492890933,0.004739336492890933,-288.0715697848202,49.528250283325974,42730.0,43722.5,40941.666666666664,47453.381263187184,39991.618736812816,1
2023-02-17,41650,42950,41550,42550,242054,0.0035377358490567,0.0035377358490567,-260.95570667835364,50.222560002564784,42740.0,43495.0,41071.666666666664,46916.38860698418,40073.61139301582,1
2023-02-20,42500,42750,41950,42000,202559,-0.01292596944770863,-0.01292596944770863,-269.64519554195067,47.635018434215525,42550.0,43185.0,41165.0,45894.44643792808,40475.55356207192,0
2023-02-21,41700,45150,41300,43400,1107454,0.03333333333333344,0.03333333333333344,-175.26224760182964,54.11546394717806,42510.0,43005.0,41288.333333333336,45081.029864910706,40928.970135089294,1
2023-02-22,43050,43200,40550,41150,1178335,-0.0518433179723502,-0.0518433179723502,-253.75821802977595,44.56911898842098,42300.0,42765.0,41356.666666666664,44506.57974264779,41023.42025735221,0
2023-02-23,41050,42700,39850,41850,1331596,0.017010935601458055,0.017010935601458055,-247.65598222035337,47.662469745366444,42190.0,42595.0,41460.833333333336,43955.11028964607,41234.88971035393,1
2023-02-24,41650,44200,41650,43600,944359,0.041816009557944955,0.041816009557944955,-121.27611387786226,54.49882592142859,42400.0,42597.5,41577.5,43964.787460631866,41230.212539368134,1
2023-02-27,43050,43900,42750,43600,615092,0.0,0.0,-37.53809604569969,54.49882592142859,42720.0,42645.0,41675.0,44080.58350506027,41209.41649493973,0
2023-02-28,43650,45000,43400,45000,1221978,0.032110091743119185,0.032110091743119185,104.5134369900311,59.41711173065182,43040.0,42747.5,41738.333333333336,44510.87035247878,40984.12964752122,1
2023-03-02,44550,44750,43100,43300,793953,-0.0377777777777778,-0.0377777777777778,77.59521044552491,52.058611479523655,43470.0,42715.0,41788.333333333336,44411.20163895721,41018.79836104279,0
2023-03-03,43300,43300,41400,41750,909793,-0.035796766743648956,-0.035796766743648956,-44.42309560778932,46.41446146657312,43450.0,42665.0,41835.0,44412.31222167108,40917.68777832892,0
2023-03-06,41700,42250,41050,41400,430082,-0.008383233532934131,-0.008383233532934131,-142.96944207155707,45.22218080632325,43010.0,42605.0,41869.166666666664,44437.45736648936,40772.54263351064,0
2023-03-07,41250,42300,40850,42100,483444,0.01690821256038655,0.01690821256038655,-154.30365338349677,48.09400207558743,42710.0,42615.0,41941.666666666664,44434.09318068128,40795.90681931872,1
2023-03-08,41500,42200,41300,41800,596621,-0.0071258907363420665,-0.0071258907363420665,-173.8468044554176,46.95776747954151,42070.0,42597.5,42018.333333333336,44440.72407753402,40754.27592246598,0
2023-03-09,41850,44350,41400,43150,1099112,0.03229665071770338,0.03229665071770338,-91.81529833049294,52.40679768398014,42040.0,42662.5,42125.0,44487.294508979336,40837.705491020664,1
2023-03-10,42400,43700,41350,43500,688130,0.008111239860950192,0.008111239860950192,-14.027390184843796,53.733825335755164,42390.0,42690.0,42225.0,44547.57906964983,40832.42093035017,1
2023-03-13,42900,43000,41700,42700,621471,-0.01839080459770115,-0.01839080459770115,-16.33539985451111,50.28270350345765,42650.0,42700.0,42300.0,44555.53226864993,40844.46773135007,0
2023-03-14,41850,42200,39850,39950,1041990,-0.06440281030444961,-0.06440281030444961,-193.13220217820296,40.62393224290474,42220.0,42550.0,42328.333333333336,44752.95256417408,40347.04743582592,0
2023-03-15,40900,41400,40500,40900,447056,0.02377972465581979,0.02377972465581979,-233.4616753263628,44.5840971362929,42040.0,42415.0,42389.166666666664,44674.22553101746,40155.77446898254,1
2023-03-16,40800,41950,39950,41750,561621,0.020782396088019572,0.020782396088019572,-191.99159273433702,47.93040605980461,41760.0,42392.5,42438.333333333336,44668.74141953377,40116.25858046623,1
2023-03-17,42100,43450,42000,42150,855319,0.009580838323353325,0.009580838323353325,-129.70542462284044,49.476551531175296,41490.0,42380.0,42482.5,44658.68383063582,40101.31616936418,1
2023-03-20,43650,44150,42350,42450,616151,0.007117437722419906,0.007117437722419906,-63.72342272008868,50.659898618469285,41440.0,42375.0,42509.166666666664,44652.60839478632,40097.39160521368,1
2023-03-21,42400,42900,41900,42250,405698,-0.004711425206124886,-0.004711425206124886,-30.64742270553748,49.82210953511949,41900.0,42387.5,42535.833333333336,44659.476012197556,40115.523987802444,0
2023-03-22,42400,43200,41450,41500,366960,-0.017751479289940808,-0.017751479289940808,-54.960029179609165,46.70299674035343,42020.0,42292.5,42522.5,44546.00282893124,40038.99717106876,0
2023-03-23,41500,41500,40200,40650,461230,-0.02048192771084334,-0.02048192771084334,-120.22469675063076,43.38773166026218,41800.0,42267.5,42495.833333333336,44581.430638545826,39953.569361454174,0
2023-03-24,40500,41050,39800,39950,482204,-0.017220172201722006,-0.017220172201722006,-197.88937514964636,40.8179930161673,41360.0,42172.5,42466.666666666664,44693.90337907307,39651.09662092693,0
2023-03-27,39900,39900,38700,39000,620705,-0.02377972465581979,-0.02377972465581979,-294.7582153705787,37.56615430517838,40670.0,41942.5,42421.666666666664,44726.61116875765,39158.38883124235,0
2023-03-28,39200,39900,38550,39400,684239,0.01025641025641022,0.01025641025641022,-311.7601677523735,39.74289492768261,40100.0,41732.5,42374.166666666664,44616.64198679626,38848.35801320374,1
2023-03-29,39050,39400,38550,38850,616631,-0.013959390862944177,-0.013959390862944177,-337.7280478189605,37.791829242844784,39570.0,41425.0,42310.0,44157.489707208624,38692.510292791376,0
2023-03-30,39250,39850,38450,39850,691571,0.025740025740025763,0.025740025740025763,-268.26718902278515,43.24717029249666,39410.0,41252.5,42281.666666666664,43924.66672384061,38580.33327615939,1
2023-03-31,39800,41100,38500,38600,1741102,-0.031367628607277265,-0.031367628607277265,-285.61300686714696,38.68086118990624,39140.0,41095.0,42255.833333333336,43993.0855749962,38196.9144250038,0
2023-04-03,39150,40600,38700,40300,602636,0.04404145077720201,0.04404145077720201,-167.54519339266596,46.8934370895654,39400.0,41040.0,42254.166666666664,43954.54970793106,38125.45029206894,1
2023-04-04,39900,41350,39750,41250,484499,0.023573200992555776,0.023573200992555776,-18.27342756226335,50.854624367785576,39770.0,40997.5,42288.333333333336,43873.517211353406,38121.482788646594,1
2023-04-05,41400,43850,41300,42550,966002,0.031515151515151496,0.031515151515151496,165.10912963301598,55.72174498081864,40510.0,41035.0,42370.833333333336,43970.830376571685,38099.169623428315,1
2023-04-06,42500,43900,42400,43050,524988,0.011750881316098694,0.011750881316098694,308.82800518776935,57.466490160581195,41150.0,41030.0,42444.166666666664,43951.71182699475,38108.28817300525,1
2023-04-07,43000,44000,42900,43650,386689,0.013937282229965264,0.013937282229965264,425.8303574511456,59.52744312980628,42160.0,41037.5,42509.166666666664,43985.18977336508,38089.81022663492,1
2023-04-10,43250,43700,41850,43050,317582,-0.013745704467353903,-0.013745704467353903,442.40210375522804,56.57522894311766,42710.0,41055.0,42582.5,44045.802567873885,38064.197432126115,0
2023-04-11,43050,44800,43050,44300,580547,0.029036004645760727,0.029036004645760727,512.2115277629038,60.923257908879975,43320.0,41272.5,42617.5,44530.946715845,38014.053284155,1
2023-04-12,44300,46000,44000,45600,598907,0.02934537246049662,0.02934537246049662,613.7532209182552,64.86356939519374,43930.0,41507.5,42645.833333333336,45264.39699086907,37750.60300913093,1
2023-04-13,45150,46900,44700,45450,730934,-0.003289473684210509,-0.003289473684210509,635.9266219986731,64.06089794113666,44410.0,41692.5,42661.666666666664,45824.60297548368,37560.39702451632,0
2023-04-14,45650,46150,43500,44500,537992,-0.020902090209020896,-0.020902090209020896,554.6876124410062,59.074848078871625,44580.0,41810.0,42637.5,46117.3890003111,37502.6109996889,0
2023-04-17,44500,44500,43200,43650,320546,-0.019101123595505642,-0.019101123595505642,418.0079115600687,54.953502986875385,44700.0,41870.0,42580.0,46244.28851357579,37495.71148642421,0
2023-04-18,43750,44750,42550,42850,509898,-0.018327605956471982,-0.018327605956471982,255.98219380119218,51.324269661727165,44410.0,41900.0,42490.833333333336,46292.493597035864,37507.506402964136,0
2023-04-19,42700,43000,42050,42900,364379,0.001166861143523823,0.001166861143523823,140.2253186023476,51.5396819476468,43870.0,41970.0,42422.5,46379.35369413717,37560.64630586283,1
2023-04-20,42800,43200,42150,43100,320228,0.004662004662004726,0.004662004662004726,68.7900719276887,52.44622342764565,43400.0,42092.5,42375.0,46484.455714713105,37700.544285286895,1
2023-04-21,42850,43050,42150,42600,307360,-0.011600928074245953,-0.011600928074245953,-15.949634129902506,49.93144212858394,43020.0,42225.0,42330.833333333336,46508.981792678525,37941.018207321475,0
2023-04-24,42600,46200,42600,45350,1085668,0.06455399061032874,0.06455399061032874,102.85763768862762,61.00609462428476,43360.0,42542.5,42360.833333333336,46764.14363725802,38320.85636274198,1
2023-04-25,45450,47700,45350,45600,1454569,0.005512679162072764,0.005512679162072764,183.23754546479972,61.83260729662259,43910.0,42852.5,42410.0,47015.72891515722,38689.27108484278,1
2023-04-26,44950,45300,43250,44450,1115415,-0.025219298245614086,-0.025219298245614086,145.55591355786362,55.95703722535456,44220.0,43132.5,42435.0,46917.37450254314,39347.62549745686,0
2023-04-27,44000,44600,42850,43800,1144785,-0.01462317210348707,-0.01462317210348707,67.42800975906823,52.8974197137721,44360.0,43330.0,42432.5,46808.99410749733,39851.00589250267,0
2023-04-28,43450,46300,43200,45900,907419,0.047945205479452024,0.047945205479452024,143.38965355538028,60.425998703096376,45020.0,43695.0,42485.0,46596.18941125897,40793.81058874103,1
2023-05-02,46400,46900,45100,45150,560472,-0.016339869281045805,-0.016339869281045805,129.74244977968692,56.92647258813726,44980.0,43937.5,42527.5,46447.45517888293,41427.54482111707,0
2023-05-03,44650,46750,44350,45800,572328,0.01439645625692143,0.01439645625692143,149.69458538805873,59.135342027894886,45020.0,44165.0,42592.5,46476.29833643371,41853.70166356629,1
2023-05-04,45700,46300,45300,45700,493374,-0.0021834061135370675,-0.0021834061135370675,141.45577997361966,58.63714202102681,45270.0,44322.5,42651.666666666664,46601.20028744485,42043.79971255515,0
2023-05-08,45700,46650,44850,45450,629911,-0.005470459518599591,-0.005470459518599591,106.08427476039378,57.336632633158445,45600.0,44442.5,42711.666666666664,46693.116582183924,42191.883417816076,0
2023-05-09,45100,45450,44150,44700,499708,-0.01650165016501648,-0.01650165016501648,23.41013228330189,53.50288240536908,45360.0,44495.0,42740.833333333336,46718.03846120602,42271.96153879398,0
2023-05-10,44200,44400,43350,43850,808656,-0.019015659955257225,-0.019015659955257225,-91.0135944738455,49.466045790495514,45100.0,44535.0,42763.333333333336,46680.01748244653,42389.98251755347,0
2023-05-11,44050,46350,43950,45750,1069916,0.04332953249714944,0.04332953249714944,-43.633050842678244,57.23362651825875,45090.0,44607.5,42810.0,46813.010145068765,42401.989854931235,1
2023-05-12,45800,47250,45500,46300,1001958,0.012021857923497192,0.012021857923497192,16.625110803554662,59.18918811328675,45210.0,44642.5,42855.0,46930.572332772994,42354.427667227006,1
2023-05-15,46300,46300,43850,44750,1022336,-0.03347732181425489,-0.03347732181425489,-52.25910447219735,51.976023879207204,45070.0,44607.5,42897.5,46866.3215954345,42348.6784045655,0
2023-05-16,44750,46350,44250,45700,817468,0.02122905027932953,0.02122905027932953,-38.812966694337774,55.55137241290869,45270.0,44667.5,42952.5,46974.93905661694,42360.06094338306,1
2023-05-17,45700,46350,44750,45350,714347,-0.007658643326039383,-0.007658643326039383,-57.343127748290954,53.95754399566071,45570.0,44752.5,42999.166666666664,47028.78535118101,42476.21464881899,0
2023-05-18,45200,45800,44200,44750,907825,-0.013230429988974612,-0.013230429988974612,-110.76775113104566,51.24328298529972,45370.0,44847.5,43045.0,46950.23036787917,42744.76963212083,0
2023-05-19,44600,46200,44300,46100,848425,0.03016759776536304,0.03016759776536304,-58.566033890394465,56.540539099613326,45330.0,45007.5,43090.0,46975.817809704844,43039.182190295156,1
2023-05-22,46100,46100,44550,44600,978997,-0.03253796095444683,-0.03253796095444683,-124.64313098868308,50.035672017544854,45300.0,45082.5,43147.5,46859.372252020745,43305.627747979255,0
2023-05-23,44800,45450,44000,44950,551626,0.007847533632286963,0.007847533632286963,-143.04446188517045,51.43952891954124,45150.0,45200.0,43199.166666666664,46568.57590217031,43831.42409782969,1
2023-05-24,44550,45600,44400,45050,461248,0.0022246941045607205,0.0022246941045607205,-146.2273066779553,51.85574979411098,45090.0,45185.0,43223.333333333336,46553.24705371555,43816.75294628445,1
2023-05-25,44600,44900,43900,44150,613699,-0.019977802441731418,-0.019977802441731418,-203.18903143557475,47.87828161386499,44970.0,45112.5,43232.5,46537.58771659897,43687.41228340103,0
2023-05-26,44150,44700,43800,44500,472966,0.007927519818799578,0.007927519818799578,-210.6370998728945,49.500491939841645,44650.0,45115.0,43224.166666666664,46535.598465436764,43694.401534563236,1
2023-05-30,44700,45500,44300,45000,487276,0.011235955056179803,0.011235955056179803,-176.60779358197334,51.80803449431638,44730.0,45175.0,43252.5,46463.60389569537,43886.39610430463,1
2023-05-31,44850,45550,44600,44950,939698,-0.0011111111111110628,-0.0011111111111110628,-153.06233504225628,51.554339160713056,44730.0,45127.5,43305.833333333336,46375.087672270485,43879.912327729515,0
2023-06-01,45000,45500,43800,44300,675537,-0.014460511679644017,-0.014460511679644017,-175.26397927850684,48.24675069761634,44580.0,45085.0,43354.166666666664,46383.499133615915,43786.500866384085,0
2023-06-02,44500,47400,44500,46850,1676481,0.05756207674943559,0.05756207674943559,-20.359188111174603,59.28324033450138,45120.0,45137.5,43433.333333333336,46619.348507777126,43655.651492222874,1
2023-06-05,46850,47800,46150,46450,430407,-0.008537886872998945,-0.008537886872998945,49.21641497011046,57.22185233046561,45510.0,45175.0,43510.833333333336,46747.10050569335,43602.89949430665,0
2023-06-07,46450,47200,45850,46300,516972,-0.0032292787944026013,-0.0032292787944026013,77.50430976763397,56.42944309925096,45770.0,45217.5,43563.333333333336,46861.35978720854,43573.64021279146,0
2023-06-08,46800,47400,46200,46400,2345178,0.002159827213822796,0.002159827213822796,94.20873865484793,56.85836442945845,46060.0,45302.5,43611.666666666664,47005.284484308366,43599.715515691634,1
2023-06-09,46500,46700,44400,44650,1491757,-0.03771551724137934,-0.03771551724137934,-15.500197081061515,47.96041042836038,46130.0,45342.5,43644.166666666664,46941.33551374158,43743.66448625842,0
2023-06-12,44800,44900,43800,44000,797405,-0.014557670772676334,-0.014557670772676334,-128.45669874825893,45.135075379802416,45560.0,45255.0,43711.666666666664,46944.05298910404,43565.94701089596,0
2023-06-13,44100,44150,42850,42850,925455,-0.026136363636363624,-0.026136363636363624,-269.1433984644634,40.580257360611824,44840.0,45082.5,43744.166666666664,46998.81808424418,43166.18191575582,0
2023-06-14,42950,43750,42450,42900,509075,0.001166861143523823,0.001166861143523823,-342.6411909933164,40.859702916410576,44160.0,44990.0,43763.333333333336,47127.428361372906,42852.571638627094,1
2023-06-15,43000,43650,42400,42600,533161,-0.006993006993006978,-0.006993006993006978,-391.7286361815761,39.654675912454586,43400.0,44835.0,43770.833333333336,47183.21208582216,42486.78791417784,0
2023-06-16,43000,43900,42750,43900,2026309,0.030516431924882736,0.030516431924882736,-319.9418126651765,46.95515764644581,43250.0,44762.5,43795.0,47132.07274629864,42392.92725370136,1
2023-06-19,43850,43950,42750,43000,444445,-0.02050113895216399,-0.02050113895216399,-315.8261714494643,43.07034494378508,43050.0,44675.0,43807.5,47166.084101350505,42183.915898649495,0
2023-06-20,43100,43850,42900,43350,443679,0.008139534883720989,0.008139534883720989,-273.8493535025966,44.97686904452601,43150.0,44537.5,43838.333333333336,47002.22615111725,42072.77384888275,1
2023-06-21,43750,44150,43300,43500,515381,0.0034602076124568004,0.0034602076124568004,-222.4817523265645,45.81438986694086,43270.0,44482.5,43885.833333333336,46987.9490615459,41977.0509384541,1
2023-06-22,43450,43950,42900,43500,344260,0.0,0.0,-176.98653334244577,45.81438986694086,43450.0,44410.0,43945.0,46940.92868330999,41879.07131669001,0
2023-06-23,43700,43700,41950,42050,586159,-0.033333333333333326,-0.033333333333333326,-229.6891687311347,39.135985670107026,43080.0,44260.0,43995.833333333336,46970.64567953859,41549.35432046141,0
2023-06-26,41900,42750,41750,41950,328132,-0.0023781212841854638,-0.0023781212841854638,-254.50020336735054,38.71681861824142,42870.0,44150.0,44038.333333333336,47042.058090703096,41257.941909296904,0
2023-06-27,41850,41900,41150,41250,399109,-0.016686531585220488,-0.016686531585220488,-298.23922841511563,35.8243299799108,42450.0,43987.5,44078.333333333336,47136.44823711048,40838.55176288952,0
2023-06-28,41450,42150,41350,41650,314615,0.00969696969696976,0.00969696969696976,-280.6699014598402,38.64510127880328,42080.0,43820.0,44108.333333333336,47089.770634157874,40550.229365842126,1
2023-06-29,41650,42250,41500,41500,262519,-0.0036014405762304635,-0.0036014405762304635,-260.05471198073826,37.97109104337792,41680.0,43647.5,44156.666666666664,47022.922195815096,40272.077804184904,0
2023-06-30,42050,42100,41000,41500,383448,0.0,0.0,-228.44575031243755,37.97109104337792,41570.0,43507.5,44176.666666666664,46993.51133102019,40021.48866897981,0
2023-07-03,41800,42800,41550,42350,564981,0.02048192771084345,0.02048192771084345,-136.83741090289095,44.34983976709817,41650.0,43282.5,44195.0,46442.13209883701,40122.86790116299,1
2023-07-04,42350,42900,42000,42400,291639,0.0011806375442739991,0.0011806375442739991,-63.16713534900555,44.710023025994424,41880.0,43080.0,44192.5,45902.835453936554,40257.164546063446,1
2023-07-05,42300,43400,42000,42800,429237,0.009433962264151052,0.009433962264151052,17.87814473433832,47.63022240307301,42110.0,42905.0,44188.333333333336,45310.80547842114,40499.19452157886,1
2023-07-06,42850,42850,42050,42250,499856,-0.012850467289719614,-0.012850467289719614,38.629878741219954,44.17533920506367,42260.0,42697.5,44165.0,44502.62464943592,40892.37535056408,0
2023-07-07,41800,42100,40100,41150,938832,-0.026035502958579926,-0.026035502958579926,-14.68481444717304,38.20634767692252,42190.0,42522.5,44133.333333333336,44211.427174273995,40833.572825726005,0
2023-07-10,41450,43200,40850,43000,586182,0.044957472660996256,0.044957472660996256,76.66751294352605,50.35572384650769,42320.0,42472.5,44111.666666666664,44038.218684822124,40906.781315177876,1
2023-07-11,43250,44500,43100,44000,583246,0.023255813953488413,0.023255813953488413,199.48573119764478,55.454088755186326,42640.0,42530.0,44085.0,44225.99528301264,40834.00471698736,1
2023-07-12,44000,44550,43700,44400,423899,0.009090909090909038,0.009090909090909038,296.84255967715876,57.341272988979924,42960.0,42605.0,44067.5,44482.73800089393,40727.26199910607,1
2023-07-13,44650,44900,44100,44350,566883,-0.0011261261261261701,-0.0011261261261261701,343.7425635350892,57.01611176794674,43380.0,42692.5,44065.0,44718.40103410832,40666.59896589168,0
2023-07-14,44700,46100,44700,45550,884838,0.027057497181510737,0.027057497181510737,435.5472524683406,62.510694707214874,44260.0,42775.0,44096.666666666664,45102.76717048788,40447.23282951212,1
2023-07-17,45100,45550,44700,45400,344015,-0.003293084522502765,-0.003293084522502765,463.5382281201758,61.453223862194,44740.0,42895.0,44139.166666666664,45489.01233613126,40300.98766386874,0
2023-07-18,45400,45400,44250,44500,306569,-0.01982378854625555,-0.01982378854625555,401.14492611845003,55.397825377606466,44840.0,42952.5,44165.833333333336,45633.81963779053,40271.18036220947,0
2023-07-19,44500,45250,44500,45200,324428,0.01573033707865168,0.01573033707865168,386.56524158725244,58.79840030896784,45000.0,43037.5,44200.833333333336,45885.45979606475,40189.54020393525,1
2023-07-20,45100,47350,45100,47150,1210408,0.04314159292035402,0.04314159292035402,481.6095167301818,66.46806224177465,45560.0,43220.0,44276.666666666664,46584.134361169476,39855.865638830524,1
2023-07-21,47250,48300,47000,48000,774715,0.018027571580063517,0.018027571580063517,569.084472363971,69.16274048816675,46050.0,43517.5,44320.833333333336,47423.81219950495,39611.18780049505,1
2023-07-24,47900,48300,47150,47800,558847,-0.004166666666666652,-0.004166666666666652,578.9239378166762,67.78247870091954,46530.0,43810.0,44357.5,48063.65724994401,39556.34275005599,0
2023-07-25,47950,49500,47800,48950,887257,0.024058577405857706,0.024058577405857706,624.4215424305712,71.32596392884108,47420.0,44195.0,44432.5,48828.99395770012,39561.00604229988,1
2023-07-26,48450,48650,46800,47950,889409,-0.020429009193054126,-0.020429009193054126,551.2527580319831,64.66559031220248,47970.0,44510.0,44501.666666666664,49264.11400788846,39755.88599211154,0
2023-07-27,47950,49000,47800,48450,480889,0.010427528675703845,0.010427528675703845,502.011887718204,66.35719109945417,48230.0,44857.5,44544.166666666664,49696.019918322265,40018.980081677735,1
2023-07-28,48150,48800,47450,48200,403694,-0.00515995872033026,-0.00515995872033026,421.3424236786443,64.68960140981555,48270.0,45192.5,44595.0,49982.309495167974,40402.690504832026,0
2023-07-31,48500,49300,47800,49200,369756,0.020746887966804906,0.020746887966804906,404.01470772944685,68.13872698213328,48550.0,45535.0,44651.666666666664,50441.02690575595,40628.97309424405,1
2023-08-01,49200,50200,48700,49650,528245,0.009146341463414531,0.009146341463414531,391.276173510048,69.57878547198527,48690.0,45897.5,44717.5,50893.94623707704,40901.05376292296,1
2023-08-02,49650,49900,48500,49000,526976,-0.01309164149043307,-0.01309164149043307,310.9905967589857,65.00821140289938,48900.0,46207.5,44776.666666666664,51165.95490047064,41249.04509952936,0
2023-08-03,49350,49650,48800,49500,422928,0.010204081632652962,0.010204081632652962,265.25804786503863,66.814091652098,49110.0,46570.0,44856.666666666664,51375.871409016414,41764.128590983586,1
2023-08-04,50000,50300,49200,50200,481099,0.014141414141414232,0.014141414141414232,255.738999227269,69.20987211000538,49510.0,47022.5,44962.5,51385.69550329817,42659.30449670183,1
2023-08-07,50000,51100,49950,50500,453803,0.005976095617529875,0.005976095617529875,243.30692880008974,70.20270918482444,49770.0,47397.5,45041.666666666664,51599.57984217357,43195.42015782643,1
2023-08-08,50800,51000,49500,49800,502968,-0.013861386138613874,-0.013861386138613874,165.3285329003861,64.94077480194815,49800.0,47687.5,45100.0,51708.30526760517,43666.69473239483,0
2023-08-09,49550,49900,49000,49500,276365,-0.0060240963855421326,-0.0060240963855421326,75.50497476217083,62.76933892701044,49900.0,47942.5,45179.166666666664,51737.53293793367,44147.46706206633,0
2023-08-10,49500,49600,48150,48200,432244,-0.02626262626262621,-0.02626262626262621,-81.02395717245236,54.29685086340153,49640.0,48135.0,45220.833333333336,51553.49382038369,44716.50617961631,0
2023-08-11,48250,50500,48250,49750,463485,0.032157676348547826,0.032157676348547826,-89.09200797281255,61.04784763676257,49550.0,48345.0,45294.166666666664,51615.30579609943,45074.69420390057,1
2023-08-14,49900,50400,49450,50200,261478,0.009045226130653283,0.009045226130653283,-73.68108558046765,62.76738195827187,49490.0,48585.0,45385.0,51653.89230830954,45516.10769169046,1
2023-08-16,49900,50300,49100,49700,338499,-0.009960159362549792,-0.009960159362549792,-104.82071019996874,59.61818162963536,49470.0,48845.0,45445.0,51306.483292651305,46383.516707348695,0
2023-08-17,49650,50200,48700,49700,472285,0.0,0.0,-131.35718576376962,59.61818162963536,49510.0,49070.0,45530.0,50899.043465859,47240.956534141,0
2023-08-18,49250,50300,49250,49550,283880,-0.003018108651911433,-0.003018108651911433,-162.8906707542285,58.595313198855166,49780.0,49190.0,45606.666666666664,50801.396909517185,47578.603090482815,0
