Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,13350,13400,13050,13300,995839,-0.0037453183520599342,-0.0037453183520599342,-26.12906638616029,42.38438622549446,13430.0,13625.0,13877.5,13957.415402771894,13292.584597228106,0
2022-06-23,13300,13650,13250,13350,1175913,0.003759398496240518,0.003759398496240518,-27.365706734801833,43.71049197399548,13430.0,13617.5,13867.5,13967.178423698117,13267.821576301883,1
2022-06-24,13450,13550,13300,13500,704546,0.011235955056179803,0.011235955056179803,-16.520011555831744,47.60651228592812,13390.0,13615.0,13860.833333333334,13967.278299076172,13262.721700923828,1
2022-06-27,13550,13550,13150,13250,1342064,-0.01851851851851849,-0.01851851851851849,-24.159304883907964,42.34587559381334,13350.0,13592.5,13851.666666666666,13976.264250549735,13208.735749450265,0
2022-06-28,13250,13300,13150,13200,1096916,-0.0037735849056603765,-0.0037735849056603765,-30.165569808586085,41.361451146467765,13320.0,13565.0,13838.333333333334,13977.431812546025,13152.568187453975,0
2022-06-29,13050,13100,12850,12850,929395,-0.02651515151515149,-0.02651515151515149,-53.909971544636235,35.19379568563859,13230.0,13517.5,13819.166666666666,14019.769847791005,13015.230152208995,0
2022-06-30,12700,12950,12700,12750,771599,-0.0077821011673151474,-0.0077821011673151474,-71.45028533003702,33.6498768830501,13110.0,13462.5,13795.833333333334,14042.047237073908,12882.952762926092,0
2022-07-01,12650,13150,12650,13050,1288564,0.0235294117647058,0.0235294117647058,-58.492589568262815,41.88636917073295,13020.0,13432.5,13780.0,14031.89552884552,12833.10447115448,1
2022-07-04,13100,13200,12750,13150,1257459,0.00766283524904221,0.00766283524904221,-39.72881241043078,44.365547735883844,13000.0,13405.0,13765.833333333334,14003.24744044584,12806.75255955416,1
2022-07-05,13200,13200,12950,13050,552977,-0.0076045627376425395,-0.0076045627376425395,-30.982506884059745,42.41681390237852,12970.0,13377.5,13750.0,13987.807299645023,12767.192700354977,0
2022-07-06,12900,12950,12300,12300,1723322,-0.05747126436781613,-0.05747126436781613,-70.38432037506837,31.309127885473714,12860.0,13305.0,13718.333333333334,14050.587017054348,12559.412982945652,0
2022-07-07,12450,12500,12300,12350,708625,0.004065040650406582,0.004065040650406582,-86.68438275293948,32.57674670905644,12780.0,13230.0,13680.833333333334,14040.185164021164,12419.814835978836,1
2022-07-08,12350,12450,12300,12300,878079,-0.004048582995951455,-0.004048582995951455,-93.83443402298747,31.941948435470962,12630.0,13165.0,13645.833333333334,14051.058688801142,12278.941311198858,0
2022-07-11,12350,12500,12350,12450,727692,0.012195121951219523,0.012195121951219523,-81.89721767392521,35.972814566473176,12490.0,13112.5,13615.833333333334,14036.553569875687,12188.446430124313,1
2022-07-12,12450,12550,12300,12400,915494,-0.004016064257028162,-0.004016064257028162,-71.19911280770822,35.223921184207896,12360.0,13042.5,13585.833333333334,13959.710444772627,12125.289555227373,0
2022-07-13,12400,12450,12150,12200,1269086,-0.016129032258064502,-0.016129032258064502,-71.24884374069103,32.32504671266136,12340.0,12965.0,13551.666666666666,13891.8764750494,12038.1235249506,0
2022-07-14,12150,12300,12150,12150,974008,-0.004098360655737654,-0.004098360655737654,-68.2974628550503,31.624337484475603,12300.0,12905.0,13515.0,13878.601561214853,11931.398438785147,0
2022-07-15,12200,12200,11800,11950,1033843,-0.016460905349794275,-0.016460905349794275,-73.03674532529345,28.923524210307136,12230.0,12817.5,13468.333333333334,13804.047008509984,11830.952991490016,0
2022-07-18,12000,12300,11950,12250,888033,0.025104602510460206,0.025104602510460206,-50.2726481504713,37.54037265674152,12190.0,12757.5,13427.5,13728.723455235715,11786.276544764285,1
2022-07-19,12150,12200,12050,12100,647733,-0.01224489795918371,-0.01224489795918371,-40.066664216621405,35.23992561709794,12130.0,12695.0,13385.0,13666.545161070755,11723.454838929245,0
2022-07-20,12200,12250,12100,12250,712881,0.012396694214876103,0.012396694214876103,-19.03025773583198,39.24906633786331,12140.0,12642.5,13344.166666666666,13590.801112516483,11694.198887483517,1
2022-07-21,12150,12350,12100,12350,611915,0.008163265306122547,0.008163265306122547,4.544175204415353,41.83432588946209,12180.0,12592.5,13306.666666666666,13490.428170846644,11694.571829153356,1
2022-07-22,12250,12300,12150,12150,419624,-0.01619433198380571,-0.01619433198380571,9.317926990290346,38.32185749502247,12220.0,12525.0,13264.166666666666,13338.941029804986,11711.058970195014,0
2022-07-25,12200,12350,12150,12150,474354,0.0,0.0,14.799823424560714,38.32185749502247,12200.0,12470.0,13236.666666666666,13227.231800705702,11712.768199294298,0
2022-07-26,12150,12350,12150,12350,440543,0.016460905349794164,0.016460905349794164,33.16800210816592,43.79485315122741,12250.0,12427.5,13212.5,13107.55514482283,11747.44485517717,1
2022-07-27,12400,12400,12250,12400,302780,0.004048582995951344,0.004048582995951344,49.00191641966035,45.10627145167527,12280.0,12405.0,13185.833333333334,13056.843539509291,11753.156460490709,1
2022-07-28,12400,12500,12200,12300,555249,-0.008064516129032251,-0.008064516129032251,52.73302811482591,42.94792092872082,12270.0,12382.5,13159.166666666666,13015.962706084581,11749.037293915419,0
2022-07-29,12350,12600,12350,12500,1006807,0.016260162601626105,0.016260162601626105,67.70785646732531,48.2784604809237,12340.0,12355.0,13135.0,12913.480080217729,11796.519919782271,1
2022-08-01,12500,12550,12400,12500,501399,0.0,0.0,76.02717068237155,48.2784604809237,12410.0,12322.5,13110.833333333334,12753.168085652978,11891.831914347022,0
2022-08-02,12500,12550,12350,12450,435508,-0.0040000000000000036,-0.0040000000000000036,76.37466088504308,47.005092338689806,12430.0,12292.5,13088.333333333334,12574.058164506023,12010.941835493977,0
2022-08-03,12500,12600,12400,12550,729806,0.008032128514056325,0.008032128514056325,81.10592649751905,49.85383346387339,12460.0,12305.0,13067.5,12608.150127824483,12001.849872175517,1
2022-08-04,12500,12550,12400,12500,562832,-0.003984063745019917,-0.003984063745019917,78.57933046238745,48.45140753966409,12500.0,12312.5,13040.0,12626.943953670603,11998.056046329397,0
2022-08-05,12500,12750,12450,12600,776098,0.008000000000000007,0.008000000000000007,81.0296470774031,51.39627406230395,12520.0,12327.5,13018.333333333334,12665.841543414344,11989.158456585656,1
2022-08-08,12600,12700,12500,12700,368947,0.007936507936507908,0.007936507936507908,86.28626352049633,54.21318992070042,12560.0,12340.0,13001.666666666666,12712.290209379727,11967.709790620273,1
2022-08-09,12600,12750,12550,12650,634638,-0.003937007874015741,-0.003937007874015741,83.25694038754142,52.572532536261235,12600.0,12352.5,12984.166666666666,12748.06921012637,11956.93078987363,0
2022-08-10,12650,12800,12550,12550,570532,-0.007905138339920903,-0.007905138339920903,71.8123103788203,49.355446332459,12600.0,12370.0,12970.0,12767.99497484265,11972.00502515735,0
2022-08-11,12650,12650,12450,12450,951109,-0.007968127490039834,-0.007968127490039834,55.52940068687607,46.303991717867,12590.0,12385.0,12958.333333333334,12771.134691526157,11998.865308473843,0
2022-08-12,12500,12550,12400,12500,716337,0.004016064257028162,0.004016064257028162,46.51361489086911,48.033990846656614,12570.0,12412.5,12948.333333333334,12745.47897831545,12079.52102168455,1
2022-08-16,12550,12600,12400,12400,769947,-0.008000000000000007,-0.008000000000000007,32.84668044483223,44.91704176600721,12510.0,12420.0,12937.5,12744.65366161496,12095.34633838504,0
2022-08-17,12450,12500,12350,12450,418721,0.0040322580645162365,0.0040322580645162365,26.47872476359305,46.776718144950365,12470.0,12437.5,12924.166666666666,12727.111809151493,12147.888190848507,1
2022-08-18,12350,12450,12250,12350,558851,-0.008032128514056214,-0.008032128514056214,15.386446384291688,43.60584066628793,12430.0,12442.5,12903.333333333334,12722.276696670757,12162.723303329243,0
2022-08-19,12350,12400,12250,12350,414624,0.0,0.0,8.261227183045932,43.60584066628793,12410.0,12442.5,12884.166666666666,12722.276696670757,12162.723303329243,0
2022-08-22,12250,12350,12200,12200,699548,-0.012145748987854255,-0.012145748987854255,-5.595478996178883,39.00600978923452,12350.0,12445.0,12861.666666666666,12715.000000000002,12174.999999999998,0
2022-08-23,12200,12200,12050,12050,499597,-0.012295081967213073,-0.012295081967213073,-22.93220613911039,35.02691921663701,12280.0,12440.0,12834.166666666666,12734.278779391245,12145.721220608755,0
2022-08-24,12100,12250,12050,12150,328071,0.008298755186721962,0.008298755186721962,-25.534640027553564,39.460784679759904,12220.0,12430.0,12807.5,12748.433666561814,12111.566333438186,1
2022-08-25,12200,12250,12100,12150,393627,0.0,0.0,-25.089048242044825,39.460784679759904,12180.0,12417.5,12780.0,12758.491202232552,12076.508797767448,0
2022-08-26,12150,12150,12000,12050,655325,-0.008230452674897082,-0.008230452674897082,-29.08095503770403,36.56674351890738,12120.0,12405.0,12750.0,12779.032084185303,12030.967915814697,0
2022-08-29,11850,11950,11650,11700,1100528,-0.02904564315352698,-0.02904564315352698,-51.53307220027827,28.64757507598297,12020.0,12365.0,12717.5,12845.728613668878,11884.271386331122,0
2022-08-30,11700,11800,11650,11750,558382,0.004273504273504258,0.004273504273504258,-58.734194682423606,30.948246764672163,11960.0,12327.5,12685.0,12872.91268778788,11782.08731221212,1
2022-08-31,11750,11800,11450,11500,2034053,-0.021276595744680882,-0.021276595744680882,-75.0102264548492,26.369896421168107,11830.0,12280.0,12650.0,12929.923072370877,11630.076927629123,0
2022-09-01,11500,11500,11200,11200,1255685,-0.02608695652173909,-0.02608695652173909,-99.14093879161928,22.137654324002952,11640.0,12212.5,12607.5,13001.724302717548,11423.275697282452,0
2022-09-02,11200,11400,11150,11350,1017326,0.013392857142857206,0.013392857142857206,-97.98592994926156,28.33129916772647,11500.0,12155.0,12565.833333333334,13016.336171305955,11293.663828694045,1
2022-09-05,11300,11400,11250,11350,650555,0.0,0.0,-90.39218822750823,28.331299167726456,11430.0,12092.5,12528.333333333334,12995.979385487019,11189.020614512981,0
2022-09-06,11350,11400,11150,11150,1034584,-0.017621145374449365,-0.017621145374449365,-91.71836064715183,25.22808846864686,11310.0,12015.0,12489.166666666666,12961.62558596311,11068.37441403689,0
2022-09-07,11150,11300,11050,11200,1136995,0.004484304932735439,0.004484304932735439,-82.4023816424903,27.36992326028792,11250.0,11942.5,12445.833333333334,12905.451192948012,10979.548807051988,1
2022-09-08,11300,11350,11200,11200,1881360,0.0,0.0,-69.90753880598908,27.36992326028792,11250.0,11875.0,12403.333333333334,12847.368243002618,10902.631756997382,0
2022-09-13,11300,11400,11250,11350,973498,0.013392857142857206,0.013392857142857206,-46.343263018328344,33.95248014718703,11250.0,11820.0,12370.0,12780.416576283438,10859.583423716562,1
2022-09-14,11150,11300,11150,11250,898652,-0.008810572687224627,-0.008810572687224627,-32.92494966605841,31.87820931618994,11230.0,11757.5,12329.166666666666,12695.196646042845,10819.803353957155,0
2022-09-15,11350,11400,11200,11250,1897083,0.0,0.0,-20.112530164886834,31.878209316189952,11250.0,11700.0,12292.5,12613.783344124853,10786.216655875147,0
2022-09-16,11200,11500,11150,11450,1732779,0.01777777777777767,0.01777777777777767,4.45785189488771,40.333420519424095,11300.0,11650.0,12260.833333333334,12501.46931829632,10798.53068170368,1
2022-09-19,11400,11450,11250,11300,527301,-0.013100436681222738,-0.013100436681222738,12.763534386219021,36.65841469746413,11320.0,11597.5,12227.5,12397.796819936204,10797.203180063796,0
2022-09-20,11400,11450,11250,11450,837227,0.01327433628318575,0.01327433628318575,29.55562915559176,42.318395911747395,11340.0,11552.5,12195.833333333334,12276.015722013006,10828.984277986994,1
2022-09-21,11400,11600,11350,11550,1713682,0.008733624454148492,0.008733624454148492,47.528326928065894,45.795779414487114,11400.0,11520.0,12163.333333333334,12179.848467452945,10860.151532547055,1
2022-09-22,11400,11450,11200,11250,1501127,-0.025974025974025983,-0.025974025974025983,39.6634530769673,38.33021778440585,11400.0,11480.0,12130.0,12102.414652783818,10857.585347216182,0
2022-09-23,11300,11350,11200,11350,958051,0.008888888888888946,0.008888888888888946,41.453044066931284,41.739586869234586,11380.0,11440.0,12099.166666666666,11982.770669804477,10897.229330195523,1
2022-09-26,11250,11450,11150,11150,1518140,-0.017621145374449365,-0.017621145374449365,29.960274246540138,37.29833202911823,11350.0,11390.0,12070.833333333334,11837.883913531175,10942.116086468825,0
2022-09-27,11200,11200,11050,11150,670204,0.0,0.0,23.440095215377198,37.29833202911822,11290.0,11345.0,12044.166666666666,11686.906419945577,11003.093580054423,0
2022-09-28,11100,11150,10550,10700,1668808,-0.04035874439461884,-0.04035874439461884,-8.392935121679471,29.19274656244805,11120.0,11295.0,12005.0,11701.07881008494,10888.92118991506,0
2022-09-29,10700,10900,10700,10750,895764,0.004672897196261738,0.004672897196261738,-22.494869108300293,30.98733937318609,11020.0,11245.0,11965.0,11660.812457725837,10829.187542274163,1
2022-09-30,10750,10950,10650,10750,1114312,0.0,0.0,-27.883661562908173,30.98733937318609,10900.0,11207.5,11926.666666666666,11658.360288781349,10756.639711218651,0
2022-10-04,10800,10850,10600,10650,1183362,-0.009302325581395321,-0.009302325581395321,-33.8469501786052,29.266806879302493,10800.0,11180.0,11899.166666666666,11692.249938994628,10667.750061005372,0
2022-10-05,10750,11000,10650,10900,1727550,0.023474178403755763,0.023474178403755763,-17.44439003295946,38.46542312841181,10750.0,11157.5,11875.0,11677.37979379853,10637.62020620147,1
2022-10-06,10900,10950,10800,10800,518272,-0.00917431192660545,-0.00917431192660545,-10.17962153163586,36.42489662564272,10770.0,11130.0,11850.0,11664.228415567724,10595.771584432276,0
2022-10-07,10750,10800,10650,10700,1618831,-0.0092592592592593,-0.0092592592592593,-8.999873557236128,34.456435866661735,10760.0,11107.5,11820.833333333334,11673.428440706068,10541.571559293932,0
2022-10-11,10650,10750,10400,10500,861017,-0.01869158878504673,-0.01869158878504673,-18.0571967503775,30.863953325149424,10710.0,11072.5,11789.166666666666,11694.974899092325,10450.025100907675,0
2022-10-12,10500,10550,10350,10450,777019,-0.004761904761904745,-0.004761904761904745,-23.442312401365086,30.021244206957718,10670.0,11035.0,11760.0,11710.351760196123,10359.648239803877,0
2022-10-13,10450,10500,10250,10250,895766,-0.019138755980861233,-0.019138755980861233,-35.76268264730345,26.86183101687216,10540.0,10980.0,11728.333333333334,11719.864852523757,10240.135147476243,0
2022-10-14,10350,10550,10300,10450,918123,0.019512195121951237,0.019512195121951237,-26.175506033542547,34.307107153592796,10470.0,10940.0,11703.333333333334,11703.282385490456,10176.717614509544,1
2022-10-17,10350,10600,10300,10550,716180,0.009569377990430672,0.009569377990430672,-9.681786216739283,37.7208744986528,10440.0,10905.0,11675.0,11672.398201717988,10137.601798282012,1
2022-10-18,10650,10900,10650,10900,832736,0.033175355450236976,0.033175355450236976,26.25267573400322,47.9214985087015,10520.0,10877.5,11655.0,11603.085970095894,10151.914029904106,1
2022-10-19,10900,10950,10700,10900,914701,0.0,0.0,50.092456855646276,47.92149850870149,10610.0,10857.5,11632.5,11556.981951161,10158.018048839,0
2022-10-20,10900,11100,10750,11100,1496354,0.0183486238532109,0.0183486238532109,77.75116754844544,53.02091099671669,10780.0,10840.0,11611.666666666666,11495.438784326958,10184.561215673042,1
2022-10-21,11000,11350,10950,11250,850284,0.013513513513513598,0.013513513513513598,102.98550016394276,56.46405793674885,10940.0,10825.0,11596.666666666666,11426.248700622296,10223.751299377704,1
2022-10-24,11300,11300,11000,11200,681891,-0.004444444444444473,-0.004444444444444473,112.37919660490604,55.016592886123725,11070.0,10822.5,11580.833333333334,11417.037635478193,10227.962364521807,0
2022-10-25,11200,11250,11100,11250,702094,0.0044642857142858094,0.0044642857142858094,117.47748754673475,56.22509088660495,11140.0,10817.5,11562.5,11395.665201304957,10239.334798695043,1
2022-10-26,11200,11400,11200,11250,1138122,0.0,0.0,116.15760255358845,56.22509088660496,11210.0,10822.5,11543.333333333334,11413.664105811577,10231.335894188423,0
2022-10-27,11250,11450,11150,11400,751147,0.01333333333333342,0.01333333333333342,120.19202267764027,59.96707180646893,11270.0,10835.0,11528.333333333334,11462.77384462878,10207.22615537122,1
2022-10-28,11400,11550,11300,11400,681877,0.0,0.0,117.52433504488157,59.96707180646893,11300.0,10870.0,11510.0,11540.373030483775,10199.626969516225,0
2022-10-31,11450,11500,11300,11450,675620,0.004385964912280604,0.004385964912280604,113.71876216399669,61.247696724515876,11350.0,10905.0,11492.5,11618.372273080473,10191.627726919527,1
2022-11-01,11450,11500,11300,11400,722468,-0.004366812227074246,-0.004366812227074246,102.75852482923496,59.20798153743162,11380.0,10937.5,11475.0,11678.360985610661,10196.639014389339,0
2022-11-02,11350,11450,11200,11350,658764,-0.004385964912280715,-0.004385964912280715,87.65422871169186,57.158038614304154,11400.0,10972.5,11455.0,11721.816355086421,10223.183644913579,0
2022-11-03,11200,11400,11100,11250,679542,-0.008810572687224627,-0.008810572687224627,67.3536440852652,53.1914426838483,11370.0,10990.0,11434.166666666666,11748.023746329889,10231.976253670111,0
2022-11-04,11250,11800,11250,11750,1177038,0.04444444444444451,0.04444444444444451,82.99740239303594,65.92460405552876,11440.0,11037.5,11420.0,11858.398897550727,10216.601102449273,1
2022-11-07,11750,11800,11550,11700,649513,-0.004255319148936176,-0.004255319148936176,85.06142386532493,64.048299747357,11490.0,11087.5,11403.333333333334,11941.241764235532,10233.758235764468,0
2022-11-08,11750,11850,11600,11800,661871,0.008547008547008517,0.008547008547008517,87.88450733764599,66.12489147636194,11570.0,11152.5,11389.166666666666,12015.329647149425,10289.670352850575,1
2022-11-09,11850,12000,11750,12000,838655,0.016949152542372836,0.016949152542372836,97.21682527790759,69.87292397676339,11700.0,11230.0,11380.0,12104.871419123976,10355.128580876024,1
2022-11-10,11950,12050,11800,11800,674920,-0.01666666666666672,-0.01666666666666672,84.39114741367604,62.43371874812924,11810.0,11307.5,11369.166666666666,12091.25697764039,10523.74302235961,0
2022-11-11,12000,12100,11900,11950,868327,0.012711864406779627,0.012711864406779627,80.49344811862923,65.40836079017562,11850.0,11382.5,11360.0,12108.637039407851,10656.362960592149,1
2022-11-14,12050,12150,11900,11950,638040,0.0,0.0,72.63984624168299,65.40836079017564,11900.0,11452.5,11352.5,12110.888183369052,10794.111816630948,0
2022-11-15,12000,12050,11800,11850,947203,-0.008368200836820106,-0.008368200836820106,56.17113276794203,61.63488798214434,11910.0,11500.0,11342.5,12128.490254498827,10871.509745501173,0
2022-11-16,11900,11900,11650,11700,1126698,-0.012658227848101222,-0.012658227848101222,31.84704285661556,56.38060306750074,11850.0,11540.0,11331.666666666666,12109.736781329764,10970.263218670236,0
2022-11-17,11750,12000,11750,11950,645957,0.02136752136752129,0.02136752136752129,29.328943839347204,62.16911510400103,11880.0,11582.5,11325.0,12141.315712019625,11023.684287980375,1
2022-11-18,11900,12100,11850,12050,654984,0.008368200836819994,0.008368200836819994,30.97092420538067,64.21478515682449,11900.0,11622.5,11322.5,12194.754314094704,11050.245685905296,1
2022-11-21,12050,12050,11700,11950,921369,-0.008298755186721962,-0.008298755186721962,22.300164646135215,60.681104893834316,11900.0,11660.0,11320.833333333334,12214.616984954482,11105.383015045518,0
2022-11-22,11900,12050,11850,12050,570616,0.008368200836819994,0.008368200836819994,20.33282121398875,62.880862254462734,11940.0,11700.0,11319.166666666666,12245.893762558248,11154.106237441752,1
2022-11-23,12000,12250,11900,12150,816906,0.008298755186721962,0.008298755186721962,22.623837924698535,64.99020761914127,12030.0,11745.0,11319.166666666666,12283.423625038871,11206.576374961129,1
2022-11-24,12200,12200,11950,12000,529654,-0.012345679012345734,-0.012345679012345734,11.457833135724428,59.52593934264202,12040.0,11775.0,11318.333333333334,12299.88093888043,11250.11906111957,0
2022-11-25,11950,12100,11950,12000,413252,0.0,0.0,1.9891032518165161,59.52593934264202,12030.0,11805.0,11323.333333333334,12308.884907493764,11301.115092506236,0
2022-11-28,11950,12000,11800,11950,496323,-0.004166666666666652,-0.004166666666666652,-9.11485789597262,57.65203740227413,12030.0,11830.0,11326.666666666666,12310.0,11350.0,0
2022-11-29,12000,12050,11900,11950,430229,0.0,0.0,-17.45000453270319,57.65203740227413,12010.0,11857.5,11334.166666666666,12297.130526692585,11417.869473307415,0
2022-11-30,11950,12200,11950,12100,2568799,0.012552301255230214,0.012552301255230214,-14.000348052127151,61.83250517911393,12000.0,11895.0,11349.166666666666,12279.577690460588,11510.422309539412,1
2022-12-01,12200,12250,12000,12050,678871,-0.004132231404958664,-0.004132231404958664,-16.07666511853961,59.71634279439222,12010.0,11935.0,11360.833333333334,12186.197133741609,11683.802866258391,0
2022-12-02,12050,12050,11900,12050,365076,0.0,0.0,-18.280186214070397,59.71634279439222,12020.0,11950.0,11372.5,12190.831891575846,11709.168108424154,0
2022-12-05,12050,12150,11900,12050,502197,0.0,0.0,-20.40625987164455,59.71634279439222,12040.0,11967.5,11387.5,12182.616247642989,11752.383752357011,0
2022-12-06,12000,12050,11750,11800,661441,-0.020746887966805017,-0.020746887966805017,-38.28024464162007,49.20086639871541,12010.0,11967.5,11397.5,12182.616247642989,11752.383752357011,0
2022-12-07,11850,11850,11650,11650,1855985,-0.012711864406779627,-0.012711864406779627,-58.61871638950777,44.174612398186014,11920.0,11950.0,11405.0,12204.95097567964,11695.04902432036,0
2022-12-08,11700,11950,11600,11900,931132,0.02145922746781115,0.02145922746781115,-53.77503509428743,52.824687867754434,11890.0,11955.0,11414.166666666666,12201.77925358506,11708.22074641494,1
2022-12-09,11950,12050,11850,12050,458524,0.012605042016806678,0.012605042016806678,-39.66078410753215,57.11805977573131,11890.0,11960.0,11427.5,12210.199920063937,11709.800079936063,1
2022-12-12,12050,12100,11950,11950,242734,-0.008298755186721962,-0.008298755186721962,-36.339833003207744,53.61487950291148,11870.0,11960.0,11439.166666666666,12210.199920063937,11709.800079936063,0
2022-12-13,12000,12050,11900,12050,529808,0.008368200836819994,0.008368200836819994,-27.11164431498689,56.488800213686524,11920.0,11970.0,11449.166666666666,12217.790233867277,11722.209766132723,1
2022-12-14,12050,12100,11950,12050,403663,0.0,0.0,-20.98464391153334,56.488800213686524,12000.0,11987.5,11461.666666666666,12204.006350946109,11770.993649053891,0
2022-12-15,12000,12050,11950,11950,343254,-0.008298755186721962,-0.008298755186721962,-23.45653386404284,52.70183596884011,12010.0,11987.5,11470.0,12204.006350946109,11770.993649053891,0
2022-12-16,11900,11900,11700,11700,776841,-0.02092050209205021,-0.02092050209205021,-40.707648534772034,44.64402792650751,11940.0,11970.0,11472.5,12217.790233867277,11722.209766132723,0
2022-12-19,11700,11850,11550,11550,789076,-0.012820512820512775,-0.012820512820512775,-59.843215653473834,40.630054350086596,11860.0,11950.0,11477.5,12258.22070014845,11641.77929985155,0
2022-12-20,11600,11700,11450,11600,716642,0.0043290043290042934,0.0043290043290042934,-66.25687545322378,42.486343168033855,11770.0,11927.5,11481.666666666666,12267.316126750924,11587.683873249076,1
2022-12-21,11650,11650,11450,11500,428110,-0.008620689655172376,-0.008620689655172376,-73.78211231608569,39.8057009554588,11660.0,11895.0,11487.5,12266.348892552543,11523.651107447457,0
2022-12-22,11500,11800,11500,11800,523083,0.026086956521739202,0.026086956521739202,-55.91434891044412,49.9982077379829,11630.0,11885.0,11498.333333333334,12255.270171631471,11514.729828368529,1
2022-12-23,11750,11800,11650,11800,326018,0.0,0.0,-42.08526159729345,49.9982077379829,11650.0,11875.0,11516.666666666666,12243.10324638612,11506.89675361388,0
2022-12-26,11800,11850,11700,11800,371899,0.0,0.0,-31.41656100104512,49.9982077379829,11700.0,11867.5,11534.166666666666,12235.297498632059,11499.702501367941,0
2022-12-27,11800,12000,11800,11900,857934,0.008474576271186418,0.008474576271186418,-16.834629407326517,53.2909623206743,11760.0,11865.0,11553.333333333334,12231.19666847201,11498.80333152799,1
2022-12-28,11600,11600,11300,11350,577496,-0.04621848739495793,-0.04621848739495793,-42.00748134168629,38.3374209205651,11730.0,11827.5,11565.0,12240.386182863995,11414.613817136005,0
2022-12-29,11300,11300,11050,11050,422537,-0.026431718061673992,-0.026431718061673992,-74.72809941710398,32.91248709308992,11580.0,11777.5,11567.5,12298.532628536832,11256.467371463168,0
2023-01-02,11100,11150,10700,10750,465809,-0.02714932126696834,-0.02714932126696834,-110.29392176292367,28.560200483901312,11370.0,11712.5,11566.666666666666,12383.972263016127,11041.027736983873,0
2023-01-03,10700,11000,10500,10900,573823,0.013953488372093092,0.013953488372093092,-116.80931297175192,33.30894760877584,11190.0,11655.0,11570.0,12394.526875779373,10915.473124220627,1
2023-01-04,11000,11150,10800,10900,684403,0.0,0.0,-114.08132669123965,33.30894760877584,10990.0,11610.0,11576.666666666666,12415.357063668034,10804.642936331966,0
2023-01-05,10900,11100,10900,11000,542891,0.00917431192660545,0.00917431192660545,-99.06099522142068,36.568956469004206,10920.0,11577.5,11585.833333333334,12425.12904622246,10729.87095377754,1
2023-01-06,10950,11150,10950,11100,516286,0.009090909090909038,0.009090909090909038,-76.89767047872505,39.74112957984535,10930.0,11537.5,11600.0,12395.91423566947,10679.08576433053,1
2023-01-09,11200,11200,10950,11100,1219257,0.0,0.0,-57.6255950774804,39.74112957984535,11000.0,11490.0,11610.833333333334,12334.748483277715,10645.251516722285,0
2023-01-10,11150,11150,10800,10850,1530776,-0.022522522522522515,-0.022522522522522515,-56.99904835555577,34.70844658407694,10990.0,11435.0,11615.833333333334,12295.871651293037,10574.128348706963,0
2023-01-11,10800,10850,10650,10750,1213547,-0.009216589861751112,-0.009216589861751112,-58.389440466815756,32.91300382716439,10960.0,11370.0,11613.333333333334,12231.62636914152,10508.37363085848,0
2023-01-12,10800,10800,10700,10700,1136085,-0.0046511627906976605,-0.0046511627906976605,-57.6471595754588,32.02108143080768,10900.0,11302.5,11610.0,12151.896844825786,10453.103155174214,0
2023-01-13,10800,11000,10700,10850,1595444,0.014018691588784993,0.014018691588784993,-42.71214985266087,37.49363163180199,10850.0,11247.5,11605.833333333334,12063.879201106936,10431.120798893064,1
2023-01-16,10900,11150,10850,11100,1248460,0.02304147465437789,0.02304147465437789,-13.185214534707171,45.3851358571977,10850.0,11217.5,11603.333333333334,12008.875385010173,10426.124614989827,1
2023-01-17,11150,11300,11000,11250,1369510,0.013513513513513598,0.013513513513513598,17.588091702653287,49.504446966494434,10930.0,11202.5,11604.166666666666,11979.336533641408,10425.663466358592,1
2023-01-18,11250,11400,11150,11300,970664,0.004444444444444473,0.004444444444444473,41.107558322179756,50.83559976521723,11040.0,11187.5,11605.0,11944.385063929789,10430.614936070211,1
2023-01-19,11200,11400,11050,11400,968090,0.008849557522123908,0.008849557522123908,61.9447202454632,53.47713211926129,11180.0,11182.5,11607.5,11932.349984997,10432.650015003,1
2023-01-20,11300,11500,11250,11450,724276,0.004385964912280604,0.004385964912280604,76.6762793517731,54.7852298844876,11300.0,11165.0,11608.333333333334,11871.470098447202,10458.529901552798,1
2023-01-25,11450,11460,11210,11220,678772,-0.02008733624454151,-0.02008733624454151,68.765005606881,48.08721828863481,11324.0,11136.0,11605.333333333334,11780.744910798061,10491.255089201939,0
2023-01-26,11230,11360,11230,11340,604727,0.010695187165775444,0.010695187165775444,69.25581791656404,51.424103913148876,11342.0,11113.0,11603.5,11690.688497375531,10535.311502624469,1
2023-01-27,11280,11370,11210,11340,905869,0.0,0.0,67.17119812133431,51.424103913148876,11350.0,11085.0,11602.5,11550.854054399013,10619.145945600987,0
2023-01-30,11280,11290,11190,11190,836818,-0.013227513227513255,-0.013227513227513255,53.85588027098747,47.040619816106386,11308.0,11077.0,11599.833333333334,11529.685321166922,10624.314678833078,0
2023-01-31,11280,11300,11080,11110,1381610,-0.007149240393208189,-0.007149240393208189,38.5438774408793,44.84503373459264,11240.0,11080.0,11597.5,11532.72508214147,10627.27491785853,0
2023-02-01,11070,11110,10940,10990,1292034,-0.010801080108010841,-0.010801080108010841,20.142515791892833,41.70091485233544,11194.0,11092.0,11584.833333333334,11521.213233719558,10662.786766280442,0
