Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-30,11170,11380,11020,11020,216589,-0.012544802867383464,-0.012544802867383464,81.96733508702464,60.233536086712085,10960.0,10497.0,10686.5,11310.759178134898,9683.240821865102,0
2023-01-31,10980,11240,10900,11060,197380,0.003629764065335772,0.003629764065335772,75.88876689666161,61.04313565121919,11002.0,10550.0,10702.5,11365.450795571865,9734.549204428135,1
2023-02-01,11080,11140,11010,11020,170506,-0.003616636528028905,-0.003616636528028905,64.84989599222013,59.73348392389325,11044.0,10615.5,10715.333333333334,11357.698760440082,9873.301239559918,0
2023-02-02,11050,11250,11000,11010,221593,-0.0009074410163338875,-0.0009074410163338875,53.047403181083965,59.390431762122226,11054.0,10689.5,10727.166666666666,11259.077913896599,10119.922086103401,0
2023-02-03,11010,11080,10940,11060,150190,0.004541326067211582,0.004541326067211582,45.09314719532367,60.6085759136061,11034.0,10737.5,10733.166666666666,11260.142325112314,10214.857674887686,1
2023-02-06,11000,11000,10770,10840,224494,-0.019891500904159143,-0.019891500904159143,22.63432110689979,53.065934081527615,10998.0,10772.0,10731.333333333334,11220.847412824012,10323.152587175988,0
2023-02-07,10830,10890,10660,10700,177472,-0.01291512915129156,-0.01291512915129156,-2.6845348374932314,48.89579132007753,10926.0,10782.0,10730.5,11214.786321409087,10349.213678590913,0
2023-02-08,10700,11000,10680,10940,155400,0.02242990654205612,0.02242990654205612,-4.211914972957729,55.37056233488568,10910.0,10801.5,10727.0,11225.7770321368,10377.2229678632,1
2023-02-09,10880,10930,10780,10780,164142,-0.014625228519195566,-0.014625228519195566,-16.26465691914845,50.75387584678277,10864.0,10815.5,10719.166666666666,11216.921225147365,10414.078774852635,0
2023-02-10,10800,10830,10670,10830,138671,0.004638218923933124,0.004638218923933124,-20.843887244298173,52.098001250541444,10818.0,10832.0,10708.833333333334,11206.41153828216,10457.58846171784,1
2023-02-13,10720,10870,10670,10790,141491,-0.003693444136657398,-0.003693444136657398,-26.194896759169723,50.90106970453862,10808.0,10839.0,10701.166666666666,11204.671984159047,10473.328015840953,0
2023-02-14,10740,10880,10730,10790,151050,0.0,0.0,-29.136723736314877,50.90106970453862,10826.0,10848.5,10691.833333333334,11198.372834039477,10498.627165960523,0
2023-02-15,10800,10800,10340,10350,396637,-0.040778498609823965,-0.040778498609823965,-58.42766993377677,39.363712178471296,10708.0,10833.5,10677.666666666666,11237.642301669615,10429.357698330385,0
2023-02-16,10370,10520,10370,10460,205994,0.010628019323671412,0.010628019323671412,-67.46537021240785,42.85118902311017,10644.0,10826.5,10671.166666666666,11250.918425611817,10402.081574388183,1
2023-02-17,10400,10640,10350,10450,162610,-0.0009560229445506607,-0.0009560229445506607,-70.83930956955811,42.61125323405283,10568.0,10824.0,10662.0,11256.592186705693,10391.407813294307,0
2023-02-20,10450,10780,10430,10770,206630,0.030622009569377884,0.030622009569377884,-49.26515965447676,51.89381296774481,10564.0,10832.5,10654.0,11253.682858149301,10411.317141850699,1
2023-02-21,10770,11190,10710,10990,568453,0.020427112349117982,0.020427112349117982,-19.454464414106237,57.03869967066906,10604.0,10839.5,10651.333333333334,11266.230594167813,10412.769405832187,1
2023-02-22,10800,10890,10680,10730,164190,-0.023657870791628732,-0.023657870791628732,-16.632126009425132,50.20498180692875,10680.0,10835.5,10644.333333333334,11264.754004056822,10406.245995943178,0
2023-02-23,10770,10860,10660,10800,131629,0.006523765144454741,0.006523765144454741,-9.775781421528208,51.8766595854505,10748.0,10827.5,10640.166666666666,11253.123072681467,10401.876927318533,1
2023-02-24,10800,10860,10500,10600,198361,-0.01851851851851849,-0.01851851851851849,-17.95890907001657,47.01971340832388,10778.0,10799.5,10632.666666666666,11207.248697114794,10391.751302885206,0
2023-02-27,10600,10600,10340,10450,213921,-0.014150943396226467,-0.014150943396226467,-31.907698302600394,43.71405248834355,10714.0,10771.0,10622.666666666666,11192.563755556392,10349.436244443608,0
2023-02-28,10510,10510,10350,10360,167352,-0.008612440191387516,-0.008612440191387516,-44.83729000806028,41.81454238520242,10588.0,10736.0,10602.833333333334,11171.770581841874,10300.229418158126,0
2023-03-02,10380,10600,10360,10440,190674,0.007722007722007707,0.007722007722007707,-45.49908178373657,44.13817682685462,10530.0,10707.0,10588.5,11140.50201844836,10273.49798155164,1
2023-03-03,10510,10510,10340,10460,195535,0.0019157088122605526,0.0019157088122605526,-42.162320229917206,44.7323987335242,10462.0,10679.5,10570.333333333334,11102.275354057922,10256.724645942078,1
2023-03-06,10460,10500,10350,10430,168674,-0.002868068833651982,-0.002868068833651982,-39.58904820293046,43.97672833197761,10428.0,10648.0,10558.333333333334,11045.824081723062,10250.175918276938,0
2023-03-07,10830,11260,10740,11190,898394,0.07286673058485138,0.07286673058485138,12.876974072951569,61.650993394010015,10576.0,10665.5,10563.166666666666,11122.029298072752,10208.970701927248,1
2023-03-08,11070,11170,10950,11080,328005,-0.009830205540661274,-0.009830205540661274,38.313733287930035,58.761450280408766,10720.0,10684.5,10572.0,11175.518329595547,10193.481670404453,0
2023-03-09,11170,12050,11140,12050,1371923,0.08754512635379053,0.08754512635379053,114.3113892847188,71.46308975881749,11042.0,10740.0,10594.5,11507.228779438576,9972.771220561424,1
2023-03-10,11930,11980,11330,11360,648651,-0.05726141078838176,-0.05726141078838176,111.81785243315912,57.820412035050275,11222.0,10769.0,10608.0,11582.533035591554,9955.466964408446,0
2023-03-13,11320,11460,10890,11430,468272,0.0061619718309859906,0.0061619718309859906,108.50484085078885,58.68217711737322,11422.0,10799.0,10624.333333333334,11662.061990820364,9935.938009179636,1
2023-03-14,11220,11230,10900,10970,333463,-0.0402449693788276,-0.0402449693788276,70.78120562071466,51.2692758109815,11378.0,10808.0,10630.5,11674.247077916463,9941.752922083537,0
2023-03-15,11070,11470,11070,11360,321343,0.03555150410209662,0.03555150410209662,67.55088298677273,56.308570055572915,11434.0,10836.5,10646.5,11735.394320817979,9937.605679182021,1
2023-03-16,11300,11300,11060,11210,253791,-0.01320422535211263,-0.01320422535211263,51.494138703897335,53.99577083171584,11266.0,10879.5,10662.5,11763.343311904784,9995.656688095216,0
2023-03-17,11330,11540,11260,11380,319351,0.015165031222123204,0.015165031222123204,48.54404975172312,56.19191116023966,11270.0,10925.5,10683.0,11812.97901383572,10038.02098616428,1
2023-03-20,11380,11510,11100,11200,258682,-0.01581722319859402,-0.01581722319859402,31.51678293537131,53.29106311262867,11224.0,10963.0,10701.333333333334,11830.089384088415,10095.910615911585,0
2023-03-21,11270,11450,11200,11210,266671,0.0008928571428572507,0.0008928571428572507,18.612334218600125,53.43488468680098,11272.0,10985.0,10719.833333333334,11853.711689802105,10116.288310197895,1
2023-03-22,11350,11430,11200,11320,287385,0.009812667261373864,0.009812667261373864,15.307805646903546,55.073598293415984,11264.0,11001.5,10736.0,11882.414865352395,10120.585134647605,1
2023-03-23,11220,11250,11050,11120,322652,-0.017667844522968212,-0.017667844522968212,-1.6248154800111934,51.52327553875858,11246.0,11021.0,10750.5,11894.244524745978,10147.755475254022,0
2023-03-24,11100,11160,10910,10940,276254,-0.01618705035971224,-0.01618705035971224,-24.931568461706604,48.49333813173523,11158.0,11028.0,10761.166666666666,11896.276453670622,10159.723546329378,0
2023-03-27,10870,11020,10690,10760,282401,-0.01645338208409508,-0.01645338208409508,-50.95490121098106,45.605129456984436,11070.0,11036.0,10763.833333333334,11891.205238523964,10180.794761476036,0
2023-03-28,10730,10910,10730,10860,219155,0.009293680297397744,0.009293680297397744,-59.331665029520124,47.476718597339165,11000.0,11056.5,10774.833333333334,11873.329847641988,10239.670152358012,1
2023-03-29,10860,11030,10770,10880,281814,0.0018416206261511192,0.0018416206261511192,-61.178961751058566,47.86309667796777,10912.0,11082.5,10789.5,11839.939766581367,10325.060233418633,1
2023-03-30,10900,11230,10810,11200,277878,0.02941176470588225,0.02941176470588225,-39.55213827197879,53.728272187631354,10928.0,11120.5,10814.333333333334,11819.169449739173,10421.830550260827,1
2023-03-31,11210,11330,11150,11290,191536,0.008035714285714368,0.008035714285714368,-18.933820198201886,55.25294770242206,10998.0,11162.0,10843.666666666666,11794.25311387042,10529.74688612958,1
2023-04-03,11320,11690,11260,11640,504689,0.031000885739592476,0.031000885739592476,16.607286520684227,60.67913730877112,11174.0,11222.5,10869.333333333334,11791.389268662055,10653.610731337945,1
2023-04-04,11670,11730,11470,11650,245005,0.0008591065292096189,0.0008591065292096189,37.90272745347606,60.8253054725767,11332.0,11245.5,10894.333333333334,11843.713172705891,10647.286827294109,1
2023-04-05,11650,11680,11390,11400,288799,-0.02145922746781115,-0.02145922746781115,32.473938277816,55.291628228502965,11436.0,11261.5,10909.333333333334,11858.267123758382,10664.732876241618,0
2023-04-06,11350,11590,11280,11380,266947,-0.0017543859649122862,-0.0017543859649122862,25.183553507710755,54.86162387257744,11472.0,11228.0,10923.166666666666,11707.69156757113,10748.30843242887,0
2023-04-07,11340,11520,11300,11390,139399,0.0008787346221441616,0.0008787346221441616,18.965662202522097,55.04985837392921,11492.0,11229.5,10938.0,11711.017393246442,10747.982606753558,1
2023-04-10,11330,11420,11200,11350,195756,-0.0035118525021948788,-0.0035118525021948788,10.51183138888797,54.07840525383628,11434.0,11225.5,10952.166666666666,11701.587176889745,10749.412823110255,0
2023-04-11,11320,11600,11310,11510,191181,0.014096916299559448,0.014096916299559448,13.839294962723983,57.32260939240693,11406.0,11252.5,10966.5,11728.813972080234,10776.186027919766,1
2023-04-12,11500,11740,11390,11720,358294,0.018245004344048743,0.018245004344048743,27.535955116373117,61.1973010046395,11470.0,11270.5,10985.166666666666,11787.200106443623,10753.799893556377,1
2023-04-13,11720,11800,11630,11680,240195,-0.0034129692832765013,-0.0034129692832765013,30.99664927754077,60.078421855035685,11530.0,11294.0,11002.333333333334,11839.505270367623,10748.494729632377,0
2023-04-14,11690,12300,11660,12190,684923,0.04366438356164393,0.04366438356164393,62.88929041781273,68.0893292760543,11690.0,11334.5,11028.833333333334,12005.394179434326,10663.605820565674,1
2023-04-17,12100,12210,12000,12030,227557,-0.01312551271534046,-0.01312551271534046,68.02948798568605,63.76619239291122,11826.0,11376.0,11054.333333333334,12108.349643270796,10643.650356729204,0
2023-04-18,12030,12140,11910,12000,238926,-0.0024937655860348684,-0.0024937655860348684,64.27355788528331,62.95902450364179,11924.0,11415.5,11077.666666666666,12191.682323941266,10639.317676058734,0
2023-04-19,12000,12290,12000,12010,257866,0.0008333333333332416,0.0008333333333332416,57.544813484364425,63.126576759086305,11982.0,11450.0,11097.0,12266.43125858756,10633.56874141244,1
2023-04-20,12010,12100,11840,11860,218815,-0.01248959200666111,-0.01248959200666111,38.96351609220716,58.827970459247474,12018.0,11487.0,11114.5,12307.319449969871,10666.680550030129,0
2023-04-21,11850,12200,11700,12090,296644,0.019392917369308593,0.019392917369308593,38.08923693671608,62.98957461871131,11998.0,11544.5,11133.333333333334,12364.609139077767,10724.390860922233,1
2023-04-24,12090,12160,11820,11880,190739,-0.017369727047146455,-0.017369727047146455,20.192619772613682,57.29511842069718,11968.0,11600.5,11145.333333333334,12348.469919180498,10852.530080819502,0
2023-04-25,11880,12090,11800,11900,280013,0.0016835016835017313,0.0016835016835017313,7.196940779757483,57.68744543356162,11948.0,11652.5,11160.0,12328.45488015021,10976.54511984979,1
2023-04-26,11900,12230,11800,12150,245993,0.021008403361344463,0.021008403361344463,12.615989247069678,62.34433279133422,11976.0,11716.0,11178.166666666666,12325.045154318537,11106.954845681463,1
2023-04-27,12150,12150,11800,11900,221535,-0.020576131687242816,-0.020576131687242816,-2.644629641628086,55.73797138063585,11984.0,11751.0,11192.833333333334,12316.292844461075,11185.707155538925,0
2023-04-28,11900,12180,11800,12050,227991,0.012605042016806678,0.012605042016806678,-4.533783365244119,58.57438917854095,11976.0,11789.0,11210.166666666666,12326.732275392595,11251.267724607405,1
2023-05-02,12050,12130,11960,12040,145218,-0.0008298755186721962,-0.0008298755186721962,-8.143422013293701,58.30613495713832,12008.0,11809.0,11226.5,12352.797756522496,11265.202243477504,0
2023-05-03,12000,12100,11940,12020,144502,-0.0016611295681062677,-0.0016611295681062677,-13.261820190232157,57.73662039325551,12032.0,11827.5,11246.166666666666,12373.572339529206,11281.427660470794,0
2023-05-04,11950,12150,11950,12150,165767,0.010815307820299491,0.010815307820299491,-9.454688776708508,60.44138630671084,12032.0,11865.0,11270.333333333334,12391.136864322301,11338.863135677699,1
2023-05-08,12150,13120,12130,12950,789154,0.06584362139917688,0.06584362139917688,42.52659945423494,72.22256836759856,12242.0,11943.5,11303.833333333334,12607.255225967307,11279.744774032693,1
2023-05-09,12960,12960,12630,12630,294166,-0.024710424710424728,-0.024710424710424728,50.40486066756989,64.01064845352786,12358.0,12005.5,11334.666666666666,12682.389208067994,11328.610791932006,0
2023-05-10,12560,12660,12520,12560,184204,-0.005542359461599422,-0.005542359461599422,46.06674057397046,62.3408006211151,12462.0,12066.0,11363.5,12713.376242998553,11418.623757001447,0
2023-05-11,12580,12900,12570,12630,219457,0.005573248407643394,0.005573248407643394,43.128518285895495,63.369877279045156,12584.0,12122.0,11394.166666666666,12761.017996615843,11482.982003384157,1
2023-05-12,12660,12700,12390,12480,215938,-0.01187648456057011,-0.01187648456057011,27.08356663225561,59.61081430381102,12650.0,12160.0,11422.333333333334,12789.18995541802,11530.81004458198,0
2023-05-15,12390,12580,12320,12550,186157,0.00560897435897445,0.00560897435897445,17.642830923618078,60.780032143512685,12570.0,12203.5,11459.0,12813.951472271901,11593.048527728099,1
2023-05-16,12570,12630,12420,12530,144164,-0.0015936254980080111,-0.0015936254980080111,7.05258746626788,60.24342477990774,12550.0,12220.5,11493.5,12847.220830991706,11593.779169008294,0
2023-05-17,12460,12590,12080,12110,380806,-0.03351955307262566,-0.03351955307262566,-29.246126917223705,50.21691638777129,12460.0,12224.5,11521.166666666666,12847.315381954344,11601.684618045656,0
2023-05-18,12190,12460,12050,12420,233518,0.025598678777869477,0.025598678777869477,-33.10202180658683,56.03339442697159,12418.0,12245.5,11548.666666666666,12864.934419449659,11626.065580550341,1
2023-05-19,12500,12720,12400,12650,254694,0.0185185185185186,0.0185185185185186,-21.45122047908879,59.78737126556911,12452.0,12277.5,11576.333333333334,12910.931132798933,11644.068867201067,1
2023-05-22,12700,13170,12660,12850,393665,0.015810276679841806,0.015810276679841806,-2.557514879036745,62.7645956590166,12512.0,12327.0,11611.666666666666,12976.71070485174,11677.28929514826,1
2023-05-23,12920,12950,12700,12760,158888,-0.007003891050583633,-0.007003891050583633,1.3841701193777567,60.590634396248426,12558.0,12360.5,11644.333333333334,13026.757457743586,11694.242542256414,0
2023-05-24,12690,13120,12680,12960,277560,0.01567398119122254,0.01567398119122254,14.251556335945423,63.60727653230001,12728.0,12414.5,11683.666666666666,13091.21190324905,11737.78809675095,1
2023-05-25,12960,13060,12850,12930,242281,-0.0023148148148147696,-0.0023148148148147696,17.32832465091974,62.830367993161204,12830.0,12466.0,11725.0,13134.981315134404,11797.018684865596,0
2023-05-26,12930,13020,12750,12840,175783,-0.00696055684454755,-0.00696055684454755,10.238679475676122,60.445137240042385,12868.0,12500.5,11766.333333333334,13171.90077449982,11829.09922550018,0
2023-05-30,12810,13000,12720,12740,235894,-0.007788161993769416,-0.007788161993769416,-3.5129384636840086,57.81867532273072,12846.0,12542.5,11804.666666666666,13161.430529218718,11923.569470781282,0
2023-05-31,12740,12900,12540,12540,283676,-0.015698587127158548,-0.015698587127158548,-27.093029016289904,52.87057545402479,12802.0,12567.0,11839.333333333334,13143.336707141723,11990.663292858277,0
2023-06-01,12540,12600,12340,12450,263706,-0.0071770334928229484,-0.0071770334928229484,-48.51561496927704,50.7651810899932,12700.0,12587.5,11873.0,13114.448764111812,12060.551235888188,0
2023-06-02,12450,12580,12230,12520,121382,0.005622489959839383,0.005622489959839383,-57.14150837119047,52.35439542804521,12618.0,12612.5,11895.166666666666,13072.581514515601,12152.418485484399,1
2023-06-05,12610,12750,12590,12600,133471,0.006389776357827559,0.006389776357827559,-56.52608551518904,54.17489357963832,12570.0,12635.0,11920.5,13043.533964315051,12226.466035684949,1
2023-06-07,12700,12830,12590,12620,154075,0.0015873015873015817,0.0015873015873015817,-53.850871591944355,54.64150007030261,12546.0,12618.5,11930.0,13000.613857376266,12236.386142623734,1
2023-06-08,12620,12730,12500,12700,178322,0.006339144215530945,0.006339144215530945,-46.07306280864077,56.547432127396036,12578.0,12622.0,11952.333333333334,13005.749918565423,12238.250081434577,1
2023-06-09,12790,12790,12410,12530,264374,-0.013385826771653564,-0.013385826771653564,-51.354178134036545,51.58686339280285,12594.0,12620.5,11970.666666666666,13005.440255103269,12235.559744896731,0
2023-06-12,12530,12680,12360,12420,153028,-0.00877893056664003,-0.00877893056664003,-60.59742291646779,48.61507429819933,12574.0,12610.0,11994.833333333334,13004.664414406681,12215.335585593319,0
2023-06-13,12420,12600,12380,12480,212210,0.004830917874396157,0.004830917874396157,-60.85239088470567,50.296992157735865,12550.0,12610.0,12013.5,13004.664414406681,12215.335585593319,1
2023-06-14,12490,12500,12240,12260,186348,-0.017628205128205177,-0.017628205128205177,-73.19056619640045,44.540237845958906,12478.0,12595.5,12031.0,13018.22804496386,12172.77195503614,0
2023-06-15,12250,12360,11940,11990,370776,-0.022022838499184294,-0.022022838499184294,-95.4795413282346,38.68781555276845,12336.0,12568.5,12041.166666666666,13066.747930250558,12070.252069749442,0
2023-06-16,12000,12120,11900,12010,327491,0.0016680567139282232,0.0016680567139282232,-104.11232040577094,39.32380857640199,12232.0,12563.5,12054.666666666666,13081.66117183649,12045.33882816351,1
2023-06-19,12020,12300,12020,12250,217013,0.019983347210657865,0.019983347210657865,-89.45593673887464,46.496085494385405,12198.0,12555.0,12072.0,13087.6725072678,12022.3274927322,1
2023-06-20,12160,12320,12020,12050,173079,-0.01632653061224487,-0.01632653061224487,-88.84655280504008,42.03673924829474,12112.0,12525.0,12084.166666666666,13098.881520872525,11951.118479127475,0
2023-06-21,12100,12140,11780,11880,276865,-0.014107883817427336,-0.014107883817427336,-94.95647190086744,38.64407179385678,12036.0,12476.5,12096.833333333334,13094.570384340615,11858.429615659385,0
2023-06-22,11880,11920,11750,11820,124008,-0.005050505050505083,-0.005050505050505083,-97.72125987886449,37.49390722568856,12002.0,12429.5,12111.5,13095.307029099988,11763.692970900012,0
2023-06-23,11800,11860,11600,11670,170008,-0.012690355329949221,-0.012690355329949221,-103.76531294911241,34.71236296649474,11934.0,12365.0,12126.666666666666,13061.950500393641,11668.049499606359,0
2023-06-26,11760,12130,11660,11680,231676,0.0008568980291345785,0.0008568980291345785,-101.1005782513913,35.05825665817633,11820.0,12302.5,12140.333333333334,13009.68809379043,11595.31190620957,1
2023-06-27,11680,11740,11600,11670,124705,-0.0008561643835616195,-0.0008561643835616195,-94.16295850205796,34.85936532890901,11744.0,12244.0,12153.5,12957.201233873679,11530.798766126321,0
2023-06-28,11670,11680,11520,11560,100284,-0.009425878320479808,-0.009425878320479808,-91.07800862517593,32.66416355852826,11680.0,12185.0,12159.5,12919.234295030497,11450.765704969503,0
2023-06-29,11520,11540,11160,11210,282221,-0.030276816608996504,-0.030276816608996504,-105.6782098673093,26.86679541989173,11558.0,12118.5,12158.166666666666,12946.95096414871,11290.04903585129,0
2023-06-30,11220,11430,11140,11390,114079,0.01605709188224802,0.01605709188224802,-96.53353069757503,33.412291287284674,11502.0,12065.5,12154.0,12936.85469241803,11194.14530758197,1
2023-07-03,11450,11690,11390,11540,160759,0.013169446883230851,0.013169446883230851,-74.67991016474639,38.36305808488149,11474.0,12016.5,12152.166666666666,12890.325497452963,11142.674502547037,1
2023-07-04,11530,11530,11310,11360,134866,-0.01559792027729634,-0.01559792027729634,-66.89579273673715,35.00015539502371,11412.0,11954.5,12151.5,12829.885058130942,11079.114941869058,0
2023-07-05,11360,11370,11180,11220,197868,-0.01232394366197187,-0.01232394366197187,-65.63304798549927,32.60606941205897,11344.0,11884.5,12148.833333333334,12759.72511389865,11009.27488610135,0
2023-07-06,11100,11210,10730,10740,458355,-0.04278074866310155,-0.04278074866310155,-90.07238315996847,26.031505613543658,11250.0,11786.5,12138.0,12712.011210088185,10860.988789911815,0
2023-07-07,10740,10740,10540,10610,238510,-0.012104283054003684,-0.012104283054003684,-106.79865824873303,24.585612070337007,11094.0,11690.5,12125.666666666666,12683.464752646783,10697.535247353217,0
2023-07-10,10540,10920,10520,10740,216912,0.012252591894439169,0.012252591894439169,-100.97770938568226,28.842039249088245,10934.0,11606.5,12112.833333333334,12622.379421978258,10590.620578021742,1
2023-07-11,10750,10910,10700,10880,163407,0.013035381750465591,0.013035381750465591,-80.46141585645478,33.213712236810636,10838.0,11526.5,12098.833333333334,12505.97485929904,10547.02514070096,1
2023-07-12,10880,10880,10720,10840,152661,-0.003676470588235281,-0.003676470588235281,-63.1136546397467,32.59750725616439,10762.0,11455.5,12084.833333333334,12417.715672289154,10493.284327710846,0
2023-07-13,10850,10920,10750,10820,236415,-0.0018450184501844769,-0.0018450184501844769,-47.24106433879365,32.27508143093495,10778.0,11397.0,12062.0,12364.369629458597,10429.630370541403,0
2023-07-14,10820,10960,10730,10900,252619,0.007393715341959428,0.007393715341959428,-26.635711677532356,35.042772327909475,10836.0,11341.5,12043.166666666666,12288.986675367447,10394.013324632553,1
2023-07-17,10900,11150,10630,10980,269441,0.007339449541284404,0.007339449541284404,-4.0834137181458345,37.78104377785041,10884.0,11278.0,12026.166666666666,12139.77955417778,10416.22044582222,1
2023-07-18,11010,11020,10740,10760,187009,-0.02003642987249543,-0.02003642987249543,-0.6290291088730555,33.5878185271834,10860.0,11213.5,12005.333333333334,12026.205973891449,10400.794026108551,0
2023-07-19,10800,10870,10660,10670,176727,-0.008364312267657992,-0.008364312267657992,-1.0282011678322078,32.0220488850307,10826.0,11153.0,11985.5,11937.910185944125,10368.089814055875,0
2023-07-20,10670,10760,10570,10650,144132,-0.0018744142455482393,-0.0018744142455482393,0.6477973139740243,31.66874445288805,10792.0,11094.5,11961.5,11845.511983924915,10343.488016075085,0
2023-07-21,10650,10730,10520,10680,136632,0.0028169014084507005,0.0028169014084507005,6.726020607893929,32.86527320163067,10748.0,11045.0,11941.5,11767.73093195105,10322.26906804895,1
2023-07-24,10650,10650,10410,10450,292261,-0.021535580524344566,-0.021535580524344566,-1.3630799341667625,28.713938351360454,10642.0,10983.5,11917.333333333334,11688.745347378363,10278.254652621637,0
2023-07-25,10460,10480,10240,10320,334591,-0.012440191387559807,-0.012440191387559807,-11.523067456270269,26.663845626520555,10554.0,10916.0,11886.833333333334,11603.703424448955,10228.296575551045,0
2023-07-26,10210,10270,9770,9970,666879,-0.03391472868217049,-0.03391472868217049,-36.46206612150007,22.090834672559737,10414.0,10836.5,11854.666666666666,11573.854053354842,10099.145946645158,0
2023-07-27,9920,10210,9920,10170,266237,0.02006018054162495,0.02006018054162495,-34.174099610520784,29.528546057996266,10318.0,10784.5,11823.333333333334,11555.09652218188,10013.90347781812,1
2023-07-28,10180,10240,10080,10130,152553,-0.003933136676499527,-0.003933136676499527,-30.179087416770074,28.93361297845982,10208.0,10721.5,11791.5,11489.803976300269,9953.196023699731,0
2023-07-31,10130,10360,10130,10360,190235,0.022704837117472954,0.022704837117472954,-8.024003725076227,36.816450929758126,10190.0,10662.5,11763.833333333334,11346.981555630828,9978.018444369172,1
2023-08-01,10380,10480,10270,10450,197693,0.008687258687258614,0.008687258687258614,15.435870258925434,39.637961098383656,10216.0,10617.0,11735.5,11226.88851440144,10007.11148559856,1
2023-08-02,10370,10420,10230,10240,218550,-0.020095693779904278,-0.020095693779904278,19.303275544337737,35.63885592870224,10270.0,10568.0,11690.333333333334,11131.971630491102,10004.028369508898,0
2023-08-03,10240,10240,10080,10150,218508,-0.0087890625,-0.0087890625,18.301888831524025,34.053170730377204,10266.0,10538.5,11649.0,11124.683418392902,9952.316581607098,0
2023-08-04,10150,10180,10030,10160,130140,0.0009852216748769127,0.0009852216748769127,20.64138463962621,34.40241016398102,10272.0,10516.0,11609.0,11123.631467255265,9908.368532744735,1
2023-08-07,10160,10160,10030,10080,177339,-0.007874015748031482,-0.007874015748031482,19.161605017589977,32.90128506273318,10216.0,10483.0,11566.5,11109.772686066315,9856.227313933685,0
2023-08-08,10180,10180,10000,10030,152194,-0.004960317460317443,-0.004960317460317443,17.236406781308403,31.962568689920346,10132.0,10440.5,11525.666666666666,11069.100827233611,9811.899172766389,0
2023-08-09,10050,10170,10000,10170,118444,0.013958125623130702,0.013958125623130702,27.219021727330755,37.352325854564796,10118.0,10407.0,11486.0,11018.035187201831,9795.964812798169,1
2023-08-10,10170,10350,10010,10240,195849,0.0068829891838742,0.0068829891838742,39.612643988791206,39.915275374903956,10136.0,10378.0,11447.833333333334,10962.349210659837,9793.650789340163,1
2023-08-11,10260,10390,10180,10310,145964,0.0068359375,0.0068359375,52.777459539692074,42.450751025573034,10166.0,10348.5,11417.833333333334,10881.80197824382,9815.19802175618,1
2023-08-14,10290,10300,10130,10190,142054,-0.011639185257032003,-0.011639185257032003,53.4898760874849,39.38265957886691,10188.0,10309.0,11380.666666666666,10760.0388009903,9857.9611990097,0
2023-08-16,10170,10180,10020,10060,147246,-0.012757605495583912,-0.012757605495583912,45.59993324487232,36.32015072042894,10194.0,10274.0,11337.5,10686.620891374594,9861.379108625406,0
2023-08-17,10020,10140,9920,10090,223088,0.0029821073558649047,0.0029821073558649047,42.83869677210936,37.52747506261314,10178.0,10245.0,11291.5,10622.22672227556,9867.77327772444,1
2023-08-18,10010,10220,10000,10170,143184,0.007928642220019766,0.007928642220019766,46.530027806609326,40.75329095779622,10164.0,10221.0,11248.333333333334,10550.113962023432,9891.886037976568,1
2023-08-21,10040,10320,10040,10130,114956,-0.003933136676499527,-0.003933136676499527,46.30802647164353,39.650844150938056,10128.0,10193.5,11201.166666666666,10448.080046348408,9938.919953651592,0
2023-08-22,10180,10240,10050,10110,134358,-0.001974333662388972,-0.001974333662388972,44.8156698150363,39.08156976191801,10112.0,10176.5,11154.166666666666,10404.295961331092,9948.704038668908,0
2023-08-23,10070,10280,10070,10120,79128,0.0009891196834816984,0.0009891196834816984,44.41769679337909,39.54890450757802,10124.0,10166.5,11108.833333333334,10385.614125511696,9947.385874488304,1
2023-08-24,10130,10230,10130,10210,71820,0.008893280632411127,0.008893280632411127,49.73070082543643,43.7326299576249,10148.0,10178.5,11066.666666666666,10378.727370753244,9978.272629246756,1
2023-08-25,10210,10210,10070,10130,114777,-0.007835455435847183,-0.007835455435847183,47.382369008396125,41.01533122960239,10140.0,10176.5,11026.5,10377.823123358337,9975.176876641663,0
2023-08-28,10120,10360,10090,10250,271652,0.011846001974333609,0.011846001974333609,53.01070250025859,46.39564729147821,10164.0,10182.5,10989.833333333334,10385.070975213028,9979.929024786972,1
2023-08-29,10310,10440,10240,10370,176433,0.011707317073170742,0.011707317073170742,63.222786618071126,51.19032322212948,10216.0,10183.0,10954.0,10387.362423157383,9978.637576842617,1
2023-08-30,10370,10450,10310,10340,139818,-0.002892960462873684,-0.002892960462873684,66.05579541009217,49.98657062452926,10260.0,10177.5,10916.333333333334,10357.263733825142,9997.736266174858,0
2023-08-31,10260,10360,10240,10320,132398,-0.0019342359767892114,-0.0019342359767892114,64.60285386087119,49.15667159084158,10282.0,10181.5,10878.0,10369.996684317675,9993.003315682325,0
2023-09-01,10320,10440,10250,10250,150742,-0.006782945736434121,-0.006782945736434121,57.2016011046519,46.26168791909498,10306.0,10186.5,10837.166666666666,10376.68675032388,9996.31324967612,0
2023-09-04,10230,10370,10150,10310,169467,0.005853658536585371,0.005853658536585371,54.62597029798145,49.03242619209293,10318.0,10194.0,10800.166666666666,10391.119253242188,9996.880746757812,1
