Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-05-19,664000,676000,657000,668000,112107,-0.013293943870014813,-0.013293943870014813,-18515.44784373814,20.23595185989666,683000.0,816900.0,869550.0,1006932.523532157,626867.476467843,0
2022-05-20,672000,689000,666000,685000,62118,0.025449101796407136,0.025449101796407136,-15142.268983521411,25.729930253959452,681200.0,804050.0,864183.3333333334,993262.5524377275,614837.4475622725,1
2022-05-23,687000,710000,684000,703000,88232,0.026277372262773824,0.026277372262773824,-10690.666645762714,31.138292986743224,683400.0,792700.0,859650.0,977512.4454683714,607887.5545316286,1
2022-05-24,705000,711000,697000,705000,60341,0.002844950213371167,0.002844950213371167,-6793.206144582175,31.733138365040688,687600.0,783800.0,855466.6666666666,967501.4969998876,600098.5030001124,1
2022-05-25,707000,712000,695000,708000,52807,0.004255319148936065,0.004255319148936065,-3368.0815760321275,32.67263209566478,693800.0,774400.0,851566.6666666666,953352.9547115657,595447.0452884343,1
2022-05-26,710000,722000,699000,704000,75145,-0.005649717514124242,-0.005649717514124242,-857.6058165393988,32.03950176067778,701000.0,765050.0,847466.6666666666,938100.8306827786,591999.1693172214,0
2022-05-27,710000,714000,702000,713000,58631,0.012784090909090828,0.012784090909090828,1779.5667882122943,35.08743179277849,706600.0,755400.0,843683.3333333334,917086.6104536789,593713.3895463211,1
2022-05-30,714000,728000,714000,720000,55085,0.009817671809256634,0.009817671809256634,4226.214255069215,37.437616203269705,710000.0,745950.0,839700.0,891954.7601963707,599945.2398036293,1
2022-05-31,729000,739000,722000,734000,94345,0.019444444444444375,0.019444444444444375,6862.278203034453,41.963361205065866,715800.0,737100.0,836100.0,861937.3341592958,612262.6658407042,1
2022-06-02,724000,728000,719000,723000,56745,-0.01498637602179842,-0.01498637602179842,7867.795788147327,39.54291830049033,718800.0,729450.0,832300.0,836834.3098408687,622065.6901591313,0
2022-06-03,733000,738000,727000,734000,42313,0.015214384508990264,0.015214384508990264,9184.663914502009,43.078689461821,724800.0,723900.0,828983.3333333334,817398.4491849982,630401.5508150018,1
2022-06-07,722000,731000,699000,700000,103319,-0.0463215258855586,-0.0463215258855586,7734.919546317215,36.05895043775614,722200.0,717650.0,825050.0,799232.5348956482,636067.4651043518,0
2022-06-08,706000,706000,687000,697000,99236,-0.004285714285714337,-0.004285714285714337,6587.832192203139,35.50912419355508,717600.0,712500.0,821483.3333333334,785153.9744267281,639846.0255732719,0
2022-06-09,690000,692000,683000,685000,114405,-0.017216642754662836,-0.017216642754662836,5101.202629136293,33.3205124239672,707800.0,706400.0,818883.3333333334,765518.1867110254,647281.8132889746,0
2022-06-10,680000,680000,668000,672000,97733,-0.01897810218978102,-0.01897810218978102,3404.2418292816,31.085243248092567,697600.0,699450.0,816216.6666666666,736194.9316232818,662705.0683767182,0
2022-06-13,655000,669000,654000,665000,62962,-0.01041666666666663,-0.01041666666666663,2039.5540013945138,29.921284052321028,683800.0,698150.0,813333.3333333334,737729.1611836286,658570.8388163714,0
2022-06-14,650000,660000,645000,651000,82905,-0.021052631578947323,-0.021052631578947323,503.295423264688,27.68825796293234,674000.0,696000.0,809800.0,740600.448428235,651399.551571765,0
2022-06-15,647000,651000,625000,633000,85265,-0.027649769585253448,-0.027649769585253448,-1316.3849313732571,25.095085492347607,661200.0,693050.0,806383.3333333334,745442.6521565729,640657.3478434271,0
2022-06-16,635000,641000,613000,614000,117096,-0.03001579778830965,-0.03001579778830965,-3279.1352699467607,22.680441777770056,647000.0,689550.0,802450.0,752234.8466537141,626865.1533462859,0
2022-06-17,599000,623000,596000,622000,121573,0.013029315960912058,0.013029315960912058,-3498.117751027632,25.912865222322353,637000.0,686800.0,798383.3333333334,755939.2797185481,617660.7202814519,1
2022-06-20,623000,629000,610000,620000,47596,-0.003215434083601254,-0.003215434083601254,-3242.8646181455333,25.624450032662864,628000.0,684400.0,794350.0,759092.4360293574,609707.5639706426,0
2022-06-21,616000,625000,615000,623000,42710,0.004838709677419395,0.004838709677419395,-2377.2711173961143,26.938070102600435,622400.0,681300.0,790316.6666666666,760637.5068930177,601962.4931069823,1
2022-06-22,624000,625000,603000,605000,59986,-0.028892455858748,-0.028892455858748,-2509.256598382104,24.178708491379155,616800.0,676400.0,785950.0,761655.8502391457,591144.1497608543,0
2022-06-23,601000,631000,601000,619000,79842,0.023140495867768562,0.023140495867768562,-1211.7020162708795,30.170050114612877,617800.0,672100.0,782350.0,759792.4170039783,584407.5829960217,1
2022-06-24,619000,630000,615000,622000,66186,0.004846526655896577,0.004846526655896577,214.60803929768736,31.420609809059997,617800.0,667800.0,778400.0,756457.9945633761,579142.0054366239,1
2022-06-27,626000,675000,624000,666000,138572,0.07073954983922826,0.07073954983922826,4262.885082634675,46.541994263920785,627000.0,665900.0,775116.6666666666,752988.2311222339,578811.7688777661,1
2022-06-28,671000,681000,663000,673000,74952,0.010510510510510551,0.010510510510510551,7371.3733272409445,48.4879666637912,637000.0,663900.0,772033.3333333334,748367.5085461837,579432.4914538163,1
2022-06-29,676000,719000,675000,712000,218965,0.05794947994056465,0.05794947994056465,11753.232460498824,57.72196806078273,658400.0,663500.0,768966.6666666666,746970.9530315764,580029.0469684236,1
2022-06-30,713000,717000,677000,680000,164512,-0.0449438202247191,-0.0449438202247191,12145.669375759655,49.829107883881136,670600.0,660800.0,765233.3333333334,738250.8876643749,583349.1123356251,0
2022-07-01,680000,689000,675000,685000,64620,0.007352941176470562,0.007352941176470562,12350.612665092289,50.95752678511971,683200.0,658900.0,761500.0,731890.1363199139,585909.8636800861,1
2022-07-04,686000,690000,663000,673000,46263,-0.017518248175182438,-0.017518248175182438,11314.245286732781,48.15801054556795,684600.0,655850.0,757800.0,720673.6839434447,591026.3160565553,0
2022-07-05,677000,697000,675000,688000,43534,0.022288261515601704,0.022288261515601704,11251.465989969005,51.72798243886244,687600.0,655250.0,754850.0,718634.1462828018,591865.8537171982,1
2022-07-06,674000,713000,674000,685000,80626,-0.0043604651162790775,-0.0043604651162790775,10627.841520041442,50.97196949526357,682200.0,654650.0,751800.0,716654.1127668126,592645.8872331874,0
2022-07-07,701000,723000,699000,715000,83739,0.04379562043795615,0.04379562043795615,11767.141491523278,57.639293616346706,689200.0,656150.0,749033.3333333334,722329.3774524936,589970.6225475064,1
2022-07-08,725000,726000,709000,714000,53579,-0.0013986013986013734,-0.0013986013986013734,11946.517088194685,57.359283150407165,695000.0,658250.0,746233.3333333334,728827.2626275603,587672.7373724397,0
2022-07-11,715000,716000,698000,704000,32062,-0.014005602240896309,-0.014005602240896309,10913.240015043937,54.507624406770006,701200.0,660200.0,743133.3333333334,733517.3922067583,586882.6077932417,0
2022-07-12,704000,713000,697000,708000,42882,0.005681818181818121,0.005681818181818121,10042.635644950115,55.461462073142066,705200.0,663050.0,740033.3333333334,739095.9729374254,587004.0270625746,1
2022-07-13,710000,731000,704000,715000,81869,0.009887005649717562,0.009887005649717562,9488.193686726245,57.15448917170104,711200.0,667150.0,737333.3333333334,745091.7089881896,589208.2910118104,1
2022-07-14,705000,726000,705000,720000,69383,0.006993006993007089,0.006993006993007089,9011.72012648897,58.37172034015477,712200.0,672450.0,734283.3333333334,749626.3564830553,595273.6435169447,1
2022-07-15,726000,727000,700000,711000,38351,-0.012499999999999956,-0.012499999999999956,7695.106352474655,55.32490851685303,711600.0,676900.0,731083.3333333334,752167.2571574097,601632.7428425903,0
2022-07-18,713000,725000,712000,717000,32283,0.00843881856540074,0.00843881856540074,6860.654291648043,56.93861504920481,714200.0,681750.0,727683.3333333334,754173.4078181884,609326.5921818116,1
2022-07-19,717000,718000,704000,710000,33057,-0.009762900976290068,-0.009762900976290068,5526.8887589902415,54.46676478412271,714600.0,686100.0,723816.6666666666,754208.4429421172,617991.5570578828,0
2022-07-20,720000,723000,710000,723000,48112,0.018309859154929553,0.018309859154929553,5213.837787559929,58.104357801922944,716200.0,692000.0,720366.6666666666,750791.1557974467,633208.8442025533,1
2022-07-21,724000,727000,717000,722000,40531,-0.0013831258644536604,-0.0013831258644536604,4651.630893378311,57.722351135178336,716600.0,697150.0,717683.3333333334,746793.8314395621,647506.1685604379,0
2022-07-22,724000,743000,723000,723000,42769,0.0013850415512466352,0.0013850415512466352,4079.7630280655085,58.01958184610364,719000.0,702200.0,714800.0,739168.0943517468,665231.9056482532,1
2022-07-25,717000,729000,717000,724000,19187,0.0013831258644536604,0.0013831258644536604,3522.519506486,58.33503765559081,720400.0,705100.0,712016.6666666666,739246.1564454868,670953.8435545132,1
2022-07-26,725000,727000,717000,721000,32199,-0.004143646408839796,-0.004143646408839796,2740.3546766821155,56.95239578085957,722600.0,707500.0,708933.3333333334,738922.9215700842,676077.0784299158,0
2022-07-27,722000,765000,700000,752000,167418,0.04299583911234395,0.04299583911234395,4021.7706483532365,65.93682467084444,728400.0,709500.0,706316.6666666666,746424.2467763347,672575.7532236653,1
2022-07-28,752000,779000,726000,743000,145657,-0.01196808510638303,-0.01196808510638303,3967.552163975941,61.89775027063501,732600.0,712650.0,703516.6666666666,749718.9897353525,675581.0102646475,0
2022-07-29,765000,791000,760000,779000,115281,0.048452220726783235,0.048452220726783235,5941.778118489718,69.85283742052604,743800.0,717350.0,701900.0,762219.9231111406,672480.0768888594,1
2022-08-01,784000,792000,774000,788000,55718,0.011553273427471034,0.011553273427471034,7347.282125704782,71.45724569755261,756600.0,723100.0,700950.0,772959.4023229288,673240.5976770712,1
2022-08-02,789000,790000,767000,767000,37160,-0.026649746192893398,-0.026649746192893398,6391.367535087726,63.02843255206999,765800.0,727050.0,699983.3333333334,777672.03077712,676427.96922288,0
2022-08-03,769000,777000,755000,767000,41325,0.0,0.0,5331.0758587620985,63.02843255206999,768800.0,731150.0,699433.3333333334,780757.5599077367,681542.4400922633,0
2022-08-04,773000,779000,762000,766000,33618,-0.0013037809647978849,-0.0013037809647978849,4184.976624890756,62.62050149833987,773400.0,733700.0,698750.0,784940.9992096142,682459.0007903858,0
2022-08-05,770000,772000,760000,761000,24673,-0.00652741514360311,-0.00652741514360311,2780.366228464667,60.51165964379088,769800.0,736050.0,697916.6666666666,787770.3054902008,684329.6945097992,0
2022-08-08,761000,762000,744000,758000,29273,-0.003942181340341633,-0.003942181340341633,1408.656352122427,59.22295475410866,763800.0,738750.0,699033.3333333334,789116.1592738586,688383.8407261414,0
2022-08-09,759000,759000,731000,740000,49692,-0.0237467018469657,-0.0237467018469657,-831.0003872927336,52.05909667377286,758400.0,740350.0,699800.0,788699.8707340537,692000.1292659463,0
2022-08-10,744000,748000,732000,736000,26570,-0.00540540540540535,-0.00540540540540535,-2601.9215869955005,50.59445301097141,752200.0,741400.0,700533.3333333334,788395.3189158207,694404.6810841793,0
2022-08-11,745000,748000,732000,733000,38683,-0.0040760869565217295,-0.0040760869565217295,-3916.4658462968837,49.47029895824264,745600.0,742050.0,701350.0,788195.3139549369,695904.6860450631,0
2022-08-12,734000,745000,727000,732000,36327,-0.0013642564802183177,-0.0013642564802183177,-4739.4895530727845,49.07884500091226,739800.0,743100.0,702266.6666666666,787285.5179894917,698914.4820105083,0
2022-08-16,734000,736000,715000,732000,28191,0.0,0.0,-5136.673517960455,49.07884500091225,734600.0,743850.0,703333.3333333334,786727.8497595169,700972.1502404831,0
2022-08-17,734000,739000,726000,726000,25151,-0.008196721311475419,-0.008196721311475419,-5617.326807680898,46.51747173396834,731800.0,744650.0,704016.6666666666,785521.8729690688,703778.1270309312,0
2022-08-18,720000,732000,717000,726000,26611,0.0,0.0,-5729.391406478833,46.51747173396834,729800.0,744800.0,704400.0,785373.8832255393,704226.1167744607,0
2022-08-19,724000,726000,711000,714000,28754,-0.016528925619834656,-0.016528925619834656,-6357.310666969053,41.49442053056662,726000.0,744400.0,704550.0,786009.6142736231,702790.3857263769,0
2022-08-22,710000,713000,701000,701000,31244,-0.018207282913165312,-0.018207282913165312,-7324.9691372760635,36.85185876372027,719800.0,743300.0,704433.3333333334,788151.30990283,698448.69009717,0
2022-08-23,695000,698000,670000,678000,72900,-0.032810271041369465,-0.032810271041369465,-9076.324858284746,30.37636418026048,709000.0,741000.0,704000.0,793619.3880618133,688380.6119381867,0
2022-08-24,678000,682000,662000,673000,59415,-0.007374631268436627,-0.007374631268436627,-10057.6731433991,29.176124444130465,698400.0,738600.0,703333.3333333334,798521.2816952349,678678.7183047651,0
2022-08-25,679000,717000,678000,710000,50081,0.054977711738484425,0.054977711738484425,-7801.686434617388,46.13672924160325,695200.0,736500.0,703166.6666666666,797332.5570726703,675667.4429273297,1
2022-08-26,711000,723000,702000,702000,38147,-0.011267605633802802,-0.011267605633802802,-6488.876670669676,43.69995347260674,692800.0,734450.0,702633.3333333334,797007.0939222699,671892.9060777301,0
2022-08-29,686000,703000,685000,700000,27754,-0.002849002849002802,-0.002849002849002802,-5438.356155108124,43.087261279252516,692600.0,730500.0,702250.0,791256.8926130993,669743.1073869007,0
2022-08-30,701000,714000,697000,710000,23794,0.014285714285714235,0.014285714285714235,-3829.096400820873,47.082266016975886,699000.0,726600.0,701850.0,781857.2167232451,671342.7832767549,1
2022-08-31,710000,715000,706000,712000,30855,0.0028169014084507005,0.0028169014084507005,-2455.8037970707664,47.87041221253671,706800.0,723850.0,702050.0,776188.418012008,671511.581987992,1
2022-09-01,707000,707000,687000,687000,36745,-0.0351123595505618,-0.0351123595505618,-3019.880748846207,39.87561219406816,702200.0,719850.0,701883.3333333334,770589.629482286,669110.370517714,0
2022-09-02,688000,697000,687000,691000,27358,0.005822416302765587,0.005822416302765587,-2911.0983892369914,41.55741292236,700000.0,716100.0,701983.3333333334,763626.413708586,668573.586291414,1
2022-09-05,690000,698000,672000,672000,26969,-0.02749638205499272,-0.02749638205499272,-3847.454685470304,36.35540353679953,694400.0,711650.0,701983.3333333334,758182.8915929331,665117.1084070669,0
2022-09-06,673000,682000,672000,676000,27037,0.005952380952380931,0.005952380952380931,-3913.2229038867954,38.111796064452484,687600.0,707550.0,702166.6666666666,751397.3488366135,663702.6511633865,1
2022-09-07,670000,676000,651000,654000,46627,-0.03254437869822491,-0.03254437869822491,-5080.215935233038,32.75733273545421,676000.0,703250.0,702216.6666666666,750277.1198352574,656222.8801647426,0
2022-09-08,660000,665000,654000,655000,29779,0.001529051987767538,0.001529051987767538,-5396.874534441242,33.216622654794506,669600.0,699200.0,702583.3333333334,748159.5751615519,650240.4248384481,1
2022-09-13,672000,695000,670000,690000,65432,0.05343511450381677,0.05343511450381677,-2981.859079736816,46.88988010466359,669400.0,697050.0,703850.0,743600.9398401327,650499.0601598673,1
2022-09-14,673000,682000,660000,672000,53208,-0.02608695652173909,-0.02608695652173909,-2356.822272445499,42.114337438724036,669400.0,694050.0,704683.3333333334,738907.4408543293,649192.5591456707,0
2022-09-15,675000,703000,674000,680000,53658,0.011904761904761862,0.011904761904761862,-1221.8439320119687,44.8049189167334,670200.0,691450.0,705683.3333333334,733122.4129370936,649777.5870629064,1
2022-09-16,673000,694000,654000,689000,44664,0.013235294117647012,0.013235294117647012,239.86093540993534,47.7474421471318,677200.0,689600.0,706783.3333333334,728140.3684465996,651059.6315534004,1
2022-09-19,694000,698000,677000,679000,25996,-0.014513788098693747,-0.014513788098693747,616.6443715741188,44.884217916783626,682000.0,687250.0,708016.6666666666,722189.2329623826,652310.7670376174,0
2022-09-20,684000,687000,672000,679000,29177,0.0,0.0,930.4396436376155,44.884217916783626,679800.0,685500.0,709016.6666666666,718348.1354113083,652651.8645886917,0
2022-09-21,680000,713000,680000,698000,60168,0.027982326951399017,0.027982326951399017,2398.7204404216172,51.317087797719275,685000.0,685350.0,710283.3333333334,717940.0291500275,652759.9708499725,1
2022-09-22,698000,714000,691000,692000,46408,-0.008595988538681931,-0.008595988538681931,2912.731927876466,49.357935874750524,687400.0,686050.0,710716.6666666666,718579.8324619055,653520.1675380945,0
2022-09-23,702000,702000,663000,663000,48721,-0.041907514450867045,-0.041907514450867045,1327.235594921085,41.17559722346587,682200.0,685550.0,710550.0,719156.3982003374,651943.6017996626,0
2022-09-26,651000,660000,641000,643000,49260,-0.0301659125188537,-0.0301659125188537,-919.7432919938747,36.6617178169505,675000.0,682200.0,709400.0,718628.560224083,645771.439775917,0
2022-09-27,644000,681000,643000,673000,70006,0.04665629860031095,0.04665629860031095,-270.5568105846778,46.190640632367206,673800.0,680750.0,709283.3333333334,716206.311144839,645293.688855161,1
2022-09-28,662000,675000,649000,653000,55883,-0.029717682020802383,-0.029717682020802383,-1030.4079496260274,41.68786219726165,664800.0,678400.0,708750.0,714662.3771973052,642137.6228026948,0
2022-09-29,661000,682000,647000,651000,66288,-0.003062787136294043,-0.003062787136294043,-1482.5174624027131,41.25476498072865,656600.0,675450.0,708383.3333333334,710529.7662477907,640370.2337522093,0
2022-09-30,641000,653000,631000,633000,78443,-0.027649769585253448,-0.027649769585253448,-2735.743821950735,37.48068988891934,650600.0,671500.0,707466.6666666666,707016.1934897257,635983.8065102743,0
2022-10-04,642000,645000,616000,632000,78154,-0.0015797788309637184,-0.0015797788309637184,-3334.262905762149,37.276663832613025,648400.0,668750.0,706583.3333333334,707417.1695369551,630082.8304630449,0
2022-10-05,642000,643000,626000,637000,52283,0.007911392405063333,0.007911392405063333,-3100.5433510300427,39.06280270496791,641200.0,666050.0,705283.3333333334,705655.4289207885,626444.5710792115,1
2022-10-06,643000,658000,638000,650000,44364,0.020408163265306145,0.020408163265306145,-1839.836630049027,43.562774187469,640600.0,664950.0,704216.6666666666,705052.2443262172,624847.7556737828,1
2022-10-07,642000,654000,638000,650000,37732,0.0,0.0,-826.9588486329503,43.56277418746901,640400.0,663650.0,703316.6666666666,703920.4606380363,623379.5393619637,0
2022-10-11,638000,642000,602000,613000,139092,-0.056923076923076965,-0.056923076923076965,-2381.8809270555757,35.02518170169196,636400.0,661600.0,701733.3333333334,707418.7734449496,615781.2265550504,0
2022-10-12,608000,613000,571000,581000,110541,-0.05220228384991843,-0.05220228384991843,-5140.221518811464,29.618656991029084,626200.0,657900.0,699500.0,715650.8441496713,600149.1558503287,0
2022-10-13,579000,581000,561000,563000,70291,-0.030981067125645412,-0.030981067125645412,-7603.081850823422,27.085927980899314,611400.0,651550.0,696883.3333333334,720607.8742794738,582492.1257205262,0
2022-10-14,568000,582000,567000,575000,58130,0.02131438721136769,0.02131438721136769,-7819.77479613074,31.30339835329457,596400.0,646700.0,694616.6666666666,722616.0062173953,570783.9937826047,1
2022-10-17,565000,578000,553000,575000,42592,0.0,0.0,-7365.2432539578695,31.30339835329457,581400.0,641450.0,692250.0,721820.330346463,561079.669653537,0
2022-10-18,583000,586000,572000,578000,39309,0.00521739130434784,0.00521739130434784,-6305.588630665774,32.436482888558345,574400.0,635900.0,690050.0,717687.2850753685,554112.7149246315,1
2022-10-19,584000,589000,576000,578000,43609,0.0,0.0,-5099.284709133844,32.436482888558345,573800.0,630850.0,687633.3333333334,713832.5885351836,547867.4114648164,0
2022-10-20,575000,581000,556000,564000,72311,-0.02422145328719727,-0.02422145328719727,-4746.12528553954,29.778197453629076,574000.0,625100.0,685000.0,709858.2444367483,540341.7555632517,0
2022-10-21,563000,581000,557000,574000,64956,0.01773049645390068,0.01773049645390068,-3403.7721944579826,33.942539337762454,573800.0,618900.0,682516.6666666666,699457.8053325659,538342.1946674341,1
2022-10-24,580000,582000,552000,553000,71804,-0.03658536585365857,-0.03658536585365857,-3482.3697366332963,29.92864906817998,569400.0,611950.0,679666.6666666666,690028.101923648,533871.898076352,0
2022-10-25,555000,557000,539000,542000,58068,-0.019891500904159143,-0.019891500904159143,-3801.3577310911605,28.0570159612691,562200.0,605900.0,676683.3333333334,685944.737490978,525855.262509022,0
2022-10-26,541000,543000,516000,522000,132579,-0.03690036900369009,-0.03690036900369009,-4819.990837284789,24.996247894241094,551000.0,599850.0,672850.0,685834.3590427908,513865.64095720917,0
2022-10-27,527000,534000,515000,527000,77825,0.009578544061302763,0.009578544061302763,-4617.322184954457,27.13630243054969,543600.0,592550.0,669250.0,677234.0598932264,507865.94010677363,1
2022-10-28,520000,520000,499500,504000,162500,-0.0436432637571158,-0.0436432637571158,-5436.160252224214,23.77569633056713,529600.0,585100.0,664666.6666666666,673342.6200880252,496857.3799119748,0
2022-10-31,509000,515000,503000,510000,72867,0.011904761904761862,0.011904761904761862,-4989.231737364287,26.338501479974468,521000.0,578050.0,660033.3333333334,666635.4954267319,489464.50457326806,1
2022-11-01,513000,534000,511000,526000,77995,0.031372549019607954,0.031372549019607954,-3122.8258755385614,32.82463075363934,517800.0,572700.0,656016.6666666666,660283.3317475393,485116.6682524606,1
2022-11-02,527000,539000,517000,535000,65224,0.017110266159695797,0.017110266159695797,-904.1652867176017,36.226313322231555,520400.0,567850.0,652150.0,652453.2505285674,483246.74947143265,1
2022-11-03,523000,529000,520000,522000,50434,-0.024299065420560706,-0.024299065420560706,17.048058040709293,33.58108043527339,519400.0,562100.0,648083.3333333334,642657.8053325656,481542.19466743444,0
2022-11-04,523000,555000,517000,555000,92350,0.06321839080459779,0.06321839080459779,3012.328759825352,44.63317654558785,529600.0,557350.0,644650.0,627093.1717087739,487606.82829122606,1
2022-11-07,547000,571000,539000,570000,95487,0.027027027027026973,0.027027027027026973,5994.9934804848635,48.803370188143695,541600.0,553350.0,641516.6666666666,609164.9621517342,497535.03784826584,1
2022-11-08,578000,599000,576000,584000,107872,0.024561403508772006,0.024561403508772006,8735.913068688424,52.40646767719059,553200.0,551900.0,638916.6666666666,602724.7970974752,501075.20290252485,1
2022-11-09,582000,592000,577000,579000,62042,-0.008561643835616417,-0.008561643835616417,9949.181431768891,51.02529859863217,562000.0,551800.0,636300.0,602402.7667227744,501197.2332772257,0
2022-11-10,570000,590000,568000,577000,86460,-0.003454231433506094,-0.003454231433506094,10310.122864498266,50.4525164607167,573000.0,552500.0,633700.0,604081.004255438,500918.99574456195,0
2022-11-11,603000,618000,595000,613000,92989,0.06239168110918536,0.06239168110918536,12519.493512808884,59.307294262209616,584600.0,554400.0,631716.6666666666,611644.737749417,497155.2622505831,1
2022-11-14,619000,674000,618000,652000,175737,0.06362153344208799,0.06362153344208799,15934.523456528936,66.32787957486003,601000.0,558250.0,630383.3333333334,629228.5178768866,487271.4821231133,1
2022-11-15,655000,675000,647000,672000,80991,0.030674846625766916,0.030674846625766916,18677.36216167447,69.25709756091305,618600.0,562950.0,629483.3333333334,649317.7601886232,476582.2398113768,1
2022-11-16,672000,683000,666000,671000,78503,-0.0014880952380952328,-0.0014880952380952328,19472.359857160827,68.93419564172461,637000.0,567600.0,628566.6666666666,665898.3214505697,469301.67854943033,0
2022-11-17,677000,684000,663000,666000,62581,-0.007451564828613977,-0.007451564828613977,18705.16134863654,67.24598214558371,654800.0,572700.0,627766.6666666666,679902.7984709332,465497.2015290667,0
2022-11-18,664000,674000,661000,663000,36776,-0.0045045045045044585,-0.0045045045045044585,17084.02881901724,66.19842850861816,664800.0,577150.0,627133.3333333334,691359.0626876849,462940.9373123151,0
2022-11-21,663000,667000,630000,634000,84034,-0.043740573152337814,-0.043740573152337814,13314.452217742251,56.96103899325183,661200.0,581200.0,626400.0,697423.2334776465,464976.76652235346,0
2022-11-22,630000,634000,617000,620000,43269,-0.02208201892744477,-0.02208201892744477,9322.798556424517,53.10822464998742,650800.0,585100.0,625516.6666666666,701034.2917345837,469165.7082654164,0
2022-11-23,625000,642000,620000,624000,40622,0.006451612903225712,0.006451612903225712,6528.669782040512,54.064246165848466,641400.0,590200.0,624083.3333333334,703527.1370855169,476872.86291448306,1
2022-11-24,630000,638000,616000,624000,50776,0.0,0.0,4361.448439988204,54.064246165848466,633000.0,595050.0,622783.3333333334,705406.6490973677,484693.3509026323,0
2022-11-25,624000,629000,609000,613000,58333,-0.017628205128205177,-0.017628205128205177,1988.8349300008358,50.763410926586275,623000.0,600500.0,621333.3333333334,702804.4476061503,498195.5523938497,0
2022-11-28,613000,628000,593000,617000,82591,0.006525285481239873,0.006525285481239873,564.593909170113,51.91313118448159,619600.0,605850.0,619783.3333333334,699488.1866548022,512211.8133451979,1
2022-11-29,618000,658000,614000,654000,117257,0.05996758508914102,0.05996758508914102,1914.131541531613,60.98780506071578,626400.0,612250.0,618816.6666666666,700526.554078643,523973.4459213571,1
2022-11-30,655000,666000,648000,656000,100633,0.003058103975535076,0.003058103975535076,2693.493977407523,61.411714382569855,632800.0,618300.0,618300.0,700977.9293402996,535622.0706597004,1
2022-12-01,673000,679000,639000,646000,86869,-0.015243902439024404,-0.015243902439024404,2302.6751961073405,58.01715288112293,637200.0,624500.0,617550.0,695073.3660809769,553926.6339190231,0
2022-12-02,640000,679000,639000,670000,119890,0.037151702786377694,0.037151702786377694,3363.4491716169578,63.26528817535571,648600.0,630250.0,617516.6666666666,695796.5483454284,564703.4516545716,1
2022-12-05,681000,720000,681000,715000,161483,0.0671641791044777,0.0671641791044777,6610.950799581056,70.66895173201021,668200.0,637500.0,618166.6666666666,706757.4905696098,568242.5094303902,1
2022-12-06,708000,714000,688000,688000,64628,-0.03776223776223775,-0.03776223776223775,6448.872065567353,62.52625286383979,675000.0,642700.0,618733.3333333334,710714.9983459502,574685.0016540498,0
2022-12-07,687000,713000,684000,693000,82412,0.007267441860465018,0.007267441860465018,6185.697808528646,63.36801824844309,682400.0,648400.0,619366.6666666666,713134.5348326502,583665.4651673498,1
2022-12-08,690000,693000,668000,679000,89487,-0.02020202020202022,-0.02020202020202022,4646.320796553307,59.34813247382286,689000.0,653500.0,619183.3333333334,710545.5957984453,596454.4042015547,0
2022-12-09,688000,727000,686000,722000,107848,0.06332842415316642,0.06332842415316642,6014.758241264732,66.39870931851385,699400.0,658950.0,620016.6666666666,720152.8594103217,597747.1405896783,1
2022-12-12,717000,735000,699000,702000,99837,-0.027700831024930705,-0.027700831024930705,5099.800030407307,61.09144441082673,696800.0,661450.0,620383.3333333334,725338.8879227022,597561.1120772978,0
2022-12-13,706000,707000,681000,699000,63477,-0.004273504273504258,-0.004273504273504258,3874.8940897217362,60.31269840902725,699000.0,662800.0,620550.0,728634.9451279456,596965.0548720544,0
2022-12-14,704000,707000,696000,705000,37767,0.008583690987124415,0.008583690987124415,3085.4578170551067,61.37321787739623,701400.0,664500.0,620983.3333333334,732803.7334265091,596196.2665734909,1
2022-12-15,707000,709000,688000,689000,36319,-0.02269503546099294,-0.02269503546099294,1199.3280632704918,56.99911865774993,703400.0,665650.0,621150.0,734785.4467693644,596514.5532306356,0
2022-12-16,680000,700000,676000,693000,43404,0.005805515239477588,0.005805515239477588,-1.6941145224918728,57.80869422749679,697600.0,667150.0,621066.6666666666,737284.9413630583,597015.0586369417,1
2022-12-19,687000,703000,683000,686000,28314,-0.010101010101010055,-0.010101010101010055,-1412.3350100328753,55.82783525262718,694400.0,669750.0,620966.6666666666,738620.5307079859,600879.4692920141,0
2022-12-20,682000,697000,681000,688000,24285,0.00291545189504383,0.00291545189504383,-2302.834758570054,56.28869713371475,692200.0,673150.0,621383.3333333334,738483.8350320844,607816.1649679156,1
2022-12-21,690000,699000,687000,693000,29921,0.007267441860465018,0.007267441860465018,-2623.9370270104046,57.48298645312686,689800.0,676600.0,622216.6666666666,738378.313346996,614821.686653004,1
2022-12-22,699000,709000,689000,704000,41829,0.015873015873015817,0.015873015873015817,-2182.4328083219298,60.06789602380622,692800.0,680600.0,622733.3333333334,738473.6554919389,622726.3445080611,1
2022-12-23,700000,712000,697000,705000,39711,0.0014204545454545858,0.0014204545454545858,-1919.288430684177,60.30417194605324,695200.0,685200.0,623600.0,734897.4848458112,635502.5151541888,1
2022-12-26,703000,708000,683000,697000,37105,-0.01134751773049647,-0.01134751773049647,-2351.715536907446,57.37916970170967,697400.0,689200.0,624366.6666666666,727974.2182384073,650425.7817615927,0
