Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,55812,58380,54626,58084,1717656,0.029785121622579958,0.029785121622579958,389.79848974571814,67.32798335911349,53816.4,52522.25,48360.23333333333,56362.99106781483,48681.50893218517,1
2022-06-20,59170,60948,57392,58973,1544401,0.015305419736932668,0.015305419736932668,611.2294408164605,68.91461109536235,55653.8,52803.8,48766.9,57560.08504612574,48047.51495387426,1
2022-06-21,59170,59861,53638,54824,2027654,-0.0703542299018195,-0.0703542299018195,445.1951916546857,55.394203613848184,56068.6,52887.75,49105.23333333333,57723.76231904958,48051.73768095042,0
2022-06-22,55515,56305,51267,51564,1460243,-0.059463008901211145,-0.059463008901211145,100.72826437353774,47.507438068008504,55969.8,52848.25,49393.35,57713.870119779116,47982.629880220884,0
2022-06-23,51465,53441,49588,50478,1292290,-0.021061205492203916,-0.021061205492203916,-199.00926215486857,45.198787011635424,54784.6,52798.9,49667.48333333333,57739.088089536606,47858.7119104634,0
2022-06-24,51465,55417,50576,55417,1347808,0.09784460557074359,0.09784460557074359,-70.04352354524326,55.73434347960935,54251.2,53036.0,50018.166666666664,58000.80533354524,48071.19466645476,1
2022-06-27,55812,58380,55416,55812,1062660,0.0071277766750275084,0.0071277766750275084,31.0366981378545,56.45535926400259,53619.0,53218.75,50372.96666666667,58308.19090740813,48129.30909259187,1
2022-06-28,55614,56503,53934,55614,646044,-0.003547624166845842,-0.003547624166845842,71.4254122388495,55.963281418992906,53777.0,53357.05,50696.48333333333,58547.989663490545,48166.11033650946,0
2022-06-29,53836,54725,51564,52552,1116302,-0.05505807890099612,-0.05505807890099612,-111.27996009123956,48.869308732890275,53974.6,53342.25,50967.316666666666,58540.5933082088,48143.9066917912,0
2022-06-30,52453,53045,47217,47366,2159654,-0.09868320901202621,-0.09868320901202621,-559.5337546318531,39.69224044379925,53352.2,53008.85,51148.416666666664,58807.60504828401,47210.09495171599,0
2022-07-01,47119,47860,44452,44798,1584561,-0.054216104378668195,-0.054216104378668195,-982.3800165885986,36.07920730470702,51228.4,52601.4,51280.96666666667,59416.40877182116,45786.39122817884,0
2022-07-04,45291,45735,42969,44649,964877,-0.003326041341131347,-0.003326041341131347,-1210.5210580276034,35.87515754821818,48995.8,52226.0,51365.75,59873.828371505166,44578.171628494834,0
2022-07-05,44995,48106,43957,47119,1258813,0.055320387914622904,0.055320387914622904,-1134.767625042668,41.755829169561885,47296.8,52023.5,51461.23333333333,59980.766729223,44066.233270777,1
2022-07-06,47167,48056,45735,45785,692732,-0.028311296929051988,-0.028311296929051988,-1112.6861712418333,39.64139990779443,45943.4,51783.95,51489.21666666667,60177.59534573622,43390.304654263775,0
2022-07-07,46822,47661,45933,47415,539395,0.03560117942557617,0.03560117942557617,-933.7112280776034,43.412051911643054,45953.2,51606.15,51567.416666666664,60209.18423856952,43003.11576143048,1
2022-07-08,48551,50279,48452,49045,902940,0.03437730675946438,0.03437730675946438,-663.6525308159687,46.97910083785156,46802.6,51524.65,51640.683333333334,60192.06708411447,42857.232915885535,1
2022-07-11,49687,49984,48206,48206,466029,-0.017106738709348535,-0.017106738709348535,-506.71443783790437,45.392992056494656,47514.0,51445.65,51699.96666666667,60203.34728353289,42687.952716467116,0
2022-07-12,47316,47415,45982,47020,486776,-0.024602746546073084,-0.024602746546073084,-449.8949269194118,43.17398920921926,47494.2,51159.15,51741.95,60100.39949377879,42217.900506221216,0
2022-07-13,46822,49588,46476,49391,738464,0.05042535091450451,0.05042535091450451,-230.78154452647937,48.58513570442549,48215.4,51025.8,51823.45,59988.97456262007,42062.62543737994,1
2022-07-14,50378,51168,49588,50576,907878,0.023992225304205306,0.023992225304205306,3.4064553136466884,51.09179509371478,48847.6,50734.4,51912.35,59351.49344036604,42117.306559633966,1
2022-07-15,51070,51860,50181,50873,669932,0.005872350521986647,0.005872350521986647,178.0885619260705,51.727028669667604,49213.2,50373.85,51951.86666666667,58306.997679830456,42440.70232016954,1
2022-07-18,51169,51564,49292,51268,601470,0.00776443299982299,0.00776443299982299,312.16463400487316,52.608638127932615,49825.6,49988.6,51966.683333333334,56895.98637691561,43081.21362308439,1
2022-07-19,50674,52749,50378,52354,517042,0.021182804088320184,0.021182804088320184,457.14766041172356,55.0398211400967,50892.4,49865.1,51881.066666666666,56505.41492927853,43224.78507072147,1
2022-07-20,53539,54428,52650,53046,712392,0.013217710203613953,0.013217710203613953,575.1806131375403,56.568731182118135,51623.4,49939.2,51800.4,56685.91711575336,43192.48288424664,1
2022-07-21,53441,54132,50576,52750,849021,-0.005580062587188461,-0.005580062587188461,605.7714945514094,55.69626169090164,52058.2,50052.8,51782.3,56907.62532527266,43197.974674727346,0
2022-07-22,53539,55317,53045,53342,997771,0.01122274881516594,0.01122274881516594,635.2411648476617,57.120676294763676,52552.0,49949.05,51780.65,56533.45680623542,43364.64319376458,1
2022-07-25,52947,54527,52749,52947,441481,-0.007405046679914484,-0.007405046679914484,598.0273556248044,55.830852524688474,52887.8,49805.8,51767.48333333333,55986.01318726137,43625.586812738635,0
2022-07-26,52551,52847,51069,51860,621970,-0.02052996392619033,-0.02052996392619033,475.4435940116334,52.32900944394496,52789.0,49618.1,51759.25,55288.286942244435,43947.91305775556,0
2022-07-27,51563,52255,50773,51465,379627,-0.007616660239105233,-0.007616660239105233,348.85583471357444,51.07533187929144,52472.8,49563.75,51693.38333333333,55140.474697346945,43987.025302653055,0
2022-07-28,52255,53638,51268,53145,646246,0.032643544156222726,0.032643544156222726,358.0209261637628,55.91314741315665,52551.8,49852.7,51680.21666666667,55541.71918084298,44163.680819157016,1
2022-07-29,53539,54132,52453,52947,426032,-0.0037256562235393753,-0.0037256562235393753,331.12725049429423,55.220105909709666,52472.8,50260.15,51655.51666666667,55599.23393921648,44921.06606078352,0
2022-08-01,53243,54923,52651,54923,664676,0.037320339207131736,0.037320339207131736,421.02734424249263,60.48418793972698,52868.0,50773.85,51635.76666666667,55823.770762744636,45723.92923725536,1
2022-08-02,55219,55318,53737,54429,375246,-0.008994410356316984,-0.008994410356316984,420.82956241098384,58.628632052333636,53381.8,51139.35,51642.35,56136.126692028505,46142.57330797149,0
2022-08-03,54429,57293,54033,56701,950615,0.04174245347149497,0.04174245347149497,539.7310481243146,64.08576862661381,54429.0,51685.15,51678.566666666666,56607.42225069879,46762.87774930121,1
2022-08-04,57195,57787,55318,55911,789756,-0.013932734872400876,-0.013932734872400876,530.4087921972937,61.06934951671487,54982.2,52109.95,51732.9,56950.57696249147,47269.323037508526,0
2022-08-05,56305,56701,54231,55812,598547,-0.001770671245372113,-0.001770671245372113,484.09616394670184,60.68387455444113,55555.2,52448.3,51803.7,57330.51237145614,47566.087628543864,0
2022-08-08,55120,56305,54626,55614,424868,-0.003547624166845842,-0.003547624166845842,409.605169648994,59.86992724870216,55693.4,52818.7,51928.816666666666,57476.18026726892,48161.21973273107,0
2022-08-09,55811,59071,55120,58874,1657680,0.05861833351314427,0.05861833351314427,541.1053708754871,67.58020962421601,56582.4,53411.4,52095.1,57982.537337687354,48840.26266231265,1
2022-08-10,58380,64603,58380,62035,3020710,0.053690933179332045,0.053690933179332045,787.2721675893313,72.9976431192418,57649.2,54043.6,52316.53333333333,59605.7184237662,48481.4815762338,1
2022-08-11,62232,62430,59466,60751,1186068,-0.02069799306842912,-0.02069799306842912,806.9414264502102,68.0251082312319,58617.2,54552.35,52489.4,60593.44659830063,48511.25340169937,0
2022-08-12,60257,60751,58380,59072,623797,-0.027637405145594318,-0.027637405145594318,656.5681615736087,62.07085771415853,59269.2,54962.3,52619.46666666667,61061.52421624255,48863.07578375746,0
2022-08-16,59664,61245,59170,60455,632509,0.023412107258938164,0.023412107258938164,601.4115870737223,64.80367939217003,60237.4,55421.65,52738.01666666667,61719.340569565924,49123.95943043408,1
2022-08-17,60454,61640,58874,59467,634515,-0.016342734265155867,-0.016342734265155867,456.1439686536496,61.40016747373976,60356.0,55777.3,52843.38333333333,62144.86113751565,49409.73886248436,0
2022-08-18,59071,60948,58577,60652,443280,0.01992701834630961,0.01992701834630961,399.6478013491569,63.852355157090116,60079.4,56157.6,52981.683333333334,62732.38992516107,49582.810074838926,1
2022-08-19,60750,61442,58182,58380,536691,-0.037459605618940794,-0.037459605618940794,180.22494026332197,56.447935738095985,59605.2,56439.1,53096.933333333334,62887.07319783508,49991.126802164916,0
2022-08-22,57490,58972,57194,57886,405560,-0.008461801986981876,-0.008461801986981876,-16.75766993967909,54.9557244094272,59368.0,56666.3,53217.11666666667,62980.583588816684,50352.01641118332,0
2022-08-23,57491,58084,56799,57195,342994,-0.011937255985903339,-0.011937255985903339,-201.88289735661056,52.851111755377126,58716.0,56878.7,53301.083333333336,62959.73514543368,50797.66485456631,0
2022-08-24,57787,59072,57689,59072,410635,0.03281755398199149,0.03281755398199149,-205.52768398924263,57.60102331867185,58637.0,57239.3,53404.816666666666,62929.95040570933,51548.64959429068,1
2022-08-25,59368,62924,58972,60751,1246423,0.0284229414951247,0.0284229414951247,-107.40043873075888,61.351746771011115,58656.8,57703.6,53536.53333333333,62930.367965004734,52476.83203499526,1
2022-08-26,61343,61639,59663,60059,463046,-0.011390758999851869,-0.011390758999851869,-101.69534146580372,59.03381524338245,58992.6,58049.3,53636.95,62927.2590445185,53171.34095548151,0
2022-08-29,57195,61640,56898,60949,526740,0.01481876155114148,0.01481876155114148,-53.026398260901715,61.070933565591716,59605.2,58449.4,53770.316666666666,62879.87665155792,54018.923348442084,1
2022-08-30,61738,65492,61046,63714,1395013,0.045365797634087546,0.045365797634087546,139.79912235263146,66.62380229998955,60909.0,58888.95,53962.933333333334,63570.01929985018,54207.88070014981,1
2022-08-31,63418,64603,62430,63912,589341,0.003107637253978668,0.003107637253978668,248.7323869910192,66.9869504201556,61877.0,59363.1,54175.316666666666,64062.1544112619,54664.045588738096,1
2022-09-01,63318,64602,62331,62331,639052,-0.024737138565527617,-0.024737138565527617,185.27461375627422,61.255755191514666,62193.0,59644.6,54371.23333333333,64346.56492543277,54942.635074567224,0
2022-09-02,63417,63615,60553,61936,420775,-0.006337135614702172,-0.006337135614702172,92.35751004980011,59.87737923737652,62568.4,59945.85,54553.98333333333,64418.837470360275,55472.86252963972,0
2022-09-05,61541,61936,57787,58578,769322,-0.054217256522862356,-0.054217256522862356,-203.45550249888765,49.64914152331308,62094.2,60084.15,54685.7,64193.5987355362,55974.7012644638,0
2022-09-06,58577,61935,58478,61442,499390,0.048892075523234046,0.048892075523234046,-213.39551251878152,56.477670642736356,61639.8,60375.55,54879.96666666667,63970.020223829946,56781.07977617006,1
2022-09-07,61046,64504,60948,62825,1081481,0.022509032909084903,0.022509032909084903,-137.66237965914434,59.34494153511223,61422.4,60573.1,55047.88333333333,64249.12268219337,56897.07731780663,1
2022-09-08,63516,68060,63319,67567,1974972,0.07547950656585756,0.07547950656585756,202.4762565982296,67.29977936779747,62469.6,60849.7,55306.36666666667,65599.71154103862,56099.68845896137,1
2022-09-13,68159,69640,67270,68258,863845,0.010226885905841643,0.010226885905841643,431.52167016354974,68.27394759096751,63734.0,61225.05,55503.933333333334,66967.32242387543,55482.77757612457,1
2022-09-14,66184,69048,65492,67567,896902,-0.010123355504116693,-0.010123355504116693,489.74952834999294,66.15163882797037,65531.8,61649.8,55661.98333333333,67924.27076971439,55375.32923028561,0
2022-09-15,66974,67369,64505,66382,1025961,-0.01753814732043746,-0.01753814732043746,405.2176874006436,62.56013591695514,66519.8,61946.15,55785.46666666667,68519.65166273656,55372.64833726344,0
2022-09-16,65590,66776,63220,63714,664601,-0.0401916182097557,-0.0401916182097557,140.07296301446877,55.28272029856746,66697.6,62158.5,55933.63333333333,68672.05323920825,55644.94676079175,0
2022-09-19,63319,63714,59664,60652,799488,-0.04805851147314566,-0.04805851147314566,-249.8405072344076,48.33356008692589,65314.6,62158.5,56085.1,68672.05323920825,55644.94676079175,0
2022-09-20,61047,61639,58775,59269,651920,-0.02280221592033238,-0.02280221592033238,-589.7974072024435,45.54859604944425,63516.8,62202.95,56231.61666666667,68624.23508867192,55781.66491132808,0
2022-09-21,58775,59960,58182,59862,330488,0.010005230390254694,0.010005230390254694,-753.1734229911228,46.95981067482223,61975.8,62301.75,56305.7,68511.63360196874,56091.866398031256,1
2022-09-22,58873,61935,58676,61442,457033,0.026394039624469512,0.026394039624469512,-732.6028520323216,50.63114644673841,60987.8,62514.1,56399.53333333333,68285.95751383386,56742.24248616614,1
2022-09-23,62035,62035,57392,58677,734317,-0.045001790306305134,-0.045001790306305134,-873.4344666563427,44.78851566914912,59980.4,62494.35,56450.583333333336,68315.67594088326,56673.02405911674,0
2022-09-26,57194,58083,54033,54330,826566,-0.07408354210337953,-0.07408354210337953,-1207.0160287043384,37.46815925882089,58716.0,62173.3,56480.21666666667,68970.28548181475,55376.31451818527,0
2022-09-27,54330,55317,52749,55318,587151,0.018185164734032755,0.018185164734032755,-1300.7043567598203,39.87353653825102,57925.8,61936.25,56612.75,69317.25369529784,54555.24630470217,1
2022-09-28,55416,55416,50773,51663,566190,-0.06607252612169634,-0.06607252612169634,-1532.46180105467,34.57496438422291,56286.0,61471.95,56727.166666666664,70105.02119106521,52838.87880893478,0
2022-09-29,53243,53935,50774,50774,476850,-0.01720767280258595,-0.01720767280258595,-1658.5967358247035,33.41197614776466,54152.4,60824.95,56829.25,70558.36416924196,51091.53583075804,0
2022-09-30,49588,50971,48897,49885,601388,-0.01750896127939494,-0.01750896127939494,-1708.1370487033244,32.24396573420702,52394.0,60123.6,56875.35,70838.18397512475,49409.01602487525,0
2022-10-04,50773,50872,48551,50181,742530,0.005933647388994601,0.005933647388994601,-1627.5552299237088,33.08276334364409,51564.2,59516.1,56948.61666666667,71010.56043796749,48021.639562032506,1
2022-10-05,51959,52749,50181,50379,575930,0.00394571650624731,0.00394571650624731,-1472.1842154654491,33.674256190254596,50576.4,58938.25,56998.01666666667,71034.24579819701,46842.254201802985,1
2022-10-06,50674,54527,50674,54231,652427,0.07646042994104696,0.07646042994104696,-1041.5364381705974,44.03787573366967,51090.0,58720.9,57084.45,70989.96006016759,46451.8399398324,1
2022-10-07,53539,55416,53046,54429,402484,0.003651048293411563,0.003651048293411563,-691.741658390385,44.51777139644498,51821.0,58370.25,57188.166666666664,70708.85677507796,46031.64322492204,1
2022-10-11,53045,54033,52255,53737,337770,-0.012713810652409507,-0.012713810652409507,-466.1818930673369,43.12584634220608,52591.4,57915.85,57300.11666666667,70234.11860033502,45597.58139966498,0
2022-10-12,54230,54625,52946,54132,291444,0.007350615032472918,0.007350615032472918,-259.8821201889168,44.19836545953727,53381.6,57244.1,57379.13333333333,68827.24784331096,45660.95215668903,1
2022-10-13,54429,54824,53441,54034,299134,-0.001810389418458569,-0.001810389418458569,-107.338496776689,43.97678714423105,54112.6,56532.9,57436.76666666667,67018.40628057603,46047.39371942397,0
2022-10-14,55614,55614,53638,54528,387551,0.009142391827367868,0.009142391827367868,41.53992790071197,45.461058508590355,54172.0,55880.95,57497.683333333334,65084.17438007458,46677.72561992541,1
2022-10-17,53342,59269,53243,59072,788040,0.08333333333333326,0.08333333333333326,438.6834845494957,56.7990194974837,55100.6,55515.45,57627.75,63524.6402081296,47506.2597918704,1
2022-10-18,59960,61146,59170,60751,676715,0.0284229414951247,0.0284229414951247,786.7784394994901,60.09968584662967,56503.4,55367.3,57767.7,62857.17893360094,47877.42106639907,1
2022-10-19,60849,63220,60355,61245,783575,0.008131553390067658,0.008131553390067658,1008.4658095594216,61.04278395056953,57926.0,55396.95,57904.35,62974.45820454845,47819.441795451545,1
2022-10-20,61837,64900,60356,62727,894730,0.024197893705608653,0.024197893705608653,1200.0554903527789,63.806639866778134,59664.6,55569.85,58070.63333333333,63634.986409881676,47504.71359011832,1
2022-10-21,62233,63616,60553,60949,455580,-0.028345050775583136,-0.028345050775583136,1151.9563216944966,58.44900803405964,60948.8,55624.2,58197.416666666664,63817.92627319213,47430.47372680786,0
2022-10-24,63220,63417,61343,62035,344196,0.017818175851941787,0.017818175851941787,1136.2945113456178,60.62382764682001,61541.4,55653.85,58348.88333333333,63935.39247166547,47372.307528334524,1
2022-10-25,62035,63615,60948,62035,511441,0.0,0.0,1069.8889988013213,60.62382764682001,61798.2,55821.75,58518.46666666667,64469.704206053546,47173.795793946454,0
2022-10-26,62430,63615,60750,61146,554468,-0.014330619811396828,-0.014330619811396828,915.9870069088208,57.75394082199241,61778.4,56162.55,58679.816666666666,65081.462343441846,47243.63765655816,0
2022-10-27,62232,67073,62035,67073,1296891,0.09693193340529227,0.09693193340529227,1148.2051904826772,68.47051812269086,62647.6,56750.3,58911.95,66841.39151876047,46659.20848123953,1
2022-10-28,66776,68949,66184,66678,753635,-0.00588910589954228,-0.00588910589954228,1204.1904962002798,67.24622707888788,63793.4,57501.05,59140.8,68183.34127996422,46818.75872003578,0
2022-10-31,67369,67468,65097,66283,473582,-0.00592399292120338,-0.00592399292120338,1144.037012315203,65.97579809271515,64643.0,58276.5,59330.13333333333,69142.95963504213,47410.040364957866,0
2022-11-01,66677,68357,66282,68357,562911,0.03129007437804576,0.03129007437804576,1169.2016503134396,69.25967770625537,65907.4,59200.1,59562.26666666667,70195.90096036665,48204.29903963334,1
2022-11-02,68357,70431,64702,66777,897852,-0.02311394590166338,-0.02311394590166338,1010.6682716590028,64.1778768238703,67033.6,60029.9,59730.2,70677.2666396908,49382.5333603092,0
2022-11-03,65196,68456,64900,68160,484784,0.020710723752190185,0.020710723752190185,932.0953371251485,66.4952368277189,67251.0,60918.95,59934.35,71155.96654731498,50681.93345268501,1
2022-11-04,67666,68258,66184,66382,402169,-0.02608568075117368,-0.02608568075117368,703.9069137942943,61.02918189135361,67191.8,61526.5,60110.51666666667,71543.64968441628,51509.350315583724,0
2022-11-07,66875,66875,64603,65789,445410,-0.008933144527130898,-0.008933144527130898,467.9240002153215,59.278965717754474,67093.0,62094.5,60280.1,71717.99582012698,52471.00417987302,0
2022-11-08,66085,66085,62430,64801,477388,-0.015017708127498475,-0.015017708127498475,213.15179477053243,56.3779482370222,66381.8,62647.7,60378.88333333333,71529.31122995155,53766.088770048445,0
2022-11-09,64603,65788,64010,65295,304792,0.007623339146000774,0.007623339146000774,54.05036691515397,57.4979389126869,66085.4,63205.85,60433.21666666667,71239.22429166609,55172.47570833391,1
2022-11-10,64899,66183,64306,64702,327051,-0.009081859254154279,-0.009081859254154279,-106.23910353658493,55.65083046036258,65393.8,63739.25,60499.066666666666,70596.3752540698,56882.124745930196,0
2022-11-11,66678,66777,64307,65493,567571,0.012225278971283782,0.012225278971283782,-170.30479003406208,57.60714747584242,65216.0,64287.5,60606.083333333336,69715.53435877133,58859.46564122867,1
2022-11-14,65788,66381,64998,65295,404515,-0.003023223855984636,-0.003023223855984636,-233.4283542138246,56.93017709846518,65117.2,64598.65,60686.75,69481.1721873538,59716.12781264619,0
2022-11-15,65196,65591,62035,63221,760689,-0.031763534727008214,-0.031763534727008214,-411.842279720722,50.266686384053116,64801.2,64722.15,60749.316666666666,69326.13910837138,60118.16089162863,0
2022-11-16,63319,63418,60849,62628,474613,-0.00937979468847372,-0.00937979468847372,-557.7125853953403,48.51807442964366,64267.8,64791.3,60782.25,69222.61664858226,60359.983351417744,0
2022-11-17,62627,62627,59862,59862,665372,-0.044165548955738654,-0.044165548955738654,-812.9430618510582,41.3010744830609,63299.8,64648.05,60806.95,69502.10168802334,59793.99831197666,0
2022-11-18,59663,60948,58577,60059,412397,0.0032909024088736416,0.0032909024088736416,-932.3941717984435,41.963222631000924,62213.0,64603.55,60843.166666666664,69606.4670081066,59600.63299189341,1
2022-11-21,60059,60750,58083,58380,449238,-0.027955843420636395,-0.027955843420636395,-1078.076403135278,38.026124527798956,60830.0,64420.8,60862.916666666664,70017.46091879811,58824.13908120189,0
2022-11-22,58379,59268,55613,56503,775745,-0.03215142171976704,-0.03215142171976704,-1242.7416331233258,34.16681062649066,59486.4,64144.2,60820.1,70656.99404249835,57631.40595750164,0
2022-11-23,57195,57491,55318,56800,614174,0.0052563580694831025,0.0052563580694831025,-1269.1009547495055,35.28599889652317,58320.8,63926.9,60754.25,71083.52093169688,56770.27906830312,1
2022-11-24,57688,58774,57589,58281,507566,0.02607394366197191,0.02607394366197191,-1128.9383615000934,40.6997475532748,58004.6,63487.3,60724.61666666667,70892.69525211192,56081.904747888075,1
2022-11-25,58478,62034,58083,61541,803715,0.055935896775964666,0.055935896775964666,-775.6459099998597,50.51347552505856,58301.0,63230.45,60734.48333333333,70530.96331003524,55929.93668996475,1
2022-11-28,62035,63220,61541,62628,706879,0.01766302140036724,0.01766302140036724,-444.1958960051113,53.28929080348333,59150.6,63047.7,60716.38333333333,70215.18779140932,55880.212208590674,1
2022-11-29,62133,66381,60948,64307,1237979,0.026809094973494263,0.026809094973494263,-105.01898683059756,57.27572118652839,60711.4,62845.2,60722.96666666667,69619.28962444414,56071.110375555865,1
2022-11-30,64306,64306,61837,62430,542546,-0.02918811326916204,-0.02918811326916204,-5.475476515910572,51.93916655947658,61837.4,62627.85,60724.61666666667,69157.93377511358,56097.76622488642,0
2022-12-01,63516,63911,62035,62035,433170,-0.006327086336697096,-0.006327086336697096,33.24248406162798,50.86510821811734,62588.2,62321.6,60726.26666666667,68339.58931205444,56303.610687945555,0
2022-12-02,62034,62232,60256,60553,346226,-0.02388973966309338,-0.02388973966309338,-37.639057936474046,46.94283367536333,62390.6,62030.15,60759.183333333334,67792.49696195929,56267.803038040714,0
2022-12-05,60553,61145,58577,59269,494154,-0.021204564596304043,-0.021204564596304043,-160.77803283350642,43.79207565677188,61718.8,61704.15,60722.96666666667,67314.72374160623,56093.576258393776,0
2022-12-06,58478,62232,57392,59763,587276,0.008334879954107643,0.008334879954107643,-196.3815538085879,45.312893850563924,60810.0,61452.25,60671.933333333334,66934.97194717197,55969.52805282803,1
2022-12-07,59072,59566,58084,58677,425343,-0.018171778525174487,-0.018171778525174487,-275.6374682542785,42.58502068406661,60059.4,61121.35,60523.76666666667,66432.59445963477,55810.10554036523,0
2022-12-08,58281,59467,57689,58183,231528,-0.008418971658401109,-0.008418971658401109,-339.69084071457416,41.365136382147114,59289.0,60795.4,60355.85,65986.44164498812,55604.35835501188,0
2022-12-09,58577,58874,53836,54923,1303662,-0.056030111888352274,-0.056030111888352274,-566.6032047343319,34.368387715884566,58163.0,60266.9,60145.11666666667,65587.91414769785,54945.88585230214,0
2022-12-12,54034,55021,53540,54528,384473,-0.007191886823370908,-0.007191886823370908,-699.568298330536,33.62621668379526,57214.8,59728.55,59947.55,65084.345495535716,54372.75450446429,0
2022-12-13,54231,55021,52848,53342,484935,-0.021750293427230005,-0.021750293427230005,-815.5641273853878,31.43148224281525,55930.6,59234.6,59774.683333333334,65016.18816935281,53453.011830647185,0
2022-12-14,53342,54527,52947,54429,408971,0.02037793858498005,0.02037793858498005,-767.9268716663912,35.581447599890595,55081.0,58824.65,59670.96666666667,64746.664126122996,52902.63587387701,1
2022-12-15,53935,56108,53540,54528,304186,0.001818883315879427,0.001818883315879427,-681.5263833481217,35.96159371704411,54350.0,58557.95,59591.95,64743.63969396301,52372.26030603699,1
2022-12-16,53342,55021,53243,53935,177683,-0.010875146713615003,-0.010875146713615003,-617.9675950484752,34.64285880559643,54152.4,58251.75,59493.166666666664,64710.18838323167,51793.31161676833,0
2022-12-19,53638,54034,52651,53145,249357,-0.014647260591452715,-0.014647260591452715,-583.2210051327891,32.911362698828086,53875.8,57990.0,59354.88333333333,64820.070541363384,51159.929458636616,0
2022-12-20,52946,53835,51662,51860,335488,-0.024179132561859107,-0.024179132561859107,-598.6152815840933,30.261861307574506,53579.4,57757.85,59241.26666666667,65072.727668833555,50442.97233116644,0
2022-12-21,52156,52551,50576,51070,374038,-0.015233320478210577,-0.015233320478210577,-611.6757793709191,28.73052527919677,52907.6,57471.35,59186.933333333334,65341.6154662978,49601.0845337022,0
2022-12-22,51958,53243,51761,52848,372555,0.03481495985901706,0.03481495985901706,-457.3109635139822,36.51669300343798,52571.6,57199.7,59145.76666666667,65310.79548951309,49088.604510486904,1
2022-12-23,51168,51761,50872,50971,394637,-0.03551695428398427,-0.03551695428398427,-438.31052041866724,32.482250690616496,51978.8,56671.2,59134.23333333333,64957.4889546527,48384.9110453473,0
2022-12-26,50971,53144,50971,52354,301419,0.02713307567047929,0.02713307567047929,-296.10529596772585,37.92422872766821,51820.6,56157.5,59160.566666666666,64172.36018592958,48142.63981407042,1
2022-12-27,53144,53836,52057,53836,427065,0.028307292661496675,0.028307292661496675,-77.13950170165072,43.20680566675548,52215.8,55633.95,59226.416666666664,62770.93590372707,48496.964096272925,1
2022-12-28,53144,54527,51465,52651,502270,-0.02201129355821385,-0.02201129355821385,8.43388899233878,40.256832044502445,52532.0,55145.0,59267.583333333336,61665.93692654658,48624.06307345342,0
2022-12-29,52650,53144,51169,51169,224129,-0.02814761353060724,-0.02814761353060724,-13.059461868728249,36.86671314973319,52196.2,54601.7,59280.75,60518.55846036548,48684.841539634515,0
2023-01-02,52650,53835,51662,51959,288692,0.015439035353436603,0.015439035353436603,44.490042208184605,39.778058065858964,52393.8,54172.0,59242.88333333333,59518.38419868965,48825.61580131035,1
2023-01-03,51959,52749,51168,52453,202897,0.009507496295155793,0.009507496295155793,129.57380605025128,41.5918734370937,52413.6,53831.2,59209.95,58680.3603231898,48982.03967681019,1
2023-01-04,51662,53045,51267,52947,202428,0.009417955121727939,0.009417955121727939,227.15995407694982,43.42686164287113,52235.8,53490.4,59196.78333333333,57511.4557021755,49469.3442978245,1
2023-01-05,53638,54033,52156,52552,168090,-0.007460290479158416,-0.007460290479158416,270.2150805471267,42.282981723200166,52216.0,53184.15,59170.45,56438.33003650658,49929.96996349342,0
2023-01-06,51959,53441,51663,53046,139667,0.00940021312224082,0.00940021312224082,332.95222657877184,44.26040805429414,52591.4,52927.3,59153.98333333333,55236.39437658964,50618.205623410366,1
2023-01-09,53835,54823,53243,54231,250864,0.02233910191154842,0.02233910191154842,448.07603652859484,48.79257067921595,53045.8,52892.7,59149.03333333333,55099.618947310446,50685.78105268955,1
2023-01-10,54626,55218,53835,54231,195261,0.0,0.0,513.3546246257131,48.79257067921594,53401.4,52877.85,59068.35,55044.178070721944,50711.52192927805,0
2023-01-11,54626,55811,54231,55614,212766,0.025502019140344112,0.025502019140344112,631.0589719015081,53.86952044072986,53934.8,52991.45,58982.73333333333,55460.37158441654,50522.52841558345,1
2023-01-12,56404,57194,55712,56108,272109,0.008882655446470267,0.008882655446470267,717.280298812382,55.56421787726659,54646.0,53075.4,58897.11666666667,55831.60212611448,50319.197873885525,1
2023-01-13,56305,56700,55515,55614,155378,-0.008804448563484724,-0.008804448563484724,714.5621353115957,53.44959322523599,55159.6,53129.7,58778.566666666666,56036.888476861786,50222.51152313821,0
2023-01-16,56009,57689,56009,56800,297274,0.021325565505088573,0.021325565505088573,761.8259564535424,57.61967692373229,55673.4,53272.95,58709.416666666664,56579.637374094804,49966.26262590519,1
2023-01-17,56799,57589,56009,56503,244240,-0.00522887323943666,-0.00522887323943666,741.5619187556866,56.26048371170073,56127.8,53440.85,58617.21666666667,57033.173775774965,49848.52622422503,0
2023-01-18,57194,57194,55416,55515,190172,-0.017485797214307208,-0.017485797214307208,634.2468263965151,51.87652520290284,56108.0,53623.6,58508.55,57247.38285221371,49999.817147786285,0
2023-01-19,54824,56602,54824,55318,281903,-0.003548590471043833,-0.003548590471043833,527.0296491735342,51.02279396037973,55950.0,53836.0,58411.416666666664,57331.90772189402,50340.09227810598,0
2023-01-20,54824,56306,54231,56306,206041,0.01786037094616577,0.01786037094616577,499.91706930532143,55.0207490982685,56088.4,54008.9,58231.96666666667,57631.98492310053,50385.815076899475,1
