Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,81100,81100,79100,79300,55131,-0.01734820322180919,-0.01734820322180919,-570.5503665606708,34.83418853115161,81020.0,83440.0,83503.33333333333,86995.5027773861,79884.4972226139,0
2022-06-23,79100,79900,77300,77600,73709,-0.021437578814628044,-0.021437578814628044,-714.4566758896724,30.52173581963615,80000.0,83215.0,83361.66666666667,87562.53953403534,78867.46046596466,0
2022-06-24,77700,79500,77400,78900,51173,0.01675257731958757,0.01675257731958757,-681.7399055216372,36.9498540812002,79340.0,83010.0,83248.33333333333,87747.88982565026,78272.11017434974,1
2022-06-27,79500,80700,78900,80200,34726,0.016476552598225558,0.016476552598225558,-538.4804545752818,42.66275154916036,79340.0,82860.0,83163.33333333333,87751.78903878736,77968.21096121264,1
2022-06-28,80500,81600,80400,81500,26979,0.016209476309226867,0.016209476309226867,-332.21758427426425,47.76023935356822,79500.0,82735.0,83090.0,87631.64170631263,77838.35829368737,1
2022-06-29,80200,81800,80200,80800,27737,-0.008588957055214674,-0.008588957055214674,-224.15616835530875,45.41874123884352,79800.0,82515.0,83011.66666666667,87343.77831340395,77686.22168659605,0
2022-06-30,81200,81500,80100,80400,29579,-0.004950495049504955,-0.004950495049504955,-163.65408315509012,44.088592559570614,80360.0,82320.0,82923.33333333333,87159.66941019738,77480.33058980262,0
2022-07-01,81600,81600,79400,80000,30265,-0.00497512437810943,-0.00497512437810943,-135.75988359383337,42.74059128392358,80580.0,82075.0,82836.66666666667,86863.26690985373,77286.73309014627,0
2022-07-04,80000,80500,78100,79000,33385,-0.012499999999999956,-0.012499999999999956,-167.74710911984425,39.48990644988595,80340.0,81785.0,82745.0,86580.5291678813,76989.4708321187,0
2022-07-05,79400,80000,78400,79100,35530,0.0012658227848101333,0.0012658227848101333,-165.00826878322277,39.98149773599773,79860.0,81520.0,82670.0,86293.92919930744,76746.07080069256,1
2022-07-06,78500,78600,77000,77000,60237,-0.026548672566371723,-0.026548672566371723,-280.6701508323581,33.77585606181741,79100.0,81105.0,82565.0,85935.10351855944,76274.89648144056,0
2022-07-07,77900,77900,76100,76300,66306,-0.009090909090909038,-0.009090909090909038,-374.4956914982506,31.99327315202055,78280.0,80640.0,82448.33333333333,85440.16666377327,75839.83333622673,0
2022-07-08,76600,77600,76300,76500,35825,0.002621231979030192,0.002621231979030192,-391.42669767481584,33.079989037939484,77580.0,80205.0,82360.0,84847.61779602847,75562.38220397153,1
2022-07-11,76900,77400,75300,75700,49456,-0.010457516339869244,-0.010457516339869244,-422.1996712033963,30.949577330858475,76920.0,79840.0,82250.0,84689.49481905077,74990.50518094923,0
2022-07-12,75400,75900,73600,73800,56169,-0.02509907529722588,-0.02509907529722588,-529.2725033289944,26.57254606424314,75860.0,79265.0,82091.66666666667,84115.68036464992,74414.31963535008,0
2022-07-13,74200,74900,73500,73600,27616,-0.0027100271002710175,-0.0027100271002710175,-568.8593262738816,26.1532586621812,75180.0,78775.0,81928.33333333333,83831.43154803861,73718.56845196139,0
2022-07-14,73500,73700,73000,73200,29251,-0.005434782608695676,-0.005434782608695676,-575.5390067032031,25.293642255314367,74560.0,78300.0,81755.0,83572.57053058565,73027.42946941435,0
2022-07-15,73500,73500,71700,72000,59004,-0.016393442622950838,-0.016393442622950838,-610.9853290735896,22.86554346276378,73660.0,77790.0,81560.0,83416.33095365,72163.66904635,0
2022-07-18,72500,74000,72000,73900,47472,0.026388888888888795,0.026388888888888795,-463.3765535299067,33.7154142468417,73300.0,77475.0,81391.66666666667,83230.3019034626,71719.6980965374,1
2022-07-19,73900,74600,73500,74100,20661,0.0027063599458727605,0.0027063599458727605,-316.2041844992814,34.75576400382268,73360.0,77145.0,81203.33333333333,82879.62291698418,71410.37708301582,1
2022-07-20,74800,75400,74100,74700,34236,0.00809716599190291,0.00809716599190291,-150.77260656677186,37.90447682232937,73580.0,76915.0,81016.66666666667,82654.43376998116,71175.56623001884,1
2022-07-21,74700,74800,74000,74600,38558,-0.0013386880856760541,-0.0013386880856760541,-26.897430316013924,37.5789632289397,73860.0,76765.0,80843.33333333333,82581.27887914603,70948.72112085397,0
2022-07-22,74400,74800,73700,74100,35522,-0.006702412868632712,-0.006702412868632712,38.97149616625984,35.918053228161384,74280.0,76525.0,80671.66666666667,82365.16266896739,70684.83733103261,0
2022-07-25,74000,75300,73400,74900,41129,0.010796221322537214,0.010796221322537214,147.90441013208374,40.4529385261413,74480.0,76260.0,80540.0,81886.15321511957,70633.84678488043,1
2022-07-26,74900,75300,74600,75200,26250,0.004005340453938633,0.004005340453938633,245.87261783379995,42.10744798936065,74700.0,75945.0,80413.33333333333,81043.02903090991,70846.97096909009,1
2022-07-27,75100,75100,74300,74600,24357,-0.007978723404255317,-0.007978723404255317,273.83641387146486,39.7298391507954,74680.0,75635.0,80266.66666666667,80245.10845859403,71024.89154140597,0
2022-07-28,75200,76100,75100,75400,34432,0.01072386058981234,0.01072386058981234,345.1774932587846,44.24996041167841,74840.0,75385.0,80140.0,79443.70669056046,71326.29330943954,1
2022-07-29,75600,76800,75600,76700,53379,0.01724137931034475,0.01724137931034475,471.0888988044446,50.718018943806555,75360.0,75220.0,80028.33333333333,78748.51243444036,71691.48756555964,1
2022-08-01,75900,76700,75700,75800,41563,-0.011734028683181186,-0.011734028683181186,483.13087635511647,46.68021310439858,75540.0,75060.0,79901.66666666667,78151.5368346504,71968.4631653496,0
2022-08-02,75800,75900,74400,74400,51216,-0.01846965699208447,-0.01846965699208447,390.1604571909263,41.18714427518781,75380.0,74825.0,79753.33333333333,77306.83399928364,72343.16600071636,0
2022-08-03,74400,74800,73800,73800,42361,-0.008064516129032251,-0.008064516129032251,286.40884164381987,39.06544937111931,75220.0,74665.0,79613.33333333333,76971.75096185094,72358.24903814906,0
2022-08-04,74600,74600,73600,73600,47802,-0.0027100271002710175,-0.0027100271002710175,206.21289404119807,38.35616585196094,74860.0,74530.0,79480.0,76752.70105952199,72307.29894047801,0
2022-08-05,73700,74500,73700,74200,30256,0.008152173913043459,0.008152173913043459,195.56931700393739,41.77176286030121,74360.0,74415.0,79360.0,76448.00270535979,72381.99729464021,1
2022-08-08,73900,74400,73700,74300,30004,0.0013477088948787852,0.0013477088948787852,196.72319833778874,42.34514779420478,74060.0,74345.0,79251.66666666667,76290.73893418418,72399.26106581582,1
2022-08-09,74200,74600,73900,74600,30301,0.004037685060565233,0.004037685060565233,217.52617045918237,44.122825440039406,74100.0,74385.0,79120.0,76317.12318447873,72452.87681552127,1
2022-08-10,74400,75600,74400,74700,37148,0.0013404825737264314,0.0013404825737264314,236.2949669391728,44.73451986752045,74280.0,74440.0,78993.33333333333,76341.99894847505,72538.00105152495,1
2022-08-11,75000,76300,75000,76100,50589,0.018741633199464536,0.018741633199464536,335.2292891459467,52.56381337480258,74780.0,74585.0,78878.33333333333,76528.47626689913,72641.52373310087,1
2022-08-12,76100,76700,75900,76200,31470,0.0013140604467805073,0.0013140604467805073,395.49649083984207,53.07517477021368,75180.0,74795.0,78771.66666666667,76464.10155472944,73125.89844527056,1
2022-08-16,76500,77100,76100,76200,48193,0.0,0.0,421.08540131811947,53.07517477021368,75560.0,74910.0,78681.66666666667,76632.67234261197,73187.32765738803,0
2022-08-17,76600,76900,75800,75800,47055,-0.005249343832021025,-0.005249343832021025,397.11041338817154,50.54735579587907,75800.0,74995.0,78575.0,76717.17885250058,73272.82114749942,0
2022-08-18,76000,76300,75500,76000,45552,0.0026385224274405594,0.0026385224274405594,380.7120459635952,51.783876840197784,76060.0,75060.0,78471.66666666667,76830.19772906876,73289.80227093124,1
2022-08-19,76300,76800,75500,76300,33927,0.003947368421052699,0.003947368421052699,375.43623362457436,53.655780564044285,76100.0,75145.0,78375.0,76980.72873813105,73309.27126186895,1
2022-08-22,76300,76600,75300,75500,29402,-0.010484927916120546,-0.010484927916120546,306.3532648153417,48.27364392996811,75960.0,75215.0,78250.0,76991.8230075053,73438.1769924947,0
2022-08-23,75000,75300,73600,73700,64956,-0.02384105960264904,-0.02384105960264904,136.3827449827399,38.83466588111872,75460.0,75155.0,78091.66666666667,77047.59081684347,73262.40918315653,0
2022-08-24,74100,75000,73800,74700,31114,0.013568521031207537,0.013568521031207537,90.46661302417306,45.24064337544409,75240.0,75130.0,77936.66666666667,77032.7348738067,73227.2651261933,1
2022-08-25,74700,76600,74700,75700,40071,0.01338688085676032,0.01338688085676032,124.50617585167493,50.790866669530395,75180.0,75185.0,77778.33333333333,77086.86750327151,73283.13249672849,1
2022-08-26,76300,76300,75200,75300,36435,-0.005284015852047519,-0.005284015852047519,117.2475049362227,48.66604331139481,74980.0,75180.0,77628.33333333333,77080.10526024223,73279.89473975777,0
2022-08-29,74000,75400,74000,75000,31319,-0.003984063745019917,-0.003984063745019917,90.59894831549377,47.07538451582779,74880.0,75095.0,77463.33333333333,76863.02149308208,73326.97850691792,0
2022-08-30,75400,75900,74500,74700,35759,-0.0040000000000000036,-0.0040000000000000036,52.98765502243356,45.47470080046415,75080.0,75040.0,77295.0,76785.16474866994,73294.83525133006,0
2022-08-31,74800,75300,74100,74700,23173,0.0,0.0,29.501306471988983,45.47470080046415,75080.0,75055.0,77133.33333333333,76782.97569427357,73327.02430572643,0
2022-09-01,74400,74500,73700,73700,46891,-0.01338688085676043,-0.01338688085676043,-47.78551042167874,40.19153375844477,74680.0,75050.0,76940.0,76792.98594371848,73307.01405628152,0
2022-09-02,73800,74400,73500,73600,26903,-0.0013568521031207537,-0.0013568521031207537,-97.19710565247152,39.69489135947499,74340.0,75050.0,76740.0,76792.98594371848,73307.01405628152,0
2022-09-05,73600,74000,73500,74000,23263,0.005434782608695565,0.005434782608695565,-94.4164507334068,42.74268038942962,74140.0,75040.0,76553.33333333333,76804.53960000908,73275.46039999092,1
2022-09-06,74400,74900,73900,74500,20152,0.006756756756756799,0.006756756756756799,-52.4715105065149,46.389980178578156,74100.0,75050.0,76411.66666666667,76799.85713702581,73300.14286297419,1
2022-09-07,74000,74300,73400,73800,36407,-0.00939597315436247,-0.00939597315436247,-64.63958145925108,42.32507086598831,73920.0,75010.0,76220.0,76834.17104461182,73185.82895538818,0
2022-09-08,74300,74400,73700,73900,31334,0.0013550135501354532,0.0013550135501354532,-58.88531135449631,43.09222899737398,73960.0,74970.0,76061.66666666667,76853.7197243752,73086.2802756248,1
2022-09-13,74700,75800,74500,75400,38866,0.020297699594046037,0.020297699594046037,47.27962744485791,53.15727791552593,74320.0,74935.0,75940.0,76758.48567309979,73111.51432690021,1
2022-09-14,74100,74900,73900,74500,29006,-0.011936339522546469,-0.011936339522546469,57.54453358593935,47.70538120721906,74420.0,74850.0,75811.66666666667,76586.0875553958,73113.9124446042,0
2022-09-15,74700,74700,74100,74300,25254,-0.0026845637583892135,-0.0026845637583892135,51.70426284758065,46.56251989616721,74380.0,74755.0,75713.33333333333,76390.20640898946,73119.79359101054,0
2022-09-16,73900,75000,73900,74900,31950,0.008075370121130465,0.008075370121130465,87.01202247343429,50.401375124644034,74600.0,74710.0,75616.66666666667,76275.75860208405,73144.24139791595,1
2022-09-19,74900,74900,73500,73900,41085,-0.013351134846461998,-0.013351134846461998,43.953099150635296,44.644848115636954,74600.0,74605.0,75526.66666666667,76090.22725533845,73119.77274466155,0
2022-09-20,74300,74700,73800,74200,30278,0.004059539918809252,0.004059539918809252,36.89546204183932,46.61475343085846,74360.0,74500.0,75470.0,75772.79220613587,73227.20779386413,1
2022-09-21,73700,74500,73700,73700,28620,-0.006738544474393482,-0.006738544474393482,1.6344833953090756,43.81606767771587,74200.0,74410.0,75383.33333333333,75641.09707172107,73178.90292827893,0
2022-09-22,73700,73700,72800,73300,47877,-0.005427408412483015,-0.005427408412483015,-43.077323507420715,41.661121758639645,74000.0,74390.0,75268.33333333333,75678.25463321511,73101.74536678489,0
2022-09-23,73200,73200,72000,72500,49757,-0.010914051841746208,-0.010914051841746208,-116.7977432607131,37.67067884484295,73520.0,74280.0,75118.33333333333,75798.68364052563,72761.31635947437,0
2022-09-26,71800,72100,70500,71500,79089,-0.01379310344827589,-0.01379310344827589,-217.33298041871603,33.368209868080285,73040.0,74070.0,74963.33333333333,75878.97761180182,72261.02238819818,0
2022-09-27,71700,71800,70400,71000,75653,-0.006993006993006978,-0.006993006993006978,-297.0008246450743,31.43498553207465,72400.0,73855.0,74806.66666666667,76015.99514113294,71694.00485886706,0
2022-09-28,70500,71000,69500,70000,64888,-0.014084507042253502,-0.014084507042253502,-390.64497816362416,27.947538734549553,71660.0,73605.0,74640.0,76275.18725935096,70934.81274064904,0
2022-09-29,70300,71200,70000,70800,45724,0.011428571428571344,0.011428571428571344,-372.3780765169463,34.23352676532309,71160.0,73410.0,74503.33333333333,76292.98456464827,70527.01543535173,1
2022-09-30,71000,71000,69900,70000,44076,-0.011299435028248594,-0.011299435028248594,-386.1846118866317,31.29342408403612,70660.0,73175.0,74351.66666666667,76350.45272362858,69999.54727637142,0
2022-10-04,70100,71300,69800,70400,70275,0.005714285714285783,0.005714285714285783,-341.9090053853297,34.33032357941808,70440.0,73010.0,74241.66666666667,76395.20309582751,69624.79690417249,1
2022-10-05,70800,72000,70400,71500,51635,0.015625,0.015625,-218.0979935954216,41.931643721626955,70540.0,72905.0,74161.66666666667,76340.38935202404,69469.61064797596,1
2022-10-06,71600,72100,71100,71300,44870,-0.002797202797202747,-0.002797202797202747,-133.39198197236806,41.0023460518688,70800.0,72770.0,74075.0,76234.73664222841,69305.26335777159,0
2022-10-07,70800,72700,70800,72400,30917,0.015427769985974837,0.015427769985974837,5.630334308824104,47.84822796491949,71120.0,72665.0,74020.0,76039.77406651175,69290.22593348825,1
2022-10-11,72500,72600,71400,72000,35537,-0.0055248618784530246,-0.0055248618784530246,75.66995012782456,45.7684688580249,71520.0,72575.0,73990.0,75919.77204006494,69230.22795993506,0
2022-10-12,72000,72600,71000,72600,23702,0.008333333333333304,0.008333333333333304,162.44615001276054,49.326456178178695,71960.0,72510.0,73973.33333333333,75799.31603832776,69220.68396167224,1
2022-10-13,72600,73000,71900,71900,31255,-0.009641873278236957,-0.009641873278236957,171.83035416155667,45.57012222195605,72040.0,72335.0,73951.66666666667,75351.80294351491,69318.19705648509,0
2022-10-14,72200,73800,72000,73400,35207,0.020862308762169768,0.020862308762169768,272.2220434909191,53.70572077410059,72460.0,72280.0,73975.0,75174.54659661927,69385.45340338073,1
2022-10-17,72900,74100,72300,74100,23172,0.0095367847411445,0.0095367847411445,372.71818302334987,56.9402779868529,72800.0,72270.0,73978.33333333333,75137.8214728257,69402.1785271743,1
2022-10-18,74300,74800,73500,74500,30870,0.005398110661268607,0.005398110661268607,448.01681694568003,58.71537655236094,73300.0,72250.0,73985.0,75048.92836635742,69451.07163364258,1
2022-10-19,74400,75200,73500,73600,45064,-0.012080536912751683,-0.012080536912751683,419.5907797798448,53.38299308814116,73500.0,72235.0,73966.66666666667,75001.42368410918,69468.57631589082,0
2022-10-20,73300,73600,72700,73600,112874,0.0,0.0,384.12183327108096,53.38299308814116,73840.0,72205.0,73950.0,74897.56383396944,69512.43616603056,0
2022-10-21,73200,73500,72600,73200,35417,-0.005434782608695676,-0.005434782608695676,319.6953115306762,50.99578302872121,73800.0,72180.0,73935.0,74825.44892220586,69534.55107779414,0
2022-10-24,73800,74100,72800,73500,33090,0.004098360655737654,0.004098360655737654,284.4398017556357,52.704057105173796,73680.0,72190.0,73911.66666666667,74853.75674565081,69526.24325434919,1
2022-10-25,73600,73600,72600,72800,19279,-0.00952380952380949,-0.00952380952380949,204.8503095613078,48.45921141303582,73340.0,72205.0,73871.66666666667,74878.92969241904,69531.07030758096,0
2022-10-26,72800,72900,72100,72400,23088,-0.005494505494505475,-0.005494505494505475,120.3237526276462,46.17081110181859,73100.0,72250.0,73835.0,74905.18360947039,69594.81639052961,0
2022-10-27,72500,72900,72000,72500,31183,0.0013812154696133394,0.0013812154696133394,68.76835068777149,46.84660052935847,72880.0,72325.0,73786.66666666667,74918.74246986862,69731.25753013138,1
2022-10-28,72900,73200,72100,72200,26772,-0.004137931034482789,-0.004137931034482789,14.897446792833549,45.02056009879744,72680.0,72435.0,73711.66666666667,74801.6643192477,70068.3356807523,0
2022-10-31,70800,70800,68100,68500,192859,-0.05124653739612184,-0.05124653739612184,-254.61477834392662,29.663225799903003,71680.0,72320.0,73590.0,75167.87640181245,69472.12359818755,0
2022-11-01,68500,70200,68200,69800,64328,0.01897810218978102,0.01897810218978102,-325.48989210747254,37.70389425276529,71080.0,72310.0,73513.33333333333,75191.59677956514,69428.40322043486,1
2022-11-02,69800,69800,68900,69200,39430,-0.008595988538681931,-0.008595988538681931,-388.65942607320153,35.67673710189129,70440.0,72250.0,73436.66666666667,75331.23351922573,69168.76648077427,0
2022-11-03,68800,68900,68200,68600,52473,-0.00867052023121384,-0.00867052023121384,-442.80196710060676,33.72407992374612,69660.0,72105.0,73353.33333333333,75563.5979818418,68646.4020181582,0
2022-11-04,68700,69100,68200,69100,53889,0.007288629737609353,0.007288629737609353,-417.2396569171476,36.82703557389406,69040.0,71995.0,73268.33333333333,75681.44815506745,68308.55184493255,1
2022-11-07,69700,70300,69200,70300,59629,0.01736613603473236,0.01736613603473236,-297.43657042444147,43.64630885868289,69400.0,71890.0,73201.66666666667,75643.34517464091,68136.65482535909,1
2022-11-08,70400,72600,70400,72200,77829,0.027027027027026973,0.027027027027026973,-79.49518406587924,52.406464875783406,69880.0,71900.0,73161.66666666667,75655.52925697567,68144.47074302433,1
2022-11-09,72600,73000,71800,72300,52964,0.0013850415512466352,0.0013850415512466352,73.84193052270882,52.82214451427941,70500.0,71885.0,73121.66666666667,75631.61180268256,68138.38819731744,1
2022-11-10,72200,72800,71600,72100,53919,-0.0027662517289073207,-0.0027662517289073207,159.33455439265379,51.846823415232414,71200.0,71895.0,73055.0,75642.78601310162,68147.21398689838,0
2022-11-11,73600,73700,72500,72600,53171,0.006934812760055475,0.006934812760055475,242.13111022607075,54.12722480540514,71900.0,71855.0,72995.0,75554.44590445653,68155.55409554347,1
2022-11-14,72600,74300,72600,73900,54874,0.017906336088154173,0.017906336088154173,369.3997558499491,59.49782400535111,72620.0,71845.0,72956.66666666667,75521.12567793869,68168.87432206131,1
2022-11-15,73900,74300,73500,74000,32217,0.0013531799729364913,0.0013531799729364913,440.44787973519016,59.886865263844705,72980.0,71820.0,72926.66666666667,75429.76453525714,68210.23546474286,1
2022-11-16,74500,74900,73900,74700,44874,0.009459459459459474,0.009459459459459474,509.82033819085837,62.59534552951032,73460.0,71875.0,72905.0,75622.46581038443,68127.53418961557,1
2022-11-17,74800,75400,73800,73800,38608,-0.012048192771084376,-0.012048192771084376,471.235657328476,57.243603273530056,73800.0,71885.0,72863.33333333333,75651.84217880179,68118.15782119821,0
2022-11-18,73900,74400,73500,74100,35564,0.004065040650406582,0.004065040650406582,442.5153609448098,58.51678098245876,74100.0,71930.0,72840.0,75779.20771068543,68080.79228931457,1
2022-11-21,74400,74400,72900,73500,29918,-0.0080971659919028,-0.0080971659919028,363.0389555868518,54.98994019616855,74020.0,71930.0,72836.66666666667,75779.20771068543,68080.79228931457,0
2022-11-22,73900,74100,73100,74000,23659,0.006802721088435382,0.006802721088435382,325.28787991485325,57.2995636315898,74020.0,71990.0,72825.0,75927.96901968517,68052.03098031483,1
2022-11-23,74100,74500,73400,74500,27901,0.006756756756756799,0.006756756756756799,314.9270094261682,59.535651295026916,73980.0,72095.0,72805.0,76180.3274042603,68009.6725957397,1
2022-11-24,74700,75000,74000,74300,27453,-0.0026845637583892135,-0.0026845637583892135,276.88677583144295,58.22227149600281,74080.0,72185.0,72788.33333333333,76379.88974825325,67990.11025174675,0
2022-11-25,74500,74700,74000,74400,25535,0.0013458950201883368,0.0013458950201883368,242.0060037585195,58.71270969823929,74140.0,72295.0,72778.33333333333,76599.63703464069,67990.36296535931,1
2022-11-28,74300,74400,73700,74300,28536,-0.0013440860215053752,-0.0013440860215053752,197.61891526941804,57.97971600877359,74300.0,72585.0,72771.66666666667,76599.6108155088,68570.3891844912,0
2022-11-29,74400,75000,74000,74900,23362,0.008075370121130465,0.008075370121130465,193.8222475336903,61.11639829286889,74480.0,72840.0,72775.0,76761.4283112152,68918.5716887848,1
2022-11-30,75000,76800,74700,76500,45735,0.021361815754339153,0.021361815754339153,279.0418004647672,67.98044532949305,74880.0,73205.0,72821.66666666667,77061.66954767973,69348.33045232027,1
2022-12-01,77000,77100,76200,76600,38180,0.0013071895424836555,0.0013071895424836555,319.22515776165665,68.35642469687252,75340.0,73605.0,72871.66666666667,77111.83618094718,70098.16381905282,1
2022-12-02,76600,77100,75400,76500,43264,-0.0013054830287205776,-0.0013054830287205776,315.5831106710724,67.50282285520866,75760.0,73975.0,72913.33333333333,77035.6371885606,70914.3628114394,0
2022-12-05,76300,76800,75700,76000,29555,-0.006535947712418277,-0.006535947712418277,258.4167280041062,63.24987219787539,76100.0,74260.0,72938.33333333333,76936.11658938848,71583.88341061152,0
2022-12-06,76000,76200,75100,75200,23034,-0.010526315789473717,-0.010526315789473717,150.9648018381838,57.05584359656842,76160.0,74410.0,72961.66666666667,76939.74306995793,71880.25693004207,0
2022-12-07,75800,75800,74800,74900,20026,-0.003989361702127714,-0.003989361702127714,49.192431313892826,54.88521810238579,75840.0,74540.0,72978.33333333333,76882.98954329724,72197.01045670276,0
2022-12-08,74500,74800,73600,74400,54333,-0.006675567423230944,-0.006675567423230944,-56.560680196861085,51.37699729492984,75400.0,74655.0,72961.66666666667,76716.52855910371,72593.47144089629,0
2022-12-09,74800,75600,74100,75600,26508,0.016129032258064502,0.016129032258064502,-50.64614846278607,58.270917969603886,75220.0,74805.0,72980.0,76674.19768884947,72935.80231115053,1
2022-12-12,75600,75800,74200,74500,37058,-0.014550264550264536,-0.014550264550264536,-121.71574479500339,51.116392624440806,74920.0,74835.0,72983.33333333333,76663.96145394052,73006.03854605948,0
2022-12-13,74500,77400,74500,77400,96710,0.03892617449664426,0.03892617449664426,18.236154581488222,63.752148631865246,75360.0,75005.0,73025.0,77104.02358252597,72905.97641747403,1
2022-12-14,77300,77300,76300,77000,38667,-0.0051679586563307955,-0.0051679586563307955,72.47587499422582,61.39483954955938,75780.0,75120.0,73076.66666666667,77385.03863101719,72854.96136898281,0
2022-12-15,77000,77000,76100,76200,28325,-0.010389610389610393,-0.010389610389610393,44.457273675884835,56.86597944252638,76140.0,75240.0,73110.0,77466.56686403086,73013.43313596914,0
2022-12-16,75900,76000,75300,75300,33774,-0.011811023622047223,-0.011811023622047223,-40.1335622166057,52.2007699387079,76080.0,75300.0,73136.66666666667,77464.25506814705,73135.74493185295,0
2022-12-19,75100,76000,74700,75500,26415,0.0026560424966799445,0.0026560424966799445,-85.45748465073825,53.12115113310327,76280.0,75400.0,73173.33333333333,77400.99975012497,73399.00024987503,1
2022-12-20,75500,75800,74600,74700,39841,-0.01059602649006619,-0.01059602649006619,-167.41660047133314,49.05248093716658,75740.0,75435.0,73210.0,77359.86363153346,73510.13636846654,0
2022-12-21,75300,75600,74900,75100,32808,0.0053547523427042165,0.0053547523427042165,-191.07874060403537,51.07043400416734,75360.0,75465.0,73270.0,77348.90551780077,73581.09448219923,1
2022-12-22,75700,76000,75500,76000,55783,0.011984021304926706,0.011984021304926706,-144.6167182801663,55.35519095572964,75320.0,75550.0,73353.33333333333,77368.24090813077,73731.75909186923,1
2022-12-23,75700,76700,75400,76700,78387,0.009210526315789558,0.009210526315789558,-69.07176745396055,58.40607005975969,75600.0,75665.0,73465.0,77468.63521810819,73861.36478189181,1
2022-12-26,76700,77300,76400,76800,84991,0.0013037809647979959,0.0013037809647979959,-17.391561387675438,58.83881159077389,75860.0,75790.0,73565.0,77543.73886311508,74036.26113688492,1
2022-12-27,77000,77100,76400,76700,180017,-0.0013020833333333703,-0.0013020833333333703,3.897629323379647,58.18687057454787,76260.0,75880.0,73676.66666666667,77626.53943556972,74133.46056443028,0
2022-12-28,72200,72800,70200,70300,174281,-0.08344198174706652,-0.08344198174706652,-397.0378597111379,32.991816389713804,75300.0,75570.0,73675.0,78539.2423275981,72600.7576724019,0
2022-12-29,69800,70100,67000,67100,149894,-0.045519203413940224,-0.045519203413940224,-836.4764434978573,26.753986960197707,73520.0,75095.0,73601.66666666667,79790.73210479476,70399.26789520524,0
2023-01-02,67300,67800,65500,65600,48568,-0.02235469448584204,-0.02235469448584204,-1166.615396939882,24.422939253667167,71300.0,74550.0,73506.66666666667,80754.67565630954,68345.32434369046,0
2023-01-03,65700,66200,64100,65100,48818,-0.007621951219512146,-0.007621951219512146,-1344.4644138100512,23.682228505505634,68960.0,74005.0,73385.0,81404.31753609751,66605.68246390249,0
2023-01-04,64500,65500,63800,65300,47495,0.003072196620583778,0.003072196620583778,-1369.8012384088092,24.66642982249273,66680.0,73510.0,73273.33333333333,81794.90193062056,65225.09806937944,1
2023-01-05,65500,65800,64600,65100,48263,-0.003062787136294043,-0.003062787136294043,-1320.623188753847,24.328552368808104,65640.0,73020.0,73148.33333333333,82044.32268926594,63995.67731073405,0
2023-01-06,64900,66700,64400,66500,37545,0.021505376344086002,0.021505376344086002,-1122.2004246454117,31.41109963003825,65520.0,72625.0,73058.33333333333,82055.56201930724,63194.43798069276,1
2023-01-09,66700,68700,66400,68400,50748,0.02857142857142847,0.02857142857142847,-806.1690603663642,39.66462856595205,66080.0,72265.0,72975.0,81763.26826321516,62766.731736784845,1
2023-01-10,67800,68600,67400,67700,46260,-0.010233918128654929,-0.010233918128654929,-597.0782938562722,37.857190832465136,66600.0,71925.0,72868.33333333333,81564.6836047663,62285.316395233705,0
2023-01-11,68200,68200,67400,67900,45847,0.002954209748892156,0.002954209748892156,-407.1799460865634,38.71644284422417,67120.0,71450.0,72758.33333333333,80898.06858569517,62001.93141430482,1
2023-01-12,68000,69300,67800,68900,42032,0.014727540500736325,0.014727540500736325,-187.28364323131177,42.96303698976947,67880.0,71045.0,72680.0,80196.4971452763,61893.5028547237,1
2023-01-13,69200,69700,68800,69100,34655,0.002902757619738683,0.002902757619738683,-10.739804590114318,43.80178973566714,68400.0,70690.0,72605.0,79560.60313620219,61819.39686379781,1
2023-01-16,69100,70800,68900,70500,52528,0.02026049204052094,0.02026049204052094,205.98250438038326,49.41000786770994,68820.0,70450.0,72560.0,79064.75478467032,61835.245215329676,1
2023-01-17,70500,71300,69900,70400,36937,-0.0014184397163120588,-0.0014184397163120588,340.3309870941305,49.03360503383277,69360.0,70195.0,72508.33333333333,78492.82501623167,61897.174983768324,0
2023-01-18,70200,70600,68500,69000,59202,-0.019886363636363646,-0.019886363636363646,332.2677357677255,43.98203894386996,69580.0,69910.0,72445.0,77957.08642926122,61862.913570738776,0
2023-01-19,68500,69200,68300,68800,33660,-0.0028985507246376274,-0.0028985507246376274,311.19014867767237,43.29581669562903,69560.0,69595.0,72385.0,77290.31675761305,61899.68324238695,0
2023-01-20,68600,69200,68500,69100,19311,0.0043604651162789665,0.0043604651162789665,314.25991661756643,44.68984081009892,69560.0,69250.0,72328.33333333333,76362.38356670956,62137.616433290445,1
2023-01-25,69300,70000,68900,69100,36375,0.0,0.0,312.442295506738,44.68984081009892,69280.0,68870.0,72276.66666666667,75107.98044241886,62632.01955758114,0
2023-01-26,69100,69800,68800,69400,22726,0.004341534008682979,0.004341534008682979,326.089816278763,46.22311627214578,69080.0,68500.0,72291.66666666667,73583.69944036822,63416.300559631774,1
2023-01-27,69300,70000,69000,70000,33943,0.008645533141210304,0.008645533141210304,367.1172372758617,49.2530945836834,69280.0,68165.0,72295.0,71685.95157592378,64644.048424076216,1
