Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,31400,34950,31050,34900,580462,0.07882534775888717,0.07882534775888717,-208.57747089851387,43.79586221565983,32560.0,36090.0,40373.333333333336,40619.3045823833,31560.6954176167,1
2022-06-20,35100,35350,33650,33750,274306,-0.03295128939828085,-0.03295128939828085,-111.14328831791227,40.25592323411606,32710.0,35902.5,40187.5,40492.867632336034,31312.132367663962,0
2022-06-21,33950,35150,33950,34650,194428,0.026666666666666616,0.026666666666666616,28.221853146413196,44.06628091162138,33250.0,35727.5,40011.666666666664,40227.77499159755,31227.22500840245,1
2022-06-22,34850,35550,34300,34300,297633,-0.010101010101010055,-0.010101010101010055,106.72635321175062,42.919872068361244,33990.0,35537.5,39829.166666666664,39940.89357768509,31134.106422314908,0
2022-06-23,34200,34750,33500,33600,244321,-0.020408163265306145,-0.020408163265306145,120.38981341513022,40.64252863889819,34240.0,35332.5,39639.166666666664,39695.672584255444,30969.32741574456,0
2022-06-24,33300,35800,33300,35500,236033,0.05654761904761907,0.05654761904761907,258.3474380398686,48.61267607923568,34360.0,35230.0,39472.5,39474.6908014599,30985.309198540097,1
2022-06-27,36100,36700,35450,36350,173011,0.023943661971830954,0.023943661971830954,399.38089722064274,51.734968440232855,34880.0,35162.5,39323.333333333336,39289.226911245554,31035.773088754442,1
2022-06-28,36500,37000,35800,36800,176225,0.012379642365887289,0.012379642365887289,508.5116875570475,53.350958053855834,35310.0,35117.5,39162.5,39151.14289445636,31083.857105543637,1
2022-06-29,36250,37500,36250,36700,210965,-0.0027173913043477826,-0.0027173913043477826,555.6669706626869,52.92687163465268,35790.0,35067.5,39010.833333333336,38995.25699350129,31139.74300649871,0
2022-06-30,36650,36750,36300,36500,111541,-0.00544959128065392,-0.00544959128065392,553.8570048326058,52.035968547550134,36370.0,35040.0,38858.333333333336,38919.25250531572,31160.747494684278,0
2022-07-01,36650,37100,35950,36300,159670,-0.005479452054794498,-0.005479452054794498,520.1890988359855,51.10947930963224,36530.0,34992.5,38688.333333333336,38784.63330461869,31200.366695381308,0
2022-07-04,36600,37050,36350,36500,166475,0.005509641873278293,0.005509641873278293,492.65962974715296,52.02928815749485,36560.0,34950.0,38494.166666666664,38653.5118468824,31246.4881531176,1
2022-07-05,36650,37400,36650,37350,146778,0.023287671232876672,0.023287671232876672,510.7793647812488,55.83249060422851,36670.0,35017.5,38354.166666666664,38842.32352534052,31192.676474659478,1
2022-07-06,37500,38400,37100,37200,162123,-0.004016064257028162,-0.004016064257028162,491.5794368255812,55.003742519302534,36770.0,34990.0,38221.666666666664,38743.07873618424,31236.92126381576,0
2022-07-07,37500,37650,36150,36150,162375,-0.028225806451612878,-0.028225806451612878,391.4384526510375,49.46838138467686,36700.0,34980.0,38088.333333333336,38719.57216804253,31240.427831957473,0
2022-07-08,36200,36500,35350,36100,116076,-0.0013831258644536604,-0.0013831258644536604,308.7402347971198,49.214394521312755,36660.0,35027.5,37972.5,38798.50450808512,31256.49549191488,0
2022-07-11,36100,36150,35400,35650,66566,-0.012465373961218829,-0.012465373961218829,215.07923520876625,46.88141227831212,36490.0,35160.0,37840.0,38821.36586535657,31498.634134643424,0
2022-07-12,35500,35600,33950,34850,130109,-0.02244039270687237,-0.02244039270687237,96.63044936024215,42.98060933498964,35990.0,35305.0,37681.666666666664,38663.556237432735,31946.44376256727,0
2022-07-13,34700,35000,34150,34850,86620,0.0,0.0,19.688331098288614,42.98060933498964,35520.0,35517.5,37525.0,38108.49884214531,32926.50115785469,0
2022-07-14,34600,35100,34250,34350,77789,-0.01434720229555242,-0.01434720229555242,-59.15848465600271,40.53581877862386,35160.0,35617.5,37365.833333333336,37839.9479746438,33395.0520253562,0
2022-07-15,34200,34550,33700,34000,67706,-0.010189228529839833,-0.010189228529839833,-125.35836380262845,38.869122187172344,34740.0,35572.5,37201.666666666664,37885.82552832461,33259.17447167539,0
2022-07-18,34250,34600,34000,34550,50444,0.016176470588235237,0.016176470588235237,-122.43946653608873,42.84601120498753,34520.0,35612.5,37065.833333333336,37823.80617509162,33401.19382490838,1
2022-07-19,34400,34550,34200,34300,33530,-0.00723589001447178,-0.00723589001447178,-127.12633942787653,41.523678729370424,34410.0,35595.0,36934.166666666664,37841.75321297163,33348.24678702837,0
2022-07-20,34850,35300,34300,34300,71821,0.0,0.0,-120.09050548799337,41.523678729370424,34300.0,35595.0,36807.5,37841.75321297163,33348.24678702837,0
2022-07-21,34300,34850,33950,34500,113225,0.005830903790087438,0.005830903790087438,-93.03869273653413,43.15150696558141,34330.0,35640.0,36700.833333333336,37757.45129814084,33522.54870185916,1
2022-07-22,34650,35300,34600,35100,73991,0.017391304347825987,0.017391304347825987,-29.12023343774615,47.842365727201724,34550.0,35620.0,36605.0,37749.88262587362,33490.11737412638,1
2022-07-25,35100,35200,34500,34650,49536,-0.012820512820512775,-0.012820512820512775,-12.387361671543772,44.853052966916,34570.0,35535.0,36515.0,37677.218476252674,33392.781523747326,0
2022-07-26,34800,35100,34250,34600,54065,-0.0014430014430014682,-0.0014430014430014682,-0.5513679917502259,44.52019577220689,34630.0,35425.0,36423.333333333336,37521.54477653074,33328.45522346926,0
2022-07-27,34500,34700,34200,34400,70779,-0.005780346820809301,-0.005780346820809301,-1.976497868443289,43.141077224083716,34650.0,35310.0,36315.833333333336,37366.11283737014,33253.88716262986,0
2022-07-28,34850,35050,32000,32050,526693,-0.0683139534883721,-0.0683139534883721,-148.84220778615844,30.992534661382322,34160.0,35087.5,36163.333333333336,37510.69520468292,32664.30479531708,0
2022-07-29,32350,32950,32150,32150,145263,0.0031201248049921304,0.0031201248049921304,-222.47579457085567,31.871714010323473,33570.0,34880.0,36010.0,37550.46812375626,32209.53187624374,1
2022-08-01,32450,32550,31800,32350,59891,0.0062208398133747345,0.0062208398133747345,-239.46007730495796,33.69127557701567,33110.0,34672.5,35871.666666666664,37449.99437443144,31895.005625568563,1
2022-08-02,32000,32500,32000,32500,75568,0.004636785162287493,0.004636785162287493,-222.69243481033277,35.0914657994786,32690.0,34430.0,35740.833333333336,37073.74734042386,31786.252659576137,1
2022-08-03,32300,32950,32200,32850,118722,0.010769230769230864,0.010769230769230864,-172.37763312406435,38.36205491715772,32380.0,34212.5,35629.166666666664,36613.51541019591,31811.484589804088,1
2022-08-04,33300,33700,33100,33200,116125,0.010654490106544845,0.010654490106544845,-103.28082352431227,41.53459994475025,32610.0,34065.0,35522.5,36330.41386947247,31799.58613052753,1
2022-08-05,33450,33600,33100,33450,104907,0.0075301204819278045,0.0075301204819278045,-32.18035266202526,43.76124991235575,32870.0,33932.5,35420.833333333336,36008.379331752745,31856.620668247255,1
2022-08-08,33700,33800,33000,33550,84353,0.002989536621823552,0.002989536621823552,26.94946605218206,44.66899983442025,33110.0,33827.5,35368.333333333336,35752.20127552257,31902.798724477427,1
2022-08-09,33600,33600,33000,33250,94325,-0.008941877794336861,-0.008941877794336861,49.88814029413095,42.455059306681704,33260.0,33747.5,35307.5,35628.05178072772,31866.948219272275,0
2022-08-10,33200,33400,32700,32750,65862,-0.015037593984962405,-0.015037593984962405,36.06318518512808,38.98680597857754,33240.0,33642.5,35225.0,35499.45314965085,31785.54685034915,0
2022-08-11,33300,33500,33050,33450,76729,0.021374045801526798,0.021374045801526798,76.41922770760107,45.67753646187692,33290.0,33597.5,35151.666666666664,35427.11061431065,31767.88938568935,1
2022-08-12,33450,33750,33100,33750,53337,0.008968609865470878,0.008968609865470878,122.91809904587672,48.29448132370343,33350.0,33585.0,35082.5,35406.83972950372,31763.160270496275,1
2022-08-16,33800,34550,33750,34400,86533,0.01925925925925931,0.01925925925925931,192.8856559329081,53.519227943496794,33520.0,33577.5,35030.833333333336,35384.562533505195,31770.437466494808,1
2022-08-17,34700,34700,34100,34400,130788,0.0,0.0,231.97400840188004,53.519227943496794,33750.0,33582.5,34968.333333333336,35398.06465045952,31766.93534954048,0
2022-08-18,34600,35200,34150,35050,117833,0.018895348837209225,0.018895348837209225,290.611563537167,58.394998328470066,34210.0,33620.0,34917.5,35522.209241907476,31717.790758092528,1
2022-08-19,35050,35250,34850,35050,77419,0.0,0.0,316.2844586190877,58.394998328470066,34530.0,33647.5,34873.333333333336,35614.59811651534,31680.401883484657,0
2022-08-22,34600,35000,34150,34400,94572,-0.01854493580599148,-0.01854493580599148,277.74757008806046,52.06134013774278,34660.0,33612.5,34820.833333333336,35498.202786761,31726.797213239,0
2022-08-23,34050,34300,33100,33100,154439,-0.03779069767441856,-0.03779069767441856,158.87087613838958,42.2023895002677,34400.0,33535.0,34744.166666666664,35370.5108280798,31699.4891719202,0
2022-08-24,33150,34950,33150,34500,114067,0.04229607250755296,0.04229607250755296,167.81605476893603,52.61040072492459,34420.0,33530.0,34690.833333333336,35354.3903091165,31705.6096908835,1
2022-08-25,34500,35050,34200,34550,73846,0.0014492753623187582,0.0014492753623187582,169.87225287821144,52.93636498675251,34320.0,33537.5,34638.333333333336,35377.30297858173,31697.69702141827,1
2022-08-26,34700,35000,34400,34450,49186,-0.0028943560057886897,-0.0028943560057886897,157.54295935731102,52.16356186356845,34200.0,33657.5,34595.0,35404.289912954104,31910.710087045896,0
2022-08-29,33300,34000,33150,33600,108009,-0.02467343976777936,-0.02467343976777936,88.62112018016434,46.014447461321886,34040.0,33730.0,34534.166666666664,35335.11681817811,32124.883181821893,0
2022-08-30,33600,35700,33600,35600,195041,0.059523809523809534,0.059523809523809534,169.5195228843375,58.43121209790363,34540.0,33892.5,34505.0,35562.61227167464,32222.38772832536,1
2022-08-31,35550,36500,35300,36200,178689,0.016853932584269593,0.016853932584269593,250.35042412362588,61.30646003385759,34880.0,34077.5,34508.333333333336,35902.184904304915,32252.815095695085,1
2022-09-01,35850,36350,35150,35150,119178,-0.029005524861878462,-0.029005524861878462,221.03198278633926,54.23642268649672,35000.0,34192.5,34465.0,35982.828182205216,32402.171817794784,0
2022-09-02,35200,36100,35200,35650,124348,0.014224751066856278,0.014224751066856278,222.62459092920523,56.79175553767741,35240.0,34315.0,34453.333333333336,36151.60011978608,32478.399880213918,1
2022-09-05,35350,35900,34850,34950,86510,-0.01963534361851338,-0.01963534361851338,166.4195558329175,52.381927009343,35510.0,34390.0,34450.0,36201.5186998754,32578.481300124604,0
2022-09-06,34900,36150,34850,36050,95290,0.03147353361945626,0.03147353361945626,191.42692953575897,57.91248580118972,35600.0,34515.0,34500.833333333336,36420.01968493721,32609.980315062792,1
2022-09-07,35800,36050,35400,35800,89002,-0.006934812760055475,-0.006934812760055475,179.43559302791252,56.31171928607493,35520.0,34642.5,34565.0,36533.07530926389,32751.924690736105,0
2022-09-08,36100,36450,35300,35550,145455,-0.006983240223463638,-0.006983240223463638,144.4738174060185,54.683922717531594,35600.0,34782.5,34647.5,36498.388982422315,33066.611017577685,0
2022-09-13,35850,36600,35850,36550,98162,0.02812939521800284,0.02812939521800284,176.39016432665517,59.701919476037226,35780.0,34937.5,34717.5,36703.25054863316,33171.74945136684,1
2022-09-14,35100,35600,34700,35350,116302,-0.03283173734610123,-0.03283173734610123,107.75042590414284,52.22801538511836,35860.0,35017.5,34725.0,36703.99785057624,33331.00214942376,0
2022-09-15,35350,35500,34100,34600,103441,-0.021216407355021172,-0.021216407355021172,8.154653495187347,48.169251178225785,35570.0,35027.5,34739.166666666664,36701.55943741502,33353.44056258498,0
2022-09-16,34550,34550,33850,34200,57575,-0.011560693641618491,-0.011560693641618491,-83.30519010319648,46.11109128818004,35250.0,35017.5,34731.666666666664,36708.73475602835,33326.26524397165,0
2022-09-19,34200,34700,33800,34400,66801,0.005847953216374213,0.005847953216374213,-126.39064734084144,47.323040996739415,35020.0,34985.0,34733.333333333336,36697.33758353845,33272.66241646155,1
2022-09-20,34500,34900,33600,33600,48766,-0.023255813953488413,-0.023255813953488413,-200.42695947760873,43.14335374750741,34430.0,34912.5,34733.333333333336,36727.40357870557,33097.59642129443,0
2022-09-21,33500,33750,32750,32750,53855,-0.02529761904761907,-0.02529761904761907,-292.7156316340639,39.183426765554145,33910.0,34830.0,34687.5,36867.00760921463,32792.99239078537,0
2022-09-22,32500,32750,32050,32600,68034,-0.004580152671755711,-0.004580152671755711,-346.2670819424919,38.51165389242318,33510.0,34805.0,34625.0,36936.40798534637,32673.59201465363,0
2022-09-23,32500,32650,31300,31300,87669,-0.039877300613496924,-0.039877300613496924,-445.33263721447065,33.19931314884292,32930.0,34645.0,34533.333333333336,37267.765715804264,32022.234284195732,0
2022-09-26,30650,31300,30300,30300,87381,-0.03194888178913735,-0.03194888178913735,-547.5720693103951,29.794655467259076,32110.0,34432.5,34426.666666666664,37668.58946106226,31196.410538937736,0
2022-09-27,30050,30650,30000,30450,93328,0.004950495049504955,0.004950495049504955,-571.8029250395202,30.938731395667503,31480.0,34232.5,34325.833333333336,37904.59408920826,30560.40591079174,1
2022-09-28,30750,30950,29650,30000,70884,-0.014778325123152691,-0.014778325123152691,-582.8566386428843,29.39130676003208,30930.0,34052.5,34220.833333333336,38158.28555212011,29946.71444787989,0
2022-09-29,30300,31200,30300,30650,58493,0.021666666666666723,0.021666666666666723,-513.5438425343291,34.48827106432316,30540.0,33805.0,34123.333333333336,38100.21827151988,29509.78172848012,1
2022-09-30,30050,31800,30050,31200,73262,0.01794453507340954,0.01794453507340954,-402.70366248773496,38.5316023517008,30520.0,33555.0,34020.833333333336,37845.55940408686,29264.44059591314,1
2022-10-04,31550,32550,31550,32450,50168,0.040064102564102644,0.040064102564102644,-226.05514032289966,46.59848679273607,30950.0,33420.0,33941.666666666664,37671.04692987483,29168.95307012517,1
2022-10-05,32950,33300,31700,31700,54757,-0.023112480739599373,-0.023112480739599373,-144.5395339118022,42.95587841768289,31200.0,33222.5,33867.5,37407.290914728976,29037.709085271024,0
2022-10-06,31700,32200,31450,31600,29964,-0.003154574132492094,-0.003154574132492094,-85.11366253391748,42.47907523958248,31520.0,33055.0,33792.5,37217.919648515715,28892.08035148429,0
2022-10-07,31250,31600,30750,30850,37262,-0.02373417721518989,-0.02373417721518989,-83.9359017276355,38.984056478583966,31560.0,32795.0,33712.5,36824.62777437298,28765.37222562702,0
2022-10-11,30250,30250,29200,29250,59610,-0.05186385737439225,-0.05186385737439225,-173.38237568832324,32.786590915426984,31170.0,32467.5,33619.166666666664,36531.5220225779,28403.477977422102,0
2022-10-12,29000,29500,28450,29250,42144,0.0,0.0,-212.43799673535273,32.786590915426984,30530.0,32152.5,33525.833333333336,36188.522175360056,28116.477824639944,0
2022-10-13,28850,29400,28400,28500,43798,-0.02564102564102566,-0.02564102564102566,-265.2413059144079,30.178429989035564,29890.0,31750.0,33428.333333333336,35550.263148783,27949.736851217,0
2022-10-14,28650,29400,28650,28800,40797,0.010526315789473717,0.010526315789473717,-256.28027735961564,32.49177025283042,29330.0,31422.5,33341.666666666664,35050.3747222028,27794.625277797197,1
2022-10-17,30450,31350,29750,29800,173036,0.03472222222222232,0.03472222222222232,-163.81983114691366,39.66747907558286,29120.0,31182.5,33262.5,34564.55189197299,27800.448108027012,1
2022-10-18,30050,30450,29500,29850,49346,0.001677852348993314,0.001677852348993314,-84.12389906713815,40.010827962163155,29240.0,30965.0,33188.333333333336,34092.794750299014,27837.20524970099,1
2022-10-19,30000,30350,29800,29850,60886,0.0,0.0,-19.605457415447063,40.010827962163155,29360.0,30737.5,33114.166666666664,33469.69234315559,28005.30765684441,0
2022-10-20,29450,30250,29050,29150,69455,-0.02345058626465657,-0.02345058626465657,-12.609815919416178,36.626467533476564,29490.0,30515.0,33025.0,32991.307735318456,28038.692264681544,0
2022-10-21,29150,29500,28550,28650,44684,-0.01715265866209259,-0.01715265866209259,-29.24280116138175,34.38891040065968,29460.0,30310.0,32917.5,32689.20154673748,27930.79845326252,0
2022-10-24,29050,29450,29050,29200,33014,0.01919720767888311,0.01919720767888311,7.261373958535387,38.81672270949682,29340.0,30140.0,32826.666666666664,32317.7511336234,27962.2488663766,1
2022-10-25,28950,29300,28200,28350,70733,-0.02910958904109584,-0.02910958904109584,-14.20399690945942,34.897116670536064,29040.0,29992.5,32722.5,32234.658558175135,27750.341441824865,0
2022-10-26,28600,28650,27800,27950,58287,-0.014109347442680775,-0.014109347442680775,-42.12798343512759,33.198230660643546,28660.0,29875.0,32615.0,32280.722344743463,27469.277655256537,0
2022-10-27,27900,28200,27800,27950,60661,0.0,0.0,-47.013199892038756,33.198230660643546,28420.0,29750.0,32546.666666666668,32279.822128134303,27220.177871865697,0
2022-10-28,27700,28150,27650,27800,48977,-0.00536672629695889,-0.00536672629695889,-46.66756746619785,32.50990954878873,28250.0,29640.0,32474.166666666668,32304.50745917477,26975.49254082523,0
2022-10-31,28100,30700,27900,30500,248363,0.09712230215827344,0.09712230215827344,138.92524778455163,51.8586152486677,28510.0,29632.5,32443.333333333332,32286.41691655899,26978.58308344101,1
2022-11-01,30750,32600,30600,31700,204923,0.03934426229508192,0.03934426229508192,334.8551918747287,57.66744390825651,29180.0,29657.5,32430.0,32378.57974892284,26936.42025107716,1
2022-11-02,31600,31700,31200,31300,54215,-0.012618296529968487,-0.012618296529968487,424.1218118051154,55.273307611840416,29850.0,29600.0,32404.166666666668,32124.08399226293,27075.91600773707,0
2022-11-03,30800,31450,30550,31050,61648,-0.007987220447284393,-0.007987220447284393,450.4604130138067,53.77075730071514,30470.0,29567.5,32368.333333333332,31997.5771592684,27137.4228407316,0
2022-11-04,30850,31250,30550,30950,49659,-0.0032206119162641045,-0.0032206119162641045,444.5221973808308,53.14838774786288,31100.0,29535.0,32326.666666666668,31871.043663975048,27198.956336024952,0
2022-11-07,31250,31750,31100,31250,30235,0.009693053311793154,0.009693053311793154,443.17869885490927,54.837228532177214,31250.0,29555.0,32288.333333333332,31942.027440143487,27167.972559856513,1
2022-11-08,31250,31650,31150,31300,29526,0.0016000000000000458,0.0016000000000000458,427.82099855504276,55.12754882593164,31170.0,29657.5,32255.833333333332,32156.754888961503,27158.245111038497,1
2022-11-09,31400,32800,31400,32700,93775,0.04472843450479225,0.04472843450479225,489.6632996694336,62.41329138509244,31450.0,29830.0,32255.0,32648.758592004284,27011.241407995716,1
2022-11-10,32250,33000,32000,32750,58844,0.001529051987767538,0.001529051987767538,509.381302581249,62.64655731652658,31790.0,30042.5,32243.333333333332,33061.816975741036,27023.183024258964,1
2022-11-11,33900,35100,33300,34550,235570,0.05496183206106875,0.05496183206106875,612.182889822958,69.89094019995852,32510.0,30330.0,32256.666666666668,33871.24271972397,26788.75728027603,1
2022-11-14,34550,35300,34200,34650,103252,0.0028943560057888007,0.0028943560057888007,651.7853119235516,70.23629848560381,33190.0,30572.5,32260.833333333332,34570.18370434656,26574.81629565344,1
2022-11-15,34500,35300,34300,35250,80457,0.017316017316017396,0.017316017316017396,680.1229786189216,72.29003443584789,33980.0,30842.5,32275.0,35310.30427055596,26374.695729444044,1
2022-11-16,35350,35650,34750,35250,89622,0.0,0.0,660.0738714133245,72.29003443584789,34490.0,31112.5,32278.333333333332,35945.49855162383,26279.50144837617,0
2022-11-17,34850,35650,34750,35400,63798,0.004255319148936065,0.004255319148936065,618.816086763969,72.83353520998975,35020.0,31425.0,32284.166666666668,36511.600043250706,26338.399956749294,1
2022-11-18,35400,36600,35300,36300,127384,0.025423728813559254,0.025423728813559254,612.8807560476866,75.88923762577832,35370.0,31807.5,32315.833333333332,37146.158539370925,26468.841460629075,1
2022-11-21,36300,36500,35600,36100,94497,-0.0055096418732781816,-0.0055096418732781816,557.7996855753311,73.89996488085714,35660.0,32152.5,32365.833333333332,37661.62651878663,26643.37348121337,0
2022-11-22,36000,36250,35100,35150,81787,-0.02631578947368418,-0.02631578947368418,425.66787208842675,65.16241608605003,35640.0,32492.5,32376.666666666668,37858.43654453704,27126.563455462958,0
2022-11-23,35300,35600,34000,34200,116026,-0.027027027027026973,-0.027027027027026973,251.19853041716,57.80244249879206,35430.0,32805.0,32370.833333333332,37790.87003440705,27819.12996559295,0
2022-11-24,34300,34850,34100,34500,39969,0.00877192982456143,0.00877192982456143,138.5383649905027,59.36335740919362,35250.0,33132.5,32371.666666666668,37636.97277714031,28628.027222859684,1
2022-11-25,34500,35650,34450,35300,58010,0.023188405797101463,0.023188405797101463,102.11790077658748,63.26563262924143,35050.0,33507.5,32400.0,37377.93602194871,29637.063978051283,1
2022-11-28,35050,35500,35050,35400,28461,0.0028328611898016387,0.0028328611898016387,70.48711316585377,63.73443438395276,34910.0,33752.5,32396.666666666668,37446.74890877675,30058.25109122325,1
2022-11-29,35200,35500,34850,35350,36584,-0.0014124293785310327,-0.0014124293785310327,33.78323625086546,63.29945236563153,34950.0,33935.0,32382.5,37565.71618279345,30304.283817206553,0
2022-11-30,35300,36150,34700,35950,59685,0.016973125884016893,0.016973125884016893,37.22820577262473,66.27404409048125,35300.0,34167.5,32395.833333333332,37687.34019523589,30647.65980476411,1
2022-12-01,36300,36550,36000,36400,66226,0.012517385257301727,0.012517385257301727,55.99960324955646,68.34621877590504,35680.0,34435.0,32408.333333333332,37775.07484946045,31094.925150539548,1
2022-12-02,36350,36550,35950,36200,54344,-0.005494505494505475,-0.005494505494505475,41.784165267694334,66.39371784459044,35860.0,34697.5,32429.166666666668,37709.88692733823,31685.11307266177,0
2022-12-05,36200,37000,36200,36700,55488,0.013812154696132506,0.013812154696132506,52.21554473801507,68.79388328338476,36120.0,34970.0,32440.0,37653.72874933334,32286.27125066666,1
2022-12-06,36600,36850,36000,36450,49543,-0.006811989100817484,-0.006811989100817484,29.56598409846879,66.2462512353369,36340.0,35227.5,32450.833333333332,37391.171647916635,33063.828352083365,0
2022-12-07,36150,37650,36100,37250,116394,0.021947873799725626,0.021947873799725626,54.31041862792517,70.06640167923521,36600.0,35455.0,32479.166666666668,37458.72153753917,33451.27846246083,1
2022-12-08,37250,38050,36500,37850,111790,0.016107382550335503,0.016107382550335503,94.5760298153109,72.57351810475589,36890.0,35710.0,32500.833333333332,37564.34624598491,33855.65375401509,1
2022-12-09,37900,38500,37650,38350,108219,0.013210039630118908,0.013210039630118908,135.86189967803648,74.4909226956421,37320.0,35900.0,32550.833333333332,38002.14176496219,33797.85823503781,1
2022-12-12,38450,39100,38200,39000,112651,0.016949152542372836,0.016949152542372836,184.88596721415047,76.76504363611963,37780.0,36117.5,32624.166666666668,38533.95918649547,33701.04081350453,1
2022-12-13,39100,39100,37000,38350,151405,-0.01666666666666672,-0.01666666666666672,152.8059090286397,70.04064251148895,38160.0,36272.5,32693.333333333332,38839.49727307965,33705.50272692035,0
2022-12-14,38000,38950,37950,38900,69374,0.014341590612777066,0.014341590612777066,147.80596675376796,72.25528862448195,38490.0,36455.0,32768.333333333336,39216.86531170482,33693.13468829518,1
2022-12-15,38850,39250,38650,38800,59816,-0.0025706940874036244,-0.0025706940874036244,118.22306056093112,71.22437452068462,38680.0,36625.0,32855.0,39521.46336072086,33728.53663927914,0
2022-12-16,38100,39000,37600,39000,64960,0.005154639175257714,0.005154639175257714,93.65865853774153,72.0822953813293,38810.0,36760.0,32959.166666666664,39829.78826631388,33690.21173368612,1
2022-12-19,38600,39200,38600,38950,39846,-0.0012820512820512775,-0.0012820512820512775,57.359581265892984,71.50830628923757,38800.0,36902.5,33065.0,40098.50923027428,33706.49076972572,0
2022-12-20,38650,38900,37800,38100,78492,-0.02182284980744542,-0.02182284980744542,-35.576570643889454,62.409958572195514,38750.0,37050.0,33178.333333333336,40180.49516849945,33919.50483150055,0
2022-12-21,37900,38300,37500,37700,66006,-0.01049868766404205,-0.01049868766404205,-130.34084212260132,58.6294714190299,38510.0,37225.0,33301.666666666664,40077.63036511891,34372.36963488109,0
2022-12-22,37600,38250,37550,38150,41533,0.011936339522546469,0.011936339522546469,-166.74115643965501,61.458028844062916,38380.0,37407.5,33430.0,39994.056591300185,34820.943408699815,1
2022-12-23,37500,38350,37300,38050,61867,-0.002621231979030192,-0.002621231979030192,-199.37158675626983,60.4686191723826,38190.0,37545.0,33564.166666666664,39955.16596938851,35134.83403061149,0
2022-12-26,37550,38250,37550,38050,41981,0.0,0.0,-221.09241118307,60.4686191723826,38010.0,37677.5,33687.5,39884.188695760786,35470.811304239214,0
2022-12-27,38300,38800,38200,38650,39948,0.01576872536136653,0.01576872536136653,-196.04215186583042,64.45102260708873,38120.0,37842.5,33811.666666666664,39808.78456740078,35876.21543259922,1
2022-12-28,38500,38850,37800,37850,67600,-0.02069857697283317,-0.02069857697283317,-231.88776897666185,56.306179060069866,38150.0,37937.5,33901.666666666664,39702.117522297245,36172.882477702755,0
2022-12-29,37750,38400,36850,36850,87118,-0.026420079260237816,-0.026420079260237816,-316.2576688343795,48.12012872395633,37890.0,37960.0,33987.5,39655.759416898065,36264.240583101935,0
2023-01-02,36900,37650,36550,36950,41247,0.0027137042062415073,0.0027137042062415073,-355.6985940820274,48.91988000768179,37670.0,37997.5,34076.666666666664,39564.176418408875,36430.823581591125,1
2023-01-03,36950,37100,35800,36950,62699,0.0,0.0,-370.4824073238682,48.9198800076818,37450.0,38010.0,34178.333333333336,39538.59412533166,36481.40587466834,0
2023-01-04,36500,37850,36500,37800,24462,0.023004059539918797,0.023004059539918797,-313.94720993669284,55.65828130013952,37280.0,38077.5,34320.833333333336,39434.14107264909,36720.85892735091,1
2023-01-05,37600,38500,37600,37900,65520,0.002645502645502562,0.002645502645502562,-262.8220054999131,56.38720924099506,37290.0,38110.0,34465.0,39415.986217384576,36804.013782615424,1
2023-01-06,37150,37800,36900,37000,105370,-0.0237467018469657,-0.0237467018469657,-280.9863868361356,48.63772928772347,37320.0,38067.5,34606.666666666664,39457.20320572361,36677.79679427639,0
2023-01-09,37100,37450,37050,37250,61813,0.006756756756756799,0.006756756756756799,-267.59719308405784,50.66597555659405,37380.0,38012.5,34747.5,39439.69129761867,36585.30870238133,1
2023-01-10,37000,38000,36800,37150,94009,-0.0026845637583892135,-0.0026845637583892135,-256.85898762583747,49.81852952680805,37420.0,37920.0,34870.0,39318.71369479192,36521.28630520808,0
2023-01-11,37150,37500,35750,35800,139420,-0.03633916554508754,-0.03633916554508754,-327.5319309282437,40.07371284126045,37020.0,37792.5,34969.166666666664,39451.79955101496,36133.20044898504,0
2023-01-12,36050,36100,35600,35850,51872,0.0013966480446927498,0.0013966480446927498,-355.43577174013603,40.53763579531809,36610.0,37640.0,35069.166666666664,39420.33704674099,35859.66295325901,1
2023-01-13,35850,36050,35650,35650,62133,-0.00557880055788007,-0.00557880055788007,-370.214308175264,39.22940349026932,36340.0,37482.5,35177.5,39378.09357458249,35586.90642541751,0
2023-01-16,35750,36000,35400,35400,73285,-0.007012622720897643,-0.007012622720897643,-378.3385327020298,37.59611061415266,35970.0,37302.5,35290.0,39269.85228162076,35335.14771837924,0
2023-01-17,35100,35300,34150,34300,126343,-0.031073446327683607,-0.031073446327683607,-435.24878236471574,31.401188992971313,35400.0,37070.0,35375.0,39286.84460438669,34853.15539561331,0
2023-01-18,34250,34250,33450,33600,89478,-0.020408163265306145,-0.020408163265306145,-493.2347525693349,28.21505631444225,34960.0,36845.0,35462.5,39473.288416441086,34216.711583558914,0
2023-01-19,33600,33650,33350,33550,72302,-0.0014880952380952328,-0.0014880952380952328,-506.24957994034196,27.996542542922327,34500.0,36637.5,35555.833333333336,39597.377531249964,33677.622468750036,0
2023-01-20,33550,34300,33550,33550,90206,0.0,0.0,-486.0503790749598,27.996542542922327,34080.0,36407.5,35649.166666666664,39569.50490195673,33245.49509804327,0
2023-01-25,34050,34550,33650,34050,85045,0.014903129657227954,0.014903129657227954,-413.07550522000156,33.930799025314485,33810.0,36207.5,35753.333333333336,39433.995777154894,32981.004222845106,1
