Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-16,57300,60300,57200,60000,3019556,0.04529616724738683,0.04529616724738683,748.3704961351386,71.40758233309774,57620.0,53255.0,50920.0,60174.89161764839,46335.10838235161,1
2023-01-17,60500,60700,58700,59100,1750057,-0.015000000000000013,-0.015000000000000013,712.5857087291013,67.36357015384095,57880.0,53600.0,51152.5,60949.761900905396,46250.238099094604,0
2023-01-18,58900,58900,57300,58500,1487071,-0.010152284263959421,-0.010152284263959421,602.4809934640309,64.73161786911027,58300.0,53880.0,51365.0,61522.60426817983,46237.39573182017,0
2023-01-19,57700,58400,56800,57200,1604477,-0.022222222222222254,-0.022222222222222254,405.5203176209659,59.32338224298652,58440.0,54125.0,51563.333333333336,61862.861461670174,46387.138538329826,0
2023-01-20,56900,57700,56700,57000,1496054,-0.0034965034965035446,-0.0034965034965035446,233.72017982421426,58.51341783317908,58360.0,54345.0,51730.0,62146.85234415523,46543.14765584477,0
2023-01-25,57000,58700,57000,58500,1649210,0.026315789473684292,0.026315789473684292,194.6535598673081,62.634034268105644,58060.0,54690.0,51908.333333333336,62585.47971943444,46794.52028056556,1
2023-01-26,58000,59500,57900,58900,1352210,0.006837606837606813,0.006837606837606813,170.1865891528032,63.670296806586066,58020.0,55085.0,52089.166666666664,62992.97698529786,47177.02301470214,1
2023-01-27,57700,58400,57400,57700,1920720,-0.02037351443123936,-0.02037351443123936,53.656843005682276,58.43465408443575,57860.0,55395.0,52262.5,63201.977648232416,47588.022351767584,0
2023-01-30,57300,58700,57200,57300,1233861,-0.006932409012131768,-0.006932409012131768,-63.535549125690295,56.7591989052358,57880.0,55787.5,52419.166666666664,63135.28027706331,48439.71972293669,0
2023-01-31,57400,58000,55500,55900,1402754,-0.024432809773123898,-0.024432809773123898,-238.67270952492686,51.22336363866329,57660.0,56157.5,52559.166666666664,62701.44949552643,49613.55050447357,0
2023-02-01,55800,58400,55700,57400,1357747,0.02683363148479434,0.02683363148479434,-255.33234029442315,56.15728525226677,57440.0,56647.5,52730.833333333336,61893.97262453552,51401.02737546448,1
2023-02-02,57700,57800,56000,56400,1559017,-0.017421602787456414,-0.017421602787456414,-330.75020583048536,52.35510373668455,56940.0,57015.0,52880.0,60946.04311856289,53083.95688143711,0
2023-02-03,56000,57500,55600,56900,1220051,0.00886524822695045,0.00886524822695045,-342.5627230990651,54.030997589366116,56780.0,57335.0,53032.5,59895.683502504886,54774.316497495114,1
2023-02-06,56400,56500,55000,55700,1198785,-0.02108963093145866,-0.02108963093145866,-421.5986673902489,49.5282364274493,56460.0,57425.0,53142.5,59592.83301939995,55257.16698060005,0
2023-02-07,55800,56100,55000,55500,1100439,-0.0035906642728904536,-0.0035906642728904536,-473.84718614326925,48.79831819336869,56380.0,57365.0,53249.166666666664,59671.75096185104,55058.24903814896,0
2023-02-08,56000,57200,55500,55700,1830445,0.003603603603603567,0.003603603603603567,-479.95985272430653,49.598247611297445,56040.0,57290.0,53354.166666666664,59708.181134654864,54871.818865345136,1
2023-02-09,56000,56500,54000,54200,2044662,-0.026929982046678624,-0.026929982046678624,-564.2311277808152,44.04087714205789,55600.0,57110.0,53430.0,59862.380787609276,54357.619212390724,0
2023-02-10,54200,55700,54200,55700,1148965,0.027675276752767486,0.027675276752767486,-500.33407663031574,50.06622469194537,55360.0,57075.0,53531.666666666664,59879.90641555127,54270.09358444873,1
2023-02-13,55400,56200,55100,55300,1312990,-0.007181328545781018,-0.007181328545781018,-467.0307768026777,48.564522740986426,55280.0,57015.0,53618.333333333336,59916.22387967572,54113.77612032428,0
2023-02-14,55700,55900,52900,53000,1964766,-0.04159132007233268,-0.04159132007233268,-574.8379652554241,40.957349997511436,54780.0,56795.0,53692.5,60174.038324730966,53415.961675269034,0
2023-02-15,52600,52700,50300,50400,3313779,-0.049056603773584895,-0.049056603773584895,-783.2741701809655,34.39791455836864,53720.0,56315.0,53715.833333333336,60391.89833083934,52238.10166916066,0
2023-02-16,50400,50700,49300,49800,3233661,-0.011904761904761862,-0.011904761904761862,-914.4355549277045,33.081238441710624,52840.0,55850.0,53717.5,60613.82199499526,51086.17800500474,0
2023-02-17,49400,50900,49200,50000,2911779,0.004016064257028162,0.004016064257028162,-937.1485682709625,33.98828852170806,51700.0,55425.0,53720.833333333336,60660.59929711973,50189.40070288027,1
2023-02-20,50200,50800,49600,50700,1632737,0.014000000000000012,0.014000000000000012,-856.6528066601036,37.19690033162913,50780.0,55100.0,53733.333333333336,60651.93659906168,49548.06340093832,1
2023-02-21,50700,51400,50500,50600,1464064,-0.0019723865877712132,-0.0019723865877712132,-764.7891512555254,36.920808201508464,50300.0,54780.0,53726.666666666664,60588.820878629376,48971.179121370624,0
2023-02-22,50500,50800,49700,49700,1511960,-0.017786561264822143,-0.017786561264822143,-719.9269867450263,34.442958725174734,50160.0,54340.0,53715.0,60286.56203196439,48393.43796803561,0
2023-02-23,49700,50600,49300,50000,1541622,0.006036217303822866,0.006036217303822866,-628.6541391413474,35.98518342818883,50200.0,53895.0,53726.666666666664,59741.18679140519,48048.81320859481,1
2023-02-24,49950,51200,49900,50700,1348402,0.014000000000000012,0.014000000000000012,-486.1167525179967,39.558138930164276,50340.0,53545.0,53711.666666666664,59275.08725937053,47814.91274062947,1
2023-02-27,50400,51100,50000,50600,1006540,-0.0019723865877712132,-0.0019723865877712132,-368.86596397877247,39.22135117245621,50320.0,53210.0,53680.0,58804.6045436653,47615.3954563347,0
2023-02-28,50600,51700,50600,51300,1452723,0.01383399209486158,0.01383399209486158,-221.71595411887347,42.886899151460725,50460.0,52980.0,53643.333333333336,58490.934584986506,47469.065415013494,1
2023-03-02,51900,52000,50200,50600,1628359,-0.013645224171540016,-0.013645224171540016,-152.37893208684932,40.27131689642174,50640.0,52640.0,53613.333333333336,57848.99222498944,47431.00777501056,0
2023-03-03,50700,51000,49800,50000,1077928,-0.011857707509881465,-0.011857707509881465,-128.71927581507794,38.12501105421331,50640.0,52320.0,53571.666666666664,57348.956154113934,47291.043845886066,0
2023-03-06,50600,50600,49800,50200,1162559,0.0040000000000000036,0.0040000000000000036,-83.58207744075344,39.28657713815774,50540.0,51985.0,53540.0,56626.66995810779,47343.33004189221,1
2023-03-07,50000,51500,50000,50800,1266350,0.01195219123505975,0.01195219123505975,-1.631772301688443,42.75831658400041,50580.0,51740.0,53540.0,56078.84777331498,47401.15222668502,1
2023-03-08,50200,51200,50100,50600,1294264,-0.003937007874015741,-0.003937007874015741,48.04589264229503,41.89827009604043,50440.0,51495.0,53543.333333333336,55497.236874549075,47492.763125450925,0
2023-03-09,50400,51500,50100,50700,1545967,0.0019762845849802257,0.0019762845849802257,93.92729948941337,42.52080923566422,50460.0,51245.0,53511.666666666664,54760.38049149737,47729.61950850263,1
2023-03-10,49900,50200,49350,49700,1165480,-0.01972386587771202,-0.01972386587771202,64.6105966302921,38.12197429976897,50400.0,51020.0,53451.666666666664,54319.45450036825,47720.54549963175,0
2023-03-13,49600,50600,49050,50300,1003507,0.012072434607645954,0.012072434607645954,91.65900693336653,41.99907430358532,50420.0,50750.0,53401.666666666664,53263.56320787847,48236.43679212153,1
2023-03-14,49100,49450,48300,48400,1941848,-0.03777335984095431,-0.03777335984095431,-7.135013132328822,34.604822801098564,49940.0,50405.0,53326.666666666664,52080.08208754087,48729.91791245913,0
2023-03-15,48650,49950,48650,49000,1195377,0.012396694214876103,0.012396694214876103,-20.065263116588085,38.29909078813307,49620.0,50205.0,53283.333333333336,51506.49913561257,48903.50086438743,1
2023-03-16,48150,48900,47950,48050,1452245,-0.019387755102040827,-0.019387755102040827,-77.37158652500466,34.93406188276471,49090.0,50087.5,53219.166666666664,51687.460937023236,48487.539062976764,0
2023-03-17,48600,49800,48150,48450,1765098,0.008324661810613865,0.008324661810613865,-73.15768923080122,37.426982797530016,48840.0,50020.0,53156.666666666664,51769.68568605914,48270.31431394086,1
2023-03-20,48350,49250,47800,48400,998405,-0.0010319917440660964,-0.0010319917440660964,-59.15621645014107,37.23493906017102,48460.0,49940.0,53081.666666666664,51826.95521939453,48053.04478060547,0
2023-03-21,48500,48850,48150,48450,922158,0.0010330578512396382,0.0010330578512396382,-33.237465945785516,37.57986410136576,48470.0,49827.5,53017.5,51786.70264393458,47868.29735606542,1
2023-03-22,49400,49650,48900,49150,871351,0.014447884416924683,0.014447884416924683,40.3493360192283,42.355968750054835,48500.0,49755.0,52960.0,51701.766549948974,47808.233450051026,1
2023-03-23,48800,49250,48650,48950,911009,-0.004069175991861629,-0.004069175991861629,82.42814566620973,41.38171026068761,48680.0,49717.5,52915.833333333336,51695.699939338854,47739.300060661146,0
2023-03-24,48550,48750,47000,47050,2207548,-0.038815117466802884,-0.038815117466802884,-6.125383501631177,33.49864519478021,48400.0,49570.0,52850.0,51857.66256252976,47282.33743747024,0
2023-03-27,46650,47000,46350,46700,1477169,-0.007438894792773598,-0.007438894792773598,-72.98326963748445,32.27880415838246,48060.0,49370.0,52770.0,51912.71508431445,46827.28491568555,0
2023-03-28,47500,48450,47450,47900,1680191,0.025695931477516032,0.025695931477516032,-23.65422361480114,40.305033973610726,47950.0,49235.0,52744.166666666664,51788.84024559098,46681.15975440902,1
2023-03-29,47600,48200,47600,48050,1092869,0.0031315240083507057,0.0031315240083507057,28.957996216870697,41.24247756355331,47730.0,49072.5,52736.666666666664,51490.03490150612,46654.96509849388,1
2023-03-30,47800,47900,47050,47200,1629175,-0.01768990634755463,-0.01768990634755463,16.986361336567597,37.635696793620916,47380.0,48902.5,52730.0,51344.52272716701,46460.47727283299,0
2023-03-31,46900,47900,46900,47650,1326697,0.009533898305084776,0.009533898305084776,48.08663801210423,40.59751165477734,47500.0,48785.0,52706.666666666664,51230.62875351108,46339.37124648892,1
2023-04-03,47750,47750,47100,47300,785639,-0.007345225603357819,-0.007345225603357819,53.38949628605337,39.044337670253256,47620.0,48640.0,52653.333333333336,51076.71910568292,46203.28089431708,0
2023-04-04,47450,47800,47150,47750,782773,0.009513742071881603,0.009513742071881603,93.1774934841576,42.11086544143563,47590.0,48487.5,52550.833333333336,50739.13829244401,46235.86170755599,1
2023-04-05,47850,48300,47750,47850,833675,0.0020942408376962707,0.0020942408376962707,129.94580242039365,42.79952511364334,47550.0,48350.0,52403.333333333336,50395.23837241534,46304.76162758466,1
2023-04-06,47800,47850,46600,46650,1505185,-0.025078369905956133,-0.025078369905956133,79.63483801197253,37.096486609304094,47440.0,48147.5,52227.5,50016.31647038979,46278.68352961021,0
2023-04-07,46800,47350,46450,47000,635365,0.007502679528403,0.007502679528403,76.11753097928454,39.62349567413095,47310.0,48012.5,52047.5,49801.59893521855,46223.40106478145,1
2023-04-10,46550,47200,46450,46550,846981,-0.009574468085106425,-0.009574468085106425,50.8863465884142,37.53561995904383,47160.0,47825.0,51883.333333333336,49387.529999712046,46262.470000287954,0
2023-04-11,46900,47300,46550,46950,1028805,0.00859291084854985,0.00859291084854985,67.49701888335471,40.535091669111914,47000.0,47752.5,51724.166666666664,49336.00086832945,46168.99913167055,1
2023-04-12,46750,47150,46550,46900,1613515,-0.0010649627263046302,-0.0010649627263046302,80.59080937073509,40.2747522627114,46810.0,47647.5,51549.166666666664,49163.24239236096,46131.75760763904,0
2023-04-13,46650,47300,46450,47200,1165017,0.006396588486140775,0.006396588486140775,112.94638792043133,42.654568953262306,46920.0,47605.0,51335.833333333336,49120.8825812048,46089.1174187952,1
2023-04-14,47700,49200,47550,48650,1848926,0.03072033898305082,0.03072033898305082,228.8116348976422,52.505180976437714,47250.0,47615.0,51161.666666666664,49155.48693600437,46074.51306399563,1
2023-04-17,49000,49050,48000,48400,860465,-0.005138746145940343,-0.005138746145940343,281.9337399995147,50.88229584523267,47620.0,47615.0,50993.333333333336,49155.48693600437,46074.51306399563,0
2023-04-18,48200,48950,47700,48400,856233,0.0,0.0,308.25674271263574,50.88229584523267,47910.0,47612.5,50846.666666666664,49147.71171178445,46077.28828821555,0
2023-04-19,48550,49650,48550,49450,1367592,0.02169421487603307,0.02169421487603307,382.7086594724401,57.30967268222539,48420.0,47627.5,50720.833333333336,49227.02336650645,46027.97663349355,1
2023-04-20,49550,50500,49200,50400,1445434,0.01921132457027297,0.01921132457027297,476.16991781147783,62.137226435215986,49060.0,47700.0,50585.833333333336,49630.02590656191,45769.97409343809,1
2023-04-21,50200,50400,49850,50100,1050932,-0.005952380952380931,-0.005952380952380931,495.78910224666333,59.83608589697867,49350.0,47852.5,50439.166666666664,50020.32725326539,45684.67274673461,0
2023-04-24,49800,50200,49050,49200,1162617,-0.017964071856287456,-0.017964071856287456,428.67643330789184,53.4419808839992,49510.0,47977.5,50297.5,50153.38487746943,45801.61512253057,0
2023-04-25,49500,50300,49100,49750,1100293,0.011178861788617933,0.011178861788617933,402.2786481855336,56.50112196661892,49780.0,48070.0,50171.666666666664,50378.116114930126,45761.883885069874,1
2023-04-26,49450,49500,48600,48950,849300,-0.016080402010050232,-0.016080402010050232,315.7132584116399,51.228478006639655,49680.0,48115.0,50055.833333333336,50454.679465225985,45775.320534774015,0
2023-04-27,48900,49000,48100,48250,1062246,-0.01430030643513791,-0.01430030643513791,201.63607246046237,47.087790786987085,49250.0,48167.5,49903.333333333336,50469.5154213211,45865.4845786789,0
2023-04-28,48550,49700,48550,49500,2432073,0.02590673575129543,0.02590673575129543,200.28001529712526,54.20593560637576,49130.0,48260.0,49788.333333333336,50619.36432116792,45900.63567883208,1
2023-05-02,48850,49650,48800,49500,890785,0.0,0.0,189.41790620470448,54.20593560637576,49190.0,48370.0,49665.0,50745.16315229084,45994.83684770916,0
2023-05-03,49000,49150,48100,48300,814233,-0.024242424242424288,-0.024242424242424288,96.15407932863477,47.14464769812954,48900.0,48397.5,49541.666666666664,50755.98998301883,46039.01001698117,0
2023-05-04,48350,48850,47900,48700,1429517,0.008281573498964745,0.008281573498964745,58.02060355983692,49.5058934790918,48850.0,48440.0,49428.333333333336,50788.1056194303,46091.8943805697,1
2023-05-08,48750,49600,48700,49250,1339222,0.011293634496919891,0.011293634496919891,65.88119250585315,52.638900584815666,49050.0,48570.0,49320.833333333336,50791.801071203314,46348.198928796686,1
2023-05-09,48900,49450,48550,49150,1107796,-0.0020304568527919065,-0.0020304568527919065,60.52626705485062,52.007063640991035,48980.0,48677.5,49236.666666666664,50790.430429522035,46564.569570477965,0
2023-05-10,48900,49100,48050,48600,758119,-0.011190233977619535,-0.011190233977619535,18.312926923823895,48.554994483125526,48800.0,48780.0,49118.333333333336,50655.73985403099,46904.26014596901,0
2023-05-11,49050,49650,48950,49200,2004475,0.012345679012345734,0.012345679012345734,28.558914106942055,52.27653193902867,48980.0,48892.5,49016.666666666664,50575.73349538921,47209.26650461079,1
2023-05-12,49000,49000,48400,48600,2291609,-0.012195121951219523,-0.012195121951219523,-5.498008357635399,48.49828579297888,48960.0,48977.5,48943.333333333336,50401.39430787548,47553.60569212452,0
2023-05-15,49100,49200,48400,48800,762706,0.004115226337448652,0.004115226337448652,-14.471154020108045,49.80068668385123,48870.0,49057.5,48916.666666666664,50230.64747581036,47884.35252418964,1
2023-05-16,49150,49800,49050,49300,1293549,0.010245901639344357,0.010245901639344357,11.926394619043123,53.00061236295099,48900.0,49090.0,48908.333333333336,50252.153174069674,47927.846825930326,1
2023-05-17,49250,49450,48850,48850,655832,-0.009127789046653123,-0.009127789046653123,-1.544157209891253,49.91661207875282,48950.0,49112.5,48889.166666666664,50237.16661726941,47987.83338273059,0
2023-05-18,49300,49600,49200,49500,802540,0.013306038894575156,0.013306038894575156,30.90583619320708,54.07362360796569,49010.0,49167.5,48869.166666666664,50254.36475699611,48080.63524300389,1
2023-05-19,49350,49650,49150,49500,1151186,0.0,0.0,48.88493330991152,54.07362360796569,49190.0,49170.0,48850.833333333336,50259.67885177249,48080.32114822751,0
2023-05-22,49450,49950,49200,49350,871022,-0.00303030303030305,-0.00303030303030305,47.16739077816456,52.89851428089831,49300.0,49117.5,48845.0,50055.729716007874,48179.270283992126,0
2023-05-23,49600,49750,49350,49400,1007078,0.0010131712259371373,0.0010131712259371373,45.850441258684725,53.26311372617848,49320.0,49082.5,48835.0,49918.12850597632,48246.87149402368,1
2023-05-24,49300,49550,49100,49300,667443,-0.002024291497975672,-0.002024291497975672,35.176460345607694,52.38965652938546,49410.0,49087.5,48811.666666666664,49927.068341470906,48247.931658529094,0
2023-05-25,48850,49000,48200,48300,1212363,-0.020283975659229236,-0.020283975659229236,-38.318850556250965,44.526170732029755,49170.0,49015.0,48773.333333333336,49863.587060943195,48166.412939056805,0
2023-05-26,48100,48300,47800,47950,823036,-0.007246376811594235,-0.007246376811594235,-105.76779050796233,42.14199961693299,48860.0,48965.0,48717.5,49932.522609555046,47997.477390444954,0
2023-05-30,48250,48500,47900,48350,1016913,0.008342022940563076,0.008342022940563076,-117.78688334698718,45.7192129539868,48660.0,48970.0,48680.0,49923.62466411068,48016.37533588932,1
2023-05-31,48000,48600,47850,48000,2285762,-0.007238883143743546,-0.007238883143743546,-142.02834889340136,43.202229737194,48380.0,48895.0,48646.666666666664,49904.40576578509,47885.59423421491,0
2023-06-01,47550,48000,46800,46800,1985923,-0.025000000000000022,-0.025000000000000022,-226.58108609353758,35.90393346163073,47880.0,48760.0,48590.0,50083.10241478133,47436.89758521867,0
2023-06-02,47200,47500,47000,47450,1151593,0.01388888888888884,0.01388888888888884,-225.92426355140594,41.653642527870616,47710.0,48717.5,48534.166666666664,50147.28145183108,47287.71854816892,1
2023-06-05,48000,49000,48000,48550,1567190,0.023182297154899834,0.023182297154899834,-142.66129565494802,49.85208550227218,47830.0,48710.0,48500.0,50141.64241345393,47278.35758654607,1
2023-06-07,49100,49150,48400,48400,1483010,-0.003089598352214229,-0.003089598352214229,-91.43410438191285,48.8441938797021,47840.0,48667.5,48461.666666666664,50082.87097610492,47252.12902389508,0
2023-06-08,48350,48700,48250,48450,1865047,0.0010330578512396382,0.0010330578512396382,-49.99980169312161,49.212787917629576,47930.0,48632.5,48440.833333333336,50032.955283113384,47232.044716886616,1
2023-06-09,48750,49450,48550,49450,1606416,0.02063983488132104,0.02063983488132104,43.86519382571473,56.035678784610575,48460.0,48675.0,48426.666666666664,50119.818327680056,47230.181672319944,1
2023-06-12,49100,49400,48600,48750,733154,-0.014155712841253831,-0.014155712841253831,57.08216754968552,50.88260767919573,48720.0,48652.5,48432.5,50077.798214409944,47227.201785590056,0
2023-06-13,48900,48950,48450,48500,895510,-0.00512820512820511,-0.00512820512820511,47.64551493339903,49.144397978168755,48710.0,48647.5,48424.166666666664,50074.20073946858,47220.79926053142,0
2023-06-14,48550,48750,48250,48550,1010571,0.0010309278350515427,0.0010309278350515427,43.54139850325831,49.51584983866877,48740.0,48635.0,48432.5,50060.517449910796,47209.482550089204,1
2023-06-15,48850,49050,48050,48200,960450,-0.007209062821833201,-0.007209062821833201,17.368451829418362,46.931727886166854,48690.0,48580.0,48428.333333333336,49983.35312733473,47176.64687266527,0
2023-06-16,48900,49050,48200,48300,1233079,0.0020746887966804906,0.0020746887966804906,7.4135815194697585,47.770418824218865,48460.0,48552.5,48426.666666666664,49955.167102344734,47149.832897655266,1
2023-06-19,48350,48500,48050,48150,590340,-0.0031055900621117516,-0.0031055900621117516,-7.825574976978331,46.58122178002633,48340.0,48485.0,48421.666666666664,49827.42318215985,47142.57681784015,0
2023-06-20,47900,48300,47700,47850,669083,-0.006230529595015577,-0.006230529595015577,-35.13277142076154,44.2107368204568,48210.0,48402.5,48400.0,49686.81888563556,47118.18111436444,0
2023-06-21,47500,47750,46800,46900,1371773,-0.019853709508881878,-0.019853709508881878,-109.97389993493243,37.67279303278217,47880.0,48280.0,48365.833333333336,49644.33133805545,46915.66866194455,0
2023-06-22,47250,47900,47000,47800,709962,0.019189765458422103,0.019189765458422103,-92.37174973365944,45.84363030116187,47800.0,48200.0,48378.333333333336,49477.10610365786,46922.89389634214,1
2023-06-23,47400,47600,46850,46950,805606,-0.01778242677824271,-0.01778242677824271,-129.22105493557552,40.45013866115412,47530.0,48082.5,48382.5,49365.572484312615,46799.427515687385,0
2023-06-26,46900,47500,46500,47200,699859,0.005324813631522929,0.005324813631522929,-127.77382489259074,42.58951880960653,47340.0,48027.5,48370.833333333336,49361.84440831449,46693.15559168551,1
2023-06-27,47150,47600,47000,47550,937079,0.00741525423728806,0.00741525423728806,-95.72594590087101,45.53938597386247,47280.0,48007.5,48362.5,49357.78700652866,46657.21299347134,1
2023-06-28,48000,48500,47900,48150,909024,0.012618296529968376,0.012618296529968376,-30.005581006035186,50.25788043113458,47530.0,47997.5,48378.333333333336,49340.4352180951,46654.5647819049,1
2023-06-29,47700,48150,47100,47100,872642,-0.02180685358255452,-0.02180685358255452,-51.855880927659996,43.20344830398188,47390.0,47952.5,48369.166666666664,49351.240504882924,46553.759495117076,0
2023-06-30,47800,48050,47150,47750,1020166,0.013800424628450214,0.013800424628450214,-18.84012967071169,48.06348385068754,47550.0,48000.0,48376.666666666664,49300.00000000006,46699.99999999994,1
2023-07-03,47850,49000,47800,48650,1105458,0.018848167539267102,0.018848167539267102,62.83121571700093,53.94042376846197,47840.0,48060.0,48391.666666666664,49363.68707901864,46756.31292098136,1
2023-07-04,48450,49050,48350,48400,613663,-0.005138746145940343,-0.005138746145940343,97.18407956927018,52.174315281988214,48010.0,48052.5,48400.833333333336,49346.51506946409,46758.48493053591,0
2023-07-05,49350,49400,47750,47750,933765,-0.013429752066115741,-0.013429752066115741,74.32923431516434,47.79280740378654,47930.0,48020.0,48419.166666666664,49310.11627382967,46729.88372617033,0
2023-07-06,47750,47750,46700,46700,1489332,-0.021989528795811508,-0.021989528795811508,-8.880682842571616,41.700660119127825,47850.0,47932.5,48414.166666666664,49327.23115689015,46537.76884310985,0
2023-07-07,46700,46850,46150,46500,1061756,-0.004282655246252709,-0.004282655246252709,-71.29273332460309,40.63806872907609,47600.0,47785.0,48413.333333333336,49129.656089860946,46440.343910139054,0
2023-07-10,47300,47350,46600,46750,930420,0.005376344086021501,0.005376344086021501,-88.51690180040214,42.60676519767665,47220.0,47685.0,48410.0,49025.18655417823,46344.81344582177,1
2023-07-11,47350,47650,46850,47250,1132079,0.010695187165775444,0.010695187165775444,-60.35909801761187,46.433091492762706,46990.0,47622.5,48415.833333333336,48920.75844884604,46324.24155115396,1
2023-07-12,47300,47550,46500,47000,1313810,-0.005291005291005346,-0.005291005291005346,-52.95850909037074,44.8239790492688,46840.0,47545.0,48412.5,48796.75876270155,46293.24123729845,0
2023-07-13,47850,47900,47100,47100,1915048,0.0021276595744681437,0.0021276595744681437,-36.49920591017553,45.63553522132498,46920.0,47490.0,48386.666666666664,48718.250788723584,46261.749211276416,1
2023-07-14,47550,48900,47550,48750,1965274,0.035031847133758065,0.035031847133758065,83.77566798758596,56.90007286420968,47370.0,47512.5,48392.5,48813.60529935133,46211.39470064867,1
2023-07-17,48200,48700,48000,48650,808557,-0.002051282051282022,-0.002051282051282022,150.94326936042953,56.14083499653895,47750.0,47537.5,48396.666666666664,48904.202235309545,46170.797764690455,0
2023-07-18,49300,49300,47900,48150,717417,-0.010277492291880796,-0.010277492291880796,155.43212874971005,52.37756780966094,47930.0,47552.5,48375.0,48939.03344712636,46165.96655287364,0
2023-07-19,48800,49100,47950,48150,898593,0.0,0.0,151.95442417276973,52.37756780966094,48160.0,47615.0,48337.5,48990.89970564722,46239.10029435278,0
2023-07-20,48150,48500,48050,48200,810139,0.0010384215991692258,0.0010384215991692258,146.5102869813089,52.74493798052331,48380.0,47635.0,48305.833333333336,49032.533541636876,46237.466458363124,1
2023-07-21,48650,49050,48150,48650,936248,0.009336099585062207,0.009336099585062207,165.31215753784915,56.03234032429595,48360.0,47720.0,48296.666666666664,49147.0248771483,46292.9751228517,1
2023-07-24,49000,49000,47500,47650,767940,-0.020554984583761593,-0.020554984583761593,105.41293852256138,48.035175069685955,48160.0,47742.5,48261.666666666664,49150.077706558375,46334.922293441625,0
2023-07-25,48200,48400,47300,47650,879405,0.0,0.0,62.90282370459818,48.035175069685955,48060.0,47747.5,48240.0,49153.015919511454,46341.984080488546,0
2023-07-26,48350,50000,47750,49600,2410506,0.04092339979013637,0.04092339979013637,157.82138916326622,60.715326374446626,48350.0,47820.0,48262.5,49435.05417865783,46204.94582134217,1
2023-07-27,49950,52000,49650,51700,2618613,0.04233870967741926,0.04233870967741926,343.11474363928164,69.38058023694138,49050.0,48050.0,48299.166666666664,50353.041467277595,45746.958532722405,1
2023-07-28,51100,52000,50000,51100,1335774,-0.011605415860735047,-0.011605415860735047,402.2501609829513,64.97102774459321,49540.0,48217.5,48325.833333333336,50869.7207675833,45565.2792324167,0
2023-07-31,51500,51500,50100,51000,1071531,-0.00195694716242667,-0.00195694716242667,410.20427354875926,64.23823089360161,50210.0,48335.0,48370.833333333336,51248.77761677177,45421.22238322823,0
2023-08-01,51200,52900,51000,52800,1513444,0.03529411764705892,0.03529411764705892,505.9805908405716,70.6542574071047,51240.0,48555.0,48439.166666666664,52059.69684851631,45050.30315148369,1
2023-08-02,53400,53500,52100,52600,1950519,-0.0037878787878787845,-0.0037878787878787845,522.9928520892886,69.16933778265329,51840.0,48797.5,48495.0,52694.995991017844,44900.004008982156,0
2023-08-03,53000,53300,50700,51200,1341093,-0.026615969581749055,-0.026615969581749055,411.97231499576776,59.70936688636871,51740.0,49022.5,48529.166666666664,52929.22177151128,45115.77822848872,0
2023-08-04,51700,52600,51400,52000,1029509,0.015625,0.015625,365.9830724755502,62.83711810720449,51920.0,49297.5,48585.833333333336,53229.48105285366,45365.51894714634,1
2023-08-07,52000,52100,51100,51200,946979,-0.01538461538461533,-0.01538461538461533,260.2226060536791,57.98915223884379,51960.0,49520.0,48619.166666666664,53352.544846443445,45687.455153556555,0
2023-08-08,51800,52500,51600,51800,915314,0.01171875,0.01171875,211.29446224991796,60.453474897056765,51760.0,49747.5,48672.5,53554.1356536974,45940.8643463026,1
2023-08-09,51600,51900,50700,50800,939669,-0.019305019305019266,-0.019305019305019266,97.96276645804596,54.69488355781682,51400.0,49937.5,48705.833333333336,53551.06818117498,46323.93181882502,0
2023-08-10,50900,51600,50800,51400,666944,0.011811023622047223,0.011811023622047223,52.09019189699188,57.32174734875773,51440.0,50152.5,48740.833333333336,53571.63366220162,46733.36633779838,1
2023-08-11,51800,52400,51400,51600,894788,0.0038910505836575737,0.0038910505836575737,25.25861417123349,58.19193673416552,51360.0,50295.0,48786.666666666664,53705.996921722486,46884.003078277514,1
2023-08-14,51200,52000,51200,51600,580501,0.0,0.0,-1.052982236629191,58.19193673416552,51440.0,50442.5,48821.666666666664,53811.071655761574,47073.928344238426,0
2023-08-16,51000,51500,50800,51000,828525,-0.011627906976744207,-0.011627906976744207,-63.94756539768969,54.3371974658877,51280.0,50585.0,48846.666666666664,53790.791633902656,47379.208366097344,0
2023-08-17,50400,51800,50400,51800,1160362,0.015686274509803866,0.015686274509803866,-56.98413916620632,58.303244660274146,51480.0,50767.5,48887.5,53809.41962418475,47725.58037581525,1
2023-08-18,51200,52400,51200,52000,925427,0.0038610038610038533,0.0038610038610038533,-44.760820242333125,59.256004885405964,51600.0,50957.5,48930.833333333336,53802.5439363919,48112.4560636081,1
2023-08-21,52200,52600,51600,51800,765929,-0.0038461538461538325,-0.0038461538461538325,-55.30651561953471,57.832886884049834,51640.0,51115.0,48972.5,53774.342023884914,48455.657976115086,0
2023-08-22,52000,52400,51700,52200,737242,0.007722007722007707,0.007722007722007707,-41.153912246871414,59.90681537414892,51760.0,51342.5,49037.5,53510.28112363779,49174.71887636221,1
