Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,32000,32350,31300,32100,257204,0.0015600624024960652,0.0015600624024960652,-302.30367832653906,31.420166031229243,33030.0,34727.5,36108.333333333336,37398.543803459615,32056.45619654038,1
2022-06-22,32250,32300,31150,31400,321612,-0.02180685358255452,-0.02180685358255452,-333.8850930317983,28.598350222492826,32420.0,34530.0,36013.333333333336,37549.17207194291,31510.827928057093,0
2022-06-23,31050,31600,30300,30450,393678,-0.030254777070063743,-0.030254777070063743,-390.05551165457416,25.280099388214552,31670.0,34305.0,35902.5,37798.83743182192,30811.162568178075,0
2022-06-24,30450,31850,30450,31600,354563,0.03776683087027921,0.03776683087027921,-323.7871859749846,35.09734415381081,31520.0,34090.0,35817.5,37692.304817752105,30487.695182247895,1
2022-06-27,31800,31950,31300,31700,190622,0.0031645569620253333,0.0031645569620253333,-250.52109305096508,35.88618931699821,31450.0,33867.5,35728.333333333336,37483.060122581286,30251.939877418714,1
2022-06-28,31700,32150,31450,32000,282362,0.009463722397476282,0.009463722397476282,-163.37514383517066,38.30866488518022,31430.0,33655.0,35637.5,37184.008359298685,30125.99164070131,1
2022-06-29,31550,31650,30900,31200,248268,-0.025000000000000022,-0.025000000000000022,-141.92496945217044,34.55876677756443,31390.0,33405.0,35528.333333333336,36885.502837234875,29924.497162765125,0
2022-06-30,31250,31300,30650,30800,235636,-0.012820512820512775,-0.012820512820512775,-136.92554634068142,32.82844281806187,31460.0,33162.5,35417.5,36659.33785726476,29665.662142735237,0
2022-07-01,31200,31200,30400,30600,248447,-0.00649350649350644,-0.00649350649350644,-129.42359966198615,31.96661497073488,31260.0,32875.0,35300.0,36218.42638620921,29531.573613790784,0
2022-07-04,30700,30700,29750,30150,314861,-0.014705882352941124,-0.014705882352941124,-136.40581752567073,30.054777544010776,30950.0,32602.5,35176.666666666664,35901.20808044604,29303.791919553958,0
2022-07-05,30200,30750,30100,30250,224040,0.0033167495854062867,0.0033167495854062867,-116.68979817171794,31.041767201872844,30600.0,32380.0,35063.333333333336,35683.08946291196,29076.910537088042,1
2022-07-06,30400,31050,30100,30300,245822,0.0016528925619834212,0.0016528925619834212,-84.19831081120537,31.56177275964839,30420.0,32125.0,34960.0,35238.11740864363,29011.882591356374,1
2022-07-07,30400,30650,30100,30450,112367,0.004950495049504955,0.004950495049504955,-38.828993699517696,33.18946667060703,30350.0,31905.0,34850.833333333336,34833.12226520684,28976.877734793165,1
2022-07-08,30650,30900,30200,30650,202324,0.006568144499178974,0.006568144499178974,15.512945364767347,35.39573630886018,30360.0,31695.0,34745.0,34336.57150196621,29053.42849803379,1
2022-07-11,30500,30500,29850,29850,178050,-0.02610114192495927,-0.02610114192495927,8.777034840717988,30.98767774795556,30300.0,31507.5,34626.666666666664,34113.69934003522,28901.30065996478,0
2022-07-12,29650,29900,29100,29300,204824,-0.018425460636515956,-0.018425460636515956,-19.953769653878,28.37167185212475,30110.0,31292.5,34500.833333333336,33882.147659431685,28702.852340568315,0
2022-07-13,29400,30200,29250,29900,169173,0.020477815699658786,0.020477815699658786,12.47136073729007,34.83474445309983,30030.0,31065.0,34392.5,33277.03526192509,28852.96473807491,1
2022-07-14,30000,30350,29550,29850,202011,-0.0016722408026755842,-0.0016722408026755842,40.01816117712269,34.55493157756756,29910.0,30847.5,34280.833333333336,32589.18740019557,29105.81259980443,0
2022-07-15,30000,30000,28950,29300,210606,-0.018425460636515956,-0.018425460636515956,31.06322872142823,31.55254361661048,29640.0,30695.0,34165.833333333336,32417.759414427914,28972.240585572086,0
2022-07-18,29250,29750,29200,29600,173327,0.010238907849829282,0.010238907849829282,53.87336446286349,34.87637211614643,29590.0,30572.5,34042.5,32239.975637003434,28905.024362996566,1
2022-07-19,29650,30150,29400,29800,127612,0.006756756756756799,0.006756756756756799,88.89292987425915,37.0703392058139,29690.0,30457.5,33926.666666666664,32000.31398749169,28914.68601250831,1
2022-07-20,30050,30250,29700,29800,175862,0.0,0.0,116.76320804896272,37.0703392058139,29670.0,30377.5,33815.0,31881.984961706166,28873.015038293834,0
2022-07-21,29700,29850,29550,29700,147851,-0.003355704697986628,-0.003355704697986628,132.04355210137942,36.360017674287334,29640.0,30340.0,33710.833333333336,31872.51427399552,28807.48572600448,0
2022-07-22,29700,29800,29250,29550,244341,-0.005050505050505083,-0.005050505050505083,135.13991131291027,35.268352308030316,29690.0,30237.5,33580.833333333336,31691.417122809966,28783.582877190034,0
2022-07-25,29450,29700,29300,29700,148504,0.0050761421319796,0.0050761421319796,149.27455655424728,37.295786899729784,29710.0,30137.5,33445.0,31442.825629871724,28832.174370128276,1
2022-07-26,29450,30100,29450,30050,227523,0.011784511784511675,0.011784511784511675,182.01013002599734,41.87073811506297,29760.0,30040.0,33320.833333333336,31026.711710683525,29053.288289316475,1
2022-07-27,30100,30200,29750,30200,175569,0.004991680532445919,0.004991680532445919,211.50998143161837,43.76442758179217,29840.0,29990.0,33202.5,30826.420946653066,29153.579053346934,1
2022-07-28,30350,30550,29900,30150,175955,-0.0016556291390728006,-0.0016556291390728006,224.18970718038213,43.25854550050974,29930.0,29957.5,33080.833333333336,30712.003147773426,29202.996852226574,0
2022-07-29,30200,30250,29950,30250,269130,0.0033167495854062867,0.0033167495854062867,234.7238877324786,44.63690679699685,30070.0,29940.0,32955.0,30648.94287499065,29231.05712500935,1
2022-08-01,30300,30450,30000,30150,214785,-0.0033057851239669533,-0.0033057851239669533,230.06254698653697,43.49894926281714,30160.0,29940.0,32839.166666666664,30648.94287499065,29231.05712500935,0
2022-08-02,30200,30750,30100,30700,343859,0.018242122719734688,0.018242122719734688,257.07842546158633,50.91137275851148,30290.0,29962.5,32730.833333333332,30735.076857018128,29189.923142981872,1
2022-08-03,30800,31250,30550,31250,432840,0.01791530944625408,0.01791530944625408,301.94682053010615,56.98818909797505,30500.0,30010.0,32640.833333333332,30956.88964510127,29063.11035489873,1
2022-08-04,31350,31450,30900,31150,300900,-0.0031999999999999806,-0.0031999999999999806,313.4830723646568,55.63953459727803,30700.0,30045.0,32550.833333333332,31099.940756630444,28990.059243369556,0
2022-08-05,31250,31500,31200,31350,138427,0.006420545746388395,0.006420545746388395,321.95344099944157,57.79100577344225,30920.0,30080.0,32485.833333333332,31252.774488126342,28907.225511873658,1
2022-08-08,31350,31400,30900,31400,146960,0.0015948963317384823,0.0015948963317384823,317.7516961310062,58.33505097612438,31170.0,30157.5,32430.833333333332,31457.221123933905,28857.778876066095,1
2022-08-09,31250,31600,31200,31450,200928,0.0015923566878981443,0.0015923566878981443,305.10335803740566,58.90547606458182,31320.0,30265.0,32363.333333333332,31617.8118864055,28912.1881135945,1
2022-08-10,31450,31450,31050,31250,134134,-0.006359300476947549,-0.006359300476947549,271.1740975077814,55.62496013431898,31320.0,30332.5,32286.666666666668,31739.36708682804,28925.63291317196,0
2022-08-11,31500,31750,31250,31700,276818,0.014399999999999968,0.014399999999999968,266.5484158380252,60.90112057076494,31430.0,30425.0,32199.166666666668,31932.481343168136,28917.518656831864,1
2022-08-12,31600,32700,31600,32550,395389,0.02681388012618302,0.02681388012618302,305.45168333985,68.51596053084852,31670.0,30587.5,32128.333333333332,32265.854849249707,28909.145150750293,1
2022-08-16,32600,32600,31050,31050,622536,-0.04608294930875578,-0.04608294930875578,218.93098317512616,50.006929756334515,31600.0,30660.0,32044.166666666668,32285.915126936216,29034.084873063784,0
2022-08-17,31100,31150,30150,30400,485146,-0.020933977455716568,-0.020933977455716568,112.07855426353855,44.40851627166977,31390.0,30690.0,31958.333333333332,32272.90871499275,29107.09128500725,0
2022-08-18,30150,30850,30150,30650,209473,0.008223684210526327,0.008223684210526327,55.26442029284082,46.87210779659273,31270.0,30732.5,31880.0,32262.295737999033,29202.704262000967,1
2022-08-19,30650,30700,30350,30400,158254,-0.00815660685154973,-0.00815660685154973,0.7568202703510281,44.737036738466166,31010.0,30767.5,31804.166666666668,32231.83431975079,29303.16568024921,0
2022-08-22,30150,30650,30050,30600,120589,0.006578947368421018,0.006578947368421018,-20.73148672420682,46.82387692331642,30620.0,30820.0,31715.833333333332,32177.350360076576,29462.649639923424,1
2022-08-23,30050,30450,29850,29950,171613,-0.021241830065359513,-0.021241830065359513,-74.59525097168601,41.357747123937095,30400.0,30832.5,31612.5,32152.452650665928,29512.547349334072,0
2022-08-24,30300,30400,29950,30000,155317,0.0016694490818029983,0.0016694490818029983,-101.08531474256432,41.91942178649604,30320.0,30830.0,31508.333333333332,32156.046756340063,29503.953243659937,1
2022-08-25,30150,30450,30150,30250,133186,0.008333333333333304,0.008333333333333304,-96.03549381249627,44.76794695579338,30240.0,30832.5,31409.166666666668,32153.966987858574,29511.033012141426,1
2022-08-26,30300,30650,30250,30500,173047,0.008264462809917328,0.008264462809917328,-71.262919822191,47.5387911566499,30260.0,30850.0,31323.333333333332,32143.83151917087,29556.16848082913,1
2022-08-29,29900,30350,29900,30100,133102,-0.013114754098360604,-0.013114754098360604,-76.7461844424541,43.75639414410237,30160.0,30842.5,31219.166666666668,32151.803249824123,29533.196750175877,0
2022-08-30,30250,30600,30150,30500,198121,0.013289036544850585,0.013289036544850585,-49.67672962613565,48.19527072156556,30270.0,30860.0,31134.166666666668,32140.859086707045,29579.140913292955,1
2022-08-31,30400,30650,30250,30500,121263,0.0,0.0,-29.03672868124606,48.19527072156556,30370.0,30850.0,31064.166666666668,32138.797889507896,29561.202110492104,0
2022-09-01,30350,30500,30000,30150,186533,-0.011475409836065542,-0.011475409836065542,-35.778569577252284,44.6215395236666,30350.0,30795.0,30976.666666666668,32104.541904636888,29485.458095363112,0
2022-09-02,30150,30200,29550,29600,237794,-0.018242122719734688,-0.018242122719734688,-72.01138619077793,39.646448026580146,30170.0,30717.5,30889.166666666668,32114.380453009493,29320.619546990507,0
2022-09-05,29600,29700,28950,29300,180269,-0.010135135135135087,-0.010135135135135087,-108.71064646018232,37.20946135500361,30010.0,30615.0,30796.666666666668,32108.686714140556,29121.313285859444,0
2022-09-06,29500,29500,29000,29300,101075,0.0,0.0,-124.38535601211501,37.20946135500361,29770.0,30510.0,30725.0,32062.288632954584,28957.711367045416,0
2022-09-07,29050,29250,28250,28400,234133,-0.030716723549488067,-0.030716723549488067,-183.2129883606,30.653709228788486,29350.0,30357.5,30638.333333333332,32098.268508446774,28616.731491553226,0
2022-09-08,28700,28700,28300,28350,194081,-0.0017605633802817433,-0.0017605633802817433,-211.34160130550197,30.333959327077437,28990.0,30212.5,30536.666666666668,32107.98806379782,28317.01193620218,0
2022-09-13,29000,29500,28950,29300,210934,0.0335097001763669,0.0335097001763669,-154.4547611791196,42.58774489866955,28930.0,30092.5,30455.0,31897.846227181923,28287.153772818077,1
2022-09-14,28500,28800,28450,28550,166182,-0.025597269624573427,-0.025597269624573427,-155.40197909747593,37.047484097234914,28780.0,29892.5,30391.666666666668,31431.095138429864,28353.904861570136,0
2022-09-15,28600,28800,28350,28450,129798,-0.003502626970227629,-0.003502626970227629,-150.71313541145764,36.36813958672096,28610.0,29762.5,30331.666666666668,31327.068630645525,28197.931369354475,0
2022-09-16,28350,28450,27950,28250,210232,-0.007029876977152849,-0.007029876977152849,-148.7757750944703,34.98634158232727,28580.0,29655.0,30267.5,31321.70333293001,27988.29666706999,0
2022-09-19,28200,28650,28100,28400,128820,0.005309734513274433,0.005309734513274433,-125.98927845539367,36.922080506996686,28590.0,29542.5,30217.5,31228.997850576754,27856.002149423246,1
2022-09-20,28250,28600,28250,28500,142558,0.0035211267605634866,0.0035211267605634866,-94.23318103150643,38.24224218672834,28430.0,29447.5,30185.0,31144.106907919453,27750.893092080547,1
2022-09-21,28450,28900,28300,28650,113385,0.0052631578947368585,0.0052631578947368585,-55.11415903530872,40.261896922277764,28450.0,29350.0,30135.833333333332,30993.77614047656,27706.22385952344,1
2022-09-22,28250,29050,28200,28600,167998,-0.0017452006980802626,-0.0017452006980802626,-26.068798781539726,39.7947273225887,28480.0,29282.5,30084.166666666668,30933.037791145664,27631.962208854336,0
2022-09-23,28600,28600,27500,27550,218341,-0.036713286713286664,-0.036713286713286664,-68.61826808041633,31.52276384994083,28340.0,29160.0,30010.0,30938.088861671433,27381.911138328567,0
2022-09-26,27500,27500,26300,26600,246504,-0.03448275862068961,-0.03448275862068961,-147.27331473546838,26.21357352929887,27980.0,28977.5,29933.333333333332,31002.70986566825,26952.29013433175,0
2022-09-27,26400,27700,26400,27500,276818,0.03383458646616533,0.03383458646616533,-126.03706654185521,37.033347715950036,27780.0,28827.5,29878.333333333332,30823.61497664839,26831.38502335161,1
2022-09-28,27350,28050,26600,27200,266778,-0.010909090909090868,-0.010909090909090868,-119.5980617864808,35.181442356758254,27490.0,28682.5,29821.666666666668,30708.89458151664,26656.10541848336,0
2022-09-29,27200,27600,26950,27100,167245,-0.003676470588235281,-0.003676470588235281,-109.73510487863689,34.561036340109936,27190.0,28512.5,29770.833333333332,30469.762118368413,26555.237881631587,0
2022-09-30,27050,27100,26350,26500,259941,-0.022140221402214055,-0.022140221402214055,-129.90183700115608,31.025779320685757,26980.0,28312.5,29708.333333333332,30233.66501113257,26391.33498886743,0
2022-10-04,26850,27050,26550,26850,99392,0.013207547169811429,0.013207547169811429,-106.91056982459679,35.19039642906,27030.0,28147.5,29650.833333333332,29973.554489877017,26321.445510122983,1
2022-10-05,27100,27150,25700,25800,252186,-0.03910614525139666,-0.03910614525139666,-147.175003543745,29.446264306186606,26690.0,27957.5,29573.333333333332,29924.80145122704,25990.19854877296,0
2022-10-06,26000,26150,25700,25900,108493,0.003875968992248069,0.003875968992248069,-151.2504019745404,30.60799399474091,26430.0,27787.5,29494.166666666668,29846.83848601924,25728.16151398076,1
2022-10-07,25700,26100,25700,25900,192050,0.0,0.0,-138.46661118555141,30.60799399474091,26190.0,27617.5,29428.333333333332,29710.41065265577,25524.58934734423,0
2022-10-11,25500,25750,24400,24850,189213,-0.04054054054054057,-0.04054054054054057,-182.4789082404866,25.495750405514315,25860.0,27440.0,29354.166666666668,29819.83192683853,25060.16807316147,0
2022-10-12,24850,25150,24500,25150,105929,0.012072434607645954,0.012072434607645954,-173.21294299701162,29.13749760734892,25520.0,27280.0,29275.0,29818.582281510688,24741.417718489312,1
2022-10-13,24800,24950,24000,24000,169302,-0.045725646123260466,-0.045725646123260466,-223.1797575268514,24.245172608312828,25160.0,27015.0,29177.5,29753.44846582878,24276.55153417122,0
2022-10-14,24400,24900,24300,24650,194853,0.027083333333333348,0.027083333333333348,-192.2727212212494,31.269617494327022,24910.0,26820.0,29100.0,29647.437001950708,23992.562998049292,1
2022-10-17,24150,24600,23850,24600,84973,-0.0020283975659228792,-0.0020283975659228792,-156.52985616136357,31.03125257830642,24650.0,26627.5,29016.666666666668,29508.55449445164,23746.44550554836,0
2022-10-18,24900,25200,24400,25200,168837,0.024390243902439046,0.024390243902439046,-77.79144268618256,37.21616474024073,24720.0,26475.0,28940.0,29319.02883248395,23630.97116751605,1
2022-10-19,25250,25400,24850,25050,131115,-0.005952380952380931,-0.005952380952380931,-23.917795599691317,36.33880730953861,24700.0,26307.5,28860.833333333332,29071.785622000738,23543.214377999262,0
2022-10-20,25050,25250,24500,24950,152715,-0.003992015968063867,-0.003992015968063867,14.792348707817837,35.733995933759715,24890.0,26130.0,28781.666666666668,28761.045419600356,23498.954580399644,0
2022-10-21,24950,24950,24400,24450,145836,-0.02004008016032066,-0.02004008016032066,16.408273227293876,32.79492162112868,24850.0,25920.0,28696.666666666668,28377.722522987493,23462.277477012507,0
2022-10-24,24750,25100,24450,24600,131566,0.006134969325153339,0.006134969325153339,36.13363369232934,34.53451330341956,24850.0,25720.0,28611.666666666668,27909.15508815616,23530.84491184384,1
2022-10-25,24850,24900,24500,24900,135016,0.012195121951219523,0.012195121951219523,75.66589549215769,37.99160123717576,24790.0,25587.5,28525.833333333332,27633.68547546404,23541.31452453596,1
2022-10-26,24850,25100,24650,24950,125376,0.002008032128514081,0.002008032128514081,109.41351900179802,38.573818365629194,24770.0,25505.0,28438.333333333332,27513.95495220774,23496.04504779226,1
2022-10-27,24950,25350,24950,25200,122395,0.01002004008016022,0.01002004008016022,150.28049433018555,41.52994251766147,24820.0,25390.0,28355.833333333332,27180.418945386806,23599.581054613194,1
2022-10-28,25200,25950,25150,25450,186185,0.009920634920634885,0.009920634920634885,193.12490743241233,44.410941797383124,25020.0,25302.5,28275.833333333332,26890.100390526535,23714.899609473465,1
2022-10-31,25450,25700,25100,25650,153607,0.007858546168958647,0.007858546168958647,231.3317113700184,46.67463784651284,25230.0,25230.0,28200.833333333332,26600.18246960031,23859.81753039969,1
2022-11-01,25550,26350,25400,26200,176769,0.021442495126705596,0.021442495126705596,286.43781850487346,52.41354886842594,25490.0,25215.0,28125.833333333332,26534.886358744574,23895.113641255426,1
2022-11-02,26150,26600,26100,26450,165748,0.009541984732824416,0.009541984732824416,329.449179421243,54.7950129177707,25790.0,25195.0,28045.833333333332,26424.186723000214,23965.813276999786,1
2022-11-03,26050,26800,26000,26450,167052,0.0,0.0,345.9197638348577,54.7950129177707,26040.0,25227.5,27967.5,26549.799134084267,23905.200865915733,0
2022-11-04,26550,27000,26250,26900,120281,0.017013232514177634,0.017013232514177634,372.82121606931753,59.070976228980555,26330.0,25277.5,27893.333333333332,26763.25738261669,23791.74261738331,1
2022-11-07,27050,27400,26900,27200,111122,0.011152416356877248,0.011152416356877248,394.4279310576699,61.67375534056486,26640.0,25342.5,27823.333333333332,27031.367964051664,23653.632035948336,1
2022-11-08,27350,27550,26900,27150,158220,-0.0018382352941176405,-0.0018382352941176405,388.34818423754666,60.977752879133355,26830.0,25457.5,27751.666666666668,27302.56774943361,23612.43225056639,0
2022-11-09,27150,27550,27150,27250,127802,0.0036832412523020164,0.0036832412523020164,373.9213354123923,61.903745113744066,26990.0,25562.5,27685.0,27558.4646790462,23566.5353209538,1
2022-11-10,26900,27600,26900,27250,185902,0.0,0.0,347.784955273696,61.903745113744066,27150.0,25725.0,27610.833333333332,27714.8492405205,23735.1507594795,0
2022-11-11,27850,28250,27250,27400,265819,0.005504587155963359,0.005504587155963359,324.45935730410054,63.41406805020648,27250.0,25862.5,27525.0,27915.27251540447,23809.72748459553,1
2022-11-14,27750,28150,27100,27100,317308,-0.010948905109489093,-0.010948905109489093,274.66081230885925,58.4251957310778,27230.0,25987.5,27459.166666666668,28021.92252248642,23953.07747751358,0
2022-11-15,27300,27300,26600,26850,238335,-0.009225092250922495,-0.009225092250922495,213.44493464246355,54.57225679403687,27170.0,26070.0,27400.0,28103.814150801398,24036.185849198602,0
2022-11-16,27050,27100,26400,26950,279098,0.003724394785847407,0.003724394785847407,170.13162966464952,55.82710863485598,27110.0,26165.0,27338.333333333332,28176.740539930535,24153.259460069465,1
2022-11-17,27050,27250,26700,26750,143135,-0.007421150278293154,-0.007421150278293154,120.77680189295963,52.69214949792615,27010.0,26255.0,27277.5,28201.25280988879,24308.74719011121,0
2022-11-18,27000,27000,26500,26650,158486,-0.0037383177570093906,-0.0037383177570093906,76.32901792420563,51.14564877182374,26860.0,26365.0,27211.666666666668,28131.097392557953,24598.902607442047,0
2022-11-21,26950,27300,26650,26800,330464,0.0056285178236397115,0.0056285178236397115,53.067346910811324,53.35704328672859,26800.0,26475.0,27159.166666666668,28051.54685943679,24898.45314056321,1
2022-11-22,26900,26900,25700,25950,282946,-0.03171641791044777,-0.03171641791044777,-19.63447874845599,41.8082352243065,26620.0,26527.5,27091.666666666668,27953.499649368823,25101.500350631177,0
2022-11-23,26000,26450,25850,26350,177083,0.015414258188824581,0.015414258188824581,-39.69645496887105,47.56039055746723,26500.0,26597.5,27026.666666666668,27831.38613737249,25363.61386262751,1
2022-11-24,26500,26500,25950,26250,170530,-0.003795066413662229,-0.003795066413662229,-57.53146707824206,46.32747758043762,26400.0,26650.0,26955.833333333332,27720.046727951638,25579.953272048362,0
2022-11-25,26350,26350,25850,26000,124058,-0.00952380952380949,-0.00952380952380949,-82.4772441422969,43.30508679259904,26270.0,26677.5,26887.5,27646.249193548054,25708.750806451946,0
2022-11-28,25850,25850,25450,25700,130335,-0.011538461538461497,-0.011538461538461497,-113.57511293494858,39.937929261592124,26050.0,26680.0,26807.5,27638.33188405688,25721.66811594312,0
2022-11-29,25750,26250,25600,26150,179658,0.017509727626459082,0.017509727626459082,-98.77668344885194,46.64009977919627,26090.0,26677.5,26735.0,27641.074076031524,25713.925923968476,1
2022-11-30,26250,26350,26000,26150,129346,0.0,0.0,-84.47991816349813,46.64009977919627,26050.0,26662.5,26668.333333333332,27648.844260387825,25676.155739612175,0
2022-12-01,26300,26550,26250,26350,167681,0.007648183556405286,0.007648183556405286,-58.29096675529661,49.54231327019542,26070.0,26657.5,26614.166666666668,27649.102238803447,25665.897761196553,1
2022-12-02,26350,26450,26150,26150,93328,-0.007590132827324458,-0.007590132827324458,-51.415300206022856,46.80102685942923,26100.0,26620.0,26561.666666666668,27628.66248071394,25611.33751928606,0
2022-12-05,26200,26700,26200,26350,150653,0.007648183556405286,0.007648183556405286,-31.361008851346483,49.792801030190624,26230.0,26577.5,26512.5,27556.006515052406,25598.993484947594,1
2022-12-06,26150,26900,26000,26200,224348,-0.005692599620493399,-0.005692599620493399,-26.362594125327824,47.62935433146034,26240.0,26530.0,26475.833333333332,27484.672718789014,25575.327281210986,0
2022-12-07,26150,26450,25700,25800,214187,-0.01526717557251911,-0.01526717557251911,-46.95726661857131,42.34561371733484,26170.0,26457.5,26433.333333333332,27402.632265876055,25512.367734123945,0
2022-12-08,26000,26100,25400,26000,197346,0.007751937984496138,0.007751937984496138,-44.11596019748029,45.59541626359203,26100.0,26395.0,26378.333333333332,27286.01066211354,25503.98933788646,1
2022-12-09,25850,26750,25850,26650,200852,0.02499999999999991,0.02499999999999991,2.0841157141106805,54.56001482506047,26200.0,26357.5,26346.666666666668,27131.628542297727,25583.371457702273,1
2022-12-12,26650,26800,26250,26250,149631,-0.015009380863039379,-0.015009380863039379,6.025446892264426,49.1885727797072,26180.0,26315.0,26310.0,27010.77295147196,25619.22704852804,0
2022-12-13,26350,26600,26050,26300,137945,0.0019047619047618536,0.0019047619047618536,11.977419971991552,49.85316407237929,26200.0,26287.5,26277.5,26938.55683315668,25636.44316684332,1
2022-12-14,26350,26700,26250,26700,170658,0.015209125475285079,0.015209125475285079,41.18649555229437,54.93170599998351,26380.0,26275.0,26249.166666666668,26882.86511661717,25667.13488338283,1
2022-12-15,26700,27100,26550,27000,206590,0.011235955056179803,0.011235955056179803,76.96584567107796,58.3394463043356,26580.0,26287.5,26224.166666666668,26942.385486172967,25632.614513827033,1
2022-12-16,26550,26900,26500,26550,179337,-0.01666666666666672,-0.01666666666666672,66.94903533329149,51.98927976200662,26560.0,26282.5,26189.166666666668,26927.693769343758,25637.306230656242,0
2022-12-19,26550,26850,26400,26700,94532,0.005649717514124353,0.005649717514124353,66.891184486967,53.79469891618973,26650.0,26277.5,26157.5,26907.956184044542,25647.043815955458,1
2022-12-20,26700,26850,26550,26600,94059,-0.0037453183520599342,-0.0037453183520599342,56.97157465518526,52.380524133689676,26710.0,26310.0,26141.666666666668,26936.578007912824,25683.421992087176,0
2022-12-21,26850,27450,26650,27450,210897,0.03195488721804507,0.03195488721804507,101.88773856807722,61.61699713347847,26860.0,26365.0,26155.833333333332,27165.06249755879,25564.93750244121,1
2022-12-22,27500,27500,27050,27350,151510,-0.0036429872495445936,-0.0036429872495445936,117.96032019315034,60.13909990224188,26930.0,26420.0,26153.333333333332,27325.207158610672,25514.792841389328,0
2022-12-23,27350,27600,27100,27100,156594,-0.009140767824497242,-0.009140767824497242,105.27024694251077,56.49115040645175,27040.0,26475.0,26151.666666666668,27404.78492136623,25545.21507863377,0
2022-12-26,27100,27400,26850,27200,141504,0.0036900369003689537,0.0036900369003689537,97.31378359956253,57.599079217029924,27140.0,26550.0,26153.333333333332,27459.395403551174,25640.604596448826,1
2022-12-27,27350,27600,27300,27550,167364,0.012867647058823595,0.012867647058823595,108.47396435440197,61.31237116527132,27330.0,26620.0,26170.833333333332,27607.623410010114,25632.376589989886,1
2022-12-28,27000,27100,26700,26700,157745,-0.030852994555353952,-0.030852994555353952,54.20262147431515,49.88621989302025,27180.0,26647.5,26168.333333333332,27611.592837853288,25683.407162146712,0
2022-12-29,26550,26600,25500,25550,198962,-0.04307116104868913,-0.04307116104868913,-57.503777211666886,39.233268493960985,26820.0,26607.5,26164.166666666668,27678.142330566097,25536.857669433903,0
2023-01-02,25600,25650,24300,24400,200315,-0.045009784735812186,-0.045009784735812186,-199.22245942957548,31.897705150433268,26280.0,26520.0,26139.166666666668,27951.22325302519,25088.77674697481,0
2023-01-03,24150,24550,23850,24100,196883,-0.012295081967213073,-0.012295081967213073,-297.6240495012481,30.305815170127218,25660.0,26407.5,26109.166666666668,28186.059810633313,24628.940189366687,0
2023-01-04,23900,24200,23400,24150,216695,0.0020746887966804906,0.0020746887966804906,-340.70242370655626,30.92455875714809,24980.0,26305.0,26097.5,28337.70755397819,24272.29244602181,1
2023-01-05,24400,24450,24050,24100,207740,-0.0020703933747412417,-0.0020703933747412417,-352.4522750772769,30.631692160664045,24460.0,26220.0,26080.0,28461.517343229803,23978.482656770197,0
2023-01-06,24050,24400,23650,24250,277417,0.006224066390041472,0.006224066390041472,-330.3832258528588,32.69111103407299,24200.0,26132.5,26084.166666666668,28532.557290982862,23732.442709017138,1
2023-01-09,24450,25450,24400,25400,302826,0.04742268041237119,0.04742268041237119,-223.70336692506874,45.94175034126115,24400.0,26070.0,26096.666666666668,28477.986710926787,23662.013289073213,1
2023-01-10,25400,26250,25200,25600,292312,0.007874015748031482,0.007874015748031482,-129.70034154710743,47.864039121650876,24700.0,26037.5,26113.333333333332,28452.42753514469,23622.57246485531,1
2023-01-11,25800,25800,25350,25600,185540,0.0,0.0,-61.038623219512544,47.864039121650876,24990.0,26002.5,26120.0,28421.482223994215,23583.517776005785,0
2023-01-12,25600,25650,25000,25000,211378,-0.0234375,-0.0234375,-50.01118486266364,42.59419588019479,25170.0,25917.5,26119.166666666668,28351.89417514913,23483.10582485087,0
2023-01-13,25250,25650,25200,25600,114105,0.02400000000000002,0.02400000000000002,1.0093090171447443,48.679269849784944,25440.0,25847.5,26130.0,28233.3908189605,23461.6091810395,1
2023-01-16,25650,25800,25400,25600,117108,0.0,0.0,36.12919799794457,48.679269849784944,25480.0,25800.0,26149.166666666668,28165.797962633325,23434.202037366675,0
2023-01-17,25650,25700,25200,25250,112911,-0.013671875,-0.013671875,37.02332517411662,45.421938894705626,25410.0,25727.5,26160.0,28067.259603036175,23387.740396963825,0
2023-01-18,25300,25450,24950,25250,74121,0.0,0.0,38.670334979342556,45.421938894705626,25340.0,25660.0,26165.833333333332,27972.920232087567,23347.079767912433,0
2023-01-19,25300,25650,24950,25450,166887,0.007920792079207928,0.007920792079207928,53.37829330306863,47.73945664824631,25430.0,25560.0,26174.166666666668,27722.77599394852,23397.22400605148,1
2023-01-20,25550,25950,25350,25900,194179,0.017681728880157177,0.017681728880157177,91.33434167314971,52.61489852230304,25490.0,25487.5,26185.833333333332,27497.195250529294,23477.804749470706,1
2023-01-25,26200,26250,25750,25750,214666,-0.00579150579150578,-0.00579150579150578,103.37335598867372,50.90996940822617,25520.0,25420.0,26190.833333333332,27294.673304872078,23545.326695127922,0
2023-01-26,25850,26000,25600,25800,156164,0.001941747572815622,0.001941747572815622,111.06489440619666,51.474427478381294,25630.0,25350.0,26193.333333333332,27050.0,23650.0,1
2023-01-27,25850,26000,25600,25900,184946,0.003875968992248069,0.003875968992248069,118.56605983235846,52.64716032938316,25760.0,25267.5,26188.333333333332,26665.81148175219,23869.18851824781,1
