Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-16,5900,5950,5720,5850,3581769,-0.008474576271186418,-0.008474576271186418,4.0414505581186795,57.520971892731765,5636.0,5675.0,5286.416666666667,6210.817132984746,5139.182867015254,0
2023-01-17,5860,6150,5830,6030,4648203,0.03076923076923066,0.03076923076923066,27.779737973233054,61.376728988959925,5734.0,5682.5,5310.916666666667,6233.567146543861,5131.432853456139,1
2023-01-18,6000,6160,5870,6100,3708888,0.011608623548922115,0.011608623548922115,45.349520313537674,62.79119035444354,5858.0,5703.0,5339.0,6283.382632407271,5122.617367592729,1
2023-01-19,6000,6180,5970,5990,3121816,-0.0180327868852459,-0.0180327868852459,46.5414259365473,59.12676813500514,5974.0,5712.5,5366.666666666667,6305.015822573535,5119.984177426465,0
2023-01-20,5990,6020,5840,5950,2529404,-0.006677796327211993,-0.006677796327211993,41.76667320623038,57.80568742445715,5984.0,5701.5,5393.5,6267.19514758392,5135.80485241608,0
2023-01-25,5940,6020,5840,5900,2408359,-0.008403361344537785,-0.008403361344537785,32.76906370651385,56.11781106988495,5994.0,5695.0,5419.666666666667,6248.299195734092,5141.700804265908,0
2023-01-26,5930,6040,5840,5950,3131221,0.008474576271186418,0.008474576271186418,27.903398008967983,57.45562851406123,5978.0,5698.0,5447.166666666667,6256.125433930396,5139.874566069604,1
2023-01-27,5900,6330,5900,6120,7042156,0.02857142857142847,0.02857142857142847,33.4771430433473,61.72786125902009,5982.0,5705.5,5477.166666666667,6281.780313736286,5129.219686263714,1
2023-01-30,6120,6140,5850,5870,3776192,-0.040849673202614345,-0.040849673202614345,18.422203570476825,53.258048463236776,5958.0,5704.5,5501.333333333333,6279.564344225924,5129.435655774076,0
2023-01-31,5870,6080,5870,6030,3444666,0.027257240204429323,0.027257240204429323,17.350063333645664,57.29654957055232,5974.0,5719.5,5532.166666666667,6311.833520915365,5127.166479084635,1
2023-02-01,6040,6360,6000,6340,5849971,0.05140961857379778,0.05140961857379778,34.63137939772527,63.81912138061482,6062.0,5761.5,5567.0,6402.726169147823,5120.273830852177,1
2023-02-02,6350,6420,6220,6230,2992306,-0.017350157728706628,-0.017350157728706628,35.62802043930651,60.29958162362089,6118.0,5799.5,5591.166666666667,6456.994486668894,5142.005513331106,0
2023-02-03,6230,6260,6040,6130,2680449,-0.0160513643659711,-0.0160513643659711,26.922470265883376,57.21067942240507,6120.0,5844.5,5614.833333333333,6461.896954964949,5227.103045035051,0
2023-02-06,6100,6120,5960,5990,1943840,-0.022838499184339334,-0.022838499184339334,9.97806561860807,53.10892119405705,6144.0,5884.5,5635.5,6426.107791672158,5342.892208327842,0
2023-02-07,5950,6020,5890,5890,1950707,-0.016694490818030094,-0.016694490818030094,-8.712075186025686,50.333028567949114,6116.0,5907.0,5653.833333333333,6408.800757273234,5405.199242726766,0
2023-02-08,5950,6010,5910,5950,1899297,0.01018675721561979,0.01018675721561979,-17.28595873614323,51.955636380030874,6038.0,5932.5,5667.666666666667,6386.322652585777,5478.677347414223,1
2023-02-09,5970,6150,5890,6000,3278215,0.008403361344537785,0.008403361344537785,-19.668489521860195,53.32412683410566,5992.0,5955.5,5680.166666666667,6372.559947729329,5538.440052270671,1
2023-02-10,6000,6060,5890,5940,2258106,-0.010000000000000009,-0.010000000000000009,-25.020618694348897,51.4309557964496,5954.0,5978.5,5687.0,6334.380597953851,5622.619402046149,0
2023-02-13,5950,6190,5770,6130,3349126,0.03198653198653201,0.03198653198653201,-15.942024144219744,56.676350427721,5982.0,6014.5,5699.666666666667,6262.3285697815945,5766.6714302184055,1
2023-02-14,6230,6280,6010,6030,2594705,-0.01631321370309946,-0.01631321370309946,-16.765233871670603,53.40709645295219,6010.0,6021.0,5712.666666666667,6263.2312944274345,5778.7687055725655,0
2023-02-15,6030,6210,5980,6040,2439453,0.0016583747927032544,0.0016583747927032544,-16.69339429708407,53.69474471197011,6028.0,6030.5,5726.333333333333,6259.713873925621,5801.286126074379,1
2023-02-16,6120,6120,5910,5930,2614662,-0.018211920529801362,-0.018211920529801362,-23.684393144967544,50.03545184577976,6014.0,6025.5,5739.833333333333,6258.864521725112,5792.135478274888,0
2023-02-17,5880,6150,5860,6070,2454063,0.02360876897133224,0.02360876897133224,-18.727365097199808,54.30385097911134,6040.0,6024.0,5755.833333333333,6255.810267244552,5792.189732755448,1
2023-02-20,6030,6130,5980,6020,1368233,-0.008237232289950547,-0.008237232289950547,-18.62407353649077,52.57634290824557,6018.0,6025.5,5768.833333333333,6256.79850842578,5794.20149157422,0
2023-02-21,6040,6300,6000,6300,3785828,0.04651162790697683,0.04651162790697683,-0.4661475969812443,60.210051004591634,6072.0,6043.0,5787.333333333333,6300.3013797086805,5785.6986202913195,1
2023-02-22,6260,6670,6180,6400,7066428,0.015873015873015817,0.015873015873015817,16.57008786995523,62.529861242339756,6144.0,6068.0,5807.5,6359.725898747421,5776.274101252579,1
2023-02-23,6470,6730,6400,6570,5219155,0.026562500000000044,0.026562500000000044,36.439671750413126,66.14357523809102,6272.0,6099.0,5830.0,6457.993036144143,5740.006963855857,1
2023-02-24,6680,6860,6590,6620,5188966,0.007610350076103556,0.007610350076103556,49.30237406441583,67.14714453418054,6382.0,6124.0,5851.166666666667,6548.942349031006,5699.057650968994,1
2023-02-27,6680,6680,6480,6550,2887220,-0.010574018126888185,-0.010574018126888185,49.32852490705342,64.27465316862754,6488.0,6158.0,5870.5,6604.479562802139,5711.520437197861,0
2023-02-28,6560,6610,6300,6330,3968143,-0.03358778625954195,-0.03358778625954195,31.622523843336438,56.14533396555222,6494.0,6173.0,5885.666666666667,6621.423906588386,5724.576093411614,0
2023-03-02,6460,6870,6440,6760,5781094,0.06793048973143767,0.06793048973143767,45.13993868018676,65.36575273688766,6566.0,6194.0,5907.5,6706.4997560974925,5681.5002439025075,1
2023-03-03,6770,6790,6520,6580,3246459,-0.026627218934911268,-0.026627218934911268,38.48732250331375,59.70666550483349,6568.0,6211.5,5922.666666666667,6750.9172781808065,5672.0827218191935,0
2023-03-06,6640,6640,6330,6370,3249658,-0.03191489361702127,-0.03191489361702127,17.539012470692512,53.849235146492816,6518.0,6223.5,5936.833333333333,6765.801576615806,5681.198423384194,0
2023-03-07,6400,6400,6210,6250,2898108,-0.01883830455259028,-0.01883830455259028,-5.5678017033542915,50.78337386017832,6458.0,6236.5,5949.666666666667,6768.14932051117,5704.85067948883,0
2023-03-08,6200,6210,6040,6080,3385131,-0.027200000000000002,-0.027200000000000002,-31.99442011942088,46.72480586187509,6408.0,6246.0,5956.333333333333,6759.006822566707,5732.993177433293,0
2023-03-09,6140,6260,6130,6170,2895396,0.014802631578947345,0.014802631578947345,-42.450986165951804,49.0464926572622,6290.0,6257.0,5960.0,6753.310386754085,5760.689613245915,1
2023-03-10,6050,6160,5950,6000,2378919,-0.027552674230145846,-0.027552674230145846,-58.84552051594011,45.05265780791651,6174.0,6257.0,5964.5,6753.310386754085,5760.689613245915,0
2023-03-13,6020,6090,5830,6000,1833158,0.0,0.0,-67.11930608617863,45.05265780791651,6100.0,6260.0,5970.333333333333,6749.285192908991,5770.714807091009,0
2023-03-14,5970,5980,5810,5900,2106422,-0.01666666666666672,-0.01666666666666672,-76.09822604130011,42.68159410197628,6030.0,6248.5,5974.666666666667,6759.783678597301,5737.216321402699,0
2023-03-15,6050,6080,5860,5900,1860038,0.0,0.0,-78.49321111513046,42.68159410197628,5994.0,6242.0,5979.833333333333,6767.341793502086,5716.658206497914,0
2023-03-16,5750,5840,5590,5730,3157900,-0.028813559322033888,-0.028813559322033888,-87.30606522561379,38.66917741374657,5906.0,6226.5,5977.333333333333,6791.558404061022,5661.441595938978,0
2023-03-17,5780,5790,5700,5710,1949375,-0.003490401396160525,-0.003490401396160525,-89.90789318296393,38.21402801645355,5848.0,6215.5,5974.5,6810.9653642320345,5620.0346357679655,0
2023-03-20,5710,5820,5660,5670,1461645,-0.007005253940455369,-0.007005253940455369,-89.55181315555485,37.26919782483574,5782.0,6195.5,5974.166666666667,6834.451484856237,5556.548515143763,0
2023-03-21,5740,5740,5610,5640,1530060,-0.005291005291005346,-0.005291005291005346,-86.5181566761016,36.53950586403409,5730.0,6176.5,5971.5,6856.4786761362375,5496.5213238637625,0
2023-03-22,5700,5750,5580,5620,1645818,-0.0035460992907800915,-0.0035460992907800915,-81.12990741725113,36.03300128278749,5674.0,6142.5,5962.333333333333,6861.273260493175,5423.726739506825,0
2023-03-23,5550,5620,5490,5570,2164976,-0.008896797153024938,-0.008896797153024938,-76.27792439475813,34.73661940831397,5642.0,6101.0,5954.666666666667,6850.690602848928,5351.309397151072,0
2023-03-24,5580,5600,5480,5540,1578461,-0.0053859964093356805,-0.0053859964093356805,-70.56620553208498,33.947440477033666,5608.0,6049.5,5948.833333333333,6804.734400699538,5294.265599300462,0
2023-03-27,5550,5560,5380,5480,2187596,-0.010830324909747335,-0.010830324909747335,-66.36873389963478,32.363780788861945,5570.0,5992.5,5940.666666666667,6738.928161312253,5246.071838687747,0
2023-03-28,5580,5830,5570,5810,3803586,0.06021897810218979,0.06021897810218979,-38.300244835748614,47.006581065455286,5604.0,5955.5,5939.333333333333,6659.8997444633205,5251.1002555366795,1
2023-03-29,5820,5820,5690,5750,2153507,-0.0103270223752151,-0.0103270223752151,-21.54285596556967,45.0949895247066,5630.0,5926.5,5939.666666666667,6614.403336232636,5238.596663767364,0
2023-03-30,5760,5920,5720,5830,2208183,0.013913043478260834,0.013913043478260834,-3.769922118337419,48.124168449354,5682.0,5880.0,5945.166666666667,6452.258682765051,5307.741317234949,1
2023-03-31,5830,5890,5730,5810,1870177,-0.0034305317324184736,-0.0034305317324184736,7.334675118802323,47.41980405384794,5736.0,5841.5,5950.833333333333,6315.347021727468,5367.652978272532,0
2023-04-03,5810,5950,5770,5890,2086253,0.013769363166953541,0.013769363166953541,20.04261599275449,50.5383181468387,5818.0,5817.5,5961.833333333333,6225.954403820049,5409.045596179951,1
2023-04-04,5960,5960,5760,5830,2492650,-0.01018675721561968,-0.01018675721561968,24.109176226317345,48.2280054804259,5822.0,5796.5,5972.5,6153.838774834179,5439.161225165821,0
2023-04-05,5880,6050,5790,5800,2147003,-0.005145797598627766,-0.005145797598627766,24.405890903858108,47.069379832370785,5832.0,5782.5,5978.5,6115.418909045419,5449.581090954581,0
2023-04-06,5780,5800,5640,5660,1824628,-0.024137931034482807,-0.024137931034482807,15.248616165116616,41.99864833832849,5798.0,5757.0,5982.166666666667,6041.963155513116,5472.036844486884,0
2023-04-07,5660,5700,5500,5530,2697342,-0.02296819787985871,-0.02296819787985871,1.2492254454037237,37.914194672643916,5742.0,5733.5,5982.0,6011.8720531949875,5455.1279468050125,0
2023-04-10,5530,5640,5450,5560,1847848,0.005424954792043302,0.005424954792043302,-4.843259596040255,39.37934395949268,5676.0,5711.5,5983.333333333333,5971.059241792684,5451.940758207316,1
2023-04-11,5570,5780,5570,5740,2205660,0.03237410071942448,0.03237410071942448,3.923217133622572,47.40002154955805,5658.0,5703.5,5988.833333333333,5948.797778220662,5458.202221779338,1
2023-04-12,5750,5890,5740,5860,2143771,0.020905923344947785,0.020905923344947785,17.705448404912786,51.963108531092416,5670.0,5701.5,5988.166666666667,5940.938927495077,5462.061072504923,1
2023-04-13,5910,5990,5770,5860,2584704,0.0,0.0,26.21049615780477,51.963108531092416,5710.0,5708.0,5988.333333333333,5957.046180456543,5458.953819543457,0
2023-04-14,5900,6030,5870,6010,2483373,0.025597269624573427,0.025597269624573427,40.47496941033425,57.329477413225746,5806.0,5723.0,5988.0,6004.7161692200025,5441.2838307799975,1
2023-04-17,6020,6170,5960,6100,2803327,0.014975041597337757,0.014975041597337757,53.680261257009576,60.20224279486154,5914.0,5744.5,5988.0,6069.121317845875,5419.878682154125,1
2023-04-18,6120,6480,6090,6260,6373663,0.026229508196721207,0.026229508196721207,69.87432379236893,64.74625614143102,6018.0,5775.5,5992.5,6166.011203424425,5384.988796575575,1
2023-04-19,6260,6350,6160,6230,2886714,-0.004792332268370614,-0.004792332268370614,74.80815653235975,63.28716442085506,6092.0,5806.0,5997.166666666667,6236.413754427054,5375.586245572946,0
2023-04-20,6160,6260,6110,6130,2212084,-0.0160513643659711,-0.0160513643659711,67.7879163304065,58.55060744434921,6146.0,5834.0,6001.0,6272.150659020379,5395.849340979621,0
2023-04-21,6100,6120,5890,5980,2318775,-0.024469820554649302,-0.024469820554649302,50.29772182481723,52.235395142455396,6140.0,5856.0,6001.5,6276.732694237079,5435.267305762921,0
2023-04-24,5910,6000,5820,5840,1653815,-0.02341137123745818,-0.02341137123745818,27.685565651545208,47.12632798492316,6088.0,5874.0,5996.833333333333,6258.052079801674,5489.947920198326,0
2023-04-25,5850,5960,5750,5790,2298453,-0.008561643835616417,-0.008561643835616417,8.728918464530423,45.41777203473383,5994.0,5873.0,5995.5,6257.816839548364,5488.183160451636,0
2023-04-26,5720,5770,5370,5390,3900617,-0.06908462867012088,-0.06908462867012088,-29.298865045999392,34.60799543067401,5826.0,5855.0,5984.833333333333,6291.371401446053,5418.628598553947,0
2023-04-27,5420,5420,5200,5330,3972842,-0.011131725417439675,-0.011131725417439675,-55.521804347250246,33.326671958771115,5666.0,5830.0,5968.0,6322.869150992423,5337.130849007577,0
2023-04-28,5360,5560,5360,5440,2885827,0.02063789868667909,0.02063789868667909,-61.995497914419474,37.86839871113347,5558.0,5811.5,5954.833333333333,6332.931682965269,5290.068317034731,1
2023-05-02,5400,5400,5150,5300,2904847,-0.02573529411764708,-0.02573529411764708,-71.56450082214357,34.63469469733896,5450.0,5782.0,5941.0,6347.246848730705,5216.753151269295,0
2023-05-03,5180,5270,5080,5120,4119797,-0.03396226415094339,-0.03396226415094339,-84.96155729329328,30.97259569595333,5316.0,5746.5,5926.5,6380.259418075971,5112.740581924029,0
2023-05-04,5100,5180,5070,5150,1818607,0.005859375,0.005859375,-86.46031376173616,32.25820454567173,5268.0,5714.0,5914.166666666667,6398.116949066454,5029.883050933546,1
2023-05-08,5180,5270,5150,5210,2054459,0.011650485436893288,0.011650485436893288,-78.31128854748765,34.8708321955762,5244.0,5691.5,5901.833333333333,6409.978252976382,4973.021747023618,1
2023-05-09,5240,5250,5090,5130,1533172,-0.015355086372360827,-0.015355086372360827,-73.29839171760408,33.041055276475106,5182.0,5671.5,5887.333333333333,6428.104916716772,4914.895083283228,0
2023-05-10,5150,5160,5030,5040,1406387,-0.01754385964912286,-0.01754385964912286,-70.9850585140926,31.06608927024776,5130.0,5645.5,5872.333333333333,6449.874912587404,4841.125087412596,0
2023-05-11,5090,5340,5090,5220,3028835,0.03571428571428581,0.03571428571428581,-53.09246970355784,38.92855218854268,5150.0,5619.5,5857.166666666667,6443.356176768733,4795.643823231267,1
2023-05-12,5270,5270,5070,5230,2426904,0.0019157088122605526,0.0019157088122605526,-37.10105874147254,39.342478025196485,5166.0,5588.0,5843.833333333333,6420.792891420186,4755.207108579814,1
2023-05-15,5170,5250,5050,5110,2131727,-0.02294455066921608,-0.02294455066921608,-31.351300888698802,36.17402627138377,5146.0,5550.5,5828.333333333333,6398.331940893945,4702.668059106055,0
2023-05-16,5100,5160,5060,5100,1296967,-0.00195694716242667,-0.00195694716242667,-25.23082562233057,35.91445412116852,5140.0,5505.0,5814.5,6346.961994391668,4663.038005608332,0
2023-05-17,5070,5140,5060,5100,1305225,0.0,0.0,-18.503154496739484,35.91445412116852,5152.0,5455.0,5798.333333333333,6267.957563468103,4642.042436531897,0
2023-05-18,5140,5260,5120,5240,2133144,0.027450980392156765,0.027450980392156765,-2.770935040903595,42.6018432299351,5156.0,5404.0,5785.333333333333,6132.104388120271,4675.895611879729,1
2023-05-19,5220,5240,5140,5210,1694523,-0.005725190839694694,-0.005725190839694694,6.937764593561241,41.60007214564337,5152.0,5353.0,5767.166666666667,5978.143183598761,4727.856816401239,0
2023-05-22,5190,5320,5180,5280,1848543,0.013435700575815668,0.013435700575815668,18.728046434149462,44.85830190980626,5186.0,5310.5,5748.5,5824.211008252691,4796.788991747309,1
2023-05-23,5290,5340,5220,5240,1128865,-0.007575757575757569,-0.007575757575757569,24.142329591926085,43.369289430971165,5214.0,5273.5,5726.333333333333,5685.532765687385,4861.467234312615,0
2023-05-24,5240,5280,5140,5190,1602890,-0.009541984732824416,-0.009541984732824416,24.58323273832093,41.51427348888699,5232.0,5241.0,5702.5,5561.555767379088,4920.444232620912,0
2023-05-25,5120,5190,5100,5120,1378929,-0.013487475915221592,-0.013487475915221592,20.551421336031126,38.99929206152045,5208.0,5207.5,5678.666666666667,5409.774565875189,5005.225434124811,0
2023-05-26,5100,5110,4675,4710,7986951,-0.080078125,-0.080078125,-7.81729322288956,28.216863714154,5108.0,5173.5,5651.666666666667,5454.8023284652945,4892.1976715347055,0
2023-05-30,4750,4875,4720,4810,3241349,0.02123142250530785,0.02123142250530785,-17.38794656242723,33.0768710194166,5014.0,5147.5,5619.166666666667,5460.47763498371,4834.52236501629,1
2023-05-31,4740,4805,4710,4710,3378307,-0.02079002079002079,-0.02079002079002079,-27.398531961901938,30.82906162438644,4908.0,5111.0,5588.0,5448.33662712489,4773.66337287511,0
2023-06-01,4675,4745,4675,4725,2173368,0.0031847133757962887,0.0031847133757962887,-29.75860868977071,31.580153561421525,4815.0,5082.25,5560.583333333333,5447.140051933452,4717.359948066548,1
2023-06-02,4750,4755,4700,4720,2349204,-0.0010582010582010914,-0.0010582010582010914,-28.408303062945777,31.457534625103094,4735.0,5062.25,5535.083333333333,5459.118681052055,4665.381318947945,0
2023-06-05,4800,4930,4795,4920,3957450,0.04237288135593231,0.04237288135593231,-11.655817558770224,41.2790994801924,4777.0,5050.75,5515.75,5450.102914099794,4651.397085900206,1
2023-06-07,4985,5320,4960,5220,7464349,0.060975609756097615,0.060975609756097615,20.280595278130562,52.31646353307994,4859.0,5051.25,5499.916666666667,5451.423399915583,4651.076600084417,1
2023-06-08,5230,5380,5220,5310,4542309,0.01724137931034475,0.01724137931034475,46.61190709160917,55.04634391256383,4979.0,5060.25,5488.416666666667,5474.936327240238,4645.563672759762,1
2023-06-09,5330,5340,5160,5250,2298725,-0.011299435028248594,-0.011299435028248594,58.37083175923391,52.873124578708435,5084.0,5070.75,5475.916666666667,5493.411507592065,4648.088492407935,0
2023-06-12,5250,5290,5180,5220,1492267,-0.005714285714285672,-0.005714285714285672,62.16113519785674,51.77252556362735,5184.0,5070.75,5464.583333333333,5493.411507592065,4648.088492407935,0
2023-06-13,5240,5240,5160,5180,1779889,-0.007662835249042099,-0.007662835249042099,59.9783128193605,50.2699846171618,5236.0,5068.25,5452.583333333333,5487.693381161269,4648.806618838731,0
2023-06-14,5200,5360,5140,5320,2770548,0.027027027027026973,0.027027027027026973,65.51655483329246,55.173571053697145,5256.0,5078.75,5445.75,5512.130606395807,4645.369393604193,1
2023-06-15,5340,5350,5140,5180,2790975,-0.02631578947368418,-0.02631578947368418,57.58561527859561,49.87716045795185,5230.0,5082.75,5436.916666666667,5518.312567262153,4647.187432737847,0
2023-06-16,5230,5360,5220,5340,4523290,0.030888030888030826,0.030888030888030826,60.642256494512665,55.17334941939043,5248.0,5094.75,5431.416666666667,5544.544119570273,4644.955880429727,1
2023-06-19,5380,5420,5250,5290,1509177,-0.009363295880149836,-0.009363295880149836,56.8855409183098,53.27875363332631,5262.0,5097.25,5425.583333333333,5550.785830999048,4643.714169000952,0
2023-06-20,5320,5720,5290,5470,8917256,0.03402646502835549,0.03402646502835549,63.60368756319444,58.76795627149209,5320.0,5110.25,5423.083333333333,5590.109093901529,4630.390906098471,1
2023-06-21,5460,5500,5160,5170,4610731,-0.054844606946983565,-0.054844606946983565,45.75765426597867,48.533400481878616,5290.0,5104.75,5416.416666666667,5579.191513782254,4630.308486217746,0
2023-06-22,5170,5370,5170,5260,2208140,0.01740812379110257,0.01740812379110257,38.23538536190728,51.27489350493699,5306.0,5105.75,5411.75,5581.4103304880455,4630.0896695119545,1
2023-06-23,5310,5320,5080,5110,2086275,-0.028517110266159662,-0.028517110266159662,22.174796247116547,46.80039260606893,5260.0,5101.75,5405.583333333333,5575.852045977443,4627.647954022557,0
2023-06-26,5050,5160,5050,5110,1844175,0.0,0.0,11.12658478576068,46.80039260606893,5224.0,5101.25,5393.916666666667,5575.295092791811,4627.204907208189,0
2023-06-27,5120,5300,5110,5230,2465984,0.023483365949119372,0.023483365949119372,11.431959953510816,50.785094548055774,5176.0,5127.25,5385.25,5568.514943089746,4685.985056910254,1
2023-06-28,5250,5300,5140,5180,1873098,-0.009560229445506718,-0.009560229445506718,7.962476395773937,49.13373870388128,5178.0,5145.75,5374.416666666667,5562.610588206653,4728.889411793347,0
2023-06-29,5180,5210,5080,5090,1424243,-0.01737451737451734,-0.01737451737451734,-0.26199406584246177,46.22037278907593,5144.0,5164.75,5362.416666666667,5532.139098912851,4797.360901087149,0
2023-06-30,5150,5210,5100,5180,1395264,0.017681728880157177,0.017681728880157177,0.4521187571378711,49.44838340852651,5158.0,5187.5,5350.583333333333,5494.5423423568745,4880.4576576431255,1
2023-07-03,5190,5200,5070,5090,2642870,-0.01737451737451734,-0.01737451737451734,-4.756882517710093,46.44610378321254,5154.0,5206.0,5338.25,5432.044243456887,4979.955756543113,0
2023-07-04,5100,5170,5050,5080,1823392,-0.0019646365422396617,-0.0019646365422396617,-8.289057502103693,46.11110230817855,5124.0,5214.0,5326.25,5408.051539545545,5019.948460454455,0
2023-07-05,5080,5130,5000,5030,1458264,-0.009842519685039353,-0.009842519685039353,-13.11888191779573,44.38721063157112,5094.0,5204.5,5315.75,5414.402358252584,4994.597641747416,0
2023-07-06,5030,5040,4915,4960,2143140,-0.013916500994035741,-0.013916500994035741,-19.755313171387904,42.01878022280264,5068.0,5187.0,5306.25,5416.268401660578,4957.731598339422,0
2023-07-07,4900,4940,4810,4855,2191478,-0.02116935483870963,-0.02116935483870963,-29.364789777498927,38.684403811879186,5003.0,5167.25,5294.5,5436.052436744901,4898.447563255099,0
2023-07-10,4805,4860,4730,4760,2700494,-0.019567456230690006,-0.019567456230690006,-39.628864036544755,35.90800737009566,4937.0,5144.25,5278.166666666667,5464.8006980182645,4823.6993019817355,0
2023-07-11,4765,4790,4695,4770,2315498,0.0021008403361344463,0.0021008403361344463,-42.97399079145842,36.42524645466577,4875.0,5123.75,5260.0,5482.677221035125,4764.822778964875,1
2023-07-12,4785,5050,4785,5040,4118122,0.05660377358490565,0.05660377358490565,-25.116559210668697,48.50822198922368,4877.0,5109.75,5246.333333333333,5458.669403301102,4760.830596698898,1
2023-07-13,5090,5220,5070,5150,3730153,0.021825396825396748,0.021825396825396748,-5.0594713901719786,52.4715200956939,4915.0,5108.25,5232.0,5456.205097677843,4760.294902322157,1
2023-07-14,5170,5190,5060,5160,2469392,0.001941747572815622,0.001941747572815622,8.95465783759203,52.826991300537486,4976.0,5099.25,5216.333333333333,5431.729698628348,4766.770301371652,1
2023-07-17,5090,5160,5010,5160,2231641,0.0,0.0,17.78794776489299,52.826991300537486,5056.0,5092.75,5198.0,5414.983998826935,4770.516001173065,0
2023-07-18,5160,5170,4985,5020,2434678,-0.027131782945736482,-0.027131782945736482,13.935917068330276,47.10655388755705,5106.0,5070.25,5177.833333333333,5343.022340973195,4797.477659026805,0
2023-07-19,5010,5050,4920,4960,1676491,-0.01195219123505975,-0.01195219123505975,7.408553305990907,44.86431293153503,5090.0,5059.75,5158.333333333333,5332.522340973195,4786.977659026805,0
2023-07-20,4950,5060,4860,4985,2442252,0.00504032258064524,0.00504032258064524,4.95413363513677,46.017311838431546,5057.0,5046.0,5141.75,5304.352472409299,4787.647527590701,1
2023-07-21,5000,5040,4880,4910,1581762,-0.015045135406218657,-0.015045135406218657,-1.2118367047703487,43.10505140314885,5007.0,5036.0,5126.25,5299.108342703148,4772.891657296852,0
2023-07-24,4885,4890,4745,4805,2294037,-0.021384928716904228,-0.021384928716904228,-11.292672638904875,39.3503904206262,4936.0,5020.75,5109.833333333333,5299.80689384066,4741.69310615934,0
2023-07-25,4805,4860,4660,4680,2658038,-0.026014568158168605,-0.026014568158168605,-24.54943139762821,35.39745271890564,4868.0,4993.25,5098.0,5292.1023883123535,4694.3976116876465,0
2023-07-26,4685,4700,4475,4560,3373526,-0.02564102564102566,-0.02564102564102566,-38.72681441598283,32.06712574120485,4788.0,4962.25,5085.166666666667,5302.888738255058,4621.611261744942,0
2023-07-27,4560,4755,4560,4740,2760982,0.03947368421052633,0.03947368421052633,-33.50445965100104,41.02954553794536,4739.0,4944.75,5073.5,5293.210542960029,4596.289457039971,1
2023-07-28,4695,4870,4655,4810,1670054,0.014767932489451407,0.014767932489451407,-23.340069124254995,44.11723352516501,4719.0,4926.25,5065.333333333333,5261.837171983671,4590.662828016329,1
2023-07-31,4850,4890,4750,4780,1880210,-0.006237006237006182,-0.006237006237006182,-16.9395101154703,43.07624797795514,4714.0,4910.75,5059.666666666667,5243.274811104372,4578.225188895628,0
2023-08-01,4790,4940,4780,4905,2211288,0.026150627615062705,0.026150627615062705,-3.303229202471101,48.52623883298552,4759.0,4902.0,5055.583333333333,5225.332646047377,4578.667353952623,1
2023-08-02,4890,4900,4750,4750,1526209,-0.031600407747196746,-0.031600407747196746,-3.707991498903155,43.025348119082594,4797.0,4888.0,5047.916666666667,5212.1974706872315,4563.8025293127685,0
2023-08-03,4705,4740,4645,4690,1359709,-0.012631578947368438,-0.012631578947368438,-6.82106002502519,41.083872274548824,4787.0,4874.5,5040.583333333333,5207.935151116373,4541.064848883627,0
2023-08-04,4685,4840,4680,4815,1706302,0.026652452025586415,0.026652452025586415,0.3533641507585372,46.50018039401211,4788.0,4872.5,5036.833333333333,5206.857593004853,4538.142406995147,1
2023-08-07,4870,4875,4755,4810,1291442,-0.0010384215991692258,-0.0010384215991692258,5.3025925951014585,46.31675815262068,4794.0,4875.0,5030.0,5206.692628799614,4543.307371200386,0
2023-08-08,4835,4930,4775,4785,1176166,-0.00519750519750517,-0.00519750519750517,7.309225773435884,45.35345621303376,4770.0,4875.75,5022.583333333333,5206.556212154485,4544.943787845515,0
2023-08-09,4750,4800,4735,4775,1036524,-0.002089864158829724,-0.002089864158829724,8.306911972790687,44.95073385462013,4775.0,4862.5,5017.0,5187.099753542727,4537.900246457273,0
2023-08-10,4775,4855,4715,4785,1743959,0.0020942408376962707,0.0020942408376962707,9.87732953675443,45.47216657297076,4794.0,4844.25,5011.75,5142.080068999084,4546.419931000916,1
2023-08-11,4830,4920,4785,4805,2194701,0.004179728317659448,0.004179728317659448,12.340064346894238,46.562372630577514,4792.0,4826.5,5006.833333333333,5086.905453091903,4566.094546908097,1
2023-08-14,4800,4805,4505,4570,3386030,-0.048907388137356955,-0.048907388137356955,-1.0686440846335188,37.160844087334084,4744.0,4797.0,4995.666666666667,5032.04042205544,4561.95957794456,0
2023-08-16,4565,4565,4330,4375,3999256,-0.04266958424507661,-0.04266958424507661,-21.16721679752561,31.48070191191728,4662.0,4764.75,4981.75,5041.796476245412,4487.703523754588,0
2023-08-17,4330,4575,4330,4545,2497326,0.03885714285714292,0.03885714285714292,-21.063574782626432,40.079678463909254,4616.0,4744.0,4969.5,5021.6076367825635,4466.3923632174365,1
2023-08-18,4500,4540,4370,4400,2468547,-0.03190319031903188,-0.03190319031903188,-28.35756499887728,35.93701525376834,4539.0,4714.75,4955.5,5007.48665639957,4422.01334360043,0
2023-08-21,4425,4510,4425,4450,1183960,0.011363636363636465,0.011363636363636465,-27.396807690555775,38.30506906284395,4468.0,4691.75,4943.166666666667,4991.704579895024,4391.795420104976,1
