Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-01-27,82300,83100,81500,82900,339132,0.007290400972053357,0.007290400972053357,-365.3269461777152,54.85843942996359,82740.0,83010.0,77081.66666666667,85439.7324955641,80580.2675044359,1
2023-01-30,82500,82600,80100,80500,759324,-0.02895054282267795,-0.02895054282267795,-481.78146059347114,46.325327833160564,82140.0,82805.0,77348.33333333333,85352.52821377903,80257.47178622097,0
2023-01-31,80000,81100,79000,79200,526219,-0.016149068322981353,-0.016149068322981353,-622.9566832750121,42.47161339982404,81420.0,82610.0,77623.33333333333,85596.56993890989,79623.43006109011,0
2023-02-01,79600,80200,79200,80000,218209,0.010101010101010166,0.010101010101010166,-636.7887902144217,45.477470579923704,80980.0,82535.0,77878.33333333333,85699.34827413168,79370.65172586832,1
2023-02-02,80700,81000,79800,80100,269397,0.0012499999999999734,0.0012499999999999734,-613.3005915608786,45.85828453594087,80540.0,82400.0,78143.33333333333,85733.46666400014,79066.53333599986,1
2023-02-03,80100,80400,79300,80200,234041,0.0012484394506866447,0.0012484394506866447,-566.2542024558508,46.26248713887002,80000.0,82375.0,78386.66666666667,85766.09126978325,78983.90873021675,1
2023-02-06,80200,81500,79800,80300,371171,0.0012468827930174342,0.0012468827930174342,-505.6176375623219,46.69108658708294,79960.0,82140.0,78608.33333333333,85420.48776861007,78859.51223138993,1
2023-02-07,80600,80700,79600,80200,294174,-0.001245330012453305,-0.001245330012453305,-451.252810590531,46.29345731775007,80160.0,81915.0,78833.33333333333,85077.45158065706,78752.54841934294,0
2023-02-08,80500,81500,79900,81300,257609,0.013715710723191998,0.013715710723191998,-326.05918849218415,51.21506985663312,80420.0,81705.0,78973.33333333333,84412.37880615186,78997.62119384814,1
2023-02-09,80900,84200,80800,81700,593901,0.004920049200491938,0.004920049200491938,-206.9635161601669,52.90514373596698,80740.0,81610.0,79135.0,84174.29327495907,79045.70672504093,1
2023-02-10,82500,84800,82100,83200,557252,0.01835985312117505,0.01835985312117505,-27.261970627509868,58.68531141062951,81340.0,81585.0,79306.66666666667,84076.00381372657,79093.99618627343,1
2023-02-13,83800,83800,81200,81600,314578,-0.019230769230769273,-0.019230769230769273,-16.76671215226733,51.43379348495713,81600.0,81535.0,79440.0,83982.26377818173,79087.73622181827,0
2023-02-14,81600,82300,81200,81300,221053,-0.003676470588235281,-0.003676470588235281,-29.87567743444751,50.1817166497489,81820.0,81475.0,79578.33333333333,83883.2151066714,79066.7848933286,0
2023-02-15,81500,82200,79700,80200,390665,-0.013530135301353052,-0.013530135301353052,-108.0781575983711,45.78099624572786,81600.0,81370.0,79708.33333333333,83808.11402522531,78931.88597477469,0
2023-02-16,80800,81400,80200,80800,225695,0.007481296758104827,0.007481296758104827,-114.2441281124135,48.43718032945937,81420.0,81345.0,79860.0,83795.69377932053,78894.30622067947,1
2023-02-17,80500,81200,79900,80500,163947,-0.003712871287128716,-0.003712871287128716,-132.11129155259817,47.19228641683804,80880.0,81240.0,80035.0,83646.15876450419,78833.84123549581,0
2023-02-20,80700,82400,80500,82100,237694,0.019875776397515477,0.019875776397515477,-34.82124018710669,53.98490493214046,80980.0,81170.0,80226.66666666667,83382.78105559506,78957.21894440494,1
2023-02-21,82400,82500,80500,80800,207742,-0.015834348355663774,-0.015834348355663774,-55.4448432254203,48.523549121619354,80880.0,81070.0,80391.66666666667,83156.24063808573,78983.75936191427,0
2023-02-22,80100,80200,79200,79500,226993,-0.016089108910891103,-0.016089108910891103,-148.76694711371601,43.756442949812055,80740.0,80935.0,80543.33333333333,83060.34703048712,78809.65296951288,0
2023-02-23,79800,80200,79300,79600,192277,0.0012578616352201255,0.0012578616352201255,-193.07916472783253,44.21048511083275,80500.0,80800.0,80696.66666666667,82904.28135001012,78695.71864998988,1
2023-02-24,79600,80300,78900,79700,168880,0.0012562814070351536,0.0012562814070351536,-203.90994896245655,44.691325935406546,80340.0,80640.0,80818.33333333333,82559.79165536274,78720.20834463726,1
2023-02-27,79200,79300,78000,78600,253261,-0.013801756587201952,-0.013801756587201952,-269.3038963521421,40.55105921802619,79640.0,80545.0,80911.66666666667,82661.10491233313,78428.89508766687,0
2023-02-28,79200,80600,79200,80200,253281,0.020356234096692072,0.020356234096692072,-192.54742820068708,48.084813919021606,79520.0,80595.0,81011.66666666667,82627.21553974977,78562.78446025023,1
2023-03-02,80200,80900,79100,79300,293327,-0.01122194513715713,-0.01122194513715713,-189.82283940071642,44.656656411567845,79480.0,80560.0,81066.66666666667,82655.13722700936,78464.86277299064,0
2023-03-03,79500,79600,77600,78000,433490,-0.016393442622950838,-0.016393442622950838,-258.737246668362,40.198565603469284,79160.0,80455.0,81033.33333333333,82824.36700407523,78085.63299592477,0
2023-03-06,78300,78600,77700,78400,262016,0.00512820512820511,0.00512820512820511,-259.8612386761954,42.113446313907666,78900.0,80365.0,81001.66666666667,82897.40991942467,77832.59008057533,1
2023-03-07,78200,78200,77100,77400,339315,-0.012755102040816313,-0.012755102040816313,-307.1890432166861,38.77101858119174,78660.0,80220.0,80970.0,83063.65961394827,77376.34038605173,0
2023-03-08,76800,77000,75900,76700,297852,-0.009043927648578864,-0.009043927648578864,-361.15005550381215,36.58227599297993,77960.0,80045.0,80936.66666666667,83276.39288852354,76813.60711147646,0
2023-03-09,77100,77400,76200,76900,446241,0.0026075619295957697,0.0026075619295957697,-358.1808770039622,37.66504487947418,77480.0,79825.0,80891.66666666667,83276.30410135075,76373.69589864925,1
2023-03-10,76000,76900,75500,75800,296516,-0.014304291287386195,-0.014304291287386195,-401.83120337492846,34.20586557721265,77040.0,79530.0,80856.66666666667,83285.04993309018,75774.95006690982,0
2023-03-13,75500,76300,74300,75900,274287,0.0013192612137202797,0.0013192612137202797,-394.9164588161427,34.79217422842876,76540.0,79165.0,80803.33333333333,82840.47275870746,75489.52724129254,1
2023-03-14,75900,75900,73000,73200,284361,-0.035573122529644285,-0.035573122529644285,-534.4603539390654,27.63231029149354,75700.0,78745.0,80705.0,83073.26755180414,74416.73244819586,0
2023-03-15,73900,73900,72200,72500,273209,-0.0095628415300546,-0.0095628415300546,-629.6330945792831,26.13090935501812,74860.0,78305.0,80620.0,83250.08847241389,73359.91152758611,0
2023-03-16,71200,72300,70600,71800,313969,-0.0096551724137931,-0.0096551724137931,-690.5706816877557,24.686395061598205,73840.0,77885.0,80481.66666666667,83496.8713456387,72273.1286543613,0
2023-03-17,72000,73600,71800,73000,268141,0.01671309192200554,0.01671309192200554,-604.0283772716343,31.660769993772846,73280.0,77495.0,80383.33333333333,83322.34073141436,71667.65926858564,1
2023-03-20,74500,77000,74300,74900,466490,0.026027397260274032,0.026027397260274032,-383.53615708351026,40.98014951112512,73080.0,77215.0,80310.0,82975.6510048779,71454.3489951221,1
2023-03-21,75700,76400,74900,76100,234842,0.01602136181575431,0.01602136181575431,-134.44349944797705,45.98977470316916,73660.0,76915.0,80250.0,82234.8778181459,71595.1221818541,1
2023-03-22,76400,77000,76000,76300,187552,0.0026281208935610145,0.0026281208935610145,56.006269690398085,46.800269064947635,74420.0,76690.0,80176.66666666667,81705.53586369402,71674.46413630598,1
2023-03-23,76000,79800,75500,78900,663852,0.03407601572739183,0.03407601572739183,352.75086436360675,56.0364915929765,75840.0,76660.0,80146.66666666667,81614.7552916366,71705.2447083634,1
2023-03-24,78600,79500,78100,78500,238508,-0.005069708491761693,-0.005069708491761693,508.3061723820722,54.46969989647335,76940.0,76605.0,80138.33333333333,81451.22533524813,71758.77466475187,0
2023-03-27,79000,79800,77100,79300,302217,0.010191082802547768,0.010191082802547768,642.6349685216442,57.05587969243034,77820.0,76585.0,80078.33333333333,81383.03084608685,71786.96915391315,1
2023-03-28,79300,79700,78200,78800,184396,-0.006305170239596425,-0.006305170239596425,672.1900027320512,54.954865194464304,78360.0,76595.0,79981.66666666667,81410.58926819978,71779.41073180022,0
2023-03-29,78900,81100,78800,80800,447077,0.025380710659898442,0.025380710659898442,792.5376515975103,61.12192391387216,79260.0,76625.0,79943.33333333333,81536.56797774407,71713.43202225593,1
2023-03-30,80900,81500,80100,80700,192998,-0.0012376237623762387,-0.0012376237623762387,827.6600821259569,60.67463099377753,79620.0,76695.0,79930.0,81793.42132429253,71596.57867570747,0
2023-03-31,81200,81900,80200,81500,257079,0.00991325898389106,0.00991325898389106,863.0733137325681,63.0069594297371,80220.0,76870.0,79908.33333333333,82360.7558678201,71379.2441321799,1
2023-04-03,81500,83200,81100,82500,325804,0.012269938650306678,0.012269938650306678,907.6088078025571,65.74205732595996,80860.0,77075.0,79938.33333333333,83062.61221189222,71087.38778810778,1
2023-04-04,82900,83000,81500,81800,202568,-0.00848484848484854,-0.00848484848484854,844.9686825130544,62.27130565174753,81460.0,77295.0,79885.0,83627.60609859801,70962.39390140199,0
2023-04-05,82400,83400,82200,82400,253477,0.007334963325183352,0.007334963325183352,799.4737626372885,64.02448045150291,81780.0,77580.0,79846.66666666667,84282.11906787702,70877.88093212298,1
2023-04-06,82500,82500,81200,81400,173089,-0.012135922330097082,-0.012135922330097082,663.1796197034829,59.09566559554582,81920.0,77805.0,79778.33333333333,84700.06345148475,70909.93654851525,0
2023-04-07,81500,82400,81200,82100,214510,0.008599508599508532,0.008599508599508532,584.0975550074343,61.339284314050005,82040.0,78120.0,79753.33333333333,85193.21708983972,71046.78291016028,1
2023-04-10,81600,82500,81300,81900,178469,-0.0024360535931789995,-0.0024360535931789995,486.2533511624073,60.32124013506974,81920.0,78420.0,79723.33333333333,85599.30358739625,71240.69641260375,0
2023-04-11,82000,84400,81400,83500,406883,0.019536019536019467,0.019536019536019467,495.54208195281774,65.28508997090339,82260.0,78935.0,79738.33333333333,86019.7088860447,71850.2911139553,1
2023-04-12,83500,84500,83000,84400,279998,0.010778443113772518,0.010778443113772518,525.6909247309629,67.73054345550963,82660.0,79530.0,79770.0,86346.77343029682,72713.22656970318,1
2023-04-13,84300,84800,83300,83900,260972,-0.005924170616113722,-0.005924170616113722,476.7911441199333,64.99142024320565,83160.0,80135.0,79796.66666666667,86207.32245520611,74062.67754479389,0
2023-04-14,84400,85000,83900,84400,185648,0.005959475566150285,0.005959475566150285,443.63958545284777,66.45249332426201,83620.0,80705.0,79848.33333333333,86092.94023723356,75317.05976276644,1
2023-04-17,84700,84800,83100,83500,174779,-0.010663507109004766,-0.010663507109004766,331.74069299312146,61.47878925707989,83940.0,81135.0,79863.33333333333,85942.60855311665,76327.39144688335,0
2023-04-18,83400,86800,83000,86500,627907,0.03592814371257491,0.03592814371257491,424.4832068937519,69.63673125344567,84540.0,81655.0,79913.33333333333,86421.32982492822,76888.67017507178,1
2023-04-19,87000,87300,85700,86500,293302,0.0,0.0,448.20879936414826,69.63673125344567,84960.0,82165.0,79975.0,86707.80750197498,77622.19249802502,0
2023-04-20,86300,86700,84600,85500,197957,-0.011560693641618491,-0.011560693641618491,362.59296546533074,64.36695965762084,85280.0,82495.0,80030.0,86999.87513700438,77990.12486299562,0
2023-04-21,84300,84400,78200,78700,994274,-0.07953216374269001,-0.07953216374269001,-158.03670555561507,41.41551328717261,84140.0,82505.0,79970.0,86975.11185542378,78034.88814457622,0
2023-04-24,78700,79000,77200,78200,352865,-0.006353240152477735,-0.006353240152477735,-521.6208747407675,40.278243857093955,83080.0,82450.0,79891.66666666667,87099.94623624835,77800.05376375165,0
2023-04-25,78400,78800,77600,77700,222959,-0.006393861892583175,-0.006393861892583175,-766.5234034225709,39.121336239038634,81320.0,82395.0,79845.0,87238.33562743696,77551.66437256304,0
2023-04-26,77900,80700,77900,79600,333586,0.024453024453024552,0.024453024453024552,-769.2909287960607,45.52454023812476,79940.0,82335.0,79851.66666666667,87284.45451539865,77385.54548460135,1
2023-04-27,80100,80300,78900,79300,149677,-0.0037688442211055717,-0.0037688442211055717,-758.7933375378108,44.72464797736211,78700.0,82265.0,79840.0,87342.90311053689,77187.09688946311,0
2023-04-28,79500,82300,79000,81500,437178,0.027742749054224358,0.027742749054224358,-579.2581261944886,51.4601567402578,79260.0,82265.0,79863.33333333333,87342.90311053689,77187.09688946311,1
2023-05-02,85000,89000,84500,87300,1327666,0.07116564417177917,0.07116564417177917,-72.12110564616864,63.936701545762574,81080.0,82505.0,79981.66666666667,88037.98292063152,76972.01707936848,1
2023-05-03,86400,88000,84700,85800,392954,-0.01718213058419249,-0.01718213058419249,148.06085430820838,59.66534278907127,82700.0,82705.0,80073.33333333333,88408.14825337727,77001.85174662273,0
2023-05-04,85000,85600,83300,84100,244192,-0.019813519813519864,-0.019813519813519864,163.74164595125717,55.16714376183161,83600.0,82790.0,80138.33333333333,88523.02712360583,77056.97287639417,0
2023-05-08,84400,84500,82000,82500,392094,-0.019024970273483932,-0.019024970273483932,56.43162018268799,51.25086605421327,84240.0,82845.0,80158.33333333333,88544.64033953022,77145.35966046978,0
2023-05-09,82600,83600,81100,81400,260165,-0.013333333333333308,-0.013333333333333308,-90.56108550772763,48.69166171612165,84220.0,82810.0,80153.33333333333,88536.04575601699,77083.95424398301,0
2023-05-10,81500,82100,80700,81300,246662,-0.0012285012285012664,-0.0012285012285012664,-190.6964548154874,48.45477954503785,83020.0,82780.0,80121.66666666667,88531.03468951459,77028.96531048541,0
2023-05-11,81400,81800,80300,80600,314091,-0.008610086100861003,-0.008610086100861003,-294.06925442724685,46.74060579984807,81980.0,82635.0,80105.0,88451.96656342463,76818.03343657537,0
2023-05-12,80700,81400,80000,80700,193951,0.001240694789081953,0.001240694789081953,-342.3278652939719,47.02890524660206,81300.0,82450.0,80095.0,88266.0123796292,76633.9876203708,1
2023-05-15,80300,81000,79200,80700,152795,0.0,0.0,-359.11370620028634,47.02890524660206,80940.0,82290.0,80103.33333333333,88113.7101576229,76466.2898423771,0
2023-05-16,80800,81000,79900,80400,150207,-0.0037174721189591198,-0.0037174721189591198,-373.6198894743495,46.159545097780075,80740.0,82090.0,80096.66666666667,87884.79076412602,76295.20923587398,0
2023-05-17,79900,81800,79800,81700,173295,0.016169154228855787,0.016169154228855787,-282.9769719993516,50.435311960855195,80820.0,82000.0,80116.66666666667,87760.20832956588,76239.79167043412,1
2023-05-18,81800,82500,81000,81500,186399,-0.002447980416156681,-0.002447980416156681,-226.26182073275749,49.78032247447928,81000.0,81750.0,80106.66666666667,87128.6615435441,76371.3384564559,0
2023-05-19,81500,83100,81400,82500,259501,0.012269938650306678,0.012269938650306678,-116.68814494355732,53.062586121340416,81360.0,81550.0,80135.0,86486.59801887901,76613.40198112099,1
2023-05-22,82600,83900,82100,83600,236846,0.01333333333333342,0.01333333333333342,26.919919097519198,56.43553166680258,81940.0,81455.0,80203.33333333333,86151.1580041562,76758.8419958438,1
2023-05-23,83800,84800,83200,83500,235297,-0.0011961722488038617,-0.0011961722488038617,107.68935379892321,56.041264964744656,82560.0,81695.0,80268.33333333333,86293.03218779515,77096.96781220485,0
2023-05-24,83200,83200,80700,81900,270375,-0.019161676646706538,-0.019161676646706538,48.86674423745109,50.02002358558367,82600.0,81880.0,80305.0,86189.33869636632,77570.66130363368,0
2023-05-25,81600,82300,80100,80400,258101,-0.01831501831501836,-0.01831501831501836,-88.09548674083103,45.12503565072245,82380.0,82015.0,80335.0,85944.5165096994,78085.4834903006,0
2023-05-26,80100,81000,79800,80700,226888,0.003731343283582156,0.003731343283582156,-151.7817498339123,46.25779560908283,82020.0,82070.0,80343.33333333333,85892.09366708879,78247.90633291121,1
2023-05-30,80700,81100,79700,80500,242423,-0.0024783147459727095,-0.0024783147459727095,-197.7644072987245,45.58225284285986,81400.0,82130.0,80363.33333333333,85811.35844492223,78448.64155507777,0
2023-05-31,79700,80400,76600,77200,746204,-0.04099378881987581,-0.04099378881987581,-427.6243135914384,36.19076662640634,80140.0,81915.0,80350.0,86175.17605270019,77654.82394729981,0
2023-06-01,77600,78600,77600,78400,253787,0.015544041450777257,0.015544041450777257,-472.5311515521587,40.95480336980582,79440.0,81470.0,80350.0,85215.45057369609,77724.54942630391,1
2023-06-02,78800,79000,77800,78300,195315,-0.0012755102040816757,-0.0012755102040816757,-481.0448676532118,40.68221981253633,79020.0,81095.0,80365.0,84519.31014950461,77670.68985049539,0
2023-06-05,78400,78600,77700,78000,208030,-0.003831417624521105,-0.003831417624521105,-477.96891116305585,39.825841406618984,78480.0,80790.0,80386.66666666667,84175.79385078305,77404.20614921695,0
2023-06-07,78000,78800,77800,77900,181124,-0.0012820512820512775,-0.0012820512820512775,-453.93709854872276,39.52715186478837,77960.0,80560.0,80403.33333333333,84072.49199287349,77047.50800712651,0
2023-06-08,78200,78300,76000,76300,510865,-0.020539152759948665,-0.020539152759948665,-512.7222298829967,35.00366584863427,77780.0,80305.0,80411.66666666667,84250.36436847098,76359.63563152902,0
2023-06-09,77000,78100,76500,76900,392795,0.007863695937090354,0.007863695937090354,-478.7663454572162,37.87485052534289,77480.0,80085.0,80428.33333333333,84267.47534362134,75902.52465637866,1
2023-06-12,76600,76600,73700,74100,710129,-0.03641092327698314,-0.03641092327698314,-604.3510642504308,30.994009929315354,76640.0,79760.0,80443.33333333333,84677.47902893348,74842.52097106652,0
2023-06-13,74600,74600,73400,73800,493551,-0.004048582995951455,-0.004048582995951455,-662.4277859809147,30.357644545115946,75800.0,79415.0,80465.0,84949.71769831132,73880.28230168868,0
2023-06-14,73800,73900,73000,73400,249461,-0.005420054200542035,-0.005420054200542035,-680.0192847415158,29.488280550487943,74900.0,79050.0,80491.66666666667,85133.25570726734,72966.74429273266,0
2023-06-15,73400,73900,71900,72000,444677,-0.019073569482288777,-0.019073569482288777,-733.5810169540689,26.615389646089866,74040.0,78630.0,80475.0,85403.21194116946,71856.78805883054,0
2023-06-16,72000,74000,71800,73400,481692,0.019444444444444375,0.019444444444444375,-626.5189619106748,33.58372266366554,73340.0,78215.0,80450.0,85198.77405132788,71231.22594867212,1
2023-06-19,73700,74600,72800,73200,409872,-0.0027247956403270157,-0.0027247956403270157,-525.0736973144403,33.10017330033624,73160.0,77800.0,80401.66666666667,84938.34714762463,70661.65285237537,0
2023-06-20,74300,77500,73700,74100,1008490,0.012295081967213184,0.012295081967213184,-361.0706771885764,37.46373496490075,73220.0,77380.0,80365.0,84349.24673117553,70410.75326882447,1
2023-06-21,73800,73800,72800,72900,323888,-0.01619433198380571,-0.01619433198380571,-299.6491180656958,34.25547508763866,73120.0,76845.0,80265.0,83455.74125949586,70234.25874050414,0
2023-06-22,72900,73300,72100,73100,203798,0.00274348422496562,0.00274348422496562,-215.71576069227308,35.25071295368565,73340.0,76325.0,80175.0,82372.10674620523,70277.89325379477,1
2023-06-23,73100,73100,72100,72300,211103,-0.01094391244870041,-0.01094391244870041,-185.39837355248392,33.09274604273722,73120.0,75845.0,80058.33333333333,81560.75891723933,70129.24108276067,0
2023-06-26,72300,73100,70900,72800,207279,0.006915629322268302,0.006915629322268302,-106.8902020136261,35.74050757091038,73040.0,75465.0,79958.33333333333,80923.6719996718,70006.3280003282,1
2023-06-27,72500,73300,72400,73000,157521,0.0027472527472527375,0.0027472527472527375,-21.194183257963914,36.81758410588934,72820.0,75080.0,79828.33333333333,80073.836200758,70086.163799242,1
2023-06-28,73000,74600,73000,74300,300207,0.017808219178082174,0.017808219178082174,134.76244800251266,43.45229902049429,73100.0,74770.0,79721.66666666667,79105.94280405094,70434.05719594906,1
2023-06-29,74000,74400,72800,73200,232723,-0.014804845222072704,-0.014804845222072704,173.11202164894303,39.65752705101145,73120.0,74570.0,79583.33333333333,78807.02725976611,70332.97274023389,0
2023-06-30,73200,73900,72900,73400,215021,0.002732240437158362,0.002732240437158362,218.3058276386521,40.672032510426824,73340.0,74320.0,79431.66666666667,78198.45329996393,70441.54670003607,1
2023-07-03,74000,75200,73600,74800,321773,0.019073569482288777,0.019073569482288777,341.5039653184076,47.345472062525225,73740.0,74145.0,79315.0,77579.8071270453,70710.1928729547,1
2023-07-04,74900,75100,72800,73000,309277,-0.024064171122994638,-0.024064171122994638,302.14057612137503,40.96525980419148,73740.0,73895.0,79158.33333333333,76867.8605752711,70922.1394247289,0
2023-07-05,72900,74200,72500,73700,209222,0.009589041095890316,0.009589041095890316,321.8057851791323,44.11903540198608,73620.0,73685.0,79030.0,76021.89965552678,71348.10034447322,1
2023-07-06,73800,73900,72500,73400,314171,-0.004070556309362261,-0.004070556309362261,312.8869689982805,43.05739179431334,73660.0,73540.0,78885.0,75546.38979263781,71533.61020736219,0
2023-07-07,73200,74200,72800,73500,224127,0.0013623978201635634,0.0013623978201635634,311.3337114784972,43.54505296112948,73680.0,73370.0,78745.0,74655.4571171382,72084.5428828618,1
2023-07-10,73600,75700,73500,75400,420333,0.02585034013605436,0.02585034013605436,428.64067012572355,51.96281511746707,73800.0,73435.0,78610.0,74968.98174695829,71901.01825304171,1
2023-07-11,76000,76000,74700,75400,208403,0.0,0.0,492.0669649026604,51.96281511746707,74280.0,73515.0,78460.0,75268.02595531305,71761.97404468695,0
2023-07-12,75400,76400,75000,76300,363652,0.011936339522546469,0.011936339522546469,574.7113695164037,55.59977176328962,74800.0,73660.0,78333.33333333333,75790.16431291138,71529.83568708862,1
2023-07-13,76200,76600,75200,75400,396477,-0.011795543905635641,-0.011795543905635641,548.8872784708651,51.408193301286076,75200.0,73830.0,78183.33333333333,75945.75045787569,71714.24954212431,0
2023-07-14,75800,76400,75100,75400,221630,0.0,0.0,512.6158495547246,51.408193301286076,75580.0,73930.0,78048.33333333333,76141.87703094028,71718.12296905972,0
2023-07-17,75000,75900,74500,75400,228359,0.0,0.0,470.52928468668574,51.408193301286076,75580.0,74040.0,77863.33333333333,76313.67543857983,71766.32456142017,0
2023-07-18,75600,75600,73400,73600,253230,-0.023872679045092826,-0.023872679045092826,311.059926247136,43.26136039026324,75220.0,74015.0,77648.33333333333,76296.46882512148,71733.53117487852,0
2023-07-19,73500,73500,72400,72800,296565,-0.010869565217391353,-0.010869565217391353,149.48564948439525,40.21131104117854,74520.0,74010.0,77436.66666666667,76301.6369695048,71718.3630304952,0
2023-07-20,72400,72800,71700,71900,269834,-0.012362637362637319,-0.012362637362637319,-11.660433142309103,37.04688065447782,73820.0,73950.0,77323.33333333333,76391.72070474926,71508.27929525074,0
2023-07-21,72000,72300,71100,71300,254088,-0.008344923504867818,-0.008344923504867818,-144.91871241639126,35.06570357571542,73000.0,73900.0,77208.33333333333,76509.9808428418,71290.0191571582,0
2023-07-24,71300,71400,70100,70600,276638,-0.009817671809256634,-0.009817671809256634,-259.7633049493105,32.85798339617676,72040.0,73790.0,77090.0,76739.50843362097,70840.49156637903,0
2023-07-25,71000,71200,68700,69000,532032,-0.022662889518413554,-0.022662889518413554,-413.890056372185,28.449029550780892,71120.0,73590.0,76913.33333333333,77196.05047108346,69983.94952891654,0
2023-07-26,69100,69200,66600,68200,450850,-0.011594202898550732,-0.011594202898550732,-532.5610547594736,26.532039044364595,70200.0,73285.0,76728.33333333333,77567.65104812443,69002.34895187557,0
2023-07-27,68500,72100,68200,71900,539286,0.05425219941348969,0.05425219941348969,-334.3948426568445,44.99340045145,70200.0,73220.0,76568.33333333333,77545.08959444787,68894.91040555213,1
2023-07-28,71800,72700,70600,72300,352237,0.0055632823365785455,0.0055632823365785455,-157.8655425792374,46.55690898913317,70400.0,73165.0,76318.33333333333,77507.47625209411,68822.52374790589,1
2023-07-31,74100,75900,73500,75300,932984,0.04149377593361003,0.04149377593361003,162.13393603720556,56.5354415305351,71340.0,73190.0,76143.33333333333,77575.3848177784,68804.6151822216,1
2023-08-01,74800,75800,74700,75600,311790,0.003984063745019917,0.003984063745019917,382.6056132951503,57.39218162232961,72660.0,73320.0,76001.66666666667,77827.59359303844,68812.40640696156,1
2023-08-02,75900,75900,73100,73800,265034,-0.023809523809523836,-0.023809523809523836,394.2485735985463,50.90825670179477,73780.0,73325.0,75856.66666666667,77834.48999333642,68815.51000666358,0
2023-08-03,73900,74500,73100,73500,185041,-0.004065040650406471,-0.004065040650406471,369.2193200601671,49.89647106975816,74100.0,73330.0,75725.0,77840.03325930101,68819.96674069899,0
2023-08-04,73100,75400,72900,75000,308390,0.020408163265306145,0.020408163265306145,436.54697752995867,54.74007678587584,74640.0,73405.0,75620.0,77973.35856736326,68836.64143263674,1
2023-08-07,74500,75600,74200,75100,202113,0.0013333333333334085,0.0013333333333334085,467.89302229982695,55.052040350537304,74600.0,73390.0,75528.33333333333,77933.96302801874,68846.03697198126,1
2023-08-08,75200,75300,74400,74500,152605,-0.007989347536617841,-0.007989347536617841,429.3044903301365,52.70470374405618,74380.0,73345.0,75425.0,77825.83697538766,68864.16302461234,0
2023-08-09,74700,74700,73700,74000,184318,-0.006711409395973145,-0.006711409395973145,354.30848973731224,50.76226909492416,74420.0,73230.0,75313.33333333333,77515.37046239893,68944.62953760107,0
2023-08-10,80600,87400,78600,86800,5665204,0.17297297297297298,0.17297297297297298,1108.3917954750186,75.57731538859868,77080.0,73800.0,75420.0,81076.81248899552,66523.18751100448,1
2023-08-11,88500,91200,86300,89200,2986868,0.02764976958525356,0.02764976958525356,1676.365702724897,77.83314878073998,79920.0,74490.0,75545.0,84387.85835420982,64592.14164579018,1
2023-08-14,90000,93200,89900,91000,2184833,0.020179372197309364,0.020179372197309364,2055.8043389693466,79.37206613449561,83100.0,75270.0,75703.33333333333,87512.72845406615,63027.27154593384,1
2023-08-16,90000,91000,87200,90400,1209664,-0.00659340659340657,-0.00659340659340657,2139.333932480855,77.44209066858816,86280.0,76110.0,75835.0,89976.78044825117,62243.21955174883,0
2023-08-17,89100,89800,86500,88900,854955,-0.0165929203539823,-0.0165929203539823,1970.7028391893778,72.68384677550375,89260.0,76915.0,75923.33333333333,91754.84838197482,62075.15161802518,0
2023-08-18,88100,90800,87000,87800,942180,-0.01237345331833517,-0.01237345331833517,1673.8976682584566,69.32016186046222,89460.0,77710.0,75995.0,93083.99102380383,62336.00897619617,0
2023-08-21,87100,88500,85000,86200,634647,-0.018223234624145768,-0.018223234624145768,1276.590502825678,64.63467269305013,88860.0,78455.0,76066.66666666667,93957.8352245646,62952.164775435405,0
2023-08-22,86800,87800,85400,85800,385168,-0.004640371229698403,-0.004640371229698403,910.7897210148126,63.479482640024145,87820.0,79215.0,76156.66666666667,94592.81193798392,63837.18806201608,0
2023-08-23,85800,87000,85300,85600,296366,-0.002331002331002363,-0.002331002331002363,594.6000702732513,62.874397605648504,86860.0,80045.0,76238.33333333333,94911.26718446835,65178.73281553165,0
2023-08-24,86100,87500,85100,87100,503746,0.017523364485981352,0.017523364485981352,433.21571398377,65.52833821498903,86500.0,80990.0,76348.33333333333,95108.34267894077,66871.65732105923,1
2023-08-25,87000,89700,86600,88500,681267,0.016073478760045834,0.016073478760045834,369.95119918713226,67.83916040196874,86640.0,81820.0,76536.66666666667,95652.07865796029,67987.92134203971,1
2023-08-28,91000,94000,89600,89900,1374396,0.01581920903954792,0.01581920903954792,370.6595369299339,70.0045887256662,87380.0,82700.0,76728.33333333333,96233.66173657375,69166.33826342625,1
2023-08-29,90800,90900,87500,87600,563340,-0.025583982202447175,-0.025583982202447175,174.45752286265042,62.55299716687916,87740.0,83315.0,76883.33333333333,96562.53184559298,70067.46815440702,0
2023-08-30,87800,88500,87100,87600,413453,0.0,0.0,11.504151651019583,62.55299716687916,88140.0,83915.0,77043.33333333333,96792.30950160009,71037.69049839991,0
2023-08-31,87400,89200,85900,88200,644303,0.006849315068493178,0.006849315068493178,-83.8029513634201,63.72133023508177,88360.0,84635.0,77215.0,96757.75133787705,72512.24866212295,1
2023-09-01,88700,91000,87900,88200,536712,0.0,0.0,-169.81412258317823,63.721330235081766,88300.0,85370.0,77413.33333333333,96439.9774164178,74300.0225835822,0
