Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,56200,56800,54800,55900,144003,-0.0035650623885917776,-0.0035650623885917776,-1134.7556772489618,31.63642904522706,57400.0,62965.0,62401.666666666664,70746.8442544169,55183.155745583106,0
2022-06-22,56400,56500,51700,51900,269628,-0.07155635062611809,-0.07155635062611809,-1329.4421766046778,25.569581643080255,56140.0,62305.0,62280.0,71381.88823330999,53228.11176669002,0
2022-06-23,51900,53200,50300,50400,179827,-0.028901734104046284,-0.028901734104046284,-1468.1130981702224,23.731688706203613,54560.0,61680.0,62138.333333333336,72125.20942824993,51234.79057175007,0
2022-06-24,49400,52200,49400,51900,154713,0.029761904761904656,0.029761904761904656,-1369.6060637552055,29.21124676821566,53240.0,61135.0,62021.666666666664,72395.24422470495,49874.75577529505,1
2022-06-27,52500,54000,51500,53600,154667,0.032755298651252485,0.032755298651252485,-1111.7192409256809,34.91818780644081,52740.0,60655.0,61931.666666666664,72332.92361680797,48977.076383192034,1
2022-06-28,53600,54800,53400,54300,98804,0.013059701492537323,0.013059701492537323,-828.7389385979436,37.164539375995005,52420.0,60160.0,61780.0,72032.55659072641,48287.44340927359,1
2022-06-29,53400,53800,52800,53600,73254,-0.012891344383057057,-0.012891344383057057,-632.3206901800377,35.83260994477635,52760.0,59445.0,61641.666666666664,71087.07455739746,47802.92544260254,0
2022-06-30,53900,53900,51700,52200,131061,-0.026119402985074647,-0.026119402985074647,-543.685607229092,33.264859387879454,53120.0,58630.0,61483.333333333336,69898.55802665102,47361.44197334898,0
2022-07-01,53100,55400,52100,52900,199453,0.013409961685823646,0.013409961685823646,-391.99705830449966,35.74422868483349,53320.0,57955.0,61341.666666666664,68893.45967218425,47016.54032781575,1
2022-07-04,53300,53800,51600,52500,110940,-0.007561436672967825,-0.007561436672967825,-278.0455724550179,34.945274762483976,53100.0,57150.0,61213.333333333336,67167.28506133279,47132.7149386672,0
2022-07-05,53000,53800,52500,53300,74414,0.015238095238095273,0.015238095238095273,-116.50555315308611,37.933332007815594,52900.0,56515.0,61113.333333333336,65790.40295620634,47239.59704379366,1
2022-07-06,53400,53400,50800,51100,177177,-0.0412757973733584,-0.0412757973733584,-124.7936095010059,33.3912025905919,52400.0,55780.0,60958.333333333336,64294.36433329002,47265.63566670998,0
2022-07-07,51600,52300,51000,51900,143921,0.015655577299412915,0.015655577299412915,-47.35471860836651,36.37466508775425,52340.0,55115.0,60821.666666666664,62597.586451221345,47632.413548778655,1
2022-07-08,52300,53000,51600,51700,113672,-0.003853564547206201,-0.003853564547206201,16.04695455033834,35.94124720536189,52100.0,54470.0,60698.333333333336,60688.07044025727,48251.92955974273,0
2022-07-11,52200,52300,50300,50700,156191,-0.01934235976789167,-0.01934235976789167,16.236045796711096,33.77429748451411,51740.0,53970.0,60536.666666666664,59692.27227594084,48247.72772405916,0
2022-07-12,50800,51000,48100,48700,303584,-0.03944773175542404,-0.03944773175542404,-87.05986619419173,29.892502106500856,50820.0,53385.0,60331.666666666664,58738.606261203866,48031.393738796134,0
2022-07-13,48650,51000,48500,50500,179947,0.03696098562628336,0.03696098562628336,-7.09768142899884,36.91948268667327,50700.0,53000.0,60185.0,58009.590801652485,47990.409198347515,1
2022-07-14,50000,50500,49650,49850,95197,-0.012871287128712883,-0.012871287128712883,27.198278925374325,35.534390463595074,50290.0,52577.5,60027.5,57132.54939600013,48022.45060399987,0
2022-07-15,50000,50200,48450,49400,109064,-0.009027081243731194,-0.009027081243731194,43.7752259918725,34.56750515681898,49830.0,52122.5,59845.833333333336,55985.72080652934,48259.27919347066,0
2022-07-18,49850,50800,49750,50800,90933,0.028340080971659853,0.028340080971659853,166.34015331436694,40.03425878466749,49850.0,51857.5,59687.5,55296.87130882974,48418.12869117026,1
2022-07-19,50300,51600,50200,51400,76366,0.011811023622047223,0.011811023622047223,297.4779834030469,42.26072074095419,50390.0,51632.5,59509.166666666664,54530.82279085701,48734.17720914299,1
2022-07-20,52400,53300,51400,51700,141553,0.005836575875486361,0.005836575875486361,407.2913694695321,43.39244635942829,50630.0,51622.5,59332.5,54518.44112509236,48726.55887490764,1
2022-07-21,52000,52700,51700,52500,68352,0.015473887814313247,0.015473887814313247,528.9629404816437,46.40902638725731,51160.0,51727.5,59194.166666666664,54590.62329458603,48864.37670541397,1
2022-07-22,52500,52800,51700,51900,72326,-0.011428571428571455,-0.011428571428571455,561.1384243969806,44.49394462118432,51660.0,51727.5,59035.833333333336,54590.62329458603,48864.37670541397,0
2022-07-25,51700,52600,51700,52300,79297,0.007707129094412402,0.007707129094412402,598.0715185549052,46.0910699615163,51960.0,51662.5,58907.5,54409.293585255575,48915.706414744425,1
2022-07-26,52200,53400,52000,52800,71731,0.009560229445506607,0.009560229445506607,641.0691372314063,48.10131806179956,52240.0,51587.5,58752.5,54115.32020721435,49059.67979278565,1
2022-07-27,52800,53200,52200,53200,54035,0.007575757575757569,0.007575757575757569,677.7709835451064,49.716743850439464,52540.0,51567.5,58600.833333333336,54036.968566311625,49098.031433688375,1
2022-07-28,54000,54700,53200,53500,95177,0.005639097744360999,0.005639097744360999,700.6762467282451,50.94989571856998,52740.0,51632.5,58455.833333333336,54230.24421373645,49034.75578626355,1
2022-07-29,53900,54900,53600,54700,121769,0.02242990654205612,0.02242990654205612,769.5722616815351,55.63655235126075,53300.0,51722.5,58324.166666666664,54599.3863376924,48845.6136623076,1
2022-08-01,54900,55700,53800,55100,111682,0.007312614259597838,0.007312614259597838,810.8746039993555,57.107731777656866,53860.0,51852.5,58122.5,55072.66692113952,48632.33307886048,1
2022-08-02,55200,55200,53500,53900,137289,-0.02177858439201452,-0.02177858439201452,728.7602205005,51.58137169849315,54080.0,51882.5,57870.833333333336,55166.59424347128,48598.40575652872,0
2022-08-03,53700,54800,53700,54100,106814,0.0037105751391466324,0.0037105751391466324,661.2789332988248,52.408002593530355,54260.0,52032.5,57685.833333333336,55431.95216174624,48633.04783825376,1
2022-08-04,54500,54900,52700,52800,232510,-0.02402957486136781,-0.02402957486136781,509.2731837702331,46.81342147915681,54120.0,52077.5,57477.5,55492.536603025095,48662.463396974905,0
2022-08-05,53300,55800,53200,54400,268421,0.030303030303030276,0.030303030303030276,496.16801980400555,53.406079324565184,54060.0,52212.5,57312.5,55767.76018738449,48657.23981261551,1
2022-08-08,54600,54700,53600,54200,90810,-0.003676470588235281,-0.003676470588235281,454.80738411370606,52.5295690370603,53880.0,52387.5,57167.5,55972.17223048373,48802.82776951627,0
2022-08-09,54000,54700,53000,53700,125551,-0.009225092250922495,-0.009225092250922495,377.7230618425394,50.3066854594981,53840.0,52637.5,56984.166666666664,55835.1358454335,49439.8641545665,0
2022-08-10,53200,54100,53000,53000,105740,-0.013035381750465591,-0.013035381750465591,268.66427242757726,47.289576311833656,53620.0,52762.5,56804.166666666664,55807.96794433978,49717.03205566022,0
2022-08-11,54000,55400,53800,54900,229188,0.03584905660377369,0.03584905660377369,310.5951341113572,55.151879838581465,54040.0,53015.0,56639.166666666664,55885.034842994275,50144.965157005725,1
2022-08-12,54900,55500,54700,55200,92074,0.005464480874316946,0.005464480874316946,342.14912764542635,56.26123884594769,54200.0,53305.0,56432.5,55803.37947477984,50806.62052522016,1
2022-08-16,55500,56300,55000,55100,109722,-0.0018115942028985588,-0.0018115942028985588,339.2380961764204,55.76606093021533,54380.0,53520.0,56274.166666666664,55853.75234333063,51186.24765666937,0
2022-08-17,55200,56100,54400,54500,97674,-0.010889292196007205,-0.010889292196007205,282.19563166300014,52.765267799265374,54540.0,53675.0,56090.833333333336,55829.8781868127,51520.1218131873,0
2022-08-18,54100,54300,53600,53600,103307,-0.016513761467889854,-0.016513761467889854,174.4264137933015,48.54547805129373,54660.0,53770.0,55899.166666666664,55726.629755472706,51813.370244527294,0
2022-08-19,53700,54300,53200,53200,75912,-0.007462686567164201,-0.007462686567164201,72.02336897028948,46.75577852136134,54320.0,53805.0,55737.5,55693.35907602373,51916.64092397627,0
2022-08-22,52500,52800,51900,52000,98778,-0.022556390977443663,-0.022556390977443663,-72.866412605326,41.77954260919798,53680.0,53810.0,55557.5,55678.58235033974,51941.41764966026,0
2022-08-23,51400,52000,50900,51500,135669,-0.009615384615384581,-0.009615384615384581,-191.95225393733682,39.87521297527325,52960.0,53770.0,55362.5,55793.95652127243,51746.04347872757,0
2022-08-24,51400,52300,51400,52000,59167,0.009708737864077666,0.009708737864077666,-224.3668470150684,42.688443563575696,52460.0,53730.0,55159.166666666664,55858.003759395455,51601.996240604545,1
2022-08-25,52400,53200,52200,53000,99240,0.019230769230769162,0.019230769230769162,-168.33814491848653,47.93541686505742,52340.0,53720.0,54910.833333333336,55859.71960779939,51580.28039220061,1
2022-08-26,53500,55200,53100,54400,143323,0.026415094339622636,0.026415094339622636,-33.90127377430713,54.25032942822648,52580.0,53765.0,54675.833333333336,55922.10454081419,51607.89545918581,1
2022-08-29,52600,53100,52000,52300,105893,-0.03860294117647056,-0.03860294117647056,-80.65163972290773,45.36246306138196,52640.0,53645.0,54440.833333333336,55847.2488506073,51442.7511493927,0
2022-08-30,52500,52900,52100,52300,79671,0.0,0.0,-104.31500884865073,45.36246306138196,52800.0,53505.0,54169.166666666664,55675.230402515175,51334.769597484825,0
2022-08-31,51900,52700,51700,52500,99835,0.003824091778202643,0.003824091778202643,-99.26613495438346,46.33359383690787,52900.0,53435.0,53944.166666666664,55639.79023945617,51230.20976054383,1
2022-09-01,52200,52700,50200,50200,212172,-0.043809523809523854,-0.043809523809523854,-235.8035656392969,37.97446858034363,52340.0,53240.0,53684.166666666664,55831.06155851249,50648.93844148751,0
2022-09-02,50400,51100,50100,50200,86773,0.0,0.0,-306.60896051311295,37.97446858034363,51500.0,53110.0,53434.166666666664,56017.85144049712,50202.14855950288,0
2022-09-05,50100,51000,50000,50200,106513,0.0,0.0,-331.8042291403982,37.97446858034363,51080.0,52900.0,53194.166666666664,56004.83493925219,49795.16506074781,0
2022-09-06,50500,53200,50300,53000,223812,0.055776892430278835,0.055776892430278835,-147.6454689919251,51.32636301110367,51220.0,52840.0,53065.833333333336,55887.88451224799,49792.11548775201,1
2022-09-07,52800,53200,51300,51400,202904,-0.030188679245283012,-0.030188679245283012,-122.38277289152501,45.32247419598977,51000.0,52725.0,52915.833333333336,55807.77472417321,49642.22527582679,0
2022-09-08,52100,52800,51700,52200,111701,0.015564202334630295,0.015564202334630295,-44.596035425048626,48.562347151179765,51400.0,52685.0,52815.833333333336,55773.21955178079,49596.78044821921,1
2022-09-13,52900,54300,52900,54000,176510,0.034482758620689724,0.034482758620689724,125.95335149865758,55.0204041887894,52160.0,52640.0,52744.166666666664,55622.21394269445,49657.78605730555,1
2022-09-14,52200,52800,51900,52200,124678,-0.033333333333333326,-0.033333333333333326,115.6734263995748,48.46720468802398,52560.0,52490.0,52639.166666666664,55234.376067524485,49745.623932475515,0
2022-09-15,52400,55100,52200,54000,226698,0.034482758620689724,0.034482758620689724,222.07202903749413,54.325701312709455,52760.0,52435.0,52604.166666666664,55006.59483589487,49863.40516410513,1
2022-09-16,53800,54000,52000,52000,166420,-0.03703703703703709,-0.03703703703703709,153.01161227476433,47.820525987852335,52880.0,52310.0,52539.166666666664,54704.911271843106,49915.088728156894,0
2022-09-19,52300,52300,50500,50900,96054,-0.02115384615384619,-0.02115384615384619,34.684295541869005,44.65346652917917,52620.0,52175.0,52522.5,54568.219588755106,49781.780411244894,0
2022-09-20,51200,52100,50800,50800,84053,-0.0019646365422396617,-0.0019646365422396617,-44.581034871889074,44.365804705378075,51980.0,52055.0,52529.166666666664,54471.17466256088,49638.82533743912,0
2022-09-21,50600,51000,49900,50000,142240,-0.015748031496062964,-0.015748031496062964,-139.7786048932826,42.032930149272765,51540.0,51955.0,52497.5,54532.1883904754,49377.8116095246,0
2022-09-22,49600,49700,48550,48700,204841,-0.026000000000000023,-0.026000000000000023,-271.56202830889924,38.490997953271055,50480.0,51815.0,52415.833333333336,54754.5747991846,48875.4252008154,0
2022-09-23,48400,48600,46850,47000,191578,-0.03490759753593431,-0.03490759753593431,-444.2765717622227,34.40782269515162,49480.0,51565.0,52294.166666666664,55173.47613266337,47956.52386733663,0
2022-09-26,46300,46450,44250,44400,200105,-0.05531914893617018,-0.05531914893617018,-690.0152677834778,29.290179602806447,48180.0,51135.0,52140.833333333336,55840.0079702378,46429.9920297622,0
2022-09-27,44150,45000,43150,44450,144452,0.0011261261261261701,0.0011261261261261701,-797.9525659241831,29.50731877222394,46910.0,50637.5,52011.666666666664,55924.547853008444,45350.452146991556,1
2022-09-28,43950,44800,42250,42500,190955,-0.04386951631046121,-0.04386951631046121,-939.6769983319787,26.13636418724586,45410.0,50147.5,51838.333333333336,56446.98212157167,43848.01787842833,0
2022-09-29,43500,44450,42650,42750,108857,0.00588235294117645,0.00588235294117645,-952.608548642319,27.283321532078645,44220.0,49670.0,51675.833333333336,56654.940944632326,42685.059055367674,1
2022-09-30,42150,42750,41450,42300,132765,-0.010526315789473717,-0.010526315789473717,-926.6384994482046,26.486077245812908,43280.0,49160.0,51492.5,56710.536404786166,41609.463595213834,0
2022-10-04,42900,44250,42850,44150,102097,0.04373522458628831,0.04373522458628831,-728.7544508655769,34.907217641006554,43230.0,48857.5,51376.666666666664,56696.39501141591,41018.60498858409,1
2022-10-05,44850,45050,43550,43600,102383,-0.01245753114382786,-0.01245753114382786,-584.9928611654434,33.672267792030866,43060.0,48527.5,51238.333333333336,56662.63829015839,40392.36170984161,0
2022-10-06,43950,44600,43650,43950,63380,0.008027522935779796,0.008027522935779796,-423.9211857550458,35.24232463518014,43350.0,48215.0,51109.166666666664,56546.93254893492,39883.06745106508,1
2022-10-07,43500,45400,43200,44850,118194,0.020477815699658786,0.020477815699658786,-224.37761012439023,39.22611412783352,43770.0,47807.5,51011.666666666664,55958.713099901215,39656.286900098785,1
2022-10-11,44150,44350,43000,43100,79120,-0.039018952062430334,-0.039018952062430334,-179.78640388133726,34.749643788757695,43930.0,47392.5,50918.333333333336,55614.68188803928,39170.31811196072,0
2022-10-12,43000,43800,42650,43400,85870,0.006960556844547661,0.006960556844547661,-103.41790515122284,36.095989003155964,43780.0,46952.5,50800.0,55039.246873743556,38865.753126256444,1
2022-10-13,43450,43600,41850,41850,84277,-0.0357142857142857,-0.0357142857142857,-128.96234575260678,32.37868654917352,43430.0,46345.0,50666.666666666664,54038.69222155404,38651.30777844596,0
2022-10-14,42650,44000,42550,43750,104425,0.045400238948626104,0.045400238948626104,3.4201108845795716,40.471515563268646,43390.0,45922.5,50572.5,53200.513121724995,38644.486878275005,1
2022-10-17,43200,44100,42750,43950,80992,0.004571428571428671,0.004571428571428671,119.35055641534746,41.26831732262428,43210.0,45420.0,50458.333333333336,51719.87301459332,39120.12698540668,1
2022-10-18,44750,45200,43850,45200,84617,0.028441410693970326,0.028441410693970326,285.6284575406885,46.12231009810605,43630.0,45080.0,50355.0,50609.593113421746,39550.406886578254,1
2022-10-19,45200,45600,44500,44700,81911,-0.011061946902654829,-0.011061946902654829,362.41468938985963,44.53672472064418,43890.0,44770.0,50238.333333333336,49612.14828356187,39927.85171643813,0
2022-10-20,44350,44600,43350,43600,81300,-0.02460850111856827,-0.02460850111856827,339.9674008450313,41.182453603175915,44240.0,44410.0,50090.0,48401.1902986454,40418.8097013546,0
2022-10-21,43450,43800,42500,42650,74133,-0.02178899082568808,-0.02178899082568808,265.29698324570813,38.48654934137578,44020.0,44042.5,49935.833333333336,47166.48383478551,40918.51616521449,0
2022-10-24,43400,44200,42850,42950,87365,0.00703399765533419,0.00703399765533419,240.97588104592796,39.82617120311303,43820.0,43755.0,49780.0,46063.44103238553,41446.55896761447,1
2022-10-25,43400,43700,41700,42050,182132,-0.020954598370197863,-0.020954598370197863,172.35727731776706,37.208245784831284,43190.0,43507.5,49600.833333333336,45394.10409201326,41620.89590798674,0
2022-10-26,42100,42200,40900,41050,186562,-0.02378121284185497,-0.02378121284185497,72.79635493006913,34.49501216456707,42460.0,43340.0,49398.333333333336,45460.28299997929,41219.71700002071,0
2022-10-27,41050,43150,41000,43050,152170,0.0487210718635811,0.0487210718635811,150.34760856199432,43.38664580112932,42350.0,43270.0,49224.166666666664,45330.67949958289,41209.32050041711,1
2022-10-28,42550,43250,42350,42450,89241,-0.013937282229965153,-0.013937282229965153,168.57537948920162,41.56388668076484,42310.0,43267.5,49020.0,45332.02779104598,41202.97220895402,0
2022-10-31,43150,43600,42300,43500,104107,0.02473498233215543,0.02473498233215543,253.57973878195708,45.85119587541289,42420.0,43305.0,48826.666666666664,45357.778604721214,41252.221395278786,1
2022-11-01,43350,44200,43200,44100,70500,0.01379310344827589,0.01379310344827589,346.68639277103557,48.19035998666273,42830.0,43395.0,48663.333333333336,45421.30205053471,41368.69794946529,1
2022-11-02,43750,44800,43600,44300,101284,0.0045351473922903285,0.0045351473922903285,413.6733695110415,48.981517197003136,43480.0,43402.5,48500.0,45440.99822173118,41364.00177826882,1
2022-11-03,43500,45500,43400,45000,149487,0.015801354401805856,0.015801354401805856,491.74345718431596,51.75821315987193,43870.0,43472.5,48370.0,45626.21191202565,41318.78808797435,1
2022-11-04,45050,45350,44450,45150,80387,0.0033333333333334103,0.0033333333333334103,536.4471631663771,52.35659919002985,44410.0,43532.5,48215.833333333336,45799.93798151155,41265.06201848845,1
2022-11-07,45450,46650,45450,46150,123801,0.02214839424141757,0.02214839424141757,610.9163680297211,56.25247391804009,44940.0,43597.5,48081.666666666664,46076.91021212731,41118.08978787269,1
2022-11-08,46450,46700,45300,45400,121793,-0.01625135427952329,-0.01625135427952329,587.0648985055221,52.76738586124982,45200.0,43712.5,47943.333333333336,46299.94565160337,41125.05434839663,0
2022-11-09,45000,46250,44900,46000,136922,0.013215859030837107,0.013215859030837107,587.6540750074892,55.160730954283935,45540.0,43842.5,47826.666666666664,46609.13604400745,41075.86395599255,1
2022-11-10,45600,46650,45500,45750,120454,-0.005434782608695676,-0.005434782608695676,547.9468925866968,53.93441396067133,45690.0,44037.5,47674.166666666664,46764.38008537251,41310.61991462749,0
2022-11-11,47200,47250,46400,46800,192233,0.022950819672131084,0.022950819672131084,566.7783303353295,58.14333985793497,46020.0,44190.0,47534.166666666664,47165.33191425783,41214.66808574217,1
2022-11-14,47000,47900,46850,47100,163848,0.0064102564102563875,0.0064102564102563875,572.1584157148097,59.287890271000585,46210.0,44347.5,47400.833333333336,47577.89858221879,41117.10141778121,1
2022-11-15,47150,47700,46550,47650,132561,0.011677282377919429,0.011677282377919429,583.4757722488079,61.37326666967834,46660.0,44470.0,47286.666666666664,47992.98169169259,40947.01830830741,1
2022-11-16,47500,47700,46500,47400,184284,-0.005246589716684125,-0.005246589716684125,545.53723042374,59.872037865264794,46940.0,44605.0,47183.333333333336,48352.65259862773,40857.34740137227,0
2022-11-17,47300,47900,46800,46800,117343,-0.012658227848101222,-0.012658227848101222,455.1352747703154,56.31192360214964,47150.0,44765.0,47076.666666666664,48599.59254680353,40930.40745319647,0
2022-11-18,47000,47100,45400,46050,214650,-0.01602564102564108,-0.01602564102564108,325.97929268375333,52.13849414823845,47000.0,44935.0,46977.5,48679.87649996648,41190.12350003352,0
2022-11-21,46100,46250,45200,45400,100400,-0.014115092290988063,-0.014115092290988063,184.94240125517734,48.76530688365811,46660.0,45057.5,46875.833333333336,48693.33209183279,41421.66790816721,0
2022-11-22,45450,45700,45050,45600,97885,0.004405286343612369,0.004405286343612369,97.67566602616148,49.84062122909315,46250.0,45235.0,46769.166666666664,48602.95189989424,41867.04810010576,1
2022-11-23,45800,46550,45400,46500,85837,0.019736842105263053,0.019736842105263053,93.1354315358634,54.47138799768987,46070.0,45507.5,46660.833333333336,48311.65316985381,42703.34683014619,1
2022-11-24,46800,46850,46150,46500,54533,0.0,0.0,83.03639970058674,54.47138799768987,46010.0,45680.0,46529.166666666664,48274.879573313796,43085.120426686204,0
2022-11-25,46750,46750,46150,46300,40501,-0.004301075268817178,-0.004301075268817178,57.02983980294863,53.20544630708286,46060.0,45872.5,46429.166666666664,48011.53599782733,43733.46400217267,0
2022-11-28,46250,46250,44450,44700,122306,-0.03455723542116629,-0.03455723542116629,-67.05865554609295,44.32953239547917,45920.0,45932.5,46302.5,47858.70741354641,44006.29258645359,0
2022-11-29,44450,45200,44400,45150,73363,0.010067114093959662,0.010067114093959662,-115.13903283374003,47.0071671806059,45830.0,45985.0,46180.0,47759.85210651512,44210.14789348488,1
2022-11-30,45000,46100,44650,45900,78981,0.01661129568106312,0.01661129568106312,-93.65081712461819,51.21845974891258,45710.0,46065.0,46108.333333333336,47664.406139791005,44465.593860208995,1
2022-12-01,46700,46900,46250,46500,107218,0.013071895424836555,0.013071895424836555,-39.04400328460139,54.34430791394453,45710.0,46140.0,46046.666666666664,47671.861612548986,44608.138387451014,1
2022-12-02,46600,46600,45550,45600,72367,-0.01935483870967747,-0.01935483870967747,-62.17917971020765,49.2467104456451,45570.0,46162.5,45970.0,47648.055451674954,44676.944548325046,0
2022-12-05,45600,45900,45150,45700,75640,0.002192982456140413,0.002192982456140413,-68.86936259859564,49.81005021449486,45770.0,46140.0,45848.333333333336,47639.1997865532,44640.8002134468,1
2022-12-06,45200,45700,44450,44450,80784,-0.027352297592997843,-0.027352297592997843,-150.8983106339623,43.33504446976246,45630.0,46092.5,45732.5,47735.7513502204,44449.2486497796,0
2022-12-07,44050,44500,43400,43800,67264,-0.01462317210348707,-0.01462317210348707,-237.21351804248724,40.39446408315761,45210.0,45982.5,45592.5,47906.36979808956,44058.63020191044,0
2022-12-08,43800,44650,43650,44500,92802,0.015981735159817267,0.015981735159817267,-234.99598024116037,44.743068852518945,44810.0,45920.0,45434.166666666664,47948.39838296158,43891.60161703842,1
2022-12-09,44600,45200,44450,45200,106682,0.01573033707865168,0.01573033707865168,-176.8684765286678,48.768265340122205,44730.0,45840.0,45317.5,47849.37801321732,43830.62198678268,1
2022-12-12,45100,45100,44000,44350,79885,-0.01880530973451322,-0.01880530973451322,-185.25908901740968,44.52669785436131,44460.0,45702.5,45156.666666666664,47724.49777447978,43680.50222552022,0
2022-12-13,44500,45050,44400,44500,75648,0.0033821871476888976,0.0033821871476888976,-170.66221154394952,45.428705759275445,44470.0,45545.0,45031.666666666664,47421.13965365086,43668.86034634914,1
2022-12-14,44700,45550,44600,45500,62985,0.022471910112359605,0.022471910112359605,-87.7884251946787,51.13339411960984,44810.0,45450.0,44941.666666666664,47122.12439728663,43777.87560271337,1
2022-12-15,45300,46400,45050,45100,79164,-0.00879120879120876,-0.00879120879120876,-55.60901769437825,48.93002245366818,44930.0,45365.0,44846.666666666664,46922.91527369147,43807.08472630853,0
2022-12-16,44700,44800,43850,44050,117697,-0.02328159645232819,-0.02328159645232819,-98.24549974003037,43.616877093157264,44700.0,45265.0,44747.5,46889.53070146463,43640.46929853537,0
2022-12-19,44000,44000,42900,43050,127267,-0.022701475595913734,-0.022701475595913734,-182.12525252834556,39.24601383695176,44440.0,45147.5,44653.333333333336,47034.68706015094,43260.31293984906,0
2022-12-20,42900,43050,42250,42550,121601,-0.011614401858304313,-0.011614401858304313,-255.1344409578511,37.236740601354164,44050.0,44995.0,44579.166666666664,47180.61204242683,42809.38795757317,0
2022-12-21,42650,42800,42000,42350,66424,-0.004700352526439522,-0.004700352526439522,-297.7761058010151,36.43324052515532,43420.0,44787.5,44545.0,47143.52949896668,42431.47050103332,0
2022-12-22,42500,43200,42500,43150,80092,0.018890200708382432,0.018890200708382432,-254.65229284716804,41.83938818990979,43030.0,44620.0,44523.333333333336,46941.29274327931,42298.70725672069,1
2022-12-23,42600,42750,42100,42100,94490,-0.024333719582850466,-0.024333719582850466,-277.5152354737455,37.34958219945798,42640.0,44410.0,44516.666666666664,46842.6117651613,41977.3882348387,0
2022-12-26,42300,42800,42050,42800,71786,0.016627078384798155,0.016627078384798155,-228.22545985243187,41.831113408311154,42590.0,44315.0,44517.5,46841.47976441553,41788.52023558447,1
2022-12-27,42800,43850,42800,43700,112961,0.02102803738317749,0.02102803738317749,-123.01190499752511,47.07323352747984,42820.0,44242.5,44540.833333333336,46752.13642785189,41732.86357214811,1
2022-12-28,42850,42950,42400,42400,84974,-0.029748283752860427,-0.029748283752860427,-128.38036852991752,41.28560794619534,42830.0,44067.5,44511.666666666664,46578.53066488667,41556.46933511333,0
2022-12-29,42300,42300,41000,41150,112589,-0.02948113207547165,-0.02948113207547165,-199.29458710899655,36.62297373890127,42430.0,43800.0,44470.833333333336,46356.95130966571,41243.04869033429,0
2023-01-02,41350,41550,40000,40050,78169,-0.026731470230862753,-0.026731470230862753,-297.547292351128,33.08222780699141,42020.0,43522.5,44405.833333333336,46419.82203940141,40625.17796059859,0
2023-01-03,39900,40400,39050,40200,128327,0.0037453183520599342,0.0037453183520599342,-327.33441199648814,34.019019820306056,41500.0,43247.5,44328.333333333336,46305.518149063406,40189.481850936594,1
2023-01-04,39900,41350,39500,41350,73114,0.028606965174129417,0.028606965174129417,-248.08341380036325,40.85514407893901,41030.0,43092.5,44299.166666666664,46204.77810454033,39980.22189545967,1
2023-01-05,41500,42050,41250,41450,64307,0.002418379685610539,0.002418379685610539,-171.08701876846055,41.4234754497511,40840.0,42975.0,44266.666666666664,46148.40511123323,39801.59488876677,1
2023-01-06,41050,43500,40900,42700,120588,0.030156815440289586,0.030156815440289586,-25.759788265624252,48.13270903719344,41150.0,42885.0,44280.833333333336,45981.46572724472,39788.53427275528,1
2023-01-09,43150,43600,43000,43450,86578,0.017564402810304358,0.017564402810304358,122.92747241660425,51.706843123081626,41830.0,42797.5,44275.833333333336,45721.44852895894,39873.55147104106,1
2023-01-10,43400,43850,43200,43550,64175,0.0023014959723819395,0.0023014959723819395,224.1646449648789,52.18000551403437,42500.0,42757.5,44269.166666666664,45616.56890438149,39898.43109561851,1
2023-01-11,43600,44200,43350,43700,78858,0.003444316877152742,0.003444316877152742,293.033968281434,52.925063893716604,42970.0,42717.5,44244.166666666664,45499.27551215068,39935.72448784932,1
2023-01-12,44000,45150,43900,44350,123026,0.014874141876430214,0.014874141876430214,369.24645526003167,56.11583329772254,43550.0,42660.0,44238.333333333336,45250.289559103614,40069.710440896386,1
2023-01-13,44350,44950,43750,43800,96343,-0.012401352874859106,-0.012401352874859106,368.6435265150702,52.85148217008741,43770.0,42595.0,44241.666666666664,44995.39580069645,40194.60419930355,0
2023-01-16,44100,45600,43850,45250,123442,0.033105022831050324,0.033105022831050324,446.720904347072,59.534681441305764,44130.0,42655.0,44285.0,45249.97591511004,40060.02408488996,1
2023-01-17,45250,45300,44750,44900,106599,-0.007734806629834279,-0.007734806629834279,454.130666712817,57.418969744347585,44400.0,42747.5,44317.5,45518.14523171069,39976.85476828931,0
2023-01-18,45050,45100,44500,45050,78568,0.0033407572383072903,0.0033407572383072903,447.7326810344716,58.10610945043777,44670.0,42872.5,44367.5,45816.38773563143,39928.61226436857,1
2023-01-19,44600,44700,43950,44100,81865,-0.021087680355160954,-0.021087680355160954,361.7957558175407,52.34482089528723,44620.0,42960.0,44418.333333333336,45940.36910465821,39979.63089534179,0
2023-01-20,43950,44550,43650,44400,61554,0.006802721088435382,0.006802721088435382,309.4577939078622,53.89930967329377,44740.0,43022.5,44440.833333333336,46067.90227227885,39977.09772772115,1
2023-01-25,44500,45300,44150,44200,87832,-0.0045045045045044585,-0.0045045045045044585,248.30850490874985,52.66591923253769,44530.0,43127.5,44470.0,46183.22822744451,40071.77177255549,0
2023-01-26,44100,44900,44100,44800,65104,0.013574660633484115,0.013574660633484115,235.33017931129174,55.924444604370834,44510.0,43227.5,44491.666666666664,46363.656086676994,40091.343913323006,1
