Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,140000,142000,138000,141000,157140,0.010752688172043001,0.010752688172043001,-1636.9255288723134,36.603687986170115,139400.0,152575.0,159750.0,170363.409147532,134786.590852468,1
2022-06-22,140500,140500,125500,126500,867468,-0.1028368794326241,-0.1028368794326241,-2225.853641355008,27.410807889750487,136300.0,151000.0,159266.66666666666,171894.9754725867,130105.0245274133,0
2022-06-23,126000,129500,124500,128000,323898,0.011857707509881354,0.011857707509881354,-2338.338350437004,29.38651400035262,134900.0,149650.0,158850.0,172713.1741093892,126586.82589061081,1
2022-06-24,128000,131500,128000,129500,284786,0.01171875,0.01171875,-2140.9713840899094,31.397346868662368,132900.0,148275.0,158358.33333333334,172662.44554068753,123887.55445931248,1
2022-06-27,130500,134000,127500,133500,253558,0.030888030888030826,0.030888030888030826,-1595.3178265152292,36.58348534499406,131700.0,147225.0,157916.66666666666,172249.93756235967,122200.06243764033,1
2022-06-28,134000,135500,130000,132500,215029,-0.0074906367041198685,-0.0074906367041198685,-1175.4213091915171,35.853754787292175,130000.0,146050.0,157458.33333333334,171519.39339678118,120580.60660321884,0
2022-06-29,131500,139000,131000,139000,446987,0.049056603773584895,0.049056603773584895,-375.0470361031721,43.713043779749015,132500.0,144925.0,157016.66666666666,169538.5633340644,120311.43666593559,1
2022-06-30,138500,138500,129000,130000,424089,-0.06474820143884896,-0.06474820143884896,-366.47259984598077,36.96054885759634,132900.0,143250.0,156400.0,167127.8139702947,119372.18602970532,0
2022-07-01,131500,132500,129000,130500,274749,0.0038461538461538325,0.0038461538461538325,-247.52937626712082,37.537823538105584,133100.0,141675.0,155791.66666666666,164531.6729862419,118818.3270137581,1
2022-07-04,131000,131000,126000,128000,190071,-0.019157088122605415,-0.019157088122605415,-256.5331572526011,35.77385623275208,132000.0,139750.0,155225.0,160286.55277791285,119213.44722208715,0
2022-07-05,129000,132000,128000,130000,122989,0.015625,0.015625,-57.4954707400957,38.27288963011778,131500.0,138250.0,154791.66666666666,156951.60420926503,119548.39579073495,1
2022-07-06,130000,134500,129000,130500,237596,0.0038461538461538325,0.0038461538461538325,165.90924082741458,38.912823296504186,129800.0,137025.0,154400.0,154335.3292862961,119714.67071370392,1
2022-07-07,132000,136000,131500,135000,165829,0.034482758620689724,0.034482758620689724,647.7680020433727,44.490502127027476,130800.0,135925.0,154050.0,150616.06871537943,121233.93128462057,1
2022-07-08,135500,136000,132000,133000,128173,-0.014814814814814836,-0.014814814814814836,850.0697128737202,42.62757345644915,131300.0,134925.0,153633.33333333334,147384.03286776305,122465.96713223695,0
2022-07-11,133500,133500,129500,131000,114452,-0.015037593984962405,-0.015037593984962405,864.6080096459,40.788288231140506,131900.0,134000.0,153125.0,144601.88662455886,123398.11337544114,0
2022-07-12,130000,131000,128500,130000,117074,-0.007633587786259555,-0.007633587786259555,822.5447617995178,39.862154032241335,131900.0,133200.0,152575.0,142378.235124467,124021.76487553299,0
2022-07-13,131000,137500,130000,136000,195845,0.04615384615384621,0.04615384615384621,1192.058688126489,47.556412457111385,133000.0,132900.0,152150.0,141264.2094665306,124535.79053346941,1
2022-07-14,135000,138000,134000,134500,172436,-0.011029411764705843,-0.011029411764705843,1318.8212615281454,45.97281537393385,132900.0,132875.0,151591.66666666666,141216.91225079718,124533.08774920282,0
2022-07-15,135000,136000,131000,133500,127723,-0.0074349442379182396,-0.0074349442379182396,1315.6898577122201,44.89939575450075,133000.0,132575.0,151050.0,140354.94215916801,124795.05784083199,0
2022-07-18,134500,136500,133000,134000,117689,0.0037453183520599342,0.0037453183520599342,1324.035351207318,45.58354890400341,133600.0,132300.0,150508.33333333334,139444.2284397967,125155.77156020331,1
2022-07-19,133000,135000,132500,133500,103096,-0.003731343283582045,-0.003731343283582045,1272.3014488253384,44.98206905716122,134300.0,131925.0,149941.66666666666,137893.87761643677,125956.12238356323,0
2022-07-20,136000,139000,134000,138000,191796,0.03370786516853941,0.03370786516853941,1501.811408414318,51.220526892553906,134700.0,132500.0,149433.33333333334,138483.31012066064,126516.68987933938,1
2022-07-21,137000,137500,134500,135500,184254,-0.018115942028985477,-0.018115942028985477,1445.4217020501983,47.96648553918618,134900.0,132875.0,149050.0,138618.47455813986,127131.52544186014,0
2022-07-22,135500,141500,135000,139500,224219,0.029520295202952074,0.029520295202952074,1624.3120718278474,53.10044477766332,136100.0,133375.0,148691.66666666666,139578.8294625175,127171.17053748253,1
2022-07-25,138500,140500,137000,138000,86151,-0.010752688172043001,-0.010752688172043001,1586.5944196391588,51.06567948016078,136900.0,133600.0,148275.0,140123.80257212004,127076.19742787998,0
2022-07-26,137500,139000,136500,137500,75381,-0.0036231884057971175,-0.0036231884057971175,1475.2897715301792,50.37277169629547,137700.0,133850.0,147600.0,140566.3978440828,127133.60215591721,0
2022-07-27,137500,142500,134000,141500,229211,0.029090909090909056,0.029090909090909056,1607.5139969411875,55.56705994208107,138400.0,133975.0,146941.66666666666,141147.69126618453,126802.30873381546,1
2022-07-28,141000,144000,127000,127500,858036,-0.09893992932862195,-0.09893992932862195,733.0641916663658,39.846995181872344,136800.0,133850.0,146083.33333333334,141373.96172239067,126326.03827760933,0
2022-07-29,128500,129000,125500,129000,527143,0.0117647058823529,0.0117647058823529,260.9936978241601,41.748476687304745,134700.0,133775.0,145358.33333333334,141459.23711242696,126090.76288757303,1
2022-08-01,129000,129000,127500,128000,168532,-0.007751937984496138,-0.007751937984496138,-94.26554062312948,40.822025060081316,132700.0,133775.0,144683.33333333334,141459.23711242696,126090.76288757303,0
2022-08-02,127500,128000,126000,127000,142065,-0.0078125,-0.0078125,-357.4716206464868,39.86921896610995,130600.0,133625.0,144025.0,141705.0680690202,125544.9319309798,0
2022-08-03,126500,129000,126500,127500,228973,0.003937007874015741,0.003937007874015741,-452.64162083445626,40.61556002452526,127800.0,133475.0,143416.66666666666,141886.15330974295,125063.84669025704,1
2022-08-04,128000,129000,126500,127500,196672,0.0,0.0,-468.3780630055903,40.61556002452526,127800.0,133100.0,142750.0,141866.98351772147,124333.01648227853,0
2022-08-05,127500,130000,127000,129000,206633,0.0117647058823529,0.0117647058823529,-336.7081355184596,43.073903248583974,127800.0,132900.0,142091.66666666666,141847.62538330702,123952.37461669299,1
2022-08-08,128500,129000,125000,125500,296582,-0.027131782945736482,-0.027131782945736482,-437.8699995769739,39.015387416741376,127300.0,132625.0,141458.33333333334,142111.1741497824,123138.82585021759,0
2022-08-09,126000,126000,121500,125000,300593,-0.003984063745019917,-0.003984063745019917,-487.2122620449072,38.45791245541501,126900.0,132375.0,140791.66666666666,142374.37498046752,122375.62501953247,0
2022-08-10,124500,126500,124000,125000,158237,0.0,0.0,-468.46911200864633,38.45791245541501,126400.0,131825.0,140175.0,142170.40961006377,121479.59038993622,0
2022-08-11,126500,127500,125500,127500,241603,0.020000000000000018,0.020000000000000018,-247.42199593290843,43.166926207095074,126400.0,131475.0,139683.33333333334,141908.00052717337,121041.99947282662,1
2022-08-12,126500,128000,126000,126500,122696,-0.007843137254901933,-0.007843137254901933,-133.96022689519668,41.789496183427914,125900.0,131125.0,139191.66666666666,141731.0124457781,120518.9875542219,0
2022-08-16,126500,128000,125500,128000,124587,0.011857707509881354,0.011857707509881354,65.97075947255644,44.642927837787305,126400.0,130825.0,138775.0,141428.18348421832,120221.81651578168,1
2022-08-17,128000,130000,128000,128000,196138,0.0,0.0,213.74140696812628,44.642927837787305,127000.0,130550.0,138350.0,141146.69759878048,119953.30240121952,0
2022-08-18,127500,128500,126000,128000,142142,0.0,0.0,320.585423149239,44.642927837787305,127600.0,130050.0,137850.0,140124.2245359134,119975.77546408658,0
2022-08-19,128000,128000,126000,127000,114764,-0.0078125,-0.0078125,331.6281369787275,42.892244181426,127500.0,129625.0,137383.33333333334,139457.98021964857,119792.01978035143,0
2022-08-22,126000,127500,123500,127000,116602,0.0,0.0,345.10738937969654,42.892244181426,127600.0,129000.0,136883.33333333334,137774.96438739213,120225.03561260788,0
2022-08-23,125500,127000,122500,123000,196689,-0.03149606299212604,-0.03149606299212604,103.3499874502977,36.29026043304985,126600.0,128250.0,136358.33333333334,136358.63737011343,120141.36262988657,0
2022-08-24,123000,123500,117000,121500,528983,-0.012195121951219523,-0.012195121951219523,-126.40287814614567,34.16646961784056,125300.0,127450.0,135783.33333333334,134878.9972405433,120021.00275945671,0
2022-08-25,122000,126500,121500,124500,236623,0.024691358024691468,0.024691358024691468,-49.11992316499254,41.53577463137734,124600.0,126600.0,135166.66666666666,130415.75680566777,122784.24319433223,1
2022-08-26,126000,127500,123000,124000,220859,-0.004016064257028162,-0.004016064257028162,-6.694033443238368,40.71769421465281,124000.0,126425.0,134508.33333333334,130378.16329032839,122471.83670967161,0
2022-08-29,120000,123000,120000,121000,151628,-0.024193548387096753,-0.024193548387096753,-147.86881466506293,36.12077683784967,122800.0,126025.0,133825.0,130446.25547780265,121603.74452219735,0
2022-08-30,121500,125000,119000,123500,146817,0.02066115702479343,0.02066115702479343,-45.38615024976525,41.99748081852336,122900.0,125800.0,133108.33333333334,130254.21149026402,121345.78850973598,1
2022-08-31,122500,123500,121000,123000,207336,-0.004048582995951455,-0.004048582995951455,13.094422812604535,41.181479586934856,123200.0,125600.0,132491.66666666666,130178.20925690384,121021.79074309616,0
2022-09-01,121500,123500,120000,120000,138931,-0.024390243902439046,-0.024390243902439046,-118.64431517983166,36.58799636100988,122300.0,125225.0,131908.33333333334,130318.86886364382,120131.13113635618,0
2022-09-02,121500,121500,119000,119500,113774,-0.004166666666666652,-0.004166666666666652,-202.88829590975138,35.869865857648094,121400.0,124825.0,131283.33333333334,130377.251795443,119272.748204557,0
2022-09-05,119500,120500,116500,117500,216702,-0.01673640167364021,-0.01673640167364021,-348.21134649746637,33.07352619773347,120700.0,124250.0,130691.66666666667,130312.17782649107,118187.82217350893,0
2022-09-06,117500,123500,117500,120500,250656,0.025531914893617058,0.025531914893617058,-204.31753714416254,40.55904476882346,120100.0,124000.0,130208.33333333333,130244.9979983984,117755.0020016016,1
2022-09-07,120500,121500,118000,118000,167753,-0.020746887966805017,-0.020746887966805017,-237.22282430187443,36.859279063981774,119100.0,123650.0,129741.66666666667,130396.10999020917,116903.89000979083,0
2022-09-08,120000,120000,115000,117500,273644,-0.004237288135593209,-0.004237288135593209,-251.04140402162284,36.1490505914152,118600.0,123275.0,129333.33333333333,130496.32259354198,116053.67740645802,0
2022-09-13,119500,122000,119000,121500,251288,0.03404255319148941,0.03404255319148941,35.57924881250756,45.23964295643326,119000.0,122975.0,129108.33333333333,129964.09865433304,115985.90134566696,1
2022-09-14,118000,121500,117000,119500,115805,-0.016460905349794275,-0.016460905349794275,112.49718868553737,42.01843071508075,119400.0,122625.0,128775.0,129573.92077951676,115676.07922048324,0
2022-09-15,121500,124000,120000,120500,243511,0.008368200836819994,0.008368200836819994,245.14195278634088,44.159373883496535,119400.0,122250.0,128458.33333333333,128795.99113962126,115704.00886037874,1
2022-09-16,121000,124500,119000,124000,294874,0.029045643153526868,0.029045643153526868,564.7471844325141,50.981612729571815,120600.0,122050.0,128175.0,128107.22708836311,115992.77291163689,1
2022-09-19,123000,124000,118000,119000,243696,-0.040322580645161255,-0.040322580645161255,441.04406522439876,42.915294036803765,120900.0,121600.0,128050.0,127137.14727996284,116062.85272003716,0
2022-09-20,119000,121500,117000,119500,243633,0.004201680672268893,0.004201680672268893,395.96050428781837,43.871669910582746,120500.0,121225.0,127908.33333333333,126239.72830769523,116210.27169230477,1
2022-09-21,120000,123000,119000,120000,262337,0.004184100418409997,0.004184100418409997,401.6150400393826,44.86641040062329,120600.0,120875.0,127750.0,125151.38866334668,116598.61133665332,1
2022-09-22,118000,120000,116000,117500,274688,-0.02083333333333337,-0.02083333333333337,246.40645835939904,40.95782793548128,120000.0,120600.0,127483.33333333333,124999.99999999999,116200.00000000001,0
2022-09-23,117500,118000,108500,110500,530005,-0.05957446808510636,-0.05957446808510636,-289.2328159094918,32.437006918110185,117300.0,120050.0,127116.66666666667,126245.96642986385,113854.03357013615,0
2022-09-26,108500,110500,106000,109000,270282,-0.013574660633484115,-0.013574660633484115,-683.5832111763661,30.951077434749166,115300.0,119275.0,126616.66666666667,126788.1551295045,111761.8448704955,0
2022-09-27,107500,113000,107000,111500,227159,0.022935779816513735,0.022935779816513735,-711.8752952685863,36.19711254654567,113700.0,118650.0,126308.33333333333,126556.32658065678,110743.67341934322,1
2022-09-28,109500,113000,107000,108000,250861,-0.03139013452914796,-0.03139013452914796,-890.5294789564532,32.47694749156352,111300.0,118000.0,125933.33333333333,127077.44457432817,108922.55542567183,0
2022-09-29,109000,110000,105000,105500,235745,-0.02314814814814814,-0.02314814814814814,-1088.2150055161696,30.097503929060878,108900.0,117100.0,125558.33333333333,127315.6742312977,106884.3257687023,0
2022-09-30,104500,105500,101500,102000,248288,-0.033175355450236976,-0.033175355450236976,-1348.803408824309,27.103587315195227,107200.0,116050.0,125091.66666666667,127822.42540855537,104277.57459144463,0
2022-10-04,104500,104500,101500,103000,238734,0.009803921568627416,0.009803921568627416,-1344.903958960711,29.26849198353223,106000.0,115200.0,124633.33333333333,128108.91165048393,102291.08834951607,1
2022-10-05,105500,105500,100000,104000,231964,0.009708737864077666,0.009708737864077666,-1172.3677541470843,31.460578731602595,104500.0,114425.0,124116.66666666667,128049.51834011023,100800.48165988977,1
2022-10-06,104000,108000,103500,106000,212258,0.019230769230769162,0.019230769230769162,-836.6882042515335,35.7493883164921,104100.0,113850.0,123666.66666666667,127871.76878999222,99828.23121000778,1
2022-10-07,105000,106500,104000,105500,157658,-0.004716981132075526,-0.004716981132075526,-573.9876208421992,35.15709878984792,104100.0,113100.0,123241.66666666667,127223.03083619093,98976.96916380907,0
2022-10-11,102500,104500,98000,98300,363562,-0.06824644549763037,-0.06824644549763037,-797.070152148016,27.970638980010975,103360.0,112115.0,122713.33333333333,127431.17119256637,96798.82880743363,0
2022-10-12,98300,99600,96000,99600,249624,0.01322482197355046,0.01322482197355046,-768.6709470993901,30.72410460394194,102680.0,111220.0,122106.66666666667,127248.29997223661,95191.70002776339,1
2022-10-13,98700,99300,94600,94900,301159,-0.04718875502008035,-0.04718875502008035,-965.2906213021561,26.743671617243123,100860.0,109890.0,121446.66666666667,126681.7717945427,93098.2282054573,0
2022-10-14,94900,101000,94900,97500,333233,0.027397260273972712,0.027397260273972712,-824.5716030061421,31.99256386460877,99160.0,108790.0,120846.66666666667,125800.45560824283,91779.54439175717,1
2022-10-17,95200,97000,92900,96900,294168,-0.006153846153846176,-0.006153846153846176,-682.129109794213,31.432846466734375,97440.0,107610.0,120228.33333333333,124481.14696753009,90738.85303246991,0
2022-10-18,98200,99300,97000,98100,184168,0.01238390092879249,0.01238390092879249,-429.6469416699465,33.92277142972428,97400.0,106315.0,119638.33333333333,121880.63843856075,90749.36156143925,1
2022-10-19,99200,99400,97500,98100,147861,0.0,0.0,-197.03151388593687,33.92277142972428,97100.0,105270.0,118973.33333333333,120076.63364846985,90463.36635153015,0
2022-10-20,98200,99400,95500,98400,205020,0.003058103975535076,0.003058103975535076,30.532114653144163,34.611237641997235,97800.0,104215.0,118355.0,117769.5232302726,90660.4767697274,1
2022-10-21,97500,100000,96500,99100,147794,0.007113821138211351,0.007113821138211351,268.4575885177783,36.27952659602659,98120.0,103170.0,117681.66666666667,114778.46243048579,91561.53756951421,1
2022-10-24,101000,102500,97700,98300,196770,-0.008072653884964698,-0.008072653884964698,404.06685492288307,35.17499330370444,98400.0,102210.0,117020.0,111943.63241549628,92476.36758450372,0
2022-10-25,97900,99100,95000,96600,155149,-0.017293997965411978,-0.017293997965411978,410.080595325443,32.88389329314825,98100.0,101515.0,116338.33333333333,110754.10709971478,92275.89290028522,0
2022-10-26,96900,97700,89600,89700,697499,-0.0714285714285714,-0.0714285714285714,1.764612023635891,25.596457510409437,96420.0,100550.0,115475.0,110467.15685063011,90632.84314936989,0
2022-10-27,90300,93200,90000,92700,264900,0.03344481605351168,0.03344481605351168,-13.04976675344733,32.59110111427846,95280.0,99610.0,114895.0,108729.18856039285,90490.81143960715,1
2022-10-28,92400,92700,86800,91500,637245,-0.012944983818770184,-0.012944983818770184,-48.452813968304326,31.322646026914086,93760.0,98785.0,114270.0,107702.01183132555,89867.98816867445,0
2022-10-31,91600,94500,91100,92700,362466,0.013114754098360715,0.013114754098360715,58.368273471021894,34.08540093475986,92640.0,98145.0,113681.66666666667,106877.80596372094,89412.19403627906,1
2022-11-01,92900,101000,92900,96700,704170,0.0431499460625675,0.0431499460625675,427.28938084270794,42.40290150948517,92660.0,97880.0,113176.66666666667,106448.92058546466,89311.07941453534,1
2022-11-02,96100,104000,95300,102500,502238,0.05997931747673224,0.05997931747673224,1055.0481648662517,51.88390459160117,95220.0,97855.0,112760.0,106366.7507012365,89343.2492987635,1
2022-11-03,99200,101000,96600,97100,473530,-0.05268292682926834,-0.05268292682926834,1094.9707343755163,44.53379467321412,96100.0,97510.0,112253.33333333333,105543.40525555632,89476.59474444368,0
2022-11-04,96900,110000,96300,109500,796236,0.12770339855818746,0.12770339855818746,1897.8149020055444,58.92387595968232,99700.0,97685.0,111928.33333333333,106559.06896524924,88810.93103475076,1
2022-11-07,107500,108000,103000,106000,600541,-0.03196347031963476,-0.03196347031963476,2117.730770434918,54.616712165887456,102360.0,97710.0,111603.33333333333,106674.3516218408,88745.6483781592,0
2022-11-08,107000,114000,106500,112000,741454,0.05660377358490565,0.05660377358490565,2562.1911903754312,60.0129089838857,105420.0,98395.0,111386.66666666667,109315.34340119394,87474.65659880606,1
2022-11-09,113000,114500,110500,112500,398351,0.0044642857142858094,0.0044642857142858094,2767.2555324049504,60.43509648731649,107420.0,99040.0,111178.33333333333,111573.53900540466,86506.46099459534,1
2022-11-10,111000,114000,110000,111500,325728,-0.008888888888888835,-0.008888888888888835,2709.4876081675557,59.0913293913075,110300.0,99870.0,110911.66666666667,113359.12154293229,86380.87845706771,0
2022-11-11,117000,122500,116000,121500,565486,0.08968609865470856,0.08968609865470856,3185.828633048998,66.99456496969722,112700.0,101070.0,110828.33333333333,117460.37522450295,84679.62477549705,1
2022-11-14,122500,128500,120000,121000,830219,-0.004115226337448541,-0.004115226337448541,3294.621598220737,66.30481873133941,115700.0,102275.0,110711.66666666667,120681.50700160136,83868.49299839864,0
2022-11-15,122000,127000,121500,127000,400342,0.04958677685950419,0.04958677685950419,3574.6451589085054,70.26152967698725,118700.0,103720.0,110695.0,124914.96166545247,82525.03833454753,1
2022-11-16,127000,127000,121500,122500,316358,-0.03543307086614178,-0.03543307086614178,3269.080632330571,64.17488981691079,120700.0,104940.0,110603.33333333333,127467.61860472607,82412.38139527393,0
2022-11-17,120500,122500,118500,120500,311723,-0.01632653061224487,-0.01632653061224487,2764.5922983016917,61.61993397205968,122500.0,106045.0,110495.0,129336.15497350872,82753.84502649128,0
2022-11-18,119500,121500,116000,118500,350642,-0.016597510373444035,-0.016597510373444035,2155.567422587004,59.086602775184204,121900.0,107015.0,110353.33333333333,130681.28614717569,83348.71385282431,0
2022-11-21,118000,119000,112500,115500,433064,-0.025316455696202556,-0.025316455696202556,1444.2165201036614,55.406917503392386,120800.0,107875.0,110228.33333333333,131461.93494288734,84288.06505711266,0
2022-11-22,114000,115500,112000,115500,288388,0.0,0.0,894.1811660548137,55.406917503392386,118500.0,108820.0,110128.33333333333,132035.8221909111,85604.17780908891,0
2022-11-23,116500,121500,116000,117500,577120,0.017316017316017396,0.017316017316017396,599.6863425964034,57.45545377233723,117500.0,110210.0,110011.66666666667,131963.1514958178,88456.84850418221,1
2022-11-24,118500,123000,117500,120500,256696,0.025531914893617058,0.025531914893617058,543.2481356834578,60.39450749218595,117500.0,111600.0,109953.33333333333,132223.48176230193,90976.51823769808,1
2022-11-25,122000,124000,119500,122000,281130,0.012448132780082943,0.012448132780082943,542.0131200487112,61.81491222020872,118200.0,113125.0,109970.0,132015.619365177,94234.38063482301,1
2022-11-28,122000,127000,121000,124500,412349,0.020491803278688492,0.020491803278688492,638.0254430830614,64.1242682472222,120000.0,114715.0,109986.66666666667,131720.44324620796,97709.55675379204,1
2022-11-29,124500,132000,123500,130000,502185,0.04417670682730934,0.04417670682730934,979.9561917837655,68.62051624464696,122900.0,116380.0,110103.33333333333,132501.86093476805,100258.13906523195,1
2022-11-30,129500,132000,128500,130500,443014,0.0038461538461538325,0.0038461538461538325,1136.7774331257397,69.00087284160116,125500.0,117780.0,110278.33333333333,133699.12057872544,101860.87942127456,1
2022-12-01,132500,133500,126500,128000,451577,-0.019157088122605415,-0.019157088122605415,975.3108556468742,64.77325640560095,127000.0,119325.0,110420.0,132712.58753472782,105937.41246527218,0
2022-12-02,128000,134000,127500,131500,400103,0.02734375,0.02734375,1003.4950365740178,67.75214677706465,128900.0,120425.0,110653.33333333333,134016.4495179874,106833.5504820126,1
2022-12-05,133000,139500,133000,139500,620271,0.06083650190114076,0.06083650190114076,1433.9634963929147,73.30820119812607,131900.0,122100.0,110970.0,136405.94282107963,107794.05717892037,1
2022-12-06,137500,139500,134500,135000,268821,-0.032258064516129004,-0.032258064516129004,1293.0209901103763,66.38014951350607,132900.0,123250.0,111253.33333333333,137818.80228433348,108681.19771566654,0
2022-12-07,136000,138500,134000,135000,372728,0.0,0.0,1085.5500302130204,66.38014951350607,133800.0,124375.0,111545.0,138924.48452695145,109825.51547304854,0
2022-12-08,136000,137500,129000,135500,517388,0.0037037037037037646,0.0037037037037037646,876.6909388133408,66.78465478312111,135300.0,125575.0,111778.33333333333,139629.4476945912,111520.5523054088,1
2022-12-09,136000,140000,134500,139500,360094,0.029520295202952074,0.029520295202952074,899.2741995509523,69.90431509295462,136900.0,126475.0,112111.66666666667,141632.4239236092,111317.57607639082,1
2022-12-12,140000,140500,131500,132000,399222,-0.053763440860215006,-0.053763440860215006,329.7844292714217,58.76036890755668,135400.0,127025.0,112303.33333333333,142146.0945371028,111903.90546289721,0
2022-12-13,134000,135500,132000,134500,129056,0.018939393939394034,0.018939393939394034,56.47334106016751,60.9926306319068,135300.0,127400.0,112478.33333333333,142868.0315489722,111931.96845102779,1
2022-12-14,135000,135000,130500,133500,250106,-0.0074349442379182396,-0.0074349442379182396,-240.3618058255488,59.602863173614814,135000.0,127950.0,112720.0,143464.18705572418,112435.8129442758,0
2022-12-15,134000,135500,129500,130500,183239,-0.022471910112359605,-0.022471910112359605,-663.4682825147847,55.51601068853674,134000.0,128450.0,112903.33333333333,143612.12386178138,113287.87613821863,0
2022-12-16,128000,133500,126000,132500,210907,0.015325670498084198,0.015325670498084198,-822.9387442743136,57.60313816556621,132600.0,129150.0,113111.66666666667,143689.94497926315,114610.05502073684,1
2022-12-19,131000,134500,129500,132000,185673,-0.0037735849056603765,-0.0037735849056603765,-966.4760699189474,56.88457580608501,132600.0,129975.0,113353.33333333333,143129.7519931012,116820.2480068988,0
2022-12-20,130000,134500,130000,133000,177274,0.007575757575757569,0.007575757575757569,-994.5730605405852,58.012684907476334,132300.0,130850.0,113728.33333333333,142247.80680657466,119452.19319342532,1
2022-12-21,133500,135000,131500,132500,136109,-0.003759398496240629,-0.003759398496240629,-1042.301057484352,57.206712601789086,132100.0,131600.0,114120.0,141220.81077664456,121979.18922335544,0
2022-12-22,133500,135500,132000,135000,175215,0.018867924528301883,0.018867924528301883,-906.0028020096379,60.185203909310474,133000.0,132325.0,114511.66666666667,140578.93845385342,124071.0615461466,1
2022-12-23,134000,136500,132500,133500,162555,-0.011111111111111072,-0.011111111111111072,-914.7111280935251,57.59495748806304,133200.0,132900.0,114936.66666666667,139664.61381011512,126135.3861898849,0
2022-12-26,133500,134000,127000,133000,177215,-0.0037453183520599342,-0.0037453183520599342,-947.9477899052472,56.71868151973931,133400.0,133325.0,115395.0,138886.24985951898,127763.750140481,0
2022-12-27,134000,141500,134000,141500,435891,0.06390977443609014,0.06390977443609014,-418.29647750290223,66.14789933000725,135100.0,133900.0,116053.33333333333,140284.35587980496,127515.64412019505,1
2022-12-28,141000,144000,139500,141000,283883,-0.0035335689045936647,-0.0035335689045936647,-137.00867689288498,65.24741888968347,136800.0,134425.0,116686.66666666667,141311.76266470685,127538.23733529316,0
2022-12-29,139000,140000,135000,137500,232848,-0.024822695035460973,-0.024822695035460973,-217.2766061518896,59.17477815023017,137300.0,134900.0,117245.0,141237.19180710195,128562.80819289805,0
2023-01-02,134000,136000,129500,135000,297502,-0.018181818181818188,-0.018181818181818188,-455.6400037524736,55.2213154284231,137600.0,135075.0,117728.33333333333,141217.27156677397,128932.72843322602,0
2023-01-03,133500,137500,132000,133000,179098,-0.014814814814814836,-0.014814814814814836,-747.6518472683974,52.21580880425782,137600.0,134750.0,118186.66666666667,140602.34995535982,128897.65004464018,0
2023-01-04,133500,133500,130000,131500,209432,-0.011278195488721776,-0.011278195488721776,-1024.3688722740171,50.01706275193061,135600.0,134575.0,118740.0,140593.92847606615,128556.07152393385,0
2023-01-05,132000,138000,131500,137500,253308,0.04562737642585546,0.04562737642585546,-796.0262151423481,57.69148245187912,134900.0,134700.0,119371.66666666667,140851.4225996919,128548.57740030812,1
2023-01-06,136000,141000,135500,137500,165864,0.0,0.0,-644.1837114263412,57.69148245187912,134900.0,134800.0,120081.66666666667,141064.18390534632,128535.81609465367,0
2023-01-09,140000,145000,139500,145000,297410,0.05454545454545445,0.05454545454545445,-68.1491531538386,65.39431711240053,136900.0,135075.0,120873.33333333333,142513.24576093047,127636.75423906953,1
2023-01-10,145000,145500,136000,140000,323085,-0.03448275862068961,-0.03448275862068961,-54.00138846330037,57.834624880286114,138300.0,135475.0,121591.66666666667,143067.5950767837,127882.4049232163,0
2023-01-11,141000,146500,140500,144000,312850,0.02857142857142847,0.02857142857142847,181.70702480965429,61.65373231830695,140800.0,135950.0,122356.66666666667,144381.48859929253,127518.51140070746,1
2023-01-12,146500,146500,139000,140000,366747,-0.02777777777777779,-0.02777777777777779,32.97367815115513,56.174383992752674,141300.0,136275.0,123055.0,144804.2145007615,127745.78549923851,0
2023-01-13,140000,141500,138000,139500,180625,-0.0035714285714285587,-0.0035714285714285587,-125.63679827634905,55.5102776424404,141700.0,136725.0,123740.0,144931.55226023693,128518.44773976305,0
2023-01-16,140000,143500,139500,142500,210182,0.021505376344086002,0.021505376344086002,-58.47526998670219,58.66764692032831,141200.0,137225.0,124463.33333333333,145558.51666465006,128891.48333534996,1
2023-01-17,143000,144500,141500,144500,230194,0.01403508771929829,0.01403508771929829,82.99067178787027,60.67150269526698,142100.0,137850.0,125233.33333333333,146394.5889310136,129305.4110689864,1
2023-01-18,143500,145000,141000,143500,173438,-0.00692041522491349,-0.00692041522491349,71.97115800864458,59.12794175927755,142000.0,138375.0,126015.0,146953.31568549445,129796.68431450555,0
2023-01-19,142500,147500,141000,147000,275781,0.024390243902439046,0.024390243902439046,252.96982629578542,62.70437140751024,143400.0,139100.0,126970.0,148014.03387922663,130185.96612077337,1
2023-01-20,147500,149000,144000,148500,234240,0.010204081632652962,0.010204081632652962,416.6216247740108,64.15212449149517,145200.0,139775.0,127900.0,149363.92590439616,130186.07409560382,1
2023-01-25,148100,149000,145000,145600,206830,-0.019528619528619506,-0.019528619528619506,279.0745578682763,59.354955953692,145820.0,140380.0,128801.66666666667,149834.8611835394,130925.1388164606,0
2023-01-26,145700,146200,142600,143400,306126,-0.015109890109890056,-0.015109890109890056,3.9886191685041013,55.93762290489534,145600.0,140900.0,129646.66666666667,149801.90990742997,131998.09009257003,0
2023-01-27,143600,149500,142600,147400,306961,0.02789400278940035,0.02789400278940035,52.77686446319285,60.40167384613876,146380.0,141195.0,130491.66666666667,150537.0500962048,131852.9499037952,1
