Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,197000,202000,194500,199000,163869,0.01790281329923271,0.01790281329923271,414.8298620484393,51.65141706437721,195500.0,196700.0,204791.66666666666,201198.88875168076,192201.11124831924,1
2022-06-23,199500,202000,195500,196000,124096,-0.015075376884422065,-0.015075376884422065,414.7475107074463,46.84169798415252,196200.0,196675.0,204591.66666666666,201183.60288781344,192166.39711218656,0
2022-06-24,198000,198500,194500,196500,54257,0.0025510204081633514,0.0025510204081633514,442.8732963877994,47.71556099342884,196300.0,196575.0,204408.33333333334,201005.29344400569,192144.70655599431,1
2022-06-27,196000,201500,196000,199500,70280,0.01526717557251911,0.01526717557251911,645.7397574272823,52.73596831524001,197300.0,196750.0,204275.0,201348.91291502674,192151.08708497326,1
2022-06-28,201000,201500,198000,200500,54177,0.005012531328320913,0.005012531328320913,818.3885942215848,54.31083274109726,198300.0,196800.0,203966.66666666666,201537.08771293078,192062.91228706922,1
2022-06-29,199000,201000,199000,200000,46893,-0.0024937655860348684,-0.0024937655860348684,865.4553033625468,53.353571245710704,198500.0,196850.0,203633.33333333334,201698.71116896023,192001.28883103977,0
2022-06-30,201000,203500,199500,201000,98669,0.004999999999999893,0.004999999999999893,925.0962011798094,55.05963555458475,199500.0,196950.0,203325.0,202048.03883861232,191851.96116138768,1
2022-07-01,204000,204000,197500,202500,103980,0.00746268656716409,0.00746268656716409,1019.2922329799493,57.56666865914152,200700.0,197225.0,203116.66666666666,202868.35892886494,191581.64107113506,1
2022-07-04,200500,202500,198000,201500,90107,-0.004938271604938316,-0.004938271604938316,968.3415089531002,55.34983437832223,201100.0,197450.0,202800.0,203390.53869611165,191509.46130388835,0
2022-07-05,202500,202500,196000,196500,142772,-0.02481389578163773,-0.02481389578163773,571.6088300345198,45.84383540381026,200300.0,197500.0,202408.33333333334,203390.67059000925,191609.32940999075,0
2022-07-06,195500,197000,183500,184500,184048,-0.06106870229007633,-0.06106870229007633,-469.0823555738041,31.75018212014885,197200.0,196775.0,201875.0,204895.8066101835,188654.1933898165,0
2022-07-07,186500,191000,183500,190000,88036,0.02981029810298108,0.02981029810298108,-740.9612556325517,40.742148362654746,195000.0,196275.0,201383.33333333334,204763.07987709824,187786.92012290176,1
2022-07-08,189000,198500,189000,196500,136612,0.03421052631578947,0.03421052631578947,-451.2047038779417,49.251756080474145,193800.0,196200.0,201050.0,204652.21864364616,187747.78135635384,1
2022-07-11,196500,197500,194500,196000,47122,-0.0025445292620864812,-0.0025445292620864812,-270.31070879066806,48.67273981688756,192700.0,196250.0,200708.33333333334,204685.04593941252,187814.95406058748,0
2022-07-12,195500,202500,194500,201500,111842,0.028061224489795977,0.028061224489795977,216.3896583496362,54.94709640224932,193700.0,196725.0,200441.66666666666,205218.96844825783,188231.03155174217,1
2022-07-13,203000,203500,198000,198500,76894,-0.01488833746898266,-0.01488833746898266,326.3065593064392,51.26586868111428,196500.0,196925.0,200200.0,205388.3031376644,188461.6968623356,0
2022-07-14,197500,200500,195000,197000,80597,-0.007556675062972307,-0.007556675062972307,289.2836346638046,49.48086186271173,197900.0,197150.0,200016.66666666666,205366.44692065858,188933.55307934142,0
2022-07-15,196500,199000,192000,195500,77228,-0.0076142131979695105,-0.0076142131979695105,161.44314100068118,47.69253599656074,197700.0,197125.0,199825.0,205358.31646422023,188891.68353577977,0
2022-07-18,195500,201500,195000,199000,72531,0.01790281329923271,0.01790281329923271,302.1019219418182,52.04747752926496,198300.0,197350.0,199675.0,205529.85329941803,189170.14670058197,1
2022-07-19,197500,201000,197500,200000,47545,0.005025125628140614,0.005025125628140614,443.4445698518034,53.24521427579613,198000.0,197575.0,199508.33333333334,205786.42496768982,189363.57503231018,1
2022-07-20,201000,203500,197500,198500,84137,-0.007499999999999951,-0.007499999999999951,417.2515777495752,51.18017815705735,198000.0,197550.0,199241.66666666666,205746.95065252925,189353.04934747075,0
2022-07-21,197500,199000,195500,198500,78153,0.0,0.0,382.1990670997792,51.18017815705735,198300.0,197675.0,199050.0,205849.80886626715,189500.19113373285,0
2022-07-22,197000,200500,194000,194500,74042,-0.02015113350125941,-0.02015113350125941,87.28932813606434,45.6987977085172,198100.0,197575.0,198841.66666666666,205853.13384767363,189296.86615232637,0
2022-07-25,195500,195500,193000,193500,57429,-0.005141388174807249,-0.005141388174807249,-163.7801900146838,44.41802492975546,197000.0,197275.0,198650.0,205686.15330974295,188863.84669025705,0
2022-07-26,193000,194500,191000,192000,76744,-0.007751937984496138,-0.007751937984496138,-405.74557179833903,42.49416878303287,195400.0,196850.0,198350.0,205423.79729174884,188276.20270825116,0
2022-07-27,193000,194500,192000,193500,52398,0.0078125,0.0078125,-436.94266445658843,45.05694586786541,194400.0,196525.0,198075.0,205089.31550096095,187960.68449903905,1
2022-07-28,193500,197000,193500,197000,86853,0.01808785529715773,0.01808785529715773,-205.76766525141875,50.59011858639834,194100.0,196325.0,197925.0,204645.3064847396,188004.6935152604,1
2022-07-29,198000,198500,196000,197500,52227,0.002538071065989911,0.002538071065989911,-13.245502636627066,51.34396827422428,194700.0,196075.0,197816.66666666666,203925.3184648777,188224.6815351223,1
2022-08-01,196000,198000,196000,197500,46966,0.0,0.0,113.07883821208588,51.34396827422428,195500.0,195875.0,197650.0,203357.47953555503,188392.52046444497,0
2022-08-02,196500,198500,196000,197000,43647,-0.0025316455696202667,-0.0025316455696202667,159.12297469982116,50.45125440227972,196500.0,195900.0,197508.33333333334,203393.99759807807,188406.00240192193,0
2022-08-03,196500,202000,196500,201500,69638,0.02284263959390853,0.02284263959390853,471.1609703027583,57.596987020861214,198100.0,196750.0,197483.33333333334,202542.23618302983,190957.76381697017,1
2022-08-04,200500,203000,200500,201500,50465,0.0,0.0,645.3078579570118,57.596987020861214,199000.0,197325.0,197516.66666666666,202581.18683077378,192068.81316922622,0
2022-08-05,202500,206500,201000,205500,67825,0.01985111662531014,0.01985111662531014,977.6980710588264,63.08520555605966,200600.0,197775.0,197675.0,204103.30941089324,191446.69058910676,1
2022-08-08,204500,209500,204000,205000,78426,-0.0024330900243308973,-0.0024330900243308973,1102.4398317974653,62.004878539741604,202100.0,198225.0,197766.66666666666,205228.3920352926,191221.6079647074,0
2022-08-09,203500,208000,201500,205000,78522,0.0,0.0,1119.888544721525,62.004878539741604,203700.0,198400.0,197800.0,205880.641683706,190919.358316294,0
2022-08-10,205500,207000,202000,203500,48988,-0.007317073170731714,-0.007317073170731714,970.894415273002,58.51821980577754,204100.0,198650.0,197783.33333333334,206454.48588953813,190845.51411046187,0
2022-08-11,203000,204500,201000,202000,81342,-0.0073710073710073765,-0.0073710073710073765,723.1747904616802,55.17684547655791,204200.0,198900.0,197816.66666666666,206796.83480895986,191003.16519104014,0
2022-08-12,202000,205000,198000,200000,116767,-0.00990099009900991,-0.00990099009900991,393.004716317997,50.9957380387513,203100.0,199125.0,197791.66666666666,206876.6127354248,191373.3872645752,0
2022-08-16,200000,200000,196500,197000,126120,-0.015000000000000013,-0.015000000000000013,-36.24904233260463,45.43421853444544,201500.0,199025.0,197766.66666666666,206831.88798433793,191218.11201566207,0
2022-08-17,197000,199000,196000,198000,80125,0.0050761421319796,0.0050761421319796,-249.75106935496115,47.48994571922185,200100.0,198925.0,197741.66666666666,206730.60695910317,191119.39304089683,1
2022-08-18,197000,200500,195500,198500,97939,0.002525252525252597,0.002525252525252597,-348.17156044882006,48.533993225021355,199100.0,198925.0,197725.0,206730.60695910317,191119.39304089683,1
2022-08-19,198000,201500,197000,201000,90681,0.012594458438287104,0.012594458438287104,-240.87292849774838,53.51114961740051,198900.0,199050.0,197800.0,206904.29818634357,191195.70181365643,1
2022-08-22,199500,201000,199000,200000,60397,-0.00497512437810943,-0.00497512437810943,-233.07113248749192,51.37109757853952,198900.0,199325.0,197825.0,206903.0934277693,191746.9065722307,0
2022-08-23,200000,200000,196000,198500,53222,-0.007499999999999951,-0.007499999999999951,-319.41862436210954,48.25373761443941,199200.0,199575.0,197866.66666666666,206683.26983168197,192466.73016831803,0
2022-08-24,198500,198500,196000,196000,52352,-0.012594458438287104,-0.012594458438287104,-523.3402318625841,43.51423374685519,198800.0,199775.0,197808.33333333334,206212.97328357302,193337.02671642698,0
2022-08-25,196000,197500,195500,197500,52895,0.007653061224489832,0.007653061224489832,-533.8016560986603,46.885192723985874,198600.0,199975.0,197783.33333333334,205844.19926395416,194105.80073604584,1
2022-08-26,197000,199000,196500,196500,72576,-0.005063291139240533,-0.005063291139240533,-580.7850978589636,44.95889464141473,197700.0,199950.0,197741.66666666666,205873.68128784795,194026.31871215205,0
2022-08-29,195500,196000,192000,193000,56496,-0.01781170483460559,-0.01781170483460559,-806.417315826222,38.930153573669976,196300.0,199725.0,197675.0,206308.8818336905,193141.1181663095,0
2022-08-30,193500,195500,192000,194000,53107,0.005181347150259086,0.005181347150259086,-843.1776366490128,41.35004204472845,195400.0,199550.0,197625.0,206534.9838940401,192565.0161059599,1
2022-08-31,192500,195000,190500,195000,91787,0.005154639175257714,0.005154639175257714,-757.707902246007,43.75038215424579,195200.0,199450.0,197616.66666666666,206632.6179071422,192267.3820928578,1
2022-09-01,193000,194500,191000,192000,74003,-0.01538461538461533,-0.01538461538461533,-853.6508876195159,38.64109366731097,194100.0,198975.0,197500.0,206781.88798433793,191168.11201566207,0
2022-09-02,191500,193000,190000,192000,68309,0.0,0.0,-864.8717268672431,38.64109366731097,193200.0,198500.0,197366.66666666666,206776.47267862342,190223.52732137658,0
2022-09-05,193500,194500,192000,193000,38217,0.005208333333333259,0.005208333333333259,-756.6132699003869,41.29158881497351,193200.0,197875.0,197283.33333333334,205824.0565477923,189925.9434522077,1
2022-09-06,194000,194000,191000,192500,61568,-0.002590673575129543,-0.002590673575129543,-673.1446130049476,40.35299040272806,192900.0,197250.0,197241.66666666666,204816.37297521078,189683.62702478922,0
2022-09-07,192000,194000,190000,192500,59843,0.0,0.0,-576.1462228108803,40.35299040272806,192400.0,196625.0,197250.0,203566.7216884574,189683.2783115426,0
2022-09-08,194500,194500,190500,192000,77693,-0.0025974025974025983,-0.0025974025974025983,-506.3481519205561,39.316506621638574,192400.0,196050.0,197208.33333333334,202506.77938294315,189593.22061705685,0
2022-09-13,193500,199000,193000,197500,91304,0.02864583333333326,0.02864583333333326,-73.19759165611185,53.4733377883933,193500.0,195825.0,197291.66666666666,201726.48286450107,189923.51713549893,1
2022-09-14,194500,197000,192000,192500,63749,-0.025316455696202556,-0.025316455696202556,-104.92983644357196,43.53104460013509,193400.0,195450.0,197233.33333333334,201193.69219230974,189706.30780769026,0
2022-09-15,193500,195000,192500,193000,37666,0.0025974025974024872,0.0025974025974024872,-75.14185313471035,44.63953937622669,193500.0,195250.0,197208.33333333334,201042.23618302983,189457.76381697017,1
2022-09-16,192000,192500,189000,189500,100732,-0.01813471502590669,-0.01813471502590669,-263.4551097949809,38.885252107030134,192900.0,194825.0,197108.33333333334,200983.5306689177,188666.4693310823,0
2022-09-19,190000,193000,189000,193000,74768,0.01846965699208436,0.01846965699208436,-131.27419204740454,46.335091516494096,193100.0,194550.0,197008.33333333334,200515.73549530984,188584.26450469016,1
2022-09-20,194500,195500,191500,195000,66085,0.010362694300518172,0.010362694300518172,99.42982779938256,50.07984670767536,192600.0,194250.0,196991.66666666666,199441.33894096696,189058.66105903304,1
2022-09-21,194000,195500,192500,192500,59384,-0.012820512820512775,-0.012820512820512775,92.38622552196216,45.779542464439594,192600.0,193875.0,196925.0,198390.25193095577,189359.74806904423,0
2022-09-22,192500,194000,191500,193000,52725,0.0025974025974024872,0.0025974025974024872,127.93868146149134,46.76413198824675,192600.0,193600.0,196816.66666666666,197594.9968710876,189605.0031289124,1
2022-09-23,194500,196500,192000,196500,82835,0.0181347150259068,0.0181347150259068,379.4871962992879,53.17416526203618,194000.0,193625.0,196750.0,197685.4802671605,189564.5197328395,1
2022-09-26,196000,200000,193000,196000,125950,-0.0025445292620864812,-0.0025445292620864812,497.09568415005674,52.20706420156887,194600.0,193550.0,196683.33333333334,197369.68585095686,189730.31414904314,0
2022-09-27,197000,197000,189500,192500,120388,-0.017857142857142905,-0.017857142857142905,332.00195359363966,45.91225557656993,194100.0,193350.0,196541.66666666666,196943.04884464433,189756.95115535567,0
2022-09-28,190000,193000,189000,191000,133331,-0.007792207792207795,-0.007792207792207795,125.24906357792997,43.49195086569451,193800.0,193250.0,196350.0,196984.9698793966,189515.0301206034,0
2022-09-29,191000,195500,188000,188500,131520,-0.01308900523560208,-0.01308900523560208,-160.8797841460987,39.73252903328571,192900.0,192975.0,196133.33333333334,197223.2349275905,188726.7650724095,0
2022-09-30,184500,188500,184000,184000,180981,-0.023872679045092826,-0.023872679045092826,-609.029247455305,34.03040706040737,190400.0,192425.0,195925.0,198093.1125606325,186756.8874393675,0
2022-10-04,184500,192500,184500,191000,99012,0.03804347826086962,0.03804347826086962,-399.9461236017805,46.8164895820265,189400.0,192375.0,196033.33333333334,198074.78069753564,186675.21930246436,1
2022-10-05,192000,193500,189500,190000,64433,-0.005235602094240788,-0.005235602094240788,-299.51258209643333,45.46092985827571,188900.0,192275.0,196033.33333333334,198067.02037289232,186482.97962710768,0
2022-10-06,190500,190500,188500,189500,41321,-0.0026315789473684292,-0.0026315789473684292,-239.8519044504401,44.763028632442264,188600.0,192100.0,195916.66666666666,198004.23576765019,186195.76423234981,0
2022-10-07,189000,197000,188000,196000,77252,0.03430079155672816,0.03430079155672816,238.39593845429704,54.53460537657283,190100.0,192275.0,195916.66666666666,198418.89941323912,186131.10058676088,1
2022-10-11,193500,195500,190500,191500,90296,-0.022959183673469385,-0.022959183673469385,251.39791040950172,48.180040858909805,191600.0,192225.0,195750.0,198377.0321845712,186072.9678154288,0
2022-10-12,191000,191500,187000,187500,69539,-0.02088772845953002,-0.02088772845953002,3.447044127676236,43.345153857971006,190900.0,192000.0,195566.66666666666,198488.45127900332,185511.54872099668,0
2022-10-13,188500,190000,188000,188000,70180,0.002666666666666595,0.002666666666666595,-107.89438086603968,44.100286841313384,190500.0,191525.0,195416.66666666666,197717.53582952896,185332.46417047104,1
2022-10-14,189000,193500,186500,192500,57783,0.02393617021276606,0.02393617021276606,127.74161524555029,50.49554202361169,191100.0,191525.0,195366.66666666666,197717.53582952896,185332.46417047104,1
2022-10-17,192000,195500,191000,194500,50394,0.010389610389610393,0.010389610389610393,408.66860002532667,53.06559334623449,190800.0,191600.0,195291.66666666666,197897.6185975335,185302.3814024665,1
2022-10-18,196500,197000,192500,195500,52679,0.005141388174807249,0.005141388174807249,638.5073400957758,54.34194281421538,191600.0,191900.0,195216.66666666666,198338.9440128021,185461.0559871979,1
2022-10-19,196000,197000,194000,196500,61095,0.005115089514066584,0.005115089514066584,822.8211441963085,55.64104775002597,193400.0,192075.0,195183.33333333334,198807.5700887551,185342.4299112449,1
2022-10-20,194500,198500,194500,198000,99989,0.007633587786259444,0.007633587786259444,998.9722223020523,57.590299586744806,195400.0,192225.0,195175.0,199334.67650459567,185115.32349540433,1
2022-10-21,196500,198000,195000,196500,89215,-0.007575757575757569,-0.007575757575757569,967.0430800834217,54.98810305461966,196200.0,192425.0,195208.33333333334,199775.34012818453,185074.65987181547,0
2022-10-24,199000,199000,194500,196000,55530,-0.0025445292620864812,-0.0025445292620864812,867.9806423702566,54.1104252182427,196500.0,192575.0,195250.0,200086.824012848,185063.175987152,0
2022-10-25,196500,196500,193500,194500,39950,-0.007653061224489832,-0.007653061224489832,666.2374050309088,51.45694223502748,196300.0,192475.0,195291.66666666666,199826.7004835616,185123.2995164384,0
2022-10-26,194000,198000,194000,196500,69733,0.010282776349614497,0.010282776349614497,632.5548791595099,54.65020123108211,196300.0,192500.0,195341.66666666666,199902.70220932868,185097.29779067132,1
2022-10-27,198000,198500,195500,196500,94680,0.0,0.0,576.8981968655162,54.65020123108209,196000.0,192700.0,195333.33333333334,200305.2613367326,185094.7386632674,0
2022-10-28,197000,204000,197000,204000,99637,0.03816793893129766,0.03816793893129766,987.7037652374499,64.73832835691147,197500.0,193350.0,195441.66666666666,202356.10903775875,184343.89096224125,1
2022-10-31,202000,204000,198500,200000,99125,-0.019607843137254943,-0.019607843137254943,933.1894181571964,57.4039940134128,198300.0,193925.0,195483.33333333334,203086.19533685423,184763.80466314577,0
2022-11-01,201000,203000,199500,200500,53580,0.0024999999999999467,0.0024999999999999467,874.9318547016106,58.04386060969214,199500.0,194750.0,195541.66666666666,203125.55968279135,186374.44031720865,1
2022-11-02,202000,205000,202000,204000,75040,0.0174563591022443,0.0174563591022443,1006.8409182580963,62.31171556759664,201000.0,195400.0,195583.33333333334,204497.2523324353,186302.7476675647,1
2022-11-03,202000,204500,199000,201500,75557,-0.01225490196078427,-0.01225490196078427,865.8270713833408,57.789804614431326,202000.0,195975.0,195583.33333333334,205088.04010745042,186861.95989254958,0
2022-11-04,205500,207000,203500,206000,116752,0.022332506203474045,0.022332506203474045,1005.8928622023027,62.99534526575857,202400.0,196800.0,195591.66666666666,206393.74796416916,187206.25203583084,1
2022-11-07,206500,207000,202000,204000,67571,-0.009708737864077666,-0.009708737864077666,897.6839961887986,59.484173490472216,203200.0,197200.0,195575.0,207281.66652890283,187118.33347109717,0
2022-11-08,206000,207000,199000,202000,98240,-0.009803921568627416,-0.009803921568627416,637.4878693050664,56.11584962551484,203500.0,197725.0,195525.0,207657.14478347954,187792.85521652046,0
2022-11-09,203500,204000,200000,202500,61594,0.0024752475247524774,0.0024752475247524774,453.76017845486876,56.77483199071522,203200.0,198475.0,195508.33333333334,207421.92684668873,189528.07315331127,1
2022-11-10,202500,203000,200000,201000,63714,-0.007407407407407418,-0.007407407407407418,198.9231921524106,54.14787216452914,203100.0,199125.0,195491.66666666666,206720.22876548165,191529.77123451835,0
2022-11-11,202500,203000,198500,200500,106115,-0.0024875621890547706,-0.0024875621890547706,-23.760469378735706,53.26318818932295,202000.0,199525.0,195500.0,206499.77598206565,192550.22401793435,0
2022-11-14,200000,201000,199000,200000,60639,-0.0024937655860348684,-0.0024937655860348684,-214.56344943584963,52.342222171593626,201200.0,199800.0,195550.0,206383.31223625308,193216.68776374692,0
2022-11-15,201000,201000,194000,195000,121326,-0.025000000000000022,-0.025000000000000022,-662.0724821514543,44.125624926334616,199800.0,199775.0,195500.0,206426.87943366382,193123.12056633618,0
2022-11-16,194500,195500,191000,193500,169283,-0.007692307692307665,-0.007692307692307665,-1022.1499120100011,41.99576389995457,198000.0,199625.0,195416.66666666666,206688.10838087593,192561.89161912407,0
2022-11-17,193000,195500,192500,193500,57623,0.0,0.0,-1210.4948710208027,41.99576389995457,196500.0,199400.0,195291.66666666666,206927.2837066235,191872.7162933765,0
2022-11-18,193500,195000,192500,194000,63974,0.0025839793281654533,0.0025839793281654533,-1246.6600957606147,43.058288577638194,195200.0,199275.0,195191.66666666666,207069.06825733517,191480.93174266483,1
2022-11-21,195000,197000,193000,195000,61189,0.005154639175257714,0.005154639175257714,-1150.7959479892056,45.21960882556088,194200.0,199225.0,195133.33333333334,207114.7084863764,191335.2915136236,1
2022-11-22,194500,197000,194000,197000,54989,0.01025641025641022,0.01025641025641022,-910.7631438306915,49.3596087879386,194600.0,199350.0,195150.0,207012.2451017962,191687.7548982038,1
2022-11-23,195500,197500,195000,196500,52940,-0.0025380710659898,-0.0025380710659898,-750.4194812001128,48.37531730591669,195200.0,199350.0,195133.33333333334,207012.2451017962,191687.7548982038,0
2022-11-24,197500,200500,197000,200500,60397,0.020356234096692072,0.020356234096692072,-359.5390634230378,55.94417033949828,196600.0,199550.0,195200.0,207112.40702422184,191987.59297577816,1
2022-11-25,199500,203500,199500,203500,76073,0.014962593516209433,0.014962593516209433,92.34852727676417,60.608806393015314,198500.0,199525.0,195375.0,207031.4971857718,192018.5028142282,1
2022-11-28,201000,203500,199500,201000,45841,-0.012285012285012331,-0.012285012285012331,207.5779058748327,55.34946629878282,199700.0,199575.0,195491.66666666666,207106.76606115722,192043.23393884278,0
2022-11-29,201500,205500,200000,204500,60060,0.017412935323383172,0.017412935323383172,488.1887957171207,60.51526491519498,201200.0,199775.0,195650.0,207601.07820047816,191948.92179952184,1
2022-11-30,203500,206000,203500,205500,124510,0.004889975550122161,0.004889975550122161,697.0906857418889,61.87253231527056,203000.0,199850.0,195875.0,207863.11425102624,191836.88574897376,1
2022-12-01,204000,206000,202000,203500,78408,-0.009732360097323589,-0.009732360097323589,657.0539795133985,57.60743077382349,203600.0,199950.0,196066.66666666666,208091.86710773394,191808.13289226606,0
2022-12-02,203000,203000,196500,197000,116690,-0.03194103194103193,-0.03194103194103193,174.40912808625967,46.410151412210155,202300.0,199500.0,196133.33333333334,207239.50902835574,191760.49097164426,0
2022-12-05,198000,199000,195000,197000,94438,0.0,0.0,-145.9355922295507,46.410151412210155,201500.0,199150.0,196208.33333333334,206673.96172239067,191626.03827760933,0
2022-12-06,197500,199000,195500,198000,96737,0.0050761421319796,0.0050761421319796,-283.61045450520464,48.20639870401557,200200.0,198950.0,196300.0,206372.26380560538,191527.73619439462,1
2022-12-07,199500,205000,198000,203000,195673,0.025252525252525304,0.025252525252525304,-43.657184022138836,56.125107145135644,199700.0,198975.0,196483.33333333334,206448.11849230292,191501.88150769708,1
2022-12-08,203500,205500,202000,204500,133789,0.00738916256157629,0.00738916256157629,197.1450174502255,58.19030280634009,199900.0,199150.0,196600.0,206960.8898340714,191339.1101659286,1
2022-12-09,205500,207000,202500,207000,79727,0.012224938875305513,0.012224938875305513,489.2243935567453,61.447410525588666,201900.0,199475.0,196841.66666666666,207992.48202228802,190957.51797771198,1
2022-12-12,207000,210000,205000,209500,54265,0.012077294685990392,0.012077294685990392,797.01698443343,64.43145874828235,204400.0,199950.0,197116.66666666666,209525.48954362125,190374.51045637875,1
2022-12-13,211500,214500,209500,212500,125931,0.014319809069212486,0.014319809069212486,1128.6155866769138,67.66576271798397,207300.0,200825.0,197500.0,211559.40729616684,190090.59270383316,1
2022-12-14,214500,214500,210500,212500,91245,0.0,0.0,1263.727054305225,67.66576271798397,209200.0,201775.0,197825.0,213095.22526277634,190454.77473722366,0
2022-12-15,213000,214500,210000,210500,72891,-0.009411764705882342,-0.009411764705882342,1138.0858089331268,63.22094580980306,210400.0,202625.0,198083.33333333334,213884.99555950178,191365.00444049822,0
2022-12-16,211500,214000,209000,214000,137373,0.016627078384798155,0.016627078384798155,1203.999359594096,67.27249008979018,211800.0,203625.0,198441.66666666666,215191.65465897552,192058.34534102448,1
2022-12-19,212000,215000,212000,214500,81754,0.002336448598130758,0.002336448598130758,1192.3232985953728,67.81789756901605,212800.0,204600.0,198800.0,216379.64345810178,192820.35654189822,1
2022-12-20,214500,216000,213000,216000,58861,0.006993006993007089,0.006993006993007089,1193.7277684181872,69.46209262409961,213500.0,205550.0,199125.0,217780.69908059225,193319.30091940775,1
2022-12-21,216000,216500,212500,215000,38738,-0.00462962962962965,-0.00462962962962965,1040.99233032438,67.00435575183427,214000.0,206475.0,199441.66666666666,218626.0287630307,194323.9712369693,0
2022-12-22,213500,217500,213500,217500,65676,0.011627906976744207,0.011627906976744207,1020.6408194528271,69.87415460244824,215400.0,207325.0,199858.33333333334,220050.07367365705,194599.92632634295,1
2022-12-23,217500,218000,215000,216500,29019,-0.0045977011494252595,-0.0045977011494252595,858.643779046723,67.35077763862652,215900.0,207975.0,200283.33333333334,221171.4957469777,194778.5042530223,0
2022-12-26,215000,216500,214500,215000,46968,-0.006928406466512715,-0.006928406466512715,582.4923626367281,63.638330425039385,216000.0,208675.0,200725.0,221802.35693123334,195547.64306876666,0
2022-12-27,216000,216000,211500,213000,111521,-0.009302325581395321,-0.009302325581395321,216.03105862266693,58.97089008304023,215400.0,209100.0,201208.33333333334,222209.5385120911,195990.4614879089,0
2022-12-28,202000,206500,199000,206000,106997,-0.032863849765258246,-0.032863849765258246,-507.40492381288414,46.199227418602526,213600.0,209125.0,201458.33333333334,222208.86410812952,196041.13589187048,0
2022-12-29,203500,204500,198500,200000,66949,-0.029126213592232997,-0.029126213592232997,-1351.687867037153,38.50204990396058,210100.0,208950.0,201625.0,222418.1104836573,195481.8895163427,0
2023-01-02,200500,201000,194500,194500,51688,-0.02749999999999997,-0.02749999999999997,-2192.4670351177583,33.06394499199858,205700.0,208825.0,201708.33333333334,222772.311568901,194877.688431099,0
2023-01-03,196500,197000,191500,194000,56028,-0.0025706940874036244,-0.0025706940874036244,-2662.889676553403,32.61297653585525,201500.0,208675.0,201675.0,223181.11939837804,194168.88060162196,0
2023-01-04,192500,196000,190500,195000,69045,0.005154639175257714,0.005154639175257714,-2774.723929939025,34.53610379706765,197900.0,208525.0,201733.33333333334,223523.24989790475,193526.75010209525,1
2023-01-05,194000,197500,194000,195500,71174,0.002564102564102555,0.002564102564102555,-2681.524067150165,35.526856540304635,195800.0,208150.0,201866.66666666666,224031.1208672436,192268.8791327564,1
2023-01-06,195000,205000,195000,204000,87101,0.04347826086956519,0.04347826086956519,-1948.0454370200155,49.5149828896374,196600.0,208125.0,202133.33333333334,224030.58078159989,192219.41921840011,1
2023-01-09,205000,207500,200000,201500,76413,-0.01225490196078427,-0.01225490196078427,-1549.256953983031,46.331086322035034,198000.0,207850.0,202283.33333333334,224011.9924514275,191688.0075485725,0
2023-01-10,201500,204000,198000,201000,77604,-0.002481389578163795,-0.002481389578163795,-1249.9845247499543,45.698185078883405,199400.0,207425.0,202391.66666666666,223836.2004435995,191013.7995564005,0
2023-01-11,202000,202500,198500,200500,53752,-0.0024875621890547706,-0.0024875621890547706,-1025.9262177817347,45.03565645473857,200500.0,206825.0,202475.0,223327.3483177395,190322.6516822605,0
2023-01-12,200000,204000,200000,201000,65861,0.0024937655860348684,0.0024937655860348684,-794.6002150079513,45.880629995830084,201600.0,206250.0,202550.0,222722.70469595082,189777.29530404918,1
2023-01-13,203000,203500,197500,201000,102703,0.0,0.0,-600.9432299031353,45.880629995830084,201000.0,205775.0,202600.0,222277.9542809765,189272.0457190235,0
2023-01-16,200000,204000,198500,200500,52975,-0.0024875621890547706,-0.0024875621890547706,-471.58743519488735,45.07694491683389,200800.0,205100.0,202666.66666666666,221303.70328042327,188896.29671957673,0
2023-01-17,200500,207500,200000,206000,86312,0.027431421446383997,0.027431421446383997,-5.3345993519405965,54.515352623573094,201800.0,204675.0,202833.33333333334,220305.97885610495,189044.02114389505,1
2023-01-18,206500,207000,201500,203000,104680,-0.014563106796116498,-0.014563106796116498,105.19904717368127,49.516846024874575,202300.0,204025.0,202975.0,218774.49151665915,189275.50848334085,0
2023-01-19,202000,210000,201500,207500,133346,0.022167487684729092,0.022167487684729092,465.37314958643583,56.02951027293275,203600.0,203650.0,203158.33333333334,217625.33541636838,189674.66458363162,1
2023-01-20,207000,212500,205000,206000,56445,-0.0072289156626506035,-0.0072289156626506035,579.16946935272,53.549622367797,204600.0,203075.0,203316.66666666666,215594.0854298547,190555.9145701453,0
2023-01-25,205000,208000,204000,206000,58111,0.0,0.0,626.9820283172851,53.549622367797,205700.0,202550.0,203350.0,213563.1739294356,191536.8260705644,0
2023-01-26,205000,209000,204500,205500,73560,-0.0024271844660194164,-0.0024271844660194164,597.5929802050321,52.64877419893903,205600.0,202075.0,203441.66666666666,211621.07249082052,192528.92750917948,0
2023-01-27,205000,210000,204500,209500,67539,0.019464720194647178,0.019464720194647178,807.1735347827735,58.64282866625328,206900.0,201900.0,203591.66666666666,210740.81444212014,193059.18555787986,1
2023-01-30,207500,209500,201000,201000,128488,-0.04057279236276845,-0.04057279236276845,355.9885382486937,45.470494168900274,205600.0,201650.0,203541.66666666666,210293.49466361842,193006.50533638158,0
