Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,231500,232000,222000,225000,60921,-0.015317286652078765,-0.015317286652078765,-4032.60853378613,34.78639395695092,232700.0,249975.0,240791.66666666666,275089.6869381241,224860.31306187587,0
2022-06-21,228000,228000,220000,223000,47296,-0.008888888888888835,-0.008888888888888835,-4084.961040979263,33.72074052174332,229300.0,247600.0,240716.66666666666,273473.92509844573,221726.07490155424,0
2022-06-22,225000,225000,210000,211000,101465,-0.053811659192825156,-0.053811659192825156,-4660.107911991687,28.14884363769343,224400.0,244850.0,240316.66666666666,273822.57323745993,215877.42676254004,0
2022-06-23,209000,215500,204000,206000,84195,-0.023696682464455,-0.023696682464455,-5075.4370373745705,26.205823837998466,218700.0,242525.0,239866.66666666666,275810.84534002375,209239.15465997625,0
2022-06-24,206000,217500,205000,217000,58785,0.05339805825242716,0.05339805825242716,-4336.1726881834975,36.57787850276092,216400.0,240750.0,239608.33333333334,275473.91107003903,206026.08892996097,1
2022-06-27,218500,224000,213500,222500,41435,0.025345622119815614,0.025345622119815614,-3253.099112406424,41.04012875263434,215900.0,239375.0,239383.33333333334,274697.620231234,204052.37976876603,1
2022-06-28,223000,225000,217000,220000,33276,-0.011235955056179803,-0.011235955056179803,-2514.435920263076,39.673727760448315,215300.0,237625.0,238958.33333333334,273145.24070864357,202104.75929135643,0
2022-06-29,215000,218500,211500,216500,39812,-0.015909090909090873,-0.015909090909090873,-2088.4511850959525,37.77739652811264,216400.0,235125.0,238625.0,269171.8427317421,201078.15726825793,0
2022-06-30,215500,216000,202500,204000,58509,-0.05773672055427248,-0.05773672055427248,-2450.3770445549726,31.910921953132544,216000.0,232050.0,238083.33333333334,265674.2472034688,198425.75279653122,0
2022-07-01,203000,208000,199000,201000,103301,-0.014705882352941124,-0.014705882352941124,-2675.324537541157,30.679547762321704,212800.0,229300.0,237433.33333333334,263628.4138870408,194971.58611295916,0
2022-07-04,201000,203000,195500,200500,89436,-0.0024875621890547706,-0.0024875621890547706,-2636.982759516004,30.46852198186143,208400.0,226400.0,236858.33333333334,260166.25534464812,192633.74465535188,0
2022-07-05,204500,216500,201500,214500,67789,0.06982543640897765,0.06982543640897765,-1504.2599640707613,42.4126937526806,207300.0,224550.0,236583.33333333334,256624.75642931645,192475.24357068355,1
2022-07-06,211500,220000,210500,210500,47319,-0.018648018648018683,-0.018648018648018683,-890.2689852423828,40.28348495073022,206100.0,222450.0,236150.0,252356.35383994473,192543.64616005527,0
2022-07-07,215000,217500,212500,216000,33043,0.026128266033254244,0.026128266033254244,-25.29857187827838,44.41551405040796,208500.0,220650.0,235983.33333333334,247391.54071851462,193908.45928148538,1
2022-07-08,218000,219000,213000,214000,42630,-0.0092592592592593,-0.0092592592592593,473.0628923390359,43.24373927179537,211100.0,218850.0,235866.66666666666,242060.12710003924,195639.87289996076,0
2022-07-11,214000,222500,212500,214500,45398,0.002336448598130758,0.002336448598130758,873.9819916908782,43.64402866712477,213900.0,217725.0,235775.0,239440.14448489752,196009.85551510248,1
2022-07-12,212500,213000,205000,209500,47100,-0.023310023310023298,-0.023310023310023298,839.8201300973815,40.56313634248311,212900.0,216200.0,235525.0,235604.63862070034,196795.36137929966,0
2022-07-13,212500,218500,209500,217000,41837,0.03579952267303099,0.03579952267303099,1330.555450102891,46.6470880498185,214200.0,215275.0,235541.66666666666,232559.31369768482,197990.68630231518,1
2022-07-14,218000,220000,213000,213500,38104,-0.016129032258064502,-0.016129032258064502,1419.5340912013044,44.364852931189624,213700.0,214225.0,235466.66666666666,229092.66625936882,199357.33374063118,0
2022-07-15,216000,220500,211000,216000,48815,0.011709601873536313,0.011709601873536313,1631.7055994543134,46.38274113203029,214100.0,213600.0,235216.66666666666,226992.5352342256,200207.4647657744,1
2022-07-18,220000,223000,219000,220500,31030,0.02083333333333326,0.02083333333333326,2033.8859696520221,49.904834500638934,215300.0,213375.0,235050.0,226129.9010188231,200620.0989811769,1
2022-07-19,222500,222500,216000,222000,29071,0.006802721088435382,0.006802721088435382,2337.98862486534,51.058907669709015,217800.0,213325.0,234808.33333333334,225935.6106117021,200714.3893882979,1
2022-07-20,227000,227000,221500,223500,31936,0.006756756756756799,0.006756756756756799,2559.347755712858,52.24372834979633,219100.0,213950.0,234608.33333333334,227257.51667291738,200642.48332708262,1
2022-07-21,221500,225500,220500,224500,24640,0.004474272930648837,0.004474272930648837,2679.4987339317986,53.059595079769586,221300.0,214875.0,234500.0,228413.37139392973,201336.62860607027,1
2022-07-22,221000,225000,219000,219500,25698,-0.022271714922049046,-0.022271714922049046,2340.90278746511,48.58979061590956,222000.0,215000.0,234350.0,228660.16105322243,201339.83894677757,0
2022-07-25,217500,221000,215500,220000,27372,0.002277904328018332,0.002277904328018332,2078.184675055908,49.051997530359195,221900.0,214875.0,234166.66666666666,228302.11808244698,201447.88191755302,1
2022-07-26,219000,223500,218000,223500,16803,0.015909090909090873,0.015909090909090873,2063.5138248145604,52.28582752481347,222200.0,215050.0,233975.0,228826.42914546345,201273.57085453655,1
2022-07-27,221000,223500,215000,217000,50586,-0.029082774049216997,-0.029082774049216997,1562.2034596487947,46.396024286657926,220900.0,215075.0,233483.33333333334,228863.67288755428,201286.32711244572,0
2022-07-28,220000,223500,219500,223000,63237,0.02764976958525356,0.02764976958525356,1576.3166120555493,51.79410672298437,220600.0,216025.0,233150.0,229236.6425928033,202813.3574071967,1
2022-07-29,224000,226000,217000,219500,61484,-0.015695067264574036,-0.015695067264574036,1302.8868544110992,48.712451990407885,220600.0,216950.0,232741.66666666666,228280.93111796092,205619.06888203908,0
2022-08-01,218500,227500,217000,225000,55928,0.02505694760820054,0.02505694760820054,1434.9538427662776,53.404151457645014,221600.0,218175.0,232350.0,227187.63002679992,209162.36997320008,1
2022-08-02,223000,227500,221000,226000,42293,0.004444444444444473,0.004444444444444473,1523.8051287281912,54.22408244654228,222100.0,218750.0,232083.33333333334,228207.8010129192,209292.1989870808,1
2022-08-03,225500,226500,222000,224500,28064,-0.006637168141592875,-0.006637168141592875,1417.8946987607335,52.72534536960068,223600.0,219450.0,231875.0,228421.62192694139,210478.37807305861,0
2022-08-04,226000,228500,223000,224000,44897,-0.00222717149220486,-0.00222717149220486,1256.0493931463916,52.20734711836211,223800.0,219850.0,231691.66666666666,228883.82532485412,210816.17467514588,0
2022-08-05,225000,226000,222000,224000,25226,0.0,0.0,1096.6754307413748,52.20734711836211,224700.0,220350.0,231491.66666666666,229136.92210048408,211563.07789951592,0
2022-08-08,222000,224000,216000,217000,76228,-0.03125,-0.03125,497.9819129793986,45.02509136971873,223100.0,220475.0,231308.33333333334,228992.48202228663,211957.51797771337,0
2022-08-09,217000,218500,209000,211000,83840,-0.027649769585253448,-0.027649769585253448,-282.0014252443966,39.951658205433134,220100.0,220550.0,230775.0,228698.00589101258,212401.99410898742,0
2022-08-10,209500,214500,209000,210500,62569,-0.0023696682464454666,-0.0023696682464454666,-783.0858060268354,39.55169879480942,217300.0,220225.0,230225.0,229370.90072108677,211079.09927891323,0
2022-08-11,214000,217000,211500,215000,81327,0.0213776722090262,0.0213776722090262,-762.2209221702176,44.89824960156876,215500.0,220300.0,229383.33333333334,229246.50769853668,211353.49230146332,1
2022-08-12,214500,222500,213500,222000,65178,0.032558139534883734,0.032558139534883734,-254.02070755752186,52.009059503961176,215100.0,220600.0,228675.0,229349.85714168957,211850.14285831043,1
2022-08-16,222500,240000,222500,234000,139997,0.054054054054053946,0.054054054054053946,852.6584397716986,61.24273632841741,218500.0,221275.0,228208.33333333334,231793.9115406479,210756.0884593521,1
2022-08-17,234000,235500,229000,230500,58494,-0.014957264957264904,-0.014957264957264904,1285.3214678272989,57.75247843786791,222400.0,221700.0,227541.66666666666,232962.3265802398,210437.6734197602,0
2022-08-18,229500,232500,228000,230500,38706,0.0,0.0,1493.2756550547601,57.75247843786791,226400.0,222050.0,226950.0,233932.33983691665,210167.66016308335,0
2022-08-19,230500,231500,225500,226000,33167,-0.0195227765726681,-0.0195227765726681,1258.9024276063865,53.22907152083257,228600.0,222125.0,226508.33333333334,234086.9187424082,210163.0812575918,0
2022-08-22,221500,226500,220500,224000,31227,-0.008849557522123908,-0.008849557522123908,916.2480440733373,51.30570156833598,229000.0,222350.0,226033.33333333334,234275.18343674327,210424.81656325673,0
2022-08-23,223000,226500,221000,224500,41605,0.0022321428571427937,0.0022321428571427937,681.1434835690911,51.774852082593235,227100.0,222575.0,225608.33333333334,234484.13514911878,210665.86485088122,1
2022-08-24,224000,228500,222500,226000,40322,0.006681514476614803,0.006681514476614803,588.0388381439977,53.2306508520578,226200.0,222700.0,225125.0,234697.49973952808,210702.50026047192,1
2022-08-25,226000,228500,224000,226500,26122,0.0022123893805310324,0.0022123893805310324,523.659764578437,53.73203615085228,225400.0,223175.0,224458.33333333334,234982.94224240517,211367.05775759483,1
2022-08-26,227000,229500,224000,224500,30446,-0.008830022075055233,-0.008830022075055233,319.9224942922258,51.36021583654561,225100.0,223250.0,223775.0,235071.5904175359,211428.4095824641,0
2022-08-29,213500,217000,209500,210000,87951,-0.06458797327394206,-0.06458797327394206,-758.9315153122682,38.19613375512636,222300.0,222775.0,223008.33333333334,235857.33541841732,209692.66458158268,0
2022-08-30,211500,213000,210000,212000,47027,0.00952380952380949,0.00952380952380949,-1275.0152219567522,40.46285654921494,219800.0,222125.0,222233.33333333334,235970.12549599953,208279.87450400047,1
2022-08-31,210500,220500,209500,218500,44050,0.030660377358490587,0.030660377358490587,-1121.225939908867,47.23597581478166,218300.0,221750.0,221683.33333333334,235561.22731693226,207938.77268306774,1
2022-09-01,213500,216500,210500,210500,41753,-0.03661327231121281,-0.03661327231121281,-1478.4357590730433,41.04669438325637,215100.0,221050.0,220983.33333333334,235630.46638485807,206469.53361514193,0
2022-09-02,213000,218000,212000,215000,44253,0.0213776722090262,0.0213776722090262,-1336.1139343249206,45.38191328978913,213200.0,220600.0,220366.66666666666,235343.13399518488,205856.86600481512,1
2022-09-05,216000,216500,205000,207500,57053,-0.03488372093023251,-0.03488372093023251,-1650.9227898251825,40.090434427386676,212700.0,219775.0,219658.33333333334,235480.01512256436,204069.98487743564,0
2022-09-06,207500,211500,206000,211000,29702,0.01686746987951815,0.01686746987951815,-1529.992410230262,43.40671042051856,212500.0,219475.0,219225.0,235604.08862893298,203345.91137106702,1
2022-09-07,208000,211500,207000,208000,31565,-0.014218009478673022,-0.014218009478673022,-1553.6161427020684,41.29659304159155,210400.0,219325.0,218691.66666666666,235818.25619760924,202831.74380239076,0
2022-09-08,210500,213000,209500,210500,24941,0.012019230769230838,0.012019230769230838,-1312.0670405956314,43.750574455522845,210400.0,219325.0,218275.0,235818.25619760924,202831.74380239076,1
2022-09-13,213500,218500,213500,217500,47023,0.03325415676959631,0.03325415676959631,-626.8051927315755,50.04723407649326,210900.0,219450.0,217991.66666666666,235847.86571478055,203052.13428521945,1
2022-09-14,209500,213000,209000,210000,29111,-0.03448275862068961,-0.03448275862068961,-623.2828599097611,44.322395361535534,211400.0,218850.0,217683.33333333334,235702.59623915484,201997.40376084516,0
2022-09-15,211500,215500,209500,215000,26472,0.023809523809523725,0.023809523809523725,-248.10490869842897,48.54791008632931,212200.0,217900.0,217516.66666666666,233309.73718140498,202490.26281859502,1
2022-09-16,213000,217000,212500,214000,31784,-0.0046511627906976605,-0.0046511627906976605,-41.988365833706666,47.7671049240734,213400.0,217075.0,217366.66666666666,231428.6580703309,202721.3419296691,0
2022-09-19,214000,215500,199500,200000,73759,-0.06542056074766356,-0.06542056074766356,-782.1751378757417,38.444814549435605,211300.0,215550.0,217183.33333333334,230348.31071440165,200751.68928559835,0
2022-09-20,203000,203500,183000,187000,185843,-0.06499999999999995,-0.06499999999999995,-2011.0842818939082,32.16705100414492,205200.0,213600.0,216866.66666666666,232173.09882598955,195026.90117401045,0
2022-09-21,183000,189000,180000,189000,143659,0.010695187165775444,0.010695187165775444,-2520.045067391564,33.953891329272665,201000.0,211850.0,216400.0,232637.2557111316,191062.7442888684,1
2022-09-22,185500,195500,184000,195500,87926,0.03439153439153442,0.03439153439153442,-2258.152424451687,39.52908115396652,197100.0,210400.0,215950.0,231498.8151326081,189301.1848673919,1
2022-09-23,196000,196500,183500,186500,52498,-0.04603580562659848,-0.04603580562659848,-2510.859634600879,35.109773033461636,191600.0,208425.0,215391.66666666666,230676.46062621445,186173.53937378555,0
2022-09-26,184500,184500,177000,178000,58402,-0.04557640750670244,-0.04557640750670244,-3035.2291447648377,31.525058595778418,187200.0,206000.0,214750.0,230318.71707142406,181681.28292857594,0
2022-09-27,180000,181000,172000,176500,67685,-0.008426966292134797,-0.008426966292134797,-3248.7414574940503,30.92500053309982,185100.0,203600.0,214291.66666666666,229560.73958884785,177639.26041115215,0
2022-09-28,173500,176500,169500,172000,73419,-0.025495750708215303,-0.025495750708215303,-3440.270285448747,29.133426038690075,181700.0,201700.0,213808.33333333334,230872.58987474322,172527.41012525678,0
2022-09-29,174000,177000,170500,172500,49487,0.0029069767441860517,0.0029069767441860517,-3281.050642425953,29.621301037542352,177100.0,199725.0,213341.66666666666,231105.68673563362,168344.31326436638,1
2022-09-30,171000,171500,167000,170000,58243,-0.01449275362318836,-0.01449275362318836,-3094.310023057322,28.56249136570966,173800.0,197300.0,212600.0,229971.70029245448,164628.29970754552,0
2022-10-04,172500,177000,171500,176000,51330,0.03529411764705892,0.03529411764705892,-2350.6063398193237,34.60419713056666,173400.0,195575.0,212025.0,228913.0788288703,162236.9211711297,1
2022-10-05,180000,183000,178500,181000,63932,0.02840909090909083,0.02840909090909083,-1355.255330793514,39.217532574798526,174300.0,193875.0,211441.66666666666,226538.24386829895,161211.75613170105,1
2022-10-06,181000,185500,180500,184000,26737,0.016574585635359185,0.016574585635359185,-378.90102441188355,41.86738070079869,176700.0,192700.0,210941.66666666666,225006.96519328252,160393.03480671748,1
2022-10-07,180500,188500,179500,184500,50116,0.0027173913043478937,0.0027173913043478937,375.6838432244149,42.31872807352936,179100.0,191375.0,210441.66666666666,222730.82083122636,160019.17916877364,1
2022-10-11,176000,180000,170500,173000,68072,-0.06233062330623307,-0.06233062330623307,185.0431121055426,35.49303594585011,179700.0,189625.0,209833.33333333334,220980.82083122636,158269.17916877364,0
2022-10-12,171000,174000,168000,174000,37340,0.005780346820809301,0.005780346820809301,209.24603693187237,36.45287156610598,179300.0,187800.0,209116.66666666666,218321.14021461137,157278.85978538863,1
2022-10-13,174000,174500,165000,165000,46486,-0.051724137931034475,-0.051724137931034475,-271.8135064424023,31.8583459531593,176100.0,185175.0,208308.33333333334,214011.21854543287,156338.78145456713,0
2022-10-14,169500,172000,167000,171000,36977,0.036363636363636376,0.036363636363636376,-86.4593649189137,37.512832732826304,173500.0,183225.0,207558.33333333334,210303.54316613002,156146.45683386998,1
2022-10-17,168000,173000,166000,171500,24786,0.0029239766081872176,0.0029239766081872176,156.07330072253717,37.97473763251879,170900.0,181050.0,206741.66666666666,204285.5331335428,157814.4668664572,1
2022-10-18,176000,179000,173500,178500,31350,0.04081632653061229,0.04081632653061229,836.1894866419862,44.19421217450567,172000.0,179275.0,206016.66666666666,196922.87522621252,161627.12477378748,1
2022-10-19,181500,186000,176500,180500,37899,0.011204481792717047,0.011204481792717047,1433.9275672934218,45.86447224323219,173300.0,178300.0,205300.0,193201.00667740154,163398.99332259846,1
2022-10-20,179000,180000,173000,173500,34177,-0.03878116343490301,-0.03878116343490301,1371.0710442502914,41.21491122666099,175000.0,177625.0,204450.0,192105.5904575734,163144.4095424266,0
2022-10-21,171000,177000,171000,174000,25860,0.0028818443804035088,0.0028818443804035088,1372.9691946425155,41.66977967718004,175600.0,176875.0,203691.66666666666,190446.56954813868,163303.43045186132,1
2022-10-24,176500,179500,170500,172000,46072,-0.011494252873563204,-0.011494252873563204,1252.6813815955193,40.3256394627701,175700.0,175700.0,202891.66666666666,186378.95125936833,165021.04874063167,0
2022-10-25,173500,184000,173000,181500,66744,0.05523255813953498,0.05523255813953498,1793.1634793694793,48.77766892609788,176300.0,175450.0,202191.66666666666,185308.49887153032,165591.50112846968,1
2022-10-26,182000,183000,178000,180000,51331,-0.008264462809917328,-0.008264462809917328,2013.389107052467,47.63054299260746,176200.0,175550.0,201575.0,185549.4999874976,165550.5000125024,0
2022-10-27,183500,190000,182000,188000,59363,0.04444444444444451,0.04444444444444451,2623.018477598669,53.862538904712814,179100.0,176125.0,200991.66666666666,187504.25744501656,164745.74255498344,1
2022-10-28,188000,188500,183500,184000,40784,-0.021276595744680882,-0.021276595744680882,2672.970435694092,50.61901244896335,181100.0,176725.0,200400.0,188431.72883430572,165018.27116569428,0
2022-10-31,186500,187500,182000,185500,26065,0.008152173913043459,0.008152173913043459,2714.4137809214644,51.791399726477664,183800.0,177375.0,199741.66666666666,189507.0855585495,165242.9144414505,1
2022-11-01,185500,187000,184000,185500,33497,0.0,0.0,2646.4383700010185,51.791399726477664,184600.0,178150.0,199066.66666666666,190278.89112820974,166021.10887179026,0
2022-11-02,184500,187500,182000,182000,31195,-0.018867924528301883,-0.018867924528301883,2284.051194158648,48.664799084663464,185000.0,178450.0,198358.33333333334,190647.9506475459,166252.0493524541,0
2022-11-03,177500,184000,177000,181500,25904,-0.0027472527472527375,-0.0027472527472527375,1942.3765391065072,48.21698121054828,183700.0,178475.0,197650.0,190695.78148073866,166254.21851926134,0
2022-11-04,181000,184000,178500,182000,27174,0.0027548209366390353,0.0027548209366390353,1690.9858356084887,48.72511244239119,183300.0,178375.0,196950.0,190445.10770457188,166304.89229542812,1
2022-11-07,183500,190500,182000,190500,47202,0.04670329670329676,0.04670329670329676,2016.0488917053572,56.533735328810415,184300.0,178675.0,196508.33333333334,191606.64722686037,165743.35277313963,1
2022-11-08,191500,193000,185500,187000,42472,-0.018372703412073532,-0.018372703412073532,1914.9747049683806,52.95746204567981,184600.0,179375.0,196108.33333333334,192516.0616009501,166233.9383990499,0
2022-11-09,189000,201500,186000,197000,74305,0.053475935828877,0.053475935828877,2409.278272785632,60.62210830661711,187600.0,180525.0,195883.33333333334,195483.1917356332,165566.8082643668,1
2022-11-10,195000,203500,193500,197000,53013,0.0,0.0,2607.17300224356,60.62210830661711,190700.0,182125.0,195583.33333333334,196943.48507776574,167306.51492223426,0
2022-11-11,205000,218000,204000,215500,142914,0.09390862944162426,0.09390862944162426,3783.5949514653485,70.82204223496161,197400.0,184350.0,195475.0,204295.1748550863,164404.8251449137,1
2022-11-14,212000,214500,200500,202000,118711,-0.06264501160092806,-0.06264501160092806,3460.880001887168,58.84381739178064,199700.0,185875.0,194941.66666666666,206314.8507822334,165435.1492177666,0
2022-11-15,204000,211500,203000,210000,62379,0.03960396039603964,0.03960396039603964,3579.6440646585875,62.85327351240595,204300.0,187450.0,194600.0,210108.1111304532,164791.8888695468,1
2022-11-16,211000,216000,209000,209000,63591,-0.004761904761904745,-0.004761904761904745,3386.3751038123655,62.039666782380216,206700.0,188875.0,194241.66666666666,213133.76130390767,164616.23869609233,0
2022-11-17,208000,211000,204000,204000,35343,-0.02392344497607657,-0.02392344497607657,2744.672478010685,57.99718359055421,208100.0,190400.0,193875.0,214434.5584523612,166365.4415476388,0
2022-11-18,205000,212500,204000,210000,53996,0.02941176470588225,0.02941176470588225,2551.2780688532944,61.25938801704348,207000.0,192200.0,193641.66666666666,216443.34960355042,167956.65039644958,1
2022-11-21,210000,210500,199500,201500,61676,-0.04047619047619044,-0.04047619047619044,1717.8416150667344,54.769677792559534,206900.0,193675.0,193258.33333333334,216362.60674905946,170987.39325094054,0
2022-11-22,202000,202500,197000,199000,28774,-0.012406947890818865,-0.012406947890818865,905.9199978590841,52.99154179827994,204700.0,194550.0,192808.33333333334,216633.7043993975,172466.2956006025,0
2022-11-23,202500,204000,197000,203500,25464,0.022613065326633208,0.022613065326633208,594.7046080180735,55.77478965317328,203600.0,195725.0,192425.0,217075.58547206537,174374.41452793463,1
2022-11-24,205000,210000,204000,208500,25236,0.024570024570024662,0.024570024570024662,644.1899860041913,58.70069827367025,204500.0,196750.0,192158.33333333334,218483.61451760773,175016.38548239227,1
2022-11-25,210500,211000,207500,208500,34534,0.0,0.0,596.6049536718656,58.70069827367025,204200.0,197975.0,192133.33333333334,219456.32910226856,176493.67089773144,0
2022-11-28,206000,208000,201000,205000,29151,-0.016786570743405282,-0.016786570743405282,265.9509480116667,55.708569603502795,204900.0,198950.0,192016.66666666666,219839.94973665493,178060.05026334507,0
2022-11-29,205000,211500,204000,209500,35221,0.02195121951219514,0.02195121951219514,285.14337771789724,58.62846809125685,207000.0,200150.0,191866.66666666666,220563.47594115147,179736.52405884853,1
2022-11-30,207000,214000,206500,210000,57998,0.0023866348448686736,0.0023866348448686736,266.68612187378403,58.95226997151937,208300.0,201550.0,191858.33333333334,220586.5438039569,182513.4561960431,1
2022-12-01,213000,214000,208000,211000,77890,0.004761904761904745,0.004761904761904745,256.8993326648779,59.63275959026049,208800.0,203025.0,191791.66666666666,220088.04486309434,185961.95513690566,1
2022-12-02,211500,212000,206000,206000,25331,-0.023696682464455,-0.023696682464455,-130.4314448202258,54.745809243962015,208300.0,204225.0,191766.66666666666,218322.78351372905,190127.21648627095,0
2022-12-05,206000,208000,203500,207000,22966,0.004854368932038833,0.004854368932038833,-350.8916979724827,55.53073334733566,208700.0,205050.0,191700.0,217694.76176129747,192405.23823870253,1
2022-12-06,205500,207500,203000,204500,25617,-0.012077294685990392,-0.012077294685990392,-677.7659187326863,53.05327831851026,207700.0,205925.0,191641.66666666666,215502.44746787846,196347.55253212154,0
2022-12-07,201000,204500,200500,203000,29670,-0.007334963325183352,-0.007334963325183352,-988.8406365777428,51.5667337691534,206300.0,206225.0,191516.66666666666,215008.36495882823,197441.63504117177,0
2022-12-08,203500,205000,199500,200500,36040,-0.012315270935960632,-0.012315270935960632,-1335.2693773318042,49.09751998876427,204200.0,206400.0,191233.33333333334,214558.4312217467,198241.5687782533,0
2022-12-09,200500,204000,199000,202000,29771,0.007481296758104827,0.007481296758104827,-1427.382963408485,50.625193022268185,203400.0,205725.0,191100.0,212939.3953315556,198510.6046684444,1
2022-12-12,204000,204500,199500,201000,17622,-0.004950495049504955,-0.004950495049504955,-1511.558856084665,49.55738476575174,202200.0,205675.0,190866.66666666666,213004.9045014223,198345.0954985777,0
2022-12-13,203000,210500,199000,210500,73347,0.04726368159203975,0.04726368159203975,-912.8162984525661,58.51048131355381,203400.0,205700.0,190808.33333333334,213091.88744502858,198308.11255497142,1
2022-12-14,209500,209500,203500,208500,34824,-0.009501187648456089,-0.009501187648456089,-649.2434016576126,56.24705412447518,204500.0,205675.0,190950.0,213025.34012818258,198324.65987181742,0
2022-12-15,208500,209000,200500,201000,34673,-0.03597122302158273,-0.03597122302158273,-959.0826756999345,48.64717879401954,204600.0,205525.0,191183.33333333334,213124.1775870795,197925.8224129205,0
2022-12-16,198000,200500,197000,197500,26929,-0.01741293532338306,-0.01741293532338306,-1354.626704161804,45.55386898232782,203700.0,204900.0,191325.0,212965.97793202853,196834.02206797147,0
2022-12-19,197000,198500,194000,194000,17496,-0.017721518987341756,-0.017721518987341756,-1780.0662724677409,42.634357637271435,202300.0,204525.0,191300.0,213795.78745306842,195254.21254693158,0
2022-12-20,195000,195000,188500,189000,23227,-0.02577319587628868,-0.02577319587628868,-2293.610905420119,38.807941903184435,198000.0,204025.0,191341.66666666666,215296.53494427315,192753.46505572685,0
2022-12-21,191000,191000,184000,187500,20569,-0.007936507936507908,-0.007936507936507908,-2606.8678011973825,37.71437518353484,193800.0,203225.0,191500.0,216605.86320085407,189844.13679914593,0
2022-12-22,188500,197000,184000,196500,32383,0.04800000000000004,0.04800000000000004,-2102.139730302978,47.30842160401386,192900.0,202625.0,191833.33333333334,216081.8755660432,189168.1244339568,1
2022-12-23,192000,194500,187500,188500,34615,-0.040712468193384255,-0.040712468193384255,-2191.282292036535,41.22916237724654,191100.0,201625.0,192108.33333333334,216119.39546859302,187130.60453140698,0
2022-12-26,190000,193000,186000,191500,25836,0.01591511936339529,0.01591511936339529,-1940.9897831394737,44.12862500081919,190600.0,200950.0,192425.0,215999.58471187728,185900.41528812272,1
2022-12-27,196000,196000,188500,194000,35540,0.01305483028720622,0.01305483028720622,-1518.5516183975474,46.49745300546804,191600.0,200175.0,192825.0,214977.95578592227,185372.04421407773,1
2022-12-28,189500,197500,188500,194500,33524,0.002577319587628857,0.002577319587628857,-1134.535039554925,46.981609086692885,193000.0,199400.0,193133.33333333334,213677.95503564744,185122.04496435256,1
2022-12-29,191500,193000,185500,185500,19248,-0.046272493573264795,-0.046272493573264795,-1398.4131214442373,39.970211857301955,190800.0,198125.0,193208.33333333334,212584.85822890286,183665.14177109714,0
2023-01-02,187000,194000,182500,186000,37769,0.0026954177897573484,0.0026954177897573484,-1445.0910271429736,40.50145726990218,190300.0,197125.0,193241.66666666666,212027.60044421675,182222.39955578325,1
2023-01-03,186500,187500,178000,181000,51286,-0.026881720430107503,-0.026881720430107503,-1700.888633558246,36.977351998675445,188200.0,195825.0,193183.33333333334,211567.53791483346,180082.46208516654,0
2023-01-04,179500,185000,176000,185000,52121,0.022099447513812098,0.022099447513812098,-1496.113440237761,41.372318917689526,186400.0,194850.0,193383.33333333334,210737.41640418506,178962.58359581494,1
2023-01-05,185000,187500,181500,182000,32258,-0.01621621621621616,-0.01621621621621616,-1456.7084943903346,39.16626045223237,183900.0,193800.0,193516.66666666666,210162.7626029338,177437.2373970662,0
2023-01-06,178500,186000,178500,185000,47700,0.016483516483516425,0.016483516483516425,-1136.7939720532877,42.46985906854377,183800.0,193025.0,193850.0,209512.79851890387,176537.20148109613,1
2023-01-09,189000,192000,186000,188000,38634,0.016216216216216273,0.016216216216216273,-655.2409460286253,45.648482766111044,184200.0,192325.0,194133.33333333334,208413.11673254418,176236.88326745582,1
2023-01-10,189000,192000,186500,188500,34956,0.0026595744680850686,0.0026595744680850686,-255.67057559016075,46.18219005323706,185700.0,191700.0,194416.66666666666,207356.94733975842,176043.05266024158,1
2023-01-11,189000,198500,189000,196000,89302,0.039787798408488007,0.039787798408488007,518.8748871999587,53.55021534450496,187900.0,190975.0,194708.33333333334,204243.28926425587,177706.71073574413,1
2023-01-12,197000,202500,192000,198000,44857,0.010204081632652962,0.010204081632652962,1135.6647485435733,55.30738723603799,191100.0,190450.0,195000.0,201558.1051489427,179341.8948510573,1
2023-01-13,201000,202000,194500,196500,39623,-0.007575757575757569,-0.007575757575757569,1395.2930783607226,53.66759574282228,193400.0,190225.0,195383.33333333334,200629.20588031434,179820.79411968566,0
2023-01-16,196000,200000,194500,198000,24964,0.007633587786259444,0.007633587786259444,1605.722169809946,55.10118599480752,195400.0,190250.0,195783.33333333334,200726.16341987695,179773.83658012305,1
2023-01-17,200000,204000,196500,201000,35458,0.015151515151515138,0.015151515151515138,1866.3498212037148,57.90642999174956,197900.0,190600.0,196266.66666666666,201982.44262010435,179217.55737989565,1
2023-01-18,202500,202500,197500,199000,22165,-0.00995024875621886,-0.00995024875621886,1821.4363174555874,55.42044114930779,198500.0,191100.0,196558.33333333334,203023.08684862975,179176.91315137025,0
2023-01-19,198500,202000,196000,201000,17609,0.01005025125628145,0.01005025125628145,1838.4892105273525,57.390431954506326,199100.0,191775.0,196908.33333333334,204318.82318115048,179231.17681884952,1
2023-01-20,201000,202500,198000,201000,25199,0.0,0.0,1761.6618833695702,57.390431954506326,200000.0,192000.0,197125.0,205026.89525558442,178973.10474441558,0
2023-01-25,203500,209000,201000,205500,29149,0.02238805970149249,0.02238805970149249,1913.1839717745213,61.7958839486444,201500.0,192850.0,197483.33333333334,207020.7445111387,178679.2554888613,1
