Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,54100,55900,53500,55300,59415,-0.012499999999999956,-0.012499999999999956,-942.0635635739092,35.64083915844327,57560.0,60455.0,59340.0,66834.17706291344,54075.82293708655,0
2022-06-20,55300,58000,52800,53300,29058,-0.03616636528028938,-0.03616636528028938,-1134.5515248435959,31.71479551901885,56180.0,60180.0,59201.666666666664,67256.89197317587,53103.10802682413,0
2022-06-21,53300,58300,53300,56400,54610,0.05816135084427776,0.05816135084427776,-1000.6561409047957,42.3206144550583,55520.0,60035.0,59100.0,67294.5523277955,52775.4476722045,1
2022-06-22,56400,60100,56300,56500,85645,0.0017730496453900457,0.0017730496453900457,-858.3813102590926,42.630159762193486,55500.0,59895.0,59018.333333333336,67312.13556570197,52477.864434298026,1
2022-06-23,56600,59300,54500,55500,81216,-0.017699115044247815,-0.017699115044247815,-786.5556920355001,40.300975530732586,55400.0,59750.0,58936.666666666664,67388.45534123236,52111.54465876764,0
2022-06-24,56000,57600,55400,56900,36221,0.02522522522522519,0.02522522522522519,-607.69638023512,44.84445703401436,55720.0,59720.0,58880.0,67398.17686693926,52041.82313306074,1
2022-06-27,57200,60000,57100,59300,30702,0.04217926186291732,0.04217926186291732,-305.92379677105043,51.63933530333585,56920.0,59725.0,58853.333333333336,67401.94600736524,52048.053992634756,1
2022-06-28,59700,64800,59700,64400,126274,0.08600337268128166,0.08600337268128166,230.07398118785943,62.275014241869,58520.0,59980.0,58906.666666666664,67917.9090445785,52042.0909554215,1
2022-06-29,64200,66500,63400,65800,77470,0.021739130434782705,0.021739130434782705,648.131942877453,64.57798668945858,60380.0,60260.0,58993.333333333336,68594.36260310296,51925.637396897044,1
2022-06-30,65200,66600,62600,63000,74660,-0.04255319148936165,-0.04255319148936165,700.8408116079647,57.07368552914477,61880.0,60295.0,59030.0,68669.12084937881,51920.87915062118,0
2022-07-01,63100,64300,61400,61900,37391,-0.01746031746031751,-0.01746031746031751,628.6855313785652,54.39921554687011,62880.0,60305.0,59061.666666666664,68686.282718057,51923.71728194299,0
2022-07-04,63000,63700,60400,60600,40918,-0.021001615508885352,-0.021001615508885352,467.8538863626671,51.33745318369798,63140.0,60170.0,59100.0,68440.21160551537,51899.78839448463,0
2022-07-05,60900,63400,60200,63400,38771,0.0462046204620461,0.0462046204620461,520.4587624469771,56.95676474618005,62940.0,60005.0,59208.333333333336,67869.21642632,52140.78357368001,1
2022-07-06,62600,63500,56300,56300,87200,-0.11198738170347,-0.11198738170347,71.1027778820995,43.30207142669188,61040.0,59505.0,59196.666666666664,66965.9583834787,52044.04161652129,0
2022-07-07,57300,58000,55400,57300,51662,0.017761989342806483,0.017761989342806483,-152.5555469936876,45.291453274552886,59900.0,59105.0,59205.0,66125.10683679396,52084.89316320604,1
2022-07-08,58300,58900,56400,57100,32879,-0.003490401396160525,-0.003490401396160525,-299.2599039295685,44.95174028957091,58940.0,58775.0,59213.333333333336,65514.99258159839,52035.00741840161,0
2022-07-11,56800,57200,55600,56200,22026,-0.015761821366024553,-0.015761821366024553,-434.03081061604405,43.375096647439236,58060.0,58575.0,59205.0,65371.138609534195,51778.861390465805,0
2022-07-12,55200,56100,52800,53200,55490,-0.053380782918149516,-0.053380782918149516,-687.2849982529583,38.52457627247901,56020.0,58250.0,59135.0,65411.70370791765,51088.29629208235,0
2022-07-13,53000,53000,50000,51000,80843,-0.041353383458646586,-0.041353383458646586,-948.9056153997717,35.3983725037327,54960.0,57970.0,59046.666666666664,65776.68943919262,50163.31056080738,0
2022-07-14,51000,51600,50400,51300,15320,0.00588235294117645,0.00588235294117645,-1040.3486560347824,36.159156356586514,53760.0,57735.0,58935.0,66032.29473985356,49437.70526014644,1
2022-07-15,51200,52200,50000,51400,26419,0.0019493177387914784,0.0019493177387914784,-1030.726461042715,36.427905923605714,52620.0,57540.0,58811.666666666664,66231.00684616009,48848.99315383991,1
2022-07-18,51800,53300,51600,53200,22845,0.035019455252918386,0.035019455252918386,-847.4236830906998,41.224190708374884,52020.0,57535.0,58730.0,66235.86777281448,48834.132227185524,1
2022-07-19,53000,53900,52600,53200,16026,0.0,0.0,-677.8106598869929,41.224190708374884,52020.0,57375.0,58628.333333333336,66269.01484145387,48480.98515854614,0
2022-07-20,53900,54100,53000,53100,25866,-0.001879699248120259,-0.001879699248120259,-530.5064034743586,41.02476487901158,52440.0,57205.0,58536.666666666664,66287.39505857357,48122.60494142643,0
2022-07-21,53700,53700,52700,53100,15743,0.0,0.0,-397.3158846379399,41.02476487901158,52800.0,57085.0,58470.0,66316.52750090697,47853.47249909303,0
2022-07-22,53200,53500,51500,53000,11246,-0.0018832391713747842,-0.0018832391713747842,-285.4298532819862,40.7958811329812,53120.0,56890.0,58400.0,66292.10614702906,47487.893852970934,0
2022-07-25,52800,54600,52600,54500,18101,0.028301886792452935,0.028301886792452935,-90.00349810845614,45.69051777224912,53380.0,56650.0,58378.333333333336,66038.82314243919,47261.17685756081,1
2022-07-26,53800,55100,53600,53800,20773,-0.012844036697247652,-0.012844036697247652,7.346016903155714,43.86785469655736,53500.0,56120.0,58348.333333333336,64874.336068486395,47365.663931513605,0
2022-07-27,54000,55100,53800,54900,22579,0.020446096654274992,0.020446096654274992,152.97469793937262,47.417621865993596,53860.0,55575.0,58333.333333333336,63125.331118567046,48024.668881432954,1
2022-07-28,55200,55900,54700,55100,39594,0.0036429872495447047,0.0036429872495447047,263.44517110094125,48.060762268549524,54260.0,55180.0,58336.666666666664,61918.13030446888,48441.86969553112,1
2022-07-29,56000,60000,55700,60000,115066,0.08892921960072586,0.08892921960072586,645.4306910560138,60.73279589592113,55660.0,55085.0,58386.666666666664,61486.64822526215,48683.35177473785,1
2022-08-01,60900,63400,59400,61600,119927,0.026666666666666616,0.026666666666666616,965.5029123630973,63.8355094488338,57080.0,55135.0,58450.0,61721.12936405002,48548.87063594998,1
2022-08-02,62000,63500,60500,61500,58124,-0.0016233766233766378,-0.0016233766233766378,1119.2997578738853,63.49780628825028,58620.0,55040.0,58470.0,61186.673897320565,48893.326102679435,0
2022-08-03,61300,61700,60100,60500,36649,-0.016260162601625994,-0.016260162601625994,1100.8291263508306,60.07523160375071,59740.0,55250.0,58490.0,61826.4732189831,48673.5267810169,0
2022-08-04,60500,60600,59000,59400,30300,-0.018181818181818188,-0.018181818181818188,966.462059988723,56.46956144541047,60600.0,55355.0,58460.0,62123.30111623308,48586.69888376692,0
2022-08-05,59200,62000,59200,61800,48693,0.04040404040404044,0.04040404040404044,987.6561580382483,61.849681314338476,60960.0,55590.0,58480.0,62889.835614587624,48290.164385412376,1
2022-08-08,62000,62600,60600,62400,51858,0.009708737864077666,0.009708737864077666,988.1190875408188,63.07826762336253,61120.0,55900.0,58523.333333333336,63780.609113514125,48019.390886485875,1
2022-08-09,63600,64000,61100,61400,40080,-0.01602564102564108,-0.01602564102564108,871.2034693134348,59.63146501179456,61100.0,56310.0,58545.0,64435.49075440996,48184.50924559004,0
2022-08-10,61700,66300,61100,64500,125581,0.050488599348534224,0.050488599348534224,946.5129339901622,65.85952263914922,61900.0,56985.0,58615.0,65468.931871485154,48501.068128514846,1
2022-08-11,66400,67000,64500,66100,65357,0.024806201550387597,0.024806201550387597,1040.473719868216,68.55596348803634,63240.0,57725.0,58716.666666666664,66665.88921752202,48784.110782477976,1
2022-08-12,66000,67000,65000,66100,47965,0.0,0.0,1036.7195006985128,68.55596348803634,64100.0,58460.0,58818.333333333336,67614.53985736046,49305.46014263953,0
2022-08-16,67000,68600,66200,67800,84403,0.02571860816944027,0.02571860816944027,1078.043346832675,71.34480001325102,65180.0,59190.0,58968.333333333336,68864.0684306036,49515.931569396394,1
2022-08-17,68000,68500,66500,67000,43241,-0.01179941002949858,-0.01179941002949858,983.4537482959522,68.27593239605268,66300.0,59880.0,59096.666666666664,69713.94122414819,50046.05877585181,0
2022-08-18,66800,70000,66700,69800,105243,0.04179104477611939,0.04179104477611939,1036.1368784966667,72.7018363955996,67360.0,60715.0,59271.666666666664,70932.88138510137,50497.11861489863,1
2022-08-19,69900,70800,68800,69500,55770,-0.004297994269340966,-0.004297994269340966,978.1696418134766,71.55005254034705,68040.0,61535.0,59456.666666666664,71808.9038344731,51261.096165526906,0
2022-08-22,67800,70800,66600,68800,52375,-0.010071942446043147,-0.010071942446043147,826.1311251503957,68.81072958446845,68580.0,62325.0,59645.0,72277.06008824307,52372.93991175693,0
2022-08-23,68800,70400,67800,70100,51421,0.018895348837209225,0.018895348837209225,748.853070626642,71.02905823711977,69040.0,63105.0,59826.666666666664,72926.09464367392,53283.90535632608,1
2022-08-24,70900,72000,69400,71700,109095,0.022824536376604865,0.022824536376604865,739.9229802549899,73.52491338343951,69980.0,64000.0,60033.333333333336,73524.07475821144,54475.92524178856,1
2022-08-25,72400,75500,71900,73400,200620,0.023709902370990132,0.023709902370990132,778.9955320260669,75.90053758100743,70700.0,64925.0,60253.333333333336,74326.8881082472,55523.11189175279,1
2022-08-26,73200,75100,71800,73500,93418,0.0013623978201635634,0.0013623978201635634,742.223211697969,76.03675159852148,71500.0,65845.0,60440.0,74812.1567400152,56877.843259984795,1
2022-08-29,72300,76100,71000,76000,141496,0.03401360544217691,0.03401360544217691,811.3111770190503,79.20170217301461,72940.0,66645.0,60678.333333333336,76217.97759320473,57072.02240679526,1
2022-08-30,76700,78400,72900,73900,147029,-0.02763157894736845,-0.02763157894736845,647.7182173808615,70.7488269973245,73700.0,67260.0,60855.0,77035.76595464519,57484.23404535481,0
2022-08-31,73500,74100,71000,73900,106098,0.0,0.0,479.4019882053426,70.7488269973245,74140.0,67880.0,60975.0,77688.6900246669,58071.309975333104,0
2022-09-01,72900,74600,70500,70500,53752,-0.046008119079837595,-0.046008119079837595,98.87600896730055,58.93768246356245,73560.0,68380.0,61045.0,77636.91093183897,59123.08906816103,0
2022-09-02,71000,73000,70000,70600,47927,0.0014184397163119478,0.0014184397163119478,-171.5746648660288,59.153671413618724,72980.0,68940.0,61133.333333333336,77264.27774644742,60615.72225355258,1
2022-09-05,70100,71700,70000,71100,47589,0.007082152974504208,0.007082152974504208,-332.9366796695522,60.27870670042622,72000.0,69405.0,61256.666666666664,77096.93733723824,61713.06266276176,1
2022-09-06,70700,75000,70700,74300,64864,0.04500703234880454,0.04500703234880454,-244.39865059082967,66.6161513315726,72080.0,70000.0,61491.666666666664,77261.40482275983,62738.595177240175,1
2022-09-07,74600,76000,73100,74700,74529,0.0053835800807537915,0.0053835800807537915,-182.0018498895265,67.31808012055234,72240.0,70665.0,61741.666666666664,77035.6436095578,64294.356390442204,1
2022-09-08,75800,76300,73000,73000,36474,-0.022757697456492587,-0.022757697456492587,-272.8630830800312,61.40847356712994,72740.0,71090.0,62015.0,76865.08441496741,65314.91558503259,0
2022-09-13,72800,73300,67700,69100,140117,-0.05342465753424652,-0.05342465753424652,-594.7973370654909,50.4637098609957,72440.0,71240.0,62233.333333333336,76631.99406527859,65848.00593472141,0
2022-09-14,67500,68300,65900,66300,88170,-0.04052098408104199,-0.04052098408104199,-973.1322646461285,44.35191744288009,71480.0,71250.0,62416.666666666664,76604.43741209098,65895.56258790902,0
2022-09-15,66900,68500,66000,66700,63367,0.006033182503770718,0.006033182503770718,-1160.550610208903,45.36982572961879,69960.0,71195.0,62640.0,76710.24251506673,65679.75748493327,1
2022-09-16,66300,67100,63600,63600,89896,-0.046476761619190454,-0.046476761619190454,-1439.1980552290956,39.36074376941996,67740.0,71025.0,62760.0,77215.27463041822,64834.72536958178,0
2022-09-19,63700,64500,61000,61700,64150,-0.029874213836478036,-0.029874213836478036,-1680.5575528079212,36.19640450692398,65480.0,70620.0,62846.666666666664,78019.62161194743,63220.378388052566,0
2022-09-20,62300,63200,61300,62300,34388,0.009724473257698651,0.009724473257698651,-1722.5187334784778,37.89438593794627,64120.0,70260.0,62960.0,78495.87275278094,62024.127247219054,1
2022-09-21,61500,62500,61100,61700,31094,-0.009630818619582704,-0.009630818619582704,-1709.9564656278403,36.83860068379674,63200.0,69905.0,63040.0,78935.71979412492,60874.28020587508,0
2022-09-22,60800,65500,60300,65000,68737,0.05348460291734192,0.05348460291734192,-1411.0922658150685,45.78534081584365,62860.0,69650.0,63135.0,78928.90079696942,60371.099203030586,1
2022-09-23,64300,67800,63500,64500,83356,-0.007692307692307665,-0.007692307692307665,-1187.7374746411238,44.751016505345156,63040.0,69290.0,63136.666666666664,78779.13062403504,59800.869375964954,0
2022-09-26,63300,63800,59500,59500,69089,-0.07751937984496127,-0.07751937984496127,-1307.8915383914905,35.99417988215346,62600.0,68595.0,63031.666666666664,78788.22814421417,58401.77185578583,0
2022-09-27,60500,60600,56400,59100,75699,-0.006722689075630228,-0.006722689075630228,-1340.5094200325289,35.397432158621825,61960.0,67875.0,62966.666666666664,78601.01976503865,57148.980234961346,0
2022-09-28,59100,59100,56800,57000,35933,-0.035532994923857864,-0.035532994923857864,-1421.9861716955809,32.36380597677996,61020.0,66925.0,62885.0,77965.26720691126,55884.73279308875,0
2022-09-29,58200,60800,57800,59000,39581,0.03508771929824572,0.03508771929824572,-1264.9221548027613,37.82862937710633,59820.0,66180.0,62858.333333333336,77247.89952972108,55112.10047027892,1
2022-09-30,58000,60500,56800,59500,40833,0.008474576271186418,0.008474576271186418,-1059.4224430515121,39.15225793833438,58820.0,65460.0,62793.333333333336,76296.49389793581,54623.50610206418,1
2022-10-04,61400,63300,60200,62200,47569,0.04537815126050426,0.04537815126050426,-691.5233121348215,45.855823811190305,59360.0,65045.0,62891.666666666664,75712.04738903884,54377.95261096116,1
2022-10-05,63200,64000,61500,63500,42924,0.020900321543408262,0.020900321543408262,-328.8898596875256,48.781667502848585,60240.0,64690.0,62995.0,75062.44426352826,54317.55573647174,1
2022-10-06,63300,65500,63100,65500,31957,0.03149606299212593,0.03149606299212593,56.8552938977989,52.99045274515229,61940.0,64410.0,63135.0,74369.29716395692,54450.702836043085,1
2022-10-07,65400,65400,61600,62100,53738,-0.051908396946564905,-0.051908396946564905,92.1200463129876,46.06100886901306,62560.0,63800.0,63233.333333333336,72699.66291496484,54900.337085035164,0
2022-10-11,60800,60800,57100,57800,64368,-0.06924315619967791,-0.06924315619967791,-151.78402104083102,39.097556771565124,62220.0,62955.0,63310.0,70687.13424611863,55222.86575388137,0
2022-10-12,57500,57800,56100,57300,32029,-0.00865051903114189,-0.00865051903114189,-315.0267729902048,38.371146208329804,61240.0,62170.0,63415.0,68768.21187898665,55571.78812101335,0
2022-10-13,56700,57100,53000,53100,63969,-0.0732984293193717,-0.0732984293193717,-654.5624666967315,32.84997140572584,59160.0,61370.0,63445.0,68285.51878025074,54454.48121974926,0
2022-10-14,54700,55100,53500,53900,43824,0.015065913370998052,0.015065913370998052,-766.215939460285,34.77512489568514,56840.0,60750.0,63486.666666666664,68001.62050854847,53498.37949145153,1
2022-10-17,52400,54900,51000,54400,37850,0.00927643784786647,0.00927643784786647,-746.5831294378722,36.00992450186347,55300.0,60135.0,63506.666666666664,67350.06063730588,52919.93936269411,1
2022-10-18,55800,55800,52500,55200,37759,0.014705882352941124,0.014705882352941124,-624.8448920307092,38.03135986080581,54780.0,59715.0,63540.0,67051.28652657467,52378.71347342534,1
2022-10-19,55500,56900,54800,55100,27968,-0.0018115942028985588,-0.0018115942028985588,-501.5024199512409,37.87031722319791,54340.0,59385.0,63573.333333333336,66925.36471266483,51844.63528733517,0
2022-10-20,55000,56000,53500,54000,58771,-0.019963702359346636,-0.019963702359346636,-446.294899217633,36.06139889581422,54520.0,58970.0,63588.333333333336,66733.27250584449,51206.72749415551,0
2022-10-21,54100,54900,52000,52300,55474,-0.031481481481481444,-0.031481481481481444,-473.9605173963014,33.405684823923096,54200.0,58500.0,63576.666666666664,66672.63727324302,50327.36272675698,0
2022-10-24,53000,54400,52400,52700,37959,0.007648183556405286,0.007648183556405286,-417.0217901968995,34.62563469019486,53860.0,57885.0,63546.666666666664,65857.27069284537,49912.72930715464,1
2022-10-25,53200,53200,49050,50900,100395,-0.034155597722960174,-0.034155597722960174,-449.487903923814,31.802310810569708,53000.0,57205.0,63498.333333333336,65124.210819267355,49285.789180732645,0
2022-10-26,50900,51200,49100,49700,77762,-0.023575638506876273,-0.023575638506876273,-496.9742404087847,30.043546742816986,51920.0,56715.0,63411.666666666664,65198.224622748196,48231.775377251804,0
2022-10-27,49750,50100,48750,49600,107440,-0.002012072434607659,-0.002012072434607659,-480.05351428155245,29.895174236533308,51040.0,56240.0,63320.0,65187.044204652244,47292.955795347756,0
2022-10-28,49600,50100,48900,49050,58736,-0.011088709677419373,-0.011088709677419373,-451.2745111589802,29.04554559739219,50390.0,55842.5,63137.5,65310.407635797965,46374.592364202035,0
2022-10-31,50200,58100,49550,57400,362728,0.17023445463812426,0.17023445463812426,152.4341412241247,51.555725992625355,51330.0,55762.5,63067.5,65149.026247766065,46375.973752233935,1
2022-11-01,58600,62100,57200,59600,198729,0.03832752613240409,0.03832752613240409,692.0240936656064,55.556368433652096,53070.0,55767.5,63035.833333333336,65162.08753751336,46372.91246248664,1
2022-11-02,59600,63200,58800,60400,123732,0.01342281879194629,0.01342281879194629,1072.217497995946,56.94864682292414,55210.0,55677.5,63034.166666666664,64855.86995331967,46499.13004668033,1
2022-11-03,59500,63400,59000,62500,104597,0.0347682119205297,0.0347682119205297,1413.0930298974336,60.451045215139175,57790.0,55627.5,63085.833333333336,64644.34396005617,46610.65603994383,1
2022-11-04,62500,66200,62500,63800,137541,0.02079999999999993,0.02079999999999993,1657.180766513291,62.48567152444306,60740.0,55542.5,63119.166666666664,64210.79135412518,46874.20864587482,1
2022-11-07,64500,65200,62300,63300,67089,-0.00783699059561127,-0.00783699059561127,1709.1594605941705,61.181951587039414,61920.0,55602.5,63134.166666666664,64465.9347179861,46739.0652820139,0
2022-11-08,63600,67300,62700,66900,89877,0.056872037914691864,0.056872037914691864,1895.7600210646274,66.5873956074285,63380.0,56057.5,63225.833333333336,66171.51379275316,45943.48620724683,1
2022-11-09,67800,69300,66600,67300,63432,0.005979073243647326,0.005979073243647326,1948.4197048290987,67.13500814119354,64760.0,56557.5,63272.5,67794.19324134113,45320.80675865888,1
2022-11-10,67300,72500,67000,70000,166721,0.04011887072808329,0.04011887072808329,2056.70711844984,70.63366432455996,66260.0,57402.5,63337.5,69938.70656339075,44866.29343660926,1
2022-11-11,72000,72100,68500,69500,93507,-0.0071428571428571175,-0.0071428571428571175,1985.280134529264,69.16525662462098,67400.0,58182.5,63394.166666666664,71656.15113842573,44708.84886157427,0
2022-11-14,69800,70400,67500,69300,80358,-0.0028776978417266452,-0.0028776978417266452,1819.5764125386743,68.55135941090796,68600.0,58927.5,63419.166666666664,73111.20455840084,44743.795441599155,0
2022-11-15,69300,75500,69100,72200,238634,0.0418470418470418,0.0418470418470418,1797.1558956170252,72.37953106278448,69660.0,59777.5,63505.833333333336,74967.64400853399,44587.355991466015,1
2022-11-16,72300,74500,70600,73400,84237,0.016620498614958512,0.016620498614958512,1753.1317260173837,73.80070446558791,70880.0,60692.5,63565.833333333336,76821.0546469608,44563.945353039206,1
2022-11-17,74900,75800,71800,73000,91954,-0.00544959128065392,-0.00544959128065392,1591.7706212344533,72.46228732214966,71480.0,61642.5,63624.166666666664,78311.55141272294,44973.44858727706,0
2022-11-18,74000,75200,72800,73500,97117,0.006849315068493178,0.006849315068493178,1419.1317446301314,73.11855098021954,72280.0,62702.5,63702.5,79555.58502915714,45849.41497084286,1
2022-11-21,74300,77900,74200,77000,198144,0.04761904761904767,0.04761904761904767,1436.6926974648773,77.21239983732642,73820.0,63917.5,63817.5,81208.97983834814,46626.02016165186,1
2022-11-22,76700,80100,74500,79900,228668,0.03766233766233773,0.03766233766233773,1530.9815328821387,79.93858488157852,75360.0,65367.5,63954.166666666664,82911.22466154209,47823.77533845791,1
2022-11-23,80200,85600,79500,85300,290536,0.06758448060075084,0.06758448060075084,1824.4738850235326,83.82018460196234,77740.0,67147.5,64152.5,85188.43886137858,49106.561138621415,1
2022-11-24,85800,89900,84100,86700,263793,0.016412661195779554,0.016412661195779554,1968.0087878540644,84.64944735278901,80480.0,69002.5,64372.5,87074.25904553842,50930.74095446158,1
2022-11-25,86900,89000,85900,86200,93328,-0.005767012687427964,-0.005767012687427964,1884.2898784602166,83.01303946834759,83020.0,70860.0,64542.5,87957.2980321453,53762.7019678547,0
2022-11-28,86500,89700,86000,88700,119043,0.029002320185614883,0.029002320185614883,1849.6796794387874,84.61455844397351,85360.0,72425.0,64789.166666666664,90030.09869327632,54819.90130672368,1
2022-11-29,88700,90800,86300,89800,107454,0.012401352874858995,0.012401352874858995,1754.1036690224046,85.27249345206549,87340.0,73935.0,65054.166666666664,92054.08110252833,55815.91889747167,1
2022-11-30,89800,90700,84500,84700,148678,-0.056792873051224935,-0.056792873051224935,1225.6582487757005,70.26881253687269,87220.0,75150.0,65290.833333333336,92726.51842658264,57573.48157341736,0
2022-12-01,85700,85700,79900,81200,279182,-0.04132231404958675,-0.04132231404958675,552.9153896994912,62.18268018262331,86120.0,76085.0,65467.5,92840.68858626822,59329.31141373178,0
2022-12-02,81500,82200,78600,81300,180295,0.0012315270935960854,0.0012315270935960854,53.47936752574242,62.31610929766841,85140.0,76960.0,65637.5,92864.26357930472,61055.73642069527,1
2022-12-05,80200,81500,78400,79200,98073,-0.02583025830258301,-0.02583025830258301,-451.67077592292026,57.71117189831451,83240.0,77755.0,65719.16666666667,92387.22129411658,63122.77870588342,0
2022-12-06,78900,82500,77800,79600,139302,0.005050505050504972,0.005050505050504972,-773.3480060390448,58.34262439737899,81200.0,78390.0,65800.83333333333,92159.66230522734,64620.337694772665,1
2022-12-07,78800,80300,76500,77200,97353,-0.03015075376884424,-0.03015075376884424,-1140.0919587417293,53.20887088504796,79700.0,78885.0,65870.83333333333,91703.31112120464,66066.68887879536,0
2022-12-08,78100,83000,77800,81700,172943,0.05829015544041449,0.05829015544041449,-1072.9171555250878,60.26833551955332,79800.0,79470.0,66080.83333333333,91665.75335926398,67274.24664073602,1
2022-12-09,81800,84400,79300,81700,109419,0.0,0.0,-1022.0259886403983,60.26833551955332,79880.0,80080.0,66337.5,91409.7131472954,68750.2868527046,0
2022-12-12,81700,83000,80500,81500,63244,-0.002447980416156681,-0.002447980416156681,-994.4430174046811,59.803263751756084,80340.0,80690.0,66584.16666666667,90889.78431144495,70490.21568855505,0
2022-12-13,82400,86000,81500,81700,116525,0.0024539877300613355,0.0024539877300613355,-955.1215142589836,60.13455660047254,80760.0,81165.0,66885.83333333333,90594.79851322382,71735.20148677618,1
2022-12-14,82300,82900,79600,81400,69784,-0.003671970624234966,-0.003671970624234966,-940.235741672459,59.34446502571491,81600.0,81565.0,67214.16666666667,90296.15685347586,72833.84314652414,0
2022-12-15,81600,85500,80600,84000,113188,0.03194103194103204,0.03194103194103204,-754.2319358815939,63.78539428666409,82060.0,82115.0,67575.83333333333,89959.55862365743,74270.44137634257,1
2022-12-16,82800,84200,80600,81500,75746,-0.029761904761904767,-0.029761904761904767,-794.4763271644765,57.303704821589754,82020.0,82515.0,67905.83333333333,89306.8406930668,75723.1593069332,0
2022-12-19,81200,82600,79800,81900,47578,0.004907975460122671,0.004907975460122671,-787.537030398636,58.038427419479284,82100.0,82760.0,68187.5,89075.18804153908,76444.81195846092,1
2022-12-20,81900,85300,80800,83100,102693,0.0146520146520146,0.0146520146520146,-698.5385942181179,60.2484331267355,82380.0,82920.0,68497.5,89097.89608200057,76742.10391799943,1
2022-12-21,83900,85700,83100,84500,68031,0.016847172081829065,0.016847172081829065,-548.4168807701221,62.71560930299093,83000.0,82880.0,68914.16666666667,89005.87952868795,76754.12047131205,1
2022-12-22,85400,85500,80200,80700,106532,-0.04497041420118342,-0.04497041420118342,-698.4558084161149,53.084920934302204,82340.0,82580.0,69274.16666666667,88512.82394817157,76647.17605182843,0
2022-12-23,79100,80400,77900,79500,81344,-0.014869888475836479,-0.014869888475836479,-861.2464743106893,50.45024446906614,81940.0,82245.0,69649.16666666667,88078.17237873169,76411.82762126831,0
2022-12-26,79500,81500,78800,81000,45819,0.018867924528301883,0.018867924528301883,-849.2252797573274,53.55340802806062,81760.0,81860.0,70015.83333333333,86900.79358831506,76819.20641168494,1
2022-12-27,81300,84000,80200,83900,73670,0.03580246913580254,0.03580246913580254,-636.9852830884138,58.91111469314391,81920.0,81565.0,70422.5,85209.87311164576,77920.12688835424,1
2022-12-28,83800,85000,80700,81300,110639,-0.030989272943980906,-0.030989272943980906,-659.9233241596799,53.00744581855329,81280.0,81395.0,70740.83333333333,84744.31336246675,78045.68663753325,0
2022-12-29,81200,81900,77200,78000,80420,-0.040590405904059046,-0.040590405904059046,-872.232219042372,46.621357239170756,80740.0,81235.0,70982.5,84897.38993008641,77572.61006991359,0
2023-01-02,78900,78900,73000,74300,115141,-0.04743589743589749,-0.04743589743589749,-1215.6445851428311,40.700670403448946,79700.0,80885.0,71129.16666666667,85632.74683402541,76137.25316597459,0
2023-01-03,74500,74900,72200,73700,67814,-0.008075370121130576,-0.008075370121130576,-1422.6223656693494,39.817597736975614,78240.0,80610.0,71322.5,86266.46532739293,74953.53467260707,0
2023-01-04,72500,73500,70600,71700,106638,-0.027137042062415184,-0.027137042062415184,-1619.337759071951,36.94046028227935,75800.0,80215.0,71554.16666666667,87073.94306726615,73356.05693273385,0
2023-01-05,72100,72400,67900,70400,147990,-0.018131101813110173,-0.018131101813110173,-1750.945578078196,35.161949346505054,73620.0,79875.0,71772.5,87876.96850781096,71873.03149218904,0
2023-01-06,70100,72900,69400,71200,87856,0.011363636363636465,0.011363636363636465,-1696.8382782827907,37.166767375627266,72260.0,79350.0,72074.16666666667,88142.83799464078,70557.16200535922,1
2023-01-09,71800,72100,70900,71900,69768,0.00983146067415741,0.00983146067415741,-1531.6790626960635,38.94567812008479,71780.0,78860.0,72374.16666666667,88152.44854707297,69567.55145292703,1
2023-01-10,72000,74000,71300,72800,74425,0.012517385257301727,0.012517385257301727,-1289.3180375439513,41.24876799181761,71600.0,78425.0,72680.83333333333,87992.83674609881,68857.16325390119,1
2023-01-11,73800,74200,71900,72600,97325,-0.0027472527472527375,-0.0027472527472527375,-1078.5341928145701,40.879726982198925,71780.0,77970.0,72970.83333333333,87735.06016366508,68204.93983633492,0
2023-01-12,72800,77000,72800,75300,130580,0.037190082644628086,0.037190082644628086,-711.0625278053151,47.684483875098614,72760.0,77665.0,73307.5,87363.30397543812,67966.69602456188,1
2023-01-13,75700,76200,73800,75300,78078,0.0,0.0,-435.3324814637622,47.684483875098614,73580.0,77230.0,73662.5,86524.75120699844,67935.24879300156,0
2023-01-16,77600,78300,71700,71800,220387,-0.04648074369189903,-0.04648074369189903,-453.9281416019792,40.65030181542714,73560.0,76745.0,73987.5,86109.92925760782,67380.07074239218,0
2023-01-17,72600,73400,70800,71400,125477,-0.005571030640668551,-0.005571030640668551,-457.1572854032381,39.92542748022448,73280.0,76220.0,74299.16666666667,85547.29328369163,66892.70671630837,0
2023-01-18,71000,71300,68400,68400,142760,-0.04201680672268904,-0.04201680672268904,-615.4696894085002,34.89901560471071,72440.0,75485.0,74590.83333333333,84844.54592915699,66125.45407084301,0
2023-01-19,67900,69000,67300,67600,78268,-0.011695906432748537,-0.011695906432748537,-720.884638313071,33.68128677319508,70900.0,74640.0,74889.16666666667,83635.86571709467,65644.13428290533,0
2023-01-20,67600,68300,66600,67800,51351,0.002958579881656709,0.002958579881656709,-722.1577556146526,34.29850304716142,69400.0,73995.0,75192.5,83010.20382465085,64979.796175349155,1
2023-01-25,68400,68400,66700,67100,70149,-0.010324483775811188,-0.010324483775811188,-713.8800053507098,33.13610347135271,68460.0,73375.0,75493.33333333333,82495.49888986339,64254.50111013661,0
