Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,560000,573000,548000,559000,253537,0.0053956834532373765,0.0053956834532373765,-431.1513270394971,47.27792973889931,544600.0,566300.0,581950.0,611771.3096358555,520828.69036414457,1
2022-06-21,569000,577000,564000,572000,258060,0.023255813953488413,0.023255813953488413,1397.727966400489,51.95967263162236,552800.0,564650.0,582633.3333333334,606646.547477142,522653.45252285805,1
2022-06-22,574000,575000,537000,537000,322294,-0.06118881118881114,-0.06118881118881114,329.54477794555714,41.320846923173995,554600.0,560950.0,582566.6666666666,598794.2862265869,523105.7137734131,0
2022-06-23,537000,550000,532000,533000,276032,-0.007448789571694592,-0.007448789571694592,-520.8686417676035,40.305149262769255,551400.0,558350.0,582566.6666666666,596372.4933427548,520327.5066572452,0
2022-06-24,534000,552000,527000,550000,267270,0.031894934333958735,0.031894934333958735,151.149992534185,46.341911218021274,550200.0,556450.0,582700.0,592078.4998280847,520821.5001719153,1
2022-06-27,563000,577000,561000,569000,257213,0.034545454545454435,0.034545454545454435,1869.4620428421476,52.16438934365782,552200.0,555800.0,582833.3333333334,589985.376990752,521614.62300924805,1
2022-06-28,568000,581000,565000,581000,235259,0.02108963093145877,0.02108963093145877,3702.5092503051983,55.452231421336855,554000.0,555350.0,582583.3333333334,587921.6134079943,522778.3865920057,1
2022-06-29,571000,579000,569000,570000,172702,-0.018932874354561147,-0.018932874354561147,4035.133832573203,51.928813575824464,560600.0,554800.0,582300.0,585961.514725697,523638.485274303,0
2022-06-30,564000,569000,532000,532000,460818,-0.06666666666666665,-0.06666666666666665,1677.612041842015,42.00050568546726,560400.0,552650.0,581416.6666666666,583873.548805346,521426.4511946539,0
2022-07-01,532000,535000,509000,512000,339486,-0.03759398496240607,-0.03759398496240607,-1097.5618592705123,37.8940346259032,552800.0,549800.0,579950.0,584720.4810963398,514879.5189036602,0
2022-07-04,510000,516000,501000,506000,209007,-0.01171875,-0.01171875,-3093.083951311801,36.733695836059375,540200.0,546650.0,578416.6666666666,585246.7615221773,508053.23847782274,0
2022-07-05,512000,536000,509000,536000,206871,0.059288537549407216,0.059288537549407216,-2190.8411668565386,45.688577102871356,531200.0,546650.0,577633.3333333334,585246.7615221773,508053.23847782274,1
2022-07-06,530000,533000,517000,522000,212320,-0.026119402985074647,-0.026119402985074647,-2322.616392290929,42.65438863842808,521600.0,545400.0,576316.6666666666,585461.9520243313,505338.0479756687,0
2022-07-07,531000,546000,529000,541000,210515,0.03639846743295028,0.03639846743295028,-984.3095804428776,47.72796899694045,523400.0,544650.0,575583.3333333334,584450.8793872676,504849.1206127324,1
2022-07-08,554000,559000,531000,537000,236160,-0.007393715341959317,-0.007393715341959317,-260.30290953938675,46.78942817378481,528400.0,543500.0,574916.6666666666,582786.1298679295,504213.8701320705,0
2022-07-11,539000,548000,523000,527000,175385,-0.01862197392923648,-0.01862197392923648,-341.59399198290157,44.436828867122045,532600.0,542400.0,573716.6666666666,582236.6665272061,502563.3334727939,0
2022-07-12,523000,529000,512000,528000,176818,0.00189753320683117,0.00189753320683117,-220.59582834600405,44.736073691152775,531000.0,542250.0,572183.3333333334,582279.3642217787,502220.6357782213,1
2022-07-13,527000,538000,520000,528000,217216,0.0,0.0,-42.46448924068682,44.736073691152775,532200.0,542250.0,570766.6666666666,582279.3642217787,502220.6357782213,0
2022-07-14,537000,550000,534000,541000,329995,0.024621212121212155,0.024621212121212155,991.8652930411336,48.88645806107002,532200.0,541850.0,569766.6666666666,581761.2766019808,501938.7233980192,1
2022-07-15,547000,556000,542000,548000,229081,0.012939001848428777,0.012939001848428777,2123.4557513068667,51.01954599703503,534400.0,541450.0,568733.3333333334,580944.1767859493,501955.8232140507,1
2022-07-18,550000,557000,538000,546000,155669,-0.0036496350364964014,-0.0036496350364964014,2677.4887157930243,50.3727238857039,538200.0,540800.0,567716.6666666666,579538.0949454128,502061.9050545872,0
2022-07-19,549000,554000,543000,545000,134849,-0.001831501831501825,-0.001831501831501825,2898.191634265907,50.03118219752433,541600.0,539450.0,566633.3333333334,575535.8698107697,503364.1301892303,0
2022-07-20,557000,565000,550000,559000,257037,0.025688073394495303,0.025688073394495303,3849.0595181795516,54.66553893401557,547800.0,540550.0,566016.6666666666,577598.4817502664,503501.51824973366,1
2022-07-21,564000,574000,558000,567000,220943,0.014311270125223707,0.014311270125223707,4816.055822943373,57.11325003260534,553000.0,542250.0,565833.3333333334,580844.6887537627,503655.31124623725,1
2022-07-22,568000,574000,562000,568000,143092,0.0017636684303350414,0.0017636684303350414,5284.769153123378,57.42270995498587,557000.0,543150.0,565616.6666666666,583236.281942827,503063.71805717296,1
2022-07-25,566000,572000,557000,558000,173284,-0.017605633802816878,-0.017605633802816878,4702.558281006296,53.28225064577789,559400.0,542600.0,565083.3333333334,581537.8992756391,503662.10072436085,0
2022-07-26,557000,563000,549000,563000,130874,0.008960573476702427,0.008960573476702427,4438.715810361508,55.02830895468053,563000.0,541700.0,564500.0,577772.7043621603,505627.2956378397,1
2022-07-27,564000,568000,550000,556000,163531,-0.01243339253996445,-0.01243339253996445,3612.3228472252968,52.092903391946344,562400.0,541000.0,563583.3333333334,575351.1280746327,506648.8719253673,0
2022-07-28,561000,579000,558000,578000,258164,0.03956834532374098,0.03956834532374098,4319.13405473237,59.41959121893513,564600.0,543300.0,563033.3333333334,580935.6214243876,505664.37857561244,1
2022-07-29,586000,594000,554000,569000,603105,-0.01557093425605538,-0.01557093425605538,3961.6839633209447,55.66878934059255,564800.0,546150.0,562116.6666666666,582483.3180428079,509816.6819571922,0
2022-08-01,569000,583000,562000,583000,339889,0.024604569420035194,0.024604569420035194,4414.690421052672,59.90833014960608,569800.0,550000.0,561633.3333333334,584785.0542618497,515214.94573815033,1
2022-08-02,589000,589000,571000,572000,223615,-0.018867924528301883,-0.018867924528301883,3746.4244276515574,55.423437813386215,571600.0,551800.0,560883.3333333334,587220.8977864739,516379.10221352614,0
2022-08-03,572000,588000,572000,586000,240480,0.02447552447552437,0.02447552447552437,3997.300928516212,59.57173571981496,577600.0,555000.0,560800.0,590637.0593624086,519362.9406375914,1
2022-08-04,595000,596000,580000,589000,206105,0.005119453924914641,0.005119453924914641,4100.021817926981,60.42169564887322,579800.0,557400.0,560733.3333333334,595333.626243741,519466.37375625904,1
2022-08-05,592000,600000,590000,598000,273716,0.015280135823429575,0.015280135823429575,4478.05804540242,62.93900380308542,585600.0,560450.0,560966.6666666666,601047.9063499565,519852.09365004353,1
2022-08-08,596000,603000,592000,597000,160298,-0.0016722408026755842,-0.0016722408026755842,4360.456271032632,62.463615500760426,588400.0,563950.0,561516.6666666666,604478.8785929224,523421.12140707765,0
2022-08-09,606000,618000,601000,615000,330880,0.03015075376884413,0.03015075376884413,5140.960329214533,67.25759710366883,597000.0,568300.0,561950.0,611074.2913442156,525525.7086557844,1
2022-08-10,618000,625000,611000,612000,257198,-0.004878048780487809,-0.004878048780487809,5091.576182916073,65.75038064350171,602200.0,572500.0,562366.6666666666,615116.8980569897,529883.1019430103,0
2022-08-11,619000,620000,611000,619000,208904,0.011437908496731986,0.011437908496731986,5151.194892344072,67.57620738142896,608200.0,576400.0,562833.3333333334,621002.2420961083,531797.7579038917,1
2022-08-12,618000,625000,616000,623000,171992,0.00646203554119551,0.00646203554119551,5072.815562149235,68.60610866385657,613200.0,580150.0,563166.6666666666,627119.2452568684,533180.7547431316,1
2022-08-16,635000,635000,626000,632000,165034,0.014446227929374,0.014446227929374,5219.57685448673,70.84969166203987,620200.0,584450.0,563850.0,633811.827356773,535088.172643227,1
2022-08-17,628000,632000,622000,629000,151591,-0.004746835443038,-0.004746835443038,4722.050020597979,69.07755434293574,623000.0,588650.0,564250.0,638164.7452785517,539135.2547214483,0
2022-08-18,618000,625000,611000,624000,178637,-0.007949125596184436,-0.007949125596184436,3708.3792150773934,66.10959899581277,625400.0,591900.0,564466.6666666666,641735.3288340698,542064.6711659302,0
2022-08-19,626000,629000,612000,618000,125008,-0.009615384615384581,-0.009615384615384581,2352.067855968615,62.63197635197891,625200.0,594450.0,565016.6666666666,644146.9817997016,544753.0182002984,0
2022-08-22,611000,611000,600000,600000,142151,-0.029126213592232997,-0.029126213592232997,80.92331433389882,53.53384312256817,620600.0,596050.0,565216.6666666666,644276.4450275974,547823.5549724026,0
2022-08-23,596000,604000,581000,587000,262590,-0.021666666666666612,-0.021666666666666612,-2325.659914597307,48.099441398012914,611600.0,597500.0,565300.0,642712.8300375001,552287.1699624999,0
2022-08-24,592000,599000,587000,591000,150398,0.006814310051107331,0.006814310051107331,-3600.775485013535,49.788436479272065,604000.0,598900.0,565316.6666666666,641405.9995765289,556394.0004234711,1
2022-08-25,593000,593000,573000,587000,191546,-0.006768189509306244,-0.006768189509306244,-4602.199796862838,48.102621976952406,596600.0,600450.0,565416.6666666666,638625.7776607089,562274.2223392911,0
2022-08-26,588000,592000,584000,586000,128465,-0.0017035775127768327,-0.0017035775127768327,-5177.641077201484,47.66807810312473,590200.0,600850.0,565600.0,638235.959931502,563464.040068498,0
2022-08-29,568000,579000,567000,576000,145630,-0.017064846416382284,-0.017064846416382284,-6018.47694627989,43.44180615795654,585400.0,601200.0,565716.6666666666,637502.0660569047,564897.9339430953,0
2022-08-30,575000,580000,568000,578000,164011,0.003472222222222321,0.003472222222222321,-6202.049704175177,44.50160849272915,583600.0,600950.0,565866.6666666666,637814.4815506726,564085.5184493274,1
2022-08-31,570000,598000,570000,598000,259414,0.03460207612456756,0.03460207612456756,-4801.185815435342,53.82048203907987,585000.0,602250.0,566900.0,636693.4318847568,567806.5681152432,1
2022-09-01,589000,590000,575000,575000,229244,-0.038461538461538436,-0.038461538461538436,-5213.880002594998,44.55510640278043,582600.0,601700.0,567366.6666666666,637488.8250715203,565911.1749284797,0
2022-09-02,581000,587000,575000,576000,144359,0.0017391304347826875,0.0017391304347826875,-5198.135727224948,44.998456869131644,580600.0,601050.0,567700.0,638184.75461074,563915.24538926,1
2022-09-05,577000,580000,563000,566000,147978,-0.01736111111111116,-0.01736111111111116,-5604.826563901981,41.430720280432254,578600.0,599450.0,567800.0,639607.0666259361,559292.9333740639,0
2022-09-06,567000,573000,556000,560000,148884,-0.010600706713780883,-0.010600706713780883,-5986.926950448949,39.411631087841734,575000.0,597600.0,567983.3333333334,641291.6467989004,553908.3532010996,0
2022-09-07,560000,564000,551000,554000,196428,-0.010714285714285676,-0.010714285714285676,-6319.938768046117,37.44633915984641,566200.0,594550.0,568366.6666666666,641362.2847124542,547737.7152875458,0
2022-09-08,563000,575000,562000,571000,267652,0.03068592057761732,0.03068592057761732,-5122.515105223768,45.70723218258898,565400.0,592500.0,569083.3333333334,639665.6654781831,545334.3345218169,1
2022-09-13,586000,604000,581000,602000,330971,0.05429071803852881,0.05429071803852881,-2123.492518240415,56.887964523239496,570600.0,591650.0,569966.6666666666,637468.2278138283,545831.7721861717,1
2022-09-14,585000,620000,584000,614000,347760,0.019933554817275656,0.019933554817275656,639.8279084282434,60.296452863695016,580200.0,591200.0,570933.3333333334,635941.9266460427,546458.0733539573,1
2022-09-15,620000,627000,612000,615000,256350,0.0016286644951140072,0.0016286644951140072,2407.104365163276,60.57617413280158,591200.0,590350.0,571866.6666666666,632531.868142602,548168.131857398,1
2022-09-16,609000,621000,598000,602000,261922,-0.021138211382113803,-0.021138211382113803,2558.5026347716544,55.13774791892812,600800.0,589000.0,572366.6666666666,627734.9970956481,550265.0029043519,0
2022-09-19,605000,618000,602000,608000,170247,0.009966777408637828,0.009966777408637828,2895.8674814840942,57.05414387668671,608200.0,588200.0,573550.0,624601.0988845099,551798.9011154901,1
2022-09-20,616000,634000,608000,634000,409410,0.04276315789473695,0.04276315789473695,4601.860361809669,64.19231835823567,614600.0,589000.0,575233.3333333334,628552.4967606327,549447.5032393673,1
2022-09-21,626000,630000,611000,619000,205622,-0.023659305993690816,-0.023659305993690816,4449.239025917137,58.183760142998906,615600.0,589950.0,576383.3333333334,631381.7511095037,548518.2488904963,0
2022-09-22,612000,629000,608000,629000,204887,0.016155088852988664,0.016155088852988664,4724.975848975312,60.81693126052026,618400.0,592050.0,577383.3333333334,636795.8377952616,547304.1622047384,1
2022-09-23,630000,632000,602000,610000,224897,-0.030206677265500748,-0.030206677265500748,3393.263261052556,53.875292209457555,620000.0,593000.0,577866.6666666666,638418.0580826598,547581.9419173402,0
2022-09-26,601000,609000,594000,597000,290293,-0.021311475409836023,-0.021311475409836023,1499.0151477540912,49.69572786357809,617800.0,593500.0,578316.6666666666,638862.9805017249,548137.0194982751,0
2022-09-27,597000,599000,575000,587000,238755,-0.01675041876046901,-0.01675041876046901,-460.48328581816895,46.694828101714556,608400.0,593550.0,579233.3333333334,638881.9975293375,548218.0024706625,0
2022-09-28,583000,585000,558000,564000,282787,-0.03918228279386715,-0.03918228279386715,-3186.739305298898,40.61938088261411,597400.0,592950.0,580100.0,639496.6432731714,546403.3567268286,0
2022-09-29,575000,584000,561000,566000,206761,0.0035460992907800915,0.0035460992907800915,-4647.964460669091,41.33417585696211,584800.0,592350.0,581100.0,639949.474787017,544750.525212983,1
2022-09-30,564000,575000,544000,546000,304306,-0.035335689045936425,-0.035335689045936425,-6633.08789372696,36.59074374388009,572000.0,589750.0,581266.6666666666,641344.0888086985,538155.9111913015,0
2022-10-04,550000,559000,537000,556000,316160,0.01831501831501825,0.01831501831501825,-6912.869103445731,40.28095275230552,563800.0,588800.0,581833.3333333334,642116.4139829364,535483.5860170636,1
2022-10-05,580000,580000,559000,569000,267090,0.023381294964028854,0.023381294964028854,-5901.899433745211,44.78002097228424,560200.0,588450.0,582300.0,642188.1614869719,534711.8385130281,1
2022-10-06,571000,592000,568000,585000,175518,0.02811950790861162,0.02811950790861162,-3930.00420536466,49.793413578625064,564400.0,589400.0,583100.0,642180.2993549664,536619.7006450336,1
2022-10-07,576000,591000,573000,591000,169198,0.01025641025641022,0.01025641025641022,-2088.408822933525,51.56913035362411,569400.0,590950.0,584166.6666666666,641977.3456099753,539922.6543900247,1
2022-10-11,579000,600000,578000,600000,286485,0.015228426395939021,0.015228426395939021,-228.8094350529541,54.186598946071975,580200.0,593250.0,585366.6666666666,641478.1038399797,545021.8961600203,1
2022-10-12,599000,610000,587000,610000,302101,0.016666666666666607,0.016666666666666607,1608.9304086963323,56.96937970711503,591000.0,595200.0,586733.3333333334,642821.8437274311,547578.1562725689,1
2022-10-13,608000,608000,595000,596000,274635,-0.022950819672131195,-0.022950819672131195,1801.3407448647845,52.189849386790335,596400.0,594900.0,587650.0,642422.2053360308,547377.7946639692,0
2022-10-14,607000,607000,598000,603000,175231,0.011744966442952975,0.011744966442952975,2288.469273485901,54.25632129374517,600000.0,594350.0,588566.6666666666,641225.4733309421,547474.5266690579,1
2022-10-17,596000,613000,588000,605000,209025,0.0033167495854062867,0.0033167495854062867,2610.4811696116485,54.8566918896608,602800.0,593850.0,589550.0,640042.0988914757,547657.9011085243,1
2022-10-18,614000,615000,597000,605000,186952,0.0,0.0,2678.5356213687655,54.8566918896608,603800.0,594000.0,590550.0,640316.3038248938,547683.6961751062,0
2022-10-19,611000,613000,601000,606000,236214,0.0016528925619834212,0.0016528925619834212,2641.559679477641,55.19767140121215,603000.0,593900.0,591333.3333333334,640103.4630736688,547696.5369263312,1
2022-10-20,601000,602000,576000,589000,301434,-0.028052805280528004,-0.028052805280528004,1385.952464038452,48.492049692099144,601600.0,591650.0,591700.0,634049.4103732571,549250.5896267429,0
2022-10-21,604000,635000,604000,627000,728698,0.06451612903225801,0.06451612903225801,2939.1644241327917,60.14675590680083,606400.0,592050.0,592683.3333333334,635609.040393469,548490.959606531,1
2022-10-24,636000,650000,627000,650000,460450,0.03668261562998398,0.03668261562998398,5207.503982552796,65.26913365256988,615400.0,593100.0,594216.6666666666,640970.241277853,545229.758722147,1
2022-10-25,653000,668000,651000,655000,277578,0.007692307692307665,0.007692307692307665,6644.574653709868,66.28368691679054,625400.0,595350.0,595750.0,649944.0472945528,540755.9527054472,1
2022-10-26,668000,677000,653000,677000,449885,0.03358778625954195,0.03358778625954195,8555.044426661527,70.38322032685795,639600.0,599350.0,597766.6666666666,664536.7317787898,534163.2682212102,1
2022-10-27,685000,735000,683000,727000,782184,0.07385524372230434,0.07385524372230434,12429.47751309235,77.17564550302484,667200.0,606350.0,600250.0,691682.9361969918,521017.0638030082,1
2022-10-28,712000,735000,712000,727000,475602,0.0,0.0,14112.568087171494,77.17564550302484,687200.0,614500.0,602883.3333333334,712319.2210150944,516680.77898490557,0
2022-10-31,734000,740000,722000,737000,293847,0.01375515818431916,0.01375515818431916,14939.948479626299,78.32850218052258,704600.0,623050.0,605450.0,731709.9742315444,514390.0257684556,1
2022-11-01,735000,760000,732000,760000,407364,0.031207598371777445,0.031207598371777445,15983.192125749934,80.73831648311634,725600.0,633750.0,608583.3333333334,751702.3208758518,515797.6791241482,1
2022-11-02,750000,754000,715000,725000,494088,-0.046052631578947345,-0.046052631578947345,13369.192692152537,68.29324756028885,735200.0,642200.0,610900.0,760873.6702053152,523526.3297946848,0
2022-11-03,710000,745000,709000,739000,358152,0.0193103448275862,0.0193103448275862,11696.528751107275,70.26746178646572,737600.0,650700.0,613400.0,771517.3828552825,529882.6171447175,1
2022-11-04,735000,742000,726000,733000,267670,-0.008119079837618393,-0.008119079837618393,9398.54743648888,68.30455322859801,738800.0,658100.0,615650.0,780039.1651603369,536160.8348396631,0
2022-11-07,742000,749000,733000,740000,235945,0.009549795361528002,0.009549795361528002,7637.301723163087,69.37926710511424,739400.0,665550.0,618033.3333333334,788383.9936662483,542716.0063337517,1
2022-11-08,734000,739000,711000,730000,357230,-0.013513513513513487,-0.013513513513513487,5202.49165664937,65.93950577625532,733400.0,672050.0,619950.0,794077.0052078635,550022.9947921365,0
2022-11-09,730000,738000,723000,738000,210001,0.010958904109588996,0.010958904109588996,3610.0016875634756,67.33477780798788,736000.0,678450.0,622050.0,800214.4857912189,556685.5142087811,1
2022-11-10,729000,732000,717000,725000,330044,-0.017615176151761558,-0.017615176151761558,1280.5437284925792,62.83058381213495,733200.0,684900.0,623816.6666666666,802091.9792477281,567708.0207522719,0
2022-11-11,741000,750000,733000,747000,308615,0.030344827586206824,0.030344827586206824,841.9821616364716,66.86953992954412,736000.0,692100.0,625883.3333333334,805926.0075729619,578273.9924270381,1
2022-11-14,749000,783000,739000,759000,429953,0.016064257028112428,0.016064257028112428,971.49225685485,68.85738150275722,739800.0,699800.0,628000.0,809786.5446316047,589813.4553683953,1
2022-11-15,756000,756000,715000,718000,584477,-0.054018445322793096,-0.054018445322793096,-1934.2808784142544,56.404840702541954,737400.0,705450.0,629483.3333333334,806633.9414136452,604266.0585863548,0
2022-11-16,722000,723000,703000,722000,311376,0.0055710306406684396,0.0055710306406684396,-3713.9818208503275,57.21773129776653,734200.0,711250.0,631116.6666666666,801695.2873288597,620804.7126711403,1
2022-11-17,720000,721000,700000,700000,288330,-0.030470914127423865,-0.030470914127423865,-6345.3820076715565,51.52690582340472,729200.0,716800.0,632483.3333333334,788168.3403197804,645431.6596802196,0
2022-11-18,700000,716000,696000,701000,171763,0.0014285714285713347,0.0014285714285713347,-7890.399757800933,51.76175989319092,720000.0,720500.0,634166.6666666666,779455.9157337073,661544.0842662927,1
2022-11-21,705000,707000,688000,694000,214237,-0.0099857346647646,-0.0099857346647646,-9166.059153283913,49.93782353202394,707000.0,722700.0,635950.0,773718.0360264877,671681.9639735123,0
2022-11-22,693000,704000,680000,680000,185233,-0.02017291066282423,-0.02017291066282423,-10631.850120784875,46.41512973111817,699400.0,723950.0,637433.3333333334,769167.1427668754,678732.8572331246,0
2022-11-23,690000,709000,688000,701000,199131,0.03088235294117636,0.03088235294117636,-9882.1223188992,51.896599300090095,695200.0,725150.0,639333.3333333334,766421.1763825554,683878.8236174446,1
2022-11-24,713000,720000,706000,720000,204323,0.02710413694721825,0.02710413694721825,-7888.164216257213,56.256598086532215,699200.0,724800.0,641566.6666666666,766121.1810092595,683478.8189907405,1
2022-11-25,721000,729000,713000,725000,225417,0.00694444444444442,0.00694444444444442,-6094.341816034579,57.3520906194658,704000.0,724700.0,644050.0,766009.0789052479,683390.9210947521,1
2022-11-28,727000,730000,715000,727000,190161,0.0027586206896552667,0.0027586206896552667,-4697.558484881702,57.807266461511254,710600.0,724200.0,646533.3333333334,765141.9100678021,683258.0899321979,1
2022-11-29,724000,724000,713000,718000,138313,-0.012379642365887178,-0.012379642365887178,-4314.140856579921,54.96437705655156,718200.0,722100.0,648533.3333333334,759649.4340836182,684550.5659163818,0
2022-11-30,717000,729000,710000,729000,254437,0.01532033426183843,0.01532033426183843,-3299.7945282858236,57.70234690802122,723800.0,722300.0,651100.0,759951.5603926317,684648.4396073683,1
2022-12-01,737000,741000,725000,726000,155973,-0.004115226337448541,-0.004115226337448541,-2829.0944188511676,56.69008510536496,725000.0,721650.0,653600.0,758567.610973626,684732.389026374,0
2022-12-02,722000,729000,718000,718000,125481,-0.011019283746556474,-0.011019283746556474,-3036.456345392651,53.97105691460206,723600.0,720900.0,656133.3333333334,757472.6673897323,684327.3326102677,0
2022-12-05,718000,720000,695000,697000,219973,-0.029247910863509752,-0.029247910863509752,-4480.653096407208,47.52697874601884,717600.0,718750.0,658416.6666666666,755632.9228776678,681867.0771223322,0
2022-12-06,685000,711000,681000,706000,212031,0.012912482065997155,0.012912482065997155,-4699.624544539414,50.26758906483688,715200.0,717550.0,660950.0,754452.4389437878,680647.5610562122,1
2022-12-07,706000,715000,700000,708000,173357,0.0028328611898016387,0.0028328611898016387,-4575.181915989646,50.88153227133825,711000.0,716050.0,663233.3333333334,751930.2173906455,680169.7826093545,1
2022-12-08,709000,716000,693000,693000,296103,-0.021186440677966156,-0.021186440677966156,-5316.490005281688,46.26817585019597,704400.0,714450.0,664750.0,751428.2368427699,677471.7631572301,0
2022-12-09,691000,693000,645000,645000,429503,-0.06926406926406925,-0.06926406926406925,-8655.43882698961,35.2530746840461,689800.0,709350.0,665266.6666666666,754251.113571937,664448.886428063,0
2022-12-12,638000,657000,632000,650000,308741,0.007751937984496138,0.007751937984496138,-10045.441642288673,36.93726952924193,680400.0,703900.0,665850.0,749821.2369171386,657978.7630828614,1
2022-12-13,655000,664000,639000,643000,200049,-0.010769230769230753,-0.010769230769230753,-10883.932986005933,35.54332974352616,667800.0,700150.0,666533.3333333334,752633.4259552477,647666.5740447523,0
2022-12-14,648000,669000,648000,667000,221590,0.03732503888024885,0.03732503888024885,-9329.638258893248,43.426328767545286,659600.0,697400.0,667516.6666666666,750771.9027204387,644028.0972795613,1
2022-12-15,661000,673000,658000,665000,197735,-0.0029985007496251548,-0.0029985007496251548,-7995.065402975005,42.954874578752445,654000.0,695650.0,668033.3333333334,750830.703148836,640469.296851164,0
2022-12-16,654000,667000,648000,667000,270035,0.003007518796992459,0.003007518796992459,-6594.677447026075,43.61411145780114,658400.0,693950.0,668833.3333333334,750445.9290568795,637454.0709431205,1
2022-12-19,658000,659000,642000,647000,199805,-0.02998500749625188,-0.02998500749625188,-6615.40651223143,38.786935728207915,657800.0,691600.0,669133.3333333334,751687.935561142,631512.064438858,0
2022-12-20,646000,654000,638000,645000,129253,-0.0030911901081916993,-0.0030911901081916993,-6361.981744514668,38.33006813369323,658200.0,689850.0,669716.6666666666,753140.6786185767,626559.3213814233,0
2022-12-21,646000,646000,628000,634000,165675,-0.01705426356589146,-0.01705426356589146,-6509.866341719688,35.83028399796139,651600.0,686500.0,670333.3333333334,754026.2911761039,618973.7088238961,0
2022-12-22,637000,644000,631000,637000,169014,0.004731861198738141,0.004731861198738141,-5993.246923599339,37.036336348863564,646000.0,682350.0,671166.6666666666,751317.4560934355,613382.5439065645,1
2022-12-23,626000,628000,614000,622000,204131,-0.023547880690737877,-0.023547880690737877,-6222.2694324959575,33.632633737517125,637000.0,677200.0,672133.3333333334,748016.9471242579,606383.0528757421,0
2022-12-26,618000,627000,618000,624000,124629,0.003215434083601254,0.003215434083601254,-5807.558021831626,34.49702041345182,632400.0,672050.0,673100.0,742611.9585895966,601488.0414104034,1
2022-12-27,628000,634000,617000,624000,178861,0.0,0.0,-5125.505247165316,34.49702041345182,628200.0,667350.0,674400.0,737564.7420418244,597135.2579581756,0
2022-12-28,617000,622000,600000,603000,238902,-0.033653846153846145,-0.033653846153846145,-5640.13129522175,29.774661617904414,622000.0,661050.0,675183.3333333334,730615.7243188047,591484.2756811953,0
2022-12-29,604000,606000,591000,591000,197767,-0.01990049751243783,-0.01990049751243783,-6290.620923559094,27.46129215551747,612800.0,654300.0,675550.0,723544.7831970028,585055.2168029972,0
2023-01-02,597000,616000,597000,602000,142102,0.01861252115059231,0.01861252115059231,-5510.023605348193,32.6286610325602,608800.0,648500.0,675833.3333333334,714800.8295574039,582199.1704425961,1
2023-01-03,613000,618000,596000,605000,203771,0.004983388704318914,0.004983388704318914,-4371.351767280139,34.009348301413084,605000.0,643900.0,676066.6666666666,708855.061388624,578944.938611376,1
2023-01-04,596000,606000,581000,603000,223659,-0.0033057851239669533,-0.0033057851239669533,-3377.0619407165796,33.51621029792463,600800.0,638750.0,676116.6666666666,699382.9118548657,578117.0881451343,0
2023-01-05,612000,612000,582000,583000,367433,-0.03316749585406298,-0.03316749585406298,-3666.4112189597436,28.989383974025202,596800.0,632500.0,675666.6666666666,688914.537133614,576085.462866386,0
2023-01-06,578000,594000,574000,586000,224115,0.005145797598627766,0.005145797598627766,-3268.989691968465,30.505612284138266,595800.0,627150.0,675500.0,679766.6323513763,574533.3676486237,1
2023-01-09,592000,602000,586000,600000,227969,0.023890784982935065,0.023890784982935065,-1752.5020316195078,37.24024652862261,595400.0,624900.0,675450.0,678116.1629582583,571683.8370417417,1
2023-01-10,606000,620000,604000,612000,248950,0.020000000000000018,0.020000000000000018,262.2567911613078,42.39341461421085,596800.0,623000.0,675566.6666666666,675199.6168568304,570800.3831431696,1
2023-01-11,618000,626000,612000,624000,215996,0.019607843137254832,0.019607843137254832,2483.107602440421,47.07347189713753,601000.0,622050.0,675883.3333333334,673444.4549538167,570655.5450461833,1
2023-01-12,631000,633000,622000,629000,240833,0.008012820512820484,0.008012820512820484,4264.329058905147,48.935025708424526,610200.0,620150.0,676266.6666666666,667399.4444411772,572900.5555588228,1
2023-01-13,629000,638000,629000,631000,155677,0.0031796502384737746,0.0031796502384737746,5475.4525207679835,49.697173597871206,619200.0,618450.0,676966.6666666666,661370.7409069309,575529.2590930691,1
2023-01-16,630000,637000,622000,624000,129998,-0.011093502377179099,-0.011093502377179099,5678.921872866478,47.05031121475007,624000.0,616300.0,676916.6666666666,653157.0210407717,579442.9789592283,0
2023-01-17,622000,624000,611000,616000,133980,-0.012820512820512775,-0.012820512820512775,5163.385875320917,44.15586990846438,624800.0,614750.0,676350.0,648813.9105212523,580686.0894787477,0
2023-01-18,620000,620000,606000,613000,129238,-0.004870129870129913,-0.004870129870129913,4531.536421173843,43.08546285836409,622600.0,613150.0,675650.0,644258.0375465873,582041.9624534127,0
2023-01-19,611000,617000,604000,610000,150375,-0.004893964110929905,-0.004893964110929905,3849.578250123848,41.98927847405263,618800.0,611950.0,674533.3333333334,641564.0169514351,582335.9830485649,0
2023-01-20,613000,620000,608000,619000,152086,0.014754098360655776,0.014754098360655776,3929.000278585376,46.395441011515956,616400.0,611050.0,672733.3333333334,638585.250135052,583514.749864948,1
2023-01-25,635000,652000,632000,649000,254026,0.04846526655896599,0.04846526655896599,5812.693185525497,57.87978629076145,621400.0,612400.0,671433.3333333334,644258.4368731406,580541.5631268594,1
2023-01-26,658000,676000,644000,672000,279651,0.035439137134052334,0.035439137134052334,8268.549879443286,64.21048433765863,632600.0,614800.0,670350.0,655732.1389619439,573867.8610380561,1
