Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,27350,27350,26800,27100,507181,0.0037037037037037646,0.0037037037037037646,-129.8103496322474,46.20963430993658,27120.0,27547.5,27236.666666666668,28622.430230294085,26472.569769705915,1
2022-06-22,27000,27050,26200,26400,685108,-0.02583025830258301,-0.02583025830258301,-170.1295963968529,38.5506009004832,26920.0,27527.5,27220.833333333332,28670.073848816824,26384.926151183176,0
2022-06-23,26550,26850,25150,25400,1148281,-0.037878787878787845,-0.037878787878787845,-251.40269248368688,30.717784240397094,26610.0,27462.5,27185.833333333332,28896.680950926377,26028.319049073623,0
2022-06-24,25550,25850,25350,25650,608155,0.009842519685039353,0.009842519685039353,-273.73932056170577,34.311163611323806,26310.0,27392.5,27155.833333333332,29023.53494751035,25761.46505248965,1
2022-06-27,25900,26400,25500,26250,470202,0.023391812865497075,0.023391812865497075,-235.00469970803343,42.07605458578033,26160.0,27357.5,27128.333333333332,29053.753224020544,25661.246775979456,1
2022-06-28,26200,26300,25700,26300,681997,0.0019047619047618536,0.0019047619047618536,-194.58642785426775,42.684081061556405,26000.0,27295.0,27102.5,29049.394482435488,25540.605517564512,1
2022-06-29,26000,26250,25650,25700,626827,-0.02281368821292773,-0.02281368821292773,-196.2696484216046,37.58548668623827,25860.0,27190.0,27064.166666666668,29058.582350339446,25321.417649660554,0
2022-06-30,25850,25850,25200,25400,672569,-0.011673151750972721,-0.011673151750972721,-204.6603942181869,35.314118275632836,25860.0,27055.0,27020.833333333332,29028.296733894847,25081.703266105153,0
2022-07-01,25750,26250,25450,25600,855256,0.007874015748031482,0.007874015748031482,-184.44013577659825,38.00394843298215,25850.0,26932.5,26979.166666666668,28947.2642541995,24917.7357458005,1
2022-07-04,25700,27000,25650,26650,1133293,0.041015625,0.041015625,-92.68164290283892,49.80498005279509,25930.0,26852.5,26958.333333333332,28776.681644232183,24928.318355767817,1
2022-07-05,26650,26700,26100,26300,951454,-0.013133208255159512,-0.013133208255159512,-50.02799156604914,46.61941697009452,25930.0,26762.5,26943.333333333332,28611.790404452495,24913.209595547505,0
2022-07-06,26350,26700,25750,25800,602595,-0.019011406844106515,-0.019011406844106515,-49.84690413090482,42.4429798251897,25950.0,26655.0,26915.833333333332,28465.22098098549,24844.77901901451,0
2022-07-07,26100,26200,25550,25700,360603,-0.003875968992248069,-0.003875968992248069,-50.65561311702572,41.63952845889591,26010.0,26525.0,26885.0,28213.34238233839,24836.65761766161,0
2022-07-08,25700,25800,25350,25450,466676,-0.009727626459143934,-0.009727626459143934,-61.49950864684956,39.62025257598608,25980.0,26380.0,26850.833333333332,27906.892268629344,24853.107731370656,0
2022-07-11,25500,25500,24100,24550,1063711,-0.035363457760314354,-0.035363457760314354,-119.40612142723819,33.3501477448294,25560.0,26227.5,26799.166666666668,27843.196444261746,24611.803555738254,0
2022-07-12,24250,24500,23400,23750,886999,-0.03258655804480648,-0.03258655804480648,-197.12125620997494,28.962552500231155,25050.0,26025.0,26733.333333333332,27808.115251463027,24241.884748536973,0
2022-07-13,23750,24350,23700,24200,525846,0.0189473684210526,0.0189473684210526,-202.95667405694508,34.206060066686604,24730.0,25865.0,26675.833333333332,27699.420889545265,24030.579110454735,1
2022-07-14,23750,24300,23700,24050,668449,-0.006198347107438051,-0.006198347107438051,-201.26139460049944,33.32309541753085,24400.0,25720.0,26622.5,27644.681791881463,23795.318208118537,0
2022-07-15,24200,24750,23600,24600,606176,0.022869022869022926,0.022869022869022926,-149.80380921689425,39.49072554967351,24230.0,25592.5,26579.166666666668,27458.317515192746,23726.682484807254,1
2022-07-18,24600,24700,24300,24500,374077,-0.004065040650406471,-0.004065040650406471,-110.9937144877307,38.78819620524899,24220.0,25467.5,26539.166666666668,27273.400052605357,23661.599947394643,0
2022-07-19,24400,24400,23650,24100,747100,-0.01632653061224487,-0.01632653061224487,-101.03763319277016,36.02732558404795,24290.0,25317.5,26487.5,27053.090677550448,23581.909322449552,0
2022-07-20,24350,24900,24250,24850,680026,0.03112033195020736,0.03112033195020736,-36.068004162188345,44.06638625130998,24420.0,25240.0,26455.0,26912.602762164413,23567.397237835587,1
2022-07-21,24900,25050,24700,24850,339456,0.0,0.0,12.19619390259379,44.066386251309986,24580.0,25212.5,26429.166666666668,26891.748343753843,23533.251656246157,0
2022-07-22,24850,25400,24700,24800,314066,-0.002012072434607659,-0.002012072434607659,44.240981676805404,43.64235575527514,24620.0,25170.0,26402.5,26845.828153481147,23494.171846518853,0
2022-07-25,24800,25350,24550,25350,390402,0.022177419354838745,0.022177419354838745,102.62968072078115,49.409204158314736,24790.0,25125.0,26383.333333333332,26729.213202788214,23520.786797211786,1
2022-07-26,25250,25650,25100,25350,303736,0.0,0.0,139.13577199371161,49.409204158314736,25040.0,25077.5,26362.5,26593.57222783086,23561.42777216914,0
2022-07-27,25650,25650,25300,25400,193731,0.0019723865877712132,0.0019723865877712132,162.88632364656394,49.94917908025349,25150.0,25062.5,26339.166666666668,26559.45524315192,23565.54475684808,1
2022-07-28,25500,25800,25400,25500,283234,0.003937007874015741,0.003937007874015741,180.21653932862534,51.07393185674175,25280.0,25067.5,26319.166666666668,26569.59021034025,23565.40978965975,1
2022-07-29,25800,25950,25650,25900,266737,0.015686274509803866,0.015686274509803866,211.34868346201142,55.39212513774356,25500.0,25082.5,26310.0,26611.31490050301,23553.68509949699,1
2022-08-01,25950,26000,25650,25700,259955,-0.007722007722007707,-0.007722007722007707,210.7273058303419,52.87907972053413,25570.0,25035.0,26300.0,26418.148582040274,23651.851417959726,0
2022-08-02,25500,25750,25300,25600,276645,-0.0038910505836575737,-0.0038910505836575737,196.13748579253894,51.61809741983036,25620.0,25000.0,26288.333333333332,26285.301521044777,23714.698478955223,0
2022-08-03,25650,25950,25500,25700,275847,0.00390625,0.00390625,185.87383490206452,52.82947762199895,25680.0,24995.0,26287.5,26268.538377906225,23721.461622093775,1
2022-08-04,26000,26100,25600,25750,231728,0.0019455252918287869,0.0019455252918287869,175.2452533018284,53.456967739892875,25730.0,24997.5,26290.0,26276.747825872695,23718.252174127305,1
2022-08-05,25750,25750,24900,25250,1081995,-0.01941747572815533,-0.01941747572815533,129.44597353252962,46.75841920388989,25600.0,24987.5,26281.666666666668,26255.52011025063,23719.47988974937,0
2022-08-08,25250,25650,25150,25650,322434,0.015841584158415856,0.015841584158415856,121.1441193237236,51.94616957234378,25590.0,25042.5,26270.0,26325.182735519593,23759.817264480407,1
2022-08-09,25550,25750,25350,25550,239089,-0.003898635477582846,-0.003898635477582846,104.59517806446625,50.61828523285329,25580.0,25132.5,26230.833333333332,26285.875480925453,23979.124519074547,0
2022-08-10,25550,25600,25350,25500,171488,-0.00195694716242667,-0.00195694716242667,86.69713488389525,49.93100833714204,25540.0,25197.5,26196.666666666668,26277.53472166409,24117.46527833591,0
2022-08-11,25700,26050,25600,25900,483430,0.015686274509803866,0.015686274509803866,97.41209416465361,55.17453833790616,25570.0,25290.0,26176.666666666668,26273.66661018865,24306.33338981135,1
2022-08-12,25900,26200,25650,25900,460970,0.0,0.0,99.75034579696896,55.17453833790616,25700.0,25355.0,26155.0,26319.313227120747,24390.686772879253,0
2022-08-16,26100,26400,25850,25900,471488,0.0,0.0,96.48831312919228,55.17453833790616,25750.0,25425.0,26142.5,26332.469007735268,24517.530992264732,0
2022-08-17,26050,26100,25550,25900,452665,0.0,0.0,89.66721551715642,55.17453833790616,25820.0,25515.0,26126.666666666668,26211.49120597466,24818.50879402534,0
2022-08-18,25850,26550,25800,26400,625752,0.019305019305019266,0.019305019305019266,112.67740034361054,61.88561992798494,26000.0,25592.5,26120.0,26320.012886483833,24864.987113516167,1
2022-08-19,26400,26850,26350,26550,410916,0.005681818181818121,0.005681818181818121,130.58602623954303,63.644143006274255,26130.0,25677.5,26117.5,26434.781321570816,24920.218678429184,1
2022-08-22,26550,26900,26200,26600,435843,0.0018832391713747842,0.0018832391713747842,137.6788957189764,64.23647200496313,26270.0,25767.5,26110.0,26514.008539803828,25020.991460196172,1
2022-08-23,26600,26800,26200,26200,334697,-0.015037593984962405,-0.015037593984962405,108.58909190317638,56.32967603288057,26330.0,25810.0,26097.5,26553.370701601863,25066.629298398137,0
2022-08-24,26400,26700,26050,26450,381523,0.009541984732824416,0.009541984732824416,99.57961000115546,59.6708750954425,26440.0,25865.0,26079.166666666668,26626.642960973215,25103.357039026785,1
2022-08-25,26500,26900,26350,26500,360759,0.001890359168241984,0.001890359168241984,90.63788194536585,60.32468426579631,26460.0,25920.0,26057.5,26698.074546557105,25141.925453442895,1
2022-08-26,26500,26600,26200,26500,271764,0.0,0.0,78.80989558998127,60.32468426579631,26450.0,25970.0,26030.833333333332,26762.085853932545,25177.914146067455,0
2022-08-29,25900,26550,25750,26300,343033,-0.007547169811320753,-0.007547169811320753,52.84974458090795,56.105152013728365,26390.0,25990.0,26001.666666666668,26794.114419719015,25185.885580280985,0
2022-08-30,26550,26800,26200,26700,362763,0.015209125475285079,0.015209125475285079,57.562843597738464,61.85229897344915,26490.0,26040.0,25975.833333333332,26888.8816171882,25191.1183828118,1
2022-08-31,26450,26750,26400,26550,411348,-0.005617977528089901,-0.005617977528089901,46.02336058866689,58.74606961621877,26510.0,26087.5,25950.0,26938.895912604738,25236.104087395262,0
2022-09-01,26450,26700,26200,26350,376648,-0.007532956685499026,-0.007532956685499026,21.60621305879826,54.794767967522866,26480.0,26120.0,25923.333333333332,26959.285410334323,25280.714589665677,0
2022-09-02,26400,26550,25900,26050,319507,-0.011385199240986688,-0.011385199240986688,-16.033429201763397,49.42468246804318,26390.0,26135.0,25885.833333333332,26957.860863086862,25312.139136913138,0
2022-09-05,26200,26300,25900,26150,220662,0.0038387715930903177,0.0038387715930903177,-34.42393379793367,51.14349278766318,26360.0,26180.0,25849.166666666668,26895.82120672697,25464.17879327303,1
2022-09-06,26250,26250,25850,26050,192636,-0.003824091778202643,-0.003824091778202643,-52.47046483918919,49.337760152583314,26230.0,26200.0,25823.333333333332,26876.756972627587,25523.243027372413,0
2022-09-07,25850,26000,25600,25750,251869,-0.01151631477927062,-0.01151631477927062,-81.99931290291738,44.28607586818365,26070.0,26210.0,25789.166666666668,26853.117407632584,25566.882592367416,0
2022-09-08,25900,26000,25400,25550,410967,-0.007766990291262155,-0.007766990291262155,-110.60844441464889,41.253504414552864,25910.0,26212.5,25758.333333333332,26844.85670313523,25580.14329686477,0
2022-09-13,25850,26200,25750,26000,294025,0.017612524461839474,0.017612524461839474,-95.40779696117811,49.61381680677751,25900.0,26217.5,25742.5,26841.419065264123,25593.580934735877,1
2022-09-14,25450,25800,25400,25400,356029,-0.023076923076923106,-0.023076923076923106,-120.33596518642375,41.1956855119083,25750.0,26192.5,25713.333333333332,26899.80120882129,25485.19879117871,0
2022-09-15,25500,25650,25350,25400,231118,0.0,0.0,-130.54445358780566,41.1956855119083,25620.0,26167.5,25686.666666666668,26946.136628986882,25388.863371013118,0
2022-09-16,25400,25550,25300,25350,327571,-0.0019685039370078705,-0.0019685039370078705,-133.88513198717897,40.53104173443137,25540.0,26140.0,25657.5,26990.058821494167,25289.941178505833,0
2022-09-19,25450,25550,25100,25250,178700,-0.0039447731755424265,-0.0039447731755424265,-135.63180813988419,39.16989696905692,25480.0,26082.5,25638.333333333332,27006.769982202197,25158.230017797803,0
2022-09-20,25500,26000,25400,25950,401906,0.027722772277227747,0.027722772277227747,-84.92456753478777,51.45872471085859,25470.0,26052.5,25647.5,26952.763850212843,25152.236149787157,1
2022-09-21,25750,26150,25750,25750,231117,-0.0077071290944122905,-0.0077071290944122905,-61.24072261741047,48.447260096974475,25540.0,26010.0,25649.166666666668,26882.696969170887,25137.303030829113,0
2022-09-22,25600,26400,25500,26350,489848,0.023300970873786353,0.023300970873786353,-4.542453824489698,56.644519637515295,25730.0,26017.5,25650.833333333332,26899.132009400775,25135.867990599225,1
2022-09-23,26350,26450,25700,25700,307134,-0.024667931688804545,-0.024667931688804545,-9.88532728259596,47.78078054987979,25800.0,25980.0,25640.833333333332,26848.562030024368,25111.437969975632,0
2022-09-26,25400,25600,24650,24650,569876,-0.040856031128404635,-0.040856031128404635,-79.33883937822654,37.557017272770196,25680.0,25887.5,25623.333333333332,26897.388607718716,24877.611392281284,0
2022-09-27,24650,25350,24600,25300,544588,0.026369168356997985,0.026369168356997985,-76.66393211827997,45.35239901061081,25550.0,25827.5,25621.666666666668,26827.23746553785,24827.76253446215,1
2022-09-28,25000,25550,24550,24900,405912,-0.015810276679841917,-0.015810276679841917,-95.75436642432379,41.88691837889026,25380.0,25757.5,25610.0,26809.77135283635,24705.22864716365,0
2022-09-29,25100,25150,23750,23900,859414,-0.04016064257028118,-0.04016064257028118,-165.55849776781673,34.740015082996436,24890.0,25617.5,25564.166666666668,26858.980970454257,24376.019029545743,0
2022-09-30,23950,24100,23200,23550,618247,-0.014644351464435101,-0.014644351464435101,-221.63092122899354,32.64081780613732,24460.0,25467.5,25518.333333333332,26927.73114608614,24007.26885391386,0
2022-10-04,23650,24150,23550,24050,380848,0.02123142250530785,0.02123142250530785,-211.4070111779766,38.37011381122543,24340.0,25352.5,25489.166666666668,26877.450818879097,23827.549181120903,1
2022-10-05,24350,24400,23550,23700,459034,-0.014553014553014498,-0.014553014553014498,-213.92897281731138,36.058102035734926,24020.0,25235.0,25455.833333333332,26883.969375094646,23586.030624905354,0
2022-10-06,23950,24350,23800,24100,224909,0.016877637130801704,0.016877637130801704,-175.9567592414341,40.47268685125647,23860.0,25132.5,25433.333333333332,26796.012849364266,23468.987150635734,1
2022-10-07,23800,24450,23750,24200,446360,0.004149377593360981,0.004149377593360981,-133.3384054235553,41.55897946195956,23920.0,25040.0,25427.5,26694.871596227338,23385.128403772662,1
2022-10-11,23800,24050,23400,23650,395637,-0.022727272727272707,-0.022727272727272707,-131.21964172723636,37.5051217820251,23940.0,24935.0,25425.833333333332,26661.296614142546,23208.703385857454,0
2022-10-12,23650,23900,23350,23850,252717,0.008456659619450413,0.008456659619450413,-106.43398163597533,39.80454705110958,23900.0,24850.0,25420.0,26613.802710055752,23086.197289944248,1
2022-10-13,23650,23700,23150,23150,327640,-0.02935010482180289,-0.02935010482180289,-125.93376813583313,34.95661060274924,23790.0,24707.5,25405.0,26535.962468851907,22879.037531148093,0
2022-10-14,23400,23750,23300,23700,337649,0.023758099352051865,0.023758099352051865,-92.10949527369462,41.03346934268352,23710.0,24622.5,25390.0,26472.222952228254,22772.777047771746,1
2022-10-17,23500,23700,23150,23400,348121,-0.012658227848101222,-0.012658227848101222,-80.67093741100234,38.89868436384803,23550.0,24522.5,25371.666666666668,26409.157096559946,22635.842903440054,0
2022-10-18,23650,23950,23600,23850,267260,0.019230769230769162,0.019230769230769162,-35.815826883422346,43.635610878614884,23590.0,24447.5,25367.5,26315.781295736808,22579.218704263192,1
2022-10-19,23900,24050,23250,23300,371332,-0.023060796645702264,-0.023060796645702264,-36.1032798485038,39.59521727070827,23480.0,24350.0,25341.666666666668,26243.937696968937,22456.062303031063,0
2022-10-20,23300,23400,22900,23050,497250,-0.010729613733905574,-0.010729613733905574,-45.44256247156068,37.87835397577716,23460.0,24205.0,25311.666666666668,26029.527336051724,22380.472663948276,0
2022-10-21,22950,23200,22900,23100,334714,0.002169197396963085,0.002169197396963085,-40.71690399636441,38.45314965828452,23340.0,24072.5,25283.333333333332,25811.88926063144,22333.11073936856,1
2022-10-24,23350,23500,22950,23100,324173,0.0,0.0,-30.521420880510277,38.45314965828452,23280.0,23910.0,25245.833333333332,25349.30538802576,22470.69461197424,0
2022-10-25,23200,23200,22900,23000,310541,-0.0043290043290042934,-0.0043290043290042934,-23.744223609914684,37.645208719703525,23110.0,23775.0,25206.666666666668,25009.30142185772,22540.69857814228,0
2022-10-26,23000,23100,22600,22800,400339,-0.008695652173912993,-0.008695652173912993,-25.792462056830573,36.0153498036663,23010.0,23682.5,25163.333333333332,24917.925028077374,22447.074971922626,0
2022-10-27,23000,23450,22650,22750,607882,-0.002192982456140302,-0.002192982456140302,-23.633504779482905,35.60037704030391,22950.0,23555.0,25117.5,24609.466689848465,22500.533310151535,0
2022-10-28,22800,23500,22700,23400,637112,0.02857142857142847,0.02857142857142847,25.77549537324728,44.545685703715336,23010.0,23480.0,25075.833333333332,24335.80371581337,22624.19628418663,1
2022-10-31,23700,23700,22900,23000,378547,-0.017094017094017144,-0.017094017094017144,35.14251100596152,40.790730129640366,22990.0,23435.0,25030.833333333332,24292.37972917487,22577.62027082513,0
2022-11-01,23000,23350,22900,23150,407304,0.006521739130434856,0.006521739130434856,53.940570254487625,42.73997603727573,23020.0,23415.0,24990.0,24279.349466361826,22550.650533638174,1
2022-11-02,23050,23100,22750,22950,600379,-0.008639308855291628,-0.008639308855291628,55.20527579674774,40.81078475239842,23050.0,23360.0,24944.166666666668,24195.224520712825,22524.775479287175,0
2022-11-03,22650,23200,22650,23000,410393,0.002178649237472685,0.002178649237472685,61.24270892307766,41.52144551551832,23100.0,23325.0,24898.333333333332,24158.966426182717,22491.033573817283,1
2022-11-04,23000,23350,22850,23350,439191,0.01521739130434785,0.01521739130434785,88.96081763866886,46.37510120444733,23090.0,23287.5,24866.666666666668,24042.400655715683,22532.599344284317,1
2022-11-07,23350,23500,23150,23400,464015,0.0021413276231263545,0.0021413276231263545,109.46686588463547,47.0512075921332,23170.0,23247.5,24829.166666666668,23879.540346813374,22615.459653186626,1
2022-11-08,23450,23800,23350,23700,364692,0.012820512820512775,0.012820512820512775,140.08249223957296,51.03986804217729,23280.0,23250.0,24798.333333333332,23888.74877690683,22611.25122309317,1
2022-11-09,23800,23850,23400,23550,556415,-0.006329113924050667,-0.006329113924050667,146.39245952114567,49.05026228507026,23400.0,23235.0,24765.833333333332,23829.222180669796,22640.777819330204,0
2022-11-10,23550,23900,23400,23700,533050,0.006369426751592355,0.006369426751592355,155.9489727806759,51.10295882197629,23540.0,23262.5,24729.166666666668,23888.49920127742,22636.50079872258,1
2022-11-11,24100,24300,23650,24150,1164133,0.018987341772152,0.018987341772152,185.82924983778798,56.734536693620136,23700.0,23285.0,24700.0,23998.512438574107,22571.487561425893,1
2022-11-14,24150,24350,23850,24250,598780,0.0041407867494824835,0.0041407867494824835,204.1219700223848,57.895057059630446,23870.0,23327.5,24672.5,24155.43417612753,22499.56582387247,1
2022-11-15,24350,24450,24100,24150,569515,-0.004123711340206171,-0.004123711340206171,200.96413140535893,56.26962030588696,23960.0,23342.5,24643.333333333332,24217.299977137613,22467.700022862387,0
2022-11-16,24250,24250,23850,24150,394678,0.0,0.0,190.45076569167733,56.26962030588695,24080.0,23385.0,24605.833333333332,24327.390577202452,22442.609422797548,0
2022-11-17,24150,24300,24050,24050,360731,-0.0041407867494823725,-0.0041407867494823725,169.06238389626503,54.4952011549472,24150.0,23435.0,24564.166666666668,24406.648084442084,22463.351915557916,0
2022-11-18,24050,24250,24000,24050,363213,0.0,0.0,147.9754060323011,54.4952011549472,24130.0,23482.5,24521.666666666668,24476.62021405863,22488.37978594137,0
2022-11-21,24150,24350,24000,24250,360606,0.008316008316008316,0.008316008316008316,140.60902341845352,57.596764062689694,24130.0,23540.0,24489.166666666668,24571.30984674829,22508.69015325171,1
2022-11-22,24200,24300,23900,23950,362548,-0.012371134020618513,-0.012371134020618513,109.99929372878216,51.88415996123122,24090.0,23587.5,24447.5,24602.327571560792,22572.672428439208,0
2022-11-23,23950,24350,23850,24200,294619,0.010438413361169019,0.010438413361169019,101.27470145969102,55.81690352971794,24100.0,23657.5,24409.166666666668,24637.94632693482,22677.05367306518,1
2022-11-24,24300,24400,24200,24300,222712,0.004132231404958775,0.004132231404958775,96.92117178066496,57.3196315742949,24150.0,23735.0,24372.5,24659.716172671368,22810.283827328632,1
2022-11-25,24400,24400,24000,24100,320360,-0.008230452674897082,-0.008230452674897082,76.16935657025041,53.407267352053545,24160.0,23770.0,24335.833333333332,24694.337600663297,22845.662399336703,0
2022-11-28,24100,24250,23800,24000,422843,-0.004149377593360981,-0.004149377593360981,52.43541913108972,51.51398358454535,24110.0,23820.0,24290.833333333332,24678.13751811699,22961.86248188301,0
2022-11-29,24100,24700,24000,24600,509059,0.02499999999999991,0.02499999999999991,72.6293712168621,60.55036031803142,24240.0,23892.5,24258.333333333332,24756.950692636652,23028.049307363348,1
2022-11-30,24500,25250,24450,25050,2350242,0.018292682926829285,0.018292682926829285,109.55968649390226,65.71177522694005,24410.0,23997.5,24236.666666666668,24888.272136968815,23106.727863031185,1
2022-12-01,25250,25300,24600,24650,406560,-0.015968063872255467,-0.015968063872255467,100.5493588985342,58.39778662912752,24480.0,24080.0,24213.333333333332,24887.71282025234,23272.28717974766,0
2022-12-02,24600,24850,24550,24600,191899,-0.0020283975659228792,-0.0020283975659228792,85.32367263851378,57.53571512284263,24580.0,24142.5,24187.5,24906.878832778613,23378.121167221387,0
2022-12-05,24750,25100,24600,24650,392020,0.00203252032520318,0.00203252032520318,73.18777208461748,58.20023116111961,24710.0,24205.0,24164.166666666668,24919.072825417687,23490.927174582313,1
2022-12-06,24550,24850,24500,24650,298697,0.0,0.0,60.26698038505319,58.20023116111961,24720.0,24252.5,24145.833333333332,24952.124899499722,23552.875100500278,0
2022-12-07,24700,25100,24600,24900,441370,0.010141987829614507,0.010141987829614507,63.3486186881041,61.677768587190144,24690.0,24320.0,24135.0,24995.573830162182,23644.426169837818,1
2022-12-08,24950,25000,24400,24650,443908,-0.010040160642570295,-0.010040160642570295,44.245509301267504,56.60615376162946,24690.0,24367.5,24112.5,24993.818609016213,23741.181390983787,0
2022-12-09,24750,24800,24500,24650,235355,0.0,0.0,28.092417901610872,56.60615376162946,24700.0,24392.5,24100.0,25022.00377282428,23762.99622717572,0
2022-12-12,24700,24700,24250,24350,179192,-0.012170385395537497,-0.012170385395537497,-4.574215080341844,50.79347709156996,24640.0,24397.5,24082.5,25023.978251817254,23771.021748182746,0
2022-12-13,24600,24650,24300,24450,354373,0.004106776180698102,0.004106776180698102,-20.341286037152315,52.54283137150759,24600.0,24412.5,24067.5,25028.84000356946,23796.15999643054,1
2022-12-14,24600,24700,24350,24400,328191,-0.002044989775051076,-0.002044989775051076,-34.21579066926975,51.55589732270069,24500.0,24425.0,24053.333333333332,25029.565960007676,23820.434039992324,0
2022-12-15,24400,24550,24000,24000,291035,-0.016393442622950838,-0.016393442622950838,-68.43494456293095,44.37487220159404,24370.0,24422.5,24020.833333333332,25033.626009919397,23811.373990080603,0
2022-12-16,23600,24200,23600,23950,287212,-0.002083333333333326,-0.002083333333333326,-91.11974646299242,43.55815395603094,24230.0,24417.5,23990.833333333332,25042.219937251888,23792.780062748112,0
2022-12-19,23900,24300,23850,24100,194538,0.006263048016701411,0.006263048016701411,-92.41465209318065,46.725947125781026,24180.0,24410.0,23953.333333333332,25046.081755751573,23773.918244248427,1
2022-12-20,24000,24100,23700,23750,219147,-0.014522821576763434,-0.014522821576763434,-111.93310426285154,40.9506086969293,24040.0,24400.0,23920.833333333332,25070.07462271004,23729.92537728996,0
2022-12-21,24000,24000,23550,23800,215505,0.002105263157894832,0.002105263157894832,-116.06834912584209,42.052504774338935,23920.0,24380.0,23906.666666666668,25095.122367151245,23664.877632848755,1
2022-12-22,23800,24200,23800,24100,412447,0.012605042016806678,0.012605042016806678,-94.12596210208117,48.28776334388685,23940.0,24370.0,23886.666666666668,25094.844810976807,23645.155189023193,1
2022-12-23,23950,24100,23850,23950,320015,-0.006224066390041472,-0.006224066390041472,-85.49229341583658,45.64321958065102,23940.0,24362.5,23870.833333333332,25101.33354011577,23623.66645988423,0
2022-12-26,24000,24050,23500,23600,288983,-0.014613778705636737,-0.014613778705636737,-98.22154126335656,40.12174641270471,23840.0,24342.5,23865.833333333332,25138.9138371475,23546.0861628525,0
2022-12-27,23750,23900,23550,23800,556701,0.008474576271186418,0.008474576271186418,-88.34978125908289,44.27043629933376,23850.0,24302.5,23870.0,25123.155226023693,23481.844773976307,1
2022-12-28,23500,23750,23250,23550,390716,-0.010504201680672232,-0.010504201680672232,-93.34622305446229,40.49364159491539,23800.0,24227.5,23861.666666666668,25035.259246310434,23419.740753689566,0
2022-12-29,23450,23650,23200,23200,385404,-0.014861995753715496,-0.014861995753715496,-113.56885541520998,35.8787679297898,23620.0,24155.0,23853.333333333332,25053.276126811794,23256.723873188206,0
2023-01-02,23350,23400,22700,22900,322694,-0.012931034482758674,-0.012931034482758674,-138.82513565234163,32.46363208544442,23410.0,24070.0,23833.333333333332,25096.352765865613,23043.647234134387,0
2023-01-03,22750,22950,22500,22700,406445,-0.008733624454148492,-0.008733624454148492,-159.21425596901838,30.387035122743427,23230.0,23972.5,23808.333333333332,25122.92383494084,22822.07616505916,0
2023-01-04,22900,22950,22350,22900,330707,0.008810572687224738,0.008810572687224738,-149.59395633953397,34.873434831383946,23050.0,23885.0,23795.833333333332,25081.285919000966,22688.714080999034,1
2023-01-05,22900,23650,22900,23550,480933,0.028384279475982543,0.028384279475982543,-92.60974206604939,46.8600602673188,23050.0,23817.5,23790.833333333332,24926.226747219524,22708.773252780476,1
2023-01-06,23200,23500,23200,23300,296026,-0.010615711252653925,-0.010615711252653925,-66.15077146008076,43.540763120374216,23070.0,23750.0,23793.333333333332,24811.131471590576,22688.868528409424,0
2023-01-09,23550,23750,23400,23700,352854,0.01716738197424883,0.01716738197424883,-18.579202702646967,49.68219505740095,23230.0,23702.5,23793.333333333332,24679.984015214563,22725.015984785437,1
2023-01-10,23600,23950,23500,23800,465121,0.00421940928270037,0.00421940928270037,20.628599930418147,51.11387181194875,23450.0,23675.0,23800.0,24608.005894943853,22741.994105056147,1
2023-01-11,23900,23950,23250,23300,615172,-0.021008403361344574,-0.021008403361344574,14.201203145385051,44.3232496278552,23530.0,23617.5,23790.833333333332,24492.29997713762,22742.70002286238,0
2023-01-12,23450,23500,23000,23050,635813,-0.010729613733905574,-0.010729613733905574,-4.570469234100926,41.364213629905635,23430.0,23550.0,23786.666666666668,24380.06023877787,22719.93976122213,0
2023-01-13,23250,23500,23200,23300,419926,0.010845986984815648,0.010845986984815648,1.8239966097415845,45.29711934442891,23430.0,23515.0,23790.833333333332,24324.999999999985,22705.000000000015,1
2023-01-16,23300,23650,23250,23450,379756,0.006437768240343367,0.006437768240343367,17.27097823797004,47.56944799836866,23380.0,23490.0,23796.666666666668,24275.238817176007,22704.761182823993,1
2023-01-17,23500,23500,23150,23250,376409,-0.008528784648187626,-0.008528784648187626,15.206598692450171,44.89181220113657,23270.0,23447.5,23799.166666666668,24186.73947405423,22708.26052594577,0
2023-01-18,23250,23600,23250,23500,514181,0.010752688172043001,0.010752688172043001,30.957945205219062,48.773434959856424,23310.0,23435.0,23807.5,24161.704891960948,22708.295108039052,1
2023-01-19,23350,23700,23250,23700,353721,0.008510638297872353,0.008510638297872353,53.788689441133926,51.7042014516452,23440.0,23430.0,23822.5,24147.913643831886,22712.086356168114,1
2023-01-20,23550,23850,23450,23850,342787,0.006329113924050667,0.006329113924050667,76.54635918587658,53.83735732682566,23550.0,23417.5,23840.833333333332,24095.93570071155,22739.06429928845,1
2023-01-25,23950,24050,23600,23800,337311,-0.002096436058700246,-0.002096436058700246,85.12723520209948,52.99706863780481,23620.0,23410.0,23847.5,24067.723346096194,22752.276653903806,0
2023-01-26,23750,23900,23600,23800,417312,0.0,0.0,87.36940886181169,52.99706863780481,23730.0,23420.0,23860.833333333332,24094.8333127521,22745.1666872479,0
2023-01-27,23650,24000,23650,23900,473535,0.004201680672268893,0.004201680672268893,91.70370206323966,54.63926187423271,23810.0,23425.0,23873.333333333332,24112.386354243357,22737.613645756643,1
