Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,13250,13250,12700,12800,86220,-0.03396226415094339,-0.03396226415094339,-145.20461901817959,34.98798061636238,13080.0,13910.0,14078.333333333334,14959.094847952292,12860.905152047708,0
2022-06-21,13000,13100,12750,12950,62932,0.01171875,0.01171875,-135.20964658583875,37.81253318230031,13010.0,13847.5,14061.666666666666,14966.640295047964,12728.359704952036,1
2022-06-22,12900,13000,12400,12550,109664,-0.030888030888030937,-0.030888030888030937,-145.88017395597507,33.61802009786187,12900.0,13770.0,14037.5,15015.953450173822,12524.046549826178,0
2022-06-23,12350,12750,12050,12500,114675,-0.003984063745019917,-0.003984063745019917,-146.2753968069331,33.12339593005831,12810.0,13675.0,14010.0,15001.461458166068,12348.538541833932,0
2022-06-24,12250,12800,12250,12600,121658,0.008000000000000007,0.008000000000000007,-130.30349882563848,35.177597250137,12680.0,13605.0,13980.833333333334,15001.38819817415,12208.61180182585,1
2022-06-27,12700,12950,12550,12850,71528,0.01984126984126977,0.01984126984126977,-95.04064227083569,40.12880774994754,12690.0,13540.0,13955.0,14949.822683886188,12130.177316113812,1
2022-06-28,12800,13100,12800,13000,39111,0.011673151750972721,0.011673151750972721,-55.700273353128466,42.94471334833014,12700.0,13475.0,13927.5,14858.293172107798,12091.706827892202,1
2022-06-29,12950,12950,12750,12850,32732,-0.011538461538461497,-0.011538461538461497,-34.884832781757325,40.87439919948094,12760.0,13395.0,13900.0,14727.628980624413,12062.371019375587,0
2022-06-30,12800,12850,12650,12850,138176,0.0,0.0,-17.11947903796937,40.87439919948094,12830.0,13325.0,13872.5,14617.091328041506,12032.908671958494,0
2022-07-01,12950,13100,12500,12700,67093,-0.011673151750972721,-0.011673151750972721,-11.730780643821959,38.71008629834729,12850.0,13242.5,13843.333333333334,14471.432463563424,12013.567536436576,0
2022-07-04,12650,12800,12150,12350,123933,-0.027559055118110187,-0.027559055118110187,-27.11881046294718,34.164358695028696,12750.0,13137.5,13809.166666666666,14292.43506310964,11982.56493689036,0
2022-07-05,12450,12550,12200,12350,71784,0.0,0.0,-32.32463347260477,34.164358695028696,12620.0,13042.5,13779.166666666666,14126.139700269454,11958.860299730546,0
2022-07-06,12300,12350,11900,12200,126228,-0.012145748987854255,-0.012145748987854255,-40.37452386619856,32.28023858281816,12490.0,12942.5,13748.333333333334,13946.628975779544,11938.371024220456,0
2022-07-07,12200,12200,11900,12050,162736,-0.012295081967213073,-0.012295081967213073,-49.693010334239034,30.470563991315046,12330.0,12852.5,13715.0,13837.626895379513,11867.373104620487,0
2022-07-08,12100,12150,11750,12000,138932,-0.004149377593360981,-0.004149377593360981,-52.82311098205008,29.869453296025426,12190.0,12740.0,13682.5,13561.340367935292,11918.659632064708,0
2022-07-11,12000,12000,11700,11900,97172,-0.008333333333333304,-0.008333333333333304,-54.98085487442893,28.65202346384615,12100.0,12655.0,13648.333333333334,13454.312204335754,11855.687795664246,0
2022-07-12,11950,12100,11500,11800,211392,-0.008403361344537785,-0.008403361344537785,-56.29071940010277,27.447263834521166,11990.0,12580.0,13609.166666666666,13404.257241399846,11755.742758600154,0
2022-07-13,11700,12000,11700,12000,48247,0.016949152542372836,0.016949152542372836,-37.72688722073872,33.47233356095673,11950.0,12525.0,13572.5,13349.924238945667,11700.075761054333,1
2022-07-14,12000,12000,11800,11850,44903,-0.012499999999999956,-0.012499999999999956,-29.929948851105223,31.36833383128962,11910.0,12470.0,13533.333333333334,13320.529246998649,11619.470753001351,0
2022-07-15,11900,11900,11400,11500,146918,-0.029535864978902926,-0.029535864978902926,-41.98553568107678,27.08952785801189,11810.0,12382.5,13487.5,13253.86387347657,11511.13612652343,0
2022-07-18,11600,11900,11500,11750,74041,0.021739130434782705,0.021739130434782705,-27.46603509707785,34.01332067171563,11780.0,12330.0,13450.0,13220.730037665786,11439.269962334214,1
2022-07-19,11700,11950,11700,11850,66371,0.008510638297872353,0.008510638297872353,-6.560969702808336,36.60656314075016,11790.0,12275.0,13412.5,13141.314030822596,11408.685969177404,1
2022-07-20,12050,12100,11850,12000,55978,0.012658227848101333,0.012658227848101333,20.456402901625722,40.39078177647394,11790.0,12247.5,13375.833333333334,13112.066365295397,11382.933634704603,1
2022-07-21,11900,12200,11850,12000,73993,0.0,0.0,40.269282081537085,40.39078177647394,11820.0,12222.5,13340.0,13085.32964714948,11359.67035285052,0
2022-07-22,11950,12150,11900,12050,54302,0.004166666666666652,0.004166666666666652,57.62700184273257,41.73535706076847,11930.0,12195.0,13298.333333333334,13042.879708449316,11347.120291550684,1
2022-07-25,12050,12200,11900,12150,138863,0.008298755186721962,0.008298755186721962,75.59549448940191,44.43488955094433,12010.0,12160.0,13262.5,12952.842985716654,11367.157014283346,1
2022-07-26,12150,12200,12000,12150,47129,0.0,0.0,86.4508058668813,44.43488955094433,12070.0,12117.5,13223.333333333334,12810.51875876494,11424.48124123506,0
2022-07-27,12150,12200,12050,12150,49280,0.0,0.0,92.08162079632427,44.43488955094433,12100.0,12082.5,13183.333333333334,12689.356655232601,11475.643344767399,0
2022-07-28,12200,12300,12000,12000,115557,-0.012345679012345734,-0.012345679012345734,84.36012373172923,40.88591789536265,12100.0,12040.0,13141.666666666666,12534.570520755231,11545.429479244769,0
2022-07-29,12100,12300,12000,12300,125494,0.02499999999999991,0.02499999999999991,97.20010475350165,49.56246550067859,12150.0,12020.0,13106.666666666666,12431.582312545257,11608.417687454743,1
2022-08-01,12200,12500,12100,12400,67790,0.008130081300812941,0.008130081300812941,109.26945741173574,52.08695298928013,12200.0,12022.5,13076.666666666666,12442.589276226021,11602.410723773979,1
2022-08-02,12400,12450,12250,12450,48787,0.0040322580645162365,0.0040322580645162365,116.783169343986,53.34436658324782,12260.0,12027.5,13048.333333333334,12465.07856437456,11589.92143562544,1
2022-08-03,12500,13400,12450,13200,260137,0.06024096385542177,0.06024096385542177,165.4538049379337,67.234740012902,12470.0,12077.5,13035.0,12748.674343967423,11406.325656032577,1
2022-08-04,13200,13250,12850,12900,99992,-0.022727272727272707,-0.022727272727272707,169.98375810081075,59.59210323589802,12650.0,12120.0,13022.5,12880.526133673327,11359.473866326673,0
2022-08-05,12900,13150,12850,13050,55814,0.011627906976744207,0.011627906976744207,174.94024038188527,61.922716102442834,12800.0,12172.5,13015.0,13031.263646179843,11313.736353820157,1
2022-08-08,12950,13050,12850,13050,58569,0.0,0.0,169.93286209237806,61.922716102442834,12930.0,12230.0,13004.166666666666,13159.193198425439,11300.806801574561,0
2022-08-09,13050,13150,12900,13100,42406,0.003831417624521105,0.003831417624521105,161.74639589781083,62.753218250283524,13060.0,12295.0,12988.333333333334,13275.255068846927,11314.744931153073,1
2022-08-10,13000,13150,12900,13000,68720,-0.007633587786259555,-0.007633587786259555,142.05518475210215,59.93750677630021,13020.0,12345.0,12973.333333333334,13361.316879718177,11328.683120281823,0
2022-08-11,13050,13300,13050,13250,50789,0.019230769230769162,0.019230769230769162,138.1976780167317,64.25553645480727,13090.0,12415.0,12958.333333333334,13477.120520468412,11352.879479531588,1
2022-08-12,13250,13350,13150,13300,54323,0.0037735849056603765,0.0037735849056603765,131.38813410697927,65.06650565098485,13140.0,12505.0,12946.666666666666,13546.585330157874,11463.414669842126,1
2022-08-16,13450,13450,13200,13250,37730,-0.003759398496240629,-0.003759398496240629,116.40405151429161,63.51464007521418,13180.0,12580.0,12940.0,13609.271587094527,11550.728412905473,0
2022-08-17,13550,13800,13450,13550,148470,0.02264150943396226,0.02264150943396226,119.1526907684617,68.38660047172802,13270.0,12665.0,12929.166666666666,13719.561520253837,11610.438479746163,1
2022-08-18,13450,13600,13250,13350,69660,-0.014760147601476037,-0.014760147601476037,100.69136333151667,62.40398785645512,13340.0,12732.5,12916.666666666666,13780.963161012385,11684.036838987615,0
2022-08-19,13400,13600,13350,13400,51967,0.0037453183520599342,0.0037453183520599342,85.62873293767225,63.26910724113184,13370.0,12802.5,12900.0,13832.779088402787,11772.220911597213,1
2022-08-22,13400,13500,13200,13500,57338,0.00746268656716409,0.00746268656716409,76.48166596940894,65.00359932202926,13410.0,12875.0,12891.666666666666,13887.17587404565,11862.82412595435,1
2022-08-23,13500,13500,13000,13000,53208,-0.03703703703703709,-0.03703703703703709,33.056948440089116,51.82583265901327,13360.0,12917.5,12872.5,13874.200057489325,11960.799942510675,0
2022-08-24,13150,13150,12800,12950,74375,-0.0038461538461538325,-0.0038461538461538325,-0.9333356979087171,50.718556431525485,13240.0,12957.5,12850.0,13847.036396107587,12067.963603892413,0
2022-08-25,13000,13250,13000,13100,37480,0.01158301158301156,0.01158301158301156,-14.462812876393656,53.900632740252384,13190.0,13005.0,12827.5,13814.876533800105,12195.123466199895,1
2022-08-26,13100,13200,13000,13150,32490,0.003816793893129722,0.003816793893129722,-20.807417799955374,54.944953802981445,13140.0,13062.5,12809.166666666666,13729.489505164865,12395.510494835135,1
2022-08-29,12950,13000,12700,12800,49122,-0.026615969581749055,-0.026615969581749055,-47.79573052717333,46.93045196375417,13000.0,13087.5,12783.333333333334,13670.487993015355,12504.512006984645,0
2022-08-30,12950,13500,12900,13350,92999,0.04296875,0.04296875,-28.76351384756083,57.43700445201777,13070.0,13135.0,12765.0,13635.099990002069,12634.900009997931,1
2022-08-31,13400,13400,13050,13100,61993,-0.01872659176029967,-0.01872659176029967,-32.87279433696176,52.36246182734188,13100.0,13167.5,12745.833333333334,13557.724294476995,12777.275705523005,0
2022-09-01,13000,13050,12800,12850,71091,-0.01908396946564883,-0.01908396946564883,-51.19637790530578,47.813231714691845,13050.0,13150.0,12723.333333333334,13563.52146256279,12736.47853743721,0
2022-09-02,12900,13300,12850,13150,82913,0.023346303501945442,0.023346303501945442,-42.25225673685492,53.08106392458349,13050.0,13162.5,12711.666666666666,13559.834871361763,12765.165128638237,1
2022-09-05,13200,14100,13100,14100,302778,0.07224334600760463,0.07224334600760463,24.891650807621176,65.09625313120682,13310.0,13215.0,12709.166666666666,13780.773806392684,12649.226193607316,1
2022-09-06,14300,14800,14000,14650,272284,0.03900709219858145,0.03900709219858145,99.41046371751386,69.90183752355198,13570.0,13295.0,12726.666666666666,14132.197706638082,12457.802293361918,1
2022-09-07,14650,14850,14300,14350,159473,-0.020477815699658675,-0.020477815699658675,120.17373432505747,64.67149303395621,13820.0,13357.5,12744.166666666666,14306.328224706698,12408.671775293302,0
2022-09-08,14350,14900,12300,13800,877243,-0.0383275261324042,-0.0383275261324042,89.92731127688495,56.34732024204014,14010.0,13397.5,12755.833333333334,14350.114822475518,12444.885177524482,0
2022-09-13,13800,14300,13650,14250,204550,0.032608695652173836,0.032608695652173836,92.90726922816594,60.79381046789879,14230.0,13447.5,12777.5,14466.555935658127,12428.444064341873,1
2022-09-14,13850,14200,13750,14000,95349,-0.01754385964912286,-0.01754385964912286,71.67254563583833,57.30171406707302,14210.0,13482.5,12790.0,14526.662343699512,12438.337656300488,0
2022-09-15,14000,14000,13800,13800,71653,-0.014285714285714235,-0.014285714285714235,39.40121502925484,54.59967521962569,14040.0,13510.0,12806.666666666666,14557.186707325898,12462.813292674102,0
2022-09-16,13700,13850,13600,13800,62516,0.0,0.0,14.57779886142248,54.599675219625695,13930.0,13522.5,12820.833333333334,14577.239304283317,12467.760695716683,0
2022-09-19,13600,13750,13500,13750,59575,-0.0036231884057971175,-0.0036231884057971175,-7.500233275287826,53.86325459654189,13920.0,13542.5,12840.833333333334,14598.565812343179,12486.434187656821,0
2022-09-20,13850,14000,13600,13850,86409,0.0072727272727273196,0.0072727272727273196,-17.110400839967383,55.16570416160542,13840.0,13565.0,12863.333333333334,14627.120520468396,12502.879479531604,1
2022-09-21,13800,13800,13500,13550,76893,-0.02166064981949456,-0.02166064981949456,-43.890239032257796,50.55483697981409,13750.0,13567.5,12879.166666666666,14629.23207543149,12505.76792456851,0
2022-09-22,13450,13450,13100,13450,113997,-0.0073800738007380184,-0.0073800738007380184,-67.16428327614233,49.0821829017404,13680.0,13590.0,12889.166666666666,14621.309846748327,12558.690153251673,0
2022-09-23,13400,13400,13000,13200,100332,-0.018587360594795488,-0.018587360594795488,-96.4404685190105,45.51277608618982,13560.0,13602.5,12892.5,14608.221134311125,12596.778865688875,0
2022-09-26,13100,13100,12550,12600,91025,-0.045454545454545414,-0.045454545454545414,-150.06034845273922,38.311670301032336,13330.0,13577.5,12888.333333333334,14654.28920871267,12500.71079128733,0
2022-09-27,12500,12850,12500,12650,64309,0.003968253968253954,0.003968253968253954,-174.30404252449304,39.17534256597945,13090.0,13552.5,12885.0,14689.370705049636,12415.629294950364,1
2022-09-28,12550,12650,12100,12400,91403,-0.01976284584980237,-0.01976284584980237,-197.61244287950865,36.429040036870106,12860.0,13532.5,12880.0,14733.863808344524,12331.136191655476,0
2022-09-29,12550,12600,12400,12400,71243,0.0,0.0,-202.70793970598342,36.42904003687011,12650.0,13485.0,12880.833333333334,14782.728785224424,12187.271214775576,0
2022-09-30,12500,12550,12100,12450,91746,0.0040322580645162365,0.0040322580645162365,-192.4679314907197,37.44619856256116,12500.0,13452.5,12882.5,14817.957798688798,12087.042201311202,1
2022-10-04,12450,12650,12350,12550,42895,0.008032128514056325,0.008032128514056325,-169.52316742583997,39.53013075005324,12490.0,13437.5,12888.333333333334,14835.310788340132,12039.689211659868,1
2022-10-05,12700,12700,12100,12100,89485,-0.03585657370517925,-0.03585657370517925,-174.5314484832901,34.035274556906614,12380.0,13385.0,12889.166666666666,14896.32392292323,11873.67607707677,0
2022-10-06,12200,12600,12150,12500,40029,0.03305785123966931,0.03305785123966931,-142.15480759392767,41.781989903616186,12400.0,13305.0,12897.5,14825.822146077597,11784.177853922403,1
2022-10-07,12300,12700,12300,12550,53968,0.0040000000000000036,0.0040000000000000036,-110.0554416845971,42.6880268259972,12430.0,13200.0,12908.333333333334,14621.6187955989,11778.3812044011,1
2022-10-11,12350,12550,11950,12000,72996,-0.043824701195219085,-0.043824701195219085,-117.85232784076652,36.04312788426288,12340.0,13082.5,12911.666666666666,14492.916605120654,11672.083394879346,0
2022-10-12,11850,12200,11700,12000,60539,0.0,0.0,-114.87836182275785,36.04312788426288,12230.0,12992.5,12911.666666666666,14437.586502601167,11547.413497398833,0
2022-10-13,11900,11950,11600,11600,129755,-0.033333333333333326,-0.033333333333333326,-130.57456904393675,31.860054508543527,12130.0,12860.0,12907.5,14305.54487996744,11414.45512003256,0
2022-10-14,11800,12150,11750,12150,72107,0.047413793103448176,0.047413793103448176,-96.22567154863543,41.852885839347614,12060.0,12767.5,12918.333333333334,14144.553012777678,11390.446987222322,1
2022-10-17,11950,12100,11700,11900,105466,-0.020576131687242816,-0.020576131687242816,-83.14491120162336,39.04961214055488,11930.0,12672.5,12920.833333333334,14013.199444320047,11331.800555679953,0
2022-10-18,12050,12500,12050,12450,99715,0.04621848739495804,0.04621848739495804,-32.8366871339486,47.39712237970411,12020.0,12605.0,12930.833333333334,13843.91081196351,11366.08918803649,1
2022-10-19,12350,13150,12250,12300,161525,-0.012048192771084376,-0.012048192771084376,-6.429773478216532,45.56430785754695,12080.0,12532.5,12935.833333333334,13659.564771874308,11405.435228125692,0
2022-10-20,12250,12300,12100,12150,59840,-0.012195121951219523,-0.012195121951219523,3.626622561815907,43.74269226576627,12190.0,12447.5,12938.333333333334,13408.476066299307,11486.523933700693,0
2022-10-21,12150,12350,12050,12350,83693,0.016460905349794164,0.016460905349794164,25.235574554440518,46.79685838594528,12230.0,12387.5,12943.333333333334,13204.736195967904,11570.263804032096,1
2022-10-24,12450,12700,12300,12450,61694,0.00809716599190291,0.00809716599190291,46.513384476587476,48.30795459297563,12340.0,12337.5,12948.333333333334,12995.432367344922,11679.567632655078,1
2022-10-25,12500,12500,12150,12250,34199,-0.016064257028112428,-0.016064257028112428,47.21691045100425,45.523107122972846,12300.0,12290.0,12950.0,12815.927751692278,11764.072248307722,0
2022-10-26,12100,12300,12000,12000,36030,-0.020408163265306145,-0.020408163265306145,31.6894937621978,42.244792425853866,12240.0,12260.0,12947.5,12780.192272145689,11739.807727854311,0
2022-10-27,12100,12500,12000,12450,58467,0.03750000000000009,0.03750000000000009,51.40294740431966,49.31961907506933,12300.0,12250.0,12955.0,12746.990945591662,11753.009054408338,1
2022-10-28,12450,12650,12400,12450,47433,0.0,0.0,63.33617759306628,49.31961907506933,12320.0,12252.5,12957.5,12752.974774589184,11752.025225410816,0
2022-10-31,12500,12850,12450,12850,66352,0.032128514056224855,0.032128514056224855,95.15006437073035,55.002050718864034,12400.0,12275.0,12965.0,12836.693866799429,11713.306133200571,1
2022-11-01,12850,12900,12600,12650,53533,-0.015564202334630295,-0.015564202334630295,99.2495604969888,51.870431850232364,12480.0,12285.0,12968.333333333334,12865.603134679872,11704.396865320128,0
2022-11-02,12550,12800,12450,12700,50261,0.0039525691699604515,0.0039525691699604515,101.49151724880267,52.59707280483732,12620.0,12292.5,12960.0,12890.224853088856,11694.775146911144,1
2022-11-03,12550,12550,11900,12050,319242,-0.051181102362204745,-0.051181102362204745,57.54799285984555,43.41962347251269,12540.0,12290.0,12945.833333333334,12891.331855134995,11688.668144865005,0
2022-11-04,12100,12250,11950,12200,135905,0.012448132780082943,0.012448132780082943,37.88286335265178,45.77116826031912,12490.0,12275.0,12931.666666666666,12869.55865984787,11680.44134015213,1
2022-11-07,12300,12450,12200,12350,153263,0.012295081967213184,0.012295081967213184,34.37949728203817,48.0943681941105,12390.0,12265.0,12920.0,12847.322934461708,11682.677065538292,1
2022-11-08,12400,12550,12300,12450,91249,0.00809716599190291,0.00809716599190291,37.920422647093346,49.643212554064746,12350.0,12287.5,12909.166666666666,12861.847455814068,11713.152544185932,1
2022-11-09,12450,12550,12350,12450,106748,0.0,0.0,39.22275755919509,49.643212554064746,12300.0,12310.0,12900.0,12872.67219586549,11747.32780413451,0
2022-11-10,12350,12700,12300,12450,94618,0.0,0.0,38.964320197564675,49.643212554064746,12380.0,12352.5,12886.666666666666,12813.450105759932,11891.549894240068,0
2022-11-11,12700,12850,12650,12750,85080,0.024096385542168752,0.024096385542168752,56.797660303383324,54.707254021943406,12490.0,12382.5,12877.5,12864.44916744413,11900.55083255587,1
2022-11-14,12650,12900,12650,12800,83892,0.0039215686274509665,0.0039215686274509665,68.95185356204986,55.510284990433604,12580.0,12427.5,12870.0,12888.450105759928,11966.549894240072,1
2022-11-15,12750,12950,12700,12900,41961,0.0078125,0.0078125,79.94305267489678,57.146733166874476,12670.0,12450.0,12859.166666666666,12954.975246918191,11945.024753081809,1
2022-11-16,12900,13000,12700,12900,52540,0.0,0.0,83.06515999886344,57.146733166874476,12760.0,12480.0,12851.666666666666,13016.09700614729,11943.90299385271,0
2022-11-17,12950,13000,12750,12850,38901,-0.003875968992248069,-0.003875968992248069,77.71120152136734,55.95327415412455,12840.0,12515.0,12842.5,13051.749476012867,11978.250523987133,0
2022-11-18,12750,12950,12750,12800,38162,-0.0038910505836575737,-0.0038910505836575737,67.14815301095614,54.72253230147363,12850.0,12537.5,12830.833333333334,13082.362367942664,11992.637632057336,0
2022-11-21,12750,12850,12550,12750,37402,-0.00390625,-0.00390625,53.72083601889629,53.45626680282688,12840.0,12552.5,12826.666666666666,13103.38565056651,12001.61434943349,0
2022-11-22,12750,13000,12650,12900,43132,0.0117647058823529,0.0117647058823529,51.84322528859356,56.69380258561928,12840.0,12585.0,12825.833333333334,13137.358579185737,12032.641420814263,1
2022-11-23,13000,13450,12900,13450,99359,0.04263565891472876,0.04263565891472876,82.71207847507858,66.02553206914678,12950.0,12657.5,12831.666666666666,13261.87984744702,12053.12015255298,1
2022-11-24,13500,13500,13300,13350,49485,-0.0074349442379182396,-0.0074349442379182396,90.8175855085224,63.352537373583985,13050.0,12702.5,12835.0,13369.189582939529,12035.810417060471,0
2022-11-25,13350,13600,13250,13550,71125,0.014981273408239737,0.014981273408239737,103.1688715975437,66.29178777284386,13200.0,12757.5,12847.5,13508.016488826248,12006.983511173752,1
2022-11-28,13550,13650,13400,13650,47202,0.007380073800737907,0.007380073800737907,110.9169458088206,67.68725985078524,13380.0,12797.5,12852.5,13642.766230249428,11952.233769750572,1
2022-11-29,13650,14100,13600,14050,67768,0.0293040293040292,0.0293040293040292,134.26614613053005,72.5775665531314,13610.0,12867.5,12868.333333333334,13869.635220416925,11865.364779583075,1
2022-11-30,14000,14350,13900,14350,108815,0.021352313167259718,0.021352313167259718,159.4820403025845,75.56452414632695,13790.0,12950.0,12893.333333333334,14137.855210031961,11762.144789968039,1
2022-12-01,14400,14500,14100,14250,87404,-0.006968641114982632,-0.006968641114982632,158.6555258195631,72.7210666887945,13970.0,13060.0,12911.666666666666,14300.403160266884,11819.596839733116,0
2022-12-02,14100,14250,13950,14000,61979,-0.01754385964912286,-0.01754385964912286,131.61520376308107,66.03140698225948,14060.0,13150.0,12910.0,14388.951169336415,11911.048830663585,0
2022-12-05,14150,14200,13650,13750,74474,-0.017857142857142905,-0.017857142857142905,89.2620956572174,60.07951691466414,14080.0,13220.0,12895.0,14428.056290079261,12011.943709920739,0
2022-12-06,13700,13900,13600,13700,31297,-0.0036363636363636598,-0.0036363636363636598,52.091536217331395,58.93533575839193,14010.0,13282.5,12884.166666666666,14453.514517416443,12111.485482583557,0
2022-12-07,13700,14300,13650,14100,116500,0.029197080291970767,0.029197080291970767,48.71706159577769,64.72335886838358,13960.0,13365.0,12889.166666666666,14522.19488419197,12207.80511580803,1
2022-12-08,14050,14100,13650,13750,67993,-0.024822695035460973,-0.024822695035460973,18.727929834035706,57.13485983853289,13860.0,13430.0,12880.833333333334,14518.301428833052,12341.698571166948,0
2022-12-09,13800,14050,13600,13850,42243,0.0072727272727273196,0.0072727272727273196,2.3045904076434454,58.62739423853662,13830.0,13485.0,12878.333333333334,14540.982954407911,12429.017045592089,1
2022-12-12,13950,13950,13700,13850,30115,0.0,0.0,-11.14205361448768,58.62739423853662,13850.0,13537.5,12879.166666666666,14555.770592720844,12519.229407279156,0
2022-12-13,13900,13900,13300,13550,124706,-0.02166064981949456,-0.02166064981949456,-41.1379714775415,52.29236001533333,13820.0,13570.0,12875.0,14545.397354927754,12594.602645072246,0
2022-12-14,13600,13700,13500,13700,35444,0.011070110701107083,0.011070110701107083,-51.1225075147845,54.91555052284207,13740.0,13610.0,12874.166666666666,14536.606712688861,12683.393287311139,1
2022-12-15,13650,13800,13550,13550,39853,-0.010948905109489093,-0.010948905109489093,-67.06967184041679,51.845552544316234,13700.0,13645.0,12869.166666666666,14504.592926913696,12785.407073086304,0
2022-12-16,13450,13800,13400,13800,62356,0.01845018450184499,0.01845018450184499,-60.23818848052679,56.236775557411946,13690.0,13695.0,12873.333333333334,14463.70020163914,12926.29979836086,1
2022-12-19,13650,13850,13550,13800,26159,0.0,0.0,-55.30472863124271,56.236775557411946,13680.0,13747.5,12879.166666666666,14382.696819891326,13112.303180108674,0
2022-12-20,13700,13800,13550,13750,63614,-0.0036231884057971175,-0.0036231884057971175,-54.884365792371426,55.07190267987676,13720.0,13790.0,12888.333333333334,14292.593274925213,13287.406725074787,0
2022-12-21,13800,13850,13700,13700,92245,-0.0036363636363636598,-0.0036363636363636598,-57.18966826943341,53.870215256114584,13720.0,13802.5,12906.666666666666,14282.57811864326,13322.42188135674,0
2022-12-22,13700,14000,13700,13850,71954,0.010948905109489093,0.010948905109489093,-48.188637610631275,56.90804591877965,13780.0,13827.5,12926.666666666666,14260.483833416503,13394.516166583497,1
2022-12-23,13800,14000,13700,13750,101875,-0.0072202166064981865,-0.0072202166064981865,-48.41744958471463,54.338913393766454,13770.0,13837.5,12949.166666666666,14253.282395009757,13421.717604990243,0
2022-12-26,13700,13850,13550,13800,95376,0.0036363636363636598,0.0036363636363636598,-44.73635067345461,55.422547748753885,13770.0,13845.0,12972.5,14252.308237088388,13437.691762911612,1
2022-12-27,13850,14000,13650,13850,175048,0.0036231884057971175,0.0036231884057971175,-38.69560146206061,56.533451323090496,13790.0,13835.0,12995.833333333334,14231.358423652191,13438.641576347809,1
2022-12-28,13400,14150,13250,14100,300400,0.018050541516245522,0.018050541516245522,-18.640807345509273,61.676085909230395,13870.0,13822.5,13021.666666666666,14165.246261832352,13479.753738167648,1
2022-12-29,14200,14200,13900,13950,118508,-0.010638297872340385,-0.010638297872340385,-16.338166182618977,57.29592394657438,13890.0,13807.5,13052.5,14096.07408061025,13518.92591938975,0
2023-01-02,14050,14350,13900,13900,98601,-0.0035842293906810374,-0.0035842293906810374,-18.863934462050537,55.871538832186744,13920.0,13802.5,13075.833333333334,14080.843313194428,13524.156686805572,0
2023-01-03,13900,14050,13400,13500,131660,-0.02877697841726623,-0.02877697841726623,-46.576838905014284,46.01587177543864,13860.0,13790.0,13091.666666666666,14097.571129984677,13482.428870015323,0
2023-01-04,13500,13500,13100,13200,70844,-0.022222222222222254,-0.022222222222222254,-82.13587167590796,40.27732464223635,13730.0,13765.0,13111.666666666666,14165.124980474917,13364.875019525083,0
2023-01-05,13300,13450,13000,13350,111231,0.011363636363636465,0.011363636363636465,-91.84348943773674,44.03537491295261,13580.0,13727.5,13134.166666666666,14135.513480169531,13319.486519830469,1
2023-01-06,13200,13350,13050,13050,59508,-0.022471910112359605,-0.022471910112359605,-113.34767056036056,38.77955121441702,13400.0,13692.5,13158.333333333334,14195.764344057925,13189.235655942075,0
2023-01-09,13200,13650,13200,13550,63748,0.03831417624521083,0.03831417624521083,-89.80595102848298,49.580687441521654,13330.0,13677.5,13181.666666666666,14178.972830769579,13176.027169230421,1
2023-01-10,13650,13700,13400,13550,38551,0.0,0.0,-70.96857546974866,49.580687441521654,13340.0,13662.5,13209.166666666666,14160.370465081083,13164.629534918917,0
2023-01-11,13600,13650,13450,13500,37236,-0.0036900369003689537,-0.0036900369003689537,-59.09640938109024,48.58652323212368,13400.0,13660.0,13226.666666666666,14160.599640431408,13159.400359568592,0
2023-01-12,13500,13650,13450,13500,50688,0.0,0.0,-48.886684352096495,48.58652323212368,13430.0,13650.0,13246.666666666666,14154.975246918159,13145.024753081841,0
2023-01-13,13500,13850,13500,13500,64176,0.0,0.0,-40.14273318686109,48.58652323212368,13520.0,13647.5,13269.166666666666,14154.919944424788,13140.080055575212,0
2023-01-16,13500,13650,13450,13600,42411,0.007407407407407307,0.007407407407407307,-26.302613260704163,51.03886557986506,13530.0,13637.5,13290.0,14140.366781563524,13134.633218436476,1
2023-01-17,13600,13750,13500,13550,42835,-0.003676470588235281,-0.003676470588235281,-19.50653603719943,49.76082000650942,13530.0,13625.0,13308.333333333334,14123.497743224638,13126.502256775362,0
2023-01-18,13550,13950,13400,13650,57896,0.007380073800737907,0.007380073800737907,-7.864680997928628,52.33174418077341,13560.0,13620.0,13331.666666666666,14115.37864306009,13124.62135693991,1
2023-01-19,13600,13650,13450,13600,45276,-0.00366300366300365,-0.00366300366300365,-3.3505959542580834,50.928408655211776,13580.0,13615.0,13358.333333333334,14109.064773081482,13120.935226918518,0
2023-01-20,13550,13700,13450,13500,34653,-0.007352941176470562,-0.007352941176470562,-6.723941358087166,48.14751206531644,13580.0,13597.5,13375.833333333334,14081.726186817748,13113.273813182252,0
2023-01-25,13570,13700,13400,13440,36365,-0.004444444444444473,-0.004444444444444473,-12.29610724605357,46.506636680782115,13548.0,13582.0,13392.333333333334,14065.553513067642,13098.446486932358,0
2023-01-26,13440,13480,13310,13450,68535,0.0007440476190476719,0.0007440476190476719,-14.4590872889331,46.83186370065371,13528.0,13564.5,13402.333333333334,14040.503151250134,13088.496848749866,1
2023-01-27,13360,13500,13350,13480,66398,0.0022304832713755385,0.0022304832713755385,-13.06256024196053,47.85609074869729,13494.0,13546.0,13416.166666666666,14004.62402902602,13087.37597097398,1
