Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,99500,100500,93800,98400,148953,-0.0010152284263958977,-0.0010152284263958977,862.9428033851649,57.727932133154404,95880.0,93505.0,96933.33333333333,98984.22439766805,88025.77560233195,0
2022-06-22,99500,102500,97700,98700,149150,0.0030487804878047697,0.0030487804878047697,898.0323091789086,58.22186719960851,97720.0,93780.0,97011.66666666667,99704.39026398504,87855.60973601496,1
2022-06-23,97200,101500,97000,97600,101204,-0.011144883485309065,-0.011144883485309065,803.9481706639679,55.65402088962117,98400.0,94130.0,97091.66666666667,100088.55687226368,88171.44312773632,0
2022-06-24,98400,101500,95900,101000,67608,0.0348360655737705,0.0348360655737705,919.1796670898597,61.33099382002781,98840.0,94685.0,97236.66666666667,101020.0690603971,88349.9309396029,1
2022-06-27,101000,103500,99100,103000,52807,0.01980198019801982,0.01980198019801982,1068.1257971883265,64.23165611423983,99740.0,95240.0,97378.33333333333,102393.85210917871,88086.14789082129,1
2022-06-28,102000,104500,100000,104500,64435,0.014563106796116498,0.014563106796116498,1196.052297589959,66.27495830690398,100960.0,95865.0,97566.66666666667,103906.46130998593,87823.53869001407,1
2022-06-29,103500,103500,101000,103500,56687,-0.009569377990430672,-0.009569377990430672,1141.827778109041,63.66387769190491,101920.0,96490.0,97658.33333333333,104858.24951826847,88121.75048173153,0
2022-06-30,102000,103000,99100,101500,67526,-0.019323671497584516,-0.019323671497584516,909.8569468384121,58.68414238872113,102700.0,96940.0,97666.66666666667,105369.32974796931,88510.67025203069,0
2022-07-01,100500,107000,100500,104000,97195,0.024630541871921263,0.024630541871921263,863.7442042975831,62.62006384086171,103300.0,97370.0,97666.66666666667,106303.55472362488,88436.44527637512,1
2022-07-04,105000,107500,102500,104000,85279,0.0,0.0,775.0282099615383,62.62006384086171,103500.0,97760.0,97700.0,107125.7674538716,88394.2325461284,0
2022-07-05,104000,107500,102500,105500,81863,0.014423076923076872,0.014423076923076872,758.2200114456198,64.94394196167643,103700.0,98360.0,97700.0,108087.77466844294,88632.22533155706,1
2022-07-06,107000,109000,105500,107500,109028,0.018957345971563955,0.018957345971563955,817.5440349353003,67.8168805881383,104500.0,99030.0,97700.0,109321.3750296061,88738.6249703939,1
2022-07-07,107000,108000,104500,105500,59300,-0.018604651162790753,-0.018604651162790753,664.3423934137791,62.316985685908854,105300.0,99665.0,97725.0,109907.51433975076,89422.48566024924,0
2022-07-08,104500,105000,101000,102500,125502,-0.028436018957345932,-0.028436018957345932,320.63303105693467,55.098702803202634,105000.0,100045.0,97700.0,110114.65242697086,89975.34757302914,0
2022-07-11,101500,105000,100000,103500,86304,0.009756097560975618,0.009756097560975618,130.07480049140486,56.89119341074427,104900.0,100645.0,97683.33333333333,110012.06464160465,91277.93535839535,1
2022-07-12,103000,104500,101000,102000,59914,-0.01449275362318836,-0.01449275362318836,-114.3425166949055,53.444691543962726,104200.0,101185.0,97633.33333333333,109497.70714027627,92872.29285972373,0
2022-07-13,102500,108000,102000,105500,115068,0.03431372549019618,0.03431372549019618,-60.355977490884925,59.595407527034844,103800.0,101985.0,97683.33333333333,108539.16661368933,95430.83338631067,1
2022-07-14,105000,107500,104000,106000,72947,0.004739336492890933,0.004739336492890933,-13.481173709901213,60.40029480153706,103900.0,102575.0,97741.66666666667,108290.54896750957,96859.45103249043,1
2022-07-15,106000,106500,102500,105000,58111,-0.009433962264150941,-0.009433962264150941,-69.21689199065486,57.91537222784621,104400.0,102885.0,97700.0,108417.5491412187,97352.4508587813,0
2022-07-18,106000,106500,104000,105500,33487,0.004761904761904745,0.004761904761904745,-90.46088412789413,58.827459008516165,104800.0,103235.0,97650.0,108492.48038512743,97977.51961487257,1
2022-07-19,105000,106500,104000,105000,34716,-0.004739336492891044,-0.004739336492891044,-152.58397052666214,57.48575235322528,105400.0,103565.0,97641.66666666667,108376.76682726831,98753.23317273169,0
2022-07-20,105500,106500,101500,102000,80055,-0.02857142857142858,-0.02857142857142858,-396.2690762170996,50.1021280521768,104700.0,103730.0,97566.66666666667,108065.94280405076,99394.05719594924,0
2022-07-21,102000,103000,100000,102000,48518,0.0,0.0,-548.6231934132311,50.102128052176816,103900.0,103950.0,97566.66666666667,107369.0641994557,100530.9358005443,0
2022-07-22,101500,104000,101500,102500,39833,0.004901960784313708,0.004901960784313708,-602.5869066780383,51.31094036227974,103400.0,104025.0,97550.0,107241.7530212933,100808.2469787067,1
2022-07-25,102000,106000,102000,105500,40484,0.029268292682926855,0.029268292682926855,-431.134976882146,57.90093726858593,103400.0,104150.0,97575.0,107391.91301548941,100908.08698451059,1
2022-07-26,106000,106000,103000,104000,29643,-0.014218009478673022,-0.014218009478673022,-413.58152587083805,53.96776520354672,103200.0,104125.0,97625.0,107363.4409829422,100886.5590170578,0
2022-07-27,103500,105000,103000,103500,19358,-0.004807692307692291,-0.004807692307692291,-428.6485409863576,52.683093815509544,103500.0,104125.0,97711.66666666667,107363.4409829422,100886.5590170578,0
2022-07-28,104000,105000,101000,102500,46368,-0.009661835748792313,-0.009661835748792313,-494.30344965454833,50.11371074484369,103600.0,104175.0,97783.33333333333,107277.82129681998,101072.17870318002,0
2022-07-29,101500,103000,101000,103000,54206,0.004878048780487809,0.004878048780487809,-491.3710178736633,51.39025426202715,103700.0,104125.0,97896.66666666667,107269.43953670596,100980.56046329404,1
2022-08-01,104000,105000,102000,103000,77750,0.0,0.0,-476.3919907413988,51.39025426202715,103200.0,104075.0,98025.0,107257.37332819385,100892.62667180615,0
2022-08-02,103000,106000,102500,105000,59429,0.01941747572815533,0.01941747572815533,-325.9264950317365,56.54835696366813,103400.0,104050.0,98198.33333333333,107194.83703870322,100905.16296129678,1
2022-08-03,105000,110000,104000,108500,148528,0.03333333333333344,0.03333333333333344,-1.959007407590434,63.78973292091163,104400.0,104100.0,98523.33333333333,107485.2621759621,100714.7378240379,1
2022-08-04,108500,109500,106000,107000,54377,-0.01382488479262678,-0.01382488479262678,94.68940231010129,59.23365325418618,105300.0,104175.0,98826.66666666667,107742.56219287058,100607.43780712942,0
2022-08-05,107000,108000,105000,106000,40067,-0.009345794392523366,-0.009345794392523366,75.48516416434131,56.344405711897146,105900.0,104350.0,99018.33333333333,107915.10869399512,100784.89130600488,0
2022-08-08,106500,114000,105500,114000,152770,0.07547169811320753,0.07547169811320753,558.8603770744007,69.26168314306422,108100.0,104875.0,99401.66666666667,110360.20737985351,99389.79262014649,1
2022-08-09,114000,119000,112000,115500,170106,0.013157894736842035,0.013157894736842035,915.8147552638486,70.99466841806583,110200.0,105550.0,99751.66666666667,112563.55829803956,98536.44170196044,1
2022-08-10,116000,116000,112000,112500,74165,-0.025974025974025983,-0.025974025974025983,885.552050828172,63.30721216090217,111000.0,105900.0,100020.0,113539.37170191367,98260.62829808633,0
2022-08-11,113000,114000,109500,112000,72440,-0.004444444444444473,-0.004444444444444473,771.7014089093618,62.10027712736361,112000.0,106200.0,100345.0,114289.49936646264,98110.50063353736,0
2022-08-12,111000,111500,107000,108000,122594,-0.0357142857142857,-0.0357142857142857,386.30701895034053,53.33929756739461,112400.0,106350.0,100625.0,114456.17048920138,98243.82951079862,0
2022-08-16,115000,120000,114000,115500,326907,0.06944444444444442,0.06944444444444442,583.9399412170801,63.68446512773307,112700.0,106850.0,101068.33333333333,115867.2057756269,97832.7942243731,1
2022-08-17,115000,120500,112500,116000,166881,0.0043290043290042934,0.0043290043290042934,688.5882793441688,64.25346688709516,112800.0,107400.0,101490.0,117206.12053770496,97593.87946229504,1
2022-08-18,116500,117000,113500,114500,66441,-0.012931034482758674,-0.012931034482758674,600.2650831244287,61.157632178920316,113200.0,108025.0,101845.0,117967.20800426138,98082.79199573862,0
2022-08-19,115000,116000,113500,115500,81671,0.008733624454148492,0.008733624454148492,553.7971495475535,62.45633935217343,113900.0,108700.0,102260.0,118746.89006608508,98653.10993391492,1
2022-08-22,115500,117000,112500,113500,55105,-0.017316017316017285,-0.017316017316017285,343.284002408318,58.26072009599912,115000.0,109250.0,102653.33333333333,119081.07318658543,99418.92681341457,0
2022-08-23,113000,113000,110000,111500,78297,-0.017621145374449365,-0.017621145374449365,40.2035268409104,54.330237894834056,114200.0,109550.0,102980.0,119270.59668950415,99829.40331049585,0
2022-08-24,114000,120000,113500,117500,155617,0.053811659192825045,0.053811659192825045,205.44130105915337,62.503055455066985,114500.0,110225.0,103405.0,120182.28376616832,100267.71623383168,1
2022-08-25,117000,117000,111000,114500,122968,-0.025531914893617058,-0.025531914893617058,80.72262760329795,57.00959850843275,114500.0,110775.0,103796.66666666667,120395.16112131179,101154.83887868821,0
2022-08-26,115000,117000,113000,114000,47873,-0.004366812227074246,-0.004366812227074246,-59.83699456709928,56.1242215002813,114200.0,111350.0,104155.0,120272.44361147768,102427.55638852232,0
2022-08-29,110500,113000,109000,111500,83271,-0.021929824561403466,-0.021929824561403466,-330.45599586458366,51.793040327851195,113800.0,111775.0,104423.33333333333,119834.00117880614,103715.99882119386,0
2022-08-30,111500,112500,110000,110500,39468,-0.008968609865470878,-0.008968609865470878,-571.927729319897,50.12667732972512,113600.0,112150.0,104661.66666666667,119172.10794562422,105127.89205437578,0
2022-08-31,110500,113000,108500,111500,45513,0.009049773755656076,0.009049773755656076,-653.5333060677513,51.79683861918573,112400.0,112475.0,104961.66666666667,118699.74899092314,106250.25100907686,1
2022-09-01,111000,113500,109500,111500,46678,0.0,0.0,-692.988102950505,51.796838619185735,111800.0,112625.0,105251.66666666667,118598.90157267415,106651.09842732585,0
2022-09-02,113000,116000,112500,113500,73918,0.017937219730941756,0.017937219730941756,-574.7405342625107,55.27121285000831,111700.0,112950.0,105596.66666666667,118343.51462406458,107556.48537593542,1
2022-09-05,113000,115000,111500,112000,30028,-0.013215859030836996,-0.013215859030836996,-585.8987844089725,52.23052782990103,111800.0,113250.0,105881.66666666667,117637.48219369589,108862.51780630411,0
2022-09-06,113000,113500,110500,112000,38016,0.0,0.0,-580.5192833114309,52.23052782990103,112100.0,113150.0,106223.33333333333,117555.67815438197,108744.32184561803,0
2022-09-07,112000,115000,110500,112500,58657,0.0044642857142858094,0.0044642857142858094,-531.824289677889,53.22531779890892,112300.0,113000.0,106578.33333333333,117277.84992724132,108722.15007275868,1
2022-09-08,112000,113500,109500,109500,43831,-0.026666666666666616,-0.026666666666666616,-680.682344742916,46.91272790316663,111900.0,112850.0,106911.66666666667,117389.82378512631,108310.17621487369,0
2022-09-13,110000,111000,108000,109500,45548,0.0,0.0,-752.5550340663262,46.91272790316663,111100.0,112725.0,107166.66666666667,117483.9389573726,107966.0610426274,0
2022-09-14,107000,110500,107000,110000,34913,0.004566210045662045,0.004566210045662045,-738.7830454012449,48.102473452140856,110700.0,112825.0,107353.33333333333,117255.29344400555,108394.70655599445,1
2022-09-15,110000,110500,105500,107000,90649,-0.027272727272727226,-0.027272727272727226,-893.7305695499886,42.01785327726647,109700.0,112400.0,107495.0,117325.44414240976,107474.55585759024,0
2022-09-16,107000,111500,106000,110500,81882,0.032710280373831724,0.032710280373831724,-729.4538028698353,49.96910984782221,109300.0,112125.0,107696.66666666667,116824.7340350278,107425.2659649722,1
2022-09-19,111500,112000,108500,109000,45243,-0.013574660633484115,-0.013574660633484115,-691.1308409824662,46.99471644940204,109200.0,111850.0,107868.33333333333,116604.99737118736,107095.00262881264,0
2022-09-20,109000,110500,108000,109000,26682,0.0,0.0,-636.4605140818597,46.994716449402034,109100.0,111525.0,108058.33333333333,116123.64110363036,106926.35889636964,0
2022-09-21,109000,112500,109000,109500,49566,0.004587155963302836,0.004587155963302836,-541.0504302034499,48.18701098728973,109000.0,111325.0,108200.0,115910.57520928387,106739.42479071613,1
2022-09-22,109000,117500,108500,113000,98107,0.03196347031963476,0.03196347031963476,-232.4208553395091,55.69908431702186,110200.0,111400.0,108366.66666666667,116043.27470649742,106756.72529350258,1
2022-09-23,113500,115500,111000,113000,74697,0.0,0.0,-29.160395792983707,55.69908431702186,110700.0,111175.0,108508.33333333333,114973.35490706158,107376.64509293842,0
2022-09-26,111500,113000,105500,107000,112267,-0.053097345132743334,-0.053097345132743334,-285.43802601529165,43.236139901089146,110300.0,110800.0,108566.66666666667,114691.01529166859,106908.98470833141,0
2022-09-27,107000,115000,107000,114500,110718,0.07009345794392519,0.07009345794392519,45.878301220426806,56.376047489050876,111400.0,110825.0,108783.33333333333,114803.37906690637,106846.62093309363,1
2022-09-28,113500,115500,109000,111000,87711,-0.03056768558951961,-0.03056768558951961,26.020120133218825,50.50099453866395,111700.0,110800.0,108900.0,114767.36688497533,106832.63311502467,0
2022-09-29,112500,112500,107500,109000,66530,-0.018018018018018056,-0.018018018018018056,-117.23925011395878,47.45752551803152,110900.0,110725.0,108983.33333333333,114768.20417490866,106681.79582509134,0
2022-09-30,108000,108500,104000,106000,85294,-0.02752293577981646,-0.02752293577981646,-393.88465398663277,43.24731292750596,109500.0,110450.0,108991.66666666667,114965.52876195013,105934.47123804987,0
2022-10-04,107000,109500,106000,109000,48460,0.028301886792452935,0.028301886792452935,-355.827904705934,48.19659208268875,109900.0,110325.0,109016.66666666667,114855.7284182567,105794.2715817433,1
2022-10-05,109500,110000,106000,107000,42617,-0.01834862385321101,-0.01834862385321101,-440.79425562255847,45.35677041217454,108400.0,110000.0,109041.66666666667,114505.5521304274,105494.4478695726,0
2022-10-06,107000,109000,105500,107000,36629,0.0,0.0,-469.7750389666744,45.35677041217454,107600.0,109750.0,109116.66666666667,114338.02789878167,105161.97210121833,0
2022-10-07,106500,107500,105000,106000,38054,-0.009345794392523366,-0.009345794392523366,-524.8928841037545,43.85824084208773,107000.0,109450.0,109158.33333333333,114192.36228055164,104707.63771944836,0
2022-10-11,104500,108000,101500,107500,56186,0.014150943396226356,0.014150943396226356,-432.76306809171683,46.70272886544277,107300.0,109200.0,109250.0,113797.82557302895,104602.17442697105,1
2022-10-12,107500,107500,103000,104500,28136,-0.027906976744186074,-0.027906976744186074,-539.3640005336226,42.1076423055283,106400.0,108950.0,109233.33333333333,113978.91638427197,103921.08361572803,0
2022-10-13,104500,106000,99800,100000,63527,-0.0430622009569378,-0.0430622009569378,-859.4344950909397,36.33295924144037,105000.0,108475.0,109133.33333333333,114826.96819891277,102123.03180108723,0
2022-10-14,101500,106500,99100,105000,79292,0.050000000000000044,0.050000000000000044,-688.2983200456101,45.30794280169867,104600.0,108225.0,109133.33333333333,114709.40436740332,101740.59563259668,1
2022-10-17,104000,109000,103500,108500,93541,0.03333333333333344,0.03333333333333344,-312.41228645957517,50.5616480723605,105100.0,108300.0,109183.33333333333,114760.65012208516,101839.34987791484,1
2022-10-18,108000,109000,106000,108000,35775,-0.004608294930875556,-0.004608294930875556,-82.45617968223928,49.82530859197212,105200.0,108175.0,109233.33333333333,114556.81008805489,101793.18991194511,0
2022-10-19,107500,108500,104000,104500,46863,-0.03240740740740744,-0.03240740740740744,-147.28586013817767,44.8963964903886,105200.0,107950.0,109275.0,114514.29737291046,101385.70262708954,0
2022-10-20,105000,106500,102500,106500,58388,0.019138755980861344,0.019138755980861344,-42.150236841456945,48.058404712533765,106500.0,107825.0,109350.0,114399.76235311963,101250.23764688037,1
2022-10-21,105500,114000,105000,108500,160432,0.018779342723004744,0.018779342723004744,164.1010318865956,51.081427710875005,107200.0,107775.0,109450.0,114313.15723273762,101236.84276726238,1
2022-10-24,109000,113000,106000,109000,90256,0.004608294930875667,0.004608294930875667,326.8170807422546,51.83612412705863,107300.0,107575.0,109508.33333333333,113692.80189283694,101457.19810716306,1
2022-10-25,109500,111000,108500,111000,56248,0.0183486238532109,0.0183486238532109,548.6978665339038,54.837505031336676,107900.0,107475.0,109625.0,113292.8604314644,101657.1395685356,1
2022-10-26,111500,114000,110000,110500,52286,-0.0045045045045044585,-0.0045045045045044585,635.2358528216304,53.93265587458088,109100.0,107650.0,109741.66666666667,113609.02676617577,101690.97323382423,0
2022-10-27,111000,112000,108500,110500,51379,0.0,0.0,662.8681310728675,53.932655874580874,109900.0,107450.0,109875.0,112702.61839466749,102197.38160533251,0
2022-10-28,109500,112000,109500,110500,29496,0.0,0.0,650.6201124787647,53.93265587458088,110300.0,107425.0,110000.0,112614.17141748076,102235.82858251924,0
2022-10-31,110500,111500,109500,111000,20208,0.004524886877828038,0.004524886877828038,644.4438948709189,54.86287747173084,110700.0,107525.0,110133.33333333333,112905.28809637544,102144.71190362456,1
2022-11-01,110500,112000,108500,109500,47088,-0.013513513513513487,-0.013513513513513487,513.292986394306,51.50293994725766,110400.0,107700.0,110208.33333333333,113098.14783050623,102301.85216949377,0
2022-11-02,109500,114000,109000,112500,70889,0.027397260273972712,0.027397260273972712,596.6950988172026,57.15454791635376,110800.0,107875.0,110275.0,113644.53204341559,102105.46795658441,1
2022-11-03,111500,115500,111000,113500,49854,0.008888888888888946,0.008888888888888946,681.2074951439511,58.874936785579145,111400.0,108200.0,110383.33333333333,114448.19974072525,101951.80025927475,1
2022-11-04,114000,118000,113500,117000,82749,0.03083700440528636,0.03083700440528636,919.977066314914,64.28092209386968,112700.0,108700.0,110566.66666666667,115996.57453878182,101403.42546121818,1
2022-11-07,117500,118500,111500,112500,69531,-0.038461538461538436,-0.038461538461538436,730.2772263837078,54.38268058516917,113000.0,109025.0,110541.66666666667,116390.29021831449,101659.70978168551,0
2022-11-08,112500,113000,109000,110000,119953,-0.022222222222222254,-0.022222222222222254,407.9363175953599,49.79518676800837,113100.0,109150.0,110450.0,116492.34295031219,101807.65704968781,0
2022-11-09,110500,111000,106500,109000,130351,-0.009090909090909038,-0.009090909090909038,114.15292595532765,48.04918149888983,112400.0,109375.0,110391.66666666667,116402.62406507341,102347.37593492659,0
2022-11-10,108000,110500,108000,109000,63325,0.0,0.0,-82.77307013472932,48.04918149888983,111500.0,109825.0,110341.66666666667,115395.23338828805,104254.76661171195,0
2022-11-11,110000,111000,107000,107500,103717,-0.013761467889908285,-0.013761467889908285,-304.205380170185,45.286759307894286,109600.0,109950.0,110333.33333333333,115183.54564325171,104716.45435674829,0
2022-11-14,108000,109500,106000,108500,92298,0.009302325581395321,0.009302325581395321,-369.15242028886064,47.45558210484889,108800.0,109950.0,110216.66666666667,115183.54564325171,104716.45435674829,1
2022-11-15,106500,107000,101500,102500,254348,-0.055299539170506895,-0.055299539170506895,-778.4951673701692,37.77907030435872,107300.0,109675.0,109991.66666666667,115792.80189283691,103557.19810716309,0
2022-11-16,103000,106000,100500,105500,145204,0.029268292682926855,0.029268292682926855,-806.1067259944715,43.934800610450615,106600.0,109725.0,109841.66666666667,115687.17242286727,103762.82757713273,1
2022-11-17,105500,105500,102000,102500,70827,-0.028436018957345932,-0.028436018957345932,-974.0778301457783,39.70453280727852,105300.0,109525.0,109625.0,116139.18929272507,102910.81070727493,0
2022-11-18,103000,105500,102000,104000,98172,0.014634146341463428,0.014634146341463428,-931.8186477883505,42.67651677276262,104600.0,109300.0,109466.66666666667,116331.35833249871,102268.64166750129,1
2022-11-21,105000,108500,104500,107500,114999,0.033653846153846256,0.033653846153846256,-630.2473600327099,48.99400563119313,104400.0,109225.0,109400.0,116299.4257717499,102150.5742282501,1
2022-11-22,107500,109500,107000,109000,57158,0.013953488372093092,0.013953488372093092,-308.151999966733,51.462851994754146,105700.0,109125.0,109258.33333333333,116152.62406507343,102097.37593492657,1
2022-11-23,108000,109000,107500,108500,28967,-0.004587155963302725,-0.004587155963302725,-117.01030690066727,50.58393296442448,106300.0,109025.0,109158.33333333333,116028.39203529255,102021.60796470745,0
2022-11-24,107500,110000,107500,109500,40531,0.009216589861751112,0.009216589861751112,78.025387171474,52.337204598118056,107700.0,108975.0,109083.33333333333,115949.77598206559,102000.22401793441,1
2022-11-25,109500,109500,108000,108500,19248,-0.0091324200913242,-0.0091324200913242,137.4645089948026,50.41104865925426,108600.0,108875.0,109033.33333333333,115816.72168845734,101933.27831154266,0
2022-11-28,108500,109000,107000,108500,23697,0.0,0.0,172.30278368570146,50.41104865925426,108800.0,108750.0,109000.0,115623.8635424337,101876.1364575663,0
2022-11-29,108000,109000,107500,108000,27712,-0.004608294930875556,-0.004608294930875556,157.59389925867555,49.357692734030465,108600.0,108675.0,108941.66666666667,115547.22671337312,101802.77328662688,0
2022-11-30,108500,112000,108500,111500,58017,0.03240740740740744,0.03240740740740744,367.5123463077248,56.249253662551354,109200.0,108625.0,108941.66666666667,115399.03129605991,101850.96870394009,1
2022-12-01,112500,112500,110000,112000,42746,0.004484304932735439,0.004484304932735439,514.9279546729692,57.14642991152417,109700.0,108550.0,108916.66666666667,115137.10862214971,101962.89137785029,1
2022-12-02,112000,113500,111000,112500,36881,0.0044642857142858094,0.0044642857142858094,614.2665998812669,58.0723583441418,110500.0,108325.0,108925.0,113984.2844070606,102665.7155929394,1
2022-12-05,112500,114500,111000,113000,34204,0.004444444444444473,0.004444444444444473,676.8640022227021,59.02578166902103,111400.0,108350.0,108941.66666666667,114086.72380370532,102613.27619629468,1
2022-12-06,113000,114500,111500,113500,38338,0.004424778761061843,0.004424778761061843,711.6085360867067,60.00521171573625,112500.0,108525.0,108958.33333333333,114652.60148834754,102397.39851165246,1
2022-12-07,113500,114500,112000,113500,38749,0.0,0.0,693.5433340048703,60.00521171573625,112900.0,108750.0,109025.0,115249.99999999993,102250.00000000007,0
2022-12-08,113500,114500,112500,113500,31866,0.0,0.0,641.7442947236304,60.00521171573625,113200.0,108975.0,109091.66666666667,115797.57282848627,102152.42717151373,0
2022-12-09,113000,117500,112500,116500,51079,0.026431718061673992,0.026431718061673992,761.5072574456019,66.08110030642246,114000.0,109425.0,109200.0,116950.12458368624,101899.87541631376,1
2022-12-12,117500,118500,116500,117500,37465,0.008583690987124415,0.008583690987124415,853.1528301979671,67.8351862539558,114900.0,109875.0,109375.0,118162.79222712532,101587.20777287468,1
2022-12-13,117500,120000,116000,119500,49351,0.017021276595744705,0.017021276595744705,984.2439112235065,71.05878215597485,116100.0,110725.0,109525.0,119295.15169060612,102154.84830939388,1
2022-12-14,119000,120000,116000,118500,59521,-0.008368200836820106,-0.008368200836820106,939.4903791443492,67.42042183061861,117100.0,111375.0,109683.33333333333,120228.67155478442,102521.32844521558,0
2022-12-15,118500,119500,117000,119500,33884,0.00843881856540074,0.00843881856540074,912.3609433726165,69.12300248135904,118300.0,112225.0,109858.33333333333,120765.93086261672,103684.06913738328,1
2022-12-16,118500,118500,115500,117000,47212,-0.02092050209205021,-0.02092050209205021,672.2588410798985,60.59712739321599,118400.0,112875.0,109983.33333333333,120767.2430271754,104982.7569728246,0
2022-12-19,117000,120000,115500,119000,63500,0.017094017094017033,0.017094017094017033,596.9034196267999,64.38207330319491,118700.0,113450.0,110083.33333333333,121367.70168672694,105532.29831327306,1
2022-12-20,118500,123500,117000,123000,83634,0.03361344537815136,0.03361344537815136,755.0331457627435,70.48792460613771,119400.0,114150.0,110250.0,122810.83136886977,105489.16863113023,1
2022-12-21,123000,130500,123000,128500,206469,0.04471544715447151,0.04471544715447151,1145.2230399672726,76.4627003116598,121400.0,115150.0,110608.33333333333,125436.39878674739,104863.60121325261,1
2022-12-22,128500,132000,127000,129000,111084,0.0038910505836575737,0.0038910505836575737,1338.7108387010194,76.92015361374422,123300.0,116125.0,110850.0,127700.2969724322,104549.7030275678,1
2022-12-23,127500,128500,124000,124500,95323,-0.03488372093023251,-0.03488372093023251,1076.627112730403,64.7273128902236,124800.0,116925.0,111075.0,128493.38363817513,105356.61636182487,0
2022-12-26,124500,125000,123000,124000,36208,-0.004016064257028162,-0.004016064257028162,795.5556472518456,63.52245941109328,125800.0,117700.0,111325.0,128980.07092176277,106419.92907823723,0
2022-12-27,124000,127000,123500,126000,61295,0.016129032258064502,0.016129032258064502,675.048192472018,66.23027368787118,126400.0,118600.0,111658.33333333333,129506.8785635487,107693.1214364513,1
2022-12-28,126000,132500,125500,129000,124019,0.023809523809523725,0.023809523809523725,723.775441303857,69.84613863036606,126500.0,119475.0,111991.66666666667,130764.26481220093,108185.73518779907,1
2022-12-29,128000,130000,126000,127000,46522,-0.015503875968992276,-0.015503875968992276,555.2834111129459,64.86009937109674,126100.0,120225.0,112325.0,131420.86977416216,109029.13022583784,0
2023-01-02,127000,127500,122000,123500,40995,-0.027559055118110187,-0.027559055118110187,162.48307676709737,57.1688720453205,125900.0,120775.0,112600.0,131468.33904821117,110081.66095178883,0
2023-01-03,123000,124000,119500,123500,52834,0.0,0.0,-127.32662288796564,57.1688720453205,125800.0,121300.0,112891.66666666667,131431.14011353103,111168.85988646896,0
2023-01-04,122500,122500,116000,117500,119322,-0.04858299595141702,-0.04858299595141702,-720.0072644121601,46.26210574061299,124100.0,121500.0,113058.33333333333,131154.01470891762,111845.98529108238,0
2023-01-05,117500,118500,115000,116000,64977,-0.012765957446808529,-0.012765957446808529,-1182.6317167501247,44.00197656463633,121500.0,121625.0,113250.0,130919.4876136341,112330.5123863659,0
2023-01-06,115500,118500,114500,115500,62125,-0.004310344827586188,-0.004310344827586188,-1472.9748103490792,43.24358587459162,119200.0,121725.0,113508.33333333333,130705.39531423854,112744.60468576146,0
2023-01-09,115500,118500,113500,118500,60960,0.025974025974025983,0.025974025974025983,-1413.3959902925367,48.930991079264416,118200.0,121825.0,113733.33333333333,130612.91784212834,113037.08215787166,1
2023-01-10,118000,118500,116000,116500,30827,-0.016877637130801704,-0.016877637130801704,-1453.483017793259,45.64697941580408,116800.0,121775.0,113866.66666666667,130671.48807114345,112878.51192885655,0
2023-01-11,117500,118500,115500,118000,69711,0.012875536480686733,0.012875536480686733,-1327.262634303525,48.441863724343136,116900.0,121700.0,114033.33333333333,130696.66604915386,112703.33395084614,1
2023-01-12,118500,121500,117500,121000,56227,0.025423728813559254,0.025423728813559254,-1004.6690728390261,53.58270993414359,117900.0,121825.0,114308.33333333333,130709.11503752612,112940.88496247388,1
2023-01-13,121000,121000,116500,117500,78422,-0.02892561983471076,-0.02892561983471076,-988.4284661273489,47.61738119597337,118300.0,121725.0,114491.66666666667,130755.36544111022,112694.63455888978,0
2023-01-16,117500,121500,117000,120500,51202,0.025531914893617058,0.025531914893617058,-747.9876726242308,52.49886230418179,118700.0,121900.0,114691.66666666667,130689.76677733815,113110.23322266185,1
2023-01-17,120000,121000,117000,117500,55718,-0.024896265560165998,-0.024896265560165998,-760.8280169223972,47.710739929602546,118900.0,121825.0,114833.33333333333,130737.21072461808,112912.78927538192,0
2023-01-18,118000,120500,117000,120000,55977,0.02127659574468077,0.02127659574468077,-579.0157275101599,51.66681228384802,119300.0,121675.0,114983.33333333333,130604.02570272914,112745.97429727086,1
2023-01-19,119500,125000,118500,125000,69378,0.04166666666666674,0.04166666666666674,-123.86598546798984,58.4393138976713,120100.0,121500.0,115225.0,130014.69318296306,112985.30681703694,1
2023-01-20,124000,125500,120000,120500,64138,-0.03600000000000003,-0.03600000000000003,-127.23881575236157,51.451675922141455,120700.0,121075.0,115391.66666666667,128867.78512471617,113282.21487528383,0
2023-01-25,121500,123000,120500,122500,35257,0.016597510373443924,0.016597510373443924,-2.7230841621128548,54.07971619780707,121100.0,120975.0,115591.66666666667,128639.69177462459,113310.30822537541,1
2023-01-26,123700,123700,119300,119900,55403,-0.0212244897959184,-0.0212244897959184,-98.13164710606793,50.26998311419019,121580.0,120770.0,115740.0,128318.53628195544,113221.46371804456,0
2023-01-27,120000,121400,118900,119500,44841,-0.0033361134278565574,-0.0033361134278565574,-185.76050042516783,49.690019642827714,121480.0,120445.0,115906.66666666667,127615.0697346677,113274.9302653323,0
2023-01-30,119500,120500,118800,120200,34850,0.0058577405857740406,0.0058577405857740406,-193.2967172232345,50.76061957846764,120520.0,120005.0,116035.0,126005.82494328887,114004.17505671113,1
