Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,61600,64100,60800,62700,200970,0.038079470198675525,0.038079470198675525,-650.4706181578463,51.75785280576261,61880.0,63190.0,58671.666666666664,69749.84755920431,56630.15244079569,1
2022-06-22,63000,63200,61000,61200,129387,-0.02392344497607657,-0.02392344497607657,-678.7663277958247,47.57908171843995,61940.0,63285.0,58836.666666666664,69669.44202730346,56900.55797269653,0
2022-06-23,61900,62000,58100,58500,232004,-0.044117647058823484,-0.044117647058823484,-844.684242282829,41.140386268287024,61100.0,63245.0,58948.333333333336,69737.91151949561,56752.08848050439,0
2022-06-24,58700,59500,57800,58700,193037,0.0034188034188034067,0.0034188034188034067,-901.1669660188219,41.769004477962646,60300.0,63225.0,59065.0,69771.10571255909,56678.894287440904,1
2022-06-27,59400,62000,58800,61900,132343,0.054514480408858645,0.054514480408858645,-692.589981336643,50.819408435895426,60600.0,63380.0,59240.0,69640.2236381777,57119.7763618223,1
2022-06-28,61500,64500,61300,64100,156974,0.035541195476575194,0.035541195476575194,-391.0517678256509,55.89470963055171,60880.0,63605.0,59428.333333333336,69624.46010868075,57585.539891319255,1
2022-06-29,63500,67000,63400,65500,239659,0.021840873634945357,0.021840873634945357,-97.21723343717167,58.807919910359324,61740.0,63790.0,59648.333333333336,69803.61787944652,57776.38212055348,1
2022-06-30,66200,66200,63600,63600,168027,-0.02900763358778624,-0.02900763358778624,-33.99122056707279,53.63061031358097,62760.0,63670.0,59846.666666666664,69597.59647749396,57742.403522506036,0
2022-07-01,64700,65200,63000,63900,127631,0.004716981132075526,0.004716981132075526,21.855759840351425,54.31452014322416,63800.0,63530.0,60051.666666666664,69294.7549817836,57765.2450182164,1
2022-07-04,63600,64400,59600,61200,191248,-0.04225352112676062,-0.04225352112676062,-121.35269049056654,47.52120032869642,63660.0,63175.0,60230.0,68584.5748446619,57765.425155338104,0
2022-07-05,61600,62700,59600,62100,171677,0.014705882352941124,0.014705882352941124,-151.79782778430956,49.776163369063546,63260.0,62900.0,60416.666666666664,67927.52424161225,57872.47575838776,1
2022-07-06,60900,60900,52900,53100,673647,-0.14492753623188404,-0.14492753623188404,-741.4180144894251,34.029320458584806,60780.0,62120.0,60428.333333333336,68063.26509588784,56176.73490411216,0
2022-07-07,53800,54100,52600,53800,215560,0.013182674199623268,0.013182674199623268,-1029.8882439966355,35.73228325654368,58820.0,61470.0,60423.333333333336,68034.7848403431,54905.2151596569,1
2022-07-08,54500,57000,54100,55400,269526,0.029739776951672958,0.029739776951672958,-1054.6982074022255,39.57199885321432,57120.0,60925.0,60451.666666666664,67604.1840819069,54245.8159180931,1
2022-07-11,55200,56000,52600,52900,259905,-0.045126353790613694,-0.045126353790613694,-1172.1989957794913,35.957104505768285,55460.0,60375.0,60415.0,67758.19036731402,52991.80963268599,0
2022-07-12,52500,52700,51200,52300,173381,-0.011342155009451793,-0.011342155009451793,-1217.7117721653171,35.127724495247904,53500.0,59880.0,60296.666666666664,67998.27567898494,51761.72432101506,0
2022-07-13,52300,52400,50000,51700,209719,-0.01147227533460804,-0.01147227533460804,-1212.9425908834771,34.276297456324315,53220.0,59420.0,60151.666666666664,68265.02119839168,50574.97880160831,0
2022-07-14,52100,53600,51600,52800,183291,0.02127659574468077,0.02127659574468077,-1065.6530910147314,37.27784026912433,53020.0,58925.0,60043.333333333336,68082.92006953535,49767.07993046465,1
2022-07-15,53100,53200,50500,51800,162153,-0.018939393939393923,-0.018939393939393923,-968.3440305637992,35.68244210152943,52300.0,58380.0,59908.333333333336,67865.90533370423,48894.09466629577,0
2022-07-18,52100,52800,51500,52700,98811,0.01737451737451745,0.01737451737451745,-784.0022298272929,38.24411621646064,52260.0,57995.0,59793.333333333336,67743.12289622973,48246.877103770275,1
2022-07-19,52100,54600,51900,53700,165657,0.018975332068311257,0.018975332068311257,-546.604829338266,41.05339787446463,52540.0,57545.0,59700.0,67213.39697157693,47876.60302842306,1
2022-07-20,54500,54800,53600,54100,141979,0.007448789571694592,0.007448789571694592,-325.4427461141222,42.186299974487596,53020.0,57190.0,59611.666666666664,66816.81671166529,47563.18328833471,1
2022-07-21,54300,54400,53500,54200,66796,0.001848428835489857,0.001848428835489857,-144.4538763734672,42.483910065041435,53300.0,56975.0,59556.666666666664,66667.03281050977,47282.96718949022,1
2022-07-22,53900,54600,52900,53800,85780,-0.0073800738007380184,-0.0073800738007380184,-29.7121264860848,41.56227108914225,53700.0,56730.0,59508.333333333336,66482.76371086668,46977.23628913332,0
2022-07-25,53800,55400,53100,55200,118711,0.026022304832713727,0.026022304832713727,152.4317747846062,45.97947906333894,54200.0,56395.0,59473.333333333336,65870.75326821029,46919.24673178971,1
2022-07-26,55000,55500,54500,55200,72430,0.0,0.0,277.5816022693173,45.97947906333894,54500.0,55950.0,59441.666666666664,64748.29528942953,47151.70471057047,0
2022-07-27,55300,55700,54100,55100,90236,-0.0018115942028985588,-0.0018115942028985588,353.433656704309,45.69335859301492,54700.0,55430.0,59398.333333333336,63061.015659792465,47798.984340207535,0
2022-07-28,55300,57400,55300,57000,159345,0.034482758620689724,0.034482758620689724,521.2403128546684,51.827106227378515,55260.0,55100.0,59390.0,61803.73030483759,48396.26969516241,1
2022-07-29,57900,59000,57400,58900,141077,0.03333333333333344,0.03333333333333344,736.6976175917343,57.05117546552725,56280.0,54850.0,59428.333333333336,60514.803615307224,49185.196384692776,1
2022-08-01,59300,61100,58700,59400,152217,0.008488964346349714,0.008488964346349714,879.7029855420094,58.33177195796646,57120.0,54760.0,59465.0,60064.111612701774,49455.888387298226,1
2022-08-02,59400,59900,58300,59300,86478,-0.0016835016835017313,-0.0016835016835017313,929.5046861082067,57.95955108961011,57940.0,54620.0,59506.666666666664,59246.27279783605,49993.72720216395,0
2022-08-03,59100,59800,57600,58500,103603,-0.013490725126475533,-0.013490725126475533,871.4865523045987,54.939232161238465,58620.0,54890.0,59541.666666666664,59754.11348551798,50025.88651448202,0
2022-08-04,58600,58800,57500,57600,123349,-0.01538461538461533,-0.01538461538461533,740.5623810616289,51.67666489505675,58740.0,55080.0,59528.333333333336,60054.575358761576,50105.424641238424,0
2022-08-05,57900,59400,57700,58800,56880,0.02083333333333326,0.02083333333333326,703.1345819251133,55.473476893691576,58720.0,55250.0,59521.666666666664,60482.3990673493,50017.6009326507,1
2022-08-08,59000,61900,58000,61100,181611,0.03911564625850339,0.03911564625850339,794.8673688341446,61.68702103256967,59060.0,55660.0,59555.0,61356.103931635895,49963.896068364105,1
2022-08-09,60600,61500,60200,61200,79188,0.0016366612111293755,0.0016366612111293755,820.536200631579,61.93573199804958,59440.0,56105.0,59578.333333333336,62066.031789883185,50143.968210116815,1
2022-08-10,61400,63000,60900,61600,129655,0.006535947712418277,0.006535947712418277,820.7269538246575,62.971192211621705,60060.0,56600.0,59615.0,62659.04282869811,50540.95717130189,1
2022-08-11,62000,62600,61300,62300,95161,0.011363636363636465,0.011363636363636465,822.2132377448747,64.77697423895758,61000.0,57075.0,59643.333333333336,63353.49504260361,50796.50495739639,1
2022-08-12,63000,64300,62600,62900,128067,0.009630818619582593,0.009630818619582593,816.1778650999844,66.29425991580612,61820.0,57630.0,59701.666666666664,63907.61101056749,51352.38898943251,1
2022-08-16,63000,63400,61300,62300,98397,-0.009538950715421324,-0.009538950715421324,727.3030170142362,63.35520512472102,62060.0,58110.0,59731.666666666664,64273.40814809454,51946.59185190546,0
2022-08-17,62300,65700,62200,64300,226800,0.0321027287319422,0.0321027287319422,755.4332122167561,68.38638000192032,62680.0,58640.0,59791.666666666664,65014.76274068285,52265.23725931715,1
2022-08-18,64200,65400,63700,64500,132884,0.0031104199066873672,0.0031104199066873672,738.8316905016559,68.84699883713962,63260.0,59160.0,59878.333333333336,65663.96801960144,52656.031980398555,1
2022-08-19,64600,65200,63600,64200,101378,-0.0046511627906976605,-0.0046511627906976605,661.4706956392106,67.26383795569835,63640.0,59660.0,59960.0,66099.06825557847,53220.93174442153,0
2022-08-22,63400,65300,63000,64500,131796,0.004672897196261738,0.004672897196261738,586.8652040717479,68.0549327506208,63960.0,60195.0,60050.0,66370.26517649229,54019.73482350771,1
2022-08-23,64100,66800,63800,66300,224774,0.027906976744185963,0.027906976744185963,612.2866629501091,72.36939860874612,64760.0,60750.0,60175.0,67024.2330208559,54475.76697914411,1
2022-08-24,66600,67800,66100,67100,195729,0.012066365007541435,0.012066365007541435,633.8572526670944,74.04708774960304,65320.0,61345.0,60300.0,67657.99453508385,55032.00546491615,1
2022-08-25,67100,67500,65200,66500,130058,-0.008941877794336861,-0.008941877794336861,561.0940080010944,70.58544489270986,65720.0,61915.0,60378.333333333336,67920.75557278171,55909.244427218284,0
2022-08-26,66800,67800,65700,67200,126317,0.010526315789473717,0.010526315789473717,514.7026292359362,72.21729504502198,66320.0,62425.0,60398.333333333336,68406.93112631688,56443.06887368312,1
2022-08-29,65000,67500,64600,67200,136111,0.0,0.0,441.4270617644354,72.21729504502198,66860.0,62840.0,60406.666666666664,68936.68762526002,56743.31237473997,0
2022-08-30,66500,68400,66400,67100,151983,-0.0014880952380952328,-0.0014880952380952328,347.75436402704145,71.55955099839957,67020.0,63225.0,60386.666666666664,69376.38195855198,57073.61804144802,0
2022-08-31,66800,67700,66500,67100,138330,0.0,0.0,251.79678164192865,71.55955099839957,67020.0,63615.0,60378.333333333336,69710.33428123502,57519.66571876498,0
2022-09-01,66500,67200,64400,64400,162178,-0.04023845007451565,-0.04023845007451565,-13.44425525009683,55.679719836346564,66600.0,63910.0,60306.666666666664,69539.88454588536,58280.11545411464,0
2022-09-02,64800,65400,63100,64300,79007,-0.0015527950310558758,-0.0015527950310558758,-204.92794031451194,55.19121468774229,66020.0,64245.0,60265.0,69073.44695528479,59416.55304471521,0
2022-09-05,64000,65900,64000,64800,62695,0.007776049766718529,0.007776049766718529,-301.38638446864206,57.2125714806073,65540.0,64545.0,60240.0,68678.50940485188,60411.49059514812,1
2022-09-06,65900,68700,65200,66700,150132,0.029320987654321007,0.029320987654321007,-243.19668765332335,63.88048550226415,65460.0,64825.0,60286.666666666664,68740.03512117056,60909.96487882944,1
2022-09-07,66300,67000,65300,65300,91940,-0.020989505247376306,-0.020989505247376306,-301.1709283251935,56.850315863375364,65100.0,65030.0,60338.333333333336,68576.322038394,61483.677961605994,0
2022-09-08,66000,66700,64900,65000,123450,-0.004594180704441064,-0.004594180704441064,-358.0295093849729,55.44227094406854,65220.0,65200.0,60406.666666666664,68379.30810082934,62020.69189917067,0
2022-09-13,65900,66100,62900,64700,156939,-0.004615384615384577,-0.004615384615384577,-410.3921741665008,54.001890310208594,65300.0,65320.0,60440.0,68221.44791440395,62418.55208559605,0
2022-09-14,62900,63800,62000,63100,133151,-0.02472952086553326,-0.02472952086553326,-539.2195444963734,46.99014041375795,64960.0,65330.0,60446.666666666664,68199.21592076983,62460.78407923017,0
2022-09-15,63100,66700,62800,65200,120457,0.033280507131537185,0.033280507131537185,-471.86582072645615,55.210289675140785,64660.0,65475.0,60526.666666666664,67988.06585667767,62961.93414332234,1
2022-09-16,64500,65400,63000,63300,97669,-0.02914110429447858,-0.02914110429447858,-539.2755589475012,47.96339491180302,64260.0,65425.0,60536.666666666664,68066.11718785802,62783.88281214199,0
2022-09-19,63000,63800,61200,61600,79409,-0.026856240126382325,-0.026856240126382325,-673.6260436289094,42.57822417756643,63580.0,65280.0,60543.333333333336,68385.86541884851,62174.13458115149,0
2022-09-20,62700,64800,62700,64100,91676,0.0405844155844155,0.0405844155844155,-573.3212988751017,51.24715091775265,63460.0,65275.0,60636.666666666664,68388.11740864346,62161.88259135653,1
2022-09-21,63400,65100,62900,63300,84076,-0.012480499219968744,-0.012480499219968744,-540.4889181914432,48.712801555936124,63500.0,65215.0,60713.333333333336,68430.13607799094,61999.863922009055,0
2022-09-22,62700,64000,61600,63600,66933,0.004739336492890933,0.004739336492890933,-480.2367220247595,49.71703251899942,63180.0,65080.0,60741.666666666664,68328.13792810573,61831.86207189427,1
2022-09-23,64000,64700,61600,62400,56649,-0.018867924528301883,-0.018867924528301883,-500.5887755036106,45.84974689663351,63000.0,64845.0,60713.333333333336,68154.06331157307,61535.936688426926,0
2022-09-26,61500,62000,58900,59600,99733,-0.04487179487179482,-0.04487179487179482,-671.3624418531265,38.35315868452618,62600.0,64500.0,60615.0,68427.84928427746,60572.15071572254,0
2022-09-27,60100,60200,57800,59200,115893,-0.006711409395973145,-0.006711409395973145,-772.7726592488887,37.412081534437654,61620.0,64100.0,60541.666666666664,68452.9300476804,59747.0699523196,0
2022-09-28,58200,58800,55900,56200,116917,-0.05067567567567566,-0.05067567567567566,-989.555740185092,31.22396968794436,60200.0,63550.0,60413.333333333336,68869.58645009167,58230.413549908335,0
2022-09-29,57400,58000,56200,56500,99594,0.005338078291814874,0.005338078291814874,-1054.4344812281859,32.42761958843465,58780.0,63020.0,60335.0,68901.7004343981,57138.299565601905,1
2022-09-30,56300,57500,55500,56700,101527,0.003539823008849474,0.003539823008849474,-1024.67997099876,33.26611923615435,57640.0,62500.0,60245.0,68678.34929410751,56321.6507058925,1
2022-10-04,57600,59300,57200,57900,56422,0.021164021164021163,0.021164021164021163,-871.0178360726502,38.21970384978417,57300.0,62175.0,60325.0,68598.35582075278,55751.64417924722,1
2022-10-05,59300,59300,57100,57500,86975,-0.006908462867012077,-0.006908462867012077,-747.871061774792,37.227723402805665,56960.0,61835.0,60386.666666666664,68488.20223651729,55181.79776348271,0
2022-10-06,58300,58600,57200,58300,69361,0.013913043478260834,0.013913043478260834,-572.020535727281,40.55106187382505,57380.0,61510.0,60435.0,68187.09517679646,54832.904823203535,1
2022-10-07,60100,63100,59900,61300,327382,0.05145797598627788,0.05145797598627788,-230.65208337141826,51.022756823588146,58340.0,61240.0,60575.0,67478.07662665333,55001.923373346675,1
2022-10-11,60100,61800,58600,59000,132676,-0.037520391517128826,-0.037520391517128826,-141.14321525719834,44.54449905431931,58800.0,60925.0,60686.666666666664,66943.59618183498,54906.403818165025,0
2022-10-12,59200,59900,58000,59600,74148,0.01016949152542379,0.01016949152542379,-28.79433897846934,46.45446517050744,59140.0,60655.0,60818.333333333336,66396.24550946905,54913.754490530955,1
2022-10-13,59000,59900,58100,58100,80956,-0.025167785234899376,-0.025167785234899376,-41.97076770301692,42.51242038812371,59260.0,60325.0,60906.666666666664,65853.06476083615,54796.935239163846,0
2022-10-14,59000,61600,58800,60600,91220,0.04302925989672968,0.04302925989672968,122.23301953246096,50.110998527207734,59720.0,60200.0,61053.333333333336,65582.56444457459,54817.43555542542,1
2022-10-17,58900,61500,58900,60300,84498,-0.004950495049504955,-0.004950495049504955,210.03940337891095,49.26940658101486,59520.0,59955.0,61180.0,64826.745067221644,55083.254932778356,0
2022-10-18,61300,64300,60700,63700,135830,0.056384742951907096,0.056384742951907096,481.0050529488176,57.899213332089595,60460.0,59975.0,61346.666666666664,64904.45230223383,55045.54769776617,1
2022-10-19,63300,64300,61900,62200,82267,-0.023547880690737877,-0.023547880690737877,538.7640542700506,53.56962356873408,60980.0,60005.0,61481.666666666664,64980.731102059115,55029.268897940885,0
2022-10-20,62700,64700,62500,63800,176224,0.025723472668810254,0.025723472668810254,656.4682422510149,57.242449214232856,62120.0,59990.0,61641.666666666664,64917.839283093395,55062.160716906605,1
2022-10-21,64800,65800,63200,63900,163627,0.0015673981191222097,0.0015673981191222097,708.3519442276729,57.46889771347619,62780.0,60020.0,61810.0,65034.6186295668,55005.3813704332,1
2022-10-24,64500,65300,62900,63700,53399,-0.003129890453834161,-0.003129890453834161,695.5010348291188,56.82074369305849,63460.0,60025.0,61951.666666666664,65054.06551955713,54995.93448044287,0
2022-10-25,64900,64900,62300,62500,68205,-0.01883830455259028,-0.01883830455259028,577.3465396827734,52.961173983857904,63220.0,60030.0,62073.333333333336,65068.69030602184,54991.30969397816,0
2022-10-26,62300,64100,61700,63100,61235,0.009600000000000053,0.009600000000000053,512.9395562584506,54.6209226374647,63400.0,60205.0,62206.666666666664,65412.10092085783,54997.89907914217,1
2022-10-27,64000,65500,63600,64900,89903,0.028526148969889142,0.028526148969889142,561.0088959932357,59.26461666563292,63620.0,60490.0,62338.333333333336,66057.36921714363,54922.630782856366,1
2022-10-28,64900,66500,64500,65300,113473,0.006163328197226425,0.006163328197226425,586.4329597368278,60.23835977134025,63900.0,60945.0,62445.0,66522.98350660868,55367.01649339131,1
2022-10-31,65700,66600,65000,66500,97263,0.018376722817764257,0.018376722817764257,646.0481634840144,63.088950815807145,64460.0,61445.0,62563.333333333336,67131.29053074133,55758.70946925866,1
2022-11-01,66400,69500,66100,69500,186421,0.04511278195488733,0.04511278195488733,837.3679043282434,69.06074888952708,65860.0,62085.0,62733.333333333336,68343.5221897824,55826.4778102176,1
2022-11-02,69400,70700,67700,67700,145838,-0.025899280575539585,-0.025899280575539585,792.9748833671886,62.52441409617303,66780.0,62575.0,62886.666666666664,68979.02217360299,56170.97782639701,0
2022-11-03,67000,69900,66500,68700,116006,0.01477104874446078,0.01477104874446078,780.0509338643382,64.53277777974735,67540.0,63135.0,63071.666666666664,69624.15248703549,56645.847512964516,1
2022-11-04,68200,69200,67400,68200,71953,-0.00727802037845704,-0.00727802037845704,690.0242938901702,62.7227967190076,68120.0,63630.0,63228.333333333336,70078.59674657974,57181.403253420256,0
2022-11-07,68300,70300,67700,69900,122261,0.024926686217008776,0.024926686217008776,695.2166819408521,66.19451475492204,68800.0,64060.0,63375.0,70960.84052851527,57159.15947148473,1
2022-11-08,69600,70200,67000,67600,155954,-0.03290414878397707,-0.03290414878397707,502.96312378008724,58.28545410198219,68420.0,64490.0,63481.666666666664,71143.39011331809,57836.60988668191,0
2022-11-09,68300,69600,67700,68900,96263,0.019230769230769162,0.019230769230769162,425.62975594586555,61.11359412369109,68660.0,64955.0,63603.333333333336,71474.96165632889,58435.038343671105,1
2022-11-10,68700,69100,67500,67600,102799,-0.018867924528301883,-0.018867924528301883,257.4840577276743,56.95514821132897,68440.0,65430.0,63691.666666666664,71227.27522203312,59632.72477796689,0
2022-11-11,69000,69800,68000,69000,109766,0.020710059171597628,0.020710059171597628,212.95425955667497,60.103595029645845,68600.0,65850.0,63793.333333333336,71398.51331439325,60301.48668560675,1
2022-11-14,69000,69500,68100,68200,53573,-0.011594202898550732,-0.011594202898550732,107.35461206682385,57.51477873727331,68260.0,66245.0,63891.666666666664,71255.57880888018,61234.421191119814,0
2022-11-15,68800,70600,67700,68000,163254,-0.0029325513196480912,-0.0029325513196480912,7.059189574157244,56.85545664589856,68340.0,66460.0,63953.333333333336,71383.57593624789,61536.42406375212,0
2022-11-16,68500,69100,66700,68700,76247,0.010294117647058787,0.010294117647058787,-27.23418755785906,58.64246091781926,68300.0,66785.0,64023.333333333336,71388.59642019142,62181.40357980858,1
2022-11-17,69100,70400,67900,68500,84578,-0.0029112081513827937,-0.0029112081513827937,-75.73487104710853,57.90450787481572,68480.0,67020.0,64095.0,71467.29131044945,62572.70868955054,0
2022-11-18,68700,69700,67100,67900,114025,-0.008759124087591275,-0.008759124087591275,-155.95238338407057,55.642324814054234,68260.0,67220.0,64151.666666666664,71442.13216278213,62997.86783721787,0
2022-11-21,68000,69500,67100,67900,107053,0.0,0.0,-213.19820971757167,55.642324814054234,68200.0,67430.0,64178.333333333336,71336.96813398821,63523.03186601179,0
2022-11-22,67100,71500,67100,71300,276253,0.050073637702503726,0.050073637702503726,-35.57892866341308,64.70448820417792,68860.0,67870.0,64248.333333333336,71423.08316817935,64316.91683182065,1
2022-11-23,71300,73500,70300,73500,265403,0.030855539971949453,0.030855539971949453,203.4380503873897,69.1030187141174,69820.0,68390.0,64365.0,72041.24636254518,64738.753637454814,1
2022-11-24,73600,73600,70900,72500,180185,-0.013605442176870763,-0.013605442176870763,263.72805138808235,65.12990864565325,70620.0,68770.0,64453.333333333336,72470.86476380852,65069.13523619148,0
2022-11-25,72400,75300,72100,74700,192723,0.030344827586206824,0.030344827586206824,412.4503782276754,69.31044100073505,71980.0,69240.0,64578.333333333336,73415.8352457921,65064.16475420791,1
2022-11-28,75000,75700,73100,74700,155955,0.0,0.0,467.4651853183532,69.31044100073505,73340.0,69650.0,64705.0,74257.16832772578,65042.83167227422,0
2022-11-29,74400,75900,73700,74200,111523,-0.00669344042838016,-0.00669344042838016,427.8876877267321,67.18728319714451,73920.0,69885.0,64823.333333333336,74899.09014677635,64870.90985322366,0
2022-11-30,74300,76700,73500,75200,170899,0.013477088948786964,0.013477088948786964,425.84753707357413,69.21820074801595,74260.0,70260.0,65003.333333333336,75670.50829405145,64849.49170594854,1
2022-12-01,75800,75800,71800,72300,194392,-0.03856382978723405,-0.03856382978723405,197.58253476463005,58.005678995588006,74220.0,70440.0,65136.666666666664,75870.43276360178,65009.56723639822,0
2022-12-02,72200,72500,70900,71500,130786,-0.011065006915629283,-0.011065006915629283,-26.943029793888854,55.34239420764449,73580.0,70605.0,65248.333333333336,75953.07441982623,65256.92558017377,0
2022-12-05,71500,72000,70000,70500,94065,-0.013986013986013957,-0.013986013986013957,-250.05691025893339,52.12092555800051,72740.0,70635.0,65311.666666666664,75973.64214946082,65296.35785053918,0
2022-12-06,69800,71100,69000,69200,112262,-0.018439716312056764,-0.018439716312056764,-479.1653450563763,48.1934623129678,71740.0,70715.0,65376.666666666664,75915.49036149474,65514.50963850526,0
2022-12-07,68900,69100,67700,68100,105621,-0.01589595375722541,-0.01589595375722541,-686.1651601296394,45.09689405106427,70320.0,70675.0,65428.333333333336,75942.5895815828,65407.410418417196,0
2022-12-08,68400,68500,66700,67200,128013,-0.013215859030836996,-0.013215859030836996,-854.1290063574033,42.68055908966839,69300.0,70655.0,65470.0,75971.94461133456,65338.05538866544,0
2022-12-09,67800,68000,66500,67200,71319,0.0,0.0,-929.4382909849214,42.68055908966839,68440.0,70565.0,65538.33333333333,76049.25929365121,65080.74070634879,0
2022-12-12,67200,70500,66400,69800,187873,0.038690476190476275,0.038690476190476275,-774.6813504785521,51.404398682352905,68300.0,70645.0,65615.0,76034.7959145036,65255.2040854964,1
2022-12-13,70900,71500,69300,69300,137255,-0.007163323782234943,-0.007163323782234943,-679.9050740618832,49.833639273733716,68320.0,70710.0,65715.0,76001.0868448741,65418.913155125905,0
2022-12-14,69400,70400,68900,70200,84604,0.01298701298701288,0.01298701298701288,-536.7974743590217,52.63899223015462,68740.0,70785.0,65858.33333333333,76002.0010542456,65567.9989457544,1
2022-12-15,70100,71300,69500,70200,87201,0.0,0.0,-427.1111018131063,52.63899223015462,69340.0,70870.0,65960.0,75989.80468377454,65750.19531622546,0
2022-12-16,69400,72800,69200,71700,170853,0.02136752136752129,0.02136752136752129,-247.42247954617596,57.25895202498073,70240.0,71060.0,66100.0,76003.8446577537,66116.1553422463,1
2022-12-19,71300,72400,70500,72400,96254,0.009762900976290068,0.009762900976290068,-83.76758299846983,59.256367768285116,70760.0,71285.0,66246.66666666667,76039.06142156365,66530.93857843635,1
2022-12-20,72300,73200,71700,72100,112295,-0.004143646408839796,-0.004143646408839796,-2.368115762182242,58.00524912259832,71320.0,71325.0,66408.33333333333,76092.33678273308,66557.66321726692,0
2022-12-21,72500,74300,72300,73900,140253,0.02496532593619971,0.02496532593619971,157.23063878734308,63.0466702864568,72060.0,71345.0,66646.66666666667,76151.85968174647,66538.14031825353,1
2022-12-22,74200,74200,72800,73800,68203,-0.0013531799729363803,-0.0013531799729363803,235.86483953109985,62.59707249205499,72780.0,71410.0,66890.0,76311.79558937333,66508.20441062667,0
2022-12-23,72900,73400,71300,71700,129955,-0.028455284552845517,-0.028455284552845517,131.4569804384464,53.903764066906646,72780.0,71260.0,67148.33333333333,75927.93316147519,66592.06683852481,0
2022-12-26,71800,73000,70900,72600,103625,0.012552301255230214,0.012552301255230214,108.94851125732089,56.680426805748475,72820.0,71155.0,67416.66666666667,75597.7356437222,66712.2643562778,1
2022-12-27,73400,74300,71900,72900,118500,0.004132231404958775,0.004132231404958775,100.41401018005911,57.597311019874375,72980.0,71090.0,67686.66666666667,75388.32525525927,66791.67474474073,1
2022-12-28,71500,73500,71100,72000,85964,-0.012345679012345734,-0.012345679012345734,24.27545381657592,53.91082777103648,72600.0,70930.0,67921.66666666667,74823.63583299718,67036.36416700282,0
2022-12-29,71500,71900,69300,69700,112443,-0.03194444444444444,-0.03194444444444444,-179.6447637689646,45.8367349056795,71780.0,70800.0,68125.0,74675.56447501518,66924.43552498482,0
2023-01-02,69500,70200,66800,67300,93838,-0.03443328550932567,-0.03443328550932567,-458.93853592504263,39.23368044181876,70900.0,70590.0,68275.0,74736.75776963156,66443.24223036844,0
2023-01-03,67300,67300,64700,65900,130505,-0.0208023774145617,-0.0208023774145617,-705.9702732352757,35.97780799389089,69560.0,70360.0,68351.66666666667,74984.02422138982,65735.97577861018,0
2023-01-04,65900,67000,64500,66200,71473,0.004552352048558417,0.004552352048558417,-809.7319027073809,37.18084320116178,68220.0,70210.0,68471.66666666667,75158.09054080457,65261.909459195434,1
2023-01-05,66200,66400,64000,64500,149707,-0.025679758308157052,-0.025679758308157052,-944.0450329520143,33.35583820781602,66720.0,70030.0,68553.33333333333,75505.80131122374,64554.19868877626,0
2023-01-06,63700,66100,63700,65000,89502,0.007751937984496138,0.007751937984496138,-947.9158057809725,35.45891344904352,65780.0,69920.0,68668.33333333333,75698.78880043211,64141.211199567886,1
2023-01-09,65400,68200,65000,67500,93865,0.03846153846153855,0.03846153846153855,-740.0291042619879,44.83295935086551,65820.0,69935.0,68783.33333333333,75686.964881673,64183.03511832699,1
2023-01-10,67000,69600,67000,68700,96764,0.01777777777777767,0.01777777777777767,-491.5909715976751,48.685579179212375,66380.0,69880.0,68923.33333333333,75657.05807483356,64102.941925166444,1
2023-01-11,69500,69800,68300,68700,65115,0.0,0.0,-306.22028626034813,48.685579179212375,66880.0,69850.0,69006.66666666667,75644.99784296764,64055.00215703236,0
2023-01-12,68800,71900,68700,70700,153263,0.02911208151382816,0.02911208151382816,-41.76322711430544,54.78857137682027,68120.0,69875.0,69148.33333333333,75680.12704426007,64069.872955739935,1
2023-01-13,71500,72000,70200,70400,76850,-0.004243281471004279,-0.004243281471004279,111.71492300416816,53.7557989216028,69200.0,69885.0,69258.33333333333,75693.02031676885,64076.97968323116,0
2023-01-16,70300,71200,68900,69200,101667,-0.017045454545454586,-0.017045454545454586,129.89754638007105,49.71861644421618,69540.0,69760.0,69346.66666666667,75513.74660547366,64006.25339452635,0
2023-01-17,69500,70600,68600,70100,75250,0.013005780346820872,0.013005780346820872,196.0474227742382,52.59422805541568,69820.0,69645.0,69453.33333333333,75273.66769315791,64016.332306842094,1
2023-01-18,70100,70500,66700,67400,146155,-0.03851640513552068,-0.03851640513552068,58.60413677564384,44.391971006166905,69560.0,69410.0,69535.0,75001.38623241139,63818.61376758862,0
2023-01-19,67500,69400,66800,68500,98973,0.016320474777448135,0.016320474777448135,43.13115683560284,47.95322323176189,69120.0,69140.0,69625.0,74346.30387126986,63933.69612873014,1
2023-01-20,68000,68400,67300,67800,96922,-0.010218978102189746,-0.010218978102189746,-10.052178550861129,45.93709212537701,68600.0,68840.0,69673.33333333333,73610.91186252686,64069.08813747314,0
2023-01-25,68100,68700,67700,68400,42433,0.008849557522123908,0.008849557522123908,-1.0978019266624415,47.95686399043776,68440.0,68675.0,69725.0,73263.62724570208,64086.37275429792,1
2023-01-26,68400,69800,68000,69300,64132,0.013157894736842035,0.013157894736842035,65.4816868171909,50.918918093440645,68280.0,68510.0,69771.66666666667,72745.98866854001,64274.01133145998,1
2023-01-27,69300,70400,68700,69800,80114,0.00721500721500723,0.00721500721500723,139.01296109945963,52.53518650612799,68760.0,68355.0,69776.66666666667,72139.95706712763,64570.04293287236,1
