Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-16,44750,44950,43850,43950,953346,-0.007900677200902928,-0.007900677200902928,-423.8938535377142,33.55548428928918,44820.0,46847.5,47190.0,50005.580904600225,43689.419095399775,0
2022-06-17,42300,43250,42200,42600,1822169,-0.030716723549488067,-0.030716723549488067,-509.1233357154862,28.581150026099223,44140.0,46667.5,47096.666666666664,50323.76517090877,43011.23482909123,0
2022-06-20,42500,42800,41450,41950,1038227,-0.015258215962441368,-0.015258215962441368,-574.2996374760006,26.541039685283607,43590.0,46500.0,46973.333333333336,50663.291966701414,42336.708033298586,0
2022-06-21,42500,42500,41750,42200,791461,0.005959475566150285,0.005959475566150285,-564.7455023300456,28.650522964132648,43000.0,46262.5,46847.5,50819.34924042924,41705.65075957076,1
2022-06-22,42200,42400,40000,40000,1672400,-0.05213270142180093,-0.05213270142180093,-663.9187277692743,22.521447535043194,42140.0,45892.5,46691.666666666664,51165.28626534402,40619.71373465598,0
2022-06-23,40000,40650,39500,40050,1904852,0.0012499999999999734,0.0012499999999999734,-680.9383834034886,22.92500734735748,41360.0,45512.5,46538.333333333336,51294.70329978119,39730.29670021881,1
2022-06-24,40000,40650,39600,40300,1532156,0.006242197253433224,0.006242197253433224,-631.2580455120767,25.027728907735167,40900.0,45135.0,46392.5,51234.59834743243,39035.40165256757,1
2022-06-27,39550,40300,38800,39800,1743401,-0.012406947890818865,-0.012406947890818865,-588.8002523646978,23.638714319609434,40470.0,44715.0,46248.333333333336,51064.259799378226,38365.740200621774,0
2022-06-28,40100,40750,40000,40750,1455231,0.023869346733668362,0.023869346733668362,-459.2175106011073,31.425952093757374,40180.0,44300.0,46117.5,50545.798587850906,38054.201412149094,1
2022-06-29,40200,40250,39700,39900,1063583,-0.020858895705521463,-0.020858895705521463,-395.6446256591662,28.614230721274993,40160.0,43820.0,45975.833333333336,49865.858086326574,37774.141913673426,0
2022-06-30,40250,40250,39300,39350,1029468,-0.013784461152882233,-0.013784461152882233,-356.73098254961656,26.934931230994053,40020.0,43312.5,45823.333333333336,49062.793470771765,37562.206529228235,0
2022-07-01,39700,40450,39400,39800,1045433,0.011435832274459878,0.011435832274459878,-270.6824660791001,30.527408970070354,39920.0,42922.5,45701.666666666664,48512.533541938756,37332.466458061244,1
2022-07-04,39500,39800,37650,38350,1245569,-0.03643216080402012,-0.03643216080402012,-280.2381507219145,26.07803137450749,39630.0,42460.0,45550.0,47955.325286095474,36964.674713904526,0
2022-07-05,38300,39050,38300,38950,781563,0.015645371577575062,0.015645371577575062,-217.75084142436094,30.586423397515517,39270.0,42070.0,45420.833333333336,47396.668752607045,36743.331247392955,1
2022-07-06,37950,38450,37350,37550,1096665,-0.03594351732991019,-0.03594351732991019,-240.52309665973053,26.52186248682267,38800.0,41610.0,45274.166666666664,46828.486370586805,36391.513629413195,0
2022-07-07,37550,37550,36350,36800,1927223,-0.01997336884154466,-0.01997336884154466,-273.5109536716891,24.633323876560894,38290.0,41122.5,45104.166666666664,46224.31095298525,36020.68904701475,0
2022-07-08,37000,37400,36550,37200,1873542,0.010869565217391353,0.010869565217391353,-237.15877381438963,27.59458239649763,37770.0,40682.5,44942.5,45537.731714346926,35827.268285653074,1
2022-07-11,37050,37100,36550,36550,1041766,-0.017473118279569877,-0.017473118279569877,-225.71925771517817,25.819253999642925,37410.0,40275.0,44765.0,45080.88181294549,35469.11818705451,0
2022-07-12,36400,36450,35650,36050,1497259,-0.013679890560875485,-0.013679890560875485,-220.40708553856666,24.51281426897225,36830.0,39820.0,44580.833333333336,44411.88414487998,35228.11585512002,0
2022-07-13,36150,36200,35350,35650,1382749,-0.01109570041608876,-0.01109570041608876,-212.32976795621926,23.488856072796906,36450.0,39387.5,44393.333333333336,43837.31741198447,34937.68258801553,0
2022-07-14,35100,35450,34650,34800,1749200,-0.02384291725105192,-0.02384291725105192,-231.17674336502296,21.439371215965153,36050.0,38930.0,44195.0,43289.97706415987,34570.02293584013,0
2022-07-15,34250,34450,33200,33850,1829913,-0.027298850574712596,-0.027298850574712596,-271.7662222377421,19.40179390102513,35380.0,38492.5,43965.833333333336,43043.46418355496,33941.53581644504,0
2022-07-18,34550,35600,34400,35600,1821490,0.05169867060561306,0.05169867060561306,-150.92861100508753,32.18715862187568,35190.0,38175.0,43763.333333333336,42601.115678560614,33748.884321439386,1
2022-07-19,35450,36100,35200,35650,1283543,0.001404494382022392,0.001404494382022392,-43.39216596815277,32.516542025756095,35110.0,37847.5,43556.666666666664,41994.363272402414,33700.636727597586,1
2022-07-20,36300,37100,36300,36600,2322226,0.026647966339411022,0.026647966339411022,107.70492459880643,38.61717538231731,35300.0,37677.5,43354.166666666664,41735.26724320162,33619.73275679838,1
2022-07-21,36900,37400,36150,37400,2235306,0.021857923497267784,0.021857923497267784,268.36609382814277,43.26826519330413,35820.0,37545.0,43186.666666666664,41454.59077142353,33635.40922857647,1
2022-07-22,37250,37250,35850,36150,1824855,-0.03342245989304815,-0.03342245989304815,295.1618468661359,38.375377709689005,36280.0,37337.5,43001.666666666664,41077.00197218828,33597.99802781172,0
2022-07-25,36250,36650,36000,36250,1963365,0.0027662517289073207,0.0027662517289073207,322.12978538708103,38.96996284926164,36410.0,37160.0,42835.0,40749.094593348025,33570.905406651975,1
2022-07-26,36100,36250,35650,35900,1645539,-0.0096551724137931,-0.0096551724137931,318.3397948742693,37.60245840160555,36460.0,36917.5,42640.0,40140.27442586353,33694.72557413647,0
2022-07-27,35500,36100,35400,36100,1148433,0.0055710306406684396,0.0055710306406684396,329.8441622022349,38.9214264536713,36360.0,36727.5,42458.333333333336,39659.474590612954,33795.525409387046,1
2022-07-28,36200,36900,36200,36800,1257440,0.01939058171745156,0.01939058171745156,381.48870912100415,43.428716989083576,36240.0,36600.0,42295.0,39275.25699700047,33924.74300299953,1
2022-07-29,37100,37550,36950,37200,1343043,0.010869565217391353,0.010869565217391353,435.5702613941164,45.88615025770547,36450.0,36470.0,42144.166666666664,38731.2828217629,34208.7171782371,1
2022-08-01,37400,37500,36850,36900,1061513,-0.008064516129032251,-0.008064516129032251,442.67911967012265,44.33076880850707,36580.0,36397.5,41970.833333333336,38500.46814050997,34294.53185949003,0
2022-08-02,36800,37150,36700,36900,780236,0.0,0.0,438.11008915018124,44.33076880850707,36780.0,36295.0,41800.833333333336,38063.587006624206,34526.412993375794,0
2022-08-03,36550,37050,36450,36850,706373,-0.0013550135501354532,-0.0013550135501354532,422.2716755964477,44.042204603162645,36930.0,36260.0,41623.333333333336,37953.98937422877,34566.01062577123,0
2022-08-04,37000,37350,36850,37200,760468,0.009497964721845387,0.009497964721845387,424.7647298531879,46.659639367489056,37010.0,36280.0,41477.5,38008.12036617823,34551.87963382177,1
2022-08-05,37250,38450,37100,38050,1107771,0.02284946236559149,0.02284946236559149,469.55761013869164,52.47376302411509,37180.0,36322.5,41370.0,38176.27317922122,34468.72682077878,1
2022-08-08,38450,39250,38150,39050,1583874,0.026281208935611033,0.026281208935611033,547.017517891335,58.24072425858578,37610.0,36447.5,41276.666666666664,38650.106410596316,34244.893589403684,1
2022-08-09,39850,39850,39050,39450,1327958,0.010243277848911658,0.010243277848911658,601.354547369935,60.31508249224996,38120.0,36617.5,41169.166666666664,39168.436102688574,34066.563897311426,1
2022-08-10,39450,39700,38900,39300,1177555,-0.0038022813688213253,-0.0038022813688213253,601.8798440833059,59.12891327305977,38610.0,36800.0,41050.0,39561.521319852516,34038.478680147484,0
2022-08-11,39650,40150,39600,40150,1311795,0.021628498727735312,0.021628498727735312,631.0953101894357,63.50842489658165,39200.0,37067.5,40948.333333333336,40031.32776152731,34103.67223847269,1
2022-08-12,39800,40400,39500,39600,1240533,-0.013698630136986356,-0.013698630136986356,585.9785724263421,59.095823160486525,39510.0,37355.0,40838.333333333336,40123.73617378038,34586.26382621962,0
2022-08-16,39950,40100,39150,39150,1295999,-0.011363636363636354,-0.011363636363636354,501.6831459614566,55.686650524305165,39530.0,37532.5,40735.833333333336,40283.549799621964,34781.450200378036,0
2022-08-17,39450,39850,39050,39250,1134593,0.0025542784163474774,0.0025542784163474774,431.2064597124945,56.290104489593155,39490.0,37712.5,40607.5,40418.02675093041,35006.97324906959,1
2022-08-18,39000,39300,38500,38500,1390329,-0.019108280254777066,-0.019108280254777066,317.85777547696705,50.71223595999351,39330.0,37807.5,40459.166666666664,40483.36901772117,35131.63098227883,0
2022-08-19,38400,38850,38000,38500,1585373,0.0,0.0,230.7184644964483,50.71223595999351,39000.0,37862.5,40306.666666666664,40547.80724499079,35177.19275500921,0
2022-08-22,38050,38250,37150,37800,1309072,-0.018181818181818188,-0.018181818181818188,119.37644886220596,45.799707630326786,38640.0,37945.0,40139.166666666664,40513.637771271,35376.362228729,0
2022-08-23,37500,37950,37300,37750,1277155,-0.001322751322751281,-0.001322751322751281,39.910777685979326,45.46095125675713,38360.0,38020.0,39965.0,40471.20378589787,35568.79621410213,0
2022-08-24,38050,38950,37800,38850,1166023,0.029139072847682135,0.029139072847682135,57.88965211732224,53.59324942552462,38280.0,38167.5,39795.0,40439.12386851346,35895.87613148654,1
2022-08-25,39050,39700,38900,39200,976555,0.009009009009008917,0.009009009009008917,88.00720752426957,55.84907533695006,38420.0,38322.5,39623.333333333336,40425.46814051,36219.53185949,1
2022-08-26,38900,39350,38850,39050,919692,-0.003826530612244916,-0.003826530612244916,92.04482284324904,54.623577747786214,38530.0,38435.0,39449.166666666664,40438.52189905678,36431.47810094322,0
2022-08-29,38000,38350,37750,38050,1422466,-0.025608194622279146,-0.025608194622279146,25.069575485603337,47.189379101475375,38580.0,38477.5,39290.0,40409.202616864226,36545.797383135774,0
2022-08-30,38400,38950,38200,38800,727017,0.019710906701708275,0.019710906701708275,28.719567735176696,52.419687053777174,38790.0,38572.5,39143.333333333336,40366.510869532314,36778.489130467686,1
2022-08-31,38250,39250,38050,39250,1897964,0.011597938144329856,0.011597938144329856,57.23399645771076,55.28142508710036,38870.0,38690.0,39018.333333333336,40331.828249239275,37048.171750760725,1
2022-09-01,38500,39000,37350,37500,1889592,-0.04458598726114649,-0.04458598726114649,-40.69110946822957,44.158334288246735,38530.0,38722.5,38864.166666666664,40238.24239236095,37206.75760763905,0
2022-09-02,37500,37900,37400,37700,1959562,0.005333333333333412,0.005333333333333412,-88.19548259088224,45.50778596250796,38260.0,38747.5,38716.666666666664,40175.95195929023,37319.04804070977,1
2022-09-05,37750,38250,37450,38050,844790,0.009283819628647105,0.009283819628647105,-91.83319455043443,47.8814227058379,38260.0,38747.5,38584.166666666664,40175.95195929023,37319.04804070977,1
2022-09-06,38100,38150,37500,37950,627079,-0.0026281208935611255,-0.0026281208935611255,-96.29408055106924,47.24816369872125,38090.0,38692.5,38471.666666666664,40154.44220131991,37230.55779868009,0
2022-09-07,37550,37550,36550,36800,1671727,-0.030303030303030276,-0.030303030303030276,-167.82614239838105,40.59840580715936,37600.0,38560.0,38332.5,40193.585014622775,36926.414985377225,0
2022-09-08,37000,37150,36500,37000,1475263,0.005434782608695565,0.005434782608695565,-191.11093311851926,42.12399048171599,37500.0,38445.0,38210.833333333336,40175.00000000002,36714.99999999998,1
2022-09-13,37800,39250,37700,39250,1822396,0.060810810810810745,0.060810810810810745,-51.6728504947193,55.85872564454725,37810.0,38400.0,38132.5,39991.54013458665,36808.45986541335,1
2022-09-14,38000,38850,37800,38450,907987,-0.020382165605095537,-0.020382165605095537,-12.078899791751397,51.205732176351574,37890.0,38342.5,38063.333333333336,39836.579984472075,36848.420015527925,0
2022-09-15,38350,39350,38050,38750,965684,0.007802340702210753,0.007802340702210753,33.08606345911702,52.7937553060533,38050.0,38322.5,38010.0,39783.1419821435,36861.8580178565,1
2022-09-16,38650,39000,38150,38900,1447698,0.003870967741935516,0.003870967741935516,69.72714803748661,53.606768014906585,38470.0,38305.0,37955.0,39728.69238250406,36881.30761749594,1
2022-09-19,39100,39100,38350,38600,725124,-0.007712082262210762,-0.007712082262210762,70.22797340612381,51.68936350461692,38790.0,38310.0,37931.666666666664,39737.094951290936,36882.905048709064,0
2022-09-20,38700,39350,38650,39050,1286020,0.011658031088082943,0.011658031088082943,95.75371446805136,54.328232796005416,38750.0,38337.5,37915.0,39798.96330778438,36876.03669221562,1
2022-09-21,38600,39250,38350,38350,904484,-0.017925736235595346,-0.017925736235595346,62.01793087303919,49.77368634048931,38730.0,38365.0,37882.5,39805.52073917736,36924.47926082264,0
2022-09-22,37650,38250,37400,38150,885185,-0.0052151238591916504,-0.0052151238591916504,24.67413773079371,48.522057940671495,38610.0,38385.0,37855.0,39801.721567563676,36968.278432436324,0
2022-09-23,38000,39150,37700,39150,1214220,0.026212319790301475,0.026212319790301475,63.55149667755629,54.6611082204829,38660.0,38400.0,37828.333333333336,39842.22051018562,36957.77948981438,1
2022-09-26,39150,39150,37300,37500,1754614,-0.04214559386973182,-0.04214559386973182,-21.096874126054928,45.10332456080365,38440.0,38315.0,37788.333333333336,39758.98753457226,36871.01246542774,0
2022-09-27,37550,37750,36100,36450,1943975,-0.028000000000000025,-0.028000000000000025,-140.39268943961653,40.27690678653099,37920.0,38185.0,37740.0,39799.03221777016,36570.96778222984,0
2022-09-28,36250,36850,35350,36500,1725986,0.00137174211248281,0.00137174211248281,-204.63175443656743,40.60285403788041,37550.0,38107.5,37685.0,39880.99231743475,36334.00768256525,1
2022-09-29,36550,37450,36500,36500,1121897,0.0,0.0,-233.71928305417603,40.60285403788041,37220.0,37992.5,37654.166666666664,39866.87322857537,36118.12677142463,0
2022-09-30,36550,36800,35350,35450,1260564,-0.02876712328767128,-0.02876712328767128,-305.72554683856487,35.83908589525221,36480.0,37802.5,37595.833333333336,39887.08029348837,35717.91970651163,0
2022-10-04,35800,37600,35750,37250,1171533,0.05077574047954858,0.05077574047954858,-218.2806027756263,47.26218783302633,36430.0,37790.0,37590.833333333336,39884.65987692514,35695.34012307486,1
2022-10-05,38200,38650,37350,38250,1291836,0.02684563758389258,0.02684563758389258,-86.03536458768309,52.33897615171027,36790.0,37817.5,37615.0,39921.13376090042,35713.86623909958,1
2022-10-06,38100,38100,37350,37350,726445,-0.02352941176470591,-0.02352941176470591,-53.70015313332624,47.87235675535893,36960.0,37782.5,37617.5,39892.77841765016,35672.22158234984,0
2022-10-07,36600,38150,36500,37850,900082,0.01338688085676032,0.01338688085676032,3.7854467835946934,50.40461042428469,37230.0,37777.5,37639.166666666664,39886.64082033421,35668.35917966579,1
2022-10-11,37500,37650,36150,36850,1304028,-0.026420079260237816,-0.026420079260237816,-21.71379071868023,45.6303351453296,37510.0,37780.0,37652.5,39884.61397885694,35675.38602114306,0
2022-10-12,36250,37450,36250,37350,1020850,0.013568521031207537,0.013568521031207537,-2.1136186186831765,48.268760234996705,37530.0,37797.5,37680.833333333336,39881.6005254066,35713.3994745934,1
2022-10-13,37350,38050,37050,37500,1147985,0.004016064257028162,0.004016064257028162,22.39515131820957,49.06728950366634,37380.0,37710.0,37725.833333333336,39687.01795641821,35732.98204358179,1
2022-10-14,38050,38700,37700,38450,1104184,0.02533333333333343,0.02533333333333343,99.69883303923305,53.91881805852684,37600.0,37710.0,37802.5,39687.01795641821,35732.98204358179,1
2022-10-17,37850,38600,37600,38300,781094,-0.0039011703511053764,-0.0039011703511053764,135.61429191810805,53.05941557886887,37690.0,37687.5,37847.5,39626.53971078471,35748.46028921529,0
2022-10-18,38900,39450,38550,39400,1112504,0.02872062663185382,0.02872062663185382,223.16865420957959,58.30749434630806,38200.0,37712.5,37910.0,39724.9301230105,35700.0698769895,1
2022-10-19,39550,40300,39100,39500,1337842,0.002538071065989911,0.002538071065989911,274.1732260772392,58.75890729661416,38630.0,37757.5,37958.333333333336,39884.299238292144,35630.700761707856,1
2022-10-20,39200,39600,38550,39150,1424595,-0.008860759493670933,-0.008860759493670933,270.2525084962766,56.45496861759098,38960.0,37762.5,37987.5,39901.86322301755,35623.13677698245,0
2022-10-21,38950,39050,38150,38800,1211772,-0.008939974457215838,-0.008939974457215838,231.49525392954848,54.167674164795926,39030.0,37785.0,38031.666666666664,39957.80924151202,35612.19075848798,0
2022-10-24,39450,39600,37550,37800,1285395,-0.02577319587628868,-0.02577319587628868,130.92574621186964,48.163483980663486,38930.0,37767.5,38057.5,39933.896778062604,35601.103221937396,0
2022-10-25,37850,38400,37450,38150,1198521,0.0092592592592593,0.0092592592592593,82.74097539397789,50.24235156219404,38680.0,37717.5,38095.0,39798.43128190242,35636.56871809758,1
2022-10-26,38200,39550,38000,39200,2210684,0.02752293577981657,0.02752293577981657,114.39964936437798,55.94983313796249,38620.0,37802.5,38146.666666666664,39977.69539352217,35627.30460647783,1
2022-10-27,39700,41100,39400,41100,2212629,0.04846938775510212,0.04846938775510212,248.4273220039372,63.9974443429954,39010.0,38035.0,38218.333333333336,40549.776332002526,35520.223667997474,1
2022-10-28,40650,41400,40500,41350,2066677,0.006082725060827299,0.006082725060827299,333.7265863045857,64.90594260720252,39520.0,38277.5,38287.5,41073.117105399106,35481.882894600894,1
2022-10-31,41500,41500,40700,41250,1222469,-0.00241837968561065,-0.00241837968561065,360.91548716724697,64.20799224643214,40210.0,38515.0,38360.0,41468.828024784125,35561.171975215875,0
2022-11-01,41500,41650,41100,41300,950466,0.00121212121212122,0.00121212121212122,359.0067010727447,64.41404262491275,40840.0,38807.5,38433.333333333336,41645.681636188936,35969.318363811064,1
2022-11-02,41500,41550,40900,41200,1321304,-0.002421307506053294,-0.002421307506053294,328.56921176657295,63.625126749824396,41240.0,39005.0,38505.833333333336,41930.55977549598,36079.44022450402,0
2022-11-03,40650,41300,40250,40850,925360,-0.008495145631068013,-0.008495145631068013,265.1427758143966,60.81754907127096,41190.0,39135.0,38566.666666666664,42144.66775574981,36125.33224425019,0
2022-11-04,40900,41400,40550,40750,1048533,-0.002447980416156681,-0.002447980416156681,199.71452772191128,60.00286033271696,41070.0,39305.0,38611.666666666664,42276.009929300155,36333.990070699845,0
2022-11-07,40750,40950,40250,40800,939538,0.0012269938650306678,0.0012269938650306678,145.57889920735158,60.289294675402786,40980.0,39452.5,38640.833333333336,42412.816706029975,36492.183293970025,1
2022-11-08,40950,41100,40100,40750,1011158,-0.001225490196078427,-0.001225490196078427,94.64557483082274,59.82788733065941,40870.0,39647.5,38662.5,42403.12606316607,36891.87393683393,0
2022-11-09,40750,41300,40650,41200,1075241,0.01104294478527601,0.01104294478527601,80.08251717516771,62.601974873822456,40870.0,39840.0,38694.166666666664,42461.373685684695,37218.626314315305,1
2022-11-10,41000,41400,40550,40550,1466515,-0.015776699029126262,-0.015776699029126262,18.697103182526234,56.52962077967307,40810.0,39992.5,38700.833333333336,42397.5519744904,37587.4480255096,0
2022-11-11,41250,41500,41050,41400,1106025,0.020961775585696563,0.020961775585696563,26.866149420031547,61.754112552255236,40940.0,40140.0,38730.833333333336,42510.147674724125,37769.852325275875,1
2022-11-14,41150,41550,41050,41250,812760,-0.0036231884057971175,-0.0036231884057971175,14.32345172684586,60.37510843998832,41030.0,40287.5,38765.833333333336,42545.790282492526,38029.209717507474,0
2022-11-15,41400,41450,40850,40950,561787,-0.0072727272727273196,-0.0072727272727273196,-20.1487524865114,57.60452669781118,41070.0,40365.0,38794.166666666664,42602.431563199236,38127.568436800764,0
2022-11-16,40850,41750,40650,41750,942190,0.019536019536019467,0.019536019536019467,3.6864966479276973,62.54105871795016,41180.0,40477.5,38848.333333333336,42755.541922353535,38199.458077646465,1
2022-11-17,41850,42350,41000,41000,760843,-0.017964071856287456,-0.017964071856287456,-36.10753639676716,55.96216408848962,41270.0,40570.0,38890.0,42773.95099764042,38366.04900235958,0
2022-11-18,40900,41750,40750,41400,680696,0.009756097560975618,0.009756097560975618,-40.22449206900103,58.471274192137365,41270.0,40700.0,38950.0,42773.88524272685,38626.11475727315,1
2022-11-21,41650,42100,41350,41950,918971,0.013285024154589431,0.013285024154589431,-12.099599878101571,61.70239192163026,41410.0,40907.5,39020.0,42568.606558893865,39246.393441106135,1
2022-11-22,41900,42300,41550,42300,615394,0.008343265792610355,0.008343265792610355,22.02354927427814,63.64106834197341,41680.0,41115.0,39077.5,42320.8606884712,39909.1393115288,1
2022-11-23,42750,42750,41550,42250,747213,-0.0011820330969266601,-0.0011820330969266601,32.540236169418904,63.149268207433764,41780.0,41267.5,39128.333333333336,42208.39053560988,40326.60946439012,0
2022-11-24,42400,43450,42250,43350,954981,0.026035502958579926,0.026035502958579926,101.02569535971065,68.85206398924997,42250.0,41380.0,39200.0,42682.45921241329,40077.54078758671,1
2022-11-25,43600,43900,43050,43300,902251,-0.0011534025374856371,-0.0011534025374856371,128.63416565980708,68.33440575369711,42630.0,41477.5,39287.5,43025.23221197992,39929.76778802008,0
2022-11-28,42850,42850,41750,41850,1098860,-0.03348729792147809,-0.03348729792147809,39.53653698015114,55.34020410947374,42610.0,41507.5,39338.333333333336,43059.68394528492,39955.31605471508,0
2022-11-29,42150,44000,41750,43750,901134,0.045400238948626104,0.045400238948626104,95.65949337907364,64.78869730465343,42900.0,41630.0,39413.333333333336,43459.316812364734,39800.683187635266,1
2022-11-30,43600,45000,43350,44550,2630639,0.01828571428571424,0.01828571428571424,169.44438346699803,67.87092755163778,43360.0,41797.5,39530.833333333336,44011.653337056916,39583.346662943084,1
2022-12-01,44950,46100,44650,46000,1223357,0.032547699214365844,0.032547699214365844,291.52678901700097,72.55947301380844,43890.0,42055.0,39669.166666666664,44881.64111623677,39228.35888376323,1
2022-12-02,45800,45800,45100,45550,1477622,-0.009782608695652173,-0.009782608695652173,315.5633703741953,69.1851842897005,44340.0,42295.0,39794.166666666664,45435.366220681964,39154.633779318036,0
2022-12-05,45450,46050,44900,45600,1077699,0.001097694840834329,0.001097694840834329,308.0762904331293,69.35570609180775,45090.0,42535.0,39921.666666666664,45906.80960316568,39163.19039683432,1
2022-12-06,45500,46000,45150,45350,846375,-0.005482456140350922,-0.005482456140350922,261.3758080788259,67.34889944889667,45410.0,42765.0,40064.166666666664,46244.23842241378,39285.76157758622,0
2022-12-07,44950,44950,43850,44100,1904914,-0.027563395810363822,-0.027563395810363822,128.1318490804765,58.27018390529054,45320.0,42910.0,40182.5,46357.83990347585,39462.16009652415,0
2022-12-08,44300,45100,43500,44800,1841164,0.015873015873015817,0.015873015873015817,71.7813900952865,61.40757516911854,45080.0,43122.5,40275.0,46485.15891817775,39759.84108182225,1
2022-12-09,45500,46900,45100,46450,2007522,0.036830357142857206,0.036830357142857206,127.04344773728849,67.59254668396022,45260.0,43375.0,40408.333333333336,46934.985955028525,39815.014044971475,1
2022-12-12,45700,47300,45700,47200,1053334,0.016146393972013007,0.016146393972013007,191.63968497809037,69.94999503953477,45580.0,43672.5,40549.166666666664,47459.6460230628,39885.3539769372,1
2022-12-13,47000,47150,46150,46350,1375200,-0.018008474576271194,-0.018008474576271194,156.15511594688564,64.24592058579685,45780.0,43942.5,40673.333333333336,47684.46138408728,40200.53861591272,0
2022-12-14,46950,47000,45900,46150,905660,-0.004314994606256728,-0.004314994606256728,100.92756856118058,62.94528258547523,46190.0,44162.5,40799.166666666664,47880.27823437606,40444.72176562394,0
2022-12-15,45750,45800,44550,44550,1357639,-0.034669555796316365,-0.034669555796316365,-53.35413956793968,53.59710627178448,46140.0,44340.0,40890.833333333336,47764.266344781085,40915.733655218915,0
2022-12-16,43900,44900,43600,44750,1263923,0.004489337822671136,0.004489337822671136,-146.63997482618242,54.506614558259656,45800.0,44507.5,40997.5,47656.82929367515,41358.17070632485,1
2022-12-19,44700,44900,44300,44550,467025,-0.004469273743016755,-0.004469273743016755,-221.9974243858244,53.37987426416597,45270.0,44637.5,41104.166666666664,47560.31970022108,41714.68029977892,0
2022-12-20,44550,44900,44300,44600,462412,0.001122334455667895,0.001122334455667895,-265.7069541018932,53.63789963563755,44920.0,44752.5,41195.0,47472.32995792024,42032.67004207976,1
2022-12-21,44900,45350,44500,45300,829607,0.015695067264573925,0.015695067264573925,-245.20177363093785,57.20863625953327,44750.0,44905.0,41325.0,47377.225717850306,42432.774282149694,1
2022-12-22,45250,45450,44400,45300,790953,0.0,0.0,-229.63647253496083,57.20863625953327,44900.0,45002.5,41472.5,47373.464993415226,42631.535006584774,0
2022-12-23,44850,45100,44500,44650,523537,-0.014348785871964642,-0.014348785871964642,-258.941444443636,52.8270090845933,44880.0,45070.0,41608.333333333336,47316.864481894816,42823.135518105184,0
2022-12-26,44600,44900,44300,44600,555205,-0.0011198208286674616,-0.0011198208286674616,-275.95324091739826,52.49394761739498,44890.0,45207.5,41743.333333333336,46923.09756353303,43491.90243646697,0
2022-12-27,44750,45400,44400,45300,1482826,0.015695067264573925,0.015695067264573925,-235.87592558623237,56.6177093722358,45030.0,45285.0,41907.5,46864.90506043891,43705.09493956109,1
2022-12-28,43600,43600,42000,42150,1503398,-0.06953642384105962,-0.06953642384105962,-407.27757682071615,39.85281494406902,44400.0,45165.0,41989.166666666664,47237.70354850868,43092.29645149132,0
2022-12-29,42050,42550,41750,42050,723264,-0.0023724792408066353,-0.0023724792408066353,-506.6728468593868,39.453415674857915,43750.0,44967.5,42052.5,47404.973076774484,42530.026923225516,0
2023-01-02,41550,42100,40750,40800,712637,-0.029726516052318686,-0.029726516052318686,-627.9609513445586,34.76348648384382,42980.0,44730.0,42110.0,47750.16555837597,41709.83444162403,0
2023-01-03,40900,41800,40100,41700,909855,0.022058823529411686,0.022058823529411686,-617.9737102303808,40.26900940000675,42400.0,44535.0,42174.166666666664,47799.06188666827,41270.93811333173,1
2023-01-04,41600,43850,41500,43800,1262005,0.050359712230215736,0.050359712230215736,-448.23948973289527,50.719653410851656,42100.0,44457.5,42290.0,47714.07412014534,41200.92587985466,1
2023-01-05,43300,46950,43300,46950,2604951,0.07191780821917804,0.07191780821917804,-119.24653020703943,61.57869294833077,43060.0,44600.0,42450.0,48026.51426379644,41173.48573620356,1
2023-01-06,46450,49400,46450,48800,2573663,0.03940362087326954,0.03940362087326954,209.62919101436427,66.27840858219903,44410.0,44800.0,42638.333333333336,48686.00051466806,40913.99948533194,1
2023-01-09,48800,49250,47800,48650,1482858,-0.0030737704918032405,-0.0030737704918032405,393.0781058247446,65.577983454963,45980.0,44910.0,42808.333333333336,49090.02392337657,40729.97607662343,0
2023-01-10,48350,50000,47350,49400,2143084,0.01541623843782114,0.01541623843782114,532.2996134340004,67.43128043510373,47520.0,45020.0,42993.333333333336,49537.4550357475,40502.5449642525,1
2023-01-11,49100,49350,47450,47800,1855722,-0.03238866396761131,-0.03238866396761131,485.3172890916767,60.008526337659,48320.0,45092.5,43133.333333333336,49737.74218959577,40447.25781040423,0
2023-01-12,48100,48350,47600,48100,1275351,0.006276150627614996,0.006276150627614996,444.2363263085375,60.87810623592299,48550.0,45190.0,43276.666666666664,49998.90840004262,40381.09159995738,1
2023-01-13,48300,49500,47500,49500,1539859,0.029106029106028997,0.029106029106028997,478.19468032650934,64.73211713011241,48690.0,45437.5,43449.166666666664,50586.66255327024,40288.33744672976,1
2023-01-16,49900,52700,49600,52600,2645389,0.06262626262626259,0.06262626262626259,664.8061974158454,71.44105249999792,49480.0,45830.0,43679.166666666664,51835.281009245155,39824.718990754845,1
2023-01-17,52600,52900,52000,52200,1754740,-0.0076045627376425395,-0.0076045627376425395,712.4382244861604,69.60123747818547,50040.0,46212.5,43919.166666666664,52790.180062149615,39634.819937850385,0
2023-01-18,52200,52300,50500,51100,1913098,-0.021072796934865856,-0.021072796934865856,624.1674946280818,64.66904368565945,50700.0,46537.5,44135.0,53400.507722566,39674.492277434,0
2023-01-19,50500,51000,50100,50800,1172213,-0.005870841487279899,-0.005870841487279899,504.9743741986035,63.35052394885528,51240.0,46812.5,44328.333333333336,53892.46292363177,39732.53707636823,0
