Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,202000,202500,197000,199500,140531,-0.012376237623762387,-0.012376237623762387,-1413.4373703861932,40.49840557079973,203300.0,208125.0,207716.66666666666,222515.5350838667,193734.4649161333,0
2022-06-21,200000,203000,197500,201000,136810,0.007518796992481258,0.007518796992481258,-1484.467565942032,42.60856468099893,202400.0,208050.0,207566.66666666666,222572.0521965733,193527.9478034267,1
2022-06-22,202000,203500,198000,198000,162448,-0.014925373134328401,-0.014925373134328401,-1648.8308809154437,39.58491808526571,200900.0,207800.0,207358.33333333334,222824.6464184685,192775.3535815315,0
2022-06-23,198000,201000,196000,196500,212579,-0.007575757575757569,-0.007575757575757569,-1763.5928755800846,38.1280074221516,199400.0,207700.0,207116.66666666666,222995.09725369533,192404.90274630467,0
2022-06-24,195000,199500,193000,197500,243568,0.0050890585241729624,0.0050890585241729624,-1677.6859657711927,39.72081733789142,198500.0,207450.0,206858.33333333334,223232.5853395443,191667.4146604557,1
2022-06-27,199000,205500,197000,203500,234301,0.030379746835442978,0.030379746835442978,-1147.5949516422716,48.3178122751226,199300.0,207575.0,206666.66666666666,223189.9767851252,191960.0232148748,1
2022-06-28,203500,208500,203500,206500,157273,0.014742014742014753,0.014742014742014753,-555.7235835197862,52.00369732643314,200400.0,207800.0,206525.0,223215.57653803448,192384.42346196552,1
2022-06-29,200500,203000,197000,199000,231422,-0.03631961259079908,-0.03631961259079908,-624.975225163839,43.626868667219775,200600.0,207450.0,206225.0,223324.19289286857,191575.80710713143,0
2022-06-30,200000,203500,198000,199000,182095,0.0,0.0,-624.9187521704332,43.626868667219775,201100.0,206475.0,205958.33333333334,221903.7880275801,191046.2119724199,0
2022-07-01,202000,206500,199500,201500,218330,0.012562814070351758,0.012562814070351758,-420.45578026280555,46.93155242400649,201900.0,205775.0,205700.0,220766.5809706648,190783.4190293352,1
2022-07-04,201500,204500,198500,201500,162294,0.0,0.0,-257.1789174656219,46.93155242400649,201500.0,205100.0,205458.33333333334,219576.187343358,190623.812656642,0
2022-07-05,201500,203500,197500,201000,133394,-0.002481389578163795,-0.002481389578163795,-159.59862203533385,46.30196430334614,200400.0,204325.0,205275.0,217909.08995847713,190740.91004152287,0
2022-07-06,198500,200000,192000,192500,247034,-0.04228855721393032,-0.04228855721393032,-618.4885356051007,37.17247156714928,199100.0,203175.0,205000.0,216674.16664094487,189675.83335905513,0
2022-07-07,195000,195500,190000,193500,251387,0.0051948051948051965,0.0051948051948051965,-794.4299612598659,38.703724989639746,198000.0,201750.0,204758.33333333334,212793.09739158352,190706.90260841648,1
2022-07-08,195500,206000,195000,204500,343204,0.056847545219638196,0.056847545219638196,-143.81431129538373,52.43625379445316,198600.0,201100.0,204725.0,209594.70423263806,192605.29576736194,1
2022-07-11,205000,205500,200500,201000,130805,-0.017114914425427896,-0.017114914425427896,65.73660968312788,48.697849545263445,198500.0,200650.0,204575.0,208100.50333870127,193199.49666129873,0
2022-07-12,201000,204500,200000,204000,156307,0.014925373134328401,0.014925373134328401,402.51668561698443,51.8655801488201,199100.0,200575.0,204516.66666666666,207856.9983521008,193293.0016478992,1
2022-07-13,205000,214000,204000,210000,336188,0.02941176470588225,0.02941176470588225,991.9225374611117,57.51567882659235,202600.0,200800.0,204583.33333333334,208908.02072024974,192691.97927975026,1
2022-07-14,209500,215000,208000,211500,307724,0.0071428571428571175,0.0071428571428571175,1419.3314234828922,58.81716983455333,206200.0,201175.0,204583.33333333334,210450.1010776163,191899.8989223837,1
2022-07-15,211000,213500,207000,211500,206303,0.0,0.0,1623.8368305232186,58.81716983455334,207600.0,201650.0,204591.66666666666,211960.67408077663,191339.32591922337,0
2022-07-18,213000,216500,210000,214500,176807,0.014184397163120588,0.014184397163120588,1865.662082777525,61.54938643247982,210300.0,202400.0,204616.66666666666,214068.76171665182,190731.23828334818,1
2022-07-19,214000,220000,213500,219500,287694,0.02331002331002341,0.02331002331002341,2241.584918049996,65.64081710472178,213400.0,203325.0,204741.66666666666,217139.03272038975,189510.96727961025,1
2022-07-20,222000,223500,218000,219000,257727,-0.002277904328018221,-0.002277904328018221,2325.7448477969638,64.89714380519493,215200.0,204375.0,204841.66666666666,219537.04141928122,189212.95858071878,0
2022-07-21,218000,223500,216500,219500,235230,0.0022831050228311334,0.0022831050228311334,2281.138459021986,65.32026873822375,216800.0,205525.0,205108.33333333334,221585.7440674459,189464.2559325541,1
2022-07-22,217500,222000,215000,218500,186665,-0.004555808656036442,-0.004555808656036442,2057.236505322301,63.66732732575701,218200.0,206575.0,205333.33333333334,223137.8349022744,190012.1650977256,0
2022-07-25,217000,227000,217000,226000,317480,0.034324942791762014,0.034324942791762014,2270.454159771835,69.8330837260507,220500.0,207700.0,205700.0,226215.9390796146,189184.0609203854,1
2022-07-26,224500,228000,223000,227000,210872,0.004424778761061843,0.004424778761061843,2326.48305531292,70.55069214984049,222000.0,208725.0,205991.66666666666,229043.64906926636,188406.35093073364,1
2022-07-27,225500,228000,225000,227000,189847,0.0,0.0,2211.931765434989,70.55069214984049,223600.0,210125.0,206316.66666666666,231406.15363414303,188843.84636585697,0
2022-07-28,228000,229500,226000,229000,232775,0.008810572687224738,0.008810572687224738,2119.062975640375,72.09063945014415,225500.0,211625.0,206658.33333333334,233769.69462422092,189480.30537577908,1
2022-07-29,229500,231000,227000,228500,201623,-0.0021834061135370675,-0.0021834061135370675,1880.2787595495547,71.08980378234912,227500.0,212975.0,207025.0,235768.58462374881,190181.41537625119,0
2022-08-01,226500,229500,224500,227000,174862,-0.006564551422319487,-0.006564551422319487,1494.4518448355439,68.03810244850342,227700.0,214250.0,207358.33333333334,237185.77990825687,191314.22009174313,0
2022-08-02,226000,228000,224000,226000,179051,-0.004405286343612369,-0.004405286343612369,1065.1897735909606,66.00388381814128,227500.0,215500.0,207750.0,238134.0451532641,192865.9548467359,0
2022-08-03,226000,231000,226000,230500,263401,0.019911504424778848,0.019911504424778848,979.7753828458144,70.30625266824896,228200.0,217400.0,208241.66666666666,238305.98000573038,196494.01999426962,1
2022-08-04,231000,231500,227000,229000,201987,-0.006507592190889366,-0.006507592190889366,729.2165311129575,67.2510445549308,228200.0,219175.0,208741.66666666666,237536.03210606633,200813.96789393367,0
2022-08-05,229000,230000,223500,224500,174899,-0.01965065502183405,-0.01965065502183405,195.16801621680406,58.97169202556386,227400.0,220175.0,209175.0,237371.72934019717,202978.27065980283,0
2022-08-08,223000,226500,221500,226000,123962,0.006681514476614803,0.006681514476614803,-106.10946629981117,60.70814605502044,227200.0,221425.0,209708.33333333334,236349.05775920206,206500.94224079794,1
2022-08-09,226000,226000,221000,223500,171293,-0.011061946902654829,-0.011061946902654829,-500.7259221075483,56.42204928214069,226700.0,222400.0,210108.33333333334,235011.89914326937,209788.10085673063,0
2022-08-10,224500,226000,222500,223500,126949,0.0,0.0,-772.4735762044311,56.42204928214069,225300.0,223075.0,210508.33333333334,234332.33094476655,211817.66905523345,0
2022-08-11,225500,226000,223500,225000,154221,0.006711409395973256,0.006711409395973256,-855.4768654216914,58.462723317154136,224500.0,223750.0,210933.33333333334,233692.33373006553,213807.66626993447,1
2022-08-12,224000,227500,222000,226500,192019,0.006666666666666599,0.006666666666666599,-813.8778689197516,60.45689387038956,224900.0,224500.0,211350.0,232752.27241431104,216247.72758568896,1
2022-08-16,224000,225500,212500,218500,735668,-0.03532008830022071,-0.03532008830022071,-1300.7740757861193,47.389480285522524,223400.0,224700.0,211741.66666666666,232125.63128629472,217274.36871370528,0
2022-08-17,219000,221000,216000,217500,318592,-0.004576659038901587,-0.004576659038901587,-1643.7085597865298,46.049604893364354,222200.0,224600.0,211991.66666666666,232349.83870799895,216850.16129200105,0
2022-08-18,214500,215000,206500,211000,360781,-0.029885057471264354,-0.029885057471264354,-2225.6842392742924,38.44143654311096,219700.0,224200.0,212125.0,233694.20876113427,214705.79123886573,0
2022-08-19,212500,215500,210500,214500,177926,0.016587677725118377,0.016587677725118377,-2283.72875954045,43.8234936703347,217600.0,223950.0,212391.66666666666,234162.24754889926,213737.75245110074,1
2022-08-22,213000,214000,209500,212000,211631,-0.011655011655011704,-0.011655011655011704,-2388.0414928855853,41.06192540042513,214700.0,223625.0,212550.0,234871.66617269308,212378.33382730692,0
2022-08-23,209000,212000,209000,211000,170047,-0.004716981132075526,-0.004716981132075526,-2414.7166746339262,39.97674755373998,213200.0,222875.0,212716.66666666666,235324.3975757865,210425.6024242135,0
2022-08-24,210500,212000,204500,209000,225534,-0.009478672985781977,-0.009478672985781977,-2449.6458220939776,37.82376249225768,211500.0,221975.0,212833.33333333334,235644.2172416711,208305.7827583289,0
2022-08-25,209500,212500,209000,212000,127740,0.014354066985645897,0.014354066985645897,-2163.2457942994624,42.800046693890316,211700.0,221225.0,212933.33333333334,235347.5882896868,207102.4117103132,1
2022-08-26,213000,213500,211000,212500,137666,0.002358490566037652,0.002358490566037652,-1845.0701121458987,43.61010348662705,211300.0,220400.0,212833.33333333334,234537.18500975348,206262.81499024652,1
2022-08-29,208000,208500,205000,206500,122938,-0.028235294117647025,-0.028235294117647025,-1934.2668872655952,36.863538031680314,210200.0,219300.0,212683.33333333334,234150.58921389986,204449.41078610014,0
2022-08-30,208000,214000,207000,213500,173532,0.03389830508474567,0.03389830508474567,-1440.0827690180763,47.13822968290641,210700.0,218625.0,212658.33333333334,233239.63307784355,204010.36692215645,1
2022-08-31,210000,216000,209500,215000,234184,0.007025761124121788,0.007025761124121788,-953.8676679208195,49.0515914056119,211900.0,218075.0,212633.33333333334,232362.31955266622,203787.68044733378,1
2022-09-01,211500,215000,208500,212000,189273,-0.013953488372092981,-0.013953488372092981,-783.1410212364667,45.50410580182128,211900.0,217150.0,212575.0,230462.02463940022,203837.97536059978,0
2022-09-02,214500,218500,211000,214000,147960,0.009433962264151052,0.009433962264151052,-498.23294279380525,48.19403430983839,212200.0,216400.0,212441.66666666666,228600.8196445976,204199.1803554024,1
2022-09-05,214000,219000,213500,214500,154966,0.002336448598130758,0.002336448598130758,-251.28442931486893,48.87346939495115,213800.0,215900.0,212391.66666666666,227538.72845288517,204261.27154711483,1
2022-09-06,216000,217500,213000,217000,90906,0.011655011655011593,0.011655011655011593,87.13437078343509,52.24583128660421,214500.0,215450.0,212508.33333333334,226149.99999999994,204750.00000000006,1
2022-09-07,215000,219000,213500,217000,156070,0.0,0.0,305.40174534849666,52.24583128660421,214900.0,215125.0,212700.0,225204.06245639935,205045.93754360065,0
2022-09-08,220000,220000,215000,219500,241530,0.011520737327188835,0.011520737327188835,595.7666848549133,55.639385345868966,216400.0,214925.0,212933.33333333334,224476.30881083838,205373.69118916162,1
2022-09-13,219500,222000,214000,217000,271277,-0.011389521640091105,-0.011389521640091105,595.6533794960828,51.68403821070023,217000.0,214525.0,213150.0,222959.8977468609,206090.1022531391,0
2022-09-14,212000,215500,211500,214000,174762,-0.01382488479262678,-0.01382488479262678,380.2134309596248,47.33539097350064,216900.0,213900.0,213350.0,220299.9999999999,207500.0000000001,0
2022-09-15,214000,215000,207500,209000,209817,-0.02336448598130836,-0.02336448598130836,-87.39727880413784,41.12477460142585,215300.0,213425.0,213508.33333333334,219798.97050510894,207051.02949489106,0
2022-09-16,209000,212500,208000,210000,282375,0.004784688995215225,0.004784688995215225,-305.4456312667887,42.74282966016598,213900.0,213050.0,213658.33333333334,219302.19961293612,206797.80038706388,1
2022-09-19,211000,211500,206500,209000,87139,-0.004761904761904745,-0.004761904761904745,-482.58183331185626,41.51414209335215,211800.0,212950.0,213841.66666666666,219391.27316607506,206508.72683392494,0
2022-09-20,212500,216500,211000,215500,237659,0.031100478468899517,0.031100478468899517,-145.05693941347226,51.31138084316758,211500.0,213000.0,214158.33333333334,219503.84501660353,206496.15498339647,1
2022-09-21,213000,214500,210500,212000,111281,-0.016241299303944357,-0.016241299303944357,-140.49207796137148,46.76836372322627,211100.0,213000.0,214400.0,219503.84501660353,206496.15498339647,0
2022-09-22,209500,211000,206500,209500,228773,-0.011792452830188704,-0.011792452830188704,-280.7215382372817,43.786244406748956,211200.0,212925.0,214500.0,219552.7824345703,206297.2175654297,0
2022-09-23,209500,209500,206000,206500,103465,-0.014319809069212375,-0.014319809069212375,-535.6232249533409,40.45284155135187,210500.0,212800.0,214500.0,219802.85656000455,205797.14343999545,0
2022-09-26,204000,204500,198500,200000,220007,-0.03147699757869249,-0.03147699757869249,-1071.1779036958515,34.35093617078674,208700.0,212200.0,214516.66666666666,221157.6782706234,203242.3217293766,0
2022-09-27,202500,202500,195500,199500,199611,-0.0024999999999999467,-0.0024999999999999467,-1369.218365441266,33.926997346127365,205500.0,211550.0,214525.0,222075.68287570923,201024.31712429077,0
2022-09-28,194000,199000,192000,194500,217720,-0.02506265664160401,-0.02506265664160401,-1786.8245054549657,29.946839527674186,202000.0,210950.0,214408.33333333334,223693.2334986062,198206.7665013938,0
2022-09-29,196000,200500,195000,197500,215794,0.015424164524421524,0.015424164524421524,-1742.866647287472,34.88295684957015,199600.0,210150.0,214341.66666666666,224103.85251462832,196196.14748537168,1
2022-09-30,199000,200000,189500,191000,248779,-0.032911392405063244,-0.032911392405063244,-2014.2092212356129,29.95756258186576,196500.0,208950.0,214175.0,224999.61058717623,192900.38941282377,0
2022-10-04,193500,198500,191500,198000,185920,0.03664921465968596,0.03664921465968596,-1602.8225197643897,39.81346544706397,196100.0,208250.0,214266.66666666666,224915.83331249893,191584.16668750107,1
2022-10-05,207500,208000,199000,202500,262626,0.022727272727272707,0.022727272727272707,-940.9709086037224,45.15618051815316,196700.0,207675.0,214416.66666666666,224301.10898556843,191048.89101443157,1
2022-10-06,206000,207000,199000,201000,161924,-0.007407407407407418,-0.007407407407407418,-537.5894193427202,43.76167561093551,198000.0,207000.0,214358.33333333334,223558.9854761697,190441.0145238303,0
2022-10-07,200500,202000,198000,202000,194651,0.004975124378109541,0.004975124378109541,-156.58848473946318,44.98152116974692,198900.0,206250.0,214375.0,222279.66000887103,190220.33999112897,1
2022-10-11,199000,202000,195000,201500,240214,-0.0024752475247524774,-0.0024752475247524774,95.04245432642028,44.46222117369006,201000.0,205475.0,214333.33333333334,220835.58267124,190114.41732876,0
2022-10-12,198500,201500,194500,195500,222138,-0.02977667493796521,-0.02977667493796521,-98.81789509909231,38.689932032363494,200500.0,204275.0,214091.66666666666,218792.1450361288,189757.8549638712,0
2022-10-13,196500,200000,194000,195500,169208,0.0,0.0,-178.6098648169609,38.689932032363494,199100.0,203200.0,213825.0,216952.81789307192,189447.18210692808,0
2022-10-14,196500,198000,194000,195000,227762,-0.002557544757033292,-0.002557544757033292,-214.22490100103005,38.21049921859463,197900.0,202250.0,213550.0,215503.30147548145,188996.69852451855,0
2022-10-17,194500,196500,192000,195000,166916,0.0,0.0,-187.88659825627838,38.21049921859463,196500.0,201550.0,213225.0,214782.15779833353,188317.84220166647,0
2022-10-18,198000,205500,197000,204000,261123,0.04615384615384621,0.04615384615384621,450.68936566351385,50.90948991213803,197000.0,201250.0,212966.66666666666,213964.16532848298,188535.83467151702,1
2022-10-19,205000,209000,204500,207500,190909,0.017156862745097978,0.017156862745097978,1087.5044641413315,54.79997216915489,199400.0,201175.0,212775.0,213722.01159639214,188627.98840360786,1
2022-10-20,206500,208000,203500,206000,169785,-0.0072289156626506035,-0.0072289156626506035,1368.2660247827926,52.86625763961754,201500.0,200700.0,212550.0,211660.83938391577,189739.16061608423,0
2022-10-21,203500,205500,201500,204000,123894,-0.009708737864077666,-0.009708737864077666,1376.1147539153967,50.31679633699562,203300.0,200300.0,212308.33333333334,210105.10071340416,190494.89928659584,0
2022-10-24,203500,204500,195000,198000,254317,-0.02941176470588236,-0.02941176470588236,954.0884649536283,43.53405958674908,203900.0,199725.0,211841.66666666666,208610.2405707442,190839.7594292558,0
2022-10-25,198000,200500,196500,199000,175414,0.005050505050504972,0.005050505050504972,729.2972442658483,44.867978198068435,202900.0,199350.0,211375.0,207675.262758616,191024.737241384,1
2022-10-26,198500,200000,196000,198000,135353,-0.005025125628140725,-0.005025125628140725,510.61552695561977,43.75482884247348,201000.0,199250.0,210891.66666666666,207589.66426182727,190910.33573817273,0
2022-10-27,199000,205000,198000,204000,157807,0.030303030303030276,0.030303030303030276,752.7866356282857,51.525618435462405,200600.0,199475.0,210475.0,208068.45681318053,190881.54318681947,1
2022-10-28,205000,221000,204500,219000,596595,0.07352941176470584,0.07352941176470584,1843.7595790820394,64.6679724071154,203600.0,200700.0,210316.66666666666,212495.76195080247,188904.23804919753,1
2022-10-31,221500,223500,215500,219000,265174,0.0,0.0,2448.087205809371,64.6679724071154,207800.0,201775.0,210183.33333333334,215897.5882896868,187652.4117103132,0
2022-11-01,219500,220000,216000,217000,160931,-0.0091324200913242,-0.0091324200913242,2582.500109527473,62.06588466700009,211400.0,203075.0,210033.33333333334,217766.0687153794,188383.9312846206,0
2022-11-02,218000,220000,214000,219000,189012,0.009216589861751112,0.009216589861751112,2664.7180372396792,63.6414065843864,215600.0,204125.0,209841.66666666666,220155.8296728522,188094.1703271478,1
2022-11-03,216500,221500,215500,218500,309645,-0.0022831050228310223,-0.0022831050228310223,2544.2935745787076,62.93763840926017,218500.0,204925.0,209666.66666666666,222107.1855420083,187742.8144579917,0
2022-11-04,217500,219500,214500,219000,152954,0.0022883295194509046,0.0022883295194509046,2361.1883408954805,63.373818839637075,218500.0,205825.0,209575.0,223950.32758324657,187699.67241675343,1
2022-11-07,220500,223000,218000,221000,128071,0.009132420091324311,0.009132420091324311,2238.7395630588685,65.14104497847248,218900.0,206775.0,209491.66666666666,225959.5641076361,187590.4358923639,1
2022-11-08,222500,223000,217000,217500,149641,-0.015837104072398245,-0.015837104072398245,1804.6283525955014,59.71129640677622,219000.0,207575.0,209391.66666666666,227143.533414643,188006.466585357,0
2022-11-09,219500,223000,218500,220500,225804,0.01379310344827589,0.01379310344827589,1608.631696014043,62.58971474004249,219300.0,208825.0,209341.66666666666,228342.36406382784,189307.63593617216,1
2022-11-10,220500,222500,218500,220500,240223,0.0,0.0,1377.0357088864694,62.58971474004249,219700.0,210075.0,209266.66666666666,229217.2961005204,190932.7038994796,0
2022-11-11,226000,226000,218500,219500,298000,-0.0045351473922902175,-0.0045351473922902175,1068.3111886418073,60.90746957725182,219800.0,211300.0,209150.0,229541.16224367294,193058.83775632706,0
2022-11-14,220000,223500,218000,219000,266514,-0.002277904328018221,-0.002277904328018221,756.9017821743987,60.03856653406247,219400.0,212500.0,209158.33333333334,229402.6625121606,195597.3374878394,0
2022-11-15,220000,221000,217000,220500,166944,0.006849315068493178,0.006849315068493178,586.0443320724244,61.79923954795029,220000.0,213325.0,209208.33333333334,230097.82027567216,196552.17972432784,1
2022-11-16,219000,220500,214500,216000,176446,-0.020408163265306145,-0.020408163265306145,127.9970586559225,54.09855625496558,219100.0,213750.0,209291.66666666666,230340.66002303702,197159.33997696298,0
2022-11-17,216000,217500,211000,211000,102975,-0.02314814814814814,-0.02314814814814814,-518.2442003595634,47.07891734858361,217200.0,214000.0,209233.33333333334,230263.45596729056,197736.54403270944,0
2022-11-18,213000,216500,211000,216000,162380,0.023696682464454888,0.023696682464454888,-609.2069474252403,53.567316572698665,216500.0,214600.0,209300.0,230216.01741802305,198983.98258197695,1
2022-11-21,217000,217000,212000,215500,128603,-0.0023148148148147696,-0.0023148148148147696,-696.9721083572413,52.869250262988714,215800.0,215475.0,209375.0,229107.58962926702,201842.41037073298,0
2022-11-22,214000,214000,209500,210500,141260,-0.023201856148491906,-0.023201856148491906,-1063.7232362486693,46.3627078641189,213800.0,216050.0,209400.0,227677.12346197455,204422.87653802545,0
2022-11-23,212000,212000,209500,211000,83693,0.002375296912114022,0.002375296912114022,-1232.6900718007128,47.064293214137734,212800.0,216700.0,209383.33333333334,225269.71411425137,208130.28588574863,1
2022-11-24,212000,212500,208000,209000,114099,-0.009478672985781977,-0.009478672985781977,-1425.5666334317912,44.553887329394655,212400.0,216950.0,209325.0,224215.67271489702,209684.32728510298,0
2022-11-25,210000,211000,208000,209500,73832,0.0023923444976077235,0.0023923444976077235,-1460.5251258224926,45.338862215811325,211100.0,216475.0,209375.0,224358.36856933628,208591.63143066372,1
2022-11-28,208000,209000,203000,208500,169646,-0.004773269689737458,-0.004773269689737458,-1487.0687133883155,43.99725639492799,209700.0,215950.0,209291.66666666666,224464.10594249325,207435.89405750675,0
2022-11-29,210500,211000,205000,208500,145060,0.0,0.0,-1439.739548693758,43.99725639492799,209300.0,215525.0,209183.33333333334,224616.06704408227,206433.93295591773,0
2022-11-30,209000,214000,207000,213000,317729,0.021582733812949728,0.021582733812949728,-1058.1285022161185,51.48890315025244,209700.0,215225.0,209200.0,224233.19071734158,206216.80928265842,1
2022-12-01,215000,216500,212000,213500,190377,0.0023474178403755097,0.0023474178403755097,-739.8596963685133,52.2531867707156,210600.0,214975.0,209191.66666666666,223882.72136968817,206067.27863031183,1
2022-12-02,213500,216000,211500,213500,151042,0.0,0.0,-508.19929852404255,52.2531867707156,211400.0,214700.0,209175.0,223431.55198117718,205968.44801882282,0
2022-12-05,213500,214000,208000,209000,185440,-0.021077283372365363,-0.021077283372365363,-628.9885919679475,44.873830514681714,211500.0,214100.0,209041.66666666666,222665.04524214548,205534.95475785452,0
2022-12-06,207500,208000,205000,206000,159198,-0.014354066985645897,-0.014354066985645897,-867.1944615101531,40.742872641072246,211000.0,213525.0,208858.33333333334,222627.06020634883,204422.93979365117,0
2022-12-07,208000,210000,204500,207500,128718,0.00728155339805836,0.00728155339805836,-877.3516221430503,43.541478945186896,209900.0,212875.0,208658.33333333334,221745.59749960504,204004.40250039496,1
2022-12-08,210000,210000,204000,206000,235806,-0.0072289156626506035,-0.0072289156626506035,-933.4931445611317,41.434094595108924,208400.0,212150.0,208475.0,220776.1231152818,203523.8768847182,0
2022-12-09,209500,210000,205500,208500,170385,0.012135922330097193,0.012135922330097193,-758.115467733007,46.11511929671833,207400.0,211600.0,208383.33333333334,219665.97793203025,203534.02206796975,1
2022-12-12,208500,210000,207000,208000,115647,-0.0023980815347721673,-0.0023980815347721673,-636.544722657885,45.33467615599963,207200.0,211050.0,208366.66666666666,218499.1610265854,203600.8389734146,0
2022-12-13,208000,208500,200000,200500,231580,-0.03605769230769229,-0.03605769230769229,-1000.3448918759368,35.6017184661726,206100.0,210050.0,208208.33333333334,217525.9614766262,202574.0385233738,0
2022-12-14,202000,208500,199500,206500,220378,0.029925187032418865,0.029925187032418865,-785.4766910580786,45.65384235192276,205900.0,209575.0,208166.66666666666,216676.23228742724,202473.76771257276,1
2022-12-15,205000,208500,205000,206000,122121,-0.002421307506053294,-0.002421307506053294,-632.198667261003,45.02314240458138,205900.0,209325.0,208008.33333333334,216558.77494811657,202091.22505188343,0
2022-12-16,205000,209000,204500,206500,176039,0.0024271844660195274,0.0024271844660195274,-460.3006880469236,45.829070746650984,205500.0,208850.0,207916.66666666666,215491.53596692806,202208.46403307194,1
2022-12-19,205500,206000,200000,203000,163715,-0.016949152542372836,-0.016949152542372836,-539.9647945176268,41.26851204452668,204500.0,208225.0,207808.33333333334,214592.691889531,201857.308110469,0
2022-12-20,202500,204000,199000,202000,162664,-0.0049261083743842304,-0.0049261083743842304,-612.352170093696,40.042444982431235,204800.0,207800.0,207733.33333333334,214622.02316032414,200977.97683967586,0
2022-12-21,203500,204500,200500,203000,101356,0.004950495049504955,0.004950495049504955,-547.3529637794575,41.90130412716421,204100.0,207400.0,207783.33333333334,214361.3217135828,200438.6782864172,1
2022-12-22,203000,208000,202500,208000,157746,0.024630541871921263,0.024630541871921263,-143.13169196463514,50.21273053494641,204500.0,207350.0,207925.0,214278.92488052792,200421.07511947208,1
2022-12-23,206000,209000,204500,206500,152145,-0.007211538461538436,-0.007211538461538436,38.0288629337208,47.99450043796382,204500.0,207200.0,208125.0,214065.8575575087,200334.1424424913,0
2022-12-26,206000,211500,205500,209500,158374,0.014527845036319542,0.014527845036319542,356.97535794002897,52.512885268388175,205800.0,207250.0,208325.0,214167.36944220844,200332.63055779156,1
2022-12-27,210000,211500,208500,210000,193510,0.0023866348448686736,0.0023866348448686736,585.205929952826,53.242045346627805,207400.0,207325.0,208641.66666666666,214326.96401019022,200323.03598980978,1
2022-12-28,206500,209500,204000,207000,187895,-0.014285714285714235,-0.014285714285714235,519.917669123533,48.43636805279763,208200.0,207025.0,208791.66666666666,213524.80768946273,200525.19231053727,0
2022-12-29,205000,205500,200000,200500,215394,-0.03140096618357491,-0.03140096618357491,49.53318789170544,40.00992330725588,206700.0,206375.0,208758.33333333334,212753.67541108644,199996.32458891356,0
2023-01-02,201000,206500,201000,202500,148736,0.009975062344139696,0.009975062344139696,-107.76217819540784,43.279661236253176,205900.0,205825.0,208783.33333333334,211510.7277458562,200139.2722541438,1
2023-01-03,201500,205500,197500,202000,201008,-0.0024691358024691024,-0.0024691358024691024,-219.87221718737874,42.65374617749282,204400.0,205475.0,208783.33333333334,211197.54314094695,199752.45685905305,0
2023-01-04,201500,205500,200000,203000,159891,0.004950495049504955,0.004950495049504955,-201.5563460592973,44.386072842180354,203000.0,205325.0,208808.33333333334,211141.141332533,199508.858667467,1
2023-01-05,202000,209000,202000,207000,207296,0.019704433497536922,0.019704433497536922,89.46018966844963,50.78969200446129,203000.0,205300.0,209000.0,211082.7329179203,199517.2670820797,1
2023-01-06,204000,216500,204000,214000,313496,0.033816425120772875,0.033816425120772875,727.393744777436,59.56433164513472,205700.0,205700.0,209308.33333333334,212616.64658631617,198783.35341368383,1
2023-01-09,217500,218000,213500,216500,210384,0.011682242990654235,0.011682242990654235,1260.4892709805972,62.15945072324146,208500.0,206100.0,209666.66666666666,214404.2157968106,197795.7842031894,1
2023-01-10,217000,219000,216000,217500,194802,0.004618937644341736,0.004618937644341736,1601.3291975877103,63.1774585088077,211600.0,206575.0,210041.66666666666,216235.6159223933,196914.3840776067,1
2023-01-11,218500,221000,215000,217500,217774,0.0,0.0,1736.332229839361,63.1774585088077,214500.0,207425.0,210266.66666666666,217765.57541919206,197084.42458080794,0
2023-01-12,218000,219500,213500,213500,265267,-0.01839080459770115,-0.01839080459770115,1476.015494753385,56.167605153126885,215800.0,207775.0,210366.66666666666,218435.5581467388,197114.4418532612,0
2023-01-13,213500,218500,213500,216500,191835,0.014051522248243575,0.014051522248243575,1424.9257303668041,59.77267651662716,216300.0,208300.0,210541.66666666666,219575.6374542639,197024.3625457361,1
2023-01-16,217000,217500,214000,215000,159178,-0.006928406466512715,-0.006928406466512715,1217.2264065337763,57.23780291218499,216000.0,208725.0,210725.0,220333.07908312132,197116.92091687868,0
2023-01-17,215500,218500,213500,215500,188237,0.0023255813953488857,0.0023255813953488857,1047.116209068507,57.87903514581327,215600.0,209350.0,211016.66666666666,221003.75475973298,197696.24524026702,1
2023-01-18,214500,215500,207500,209000,254893,-0.030162412993039456,-0.030162412993039456,460.37336905912707,47.836511340498724,213900.0,209700.0,211183.33333333334,220859.74910112226,198540.25089887774,0
2023-01-19,208000,209000,206000,208000,178213,-0.004784688995215336,-0.004784688995215336,-6.800843596381355,46.49978095277357,212800.0,209950.0,211350.0,220715.2217812732,199184.7782187268,0
2023-01-20,207000,210000,207000,209500,130609,0.007211538461538547,0.007211538461538547,-214.9820528170876,48.8104694913663,211400.0,210025.0,211441.66666666666,220755.68031394092,199294.31968605908,1
2023-01-25,210000,213500,209500,212500,116882,0.014319809069212486,0.014319809069212486,-153.70177871146439,53.1671078169962,210900.0,210325.0,211333.33333333334,220979.928437113,199670.071562887,1
2023-01-26,213000,220500,213000,219500,175759,0.03294117647058825,0.03294117647058825,328.88029229223844,61.41824501710393,211700.0,210825.0,211341.66666666666,222192.82740896425,199457.17259103575,1
