Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,46750,47850,46650,47800,216564,0.022459893048128343,0.022459893048128343,-789.5794257313453,33.48323570335401,48630.0,52287.5,52438.333333333336,57451.01382296979,47123.98617703021,1
2022-06-22,48450,48450,45400,45500,290753,-0.04811715481171552,-0.04811715481171552,-875.0336325348753,28.217352630156512,47590.0,51892.5,52448.333333333336,57808.94107551153,45976.05892448847,0
2022-06-23,45100,46000,43800,44250,382250,-0.027472527472527486,-0.027472527472527486,-955.7804792007947,25.838949313277823,46500.0,51470.0,52426.666666666664,58240.627740468386,44699.372259531614,0
2022-06-24,44000,45500,43850,45300,221556,0.023728813559322104,0.023728813559322104,-880.3849167718779,31.09302574186954,45920.0,51105.0,52357.5,58362.1964283737,43847.8035716263,1
2022-06-27,45700,49100,45650,48850,445314,0.07836644591611486,0.07836644591611486,-549.5239424181909,45.22302901689383,46340.0,50957.5,52338.333333333336,58271.88821775274,43643.11178224726,1
2022-06-28,48650,50000,48350,48750,428738,-0.0020470829068577334,-0.0020470829068577334,-307.5684727674336,44.9434517617077,46530.0,50795.0,52312.5,58153.79745610654,43436.20254389346,0
2022-06-29,47750,48250,46500,47700,353225,-0.021538461538461506,-0.021538461538461506,-193.94672647281777,42.00690541044031,46970.0,50510.0,52260.833333333336,57884.659314164965,43135.340685835035,0
2022-06-30,47450,48450,47150,47550,221947,-0.0031446540880503138,-0.0031446540880503138,-108.84037017532546,41.58884986410834,47630.0,50147.5,52229.166666666664,57353.849630707635,42941.150369292365,0
2022-07-01,48200,49700,46900,47400,296913,-0.003154574132492094,-0.003154574132492094,-45.82025450205447,41.147843292307485,48050.0,49732.5,52192.5,56557.91390686309,42907.08609313691,0
2022-07-04,47500,47850,45800,46750,210632,-0.01371308016877637,-0.01371308016877637,-31.751383450196727,39.20764682463166,47630.0,49295.0,52108.333333333336,55693.97648065689,42896.02351934311,0
2022-07-05,47350,47950,45300,46850,229757,0.002139037433155133,0.002139037433155133,-1.1661019633188516,39.67888376613543,47250.0,48897.5,52055.833333333336,54851.44617039826,42943.55382960174,1
2022-07-06,46800,47400,45300,45400,222497,-0.03094983991462108,-0.03094983991462108,-60.746706522245404,35.39458380797724,46790.0,48457.5,51985.833333333336,54069.832402842876,42845.167597157124,0
2022-07-07,45950,47150,45450,46600,175023,0.026431718061673992,0.026431718061673992,-4.4629647591739285,41.065913641586434,46600.0,48052.5,51922.5,52924.71458887025,43180.28541112975,1
2022-07-08,47000,49200,47000,48500,355229,0.04077253218884125,0.04077253218884125,166.17435453724875,48.73884637915468,46820.0,47737.5,51907.5,51515.84289073929,43959.15710926071,1
2022-07-11,50000,51700,49800,50100,745081,0.03298969072164959,0.03298969072164959,380.01714647941753,54.15217775000161,47490.0,47667.5,51882.5,51208.86626176962,44126.13373823038,1
2022-07-12,49400,50800,48850,49700,322582,-0.007984031936127733,-0.007984031936127733,481.2288355530409,52.6551100044985,48060.0,47617.5,51834.166666666664,51011.35842368242,44223.64157631758,0
2022-07-13,49700,51700,49350,51300,441571,0.03219315895372232,0.03219315895372232,633.0783571666173,57.69334987610002,49240.0,47647.5,51800.833333333336,51158.40800221255,44136.59199778745,1
2022-07-14,51000,52000,50400,50700,330854,-0.011695906432748537,-0.011695906432748537,666.8647143225588,55.31610840029419,50060.0,47697.5,51740.833333333336,51349.55079373222,44045.44920626778,0
2022-07-15,51100,52900,50400,52400,452622,0.0335305719921104,0.0335305719921104,770.1409377924268,60.30664969733432,50840.0,47907.5,51707.5,52094.77536710927,43720.22463289073,1
2022-07-18,53400,53400,52200,52900,244210,0.009541984732824416,0.009541984732824416,833.2216493733681,61.66284522754111,51400.0,48215.0,51664.166666666664,52891.76170015109,43538.23829984891,1
2022-07-19,52500,54400,52400,53600,281123,0.013232514177693666,0.013232514177693666,878.6662497629902,63.54096152674739,52180.0,48505.0,51627.5,53730.02631572321,43279.97368427679,1
2022-07-20,54500,54900,53500,54200,270814,0.011194029850746245,0.011194029850746245,902.2901717791995,65.11834601942758,52760.0,48940.0,51622.5,54527.89763685772,43352.10236314228,1
2022-07-21,54000,55000,53300,54000,266373,-0.0036900369003689537,-0.0036900369003689537,857.8882774288201,64.12246829972311,53420.0,49427.5,51630.833333333336,54994.85799100436,43860.14200899564,0
2022-07-22,54200,56000,54100,54900,406502,0.016666666666666607,0.016666666666666607,841.4208692136326,66.5980203353096,53920.0,49907.5,51620.833333333336,55622.06691272402,44192.93308727598,1
2022-07-25,55000,56400,54900,56300,271116,0.02550091074681249,0.02550091074681249,873.3165680227467,70.05890689325427,54600.0,50280.0,51635.833333333336,56608.53853587067,43951.46146412933,1
2022-07-26,56200,56600,55600,56300,196552,0.0,0.0,842.5181056718691,70.05890689325427,55140.0,50657.5,51650.833333333336,57458.99064543943,43856.00935456057,0
2022-07-27,56200,57100,55400,56300,268569,0.0,0.0,772.1183947954128,70.05890689325427,55560.0,51087.5,51682.5,58168.38094801771,44006.61905198229,0
2022-07-28,56900,57000,55900,56400,211364,0.001776198934280604,0.001776198934280604,685.2098100974752,70.33313553883842,56040.0,51530.0,51715.833333333336,58775.50895382789,44284.49104617211,1
2022-07-29,56800,57400,55000,57200,308383,0.014184397163120588,0.014184397163120588,635.6203076492286,72.50287285893171,56500.0,52020.0,51765.833333333336,59406.16273852669,44633.83726147331,1
2022-08-01,56000,57800,55900,57500,376198,0.005244755244755206,0.005244755244755206,578.6637074626847,73.29172798753865,56740.0,52557.5,51815.833333333336,59895.842796572,45219.157203428,1
2022-08-02,57700,57900,56300,57200,195338,-0.00521739130434784,-0.00521739130434784,480.46582230473814,71.09520905682157,56920.0,53075.0,51859.166666666664,60186.64537923539,45963.35462076461,0
2022-08-03,56900,57500,55700,57400,310131,0.0034965034965035446,0.0034965034965035446,392.3801472190248,71.70404155048958,57140.0,53675.0,51942.5,60085.57719710169,47264.42280289831,1
2022-08-04,57900,57900,56500,57100,205394,-0.005226480836236891,-0.005226480836236891,282.44706050850255,69.34456134664553,57280.0,54200.0,52004.166666666664,59885.77171543144,48514.22828456856,0
2022-08-05,57200,57200,54600,55600,444519,-0.02626970227670755,-0.02626970227670755,87.3583629421671,58.90709686958876,56960.0,54555.0,52034.166666666664,59626.28188922684,49483.71811077316,0
2022-08-08,55000,55800,54300,55800,323514,0.003597122302158251,0.003597122302158251,-42.586428764942184,59.77643079836029,56620.0,54840.0,52089.166666666664,59501.930930419294,50178.069069580706,1
2022-08-09,55800,56500,55300,56100,254764,0.005376344086021501,0.005376344086021501,-118.4095321545235,61.10560755983288,56400.0,55160.0,52112.5,59204.45299144398,51115.54700855602,1
2022-08-10,55800,56300,55200,55300,109022,-0.014260249554367221,-0.014260249554367221,-226.2649883704603,55.809423308562955,55980.0,55360.0,52120.833333333336,58996.15181201227,51723.84818798773,0
2022-08-11,56000,56700,55600,56700,218947,0.025316455696202445,0.025316455696202445,-207.6291774545757,62.0141984329984,55900.0,55660.0,52160.833333333336,58639.53016430445,52680.46983569555,1
2022-08-12,56800,57000,55900,56500,133424,-0.003527336860670194,-0.003527336860670194,-212.32304405973446,60.70292684297087,56080.0,55865.0,52192.5,58458.279776653515,53271.720223346485,0
2022-08-16,56400,56600,55100,55700,204299,-0.01415929203539823,-0.01415929203539823,-269.2001114450877,55.635385573416386,56060.0,56005.0,52255.833333333336,58217.21608347831,53792.78391652169,0
2022-08-17,55300,56200,54400,54800,231636,-0.016157989228007152,-0.016157989228007152,-361.5712131398184,50.525240196498295,55800.0,56065.0,52285.833333333336,58068.272322975616,54061.727677024384,0
2022-08-18,54100,54500,52200,54200,253877,-0.010948905109489093,-0.010948905109489093,-451.37764904074766,47.39952390029542,55580.0,56065.0,52299.166666666664,58068.272322975616,54061.727677024384,0
2022-08-19,54500,55000,54000,54700,179971,0.009225092250922495,0.009225092250922495,-463.64058917401167,50.16626212931919,55180.0,56100.0,52332.5,57978.29710109985,54221.70289890015,1
2022-08-22,54000,54500,53300,54100,112172,-0.010968921389396757,-0.010968921389396757,-495.8006243537859,46.9732887834289,54700.0,56060.0,52357.5,58068.38243370134,54051.61756629866,0
2022-08-23,53500,54900,53200,53400,171478,-0.012939001848428888,-0.012939001848428888,-543.9976275205585,43.495083636865786,54240.0,55915.0,52384.166666666664,58228.676727635066,53601.323272364934,0
2022-08-24,53600,54000,52700,53300,129562,-0.0018726591760299671,-0.0018726591760299671,-560.1892460629952,43.00517891246332,53940.0,55765.0,52405.833333333336,58334.26059402314,53195.73940597686,0
2022-08-25,53300,54700,53200,54300,149748,0.018761726078799335,0.018761726078799335,-483.99550336502,49.170706102865076,53960.0,55665.0,52420.833333333336,58298.07804669746,53031.92195330254,1
2022-08-26,54400,54500,53600,54500,141011,0.0036832412523020164,0.0036832412523020164,-403.84161533957933,50.328045535072725,53920.0,55570.0,52415.833333333336,58227.141321044124,52912.858678955876,1
2022-08-29,52000,52700,51700,52400,152106,-0.038532110091743066,-0.038532110091743066,-471.26757425247206,40.02337022028361,53580.0,55330.0,52360.833333333336,58212.429530795176,52447.570469204824,0
2022-08-30,52400,55000,52400,54300,291450,0.03625954198473291,0.03625954198473291,-371.31437254721425,49.99864773348226,53760.0,55170.0,52340.833333333336,57904.30064184612,52435.69935815388,1
2022-08-31,53600,54600,53200,54000,129419,-0.0055248618784530246,-0.0055248618784530246,-311.24342747258174,48.623524248862665,53900.0,55010.0,52327.5,57622.202136129614,52397.797863870386,0
2022-09-01,53300,53700,52400,52800,190732,-0.022222222222222254,-0.022222222222222254,-336.0454371162805,43.473039335483215,53600.0,54780.0,52304.166666666664,57318.976171609356,52241.023828390644,0
2022-09-02,53300,54600,52400,52800,230247,0.0,0.0,-335.3968960787657,43.473039335483215,53260.0,54565.0,52272.5,57008.1741648929,52121.8258351071,0
2022-09-05,52600,54100,52600,53300,179093,0.009469696969697017,0.009469696969697017,-286.157171247403,46.22559086561379,53440.0,54450.0,52247.5,56903.97636500438,51996.02363499562,1
2022-09-06,53900,55000,53100,54500,157289,0.022514071294559068,0.022514071294559068,-163.71808677288914,52.23689006844026,53480.0,54385.0,52297.5,56760.09999789485,52009.90000210515,1
2022-09-07,54200,55300,53900,54800,196448,0.005504587155963359,0.005504587155963359,-58.88027170983822,53.632397115801844,53640.0,54320.0,52365.833333333336,56571.75487120604,52068.24512879396,1
2022-09-08,55200,55800,53800,54700,287323,-0.0018248175182481452,-0.0018248175182481452,4.036771699919058,53.07572584530364,54020.0,54290.0,52432.5,56504.407369929955,52075.592630070045,0
2022-09-13,55200,55300,53100,53300,217356,-0.025594149908592323,-0.025594149908592323,-45.59169138555728,45.893836878145294,54120.0,54120.0,52492.5,56075.09590557602,52164.90409442398,0
2022-09-14,51200,53100,51100,52800,226015,-0.009380863039399667,-0.009380863039399667,-105.62008140856278,43.6235019886899,54020.0,53935.0,52569.166666666664,55638.26157709264,52231.73842290736,0
2022-09-15,53100,53700,49000,50200,834143,-0.0492424242424242,-0.0492424242424242,-302.79652124553866,34.160178023527564,53160.0,53660.0,52626.666666666664,55843.025423580795,51476.974576419205,0
2022-09-16,50400,51600,49600,50400,525438,0.003984063745019917,0.003984063745019917,-396.21879370096747,35.32247709440888,52280.0,53440.0,52670.0,55977.24259778211,50902.75740221789,1
2022-09-19,50800,51500,50500,51200,247834,0.015873015873015817,0.015873015873015817,-380.51895313052944,39.89332354435047,51580.0,53290.0,52765.0,55979.907061591555,50600.092938408445,1
2022-09-20,51700,52800,51400,52000,209719,0.015625,0.015625,-296.37921808231613,44.14436127400464,51320.0,53155.0,52894.166666666664,55819.18843177432,50490.81156822568,1
2022-09-21,51200,51300,50200,51000,188018,-0.019230769230769273,-0.019230769230769273,-287.9497137045033,40.30688117513209,50960.0,53000.0,52989.166666666664,55784.24136884719,50215.75863115281,0
2022-09-22,50100,50500,49550,49850,226464,-0.022549019607843168,-0.022549019607843168,-336.33215763744056,36.38922572894512,50890.0,52822.5,53005.833333333336,55917.41114573587,49727.58885426413,0
2022-09-23,49900,49950,48600,48600,151938,-0.025075225677031132,-0.025075225677031132,-423.40213984356706,32.671994739849026,50530.0,52587.5,53003.333333333336,56176.07562272277,48998.92437727723,0
2022-09-26,48000,48050,45750,45900,310840,-0.05555555555555558,-0.05555555555555558,-621.7269626070643,26.39902659535717,49470.0,52167.5,52973.333333333336,56698.53465005512,47636.46534994488,0
2022-09-27,46350,46800,45000,46750,258161,0.0185185185185186,0.0185185185185186,-651.4179010790666,30.897168182934223,48420.0,51780.0,52960.0,56751.05622579348,46808.94377420652,1
2022-09-28,46050,46400,43950,44350,268120,-0.051336898395721975,-0.051336898395721975,-779.7786340443054,26.05520900071174,47090.0,51377.5,52909.166666666664,57295.901388888735,45459.098611111265,0
2022-09-29,45150,47300,45000,46150,303179,0.040586245772266105,0.040586245772266105,-693.4433396440522,34.36319620018136,46350.0,50970.0,52899.166666666664,57144.172009265705,44795.827990734295,1
2022-09-30,45950,46300,43900,44350,295165,-0.03900325027085594,-0.03900325027085594,-705.2296655424998,30.654150369044146,45500.0,50487.5,52857.5,57129.62880031697,43845.37119968303,0
2022-10-04,45150,46000,45150,45600,148986,0.028184892897406888,0.028184892897406888,-581.6476277279767,35.83376442397507,45440.0,50127.5,52860.833333333336,57005.54296293649,43249.45703706351,1
2022-10-05,46750,46850,44400,45300,202571,-0.006578947368421018,-0.006578947368421018,-477.28938300961477,35.155090638827815,45150.0,49752.5,52839.166666666664,56821.97487441607,42683.02512558393,0
2022-10-06,45950,46400,45500,46000,128896,0.015452538631346657,0.015452538631346657,-325.54536814186145,38.1009634876824,45480.0,49387.5,52797.5,56440.43378673018,42334.56621326982,1
2022-10-07,45500,46400,45300,46000,225122,0.0,0.0,-195.9859234911703,38.1009634876824,45450.0,48962.5,52729.166666666664,55751.37877340582,42173.62122659418,0
2022-10-11,44450,44800,42150,42500,426714,-0.07608695652173914,-0.07608695652173914,-310.03818963971503,30.156589140958616,45080.0,48347.5,52609.166666666664,55138.190318369714,41556.809681630286,0
2022-10-12,41900,42550,41400,42050,264082,-0.010588235294117676,-0.010588235294117676,-375.4522339278301,29.31038637903903,44370.0,47715.0,52455.0,54376.388744098345,41053.611255901655,0
2022-10-13,42050,42450,41000,41050,257551,-0.02378121284185497,-0.02378121284185497,-441.19565425201154,27.465968567024376,43520.0,47102.5,52294.166666666664,53849.31221022196,40355.68778977804,0
2022-10-14,41600,42900,41350,42200,253257,0.028014616321559105,0.028014616321559105,-365.4855910165634,32.71006194648261,42760.0,46572.5,52124.166666666664,53107.82516406033,40037.17483593967,1
2022-10-17,41400,42350,40850,42300,118002,0.0023696682464455776,0.0023696682464455776,-271.25960273154715,33.162579182559625,42020.0,46177.5,51947.5,52742.97599188361,39612.02400811639,1
2022-10-18,43400,45450,43400,44500,603264,0.05200945626477549,0.05200945626477549,-35.73232382360311,42.34814014416484,42420.0,45882.5,51795.833333333336,52187.59912689722,39577.40087310278,1
2022-10-19,44500,46500,44250,45400,358706,0.020224719101123556,0.020224719101123556,193.1316156661046,45.63948991001629,43090.0,45592.5,51649.166666666664,51407.07436103453,39777.92563896547,1
2022-10-20,44900,45400,44000,44500,228558,-0.01982378854625555,-0.01982378854625555,290.5096963206015,42.99602411434054,43780.0,45217.5,51490.833333333336,50244.85268307288,40190.14731692712,0
2022-10-21,44500,45450,44200,44900,208287,0.008988764044943753,0.008988764044943753,382.6711006649948,44.53369817876077,44320.0,44912.5,51324.166666666664,49182.73125837467,40642.26874162533,1
2022-10-24,46000,46800,44050,44600,288304,-0.006681514476614692,-0.006681514476614692,421.18699073962216,43.584114342199676,44780.0,44650.0,51129.166666666664,48269.80662466935,41030.19337533065,0
2022-10-25,45450,46750,44900,46750,274156,0.04820627802690591,0.04820627802690591,579.4531511580842,51.55639997780116,45230.0,44557.5,50970.0,47848.43831604303,41266.56168395697,1
2022-10-26,46750,47250,46150,46550,226279,-0.004278074866310155,-0.004278074866310155,653.1876865139157,50.836726926798384,45460.0,44590.0,50807.5,47945.532744587676,41234.467255412324,0
2022-10-27,46950,47900,46750,47650,191108,0.023630504833512367,0.023630504833512367,751.5483668454306,54.59112861700764,46090.0,44635.0,50661.666666666664,48126.575575581905,41143.424424418095,1
2022-10-28,48500,50900,48400,50300,535758,0.05561385099685201,0.05561385099685201,957.392456530423,62.1000341252348,47170.0,44932.5,50546.666666666664,49203.246421879914,40661.753578120086,1
2022-10-31,50500,51300,48450,49450,318809,-0.016898608349900646,-0.016898608349900646,994.2704631451493,58.744505713147795,48140.0,45097.5,50412.5,49778.89669329572,40416.10330670428,0
2022-11-01,49400,50600,49100,50500,260568,0.02123356926188058,0.02123356926188058,1042.2980140114905,61.51118416687801,48890.0,45405.0,50300.833333333336,50626.38870416675,40183.61129583325,1
2022-11-02,49500,52300,49350,52000,370542,0.02970297029702973,0.02970297029702973,1121.138540342801,65.11078793631536,49980.0,45725.0,50210.833333333336,51686.92083140997,39763.07916859003,1
2022-11-03,50800,52500,50800,52000,258300,0.0,0.0,1116.8772948379933,65.11078793631536,50850.0,46060.0,50125.833333333336,52612.4499235019,39507.5500764981,0
2022-11-04,51400,52300,50800,51800,130651,-0.0038461538461538325,-0.0038461538461538325,1045.443728186389,64.18257969423554,51150.0,46350.0,50062.5,53363.3444233119,39336.6555766881,0
2022-11-07,51800,52800,51300,51600,181272,-0.0038610038610038533,-0.0038610038610038533,933.2697398582668,63.21211998674794,51580.0,46630.0,49992.5,54003.01837784229,39256.98162215771,0
2022-11-08,51800,52600,51700,52100,164114,0.009689922480620172,0.009689922480620172,843.9860444774902,64.65111965643771,51900.0,47110.0,49925.833333333336,54594.15659910989,39625.84340089011,1
2022-11-09,52600,52600,51100,51500,284811,-0.01151631477927062,-0.01151631477927062,701.6068949879909,61.540254747549405,51800.0,47582.5,49862.5,54920.97906585555,40244.02093414445,0
2022-11-10,50900,51900,50100,51000,383542,-0.009708737864077666,-0.009708737864077666,538.194956127274,58.99279398067508,51600.0,48080.0,49767.5,54911.13460561275,41248.86539438725,0
2022-11-11,52300,52400,50600,50900,308342,-0.0019607843137254832,-0.0019607843137254832,394.46680657841205,58.471470948068834,51420.0,48515.0,49674.166666666664,54885.48663761256,42144.51336238744,0
2022-11-14,51100,51900,50700,51000,241984,0.0019646365422396617,0.0019646365422396617,282.475005049624,58.86296540091166,51300.0,48950.0,49595.833333333336,54723.73362738533,43176.26637261467,1
2022-11-15,51400,51400,50100,50700,159033,-0.00588235294117645,-0.00588235294117645,170.0748437160231,57.12317340517585,51020.0,49260.0,49527.5,54700.919040015215,43819.080959984785,0
2022-11-16,50300,50700,48300,49300,360080,-0.027613412228796874,-0.027613412228796874,-7.27613261329725,49.735419191575836,50580.0,49455.0,49445.833333333336,54600.08503331093,44309.91496668907,0
2022-11-17,49500,49700,48800,48850,132261,-0.009127789046653123,-0.009127789046653123,-155.3966258329517,47.60426375448932,50150.0,49672.5,49348.333333333336,54303.42593333127,45041.57406666873,0
2022-11-18,48900,49200,48350,48550,162368,-0.0061412487205732,-0.0061412487205732,-267.50446759951797,46.183475429842176,49680.0,49855.0,49255.833333333336,53979.18476792688,45730.81523207312,0
2022-11-21,48850,49100,47900,48800,192051,0.005149330587023604,0.005149330587023604,-315.4539869094866,47.587333551386656,49240.0,50065.0,49179.166666666664,53460.89458022479,46669.10541977521,1
2022-11-22,49000,49050,46600,47000,407113,-0.03688524590163933,-0.03688524590163933,-450.78394700213005,39.581339883619506,48500.0,50077.5,49074.166666666664,53426.00339704175,46728.99660295825,0
2022-11-23,47350,48300,47000,48300,250283,0.027659574468085202,0.027659574468085202,-434.9258687724898,46.57242891483715,48300.0,50165.0,48974.166666666664,53218.70267052968,47111.29732947032,1
2022-11-24,48600,48950,47100,47200,241591,-0.022774327122153215,-0.022774327122153215,-477.3084729175282,42.130196803791144,47970.0,50142.5,48852.5,53275.593519191556,47009.406480808444,0
2022-11-25,47350,47750,46850,47000,124053,-0.004237288135593209,-0.004237288135593209,-495.4496623270128,41.357780247965266,47660.0,49977.5,48762.5,53394.73206703907,46560.26793296093,0
2022-11-28,47000,47500,46450,47400,130506,0.008510638297872353,0.008510638297872353,-458.02598319855997,43.5855145710299,47380.0,49875.0,48647.5,53467.840102203285,46282.159897796715,1
2022-11-29,47050,48150,46950,47950,142934,0.011603375527426074,0.011603375527426074,-377.12054860304306,46.5899531865467,47570.0,49747.5,48546.666666666664,53422.61564443898,46072.38435556102,1
2022-11-30,47650,48200,46850,48000,240623,0.0010427528675704956,0.0010427528675704956,-304.2520865286686,46.866984693964774,47510.0,49547.5,48466.666666666664,53145.06514881943,45949.93485118057,1
2022-12-01,48800,49250,48150,48500,243614,0.01041666666666674,0.01041666666666674,-210.82952755284845,49.677911561119174,47770.0,49372.5,48395.0,52812.91785252898,45932.08214747102,1
2022-12-02,48700,48900,47600,47650,138949,-0.017525773195876337,-0.017525773195876337,-195.09474676733183,45.29126043949609,47900.0,49165.0,48300.833333333336,52493.528203275455,45836.471796724545,0
2022-12-05,47950,48000,46300,46650,202686,-0.02098635886673661,-0.02098635886673661,-238.00599267955369,40.734106324906385,47750.0,48917.5,48170.0,52221.02463287322,45613.97536712678,0
2022-12-06,46650,46850,45500,45800,229549,-0.018220793140407254,-0.018220793140407254,-305.31084017176386,37.298710848601495,47320.0,48602.5,48020.0,51832.74379884864,45372.25620115136,0
2022-12-07,45700,45700,44800,45600,136751,-0.004366812227074246,-0.004366812227074246,-342.19954658592053,36.51829726558807,46840.0,48307.5,47868.333333333336,51502.8520932755,45112.1479067245,0
2022-12-08,46150,46500,45600,46150,220096,0.012061403508771829,0.012061403508771829,-309.4470482352296,40.22243073145288,46370.0,48065.0,47749.166666666664,51140.077234802426,44989.922765197574,1
2022-12-09,46750,46850,45550,45900,176987,-0.005417118093174467,-0.005417118093174467,-285.1105706332511,39.10547083273586,46020.0,47815.0,47634.166666666664,50736.66048677805,44893.33951322195,0
2022-12-12,45400,45750,44800,45200,158444,-0.015250544662309351,-0.015250544662309351,-295.39297421669335,36.08394702792672,45730.0,47525.0,47550.833333333336,50270.63289607335,44779.36710392665,0
2022-12-13,45300,45900,43400,43850,337466,-0.02986725663716816,-0.02986725663716816,-367.6430224026717,31.09410324802397,45340.0,47182.5,47441.666666666664,49967.14988822655,44397.85011177345,0
2022-12-14,44000,44400,43150,44200,274509,0.007981755986316896,0.007981755986316896,-365.6177614946631,33.65561324888081,45060.0,46927.5,47325.0,49821.71405566349,44033.28594433651,1
2022-12-15,44050,45350,43850,44600,227534,0.009049773755656076,0.009049773755656076,-313.12014329558474,36.55824208538131,44750.0,46715.0,47201.666666666664,49637.3449488382,43792.6550511618,1
2022-12-16,44650,46050,44450,45350,321872,0.01681614349775784,0.01681614349775784,-208.68959477226508,41.70795009294867,44640.0,46555.0,47107.5,49407.52519708418,43702.47480291582,1
2022-12-19,45050,45250,43000,44300,260530,-0.023153252480705655,-0.023153252480705655,-191.57906261839594,37.160185381117145,44460.0,46330.0,47015.0,49148.40380357396,43511.59619642604,0
2022-12-20,43900,44400,42650,44350,255019,0.0011286681715576563,0.0011286681715576563,-159.4599097887933,37.50961341313394,44560.0,46197.5,46944.166666666664,49124.52494010559,43270.47505989441,1
2022-12-21,44400,44450,43100,43300,188435,-0.02367531003382184,-0.02367531003382184,-189.45337216025382,33.31950409016315,44380.0,45947.5,46900.833333333336,48966.18762875527,42928.81237124473,0
2022-12-22,43300,44400,43250,44100,206079,0.018475750577367167,0.018475750577367167,-138.31103093874765,38.91811833223285,44280.0,45792.5,46856.666666666664,48856.039619459836,42728.960380540164,1
2022-12-23,43500,43950,43200,43400,158734,-0.015873015873015928,-0.015873015873015928,-134.40656283197973,36.06475274601179,43890.0,45612.5,46840.833333333336,48791.94570640861,42433.05429359139,0
2022-12-26,43400,43600,42850,43250,124712,-0.003456221198156695,-0.003456221198156695,-124.90850226976863,35.46471311100788,43680.0,45405.0,46792.5,48632.05748321906,42177.94251678094,0
2022-12-27,43250,43850,43250,43500,119318,0.005780346820809301,0.005780346820809301,-86.59063308172017,37.336034102469306,43510.0,45182.5,46778.333333333336,48288.34529556772,42076.65470443228,1
2022-12-28,42650,42850,42050,42100,175985,-0.03218390804597704,-0.03218390804597704,-137.3195399304593,31.778772158458025,43270.0,44887.5,46720.0,47987.641125819944,41787.358874180056,0
2022-12-29,41950,42000,40200,40300,290035,-0.04275534441805229,-0.04275534441805229,-266.41603427245764,26.34854005890344,42510.0,44477.5,46636.666666666664,47723.64771691002,41231.35228308998,0
2023-01-02,40900,43200,40850,42350,252883,0.05086848635235741,0.05086848635235741,-191.55914093697243,39.10982827863129,42300.0,44212.5,46575.833333333336,47237.21072997074,41187.78927002926,1
2023-01-03,42150,43000,41050,42500,238529,0.0035419126328217754,0.0035419126328217754,-113.60929670569499,39.92997779177946,42150.0,44005.0,46517.5,46898.9419482775,41111.0580517225,1
2023-01-04,41550,42500,41400,41650,180243,-0.020000000000000018,-0.020000000000000018,-101.36583566365084,36.89712900695421,41780.0,43797.5,46503.333333333336,46741.55757416531,40853.44242583469,0
2023-01-05,41850,42300,41200,41550,197337,-0.0024009603841537164,-0.0024009603841537164,-82.85340401268854,36.545446538475254,41670.0,43595.0,46495.0,46572.230256463234,40617.769743536766,0
2023-01-06,41050,42900,40900,42650,198441,0.026474127557160054,0.026474127557160054,15.387880956773415,42.98325342867023,42140.0,43420.0,46521.666666666664,46179.42022896117,40660.57977103883,1
2023-01-09,43650,44200,43300,43650,337866,0.023446658851113744,0.023446658851113744,152.03485761246202,48.13486018692021,42400.0,43307.5,46545.833333333336,45826.28442904512,40788.71557095488,1
2023-01-10,43650,43650,42850,43500,187761,-0.0034364261168384758,-0.0034364261168384758,231.853685876182,47.44241876913511,42600.0,43222.5,46565.833333333336,45590.299611453665,40854.700388546335,0
2023-01-11,43600,43850,42950,43450,165005,-0.0011494252873562871,-0.0011494252873562871,277.7228217325189,47.19868447220749,42960.0,43202.5,46548.333333333336,45555.4715255396,40849.5284744604,0
2023-01-12,43850,45000,43600,43850,249825,0.009205983889528202,0.009205983889528202,327.9933744356806,49.43668424599257,43420.0,43185.0,46522.5,45513.11082210451,40856.88917789549,1
2023-01-13,44400,44500,43500,43500,198964,-0.007981755986317007,-0.007981755986317007,329.77657339814937,47.53801601246295,43590.0,43130.0,46505.833333333336,45372.1864329266,40887.8135670734,0
2023-01-16,43500,44400,42850,43700,189890,0.0045977011494253706,0.0045977011494253706,335.4234477378652,48.74930057150828,43600.0,43047.5,46485.833333333336,45067.271026626564,41027.728973373436,1
2023-01-17,43800,44300,43150,43750,148636,0.0011441647597254523,0.0011441647597254523,332.8588330090878,49.06591787565221,43650.0,43020.0,46471.666666666664,44985.044528757586,41054.955471242414,1
2023-01-18,44000,44100,43000,43550,182815,-0.00457142857142856,-0.00457142857142856,308.5687887917986,47.79401759286504,43670.0,42980.0,46418.333333333336,44866.10710194308,41093.89289805692,0
2023-01-19,43050,43050,42500,42950,193505,-0.013777267508610747,-0.013777267508610747,245.70463430410837,44.100637987869185,43490.0,42962.5,46358.333333333336,44842.892246314615,41082.107753685385,0
2023-01-20,42650,43150,42550,43100,108484,0.0034924330616996624,0.0034924330616996624,209.26165496070837,45.23994038684402,43410.0,42912.5,46282.5,44721.05605387285,41103.94394612715,1
2023-01-25,43400,44250,43400,43850,165124,0.01740139211136893,0.01740139211136893,229.1030061805302,50.65530066877238,43440.0,42935.0,46175.0,44778.12235079501,41091.87764920499,1
2023-01-26,44050,45550,43900,45500,305604,0.03762827822120873,0.03762827822120873,340.09589431351765,60.02209245793735,43790.0,43047.5,46109.166666666664,45202.1403412171,40892.8596587829,1
