Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,112000,113500,110500,113000,291854,-0.02164502164502169,-0.02164502164502169,-654.6613706311264,49.66456901548206,116000.0,113825.0,107103.33333333333,125328.36907171091,102321.63092828909,0
2022-06-21,114000,115500,108000,109500,547580,-0.030973451327433676,-0.030973451327433676,-1074.8111894559652,43.304995458948305,114200.0,114000.0,107418.33333333333,125122.05017071922,102877.94982928078,0
2022-06-22,110500,111500,104500,105000,551817,-0.04109589041095896,-0.04109589041095896,-1595.1193724250502,36.783291697021546,111500.0,114000.0,107631.66666666667,125122.05017071922,102877.94982928078,0
2022-06-23,103500,104500,100000,101500,529909,-0.033333333333333326,-0.033333333333333326,-2083.4761994031396,32.66307251732289,108900.0,113925.0,107691.66666666667,125358.61272739265,102491.38727260735,0
2022-06-24,101000,104000,98500,103500,452026,0.019704433497536922,0.019704433497536922,-2170.460248905627,37.00537298883157,106500.0,113825.0,107786.66666666667,125582.0191800471,102067.9808199529,1
2022-06-27,104000,105000,102500,104000,266521,0.004830917874396157,0.004830917874396157,-2092.0913475403095,38.08040008124623,104700.0,113700.0,107906.66666666667,125813.62868838216,101586.37131161784,1
2022-06-28,109000,110000,106000,108000,465951,0.03846153846153855,0.03846153846153855,-1686.0605245686393,46.017208693037865,104400.0,113600.0,108095.0,125866.2137597547,101333.7862402453,1
2022-06-29,107000,111000,106500,108000,338116,0.0,0.0,-1347.3701459548852,46.017208693037865,105000.0,113375.0,108256.66666666667,125876.4999100106,100873.5000899894,0
2022-06-30,107500,107500,101500,104000,469958,-0.03703703703703709,-0.03703703703703709,-1320.8418887327734,40.06172812003779,105500.0,112775.0,108306.66666666667,125853.51291240695,99696.48708759305,0
2022-07-01,102500,103500,99600,99900,626706,-0.039423076923076894,-0.039423076923076894,-1494.7327572316294,35.05398053200379,104780.0,112020.0,108306.66666666667,126194.99206348968,97845.00793651032,0
2022-07-04,100000,102500,97000,101500,427321,0.0160160160160161,0.0160160160160161,-1417.9593222331848,38.29551250740511,104280.0,111295.0,108331.66666666667,126052.84198316257,96537.15801683743,1
2022-07-05,102500,103500,100500,102000,314433,0.0049261083743843415,0.0049261083743843415,-1255.0665623823024,39.314842862542896,103080.0,110395.0,108406.66666666667,125114.98301629441,95675.01698370559,1
2022-07-06,98300,98400,92500,92500,992312,-0.09313725490196079,-0.09313725490196079,-1682.051073368454,29.382952353050413,99980.0,109045.0,108298.33333333333,125071.66216028764,93018.33783971236,0
2022-07-07,92000,93600,91400,93100,520245,0.00648648648648642,0.00648648648648642,-1807.9838570705997,30.575836759448478,97800.0,107650.0,108125.0,124122.2190369117,91177.7809630883,1
2022-07-08,94600,95300,93000,93000,336332,-0.0010741138560687036,-0.0010741138560687036,-1779.1732495811139,30.48341253367333,96420.0,106225.0,108008.33333333333,122588.72512602177,89861.27487397823,0
2022-07-11,93100,93700,91300,92400,268852,-0.006451612903225823,-0.006451612903225823,-1682.7365182055496,29.899421486416983,94600.0,104895.0,107806.66666666667,121213.14634080711,88576.85365919289,0
2022-07-12,91700,92800,89600,91200,242954,-0.012987012987012991,-0.012987012987012991,-1583.423716709785,28.714581307560394,92440.0,103530.0,107560.0,119633.4282064409,87426.5717935591,0
2022-07-13,89100,90300,86600,89900,476706,-0.014254385964912242,-0.014254385964912242,-1490.2872147801418,27.445708127788706,91920.0,102100.0,107266.66666666667,117703.71750577397,86496.28249422603,0
2022-07-14,89900,91800,89000,90600,255242,0.007786429365962189,0.007786429365962189,-1274.872273443746,29.25842438324139,91420.0,100905.0,106985.0,116184.46006899448,85625.53993100552,1
2022-07-15,90700,90800,88300,88900,232955,-0.01876379690949226,-0.01876379690949226,-1144.3646837664528,27.463841309392905,90600.0,99575.0,106716.66666666667,114156.0664904868,84993.9335095132,0
2022-07-18,89600,92300,88000,92300,373881,0.038245219347581516,0.038245219347581516,-745.8384766192266,35.92820305388136,90580.0,98540.0,106513.33333333333,112062.63287973157,85017.36712026843,1
2022-07-19,93300,94900,92400,93200,371087,0.009750812567713929,0.009750812567713929,-358.05903752564427,37.990936502395456,90980.0,97725.0,106325.0,110448.34468604844,85001.65531395156,1
2022-07-20,94100,94400,92800,93700,393638,0.005364806866952732,0.005364806866952732,-22.054479973670823,39.16274857953276,91740.0,97160.0,106128.33333333333,109539.88691386142,84780.11308613858,1
2022-07-21,93600,94300,92800,93700,310123,0.0,0.0,232.02610545826337,39.16274857953276,92360.0,96770.0,105956.66666666667,109069.6097499066,84470.3902500934,0
2022-07-22,92800,92900,88700,90300,628678,-0.036286019210245435,-0.036286019210245435,203.93011675140406,34.08323744259796,92640.0,96110.0,105753.33333333333,108310.47540057343,83909.52459942657,0
2022-07-25,89100,90600,88800,90600,250383,0.0033222591362125353,0.0033222591362125353,236.10471433590737,34.88574996206806,92300.0,95440.0,105513.33333333333,107300.75882901248,83579.24117098752,1
2022-07-26,91300,92500,90300,91900,258814,0.014348785871964642,0.014348785871964642,367.6486356157966,38.38632843106959,92040.0,94635.0,105303.33333333333,105077.27465641455,84192.72534358545,1
2022-07-27,91300,93000,91300,93000,215846,0.01196953210010876,0.01196953210010876,540.9780957929424,41.26375323087109,91900.0,93885.0,105128.33333333333,102346.74331919833,85423.25668080167,1
2022-07-28,93600,93800,90500,91300,538463,-0.018279569892473146,-0.018279569892473146,551.4892483162421,38.28778649703078,91420.0,93250.0,104883.33333333333,100381.75995109187,86118.24004890813,0
2022-07-29,91800,93000,91000,91800,373846,0.005476451259583737,0.005476451259583737,598.5399327799346,39.666033289091324,91720.0,92845.0,104646.66666666667,99308.89201642461,86381.10798357539,1
2022-08-01,93200,94200,91900,91900,391034,0.0010893246187364536,0.0010893246187364536,639.1351542422749,39.95486731530526,91980.0,92365.0,104386.66666666667,97469.61555849193,87260.38444150807,1
2022-08-02,92400,92400,88400,88600,591069,-0.03590859630032639,-0.03590859630032639,455.11937268867405,34.14561731415631,91320.0,91695.0,104013.33333333333,94615.59925357759,88774.40074642241,0
2022-08-03,88900,89200,87200,88200,443785,-0.004514672686230292,-0.004514672686230292,324.00209318331054,33.50962671130661,90360.0,91480.0,103625.0,94744.72050871096,88215.27949128904,0
2022-08-04,87500,87700,85700,85800,785384,-0.027210884353741527,-0.027210884353741527,104.54016045559956,29.909921498302865,89260.0,91115.0,103271.66666666667,95121.63200206832,87108.36799793168,0
2022-08-05,85200,86400,84800,85300,717799,-0.005827505827505797,-0.005827505827505797,-37.77463915268572,29.206017971523508,87960.0,90730.0,102926.66666666667,95368.14618139598,86091.85381860402,0
2022-08-08,85500,86700,85400,86500,503614,0.014067995310668158,0.014067995310668158,-15.698608816855085,33.265267219245914,86880.0,90435.0,102551.66666666667,95352.83488946082,85517.16511053918,1
2022-08-09,87200,88300,86800,87800,467445,0.015028901734104094,0.015028901734104094,114.67469364597446,37.44960037716236,86720.0,90265.0,102173.33333333333,95298.99443781955,85231.00556218045,1
2022-08-10,87100,88300,86800,86800,326719,-0.011389521640091105,-0.011389521640091105,159.05025066069174,35.60045437805954,86440.0,90110.0,101795.0,95365.43528168678,84854.56471831322,0
2022-08-11,86800,87600,85900,87100,627788,0.003456221198156584,0.003456221198156584,229.79830212500383,36.61165966950345,86700.0,89935.0,101363.33333333333,95344.3530112203,84525.6469887797,1
2022-08-12,88100,90700,88100,90100,1022910,0.03444316877152698,0.03444316877152698,485.1513279205833,45.78018059349983,87660.0,89995.0,101031.66666666667,95383.68258482518,84606.31741517482,1
2022-08-16,88600,89900,87900,89600,545953,-0.005549389567147567,-0.005549389567147567,618.3575662970779,44.62175022706424,88280.0,89860.0,100741.66666666667,95145.22468774964,84574.77531225036,0
2022-08-17,89800,91400,89500,91300,442121,0.01897321428571419,0.01897321428571419,807.0111719916304,49.31759019953542,88980.0,89765.0,100496.66666666667,94871.96583109758,84658.03416890242,1
2022-08-18,90900,93000,90100,92300,464503,0.010952902519167473,0.010952902519167473,974.0168732063958,51.90129678485651,90080.0,89695.0,100285.0,94619.41874742575,84770.58125257425,1
2022-08-19,93500,94500,93000,94000,420854,0.018418201516793076,0.018418201516793076,1161.1517556562949,56.00713460333341,91460.0,89710.0,100135.0,94684.69597060948,84735.30402939052,1
2022-08-22,94600,99400,94200,97500,840436,0.037234042553191404,0.037234042553191404,1463.318594317398,63.008383800898606,92940.0,90070.0,100001.66666666667,96094.64936739045,84045.35063260955,1
2022-08-23,96800,101000,96200,99100,614626,0.016410256410256396,0.016410256410256396,1697.156389273769,65.69604259003583,94840.0,90495.0,99878.33333333333,97694.02076674308,83295.97923325692,1
2022-08-24,101500,105000,101000,103500,470773,0.04439959636730584,0.04439959636730584,2050.729995758174,71.77031465923638,97280.0,91075.0,99770.0,100235.32204674039,81914.67795325961,1
2022-08-25,104500,106500,102500,105500,517347,0.019323671497584627,0.019323671497584627,2302.980354892884,74.02204785681384,99920.0,91700.0,99653.33333333333,102800.63061271737,80599.36938728263,1
2022-08-26,104500,108000,102000,106500,412827,0.009478672985782088,0.009478672985782088,2409.4332630050085,75.09185847891841,102420.0,92460.0,99495.0,105293.14458735651,79626.85541264349,1
2022-08-29,104000,107500,104000,105500,466387,-0.009389671361502372,-0.009389671361502372,2285.7958026138863,71.90301095628745,104020.0,93145.0,99336.66666666667,107171.18622434472,79118.81377565528,0
2022-08-30,108500,108500,103500,105000,293472,-0.004739336492891044,-0.004739336492891044,2051.122477716759,70.2956115563766,105200.0,93800.0,99153.33333333333,108727.02247603312,78872.97752396688,0
2022-08-31,102000,103500,98300,101500,737575,-0.033333333333333326,-0.033333333333333326,1563.0280730606933,60.15765657462562,104800.0,94445.0,98845.0,109531.48070293393,79358.51929706607,0
2022-09-01,99400,102000,98800,99100,393223,-0.02364532019704435,-0.02364532019704435,1008.3179334765673,54.367511075072095,103520.0,94990.0,98505.0,109921.42993822084,80058.57006177916,0
2022-09-02,98100,99500,95900,98400,370160,-0.007063572149344055,-0.007063572149344055,547.1250318907266,52.772093499712575,101900.0,95620.0,98128.33333333333,110000.34770094234,81239.65229905766,0
2022-09-05,99500,102500,99300,101500,215915,0.0315040650406504,0.0315040650406504,409.983531225962,58.5703160170045,101100.0,96430.0,97795.0,110206.22589826392,82653.77410173608,1
2022-09-06,102500,104500,100500,101500,172188,0.0,0.0,284.37116158648405,58.5703160170045,100400.0,97180.0,97503.33333333333,110331.21287182279,84028.78712817721,0
2022-09-07,101000,102500,97000,97300,373515,-0.04137931034482756,-0.04137931034482756,-96.11249153542235,49.098717244249265,99560.0,97655.0,97150.0,110083.10926891123,85226.89073108877,0
2022-09-08,93500,97500,93100,97100,456854,-0.0020554984583761593,-0.0020554984583761593,-360.9092305703259,48.694891025726896,99160.0,98170.0,96793.33333333333,109567.03470206163,86772.96529793837,0
2022-09-13,98000,99600,96300,96300,282537,-0.008238928939237944,-0.008238928939237944,-576.7825836170837,47.02867323331551,98740.0,98630.0,96490.0,108888.479419485,88371.520580515,0
2022-09-14,94200,95500,93300,95000,279198,-0.01349948078920038,-0.01349948078920038,-781.2694959791281,44.37166936725499,97440.0,98875.0,96148.33333333333,108522.77176346938,89227.22823653062,0
2022-09-15,96300,96700,93700,94200,330190,-0.008421052631578996,-0.008421052631578996,-934.2105629426212,42.770258921167645,95980.0,99105.0,95835.0,108051.16677689372,90158.83322310628,0
2022-09-16,92600,92700,88600,88700,619910,-0.05838641188959659,-0.05838641188959659,-1344.640034264628,33.7514905697504,94260.0,98975.0,95488.33333333333,108432.03441888613,89517.96558111387,0
2022-09-19,89200,90300,89000,89200,206313,0.005636978579481422,0.005636978579481422,-1508.972168433158,35.09147300181476,92680.0,98820.0,95225.0,108796.89330402992,88843.10669597008,1
2022-09-20,89400,90300,88100,88900,230048,-0.0033632286995515237,-0.0033632286995515237,-1558.055575601103,34.638761753051384,91200.0,98565.0,95015.0,109256.730449277,87873.269550723,0
2022-09-21,88100,89500,88000,88900,150753,0.0,0.0,-1509.6338571493875,34.638761753051384,89980.0,98135.0,94771.66666666667,109625.39163823397,86644.60836176603,0
2022-09-22,88300,90600,87100,90000,290671,0.012373453318335281,0.012373453318335281,-1328.995970314395,38.0380319592401,89140.0,97680.0,94538.33333333333,109690.42880167054,85669.57119832946,1
2022-09-23,90500,90500,86300,86900,333656,-0.0344444444444445,-0.0344444444444445,-1339.9620244970292,32.85255963202326,88780.0,96850.0,94186.66666666667,109418.2934402407,84281.7065597593,0
2022-09-26,84900,85000,81500,81500,429581,-0.06214039125431525,-0.06214039125431525,-1614.173440523877,26.16205487797187,87240.0,95650.0,93745.0,109227.9969067605,82072.0030932395,0
2022-09-27,81500,82100,79100,81500,335481,0.0,0.0,-1690.712921503473,26.16205487797187,85760.0,94400.0,93370.0,108350.34049763653,80449.65950236347,0
2022-09-28,81400,81800,77500,77900,451665,-0.04417177914110426,-0.04417177914110426,-1865.2332500681919,22.603005809126103,83560.0,93020.0,93003.33333333333,107744.21135409288,78295.78864590712,0
2022-09-29,79500,83100,79400,80700,581332,0.03594351732991008,0.03594351732991008,-1679.3331393824515,30.52002979762726,81700.0,91805.0,92656.66666666667,106384.0911925263,77225.9088074737,1
2022-09-30,80700,82400,79800,81000,419744,0.0037174721189590088,0.0037174721189590088,-1432.9902904915762,31.330523250722877,80520.0,90780.0,92306.66666666667,105371.03834550503,76188.96165449497,1
2022-10-04,84700,84800,83000,83600,280803,0.032098765432098775,0.032098765432098775,-1011.6301019484963,38.072821467275595,80940.0,90005.0,92158.33333333333,104391.17044247697,75618.82955752303,1
2022-10-05,85600,86300,84200,85600,352860,0.02392344497607657,0.02392344497607657,-538.6457215653963,42.73089109827839,81760.0,89365.0,92033.33333333333,103333.14590416345,75396.85409583655,1
2022-10-06,87000,87000,83800,84900,259111,-0.008177570093457986,-0.008177570093457986,-229.17893040447007,41.55280308714904,83160.0,88535.0,91898.33333333333,101453.55642090084,75616.44357909916,0
2022-10-07,84900,86500,83800,84200,374998,-0.00824499411071844,-0.00824499411071844,-37.90221172764814,40.35464532705889,83860.0,87670.0,91761.66666666667,99247.40903656765,76092.59096343235,0
2022-10-11,83700,85600,82500,84500,225583,0.0035629453681709222,0.0035629453681709222,133.1722682005252,41.13799671214481,84560.0,87030.0,91650.0,97793.84689597537,76266.15310402463,1
2022-10-12,83400,84900,81100,84900,325896,0.004733727810650956,0.004733727810650956,288.69460918300774,42.22749021587909,84820.0,86420.0,91566.66666666667,96166.71226619513,76673.28773380487,1
2022-10-13,84000,84600,82000,82000,233830,-0.0341578327444052,-0.0341578327444052,215.0601486570008,36.895539124668616,84100.0,85705.0,91423.33333333333,94499.19695026206,76910.80304973794,0
2022-10-14,83400,86200,83300,85300,347708,0.040243902439024426,0.040243902439024426,396.83403463493414,45.35161454855899,84180.0,85220.0,91363.33333333333,92910.92972273176,77529.07027726824,1
2022-10-17,83100,83500,82200,82800,221898,-0.029308323563892125,-0.029308323563892125,358.11712147091066,40.8821706884823,83900.0,84650.0,91205.0,91199.35111289652,78100.64888710348,0
2022-10-18,83500,83700,80900,82500,331199,-0.0036231884057971175,-0.0036231884057971175,322.81309062541186,40.3680507554082,83500.0,84340.0,91026.66666666667,90676.68683146001,78003.31316853999,0
2022-10-19,82100,85700,81900,84900,304580,0.029090909090909056,0.029090909090909056,463.0708199085234,46.19725895890733,83500.0,84125.0,90880.0,90067.01144394715,78182.98855605285,1
2022-10-20,85500,87000,85200,87000,454537,0.02473498233215543,0.02473498233215543,685.8139860963474,50.7352112232165,84500.0,84030.0,90768.33333333333,89718.97178759034,78341.02821240966,1
2022-10-21,85400,86700,82800,85700,403408,-0.014942528735632177,-0.014942528735632177,730.037695510096,48.034268093534614,84580.0,83870.0,90691.66666666667,89168.71682579839,78571.28317420161,0
2022-10-24,86800,86900,83600,83600,238100,-0.02450408401400228,-0.02450408401400228,607.3325533571315,43.96279225976424,84740.0,83550.0,90575.0,88040.65696752701,79059.34303247299,0
2022-10-25,83500,83600,81900,82200,285107,-0.01674641148325362,-0.01674641148325362,429.7201782362172,41.44091774575082,84680.0,83315.0,90413.33333333333,87565.30587134608,79064.69412865392,0
2022-10-26,82200,82900,81500,82800,176123,0.007299270072992803,0.007299270072992803,353.6596558409219,42.951316873730335,84260.0,83380.0,90243.33333333333,87556.40994156452,79203.59005843548,1
2022-10-27,83700,85700,83100,85500,397427,0.032608695652173836,0.032608695652173836,478.4481177391833,49.28986028012667,83960.0,83580.0,90146.66666666667,87760.23922760396,79399.76077239604,1
2022-10-28,86800,89800,86500,88200,579271,0.03157894736842115,0.03157894736842115,721.4927344849077,54.70911244449954,84460.0,84095.0,90086.66666666667,87867.25396812023,80322.74603187977,1
2022-10-31,88700,89000,86200,86400,310949,-0.020408163265306145,-0.020408163265306145,737.0933026002331,50.810655229218064,85020.0,84380.0,89995.0,87938.42661860531,80821.57338139469,0
2022-11-01,86700,88400,86500,87300,378002,0.01041666666666674,0.01041666666666674,779.9462473705892,52.62829092998008,86040.0,84695.0,89973.33333333333,88113.46456760909,81276.53543239091,1
2022-11-02,87600,93300,87500,91900,620529,0.05269186712485685,0.05269186712485685,1071.9817325467327,60.63487774193206,87860.0,85110.0,90035.0,89707.78207400032,80512.21792599968,1
2022-11-03,91700,91700,89500,89700,327749,-0.02393906420021763,-0.02393906420021763,1068.4876467143206,55.77919669754939,88700.0,85315.0,90100.0,90328.69125495365,80301.30874504635,0
2022-11-04,89400,92900,89200,91800,313420,0.02341137123745818,0.02341137123745818,1151.925171822253,59.14260517098205,89420.0,85660.0,90208.33333333333,91407.83437478836,79912.16562521164,1
2022-11-07,93100,96000,92200,94900,583646,0.03376906318082784,0.03376906318082784,1346.6680069228648,63.54996055982274,91120.0,86195.0,90348.33333333333,93162.20173383824,79227.79826616176,1
2022-11-08,95600,96500,93300,93900,358428,-0.010537407797681753,-0.010537407797681753,1336.244362328333,61.25450736920373,92440.0,86665.0,90450.0,94343.35268791416,78986.64731208584,0
2022-11-09,93900,93900,91200,92000,412072,-0.020234291799786974,-0.020234291799786974,1137.291299037915,57.03887806804337,92460.0,87020.0,90536.66666666667,94990.09410233019,79049.90589766981,0
2022-11-10,89900,90600,87500,89000,477324,-0.03260869565217395,-0.03260869565217395,757.8095497424042,51.063230361358855,92320.0,87370.0,90568.33333333333,95036.57681106754,79703.42318893246,0
2022-11-11,91100,91200,88500,89600,564287,0.006741573033707926,0.006741573033707926,513.0853663333085,52.14310467509811,91880.0,87585.0,90560.0,95248.49137143107,79921.50862856893,1
2022-11-14,90100,90900,88300,89800,408038,0.0022321428571427937,0.0022321428571427937,338.95696975232363,52.51921841685373,90860.0,87935.0,90563.33333333333,95326.9618505508,80543.0381494492,1
2022-11-15,89900,90100,87500,87500,487565,-0.025612472160356337,-0.025612472160356337,57.888031927692396,47.860813061806624,89580.0,88185.0,90500.0,95150.70886557846,81219.29113442154,0
2022-11-16,88700,90200,87500,88800,483118,0.014857142857142902,0.014857142857142902,-45.863415991469765,50.53164575531719,88940.0,88380.0,90441.66666666667,95183.41090924239,81576.58909075761,1
2022-11-17,90600,91800,86800,86800,544311,-0.022522522522522515,-0.022522522522522515,-243.53063270348707,46.578529977180025,88500.0,88370.0,90321.66666666667,95182.0775098349,81557.9224901651,0
2022-11-18,87700,91700,86800,88200,794810,0.016129032258064502,0.016129032258064502,-272.16527916125074,49.55354696711167,88220.0,88495.0,90166.66666666667,95197.38017423649,81792.61982576351,1
2022-11-21,88900,89000,85900,88500,441624,0.00340136054421758,0.00340136054421758,-262.9316202797521,50.193630136015955,87960.0,88740.0,89990.0,95055.82140342792,82424.17859657208,1
2022-11-22,87600,88000,86500,86900,257532,-0.01807909604519775,-0.01807909604519775,-351.101171804385,46.784151742191604,87840.0,88975.0,89713.33333333333,94613.39516174578,83336.60483825422,0
2022-11-23,87500,88600,86800,88600,279882,0.019562715765247374,0.019562715765247374,-284.300653824324,50.62198896713035,87800.0,89265.0,89431.66666666667,94149.37304062642,84380.62695937358,1
2022-11-24,88000,88000,86700,87100,246215,-0.0169300225733634,-0.0169300225733634,-327.4382376013699,47.37541284340524,87860.0,89345.0,89108.33333333333,94028.36417546173,84661.63582453827,0
2022-11-25,87500,87900,87000,87700,198997,0.006888633754305484,0.006888633754305484,-302.4581582871985,48.790177908828056,87760.0,89320.0,88811.66666666667,94032.79110506696,84607.20889493304,1
2022-11-28,87000,87000,84100,84300,486556,-0.03876852907639683,-0.03876852907639683,-490.67403638808224,41.913728237863005,86920.0,89215.0,88466.66666666667,94264.86138423604,84165.13861576396,0
2022-11-29,84300,87500,83500,86800,398514,0.029655990510083052,0.029655990510083052,-425.00786105633057,47.745509903678396,86900.0,89190.0,88221.66666666667,94282.30792470352,84097.69207529648,1
2022-11-30,86600,87200,85800,87200,348555,0.004608294930875667,0.004608294930875667,-336.70407769631856,48.63411177243342,86620.0,88955.0,88023.33333333333,93958.38885156834,83951.61114843166,1
2022-12-01,88100,88500,87200,87600,283689,0.004587155963302836,0.004587155963302836,-238.07309372504824,49.557877078796146,86720.0,88850.0,87843.33333333333,93874.53977991999,83825.46022008001,1
2022-12-02,87400,87400,85800,86100,235557,-0.017123287671232834,-0.017123287671232834,-258.850564157241,46.20230595870275,86400.0,88565.0,87586.66666666667,93534.21522979216,83595.78477020784,0
2022-12-05,86500,87800,86000,87100,233448,0.011614401858304202,0.011614401858304202,-193.24761881018054,48.696302486217434,86960.0,88175.0,87346.66666666667,92235.48026716032,84114.51973283968,1
2022-12-06,86100,86800,85100,85700,265207,-0.016073478760045945,-0.016073478760045945,-229.66405986739088,45.51503775900685,86740.0,87765.0,87153.33333333333,91003.07041306986,84526.92958693014,0
2022-12-07,85200,86500,82900,83500,550126,-0.025670945157526215,-0.025670945157526215,-378.645946068753,40.98400174954253,86000.0,87340.0,86926.66666666667,90472.66659572934,84207.33340427066,0
2022-12-08,83000,83600,82200,82700,436842,-0.009580838323353325,-0.009580838323353325,-500.16405582782323,39.446201985086276,85020.0,87025.0,86700.0,90654.2561221273,83395.7438778727,0
2022-12-09,82900,84800,82500,84400,351224,0.02055622732769047,0.02055622732769047,-437.41408786171235,44.234636817974426,84680.0,86765.0,86523.33333333333,90364.04153907656,83165.95846092344,1
2022-12-12,83900,86500,83600,86400,304604,0.023696682464454888,0.023696682464454888,-242.3156613222393,49.31290202946121,84540.0,86595.0,86393.33333333333,89914.924697941,83275.075302059,1
2022-12-13,86900,88700,85700,88500,410049,0.02430555555555558,0.02430555555555558,32.4428859205791,54.04503821703511,85100.0,86645.0,86390.0,90047.04350354293,83242.95649645707,1
2022-12-14,88600,88900,87800,88000,261016,-0.005649717514124242,-0.005649717514124242,176.72768665836122,52.7815325418817,86000.0,86605.0,86370.0,89922.51412958537,83287.48587041463,0
2022-12-15,88400,89300,88100,88100,235778,0.001136363636363713,0.001136363636363713,269.558223253644,53.01810629817576,87080.0,86670.0,86356.66666666667,90050.59166419113,83289.40833580887,1
2022-12-16,86500,88600,86200,88300,240937,0.002270147559591429,0.002270147559591429,331.03928246059553,53.51968423773972,87860.0,86675.0,86346.66666666667,90064.91150326945,83285.08849673055,1
2022-12-19,87300,87700,86600,87400,129779,-0.010192525481313663,-0.010192525481313663,298.694222178066,50.88692402537862,88060.0,86620.0,86303.33333333333,89924.30022848993,83315.69977151007,0
2022-12-20,87500,88000,86500,86800,129201,-0.006864988558352381,-0.006864988558352381,227.70086401454432,49.15102767290072,87720.0,86615.0,86301.66666666667,89917.8926715833,83312.1073284167,0
2022-12-21,87100,87600,86600,87400,146141,0.00691244239631339,0.00691244239631339,212.26731088002654,50.9528663548954,87600.0,86555.0,86400.0,89753.4214856705,83356.5785143295,1
2022-12-22,87700,89000,87700,88200,209879,0.009153318077803174,0.009153318077803174,244.74635214821046,53.327612355261195,87620.0,86610.0,86511.66666666667,89881.02430440353,83338.97569559647,1
2022-12-23,87600,88300,86900,88000,172444,-0.0022675736961451642,-0.0022675736961451642,241.17798409317402,52.64140448799251,87560.0,86625.0,86680.0,89918.55431107468,83331.44568892532,0
2022-12-26,87600,89700,87600,89500,290182,0.017045454545454586,0.017045454545454586,323.14319305755487,57.10008107508834,87980.0,86885.0,86826.66666666667,90224.02680432466,83545.97319567534,1
2022-12-27,90000,90200,88300,89100,433927,-0.004469273743016755,-0.004469273743016755,332.432369386293,55.596900504540876,88440.0,87000.0,86961.66666666667,90475.05395641543,83524.94604358457,0
2022-12-28,87500,87600,84100,86300,511340,-0.03142536475869806,-0.03142536475869806,141.76258867855324,46.39056471193789,88220.0,86955.0,87006.66666666667,90441.81803368036,83468.18196631964,0
2022-12-29,85000,85200,82600,83400,350223,-0.03360370799536505,-0.03360370799536505,-170.9472394763029,39.15815385998153,87260.0,86745.0,86970.0,90543.14428372575,82946.85571627425,0
2023-01-02,83400,84000,82500,82800,109495,-0.007194244604316502,-0.007194244604316502,-396.586389023592,37.843584131914646,86220.0,86580.0,86935.0,90744.90095920642,82415.09904079358,0
2023-01-03,82000,82600,80000,81100,257705,-0.020531400966183555,-0.020531400966183555,-625.1184765863578,34.327303982733866,84540.0,86280.0,86883.33333333333,91069.40497348038,81490.59502651962,0
2023-01-04,79900,80500,78600,78800,415791,-0.0283600493218249,-0.0283600493218249,-880.3495988243257,30.234195771085055,82480.0,85935.0,86788.33333333333,91730.26530885331,80139.73469114669,0
2023-01-05,78900,79000,77300,77600,534295,-0.015228426395939132,-0.015228426395939132,-1066.7295965617077,28.335798587762014,80740.0,85640.0,86666.66666666667,92418.31837552639,78861.68162447361,0
2023-01-06,77100,78700,77100,78300,356592,0.009020618556700999,0.009020618556700999,-1076.4998420890179,31.055310450982077,79720.0,85420.0,86605.0,92822.59413989438,78017.40586010562,1
2023-01-09,79000,79300,78300,79300,419169,0.012771392081736943,0.012771392081736943,-953.4634839764672,34.85837687603723,79020.0,85165.0,86505.0,93027.6395059165,77302.3604940835,1
2023-01-10,79300,81600,78900,81600,453639,0.029003783102143688,0.029003783102143688,-668.5001896853248,42.68879812409388,79120.0,84925.0,86485.0,92914.2114754836,76935.7885245164,1
2023-01-11,81700,82400,81600,82100,297153,0.006127450980392135,0.006127450980392135,-410.3306233255805,44.257497993432885,79780.0,84605.0,86478.33333333333,92508.03106409173,76701.96893590827,1
2023-01-12,82600,82700,81400,81800,236225,-0.0036540803897685548,-0.0036540803897685548,-232.60742638824286,43.48835122355316,80620.0,84295.0,86426.66666666667,92127.10699620472,76462.89300379528,0
2023-01-13,82400,85700,82400,85300,622177,0.04278728606356963,0.04278728606356963,128.41428292667638,53.6162565135749,82020.0,84155.0,86398.33333333333,91808.09741215927,76501.90258784073,1
2023-01-16,85600,87000,84900,85400,400774,0.0011723329425556983,0.0011723329425556983,368.1258550488026,53.8706323143031,83240.0,84010.0,86393.33333333333,91450.40321488015,76569.59678511985,1
2023-01-17,85200,85300,83800,84900,245804,-0.005854800936768156,-0.005854800936768156,480.10687505270243,52.32545715925293,83900.0,83885.0,86415.0,91175.8915778524,76594.1084221476,0
2023-01-18,85500,85500,83600,84200,256857,-0.00824499411071844,-0.00824499411071844,492.30083598502506,50.15643005098061,84320.0,83755.0,86448.33333333333,90925.06973466779,76584.93026533221,0
2023-01-19,83500,88000,83300,88000,611883,0.0451306413301662,0.0451306413301662,727.3684078982949,59.87923176224943,85560.0,83785.0,86535.0,91020.54420897274,76549.45579102726,1
2023-01-20,87900,88500,87300,88200,216957,0.002272727272727204,0.002272727272727204,858.4048013679245,60.31797176406287,86140.0,83785.0,86580.0,91020.54420897274,76549.45579102726,1
2023-01-25,88200,89200,88200,89000,226498,0.009070294784580435,0.009070294784580435,953.7014434457034,62.103166473156215,86860.0,83835.0,86593.33333333333,91199.04101020622,76470.95898979378,1
