Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,54400,55000,52100,53000,39661,-0.02573529411764708,-0.02573529411764708,-519.1153423076221,24.536667476119533,54760.0,59810.0,67211.66666666667,66151.2617041093,53468.7382958907,0
2022-06-21,52600,54100,52600,53200,21260,0.0037735849056603765,0.0037735849056603765,-492.8061512615682,25.47321388529953,54200.0,59480.0,66991.66666666667,66445.227921612,52514.77207838801,1
2022-06-22,53600,53900,51000,51100,34396,-0.03947368421052633,-0.03947368421052633,-557.3498968958334,22.338351848427394,53400.0,58910.0,66751.66666666667,66619.44874812741,51200.55125187259,0
2022-06-23,50400,51800,49550,49700,56317,-0.0273972602739726,-0.0273972602739726,-629.5123355001351,20.524887967835426,52280.0,58295.0,66495.0,66837.7103427427,49752.289657257286,0
2022-06-24,49250,52200,49250,51700,33277,0.04024144869215296,0.04024144869215296,-484.25230605510933,29.34885055565357,51740.0,57785.0,66255.0,66618.86099052976,48951.139009470244,1
2022-06-27,52100,53500,51200,53300,34325,0.030947775628626717,0.030947775628626717,-234.7542131516666,35.51696793776574,51800.0,57375.0,66021.66666666667,66242.21489533232,48507.78510466768,1
2022-06-28,52700,54500,52700,54000,23145,0.013133208255159401,0.013133208255159401,10.098331096361562,38.06459087028248,51960.0,56950.0,65781.66666666667,65606.21164251449,48293.78835748551,1
2022-06-29,52700,54300,52700,53300,25055,-0.012962962962962954,-0.012962962962962954,149.8358149933092,36.511132269309954,52400.0,56455.0,65558.33333333333,64749.69107321083,48160.30892678917,0
2022-06-30,53300,53900,52300,52700,23863,-0.011257035647279534,-0.011257035647279534,222.40420591892143,35.18562627226116,53000.0,55965.0,65323.333333333336,63924.46606249461,48005.53393750539,0
2022-07-01,52800,53900,50200,51200,27509,-0.028462998102466774,-0.028462998102466774,191.12535407685073,32.05272936297419,52900.0,55470.0,65075.0,63321.140044605214,47618.859955394786,0
2022-07-04,51300,51800,49100,49900,26233,-0.025390625,-0.025390625,108.72467084372101,29.593422143388153,52220.0,54825.0,64805.0,62270.50199785102,47379.49800214898,0
2022-07-05,49700,51800,49700,51400,44944,0.03006012024048088,0.03006012024048088,177.0430472367484,35.72178106407779,51700.0,54330.0,64550.0,61288.18941966971,47371.81058033029,1
2022-07-06,51200,51400,49200,49200,36132,-0.04280155642023342,-0.04280155642023342,99.71897506662981,31.40424984962422,50880.0,53740.0,64248.333333333336,60327.07825974488,47152.92174025512,0
2022-07-07,49500,50900,49400,50800,26196,0.03252032520325199,0.03252032520325199,177.44233612724383,37.3362449392815,50500.0,53210.0,63890.0,58889.753515778975,47530.246484221025,1
2022-07-08,51000,52200,50800,50900,30393,0.0019685039370078705,0.0019685039370078705,252.1411148469506,37.698875298890925,50440.0,52695.0,63488.333333333336,57110.642648585104,48279.357351414896,1
2022-07-11,50900,51700,50600,51000,17526,0.0019646365422396617,0.0019646365422396617,320.45362993327035,38.084735653888835,50660.0,52360.0,63068.333333333336,56182.77386200173,48537.22613799827,1
2022-07-12,50200,50800,48250,48500,42084,-0.0490196078431373,-0.0490196078431373,214.52599920511284,32.64180146074057,50080.0,51985.0,62598.333333333336,55777.242080880875,48192.757919119125,0
2022-07-13,48550,49800,48100,49400,45939,0.01855670103092777,0.01855670103092777,221.43203094661476,36.178023850283374,50120.0,51700.0,62195.0,55367.696824984814,48032.303175015186,1
2022-07-14,49400,49700,48550,49200,21425,-0.004048582995951455,-0.004048582995951455,227.99387218818447,35.72912993766414,49800.0,51395.0,61793.333333333336,54821.06187918487,47968.93812081513,0
2022-07-15,49250,49800,47950,48600,40815,-0.012195121951219523,-0.012195121951219523,207.94928925145632,34.352055117404234,49340.0,51105.0,61316.666666666664,54445.34429363258,47764.65570636742,0
2022-07-18,48800,49800,48800,49650,23256,0.021604938271605034,0.021604938271605034,277.10427205664655,38.79761223903459,49070.0,50937.5,60857.5,54216.352695685455,47658.647304314545,1
2022-07-19,49400,50500,49400,49850,26519,0.004028197381671594,0.004028197381671594,343.6660051808044,39.63612095277343,49340.0,50770.0,60308.333333333336,53908.693995916736,47631.306004083264,1
2022-07-20,50500,51600,50100,51300,34182,0.029087261785356144,0.029087261785356144,484.101859035859,45.469271722909845,49720.0,50780.0,59793.333333333336,53924.10559619167,47635.89440380833,1
2022-07-21,51000,51900,50900,51500,19937,0.003898635477582957,0.003898635477582957,582.6032552345955,46.24092906554618,50180.0,50870.0,59378.333333333336,53988.23668120362,47751.76331879638,1
2022-07-22,51500,52800,51200,51600,25468,0.001941747572815622,0.001941747572815622,641.947702776276,46.647459428360044,50780.0,50865.0,58941.666666666664,53978.213773579286,47751.786226420714,1
2022-07-25,51000,55700,51000,54900,112082,0.06395348837209291,0.06395348837209291,876.39179504289,57.9485597670587,51830.0,50945.0,58576.666666666664,54370.91593592192,47519.08406407808,1
2022-07-26,55500,55500,53400,53800,46912,-0.02003642987249543,-0.02003642987249543,925.4998106877165,53.85365120962693,52620.0,50935.0,58181.666666666664,54326.17973572675,47543.82026427325,0
2022-07-27,53300,54000,52800,53200,23864,-0.01115241635687736,-0.01115241635687736,885.6678713661263,51.70731953420361,53000.0,50930.0,57801.666666666664,54307.48427087437,47552.51572912563,0
2022-07-28,53600,54400,53100,53100,25175,-0.001879699248120259,-0.001879699248120259,822.0683630810372,51.340061337154424,53320.0,50950.0,57475.0,54373.59460216945,47526.40539783055,0
2022-07-29,54000,54300,53200,53900,29807,0.015065913370998052,0.015065913370998052,802.4680316905717,54.14595857968778,53780.0,51085.0,57143.333333333336,54742.335095394425,47427.664904605575,1
2022-08-01,54000,54800,53400,54300,23646,0.007421150278293043,0.007421150278293043,784.1169612375664,55.52682919277348,53660.0,51305.0,56825.0,55173.96627020755,47436.03372979245,1
2022-08-02,54300,54800,53800,54100,25164,-0.0036832412523020164,-0.0036832412523020164,727.4331373189921,54.64080185879067,53720.0,51440.0,56550.0,55496.6735141004,47383.3264858996,0
2022-08-03,53900,55600,53900,54600,37745,0.009242144177449063,0.009242144177449063,692.7089432802513,56.50918724506626,54000.0,51710.0,56311.666666666664,55852.294050402954,47567.705949597046,1
2022-08-04,55100,55400,53800,54000,31986,-0.01098901098901095,-0.01098901098901095,601.7906654502076,53.65316011105587,54180.0,51870.0,56063.333333333336,56105.49288749299,47634.50711250701,0
2022-08-05,54500,54500,53300,53500,47774,-0.0092592592592593,-0.0092592592592593,485.4272746447474,51.32519066060652,54100.0,52000.0,55818.333333333336,56267.903466575095,47732.096533424905,0
2022-08-08,53500,54400,52800,54400,44077,0.016822429906542036,0.016822429906542036,447.4536836014316,55.1015274963791,54120.0,52170.0,55591.666666666664,56534.79094573883,47805.20905426117,1
2022-08-09,53900,55600,53700,55600,54910,0.022058823529411686,0.022058823529411686,478.7294004669015,59.60192203334417,54420.0,52525.0,55368.333333333336,56791.90754528425,48258.09245471575,1
2022-08-10,55600,55600,53900,54000,56442,-0.02877697841726623,-0.02877697841726623,371.9891373586895,52.1029043848036,54300.0,52755.0,55146.666666666664,56814.17479298486,48695.82520701514,0
2022-08-11,54800,55400,54400,55200,38439,0.022222222222222143,0.022222222222222143,362.1802529886327,56.521318549351975,54540.0,53055.0,54963.333333333336,56900.11378245217,49209.88621754783,1
2022-08-12,55700,56500,55100,55600,34057,0.007246376811594235,0.007246376811594235,361.76066375365406,57.91495180303794,54960.0,53405.0,54871.666666666664,56813.944118052335,49996.055881947665,1
2022-08-16,56400,56400,54700,54700,36295,-0.01618705035971224,-0.01618705035971224,283.4606096771854,53.74102095347788,55020.0,53657.5,54801.666666666664,56637.64680846492,50677.35319153508,0
2022-08-17,54500,55200,54200,54300,31289,-0.007312614259597838,-0.007312614259597838,191.71397509399355,51.94903659870534,54760.0,53880.0,54710.0,56302.06523446492,51457.93476553508,0
2022-08-18,54100,54400,53000,53200,29847,-0.02025782688766109,-0.02025782688766109,51.239474940355535,47.280040431974605,54600.0,53975.0,54555.0,56117.77856998888,51832.22143001112,0
2022-08-19,53200,53300,52600,53000,27012,-0.003759398496240629,-0.003759398496240629,-55.09368960821166,46.46238650559361,54160.0,54050.0,54405.0,55929.89361401213,52170.10638598787,0
2022-08-22,53000,53000,51400,51900,26004,-0.02075471698113207,-0.02075471698113207,-191.76389400722584,42.14532291487493,53420.0,54065.0,54238.333333333336,55869.7437491244,52260.2562508756,0
2022-08-23,50900,51600,50600,50700,29490,-0.023121387283236983,-0.023121387283236983,-346.2289869844486,37.99754310503395,52620.0,53855.0,54058.333333333336,56136.64414403377,51573.35585596623,0
2022-08-24,50500,51400,50500,50600,24459,-0.0019723865877712132,-0.0019723865877712132,-432.7616998671864,37.66487871217191,51880.0,53695.0,53860.0,56382.35929864311,51007.64070135689,0
2022-08-25,50400,52200,50400,52200,18081,0.031620553359683834,0.031620553359683834,-362.70314523503686,45.83574726088973,51680.0,53645.0,53676.666666666664,56403.604719782015,50886.395280217985,1
2022-08-26,52200,52500,51700,51900,12049,-0.005747126436781658,-0.005747126436781658,-318.59569041990494,44.653848532969626,51460.0,53585.0,53500.0,56438.96215812397,50731.03784187603,0
2022-08-29,50100,50800,50000,50300,22127,-0.030828516377649273,-0.030828516377649273,-375.30288681846014,38.89364295350777,51140.0,53405.0,53320.0,56591.51847633175,50218.48152366825,0
2022-08-30,50000,51500,50000,51100,12570,0.015904572564612307,0.015904572564612307,-338.2082841965639,42.862410740579826,51220.0,53245.0,53125.0,56554.66765703199,49935.33234296801,1
2022-08-31,51100,52700,50700,52100,25747,0.019569471624266255,0.019569471624266255,-230.73071370112882,47.45634009371943,51520.0,53145.0,52971.666666666664,56466.12932599796,49823.87067400204,1
2022-09-01,51300,51400,50100,50100,26144,-0.03838771593090207,-0.03838771593090207,-275.6997238153114,40.4513146229076,51100.0,52920.0,52790.0,56421.19979435673,49418.80020564327,0
2022-09-02,50200,50900,50100,50400,16256,0.0059880239520957446,0.0059880239520957446,-266.45294523708776,41.83816472098404,50800.0,52740.0,52606.666666666664,56368.4431923352,49111.5568076648,1
2022-09-05,50200,51400,50200,50800,17574,0.007936507936507908,0.007936507936507908,-216.72042551162576,43.720223267368496,50900.0,52605.0,52433.333333333336,56310.3879688912,48899.6120311088,1
2022-09-06,50400,51400,50400,51100,14711,0.0059055118110236116,0.0059055118110236116,-150.1071051313039,45.15369247492862,50900.0,52440.0,52323.333333333336,56104.64186517642,48775.35813482358,1
2022-09-07,50400,51900,50300,51200,25944,0.001956947162426559,0.001956947162426559,-88.82661457100119,45.650621102109554,50720.0,52220.0,52243.333333333336,55617.999411418976,48822.000588581024,1
2022-09-08,51900,53600,50500,53000,55100,0.03515625,0.03515625,74.59141930823034,53.77007784780533,51300.0,52170.0,52208.333333333336,55490.30119115777,48849.69880884223,1
2022-09-13,53500,53900,51900,53000,43557,0.0,0.0,178.41883943060134,53.77007784780533,51820.0,52060.0,52170.0,55105.915297575375,49014.084702424625,0
2022-09-14,51500,52000,51200,51500,24311,-0.028301886792452824,-0.028301886792452824,143.32006403072535,46.98602512404898,51960.0,51855.0,52121.666666666664,54436.84042884213,49273.15957115787,0
2022-09-15,51400,52000,51100,51100,19191,-0.007766990291262155,-0.007766990291262155,92.85775131244986,45.343116784543476,51960.0,51675.0,52090.0,53918.10053274563,49431.89946725437,0
2022-09-16,50500,51100,50400,50800,28754,-0.005870841487279899,-0.005870841487279899,41.58131364521893,44.09772287312637,51880.0,51500.0,52050.0,53419.37489824258,49580.62510175742,0
2022-09-19,50700,51400,49350,49600,34358,-0.023622047244094446,-0.023622047244094446,-65.04807583570425,39.43228906216837,51200.0,51320.0,52025.0,53243.12246100027,49396.87753899973,0
2022-09-20,49600,50400,49600,49950,15640,0.007056451612903247,0.007056451612903247,-101.71629771520077,41.38029804941788,50590.0,51167.5,52029.166666666664,53015.81680185074,49319.18319814926,1
2022-09-21,49600,50000,48750,48850,25773,-0.02202202202202197,-0.02202202202202197,-184.91578685090974,37.31795195127754,50060.0,51015.0,51981.666666666664,53086.255657808506,48943.744342191494,0
2022-09-22,48650,48650,46250,46550,60381,-0.04708290685772776,-0.04708290685772776,-369.078454239576,30.562020892504094,49150.0,50807.5,51869.166666666664,53650.96179858351,47964.03820141649,0
2022-09-23,46200,46600,44100,44350,58866,-0.047261009667024734,-0.047261009667024734,-599.6458036006239,25.75842708926814,47860.0,50495.0,51708.333333333336,54498.23619088405,46491.76380911595,0
2022-09-26,43600,43750,41550,41750,51367,-0.05862457722660652,-0.05862457722660652,-871.3723386106791,21.46461807399062,46290.0,49972.5,51515.833333333336,55417.44949471561,44527.55050528439,0
2022-09-27,40750,42850,40750,41900,40674,0.00359281437125758,0.00359281437125758,-977.1676905087947,22.26965641659845,44680.0,49472.5,51335.833333333336,55870.7399923732,43074.2600076268,1
2022-09-28,41050,41700,39850,41000,46187,-0.021479713603818618,-0.021479713603818618,-1038.1960084697052,20.886256496267237,43110.0,49007.5,51165.833333333336,56375.82918645767,41639.17081354233,0
2022-09-29,41150,41550,40400,40400,33236,-0.014634146341463428,-0.014634146341463428,-1046.4544537142497,19.994515881576405,41880.0,48472.5,51007.5,56663.316503866015,40281.683496133985,0
2022-09-30,39700,40300,39250,39900,35225,-0.012376237623762387,-0.012376237623762387,-1012.4379959585954,19.256675059455986,40990.0,47862.5,50815.833333333336,56675.38119742936,39049.61880257064,0
2022-10-04,39700,40900,39600,40600,27120,0.01754385964912286,0.01754385964912286,-874.8188993593403,23.512232811222418,40760.0,47387.5,50672.5,56677.91845128646,38097.08154871354,1
2022-10-05,40850,41350,39250,39850,35155,-0.018472906403940836,-0.018472906403940836,-770.0196196043667,22.164348155070684,40350.0,46860.0,50490.0,56593.786519130364,37126.213480869636,0
2022-10-06,39450,40900,39450,40700,24025,0.02132998745294845,0.02132998745294845,-587.421624058943,27.254243649523275,40290.0,46355.0,50320.0,56265.14127043626,36444.85872956374,1
2022-10-07,40050,40500,39400,39500,29312,-0.029484029484029506,-0.029484029484029506,-495.120347444828,24.78963775432493,40110.0,45775.0,50128.333333333336,55862.64095316661,35687.35904683339,0
2022-10-11,39000,39450,36700,37200,34102,-0.0582278481012658,-0.0582278481012658,-533.3248411345012,20.890311771064248,39570.0,45075.0,49940.0,55497.115908010426,34652.884091989574,0
2022-10-12,36850,37400,36200,36850,41420,-0.009408602150537626,-0.009408602150537626,-525.6650810066176,20.365340036717043,38820.0,44267.5,49730.833333333336,54610.67528614903,33924.32471385097,0
2022-10-13,36350,36900,34550,35800,121390,-0.028493894165535938,-0.028493894165535938,-533.1343000288389,18.836060054995798,38010.0,43407.5,49507.5,53561.872211023394,33253.127788976606,0
2022-10-14,36300,38350,36300,38250,61933,0.06843575418994408,0.06843575418994408,-325.1175770082964,31.720040608470043,37520.0,42745.0,49335.0,52418.567077350745,33071.432922649255,1
2022-10-17,37900,38500,36750,38500,30731,0.006535947712418277,0.006535947712418277,-132.60087220017795,32.890693913777014,37320.0,42115.0,49149.166666666664,51150.10376254773,33079.89623745227,1
2022-10-18,39300,39550,38400,39000,29829,0.01298701298701288,0.01298701298701288,56.36531785738316,35.28061787237364,37680.0,41525.0,48968.333333333336,49716.18428555995,33333.81571444005,1
2022-10-19,38700,48650,37450,40200,670769,0.03076923076923066,0.03076923076923066,277.74409083099727,40.73557492313826,38350.0,41055.0,48783.333333333336,48370.866319172615,33739.133680827385,1
2022-10-20,39850,39850,37700,38000,113048,-0.05472636815920395,-0.05472636815920395,290.22030980503996,34.92384822027461,38790.0,40457.5,48558.333333333336,46632.95747293303,34282.04252706697,0
2022-10-21,37850,38350,36650,36700,70872,-0.03421052631578947,-0.03421052631578947,227.88085767688654,32.01703087569744,38480.0,39850.0,48310.0,44889.54363013204,34810.45636986796,0
2022-10-24,37350,38500,37350,38050,84642,0.03678474114441421,0.03678474114441421,290.5137519605114,37.80621958383268,38390.0,39425.0,48029.166666666664,43467.83316499759,35382.16683500241,1
2022-10-25,38050,38100,37400,37700,20122,-0.009198423127463884,-0.009198423127463884,319.04140394841625,36.92821881180335,38130.0,39092.5,47760.833333333336,42505.163915477824,35679.836084522176,0
2022-10-26,37750,38450,37200,37600,39351,-0.0026525198938992522,-0.0026525198938992522,339.92434019616894,36.66621095352006,37610.0,38885.0,47500.833333333336,42126.46571785118,35643.53428214882,0
2022-10-27,37500,38950,37500,38700,33506,0.0292553191489362,0.0292553191489362,430.72743894548967,41.57664433126363,37750.0,38725.0,47260.833333333336,41656.46720943702,35793.53279056298,1
2022-10-28,38800,39700,38500,38800,48921,0.0025839793281654533,0.0025839793281654533,495.7957137124786,42.016772068530535,38170.0,38615.0,47009.166666666664,41355.6386117116,35874.3613882884,1
2022-10-31,39200,39350,38650,38950,40312,0.0038659793814432852,0.0038659793814432852,543.3837773603937,42.71390786063965,38350.0,38542.5,46753.333333333336,41164.57456034425,35920.42543965575,1
2022-11-01,39000,40200,38300,40100,54543,0.029525032092426295,0.029525032092426295,640.1001206686765,47.88702294674182,38830.0,38552.5,46520.0,41196.639746685956,35908.360253314044,1
2022-11-02,39500,40150,39350,39400,30499,-0.017456359102244412,-0.017456359102244412,643.0174916461333,45.210755040230374,39190.0,38492.5,46266.666666666664,40998.94668804355,35986.05331195645,0
2022-11-03,38850,40250,38350,39000,29408,-0.010152284263959421,-0.010152284263959421,604.6702827600884,43.7075613032316,39250.0,38450.0,46016.666666666664,40890.90147281788,36009.09852718212,0
2022-11-04,39200,40250,38550,40150,49971,0.029487179487179382,0.029487179487179382,640.0086717296795,48.96159467094398,39520.0,38422.5,45794.166666666664,40772.06910943358,36072.93089056642,1
2022-11-07,40150,40550,39700,39900,40156,-0.0062266500622665255,-0.0062266500622665255,628.8758305961787,47.91461648979378,39710.0,38442.5,45552.5,40834.836723792134,36050.163276207866,0
2022-11-08,39700,40150,39500,39850,55309,-0.0012531328320801727,-0.0012531328320801727,600.5295221968645,47.69494730959152,39660.0,38575.0,45290.0,40970.93405585473,36179.06594414527,0
2022-11-09,39950,42050,39900,41150,103752,0.03262233375156831,0.03262233375156831,647.6652242200871,53.64542398680924,40010.0,38790.0,45075.833333333336,41297.30931478437,36282.69068521563,1
2022-11-10,41000,41400,40450,40900,39573,-0.0060753341433779084,-0.0060753341433779084,639.2471176859226,52.41059020110172,40390.0,39045.0,44837.5,41309.70748663143,36780.29251336857,0
2022-11-11,42000,42300,41000,42100,80549,0.02933985330073341,0.02933985330073341,687.5288903068905,57.471012758472796,40780.0,39237.5,44612.5,41829.96504315959,36645.03495684041,1
2022-11-14,42300,45000,42200,43550,104074,0.03444180522565321,0.03444180522565321,783.2054369610706,62.640515592696666,41510.0,39490.0,44426.666666666664,42664.36607844848,36315.63392155152,1
2022-11-15,44300,46200,44000,45500,115946,0.04477611940298498,0.04477611940298498,933.6963354081382,68.23285164170764,42640.0,39815.0,44280.0,43917.45048720937,35712.54951279063,1
2022-11-16,46750,46750,44550,44550,68170,-0.020879120879120916,-0.020879120879120916,923.4555181705393,63.264353429482384,43320.0,40032.5,44135.833333333336,44625.45928568982,35439.54071431018,0
2022-11-17,44550,45450,44450,44900,51515,0.007856341189674598,0.007856341189674598,893.8662370355241,64.29587688945549,44120.0,40377.5,44000.833333333336,45330.42590293902,35424.57409706098,1
2022-11-18,44750,50000,44300,48300,292067,0.07572383073496658,0.07572383073496658,1046.3074052618358,72.40274148601296,45360.0,40957.5,43940.833333333336,46705.04512813987,35209.95487186013,1
2022-11-21,48600,48600,43500,43500,250182,-0.0993788819875776,-0.0993788819875776,779.1609251688263,53.822688785863846,45350.0,41230.0,43820.833333333336,46916.77412950473,35543.22587049527,0
2022-11-22,43000,43750,41700,43100,114712,-0.00919540229885063,-0.00919540229885063,542.0511512391431,52.611052262604694,44870.0,41500.0,43695.833333333336,47000.45452667362,35999.54547332638,0
2022-11-23,43150,44450,43100,43500,59145,0.009280742459396807,0.009280742459396807,386.01617581443065,53.73272350481798,44660.0,41795.0,43550.833333333336,47054.74333974618,36535.25666025382,1
2022-11-24,43650,46200,43650,45650,110372,0.0494252873563219,0.0494252873563219,399.7780273932899,59.30793561648003,44810.0,42142.5,43446.666666666664,47456.46979667783,36828.53020332217,1
2022-11-25,45800,46350,44800,45550,77136,-0.0021905805038334725,-0.0021905805038334725,374.7429030457239,58.95211339916261,44260.0,42480.0,43367.5,47759.242369886444,37200.757630113556,0
2022-11-28,45200,45900,44600,45000,74260,-0.01207464324917673,-0.01207464324917673,297.13090479998755,56.92908566886338,44560.0,42782.5,43265.833333333336,47909.124132897225,37655.875867102775,0
2022-11-29,45700,47900,45000,46450,130271,0.03222222222222215,0.03222222222222215,317.5913959738667,60.75292590129003,45230.0,43100.0,43171.666666666664,48308.64665724257,37891.35334275743,1
2022-11-30,46550,49100,45850,48450,154229,0.04305705059203446,0.04305705059203446,432.82511084557495,65.3256095720514,46220.0,43552.5,43144.166666666664,48965.21419899519,38139.78580100481,1
2022-12-01,49300,49550,48150,48250,127817,-0.0041279669762641635,-0.0041279669762641635,460.034748142371,64.51610980286242,46740.0,44015.0,43108.333333333336,49373.18066138164,38656.81933861836,0
2022-12-02,48850,52900,48000,51000,357373,0.05699481865284972,0.05699481865284972,617.8598207917096,70.0176716105077,47830.0,44557.5,43111.666666666664,50414.39977718623,38700.60022281377,1
2022-12-05,51400,51600,48200,48650,211958,-0.04607843137254897,-0.04607843137254897,522.400353794842,61.27475730983883,48560.0,44995.0,43070.833333333336,50700.16432716921,39289.83567283079,0
2022-12-06,48500,49650,48000,48000,145576,-0.01336073997944498,-0.01336073997944498,380.4905596969452,59.077402802235994,48870.0,45402.5,43017.5,50731.33430029533,40073.66569970467,0
2022-12-07,47500,47950,46750,47750,74639,-0.00520833333333337,-0.00520833333333337,241.56559694211865,58.21273778323163,48730.0,45732.5,42930.0,50776.93009665156,40688.06990334844,0
2022-12-08,47500,47750,46650,46700,71078,-0.021989528795811508,-0.021989528795811508,60.189436844304055,54.59830908642879,48420.0,46022.5,42825.0,50564.13792039877,41480.86207960123,0
2022-12-09,46700,47500,46250,47400,63108,0.01498929336188426,0.01498929336188426,-26.74254553023411,56.5358302253853,47700.0,46287.5,42756.666666666664,50488.43739539213,42086.56260460787,1
2022-12-12,47600,47600,45650,45800,65467,-0.03375527426160341,-0.03375527426160341,-196.64130394115182,51.16150035089574,47130.0,46400.0,42668.333333333336,50418.20855606127,42381.79144393873,0
2022-12-13,46100,46400,45150,45700,34275,-0.0021834061135370675,-0.0021834061135370675,-313.4609755431966,50.83623438773242,46670.0,46410.0,42583.333333333336,50420.18702805792,42399.81297194208,0
2022-12-14,46300,46450,45750,46400,44157,0.015317286652078765,0.015317286652078765,-339.1192516014744,53.08473121907616,46400.0,46502.5,42530.0,50421.106257332314,42583.893742667686,1
2022-12-15,46400,46500,45350,45700,40978,-0.015086206896551713,-0.015086206896551713,-394.8660897669238,50.59288482460636,46200.0,46542.5,42459.166666666664,50410.86851915688,42674.13148084312,0
2022-12-16,44750,45550,44550,45050,69626,-0.01422319474835887,-0.01422319474835887,-462.45865149225483,48.32448862157543,45730.0,46380.0,42395.833333333336,50212.28391432628,42547.71608567372,0
2022-12-19,45050,45750,44000,45400,38199,0.007769145394006749,0.007769145394006749,-469.0608688478933,49.63399125329558,45650.0,46475.0,42376.666666666664,50105.90897710256,42844.09102289744,1
2022-12-20,44950,46100,43750,43800,50013,-0.03524229074889873,-0.03524229074889873,-560.464780631577,44.128710730974355,45270.0,46510.0,42367.5,50021.637794534625,42998.362205465375,0
2022-12-21,43850,44450,43050,44300,52740,0.011415525114155223,0.011415525114155223,-564.9347008849029,46.13922677201067,44850.0,46550.0,42410.0,49939.690251336244,43160.309748663756,1
2022-12-22,44400,45700,44400,45200,56187,0.020316027088036037,0.020316027088036037,-487.86709284749475,49.65130557067333,44750.0,46527.5,42465.0,49946.63366220216,43108.36633779784,1
2022-12-23,44400,45150,43600,43850,51121,-0.02986725663716816,-0.02986725663716816,-506.2111488831622,44.91974018915583,44510.0,46442.5,42512.5,50034.75207912864,42850.24792087136,0
2022-12-26,43900,44500,43100,44500,39646,0.014823261117445918,0.014823261117445918,-454.6066765596077,47.51325131560616,44330.0,46417.5,42580.833333333336,50056.21886795394,42778.78113204606,1
2022-12-27,45000,45000,44150,44500,41810,0.0,0.0,-402.31035440835103,47.51325131560616,44470.0,46320.0,42657.5,50053.28273775293,42586.71726224707,0
2022-12-28,43600,44500,43000,43850,51364,-0.014606741573033655,-0.014606741573033655,-392.8863886159565,45.05296914219599,44380.0,46090.0,42711.666666666664,49836.81197820281,42343.18802179719,0
2022-12-29,43450,43500,42350,42350,55464,-0.03420752565564422,-0.03420752565564422,-464.1775517655511,39.91628490726439,43810.0,45795.0,42753.333333333336,49738.97008102293,41851.02991897707,0
2023-01-02,42350,43350,42000,42250,35464,-0.0023612750885477762,-0.0023612750885477762,-491.91950957005287,39.592197258145205,43490.0,45357.5,42779.166666666664,48804.85768379262,41910.14231620738,0
2023-01-03,42000,42350,40400,42150,53462,-0.002366863905325478,-0.002366863905325478,-489.7902058156414,39.249014228700005,43020.0,45032.5,42823.333333333336,48401.6653269028,41663.3346730972,0
2023-01-04,42150,43000,41600,42900,22614,0.017793594306049876,0.017793594306049876,-413.6884504414876,43.2239260922039,42700.0,44777.5,42918.333333333336,47977.417967699184,41577.582032300816,1
2023-01-05,42900,43750,42750,43050,39104,0.0034965034965035446,0.0034965034965035446,-332.5592938769748,44.012925411619335,42540.0,44542.5,43021.666666666664,47517.10501579691,41567.89498420309,1
2023-01-06,42650,44150,42650,43750,39854,0.016260162601626105,0.016260162601626105,-216.67429908968455,47.66779408824377,42820.0,44395.0,43154.166666666664,47215.62049911081,41574.37950088919,1
2023-01-09,44000,45050,44000,44950,51476,0.027428571428571358,0.027428571428571358,-52.67722468930509,53.296416266693996,43360.0,44272.5,43265.833333333336,46752.71672440215,41792.28327559785,1
2023-01-10,45150,45600,44750,45000,26475,0.0011123470522802492,0.0011123470522802492,59.608320154555315,53.52073510565199,43930.0,44232.5,43374.166666666664,46637.55197449122,41827.44802550878,1
2023-01-11,45100,45750,45000,45400,47338,0.008888888888888946,0.008888888888888946,155.79620920444728,55.36762175095219,44430.0,44217.5,43480.833333333336,46589.26621950902,41845.73378049098,1
2023-01-12,45750,46550,45400,45400,45114,0.0,0.0,210.96991477697748,55.36762175095219,44900.0,44167.5,43567.5,46390.622803626495,41944.377196373505,0
2023-01-13,46000,46250,44600,45200,52388,-0.004405286343612369,-0.004405286343612369,224.30005203220537,54.1205749208836,45190.0,44142.5,43687.5,46306.5875675453,41978.4124324547,0
2023-01-16,45850,46050,44900,45800,47190,0.01327433628318575,0.01327433628318575,261.24756935315355,57.232617312885104,45360.0,44180.0,43839.166666666664,46429.97777766895,41930.02222233105,1
2023-01-17,45900,45900,45050,45250,38107,-0.012008733624454093,-0.012008733624454093,237.0754035979461,53.64076382743327,45410.0,44172.5,43959.166666666664,46407.10846682459,41937.89153317541,0
2023-01-18,45450,45550,44800,45550,28649,0.006629834254143541,0.006629834254143541,229.566420891926,55.28904830493026,45440.0,44260.0,44090.0,46565.34162327498,41954.65837672502,1
2023-01-19,45250,45500,44950,45300,24759,-0.005488474204171201,-0.005488474204171201,197.27228837365976,53.57943662185191,45420.0,44310.0,44218.333333333336,46659.59570990503,41960.40429009497,0
2023-01-20,44900,45700,44800,45350,32610,0.001103752759381793,0.001103752759381793,169.83189160735571,53.88655135006751,45450.0,44317.5,44329.166666666664,46679.337208616234,41955.662791383766,1
2023-01-25,45600,46500,45500,45500,45710,0.00330760749724357,0.00330760749724357,152.866878466821,54.85157679103874,45390.0,44400.0,44440.833333333336,46805.618423608394,41994.381576391606,1
