Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-17,260000,265000,259500,262500,627182,-0.01869158878504673,-0.01869158878504673,-2945.764510785452,32.312201349546,264600.0,282900.0,286250.0,305291.0696484111,260508.9303515889,0
2022-06-20,264000,264000,250500,252500,350343,-0.03809523809523807,-0.03809523809523807,-3391.3600192324175,26.90798091787363,261500.0,281275.0,285350.0,307250.9022942418,255299.09770575818,0
2022-06-21,253500,255000,248500,250500,219217,-0.007920792079207928,-0.007920792079207928,-3586.7851156092547,25.972375223931195,258900.0,279225.0,284458.3333333333,307972.9999304299,250477.0000695701,0
2022-06-22,252500,252500,241000,242500,371830,-0.031936127744510934,-0.031936127744510934,-3989.8947119256163,22.588977907331127,255100.0,276725.0,283508.3333333333,308911.1383207119,244538.8616792881,0
2022-06-23,240000,241000,233500,234000,437747,-0.035051546391752564,-0.035051546391752564,-4524.860312928349,19.658694488838336,248400.0,273975.0,282416.6666666667,310589.8535433368,237360.14645666323,0
2022-06-24,234000,239500,229500,238000,328581,0.017094017094017033,0.017094017094017033,-4306.39305274076,24.614632356933427,243500.0,271350.0,281400.0,310302.66358029965,232397.33641970035,1
2022-06-27,240500,241000,233500,238000,297209,0.0,0.0,-3872.596600767978,24.614632356933427,240600.0,268550.0,280533.3333333333,308622.309641447,228477.69035855302,0
2022-06-28,238500,243000,238500,243000,257774,0.021008403361344463,0.021008403361344463,-2998.6615597438267,30.802705819394106,239100.0,266000.0,279700.0,305759.27564732544,226240.72435267456,1
2022-06-29,237000,237500,233000,234000,302546,-0.03703703703703709,-0.03703703703703709,-2781.2820341490824,26.5742095863193,237400.0,263000.0,278800.0,302909.8985215448,223090.10147845515,0
2022-06-30,234000,235500,230500,230500,323966,-0.014957264957264904,-0.014957264957264904,-2629.477924617295,25.129466682779963,236700.0,260075.0,277741.6666666667,300505.52683307516,219644.47316692487,0
2022-07-01,234500,236500,230000,232500,298947,0.008676789587852562,0.008676789587852562,-2169.742774656832,27.553260608146388,235600.0,257300.0,276791.6666666667,297299.24999296875,217300.75000703125,1
2022-07-04,233500,235000,226500,230000,265047,-0.010752688172043001,-0.010752688172043001,-1823.3366949107512,26.402653535749153,234000.0,254300.0,275875.0,293018.72931799304,215581.270682007,0
2022-07-05,233000,239000,231000,238500,287694,0.03695652173913033,0.03695652173913033,-859.9722047902214,36.163484908358654,233100.0,251875.0,275175.0,288092.2265641644,215657.77343583564,1
2022-07-06,236000,236500,230000,230000,324077,-0.03563941299790352,-0.03563941299790352,-643.3515282651206,31.64389279933721,232300.0,249100.0,274291.6666666667,283018.4315675123,215181.56843248772,0
2022-07-07,232000,232500,227500,230000,266156,0.0,0.0,-362.2145503623524,31.64389279933721,232200.0,246300.0,273358.3333333333,276627.2155002733,215972.78449972672,0
2022-07-08,232500,235500,231000,231000,209419,0.004347826086956497,0.004347826086956497,9.265554463348963,32.78996902487408,231900.0,243900.0,272508.3333333333,270912.2194571275,216887.78054287253,1
2022-07-11,231500,232000,228000,230000,130550,-0.0043290043290042934,-0.0043290043290042934,290.24093436226576,32.20841479966535,231900.0,242000.0,271583.3333333333,267252.7226254916,216747.27737450835,0
2022-07-12,229500,229500,221000,223000,252206,-0.0304347826086957,-0.0304347826086957,116.19301163571254,28.409994008174152,228800.0,239975.0,270533.3333333333,264491.2701078288,215458.72989217122,0
2022-07-13,223000,228500,223000,226500,187735,0.015695067264573925,0.015695067264573925,335.88982050819686,32.68466249083424,228100.0,238225.0,269600.0,261299.82394299074,215150.17605700926,1
2022-07-14,223000,225000,222000,223000,310781,-0.015452538631346546,-0.015452538631346546,343.37212172292857,30.70990744891705,226700.0,236000.0,268600.0,255687.55952372006,216312.44047627994,0
2022-07-15,225000,228000,221500,224000,298831,0.004484304932735439,0.004484304932735439,503.8471188794556,31.97451997933385,225300.0,234075.0,267525.0,250234.439965544,217915.560034456,1
2022-07-18,226000,227000,222000,226500,273744,0.01116071428571419,0.01116071428571419,846.3807355927001,35.160553426023824,224600.0,232775.0,266475.0,246844.3816495261,218705.6183504739,1
2022-07-19,226500,230500,225500,230000,273542,0.015452538631346657,0.015452538631346657,1346.957580700484,39.43714498916435,226000.0,231750.0,265325.0,243258.69236707725,220241.30763292275,1
2022-07-20,234000,234000,230500,232000,199103,0.008695652173912993,0.008695652173912993,1821.5553096608237,41.799430281911974,227100.0,231225.0,264266.6666666667,241629.20588031696,220820.79411968304,1
2022-07-21,230000,235000,228000,235000,260004,0.012931034482758674,0.012931034482758674,2314.656605535585,45.24921727679573,229500.0,231275.0,263416.6666666667,241741.4941599383,220808.5058400617,1
2022-07-22,235500,236500,232500,234000,168210,-0.004255319148936176,-0.004255319148936176,2532.96016805609,44.306469283835334,231500.0,231075.0,262583.3333333333,241165.96130207734,220984.03869792266,0
2022-07-25,233500,236000,232500,234500,342567,0.002136752136752129,0.002136752136752129,2657.535368688419,44.92434187240668,233100.0,230900.0,261858.33333333334,240619.0534518554,221180.9465481446,1
2022-07-26,234500,236000,233000,235500,103839,0.004264392324093924,0.004264392324093924,2742.6847812808464,46.20966726437119,234200.0,230525.0,260950.0,238822.43936404615,222227.56063595385,1
2022-07-27,235500,237000,234000,236500,185386,0.00424628450106157,0.00424628450106157,2792.4080674188963,47.52841657365368,235100.0,230650.0,260075.0,239223.79729175018,222076.20270824982,1
2022-07-28,238500,239500,237000,238500,179304,0.008456659619450413,0.008456659619450413,2874.7735679761927,50.160193304268475,235800.0,231050.0,259166.66666666666,240279.8429022396,221820.1570977604,1
2022-07-29,237500,243000,237500,242000,306236,0.01467505241090139,0.01467505241090139,3062.4551457630905,54.46445024954218,237400.0,231525.0,258383.33333333334,241909.9650938278,221140.0349061722,1
2022-08-01,245000,245000,238500,240000,273551,-0.008264462809917328,-0.008264462809917328,2948.3311162640366,51.7159668228141,238500.0,232025.0,257525.0,243013.51673339136,221036.48326660864,0
2022-08-02,240000,240500,234500,236000,278244,-0.01666666666666672,-0.01666666666666672,2516.668578636407,46.6459582206405,238600.0,231900.0,256691.66666666666,242645.23150053187,221154.76849946813,0
2022-08-03,234500,237500,232500,235500,272038,-0.0021186440677966045,-0.0021186440677966045,2126.2333459692863,46.03838472225943,238400.0,232175.0,255933.33333333334,242992.92493965558,221357.07506034442,0
2022-08-04,237000,239000,232500,233000,430497,-0.010615711252653925,-0.010615711252653925,1649.624405882273,43.02106943579173,237300.0,232325.0,255216.66666666666,243101.2470276076,221548.7529723924,0
2022-08-05,234500,241000,233000,239500,374503,0.027896995708154515,0.027896995708154515,1714.5872302981875,51.855960058546124,236800.0,232750.0,254633.33333333334,243945.98142192196,221554.01857807804,1
2022-08-08,239500,241000,236500,240000,181139,0.0020876826722338038,0.0020876826722338038,1728.777412084874,52.466519331494226,236800.0,233250.0,254083.33333333334,244797.7270490786,221702.2729509214,1
2022-08-09,245500,249000,243000,246000,318194,0.02499999999999991,0.02499999999999991,2057.4573299029935,59.15980071334078,238800.0,234400.0,253508.33333333334,246213.55154049877,222586.44845950123,1
2022-08-10,247500,251500,246000,248500,312580,0.010162601626016343,0.010162601626016343,2337.9721923795933,61.58692482039414,241400.0,235500.0,252966.66666666666,248227.92206135867,222772.07793864133,1
2022-08-11,251500,258000,250000,257000,378261,0.03420523138832987,0.03420523138832987,2951.1703500168906,68.45192556216548,246200.0,237200.0,252458.33333333334,251747.85207513534,222652.14792486466,1
2022-08-12,257000,261500,255500,259500,304190,0.009727626459143934,0.009727626459143934,3351.1107941351447,70.14208161541426,250200.0,238975.0,251983.33333333334,255212.2257482619,222737.7742517381,1
2022-08-16,263500,266500,257000,258000,368851,-0.005780346820809301,-0.005780346820809301,3333.511381326692,67.7952122980679,253800.0,240550.0,251533.33333333334,257725.27292359623,223374.72707640377,0
2022-08-17,260000,265500,257500,258000,345970,0.0,0.0,3143.257414577306,67.79521229806791,256200.0,241950.0,250975.0,259999.6537362914,223900.3462637086,0
2022-08-18,255000,257000,252000,256000,262167,-0.007751937984496138,-0.007751937984496138,2719.9608985103514,64.46010822749327,257700.0,243150.0,250366.66666666666,261581.22350795023,224718.77649204977,0
2022-08-19,256500,256500,251500,255000,256031,-0.00390625,-0.00390625,2230.4060528905566,62.79668869489237,257300.0,244150.0,249800.0,262871.9122954899,225428.08770451008,0
2022-08-22,252000,253500,248000,249000,297487,-0.02352941176470591,-0.02352941176470591,1400.8131782549685,53.822227786186566,255200.0,244900.0,249108.33333333334,263130.7432651556,226669.2567348444,0
2022-08-23,246500,250500,244500,248000,279380,-0.004016064257028162,-0.004016064257028162,717.4752664889502,52.476159467975116,253200.0,245575.0,248341.66666666666,263205.30062137387,227944.69937862613,0
2022-08-24,246000,248000,243000,245500,267236,-0.01008064516129037,-0.01008064516129037,64.26706752808332,49.16567088565226,250700.0,246075.0,247533.33333333334,263090.5076327454,229059.49236725466,0
2022-08-25,247000,250500,245500,250500,234092,0.020366598778004175,0.020366598778004175,-57.32815700544688,55.24661016311157,249600.0,246775.0,246808.33333333334,263302.17459216836,230247.82540783164,1
2022-08-26,252500,254000,247500,249000,238026,-0.005988023952095856,-0.005988023952095856,-254.02859797474912,53.190922949590686,248400.0,247300.0,246141.66666666666,263404.03676101164,231195.96323898833,0
2022-08-29,241500,245500,240000,244000,209755,-0.02008032128514059,-0.02008032128514059,-710.2750122308553,46.92329347055915,247400.0,247400.0,245408.33333333334,263395.6244016923,231404.37559830767,0
2022-08-30,246500,255500,245000,254000,341331,0.040983606557376984,0.040983606557376984,-346.39880566357624,57.66710609755859,248600.0,248100.0,244808.33333333334,263963.79525838676,232236.20474161324,1
2022-08-31,251500,258000,249000,255000,468949,0.003937007874015741,0.003937007874015741,-61.130082216420305,58.57023880831114,250500.0,249050.0,244275.0,264159.26867853024,233940.7313214698,1
2022-09-01,252500,259500,251500,253000,437904,-0.007843137254901933,-0.007843137254901933,-31.398927806540087,55.99715316416107,251000.0,249925.0,243733.33333333334,263767.95849881857,236082.04150118143,0
2022-09-02,253000,254000,246000,246000,450262,-0.02766798418972327,-0.02766798418972327,-482.4090819069288,48.04196058821372,250400.0,250575.0,243066.66666666666,262225.2145902989,238924.78540970111,0
2022-09-05,246000,254000,245000,252500,307203,0.026422764227642226,0.026422764227642226,-348.4579077203798,54.50515133760626,252100.0,251225.0,242625.0,261724.8809517067,240725.1190482933,1
2022-09-06,248500,254500,248500,252500,209262,0.0,0.0,-268.9068561997019,54.50515133760626,251800.0,251850.0,242366.66666666666,261004.78017212934,242695.21982787066,0
2022-09-07,248500,249500,242000,246000,413650,-0.025742574257425765,-0.025742574257425765,-641.8248669283266,47.63329308854063,250000.0,251850.0,242075.0,261004.78017212934,242695.21982787066,0
2022-09-08,242500,245000,237500,241500,497799,-0.018292682926829285,-0.018292682926829285,-1149.6945654173783,43.540550775278625,247700.0,251500.0,241741.66666666666,261624.22836565893,241375.77163434107,0
2022-09-13,240000,250000,240000,248000,539335,0.0269151138716357,0.0269151138716357,-1010.9113100681357,50.197029762120934,248100.0,251050.0,241416.66666666666,260954.03957988927,241145.96042011073,1
2022-09-14,240000,242500,237500,239500,382467,-0.03427419354838712,-0.03427419354838712,-1429.0546444794227,43.04935433997624,245500.0,250050.0,241033.33333333334,260369.39920731887,239730.60079268113,0
2022-09-15,239000,239000,228500,235000,514057,-0.018789144050104345,-0.018789144050104345,-1915.8212514792388,39.81689917589497,242000.0,248900.0,240741.66666666666,260469.7882435252,237330.2117564748,0
2022-09-16,231500,236500,230000,230500,392504,-0.019148936170212738,-0.019148936170212738,-2415.715942238294,36.83805844555002,238900.0,247525.0,240408.33333333334,260845.94215887206,234204.05784112794,0
2022-09-19,229000,232000,228000,231000,245546,0.002169197396963085,0.002169197396963085,-2573.03953146819,37.39846985759562,236800.0,246275.0,240216.66666666666,260816.23447304303,231733.76552695697,1
2022-09-20,233000,241000,233000,239500,339939,0.03679653679653683,0.03679653679653683,-1990.9932403464873,46.14630535170581,235100.0,245500.0,240308.33333333334,259747.80684877557,231252.19315122443,1
2022-09-21,238000,241000,235500,238000,208920,-0.006263048016701411,-0.006263048016701411,-1609.6748224071423,44.952518733919206,234800.0,244950.0,240308.33333333334,259461.71940191844,230438.28059808156,0
2022-09-22,235000,236500,234000,235500,197040,-0.010504201680672232,-0.010504201680672232,-1434.3069774942303,42.9578721180304,234900.0,244325.0,240266.66666666666,259325.91663865966,229324.08336134034,0
2022-09-23,236000,242500,234000,236000,240590,0.002123142250530785,0.002123142250530785,-1202.495966855451,43.49786923205012,236000.0,243850.0,240150.0,259267.84680167813,228432.15319832187,1
2022-09-26,230500,232500,222500,224500,412237,-0.048728813559322015,-0.048728813559322015,-1710.5306239163383,35.23574534382816,234700.0,242550.0,239991.66666666666,259783.3978077458,225316.6021922542,0
2022-09-27,226000,229500,224000,229000,409286,0.020044543429844186,0.020044543429844186,-1630.6729297090133,40.03548213847828,232600.0,241550.0,239966.66666666666,259477.3534019949,223622.6465980051,1
2022-09-28,227000,232500,225500,228000,373979,-0.004366812227074246,-0.004366812227074246,-1533.8024889223452,39.33778945007047,230600.0,240750.0,239891.66666666666,259574.18656941166,221925.81343058834,0
2022-09-29,229000,230000,219000,219500,421889,-0.037280701754385914,-0.037280701754385914,-1906.4835292521393,33.925844342497214,227400.0,239025.0,239716.66666666666,258966.10077202407,219083.89922797593,0
2022-09-30,218500,219000,211000,211000,412612,-0.038724373576309756,-0.038724373576309756,-2549.58852365645,29.548036089632603,222400.0,236825.0,239258.33333333334,258832.44192313182,214817.55807686818,0
2022-10-04,215500,226000,215000,222500,322898,0.05450236966824651,0.05450236966824651,-2046.3130826773822,40.697687673311016,222000.0,235300.0,239133.33333333334,256834.62328437672,213765.37671562328,1
2022-10-05,226000,226500,220000,223000,236774,0.0022471910112360494,0.0022471910112360494,-1548.2214646712964,41.133892392393356,220800.0,234150.0,239016.66666666666,255732.63190623472,212567.36809376528,1
2022-10-06,224000,227500,223000,224000,183132,0.004484304932735439,0.004484304932735439,-1044.0522103507656,42.05195479306993,220000.0,232725.0,238900.0,252996.84007434998,212453.15992565002,1
2022-10-07,223500,228000,223000,226500,274457,0.01116071428571419,0.01116071428571419,-464.3968948395086,44.38706503536408,221400.0,231425.0,238841.66666666666,249693.21009294622,213156.78990705378,1
2022-10-11,225000,231000,223500,230000,512457,0.015452538631346657,0.015452538631346657,197.06125022286778,47.57230448617275,225200.0,230625.0,238958.33333333334,247627.5733346462,213622.4266653538,1
2022-10-12,230500,238000,227000,236500,386804,0.02826086956521734,0.02826086956521734,1066.120944094093,52.960673846594425,228000.0,230375.0,239125.0,246870.07502256424,213879.92497743576,1
2022-10-13,237500,245000,237000,237500,515327,0.0042283298097252064,0.0042283298097252064,1666.3166653597546,53.74825629049343,230900.0,229850.0,239366.66666666666,244648.98645178185,215051.01354821815,1
2022-10-14,240500,249000,239000,246000,467706,0.03578947368421059,0.03578947368421059,2541.3650117627203,59.894901320447005,235300.0,230175.0,239733.33333333334,246053.5232310824,214296.4767689176,1
2022-10-17,243500,249500,243000,247500,293992,0.0060975609756097615,0.0060975609756097615,3090.2982469035155,60.88284968892685,239500.0,230800.0,240083.33333333334,248291.14061460894,213308.85938539106,1
2022-10-18,251500,253000,244500,250000,364684,0.010101010101010166,0.010101010101010166,3462.8271099594854,62.53917423713756,243500.0,231775.0,240416.66666666666,251161.78673736373,212388.21326263627,1
2022-10-19,250000,258000,249000,255000,493090,0.020000000000000018,0.020000000000000018,3856.9122276398,65.67005161865603,247200.0,232975.0,240800.0,254834.7232370408,211115.2767629592,1
2022-10-20,253500,254500,248000,252000,613413,-0.0117647058823529,-0.0117647058823529,3724.5178013597288,62.30532479226813,250100.0,233600.0,241083.33333333334,256841.34247413478,210358.65752586522,0
2022-10-21,250000,251000,243000,249000,372162,-0.011904761904761862,-0.011904761904761862,3260.5876016642405,59.047209028099644,250700.0,234150.0,241333.33333333334,258285.24393910327,210014.75606089673,0
2022-10-24,255000,256000,245500,248000,306768,-0.004016064257028162,-0.004016064257028162,2733.380978725662,57.95921313430586,250800.0,234775.0,241558.33333333334,259653.65551029678,209896.34448970322,0
2022-10-25,246500,247000,236000,239500,588197,-0.03427419354838712,-0.03427419354838712,1709.288555119315,49.59427000346174,248700.0,234950.0,241625.0,259909.76762712386,209990.23237287614,0
2022-10-26,237500,241000,235000,237000,377516,-0.01043841336116913,-0.01043841336116913,806.4525235452784,47.42624150425967,245100.0,235575.0,241633.33333333334,260078.62218122088,211071.37781877912,0
2022-10-27,240000,250000,239500,249000,476197,0.05063291139240511,0.05063291139240511,950.4638629377382,57.11675965868532,244500.0,236575.0,241808.33333333334,261551.5389916221,211598.4610083779,1
2022-10-28,246500,251000,245500,247000,390447,-0.008032128514056214,-0.008032128514056214,847.4559484198292,55.28765083871575,244100.0,237525.0,241891.66666666666,262569.9096624448,212480.09033755524,0
2022-10-31,250000,250000,244500,249000,378237,0.00809716599190291,0.00809716599190291,848.3601279421391,56.7782571022266,244300.0,239000.0,242041.66666666666,263081.11293109227,214918.88706890773,1
2022-11-01,250000,255500,247000,254500,332397,0.02208835341365467,0.02208835341365467,1135.775235337017,60.66211911630668,247300.0,241175.0,242350.0,262440.6413023454,219909.35869765462,1
2022-11-02,257000,267000,255000,258500,677114,0.015717092337917515,0.015717092337917515,1489.3879095912566,63.248645158795334,251600.0,242975.0,242733.33333333334,263700.5277375515,222249.4722624485,1
2022-11-03,253500,262500,252500,258000,557476,-0.0019342359767892114,-0.0019342359767892114,1575.3808720936768,62.69373239198294,253400.0,244725.0,243150.0,264286.37776333804,225163.62223666196,0
2022-11-04,257500,260500,252500,256000,341234,-0.007751937984496138,-0.007751937984496138,1389.8099833336055,60.41059889601277,255200.0,246325.0,243425.0,263986.4693612965,228663.5306387035,0
2022-11-07,258000,276500,258000,276500,786325,0.080078125,0.080078125,2476.485844114216,71.76200359249628,260700.0,248825.0,244033.33333333334,268584.23834564514,229065.76165435484,1
2022-11-08,277500,280000,271500,273000,574555,-0.012658227848101222,-0.012658227848101222,2766.347631918501,68.16822334595459,264400.0,250975.0,244483.33333333334,271418.7643304753,230531.23566952473,0
2022-11-09,275500,285000,275000,283500,698635,0.03846153846153855,0.03846153846153855,3428.7289893639754,72.60119119407699,269400.0,253325.0,245066.66666666666,277105.8221052177,229544.17789478227,1
2022-11-10,280000,288500,278000,281000,695094,-0.00881834215167554,-0.00881834215167554,3452.4308743096944,70.09810740288779,274000.0,255500.0,245466.66666666666,280989.21340488974,230010.78659511026,0
2022-11-11,289000,289000,281500,285500,539139,0.016014234875444844,0.016014234875444844,3513.4332056018657,71.97133781221564,279900.0,257475.0,245900.0,285689.31374320504,229260.68625679493,1
2022-11-14,292000,301000,291000,294500,919941,0.031523642732049106,0.031523642732049106,3873.788553235765,75.30361140337993,283500.0,259825.0,246508.33333333334,291890.98665252654,227759.01334747346,1
2022-11-15,295500,297000,289000,291500,469800,-0.01018675721561968,-0.01018675721561968,3628.2410357874614,72.22136466946954,287200.0,261900.0,247066.66666666666,296430.56616969965,227369.43383030032,0
2022-11-16,290500,290500,278500,288000,705848,-0.012006861063464824,-0.012006861063464824,2975.6190202602756,68.68896340210144,288100.0,263550.0,247600.0,299718.9093006688,227381.0906993312,0
2022-11-17,285000,290500,282500,284000,331954,-0.01388888888888884,-0.01388888888888884,2063.3712505797284,64.78881604952723,288700.0,265150.0,248083.33333333334,301959.1021352057,228340.89786479427,0
2022-11-18,288000,295500,287500,289500,401272,0.01936619718309851,0.01936619718309851,1637.781589297727,67.51968968382913,289500.0,267175.0,248758.33333333334,304657.36251892353,229692.63748107644,1
2022-11-21,290000,290000,284000,288500,266548,-0.003454231433506094,-0.003454231433506094,1120.9822651776285,66.50967475218154,288300.0,269200.0,249433.33333333334,306695.866438849,231704.133561151,0
2022-11-22,288000,295000,286500,292500,315350,0.013864818024263537,0.013864818024263537,890.6393397108495,68.53708215352242,288500.0,271850.0,250216.66666666666,308044.0602861851,235655.93971381488,1
2022-11-23,295500,296500,289000,289500,310435,-0.01025641025641022,-0.01025641025641022,403.1630981771523,65.34215428325605,288800.0,274475.0,250866.66666666666,307669.08832909865,241280.91167090138,0
2022-11-24,291000,294500,288500,289500,259179,0.0,0.0,-29.390913068848022,65.34215428325605,289900.0,276500.0,251541.66666666666,308135.4231835138,244864.57681648622,0
2022-11-25,290500,296500,290500,295500,320362,0.020725388601036343,0.020725388601036343,-21.87256761776007,68.72394534872333,291100.0,278925.0,252400.0,308512.62410197884,249337.37589802116,1
2022-11-28,295500,298000,292000,294000,341848,-0.005076142131979711,-0.005076142131979711,-217.50214532577957,66.96474177397437,292200.0,281175.0,253066.66666666666,308036.26393154275,254313.73606845725,0
2022-11-29,293000,296000,292000,293500,223793,-0.00170068027210879,-0.00170068027210879,-465.89228471164824,66.35500118633448,292400.0,283125.0,253708.33333333334,307505.06357661926,258744.93642338074,0
2022-11-30,294500,303000,293500,299500,917771,0.020442930153321992,0.020442930153321992,-318.4540228914011,69.89719121280322,294400.0,285175.0,254483.33333333334,307756.57434724155,262593.42565275845,1
2022-12-01,304500,306500,299000,301000,496246,0.005008347245408995,0.005008347245408995,-217.10081102516597,70.72693540583742,296700.0,287325.0,255400.0,307170.0875533467,267479.9124466533,1
2022-12-02,297000,301000,294000,295000,450549,-0.019933554817275767,-0.019933554817275767,-628.0835804676008,63.2204065142169,296600.0,289275.0,256108.33333333334,303208.6822125379,275341.3177874621,0
2022-12-05,296000,297500,289000,293500,498884,-0.005084745762711895,-0.005084745762711895,-1050.0332047984812,61.46409910906707,296500.0,290125.0,256791.66666666666,302860.28562694986,277389.71437305014,0
2022-12-06,289000,292000,283000,286500,505646,-0.023850085178875657,-0.023850085178875657,-1805.341257687527,53.934050949813646,295100.0,290800.0,257466.66666666666,301014.6952964831,280585.3047035169,0
2022-12-07,283500,293000,282500,290000,330579,0.01221640488656206,0.01221640488656206,-2055.7972111563085,56.78485209602575,293200.0,291125.0,258275.0,300788.72081550345,281461.27918449655,1
2022-12-08,290000,291000,284000,286500,576852,-0.012068965517241348,-0.012068965517241348,-2418.7304034136887,53.236849478999225,290300.0,291400.0,258916.66666666666,300166.9835177211,282633.0164822789,0
2022-12-09,286000,288000,277500,284000,490437,-0.008726003490401424,-0.008726003490401424,-2763.8061525747526,50.79548194183664,288100.0,291325.0,259658.33333333334,300315.4115589885,282334.5884410115,0
2022-12-12,280500,286500,278000,283000,241773,-0.0035211267605633756,-0.0035211267605633756,-2977.5739923689325,49.811482257227205,286000.0,290750.0,260458.33333333334,300307.71939324413,281192.28060675587,0
2022-12-13,285500,290500,283000,286500,374379,0.012367491166077826,0.012367491166077826,-2803.868534422846,53.22671623667402,286000.0,290500.0,261391.66666666666,300226.25313262996,280773.74686737004,1
2022-12-14,286500,289500,284500,286000,286313,-0.0017452006980802626,-0.0017452006980802626,-2645.2883189149343,52.67526204599556,285200.0,290400.0,262308.3333333333,300267.11710683495,280532.88289316505,0
2022-12-15,283000,284500,280500,283500,246861,-0.00874125874125875,-0.00874125874125875,-2626.1075297506923,49.89193157893955,284600.0,290375.0,263041.6666666667,300309.1582431525,280440.8417568475,0
2022-12-16,279000,281000,277000,279000,360911,-0.015873015873015928,-0.015873015873015928,-2816.954986433838,45.25644146307958,283600.0,289850.0,263725.0,300954.5035908858,278745.4964091142,0
2022-12-19,277500,283000,276500,281500,221946,0.008960573476702427,0.008960573476702427,-2676.2954827018475,48.13925322747047,283300.0,289500.0,264491.6666666667,301179.04105652496,277820.95894347504,1
2022-12-20,281500,283000,279500,281000,225221,-0.001776198934280604,-0.001776198934280604,-2520.5806148421893,47.59937084917223,282200.0,288925.0,265241.6666666667,301079.32021957607,276770.67978042393,0
2022-12-21,283000,293500,282500,287500,470239,0.02313167259786475,0.02313167259786475,-1911.1236072920778,54.71031318195765,282500.0,288825.0,266291.6666666667,300991.655251136,276658.344748864,1
2022-12-22,289000,291000,284000,289500,263381,0.006956521739130528,0.006956521739130528,-1332.0422103436704,56.65920980400074,283700.0,288825.0,267300.0,300991.655251136,276658.344748864,1
2022-12-23,285000,289500,283500,288500,341122,-0.003454231433506094,-0.003454231433506094,-990.7730591729037,55.37609215759213,285600.0,288475.0,268308.3333333333,300249.8673028615,276700.1326971385,0
2022-12-26,289500,293500,289000,292000,331276,0.0121317157712304,0.0121317157712304,-527.0122498975124,58.88557343266132,287700.0,288375.0,269516.6666666667,299993.4121118161,276756.5878881839,1
2022-12-27,293000,294500,290500,292000,424295,0.0,0.0,-232.94780617122478,58.88557343266132,289900.0,288300.0,270866.6666666667,299803.9123779693,276796.0876220307,0
2022-12-28,290500,295000,288500,291000,413622,-0.003424657534246589,-0.003424657534246589,-123.94782951168872,57.38998276591046,290600.0,287875.0,272008.3333333333,298266.70342147985,277483.29657852015,0
2022-12-29,288500,289000,276000,276500,606222,-0.04982817869415812,-0.04982817869415812,-997.9125937683766,41.09253878266642,288000.0,286650.0,272900.0,296314.8848932616,276985.1151067384,0
2023-01-02,277000,279000,271500,272000,360653,-0.016274864376130238,-0.016274864376130238,-1801.7148545043938,37.53051270273316,284700.0,285500.0,273700.0,296321.2753407349,274678.7246592651,0
2023-01-03,271500,274000,265500,272000,359010,0.0,0.0,-2228.1180147968735,37.53051270273316,280700.0,284425.0,274458.3333333333,296092.3690264771,272757.6309735229,0
2023-01-04,268500,276000,268000,274500,218258,0.009191176470588314,0.009191176470588314,-2230.999480904735,40.834940655538134,277200.0,283825.0,275200.0,296215.62145334115,271434.37854665885,1
2023-01-05,276500,282000,274000,278500,327195,0.014571948998178597,0.014571948998178597,-1867.463308033266,45.777089666479824,274700.0,283250.0,275900.0,295507.6506721312,270992.3493278688,1
2023-01-06,278500,287500,278500,286000,390204,0.026929982046678624,0.026929982046678624,-1065.702674646089,53.602869236973724,276600.0,283225.0,276708.3333333333,295458.0494971613,270991.9505028387,1
2023-01-09,289500,290000,286500,289000,267873,0.010489510489510412,0.010489510489510412,-316.0515916894992,56.318595872694814,280000.0,283475.0,277425.0,295962.8941379241,270987.1058620759,1
2023-01-10,289000,291500,287500,291000,311729,0.006920415224913601,0.006920415224913601,298.54296776915066,58.08019702101098,283800.0,283875.0,278150.0,296781.87801135494,270968.12198864506,1
2023-01-11,293000,293500,290500,292000,301818,0.0034364261168384758,0.0034364261168384758,731.7705487725855,58.971150486360514,287300.0,284150.0,278850.0,297495.78585172107,270804.21414827893,1
2023-01-12,293500,295000,291000,291000,325084,-0.003424657534246589,-0.003424657534246589,899.3071349336723,57.651582695746896,289800.0,284400.0,279450.0,298058.696863171,270741.303136829,0
2023-01-13,294000,305000,293500,305000,762472,0.04810996563573888,0.04810996563573888,1846.7464625232074,68.33452405971425,293600.0,285475.0,280333.3333333333,301804.34475109144,269145.65524890856,1
2023-01-16,306000,313000,302500,311000,547935,0.01967213114754096,0.01967213114754096,2718.5969648038717,71.63682333206313,298000.0,287075.0,281366.6666666667,306525.6426629044,267624.3573370956,1
2023-01-17,310500,314000,305000,305500,333407,-0.01768488745980712,-0.01768488745980712,2757.2666454841365,64.95019770120282,300900.0,288275.0,282325.0,309113.6059994424,267436.3940005576,0
2023-01-18,304500,306000,298000,300000,413955,-0.018003273322422242,-0.018003273322422242,2265.403231597411,59.01769907276447,302500.0,289225.0,283333.3333333333,310380.3184802308,268069.6815197692,0
2023-01-19,297500,303500,297000,300500,230209,0.0016666666666667052,0.0016666666666667052,1844.5389157890513,59.38092695253014,304400.0,289875.0,284391.6666666667,311570.3335996475,268179.6664003525,1
2023-01-20,300500,309500,300500,308500,280284,0.0266222961730449,0.0266222961730449,1964.666263386658,64.76232105072623,305100.0,290825.0,285383.3333333333,313985.90455919184,267664.09544080816,1
