Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,32150,32550,30550,30950,323445,-0.03281250000000002,-0.03281250000000002,-777.68696453599,31.63773347208118,32260.0,36345.0,37387.5,41579.30033528826,31110.69966471174,0
2022-06-21,30900,31450,30500,30950,230214,0.0,0.0,-765.7538000433929,31.63773347208118,31520.0,36020.0,37225.0,41725.471058554125,30314.528941445875,0
2022-06-22,31200,31550,29600,29600,385480,-0.043618739903069415,-0.043618739903069415,-797.2680641616407,28.540550209778957,31160.0,35615.0,37044.166666666664,41905.87434304634,29324.12565695366,0
2022-06-23,29600,30200,28000,28100,618562,-0.05067567567567566,-0.05067567567567566,-862.1178194003571,25.547881717769513,30320.0,35195.0,36813.333333333336,42266.626404159,28123.373595841003,0
2022-06-24,28050,28700,27350,28450,575444,0.01245551601423478,0.01245551601423478,-824.4344643672421,27.45923029693415,29610.0,34792.5,36607.5,42416.034285356014,27168.965714643986,1
2022-06-27,28800,29700,28100,29500,458083,0.03690685413005279,0.03690685413005279,-677.90934836921,33.015024855222265,29320.0,34440.0,36420.0,42352.37006212416,26527.62993787584,1
2022-06-28,29550,29850,28900,29800,303931,0.01016949152542379,0.01016949152542379,-517.1635692469263,34.55723063675785,29090.0,34057.5,36235.0,42089.5778756184,26025.4221243816,1
2022-06-29,29500,31900,29250,31350,629819,0.052013422818791843,0.052013422818791843,-274.98031318195126,41.98866904601338,29440.0,33710.0,36087.5,41577.502780425224,25842.497219574776,1
2022-06-30,31200,31500,30000,30050,304368,-0.04146730462519932,-0.04146730462519932,-175.7028768709929,38.082647097666495,29830.0,33262.5,35916.666666666664,40890.00778432894,25634.99221567106,0
2022-07-01,30150,30450,28850,29150,300235,-0.029950083194675514,-0.029950083194675514,-145.2727991711663,35.61268052943325,29970.0,32822.5,35713.333333333336,40331.99232638256,25313.007673617438,0
2022-07-04,29250,29650,28250,28750,223075,-0.013722126929674117,-0.013722126929674117,-127.35016900634878,34.54043578892491,29820.0,32282.5,35522.5,39317.50355365927,25247.49644634073,0
2022-07-05,28900,29650,28650,29500,163282,0.026086956521739202,0.026086956521739202,-44.525928350164804,38.29203504030878,29760.0,31805.0,35374.166666666664,38205.61715774334,25404.382842256655,1
2022-07-06,29850,30500,29250,29250,328715,-0.008474576271186418,-0.008474576271186418,10.919420632819538,37.520117430866605,29340.0,31362.5,35215.0,37156.0200871317,25568.9799128683,0
2022-07-07,29900,30200,29450,29950,199297,0.023931623931623847,0.023931623931623847,106.89956697792104,41.100401995493776,29320.0,30945.0,35065.0,35807.1908642091,26082.8091357909,1
2022-07-08,30150,30800,30000,30000,210007,0.0016694490818029983,0.0016694490818029983,181.5295739308085,41.35888749799033,29490.0,30555.0,34925.833333333336,34271.57100026334,26838.42899973666,1
2022-07-11,30050,30550,29500,30300,199958,0.010000000000000009,0.010000000000000009,254.40617218465127,42.97591757873477,29800.0,30300.0,34783.333333333336,33278.42240120478,27321.577598795222,1
2022-07-12,29800,29950,28700,29150,281113,-0.037953795379537913,-0.037953795379537913,229.24800046867426,38.58372548291981,29730.0,30025.0,34625.833333333336,32271.88673501768,27778.11326498232,0
2022-07-13,28650,29150,28000,28900,291103,-0.00857632933104635,-0.00857632933104635,200.87576198870465,37.68211634274702,29660.0,29900.0,34470.0,32104.767561444605,27695.232438555395,0
2022-07-14,28800,29300,28500,28900,175489,0.0,0.0,187.47290781175616,37.68211634274702,29450.0,29730.0,34328.333333333336,31677.665268981913,27782.334731018087,0
2022-07-15,28700,28950,27650,28000,504001,-0.03114186851211076,-0.03114186851211076,126.29198735923,34.33252546487354,29050.0,29530.0,34183.333333333336,31319.245651105062,27740.754348894938,0
2022-07-18,28150,29650,28100,29400,338925,0.050000000000000044,0.050000000000000044,184.8646873221246,42.843722161615524,28870.0,29452.5,34062.5,31119.075830857502,27785.924169142498,1
2022-07-19,29400,29900,29000,29100,131584,-0.010204081632653073,-0.010204081632653073,206.5147863226698,41.59947665124421,28860.0,29360.0,33920.0,30883.023309079137,27836.976690920863,0
2022-07-20,30000,30000,29350,29600,183666,0.01718213058419238,0.01718213058419238,254.4710224674227,44.49282956884287,29000.0,29360.0,33805.0,30883.023309079137,27836.976690920863,1
2022-07-21,29550,30200,29550,30000,207010,0.013513513513513598,0.013513513513513598,309.43973328079664,46.76507875905716,29220.0,29455.0,33716.666666666664,30886.048566610643,28023.951433389357,1
2022-07-22,29850,30200,29750,30000,128435,0.0,0.0,339.6898354374978,46.76507875905716,29620.0,29532.5,33631.666666666664,30904.09578593636,28160.90421406364,0
2022-07-25,30100,31650,29850,31000,490893,0.03333333333333344,0.03333333333333344,415.9044741967582,52.41318528850231,29940.0,29607.5,33540.0,31120.535029336195,28094.464970663805,1
2022-07-26,31000,31500,30250,30600,196726,-0.012903225806451646,-0.012903225806451646,426.6408369447214,50.12240801592151,30240.0,29647.5,33474.166666666664,31219.910569793523,28075.089430206477,0
2022-07-27,30700,31050,30200,30700,144542,0.0032679738562091387,0.0032679738562091387,426.7102980784299,50.702493445916716,30460.0,29615.0,33405.0,31067.61832564455,28162.38167435545,1
2022-07-28,31500,32450,31350,31950,487862,0.04071661237785018,0.04071661237785018,492.5080649715155,57.3757513857843,30850.0,29710.0,33365.833333333336,31478.21944339451,27941.78055660549,1
2022-07-29,33100,33300,32300,32900,675101,0.029733959311424085,0.029733959311424085,575.7860082299936,61.62718052287427,31430.0,29897.5,33338.333333333336,32124.26334620417,27670.73665379583,1
2022-08-01,33100,34250,33050,33750,432679,0.02583586626139822,0.02583586626139822,657.9605208270671,64.99174373160065,31980.0,30147.5,33320.833333333336,32870.26972952147,27424.730270478532,1
2022-08-02,33500,33500,32300,32300,301703,-0.04296296296296298,-0.04296296296296298,586.8554488259726,55.9753018938126,32320.0,30287.5,33206.666666666664,33147.19841067173,27427.801589328268,0
2022-08-03,32650,33400,32400,32850,322543,0.017027863777089758,0.017027863777089758,549.7029134464219,58.336395508783426,32750.0,30467.5,33118.333333333336,33491.780906264896,27443.2190937351,1
2022-08-04,32900,33150,32400,32650,194434,-0.0060882800608828,-0.0060882800608828,486.6626355511056,57.136394418573616,32890.0,30602.5,33048.333333333336,33760.42257663142,27444.577423368577,0
2022-08-05,32800,33400,32750,33350,176414,0.0214395099540583,0.0214395099540583,467.02779255996165,60.22066384063588,32980.0,30770.0,32946.666666666664,34131.160513869945,27408.83948613006,1
2022-08-08,35000,35600,34150,35300,878755,0.058470764617691184,0.058470764617691184,554.3355551412035,67.28313309485232,33290.0,31020.0,32918.333333333336,34906.823896190625,27133.176103809375,1
2022-08-09,35450,35700,35050,35300,314758,0.0,0.0,578.3881665837465,67.28313309485232,33890.0,31327.5,32884.166666666664,35533.861254100564,27121.138745899436,0
2022-08-10,35500,36050,35150,35150,274344,-0.004249291784702569,-0.004249291784702569,550.6418839114044,66.23405837957964,34350.0,31640.0,32860.833333333336,36004.24105658687,27275.75894341313,0
2022-08-11,36300,41200,36300,40350,5737952,0.14793741109530578,0.14793741109530578,832.0530410931063,78.65750628870265,35890.0,32212.5,32920.833333333336,37816.683705054515,26608.316294945485,1
2022-08-12,40200,41150,39850,40400,1782031,0.0012391573729864103,0.0012391573729864103,961.9286684824185,78.73851063204074,37300.0,32832.5,32978.333333333336,39135.45763907696,26529.542360923042,1
2022-08-16,40400,41250,39600,40900,1092963,0.012376237623762387,0.012376237623762387,1016.541985236184,79.57342766908675,38420.0,33407.5,33068.333333333336,40412.160948254284,26402.839051745716,1
2022-08-17,40450,41050,39450,39950,775443,-0.023227383863080653,-0.023227383863080653,926.2669061031215,73.65520417535093,39350.0,33950.0,33110.0,41212.09336210976,26687.90663789024,0
2022-08-18,40050,40550,38550,38750,815689,-0.030037546933667114,-0.030037546933667114,731.8453906055672,66.88793560976852,40070.0,34407.5,33127.5,41668.64832516171,27146.351674838294,0
2022-08-19,38900,38950,37750,37800,496652,-0.024516129032258083,-0.024516129032258083,496.62519582733626,62.02909697793432,39560.0,34797.5,33149.166666666664,41906.11976757786,27688.88023242214,0
2022-08-22,37400,37950,36450,36750,615601,-0.02777777777777779,-0.02777777777777779,240.65013491095237,57.09264178118824,38830.0,35135.0,33153.333333333336,41934.71322924715,28335.28677075285,0
2022-08-23,36100,37200,36050,37000,429823,0.006802721088435382,0.006802721088435382,67.49943428670463,57.95069447956798,38050.0,35435.0,33160.833333333336,42004.025802963384,28865.974197036616,1
2022-08-24,37050,39050,37000,38750,802338,0.04729729729729737,0.04729729729729737,50.91093482577526,63.45930108513258,37810.0,35842.5,33182.5,42167.867578251775,29517.132421748225,1
2022-08-25,39550,40300,38950,39300,877381,0.014193548387096744,0.014193548387096744,56.62495359320155,65.01071377111595,37920.0,36272.5,33199.166666666664,42303.459708039736,30241.540291960264,1
2022-08-26,40200,40950,39950,40050,1040559,0.01908396946564883,0.01908396946564883,88.65269344906642,67.0642452557272,38370.0,36677.5,33216.666666666664,42579.48907149096,30775.510928509033,1
2022-08-29,38700,39450,38500,38950,519662,-0.027465667915106073,-0.027465667915106073,17.229681371453353,61.37476937021559,38810.0,36980.0,33233.333333333336,42693.702827414,31266.297172585993,0
2022-08-30,38950,39200,37500,37950,620364,-0.025673940949935803,-0.025673940949935803,-108.947649077189,56.66811823141662,39000.0,37190.0,33206.666666666664,42719.159068068024,31660.84093193198,0
2022-08-31,37550,38300,37050,38300,431000,0.00922266139657446,0.00922266139657446,-176.42734146917678,57.88544474872395,38910.0,37490.0,33194.166666666664,42557.109629759245,32422.89037024076,1
2022-09-01,38650,39200,36550,36650,836828,-0.04308093994778073,-0.04308093994778073,-330.81230854591627,50.65998955702382,38380.0,37680.0,33170.0,42302.38033917578,33057.61966082422,0
2022-09-02,36650,36800,35400,35500,523332,-0.03137789904502042,-0.03137789904502042,-498.9118830004131,46.32023496896901,37470.0,37822.5,33123.333333333336,41966.83046462259,33678.16953537741,0
2022-09-05,35100,35500,34500,34650,367555,-0.023943661971830954,-0.023943661971830954,-646.5130299527589,43.36338671274791,36610.0,37887.5,33070.833333333336,41782.48074449654,33992.51925550346,0
2022-09-06,34550,34950,34000,34500,396868,-0.0043290043290042934,-0.0043290043290042934,-727.3827650009537,42.84362828152815,35920.0,37847.5,33055.833333333336,41862.531133129465,33832.468866870535,0
2022-09-07,34200,34550,33500,34200,272311,-0.008695652173912993,-0.008695652173912993,-770.1020158445858,41.76540253034917,35100.0,37792.5,33048.333333333336,41972.36542845566,33612.63457154434,0
2022-09-08,34850,35150,34100,34300,214019,0.0029239766081872176,0.0029239766081872176,-759.3875847702639,42.28679181625419,34630.0,37750.0,33096.666666666664,42051.97629003216,33448.02370996784,1
2022-09-13,35000,35150,34700,35100,316954,0.023323615160349753,0.023323615160349753,-669.3404626475109,46.419744871003026,34550.0,37487.5,33143.333333333336,41763.46480340973,33211.53519659027,1
2022-09-14,33650,33900,33150,33650,344945,-0.04131054131054135,-0.04131054131054135,-676.3537469244283,40.72690047275618,34350.0,37150.0,33170.833333333336,41517.72251865876,32782.27748134124,0
2022-09-15,34750,34800,33950,34050,443828,0.011887072808320909,0.011887072808320909,-624.2307405452032,42.81052446958522,34260.0,36807.5,33222.5,41016.68935188223,32598.310648117767,1
2022-09-16,33900,34550,33550,34200,293502,0.004405286343612369,0.004405286343612369,-552.3062947944463,43.611043610309466,34260.0,36520.0,33276.666666666664,40615.28997752281,32424.710022477193,1
2022-09-19,33800,33900,31750,31850,526684,-0.06871345029239762,-0.06871345029239762,-630.0264305372468,35.27928516846815,33770.0,36175.0,33314.166666666664,40609.24176156406,31740.75823843594,0
2022-09-20,31850,32200,31600,32050,219064,0.006279434850863463,0.006279434850863463,-633.295672509353,36.39304515692531,33160.0,35887.5,33380.0,40599.91710802415,31175.082891975846,1
2022-09-21,31250,33000,31250,31800,190485,-0.007800312012480548,-0.007800312012480548,-617.0036973309,35.56906741270865,32790.0,35640.0,33435.833333333336,40655.436172457856,30624.563827542144,0
2022-09-22,31200,32150,30550,31850,293591,0.0015723270440251014,0.0015723270440251014,-568.7536070877601,35.881742640239395,32350.0,35382.5,33475.0,40616.26298660903,30148.737013390968,1
2022-09-23,31500,31600,30400,30750,268204,-0.03453689167974883,-0.03453689167974883,-575.0961477864174,32.18163371827953,31660.0,34982.5,33490.833333333336,40346.85224421352,29618.14775578648,0
2022-09-26,30000,30800,29700,29750,407413,-0.03252032520325199,-0.03252032520325199,-607.6312786278481,29.230621365136713,31240.0,34505.0,33464.166666666664,39946.681725349124,29063.318274650876,0
2022-09-27,29400,30700,29400,30100,355213,0.0117647058823529,0.0117647058823529,-567.3391114665002,31.594928900205133,30850.0,34007.5,33465.0,39141.044097404694,28873.955902595306,1
2022-09-28,29600,30600,29100,29500,356383,-0.019933554817275767,-0.019933554817275767,-542.8460868293253,29.759442128404572,30390.0,33535.0,33470.833333333336,38498.6780717527,28571.321928247304,0
2022-09-29,29850,30350,28400,28450,302456,-0.035593220338983045,-0.035593220338983045,-557.0203161499253,26.822740911151428,29710.0,33060.0,33465.833333333336,38060.85992605257,28059.140073947427,0
2022-09-30,27950,28750,27900,28600,264221,0.005272407732864748,0.005272407732864748,-516.8366360639443,27.91708516269759,29280.0,32575.0,33450.833333333336,37324.157820077,27825.842179923002,1
2022-10-04,29200,29550,28800,29550,215963,0.03321678321678312,0.03321678321678312,-392.45686006708956,34.588932338127904,29240.0,32220.0,33455.833333333336,36754.24745685527,27685.752543144732,1
2022-10-05,30650,30700,28850,29400,261560,-0.005076142131979711,-0.005076142131979711,-291.1297373178061,34.05298602566438,29100.0,31915.0,33446.666666666664,36345.13543811004,27484.864561889957,0
2022-10-06,29400,29700,29150,29700,187828,0.010204081632652962,0.010204081632652962,-180.1818139508482,36.18277571456172,29140.0,31667.5,33441.666666666664,36011.03254851376,27323.96745148624,1
2022-10-07,29600,31500,28850,30400,952581,0.023569023569023573,0.023569023569023573,-43.082096290170284,40.97297873770363,29530.0,31462.5,33443.333333333336,35635.613346171944,27289.386653828056,1
2022-10-11,29200,29450,27200,27250,699610,-0.10361842105263153,-0.10361842105263153,-142.3777472429001,30.04415907504641,29260.0,31115.0,33411.666666666664,35471.8451888951,26758.154811104898,0
2022-10-12,27200,27250,25250,26550,531752,-0.025688073394495414,-0.025688073394495414,-227.95840936265677,28.241413959048288,28660.0,30727.5,33372.5,35257.45309026466,26197.546909735338,0
2022-10-13,26050,26250,24450,24450,523522,-0.07909604519774016,-0.07909604519774016,-389.28166848027195,23.655619909509696,27670.0,30195.0,33298.333333333336,35036.89012679948,25353.10987320052,0
2022-10-14,25000,25550,24700,25300,419997,0.03476482617586907,0.03476482617586907,-400.4727282730548,28.70210649243313,26790.0,29777.5,33253.333333333336,34792.62462457298,24762.375375427022,1
2022-10-17,24300,25000,23650,24900,524916,-0.015810276679841917,-0.015810276679841917,-395.83650164341816,27.77176730070242,25690.0,29320.0,33178.333333333336,34361.96390308362,24278.03609691638,0
2022-10-18,25400,26300,25250,25950,468307,0.04216867469879526,0.04216867469879526,-288.08527317827384,33.83456028317768,25430.0,28907.5,33125.833333333336,33624.41371555578,24190.586284444224,1
2022-10-19,26300,27550,26150,26250,654017,0.011560693641618602,0.011560693641618602,-168.55869993080955,35.500423178369175,25370.0,28627.5,33070.0,33276.85210540116,23978.147894598846,1
2022-10-20,26100,26900,25700,26400,337984,0.005714285714285783,0.005714285714285783,-57.10581937763959,36.363146302710994,25760.0,28345.0,33010.0,32811.19524875459,23878.804751245403,1
2022-10-21,26200,26650,25700,25700,752083,-0.02651515151515149,-0.02651515151515149,-10.670775688918866,34.072737196950555,25840.0,28040.0,32938.333333333336,32351.217925366116,23728.782074633884,0
2022-10-24,26400,26950,25900,26200,340908,0.01945525291828787,0.01945525291828787,69.18366317501386,37.11940363179166,26100.0,27757.5,32858.333333333336,31762.65605189087,23752.34394810913,1
2022-10-25,26450,26450,25350,25900,225065,-0.011450381679389277,-0.011450381679389277,114.58681523812265,36.04314060068047,26090.0,27515.0,32780.0,31349.72293653636,23680.27706346364,0
2022-10-26,26150,26500,25650,26150,205761,0.009652509652509744,0.009652509652509744,170.85500847976937,37.66514425664242,26070.0,27335.0,32704.166666666668,31069.849394553687,23600.150605446313,1
2022-10-27,26050,26950,26050,26800,236329,0.0248565965583174,0.0248565965583174,256.1211797751148,41.79809234221549,26150.0,27170.0,32618.333333333332,30686.87361160421,23653.12638839579,1
2022-10-28,26850,27350,26400,26400,249368,-0.014925373134328401,-0.014925373134328401,287.50062935011965,40.038787001084565,26290.0,27015.0,32510.0,30377.305756470996,23652.694243529004,0
2022-10-31,26900,27400,26500,27250,224670,0.032196969696969724,0.032196969696969724,362.57677079368045,45.30696457132932,26500.0,26955.0,32401.666666666668,30254.984848449763,23655.015151550237,1
2022-11-01,27150,29200,27150,28500,465291,0.04587155963302747,0.04587155963302747,485.80621648763577,51.987619026292215,27020.0,26950.0,32338.333333333332,30240.288741128657,23659.711258871343,1
2022-11-02,28550,29100,28100,28100,239986,-0.01403508771929829,-0.01403508771929829,526.3509332959047,49.88764164187002,27410.0,26877.5,32259.166666666668,29994.78648025779,23760.21351974221,0
2022-11-03,27600,31300,27550,30200,1479713,0.07473309608540935,0.07473309608540935,671.2895421533008,59.204525218292545,28090.0,26917.5,32218.333333333332,30180.363006624397,23654.636993375603,1
2022-11-04,30650,31400,30300,31050,568646,0.0281456953642385,0.0281456953642385,792.7602142987494,62.26282156903065,29020.0,26985.0,32180.0,30519.840873363042,23450.159126636958,1
2022-11-07,31700,33400,31150,32500,769295,0.04669887278582929,0.04669887278582929,929.6376824113137,66.83091359365409,30070.0,27090.0,32133.333333333332,31115.121116189923,23064.878883810077,1
2022-11-08,32950,33800,31600,32600,700704,0.003076923076922977,0.003076923076922977,980.7238102206434,67.12646194976506,30890.0,27357.5,32088.333333333332,32046.02588773892,22668.97411226108,1
2022-11-09,32600,34800,32600,34350,1138938,0.05368098159509205,0.05368098159509205,1078.4234461024,71.8530626680177,32140.0,27747.5,32075.0,33317.282311724404,22177.717688275596,1
2022-11-10,34850,34850,33550,33750,724499,-0.017467248908296984,-0.017467248908296984,1047.7884942885062,68.23079305313641,32850.0,28212.5,31965.0,34144.521156401766,22280.478843598237,0
2022-11-11,36200,37200,35000,36650,1306531,0.08592592592592596,0.08592592592592596,1159.295545394561,74.83431560384246,33970.0,28780.0,31902.5,35594.86610286645,21965.13389713355,1
2022-11-14,36600,37500,36150,36250,651091,-0.010914051841746208,-0.010914051841746208,1140.8085066593655,72.592961460146,34720.0,29347.5,31825.0,36648.42288686836,22046.577113131643,0
2022-11-15,35950,36650,34850,36250,550338,0.0,0.0,1064.7397441131286,72.592961460146,35450.0,29862.5,31763.333333333332,37573.71747845295,22151.28252154705,0
2022-11-16,36850,37500,35800,37150,691473,0.024827586206896513,0.024827586206896513,1011.5766630402036,74.57970649656342,36010.0,30407.5,31736.666666666668,38549.138348637105,22265.861651362895,1
2022-11-17,37300,37450,35400,36850,614661,-0.008075370121130576,-0.008075370121130576,896.6705314984401,72.68820198666415,36630.0,30930.0,31720.833333333332,39313.51954730222,22546.480452697782,0
2022-11-18,36700,37450,36050,36900,568838,0.0013568521031208647,0.0013568521031208647,769.381110190365,72.811967011242,36680.0,31490.0,31723.333333333332,39897.53233713665,23082.467662863353,1
2022-11-21,37400,37450,34800,35100,1021165,-0.04878048780487809,-0.04878048780487809,521.1865513191224,61.931523717990856,36450.0,31935.0,31691.666666666668,40114.492649302796,23755.507350697208,0
2022-11-22,35300,36050,34850,35500,498398,0.01139601139601143,0.01139601139601143,349.43273426633687,63.24590606243074,36300.0,32415.0,31637.5,40240.60540789008,24589.394592109922,1
2022-11-23,35550,36100,34950,35550,352174,0.0014084507042253502,0.0014084507042253502,211.46150196118265,63.415942808808445,35980.0,32885.0,31575.0,40265.52166177964,25504.47833822036,1
2022-11-24,35350,36250,35350,35750,268351,0.005625879043600568,0.005625879043600568,110.98790531792451,64.13077440497347,35760.0,33332.5,31503.333333333332,40254.008144905885,26410.991855094115,1
2022-11-25,36150,36200,35350,35800,181567,0.0013986013986013734,0.0013986013986013734,29.45847875899608,64.3184811581952,35540.0,33802.5,31450.833333333332,40017.76145869975,27587.23854130025,1
2022-11-28,35600,35600,34500,34700,259226,-0.030726256983240274,-0.030726256983240274,-109.38065696168019,57.22366813107648,35460.0,34175.0,31396.666666666668,39620.04361782333,28729.95638217667,0
2022-11-29,34500,34700,33700,34600,285646,-0.0028818443804035088,-0.0028818443804035088,-212.79526673577584,56.612292791775964,35280.0,34480.0,31335.0,39262.40525258981,29697.594747410192,0
2022-11-30,34600,34600,33350,33600,541304,-0.028901734104046284,-0.028901734104046284,-345.53619918372783,50.77071473548921,34890.0,34755.0,31284.166666666668,38573.756342056746,30936.243657943254,0
2022-12-01,34250,34600,33850,34150,366193,0.016369047619047672,0.016369047619047672,-389.9948777053512,53.606196088044264,34570.0,34952.5,31261.666666666668,38169.7154108792,31735.284589120798,1
2022-12-02,34250,34550,33300,33600,241738,-0.016105417276720324,-0.016105417276720324,-446.0999053701239,50.475312196475926,34130.0,35080.0,31244.166666666668,37837.78896944611,32322.21103055389,0
2022-12-05,33600,34200,33250,33400,233625,-0.005952380952380931,-0.005952380952380931,-483.2105865339404,49.346655952691606,33870.0,35125.0,31225.833333333332,37738.52252716494,32511.477472835057,0
2022-12-06,32950,33150,32200,32200,274346,-0.0359281437125748,-0.0359281437125748,-569.1869052110012,43.1169613735114,33390.0,35105.0,31192.5,37800.34784397091,32409.65215602909,0
2022-12-07,32200,32750,31850,32300,288631,0.0031055900621117516,0.0031055900621117516,-597.023983047853,43.75420068261156,33130.0,35002.5,31159.166666666668,37949.10397746263,32055.896022537367,1
2022-12-08,32300,32700,31350,31600,234062,-0.021671826625387025,-0.021671826625387025,-636.654638082761,40.346884045670244,32620.0,34895.0,31100.833333333332,38156.57937202188,31633.420627978125,0
2022-12-09,31700,33150,31700,33100,360516,0.04746835443037978,0.04746835443037978,-539.7498493013298,49.43405626580626,32520.0,34717.5,31091.666666666668,37964.07896869899,31470.921031301008,1
2022-12-12,32850,32850,32050,32550,167796,-0.0166163141993958,-0.0166163141993958,-491.9432103619008,46.62920552812836,32350.0,34532.5,31066.666666666668,37829.9649353706,31235.035064629406,0
2022-12-13,33000,33500,32650,32650,204721,0.003072196620583778,0.003072196620583778,-434.81372399635495,47.21562834173159,32440.0,34352.5,31040.833333333332,37648.326906862465,31056.67309313754,1
2022-12-14,33200,33700,32750,33200,199797,0.016845329249617125,0.016845329249617125,-345.1267024062695,50.440981393949436,32620.0,34155.0,31063.333333333332,37222.06700285445,31087.93299714555,1
2022-12-15,33550,35150,33300,33750,526464,0.016566265060240948,0.016566265060240948,-238.94817678750297,53.50084222376723,33050.0,34000.0,31091.666666666668,36809.09238011116,31190.907619888843,1
2022-12-16,33100,33150,32150,32550,358749,-0.03555555555555556,-0.03555555555555556,-239.1354501534827,46.722707212261966,32940.0,33782.5,31104.166666666668,36320.26969010163,31244.730309898365,0
2022-12-19,32800,34350,32800,33950,505661,0.043010752688172005,0.043010752688172005,-139.50996450688856,54.03870152170031,33220.0,33725.0,31139.166666666668,36191.880621351294,31258.119378648706,1
2022-12-20,33750,33850,32500,32600,323997,-0.03976435935198819,-0.03976435935198819,-157.72691185609804,47.29447654003501,33210.0,33580.0,31170.0,35951.58175064629,31208.41824935371,0
2022-12-21,32800,33100,31550,31750,280925,-0.0260736196319018,-0.0260736196319018,-216.58192729181906,43.604463251818586,32920.0,33390.0,31203.333333333332,35708.102672445406,31071.897327554594,0
2022-12-22,31950,32150,30900,31500,341342,-0.007874015748031482,-0.007874015748031482,-259.0385870385968,42.552859745730096,32470.0,33177.5,31226.666666666668,35366.90060290448,30988.099397095517,0
2022-12-23,30900,30900,30200,30550,322447,-0.030158730158730163,-0.030158730158730163,-333.07339020264527,38.73041263945011,32070.0,32915.0,31244.166666666668,35041.758096257894,30788.241903742106,0
2022-12-26,31350,31450,29350,30200,634721,-0.011456628477905073,-0.011456628477905073,-383.9699952510748,37.39755115055339,31320.0,32690.0,31273.333333333332,34961.03500633488,30418.964993665115,0
2022-12-27,30050,30750,30000,30600,325066,0.013245033112582849,0.013245033112582849,-368.9575486911666,39.94136306753991,30920.0,32490.0,31306.666666666668,34757.50964716767,30222.490352832323,1
2022-12-28,30300,31200,30200,30450,301118,-0.004901960784313708,-0.004901960784313708,-347.68034892303353,39.29650585403296,30660.0,32332.5,31321.666666666668,34704.898575281666,29960.101424718334,0
2022-12-29,30150,30550,29200,29350,398826,-0.03612479474548436,-0.03612479474548436,-383.4262559662633,34.85262611640513,30230.0,32092.5,31320.833333333332,34645.19955145498,29539.800448545022,0
2023-01-02,29500,29900,28900,29050,162547,-0.010221465076660996,-0.010221465076660996,-401.1112450725394,33.73224230293246,29930.0,31865.0,31310.0,34640.98631120516,29089.01368879484,0
2023-01-03,28850,29700,28500,29500,202188,0.015490533562822817,0.015490533562822817,-357.77146283482284,37.00356390564926,29790.0,31670.0,31295.0,34533.80865282554,28806.19134717446,1
2023-01-04,29000,30300,28900,30100,211088,0.02033898305084736,0.02033898305084736,-268.0663960592914,41.17339237780893,29690.0,31565.0,31342.5,34496.569545482154,28633.43045451785,1
2023-01-05,30350,30450,29250,29300,240981,-0.02657807308970095,-0.02657807308970095,-242.73670681510214,37.59975377644872,29460.0,31415.0,31388.333333333332,34484.54394006641,28345.45605993359,0
2023-01-06,29050,30350,29000,30100,199197,0.027303754266211566,0.027303754266211566,-156.42257305107967,42.93380945955114,29610.0,31340.0,31482.5,34460.67300433711,28219.32699566289,1
2023-01-09,30550,31550,30200,31200,266654,0.03654485049833878,0.03654485049833878,-16.90748261597969,49.34555377014451,30040.0,31245.0,31580.833333333332,34259.44853994863,28230.551460051374,1
2023-01-10,31500,32150,31100,31950,328056,0.024038461538461453,0.024038461538461453,126.3416784451066,53.20602658519508,30530.0,31215.0,31698.333333333332,34188.5668817093,28241.433118290694,1
2023-01-11,32150,32250,31450,31900,253906,-0.0015649452269170805,-0.0015649452269170805,213.0798356071574,52.91648739265795,30890.0,31177.5,31797.5,34096.14266397899,28258.857336021007,0
2023-01-12,32550,34000,32350,33700,701752,0.056426332288401326,0.056426332288401326,377.42805881463585,61.11937800086149,31770.0,31202.5,31921.666666666668,34197.57512426624,28207.424875733766,1
2023-01-13,33750,34100,33250,33400,226439,-0.008902077151335286,-0.008902077151335286,446.92803352047355,59.26611126965891,32430.0,31185.0,32038.333333333332,34123.89434992114,28246.105650078858,0
2023-01-16,34450,35250,33700,33800,730833,0.011976047904191711,0.011976047904191711,496.9893853437902,60.96564366072595,32950.0,31247.5,32173.333333333332,34348.54417898204,28146.455821017957,1
2023-01-17,33800,34500,33050,33650,393535,-0.004437869822485174,-0.004437869822485174,496.0102317084824,59.95541899775182,33290.0,31232.5,32297.5,34283.61045358873,28181.389546411272,0
2023-01-18,33800,33850,32600,32700,307238,-0.02823179791976227,-0.02823179791976227,410.9065682174001,53.86740191095479,33450.0,31237.5,32410.833333333332,34297.87170944943,28177.128290550572,0
2023-01-19,32350,33200,32350,33050,181287,0.010703363914372988,0.010703363914372988,359.5629901547855,55.654016333029695,33320.0,31302.5,32525.833333333332,34457.41283556272,28147.58716443728,1
2023-01-20,32950,32950,31500,31950,743293,-0.033282904689863835,-0.033282904689863835,238.71596547818777,49.20436972896427,33030.0,31325.0,32611.666666666668,34491.62280671355,28158.377193286447,0
2023-01-25,32300,33200,32000,33150,327118,0.03755868544600949,0.03755868544600949,226.8770725012798,55.29137854954475,32900.0,31455.0,32724.166666666668,34696.28061111629,28213.719388883706,1
