Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,9710,9860,9500,9500,580528,-0.014522821576763434,-0.014522821576763434,-150.39014891277156,25.29092613706716,9670.0,10662.5,11117.5,12047.330314515177,9277.669685484823,0
2022-06-23,9540,9690,9360,9440,1016560,-0.0063157894736841635,-0.0063157894736841635,-140.3928845960403,24.61175974280995,9588.0,10589.5,11078.166666666666,12067.356217634248,9111.643782365752,0
2022-06-24,9360,9690,9360,9580,664259,0.014830508474576343,0.014830508474576343,-115.09882018148664,29.37735241015355,9558.0,10518.5,11040.333333333334,12046.247034034172,8990.752965965828,1
2022-06-27,9520,10150,9520,10000,770876,0.04384133611691032,0.04384133611691032,-63.411695104714795,41.35451243784025,9632.0,10468.5,11009.5,11995.395870712933,8941.604129287067,1
2022-06-28,10000,10200,10000,10150,380511,0.014999999999999902,0.014999999999999902,-14.977676579628564,44.94561978299156,9734.0,10423.5,10982.0,11932.132161926893,8914.867838073107,1
2022-06-29,10050,10250,9960,10100,424925,-0.0049261083743842304,-0.0049261083743842304,16.14897088856827,43.97889788481765,9854.0,10363.5,10955.333333333334,11822.558257918514,8904.441742081486,0
2022-06-30,10200,10200,10000,10050,528522,-0.004950495049504955,-0.004950495049504955,34.75917641191552,42.983267162281756,9976.0,10293.5,10923.666666666666,11669.294679449013,8917.705320550987,0
2022-07-01,10150,10200,9880,10050,603510,0.0,0.0,47.660400879351414,42.983267162281756,10070.0,10231.0,10894.5,11529.628507310776,8932.371492689224,0
2022-07-04,10100,10250,9990,10200,488732,0.014925373134328401,0.014925373134328401,65.77106499577667,47.14638999494019,10110.0,10178.5,10869.5,11390.082023636955,8966.917976363045,1
2022-07-05,10200,10200,9920,9920,627225,-0.027450980392156876,-0.027450980392156876,58.60601301829411,41.111956590021734,10064.0,10104.5,10850.666666666666,11181.987354914301,9027.012645085699,0
2022-07-06,9850,9950,9610,9640,691028,-0.028225806451612878,-0.028225806451612878,35.84066077104217,36.1316051151181,9972.0,10026.5,10821.333333333334,10995.917866557153,9057.082133442847,0
2022-07-07,9930,10100,9780,10000,453114,0.03734439834024905,0.03734439834024905,45.25235665308867,45.3056971151319,9962.0,9956.5,10800.5,10693.39280088777,9219.60719911223,1
2022-07-08,10000,10250,10000,10000,395630,0.0,0.0,51.261128030558496,45.3056971151319,9952.0,9904.0,10782.166666666666,10445.49422896299,9362.50577103701,0
2022-07-11,10050,10200,9940,10050,349473,0.004999999999999893,0.004999999999999893,57.89607124057173,46.542561556311746,9922.0,9879.0,10758.0,10338.908686589224,9419.091313410776,1
2022-07-12,10050,10150,9710,9740,475844,-0.030845771144278555,-0.030845771144278555,41.4693563055817,40.436881525979125,9886.0,9858.5,10730.333333333334,10304.606489529378,9412.393510470622,0
2022-07-13,9830,10100,9750,10050,573962,0.03182751540041062,0.03182751540041062,50.92159088015694,47.810067346914146,9968.0,9866.0,10709.5,10319.625396114709,9412.374603885291,1
2022-07-14,9950,10150,9900,9990,519776,-0.005970149253731294,-0.005970149253731294,52.37015167475832,46.60750433908123,9966.0,9873.0,10681.833333333334,10329.731868824834,9416.268131175166,0
2022-07-15,10050,10150,9860,10050,541997,0.006006006006006093,0.006006006006006093,56.26498633957203,48.015644333462866,9976.0,9889.0,10656.833333333334,10346.99126629252,9431.00873370748,1
2022-07-18,10050,10200,10000,10150,409934,0.00995024875621886,0.00995024875621886,63.91339167259957,50.365197845372954,9996.0,9915.0,10631.0,10370.258168515651,9459.741831484349,1
2022-07-19,10050,10200,10000,10200,421174,0.0049261083743843415,0.0049261083743843415,70.17696559691322,51.54446116539433,10088.0,9943.0,10605.166666666666,10396.038629699746,9489.961370300254,1
2022-07-20,10300,10350,10100,10250,453111,0.004901960784313708,0.004901960784313708,75.08425962777142,52.753333261388065,10128.0,9980.5,10581.833333333334,10403.84265081636,9557.15734918364,1
2022-07-21,10150,10400,10150,10250,625899,0.0,0.0,75.52219982834559,52.753333261388065,10180.0,10021.0,10562.666666666666,10379.825863059257,9662.174136940743,0
2022-07-22,10250,10350,10200,10200,561121,-0.004878048780487809,-0.004878048780487809,69.7728645240325,51.26989750935227,10210.0,10052.0,10541.833333333334,10356.013157610358,9747.986842389642,0
2022-07-25,10150,10650,10150,10500,908185,0.02941176470588225,0.02941176470588225,82.6240103220111,58.7627103189315,10280.0,10077.0,10527.666666666666,10436.894428965245,9717.105571034755,1
2022-07-26,10400,10550,10350,10500,427719,0.0,0.0,87.12628304752249,58.76271031893149,10340.0,10094.5,10511.833333333334,10498.256114505055,9690.743885494945,0
2022-07-27,10550,10550,10300,10450,349952,-0.004761904761904745,-0.004761904761904745,82.7701656860532,57.066624362819304,10380.0,10112.0,10496.0,10544.508959445026,9679.491040554974,0
2022-07-28,10450,10600,10350,10450,368980,0.0,0.0,76.09236914443142,57.06662436281931,10420.0,10132.0,10481.833333333334,10587.569972671836,9676.430027328164,0
2022-07-29,10500,10800,10500,10650,744701,0.019138755980861344,0.019138755980861344,80.8995530626868,62.136488137583505,10510.0,10162.0,10471.0,10668.225246308613,9655.774753691387,1
2022-08-01,10500,10800,10400,10700,431680,0.0046948356807512415,0.0046948356807512415,82.89626368927831,63.30317533672226,10550.0,10187.0,10461.833333333334,10745.000000000193,9628.999999999807,1
2022-08-02,10600,10650,10450,10500,318455,-0.01869158878504673,-0.01869158878504673,66.88339992656614,55.885356225675224,10550.0,10216.0,10451.0,10775.76423608535,9656.23576391465,0
2022-08-03,10550,10750,10450,10650,310594,0.014285714285714235,0.014285714285714235,62.60564615714679,59.699580751250025,10590.0,10266.5,10447.666666666666,10790.380711613067,9742.619288386933,1
2022-08-04,10650,10900,10550,10750,478959,0.009389671361502261,0.009389671361502261,62.57390478361248,62.055016541966054,10650.0,10304.0,10445.166666666666,10852.977230857723,9755.022769142277,1
2022-08-05,10800,10850,10600,10800,358824,0.0046511627906977715,0.0046511627906977715,61.87164387885436,63.21276326526349,10680.0,10344.0,10443.5,10914.697818464563,9773.302181535437,1
2022-08-08,10750,10850,10550,10800,537081,0.0,0.0,57.454026816476926,63.2127632652635,10700.0,10381.5,10445.166666666666,10968.331321590975,9794.668678409025,0
2022-08-09,10700,11250,10700,11150,725263,0.03240740740740744,0.03240740740740744,73.14450826640277,70.51596796884155,10830.0,10452.0,10442.666666666666,11052.253279874594,9851.746720125406,1
2022-08-10,11250,11250,10800,10850,503040,-0.026905829596412523,-0.026905829596412523,58.967642728905474,59.59493855653795,10870.0,10492.0,10439.333333333334,11086.360160172439,9897.639839827561,0
2022-08-11,11000,11200,10900,11000,595513,0.01382488479262678,0.01382488479262678,55.39722697623688,62.70508219550065,10920.0,10542.5,10439.333333333334,11129.249520664658,9955.750479335342,1
2022-08-12,10900,11100,10700,10800,615798,-0.018181818181818188,-0.018181818181818188,36.199451739034515,56.46426094779978,10920.0,10580.0,10437.666666666666,11130.817574157003,10029.182425842997,0
2022-08-16,10950,10950,10600,10750,497793,-0.00462962962962965,-0.00462962962962965,17.703273129689165,54.99075009877586,10910.0,10610.0,10438.5,11128.266340794195,10091.733659205805,0
2022-08-17,10900,10950,10650,10650,369567,-0.009302325581395321,-0.009302325581395321,-2.6147905906665017,52.06434287569049,10810.0,10632.5,10434.333333333334,11115.485507029149,10149.514492970851,0
2022-08-18,10600,10750,10400,10600,409696,-0.0046948356807511304,-0.0046948356807511304,-19.81282730103493,50.61400071790995,10760.0,10650.0,10431.0,11100.555213042979,10199.444786957021,0
2022-08-19,10600,10650,10450,10500,341057,-0.009433962264150941,-0.009433962264150941,-37.29946777348792,47.74909768113121,10660.0,10662.5,10424.333333333334,11080.680583002371,10244.319416997629,0
2022-08-22,10350,10550,10300,10400,497416,-0.00952380952380949,-0.00952380952380949,-53.96530787199893,45.00568393646559,10580.0,10672.5,10414.333333333334,11053.911850891136,10291.088149108864,0
2022-08-23,10250,10500,10250,10250,286399,-0.014423076923076872,-0.014423076923076872,-72.31092065889572,41.18338923824181,10480.0,10660.0,10401.833333333334,11077.851648315765,10242.148351684235,0
2022-08-24,10300,10500,10250,10250,393078,0.0,0.0,-81.01021429946096,41.18338923824181,10400.0,10647.5,10388.5,11097.472221365057,10197.527778634943,0
2022-08-25,10450,10450,10250,10300,285610,0.004878048780487809,0.004878048780487809,-79.83182877587163,43.05310239210798,10340.0,10640.0,10371.833333333334,11107.546789102656,10172.453210897344,1
2022-08-26,10350,10400,10250,10300,282504,0.0,0.0,-75.53300853575604,43.05310239210799,10300.0,10632.5,10352.666666666666,11116.519627701402,10148.480372298598,0
2022-08-29,10100,10150,9990,10000,381465,-0.029126213592232997,-0.029126213592232997,-88.47685566872796,35.25459724785142,10220.0,10600.0,10331.0,11156.776436283186,10043.223563716814,0
2022-08-30,10100,10450,10050,10400,400839,0.040000000000000036,0.040000000000000036,-66.675513486309,48.618592867364185,10250.0,10585.0,10316.833333333334,11146.33768802763,10023.66231197237,1
2022-08-31,10300,10450,10200,10300,670068,-0.009615384615384581,-0.009615384615384581,-55.99628707591491,46.0590240462022,10260.0,10575.0,10298.5,11149.020905542826,10000.979094457174,0
2022-09-01,10150,10350,10050,10050,507750,-0.024271844660194164,-0.024271844660194164,-62.29303276277598,40.34111761885732,10210.0,10545.0,10279.333333333334,11161.360284249566,9928.639715750434,0
2022-09-02,10050,10300,10050,10150,479190,0.00995024875621886,0.00995024875621886,-56.42174230874771,43.3695441666032,10180.0,10515.0,10258.5,11146.743618883647,9883.256381116353,1
2022-09-05,10250,10750,10200,10350,710469,0.019704433497536922,0.019704433497536922,-36.721182337657375,48.95095779606467,10250.0,10492.5,10246.833333333334,11114.010257357197,9870.989742642803,1
2022-09-06,10400,10450,10200,10350,338467,0.0,0.0,-22.06527781911351,48.95095779606467,10240.0,10470.0,10243.5,11077.78285596108,9862.21714403892,0
2022-09-07,10350,10750,10250,10750,775274,0.03864734299516903,0.03864734299516903,14.237804418955669,58.44972806160893,10330.0,10450.0,10253.5,10989.444158370641,9910.555841629359,1
2022-09-08,10850,11950,10450,11050,1904990,0.027906976744185963,0.027906976744185963,55.79163349913308,63.878390375139475,10530.0,10460.0,10272.666666666666,11034.978260458784,9885.021739541216,1
2022-09-13,11400,11450,10800,10950,929510,-0.009049773755656076,-0.009049773755656076,72.80398264594683,61.01664676056396,10690.0,10457.5,10291.0,11023.428440706251,9891.571559293749,0
2022-09-14,10650,10950,10450,10900,809420,-0.004566210045662156,-0.004566210045662156,76.56734035185266,59.57941217319061,10800.0,10462.5,10310.5,11042.047237074088,9882.952762925912,0
2022-09-15,10850,11000,10500,10550,848229,-0.032110091743119296,-0.032110091743119296,52.5093938666778,50.59535171421531,10840.0,10452.5,10325.833333333334,11018.605113914553,9886.394886085447,0
2022-09-16,10650,10900,10300,10350,2166344,-0.018957345971563955,-0.018957345971563955,21.727720253856397,46.299046435897154,10760.0,10437.5,10337.666666666666,10997.74548190968,9877.25451809032,0
2022-09-19,10350,10500,10200,10250,486469,-0.009661835748792313,-0.009661835748792313,-5.32238455500395,44.27465546433866,10600.0,10420.0,10350.166666666666,10980.713830755234,9859.286169244766,0
2022-09-20,10400,10450,10300,10350,401488,0.009756097560975618,0.009756097560975618,-15.839939583240074,46.7806305741429,10480.0,10412.5,10365.333333333334,10972.74548190968,9852.25451809032,1
2022-09-21,10250,10350,10050,10250,468142,-0.009661835748792313,-0.009661835748792313,-28.17129542081369,44.61972607381623,10350.0,10405.0,10376.5,10969.712316140007,9840.287683859993,0
2022-09-22,10150,10200,10000,10100,649425,-0.014634146341463428,-0.014634146341463428,-44.119751527063954,41.5214643193275,10260.0,10397.5,10378.166666666666,10974.106451576992,9820.893548423008,0
2022-09-23,10050,10100,9860,9880,555487,-0.0217821782178218,-0.0217821782178218,-65.8659702131792,37.417683063363555,10166.0,10379.0,10373.666666666666,10995.697656879132,9762.302343120868,0
2022-09-26,9760,9900,9690,9770,877969,-0.011133603238866363,-0.011133603238866363,-82.93607655620303,35.52697506593269,10070.0,10352.5,10368.166666666666,11023.644544789133,9681.355455210867,0
2022-09-27,9960,9960,9450,9580,880963,-0.019447287615148467,-0.019447287615148467,-101.09682810311187,32.47460590113296,9916.0,10316.5,10360.333333333334,11067.533288210458,9565.466711789542,0
2022-09-28,9480,9580,9090,9490,798733,-0.009394572025052228,-0.009394572025052228,-112.37697182640039,31.111067626317848,9764.0,10291.0,10351.0,11114.429414097052,9467.570585902948,0
2022-09-29,9430,9510,9030,9080,1104374,-0.043203371970495286,-0.043203371970495286,-138.9186826631741,25.79708521352977,9560.0,10225.0,10332.333333333334,11200.469117912102,9249.530882087898,0
2022-09-30,9090,9090,8320,8320,1858803,-0.08370044052863435,-0.08370044052863435,-195.6542463188643,19.237591555330198,9248.0,10126.0,10305.666666666666,11405.459260781765,8846.540739218235,0
2022-10-04,8350,8460,8270,8320,889803,0.0,0.0,-219.39319986584226,19.237591555330198,8958.0,10039.5,10283.666666666666,11542.2504782898,8536.7495217102,0
2022-10-05,8440,8470,7990,7990,1231618,-0.039663461538461564,-0.039663461538461564,-241.76586985420545,17.0538919318883,8640.0,9931.5,10250.166666666666,11677.710468414454,8185.289531585547,0
2022-10-06,8000,8060,7950,7950,849270,-0.005006257822277815,-0.005006257822277815,-243.0512116187383,16.80488667127615,8332.0,9811.5,10216.0,11745.896805208338,7877.103194791661,0
2022-10-07,7920,7990,7800,7970,690669,0.002515723270440251,0.002515723270440251,-226.6690221382421,17.453874269957097,8110.0,9692.5,10181.333333333334,11767.463855106935,7617.536144893065,1
2022-10-11,7820,7970,7400,7460,1517730,-0.06398996235884569,-0.06398996235884569,-233.3786850646536,14.374536702866763,7938.0,9528.0,10143.333333333334,11757.435803067725,7298.564196932274,0
2022-10-12,7360,7430,7210,7370,1513421,-0.012064343163538882,-0.012064343163538882,-226.87480606406143,13.908206438030732,7748.0,9344.0,10098.666666666666,11646.836511782858,7041.163488217142,0
2022-10-13,7400,7420,7210,7210,1124109,-0.02170963364993217,-0.02170963364993217,-216.38002194899343,13.094882581736329,7592.0,9157.0,10052.333333333334,11514.567390341206,6799.432609658794,0
2022-10-14,7280,7460,7260,7370,849296,0.02219140083217752,0.02219140083217752,-183.0191434891184,18.24359742795623,7476.0,8980.5,10007.666666666666,11318.143899314062,6642.856100685938,1
2022-10-17,7240,7470,7100,7470,558636,0.013568521031207537,0.013568521031207537,-140.48699463896833,21.378746206633167,7376.0,8826.5,9963.0,11135.909231816711,6517.090768183289,1
2022-10-18,7640,7750,7510,7700,674701,0.0307898259705488,0.0307898259705488,-85.81958213431949,28.198696791147697,7424.0,8694.0,9921.333333333334,10941.829175004244,6446.170824995756,1
2022-10-19,7720,7880,7600,7640,778065,-0.007792207792207795,-0.007792207792207795,-44.72329988718684,27.527852553443807,7478.0,8563.5,9877.833333333334,10736.647717022537,6390.352282977463,0
2022-10-20,7640,7800,7590,7640,1201856,0.0,0.0,-10.356480916667351,27.527852553443807,7564.0,8428.0,9834.333333333334,10472.843270277765,6383.156729722235,0
2022-10-21,7640,7650,7460,7590,752575,-0.00654450261780104,-0.00654450261780104,14.823596728556026,26.909151604523288,7608.0,8295.0,9790.833333333334,10188.974656641494,6401.025343358505,0
2022-10-24,7770,7800,7410,7450,700874,-0.01844532279314892,-0.01844532279314892,27.148245890530006,25.201211698348402,7604.0,8162.5,9740.0,9896.8918242428,6428.108175757198,0
2022-10-25,7580,7580,7370,7540,562401,0.012080536912751683,0.012080536912751683,45.38546938980562,28.34961435287579,7572.0,8045.5,9690.666666666666,9607.837671567922,6483.162328432078,1
2022-10-26,7400,7540,7400,7450,423525,-0.011936339522546469,-0.011936339522546469,54.78193239423206,27.120267701020197,7534.0,7929.5,9640.666666666666,9294.497802196136,6564.502197803865,0
2022-10-27,7620,7700,7520,7700,888160,0.033557046979865834,0.033557046979865834,79.71774646970141,35.48871836240947,7546.0,7835.5,9594.833333333334,8972.856144749869,6698.143855250132,1
2022-10-28,7690,7880,7650,7730,642310,0.003896103896103842,0.003896103896103842,98.86456926159508,36.43200297075616,7574.0,7747.5,9546.166666666666,8594.468122186594,6900.531877813406,1
2022-10-31,7850,7880,7650,7800,446533,0.009055627425614388,0.009055627425614388,115.70663058007892,38.6848732068901,7644.0,7683.5,9497.833333333334,8272.066903588951,7094.933096411048,1
2022-11-01,7780,7900,7700,7850,443026,0.0064102564102563875,0.0064102564102563875,128.68115128068746,40.312072683078355,7706.0,7660.0,9453.666666666666,8178.382098456619,7141.617901543381,1
2022-11-02,7770,8060,7710,7970,523804,0.015286624203821653,0.015286624203821653,142.72537272816726,44.14335319619032,7810.0,7642.5,9409.0,8089.26056227054,7195.73943772946,1
2022-11-03,7810,7920,7770,7830,568617,-0.017565872020075313,-0.017565872020075313,139.7859479975716,40.848998626455256,7836.0,7634.5,9360.333333333334,8061.371174946597,7207.628825053403,0
2022-11-04,7790,7930,7770,7910,425400,0.010217113665389466,0.010217113665389466,140.07687796061748,43.44624472959108,7872.0,7632.5,9312.166666666666,8053.77781807293,7211.22218192707,1
2022-11-07,7910,8200,7900,8160,637802,0.031605562579013924,0.031605562579013924,152.90701994335734,50.72726699380204,7944.0,7642.0,9268.166666666666,8100.240111732144,7183.759888267856,1
2022-11-08,8230,8240,8030,8100,628096,-0.007352941176470562,-0.007352941176470562,152.79193803976102,49.093643026619354,7994.0,7674.0,9217.333333333334,8165.1374553017595,7182.8625446982405,0
2022-11-09,8210,8240,8050,8190,840899,0.011111111111111072,0.011111111111111072,153.7934792176452,51.6109361769901,8038.0,7715.0,9173.0,8233.902688372575,7196.0973116274245,1
2022-11-10,8140,8140,7820,7930,1308548,-0.031746031746031744,-0.031746031746031744,132.7556868823649,44.729606362252525,8058.0,7751.0,9121.833333333334,8222.503976653734,7279.496023346265,0
2022-11-11,8120,8340,8110,8300,1128710,0.046658259773013855,0.046658259773013855,138.90945425240278,54.10714338710358,8136.0,7797.5,9080.166666666666,8292.388876415993,7302.611123584007,1
2022-11-14,8390,9040,8340,9000,2045272,0.0843373493975903,0.0843373493975903,182.52700011862123,65.89621913710354,8304.0,7874.0,9051.0,8573.468369549533,7174.531630450468,1
2022-11-15,8990,9000,8840,8900,829378,-0.011111111111111072,-0.011111111111111072,195.86946571454345,63.390982283717435,8464.0,7934.0,9021.833333333334,8758.21841765413,7109.781582345869,0
2022-11-16,8850,8890,8660,8700,717168,-0.022471910112359605,-0.022471910112359605,182.70847091445108,58.5931014171688,8566.0,7987.0,8990.166666666666,8863.449656283963,7110.550343716036,0
2022-11-17,8830,9000,8710,8760,587352,0.006896551724137945,0.006896551724137945,169.80170471967875,59.58144667245903,8732.0,8043.0,8961.166666666666,8965.520460477857,7120.479539522144,1
2022-11-18,8610,8900,8580,8770,390736,0.0011415525114155667,0.0011415525114155667,154.15298247754959,59.753869017855116,8826.0,8102.0,8934.0,9051.623083123128,7152.376916876872,1
2022-11-21,8850,8890,8630,8700,362658,-0.007981755986317007,-0.007981755986317007,132.14922824924997,57.8921456383646,8766.0,8164.5,8908.166666666666,9098.662191485115,7230.337808514885,0
2022-11-22,8780,8780,8470,8480,470272,-0.025287356321839094,-0.025287356321839094,97.44189185070789,52.369618528589555,8682.0,8211.5,8878.666666666666,9109.125200181163,7313.874799818837,0
2022-11-23,8450,8670,8450,8610,353043,0.015330188679245182,0.015330188679245182,78.70570473649335,55.09553824250213,8664.0,8269.5,8850.5,9110.962417461571,7428.03758253843,1
2022-11-24,8740,8760,8560,8630,397980,0.0023228803716608404,0.0023228803716608404,63.76277722815796,55.51732334811027,8638.0,8316.0,8822.666666666666,9128.733658710078,7503.266341289923,1
2022-11-25,8630,8670,8560,8600,384884,-0.0034762456546929554,-0.0034762456546929554,48.6445128470735,54.68753744111922,8604.0,8359.5,8799.333333333334,9134.367085376754,7584.632914623245,0
2022-11-28,8500,8610,8400,8580,442160,-0.0023255813953488857,-0.0023255813953488857,34.73618106521923,54.1069283400105,8580.0,8398.5,8769.0,9134.333540959004,7662.666459040996,0
2022-11-29,8630,8740,8450,8710,452640,0.015151515151515138,0.015151515151515138,31.808788120299184,57.2816658278488,8626.0,8441.5,8742.5,9143.846780444152,7739.153219555848,1
2022-11-30,8720,8720,8600,8700,2082155,-0.0011481056257175437,-0.0011481056257175437,26.91052208083714,56.955276470404634,8644.0,8478.0,8720.0,9153.91715468707,7802.082845312931,0
2022-12-01,8770,8880,8690,8720,560548,0.0022988505747125743,0.0022988505747125743,22.88692155893311,57.47714065087264,8662.0,8522.5,8696.166666666666,9136.238543681478,7908.761456318522,1
2022-12-02,8720,8730,8610,8610,347956,-0.012614678899082521,-0.012614678899082521,11.274008006311604,53.62624023070848,8664.0,8557.5,8667.166666666666,9103.645584986514,8011.354415013486,0
2022-12-05,8660,8730,8540,8570,299404,-0.004645760743321681,-0.004645760743321681,-0.045431084187782744,52.2552048026654,8662.0,8578.0,8637.5,9092.80481738253,8063.195182617469,0
2022-12-06,8480,8550,8300,8460,531801,-0.012835472578763163,-0.012835472578763163,-15.054675286368678,48.57712999844392,8612.0,8596.0,8599.333333333334,9065.910629801307,8126.089370198693,0
2022-12-07,8590,8590,8380,8490,484049,0.0035460992907800915,0.0035460992907800915,-22.621022881770003,49.61866513685433,8570.0,8611.0,8556.666666666666,9045.96666538973,8176.033334610272,1
2022-12-08,8590,8720,8340,8690,827166,0.02355712603062421,0.02355712603062421,-14.225105897250671,56.01479997039087,8564.0,8649.0,8519.0,8952.17651624138,8345.82348375862,1
2022-12-09,8690,8720,8500,8620,572328,-0.008055235903337121,-0.008055235903337121,-13.46282589340123,53.45678262760998,8566.0,8665.0,8481.0,8923.2634314034,8406.7365685966,0
2022-12-12,8710,8760,8380,8400,478976,-0.025522041763341052,-0.025522041763341052,-27.06708670750848,46.30038273715259,8532.0,8635.0,8445.166666666666,8868.880311271085,8401.119688728915,0
2022-12-13,8500,8500,8190,8300,682547,-0.011904761904761862,-0.011904761904761862,-41.24304812448156,43.45282952734698,8500.0,8605.0,8411.0,8848.926218353543,8361.073781646457,0
2022-12-14,8380,8800,8350,8800,866206,0.06024096385542177,0.06024096385542177,-16.64961354161688,57.52047966631204,8562.0,8610.0,8386.833333333334,8865.342906696584,8354.657093303416,1
2022-12-15,8730,8820,8610,8610,496915,-0.021590909090909105,-0.021590909090909105,-13.041741310684671,52.205570945601586,8546.0,8602.5,8357.833333333334,8848.416652547688,8356.583347452312,0
2022-12-16,8590,8770,8560,8670,703486,0.006968641114982521,0.006968641114982521,-6.792202907176701,53.66168658590153,8556.0,8597.5,8331.5,8833.45550428049,8361.54449571951,1
2022-12-19,8510,8640,8400,8450,406903,-0.025374855824682796,-0.025374855824682796,-17.067995518858325,47.89928248977627,8566.0,8585.0,8304.0,8824.374184072261,8345.625815927739,0
2022-12-20,8380,8450,8170,8330,669991,-0.014201183431952646,-0.014201183431952646,-30.742203637297926,45.05713744671455,8572.0,8577.5,8278.166666666666,8838.028309402762,8316.971690597238,0
2022-12-21,8440,8440,8160,8190,438202,-0.01680672268907568,-0.01680672268907568,-47.03593374775425,41.93116174641793,8450.0,8556.5,8251.833333333334,8866.227299410726,8246.772700589274,0
2022-12-22,8200,8420,8200,8380,566459,0.023199023199023117,0.023199023199023117,-42.95035177049676,47.27718495875865,8404.0,8544.0,8231.833333333334,8860.947945253258,8227.052054746742,1
2022-12-23,8370,8390,8230,8260,287798,-0.014319809069212375,-0.014319809069212375,-45.991167991725305,44.491227870771134,8322.0,8527.0,8211.333333333334,8865.82738968428,8188.172610315721,0
2022-12-26,8200,8360,8170,8350,322830,0.010895883777239712,0.010895883777239712,-39.83273535483994,47.01317876734028,8302.0,8515.5,8199.166666666666,8861.879849298804,8169.120150701195,1
2022-12-27,8410,8580,8380,8570,582316,0.026347305389221587,0.026347305389221587,-19.844143810407466,52.67353689462407,8350.0,8508.5,8203.333333333334,8844.373488087796,8172.626511912204,1
2022-12-28,8370,8370,8050,8100,765437,-0.05484247374562423,-0.05484247374562423,-36.22387081215285,42.28177639423153,8332.0,8478.5,8199.666666666666,8846.264870535868,8110.735129464132,0
2022-12-29,7990,8130,7970,8090,525877,-0.0012345679012345512,-0.0012345679012345512,-45.10121606653972,42.09150306910041,8274.0,8447.0,8201.333333333334,8834.045216997012,8059.954783002987,0
2023-01-02,8150,8430,8100,8360,619821,0.03337453646477129,0.03337453646477129,-30.839108016216905,48.792053642227806,8294.0,8434.5,8208.166666666666,8815.78598190894,8053.214018091059,1
2023-01-03,8210,8360,8000,8320,542096,-0.004784688995215336,-0.004784688995215336,-22.534469409419785,47.90764309568281,8288.0,8422.0,8214.0,8801.083104345558,8042.916895654442,0
2023-01-04,8310,8320,8140,8240,365495,-0.009615384615384581,-0.009615384615384581,-20.900546051661962,46.10756366740484,8222.0,8411.0,8227.0,8797.724708287777,8024.275291712223,0
2023-01-05,8140,8400,8140,8280,425375,0.004854368932038833,0.004854368932038833,-15.827594510799166,47.17629950528643,8258.0,8400.5,8242.166666666666,8789.471721337512,8011.528278662489,1
2023-01-06,8130,8740,8130,8700,742563,0.050724637681159424,0.050724637681159424,15.42172730795481,56.85190521300238,8380.0,8401.0,8267.0,8791.48175373539,8010.51824626461,1
2023-01-09,8700,8840,8610,8710,523243,0.0011494252873562871,0.0011494252873562871,35.23935840826088,57.0536077771755,8450.0,8405.5,8289.333333333334,8807.866748129447,8003.133251870553,1
2023-01-10,8730,8770,8610,8680,323388,-0.003444316877152742,-0.003444316877152742,44.21993008682678,56.2047618961999,8522.0,8419.5,8309.5,8839.236822306866,7999.763177693134,0
2023-01-11,8770,8860,8640,8760,394141,0.009216589861751112,0.009216589861751112,52.85642331599653,57.999311862159615,8626.0,8442.5,8327.166666666666,8883.402483549668,8001.5975164503325,1
2023-01-12,8760,8810,8650,8720,625628,-0.004566210045662156,-0.004566210045662156,53.04592545417884,56.7472432754263,8714.0,8438.5,8345.166666666666,8867.651488405045,8009.348511594955,0
2023-01-13,8800,9140,8790,9000,897301,0.032110091743119185,0.032110091743119185,68.23183323417508,62.80093170065911,8774.0,8458.0,8367.833333333334,8947.718286364992,7968.281713635008,1
2023-01-16,9000,9000,8800,8930,536713,-0.007777777777777772,-0.007777777777777772,69.52943067645131,60.52041700105647,8818.0,8471.0,8390.166666666666,8995.133570762515,7946.866429237485,0
2023-01-17,8910,8960,8790,8860,366232,-0.007838745800671898,-0.007838745800671898,61.89561042135577,58.24273427719763,8854.0,8491.5,8413.666666666666,9042.145984276889,7940.854015723111,0
2023-01-18,8860,8940,8690,8740,464013,-0.013544018058690765,-0.013544018058690765,45.73197224869365,54.45893288637605,8850.0,8512.0,8433.666666666666,9067.575377424399,7956.4246225756015,0
2023-01-19,8610,8790,8610,8690,376444,-0.005720823798627039,-0.005720823798627039,29.43233812934632,52.91634520174169,8844.0,8537.0,8454.333333333334,9077.151830507184,7996.848169492816,0
2023-01-20,8610,8850,8610,8760,380955,0.008055235903337232,0.008055235903337232,21.49295554567594,54.844764901897825,8796.0,8556.0,8472.0,9099.448249606401,8012.551750393599,1
2023-01-25,8960,9290,8960,9180,978564,0.047945205479452024,0.047945205479452024,41.49700775673945,64.29420426359009,8846.0,8602.0,8496.166666666666,9191.257159481545,8012.742840518454,1
2023-01-26,9250,9580,9220,9560,1106156,0.04139433551198257,0.04139433551198257,75.31953144345017,70.34155666201691,8986.0,8662.5,8525.5,9372.031535592505,7952.968464407495,1
2023-01-27,9490,9600,9320,9350,801485,-0.021966527196652708,-0.021966527196652708,78.20608266193413,63.90057977202178,9108.0,8701.5,8550.5,9469.725878241718,7933.2741217582825,0
2023-01-30,9350,9560,9300,9360,825738,0.0010695187165774556,0.0010695187165774556,75.41288644007844,64.06930142264746,9242.0,8764.5,8573.666666666666,9531.74116156542,7997.25883843458,1
