Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,14550,14550,13150,13150,1098176,-0.08041958041958042,-0.08041958041958042,-272.7528444417824,22.15687896314114,14180.0,15457.5,15720.833333333334,17198.55571421474,13716.44428578526,0
2022-06-23,13100,13500,12750,12950,800225,-0.01520912547528519,-0.01520912547528519,-311.2913358387859,21.056989783250685,13850.0,15340.0,15656.666666666666,17396.35600030729,13283.643999692711,0
2022-06-24,12750,13750,12750,13700,572207,0.05791505791505802,0.05791505791505802,-268.99162879443975,34.2400887896425,13670.0,15242.5,15612.5,17412.586403809713,13072.413596190287,1
2022-06-27,13750,13950,13550,13900,419099,0.014598540145985384,0.014598540145985384,-212.72815436970268,37.24945307192698,13600.0,15150.0,15569.166666666666,17382.48740198008,12917.512598019921,1
2022-06-28,13900,14400,13750,14150,381394,0.017985611510791477,0.017985611510791477,-146.9861516892197,40.890809980589886,13570.0,15067.5,15531.666666666666,17319.67117466674,12815.328825333261,1
2022-06-29,13950,14300,13850,14150,426226,0.0,0.0,-94.36890032413788,40.890809980589886,13770.0,14982.5,15497.5,17238.442153513635,12726.557846486363,0
2022-06-30,14150,14350,13850,13950,413812,-0.014134275618374548,-0.014134275618374548,-65.28471902813612,38.80172493865166,13970.0,14887.5,15457.5,17149.330011296104,12625.669988703896,0
2022-07-01,14050,14450,13950,14150,435877,0.014336917562723928,0.014336917562723928,-26.799388375497585,41.99321770804375,14060.0,14790.0,15424.166666666666,17001.922240947843,12578.077759052157,1
2022-07-04,14300,14300,13350,13600,488105,-0.03886925795053009,-0.03886925795053009,-32.24123069963571,36.375263345005365,14000.0,14660.0,15382.5,16830.391669722245,12489.608330277757,0
2022-07-05,13600,13800,13200,13350,714762,-0.018382352941176516,-0.018382352941176516,-45.711720236216195,34.139536814065025,13840.0,14512.5,15342.5,16616.989249200313,12408.010750799689,0
2022-07-06,13200,13350,12850,12850,486781,-0.03745318352059923,-0.03745318352059923,-79.35849468184108,30.148441659312113,13580.0,14352.5,15294.166666666666,16451.660546504165,12253.339453495833,0
2022-07-07,13000,13050,12600,12850,598631,0.0,0.0,-91.79784814298193,30.148441659312113,13360.0,14170.0,15243.333333333334,16119.974358805686,12220.025641194314,0
2022-07-08,13050,13200,12800,12800,502955,-0.0038910505836575737,-0.0038910505836575737,-93.27436684974236,29.745149315093784,13090.0,13985.0,15193.333333333334,15704.040430007284,12265.959569992716,0
2022-07-11,12850,13000,12700,12850,345875,0.00390625,0.00390625,-81.20783403614041,30.742859370999014,12940.0,13825.0,15140.833333333334,15327.497920131542,12322.502079868458,1
2022-07-12,12850,12850,12100,12200,740900,-0.05058365758754868,-0.05058365758754868,-105.77260208311486,25.64430550331511,12710.0,13657.5,15073.333333333334,15099.122349993087,12215.877650006913,0
2022-07-13,12250,12450,12100,12350,310739,0.012295081967213184,0.012295081967213184,-100.71422590101474,28.587634171733868,12610.0,13535.0,15007.5,14983.827111838944,12086.172888161056,1
2022-07-14,12250,12650,12200,12400,396802,0.004048582995951344,0.004048582995951344,-83.5060235383836,29.58817213897214,12520.0,13425.0,14944.166666666666,14867.74044789753,11982.25955210247,1
2022-07-15,12450,12550,11950,12250,383157,-0.012096774193548376,-0.012096774193548376,-72.15783355445683,28.306851964878277,12410.0,13307.5,14878.333333333334,14730.972865916154,11884.027134083846,0
2022-07-18,12450,12900,12400,12900,521820,0.05306122448979589,0.05306122448979589,-13.858883320317887,40.359617966897716,12420.0,13240.0,14827.5,14605.137355726354,11874.862644273646,1
2022-07-19,13100,13450,12950,12950,860138,0.003875968992248069,0.003875968992248069,32.552755453405325,41.17880719438839,12570.0,13172.5,14775.0,14452.138620861193,11892.861379138807,1
2022-07-20,13250,13250,12900,13000,327104,0.0038610038610038533,0.0038610038610038533,69.00648858869522,42.03621072631162,12700.0,13165.0,14728.333333333334,14446.834622718365,11883.165377281635,1
2022-07-21,13000,13150,12900,13100,255795,0.007692307692307665,0.007692307692307665,100.34143790342955,43.80061335388814,12840.0,13172.5,14685.833333333334,14450.965877526472,11894.034122473528,1
2022-07-22,13150,13700,13100,13500,906063,0.03053435114503822,0.03053435114503822,145.7420035764635,50.31549551177686,13090.0,13162.5,14649.166666666666,14427.361652513639,11897.638347486361,1
2022-07-25,13600,14500,13450,14050,1298080,0.040740740740740744,0.040740740740740744,206.81912647907086,57.5946798371083,13320.0,13170.0,14620.0,14453.900307656142,11886.099692343858,1
2022-07-26,14100,14350,13850,14000,607093,-0.003558718861209953,-0.003558718861209953,235.75826712503158,56.78025485004304,13530.0,13162.5,14593.333333333334,14424.987623701529,11900.012376298471,0
2022-07-27,14000,14100,13800,14050,299351,0.0035714285714285587,0.0035714285714285587,248.88133113837142,57.42854863944301,13740.0,13157.5,14565.833333333334,14405.007515007237,11909.992484992763,1
2022-07-28,14300,14550,14050,14200,618375,0.01067615658362997,0.01067615658362997,257.2177675108778,59.39626104867362,13960.0,13170.0,14535.0,14453.510810238673,11886.489189761327,1
2022-07-29,14250,14850,13800,14550,2462040,0.02464788732394374,0.02464788732394374,274.29431008211543,63.62148387075768,14170.0,13190.0,14513.333333333334,14544.47406767333,11835.52593232667,1
2022-08-01,14650,14750,14150,14150,978158,-0.027491408934707917,-0.027491408934707917,247.46538123553157,56.39833592417144,14190.0,13217.5,14483.333333333334,14625.432881922836,11809.567118077164,0
2022-08-02,14200,15300,14150,14600,2380538,0.03180212014134276,0.03180212014134276,248.20476086150282,61.670544378147525,14310.0,13280.0,14460.0,14811.469882171878,11748.530117828122,1
2022-08-03,14600,14750,14300,14400,620539,-0.013698630136986356,-0.013698630136986356,224.1374723112791,58.29662216679404,14380.0,13357.5,14442.5,14949.754690682228,11765.245309317772,0
2022-08-04,14500,14650,14300,14300,448829,-0.00694444444444442,-0.00694444444444442,191.65440351237095,56.628428453110416,14400.0,13430.0,14420.833333333334,15054.930767755834,11805.069232244166,0
2022-08-05,14400,14600,14300,14550,480264,0.0174825174825175,0.0174825174825175,177.49866601938942,59.73084625554282,14400.0,13517.5,14409.166666666666,15185.21550331571,11849.78449668429,1
2022-08-08,14550,15500,14400,15350,1327266,0.054982817869415834,0.054982817869415834,210.26737161574815,67.6944100430903,14640.0,13642.5,14419.166666666666,15459.441110768203,11825.558889231797,1
2022-08-09,15300,15650,15050,15350,1099335,0.0,0.0,219.1962464411396,67.6944100430903,14790.0,13800.0,14419.166666666666,15635.483587504832,11964.516412495168,0
2022-08-10,15400,15700,15250,15350,570394,0.0,0.0,212.21511823646188,67.6944100430903,14980.0,13950.0,14419.166666666666,15777.293079940824,12122.706920059176,0
2022-08-11,15400,15550,15200,15500,606827,0.009771986970684043,0.009771986970684043,204.71683902825788,69.12431409397207,15220.0,14105.0,14420.0,15905.805375380594,12304.194624619406,1
2022-08-12,15500,15700,15200,15250,501447,-0.016129032258064502,-0.016129032258064502,171.29383516316534,64.03694488393612,15360.0,14255.0,14416.666666666666,15906.332795047583,12603.667204952417,0
2022-08-16,15300,15600,15250,15250,506978,0.0,0.0,138.93780787491687,64.03694488393612,15340.0,14372.5,14415.833333333334,15954.421300191534,12790.578699808466,0
2022-08-17,15200,15400,14950,15000,464875,-0.016393442622950838,-0.016393442622950838,92.67561392772109,59.000891096719556,15270.0,14475.0,14409.166666666666,15935.9928131239,13014.0071868761,0
2022-08-18,15000,15400,14850,15300,475042,0.020000000000000018,0.020000000000000018,75.01093340650021,62.78326102222308,15260.0,14590.0,14404.166666666666,15925.140442050835,13254.859557949165,1
2022-08-19,15400,15650,15050,15100,486250,-0.013071895424836555,-0.013071895424836555,44.11683501798842,58.883174650452055,15180.0,14690.0,14400.833333333334,15852.153174069455,13527.846825930545,0
2022-08-22,15000,15050,14800,14900,335874,-0.013245033112582738,-0.013245033112582738,6.449762303349928,55.1909915081368,15110.0,14760.0,14388.333333333334,15787.910501940572,13732.089498059428,0
2022-08-23,14750,15250,14700,14900,506918,0.0,0.0,-20.739076860408716,55.1909915081368,15040.0,14802.5,14374.166666666666,15778.448256824982,13826.551743175018,0
2022-08-24,15000,15550,14950,15300,1163723,0.02684563758389258,0.02684563758389258,-14.360744276889875,60.88061352759421,15100.0,14867.5,14365.833333333334,15792.851284648013,13942.148715351987,1
2022-08-25,15500,15500,15100,15100,580373,-0.013071895424836555,-0.013071895424836555,-25.53538872959041,56.98451756597551,15060.0,14920.0,14353.333333333334,15769.941174434876,14070.058825565124,0
2022-08-26,15250,16000,15050,15800,2034636,0.04635761589403975,0.04635761589403975,10.367991948604356,65.34403718508011,15200.0,15000.0,14352.5,15864.86993241744,14135.13006758256,1
2022-08-29,15350,16050,15100,15500,1452269,-0.01898734177215189,-0.01898734177215189,10.05555761471794,59.965480620855615,15320.0,15047.5,14342.5,15912.644496601435,14182.355503398565,0
2022-08-30,15750,16000,15300,15400,1113487,-0.006451612903225823,-0.006451612903225823,-0.19925551405765418,58.24449173554466,15420.0,15110.0,14329.166666666666,15882.398860692945,14337.601139307055,0
2022-08-31,15350,15650,14900,15550,896806,0.009740259740259827,0.009740259740259827,-0.1933147080598019,60.094547946675405,15470.0,15157.5,14316.666666666666,15915.309342776773,14399.690657223227,1
2022-09-01,15450,16200,15350,15600,1971291,0.003215434083601254,0.003215434083601254,-0.13776932489264482,60.71930864420078,15570.0,15217.5,14309.166666666666,15913.398699524414,14521.601300475586,1
2022-09-02,15700,15800,15100,15150,967302,-0.028846153846153855,-0.028846153846153855,-31.96256243920243,52.719494515376326,15440.0,15260.0,14286.666666666666,15816.41710972954,14703.58289027046,0
2022-09-05,15200,15700,14950,15400,795310,0.01650165016501659,0.01650165016501659,-37.35581203838194,56.17408261413728,15420.0,15302.5,14268.333333333334,15755.793503151965,14849.206496848035,1
2022-09-06,15500,15750,15300,15450,449389,0.0032467532467532756,0.0032467532467532756,-38.57795048205128,56.85309622019434,15430.0,15307.5,14258.333333333334,15764.965845719416,14850.034154280584,1
2022-09-07,15600,16150,14950,15000,1727091,-0.029126213592232997,-0.029126213592232997,-68.94255570075921,49.430294618055896,15320.0,15290.0,14249.166666666666,15766.025209416244,14813.974790583756,0
2022-09-08,15250,15300,14800,14950,726353,-0.0033333333333332993,-0.0033333333333332993,-90.2971321728105,48.669939089383426,15190.0,15270.0,14251.666666666666,15767.39320461761,14772.60679538239,0
2022-09-13,15150,15300,14450,14800,905950,-0.010033444816053505,-0.010033444816053505,-111.06091594660359,46.365706427687854,15120.0,15235.0,14255.0,15760.45218621657,14709.54781378343,0
2022-09-14,14400,14850,14300,14750,497853,-0.0033783783783783994,-0.0033783783783783994,-123.73103377221679,45.590875606982095,14990.0,15210.0,14257.5,15776.21550667548,14643.78449332452,0
2022-09-15,14750,15150,14550,14600,595683,-0.01016949152542368,-0.01016949152542368,-136.7637683966658,43.25549723839548,14820.0,15177.5,14263.333333333334,15802.3799884776,14552.6200115224,0
2022-09-16,14500,14500,14100,14100,644032,-0.03424657534246578,-0.03424657534246578,-171.36505676452353,36.5369543843429,14640.0,15132.5,14260.0,15912.41986767857,14352.58013232143,0
2022-09-19,14200,14350,13800,13850,524706,-0.01773049645390068,-0.01773049645390068,-201.3262484718943,33.717028082695265,14420.0,15060.0,14271.666666666666,16014.253635046654,14105.746364953346,0
2022-09-20,13950,14150,13800,14000,438247,0.010830324909747224,0.010830324909747224,-200.82257353681484,36.86555710990342,14260.0,15005.0,14289.166666666666,16064.669759877928,13945.330240122072,1
2022-09-21,13850,14100,13700,13850,447895,-0.010714285714285676,-0.010714285714285676,-199.93809774315213,35.071466636289315,14080.0,14952.5,14291.666666666666,16125.732713488565,13779.267286511435,0
2022-09-22,13800,14000,13500,13750,394305,-0.0072202166064981865,-0.0072202166064981865,-195.21472647234054,33.88745514107973,13910.0,14895.0,14289.166666666666,16180.262619078192,13609.737380921808,0
2022-09-23,13750,13900,13100,13250,689462,-0.036363636363636376,-0.036363636363636376,-213.41494849278806,28.67481947564667,13740.0,14792.5,14274.166666666666,16247.92948987566,13337.07051012434,0
2022-09-26,13050,13200,12200,12300,1939759,-0.07169811320754715,-0.07169811320754715,-273.2606818525707,21.810201445218027,13430.0,14652.5,14243.333333333334,16459.00906446652,12845.990935533478,0
2022-09-27,12100,12250,11500,12100,1587442,-0.016260162601625994,-0.016260162601625994,-307.5857384469736,20.687376196179997,13050.0,14467.5,14212.5,16508.64551171632,12426.35448828368,0
2022-09-28,12050,12050,10950,11200,2538341,-0.07438016528925617,-0.07438016528925617,-368.0868676326055,16.556682354789075,12520.0,14252.5,14163.333333333334,16682.206772431535,11822.793227568467,0
2022-09-29,11350,11650,10900,11000,1301746,-0.017857142857142905,-0.017857142857142905,-396.3117737383211,15.801605796026479,11970.0,14032.5,14120.0,16782.459090604738,11282.540909395262,0
2022-09-30,10750,11200,10650,11050,746664,0.00454545454545463,0.00454545454545463,-385.9692816419929,16.822889012685025,11530.0,13807.5,14081.666666666666,16753.391206409295,10861.608793590705,1
2022-10-04,11300,11500,11000,11150,925165,0.009049773755656076,0.009049773755656076,-347.9250767958314,18.940570347335665,11300.0,13585.0,14053.333333333334,16626.39770500334,10543.602294996661,1
2022-10-05,11350,11500,10900,11100,855578,-0.004484304932735439,-0.004484304932735439,-303.2919730971628,18.684422247850364,11100.0,13382.5,14024.166666666666,16517.986405647385,10247.013594352615,0
2022-10-06,11200,11350,11100,11250,395902,0.013513513513513598,0.013513513513513598,-243.41401977463693,22.08854594695346,11110.0,13175.0,13998.333333333334,16298.219492766964,10051.780507233036,1
2022-10-07,11200,11200,10900,11100,590317,-0.013333333333333308,-0.013333333333333308,-195.71030066312562,21.135678566543348,11130.0,12957.5,13969.166666666666,16022.018722409688,9892.981277590312,0
2022-10-11,10950,11200,10750,10800,617035,-0.027027027027026973,-0.027027027027026973,-167.26444969276747,19.33883481047883,11080.0,12747.5,13945.833333333334,15798.970956768142,9696.029043231858,0
2022-10-12,10700,10950,10500,10900,456802,0.0092592592592593,0.0092592592592593,-126.47194085674971,21.72756123305078,11030.0,12545.0,13921.666666666666,15521.558415351437,9568.441584648563,1
2022-10-13,10850,10850,10150,10250,998663,-0.059633027522935755,-0.059633027522935755,-127.65418951204981,17.996815673591115,10860.0,12317.5,13885.833333333334,15265.257622329122,9369.742377670878,0
2022-10-14,10400,10750,10400,10650,564835,0.039024390243902474,0.039024390243902474,-87.78393082040554,26.374850406114774,10740.0,12112.5,13859.166666666666,14922.104064632491,9302.895935367509,1
2022-10-17,10600,11250,10350,11050,826275,0.03755868544600949,0.03755868544600949,-24.07274335081877,33.67260210114188,10730.0,11935.0,13828.333333333334,14534.24989179559,9335.75010820441,1
2022-10-18,11250,11350,11000,11150,584779,0.009049773755656076,0.009049773755656076,32.15119818255005,35.39662407713108,10800.0,11787.5,13798.333333333334,14207.18489684078,9367.81510315922,1
2022-10-19,11200,11300,10900,10950,585105,-0.017937219730941756,-0.017937219730941756,61.51634886483987,33.52003583470601,10810.0,11642.5,13764.166666666666,13892.005501215623,9392.994498784377,0
2022-10-20,11050,11200,10800,10950,436096,0.0,0.0,85.13088462154008,33.52003583470601,10950.0,11490.0,13728.333333333334,13477.863174365715,9502.136825634285,0
2022-10-21,10950,11050,10800,10900,298411,-0.004566210045662156,-0.004566210045662156,100.51821966812304,33.01258260173947,11000.0,11342.5,13685.0,13021.867440436821,9663.132559563179,0
2022-10-24,11100,11350,11100,11150,501971,0.022935779816513735,0.022935779816513735,128.85847295739336,38.06159303851808,11020.0,11212.5,13636.666666666666,12477.756890911607,9947.243109088393,1
2022-10-25,11200,11250,11000,11050,300676,-0.008968609865470878,-0.008968609865470878,141.20184469253832,36.864665107648406,11000.0,11102.5,13587.5,11955.421450075733,10249.578549924267,0
2022-10-26,11100,11250,10950,11000,420814,-0.004524886877828038,-0.004524886877828038,145.7406766624763,36.25082727765266,11010.0,11037.5,13536.666666666666,11690.09098982386,10384.90901017614,0
2022-10-27,11050,11250,10900,11150,641770,0.013636363636363669,0.013636363636363669,157.5812015158234,39.505200349994176,11050.0,10990.0,13485.833333333334,11429.999999999181,10550.000000000819,1
2022-10-28,11150,11400,11000,11050,466939,-0.008968609865470878,-0.008968609865470878,157.06401074477253,38.108485041907585,11080.0,10982.5,13427.5,11412.93582564568,10552.06417435432,0
2022-10-31,11050,11150,10800,11150,524611,0.009049773755656076,0.009049773755656076,161.23390733618442,40.378562875062606,11080.0,10990.0,13377.5,11426.577599058037,10553.422400941963,1
2022-11-01,11150,11650,11100,11550,709410,0.03587443946188351,0.03587443946188351,186.9008010688798,48.51339451292688,11180.0,11015.0,13326.666666666666,11515.099990001283,10514.900009998717,1
2022-11-02,11650,11900,11450,11550,912153,0.0,0.0,198.7430449028459,48.51339451292688,11290.0,11035.0,13279.166666666666,11584.636243345802,10485.363756654198,0
2022-11-03,11400,11750,11300,11600,625222,0.0043290043290042934,0.0043290043290042934,204.0373836080695,49.512044482624695,11380.0,11060.0,13234.166666666666,11662.162768692393,10457.837231307607,1
2022-11-04,11550,11750,11450,11600,391027,0.0,0.0,201.2941585885482,49.512044482624695,11490.0,11077.5,13185.0,11719.742166164204,10435.257833835796,0
2022-11-07,11750,11850,11400,11500,505592,-0.008620689655172376,-0.008620689655172376,186.81639224151945,47.38038898893616,11560.0,11097.5,13120.833333333334,11765.687847838684,10429.312152161316,0
2022-11-08,11550,11650,11450,11600,291726,0.008695652173912993,0.008695652173912993,178.08033157808006,49.711995419872,11570.0,11137.5,13058.333333333334,11825.159072505625,10449.840927494375,1
2022-11-09,11650,11900,11600,11700,428206,0.008620689655172376,0.008620689655172376,172.99513843981305,52.00239805326075,11600.0,11177.5,12997.5,11897.552081449183,10457.447918550817,1
2022-11-10,11600,11800,11450,11500,594430,-0.017094017094017144,-0.017094017094017144,150.92522250533176,47.3567724552861,11580.0,11240.0,12930.833333333334,11832.958683214361,10647.041316785639,0
2022-11-11,11800,11900,11600,11800,513644,0.026086956521739202,0.026086956521739202,150.93139563074678,53.99566359939939,11620.0,11297.5,12873.333333333334,11873.238655988389,10721.761344011611,1
2022-11-14,11800,11900,11650,11700,460088,-0.008474576271186418,-0.008474576271186418,138.90304138056516,51.65711388603832,11660.0,11330.0,12814.166666666666,11919.406481131078,10740.593518868922,0
2022-11-15,11700,12600,11650,12200,1303810,0.042735042735042805,0.042735042735042805,157.93623488669857,60.79906401882123,11780.0,11382.5,12767.5,12076.239864790345,10688.760135209655,1
2022-11-16,12350,12400,11900,12000,675012,-0.016393442622950838,-0.016393442622950838,150.40812001097413,56.219365514837584,11840.0,11435.0,12712.5,12148.51243857366,10721.48756142634,0
2022-11-17,12050,12250,11700,11750,555790,-0.02083333333333337,-0.02083333333333337,123.0928341201391,51.04358490661306,11890.0,11475.0,12656.666666666666,12164.56508032189,10785.43491967811,0
2022-11-18,11750,12000,11650,11750,443176,0.0,0.0,100.48110768733844,51.04358490661306,11880.0,11517.5,12604.166666666666,12163.468265473886,10871.531734526114,0
2022-11-21,11850,11850,11550,11700,420938,-0.004255319148936176,-0.004255319148936176,78.58292530291732,49.97636493030404,11880.0,11545.0,12550.833333333334,12172.614531380006,10917.385468619994,0
2022-11-22,11700,11800,11550,11600,417783,-0.008547008547008517,-0.008547008547008517,54.90992783665893,47.82277871120229,11760.0,11572.5,12489.166666666666,12157.713636204206,10987.286363795794,0
2022-11-23,11700,11750,11450,11650,373182,0.004310344827586299,0.004310344827586299,40.81298704591431,49.00601435630317,11690.0,11605.0,12431.666666666666,12128.354564324562,11081.645435675438,1
2022-11-24,11700,11800,11650,11700,265692,0.0042918454935623185,0.0042918454935623185,33.36409693757891,50.221682931666486,11680.0,11632.5,12363.333333333334,12113.410594600862,11151.589405399138,1
2022-11-25,11700,11800,11550,11600,236758,-0.008547008547008517,-0.008547008547008517,20.823866232587637,47.76891591451338,11650.0,11660.0,12298.333333333334,12060.749298189476,11259.250701810524,0
2022-11-28,11600,11800,11350,11400,417912,-0.017241379310344862,-0.017241379310344862,-0.6793666925702446,43.22230643834211,11590.0,11672.5,12231.666666666666,12021.03263835595,11323.96736164405,0
2022-11-29,11350,11600,11300,11550,293936,0.013157894736842035,0.013157894736842035,-4.3354700144792915,47.275528946146345,11580.0,11672.5,12165.0,12021.03263835595,11323.96736164405,1
2022-11-30,11550,11650,11400,11500,447014,-0.0043290043290042934,-0.0043290043290042934,-9.367330630266345,46.0943019333165,11550.0,11670.0,12096.666666666666,12022.703841770059,11317.296158229941,0
2022-12-01,11600,11750,11550,11650,437961,0.01304347826086949,0.01304347826086949,-2.2128280119171038,50.12075621279972,11540.0,11672.5,12038.333333333334,12023.89009661537,11321.10990338463,1
2022-12-02,11650,11650,11250,11350,618626,-0.025751072961373356,-0.025751072961373356,-16.50810509230891,43.17478525996977,11490.0,11660.0,11970.833333333334,12037.624151769134,11282.375848230866,0
2022-12-05,11350,11400,11050,11200,524440,-0.013215859030836996,-0.013215859030836996,-33.88803160680243,40.17669795369987,11450.0,11645.0,11900.0,12067.96571965037,11222.03428034963,0
2022-12-06,11050,11100,10900,10900,424038,-0.0267857142857143,-0.0267857142857143,-61.78568405391843,34.94949174608031,11320.0,11610.0,11831.666666666666,12143.479146733358,11076.520853266642,0
2022-12-07,10800,11000,10600,10950,454413,0.004587155963302836,0.004587155963302836,-72.33619790532649,36.43390344709177,11210.0,11572.5,11765.0,12176.217649236252,10968.782350763748,1
2022-12-08,10800,10950,10600,10700,556726,-0.022831050228310557,-0.022831050228310557,-90.44121630304464,32.44702294766972,11020.0,11532.5,11696.666666666666,12246.135060797424,10818.864939202576,0
2022-12-09,10850,10950,10700,10950,278447,0.02336448598130847,0.02336448598130847,-80.2171910786171,39.56858059082625,10940.0,11490.0,11633.333333333334,12235.385806142926,10744.614193857074,1
2022-12-12,10900,11300,10800,11250,433580,0.027397260273972712,0.027397260273972712,-49.39931603765194,46.81444386752472,10950.0,11467.5,11577.5,12213.338454358138,10721.661545641862,1
2022-12-13,11350,11400,11200,11300,312183,0.004444444444444473,0.004444444444444473,-23.130963755331862,47.93493187819635,11030.0,11422.5,11530.833333333334,12090.687847838712,10754.312152161288,1
2022-12-14,11350,11400,11200,11350,300066,0.004424778761061843,0.004424778761061843,-1.0384744869534757,49.089983593739824,11110.0,11390.0,11489.166666666666,12003.677439702102,10776.322560297898,1
2022-12-15,11350,11600,11200,11250,344858,-0.008810572687224627,-0.008810572687224627,7.708257271409053,46.8513069025677,11220.0,11365.0,11443.333333333334,11958.380147965301,10771.619852034699,0
2022-12-16,11250,11350,11050,11100,266297,-0.013333333333333308,-0.013333333333333308,4.4231567722972045,43.63671061737286,11250.0,11332.5,11397.5,11908.932996973039,10756.067003026961,0
2022-12-19,11100,11300,11000,11300,234379,0.018018018018018056,0.018018018018018056,16.095048373245632,48.691652597697654,11260.0,11312.5,11356.666666666666,11863.748582764,10761.251417236,1
2022-12-20,11300,11500,11050,11100,521399,-0.017699115044247815,-0.017699115044247815,10.966083614812504,44.40303625923022,11220.0,11287.5,11320.833333333334,11829.602388852249,10745.397611147751,0
2022-12-21,11250,11350,11050,11200,259774,0.009009009009008917,0.009009009009008917,14.695841607374476,46.9203946745086,11190.0,11265.0,11302.5,11781.817182376237,10748.182817623763,1
2022-12-22,11300,11350,11100,11150,267027,-0.004464285714285698,-0.004464285714285698,14.176410952840953,45.803662891786054,11170.0,11237.5,11286.666666666666,11715.908820988188,10759.091179011812,0
2022-12-23,11050,11150,10850,10900,393050,-0.022421524663677084,-0.022421524663677084,-1.7749430836864661,40.60043768907734,11130.0,11202.5,11281.666666666666,11672.047654662765,10732.952345337235,0
2022-12-26,10900,10950,10700,10900,358604,0.0,0.0,-10.604069984314151,40.60043768907734,11050.0,11177.5,11280.0,11655.49058568062,10699.50941431938,0
2022-12-27,10900,11350,10900,11250,580239,0.032110091743119185,0.032110091743119185,7.854065681602606,49.8503519176846,11080.0,11162.5,11283.333333333334,11610.690807580097,10714.309192419903,1
2022-12-28,11100,11400,10900,10950,508039,-0.026666666666666616,-0.026666666666666616,0.9483404239890803,43.58520262993897,11030.0,11135.0,11280.0,11564.068759057678,10705.931240942322,0
2022-12-29,10900,11050,10550,10550,549109,-0.0365296803652968,-0.0365296803652968,-27.876879793097004,36.92214539876838,10910.0,11080.0,11270.833333333334,11512.897216437446,10647.102783562554,0
2023-01-02,10650,10750,10350,10450,268630,-0.009478672985781977,-0.009478672985781977,-49.72091293113914,35.462560840339165,10820.0,11035.0,11257.5,11529.064773080701,10540.935226919299,0
2023-01-03,10350,10650,10200,10400,437537,-0.004784688995215336,-0.004784688995215336,-62.73996573449662,34.7234328088626,10720.0,10995.0,11245.833333333334,11554.374650837237,10435.625349162763,0
2023-01-04,10300,10750,10200,10700,327381,0.028846153846153744,0.028846153846153744,-47.06603216235442,42.47110984604726,10610.0,10985.0,11244.166666666666,11557.800139664158,10412.199860335842,1
2023-01-05,10700,10800,10400,10450,348125,-0.02336448598130836,-0.02336448598130836,-49.22198619530383,38.38271076384531,10510.0,10960.0,11236.666666666666,11578.5466837671,10341.4533162329,0
2023-01-06,10450,10700,10400,10600,282191,0.014354066985645897,0.014354066985645897,-36.80109729366109,41.990918981378904,10520.0,10955.0,11242.5,11583.410693734022,10326.589306265978,1
2023-01-09,10800,11300,10700,11250,769581,0.061320754716981174,0.061320754716981174,16.097859891896775,54.44095022722797,10680.0,10970.0,11252.5,11611.40470843242,10328.59529156758,1
2023-01-10,11300,11450,11150,11300,634757,0.004444444444444473,0.004444444444444473,53.2673467707161,55.23681047162931,10860.0,10972.5,11256.666666666666,11618.623053295018,10326.376946704982,1
2023-01-11,11350,11550,11300,11400,475489,0.008849557522123908,0.008849557522123908,81.6988966026145,56.8599558438141,11000.0,10977.5,11260.833333333334,11635.128314475038,10319.871685524962,1
2023-01-12,11550,11900,11450,11600,826234,0.01754385964912286,0.01754385964912286,109.35880602279633,59.98511837980141,11230.0,10990.0,11271.666666666666,11683.97406291538,10296.02593708462,1
2023-01-13,11650,11800,11500,11600,568275,0.0,0.0,122.07230442096379,59.98511837980141,11430.0,11007.5,11282.5,11743.213938973078,10271.786061026922,0
2023-01-16,11700,11900,11500,11650,660166,0.004310344827586299,0.004310344827586299,127.66387507295971,60.8082996965928,11510.0,11035.0,11295.0,11821.829079279156,10248.170920720844,1
2023-01-17,11700,13250,11700,12750,5947201,0.09442060085836901,0.09442060085836901,195.21601522862318,73.65078373782342,11800.0,11107.5,11321.666666666666,12190.216491053541,10024.783508946459,1
2023-01-18,12800,12900,12150,12300,2006688,-0.03529411764705881,-0.03529411764705881,198.70032945767588,64.35956767690796,11980.0,11167.5,11342.5,12368.44754256766,9966.55245743234,0
2023-01-19,12400,12450,11800,12250,1379193,-0.004065040650406471,-0.004065040650406471,186.91970536982166,63.40249762411511,12110.0,11220.0,11363.333333333334,12510.50377759978,9929.49622240022,0
2023-01-20,12150,12250,11950,12200,699065,-0.004081632653061273,-0.004081632653061273,165.76284563866426,62.403138175963726,12230.0,11272.5,11380.833333333334,12630.982609384202,9914.017390615798,0
2023-01-25,12250,12350,11960,12010,1056120,-0.015573770491803307,-0.015573770491803307,130.5259406112553,58.62182235861543,12302.0,11328.0,11396.833333333334,12711.54038611069,9944.45961388931,0
2023-01-26,12020,12700,12020,12680,1616974,0.05578684429641956,0.05578684429641956,142.89680861757722,66.36231359923018,12288.0,11417.0,11422.333333333334,12904.092465181411,9929.907534818589,1
2023-01-27,12760,12970,12560,12750,1150869,0.005520504731861164,0.005520504731861164,145.84251608033946,67.05571571327782,12378.0,11492.0,11442.333333333334,13085.34365408073,9898.65634591927,1
2023-01-30,12900,13160,12680,12800,1208925,0.0039215686274509665,0.0039215686274509665,141.11753878594573,67.56995265751999,12488.0,11584.5,11463.166666666666,13254.212250658582,9914.787749341418,1
